date,time_from,time_to,demand
2013-06-17,04:15,04:30,15225
2013-06-17,04:30,04:45,15491
2013-06-17,04:45,05:00,15708
2013-06-17,05:00,05:15,16108
2013-06-17,05:15,05:30,16277
2013-06-17,05:30,05:45,16923
2013-06-17,05:45,06:00,17670
2013-06-17,06:00,06:15,19150
2013-06-17,06:15,06:30,19924
2013-06-17,06:30,06:45,20565
2013-06-17,06:45,07:00,21104
2013-06-17,07:00,07:15,22189
2013-06-17,07:15,07:30,22533
2013-06-17,07:30,07:45,22851
2013-06-17,07:45,08:00,23153
2013-06-17,08:00,08:15,23828
2013-06-17,08:15,08:30,24179
2013-06-17,08:30,08:45,24281
2013-06-17,08:45,09:00,24230
2013-06-17,09:00,09:15,24231
2013-06-17,09:15,09:30,24353
2013-06-17,09:30,09:45,24533
2013-06-17,09:45,10:00,24480
2013-06-17,10:00,10:15,24392
2013-06-17,10:15,10:30,24546
2013-06-17,10:30,10:45,24832
2013-06-17,10:45,11:00,24871
2013-06-17,11:00,11:15,24784
2013-06-17,11:15,11:30,24895
2013-06-17,11:30,11:45,25117
2013-06-17,11:45,12:00,25103
2013-06-17,12:00,12:15,24962
2013-06-17,12:15,12:30,24970
2013-06-17,12:30,12:45,25039
2013-06-17,12:45,13:00,25119
2013-06-17,13:00,13:15,24567
2013-06-17,13:15,13:30,24536
2013-06-17,13:30,13:45,24327
2013-06-17,13:45,14:00,24055
2013-06-17,14:00,14:15,23672
2013-06-17,14:15,14:30,23896
2013-06-17,14:30,14:45,23983
2013-06-17,14:45,15:00,23798
2013-06-17,15:00,15:15,23500
2013-06-17,15:15,15:30,23328
2013-06-17,15:30,15:45,23103
2013-06-17,15:45,16:00,23071
2013-06-17,16:00,16:15,22734
2013-06-17,16:15,16:30,22583
2013-06-17,16:30,16:45,22462
2013-06-17,16:45,17:00,22649
2013-06-17,17:00,17:15,22754
2013-06-17,17:15,17:30,22935
2013-06-17,17:30,17:45,22975
2013-06-17,17:45,18:00,22892
2013-06-17,18:00,18:15,22898
2013-06-17,18:15,18:30,22829
2013-06-17,18:30,18:45,23054
2013-06-17,18:45,19:00,23007
2013-06-17,19:00,19:15,23125
2013-06-17,19:15,19:30,23021
2013-06-17,19:30,19:45,22840
2013-06-17,19:45,20:00,22686
2013-06-17,20:00,20:15,22291
2013-06-17,20:15,20:30,22003
2013-06-17,20:30,20:45,21793
2013-06-17,20:45,21:00,21729
2013-06-17,21:00,21:15,21388
2013-06-17,21:15,21:30,21314
2013-06-17,21:30,21:45,20992
2013-06-17,21:45,22:00,20698
2013-06-17,22:00,22:15,20393
2013-06-17,22:15,22:30,20081
2013-06-17,22:30,22:45,19636
2013-06-17,22:45,23:00,19397
2013-06-17,23:00,23:15,18599
2013-06-17,23:15,23:30,18443
2013-06-17,23:30,23:45,18260
2013-06-17,23:45,00:00,18003
2013-06-18,00:00,00:15,17064
2013-06-18,00:15,00:30,16816
2013-06-18,00:30,00:45,16542
2013-06-18,00:45,01:00,16267
2013-06-18,01:00,01:15,16220
2013-06-18,01:15,01:30,16001
2013-06-18,01:30,01:45,16038
2013-06-18,01:45,02:00,15845
2013-06-18,02:00,02:15,15831
2013-06-18,02:15,02:30,15910
2013-06-18,02:30,02:45,15881
2013-06-18,02:45,03:00,15900
2013-06-18,03:00,03:15,15903
2013-06-18,03:15,03:30,15875
2013-06-18,03:30,03:45,16036
2013-06-18,03:45,04:00,16454
2013-06-18,04:00,04:15,16555
2013-06-18,04:15,04:30,16751
2013-06-18,04:30,04:45,16920
2013-06-18,04:45,05:00,17057
2013-06-18,05:00,05:15,17388
2013-06-18,05:15,05:30,17532
2013-06-18,05:30,05:45,18028
2013-06-18,05:45,06:00,18414
2013-06-18,06:00,06:15,19809
2013-06-18,06:15,06:30,20722
2013-06-18,06:30,06:45,21291
2013-06-18,06:45,07:00,21764
2013-06-18,07:00,07:15,22499
2013-06-18,07:15,07:30,22857
2013-06-18,07:30,07:45,23179
2013-06-18,07:45,08:00,23386
2013-06-18,08:00,08:15,23821
2013-06-18,08:15,08:30,24357
2013-06-18,08:30,08:45,24501
2013-06-18,08:45,09:00,24445
2013-06-18,09:00,09:15,24385
2013-06-18,09:15,09:30,24493
2013-06-18,09:30,09:45,24837
2013-06-18,09:45,10:00,24897
2013-06-18,10:00,10:15,24914
2013-06-18,10:15,10:30,25113
2013-06-18,10:30,10:45,25314
2013-06-18,10:45,11:00,25435
2013-06-18,11:00,11:15,25421
2013-06-18,11:15,11:30,25686
2013-06-18,11:30,11:45,25795
2013-06-18,11:45,12:00,25996
2013-06-18,12:00,12:15,25869
2013-06-18,12:15,12:30,25983
2013-06-18,12:30,12:45,26016
2013-06-18,12:45,13:00,26260
2013-06-18,13:00,13:15,26049
2013-06-18,13:15,13:30,25874
2013-06-18,13:30,13:45,25645
2013-06-18,13:45,14:00,25304
2013-06-18,14:00,14:15,25384
2013-06-18,14:15,14:30,25313
2013-06-18,14:30,14:45,25443
2013-06-18,14:45,15:00,25212
2013-06-18,15:00,15:15,24718
2013-06-18,15:15,15:30,24422
2013-06-18,15:30,15:45,24274
2013-06-18,15:45,16:00,24066
2013-06-18,16:00,16:15,23810
2013-06-18,16:15,16:30,23822
2013-06-18,16:30,16:45,23963
2013-06-18,16:45,17:00,23965
2013-06-18,17:00,17:15,23920
2013-06-18,17:15,17:30,23733
2013-06-18,17:30,17:45,23757
2013-06-18,17:45,18:00,23752
2013-06-18,18:00,18:15,23601
2013-06-18,18:15,18:30,23533
2013-06-18,18:30,18:45,23803
2013-06-18,18:45,19:00,23858
2013-06-18,19:00,19:15,23889
2013-06-18,19:15,19:30,23582
2013-06-18,19:30,19:45,23471
2013-06-18,19:45,20:00,23196
2013-06-18,20:00,20:15,22861
2013-06-18,20:15,20:30,22565
2013-06-18,20:30,20:45,22384
2013-06-18,20:45,21:00,22192
2013-06-18,21:00,21:15,21980
2013-06-18,21:15,21:30,21782
2013-06-18,21:30,21:45,21457
2013-06-18,21:45,22:00,21245
2013-06-18,22:00,22:15,20874
2013-06-18,22:15,22:30,20363
2013-06-18,22:30,22:45,19882
2013-06-18,22:45,23:00,19701
2013-06-18,23:00,23:15,18986
2013-06-18,23:15,23:30,18945
2013-06-18,23:30,23:45,18755
2013-06-18,23:45,00:00,18489
2013-06-19,00:00,00:15,17404
2013-06-19,00:15,00:30,17193
2013-06-19,00:30,00:45,16961
2013-06-19,00:45,01:00,16725
2013-06-19,01:00,01:15,16533
2013-06-19,01:15,01:30,16466
2013-06-19,01:30,01:45,16313
2013-06-19,01:45,02:00,16249
2013-06-19,02:00,02:15,16173
2013-06-19,02:15,02:30,16135
2013-06-19,02:30,02:45,16137
2013-06-19,02:45,03:00,16204
2013-06-19,03:00,03:15,16203
2013-06-19,03:15,03:30,16287
2013-06-19,03:30,03:45,16346
2013-06-19,03:45,04:00,16451
2013-06-19,04:00,04:15,16427
2013-06-19,04:15,04:30,16577
2013-06-19,04:30,04:45,16780
2013-06-19,04:45,05:00,16908
2013-06-19,05:00,05:15,17295
2013-06-19,05:15,05:30,17487
2013-06-19,05:30,05:45,17924
2013-06-19,05:45,06:00,18307
2013-06-19,06:00,06:15,19703
2013-06-19,06:15,06:30,20656
2013-06-19,06:30,06:45,21183
2013-06-19,06:45,07:00,21646
2013-06-19,07:00,07:15,22362
2013-06-19,07:15,07:30,22693
2013-06-19,07:30,07:45,22951
2013-06-19,07:45,08:00,23177
2013-06-19,08:00,08:15,23667
2013-06-19,08:15,08:30,24282
2013-06-19,08:30,08:45,24464
2013-06-19,08:45,09:00,24428
2013-06-19,09:00,09:15,24292
2013-06-19,09:15,09:30,24403
2013-06-19,09:30,09:45,24828
2013-06-19,09:45,10:00,24951
2013-06-19,10:00,10:15,25080
2013-06-19,10:15,10:30,25298
2013-06-19,10:30,10:45,25553
2013-06-19,10:45,11:00,25682
2013-06-19,11:00,11:15,25750
2013-06-19,11:15,11:30,26066
2013-06-19,11:30,11:45,26137
2013-06-19,11:45,12:00,26283
2013-06-19,12:00,12:15,26145
2013-06-19,12:15,12:30,26212
2013-06-19,12:30,12:45,26235
2013-06-19,12:45,13:00,26483
2013-06-19,13:00,13:15,26330
2013-06-19,13:15,13:30,26090
2013-06-19,13:30,13:45,25880
2013-06-19,13:45,14:00,25600
2013-06-19,14:00,14:15,25677
2013-06-19,14:15,14:30,25631
2013-06-19,14:30,14:45,25767
2013-06-19,14:45,15:00,25516
2013-06-19,15:00,15:15,25058
2013-06-19,15:15,15:30,24913
2013-06-19,15:30,15:45,24907
2013-06-19,15:45,16:00,24677
2013-06-19,16:00,16:15,24450
2013-06-19,16:15,16:30,24421
2013-06-19,16:30,16:45,24450
2013-06-19,16:45,17:00,24311
2013-06-19,17:00,17:15,24256
2013-06-19,17:15,17:30,23987
2013-06-19,17:30,17:45,24000
2013-06-19,17:45,18:00,23907
2013-06-19,18:00,18:15,23839
2013-06-19,18:15,18:30,23778
2013-06-19,18:30,18:45,24098
2013-06-19,18:45,19:00,24158
2013-06-19,19:00,19:15,24178
2013-06-19,19:15,19:30,23960
2013-06-19,19:30,19:45,23888
2013-06-19,19:45,20:00,23613
2013-06-19,20:00,20:15,23272
2013-06-19,20:15,20:30,23011
2013-06-19,20:30,20:45,22792
2013-06-19,20:45,21:00,22558
2013-06-19,21:00,21:15,22339
2013-06-19,21:15,21:30,22100
2013-06-19,21:30,21:45,21851
2013-06-19,21:45,22:00,21651
2013-06-19,22:00,22:15,21329
2013-06-19,22:15,22:30,20772
2013-06-19,22:30,22:45,20274
2013-06-19,22:45,23:00,20055
2013-06-19,23:00,23:15,19348
2013-06-19,23:15,23:30,19318
2013-06-19,23:30,23:45,19093
2013-06-19,23:45,00:00,18783
2013-06-20,00:00,00:15,17650
2013-06-20,00:15,00:30,17438
2013-06-20,00:30,00:45,17231
2013-06-20,00:45,01:00,16969
2013-06-20,01:00,01:15,16737
2013-06-20,01:15,01:30,16692
2013-06-20,01:30,01:45,16493
2013-06-20,01:45,02:00,16479
2013-06-20,02:00,02:15,16449
2013-06-20,02:15,02:30,16391
2013-06-20,02:30,02:45,16480
2013-06-20,02:45,03:00,16574
2013-06-20,03:00,03:15,16653
2013-06-20,03:15,03:30,16796
2013-06-20,03:30,03:45,16921
2013-06-20,03:45,04:00,16973
2013-06-20,04:00,04:15,17027
2013-06-20,04:15,04:30,17123
2013-06-20,04:30,04:45,17357
2013-06-20,04:45,05:00,17501
2013-06-20,05:00,05:15,17911
2013-06-20,05:15,05:30,18176
2013-06-20,05:30,05:45,18482
2013-06-20,05:45,06:00,18918
2013-06-20,06:00,06:15,20315
2013-06-20,06:15,06:30,21136
2013-06-20,06:30,06:45,21701
2013-06-20,06:45,07:00,22117
2013-06-20,07:00,07:15,23180
2013-06-20,07:15,07:30,23508
2013-06-20,07:30,07:45,23674
2013-06-20,07:45,08:00,23812
2013-06-20,08:00,08:15,24030
2013-06-20,08:15,08:30,24534
2013-06-20,08:30,08:45,24610
2013-06-20,08:45,09:00,24687
2013-06-20,09:00,09:15,24630
2013-06-20,09:15,09:30,24937
2013-06-20,09:30,09:45,25210
2013-06-20,09:45,10:00,25390
2013-06-20,10:00,10:15,25658
2013-06-20,10:15,10:30,25963
2013-06-20,10:30,10:45,26285
2013-06-20,10:45,11:00,26476
2013-06-20,11:00,11:15,26400
2013-06-20,11:15,11:30,26700
2013-06-20,11:30,11:45,27032
2013-06-20,11:45,12:00,26985
2013-06-20,12:00,12:15,26583
2013-06-20,12:15,12:30,26397
2013-06-20,12:30,12:45,26394
2013-06-20,12:45,13:00,26409
2013-06-20,13:00,13:15,26420
2013-06-20,13:15,13:30,26160
2013-06-20,13:30,13:45,26043
2013-06-20,13:45,14:00,25957
2013-06-20,14:00,14:15,25952
2013-06-20,14:15,14:30,25723
2013-06-20,14:30,14:45,25761
2013-06-20,14:45,15:00,25804
2013-06-20,15:00,15:15,25484
2013-06-20,15:15,15:30,25277
2013-06-20,15:30,15:45,25735
2013-06-20,15:45,16:00,25681
2013-06-20,16:00,16:15,25361
2013-06-20,16:15,16:30,25183
2013-06-20,16:30,16:45,25026
2013-06-20,16:45,17:00,25043
2013-06-20,17:00,17:15,25136
2013-06-20,17:15,17:30,25206
2013-06-20,17:30,17:45,25128
2013-06-20,17:45,18:00,25200
2013-06-20,18:00,18:15,25006
2013-06-20,18:15,18:30,25002
2013-06-20,18:30,18:45,25295
2013-06-20,18:45,19:00,25408
2013-06-20,19:00,19:15,25345
2013-06-20,19:15,19:30,25302
2013-06-20,19:30,19:45,25011
2013-06-20,19:45,20:00,24674
2013-06-20,20:00,20:15,24305
2013-06-20,20:15,20:30,24057
2013-06-20,20:30,20:45,23771
2013-06-20,20:45,21:00,23430
2013-06-20,21:00,21:15,23138
2013-06-20,21:15,21:30,23214
2013-06-20,21:30,21:45,22818
2013-06-20,21:45,22:00,22544
2013-06-20,22:00,22:15,22404
2013-06-20,22:15,22:30,21976
2013-06-20,22:30,22:45,21675
2013-06-20,22:45,23:00,21365
2013-06-20,23:00,23:15,20450
2013-06-20,23:15,23:30,20275
2013-06-20,23:30,23:45,20019
2013-06-20,23:45,00:00,19604
2013-06-21,00:00,00:15,18789
2013-06-21,00:15,00:30,18681
2013-06-21,00:30,00:45,18522
2013-06-21,00:45,01:00,18447
2013-06-21,01:00,01:15,18230
2013-06-21,01:15,01:30,18060
2013-06-21,01:30,01:45,17992
2013-06-21,01:45,02:00,17948
2013-06-21,02:00,02:15,17696
2013-06-21,02:15,02:30,17600
2013-06-21,02:30,02:45,17486
2013-06-21,02:45,03:00,17496
2013-06-21,03:00,03:15,17443
2013-06-21,03:15,03:30,17401
2013-06-21,03:30,03:45,17383
2013-06-21,03:45,04:00,17241
2013-06-21,04:00,04:15,17133
2013-06-21,04:15,04:30,17265
2013-06-21,04:30,04:45,17590
2013-06-21,04:45,05:00,17534
2013-06-21,05:00,05:15,17739
2013-06-21,05:15,05:30,17939
2013-06-21,05:30,05:45,18346
2013-06-21,05:45,06:00,18782
2013-06-21,06:00,06:15,19868
2013-06-21,06:15,06:30,20692
2013-06-21,06:30,06:45,21530
2013-06-21,06:45,07:00,22023
2013-06-21,07:00,07:15,22870
2013-06-21,07:15,07:30,23273
2013-06-21,07:30,07:45,23619
2013-06-21,07:45,08:00,23886
2013-06-21,08:00,08:15,24238
2013-06-21,08:15,08:30,24737
2013-06-21,08:30,08:45,24732
2013-06-21,08:45,09:00,24422
2013-06-21,09:00,09:15,24315
2013-06-21,09:15,09:30,24635
2013-06-21,09:30,09:45,24891
2013-06-21,09:45,10:00,24951
2013-06-21,10:00,10:15,25162
2013-06-21,10:15,10:30,25411
2013-06-21,10:30,10:45,25460
2013-06-21,10:45,11:00,25527
2013-06-21,11:00,11:15,25722
2013-06-21,11:15,11:30,26047
2013-06-21,11:30,11:45,26127
2013-06-21,11:45,12:00,25889
2013-06-21,12:00,12:15,25751
2013-06-21,12:15,12:30,25555
2013-06-21,12:30,12:45,25475
2013-06-21,12:45,13:00,25873
2013-06-21,13:00,13:15,26171
2013-06-21,13:15,13:30,26138
2013-06-21,13:30,13:45,26001
2013-06-21,13:45,14:00,25868
2013-06-21,14:00,14:15,25678
2013-06-21,14:15,14:30,25721
2013-06-21,14:30,14:45,25628
2013-06-21,14:45,15:00,25427
2013-06-21,15:00,15:15,25369
2013-06-21,15:15,15:30,25308
2013-06-21,15:30,15:45,24935
2013-06-21,15:45,16:00,24804
2013-06-21,16:00,16:15,24806
2013-06-21,16:15,16:30,24452
2013-06-21,16:30,16:45,24181
2013-06-21,16:45,17:00,23750
2013-06-21,17:00,17:15,23698
2013-06-21,17:15,17:30,23687
2013-06-21,17:30,17:45,23656
2013-06-21,17:45,18:00,23510
2013-06-21,18:00,18:15,23278
2013-06-21,18:15,18:30,23224
2013-06-21,18:30,18:45,23142
2013-06-21,18:45,19:00,23111
2013-06-21,19:00,19:15,23046
2013-06-21,19:15,19:30,23153
2013-06-21,19:30,19:45,23031
2013-06-21,19:45,20:00,22840
2013-06-21,20:00,20:15,22376
2013-06-21,20:15,20:30,21937
2013-06-21,20:30,20:45,21647
2013-06-21,20:45,21:00,21364
2013-06-21,21:00,21:15,20901
2013-06-21,21:15,21:30,20776
2013-06-21,21:30,21:45,20650
2013-06-21,21:45,22:00,20563
2013-06-21,22:00,22:15,20615
2013-06-21,22:15,22:30,20562
2013-06-21,22:30,22:45,20440
2013-06-21,22:45,23:00,19963
2013-06-21,23:00,23:15,19541
2013-06-21,23:15,23:30,19167
2013-06-21,23:30,23:45,18895
2013-06-21,23:45,00:00,18749
2013-06-22,00:00,00:15,17655
2013-06-22,00:15,00:30,17538
2013-06-22,00:30,00:45,17105
2013-06-22,00:45,01:00,16698
2013-06-22,01:00,01:15,16439
2013-06-22,01:15,01:30,16426
2013-06-22,01:30,01:45,16207
2013-06-22,01:45,02:00,16210
2013-06-22,02:00,02:15,16014
2013-06-22,02:15,02:30,16018
2013-06-22,02:30,02:45,16006
2013-06-22,02:45,03:00,16002
2013-06-22,03:00,03:15,15960
2013-06-22,03:15,03:30,15890
2013-06-22,03:30,03:45,15821
2013-06-22,03:45,04:00,15761
2013-06-22,04:00,04:15,15730
2013-06-22,04:15,04:30,15722
2013-06-22,04:30,04:45,15823
2013-06-22,04:45,05:00,15737
2013-06-22,05:00,05:15,15779
2013-06-22,05:15,05:30,15707
2013-06-22,05:30,05:45,15735
2013-06-22,05:45,06:00,15667
2013-06-22,06:00,06:15,15963
2013-06-22,06:15,06:30,16374
2013-06-22,06:30,06:45,16748
2013-06-22,06:45,07:00,17090
2013-06-22,07:00,07:15,17774
2013-06-22,07:15,07:30,18140
2013-06-22,07:30,07:45,18413
2013-06-22,07:45,08:00,18901
2013-06-22,08:00,08:15,19412
2013-06-22,08:15,08:30,19853
2013-06-22,08:30,08:45,20308
2013-06-22,08:45,09:00,20751
2013-06-22,09:00,09:15,21404
2013-06-22,09:15,09:30,21950
2013-06-22,09:30,09:45,22328
2013-06-22,09:45,10:00,22399
2013-06-22,10:00,10:15,22514
2013-06-22,10:15,10:30,22634
2013-06-22,10:30,10:45,22746
2013-06-22,10:45,11:00,22533
2013-06-22,11:00,11:15,22637
2013-06-22,11:15,11:30,22566
2013-06-22,11:30,11:45,22746
2013-06-22,11:45,12:00,22681
2013-06-22,12:00,12:15,22638
2013-06-22,12:15,12:30,22481
2013-06-22,12:30,12:45,22404
2013-06-22,12:45,13:00,22178
2013-06-22,13:00,13:15,22387
2013-06-22,13:15,13:30,22134
2013-06-22,13:30,13:45,21727
2013-06-22,13:45,14:00,21639
2013-06-22,14:00,14:15,21409
2013-06-22,14:15,14:30,21444
2013-06-22,14:30,14:45,21341
2013-06-22,14:45,15:00,21244
2013-06-22,15:00,15:15,21232
2013-06-22,15:15,15:30,21316
2013-06-22,15:30,15:45,21165
2013-06-22,15:45,16:00,21101
2013-06-22,16:00,16:15,20915
2013-06-22,16:15,16:30,21038
2013-06-22,16:30,16:45,20725
2013-06-22,16:45,17:00,20724
2013-06-22,17:00,17:15,20817
2013-06-22,17:15,17:30,20904
2013-06-22,17:30,17:45,20858
2013-06-22,17:45,18:00,20620
2013-06-22,18:00,18:15,20753
2013-06-22,18:15,18:30,20743
2013-06-22,18:30,18:45,20454
2013-06-22,18:45,19:00,20310
2013-06-22,19:00,19:15,20292
2013-06-22,19:15,19:30,20192
2013-06-22,19:30,19:45,20072
2013-06-22,19:45,20:00,19918
2013-06-22,20:00,20:15,19579
2013-06-22,20:15,20:30,19258
2013-06-22,20:30,20:45,18971
2013-06-22,20:45,21:00,18530
2013-06-22,21:00,21:15,18134
2013-06-22,21:15,21:30,18019
2013-06-22,21:30,21:45,18073
2013-06-22,21:45,22:00,17987
2013-06-22,22:00,22:15,17986
2013-06-22,22:15,22:30,18077
2013-06-22,22:30,22:45,17912
2013-06-22,22:45,23:00,17933
2013-06-22,23:00,23:15,17499
2013-06-22,23:15,23:30,17199
2013-06-22,23:30,23:45,16941
2013-06-22,23:45,00:00,16526
2013-06-23,00:00,00:15,16070
2013-06-23,00:15,00:30,15971
2013-06-23,00:30,00:45,15689
2013-06-23,00:45,01:00,15487
2013-06-23,01:00,01:15,15580
2013-06-23,01:15,01:30,15471
2013-06-23,01:30,01:45,15117
2013-06-23,01:45,02:00,14941
2013-06-23,02:00,02:15,14929
2013-06-23,02:15,02:30,14891
2013-06-23,02:30,02:45,14864
2013-06-23,02:45,03:00,14689
2013-06-23,03:00,03:15,14838
2013-06-23,03:15,03:30,14685
2013-06-23,03:30,03:45,14632
2013-06-23,03:45,04:00,14465
2013-06-23,04:00,04:15,14463
2013-06-23,04:15,04:30,14585
2013-06-23,04:30,04:45,14562
2013-06-23,04:45,05:00,14612
2013-06-23,05:00,05:15,14577
2013-06-23,05:15,05:30,14571
2013-06-23,05:30,05:45,14857
2013-06-23,05:45,06:00,14939
2013-06-23,06:00,06:15,14977
2013-06-23,06:15,06:30,15193
2013-06-23,06:30,06:45,15232
2013-06-23,06:45,07:00,15406
2013-06-23,07:00,07:15,15545
2013-06-23,07:15,07:30,16022
2013-06-23,07:30,07:45,16218
2013-06-23,07:45,08:00,16525
2013-06-23,08:00,08:15,16831
2013-06-23,08:15,08:30,17004
2013-06-23,08:30,08:45,17510
2013-06-23,08:45,09:00,18152
2013-06-23,09:00,09:15,18543
2013-06-23,09:15,09:30,18686
2013-06-23,09:30,09:45,18856
2013-06-23,09:45,10:00,19057
2013-06-23,10:00,10:15,19328
2013-06-23,10:15,10:30,19667
2013-06-23,10:30,10:45,19900
2013-06-23,10:45,11:00,20101
2013-06-23,11:00,11:15,20261
2013-06-23,11:15,11:30,20292
2013-06-23,11:30,11:45,20434
2013-06-23,11:45,12:00,20677
2013-06-23,12:00,12:15,20652
2013-06-23,12:15,12:30,20492
2013-06-23,12:30,12:45,20484
2013-06-23,12:45,13:00,20328
2013-06-23,13:00,13:15,20015
2013-06-23,13:15,13:30,20082
2013-06-23,13:30,13:45,20028
2013-06-23,13:45,14:00,19767
2013-06-23,14:00,14:15,19941
2013-06-23,14:15,14:30,19464
2013-06-23,14:30,14:45,19155
2013-06-23,14:45,15:00,19204
2013-06-23,15:00,15:15,19351
2013-06-23,15:15,15:30,19256
2013-06-23,15:30,15:45,19170
2013-06-23,15:45,16:00,19174
2013-06-23,16:00,16:15,19292
2013-06-23,16:15,16:30,19276
2013-06-23,16:30,16:45,19259
2013-06-23,16:45,17:00,19197
2013-06-23,17:00,17:15,19225
2013-06-23,17:15,17:30,19279
2013-06-23,17:30,17:45,19339
2013-06-23,17:45,18:00,19235
2013-06-23,18:00,18:15,19460
2013-06-23,18:15,18:30,19733
2013-06-23,18:30,18:45,19684
2013-06-23,18:45,19:00,19701
2013-06-23,19:00,19:15,19687
2013-06-23,19:15,19:30,19658
2013-06-23,19:30,19:45,19590
2013-06-23,19:45,20:00,19649
2013-06-23,20:00,20:15,19525
2013-06-23,20:15,20:30,19407
2013-06-23,20:30,20:45,19014
2013-06-23,20:45,21:00,18767
2013-06-23,21:00,21:15,18672
2013-06-23,21:15,21:30,18596
2013-06-23,21:30,21:45,18640
2013-06-23,21:45,22:00,18724
2013-06-23,22:00,22:15,19026
2013-06-23,22:15,22:30,18958
2013-06-23,22:30,22:45,18600
2013-06-23,22:45,23:00,18372
2013-06-23,23:00,23:15,17935
2013-06-23,23:15,23:30,17695
2013-06-23,23:30,23:45,17394
2013-06-23,23:45,00:00,17011
2013-06-24,00:00,00:15,16088
2013-06-24,00:15,00:30,16157
2013-06-24,00:30,00:45,15952
2013-06-24,00:45,01:00,15825
2013-06-24,01:00,01:15,15792
2013-06-24,01:15,01:30,15720
2013-06-24,01:30,01:45,15451
2013-06-24,01:45,02:00,15283
2013-06-24,02:00,02:15,15399
2013-06-24,02:15,02:30,15494
2013-06-24,02:30,02:45,15580
2013-06-24,02:45,03:00,15475
2013-06-24,03:00,03:15,15562
2013-06-24,03:15,03:30,15566
2013-06-24,03:30,03:45,15570
2013-06-24,03:45,04:00,15646
2013-06-24,04:00,04:15,15680
2013-06-24,04:15,04:30,15734
2013-06-24,04:30,04:45,16017
2013-06-24,04:45,05:00,16270
2013-06-24,05:00,05:15,16827
2013-06-24,05:15,05:30,17075
2013-06-24,05:30,05:45,17564
2013-06-24,05:45,06:00,18335
2013-06-24,06:00,06:15,19779
2013-06-24,06:15,06:30,20710
2013-06-24,06:30,06:45,21286
2013-06-24,06:45,07:00,21802
2013-06-24,07:00,07:15,22638
2013-06-24,07:15,07:30,23017
2013-06-24,07:30,07:45,23186
2013-06-24,07:45,08:00,23650
2013-06-24,08:00,08:15,24336
2013-06-24,08:15,08:30,24664
2013-06-24,08:30,08:45,24983
2013-06-24,08:45,09:00,25140
2013-06-24,09:00,09:15,24907
2013-06-24,09:15,09:30,24915
2013-06-24,09:30,09:45,25342
2013-06-24,09:45,10:00,25564
2013-06-24,10:00,10:15,25867
2013-06-24,10:15,10:30,25863
2013-06-24,10:30,10:45,26236
2013-06-24,10:45,11:00,26369
2013-06-24,11:00,11:15,26412
2013-06-24,11:15,11:30,26395
2013-06-24,11:30,11:45,26480
2013-06-24,11:45,12:00,26464
2013-06-24,12:00,12:15,26059
2013-06-24,12:15,12:30,26080
2013-06-24,12:30,12:45,26102
2013-06-24,12:45,13:00,26203
2013-06-24,13:00,13:15,25799
2013-06-24,13:15,13:30,25898
2013-06-24,13:30,13:45,25870
2013-06-24,13:45,14:00,25790
2013-06-24,14:00,14:15,25585
2013-06-24,14:15,14:30,25737
2013-06-24,14:30,14:45,25635
2013-06-24,14:45,15:00,25518
2013-06-24,15:00,15:15,25543
2013-06-24,15:15,15:30,25783
2013-06-24,15:30,15:45,26128
2013-06-24,15:45,16:00,25930
2013-06-24,16:00,16:15,25683
2013-06-24,16:15,16:30,25459
2013-06-24,16:30,16:45,24982
2013-06-24,16:45,17:00,24592
2013-06-24,17:00,17:15,24461
2013-06-24,17:15,17:30,24311
2013-06-24,17:30,17:45,24414
2013-06-24,17:45,18:00,24152
2013-06-24,18:00,18:15,24134
2013-06-24,18:15,18:30,24055
2013-06-24,18:30,18:45,24196
2013-06-24,18:45,19:00,24241
2013-06-24,19:00,19:15,24052
2013-06-24,19:15,19:30,24189
2013-06-24,19:30,19:45,24124
2013-06-24,19:45,20:00,24086
2013-06-24,20:00,20:15,23563
2013-06-24,20:15,20:30,23312
2013-06-24,20:30,20:45,22805
2013-06-24,20:45,21:00,22666
2013-06-24,21:00,21:15,22489
2013-06-24,21:15,21:30,22217
2013-06-24,21:30,21:45,22143
2013-06-24,21:45,22:00,21930
2013-06-24,22:00,22:15,21831
2013-06-24,22:15,22:30,21684
2013-06-24,22:30,22:45,21105
2013-06-24,22:45,23:00,20737
2013-06-24,23:00,23:15,20304
2013-06-24,23:15,23:30,20089
2013-06-24,23:30,23:45,19711
2013-06-24,23:45,00:00,19310
2013-06-25,00:00,00:15,19122
2013-06-25,00:15,00:30,19077
2013-06-25,00:30,00:45,18897
2013-06-25,00:45,01:00,18591
2013-06-25,01:00,01:15,18309
2013-06-25,01:15,01:30,18207
2013-06-25,01:30,01:45,18002
2013-06-25,01:45,02:00,17878
2013-06-25,02:00,02:15,17843
2013-06-25,02:15,02:30,17861
2013-06-25,02:30,02:45,17892
2013-06-25,02:45,03:00,17830
2013-06-25,03:00,03:15,17954
2013-06-25,03:15,03:30,17908
2013-06-25,03:30,03:45,18033
2013-06-25,03:45,04:00,18063
2013-06-25,04:00,04:15,18132
2013-06-25,04:15,04:30,18173
2013-06-25,04:30,04:45,18358
2013-06-25,04:45,05:00,18605
2013-06-25,05:00,05:15,18869
2013-06-25,05:15,05:30,18857
2013-06-25,05:30,05:45,19138
2013-06-25,05:45,06:00,19413
2013-06-25,06:00,06:15,20727
2013-06-25,06:15,06:30,21671
