date,time_from,time_to,demand
2013-03-09,02:00,02:15,17312
2013-03-09,02:15,02:30,17232
2013-03-09,02:30,02:45,17243
2013-03-09,02:45,03:00,17179
2013-03-09,03:00,03:15,17194
2013-03-09,03:15,03:30,17251
2013-03-09,03:30,03:45,17231
2013-03-09,03:45,04:00,17093
2013-03-09,04:00,04:15,17091
2013-03-09,04:15,04:30,17061
2013-03-09,04:30,04:45,17283
2013-03-09,04:45,05:00,17407
2013-03-09,05:00,05:15,17406
2013-03-09,05:15,05:30,17448
2013-03-09,05:30,05:45,17250
2013-03-09,05:45,06:00,17002
2013-03-09,06:00,06:15,17056
2013-03-09,06:15,06:30,17177
2013-03-09,06:30,06:45,17512
2013-03-09,06:45,07:00,17604
2013-03-09,07:00,07:15,17691
2013-03-09,07:15,07:30,17861
2013-03-09,07:30,07:45,18182
2013-03-09,07:45,08:00,18519
2013-03-09,08:00,08:15,19152
2013-03-09,08:15,08:30,19717
2013-03-09,08:30,08:45,19914
2013-03-09,08:45,09:00,20274
2013-03-09,09:00,09:15,20513
2013-03-09,09:15,09:30,20882
2013-03-09,09:30,09:45,21313
2013-03-09,09:45,10:00,21619
2013-03-09,10:00,10:15,21930
2013-03-09,10:15,10:30,22047
2013-03-09,10:30,10:45,22215
2013-03-09,10:45,11:00,21976
2013-03-09,11:00,11:15,22105
2013-03-09,11:15,11:30,22298
2013-03-09,11:30,11:45,22442
2013-03-09,11:45,12:00,22219
2013-03-09,12:00,12:15,22387
2013-03-09,12:15,12:30,22436
2013-03-09,12:30,12:45,22303
2013-03-09,12:45,13:00,22103
2013-03-09,13:00,13:15,22237
2013-03-09,13:15,13:30,22163
2013-03-09,13:30,13:45,21838
2013-03-09,13:45,14:00,21414
2013-03-09,14:00,14:15,21321
2013-03-09,14:15,14:30,21401
2013-03-09,14:30,14:45,20996
2013-03-09,14:45,15:00,21108
2013-03-09,15:00,15:15,21013
2013-03-09,15:15,15:30,20833
2013-03-09,15:30,15:45,20738
2013-03-09,15:45,16:00,20574
2013-03-09,16:00,16:15,20645
2013-03-09,16:15,16:30,20672
2013-03-09,16:30,16:45,20720
2013-03-09,16:45,17:00,20535
2013-03-09,17:00,17:15,20547
2013-03-09,17:15,17:30,20662
2013-03-09,17:30,17:45,21024
2013-03-09,17:45,18:00,20954
2013-03-09,18:00,18:15,21112
2013-03-09,18:15,18:30,21415
2013-03-09,18:30,18:45,22260
2013-03-09,18:45,19:00,22418
2013-03-09,19:00,19:15,22368
2013-03-09,19:15,19:30,21963
2013-03-09,19:30,19:45,21672
2013-03-09,19:45,20:00,21571
2013-03-09,20:00,20:15,21214
2013-03-09,20:15,20:30,20835
2013-03-09,20:30,20:45,20367
2013-03-09,20:45,21:00,19980
2013-03-09,21:00,21:15,19966
2013-03-09,21:15,21:30,19722
2013-03-09,21:30,21:45,19861
2013-03-09,21:45,22:00,19712
2013-03-09,22:00,22:15,19947
2013-03-09,22:15,22:30,19572
2013-03-09,22:30,22:45,19248
2013-03-09,22:45,23:00,18905
2013-03-09,23:00,23:15,19080
2013-03-09,23:15,23:30,18878
2013-03-09,23:30,23:45,18592
2013-03-09,23:45,00:00,18347
2013-03-10,00:00,00:15,18152
2013-03-10,00:15,00:30,17857
2013-03-10,00:30,00:45,17565
2013-03-10,00:45,01:00,17548
2013-03-10,01:00,01:15,17142
2013-03-10,01:15,01:30,17072
2013-03-10,01:30,01:45,16925
2013-03-10,01:45,02:00,16813
2013-03-10,02:00,02:15,16827
2013-03-10,02:15,02:30,16576
2013-03-10,02:30,02:45,16667
2013-03-10,02:45,03:00,16661
2013-03-10,03:00,03:15,16750
2013-03-10,03:15,03:30,16549
2013-03-10,03:30,03:45,16609
2013-03-10,03:45,04:00,16537
2013-03-10,04:00,04:15,16504
2013-03-10,04:15,04:30,16446
2013-03-10,04:30,04:45,16724
2013-03-10,04:45,05:00,16777
2013-03-10,05:00,05:15,16716
2013-03-10,05:15,05:30,16458
2013-03-10,05:30,05:45,16424
2013-03-10,05:45,06:00,16245
2013-03-10,06:00,06:15,16219
2013-03-10,06:15,06:30,15944
2013-03-10,06:30,06:45,16053
2013-03-10,06:45,07:00,15834
2013-03-10,07:00,07:15,15760
2013-03-10,07:15,07:30,15910
2013-03-10,07:30,07:45,16344
2013-03-10,07:45,08:00,16516
2013-03-10,08:00,08:15,16828
2013-03-10,08:15,08:30,17425
2013-03-10,08:30,08:45,17859
2013-03-10,08:45,09:00,18125
2013-03-10,09:00,09:15,18386
2013-03-10,09:15,09:30,18663
2013-03-10,09:30,09:45,19092
2013-03-10,09:45,10:00,19499
2013-03-10,10:00,10:15,19873
2013-03-10,10:15,10:30,20310
2013-03-10,10:30,10:45,20715
2013-03-10,10:45,11:00,20828
2013-03-10,11:00,11:15,21203
2013-03-10,11:15,11:30,21670
2013-03-10,11:30,11:45,21954
2013-03-10,11:45,12:00,22057
2013-03-10,12:00,12:15,21925
2013-03-10,12:15,12:30,22051
2013-03-10,12:30,12:45,21938
2013-03-10,12:45,13:00,21795
2013-03-10,13:00,13:15,21950
2013-03-10,13:15,13:30,21863
2013-03-10,13:30,13:45,21598
2013-03-10,13:45,14:00,21374
2013-03-10,14:00,14:15,21368
2013-03-10,14:15,14:30,21312
2013-03-10,14:30,14:45,20770
2013-03-10,14:45,15:00,20784
2013-03-10,15:00,15:15,20572
2013-03-10,15:15,15:30,20387
2013-03-10,15:30,15:45,20202
2013-03-10,15:45,16:00,19973
2013-03-10,16:00,16:15,19970
2013-03-10,16:15,16:30,19966
2013-03-10,16:30,16:45,19987
2013-03-10,16:45,17:00,19724
2013-03-10,17:00,17:15,19814
2013-03-10,17:15,17:30,20066
2013-03-10,17:30,17:45,20197
2013-03-10,17:45,18:00,20364
2013-03-10,18:00,18:15,20655
2013-03-10,18:15,18:30,21185
2013-03-10,18:30,18:45,21846
2013-03-10,18:45,19:00,21954
2013-03-10,19:00,19:15,22009
2013-03-10,19:15,19:30,21802
2013-03-10,19:30,19:45,21579
2013-03-10,19:45,20:00,21385
2013-03-10,20:00,20:15,21409
2013-03-10,20:15,20:30,21025
2013-03-10,20:30,20:45,20609
2013-03-10,20:45,21:00,20278
2013-03-10,21:00,21:15,20260
2013-03-10,21:15,21:30,20315
2013-03-10,21:30,21:45,20371
2013-03-10,21:45,22:00,20414
2013-03-10,22:00,22:15,20645
2013-03-10,22:15,22:30,20367
2013-03-10,22:30,22:45,20131
2013-03-10,22:45,23:00,19713
2013-03-10,23:00,23:15,19471
2013-03-10,23:15,23:30,19234
2013-03-10,23:30,23:45,18909
2013-03-10,23:45,00:00,18748
2013-03-11,00:00,00:15,18585
2013-03-11,00:15,00:30,18240
2013-03-11,00:30,00:45,18184
2013-03-11,00:45,01:00,17924
2013-03-11,01:00,01:15,17816
2013-03-11,01:15,01:30,17684
2013-03-11,01:30,01:45,17602
2013-03-11,01:45,02:00,17544
2013-03-11,02:00,02:15,17675
2013-03-11,02:15,02:30,17844
2013-03-11,02:30,02:45,17900
2013-03-11,02:45,03:00,17695
2013-03-11,03:00,03:15,17780
2013-03-11,03:15,03:30,17498
2013-03-11,03:30,03:45,17746
2013-03-11,03:45,04:00,17771
2013-03-11,04:00,04:15,17783
2013-03-11,04:15,04:30,17799
2013-03-11,04:30,04:45,18192
2013-03-11,04:45,05:00,18271
2013-03-11,05:00,05:15,18624
2013-03-11,05:15,05:30,18695
2013-03-11,05:30,05:45,19103
2013-03-11,05:45,06:00,19680
2013-03-11,06:00,06:15,21030
2013-03-11,06:15,06:30,22000
2013-03-11,06:30,06:45,22947
2013-03-11,06:45,07:00,23490
2013-03-11,07:00,07:15,24048
2013-03-11,07:15,07:30,24160
2013-03-11,07:30,07:45,24456
2013-03-11,07:45,08:00,24625
2013-03-11,08:00,08:15,24910
2013-03-11,08:15,08:30,25113
2013-03-11,08:30,08:45,24996
2013-03-11,08:45,09:00,24772
2013-03-11,09:00,09:15,24653
2013-03-11,09:15,09:30,25156
2013-03-11,09:30,09:45,25502
2013-03-11,09:45,10:00,25702
2013-03-11,10:00,10:15,26246
2013-03-11,10:15,10:30,26627
2013-03-11,10:30,10:45,27022
2013-03-11,10:45,11:00,27408
2013-03-11,11:00,11:15,27888
2013-03-11,11:15,11:30,28236
2013-03-11,11:30,11:45,28495
2013-03-11,11:45,12:00,28590
2013-03-11,12:00,12:15,28389
2013-03-11,12:15,12:30,28515
2013-03-11,12:30,12:45,28490
2013-03-11,12:45,13:00,28588
2013-03-11,13:00,13:15,28666
2013-03-11,13:15,13:30,28469
2013-03-11,13:30,13:45,28071
2013-03-11,13:45,14:00,27655
2013-03-11,14:00,14:15,27237
2013-03-11,14:15,14:30,27217
2013-03-11,14:30,14:45,26656
2013-03-11,14:45,15:00,26411
2013-03-11,15:00,15:15,26316
2013-03-11,15:15,15:30,26245
2013-03-11,15:30,15:45,26074
2013-03-11,15:45,16:00,25882
2013-03-11,16:00,16:15,25592
2013-03-11,16:15,16:30,25405
2013-03-11,16:30,16:45,25347
2013-03-11,16:45,17:00,25372
2013-03-11,17:00,17:15,25304
2013-03-11,17:15,17:30,25491
2013-03-11,17:30,17:45,25542
2013-03-11,17:45,18:00,25483
2013-03-11,18:00,18:15,25650
2013-03-11,18:15,18:30,25886
2013-03-11,18:30,18:45,26353
2013-03-11,18:45,19:00,26701
2013-03-11,19:00,19:15,26696
2013-03-11,19:15,19:30,26456
2013-03-11,19:30,19:45,26117
2013-03-11,19:45,20:00,25825
2013-03-11,20:00,20:15,25335
2013-03-11,20:15,20:30,24814
2013-03-11,20:30,20:45,24372
2013-03-11,20:45,21:00,24006
2013-03-11,21:00,21:15,23844
2013-03-11,21:15,21:30,23957
2013-03-11,21:30,21:45,23883
2013-03-11,21:45,22:00,23551
2013-03-11,22:00,22:15,23355
2013-03-11,22:15,22:30,22707
2013-03-11,22:30,22:45,22128
2013-03-11,22:45,23:00,21711
2013-03-11,23:00,23:15,21421
2013-03-11,23:15,23:30,20849
2013-03-11,23:30,23:45,20319
2013-03-11,23:45,00:00,20065
2013-03-12,00:00,00:15,20284
2013-03-12,00:15,00:30,20130
2013-03-12,00:30,00:45,19991
2013-03-12,00:45,01:00,19798
2013-03-12,01:00,01:15,19636
2013-03-12,01:15,01:30,19685
2013-03-12,01:30,01:45,19519
2013-03-12,01:45,02:00,19508
2013-03-12,02:00,02:15,19634
2013-03-12,02:15,02:30,19812
2013-03-12,02:30,02:45,19902
2013-03-12,02:45,03:00,19789
2013-03-12,03:00,03:15,19724
2013-03-12,03:15,03:30,19845
2013-03-12,03:30,03:45,19904
2013-03-12,03:45,04:00,19956
2013-03-12,04:00,04:15,19914
2013-03-12,04:15,04:30,20051
2013-03-12,04:30,04:45,20398
2013-03-12,04:45,05:00,20628
2013-03-12,05:00,05:15,20849
2013-03-12,05:15,05:30,21121
2013-03-12,05:30,05:45,21464
2013-03-12,05:45,06:00,21620
2013-03-12,06:00,06:15,22472
2013-03-12,06:15,06:30,23397
2013-03-12,06:30,06:45,24200
2013-03-12,06:45,07:00,24737
2013-03-12,07:00,07:15,25212
2013-03-12,07:15,07:30,25417
2013-03-12,07:30,07:45,25663
2013-03-12,07:45,08:00,25807
2013-03-12,08:00,08:15,26042
2013-03-12,08:15,08:30,26187
2013-03-12,08:30,08:45,26195
2013-03-12,08:45,09:00,26172
2013-03-12,09:00,09:15,26104
2013-03-12,09:15,09:30,26299
2013-03-12,09:30,09:45,26502
2013-03-12,09:45,10:00,26594
2013-03-12,10:00,10:15,26704
2013-03-12,10:15,10:30,27004
2013-03-12,10:30,10:45,27099
2013-03-12,10:45,11:00,27199
2013-03-12,11:00,11:15,27302
2013-03-12,11:15,11:30,27516
2013-03-12,11:30,11:45,27755
2013-03-12,11:45,12:00,27865
2013-03-12,12:00,12:15,27659
2013-03-12,12:15,12:30,27704
2013-03-12,12:30,12:45,27822
2013-03-12,12:45,13:00,27954
2013-03-12,13:00,13:15,28119
2013-03-12,13:15,13:30,28047
2013-03-12,13:30,13:45,27698
2013-03-12,13:45,14:00,27218
2013-03-12,14:00,14:15,27083
2013-03-12,14:15,14:30,27259
2013-03-12,14:30,14:45,26808
2013-03-12,14:45,15:00,26959
2013-03-12,15:00,15:15,26986
2013-03-12,15:15,15:30,26881
2013-03-12,15:30,15:45,26771
2013-03-12,15:45,16:00,26628
2013-03-12,16:00,16:15,26376
2013-03-12,16:15,16:30,26180
2013-03-12,16:30,16:45,25932
2013-03-12,16:45,17:00,26024
2013-03-12,17:00,17:15,25901
2013-03-12,17:15,17:30,25801
2013-03-12,17:30,17:45,25859
2013-03-12,17:45,18:00,25989
2013-03-12,18:00,18:15,26145
2013-03-12,18:15,18:30,26449
2013-03-12,18:30,18:45,26825
2013-03-12,18:45,19:00,27075
2013-03-12,19:00,19:15,27067
2013-03-12,19:15,19:30,26692
2013-03-12,19:30,19:45,26320
2013-03-12,19:45,20:00,26123
2013-03-12,20:00,20:15,25619
2013-03-12,20:15,20:30,25078
2013-03-12,20:30,20:45,24592
2013-03-12,20:45,21:00,24318
2013-03-12,21:00,21:15,24223
2013-03-12,21:15,21:30,24049
2013-03-12,21:30,21:45,23907
2013-03-12,21:45,22:00,23629
2013-03-12,22:00,22:15,23417
2013-03-12,22:15,22:30,23036
2013-03-12,22:30,22:45,22736
2013-03-12,22:45,23:00,22525
2013-03-12,23:00,23:15,22306
2013-03-12,23:15,23:30,21907
2013-03-12,23:30,23:45,21483
2013-03-12,23:45,00:00,21169
2013-03-13,00:00,00:15,21007
2013-03-13,00:15,00:30,20734
2013-03-13,00:30,00:45,20635
2013-03-13,00:45,01:00,20523
2013-03-13,01:00,01:15,20273
2013-03-13,01:15,01:30,20218
2013-03-13,01:30,01:45,20043
2013-03-13,01:45,02:00,20135
2013-03-13,02:00,02:15,20070
2013-03-13,02:15,02:30,19948
2013-03-13,02:30,02:45,19935
2013-03-13,02:45,03:00,20000
2013-03-13,03:00,03:15,19963
2013-03-13,03:15,03:30,19950
2013-03-13,03:30,03:45,20007
2013-03-13,03:45,04:00,20082
2013-03-13,04:00,04:15,20058
2013-03-13,04:15,04:30,20218
2013-03-13,04:30,04:45,20426
2013-03-13,04:45,05:00,20722
2013-03-13,05:00,05:15,20994
2013-03-13,05:15,05:30,21254
2013-03-13,05:30,05:45,21562
2013-03-13,05:45,06:00,21696
2013-03-13,06:00,06:15,22513
2013-03-13,06:15,06:30,23482
2013-03-13,06:30,06:45,24229
2013-03-13,06:45,07:00,24752
2013-03-13,07:00,07:15,25201
2013-03-13,07:15,07:30,25456
2013-03-13,07:30,07:45,25628
2013-03-13,07:45,08:00,25724
2013-03-13,08:00,08:15,25944
2013-03-13,08:15,08:30,26025
2013-03-13,08:30,08:45,26067
2013-03-13,08:45,09:00,26045
2013-03-13,09:00,09:15,25908
2013-03-13,09:15,09:30,25996
2013-03-13,09:30,09:45,26114
2013-03-13,09:45,10:00,26197
2013-03-13,10:00,10:15,26153
2013-03-13,10:15,10:30,26323
2013-03-13,10:30,10:45,26365
2013-03-13,10:45,11:00,26391
2013-03-13,11:00,11:15,26275
2013-03-13,11:15,11:30,26335
2013-03-13,11:30,11:45,26458
2013-03-13,11:45,12:00,26503
2013-03-13,12:00,12:15,26243
2013-03-13,12:15,12:30,26336
2013-03-13,12:30,12:45,26448
2013-03-13,12:45,13:00,26533
2013-03-13,13:00,13:15,26740
2013-03-13,13:15,13:30,26648
2013-03-13,13:30,13:45,26352
2013-03-13,13:45,14:00,26002
2013-03-13,14:00,14:15,26013
2013-03-13,14:15,14:30,26191
2013-03-13,14:30,14:45,25806
2013-03-13,14:45,15:00,25999
2013-03-13,15:00,15:15,26152
2013-03-13,15:15,15:30,26028
2013-03-13,15:30,15:45,25895
2013-03-13,15:45,16:00,25727
2013-03-13,16:00,16:15,25537
2013-03-13,16:15,16:30,25379
2013-03-13,16:30,16:45,25143
2013-03-13,16:45,17:00,25201
2013-03-13,17:00,17:15,25214
2013-03-13,17:15,17:30,25172
2013-03-13,17:30,17:45,25320
2013-03-13,17:45,18:00,25506
2013-03-13,18:00,18:15,25809
2013-03-13,18:15,18:30,26218
2013-03-13,18:30,18:45,26630
2013-03-13,18:45,19:00,27020
2013-03-13,19:00,19:15,27140
2013-03-13,19:15,19:30,26851
2013-03-13,19:30,19:45,26538
2013-03-13,19:45,20:00,26299
2013-03-13,20:00,20:15,25910
2013-03-13,20:15,20:30,25456
2013-03-13,20:30,20:45,25029
2013-03-13,20:45,21:00,24683
2013-03-13,21:00,21:15,24671
2013-03-13,21:15,21:30,24473
2013-03-13,21:30,21:45,24252
2013-03-13,21:45,22:00,23881
2013-03-13,22:00,22:15,23560
2013-03-13,22:15,22:30,23462
2013-03-13,22:30,22:45,23146
2013-03-13,22:45,23:00,22888
2013-03-13,23:00,23:15,22658
2013-03-13,23:15,23:30,22388
2013-03-13,23:30,23:45,22030
2013-03-13,23:45,00:00,21615
2013-03-14,00:00,00:15,21283
2013-03-14,00:15,00:30,20983
2013-03-14,00:30,00:45,20961
2013-03-14,00:45,01:00,20870
2013-03-14,01:00,01:15,20611
2013-03-14,01:15,01:30,20488
2013-03-14,01:30,01:45,20294
2013-03-14,01:45,02:00,20339
2013-03-14,02:00,02:15,20171
2013-03-14,02:15,02:30,20011
2013-03-14,02:30,02:45,19989
2013-03-14,02:45,03:00,20000
2013-03-14,03:00,03:15,19965
2013-03-14,03:15,03:30,19866
2013-03-14,03:30,03:45,19915
2013-03-14,03:45,04:00,19982
2013-03-14,04:00,04:15,19927
2013-03-14,04:15,04:30,19927
2013-03-14,04:30,04:45,20181
2013-03-14,04:45,05:00,20356
2013-03-14,05:00,05:15,20712
2013-03-14,05:15,05:30,20709
2013-03-14,05:30,05:45,20996
2013-03-14,05:45,06:00,21333
2013-03-14,06:00,06:15,22425
2013-03-14,06:15,06:30,23484
2013-03-14,06:30,06:45,24082
2013-03-14,06:45,07:00,24369
2013-03-14,07:00,07:15,24755
2013-03-14,07:15,07:30,25044
2013-03-14,07:30,07:45,25153
2013-03-14,07:45,08:00,25145
2013-03-14,08:00,08:15,25696
2013-03-14,08:15,08:30,25949
2013-03-14,08:30,08:45,26164
2013-03-14,08:45,09:00,26239
2013-03-14,09:00,09:15,26099
2013-03-14,09:15,09:30,26319
2013-03-14,09:30,09:45,26469
2013-03-14,09:45,10:00,26663
2013-03-14,10:00,10:15,26636
2013-03-14,10:15,10:30,26759
2013-03-14,10:30,10:45,26784
2013-03-14,10:45,11:00,26893
2013-03-14,11:00,11:15,26967
2013-03-14,11:15,11:30,27184
2013-03-14,11:30,11:45,27431
2013-03-14,11:45,12:00,27365
2013-03-14,12:00,12:15,27208
2013-03-14,12:15,12:30,27332
2013-03-14,12:30,12:45,27326
2013-03-14,12:45,13:00,27115
2013-03-14,13:00,13:15,27065
2013-03-14,13:15,13:30,27032
2013-03-14,13:30,13:45,26899
2013-03-14,13:45,14:00,26632
2013-03-14,14:00,14:15,26653
2013-03-14,14:15,14:30,26788
2013-03-14,14:30,14:45,26703
2013-03-14,14:45,15:00,26620
2013-03-14,15:00,15:15,26607
2013-03-14,15:15,15:30,26373
2013-03-14,15:30,15:45,26292
2013-03-14,15:45,16:00,26023
2013-03-14,16:00,16:15,25751
2013-03-14,16:15,16:30,25372
2013-03-14,16:30,16:45,25298
2013-03-14,16:45,17:00,25146
2013-03-14,17:00,17:15,25077
2013-03-14,17:15,17:30,25258
2013-03-14,17:30,17:45,25336
2013-03-14,17:45,18:00,25621
2013-03-14,18:00,18:15,25765
2013-03-14,18:15,18:30,26058
2013-03-14,18:30,18:45,26380
2013-03-14,18:45,19:00,26966
2013-03-14,19:00,19:15,27142
2013-03-14,19:15,19:30,26890
2013-03-14,19:30,19:45,26779
2013-03-14,19:45,20:00,26659
2013-03-14,20:00,20:15,26146
2013-03-14,20:15,20:30,25734
2013-03-14,20:30,20:45,25241
2013-03-14,20:45,21:00,24933
2013-03-14,21:00,21:15,24682
2013-03-14,21:15,21:30,24834
2013-03-14,21:30,21:45,24482
2013-03-14,21:45,22:00,24111
2013-03-14,22:00,22:15,23955
2013-03-14,22:15,22:30,23619
2013-03-14,22:30,22:45,23070
2013-03-14,22:45,23:00,22654
2013-03-14,23:00,23:15,22191
2013-03-14,23:15,23:30,21833
2013-03-14,23:30,23:45,21388
2013-03-14,23:45,00:00,21071
2013-03-15,00:00,00:15,21099
2013-03-15,00:15,00:30,20824
2013-03-15,00:30,00:45,20619
2013-03-15,00:45,01:00,20293
2013-03-15,01:00,01:15,20189
2013-03-15,01:15,01:30,20081
2013-03-15,01:30,01:45,19946
2013-03-15,01:45,02:00,19820
2013-03-15,02:00,02:15,19766
2013-03-15,02:15,02:30,19843
2013-03-15,02:30,02:45,19902
2013-03-15,02:45,03:00,20090
2013-03-15,03:00,03:15,20087
2013-03-15,03:15,03:30,20063
2013-03-15,03:30,03:45,20176
2013-03-15,03:45,04:00,20371
2013-03-15,04:00,04:15,20514
2013-03-15,04:15,04:30,20658
2013-03-15,04:30,04:45,20910
2013-03-15,04:45,05:00,20970
2013-03-15,05:00,05:15,21222
2013-03-15,05:15,05:30,21233
2013-03-15,05:30,05:45,21507
2013-03-15,05:45,06:00,21885
2013-03-15,06:00,06:15,22763
2013-03-15,06:15,06:30,23558
2013-03-15,06:30,06:45,24215
2013-03-15,06:45,07:00,24573
2013-03-15,07:00,07:15,24909
2013-03-15,07:15,07:30,25024
2013-03-15,07:30,07:45,25287
2013-03-15,07:45,08:00,25211
2013-03-15,08:00,08:15,25495
2013-03-15,08:15,08:30,25722
2013-03-15,08:30,08:45,26104
2013-03-15,08:45,09:00,26166
2013-03-15,09:00,09:15,26122
2013-03-15,09:15,09:30,26272
2013-03-15,09:30,09:45,26407
2013-03-15,09:45,10:00,26614
2013-03-15,10:00,10:15,26585
2013-03-15,10:15,10:30,26809
2013-03-15,10:30,10:45,26818
2013-03-15,10:45,11:00,26970
2013-03-15,11:00,11:15,27004
2013-03-15,11:15,11:30,27231
2013-03-15,11:30,11:45,27271
2013-03-15,11:45,12:00,27300
2013-03-15,12:00,12:15,26995
2013-03-15,12:15,12:30,27098
2013-03-15,12:30,12:45,27069
2013-03-15,12:45,13:00,27096
2013-03-15,13:00,13:15,27085
2013-03-15,13:15,13:30,26993
2013-03-15,13:30,13:45,26934
2013-03-15,13:45,14:00,26745
2013-03-15,14:00,14:15,26595
2013-03-15,14:15,14:30,26349
2013-03-15,14:30,14:45,26450
2013-03-15,14:45,15:00,25956
2013-03-15,15:00,15:15,26272
2013-03-15,15:15,15:30,26002
2013-03-15,15:30,15:45,25902
2013-03-15,15:45,16:00,25664
2013-03-15,16:00,16:15,25527
2013-03-15,16:15,16:30,25451
2013-03-15,16:30,16:45,25360
2013-03-15,16:45,17:00,25102
2013-03-15,17:00,17:15,25361
2013-03-15,17:15,17:30,25427
2013-03-15,17:30,17:45,25514
2013-03-15,17:45,18:00,25543
2013-03-15,18:00,18:15,25666
2013-03-15,18:15,18:30,25868
2013-03-15,18:30,18:45,26024
2013-03-15,18:45,19:00,26219
2013-03-15,19:00,19:15,26473
2013-03-15,19:15,19:30,26327
2013-03-15,19:30,19:45,26057
2013-03-15,19:45,20:00,25611
2013-03-15,20:00,20:15,25286
2013-03-15,20:15,20:30,24860
2013-03-15,20:30,20:45,24679
2013-03-15,20:45,21:00,24255
2013-03-15,21:00,21:15,24121
2013-03-15,21:15,21:30,24157
2013-03-15,21:30,21:45,23852
2013-03-15,21:45,22:00,23522
2013-03-15,22:00,22:15,23387
2013-03-15,22:15,22:30,23157
2013-03-15,22:30,22:45,22730
2013-03-15,22:45,23:00,22409
2013-03-15,23:00,23:15,22295
2013-03-15,23:15,23:30,22092
2013-03-15,23:30,23:45,21767
2013-03-15,23:45,00:00,21384
2013-03-16,00:00,00:15,21081
2013-03-16,00:15,00:30,20769
2013-03-16,00:30,00:45,20546
2013-03-16,00:45,01:00,20304
2013-03-16,01:00,01:15,20287
2013-03-16,01:15,01:30,20135
2013-03-16,01:30,01:45,20091
2013-03-16,01:45,02:00,19802
2013-03-16,02:00,02:15,19533
2013-03-16,02:15,02:30,19516
2013-03-16,02:30,02:45,19353
2013-03-16,02:45,03:00,19355
2013-03-16,03:00,03:15,19471
2013-03-16,03:15,03:30,19657
2013-03-16,03:30,03:45,19627
2013-03-16,03:45,04:00,19427
2013-03-16,04:00,04:15,19448
2013-03-16,04:15,04:30,19593
2013-03-16,04:30,04:45,19586
2013-03-16,04:45,05:00,19493
2013-03-16,05:00,05:15,19601
2013-03-16,05:15,05:30,19766
2013-03-16,05:30,05:45,19541
2013-03-16,05:45,06:00,19548
2013-03-16,06:00,06:15,19368
2013-03-16,06:15,06:30,19484
2013-03-16,06:30,06:45,19393
2013-03-16,06:45,07:00,19386
2013-03-16,07:00,07:15,19828
2013-03-16,07:15,07:30,19980
2013-03-16,07:30,07:45,20379
2013-03-16,07:45,08:00,20465
2013-03-16,08:00,08:15,21101
2013-03-16,08:15,08:30,21530
2013-03-16,08:30,08:45,21642
2013-03-16,08:45,09:00,22059
2013-03-16,09:00,09:15,22115
2013-03-16,09:15,09:30,22732
2013-03-16,09:30,09:45,23013
2013-03-16,09:45,10:00,23332
2013-03-16,10:00,10:15,23600
2013-03-16,10:15,10:30,23870
2013-03-16,10:30,10:45,23987
2013-03-16,10:45,11:00,24200
2013-03-16,11:00,11:15,24384
2013-03-16,11:15,11:30,24321
2013-03-16,11:30,11:45,24694
2013-03-16,11:45,12:00,24943
2013-03-16,12:00,12:15,24721
2013-03-16,12:15,12:30,24769
2013-03-16,12:30,12:45,24763
2013-03-16,12:45,13:00,24592
2013-03-16,13:00,13:15,24415
2013-03-16,13:15,13:30,24111
2013-03-16,13:30,13:45,24019
2013-03-16,13:45,14:00,23686
2013-03-16,14:00,14:15,23177
2013-03-16,14:15,14:30,22978
2013-03-16,14:30,14:45,22861
2013-03-16,14:45,15:00,22318
2013-03-16,15:00,15:15,22420
2013-03-16,15:15,15:30,22174
2013-03-16,15:30,15:45,22020
2013-03-16,15:45,16:00,21770
2013-03-16,16:00,16:15,21430
2013-03-16,16:15,16:30,21459
2013-03-16,16:30,16:45,21354
2013-03-16,16:45,17:00,21176
2013-03-16,17:00,17:15,21257
2013-03-16,17:15,17:30,21247
2013-03-16,17:30,17:45,21525
2013-03-16,17:45,18:00,21791
2013-03-16,18:00,18:15,21960
2013-03-16,18:15,18:30,22106
2013-03-16,18:30,18:45,22388
2013-03-16,18:45,19:00,22663
2013-03-16,19:00,19:15,22837
2013-03-16,19:15,19:30,22824
2013-03-16,19:30,19:45,22435
2013-03-16,19:45,20:00,22119
2013-03-16,20:00,20:15,21798
2013-03-16,20:15,20:30,21609
2013-03-16,20:30,20:45,21397
2013-03-16,20:45,21:00,21264
2013-03-16,21:00,21:15,21240
2013-03-16,21:15,21:30,21295
2013-03-16,21:30,21:45,21166
2013-03-16,21:45,22:00,21068
2013-03-16,22:00,22:15,21158
2013-03-16,22:15,22:30,20854
2013-03-16,22:30,22:45,20681
2013-03-16,22:45,23:00,20497
2013-03-16,23:00,23:15,20377
2013-03-16,23:15,23:30,19940
2013-03-16,23:30,23:45,19640
2013-03-16,23:45,00:00,19257
2013-03-17,00:00,00:15,18567
2013-03-17,00:15,00:30,18313
2013-03-17,00:30,00:45,18140
2013-03-17,00:45,01:00,17855
2013-03-17,01:00,01:15,17636
2013-03-17,01:15,01:30,17537
2013-03-17,01:30,01:45,17402
2013-03-17,01:45,02:00,17325
2013-03-17,02:00,02:15,17231
2013-03-17,02:15,02:30,17234
2013-03-17,02:30,02:45,17033
2013-03-17,02:45,03:00,16954
2013-03-17,03:00,03:15,16976
2013-03-17,03:15,03:30,17016
2013-03-17,03:30,03:45,17066
2013-03-17,03:45,04:00,17018
2013-03-17,04:00,04:15,16945
