date,time_from,time_to,demand
2015-12-17,04:15,04:30,18121
2015-12-17,04:30,04:45,18303
2015-12-17,04:45,05:00,18477
2015-12-17,05:00,05:15,18873
2015-12-17,05:15,05:30,19082
2015-12-17,05:30,05:45,19436
2015-12-17,05:45,06:00,19843
2015-12-17,06:00,06:15,21001
2015-12-17,06:15,06:30,21832
2015-12-17,06:30,06:45,22541
2015-12-17,06:45,07:00,23132
2015-12-17,07:00,07:15,23874
2015-12-17,07:15,07:30,24329
2015-12-17,07:30,07:45,24681
2015-12-17,07:45,08:00,24976
2015-12-17,08:00,08:15,25382
2015-12-17,08:15,08:30,25511
2015-12-17,08:30,08:45,25579
2015-12-17,08:45,09:00,25578
2015-12-17,09:00,09:15,25471
2015-12-17,09:15,09:30,25580
2015-12-17,09:30,09:45,25613
2015-12-17,09:45,10:00,25694
2015-12-17,10:00,10:15,25770
2015-12-17,10:15,10:30,25812
2015-12-17,10:30,10:45,25877
2015-12-17,10:45,11:00,25977
2015-12-17,11:00,11:15,26098
2015-12-17,11:15,11:30,26196
2015-12-17,11:30,11:45,26286
2015-12-17,11:45,12:00,26305
2015-12-17,12:00,12:15,26164
2015-12-17,12:15,12:30,26144
2015-12-17,12:30,12:45,26151
2015-12-17,12:45,13:00,26152
2015-12-17,13:00,13:15,26203
2015-12-17,13:15,13:30,26050
2015-12-17,13:30,13:45,25895
2015-12-17,13:45,14:00,25611
2015-12-17,14:00,14:15,25586
2015-12-17,14:15,14:30,25552
2015-12-17,14:30,14:45,25469
2015-12-17,14:45,15:00,25346
2015-12-17,15:00,15:15,25310
2015-12-17,15:15,15:30,25212
2015-12-17,15:30,15:45,25163
2015-12-17,15:45,16:00,25065
2015-12-17,16:00,16:15,25112
2015-12-17,16:15,16:30,25194
2015-12-17,16:30,16:45,25406
2015-12-17,16:45,17:00,25763
2015-12-17,17:00,17:15,26085
2015-12-17,17:15,17:30,26122
2015-12-17,17:30,17:45,26111
2015-12-17,17:45,18:00,26041
2015-12-17,18:00,18:15,25874
2015-12-17,18:15,18:30,25806
2015-12-17,18:30,18:45,25795
2015-12-17,18:45,19:00,25730
2015-12-17,19:00,19:15,25521
2015-12-17,19:15,19:30,25277
2015-12-17,19:30,19:45,25086
2015-12-17,19:45,20:00,24825
2015-12-17,20:00,20:15,24354
2015-12-17,20:15,20:30,24007
2015-12-17,20:30,20:45,23714
2015-12-17,20:45,21:00,23476
2015-12-17,21:00,21:15,23224
2015-12-17,21:15,21:30,23036
2015-12-17,21:30,21:45,22763
2015-12-17,21:45,22:00,22457
2015-12-17,22:00,22:15,22131
2015-12-17,22:15,22:30,21782
2015-12-17,22:30,22:45,21357
2015-12-17,22:45,23:00,20959
2015-12-17,23:00,23:15,20476
2015-12-17,23:15,23:30,20045
2015-12-17,23:30,23:45,19599
2015-12-17,23:45,00:00,19248
2015-12-18,00:00,00:15,18676
2015-12-18,00:15,00:30,18338
2015-12-18,00:30,00:45,18030
2015-12-18,00:45,01:00,17771
2015-12-18,01:00,01:15,17605
2015-12-18,01:15,01:30,17430
2015-12-18,01:30,01:45,17312
2015-12-18,01:45,02:00,17243
2015-12-18,02:00,02:15,17101
2015-12-18,02:15,02:30,17056
2015-12-18,02:30,02:45,17113
2015-12-18,02:45,03:00,17156
2015-12-18,03:00,03:15,17226
2015-12-18,03:15,03:30,17262
2015-12-18,03:30,03:45,17311
2015-12-18,03:45,04:00,17416
2015-12-18,04:00,04:15,17551
2015-12-18,04:15,04:30,17652
2015-12-18,04:30,04:45,17833
2015-12-18,04:45,05:00,18002
2015-12-18,05:00,05:15,18388
2015-12-18,05:15,05:30,18599
2015-12-18,05:30,05:45,18954
2015-12-18,05:45,06:00,19390
2015-12-18,06:00,06:15,20518
2015-12-18,06:15,06:30,21332
2015-12-18,06:30,06:45,22035
2015-12-18,06:45,07:00,22608
2015-12-18,07:00,07:15,23361
2015-12-18,07:15,07:30,23811
2015-12-18,07:30,07:45,24217
2015-12-18,07:45,08:00,24532
2015-12-18,08:00,08:15,24964
2015-12-18,08:15,08:30,25123
2015-12-18,08:30,08:45,25234
2015-12-18,08:45,09:00,25251
2015-12-18,09:00,09:15,25163
2015-12-18,09:15,09:30,25262
2015-12-18,09:30,09:45,25295
2015-12-18,09:45,10:00,25364
2015-12-18,10:00,10:15,25490
2015-12-18,10:15,10:30,25555
2015-12-18,10:30,10:45,25629
2015-12-18,10:45,11:00,25718
2015-12-18,11:00,11:15,25785
2015-12-18,11:15,11:30,25869
2015-12-18,11:30,11:45,25936
2015-12-18,11:45,12:00,25933
2015-12-18,12:00,12:15,25821
2015-12-18,12:15,12:30,25782
2015-12-18,12:30,12:45,25725
2015-12-18,12:45,13:00,25674
2015-12-18,13:00,13:15,25628
2015-12-18,13:15,13:30,25434
2015-12-18,13:30,13:45,25258
2015-12-18,13:45,14:00,24955
2015-12-18,14:00,14:15,24879
2015-12-18,14:15,14:30,24810
2015-12-18,14:30,14:45,24666
2015-12-18,14:45,15:00,24508
2015-12-18,15:00,15:15,24456
2015-12-18,15:15,15:30,24359
2015-12-18,15:30,15:45,24293
2015-12-18,15:45,16:00,24194
2015-12-18,16:00,16:15,24280
2015-12-18,16:15,16:30,24360
2015-12-18,16:30,16:45,24581
2015-12-18,16:45,17:00,24949
2015-12-18,17:00,17:15,25274
2015-12-18,17:15,17:30,25312
2015-12-18,17:30,17:45,25278
2015-12-18,17:45,18:00,25169
2015-12-18,18:00,18:15,25024
2015-12-18,18:15,18:30,24935
2015-12-18,18:30,18:45,24891
2015-12-18,18:45,19:00,24781
2015-12-18,19:00,19:15,24525
2015-12-18,19:15,19:30,24221
2015-12-18,19:30,19:45,23986
2015-12-18,19:45,20:00,23732
2015-12-18,20:00,20:15,23227
2015-12-18,20:15,20:30,22876
2015-12-18,20:30,20:45,22577
2015-12-18,20:45,21:00,22344
2015-12-18,21:00,21:15,22096
2015-12-18,21:15,21:30,21934
2015-12-18,21:30,21:45,21688
2015-12-18,21:45,22:00,21387
2015-12-18,22:00,22:15,21099
2015-12-18,22:15,22:30,20806
2015-12-18,22:30,22:45,20467
2015-12-18,22:45,23:00,20174
2015-12-18,23:00,23:15,19760
2015-12-18,23:15,23:30,19376
2015-12-18,23:30,23:45,18977
2015-12-18,23:45,00:00,18611
2015-12-19,00:00,00:15,18399
2015-12-19,00:15,00:30,18074
2015-12-19,00:30,00:45,17764
2015-12-19,00:45,01:00,17480
2015-12-19,01:00,01:15,17324
2015-12-19,01:15,01:30,17111
2015-12-19,01:30,01:45,16918
2015-12-19,01:45,02:00,16821
2015-12-19,02:00,02:15,16679
2015-12-19,02:15,02:30,16615
2015-12-19,02:30,02:45,16619
2015-12-19,02:45,03:00,16632
2015-12-19,03:00,03:15,16636
2015-12-19,03:15,03:30,16624
2015-12-19,03:30,03:45,16621
2015-12-19,03:45,04:00,16677
2015-12-19,04:00,04:15,16731
2015-12-19,04:15,04:30,16722
2015-12-19,04:30,04:45,16751
2015-12-19,04:45,05:00,16792
2015-12-19,05:00,05:15,16828
2015-12-19,05:15,05:30,16788
2015-12-19,05:30,05:45,16766
2015-12-19,05:45,06:00,16789
2015-12-19,06:00,06:15,16913
2015-12-19,06:15,06:30,17058
2015-12-19,06:30,06:45,17295
2015-12-19,06:45,07:00,17518
2015-12-19,07:00,07:15,17933
2015-12-19,07:15,07:30,18282
2015-12-19,07:30,07:45,18696
2015-12-19,07:45,08:00,19112
2015-12-19,08:00,08:15,19632
2015-12-19,08:15,08:30,19934
2015-12-19,08:30,08:45,20238
2015-12-19,08:45,09:00,20473
2015-12-19,09:00,09:15,20740
2015-12-19,09:15,09:30,20953
2015-12-19,09:30,09:45,21101
2015-12-19,09:45,10:00,21252
2015-12-19,10:00,10:15,21472
2015-12-19,10:15,10:30,21526
2015-12-19,10:30,10:45,21565
2015-12-19,10:45,11:00,21615
2015-12-19,11:00,11:15,21644
2015-12-19,11:15,11:30,21705
2015-12-19,11:30,11:45,21737
2015-12-19,11:45,12:00,21673
2015-12-19,12:00,12:15,21621
2015-12-19,12:15,12:30,21541
2015-12-19,12:30,12:45,21449
2015-12-19,12:45,13:00,21298
2015-12-19,13:00,13:15,21184
2015-12-19,13:15,13:30,20989
2015-12-19,13:30,13:45,20838
2015-12-19,13:45,14:00,20595
2015-12-19,14:00,14:15,20476
2015-12-19,14:15,14:30,20367
2015-12-19,14:30,14:45,20268
2015-12-19,14:45,15:00,20151
2015-12-19,15:00,15:15,20097
2015-12-19,15:15,15:30,20064
2015-12-19,15:30,15:45,20086
2015-12-19,15:45,16:00,20067
2015-12-19,16:00,16:15,20193
2015-12-19,16:15,16:30,20358
2015-12-19,16:30,16:45,20650
2015-12-19,16:45,17:00,21089
2015-12-19,17:00,17:15,21584
2015-12-19,17:15,17:30,21735
2015-12-19,17:30,17:45,21819
2015-12-19,17:45,18:00,21778
2015-12-19,18:00,18:15,21779
2015-12-19,18:15,18:30,21652
2015-12-19,18:30,18:45,21605
2015-12-19,18:45,19:00,21494
2015-12-19,19:00,19:15,21364
2015-12-19,19:15,19:30,21189
2015-12-19,19:30,19:45,20968
2015-12-19,19:45,20:00,20696
2015-12-19,20:00,20:15,20337
2015-12-19,20:15,20:30,20002
2015-12-19,20:30,20:45,19747
2015-12-19,20:45,21:00,19529
2015-12-19,21:00,21:15,19408
2015-12-19,21:15,21:30,19279
2015-12-19,21:30,21:45,19155
2015-12-19,21:45,22:00,19028
2015-12-19,22:00,22:15,18978
2015-12-19,22:15,22:30,18755
2015-12-19,22:30,22:45,18490
2015-12-19,22:45,23:00,18310
2015-12-19,23:00,23:15,18025
2015-12-19,23:15,23:30,17701
2015-12-19,23:30,23:45,17333
2015-12-19,23:45,00:00,16994
2015-12-20,00:00,00:15,16852
2015-12-20,00:15,00:30,16543
2015-12-20,00:30,00:45,16234
2015-12-20,00:45,01:00,15923
2015-12-20,01:00,01:15,15761
2015-12-20,01:15,01:30,15550
2015-12-20,01:30,01:45,15376
2015-12-20,01:45,02:00,15283
2015-12-20,02:00,02:15,15203
2015-12-20,02:15,02:30,15152
2015-12-20,02:30,02:45,15127
2015-12-20,02:45,03:00,15117
2015-12-20,03:00,03:15,15122
2015-12-20,03:15,03:30,15119
2015-12-20,03:30,03:45,15123
2015-12-20,03:45,04:00,15177
2015-12-20,04:00,04:15,15221
2015-12-20,04:15,04:30,15211
2015-12-20,04:30,04:45,15235
2015-12-20,04:45,05:00,15228
2015-12-20,05:00,05:15,15202
2015-12-20,05:15,05:30,15144
2015-12-20,05:30,05:45,15092
2015-12-20,05:45,06:00,15039
2015-12-20,06:00,06:15,14936
2015-12-20,06:15,06:30,14920
2015-12-20,06:30,06:45,15004
2015-12-20,06:45,07:00,15106
2015-12-20,07:00,07:15,15336
2015-12-20,07:15,07:30,15610
2015-12-20,07:30,07:45,15969
2015-12-20,07:45,08:00,16302
2015-12-20,08:00,08:15,16703
2015-12-20,08:15,08:30,17053
2015-12-20,08:30,08:45,17385
2015-12-20,08:45,09:00,17673
2015-12-20,09:00,09:15,17986
2015-12-20,09:15,09:30,18238
2015-12-20,09:30,09:45,18408
2015-12-20,09:45,10:00,18628
2015-12-20,10:00,10:15,18958
2015-12-20,10:15,10:30,19139
2015-12-20,10:30,10:45,19275
2015-12-20,10:45,11:00,19441
2015-12-20,11:00,11:15,19706
2015-12-20,11:15,11:30,19974
2015-12-20,11:30,11:45,20154
2015-12-20,11:45,12:00,20208
2015-12-20,12:00,12:15,20257
2015-12-20,12:15,12:30,20234
2015-12-20,12:30,12:45,20132
2015-12-20,12:45,13:00,19964
2015-12-20,13:00,13:15,19850
2015-12-20,13:15,13:30,19617
2015-12-20,13:30,13:45,19466
2015-12-20,13:45,14:00,19216
2015-12-20,14:00,14:15,19152
2015-12-20,14:15,14:30,19040
2015-12-20,14:30,14:45,18905
2015-12-20,14:45,15:00,18760
2015-12-20,15:00,15:15,18723
2015-12-20,15:15,15:30,18685
2015-12-20,15:30,15:45,18706
2015-12-20,15:45,16:00,18690
2015-12-20,16:00,16:15,18832
2015-12-20,16:15,16:30,18986
2015-12-20,16:30,16:45,19312
2015-12-20,16:45,17:00,19778
2015-12-20,17:00,17:15,20297
2015-12-20,17:15,17:30,20489
2015-12-20,17:30,17:45,20652
2015-12-20,17:45,18:00,20671
2015-12-20,18:00,18:15,20778
2015-12-20,18:15,18:30,20748
2015-12-20,18:30,18:45,20744
2015-12-20,18:45,19:00,20695
2015-12-20,19:00,19:15,20627
2015-12-20,19:15,19:30,20499
2015-12-20,19:30,19:45,20403
2015-12-20,19:45,20:00,20227
2015-12-20,20:00,20:15,20035
2015-12-20,20:15,20:30,19785
2015-12-20,20:30,20:45,19546
2015-12-20,20:45,21:00,19345
2015-12-20,21:00,21:15,19318
2015-12-20,21:15,21:30,19229
2015-12-20,21:30,21:45,19138
2015-12-20,21:45,22:00,19168
2015-12-20,22:00,22:15,19203
2015-12-20,22:15,22:30,18975
2015-12-20,22:30,22:45,18677
2015-12-20,22:45,23:00,18425
2015-12-20,23:00,23:15,18108
2015-12-20,23:15,23:30,17735
2015-12-20,23:30,23:45,17339
2015-12-20,23:45,00:00,16983
2015-12-21,00:00,00:15,16135
2015-12-21,00:15,00:30,15777
2015-12-21,00:30,00:45,15531
2015-12-21,00:45,01:00,15341
2015-12-21,01:00,01:15,15246
2015-12-21,01:15,01:30,15090
2015-12-21,01:30,01:45,14973
2015-12-21,01:45,02:00,14909
2015-12-21,02:00,02:15,14873
2015-12-21,02:15,02:30,14832
2015-12-21,02:30,02:45,14860
2015-12-21,02:45,03:00,14862
2015-12-21,03:00,03:15,14920
2015-12-21,03:15,03:30,14961
2015-12-21,03:30,03:45,14983
2015-12-21,03:45,04:00,15094
2015-12-21,04:00,04:15,15322
2015-12-21,04:15,04:30,15436
2015-12-21,04:30,04:45,15597
2015-12-21,04:45,05:00,15797
2015-12-21,05:00,05:15,16282
2015-12-21,05:15,05:30,16530
2015-12-21,05:30,05:45,16996
2015-12-21,05:45,06:00,17532
2015-12-21,06:00,06:15,18638
2015-12-21,06:15,06:30,19400
2015-12-21,06:30,06:45,20044
2015-12-21,06:45,07:00,20623
2015-12-21,07:00,07:15,21312
2015-12-21,07:15,07:30,21691
2015-12-21,07:30,07:45,21958
2015-12-21,07:45,08:00,22233
2015-12-21,08:00,08:15,22619
2015-12-21,08:15,08:30,22828
2015-12-21,08:30,08:45,22925
2015-12-21,08:45,09:00,22978
2015-12-21,09:00,09:15,23014
2015-12-21,09:15,09:30,23171
2015-12-21,09:30,09:45,23271
2015-12-21,09:45,10:00,23358
2015-12-21,10:00,10:15,23419
2015-12-21,10:15,10:30,23534
2015-12-21,10:30,10:45,23699
2015-12-21,10:45,11:00,23811
2015-12-21,11:00,11:15,23878
2015-12-21,11:15,11:30,24022
2015-12-21,11:30,11:45,24159
2015-12-21,11:45,12:00,24214
2015-12-21,12:00,12:15,24153
2015-12-21,12:15,12:30,24200
2015-12-21,12:30,12:45,24264
2015-12-21,12:45,13:00,24277
2015-12-21,13:00,13:15,24342
2015-12-21,13:15,13:30,24279
2015-12-21,13:30,13:45,24196
2015-12-21,13:45,14:00,23944
2015-12-21,14:00,14:15,23896
2015-12-21,14:15,14:30,23911
2015-12-21,14:30,14:45,23915
2015-12-21,14:45,15:00,23812
2015-12-21,15:00,15:15,23784
2015-12-21,15:15,15:30,23691
2015-12-21,15:30,15:45,23672
2015-12-21,15:45,16:00,23555
2015-12-21,16:00,16:15,23532
2015-12-21,16:15,16:30,23583
2015-12-21,16:30,16:45,23803
2015-12-21,16:45,17:00,24115
2015-12-21,17:00,17:15,24451
2015-12-21,17:15,17:30,24512
2015-12-21,17:30,17:45,24533
2015-12-21,17:45,18:00,24515
2015-12-21,18:00,18:15,24431
2015-12-21,18:15,18:30,24361
2015-12-21,18:30,18:45,24367
2015-12-21,18:45,19:00,24300
2015-12-21,19:00,19:15,24183
2015-12-21,19:15,19:30,23961
2015-12-21,19:30,19:45,23796
2015-12-21,19:45,20:00,23554
2015-12-21,20:00,20:15,23132
2015-12-21,20:15,20:30,22829
2015-12-21,20:30,20:45,22516
2015-12-21,20:45,21:00,22309
2015-12-21,21:00,21:15,22147
2015-12-21,21:15,21:30,21922
2015-12-21,21:30,21:45,21700
2015-12-21,21:45,22:00,21435
2015-12-21,22:00,22:15,21129
2015-12-21,22:15,22:30,20790
2015-12-21,22:30,22:45,20383
2015-12-21,22:45,23:00,19931
2015-12-21,23:00,23:15,19428
2015-12-21,23:15,23:30,19022
2015-12-21,23:30,23:45,18614
2015-12-21,23:45,00:00,18286
2015-12-22,00:00,00:15,17793
2015-12-22,00:15,00:30,17416
2015-12-22,00:30,00:45,17142
2015-12-22,00:45,01:00,16919
2015-12-22,01:00,01:15,16785
2015-12-22,01:15,01:30,16626
2015-12-22,01:30,01:45,16519
2015-12-22,01:45,02:00,16434
2015-12-22,02:00,02:15,16348
2015-12-22,02:15,02:30,16303
2015-12-22,02:30,02:45,16361
2015-12-22,02:45,03:00,16384
2015-12-22,03:00,03:15,16430
2015-12-22,03:15,03:30,16477
2015-12-22,03:30,03:45,16498
2015-12-22,03:45,04:00,16579
2015-12-22,04:00,04:15,16742
2015-12-22,04:15,04:30,16850
2015-12-22,04:30,04:45,16967
2015-12-22,04:45,05:00,17107
2015-12-22,05:00,05:15,17528
2015-12-22,05:15,05:30,17723
2015-12-22,05:30,05:45,18079
2015-12-22,05:45,06:00,18448
2015-12-22,06:00,06:15,19406
2015-12-22,06:15,06:30,20087
2015-12-22,06:30,06:45,20631
2015-12-22,06:45,07:00,21137
2015-12-22,07:00,07:15,21770
2015-12-22,07:15,07:30,22162
2015-12-22,07:30,07:45,22414
2015-12-22,07:45,08:00,22700
2015-12-22,08:00,08:15,23085
2015-12-22,08:15,08:30,23314
2015-12-22,08:30,08:45,23390
2015-12-22,08:45,09:00,23472
2015-12-22,09:00,09:15,23493
2015-12-22,09:15,09:30,23652
2015-12-22,09:30,09:45,23794
2015-12-22,09:45,10:00,23907
2015-12-22,10:00,10:15,23998
2015-12-22,10:15,10:30,24121
2015-12-22,10:30,10:45,24277
2015-12-22,10:45,11:00,24395
2015-12-22,11:00,11:15,24474
2015-12-22,11:15,11:30,24667
2015-12-22,11:30,11:45,24850
2015-12-22,11:45,12:00,24924
2015-12-22,12:00,12:15,24903
2015-12-22,12:15,12:30,24952
2015-12-22,12:30,12:45,25030
2015-12-22,12:45,13:00,25062
2015-12-22,13:00,13:15,25145
2015-12-22,13:15,13:30,25034
2015-12-22,13:30,13:45,24935
2015-12-22,13:45,14:00,24663
2015-12-22,14:00,14:15,24626
2015-12-22,14:15,14:30,24612
2015-12-22,14:30,14:45,24594
2015-12-22,14:45,15:00,24481
2015-12-22,15:00,15:15,24439
2015-12-22,15:15,15:30,24334
2015-12-22,15:30,15:45,24330
2015-12-22,15:45,16:00,24206
2015-12-22,16:00,16:15,24174
2015-12-22,16:15,16:30,24211
2015-12-22,16:30,16:45,24450
2015-12-22,16:45,17:00,24738
2015-12-22,17:00,17:15,25011
2015-12-22,17:15,17:30,25060
2015-12-22,17:30,17:45,25057
2015-12-22,17:45,18:00,25052
2015-12-22,18:00,18:15,24898
2015-12-22,18:15,18:30,24807
2015-12-22,18:30,18:45,24776
2015-12-22,18:45,19:00,24700
2015-12-22,19:00,19:15,24531
2015-12-22,19:15,19:30,24293
2015-12-22,19:30,19:45,24099
2015-12-22,19:45,20:00,23839
2015-12-22,20:00,20:15,23406
2015-12-22,20:15,20:30,23122
2015-12-22,20:30,20:45,22807
2015-12-22,20:45,21:00,22610
2015-12-22,21:00,21:15,22416
2015-12-22,21:15,21:30,22221
2015-12-22,21:30,21:45,21972
2015-12-22,21:45,22:00,21672
2015-12-22,22:00,22:15,21353
2015-12-22,22:15,22:30,20979
2015-12-22,22:30,22:45,20566
2015-12-22,22:45,23:00,20127
2015-12-22,23:00,23:15,19654
2015-12-22,23:15,23:30,19248
2015-12-22,23:30,23:45,18827
2015-12-22,23:45,00:00,18496
2015-12-23,00:00,00:15,17455
2015-12-23,00:15,00:30,17065
2015-12-23,00:30,00:45,16772
2015-12-23,00:45,01:00,16549
2015-12-23,01:00,01:15,16398
2015-12-23,01:15,01:30,16215
2015-12-23,01:30,01:45,16115
2015-12-23,01:45,02:00,16023
2015-12-23,02:00,02:15,15899
2015-12-23,02:15,02:30,15853
2015-12-23,02:30,02:45,15900
2015-12-23,02:45,03:00,15928
2015-12-23,03:00,03:15,15977
2015-12-23,03:15,03:30,16011
2015-12-23,03:30,03:45,16039
2015-12-23,03:45,04:00,16121
2015-12-23,04:00,04:15,16287
2015-12-23,04:15,04:30,16397
2015-12-23,04:30,04:45,16538
2015-12-23,04:45,05:00,16686
2015-12-23,05:00,05:15,17100
2015-12-23,05:15,05:30,17299
2015-12-23,05:30,05:45,17663
2015-12-23,05:45,06:00,18045
2015-12-23,06:00,06:15,19016
2015-12-23,06:15,06:30,19720
2015-12-23,06:30,06:45,20272
2015-12-23,06:45,07:00,20789
2015-12-23,07:00,07:15,21398
2015-12-23,07:15,07:30,21771
2015-12-23,07:30,07:45,22042
2015-12-23,07:45,08:00,22327
2015-12-23,08:00,08:15,22682
2015-12-23,08:15,08:30,22923
2015-12-23,08:30,08:45,23019
2015-12-23,08:45,09:00,23093
2015-12-23,09:00,09:15,23076
2015-12-23,09:15,09:30,23227
2015-12-23,09:30,09:45,23363
2015-12-23,09:45,10:00,23460
2015-12-23,10:00,10:15,23567
2015-12-23,10:15,10:30,23692
2015-12-23,10:30,10:45,23820
2015-12-23,10:45,11:00,23947
2015-12-23,11:00,11:15,24046
2015-12-23,11:15,11:30,24239
2015-12-23,11:30,11:45,24389
2015-12-23,11:45,12:00,24479
2015-12-23,12:00,12:15,24418
2015-12-23,12:15,12:30,24466
2015-12-23,12:30,12:45,24539
2015-12-23,12:45,13:00,24559
2015-12-23,13:00,13:15,24637
2015-12-23,13:15,13:30,24514
2015-12-23,13:30,13:45,24431
2015-12-23,13:45,14:00,24151
2015-12-23,14:00,14:15,24142
2015-12-23,14:15,14:30,24134
2015-12-23,14:30,14:45,24087
2015-12-23,14:45,15:00,23961
2015-12-23,15:00,15:15,23945
2015-12-23,15:15,15:30,23834
2015-12-23,15:30,15:45,23788
2015-12-23,15:45,16:00,23679
2015-12-23,16:00,16:15,23680
2015-12-23,16:15,16:30,23698
2015-12-23,16:30,16:45,23909
2015-12-23,16:45,17:00,24201
2015-12-23,17:00,17:15,24499
2015-12-23,17:15,17:30,24547
2015-12-23,17:30,17:45,24570
2015-12-23,17:45,18:00,24573
2015-12-23,18:00,18:15,24457
2015-12-23,18:15,18:30,24375
2015-12-23,18:30,18:45,24369
2015-12-23,18:45,19:00,24314
2015-12-23,19:00,19:15,24148
2015-12-23,19:15,19:30,23893
2015-12-23,19:30,19:45,23697
2015-12-23,19:45,20:00,23447
2015-12-23,20:00,20:15,23009
2015-12-23,20:15,20:30,22715
2015-12-23,20:30,20:45,22423
2015-12-23,20:45,21:00,22240
2015-12-23,21:00,21:15,22033
2015-12-23,21:15,21:30,21840
2015-12-23,21:30,21:45,21611
2015-12-23,21:45,22:00,21338
2015-12-23,22:00,22:15,20998
2015-12-23,22:15,22:30,20644
2015-12-23,22:30,22:45,20233
2015-12-23,22:45,23:00,19821
2015-12-23,23:00,23:15,19333
2015-12-23,23:15,23:30,18941
2015-12-23,23:30,23:45,18518
2015-12-23,23:45,00:00,18174
2015-12-24,00:00,00:15,17164
2015-12-24,00:15,00:30,16742
2015-12-24,00:30,00:45,16441
2015-12-24,00:45,01:00,16199
2015-12-24,01:00,01:15,16028
2015-12-24,01:15,01:30,15856
2015-12-24,01:30,01:45,15779
2015-12-24,01:45,02:00,15734
2015-12-24,02:00,02:15,15639
2015-12-24,02:15,02:30,15600
2015-12-24,02:30,02:45,15619
2015-12-24,02:45,03:00,15659
2015-12-24,03:00,03:15,15720
2015-12-24,03:15,03:30,15763
2015-12-24,03:30,03:45,15798
2015-12-24,03:45,04:00,15876
2015-12-24,04:00,04:15,16028
2015-12-24,04:15,04:30,16133
2015-12-24,04:30,04:45,16285
2015-12-24,04:45,05:00,16418
2015-12-24,05:00,05:15,16786
2015-12-24,05:15,05:30,17007
2015-12-24,05:30,05:45,17445
2015-12-24,05:45,06:00,17897
2015-12-24,06:00,06:15,18867
2015-12-24,06:15,06:30,19496
2015-12-24,06:30,06:45,20026
2015-12-24,06:45,07:00,20527
2015-12-24,07:00,07:15,21173
2015-12-24,07:15,07:30,21540
2015-12-24,07:30,07:45,21799
2015-12-24,07:45,08:00,22019
2015-12-24,08:00,08:15,22435
2015-12-24,08:15,08:30,22593
2015-12-24,08:30,08:45,22656
2015-12-24,08:45,09:00,22739
2015-12-24,09:00,09:15,22734
2015-12-24,09:15,09:30,22913
2015-12-24,09:30,09:45,23013
2015-12-24,09:45,10:00,23153
2015-12-24,10:00,10:15,23251
2015-12-24,10:15,10:30,23380
2015-12-24,10:30,10:45,23481
2015-12-24,10:45,11:00,23572
2015-12-24,11:00,11:15,23644
2015-12-24,11:15,11:30,23905
2015-12-24,11:30,11:45,24100
2015-12-24,11:45,12:00,24090
2015-12-24,12:00,12:15,24098
2015-12-24,12:15,12:30,24111
2015-12-24,12:30,12:45,24079
2015-12-24,12:45,13:00,24081
2015-12-24,13:00,13:15,24070
2015-12-24,13:15,13:30,23972
2015-12-24,13:30,13:45,23823
2015-12-24,13:45,14:00,23596
2015-12-24,14:00,14:15,23608
2015-12-24,14:15,14:30,23566
2015-12-24,14:30,14:45,23500
2015-12-24,14:45,15:00,23347
2015-12-24,15:00,15:15,23249
2015-12-24,15:15,15:30,23114
2015-12-24,15:30,15:45,23058
2015-12-24,15:45,16:00,22891
2015-12-24,16:00,16:15,22899
2015-12-24,16:15,16:30,22879
2015-12-24,16:30,16:45,23083
2015-12-24,16:45,17:00,23322
2015-12-24,17:00,17:15,23683
2015-12-24,17:15,17:30,23681
2015-12-24,17:30,17:45,23702
2015-12-24,17:45,18:00,23660
2015-12-24,18:00,18:15,23451
2015-12-24,18:15,18:30,23271
2015-12-24,18:30,18:45,23229
2015-12-24,18:45,19:00,23107
2015-12-24,19:00,19:15,22968
2015-12-24,19:15,19:30,22799
2015-12-24,19:30,19:45,22646
2015-12-24,19:45,20:00,22374
2015-12-24,20:00,20:15,21963
2015-12-24,20:15,20:30,21683
2015-12-24,20:30,20:45,21348
2015-12-24,20:45,21:00,21147
2015-12-24,21:00,21:15,20924
2015-12-24,21:15,21:30,20711
2015-12-24,21:30,21:45,20432
2015-12-24,21:45,22:00,20148
2015-12-24,22:00,22:15,19920
2015-12-24,22:15,22:30,19637
2015-12-24,22:30,22:45,19318
2015-12-24,22:45,23:00,18987
2015-12-24,23:00,23:15,18622
2015-12-24,23:15,23:30,18244
2015-12-24,23:30,23:45,17863
2015-12-24,23:45,00:00,17513
2015-12-25,00:00,00:15,16416
2015-12-25,00:15,00:30,16039
2015-12-25,00:30,00:45,15778
2015-12-25,00:45,01:00,15524
2015-12-25,01:00,01:15,15325
2015-12-25,01:15,01:30,15096
2015-12-25,01:30,01:45,14974
2015-12-25,01:45,02:00,14874
2015-12-25,02:00,02:15,14780
2015-12-25,02:15,02:30,14741
2015-12-25,02:30,02:45,14711
2015-12-25,02:45,03:00,14656
2015-12-25,03:00,03:15,14622
2015-12-25,03:15,03:30,14579
2015-12-25,03:30,03:45,14567
2015-12-25,03:45,04:00,14588
2015-12-25,04:00,04:15,14564
2015-12-25,04:15,04:30,14532
2015-12-25,04:30,04:45,14473
2015-12-25,04:45,05:00,14381
2015-12-25,05:00,05:15,14351
2015-12-25,05:15,05:30,14243
2015-12-25,05:30,05:45,14153
2015-12-25,05:45,06:00,13980
2015-12-25,06:00,06:15,13742
2015-12-25,06:15,06:30,13616
