date,time_from,time_to,demand
2015-06-18,04:15,04:30,16322
2015-06-18,04:30,04:45,16500
2015-06-18,04:45,05:00,16700
2015-06-18,05:00,05:15,17000
2015-06-18,05:15,05:30,17158
2015-06-18,05:30,05:45,17502
2015-06-18,05:45,06:00,17882
2015-06-18,06:00,06:15,19151
2015-06-18,06:15,06:30,19974
2015-06-18,06:30,06:45,20635
2015-06-18,06:45,07:00,21151
2015-06-18,07:00,07:15,21822
2015-06-18,07:15,07:30,22221
2015-06-18,07:30,07:45,22549
2015-06-18,07:45,08:00,22857
2015-06-18,08:00,08:15,23260
2015-06-18,08:15,08:30,23495
2015-06-18,08:30,08:45,23675
2015-06-18,08:45,09:00,23754
2015-06-18,09:00,09:15,23698
2015-06-18,09:15,09:30,23898
2015-06-18,09:30,09:45,24098
2015-06-18,09:45,10:00,24229
2015-06-18,10:00,10:15,24351
2015-06-18,10:15,10:30,24502
2015-06-18,10:30,10:45,24669
2015-06-18,10:45,11:00,24813
2015-06-18,11:00,11:15,24959
2015-06-18,11:15,11:30,25085
2015-06-18,11:30,11:45,25221
2015-06-18,11:45,12:00,25266
2015-06-18,12:00,12:15,25094
2015-06-18,12:15,12:30,25029
2015-06-18,12:30,12:45,25041
2015-06-18,12:45,13:00,25046
2015-06-18,13:00,13:15,25105
2015-06-18,13:15,13:30,24948
2015-06-18,13:30,13:45,24722
2015-06-18,13:45,14:00,24488
2015-06-18,14:00,14:15,24496
2015-06-18,14:15,14:30,24466
2015-06-18,14:30,14:45,24374
2015-06-18,14:45,15:00,24241
2015-06-18,15:00,15:15,24209
2015-06-18,15:15,15:30,24034
2015-06-18,15:30,15:45,23835
2015-06-18,15:45,16:00,23690
2015-06-18,16:00,16:15,23554
2015-06-18,16:15,16:30,23416
2015-06-18,16:30,16:45,23268
2015-06-18,16:45,17:00,23101
2015-06-18,17:00,17:15,23027
2015-06-18,17:15,17:30,22961
2015-06-18,17:30,17:45,22921
2015-06-18,17:45,18:00,22851
2015-06-18,18:00,18:15,22627
2015-06-18,18:15,18:30,22563
2015-06-18,18:30,18:45,22581
2015-06-18,18:45,19:00,22573
2015-06-18,19:00,19:15,22459
2015-06-18,19:15,19:30,22261
2015-06-18,19:30,19:45,22136
2015-06-18,19:45,20:00,21938
2015-06-18,20:00,20:15,21717
2015-06-18,20:15,20:30,21451
2015-06-18,20:30,20:45,21187
2015-06-18,20:45,21:00,20975
2015-06-18,21:00,21:15,20709
2015-06-18,21:15,21:30,20542
2015-06-18,21:30,21:45,20310
2015-06-18,21:45,22:00,20156
2015-06-18,22:00,22:15,19929
2015-06-18,22:15,22:30,19744
2015-06-18,22:30,22:45,19411
2015-06-18,22:45,23:00,19086
2015-06-18,23:00,23:15,18631
2015-06-18,23:15,23:30,18240
2015-06-18,23:30,23:45,17899
2015-06-18,23:45,00:00,17677
2015-06-19,00:00,00:15,17295
2015-06-19,00:15,00:30,17080
2015-06-19,00:30,00:45,16863
2015-06-19,00:45,01:00,16701
2015-06-19,01:00,01:15,16453
2015-06-19,01:15,01:30,16291
2015-06-19,01:30,01:45,16209
2015-06-19,01:45,02:00,16142
2015-06-19,02:00,02:15,15968
2015-06-19,02:15,02:30,15874
2015-06-19,02:30,02:45,15869
2015-06-19,02:45,03:00,15902
2015-06-19,03:00,03:15,15969
2015-06-19,03:15,03:30,15967
2015-06-19,03:30,03:45,15958
2015-06-19,03:45,04:00,15991
2015-06-19,04:00,04:15,16092
2015-06-19,04:15,04:30,16198
2015-06-19,04:30,04:45,16365
2015-06-19,04:45,05:00,16557
2015-06-19,05:00,05:15,16835
2015-06-19,05:15,05:30,16972
2015-06-19,05:30,05:45,17306
2015-06-19,05:45,06:00,17711
2015-06-19,06:00,06:15,18913
2015-06-19,06:15,06:30,19708
2015-06-19,06:30,06:45,20350
2015-06-19,06:45,07:00,20831
2015-06-19,07:00,07:15,21490
2015-06-19,07:15,07:30,21875
2015-06-19,07:30,07:45,22237
2015-06-19,07:45,08:00,22546
2015-06-19,08:00,08:15,22968
2015-06-19,08:15,08:30,23234
2015-06-19,08:30,08:45,23437
2015-06-19,08:45,09:00,23499
2015-06-19,09:00,09:15,23466
2015-06-19,09:15,09:30,23641
2015-06-19,09:30,09:45,23830
2015-06-19,09:45,10:00,23910
2015-06-19,10:00,10:15,24045
2015-06-19,10:15,10:30,24211
2015-06-19,10:30,10:45,24375
2015-06-19,10:45,11:00,24505
2015-06-19,11:00,11:15,24573
2015-06-19,11:15,11:30,24646
2015-06-19,11:30,11:45,24758
2015-06-19,11:45,12:00,24775
2015-06-19,12:00,12:15,24614
2015-06-19,12:15,12:30,24515
2015-06-19,12:30,12:45,24447
2015-06-19,12:45,13:00,24386
2015-06-19,13:00,13:15,24346
2015-06-19,13:15,13:30,24159
2015-06-19,13:30,13:45,23918
2015-06-19,13:45,14:00,23672
2015-06-19,14:00,14:15,23619
2015-06-19,14:15,14:30,23561
2015-06-19,14:30,14:45,23429
2015-06-19,14:45,15:00,23274
2015-06-19,15:00,15:15,23245
2015-06-19,15:15,15:30,23102
2015-06-19,15:30,15:45,22914
2015-06-19,15:45,16:00,22771
2015-06-19,16:00,16:15,22686
2015-06-19,16:15,16:30,22584
2015-06-19,16:30,16:45,22449
2015-06-19,16:45,17:00,22281
2015-06-19,17:00,17:15,22242
2015-06-19,17:15,17:30,22216
2015-06-19,17:30,17:45,22150
2015-06-19,17:45,18:00,22053
2015-06-19,18:00,18:15,21885
2015-06-19,18:15,18:30,21803
2015-06-19,18:30,18:45,21782
2015-06-19,18:45,19:00,21712
2015-06-19,19:00,19:15,21582
2015-06-19,19:15,19:30,21330
2015-06-19,19:30,19:45,21161
2015-06-19,19:45,20:00,20953
2015-06-19,20:00,20:15,20719
2015-06-19,20:15,20:30,20458
2015-06-19,20:30,20:45,20202
2015-06-19,20:45,21:00,19978
2015-06-19,21:00,21:15,19734
2015-06-19,21:15,21:30,19600
2015-06-19,21:30,21:45,19412
2015-06-19,21:45,22:00,19272
2015-06-19,22:00,22:15,19120
2015-06-19,22:15,22:30,19008
2015-06-19,22:30,22:45,18779
2015-06-19,22:45,23:00,18554
2015-06-19,23:00,23:15,18162
2015-06-19,23:15,23:30,17844
2015-06-19,23:30,23:45,17529
2015-06-19,23:45,00:00,17284
2015-06-20,00:00,00:15,16854
2015-06-20,00:15,00:30,16648
2015-06-20,00:30,00:45,16438
2015-06-20,00:45,01:00,16231
2015-06-20,01:00,01:15,15981
2015-06-20,01:15,01:30,15784
2015-06-20,01:30,01:45,15654
2015-06-20,01:45,02:00,15545
2015-06-20,02:00,02:15,15394
2015-06-20,02:15,02:30,15290
2015-06-20,02:30,02:45,15237
2015-06-20,02:45,03:00,15204
2015-06-20,03:00,03:15,15194
2015-06-20,03:15,03:30,15135
2015-06-20,03:30,03:45,15082
2015-06-20,03:45,04:00,15070
2015-06-20,04:00,04:15,15069
2015-06-20,04:15,04:30,15048
2015-06-20,04:30,04:45,15081
2015-06-20,04:45,05:00,15134
2015-06-20,05:00,05:15,15055
2015-06-20,05:15,05:30,14976
2015-06-20,05:30,05:45,14987
2015-06-20,05:45,06:00,15032
2015-06-20,06:00,06:15,15296
2015-06-20,06:15,06:30,15433
2015-06-20,06:30,06:45,15640
2015-06-20,06:45,07:00,15829
2015-06-20,07:00,07:15,16145
2015-06-20,07:15,07:30,16477
2015-06-20,07:30,07:45,16873
2015-06-20,07:45,08:00,17297
2015-06-20,08:00,08:15,17818
2015-06-20,08:15,08:30,18190
2015-06-20,08:30,08:45,18605
2015-06-20,08:45,09:00,18901
2015-06-20,09:00,09:15,19222
2015-06-20,09:15,09:30,19519
2015-06-20,09:30,09:45,19815
2015-06-20,09:45,10:00,19986
2015-06-20,10:00,10:15,20209
2015-06-20,10:15,10:30,20373
2015-06-20,10:30,10:45,20495
2015-06-20,10:45,11:00,20568
2015-06-20,11:00,11:15,20653
2015-06-20,11:15,11:30,20696
2015-06-20,11:30,11:45,20758
2015-06-20,11:45,12:00,20672
2015-06-20,12:00,12:15,20561
2015-06-20,12:15,12:30,20433
2015-06-20,12:30,12:45,20348
2015-06-20,12:45,13:00,20204
2015-06-20,13:00,13:15,20111
2015-06-20,13:15,13:30,19940
2015-06-20,13:30,13:45,19720
2015-06-20,13:45,14:00,19521
2015-06-20,14:00,14:15,19433
2015-06-20,14:15,14:30,19337
2015-06-20,14:30,14:45,19229
2015-06-20,14:45,15:00,19098
2015-06-20,15:00,15:15,19068
2015-06-20,15:15,15:30,18990
2015-06-20,15:30,15:45,18882
2015-06-20,15:45,16:00,18825
2015-06-20,16:00,16:15,18768
2015-06-20,16:15,16:30,18747
2015-06-20,16:30,16:45,18649
2015-06-20,16:45,17:00,18527
2015-06-20,17:00,17:15,18572
2015-06-20,17:15,17:30,18603
2015-06-20,17:30,17:45,18644
2015-06-20,17:45,18:00,18647
2015-06-20,18:00,18:15,18653
2015-06-20,18:15,18:30,18575
2015-06-20,18:30,18:45,18551
2015-06-20,18:45,19:00,18456
2015-06-20,19:00,19:15,18443
2015-06-20,19:15,19:30,18302
2015-06-20,19:30,19:45,18138
2015-06-20,19:45,20:00,17908
2015-06-20,20:00,20:15,17825
2015-06-20,20:15,20:30,17533
2015-06-20,20:30,20:45,17318
2015-06-20,20:45,21:00,17133
2015-06-20,21:00,21:15,16998
2015-06-20,21:15,21:30,16899
2015-06-20,21:30,21:45,16822
2015-06-20,21:45,22:00,16815
2015-06-20,22:00,22:15,16905
2015-06-20,22:15,22:30,16872
2015-06-20,22:30,22:45,16717
2015-06-20,22:45,23:00,16595
2015-06-20,23:00,23:15,16317
2015-06-20,23:15,23:30,16073
2015-06-20,23:30,23:45,15767
2015-06-20,23:45,00:00,15530
2015-06-21,00:00,00:15,15420
2015-06-21,00:15,00:30,15234
2015-06-21,00:30,00:45,15023
2015-06-21,00:45,01:00,14783
2015-06-21,01:00,01:15,14543
2015-06-21,01:15,01:30,14364
2015-06-21,01:30,01:45,14233
2015-06-21,01:45,02:00,14108
2015-06-21,02:00,02:15,13983
2015-06-21,02:15,02:30,13871
2015-06-21,02:30,02:45,13785
2015-06-21,02:45,03:00,13720
2015-06-21,03:00,03:15,13696
2015-06-21,03:15,03:30,13648
2015-06-21,03:30,03:45,13595
2015-06-21,03:45,04:00,13561
2015-06-21,04:00,04:15,13572
2015-06-21,04:15,04:30,13551
2015-06-21,04:30,04:45,13567
2015-06-21,04:45,05:00,13589
2015-06-21,05:00,05:15,13464
2015-06-21,05:15,05:30,13359
2015-06-21,05:30,05:45,13335
2015-06-21,05:45,06:00,13292
2015-06-21,06:00,06:15,13357
2015-06-21,06:15,06:30,13356
2015-06-21,06:30,06:45,13395
2015-06-21,06:45,07:00,13467
2015-06-21,07:00,07:15,13603
2015-06-21,07:15,07:30,13843
2015-06-21,07:30,07:45,14159
2015-06-21,07:45,08:00,14471
2015-06-21,08:00,08:15,14852
2015-06-21,08:15,08:30,15251
2015-06-21,08:30,08:45,15653
2015-06-21,08:45,09:00,15980
2015-06-21,09:00,09:15,16340
2015-06-21,09:15,09:30,16667
2015-06-21,09:30,09:45,16966
2015-06-21,09:45,10:00,17205
2015-06-21,10:00,10:15,17524
2015-06-21,10:15,10:30,17807
2015-06-21,10:30,10:45,18033
2015-06-21,10:45,11:00,18228
2015-06-21,11:00,11:15,18536
2015-06-21,11:15,11:30,18752
2015-06-21,11:30,11:45,18957
2015-06-21,11:45,12:00,18969
2015-06-21,12:00,12:15,18965
2015-06-21,12:15,12:30,18910
2015-06-21,12:30,12:45,18834
2015-06-21,12:45,13:00,18678
2015-06-21,13:00,13:15,18532
2015-06-21,13:15,13:30,18337
2015-06-21,13:30,13:45,18102
2015-06-21,13:45,14:00,17872
2015-06-21,14:00,14:15,17826
2015-06-21,14:15,14:30,17732
2015-06-21,14:30,14:45,17608
2015-06-21,14:45,15:00,17477
2015-06-21,15:00,15:15,17471
2015-06-21,15:15,15:30,17395
2015-06-21,15:30,15:45,17297
2015-06-21,15:45,16:00,17255
2015-06-21,16:00,16:15,17219
2015-06-21,16:15,16:30,17209
2015-06-21,16:30,16:45,17139
2015-06-21,16:45,17:00,17035
2015-06-21,17:00,17:15,17109
2015-06-21,17:15,17:30,17167
2015-06-21,17:30,17:45,17290
2015-06-21,17:45,18:00,17345
2015-06-21,18:00,18:15,17494
2015-06-21,18:15,18:30,17526
2015-06-21,18:30,18:45,17579
2015-06-21,18:45,19:00,17561
2015-06-21,19:00,19:15,17656
2015-06-21,19:15,19:30,17559
2015-06-21,19:30,19:45,17546
2015-06-21,19:45,20:00,17416
2015-06-21,20:00,20:15,17536
2015-06-21,20:15,20:30,17332
2015-06-21,20:30,20:45,17118
2015-06-21,20:45,21:00,16970
2015-06-21,21:00,21:15,16939
2015-06-21,21:15,21:30,16881
2015-06-21,21:30,21:45,16831
2015-06-21,21:45,22:00,16970
2015-06-21,22:00,22:15,17172
2015-06-21,22:15,22:30,17151
2015-06-21,22:30,22:45,16989
2015-06-21,22:45,23:00,16785
2015-06-21,23:00,23:15,16488
2015-06-21,23:15,23:30,16209
2015-06-21,23:30,23:45,15884
2015-06-21,23:45,00:00,15622
2015-06-22,00:00,00:15,15654
2015-06-22,00:15,00:30,15486
2015-06-22,00:30,00:45,15299
2015-06-22,00:45,01:00,15124
2015-06-22,01:00,01:15,14949
2015-06-22,01:15,01:30,14829
2015-06-22,01:30,01:45,14747
2015-06-22,01:45,02:00,14669
2015-06-22,02:00,02:15,14594
2015-06-22,02:15,02:30,14535
2015-06-22,02:30,02:45,14521
2015-06-22,02:45,03:00,14510
2015-06-22,03:00,03:15,14562
2015-06-22,03:15,03:30,14567
2015-06-22,03:30,03:45,14585
2015-06-22,03:45,04:00,14638
2015-06-22,04:00,04:15,14794
2015-06-22,04:15,04:30,14916
2015-06-22,04:30,04:45,15110
2015-06-22,04:45,05:00,15350
2015-06-22,05:00,05:15,15714
2015-06-22,05:15,05:30,15914
2015-06-22,05:30,05:45,16364
2015-06-22,05:45,06:00,16920
2015-06-22,06:00,06:15,18310
2015-06-22,06:15,06:30,19145
2015-06-22,06:30,06:45,19852
2015-06-22,06:45,07:00,20397
2015-06-22,07:00,07:15,21152
2015-06-22,07:15,07:30,21551
2015-06-22,07:30,07:45,21917
2015-06-22,07:45,08:00,22257
2015-06-22,08:00,08:15,22748
2015-06-22,08:15,08:30,23003
2015-06-22,08:30,08:45,23208
2015-06-22,08:45,09:00,23271
2015-06-22,09:00,09:15,23240
2015-06-22,09:15,09:30,23469
2015-06-22,09:30,09:45,23650
2015-06-22,09:45,10:00,23739
2015-06-22,10:00,10:15,23895
2015-06-22,10:15,10:30,24075
2015-06-22,10:30,10:45,24272
2015-06-22,10:45,11:00,24422
2015-06-22,11:00,11:15,24546
2015-06-22,11:15,11:30,24653
2015-06-22,11:30,11:45,24773
2015-06-22,11:45,12:00,24797
2015-06-22,12:00,12:15,24596
2015-06-22,12:15,12:30,24516
2015-06-22,12:30,12:45,24521
2015-06-22,12:45,13:00,24517
2015-06-22,13:00,13:15,24537
2015-06-22,13:15,13:30,24431
2015-06-22,13:30,13:45,24214
2015-06-22,13:45,14:00,24001
2015-06-22,14:00,14:15,23983
2015-06-22,14:15,14:30,23962
2015-06-22,14:30,14:45,23876
2015-06-22,14:45,15:00,23743
2015-06-22,15:00,15:15,23701
2015-06-22,15:15,15:30,23553
2015-06-22,15:30,15:45,23371
2015-06-22,15:45,16:00,23232
2015-06-22,16:00,16:15,23089
2015-06-22,16:15,16:30,22962
2015-06-22,16:30,16:45,22769
2015-06-22,16:45,17:00,22573
2015-06-22,17:00,17:15,22499
2015-06-22,17:15,17:30,22484
2015-06-22,17:30,17:45,22477
2015-06-22,17:45,18:00,22432
2015-06-22,18:00,18:15,22279
2015-06-22,18:15,18:30,22217
2015-06-22,18:30,18:45,22246
2015-06-22,18:45,19:00,22239
2015-06-22,19:00,19:15,22219
2015-06-22,19:15,19:30,22005
2015-06-22,19:30,19:45,21877
2015-06-22,19:45,20:00,21663
2015-06-22,20:00,20:15,21470
2015-06-22,20:15,20:30,21175
2015-06-22,20:30,20:45,20912
2015-06-22,20:45,21:00,20672
2015-06-22,21:00,21:15,20452
2015-06-22,21:15,21:30,20255
2015-06-22,21:30,21:45,20018
2015-06-22,21:45,22:00,19798
2015-06-22,22:00,22:15,19596
2015-06-22,22:15,22:30,19439
2015-06-22,22:30,22:45,19135
2015-06-22,22:45,23:00,18807
2015-06-22,23:00,23:15,18326
2015-06-22,23:15,23:30,17966
2015-06-22,23:30,23:45,17614
2015-06-22,23:45,00:00,17368
2015-06-23,00:00,00:15,17181
2015-06-23,00:15,00:30,17002
2015-06-23,00:30,00:45,16775
2015-06-23,00:45,01:00,16586
2015-06-23,01:00,01:15,16365
2015-06-23,01:15,01:30,16223
2015-06-23,01:30,01:45,16141
2015-06-23,01:45,02:00,16063
2015-06-23,02:00,02:15,15932
2015-06-23,02:15,02:30,15859
2015-06-23,02:30,02:45,15868
2015-06-23,02:45,03:00,15883
2015-06-23,03:00,03:15,15914
2015-06-23,03:15,03:30,15903
2015-06-23,03:30,03:45,15918
2015-06-23,03:45,04:00,15940
2015-06-23,04:00,04:15,16056
2015-06-23,04:15,04:30,16157
2015-06-23,04:30,04:45,16316
2015-06-23,04:45,05:00,16517
2015-06-23,05:00,05:15,16809
2015-06-23,05:15,05:30,16943
2015-06-23,05:30,05:45,17299
2015-06-23,05:45,06:00,17716
2015-06-23,06:00,06:15,19005
2015-06-23,06:15,06:30,19771
2015-06-23,06:30,06:45,20389
2015-06-23,06:45,07:00,20869
2015-06-23,07:00,07:15,21558
2015-06-23,07:15,07:30,21946
2015-06-23,07:30,07:45,22267
2015-06-23,07:45,08:00,22592
2015-06-23,08:00,08:15,23061
2015-06-23,08:15,08:30,23280
2015-06-23,08:30,08:45,23442
2015-06-23,08:45,09:00,23491
2015-06-23,09:00,09:15,23443
2015-06-23,09:15,09:30,23625
2015-06-23,09:30,09:45,23813
2015-06-23,09:45,10:00,23911
2015-06-23,10:00,10:15,24066
2015-06-23,10:15,10:30,24258
2015-06-23,10:30,10:45,24467
2015-06-23,10:45,11:00,24618
2015-06-23,11:00,11:15,24706
2015-06-23,11:15,11:30,24812
2015-06-23,11:30,11:45,24995
2015-06-23,11:45,12:00,25021
2015-06-23,12:00,12:15,24865
2015-06-23,12:15,12:30,24795
2015-06-23,12:30,12:45,24802
2015-06-23,12:45,13:00,24819
2015-06-23,13:00,13:15,24852
2015-06-23,13:15,13:30,24703
2015-06-23,13:30,13:45,24457
2015-06-23,13:45,14:00,24217
2015-06-23,14:00,14:15,24195
2015-06-23,14:15,14:30,24146
2015-06-23,14:30,14:45,24079
2015-06-23,14:45,15:00,23966
2015-06-23,15:00,15:15,23926
2015-06-23,15:15,15:30,23757
2015-06-23,15:30,15:45,23604
2015-06-23,15:45,16:00,23468
2015-06-23,16:00,16:15,23332
2015-06-23,16:15,16:30,23211
2015-06-23,16:30,16:45,23053
2015-06-23,16:45,17:00,22867
2015-06-23,17:00,17:15,22776
2015-06-23,17:15,17:30,22764
2015-06-23,17:30,17:45,22754
2015-06-23,17:45,18:00,22729
2015-06-23,18:00,18:15,22526
2015-06-23,18:15,18:30,22447
2015-06-23,18:30,18:45,22454
2015-06-23,18:45,19:00,22447
2015-06-23,19:00,19:15,22390
2015-06-23,19:15,19:30,22169
2015-06-23,19:30,19:45,22031
2015-06-23,19:45,20:00,21821
2015-06-23,20:00,20:15,21659
2015-06-23,20:15,20:30,21373
2015-06-23,20:30,20:45,21131
2015-06-23,20:45,21:00,20896
2015-06-23,21:00,21:15,20622
2015-06-23,21:15,21:30,20441
2015-06-23,21:30,21:45,20182
2015-06-23,21:45,22:00,19921
2015-06-23,22:00,22:15,19726
2015-06-23,22:15,22:30,19554
2015-06-23,22:30,22:45,19266
2015-06-23,22:45,23:00,18952
2015-06-23,23:00,23:15,18501
2015-06-23,23:15,23:30,18134
2015-06-23,23:30,23:45,17780
2015-06-23,23:45,00:00,17534
2015-06-24,00:00,00:15,17113
2015-06-24,00:15,00:30,16913
2015-06-24,00:30,00:45,16666
2015-06-24,00:45,01:00,16505
2015-06-24,01:00,01:15,16274
2015-06-24,01:15,01:30,16118
2015-06-24,01:30,01:45,16027
2015-06-24,01:45,02:00,15925
2015-06-24,02:00,02:15,15768
2015-06-24,02:15,02:30,15698
2015-06-24,02:30,02:45,15699
2015-06-24,02:45,03:00,15729
2015-06-24,03:00,03:15,15784
2015-06-24,03:15,03:30,15756
2015-06-24,03:30,03:45,15761
2015-06-24,03:45,04:00,15788
2015-06-24,04:00,04:15,15925
2015-06-24,04:15,04:30,16005
2015-06-24,04:30,04:45,16163
2015-06-24,04:45,05:00,16357
2015-06-24,05:00,05:15,16631
2015-06-24,05:15,05:30,16760
2015-06-24,05:30,05:45,17109
2015-06-24,05:45,06:00,17495
2015-06-24,06:00,06:15,18756
2015-06-24,06:15,06:30,19531
2015-06-24,06:30,06:45,20124
2015-06-24,06:45,07:00,20599
2015-06-24,07:00,07:15,21241
2015-06-24,07:15,07:30,21609
2015-06-24,07:30,07:45,21921
2015-06-24,07:45,08:00,22217
2015-06-24,08:00,08:15,22597
2015-06-24,08:15,08:30,22820
2015-06-24,08:30,08:45,22983
2015-06-24,08:45,09:00,23032
2015-06-24,09:00,09:15,22920
2015-06-24,09:15,09:30,23116
2015-06-24,09:30,09:45,23312
2015-06-24,09:45,10:00,23395
2015-06-24,10:00,10:15,23506
2015-06-24,10:15,10:30,23686
2015-06-24,10:30,10:45,23845
2015-06-24,10:45,11:00,23989
2015-06-24,11:00,11:15,24070
2015-06-24,11:15,11:30,24159
2015-06-24,11:30,11:45,24294
2015-06-24,11:45,12:00,24317
2015-06-24,12:00,12:15,24131
2015-06-24,12:15,12:30,24046
2015-06-24,12:30,12:45,24098
2015-06-24,12:45,13:00,24092
2015-06-24,13:00,13:15,24122
2015-06-24,13:15,13:30,23984
2015-06-24,13:30,13:45,23754
2015-06-24,13:45,14:00,23505
2015-06-24,14:00,14:15,23477
2015-06-24,14:15,14:30,23445
2015-06-24,14:30,14:45,23338
2015-06-24,14:45,15:00,23220
2015-06-24,15:00,15:15,23201
2015-06-24,15:15,15:30,23040
2015-06-24,15:30,15:45,22855
2015-06-24,15:45,16:00,22756
2015-06-24,16:00,16:15,22655
2015-06-24,16:15,16:30,22519
2015-06-24,16:30,16:45,22341
2015-06-24,16:45,17:00,22141
2015-06-24,17:00,17:15,22074
2015-06-24,17:15,17:30,22067
2015-06-24,17:30,17:45,22085
2015-06-24,17:45,18:00,22049
2015-06-24,18:00,18:15,21913
2015-06-24,18:15,18:30,21859
2015-06-24,18:30,18:45,21912
2015-06-24,18:45,19:00,21907
2015-06-24,19:00,19:15,21909
2015-06-24,19:15,19:30,21712
2015-06-24,19:30,19:45,21587
2015-06-24,19:45,20:00,21391
2015-06-24,20:00,20:15,21229
2015-06-24,20:15,20:30,20956
2015-06-24,20:30,20:45,20725
2015-06-24,20:45,21:00,20524
2015-06-24,21:00,21:15,20276
2015-06-24,21:15,21:30,20120
2015-06-24,21:30,21:45,19906
2015-06-24,21:45,22:00,19689
2015-06-24,22:00,22:15,19535
2015-06-24,22:15,22:30,19378
2015-06-24,22:30,22:45,19107
2015-06-24,22:45,23:00,18824
2015-06-24,23:00,23:15,18328
2015-06-24,23:15,23:30,17988
2015-06-24,23:30,23:45,17618
2015-06-24,23:45,00:00,17354
2015-06-25,00:00,00:15,17215
2015-06-25,00:15,00:30,17007
2015-06-25,00:30,00:45,16787
2015-06-25,00:45,01:00,16585
2015-06-25,01:00,01:15,16335
2015-06-25,01:15,01:30,16198
2015-06-25,01:30,01:45,16111
2015-06-25,01:45,02:00,16014
2015-06-25,02:00,02:15,15835
2015-06-25,02:15,02:30,15769
2015-06-25,02:30,02:45,15777
2015-06-25,02:45,03:00,15789
2015-06-25,03:00,03:15,15839
2015-06-25,03:15,03:30,15836
2015-06-25,03:30,03:45,15827
2015-06-25,03:45,04:00,15843
2015-06-25,04:00,04:15,15952
2015-06-25,04:15,04:30,16046
2015-06-25,04:30,04:45,16213
2015-06-25,04:45,05:00,16399
2015-06-25,05:00,05:15,16655
2015-06-25,05:15,05:30,16814
2015-06-25,05:30,05:45,17170
2015-06-25,05:45,06:00,17540
2015-06-25,06:00,06:15,18842
2015-06-25,06:15,06:30,19633
2015-06-25,06:30,06:45,20254
2015-06-25,06:45,07:00,20760
2015-06-25,07:00,07:15,21424
2015-06-25,07:15,07:30,21834
2015-06-25,07:30,07:45,22134
2015-06-25,07:45,08:00,22436
2015-06-25,08:00,08:15,22818
2015-06-25,08:15,08:30,23043
2015-06-25,08:30,08:45,23207
2015-06-25,08:45,09:00,23263
2015-06-25,09:00,09:15,23193
2015-06-25,09:15,09:30,23407
2015-06-25,09:30,09:45,23613
2015-06-25,09:45,10:00,23729
2015-06-25,10:00,10:15,23806
2015-06-25,10:15,10:30,23973
2015-06-25,10:30,10:45,24134
2015-06-25,10:45,11:00,24271
2015-06-25,11:00,11:15,24416
2015-06-25,11:15,11:30,24515
2015-06-25,11:30,11:45,24661
2015-06-25,11:45,12:00,24682
2015-06-25,12:00,12:15,24496
2015-06-25,12:15,12:30,24441
2015-06-25,12:30,12:45,24488
2015-06-25,12:45,13:00,24500
2015-06-25,13:00,13:15,24533
2015-06-25,13:15,13:30,24399
2015-06-25,13:30,13:45,24169
2015-06-25,13:45,14:00,23913
2015-06-25,14:00,14:15,23886
2015-06-25,14:15,14:30,23857
2015-06-25,14:30,14:45,23765
2015-06-25,14:45,15:00,23643
2015-06-25,15:00,15:15,23611
2015-06-25,15:15,15:30,23440
2015-06-25,15:30,15:45,23253
2015-06-25,15:45,16:00,23130
2015-06-25,16:00,16:15,22998
2015-06-25,16:15,16:30,22855
2015-06-25,16:30,16:45,22669
2015-06-25,16:45,17:00,22490
2015-06-25,17:00,17:15,22434
2015-06-25,17:15,17:30,22360
2015-06-25,17:30,17:45,22321
2015-06-25,17:45,18:00,22249
2015-06-25,18:00,18:15,22066
2015-06-25,18:15,18:30,22006
2015-06-25,18:30,18:45,22036
2015-06-25,18:45,19:00,22034
2015-06-25,19:00,19:15,22010
2015-06-25,19:15,19:30,21808
2015-06-25,19:30,19:45,21700
2015-06-25,19:45,20:00,21483
2015-06-25,20:00,20:15,21307
2015-06-25,20:15,20:30,21036
2015-06-25,20:30,20:45,20782
2015-06-25,20:45,21:00,20579
2015-06-25,21:00,21:15,20297
2015-06-25,21:15,21:30,20115
2015-06-25,21:30,21:45,19846
2015-06-25,21:45,22:00,19678
2015-06-25,22:00,22:15,19516
2015-06-25,22:15,22:30,19393
2015-06-25,22:30,22:45,19102
2015-06-25,22:45,23:00,18813
2015-06-25,23:00,23:15,18362
2015-06-25,23:15,23:30,18013
2015-06-25,23:30,23:45,17651
2015-06-25,23:45,00:00,17408
2015-06-26,00:00,00:15,17248
2015-06-26,00:15,00:30,17026
2015-06-26,00:30,00:45,16806
2015-06-26,00:45,01:00,16617
2015-06-26,01:00,01:15,16380
2015-06-26,01:15,01:30,16217
2015-06-26,01:30,01:45,16119
2015-06-26,01:45,02:00,16025
2015-06-26,02:00,02:15,15832
2015-06-26,02:15,02:30,15726
2015-06-26,02:30,02:45,15732
2015-06-26,02:45,03:00,15727
2015-06-26,03:00,03:15,15767
2015-06-26,03:15,03:30,15754
2015-06-26,03:30,03:45,15730
2015-06-26,03:45,04:00,15744
2015-06-26,04:00,04:15,15854
2015-06-26,04:15,04:30,15936
2015-06-26,04:30,04:45,16091
2015-06-26,04:45,05:00,16275
2015-06-26,05:00,05:15,16534
2015-06-26,05:15,05:30,16665
2015-06-26,05:30,05:45,17003
2015-06-26,05:45,06:00,17426
2015-06-26,06:00,06:15,18721
2015-06-26,06:15,06:30,19545
