date,time_from,time_to,demand
2015-09-17,04:15,04:30,17029
2015-09-17,04:30,04:45,17209
2015-09-17,04:45,05:00,17438
2015-09-17,05:00,05:15,17900
2015-09-17,05:15,05:30,18192
2015-09-17,05:30,05:45,18631
2015-09-17,05:45,06:00,19099
2015-09-17,06:00,06:15,20568
2015-09-17,06:15,06:30,21484
2015-09-17,06:30,06:45,22194
2015-09-17,06:45,07:00,22745
2015-09-17,07:00,07:15,23355
2015-09-17,07:15,07:30,23665
2015-09-17,07:30,07:45,23837
2015-09-17,07:45,08:00,24070
2015-09-17,08:00,08:15,24428
2015-09-17,08:15,08:30,24598
2015-09-17,08:30,08:45,24683
2015-09-17,08:45,09:00,24768
2015-09-17,09:00,09:15,24784
2015-09-17,09:15,09:30,24939
2015-09-17,09:30,09:45,25085
2015-09-17,09:45,10:00,25181
2015-09-17,10:00,10:15,25364
2015-09-17,10:15,10:30,25455
2015-09-17,10:30,10:45,25577
2015-09-17,10:45,11:00,25716
2015-09-17,11:00,11:15,25882
2015-09-17,11:15,11:30,26032
2015-09-17,11:30,11:45,26151
2015-09-17,11:45,12:00,26183
2015-09-17,12:00,12:15,26024
2015-09-17,12:15,12:30,25997
2015-09-17,12:30,12:45,26031
2015-09-17,12:45,13:00,26021
2015-09-17,13:00,13:15,26034
2015-09-17,13:15,13:30,25888
2015-09-17,13:30,13:45,25627
2015-09-17,13:45,14:00,25346
2015-09-17,14:00,14:15,25249
2015-09-17,14:15,14:30,25270
2015-09-17,14:30,14:45,25192
2015-09-17,14:45,15:00,25050
2015-09-17,15:00,15:15,24943
2015-09-17,15:15,15:30,24785
2015-09-17,15:30,15:45,24633
2015-09-17,15:45,16:00,24468
2015-09-17,16:00,16:15,24224
2015-09-17,16:15,16:30,24082
2015-09-17,16:30,16:45,23953
2015-09-17,16:45,17:00,23796
2015-09-17,17:00,17:15,23666
2015-09-17,17:15,17:30,23574
2015-09-17,17:30,17:45,23527
2015-09-17,17:45,18:00,23531
2015-09-17,18:00,18:15,23335
2015-09-17,18:15,18:30,23335
2015-09-17,18:30,18:45,23388
2015-09-17,18:45,19:00,23460
2015-09-17,19:00,19:15,23481
2015-09-17,19:15,19:30,23587
2015-09-17,19:30,19:45,23765
2015-09-17,19:45,20:00,23855
2015-09-17,20:00,20:15,23751
2015-09-17,20:15,20:30,23528
2015-09-17,20:30,20:45,23273
2015-09-17,20:45,21:00,23030
2015-09-17,21:00,21:15,22622
2015-09-17,21:15,21:30,22182
2015-09-17,21:30,21:45,21726
2015-09-17,21:45,22:00,21269
2015-09-17,22:00,22:15,20790
2015-09-17,22:15,22:30,20456
2015-09-17,22:30,22:45,19992
2015-09-17,22:45,23:00,19568
2015-09-17,23:00,23:15,19057
2015-09-17,23:15,23:30,18722
2015-09-17,23:30,23:45,18399
2015-09-17,23:45,00:00,18142
2015-09-18,00:00,00:15,17476
2015-09-18,00:15,00:30,17257
2015-09-18,00:30,00:45,17058
2015-09-18,00:45,01:00,16894
2015-09-18,01:00,01:15,16668
2015-09-18,01:15,01:30,16540
2015-09-18,01:30,01:45,16476
2015-09-18,01:45,02:00,16415
2015-09-18,02:00,02:15,16258
2015-09-18,02:15,02:30,16174
2015-09-18,02:30,02:45,16223
2015-09-18,02:45,03:00,16215
2015-09-18,03:00,03:15,16261
2015-09-18,03:15,03:30,16268
2015-09-18,03:30,03:45,16256
2015-09-18,03:45,04:00,16323
2015-09-18,04:00,04:15,16427
2015-09-18,04:15,04:30,16527
2015-09-18,04:30,04:45,16694
2015-09-18,04:45,05:00,16901
2015-09-18,05:00,05:15,17331
2015-09-18,05:15,05:30,17595
2015-09-18,05:30,05:45,17990
2015-09-18,05:45,06:00,18452
2015-09-18,06:00,06:15,19935
2015-09-18,06:15,06:30,20888
2015-09-18,06:30,06:45,21596
2015-09-18,06:45,07:00,22082
2015-09-18,07:00,07:15,22628
2015-09-18,07:15,07:30,22925
2015-09-18,07:30,07:45,23136
2015-09-18,07:45,08:00,23373
2015-09-18,08:00,08:15,23693
2015-09-18,08:15,08:30,23906
2015-09-18,08:30,08:45,24014
2015-09-18,08:45,09:00,24089
2015-09-18,09:00,09:15,24088
2015-09-18,09:15,09:30,24239
2015-09-18,09:30,09:45,24388
2015-09-18,09:45,10:00,24478
2015-09-18,10:00,10:15,24614
2015-09-18,10:15,10:30,24711
2015-09-18,10:30,10:45,24829
2015-09-18,10:45,11:00,24947
2015-09-18,11:00,11:15,25037
2015-09-18,11:15,11:30,25125
2015-09-18,11:30,11:45,25210
2015-09-18,11:45,12:00,25200
2015-09-18,12:00,12:15,25022
2015-09-18,12:15,12:30,24979
2015-09-18,12:30,12:45,24952
2015-09-18,12:45,13:00,24879
2015-09-18,13:00,13:15,24761
2015-09-18,13:15,13:30,24588
2015-09-18,13:30,13:45,24320
2015-09-18,13:45,14:00,24040
2015-09-18,14:00,14:15,23872
2015-09-18,14:15,14:30,23851
2015-09-18,14:30,14:45,23754
2015-09-18,14:45,15:00,23619
2015-09-18,15:00,15:15,23524
2015-09-18,15:15,15:30,23382
2015-09-18,15:30,15:45,23230
2015-09-18,15:45,16:00,23052
2015-09-18,16:00,16:15,22860
2015-09-18,16:15,16:30,22760
2015-09-18,16:30,16:45,22656
2015-09-18,16:45,17:00,22544
2015-09-18,17:00,17:15,22498
2015-09-18,17:15,17:30,22455
2015-09-18,17:30,17:45,22401
2015-09-18,17:45,18:00,22390
2015-09-18,18:00,18:15,22245
2015-09-18,18:15,18:30,22242
2015-09-18,18:30,18:45,22273
2015-09-18,18:45,19:00,22247
2015-09-18,19:00,19:15,22186
2015-09-18,19:15,19:30,22151
2015-09-18,19:30,19:45,22252
2015-09-18,19:45,20:00,22383
2015-09-18,20:00,20:15,22377
2015-09-18,20:15,20:30,22270
2015-09-18,20:30,20:45,22116
2015-09-18,20:45,21:00,21849
2015-09-18,21:00,21:15,21437
2015-09-18,21:15,21:30,21002
2015-09-18,21:30,21:45,20585
2015-09-18,21:45,22:00,20150
2015-09-18,22:00,22:15,19766
2015-09-18,22:15,22:30,19492
2015-09-18,22:30,22:45,19129
2015-09-18,22:45,23:00,18831
2015-09-18,23:00,23:15,18391
2015-09-18,23:15,23:30,18130
2015-09-18,23:30,23:45,17841
2015-09-18,23:45,00:00,17591
2015-09-19,00:00,00:15,17038
2015-09-19,00:15,00:30,16828
2015-09-19,00:30,00:45,16665
2015-09-19,00:45,01:00,16480
2015-09-19,01:00,01:15,16252
2015-09-19,01:15,01:30,16085
2015-09-19,01:30,01:45,15982
2015-09-19,01:45,02:00,15893
2015-09-19,02:00,02:15,15730
2015-09-19,02:15,02:30,15614
2015-09-19,02:30,02:45,15616
2015-09-19,02:45,03:00,15568
2015-09-19,03:00,03:15,15533
2015-09-19,03:15,03:30,15513
2015-09-19,03:30,03:45,15465
2015-09-19,03:45,04:00,15478
2015-09-19,04:00,04:15,15470
2015-09-19,04:15,04:30,15456
2015-09-19,04:30,04:45,15486
2015-09-19,04:45,05:00,15567
2015-09-19,05:00,05:15,15651
2015-09-19,05:15,05:30,15695
2015-09-19,05:30,05:45,15758
2015-09-19,05:45,06:00,15858
2015-09-19,06:00,06:15,16395
2015-09-19,06:15,06:30,16756
2015-09-19,06:30,06:45,17069
2015-09-19,06:45,07:00,17292
2015-09-19,07:00,07:15,17522
2015-09-19,07:15,07:30,17739
2015-09-19,07:30,07:45,17983
2015-09-19,07:45,08:00,18308
2015-09-19,08:00,08:15,18722
2015-09-19,08:15,08:30,19052
2015-09-19,08:30,08:45,19339
2015-09-19,08:45,09:00,19631
2015-09-19,09:00,09:15,19974
2015-09-19,09:15,09:30,20223
2015-09-19,09:30,09:45,20488
2015-09-19,09:45,10:00,20672
2015-09-19,10:00,10:15,20903
2015-09-19,10:15,10:30,20988
2015-09-19,10:30,10:45,21077
2015-09-19,10:45,11:00,21130
2015-09-19,11:00,11:15,21257
2015-09-19,11:15,11:30,21347
2015-09-19,11:30,11:45,21380
2015-09-19,11:45,12:00,21298
2015-09-19,12:00,12:15,21185
2015-09-19,12:15,12:30,21117
2015-09-19,12:30,12:45,21078
2015-09-19,12:45,13:00,20930
2015-09-19,13:00,13:15,20780
2015-09-19,13:15,13:30,20607
2015-09-19,13:30,13:45,20362
2015-09-19,13:45,14:00,20106
2015-09-19,14:00,14:15,19900
2015-09-19,14:15,14:30,19854
2015-09-19,14:30,14:45,19772
2015-09-19,14:45,15:00,19655
2015-09-19,15:00,15:15,19553
2015-09-19,15:15,15:30,19472
2015-09-19,15:30,15:45,19375
2015-09-19,15:45,16:00,19297
2015-09-19,16:00,16:15,19143
2015-09-19,16:15,16:30,19115
2015-09-19,16:30,16:45,19040
2015-09-19,16:45,17:00,18951
2015-09-19,17:00,17:15,18972
2015-09-19,17:15,17:30,18943
2015-09-19,17:30,17:45,18994
2015-09-19,17:45,18:00,19071
2015-09-19,18:00,18:15,19117
2015-09-19,18:15,18:30,19093
2015-09-19,18:30,18:45,19146
2015-09-19,18:45,19:00,19162
2015-09-19,19:00,19:15,19246
2015-09-19,19:15,19:30,19384
2015-09-19,19:30,19:45,19505
2015-09-19,19:45,20:00,19604
2015-09-19,20:00,20:15,19677
2015-09-19,20:15,20:30,19526
2015-09-19,20:30,20:45,19370
2015-09-19,20:45,21:00,19144
2015-09-19,21:00,21:15,18821
2015-09-19,21:15,21:30,18411
2015-09-19,21:30,21:45,18089
2015-09-19,21:45,22:00,17806
2015-09-19,22:00,22:15,17602
2015-09-19,22:15,22:30,17373
2015-09-19,22:30,22:45,17058
2015-09-19,22:45,23:00,16831
2015-09-19,23:00,23:15,16495
2015-09-19,23:15,23:30,16296
2015-09-19,23:30,23:45,16039
2015-09-19,23:45,00:00,15825
2015-09-20,00:00,00:15,15415
2015-09-20,00:15,00:30,15226
2015-09-20,00:30,00:45,15065
2015-09-20,00:45,01:00,14855
2015-09-20,01:00,01:15,14631
2015-09-20,01:15,01:30,14484
2015-09-20,01:30,01:45,14388
2015-09-20,01:45,02:00,14305
2015-09-20,02:00,02:15,14191
2015-09-20,02:15,02:30,14089
2015-09-20,02:30,02:45,14061
2015-09-20,02:45,03:00,14014
2015-09-20,03:00,03:15,13970
2015-09-20,03:15,03:30,13953
2015-09-20,03:30,03:45,13918
2015-09-20,03:45,04:00,13911
2015-09-20,04:00,04:15,13896
2015-09-20,04:15,04:30,13885
2015-09-20,04:30,04:45,13911
2015-09-20,04:45,05:00,13946
2015-09-20,05:00,05:15,13956
2015-09-20,05:15,05:30,13970
2015-09-20,05:30,05:45,14009
2015-09-20,05:45,06:00,14022
2015-09-20,06:00,06:15,14336
2015-09-20,06:15,06:30,14546
2015-09-20,06:30,06:45,14723
2015-09-20,06:45,07:00,14880
2015-09-20,07:00,07:15,14926
2015-09-20,07:15,07:30,15048
2015-09-20,07:30,07:45,15197
2015-09-20,07:45,08:00,15410
2015-09-20,08:00,08:15,15683
2015-09-20,08:15,08:30,15983
2015-09-20,08:30,08:45,16270
2015-09-20,08:45,09:00,16585
2015-09-20,09:00,09:15,16969
2015-09-20,09:15,09:30,17239
2015-09-20,09:30,09:45,17478
2015-09-20,09:45,10:00,17700
2015-09-20,10:00,10:15,18042
2015-09-20,10:15,10:30,18252
2015-09-20,10:30,10:45,18427
2015-09-20,10:45,11:00,18596
2015-09-20,11:00,11:15,18894
2015-09-20,11:15,11:30,19140
2015-09-20,11:30,11:45,19303
2015-09-20,11:45,12:00,19330
2015-09-20,12:00,12:15,19320
2015-09-20,12:15,12:30,19316
2015-09-20,12:30,12:45,19259
2015-09-20,12:45,13:00,19091
2015-09-20,13:00,13:15,18927
2015-09-20,13:15,13:30,18719
2015-09-20,13:30,13:45,18476
2015-09-20,13:45,14:00,18228
2015-09-20,14:00,14:15,18062
2015-09-20,14:15,14:30,18012
2015-09-20,14:30,14:45,17896
2015-09-20,14:45,15:00,17790
2015-09-20,15:00,15:15,17717
2015-09-20,15:15,15:30,17624
2015-09-20,15:30,15:45,17540
2015-09-20,15:45,16:00,17476
2015-09-20,16:00,16:15,17360
2015-09-20,16:15,16:30,17350
2015-09-20,16:30,16:45,17309
2015-09-20,16:45,17:00,17266
2015-09-20,17:00,17:15,17362
2015-09-20,17:15,17:30,17391
2015-09-20,17:30,17:45,17530
2015-09-20,17:45,18:00,17663
2015-09-20,18:00,18:15,17873
2015-09-20,18:15,18:30,17920
2015-09-20,18:30,18:45,18023
2015-09-20,18:45,19:00,18145
2015-09-20,19:00,19:15,18484
2015-09-20,19:15,19:30,18818
2015-09-20,19:30,19:45,19172
2015-09-20,19:45,20:00,19367
2015-09-20,20:00,20:15,19566
2015-09-20,20:15,20:30,19392
2015-09-20,20:30,20:45,19157
2015-09-20,20:45,21:00,18889
2015-09-20,21:00,21:15,18619
2015-09-20,21:15,21:30,18257
2015-09-20,21:30,21:45,18005
2015-09-20,21:45,22:00,17900
2015-09-20,22:00,22:15,17825
2015-09-20,22:15,22:30,17600
2015-09-20,22:30,22:45,17284
2015-09-20,22:45,23:00,16978
2015-09-20,23:00,23:15,16622
2015-09-20,23:15,23:30,16386
2015-09-20,23:30,23:45,16115
2015-09-20,23:45,00:00,15862
2015-09-21,00:00,00:15,15700
2015-09-21,00:15,00:30,15535
2015-09-21,00:30,00:45,15395
2015-09-21,00:45,01:00,15229
2015-09-21,01:00,01:15,15085
2015-09-21,01:15,01:30,14987
2015-09-21,01:30,01:45,14946
2015-09-21,01:45,02:00,14883
2015-09-21,02:00,02:15,14810
2015-09-21,02:15,02:30,14754
2015-09-21,02:30,02:45,14787
2015-09-21,02:45,03:00,14755
2015-09-21,03:00,03:15,14810
2015-09-21,03:15,03:30,14849
2015-09-21,03:30,03:45,14866
2015-09-21,03:45,04:00,14952
2015-09-21,04:00,04:15,15115
2015-09-21,04:15,04:30,15221
2015-09-21,04:30,04:45,15418
2015-09-21,04:45,05:00,15669
2015-09-21,05:00,05:15,16164
2015-09-21,05:15,05:30,16484
2015-09-21,05:30,05:45,17004
2015-09-21,05:45,06:00,17605
2015-09-21,06:00,06:15,19246
2015-09-21,06:15,06:30,20269
2015-09-21,06:30,06:45,21055
2015-09-21,06:45,07:00,21589
2015-09-21,07:00,07:15,22216
2015-09-21,07:15,07:30,22505
2015-09-21,07:30,07:45,22726
2015-09-21,07:45,08:00,22987
2015-09-21,08:00,08:15,23344
2015-09-21,08:15,08:30,23553
2015-09-21,08:30,08:45,23649
2015-09-21,08:45,09:00,23734
2015-09-21,09:00,09:15,23714
2015-09-21,09:15,09:30,23928
2015-09-21,09:30,09:45,24094
2015-09-21,09:45,10:00,24212
2015-09-21,10:00,10:15,24335
2015-09-21,10:15,10:30,24435
2015-09-21,10:30,10:45,24596
2015-09-21,10:45,11:00,24711
2015-09-21,11:00,11:15,24868
2015-09-21,11:15,11:30,25015
2015-09-21,11:30,11:45,25119
2015-09-21,11:45,12:00,25138
2015-09-21,12:00,12:15,24949
2015-09-21,12:15,12:30,24930
2015-09-21,12:30,12:45,24955
2015-09-21,12:45,13:00,24935
2015-09-21,13:00,13:15,24942
2015-09-21,13:15,13:30,24833
2015-09-21,13:30,13:45,24596
2015-09-21,13:45,14:00,24338
2015-09-21,14:00,14:15,24220
2015-09-21,14:15,14:30,24225
2015-09-21,14:30,14:45,24145
2015-09-21,14:45,15:00,24017
2015-09-21,15:00,15:15,23942
2015-09-21,15:15,15:30,23772
2015-09-21,15:30,15:45,23597
2015-09-21,15:45,16:00,23407
2015-09-21,16:00,16:15,23192
2015-09-21,16:15,16:30,23073
2015-09-21,16:30,16:45,22917
2015-09-21,16:45,17:00,22773
2015-09-21,17:00,17:15,22750
2015-09-21,17:15,17:30,22737
2015-09-21,17:30,17:45,22752
2015-09-21,17:45,18:00,22779
2015-09-21,18:00,18:15,22669
2015-09-21,18:15,18:30,22670
2015-09-21,18:30,18:45,22766
2015-09-21,18:45,19:00,22818
2015-09-21,19:00,19:15,22833
2015-09-21,19:15,19:30,22816
2015-09-21,19:30,19:45,22929
2015-09-21,19:45,20:00,23083
2015-09-21,20:00,20:15,23092
2015-09-21,20:15,20:30,22997
2015-09-21,20:30,20:45,22832
2015-09-21,20:45,21:00,22550
2015-09-21,21:00,21:15,22175
2015-09-21,21:15,21:30,21634
2015-09-21,21:30,21:45,21134
2015-09-21,21:45,22:00,20627
2015-09-21,22:00,22:15,20134
2015-09-21,22:15,22:30,19776
2015-09-21,22:30,22:45,19314
2015-09-21,22:45,23:00,18904
2015-09-21,23:00,23:15,18379
2015-09-21,23:15,23:30,18067
2015-09-21,23:30,23:45,17759
2015-09-21,23:45,00:00,17536
2015-09-22,00:00,00:15,17125
2015-09-22,00:15,00:30,16919
2015-09-22,00:30,00:45,16721
2015-09-22,00:45,01:00,16544
2015-09-22,01:00,01:15,16356
2015-09-22,01:15,01:30,16250
2015-09-22,01:30,01:45,16196
2015-09-22,01:45,02:00,16114
2015-09-22,02:00,02:15,16000
2015-09-22,02:15,02:30,15936
2015-09-22,02:30,02:45,16004
2015-09-22,02:45,03:00,16015
2015-09-22,03:00,03:15,16060
2015-09-22,03:15,03:30,16097
2015-09-22,03:30,03:45,16126
2015-09-22,03:45,04:00,16166
2015-09-22,04:00,04:15,16263
2015-09-22,04:15,04:30,16388
2015-09-22,04:30,04:45,16554
2015-09-22,04:45,05:00,16774
2015-09-22,05:00,05:15,17238
2015-09-22,05:15,05:30,17499
2015-09-22,05:30,05:45,17903
2015-09-22,05:45,06:00,18362
2015-09-22,06:00,06:15,19833
2015-09-22,06:15,06:30,20765
2015-09-22,06:30,06:45,21487
2015-09-22,06:45,07:00,22054
2015-09-22,07:00,07:15,22647
2015-09-22,07:15,07:30,22936
2015-09-22,07:30,07:45,23117
2015-09-22,07:45,08:00,23348
2015-09-22,08:00,08:15,23674
2015-09-22,08:15,08:30,23835
2015-09-22,08:30,08:45,23903
2015-09-22,08:45,09:00,23972
2015-09-22,09:00,09:15,23929
2015-09-22,09:15,09:30,24081
2015-09-22,09:30,09:45,24217
2015-09-22,09:45,10:00,24326
2015-09-22,10:00,10:15,24477
2015-09-22,10:15,10:30,24577
2015-09-22,10:30,10:45,24729
2015-09-22,10:45,11:00,24841
2015-09-22,11:00,11:15,24951
2015-09-22,11:15,11:30,25075
2015-09-22,11:30,11:45,25228
2015-09-22,11:45,12:00,25265
2015-09-22,12:00,12:15,25116
2015-09-22,12:15,12:30,25090
2015-09-22,12:30,12:45,25126
2015-09-22,12:45,13:00,25144
2015-09-22,13:00,13:15,25150
2015-09-22,13:15,13:30,25007
2015-09-22,13:30,13:45,24738
2015-09-22,13:45,14:00,24470
2015-09-22,14:00,14:15,24337
2015-09-22,14:15,14:30,24331
2015-09-22,14:30,14:45,24262
2015-09-22,14:45,15:00,24161
2015-09-22,15:00,15:15,24053
2015-09-22,15:15,15:30,23886
2015-09-22,15:30,15:45,23733
2015-09-22,15:45,16:00,23561
2015-09-22,16:00,16:15,23322
2015-09-22,16:15,16:30,23195
2015-09-22,16:30,16:45,23073
2015-09-22,16:45,17:00,22950
2015-09-22,17:00,17:15,22873
2015-09-22,17:15,17:30,22814
2015-09-22,17:30,17:45,22818
2015-09-22,17:45,18:00,22852
2015-09-22,18:00,18:15,22718
2015-09-22,18:15,18:30,22712
2015-09-22,18:30,18:45,22807
2015-09-22,18:45,19:00,22926
2015-09-22,19:00,19:15,23064
2015-09-22,19:15,19:30,23228
2015-09-22,19:30,19:45,23434
2015-09-22,19:45,20:00,23539
2015-09-22,20:00,20:15,23422
2015-09-22,20:15,20:30,23124
2015-09-22,20:30,20:45,22817
2015-09-22,20:45,21:00,22520
2015-09-22,21:00,21:15,22110
2015-09-22,21:15,21:30,21679
2015-09-22,21:30,21:45,21234
2015-09-22,21:45,22:00,20732
2015-09-22,22:00,22:15,20242
2015-09-22,22:15,22:30,19865
2015-09-22,22:30,22:45,19411
2015-09-22,22:45,23:00,18977
2015-09-22,23:00,23:15,18470
2015-09-22,23:15,23:30,18151
2015-09-22,23:30,23:45,17836
2015-09-22,23:45,00:00,17583
2015-09-23,00:00,00:15,17255
2015-09-23,00:15,00:30,17046
2015-09-23,00:30,00:45,16837
2015-09-23,00:45,01:00,16670
2015-09-23,01:00,01:15,16468
2015-09-23,01:15,01:30,16345
2015-09-23,01:30,01:45,16288
2015-09-23,01:45,02:00,16216
2015-09-23,02:00,02:15,16078
2015-09-23,02:15,02:30,16022
2015-09-23,02:30,02:45,16084
2015-09-23,02:45,03:00,16102
2015-09-23,03:00,03:15,16160
2015-09-23,03:15,03:30,16170
2015-09-23,03:30,03:45,16212
2015-09-23,03:45,04:00,16274
2015-09-23,04:00,04:15,16396
2015-09-23,04:15,04:30,16495
2015-09-23,04:30,04:45,16666
2015-09-23,04:45,05:00,16886
2015-09-23,05:00,05:15,17315
2015-09-23,05:15,05:30,17579
2015-09-23,05:30,05:45,18000
2015-09-23,05:45,06:00,18465
2015-09-23,06:00,06:15,19956
2015-09-23,06:15,06:30,20924
2015-09-23,06:30,06:45,21655
2015-09-23,06:45,07:00,22215
2015-09-23,07:00,07:15,22793
2015-09-23,07:15,07:30,23060
2015-09-23,07:30,07:45,23210
2015-09-23,07:45,08:00,23415
2015-09-23,08:00,08:15,23729
2015-09-23,08:15,08:30,23869
2015-09-23,08:30,08:45,23939
2015-09-23,08:45,09:00,23985
2015-09-23,09:00,09:15,23917
2015-09-23,09:15,09:30,24067
2015-09-23,09:30,09:45,24214
2015-09-23,09:45,10:00,24296
2015-09-23,10:00,10:15,24451
2015-09-23,10:15,10:30,24564
2015-09-23,10:30,10:45,24678
2015-09-23,10:45,11:00,24802
2015-09-23,11:00,11:15,24919
2015-09-23,11:15,11:30,25051
2015-09-23,11:30,11:45,25150
2015-09-23,11:45,12:00,25197
2015-09-23,12:00,12:15,24985
2015-09-23,12:15,12:30,24959
2015-09-23,12:30,12:45,25007
2015-09-23,12:45,13:00,24991
2015-09-23,13:00,13:15,25020
2015-09-23,13:15,13:30,24866
2015-09-23,13:30,13:45,24630
2015-09-23,13:45,14:00,24358
2015-09-23,14:00,14:15,24243
2015-09-23,14:15,14:30,24259
2015-09-23,14:30,14:45,24162
2015-09-23,14:45,15:00,24046
2015-09-23,15:00,15:15,23959
2015-09-23,15:15,15:30,23792
2015-09-23,15:30,15:45,23612
2015-09-23,15:45,16:00,23479
2015-09-23,16:00,16:15,23310
2015-09-23,16:15,16:30,23177
2015-09-23,16:30,16:45,23017
2015-09-23,16:45,17:00,22899
2015-09-23,17:00,17:15,22869
2015-09-23,17:15,17:30,22865
2015-09-23,17:30,17:45,22899
2015-09-23,17:45,18:00,22934
2015-09-23,18:00,18:15,22842
2015-09-23,18:15,18:30,22820
2015-09-23,18:30,18:45,22925
2015-09-23,18:45,19:00,23037
2015-09-23,19:00,19:15,23214
2015-09-23,19:15,19:30,23380
2015-09-23,19:30,19:45,23571
2015-09-23,19:45,20:00,23646
2015-09-23,20:00,20:15,23512
2015-09-23,20:15,20:30,23258
2015-09-23,20:30,20:45,23000
2015-09-23,20:45,21:00,22685
2015-09-23,21:00,21:15,22222
2015-09-23,21:15,21:30,21773
2015-09-23,21:30,21:45,21383
2015-09-23,21:45,22:00,20919
2015-09-23,22:00,22:15,20447
2015-09-23,22:15,22:30,20080
2015-09-23,22:30,22:45,19644
2015-09-23,22:45,23:00,19236
2015-09-23,23:00,23:15,18681
2015-09-23,23:15,23:30,18377
2015-09-23,23:30,23:45,18051
2015-09-23,23:45,00:00,17788
2015-09-24,00:00,00:15,17504
2015-09-24,00:15,00:30,17277
2015-09-24,00:30,00:45,17087
2015-09-24,00:45,01:00,16903
2015-09-24,01:00,01:15,16680
2015-09-24,01:15,01:30,16576
2015-09-24,01:30,01:45,16516
2015-09-24,01:45,02:00,16438
2015-09-24,02:00,02:15,16291
2015-09-24,02:15,02:30,16236
2015-09-24,02:30,02:45,16295
2015-09-24,02:45,03:00,16332
2015-09-24,03:00,03:15,16394
2015-09-24,03:15,03:30,16426
2015-09-24,03:30,03:45,16450
2015-09-24,03:45,04:00,16515
2015-09-24,04:00,04:15,16622
2015-09-24,04:15,04:30,16750
2015-09-24,04:30,04:45,16929
2015-09-24,04:45,05:00,17149
2015-09-24,05:00,05:15,17573
2015-09-24,05:15,05:30,17861
2015-09-24,05:30,05:45,18281
2015-09-24,05:45,06:00,18704
2015-09-24,06:00,06:15,20163
2015-09-24,06:15,06:30,21112
2015-09-24,06:30,06:45,21836
2015-09-24,06:45,07:00,22392
2015-09-24,07:00,07:15,22975
2015-09-24,07:15,07:30,23281
2015-09-24,07:30,07:45,23434
2015-09-24,07:45,08:00,23639
2015-09-24,08:00,08:15,23915
2015-09-24,08:15,08:30,24039
2015-09-24,08:30,08:45,24094
2015-09-24,08:45,09:00,24128
2015-09-24,09:00,09:15,24096
2015-09-24,09:15,09:30,24268
2015-09-24,09:30,09:45,24403
2015-09-24,09:45,10:00,24487
2015-09-24,10:00,10:15,24579
2015-09-24,10:15,10:30,24673
2015-09-24,10:30,10:45,24771
2015-09-24,10:45,11:00,24883
2015-09-24,11:00,11:15,24992
2015-09-24,11:15,11:30,25127
2015-09-24,11:30,11:45,25236
2015-09-24,11:45,12:00,25263
2015-09-24,12:00,12:15,25067
2015-09-24,12:15,12:30,25043
2015-09-24,12:30,12:45,25095
2015-09-24,12:45,13:00,25079
2015-09-24,13:00,13:15,25099
2015-09-24,13:15,13:30,24961
2015-09-24,13:30,13:45,24721
2015-09-24,13:45,14:00,24443
2015-09-24,14:00,14:15,24307
2015-09-24,14:15,14:30,24308
2015-09-24,14:30,14:45,24213
2015-09-24,14:45,15:00,24088
2015-09-24,15:00,15:15,23999
2015-09-24,15:15,15:30,23822
2015-09-24,15:30,15:45,23652
2015-09-24,15:45,16:00,23488
2015-09-24,16:00,16:15,23298
2015-09-24,16:15,16:30,23167
2015-09-24,16:30,16:45,23008
2015-09-24,16:45,17:00,22897
2015-09-24,17:00,17:15,22887
2015-09-24,17:15,17:30,22846
2015-09-24,17:30,17:45,22853
2015-09-24,17:45,18:00,22878
2015-09-24,18:00,18:15,22770
2015-09-24,18:15,18:30,22771
2015-09-24,18:30,18:45,22887
2015-09-24,18:45,19:00,23021
2015-09-24,19:00,19:15,23213
2015-09-24,19:15,19:30,23389
2015-09-24,19:30,19:45,23579
2015-09-24,19:45,20:00,23653
2015-09-24,20:00,20:15,23511
2015-09-24,20:15,20:30,23264
2015-09-24,20:30,20:45,22982
2015-09-24,20:45,21:00,22682
2015-09-24,21:00,21:15,22227
2015-09-24,21:15,21:30,21782
2015-09-24,21:30,21:45,21341
2015-09-24,21:45,22:00,20922
2015-09-24,22:00,22:15,20467
2015-09-24,22:15,22:30,20118
2015-09-24,22:30,22:45,19672
2015-09-24,22:45,23:00,19270
2015-09-24,23:00,23:15,18736
2015-09-24,23:15,23:30,18411
2015-09-24,23:30,23:45,18089
2015-09-24,23:45,00:00,17806
2015-09-25,00:00,00:15,17285
2015-09-25,00:15,00:30,17035
2015-09-25,00:30,00:45,16839
2015-09-25,00:45,01:00,16666
2015-09-25,01:00,01:15,16440
2015-09-25,01:15,01:30,16313
2015-09-25,01:30,01:45,16241
2015-09-25,01:45,02:00,16171
2015-09-25,02:00,02:15,16027
2015-09-25,02:15,02:30,15952
2015-09-25,02:30,02:45,15994
2015-09-25,02:45,03:00,16027
2015-09-25,03:00,03:15,16104
2015-09-25,03:15,03:30,16134
2015-09-25,03:30,03:45,16146
2015-09-25,03:45,04:00,16215
2015-09-25,04:00,04:15,16311
2015-09-25,04:15,04:30,16440
2015-09-25,04:30,04:45,16614
2015-09-25,04:45,05:00,16811
2015-09-25,05:00,05:15,17217
2015-09-25,05:15,05:30,17474
2015-09-25,05:30,05:45,17879
2015-09-25,05:45,06:00,18322
2015-09-25,06:00,06:15,19728
2015-09-25,06:15,06:30,20659
