date,time_from,time_to,demand
2015-02-09,02:00,02:15,17475
2015-02-09,02:15,02:30,17421
2015-02-09,02:30,02:45,17413
2015-02-09,02:45,03:00,17432
2015-02-09,03:00,03:15,17491
2015-02-09,03:15,03:30,17547
2015-02-09,03:30,03:45,17581
2015-02-09,03:45,04:00,17681
2015-02-09,04:00,04:15,17855
2015-02-09,04:15,04:30,17970
2015-02-09,04:30,04:45,18104
2015-02-09,04:45,05:00,18315
2015-02-09,05:00,05:15,18801
2015-02-09,05:15,05:30,19055
2015-02-09,05:30,05:45,19493
2015-02-09,05:45,06:00,20021
2015-02-09,06:00,06:15,21227
2015-02-09,06:15,06:30,22177
2015-02-09,06:30,06:45,22961
2015-02-09,06:45,07:00,23542
2015-02-09,07:00,07:15,24347
2015-02-09,07:15,07:30,24688
2015-02-09,07:30,07:45,24987
2015-02-09,07:45,08:00,25224
2015-02-09,08:00,08:15,25692
2015-02-09,08:15,08:30,25884
2015-02-09,08:30,08:45,25955
2015-02-09,08:45,09:00,25974
2015-02-09,09:00,09:15,25877
2015-02-09,09:15,09:30,26021
2015-02-09,09:30,09:45,26141
2015-02-09,09:45,10:00,26173
2015-02-09,10:00,10:15,26215
2015-02-09,10:15,10:30,26322
2015-02-09,10:30,10:45,26515
2015-02-09,10:45,11:00,26595
2015-02-09,11:00,11:15,26708
2015-02-09,11:15,11:30,26805
2015-02-09,11:30,11:45,26889
2015-02-09,11:45,12:00,26926
2015-02-09,12:00,12:15,26755
2015-02-09,12:15,12:30,26740
2015-02-09,12:30,12:45,26797
2015-02-09,12:45,13:00,26767
2015-02-09,13:00,13:15,26830
2015-02-09,13:15,13:30,26720
2015-02-09,13:30,13:45,26578
2015-02-09,13:45,14:00,26313
2015-02-09,14:00,14:15,26278
2015-02-09,14:15,14:30,26317
2015-02-09,14:30,14:45,26288
2015-02-09,14:45,15:00,26130
2015-02-09,15:00,15:15,26107
2015-02-09,15:15,15:30,25985
2015-02-09,15:30,15:45,25893
2015-02-09,15:45,16:00,25706
2015-02-09,16:00,16:15,25598
2015-02-09,16:15,16:30,25506
2015-02-09,16:30,16:45,25389
2015-02-09,16:45,17:00,25369
2015-02-09,17:00,17:15,25584
2015-02-09,17:15,17:30,25870
2015-02-09,17:30,17:45,26129
2015-02-09,17:45,18:00,26386
2015-02-09,18:00,18:15,26490
2015-02-09,18:15,18:30,26632
2015-02-09,18:30,18:45,26802
2015-02-09,18:45,19:00,26879
2015-02-09,19:00,19:15,26752
2015-02-09,19:15,19:30,26495
2015-02-09,19:30,19:45,26287
2015-02-09,19:45,20:00,25987
2015-02-09,20:00,20:15,25437
2015-02-09,20:15,20:30,25039
2015-02-09,20:30,20:45,24674
2015-02-09,20:45,21:00,24318
2015-02-09,21:00,21:15,24098
2015-02-09,21:15,21:30,23933
2015-02-09,21:30,21:45,23657
2015-02-09,21:45,22:00,23311
2015-02-09,22:00,22:15,23085
2015-02-09,22:15,22:30,22789
2015-02-09,22:30,22:45,22346
2015-02-09,22:45,23:00,21912
2015-02-09,23:00,23:15,21412
2015-02-09,23:15,23:30,21027
2015-02-09,23:30,23:45,20613
2015-02-09,23:45,00:00,20285
2015-02-10,00:00,00:15,19595
2015-02-10,00:15,00:30,19330
2015-02-10,00:30,00:45,19149
2015-02-10,00:45,01:00,18980
2015-02-10,01:00,01:15,18838
2015-02-10,01:15,01:30,18697
2015-02-10,01:30,01:45,18596
2015-02-10,01:45,02:00,18551
2015-02-10,02:00,02:15,18399
2015-02-10,02:15,02:30,18325
2015-02-10,02:30,02:45,18351
2015-02-10,02:45,03:00,18401
2015-02-10,03:00,03:15,18441
2015-02-10,03:15,03:30,18498
2015-02-10,03:30,03:45,18533
2015-02-10,03:45,04:00,18604
2015-02-10,04:00,04:15,18721
2015-02-10,04:15,04:30,18833
2015-02-10,04:30,04:45,18934
2015-02-10,04:45,05:00,19095
2015-02-10,05:00,05:15,19498
2015-02-10,05:15,05:30,19710
2015-02-10,05:30,05:45,20058
2015-02-10,05:45,06:00,20440
2015-02-10,06:00,06:15,21551
2015-02-10,06:15,06:30,22446
2015-02-10,06:30,06:45,23154
2015-02-10,06:45,07:00,23679
2015-02-10,07:00,07:15,24382
2015-02-10,07:15,07:30,24713
2015-02-10,07:30,07:45,24948
2015-02-10,07:45,08:00,25160
2015-02-10,08:00,08:15,25546
2015-02-10,08:15,08:30,25707
2015-02-10,08:30,08:45,25743
2015-02-10,08:45,09:00,25734
2015-02-10,09:00,09:15,25606
2015-02-10,09:15,09:30,25716
2015-02-10,09:30,09:45,25869
2015-02-10,09:45,10:00,25919
2015-02-10,10:00,10:15,25924
2015-02-10,10:15,10:30,26027
2015-02-10,10:30,10:45,26236
2015-02-10,10:45,11:00,26306
2015-02-10,11:00,11:15,26387
2015-02-10,11:15,11:30,26482
2015-02-10,11:30,11:45,26618
2015-02-10,11:45,12:00,26645
2015-02-10,12:00,12:15,26497
2015-02-10,12:15,12:30,26490
2015-02-10,12:30,12:45,26549
2015-02-10,12:45,13:00,26541
2015-02-10,13:00,13:15,26613
2015-02-10,13:15,13:30,26478
2015-02-10,13:30,13:45,26319
2015-02-10,13:45,14:00,26023
2015-02-10,14:00,14:15,25989
2015-02-10,14:15,14:30,25989
2015-02-10,14:30,14:45,25951
2015-02-10,14:45,15:00,25810
2015-02-10,15:00,15:15,25794
2015-02-10,15:15,15:30,25658
2015-02-10,15:30,15:45,25581
2015-02-10,15:45,16:00,25378
2015-02-10,16:00,16:15,25284
2015-02-10,16:15,16:30,25199
2015-02-10,16:30,16:45,25127
2015-02-10,16:45,17:00,25112
2015-02-10,17:00,17:15,25320
2015-02-10,17:15,17:30,25594
2015-02-10,17:30,17:45,25839
2015-02-10,17:45,18:00,26098
2015-02-10,18:00,18:15,26200
2015-02-10,18:15,18:30,26348
2015-02-10,18:30,18:45,26542
2015-02-10,18:45,19:00,26621
2015-02-10,19:00,19:15,26525
2015-02-10,19:15,19:30,26267
2015-02-10,19:30,19:45,26051
2015-02-10,19:45,20:00,25747
2015-02-10,20:00,20:15,25224
2015-02-10,20:15,20:30,24838
2015-02-10,20:30,20:45,24481
2015-02-10,20:45,21:00,24130
2015-02-10,21:00,21:15,23879
2015-02-10,21:15,21:30,23714
2015-02-10,21:30,21:45,23413
2015-02-10,21:45,22:00,23034
2015-02-10,22:00,22:15,22814
2015-02-10,22:15,22:30,22475
2015-02-10,22:30,22:45,22028
2015-02-10,22:45,23:00,21604
2015-02-10,23:00,23:15,21134
2015-02-10,23:15,23:30,20775
2015-02-10,23:30,23:45,20368
2015-02-10,23:45,00:00,20056
2015-02-11,00:00,00:15,19564
2015-02-11,00:15,00:30,19280
2015-02-11,00:30,00:45,19064
2015-02-11,00:45,01:00,18908
2015-02-11,01:00,01:15,18746
2015-02-11,01:15,01:30,18590
2015-02-11,01:30,01:45,18502
2015-02-11,01:45,02:00,18463
2015-02-11,02:00,02:15,18300
2015-02-11,02:15,02:30,18228
2015-02-11,02:30,02:45,18250
2015-02-11,02:45,03:00,18312
2015-02-11,03:00,03:15,18369
2015-02-11,03:15,03:30,18409
2015-02-11,03:30,03:45,18459
2015-02-11,03:45,04:00,18531
2015-02-11,04:00,04:15,18668
2015-02-11,04:15,04:30,18765
2015-02-11,04:30,04:45,18895
2015-02-11,04:45,05:00,19082
2015-02-11,05:00,05:15,19486
2015-02-11,05:15,05:30,19697
2015-02-11,05:30,05:45,20045
2015-02-11,05:45,06:00,20448
2015-02-11,06:00,06:15,21587
2015-02-11,06:15,06:30,22517
2015-02-11,06:30,06:45,23212
2015-02-11,06:45,07:00,23738
2015-02-11,07:00,07:15,24421
2015-02-11,07:15,07:30,24712
2015-02-11,07:30,07:45,24949
2015-02-11,07:45,08:00,25144
2015-02-11,08:00,08:15,25489
2015-02-11,08:15,08:30,25660
2015-02-11,08:30,08:45,25698
2015-02-11,08:45,09:00,25687
2015-02-11,09:00,09:15,25501
2015-02-11,09:15,09:30,25608
2015-02-11,09:30,09:45,25756
2015-02-11,09:45,10:00,25785
2015-02-11,10:00,10:15,25799
2015-02-11,10:15,10:30,25900
2015-02-11,10:30,10:45,26065
2015-02-11,10:45,11:00,26149
2015-02-11,11:00,11:15,26241
2015-02-11,11:15,11:30,26330
2015-02-11,11:30,11:45,26424
2015-02-11,11:45,12:00,26448
2015-02-11,12:00,12:15,26275
2015-02-11,12:15,12:30,26256
2015-02-11,12:30,12:45,26330
2015-02-11,12:45,13:00,26299
2015-02-11,13:00,13:15,26386
2015-02-11,13:15,13:30,26228
2015-02-11,13:30,13:45,26083
2015-02-11,13:45,14:00,25799
2015-02-11,14:00,14:15,25794
2015-02-11,14:15,14:30,25790
2015-02-11,14:30,14:45,25723
2015-02-11,14:45,15:00,25560
2015-02-11,15:00,15:15,25561
2015-02-11,15:15,15:30,25433
2015-02-11,15:30,15:45,25353
2015-02-11,15:45,16:00,25174
2015-02-11,16:00,16:15,25093
2015-02-11,16:15,16:30,25019
2015-02-11,16:30,16:45,24922
2015-02-11,16:45,17:00,24891
2015-02-11,17:00,17:15,25118
2015-02-11,17:15,17:30,25386
2015-02-11,17:30,17:45,25642
2015-02-11,17:45,18:00,25900
2015-02-11,18:00,18:15,26051
2015-02-11,18:15,18:30,26218
2015-02-11,18:30,18:45,26434
2015-02-11,18:45,19:00,26518
2015-02-11,19:00,19:15,26432
2015-02-11,19:15,19:30,26197
2015-02-11,19:30,19:45,25988
2015-02-11,19:45,20:00,25706
2015-02-11,20:00,20:15,25193
2015-02-11,20:15,20:30,24804
2015-02-11,20:30,20:45,24468
2015-02-11,20:45,21:00,24145
2015-02-11,21:00,21:15,23887
2015-02-11,21:15,21:30,23729
2015-02-11,21:30,21:45,23461
2015-02-11,21:45,22:00,23133
2015-02-11,22:00,22:15,22907
2015-02-11,22:15,22:30,22604
2015-02-11,22:30,22:45,22180
2015-02-11,22:45,23:00,21764
2015-02-11,23:00,23:15,21271
2015-02-11,23:15,23:30,20912
2015-02-11,23:30,23:45,20499
2015-02-11,23:45,00:00,20167
2015-02-12,00:00,00:15,19785
2015-02-12,00:15,00:30,19501
2015-02-12,00:30,00:45,19322
2015-02-12,00:45,01:00,19158
2015-02-12,01:00,01:15,18973
2015-02-12,01:15,01:30,18848
2015-02-12,01:30,01:45,18746
2015-02-12,01:45,02:00,18711
2015-02-12,02:00,02:15,18534
2015-02-12,02:15,02:30,18487
2015-02-12,02:30,02:45,18538
2015-02-12,02:45,03:00,18587
2015-02-12,03:00,03:15,18636
2015-02-12,03:15,03:30,18678
2015-02-12,03:30,03:45,18748
2015-02-12,03:45,04:00,18807
2015-02-12,04:00,04:15,18927
2015-02-12,04:15,04:30,19032
2015-02-12,04:30,04:45,19173
2015-02-12,04:45,05:00,19333
2015-02-12,05:00,05:15,19719
2015-02-12,05:15,05:30,19924
2015-02-12,05:30,05:45,20267
2015-02-12,05:45,06:00,20630
2015-02-12,06:00,06:15,21790
2015-02-12,06:15,06:30,22714
2015-02-12,06:30,06:45,23458
2015-02-12,06:45,07:00,23982
2015-02-12,07:00,07:15,24645
2015-02-12,07:15,07:30,24964
2015-02-12,07:30,07:45,25148
2015-02-12,07:45,08:00,25347
2015-02-12,08:00,08:15,25606
2015-02-12,08:15,08:30,25763
2015-02-12,08:30,08:45,25756
2015-02-12,08:45,09:00,25704
2015-02-12,09:00,09:15,25530
2015-02-12,09:15,09:30,25641
2015-02-12,09:30,09:45,25724
2015-02-12,09:45,10:00,25776
2015-02-12,10:00,10:15,25744
2015-02-12,10:15,10:30,25834
2015-02-12,10:30,10:45,25978
2015-02-12,10:45,11:00,26033
2015-02-12,11:00,11:15,26088
2015-02-12,11:15,11:30,26139
2015-02-12,11:30,11:45,26241
2015-02-12,11:45,12:00,26272
2015-02-12,12:00,12:15,26100
2015-02-12,12:15,12:30,26063
2015-02-12,12:30,12:45,26130
2015-02-12,12:45,13:00,26106
2015-02-12,13:00,13:15,26173
2015-02-12,13:15,13:30,26003
2015-02-12,13:30,13:45,25856
2015-02-12,13:45,14:00,25576
2015-02-12,14:00,14:15,25568
2015-02-12,14:15,14:30,25529
2015-02-12,14:30,14:45,25441
2015-02-12,14:45,15:00,25321
2015-02-12,15:00,15:15,25295
2015-02-12,15:15,15:30,25133
2015-02-12,15:30,15:45,25043
2015-02-12,15:45,16:00,24883
2015-02-12,16:00,16:15,24806
2015-02-12,16:15,16:30,24729
2015-02-12,16:30,16:45,24660
2015-02-12,16:45,17:00,24653
2015-02-12,17:00,17:15,24934
2015-02-12,17:15,17:30,25237
2015-02-12,17:30,17:45,25469
2015-02-12,17:45,18:00,25685
2015-02-12,18:00,18:15,25847
2015-02-12,18:15,18:30,26029
2015-02-12,18:30,18:45,26303
2015-02-12,18:45,19:00,26424
2015-02-12,19:00,19:15,26411
2015-02-12,19:15,19:30,26245
2015-02-12,19:30,19:45,26081
2015-02-12,19:45,20:00,25786
2015-02-12,20:00,20:15,25265
2015-02-12,20:15,20:30,24887
2015-02-12,20:30,20:45,24549
2015-02-12,20:45,21:00,24219
2015-02-12,21:00,21:15,23974
2015-02-12,21:15,21:30,23797
2015-02-12,21:30,21:45,23549
2015-02-12,21:45,22:00,23257
2015-02-12,22:00,22:15,23043
2015-02-12,22:15,22:30,22710
2015-02-12,22:30,22:45,22272
2015-02-12,22:45,23:00,21873
2015-02-12,23:00,23:15,21386
2015-02-12,23:15,23:30,21006
2015-02-12,23:30,23:45,20616
2015-02-12,23:45,00:00,20298
2015-02-13,00:00,00:15,20137
2015-02-13,00:15,00:30,19846
2015-02-13,00:30,00:45,19650
2015-02-13,00:45,01:00,19489
2015-02-13,01:00,01:15,19323
2015-02-13,01:15,01:30,19192
2015-02-13,01:30,01:45,19084
2015-02-13,01:45,02:00,19030
2015-02-13,02:00,02:15,18850
2015-02-13,02:15,02:30,18785
2015-02-13,02:30,02:45,18844
2015-02-13,02:45,03:00,18892
2015-02-13,03:00,03:15,18945
2015-02-13,03:15,03:30,18960
2015-02-13,03:30,03:45,19034
2015-02-13,03:45,04:00,19126
2015-02-13,04:00,04:15,19242
2015-02-13,04:15,04:30,19342
2015-02-13,04:30,04:45,19470
2015-02-13,04:45,05:00,19629
2015-02-13,05:00,05:15,20046
2015-02-13,05:15,05:30,20246
2015-02-13,05:30,05:45,20598
2015-02-13,05:45,06:00,20998
2015-02-13,06:00,06:15,22122
2015-02-13,06:15,06:30,23012
2015-02-13,06:30,06:45,23737
2015-02-13,06:45,07:00,24219
2015-02-13,07:00,07:15,24893
2015-02-13,07:15,07:30,25234
2015-02-13,07:30,07:45,25452
2015-02-13,07:45,08:00,25681
2015-02-13,08:00,08:15,26022
2015-02-13,08:15,08:30,26225
2015-02-13,08:30,08:45,26244
2015-02-13,08:45,09:00,26222
2015-02-13,09:00,09:15,26116
2015-02-13,09:15,09:30,26214
2015-02-13,09:30,09:45,26288
2015-02-13,09:45,10:00,26294
2015-02-13,10:00,10:15,26307
2015-02-13,10:15,10:30,26391
2015-02-13,10:30,10:45,26530
2015-02-13,10:45,11:00,26580
2015-02-13,11:00,11:15,26589
2015-02-13,11:15,11:30,26633
2015-02-13,11:30,11:45,26709
2015-02-13,11:45,12:00,26722
2015-02-13,12:00,12:15,26596
2015-02-13,12:15,12:30,26547
2015-02-13,12:30,12:45,26525
2015-02-13,12:45,13:00,26473
2015-02-13,13:00,13:15,26437
2015-02-13,13:15,13:30,26226
2015-02-13,13:30,13:45,26061
2015-02-13,13:45,14:00,25743
2015-02-13,14:00,14:15,25686
2015-02-13,14:15,14:30,25614
2015-02-13,14:30,14:45,25487
2015-02-13,14:45,15:00,25322
2015-02-13,15:00,15:15,25299
2015-02-13,15:15,15:30,25147
2015-02-13,15:30,15:45,25068
2015-02-13,15:45,16:00,24899
2015-02-13,16:00,16:15,24853
2015-02-13,16:15,16:30,24785
2015-02-13,16:30,16:45,24729
2015-02-13,16:45,17:00,24699
2015-02-13,17:00,17:15,24912
2015-02-13,17:15,17:30,25210
2015-02-13,17:30,17:45,25402
2015-02-13,17:45,18:00,25563
2015-02-13,18:00,18:15,25730
2015-02-13,18:15,18:30,25891
2015-02-13,18:30,18:45,26118
2015-02-13,18:45,19:00,26186
2015-02-13,19:00,19:15,26121
2015-02-13,19:15,19:30,25877
2015-02-13,19:30,19:45,25671
2015-02-13,19:45,20:00,25377
2015-02-13,20:00,20:15,24798
2015-02-13,20:15,20:30,24431
2015-02-13,20:30,20:45,24069
2015-02-13,20:45,21:00,23731
2015-02-13,21:00,21:15,23483
2015-02-13,21:15,21:30,23327
2015-02-13,21:30,21:45,23128
2015-02-13,21:45,22:00,22833
2015-02-13,22:00,22:15,22642
2015-02-13,22:15,22:30,22375
2015-02-13,22:30,22:45,22030
2015-02-13,22:45,23:00,21723
2015-02-13,23:00,23:15,21293
2015-02-13,23:15,23:30,20964
2015-02-13,23:30,23:45,20604
2015-02-13,23:45,00:00,20266
2015-02-14,00:00,00:15,19829
2015-02-14,00:15,00:30,19568
2015-02-14,00:30,00:45,19380
2015-02-14,00:45,01:00,19190
2015-02-14,01:00,01:15,19045
2015-02-14,01:15,01:30,18865
2015-02-14,01:30,01:45,18720
2015-02-14,01:45,02:00,18620
2015-02-14,02:00,02:15,18444
2015-02-14,02:15,02:30,18372
2015-02-14,02:30,02:45,18376
2015-02-14,02:45,03:00,18364
2015-02-14,03:00,03:15,18360
2015-02-14,03:15,03:30,18359
2015-02-14,03:30,03:45,18352
2015-02-14,03:45,04:00,18398
2015-02-14,04:00,04:15,18417
2015-02-14,04:15,04:30,18401
2015-02-14,04:30,04:45,18383
2015-02-14,04:45,05:00,18412
2015-02-14,05:00,05:15,18478
2015-02-14,05:15,05:30,18455
2015-02-14,05:30,05:45,18471
2015-02-14,05:45,06:00,18491
2015-02-14,06:00,06:15,18620
2015-02-14,06:15,06:30,18866
2015-02-14,06:30,06:45,19129
2015-02-14,06:45,07:00,19307
2015-02-14,07:00,07:15,19635
2015-02-14,07:15,07:30,19909
2015-02-14,07:30,07:45,20197
2015-02-14,07:45,08:00,20542
2015-02-14,08:00,08:15,20998
2015-02-14,08:15,08:30,21342
2015-02-14,08:30,08:45,21611
2015-02-14,08:45,09:00,21863
2015-02-14,09:00,09:15,22110
2015-02-14,09:15,09:30,22335
2015-02-14,09:30,09:45,22585
2015-02-14,09:45,10:00,22721
2015-02-14,10:00,10:15,22890
2015-02-14,10:15,10:30,22981
2015-02-14,10:30,10:45,23086
2015-02-14,10:45,11:00,23081
2015-02-14,11:00,11:15,23160
2015-02-14,11:15,11:30,23200
2015-02-14,11:30,11:45,23223
2015-02-14,11:45,12:00,23172
2015-02-14,12:00,12:15,23119
2015-02-14,12:15,12:30,23058
2015-02-14,12:30,12:45,23020
2015-02-14,12:45,13:00,22883
2015-02-14,13:00,13:15,22799
2015-02-14,13:15,13:30,22594
2015-02-14,13:30,13:45,22438
2015-02-14,13:45,14:00,22175
2015-02-14,14:00,14:15,22076
2015-02-14,14:15,14:30,21984
2015-02-14,14:30,14:45,21895
2015-02-14,14:45,15:00,21762
2015-02-14,15:00,15:15,21723
2015-02-14,15:15,15:30,21641
2015-02-14,15:30,15:45,21639
2015-02-14,15:45,16:00,21535
2015-02-14,16:00,16:15,21490
2015-02-14,16:15,16:30,21503
2015-02-14,16:30,16:45,21506
2015-02-14,16:45,17:00,21502
2015-02-14,17:00,17:15,21780
2015-02-14,17:15,17:30,22085
2015-02-14,17:30,17:45,22353
2015-02-14,17:45,18:00,22586
2015-02-14,18:00,18:15,22873
2015-02-14,18:15,18:30,23033
2015-02-14,18:30,18:45,23251
2015-02-14,18:45,19:00,23292
2015-02-14,19:00,19:15,23241
2015-02-14,19:15,19:30,23076
2015-02-14,19:30,19:45,22856
2015-02-14,19:45,20:00,22553
2015-02-14,20:00,20:15,22077
2015-02-14,20:15,20:30,21716
2015-02-14,20:30,20:45,21374
2015-02-14,20:45,21:00,21083
2015-02-14,21:00,21:15,20938
2015-02-14,21:15,21:30,20800
2015-02-14,21:30,21:45,20694
2015-02-14,21:45,22:00,20562
2015-02-14,22:00,22:15,20566
2015-02-14,22:15,22:30,20345
2015-02-14,22:30,22:45,20063
2015-02-14,22:45,23:00,19819
2015-02-14,23:00,23:15,19535
2015-02-14,23:15,23:30,19249
2015-02-14,23:30,23:45,18911
2015-02-14,23:45,00:00,18612
2015-02-15,00:00,00:15,17741
2015-02-15,00:15,00:30,17486
2015-02-15,00:30,00:45,17301
2015-02-15,00:45,01:00,17094
2015-02-15,01:00,01:15,16925
2015-02-15,01:15,01:30,16757
2015-02-15,01:30,01:45,16638
2015-02-15,01:45,02:00,16583
2015-02-15,02:00,02:15,16479
2015-02-15,02:15,02:30,16379
2015-02-15,02:30,02:45,16354
2015-02-15,02:45,03:00,16323
2015-02-15,03:00,03:15,16311
2015-02-15,03:15,03:30,16327
2015-02-15,03:30,03:45,16354
2015-02-15,03:45,04:00,16379
2015-02-15,04:00,04:15,16397
2015-02-15,04:15,04:30,16384
2015-02-15,04:30,04:45,16388
2015-02-15,04:45,05:00,16400
2015-02-15,05:00,05:15,16390
2015-02-15,05:15,05:30,16343
2015-02-15,05:30,05:45,16321
2015-02-15,05:45,06:00,16297
2015-02-15,06:00,06:15,16275
2015-02-15,06:15,06:30,16386
2015-02-15,06:30,06:45,16521
2015-02-15,06:45,07:00,16600
2015-02-15,07:00,07:15,16734
2015-02-15,07:15,07:30,16888
2015-02-15,07:30,07:45,17095
2015-02-15,07:45,08:00,17284
2015-02-15,08:00,08:15,17581
2015-02-15,08:15,08:30,17927
2015-02-15,08:30,08:45,18184
2015-02-15,08:45,09:00,18409
2015-02-15,09:00,09:15,18681
2015-02-15,09:15,09:30,18919
2015-02-15,09:30,09:45,19159
2015-02-15,09:45,10:00,19366
2015-02-15,10:00,10:15,19583
2015-02-15,10:15,10:30,19802
2015-02-15,10:30,10:45,20039
2015-02-15,10:45,11:00,20172
2015-02-15,11:00,11:15,20430
2015-02-15,11:15,11:30,20644
2015-02-15,11:30,11:45,20841
2015-02-15,11:45,12:00,20865
2015-02-15,12:00,12:15,20865
2015-02-15,12:15,12:30,20844
2015-02-15,12:30,12:45,20821
2015-02-15,12:45,13:00,20650
2015-02-15,13:00,13:15,20561
2015-02-15,13:15,13:30,20333
2015-02-15,13:30,13:45,20168
2015-02-15,13:45,14:00,19906
2015-02-15,14:00,14:15,19848
2015-02-15,14:15,14:30,19731
2015-02-15,14:30,14:45,19614
2015-02-15,14:45,15:00,19455
2015-02-15,15:00,15:15,19428
2015-02-15,15:15,15:30,19352
2015-02-15,15:30,15:45,19360
2015-02-15,15:45,16:00,19279
2015-02-15,16:00,16:15,19271
2015-02-15,16:15,16:30,19317
2015-02-15,16:30,16:45,19341
2015-02-15,16:45,17:00,19388
2015-02-15,17:00,17:15,19741
2015-02-15,17:15,17:30,20079
2015-02-15,17:30,17:45,20441
2015-02-15,17:45,18:00,20742
2015-02-15,18:00,18:15,21206
2015-02-15,18:15,18:30,21517
2015-02-15,18:30,18:45,21842
2015-02-15,18:45,19:00,21997
2015-02-15,19:00,19:15,22094
2015-02-15,19:15,19:30,22010
2015-02-15,19:30,19:45,21923
2015-02-15,19:45,20:00,21687
2015-02-15,20:00,20:15,21435
2015-02-15,20:15,20:30,21127
2015-02-15,20:30,20:45,20815
2015-02-15,20:45,21:00,20545
2015-02-15,21:00,21:15,20495
2015-02-15,21:15,21:30,20412
2015-02-15,21:30,21:45,20323
2015-02-15,21:45,22:00,20337
2015-02-15,22:00,22:15,20448
2015-02-15,22:15,22:30,20252
2015-02-15,22:30,22:45,19944
2015-02-15,22:45,23:00,19624
2015-02-15,23:00,23:15,19293
2015-02-15,23:15,23:30,18977
2015-02-15,23:30,23:45,18620
2015-02-15,23:45,00:00,18302
2015-02-16,00:00,00:15,17936
2015-02-16,00:15,00:30,17695
2015-02-16,00:30,00:45,17535
2015-02-16,00:45,01:00,17393
2015-02-16,01:00,01:15,17286
2015-02-16,01:15,01:30,17162
2015-02-16,01:30,01:45,17077
2015-02-16,01:45,02:00,17057
2015-02-16,02:00,02:15,16998
2015-02-16,02:15,02:30,16952
2015-02-16,02:30,02:45,16983
2015-02-16,02:45,03:00,17013
2015-02-16,03:00,03:15,17069
2015-02-16,03:15,03:30,17119
2015-02-16,03:30,03:45,17198
2015-02-16,03:45,04:00,17293
2015-02-16,04:00,04:15,17476
2015-02-16,04:15,04:30,17591
2015-02-16,04:30,04:45,17752
2015-02-16,04:45,05:00,17958
2015-02-16,05:00,05:15,18428
2015-02-16,05:15,05:30,18661
2015-02-16,05:30,05:45,19102
2015-02-16,05:45,06:00,19642
2015-02-16,06:00,06:15,20897
2015-02-16,06:15,06:30,21872
2015-02-16,06:30,06:45,22679
2015-02-16,06:45,07:00,23225
2015-02-16,07:00,07:15,23947
2015-02-16,07:15,07:30,24248
2015-02-16,07:30,07:45,24492
2015-02-16,07:45,08:00,24709
2015-02-16,08:00,08:15,25081
2015-02-16,08:15,08:30,25264
2015-02-16,08:30,08:45,25310
2015-02-16,08:45,09:00,25274
2015-02-16,09:00,09:15,25132
2015-02-16,09:15,09:30,25280
2015-02-16,09:30,09:45,25386
2015-02-16,09:45,10:00,25451
2015-02-16,10:00,10:15,25470
2015-02-16,10:15,10:30,25562
2015-02-16,10:30,10:45,25748
2015-02-16,10:45,11:00,25814
2015-02-16,11:00,11:15,25880
2015-02-16,11:15,11:30,25960
2015-02-16,11:30,11:45,26040
2015-02-16,11:45,12:00,26055
2015-02-16,12:00,12:15,25870
2015-02-16,12:15,12:30,25838
2015-02-16,12:30,12:45,25903
2015-02-16,12:45,13:00,25884
2015-02-16,13:00,13:15,25961
2015-02-16,13:15,13:30,25839
2015-02-16,13:30,13:45,25695
2015-02-16,13:45,14:00,25431
2015-02-16,14:00,14:15,25405
2015-02-16,14:15,14:30,25393
2015-02-16,14:30,14:45,25302
2015-02-16,14:45,15:00,25163
2015-02-16,15:00,15:15,25117
2015-02-16,15:15,15:30,24977
2015-02-16,15:30,15:45,24882
2015-02-16,15:45,16:00,24700
2015-02-16,16:00,16:15,24587
2015-02-16,16:15,16:30,24498
2015-02-16,16:30,16:45,24394
2015-02-16,16:45,17:00,24357
2015-02-16,17:00,17:15,24572
2015-02-16,17:15,17:30,24829
2015-02-16,17:30,17:45,25076
2015-02-16,17:45,18:00,25298
2015-02-16,18:00,18:15,25498
2015-02-16,18:15,18:30,25722
2015-02-16,18:30,18:45,26045
2015-02-16,18:45,19:00,26243
2015-02-16,19:00,19:15,26257
2015-02-16,19:15,19:30,26073
2015-02-16,19:30,19:45,25887
2015-02-16,19:45,20:00,25584
2015-02-16,20:00,20:15,25066
2015-02-16,20:15,20:30,24656
2015-02-16,20:30,20:45,24272
2015-02-16,20:45,21:00,23913
2015-02-16,21:00,21:15,23703
2015-02-16,21:15,21:30,23511
2015-02-16,21:30,21:45,23251
2015-02-16,21:45,22:00,22901
2015-02-16,22:00,22:15,22670
2015-02-16,22:15,22:30,22341
2015-02-16,22:30,22:45,21893
2015-02-16,22:45,23:00,21466
2015-02-16,23:00,23:15,20976
2015-02-16,23:15,23:30,20583
2015-02-16,23:30,23:45,20196
2015-02-16,23:45,00:00,19861
2015-02-17,00:00,00:15,19460
2015-02-17,00:15,00:30,19215
2015-02-17,00:30,00:45,19032
2015-02-17,00:45,01:00,18886
2015-02-17,01:00,01:15,18738
2015-02-17,01:15,01:30,18613
2015-02-17,01:30,01:45,18530
2015-02-17,01:45,02:00,18483
2015-02-17,02:00,02:15,18348
2015-02-17,02:15,02:30,18293
2015-02-17,02:30,02:45,18348
2015-02-17,02:45,03:00,18398
2015-02-17,03:00,03:15,18425
2015-02-17,03:15,03:30,18471
2015-02-17,03:30,03:45,18526
2015-02-17,03:45,04:00,18588
2015-02-17,04:00,04:15,18689
