date,time_from,time_to,demand
2015-03-17,04:15,04:30,18331
2015-03-17,04:30,04:45,18462
2015-03-17,04:45,05:00,18674
2015-03-17,05:00,05:15,19123
2015-03-17,05:15,05:30,19340
2015-03-17,05:30,05:45,19736
2015-03-17,05:45,06:00,20152
2015-03-17,06:00,06:15,21250
2015-03-17,06:15,06:30,22002
2015-03-17,06:30,06:45,22599
2015-03-17,06:45,07:00,23107
2015-03-17,07:00,07:15,23638
2015-03-17,07:15,07:30,23921
2015-03-17,07:30,07:45,24081
2015-03-17,07:45,08:00,24235
2015-03-17,08:00,08:15,24552
2015-03-17,08:15,08:30,24775
2015-03-17,08:30,08:45,24896
2015-03-17,08:45,09:00,24924
2015-03-17,09:00,09:15,24797
2015-03-17,09:15,09:30,24968
2015-03-17,09:30,09:45,25164
2015-03-17,09:45,10:00,25272
2015-03-17,10:00,10:15,25248
2015-03-17,10:15,10:30,25329
2015-03-17,10:30,10:45,25476
2015-03-17,10:45,11:00,25551
2015-03-17,11:00,11:15,25626
2015-03-17,11:15,11:30,25774
2015-03-17,11:30,11:45,25909
2015-03-17,11:45,12:00,25947
2015-03-17,12:00,12:15,25839
2015-03-17,12:15,12:30,25874
2015-03-17,12:30,12:45,25922
2015-03-17,12:45,13:00,25964
2015-03-17,13:00,13:15,25995
2015-03-17,13:15,13:30,25811
2015-03-17,13:30,13:45,25575
2015-03-17,13:45,14:00,25262
2015-03-17,14:00,14:15,25132
2015-03-17,14:15,14:30,25090
2015-03-17,14:30,14:45,24984
2015-03-17,14:45,15:00,24882
2015-03-17,15:00,15:15,24781
2015-03-17,15:15,15:30,24567
2015-03-17,15:30,15:45,24440
2015-03-17,15:45,16:00,24183
2015-03-17,16:00,16:15,23976
2015-03-17,16:15,16:30,23847
2015-03-17,16:30,16:45,23751
2015-03-17,16:45,17:00,23547
2015-03-17,17:00,17:15,23474
2015-03-17,17:15,17:30,23461
2015-03-17,17:30,17:45,23562
2015-03-17,17:45,18:00,23739
2015-03-17,18:00,18:15,23988
2015-03-17,18:15,18:30,24312
2015-03-17,18:30,18:45,24727
2015-03-17,18:45,19:00,25057
2015-03-17,19:00,19:15,25279
2015-03-17,19:15,19:30,25147
2015-03-17,19:30,19:45,24989
2015-03-17,19:45,20:00,24780
2015-03-17,20:00,20:15,24365
2015-03-17,20:15,20:30,23940
2015-03-17,20:30,20:45,23601
2015-03-17,20:45,21:00,23391
2015-03-17,21:00,21:15,23244
2015-03-17,21:15,21:30,23009
2015-03-17,21:30,21:45,22696
2015-03-17,21:45,22:00,22265
2015-03-17,22:00,22:15,21997
2015-03-17,22:15,22:30,21593
2015-03-17,22:30,22:45,21196
2015-03-17,22:45,23:00,20779
2015-03-17,23:00,23:15,20330
2015-03-17,23:15,23:30,19939
2015-03-17,23:30,23:45,19532
2015-03-17,23:45,00:00,19189
2015-03-18,00:00,00:15,18907
2015-03-18,00:15,00:30,18674
2015-03-18,00:30,00:45,18437
2015-03-18,00:45,01:00,18272
2015-03-18,01:00,01:15,18148
2015-03-18,01:15,01:30,18001
2015-03-18,01:30,01:45,17943
2015-03-18,01:45,02:00,17884
2015-03-18,02:00,02:15,17745
2015-03-18,02:15,02:30,17689
2015-03-18,02:30,02:45,17763
2015-03-18,02:45,03:00,17791
2015-03-18,03:00,03:15,17856
2015-03-18,03:15,03:30,17867
2015-03-18,03:30,03:45,17917
2015-03-18,03:45,04:00,17986
2015-03-18,04:00,04:15,18153
2015-03-18,04:15,04:30,18250
2015-03-18,04:30,04:45,18391
2015-03-18,04:45,05:00,18606
2015-03-18,05:00,05:15,19078
2015-03-18,05:15,05:30,19300
2015-03-18,05:30,05:45,19712
2015-03-18,05:45,06:00,20152
2015-03-18,06:00,06:15,21324
2015-03-18,06:15,06:30,22129
2015-03-18,06:30,06:45,22776
2015-03-18,06:45,07:00,23309
2015-03-18,07:00,07:15,23841
2015-03-18,07:15,07:30,24148
2015-03-18,07:30,07:45,24328
2015-03-18,07:45,08:00,24459
2015-03-18,08:00,08:15,24754
2015-03-18,08:15,08:30,24994
2015-03-18,08:30,08:45,25141
2015-03-18,08:45,09:00,25170
2015-03-18,09:00,09:15,24993
2015-03-18,09:15,09:30,25167
2015-03-18,09:30,09:45,25343
2015-03-18,09:45,10:00,25454
2015-03-18,10:00,10:15,25452
2015-03-18,10:15,10:30,25541
2015-03-18,10:30,10:45,25677
2015-03-18,10:45,11:00,25770
2015-03-18,11:00,11:15,25859
2015-03-18,11:15,11:30,26006
2015-03-18,11:30,11:45,26124
2015-03-18,11:45,12:00,26169
2015-03-18,12:00,12:15,26020
2015-03-18,12:15,12:30,26044
2015-03-18,12:30,12:45,26095
2015-03-18,12:45,13:00,26126
2015-03-18,13:00,13:15,26164
2015-03-18,13:15,13:30,25963
2015-03-18,13:30,13:45,25751
2015-03-18,13:45,14:00,25449
2015-03-18,14:00,14:15,25361
2015-03-18,14:15,14:30,25324
2015-03-18,14:30,14:45,25170
2015-03-18,14:45,15:00,25037
2015-03-18,15:00,15:15,24957
2015-03-18,15:15,15:30,24761
2015-03-18,15:30,15:45,24629
2015-03-18,15:45,16:00,24395
2015-03-18,16:00,16:15,24214
2015-03-18,16:15,16:30,24094
2015-03-18,16:30,16:45,23993
2015-03-18,16:45,17:00,23775
2015-03-18,17:00,17:15,23725
2015-03-18,17:15,17:30,23691
2015-03-18,17:30,17:45,23798
2015-03-18,17:45,18:00,23948
2015-03-18,18:00,18:15,24222
2015-03-18,18:15,18:30,24540
2015-03-18,18:30,18:45,24952
2015-03-18,18:45,19:00,25272
2015-03-18,19:00,19:15,25474
2015-03-18,19:15,19:30,25351
2015-03-18,19:30,19:45,25185
2015-03-18,19:45,20:00,24977
2015-03-18,20:00,20:15,24558
2015-03-18,20:15,20:30,24133
2015-03-18,20:30,20:45,23811
2015-03-18,20:45,21:00,23604
2015-03-18,21:00,21:15,23458
2015-03-18,21:15,21:30,23226
2015-03-18,21:30,21:45,22920
2015-03-18,21:45,22:00,22510
2015-03-18,22:00,22:15,22202
2015-03-18,22:15,22:30,21814
2015-03-18,22:30,22:45,21404
2015-03-18,22:45,23:00,20996
2015-03-18,23:00,23:15,20508
2015-03-18,23:15,23:30,20113
2015-03-18,23:30,23:45,19694
2015-03-18,23:45,00:00,19351
2015-03-19,00:00,00:15,19130
2015-03-19,00:15,00:30,18877
2015-03-19,00:30,00:45,18694
2015-03-19,00:45,01:00,18532
2015-03-19,01:00,01:15,18370
2015-03-19,01:15,01:30,18255
2015-03-19,01:30,01:45,18219
2015-03-19,01:45,02:00,18191
2015-03-19,02:00,02:15,18031
2015-03-19,02:15,02:30,17995
2015-03-19,02:30,02:45,18063
2015-03-19,02:45,03:00,18085
2015-03-19,03:00,03:15,18167
2015-03-19,03:15,03:30,18223
2015-03-19,03:30,03:45,18270
2015-03-19,03:45,04:00,18321
2015-03-19,04:00,04:15,18456
2015-03-19,04:15,04:30,18560
2015-03-19,04:30,04:45,18708
2015-03-19,04:45,05:00,18886
2015-03-19,05:00,05:15,19338
2015-03-19,05:15,05:30,19577
2015-03-19,05:30,05:45,19978
2015-03-19,05:45,06:00,20401
2015-03-19,06:00,06:15,21573
2015-03-19,06:15,06:30,22369
2015-03-19,06:30,06:45,23069
2015-03-19,06:45,07:00,23633
2015-03-19,07:00,07:15,24190
2015-03-19,07:15,07:30,24555
2015-03-19,07:30,07:45,24721
2015-03-19,07:45,08:00,24845
2015-03-19,08:00,08:15,25141
2015-03-19,08:15,08:30,25371
2015-03-19,08:30,08:45,25529
2015-03-19,08:45,09:00,25543
2015-03-19,09:00,09:15,25407
2015-03-19,09:15,09:30,25607
2015-03-19,09:30,09:45,25756
2015-03-19,09:45,10:00,25902
2015-03-19,10:00,10:15,25885
2015-03-19,10:15,10:30,26005
2015-03-19,10:30,10:45,26162
2015-03-19,10:45,11:00,26269
2015-03-19,11:00,11:15,26383
2015-03-19,11:15,11:30,26508
2015-03-19,11:30,11:45,26646
2015-03-19,11:45,12:00,26702
2015-03-19,12:00,12:15,26518
2015-03-19,12:15,12:30,26529
2015-03-19,12:30,12:45,26556
2015-03-19,12:45,13:00,26583
2015-03-19,13:00,13:15,26639
2015-03-19,13:15,13:30,26440
2015-03-19,13:30,13:45,26231
2015-03-19,13:45,14:00,25942
2015-03-19,14:00,14:15,25879
2015-03-19,14:15,14:30,25839
2015-03-19,14:30,14:45,25700
2015-03-19,14:45,15:00,25576
2015-03-19,15:00,15:15,25480
2015-03-19,15:15,15:30,25287
2015-03-19,15:30,15:45,25142
2015-03-19,15:45,16:00,24919
2015-03-19,16:00,16:15,24739
2015-03-19,16:15,16:30,24624
2015-03-19,16:30,16:45,24522
2015-03-19,16:45,17:00,24319
2015-03-19,17:00,17:15,24296
2015-03-19,17:15,17:30,24243
2015-03-19,17:30,17:45,24268
2015-03-19,17:45,18:00,24366
2015-03-19,18:00,18:15,24566
2015-03-19,18:15,18:30,24856
2015-03-19,18:30,18:45,25230
2015-03-19,18:45,19:00,25512
2015-03-19,19:00,19:15,25677
2015-03-19,19:15,19:30,25593
2015-03-19,19:30,19:45,25424
2015-03-19,19:45,20:00,25183
2015-03-19,20:00,20:15,24781
2015-03-19,20:15,20:30,24362
2015-03-19,20:30,20:45,24026
2015-03-19,20:45,21:00,23796
2015-03-19,21:00,21:15,23641
2015-03-19,21:15,21:30,23419
2015-03-19,21:30,21:45,23103
2015-03-19,21:45,22:00,22746
2015-03-19,22:00,22:15,22426
2015-03-19,22:15,22:30,22046
2015-03-19,22:30,22:45,21615
2015-03-19,22:45,23:00,21225
2015-03-19,23:00,23:15,20779
2015-03-19,23:15,23:30,20356
2015-03-19,23:30,23:45,19936
2015-03-19,23:45,00:00,19634
2015-03-20,00:00,00:15,19052
2015-03-20,00:15,00:30,18791
2015-03-20,00:30,00:45,18597
2015-03-20,00:45,01:00,18432
2015-03-20,01:00,01:15,18269
2015-03-20,01:15,01:30,18134
2015-03-20,01:30,01:45,18083
2015-03-20,01:45,02:00,18053
2015-03-20,02:00,02:15,17910
2015-03-20,02:15,02:30,17837
2015-03-20,02:30,02:45,17890
2015-03-20,02:45,03:00,17920
2015-03-20,03:00,03:15,17993
2015-03-20,03:15,03:30,18011
2015-03-20,03:30,03:45,18066
2015-03-20,03:45,04:00,18144
2015-03-20,04:00,04:15,18289
2015-03-20,04:15,04:30,18384
2015-03-20,04:30,04:45,18531
2015-03-20,04:45,05:00,18718
2015-03-20,05:00,05:15,19150
2015-03-20,05:15,05:30,19372
2015-03-20,05:30,05:45,19758
2015-03-20,05:45,06:00,20230
2015-03-20,06:00,06:15,21366
2015-03-20,06:15,06:30,22142
2015-03-20,06:30,06:45,22811
2015-03-20,06:45,07:00,23327
2015-03-20,07:00,07:15,23867
2015-03-20,07:15,07:30,24209
2015-03-20,07:30,07:45,24380
2015-03-20,07:45,08:00,24494
2015-03-20,08:00,08:15,24769
2015-03-20,08:15,08:30,25003
2015-03-20,08:30,08:45,25170
2015-03-20,08:45,09:00,25151
2015-03-20,09:00,09:15,25035
2015-03-20,09:15,09:30,25199
2015-03-20,09:30,09:45,25318
2015-03-20,09:45,10:00,25406
2015-03-20,10:00,10:15,25357
2015-03-20,10:15,10:30,25454
2015-03-20,10:30,10:45,25605
2015-03-20,10:45,11:00,25687
2015-03-20,11:00,11:15,25668
2015-03-20,11:15,11:30,25730
2015-03-20,11:30,11:45,25822
2015-03-20,11:45,12:00,25824
2015-03-20,12:00,12:15,25680
2015-03-20,12:15,12:30,25649
2015-03-20,12:30,12:45,25614
2015-03-20,12:45,13:00,25576
2015-03-20,13:00,13:15,25507
2015-03-20,13:15,13:30,25270
2015-03-20,13:30,13:45,25049
2015-03-20,13:45,14:00,24748
2015-03-20,14:00,14:15,24613
2015-03-20,14:15,14:30,24508
2015-03-20,14:30,14:45,24332
2015-03-20,14:45,15:00,24203
2015-03-20,15:00,15:15,24105
2015-03-20,15:15,15:30,23936
2015-03-20,15:30,15:45,23830
2015-03-20,15:45,16:00,23610
2015-03-20,16:00,16:15,23482
2015-03-20,16:15,16:30,23390
2015-03-20,16:30,16:45,23323
2015-03-20,16:45,17:00,23140
2015-03-20,17:00,17:15,23144
2015-03-20,17:15,17:30,23163
2015-03-20,17:30,17:45,23192
2015-03-20,17:45,18:00,23265
2015-03-20,18:00,18:15,23546
2015-03-20,18:15,18:30,23813
2015-03-20,18:30,18:45,24185
2015-03-20,18:45,19:00,24456
2015-03-20,19:00,19:15,24657
2015-03-20,19:15,19:30,24562
2015-03-20,19:30,19:45,24383
2015-03-20,19:45,20:00,24160
2015-03-20,20:00,20:15,23724
2015-03-20,20:15,20:30,23317
2015-03-20,20:30,20:45,23006
2015-03-20,20:45,21:00,22782
2015-03-20,21:00,21:15,22661
2015-03-20,21:15,21:30,22455
2015-03-20,21:30,21:45,22203
2015-03-20,21:45,22:00,21857
2015-03-20,22:00,22:15,21607
2015-03-20,22:15,22:30,21290
2015-03-20,22:30,22:45,20980
2015-03-20,22:45,23:00,20710
2015-03-20,23:00,23:15,20305
2015-03-20,23:15,23:30,19939
2015-03-20,23:30,23:45,19560
2015-03-20,23:45,00:00,19229
2015-03-21,00:00,00:15,19194
2015-03-21,00:15,00:30,18948
2015-03-21,00:30,00:45,18778
2015-03-21,00:45,01:00,18582
2015-03-21,01:00,01:15,18422
2015-03-21,01:15,01:30,18250
2015-03-21,01:30,01:45,18168
2015-03-21,01:45,02:00,18103
2015-03-21,02:00,02:15,17953
2015-03-21,02:15,02:30,17868
2015-03-21,02:30,02:45,17872
2015-03-21,02:45,03:00,17835
2015-03-21,03:00,03:15,17841
2015-03-21,03:15,03:30,17857
2015-03-21,03:30,03:45,17845
2015-03-21,03:45,04:00,17862
2015-03-21,04:00,04:15,17888
2015-03-21,04:15,04:30,17870
2015-03-21,04:30,04:45,17844
2015-03-21,04:45,05:00,17901
2015-03-21,05:00,05:15,18006
2015-03-21,05:15,05:30,17994
2015-03-21,05:30,05:45,18029
2015-03-21,05:45,06:00,18106
2015-03-21,06:00,06:15,18199
2015-03-21,06:15,06:30,18275
2015-03-21,06:30,06:45,18464
2015-03-21,06:45,07:00,18666
2015-03-21,07:00,07:15,18878
2015-03-21,07:15,07:30,19189
2015-03-21,07:30,07:45,19453
2015-03-21,07:45,08:00,19699
2015-03-21,08:00,08:15,20128
2015-03-21,08:15,08:30,20535
2015-03-21,08:30,08:45,20965
2015-03-21,08:45,09:00,21259
2015-03-21,09:00,09:15,21532
2015-03-21,09:15,09:30,21855
2015-03-21,09:30,09:45,22144
2015-03-21,09:45,10:00,22349
2015-03-21,10:00,10:15,22478
2015-03-21,10:15,10:30,22582
2015-03-21,10:30,10:45,22690
2015-03-21,10:45,11:00,22751
2015-03-21,11:00,11:15,22820
2015-03-21,11:15,11:30,22904
2015-03-21,11:30,11:45,22945
2015-03-21,11:45,12:00,22901
2015-03-21,12:00,12:15,22813
2015-03-21,12:15,12:30,22797
2015-03-21,12:30,12:45,22733
2015-03-21,12:45,13:00,22602
2015-03-21,13:00,13:15,22520
2015-03-21,13:15,13:30,22280
2015-03-21,13:30,13:45,22076
2015-03-21,13:45,14:00,21808
2015-03-21,14:00,14:15,21655
2015-03-21,14:15,14:30,21569
2015-03-21,14:30,14:45,21433
2015-03-21,14:45,15:00,21304
2015-03-21,15:00,15:15,21212
2015-03-21,15:15,15:30,21116
2015-03-21,15:30,15:45,21057
2015-03-21,15:45,16:00,20908
2015-03-21,16:00,16:15,20777
2015-03-21,16:15,16:30,20755
2015-03-21,16:30,16:45,20716
2015-03-21,16:45,17:00,20558
2015-03-21,17:00,17:15,20580
2015-03-21,17:15,17:30,20609
2015-03-21,17:30,17:45,20685
2015-03-21,17:45,18:00,20809
2015-03-21,18:00,18:15,21135
2015-03-21,18:15,18:30,21363
2015-03-21,18:30,18:45,21689
2015-03-21,18:45,19:00,21962
2015-03-21,19:00,19:15,22193
2015-03-21,19:15,19:30,22178
2015-03-21,19:30,19:45,21960
2015-03-21,19:45,20:00,21726
2015-03-21,20:00,20:15,21418
2015-03-21,20:15,20:30,20969
2015-03-21,20:30,20:45,20639
2015-03-21,20:45,21:00,20474
2015-03-21,21:00,21:15,20433
2015-03-21,21:15,21:30,20298
2015-03-21,21:30,21:45,20142
2015-03-21,21:45,22:00,19989
2015-03-21,22:00,22:15,19941
2015-03-21,22:15,22:30,19704
2015-03-21,22:30,22:45,19454
2015-03-21,22:45,23:00,19260
2015-03-21,23:00,23:15,19008
2015-03-21,23:15,23:30,18672
2015-03-21,23:30,23:45,18304
2015-03-21,23:45,00:00,18024
2015-03-22,00:00,00:15,17692
2015-03-22,00:15,00:30,17471
2015-03-22,00:30,00:45,17315
2015-03-22,00:45,01:00,17106
2015-03-22,01:00,01:15,16945
2015-03-22,01:15,01:30,16794
2015-03-22,01:30,01:45,16715
2015-03-22,01:45,02:00,16667
2015-03-22,02:00,02:15,16591
2015-03-22,02:15,02:30,16495
2015-03-22,02:30,02:45,16474
2015-03-22,02:45,03:00,16410
2015-03-22,03:00,03:15,16392
2015-03-22,03:15,03:30,16386
2015-03-22,03:30,03:45,16409
2015-03-22,03:45,04:00,16419
2015-03-22,04:00,04:15,16455
2015-03-22,04:15,04:30,16427
2015-03-22,04:30,04:45,16409
2015-03-22,04:45,05:00,16432
2015-03-22,05:00,05:15,16471
2015-03-22,05:15,05:30,16418
2015-03-22,05:30,05:45,16409
2015-03-22,05:45,06:00,16434
2015-03-22,06:00,06:15,16350
2015-03-22,06:15,06:30,16267
2015-03-22,06:30,06:45,16317
2015-03-22,06:45,07:00,16377
2015-03-22,07:00,07:15,16399
2015-03-22,07:15,07:30,16616
2015-03-22,07:30,07:45,16783
2015-03-22,07:45,08:00,16912
2015-03-22,08:00,08:15,17182
2015-03-22,08:15,08:30,17578
2015-03-22,08:30,08:45,17998
2015-03-22,08:45,09:00,18298
2015-03-22,09:00,09:15,18614
2015-03-22,09:15,09:30,18934
2015-03-22,09:30,09:45,19172
2015-03-22,09:45,10:00,19442
2015-03-22,10:00,10:15,19640
2015-03-22,10:15,10:30,19855
2015-03-22,10:30,10:45,20072
2015-03-22,10:45,11:00,20257
2015-03-22,11:00,11:15,20461
2015-03-22,11:15,11:30,20711
2015-03-22,11:30,11:45,20887
2015-03-22,11:45,12:00,20915
2015-03-22,12:00,12:15,20915
2015-03-22,12:15,12:30,20916
2015-03-22,12:30,12:45,20863
2015-03-22,12:45,13:00,20688
2015-03-22,13:00,13:15,20553
2015-03-22,13:15,13:30,20289
2015-03-22,13:30,13:45,20082
2015-03-22,13:45,14:00,19832
2015-03-22,14:00,14:15,19728
2015-03-22,14:15,14:30,19605
2015-03-22,14:30,14:45,19453
2015-03-22,14:45,15:00,19342
2015-03-22,15:00,15:15,19288
2015-03-22,15:15,15:30,19176
2015-03-22,15:30,15:45,19151
2015-03-22,15:45,16:00,19036
2015-03-22,16:00,16:15,18951
2015-03-22,16:15,16:30,18953
2015-03-22,16:30,16:45,18959
2015-03-22,16:45,17:00,18865
2015-03-22,17:00,17:15,18963
2015-03-22,17:15,17:30,19079
2015-03-22,17:30,17:45,19255
2015-03-22,17:45,18:00,19456
2015-03-22,18:00,18:15,19937
2015-03-22,18:15,18:30,20265
2015-03-22,18:30,18:45,20660
2015-03-22,18:45,19:00,21020
2015-03-22,19:00,19:15,21399
2015-03-22,19:15,19:30,21506
2015-03-22,19:30,19:45,21455
2015-03-22,19:45,20:00,21315
2015-03-22,20:00,20:15,21203
2015-03-22,20:15,20:30,20851
2015-03-22,20:30,20:45,20577
2015-03-22,20:45,21:00,20435
2015-03-22,21:00,21:15,20500
2015-03-22,21:15,21:30,20406
2015-03-22,21:30,21:45,20311
2015-03-22,21:45,22:00,20312
2015-03-22,22:00,22:15,20375
2015-03-22,22:15,22:30,20145
2015-03-22,22:30,22:45,19887
2015-03-22,22:45,23:00,19624
2015-03-22,23:00,23:15,19309
2015-03-22,23:15,23:30,18935
2015-03-22,23:30,23:45,18571
2015-03-22,23:45,00:00,18264
2015-03-23,00:00,00:15,17579
2015-03-23,00:15,00:30,17386
2015-03-23,00:30,00:45,17236
2015-03-23,00:45,01:00,17082
2015-03-23,01:00,01:15,16980
2015-03-23,01:15,01:30,16864
2015-03-23,01:30,01:45,16804
2015-03-23,01:45,02:00,16782
2015-03-23,02:00,02:15,16739
2015-03-23,02:15,02:30,16675
2015-03-23,02:30,02:45,16698
2015-03-23,02:45,03:00,16696
2015-03-23,03:00,03:15,16748
2015-03-23,03:15,03:30,16787
2015-03-23,03:30,03:45,16833
2015-03-23,03:45,04:00,16922
2015-03-23,04:00,04:15,17138
2015-03-23,04:15,04:30,17260
2015-03-23,04:30,04:45,17412
2015-03-23,04:45,05:00,17646
2015-03-23,05:00,05:15,18156
2015-03-23,05:15,05:30,18411
2015-03-23,05:30,05:45,18884
2015-03-23,05:45,06:00,19467
2015-03-23,06:00,06:15,20641
2015-03-23,06:15,06:30,21392
2015-03-23,06:30,06:45,22059
2015-03-23,06:45,07:00,22589
2015-03-23,07:00,07:15,23183
2015-03-23,07:15,07:30,23521
2015-03-23,07:30,07:45,23745
2015-03-23,07:45,08:00,23915
2015-03-23,08:00,08:15,24224
2015-03-23,08:15,08:30,24436
2015-03-23,08:30,08:45,24626
2015-03-23,08:45,09:00,24662
2015-03-23,09:00,09:15,24541
2015-03-23,09:15,09:30,24747
2015-03-23,09:30,09:45,24905
2015-03-23,09:45,10:00,25012
2015-03-23,10:00,10:15,24980
2015-03-23,10:15,10:30,25067
2015-03-23,10:30,10:45,25214
2015-03-23,10:45,11:00,25306
2015-03-23,11:00,11:15,25335
2015-03-23,11:15,11:30,25451
2015-03-23,11:30,11:45,25523
2015-03-23,11:45,12:00,25552
2015-03-23,12:00,12:15,25385
2015-03-23,12:15,12:30,25393
2015-03-23,12:30,12:45,25436
2015-03-23,12:45,13:00,25421
2015-03-23,13:00,13:15,25444
2015-03-23,13:15,13:30,25285
2015-03-23,13:30,13:45,25081
2015-03-23,13:45,14:00,24812
2015-03-23,14:00,14:15,24731
2015-03-23,14:15,14:30,24709
2015-03-23,14:30,14:45,24599
2015-03-23,14:45,15:00,24503
2015-03-23,15:00,15:15,24420
2015-03-23,15:15,15:30,24237
2015-03-23,15:30,15:45,24102
2015-03-23,15:45,16:00,23878
2015-03-23,16:00,16:15,23679
2015-03-23,16:15,16:30,23518
2015-03-23,16:30,16:45,23394
2015-03-23,16:45,17:00,23192
2015-03-23,17:00,17:15,23151
2015-03-23,17:15,17:30,23172
2015-03-23,17:30,17:45,23242
2015-03-23,17:45,18:00,23339
2015-03-23,18:00,18:15,23576
2015-03-23,18:15,18:30,23827
2015-03-23,18:30,18:45,24232
2015-03-23,18:45,19:00,24633
2015-03-23,19:00,19:15,24975
2015-03-23,19:15,19:30,24939
2015-03-23,19:30,19:45,24795
2015-03-23,19:45,20:00,24605
2015-03-23,20:00,20:15,24214
2015-03-23,20:15,20:30,23766
2015-03-23,20:30,20:45,23438
2015-03-23,20:45,21:00,23243
2015-03-23,21:00,21:15,23189
2015-03-23,21:15,21:30,22976
2015-03-23,21:30,21:45,22702
2015-03-23,21:45,22:00,22345
2015-03-23,22:00,22:15,22057
2015-03-23,22:15,22:30,21666
2015-03-23,22:30,22:45,21272
2015-03-23,22:45,23:00,20880
2015-03-23,23:00,23:15,20387
2015-03-23,23:15,23:30,19960
2015-03-23,23:30,23:45,19543
2015-03-23,23:45,00:00,19202
2015-03-24,00:00,00:15,19040
2015-03-24,00:15,00:30,18825
2015-03-24,00:30,00:45,18641
2015-03-24,00:45,01:00,18472
2015-03-24,01:00,01:15,18327
2015-03-24,01:15,01:30,18201
2015-03-24,01:30,01:45,18148
2015-03-24,01:45,02:00,18108
2015-03-24,02:00,02:15,18004
2015-03-24,02:15,02:30,17925
2015-03-24,02:30,02:45,17981
2015-03-24,02:45,03:00,18009
2015-03-24,03:00,03:15,18050
2015-03-24,03:15,03:30,18087
2015-03-24,03:30,03:45,18139
2015-03-24,03:45,04:00,18198
2015-03-24,04:00,04:15,18354
2015-03-24,04:15,04:30,18471
2015-03-24,04:30,04:45,18581
2015-03-24,04:45,05:00,18771
2015-03-24,05:00,05:15,19228
2015-03-24,05:15,05:30,19440
2015-03-24,05:30,05:45,19825
2015-03-24,05:45,06:00,20256
2015-03-24,06:00,06:15,21341
2015-03-24,06:15,06:30,22029
2015-03-24,06:30,06:45,22613
2015-03-24,06:45,07:00,23077
2015-03-24,07:00,07:15,23611
2015-03-24,07:15,07:30,23977
2015-03-24,07:30,07:45,24168
2015-03-24,07:45,08:00,24323
2015-03-24,08:00,08:15,24611
2015-03-24,08:15,08:30,24828
2015-03-24,08:30,08:45,25000
2015-03-24,08:45,09:00,25039
2015-03-24,09:00,09:15,24917
2015-03-24,09:15,09:30,25099
2015-03-24,09:30,09:45,25270
2015-03-24,09:45,10:00,25379
2015-03-24,10:00,10:15,25332
2015-03-24,10:15,10:30,25423
2015-03-24,10:30,10:45,25594
2015-03-24,10:45,11:00,25704
2015-03-24,11:00,11:15,25697
2015-03-24,11:15,11:30,25821
2015-03-24,11:30,11:45,25945
2015-03-24,11:45,12:00,25976
2015-03-24,12:00,12:15,25836
2015-03-24,12:15,12:30,25851
2015-03-24,12:30,12:45,25890
2015-03-24,12:45,13:00,25903
2015-03-24,13:00,13:15,25937
2015-03-24,13:15,13:30,25746
2015-03-24,13:30,13:45,25521
2015-03-24,13:45,14:00,25228
2015-03-24,14:00,14:15,25137
2015-03-24,14:15,14:30,25095
2015-03-24,14:30,14:45,24980
2015-03-24,14:45,15:00,24893
2015-03-24,15:00,15:15,24822
2015-03-24,15:15,15:30,24628
2015-03-24,15:30,15:45,24502
2015-03-24,15:45,16:00,24262
2015-03-24,16:00,16:15,24071
2015-03-24,16:15,16:30,23923
2015-03-24,16:30,16:45,23824
2015-03-24,16:45,17:00,23629
2015-03-24,17:00,17:15,23559
2015-03-24,17:15,17:30,23561
2015-03-24,17:30,17:45,23601
2015-03-24,17:45,18:00,23708
2015-03-24,18:00,18:15,23882
2015-03-24,18:15,18:30,24098
2015-03-24,18:30,18:45,24474
2015-03-24,18:45,19:00,24870
2015-03-24,19:00,19:15,25193
2015-03-24,19:15,19:30,25146
2015-03-24,19:30,19:45,24968
2015-03-24,19:45,20:00,24772
2015-03-24,20:00,20:15,24405
2015-03-24,20:15,20:30,23967
2015-03-24,20:30,20:45,23654
2015-03-24,20:45,21:00,23477
2015-03-24,21:00,21:15,23367
2015-03-24,21:15,21:30,23176
2015-03-24,21:30,21:45,22861
2015-03-24,21:45,22:00,22445
2015-03-24,22:00,22:15,22153
2015-03-24,22:15,22:30,21733
2015-03-24,22:30,22:45,21346
2015-03-24,22:45,23:00,20954
2015-03-24,23:00,23:15,20492
2015-03-24,23:15,23:30,20076
2015-03-24,23:30,23:45,19658
2015-03-24,23:45,00:00,19332
2015-03-25,00:00,00:15,19170
2015-03-25,00:15,00:30,18924
2015-03-25,00:30,00:45,18730
2015-03-25,00:45,01:00,18578
2015-03-25,01:00,01:15,18439
2015-03-25,01:15,01:30,18312
2015-03-25,01:30,01:45,18290
2015-03-25,01:45,02:00,18251
2015-03-25,02:00,02:15,18108
2015-03-25,02:15,02:30,18051
2015-03-25,02:30,02:45,18119
2015-03-25,02:45,03:00,18150
2015-03-25,03:00,03:15,18214
2015-03-25,03:15,03:30,18248
2015-03-25,03:30,03:45,18309
2015-03-25,03:45,04:00,18370
2015-03-25,04:00,04:15,18538
2015-03-25,04:15,04:30,18644
2015-03-25,04:30,04:45,18759
2015-03-25,04:45,05:00,18959
2015-03-25,05:00,05:15,19454
2015-03-25,05:15,05:30,19672
2015-03-25,05:30,05:45,20077
2015-03-25,05:45,06:00,20542
2015-03-25,06:00,06:15,21700
2015-03-25,06:15,06:30,22439
