date,time_from,time_to,demand
2015-04-17,04:15,04:30,17737
2015-04-17,04:30,04:45,17885
2015-04-17,04:45,05:00,18095
2015-04-17,05:00,05:15,18521
2015-04-17,05:15,05:30,18782
2015-04-17,05:30,05:45,19132
2015-04-17,05:45,06:00,19582
2015-04-17,06:00,06:15,20761
2015-04-17,06:15,06:30,21525
2015-04-17,06:30,06:45,22205
2015-04-17,06:45,07:00,22713
2015-04-17,07:00,07:15,23269
2015-04-17,07:15,07:30,23635
2015-04-17,07:30,07:45,23927
2015-04-17,07:45,08:00,24157
2015-04-17,08:00,08:15,24453
2015-04-17,08:15,08:30,24695
2015-04-17,08:30,08:45,24923
2015-04-17,08:45,09:00,24973
2015-04-17,09:00,09:15,24957
2015-04-17,09:15,09:30,25100
2015-04-17,09:30,09:45,25236
2015-04-17,09:45,10:00,25303
2015-04-17,10:00,10:15,25354
2015-04-17,10:15,10:30,25473
2015-04-17,10:30,10:45,25632
2015-04-17,10:45,11:00,25756
2015-04-17,11:00,11:15,25773
2015-04-17,11:15,11:30,25898
2015-04-17,11:30,11:45,26008
2015-04-17,11:45,12:00,26030
2015-04-17,12:00,12:15,25860
2015-04-17,12:15,12:30,25816
2015-04-17,12:30,12:45,25745
2015-04-17,12:45,13:00,25680
2015-04-17,13:00,13:15,25600
2015-04-17,13:15,13:30,25434
2015-04-17,13:30,13:45,25219
2015-04-17,13:45,14:00,24979
2015-04-17,14:00,14:15,24889
2015-04-17,14:15,14:30,24829
2015-04-17,14:30,14:45,24678
2015-04-17,14:45,15:00,24546
2015-04-17,15:00,15:15,24472
2015-04-17,15:15,15:30,24356
2015-04-17,15:30,15:45,24192
2015-04-17,15:45,16:00,23992
2015-04-17,16:00,16:15,23842
2015-04-17,16:15,16:30,23731
2015-04-17,16:30,16:45,23635
2015-04-17,16:45,17:00,23498
2015-04-17,17:00,17:15,23484
2015-04-17,17:15,17:30,23476
2015-04-17,17:30,17:45,23427
2015-04-17,17:45,18:00,23365
2015-04-17,18:00,18:15,23337
2015-04-17,18:15,18:30,23307
2015-04-17,18:30,18:45,23326
2015-04-17,18:45,19:00,23318
2015-04-17,19:00,19:15,23261
2015-04-17,19:15,19:30,23125
2015-04-17,19:30,19:45,23003
2015-04-17,19:45,20:00,22884
2015-04-17,20:00,20:15,22745
2015-04-17,20:15,20:30,22643
2015-04-17,20:30,20:45,22515
2015-04-17,20:45,21:00,22374
2015-04-17,21:00,21:15,22288
2015-04-17,21:15,21:30,22137
2015-04-17,21:30,21:45,21893
2015-04-17,21:45,22:00,21573
2015-04-17,22:00,22:15,21242
2015-04-17,22:15,22:30,20941
2015-04-17,22:30,22:45,20582
2015-04-17,22:45,23:00,20259
2015-04-17,23:00,23:15,19794
2015-04-17,23:15,23:30,19383
2015-04-17,23:30,23:45,19014
2015-04-17,23:45,00:00,18718
2015-04-18,00:00,00:15,18168
2015-04-18,00:15,00:30,17949
2015-04-18,00:30,00:45,17754
2015-04-18,00:45,01:00,17554
2015-04-18,01:00,01:15,17376
2015-04-18,01:15,01:30,17176
2015-04-18,01:30,01:45,17051
2015-04-18,01:45,02:00,16972
2015-04-18,02:00,02:15,16810
2015-04-18,02:15,02:30,16741
2015-04-18,02:30,02:45,16699
2015-04-18,02:45,03:00,16690
2015-04-18,03:00,03:15,16698
2015-04-18,03:15,03:30,16691
2015-04-18,03:30,03:45,16679
2015-04-18,03:45,04:00,16705
2015-04-18,04:00,04:15,16773
2015-04-18,04:15,04:30,16800
2015-04-18,04:30,04:45,16811
2015-04-18,04:45,05:00,16907
2015-04-18,05:00,05:15,16984
2015-04-18,05:15,05:30,17015
2015-04-18,05:30,05:45,16996
2015-04-18,05:45,06:00,17033
2015-04-18,06:00,06:15,17244
2015-04-18,06:15,06:30,17386
2015-04-18,06:30,06:45,17596
2015-04-18,06:45,07:00,17732
2015-04-18,07:00,07:15,17969
2015-04-18,07:15,07:30,18227
2015-04-18,07:30,07:45,18540
2015-04-18,07:45,08:00,18880
2015-04-18,08:00,08:15,19263
2015-04-18,08:15,08:30,19580
2015-04-18,08:30,08:45,19964
2015-04-18,08:45,09:00,20251
2015-04-18,09:00,09:15,20537
2015-04-18,09:15,09:30,20818
2015-04-18,09:30,09:45,21074
2015-04-18,09:45,10:00,21238
2015-04-18,10:00,10:15,21368
2015-04-18,10:15,10:30,21423
2015-04-18,10:30,10:45,21548
2015-04-18,10:45,11:00,21582
2015-04-18,11:00,11:15,21577
2015-04-18,11:15,11:30,21621
2015-04-18,11:30,11:45,21677
2015-04-18,11:45,12:00,21593
2015-04-18,12:00,12:15,21528
2015-04-18,12:15,12:30,21435
2015-04-18,12:30,12:45,21350
2015-04-18,12:45,13:00,21171
2015-04-18,13:00,13:15,21042
2015-04-18,13:15,13:30,20883
2015-04-18,13:30,13:45,20667
2015-04-18,13:45,14:00,20464
2015-04-18,14:00,14:15,20335
2015-04-18,14:15,14:30,20191
2015-04-18,14:30,14:45,20066
2015-04-18,14:45,15:00,19948
2015-04-18,15:00,15:15,19909
2015-04-18,15:15,15:30,19839
2015-04-18,15:30,15:45,19738
2015-04-18,15:45,16:00,19652
2015-04-18,16:00,16:15,19571
2015-04-18,16:15,16:30,19532
2015-04-18,16:30,16:45,19494
2015-04-18,16:45,17:00,19420
2015-04-18,17:00,17:15,19575
2015-04-18,17:15,17:30,19643
2015-04-18,17:30,17:45,19727
2015-04-18,17:45,18:00,19758
2015-04-18,18:00,18:15,19875
2015-04-18,18:15,18:30,19869
2015-04-18,18:30,18:45,19903
2015-04-18,18:45,19:00,19903
2015-04-18,19:00,19:15,19961
2015-04-18,19:15,19:30,19977
2015-04-18,19:30,19:45,19913
2015-04-18,19:45,20:00,19818
2015-04-18,20:00,20:15,19838
2015-04-18,20:15,20:30,19769
2015-04-18,20:30,20:45,19691
2015-04-18,20:45,21:00,19593
2015-04-18,21:00,21:15,19560
2015-04-18,21:15,21:30,19443
2015-04-18,21:30,21:45,19300
2015-04-18,21:45,22:00,19133
2015-04-18,22:00,22:15,19014
2015-04-18,22:15,22:30,18795
2015-04-18,22:30,22:45,18513
2015-04-18,22:45,23:00,18325
2015-04-18,23:00,23:15,17972
2015-04-18,23:15,23:30,17628
2015-04-18,23:30,23:45,17295
2015-04-18,23:45,00:00,17027
2015-04-19,00:00,00:15,16571
2015-04-19,00:15,00:30,16372
2015-04-19,00:30,00:45,16169
2015-04-19,00:45,01:00,15945
2015-04-19,01:00,01:15,15767
2015-04-19,01:15,01:30,15595
2015-04-19,01:30,01:45,15464
2015-04-19,01:45,02:00,15380
2015-04-19,02:00,02:15,15265
2015-04-19,02:15,02:30,15175
2015-04-19,02:30,02:45,15094
2015-04-19,02:45,03:00,15063
2015-04-19,03:00,03:15,15076
2015-04-19,03:15,03:30,15065
2015-04-19,03:30,03:45,15060
2015-04-19,03:45,04:00,15067
2015-04-19,04:00,04:15,15135
2015-04-19,04:15,04:30,15163
2015-04-19,04:30,04:45,15157
2015-04-19,04:45,05:00,15225
2015-04-19,05:00,05:15,15234
2015-04-19,05:15,05:30,15250
2015-04-19,05:30,05:45,15191
2015-04-19,05:45,06:00,15122
2015-04-19,06:00,06:15,15097
2015-04-19,06:15,06:30,15079
2015-04-19,06:30,06:45,15102
2015-04-19,06:45,07:00,15136
2015-04-19,07:00,07:15,15145
2015-04-19,07:15,07:30,15310
2015-04-19,07:30,07:45,15550
2015-04-19,07:45,08:00,15793
2015-04-19,08:00,08:15,16000
2015-04-19,08:15,08:30,16332
2015-04-19,08:30,08:45,16705
2015-04-19,08:45,09:00,17033
2015-04-19,09:00,09:15,17346
2015-04-19,09:15,09:30,17641
2015-04-19,09:30,09:45,17910
2015-04-19,09:45,10:00,18114
2015-04-19,10:00,10:15,18281
2015-04-19,10:15,10:30,18450
2015-04-19,10:30,10:45,18662
2015-04-19,10:45,11:00,18816
2015-04-19,11:00,11:15,19022
2015-04-19,11:15,11:30,19237
2015-04-19,11:30,11:45,19436
2015-04-19,11:45,12:00,19457
2015-04-19,12:00,12:15,19490
2015-04-19,12:15,12:30,19470
2015-04-19,12:30,12:45,19397
2015-04-19,12:45,13:00,19200
2015-04-19,13:00,13:15,19038
2015-04-19,13:15,13:30,18868
2015-04-19,13:30,13:45,18644
2015-04-19,13:45,14:00,18415
2015-04-19,14:00,14:15,18313
2015-04-19,14:15,14:30,18190
2015-04-19,14:30,14:45,18051
2015-04-19,14:45,15:00,17939
2015-04-19,15:00,15:15,17923
2015-04-19,15:15,15:30,17832
2015-04-19,15:30,15:45,17744
2015-04-19,15:45,16:00,17663
2015-04-19,16:00,16:15,17597
2015-04-19,16:15,16:30,17549
2015-04-19,16:30,16:45,17525
2015-04-19,16:45,17:00,17501
2015-04-19,17:00,17:15,17704
2015-04-19,17:15,17:30,17792
2015-04-19,17:30,17:45,17953
2015-04-19,17:45,18:00,18022
2015-04-19,18:00,18:15,18317
2015-04-19,18:15,18:30,18436
2015-04-19,18:30,18:45,18544
2015-04-19,18:45,19:00,18614
2015-04-19,19:00,19:15,18834
2015-04-19,19:15,19:30,18903
2015-04-19,19:30,19:45,18971
2015-04-19,19:45,20:00,18971
2015-04-19,20:00,20:15,19191
2015-04-19,20:15,20:30,19200
2015-04-19,20:30,20:45,19143
2015-04-19,20:45,21:00,19088
2015-04-19,21:00,21:15,19185
2015-04-19,21:15,21:30,19116
2015-04-19,21:30,21:45,19014
2015-04-19,21:45,22:00,19022
2015-04-19,22:00,22:15,19056
2015-04-19,22:15,22:30,18843
2015-04-19,22:30,22:45,18542
2015-04-19,22:45,23:00,18274
2015-04-19,23:00,23:15,17881
2015-04-19,23:15,23:30,17527
2015-04-19,23:30,23:45,17170
2015-04-19,23:45,00:00,16878
2015-04-20,00:00,00:15,16413
2015-04-20,00:15,00:30,16248
2015-04-20,00:30,00:45,16050
2015-04-20,00:45,01:00,15871
2015-04-20,01:00,01:15,15767
2015-04-20,01:15,01:30,15642
2015-04-20,01:30,01:45,15556
2015-04-20,01:45,02:00,15521
2015-04-20,02:00,02:15,15450
2015-04-20,02:15,02:30,15415
2015-04-20,02:30,02:45,15436
2015-04-20,02:45,03:00,15451
2015-04-20,03:00,03:15,15523
2015-04-20,03:15,03:30,15555
2015-04-20,03:30,03:45,15613
2015-04-20,03:45,04:00,15693
2015-04-20,04:00,04:15,15934
2015-04-20,04:15,04:30,16095
2015-04-20,04:30,04:45,16257
2015-04-20,04:45,05:00,16548
2015-04-20,05:00,05:15,17084
2015-04-20,05:15,05:30,17414
2015-04-20,05:30,05:45,17853
2015-04-20,05:45,06:00,18401
2015-04-20,06:00,06:15,19673
2015-04-20,06:15,06:30,20469
2015-04-20,06:30,06:45,21144
2015-04-20,06:45,07:00,21699
2015-04-20,07:00,07:15,22292
2015-04-20,07:15,07:30,22639
2015-04-20,07:30,07:45,22928
2015-04-20,07:45,08:00,23200
2015-04-20,08:00,08:15,23482
2015-04-20,08:15,08:30,23710
2015-04-20,08:30,08:45,23938
2015-04-20,08:45,09:00,24011
2015-04-20,09:00,09:15,23938
2015-04-20,09:15,09:30,24125
2015-04-20,09:30,09:45,24253
2015-04-20,09:45,10:00,24331
2015-04-20,10:00,10:15,24318
2015-04-20,10:15,10:30,24407
2015-04-20,10:30,10:45,24571
2015-04-20,10:45,11:00,24686
2015-04-20,11:00,11:15,24730
2015-04-20,11:15,11:30,24868
2015-04-20,11:30,11:45,24968
2015-04-20,11:45,12:00,25003
2015-04-20,12:00,12:15,24833
2015-04-20,12:15,12:30,24817
2015-04-20,12:30,12:45,24837
2015-04-20,12:45,13:00,24824
2015-04-20,13:00,13:15,24817
2015-04-20,13:15,13:30,24742
2015-04-20,13:30,13:45,24547
2015-04-20,13:45,14:00,24341
2015-04-20,14:00,14:15,24249
2015-04-20,14:15,14:30,24244
2015-04-20,14:30,14:45,24125
2015-04-20,14:45,15:00,24025
2015-04-20,15:00,15:15,23921
2015-04-20,15:15,15:30,23767
2015-04-20,15:30,15:45,23609
2015-04-20,15:45,16:00,23399
2015-04-20,16:00,16:15,23196
2015-04-20,16:15,16:30,23029
2015-04-20,16:30,16:45,22915
2015-04-20,16:45,17:00,22780
2015-04-20,17:00,17:15,22790
2015-04-20,17:15,17:30,22796
2015-04-20,17:30,17:45,22853
2015-04-20,17:45,18:00,22816
2015-04-20,18:00,18:15,22819
2015-04-20,18:15,18:30,22841
2015-04-20,18:30,18:45,22962
2015-04-20,18:45,19:00,23068
2015-04-20,19:00,19:15,23168
2015-04-20,19:15,19:30,23116
2015-04-20,19:30,19:45,23042
2015-04-20,19:45,20:00,22943
2015-04-20,20:00,20:15,22769
2015-04-20,20:15,20:30,22620
2015-04-20,20:30,20:45,22463
2015-04-20,20:45,21:00,22350
2015-04-20,21:00,21:15,22363
2015-04-20,21:15,21:30,22175
2015-04-20,21:30,21:45,21921
2015-04-20,21:45,22:00,21562
2015-04-20,22:00,22:15,21192
2015-04-20,22:15,22:30,20798
2015-04-20,22:30,22:45,20344
2015-04-20,22:45,23:00,19909
2015-04-20,23:00,23:15,19334
2015-04-20,23:15,23:30,18880
2015-04-20,23:30,23:45,18486
2015-04-20,23:45,00:00,18175
2015-04-21,00:00,00:15,17921
2015-04-21,00:15,00:30,17752
2015-04-21,00:30,00:45,17512
2015-04-21,00:45,01:00,17318
2015-04-21,01:00,01:15,17176
2015-04-21,01:15,01:30,17040
2015-04-21,01:30,01:45,16953
2015-04-21,01:45,02:00,16910
2015-04-21,02:00,02:15,16767
2015-04-21,02:15,02:30,16721
2015-04-21,02:30,02:45,16778
2015-04-21,02:45,03:00,16810
2015-04-21,03:00,03:15,16861
2015-04-21,03:15,03:30,16872
2015-04-21,03:30,03:45,16934
2015-04-21,03:45,04:00,16983
2015-04-21,04:00,04:15,17173
2015-04-21,04:15,04:30,17316
2015-04-21,04:30,04:45,17439
2015-04-21,04:45,05:00,17695
2015-04-21,05:00,05:15,18182
2015-04-21,05:15,05:30,18472
2015-04-21,05:30,05:45,18807
2015-04-21,05:45,06:00,19196
2015-04-21,06:00,06:15,20366
2015-04-21,06:15,06:30,21108
2015-04-21,06:30,06:45,21710
2015-04-21,06:45,07:00,22203
2015-04-21,07:00,07:15,22738
2015-04-21,07:15,07:30,23081
2015-04-21,07:30,07:45,23287
2015-04-21,07:45,08:00,23516
2015-04-21,08:00,08:15,23782
2015-04-21,08:15,08:30,23994
2015-04-21,08:30,08:45,24201
2015-04-21,08:45,09:00,24271
2015-04-21,09:00,09:15,24204
2015-04-21,09:15,09:30,24334
2015-04-21,09:30,09:45,24458
2015-04-21,09:45,10:00,24534
2015-04-21,10:00,10:15,24482
2015-04-21,10:15,10:30,24582
2015-04-21,10:30,10:45,24744
2015-04-21,10:45,11:00,24858
2015-04-21,11:00,11:15,24862
2015-04-21,11:15,11:30,25003
2015-04-21,11:30,11:45,25148
2015-04-21,11:45,12:00,25174
2015-04-21,12:00,12:15,25064
2015-04-21,12:15,12:30,25054
2015-04-21,12:30,12:45,25078
2015-04-21,12:45,13:00,25087
2015-04-21,13:00,13:15,25062
2015-04-21,13:15,13:30,24954
2015-04-21,13:30,13:45,24713
2015-04-21,13:45,14:00,24479
2015-04-21,14:00,14:15,24362
2015-04-21,14:15,14:30,24330
2015-04-21,14:30,14:45,24218
2015-04-21,14:45,15:00,24139
2015-04-21,15:00,15:15,24053
2015-04-21,15:15,15:30,23876
2015-04-21,15:30,15:45,23738
2015-04-21,15:45,16:00,23514
2015-04-21,16:00,16:15,23317
2015-04-21,16:15,16:30,23154
2015-04-21,16:30,16:45,23076
2015-04-21,16:45,17:00,22952
2015-04-21,17:00,17:15,22949
2015-04-21,17:15,17:30,22945
2015-04-21,17:30,17:45,22995
2015-04-21,17:45,18:00,22987
2015-04-21,18:00,18:15,22962
2015-04-21,18:15,18:30,22949
2015-04-21,18:30,18:45,23018
2015-04-21,18:45,19:00,23103
2015-04-21,19:00,19:15,23174
2015-04-21,19:15,19:30,23127
2015-04-21,19:30,19:45,23071
2015-04-21,19:45,20:00,22995
2015-04-21,20:00,20:15,22817
2015-04-21,20:15,20:30,22665
2015-04-21,20:30,20:45,22519
2015-04-21,20:45,21:00,22443
2015-04-21,21:00,21:15,22420
2015-04-21,21:15,21:30,22246
2015-04-21,21:30,21:45,21965
2015-04-21,21:45,22:00,21537
2015-04-21,22:00,22:15,21162
2015-04-21,22:15,22:30,20742
2015-04-21,22:30,22:45,20308
2015-04-21,22:45,23:00,19885
2015-04-21,23:00,23:15,19349
2015-04-21,23:15,23:30,18905
2015-04-21,23:30,23:45,18525
2015-04-21,23:45,00:00,18228
2015-04-22,00:00,00:15,18230
2015-04-22,00:15,00:30,18021
2015-04-22,00:30,00:45,17788
2015-04-22,00:45,01:00,17601
2015-04-22,01:00,01:15,17414
2015-04-22,01:15,01:30,17270
2015-04-22,01:30,01:45,17201
2015-04-22,01:45,02:00,17165
2015-04-22,02:00,02:15,17003
2015-04-22,02:15,02:30,16977
2015-04-22,02:30,02:45,17018
2015-04-22,02:45,03:00,17065
2015-04-22,03:00,03:15,17121
2015-04-22,03:15,03:30,17138
2015-04-22,03:30,03:45,17199
2015-04-22,03:45,04:00,17253
2015-04-22,04:00,04:15,17429
2015-04-22,04:15,04:30,17562
2015-04-22,04:30,04:45,17700
2015-04-22,04:45,05:00,17918
2015-04-22,05:00,05:15,18347
2015-04-22,05:15,05:30,18608
2015-04-22,05:30,05:45,18983
2015-04-22,05:45,06:00,19398
2015-04-22,06:00,06:15,20584
2015-04-22,06:15,06:30,21326
2015-04-22,06:30,06:45,21918
2015-04-22,06:45,07:00,22389
2015-04-22,07:00,07:15,22901
2015-04-22,07:15,07:30,23262
2015-04-22,07:30,07:45,23517
2015-04-22,07:45,08:00,23754
2015-04-22,08:00,08:15,23985
2015-04-22,08:15,08:30,24182
2015-04-22,08:30,08:45,24375
2015-04-22,08:45,09:00,24460
2015-04-22,09:00,09:15,24379
2015-04-22,09:15,09:30,24538
2015-04-22,09:30,09:45,24666
2015-04-22,09:45,10:00,24748
2015-04-22,10:00,10:15,24743
2015-04-22,10:15,10:30,24846
2015-04-22,10:30,10:45,24983
2015-04-22,10:45,11:00,25089
2015-04-22,11:00,11:15,25112
2015-04-22,11:15,11:30,25263
2015-04-22,11:30,11:45,25392
2015-04-22,11:45,12:00,25405
2015-04-22,12:00,12:15,25252
2015-04-22,12:15,12:30,25214
2015-04-22,12:30,12:45,25230
2015-04-22,12:45,13:00,25214
2015-04-22,13:00,13:15,25219
2015-04-22,13:15,13:30,25086
2015-04-22,13:30,13:45,24870
2015-04-22,13:45,14:00,24651
2015-04-22,14:00,14:15,24609
2015-04-22,14:15,14:30,24568
2015-04-22,14:30,14:45,24420
2015-04-22,14:45,15:00,24321
2015-04-22,15:00,15:15,24254
2015-04-22,15:15,15:30,24088
2015-04-22,15:30,15:45,23919
2015-04-22,15:45,16:00,23735
2015-04-22,16:00,16:15,23572
2015-04-22,16:15,16:30,23427
2015-04-22,16:30,16:45,23309
2015-04-22,16:45,17:00,23158
2015-04-22,17:00,17:15,23160
2015-04-22,17:15,17:30,23174
2015-04-22,17:30,17:45,23198
2015-04-22,17:45,18:00,23144
2015-04-22,18:00,18:15,23077
2015-04-22,18:15,18:30,23017
2015-04-22,18:30,18:45,23063
2015-04-22,18:45,19:00,23157
2015-04-22,19:00,19:15,23259
2015-04-22,19:15,19:30,23234
2015-04-22,19:30,19:45,23192
2015-04-22,19:45,20:00,23115
2015-04-22,20:00,20:15,23013
2015-04-22,20:15,20:30,22940
2015-04-22,20:30,20:45,22863
2015-04-22,20:45,21:00,22743
2015-04-22,21:00,21:15,22657
2015-04-22,21:15,21:30,22446
2015-04-22,21:30,21:45,22159
2015-04-22,21:45,22:00,21797
2015-04-22,22:00,22:15,21463
2015-04-22,22:15,22:30,21098
2015-04-22,22:30,22:45,20685
2015-04-22,22:45,23:00,20290
2015-04-22,23:00,23:15,19761
2015-04-22,23:15,23:30,19319
2015-04-22,23:30,23:45,18910
2015-04-22,23:45,00:00,18619
2015-04-23,00:00,00:15,17925
2015-04-23,00:15,00:30,17724
2015-04-23,00:30,00:45,17496
2015-04-23,00:45,01:00,17313
2015-04-23,01:00,01:15,17126
2015-04-23,01:15,01:30,16981
2015-04-23,01:30,01:45,16912
2015-04-23,01:45,02:00,16877
2015-04-23,02:00,02:15,16702
2015-04-23,02:15,02:30,16671
2015-04-23,02:30,02:45,16709
2015-04-23,02:45,03:00,16756
2015-04-23,03:00,03:15,16803
2015-04-23,03:15,03:30,16816
2015-04-23,03:30,03:45,16877
2015-04-23,03:45,04:00,16929
2015-04-23,04:00,04:15,17100
2015-04-23,04:15,04:30,17230
2015-04-23,04:30,04:45,17378
2015-04-23,04:45,05:00,17596
2015-04-23,05:00,05:15,18021
2015-04-23,05:15,05:30,18280
2015-04-23,05:30,05:45,18659
2015-04-23,05:45,06:00,19084
2015-04-23,06:00,06:15,20304
2015-04-23,06:15,06:30,21064
2015-04-23,06:30,06:45,21667
2015-04-23,06:45,07:00,22155
2015-04-23,07:00,07:15,22663
2015-04-23,07:15,07:30,23014
2015-04-23,07:30,07:45,23265
2015-04-23,07:45,08:00,23500
2015-04-23,08:00,08:15,23713
2015-04-23,08:15,08:30,23902
2015-04-23,08:30,08:45,24097
2015-04-23,08:45,09:00,24168
2015-04-23,09:00,09:15,24068
2015-04-23,09:15,09:30,24209
2015-04-23,09:30,09:45,24327
2015-04-23,09:45,10:00,24420
2015-04-23,10:00,10:15,24396
2015-04-23,10:15,10:30,24500
2015-04-23,10:30,10:45,24637
2015-04-23,10:45,11:00,24736
2015-04-23,11:00,11:15,24748
2015-04-23,11:15,11:30,24893
2015-04-23,11:30,11:45,25014
2015-04-23,11:45,12:00,25025
2015-04-23,12:00,12:15,24876
2015-04-23,12:15,12:30,24837
2015-04-23,12:30,12:45,24847
2015-04-23,12:45,13:00,24838
2015-04-23,13:00,13:15,24837
2015-04-23,13:15,13:30,24704
2015-04-23,13:30,13:45,24490
2015-04-23,13:45,14:00,24271
2015-04-23,14:00,14:15,24221
2015-04-23,14:15,14:30,24172
2015-04-23,14:30,14:45,24027
2015-04-23,14:45,15:00,23938
2015-04-23,15:00,15:15,23866
2015-04-23,15:15,15:30,23695
2015-04-23,15:30,15:45,23517
2015-04-23,15:45,16:00,23331
2015-04-23,16:00,16:15,23181
2015-04-23,16:15,16:30,23038
2015-04-23,16:30,16:45,22925
2015-04-23,16:45,17:00,22779
2015-04-23,17:00,17:15,22811
2015-04-23,17:15,17:30,22820
2015-04-23,17:30,17:45,22863
2015-04-23,17:45,18:00,22814
2015-04-23,18:00,18:15,22774
2015-04-23,18:15,18:30,22721
2015-04-23,18:30,18:45,22781
2015-04-23,18:45,19:00,22887
2015-04-23,19:00,19:15,23015
2015-04-23,19:15,19:30,22992
2015-04-23,19:30,19:45,22950
2015-04-23,19:45,20:00,22868
2015-04-23,20:00,20:15,22743
2015-04-23,20:15,20:30,22652
2015-04-23,20:30,20:45,22576
2015-04-23,20:45,21:00,22454
2015-04-23,21:00,21:15,22365
2015-04-23,21:15,21:30,22138
2015-04-23,21:30,21:45,21852
2015-04-23,21:45,22:00,21495
2015-04-23,22:00,22:15,21154
2015-04-23,22:15,22:30,20775
2015-04-23,22:30,22:45,20364
2015-04-23,22:45,23:00,19969
2015-04-23,23:00,23:15,19437
2015-04-23,23:15,23:30,19006
2015-04-23,23:30,23:45,18608
2015-04-23,23:45,00:00,18320
2015-04-24,00:00,00:15,18041
2015-04-24,00:15,00:30,17794
2015-04-24,00:30,00:45,17562
2015-04-24,00:45,01:00,17373
2015-04-24,01:00,01:15,17178
2015-04-24,01:15,01:30,17007
2015-04-24,01:30,01:45,16896
2015-04-24,01:45,02:00,16851
2015-04-24,02:00,02:15,16676
2015-04-24,02:15,02:30,16591
2015-04-24,02:30,02:45,16596
2015-04-24,02:45,03:00,16636
2015-04-24,03:00,03:15,16707
2015-04-24,03:15,03:30,16719
2015-04-24,03:30,03:45,16755
2015-04-24,03:45,04:00,16821
2015-04-24,04:00,04:15,17017
2015-04-24,04:15,04:30,17148
2015-04-24,04:30,04:45,17306
2015-04-24,04:45,05:00,17553
2015-04-24,05:00,05:15,17964
2015-04-24,05:15,05:30,18232
2015-04-24,05:30,05:45,18582
2015-04-24,05:45,06:00,18977
2015-04-24,06:00,06:15,20152
2015-04-24,06:15,06:30,20925
2015-04-24,06:30,06:45,21524
2015-04-24,06:45,07:00,21970
2015-04-24,07:00,07:15,22520
2015-04-24,07:15,07:30,22857
2015-04-24,07:30,07:45,23133
2015-04-24,07:45,08:00,23391
2015-04-24,08:00,08:15,23697
2015-04-24,08:15,08:30,23935
2015-04-24,08:30,08:45,24108
2015-04-24,08:45,09:00,24188
2015-04-24,09:00,09:15,24124
2015-04-24,09:15,09:30,24279
2015-04-24,09:30,09:45,24432
2015-04-24,09:45,10:00,24469
2015-04-24,10:00,10:15,24417
2015-04-24,10:15,10:30,24475
2015-04-24,10:30,10:45,24607
2015-04-24,10:45,11:00,24718
2015-04-24,11:00,11:15,24741
2015-04-24,11:15,11:30,24829
2015-04-24,11:30,11:45,24942
2015-04-24,11:45,12:00,24962
2015-04-24,12:00,12:15,24862
2015-04-24,12:15,12:30,24824
2015-04-24,12:30,12:45,24785
2015-04-24,12:45,13:00,24735
2015-04-24,13:00,13:15,24644
2015-04-24,13:15,13:30,24510
2015-04-24,13:30,13:45,24285
2015-04-24,13:45,14:00,24010
2015-04-24,14:00,14:15,23865
2015-04-24,14:15,14:30,23792
2015-04-24,14:30,14:45,23630
2015-04-24,14:45,15:00,23496
2015-04-24,15:00,15:15,23462
2015-04-24,15:15,15:30,23341
2015-04-24,15:30,15:45,23188
2015-04-24,15:45,16:00,22967
2015-04-24,16:00,16:15,22853
2015-04-24,16:15,16:30,22705
2015-04-24,16:30,16:45,22606
2015-04-24,16:45,17:00,22472
2015-04-24,17:00,17:15,22481
2015-04-24,17:15,17:30,22462
2015-04-24,17:30,17:45,22408
2015-04-24,17:45,18:00,22292
2015-04-24,18:00,18:15,22240
2015-04-24,18:15,18:30,22198
2015-04-24,18:30,18:45,22199
2015-04-24,18:45,19:00,22177
2015-04-24,19:00,19:15,22221
2015-04-24,19:15,19:30,22107
2015-04-24,19:30,19:45,22027
2015-04-24,19:45,20:00,21938
2015-04-24,20:00,20:15,21837
2015-04-24,20:15,20:30,21796
2015-04-24,20:30,20:45,21743
2015-04-24,20:45,21:00,21632
2015-04-24,21:00,21:15,21522
2015-04-24,21:15,21:30,21348
2015-04-24,21:30,21:45,21063
2015-04-24,21:45,22:00,20735
2015-04-24,22:00,22:15,20442
2015-04-24,22:15,22:30,20189
2015-04-24,22:30,22:45,19847
2015-04-24,22:45,23:00,19568
2015-04-24,23:00,23:15,19106
2015-04-24,23:15,23:30,18750
2015-04-24,23:30,23:45,18393
2015-04-24,23:45,00:00,18104
2015-04-25,00:00,00:15,17597
2015-04-25,00:15,00:30,17384
2015-04-25,00:30,00:45,17212
2015-04-25,00:45,01:00,17020
2015-04-25,01:00,01:15,16849
2015-04-25,01:15,01:30,16658
2015-04-25,01:30,01:45,16553
2015-04-25,01:45,02:00,16455
2015-04-25,02:00,02:15,16290
2015-04-25,02:15,02:30,16201
2015-04-25,02:30,02:45,16172
2015-04-25,02:45,03:00,16153
2015-04-25,03:00,03:15,16175
2015-04-25,03:15,03:30,16207
2015-04-25,03:30,03:45,16174
2015-04-25,03:45,04:00,16194
2015-04-25,04:00,04:15,16245
2015-04-25,04:15,04:30,16280
2015-04-25,04:30,04:45,16280
2015-04-25,04:45,05:00,16372
2015-04-25,05:00,05:15,16482
2015-04-25,05:15,05:30,16534
2015-04-25,05:30,05:45,16526
2015-04-25,05:45,06:00,16511
2015-04-25,06:00,06:15,16723
2015-04-25,06:15,06:30,16851
