date,time_from,time_to,demand
2015-08-17,04:15,04:30,14907
2015-08-17,04:30,04:45,15080
2015-08-17,04:45,05:00,15309
2015-08-17,05:00,05:15,15848
2015-08-17,05:15,05:30,16151
2015-08-17,05:30,05:45,16550
2015-08-17,05:45,06:00,17068
2015-08-17,06:00,06:15,18312
2015-08-17,06:15,06:30,19068
2015-08-17,06:30,06:45,19644
2015-08-17,06:45,07:00,20118
2015-08-17,07:00,07:15,20842
2015-08-17,07:15,07:30,21193
2015-08-17,07:30,07:45,21529
2015-08-17,07:45,08:00,21838
2015-08-17,08:00,08:15,22323
2015-08-17,08:15,08:30,22562
2015-08-17,08:30,08:45,22775
2015-08-17,08:45,09:00,22850
2015-08-17,09:00,09:15,22884
2015-08-17,09:15,09:30,23104
2015-08-17,09:30,09:45,23295
2015-08-17,09:45,10:00,23408
2015-08-17,10:00,10:15,23568
2015-08-17,10:15,10:30,23698
2015-08-17,10:30,10:45,23895
2015-08-17,10:45,11:00,24041
2015-08-17,11:00,11:15,24190
2015-08-17,11:15,11:30,24374
2015-08-17,11:30,11:45,24568
2015-08-17,11:45,12:00,24647
2015-08-17,12:00,12:15,24469
2015-08-17,12:15,12:30,24440
2015-08-17,12:30,12:45,24416
2015-08-17,12:45,13:00,24423
2015-08-17,13:00,13:15,24376
2015-08-17,13:15,13:30,24276
2015-08-17,13:30,13:45,24131
2015-08-17,13:45,14:00,23950
2015-08-17,14:00,14:15,23889
2015-08-17,14:15,14:30,23874
2015-08-17,14:30,14:45,23781
2015-08-17,14:45,15:00,23614
2015-08-17,15:00,15:15,23540
2015-08-17,15:15,15:30,23417
2015-08-17,15:30,15:45,23258
2015-08-17,15:45,16:00,23051
2015-08-17,16:00,16:15,22931
2015-08-17,16:15,16:30,22821
2015-08-17,16:30,16:45,22732
2015-08-17,16:45,17:00,22619
2015-08-17,17:00,17:15,22535
2015-08-17,17:15,17:30,22500
2015-08-17,17:30,17:45,22489
2015-08-17,17:45,18:00,22431
2015-08-17,18:00,18:15,22309
2015-08-17,18:15,18:30,22229
2015-08-17,18:30,18:45,22222
2015-08-17,18:45,19:00,22174
2015-08-17,19:00,19:15,22083
2015-08-17,19:15,19:30,21865
2015-08-17,19:30,19:45,21736
2015-08-17,19:45,20:00,21565
2015-08-17,20:00,20:15,21288
2015-08-17,20:15,20:30,21101
2015-08-17,20:30,20:45,20995
2015-08-17,20:45,21:00,20902
2015-08-17,21:00,21:15,20795
2015-08-17,21:15,21:30,20636
2015-08-17,21:30,21:45,20433
2015-08-17,21:45,22:00,20156
2015-08-17,22:00,22:15,19684
2015-08-17,22:15,22:30,19294
2015-08-17,22:30,22:45,18884
2015-08-17,22:45,23:00,18496
2015-08-17,23:00,23:15,18007
2015-08-17,23:15,23:30,17674
2015-08-17,23:30,23:45,17403
2015-08-17,23:45,00:00,17205
2015-08-18,00:00,00:15,17016
2015-08-18,00:15,00:30,16832
2015-08-18,00:30,00:45,16649
2015-08-18,00:45,01:00,16522
2015-08-18,01:00,01:15,16341
2015-08-18,01:15,01:30,16241
2015-08-18,01:30,01:45,16140
2015-08-18,01:45,02:00,16051
2015-08-18,02:00,02:15,15928
2015-08-18,02:15,02:30,15871
2015-08-18,02:30,02:45,15887
2015-08-18,02:45,03:00,15926
2015-08-18,03:00,03:15,15970
2015-08-18,03:15,03:30,15995
2015-08-18,03:30,03:45,16017
2015-08-18,03:45,04:00,16036
2015-08-18,04:00,04:15,16167
2015-08-18,04:15,04:30,16268
2015-08-18,04:30,04:45,16397
2015-08-18,04:45,05:00,16576
2015-08-18,05:00,05:15,17066
2015-08-18,05:15,05:30,17321
2015-08-18,05:30,05:45,17631
2015-08-18,05:45,06:00,17971
2015-08-18,06:00,06:15,19072
2015-08-18,06:15,06:30,19751
2015-08-18,06:30,06:45,20221
2015-08-18,06:45,07:00,20620
2015-08-18,07:00,07:15,21269
2015-08-18,07:15,07:30,21617
2015-08-18,07:30,07:45,21892
2015-08-18,07:45,08:00,22164
2015-08-18,08:00,08:15,22585
2015-08-18,08:15,08:30,22782
2015-08-18,08:30,08:45,22940
2015-08-18,08:45,09:00,22994
2015-08-18,09:00,09:15,22991
2015-08-18,09:15,09:30,23203
2015-08-18,09:30,09:45,23405
2015-08-18,09:45,10:00,23504
2015-08-18,10:00,10:15,23625
2015-08-18,10:15,10:30,23768
2015-08-18,10:30,10:45,23959
2015-08-18,10:45,11:00,24099
2015-08-18,11:00,11:15,24179
2015-08-18,11:15,11:30,24337
2015-08-18,11:30,11:45,24594
2015-08-18,11:45,12:00,24649
2015-08-18,12:00,12:15,24496
2015-08-18,12:15,12:30,24487
2015-08-18,12:30,12:45,24503
2015-08-18,12:45,13:00,24522
2015-08-18,13:00,13:15,24467
2015-08-18,13:15,13:30,24367
2015-08-18,13:30,13:45,24209
2015-08-18,13:45,14:00,23994
2015-08-18,14:00,14:15,23866
2015-08-18,14:15,14:30,23840
2015-08-18,14:30,14:45,23772
2015-08-18,14:45,15:00,23625
2015-08-18,15:00,15:15,23547
2015-08-18,15:15,15:30,23420
2015-08-18,15:30,15:45,23285
2015-08-18,15:45,16:00,23073
2015-08-18,16:00,16:15,22933
2015-08-18,16:15,16:30,22804
2015-08-18,16:30,16:45,22732
2015-08-18,16:45,17:00,22624
2015-08-18,17:00,17:15,22511
2015-08-18,17:15,17:30,22467
2015-08-18,17:30,17:45,22458
2015-08-18,17:45,18:00,22415
2015-08-18,18:00,18:15,22275
2015-08-18,18:15,18:30,22202
2015-08-18,18:30,18:45,22218
2015-08-18,18:45,19:00,22178
2015-08-18,19:00,19:15,22125
2015-08-18,19:15,19:30,21932
2015-08-18,19:30,19:45,21797
2015-08-18,19:45,20:00,21639
2015-08-18,20:00,20:15,21405
2015-08-18,20:15,20:30,21223
2015-08-18,20:30,20:45,21113
2015-08-18,20:45,21:00,21042
2015-08-18,21:00,21:15,20944
2015-08-18,21:15,21:30,20843
2015-08-18,21:30,21:45,20604
2015-08-18,21:45,22:00,20273
2015-08-18,22:00,22:15,19813
2015-08-18,22:15,22:30,19416
2015-08-18,22:30,22:45,19017
2015-08-18,22:45,23:00,18631
2015-08-18,23:00,23:15,18170
2015-08-18,23:15,23:30,17842
2015-08-18,23:30,23:45,17544
2015-08-18,23:45,00:00,17308
2015-08-19,00:00,00:15,17039
2015-08-19,00:15,00:30,16836
2015-08-19,00:30,00:45,16638
2015-08-19,00:45,01:00,16527
2015-08-19,01:00,01:15,16333
2015-08-19,01:15,01:30,16223
2015-08-19,01:30,01:45,16124
2015-08-19,01:45,02:00,16018
2015-08-19,02:00,02:15,15876
2015-08-19,02:15,02:30,15823
2015-08-19,02:30,02:45,15841
2015-08-19,02:45,03:00,15876
2015-08-19,03:00,03:15,15929
2015-08-19,03:15,03:30,15940
2015-08-19,03:30,03:45,15955
2015-08-19,03:45,04:00,15984
2015-08-19,04:00,04:15,16133
2015-08-19,04:15,04:30,16224
2015-08-19,04:30,04:45,16355
2015-08-19,04:45,05:00,16535
2015-08-19,05:00,05:15,17016
2015-08-19,05:15,05:30,17275
2015-08-19,05:30,05:45,17615
2015-08-19,05:45,06:00,17968
2015-08-19,06:00,06:15,19086
2015-08-19,06:15,06:30,19787
2015-08-19,06:30,06:45,20261
2015-08-19,06:45,07:00,20667
2015-08-19,07:00,07:15,21288
2015-08-19,07:15,07:30,21616
2015-08-19,07:30,07:45,21888
2015-08-19,07:45,08:00,22132
2015-08-19,08:00,08:15,22518
2015-08-19,08:15,08:30,22726
2015-08-19,08:30,08:45,22891
2015-08-19,08:45,09:00,22948
2015-08-19,09:00,09:15,22894
2015-08-19,09:15,09:30,23116
2015-08-19,09:30,09:45,23323
2015-08-19,09:45,10:00,23411
2015-08-19,10:00,10:15,23527
2015-08-19,10:15,10:30,23666
2015-08-19,10:30,10:45,23817
2015-08-19,10:45,11:00,23952
2015-08-19,11:00,11:15,24050
2015-08-19,11:15,11:30,24210
2015-08-19,11:30,11:45,24418
2015-08-19,11:45,12:00,24476
2015-08-19,12:00,12:15,24284
2015-08-19,12:15,12:30,24262
2015-08-19,12:30,12:45,24297
2015-08-19,12:45,13:00,24288
2015-08-19,13:00,13:15,24231
2015-08-19,13:15,13:30,24138
2015-08-19,13:30,13:45,23999
2015-08-19,13:45,14:00,23789
2015-08-19,14:00,14:15,23676
2015-08-19,14:15,14:30,23680
2015-08-19,14:30,14:45,23594
2015-08-19,14:45,15:00,23442
2015-08-19,15:00,15:15,23382
2015-08-19,15:15,15:30,23259
2015-08-19,15:30,15:45,23101
2015-08-19,15:45,16:00,22911
2015-08-19,16:00,16:15,22795
2015-08-19,16:15,16:30,22652
2015-08-19,16:30,16:45,22558
2015-08-19,16:45,17:00,22429
2015-08-19,17:00,17:15,22320
2015-08-19,17:15,17:30,22282
2015-08-19,17:30,17:45,22303
2015-08-19,17:45,18:00,22254
2015-08-19,18:00,18:15,22150
2015-08-19,18:15,18:30,22104
2015-08-19,18:30,18:45,22136
2015-08-19,18:45,19:00,22092
2015-08-19,19:00,19:15,22072
2015-08-19,19:15,19:30,21888
2015-08-19,19:30,19:45,21774
2015-08-19,19:45,20:00,21637
2015-08-19,20:00,20:15,21400
2015-08-19,20:15,20:30,21213
2015-08-19,20:30,20:45,21117
2015-08-19,20:45,21:00,21064
2015-08-19,21:00,21:15,20957
2015-08-19,21:15,21:30,20853
2015-08-19,21:30,21:45,20645
2015-08-19,21:45,22:00,20317
2015-08-19,22:00,22:15,19864
2015-08-19,22:15,22:30,19486
2015-08-19,22:30,22:45,19098
2015-08-19,22:45,23:00,18721
2015-08-19,23:00,23:15,18224
2015-08-19,23:15,23:30,17906
2015-08-19,23:30,23:45,17588
2015-08-19,23:45,00:00,17342
2015-08-20,00:00,00:15,17084
2015-08-20,00:15,00:30,16878
2015-08-20,00:30,00:45,16693
2015-08-20,00:45,01:00,16569
2015-08-20,01:00,01:15,16362
2015-08-20,01:15,01:30,16258
2015-08-20,01:30,01:45,16161
2015-08-20,01:45,02:00,16063
2015-08-20,02:00,02:15,15913
2015-08-20,02:15,02:30,15856
2015-08-20,02:30,02:45,15873
2015-08-20,02:45,03:00,15902
2015-08-20,03:00,03:15,15936
2015-08-20,03:15,03:30,15941
2015-08-20,03:30,03:45,15958
2015-08-20,03:45,04:00,15985
2015-08-20,04:00,04:15,16124
2015-08-20,04:15,04:30,16212
2015-08-20,04:30,04:45,16356
2015-08-20,04:45,05:00,16530
2015-08-20,05:00,05:15,16997
2015-08-20,05:15,05:30,17255
2015-08-20,05:30,05:45,17588
2015-08-20,05:45,06:00,17951
2015-08-20,06:00,06:15,19107
2015-08-20,06:15,06:30,19822
2015-08-20,06:30,06:45,20319
2015-08-20,06:45,07:00,20731
2015-08-20,07:00,07:15,21350
2015-08-20,07:15,07:30,21682
2015-08-20,07:30,07:45,21948
2015-08-20,07:45,08:00,22200
2015-08-20,08:00,08:15,22572
2015-08-20,08:15,08:30,22774
2015-08-20,08:30,08:45,22948
2015-08-20,08:45,09:00,23008
2015-08-20,09:00,09:15,22976
2015-08-20,09:15,09:30,23192
2015-08-20,09:30,09:45,23382
2015-08-20,09:45,10:00,23493
2015-08-20,10:00,10:15,23587
2015-08-20,10:15,10:30,23717
2015-08-20,10:30,10:45,23863
2015-08-20,10:45,11:00,23991
2015-08-20,11:00,11:15,24099
2015-08-20,11:15,11:30,24252
2015-08-20,11:30,11:45,24434
2015-08-20,11:45,12:00,24493
2015-08-20,12:00,12:15,24308
2015-08-20,12:15,12:30,24277
2015-08-20,12:30,12:45,24310
2015-08-20,12:45,13:00,24306
2015-08-20,13:00,13:15,24251
2015-08-20,13:15,13:30,24143
2015-08-20,13:30,13:45,23999
2015-08-20,13:45,14:00,23789
2015-08-20,14:00,14:15,23673
2015-08-20,14:15,14:30,23665
2015-08-20,14:30,14:45,23582
2015-08-20,14:45,15:00,23437
2015-08-20,15:00,15:15,23382
2015-08-20,15:15,15:30,23248
2015-08-20,15:30,15:45,23097
2015-08-20,15:45,16:00,22896
2015-08-20,16:00,16:15,22774
2015-08-20,16:15,16:30,22640
2015-08-20,16:30,16:45,22561
2015-08-20,16:45,17:00,22459
2015-08-20,17:00,17:15,22386
2015-08-20,17:15,17:30,22347
2015-08-20,17:30,17:45,22349
2015-08-20,17:45,18:00,22299
2015-08-20,18:00,18:15,22166
2015-08-20,18:15,18:30,22110
2015-08-20,18:30,18:45,22125
2015-08-20,18:45,19:00,22091
2015-08-20,19:00,19:15,22054
2015-08-20,19:15,19:30,21893
2015-08-20,19:30,19:45,21808
2015-08-20,19:45,20:00,21669
2015-08-20,20:00,20:15,21443
2015-08-20,20:15,20:30,21270
2015-08-20,20:30,20:45,21188
2015-08-20,20:45,21:00,21132
2015-08-20,21:00,21:15,21003
2015-08-20,21:15,21:30,20869
2015-08-20,21:30,21:45,20640
2015-08-20,21:45,22:00,20340
2015-08-20,22:00,22:15,19900
2015-08-20,22:15,22:30,19527
2015-08-20,22:30,22:45,19126
2015-08-20,22:45,23:00,18757
2015-08-20,23:00,23:15,18272
2015-08-20,23:15,23:30,17951
2015-08-20,23:30,23:45,17642
2015-08-20,23:45,00:00,17405
2015-08-21,00:00,00:15,17102
2015-08-21,00:15,00:30,16901
2015-08-21,00:30,00:45,16728
2015-08-21,00:45,01:00,16606
2015-08-21,01:00,01:15,16394
2015-08-21,01:15,01:30,16266
2015-08-21,01:30,01:45,16156
2015-08-21,01:45,02:00,16073
2015-08-21,02:00,02:15,15928
2015-08-21,02:15,02:30,15840
2015-08-21,02:30,02:45,15836
2015-08-21,02:45,03:00,15835
2015-08-21,03:00,03:15,15853
2015-08-21,03:15,03:30,15842
2015-08-21,03:30,03:45,15845
2015-08-21,03:45,04:00,15876
2015-08-21,04:00,04:15,16006
2015-08-21,04:15,04:30,16067
2015-08-21,04:30,04:45,16210
2015-08-21,04:45,05:00,16369
2015-08-21,05:00,05:15,16813
2015-08-21,05:15,05:30,17052
2015-08-21,05:30,05:45,17385
2015-08-21,05:45,06:00,17808
2015-08-21,06:00,06:15,18969
2015-08-21,06:15,06:30,19693
2015-08-21,06:30,06:45,20203
2015-08-21,06:45,07:00,20619
2015-08-21,07:00,07:15,21243
2015-08-21,07:15,07:30,21574
2015-08-21,07:30,07:45,21869
2015-08-21,07:45,08:00,22149
2015-08-21,08:00,08:15,22552
2015-08-21,08:15,08:30,22789
2015-08-21,08:30,08:45,23002
2015-08-21,08:45,09:00,23088
2015-08-21,09:00,09:15,23089
2015-08-21,09:15,09:30,23253
2015-08-21,09:30,09:45,23430
2015-08-21,09:45,10:00,23552
2015-08-21,10:00,10:15,23675
2015-08-21,10:15,10:30,23798
2015-08-21,10:30,10:45,23954
2015-08-21,10:45,11:00,24059
2015-08-21,11:00,11:15,24155
2015-08-21,11:15,11:30,24272
2015-08-21,11:30,11:45,24407
2015-08-21,11:45,12:00,24447
2015-08-21,12:00,12:15,24307
2015-08-21,12:15,12:30,24256
2015-08-21,12:30,12:45,24194
2015-08-21,12:45,13:00,24143
2015-08-21,13:00,13:15,23982
2015-08-21,13:15,13:30,23815
2015-08-21,13:30,13:45,23643
2015-08-21,13:45,14:00,23430
2015-08-21,14:00,14:15,23288
2015-08-21,14:15,14:30,23247
2015-08-21,14:30,14:45,23133
2015-08-21,14:45,15:00,22973
2015-08-21,15:00,15:15,22895
2015-08-21,15:15,15:30,22779
2015-08-21,15:30,15:45,22643
2015-08-21,15:45,16:00,22425
2015-08-21,16:00,16:15,22336
2015-08-21,16:15,16:30,22247
2015-08-21,16:30,16:45,22211
2015-08-21,16:45,17:00,22116
2015-08-21,17:00,17:15,22065
2015-08-21,17:15,17:30,22031
2015-08-21,17:30,17:45,21974
2015-08-21,17:45,18:00,21864
2015-08-21,18:00,18:15,21705
2015-08-21,18:15,18:30,21616
2015-08-21,18:30,18:45,21581
2015-08-21,18:45,19:00,21487
2015-08-21,19:00,19:15,21352
2015-08-21,19:15,19:30,21136
2015-08-21,19:30,19:45,21033
2015-08-21,19:45,20:00,20896
2015-08-21,20:00,20:15,20622
2015-08-21,20:15,20:30,20495
2015-08-21,20:30,20:45,20445
2015-08-21,20:45,21:00,20372
2015-08-21,21:00,21:15,20248
2015-08-21,21:15,21:30,20093
2015-08-21,21:30,21:45,19892
2015-08-21,21:45,22:00,19615
2015-08-21,22:00,22:15,19232
2015-08-21,22:15,22:30,18919
2015-08-21,22:30,22:45,18595
2015-08-21,22:45,23:00,18312
2015-08-21,23:00,23:15,17919
2015-08-21,23:15,23:30,17638
2015-08-21,23:30,23:45,17356
2015-08-21,23:45,00:00,17145
2015-08-22,00:00,00:15,16930
2015-08-22,00:15,00:30,16743
2015-08-22,00:30,00:45,16579
2015-08-22,00:45,01:00,16431
2015-08-22,01:00,01:15,16232
2015-08-22,01:15,01:30,16056
2015-08-22,01:30,01:45,15905
2015-08-22,01:45,02:00,15800
2015-08-22,02:00,02:15,15663
2015-08-22,02:15,02:30,15547
2015-08-22,02:30,02:45,15500
2015-08-22,02:45,03:00,15445
2015-08-22,03:00,03:15,15377
2015-08-22,03:15,03:30,15325
2015-08-22,03:30,03:45,15280
2015-08-22,03:45,04:00,15270
2015-08-22,04:00,04:15,15306
2015-08-22,04:15,04:30,15233
2015-08-22,04:30,04:45,15234
2015-08-22,04:45,05:00,15257
2015-08-22,05:00,05:15,15378
2015-08-22,05:15,05:30,15397
2015-08-22,05:30,05:45,15371
2015-08-22,05:45,06:00,15426
2015-08-22,06:00,06:15,15636
2015-08-22,06:15,06:30,15764
2015-08-22,06:30,06:45,15872
2015-08-22,06:45,07:00,15991
2015-08-22,07:00,07:15,16289
2015-08-22,07:15,07:30,16548
2015-08-22,07:30,07:45,16883
2015-08-22,07:45,08:00,17266
2015-08-22,08:00,08:15,17757
2015-08-22,08:15,08:30,18125
2015-08-22,08:30,08:45,18536
2015-08-22,08:45,09:00,18855
2015-08-22,09:00,09:15,19207
2015-08-22,09:15,09:30,19474
2015-08-22,09:30,09:45,19765
2015-08-22,09:45,10:00,19988
2015-08-22,10:00,10:15,20206
2015-08-22,10:15,10:30,20297
2015-08-22,10:30,10:45,20404
2015-08-22,10:45,11:00,20455
2015-08-22,11:00,11:15,20578
2015-08-22,11:15,11:30,20697
2015-08-22,11:30,11:45,20756
2015-08-22,11:45,12:00,20721
2015-08-22,12:00,12:15,20657
2015-08-22,12:15,12:30,20577
2015-08-22,12:30,12:45,20512
2015-08-22,12:45,13:00,20385
2015-08-22,13:00,13:15,20195
2015-08-22,13:15,13:30,20032
2015-08-22,13:30,13:45,19885
2015-08-22,13:45,14:00,19717
2015-08-22,14:00,14:15,19554
2015-08-22,14:15,14:30,19475
2015-08-22,14:30,14:45,19388
2015-08-22,14:45,15:00,19251
2015-08-22,15:00,15:15,19166
2015-08-22,15:15,15:30,19110
2015-08-22,15:30,15:45,19058
2015-08-22,15:45,16:00,18929
2015-08-22,16:00,16:15,18863
2015-08-22,16:15,16:30,18844
2015-08-22,16:30,16:45,18876
2015-08-22,16:45,17:00,18830
2015-08-22,17:00,17:15,18868
2015-08-22,17:15,17:30,18878
2015-08-22,17:30,17:45,18926
2015-08-22,17:45,18:00,18905
2015-08-22,18:00,18:15,18866
2015-08-22,18:15,18:30,18775
2015-08-22,18:30,18:45,18742
2015-08-22,18:45,19:00,18631
2015-08-22,19:00,19:15,18539
2015-08-22,19:15,19:30,18444
2015-08-22,19:30,19:45,18357
2015-08-22,19:45,20:00,18240
2015-08-22,20:00,20:15,18085
2015-08-22,20:15,20:30,17953
2015-08-22,20:30,20:45,17923
2015-08-22,20:45,21:00,17882
2015-08-22,21:00,21:15,17858
2015-08-22,21:15,21:30,17721
2015-08-22,21:30,21:45,17627
2015-08-22,21:45,22:00,17508
2015-08-22,22:00,22:15,17345
2015-08-22,22:15,22:30,17098
2015-08-22,22:30,22:45,16814
2015-08-22,22:45,23:00,16617
2015-08-22,23:00,23:15,16339
2015-08-22,23:15,23:30,16113
2015-08-22,23:30,23:45,15860
2015-08-22,23:45,00:00,15681
2015-08-23,00:00,00:15,15663
2015-08-23,00:15,00:30,15512
2015-08-23,00:30,00:45,15349
2015-08-23,00:45,01:00,15190
2015-08-23,01:00,01:15,14998
2015-08-23,01:15,01:30,14839
2015-08-23,01:30,01:45,14685
2015-08-23,01:45,02:00,14580
2015-08-23,02:00,02:15,14497
2015-08-23,02:15,02:30,14409
2015-08-23,02:30,02:45,14331
2015-08-23,02:45,03:00,14257
2015-08-23,03:00,03:15,14184
2015-08-23,03:15,03:30,14127
2015-08-23,03:30,03:45,14102
2015-08-23,03:45,04:00,14089
2015-08-23,04:00,04:15,14126
2015-08-23,04:15,04:30,14046
2015-08-23,04:30,04:45,14048
2015-08-23,04:45,05:00,14034
2015-08-23,05:00,05:15,14095
2015-08-23,05:15,05:30,14083
2015-08-23,05:30,05:45,14019
2015-08-23,05:45,06:00,14020
2015-08-23,06:00,06:15,14009
2015-08-23,06:15,06:30,13983
2015-08-23,06:30,06:45,13932
2015-08-23,06:45,07:00,13929
2015-08-23,07:00,07:15,14043
2015-08-23,07:15,07:30,14199
2015-08-23,07:30,07:45,14454
2015-08-23,07:45,08:00,14727
2015-08-23,08:00,08:15,15102
2015-08-23,08:15,08:30,15478
2015-08-23,08:30,08:45,15868
2015-08-23,08:45,09:00,16214
2015-08-23,09:00,09:15,16618
2015-08-23,09:15,09:30,16889
2015-08-23,09:30,09:45,17153
2015-08-23,09:45,10:00,17415
2015-08-23,10:00,10:15,17764
2015-08-23,10:15,10:30,17980
2015-08-23,10:30,10:45,18180
2015-08-23,10:45,11:00,18354
2015-08-23,11:00,11:15,18626
2015-08-23,11:15,11:30,18924
2015-08-23,11:30,11:45,19136
2015-08-23,11:45,12:00,19186
2015-08-23,12:00,12:15,19220
2015-08-23,12:15,12:30,19182
2015-08-23,12:30,12:45,19090
2015-08-23,12:45,13:00,18929
2015-08-23,13:00,13:15,18716
2015-08-23,13:15,13:30,18535
2015-08-23,13:30,13:45,18369
2015-08-23,13:45,14:00,18195
2015-08-23,14:00,14:15,18089
2015-08-23,14:15,14:30,17993
2015-08-23,14:30,14:45,17874
2015-08-23,14:45,15:00,17743
2015-08-23,15:00,15:15,17679
2015-08-23,15:15,15:30,17617
2015-08-23,15:30,15:45,17588
2015-08-23,15:45,16:00,17475
2015-08-23,16:00,16:15,17442
2015-08-23,16:15,16:30,17440
2015-08-23,16:30,16:45,17526
2015-08-23,16:45,17:00,17516
2015-08-23,17:00,17:15,17596
2015-08-23,17:15,17:30,17670
2015-08-23,17:30,17:45,17811
2015-08-23,17:45,18:00,17877
2015-08-23,18:00,18:15,17975
2015-08-23,18:15,18:30,17985
2015-08-23,18:30,18:45,18006
2015-08-23,18:45,19:00,17957
2015-08-23,19:00,19:15,17957
2015-08-23,19:15,19:30,17954
2015-08-23,19:30,19:45,18021
2015-08-23,19:45,20:00,18013
2015-08-23,20:00,20:15,18061
2015-08-23,20:15,20:30,18023
2015-08-23,20:30,20:45,18022
2015-08-23,20:45,21:00,18008
2015-08-23,21:00,21:15,18064
2015-08-23,21:15,21:30,17949
2015-08-23,21:30,21:45,17895
2015-08-23,21:45,22:00,17917
2015-08-23,22:00,22:15,17885
2015-08-23,22:15,22:30,17641
2015-08-23,22:30,22:45,17367
2015-08-23,22:45,23:00,17098
2015-08-23,23:00,23:15,16799
2015-08-23,23:15,23:30,16515
2015-08-23,23:30,23:45,16250
2015-08-23,23:45,00:00,16036
2015-08-24,00:00,00:15,15801
2015-08-24,00:15,00:30,15662
2015-08-24,00:30,00:45,15521
2015-08-24,00:45,01:00,15389
2015-08-24,01:00,01:15,15255
2015-08-24,01:15,01:30,15157
2015-08-24,01:30,01:45,15065
2015-08-24,01:45,02:00,14994
2015-08-24,02:00,02:15,14922
2015-08-24,02:15,02:30,14877
2015-08-24,02:30,02:45,14879
2015-08-24,02:45,03:00,14849
2015-08-24,03:00,03:15,14869
2015-08-24,03:15,03:30,14887
2015-08-24,03:30,03:45,14925
2015-08-24,03:45,04:00,14989
2015-08-24,04:00,04:15,15191
2015-08-24,04:15,04:30,15271
2015-08-24,04:30,04:45,15453
2015-08-24,04:45,05:00,15673
2015-08-24,05:00,05:15,16229
2015-08-24,05:15,05:30,16539
2015-08-24,05:30,05:45,16980
2015-08-24,05:45,06:00,17549
2015-08-24,06:00,06:15,18893
2015-08-24,06:15,06:30,19723
2015-08-24,06:30,06:45,20327
2015-08-24,06:45,07:00,20809
2015-08-24,07:00,07:15,21544
2015-08-24,07:15,07:30,21865
2015-08-24,07:30,07:45,22185
2015-08-24,07:45,08:00,22493
2015-08-24,08:00,08:15,22993
2015-08-24,08:15,08:30,23246
2015-08-24,08:30,08:45,23442
2015-08-24,08:45,09:00,23528
2015-08-24,09:00,09:15,23556
2015-08-24,09:15,09:30,23761
2015-08-24,09:30,09:45,23943
2015-08-24,09:45,10:00,24066
2015-08-24,10:00,10:15,24255
2015-08-24,10:15,10:30,24357
2015-08-24,10:30,10:45,24542
2015-08-24,10:45,11:00,24680
2015-08-24,11:00,11:15,24860
2015-08-24,11:15,11:30,25070
2015-08-24,11:30,11:45,25236
2015-08-24,11:45,12:00,25304
2015-08-24,12:00,12:15,25150
2015-08-24,12:15,12:30,25121
2015-08-24,12:30,12:45,25126
2015-08-24,12:45,13:00,25152
2015-08-24,13:00,13:15,25120
2015-08-24,13:15,13:30,25027
2015-08-24,13:30,13:45,24869
2015-08-24,13:45,14:00,24666
2015-08-24,14:00,14:15,24586
2015-08-24,14:15,14:30,24573
2015-08-24,14:30,14:45,24476
2015-08-24,14:45,15:00,24319
2015-08-24,15:00,15:15,24224
2015-08-24,15:15,15:30,24098
2015-08-24,15:30,15:45,23940
2015-08-24,15:45,16:00,23721
2015-08-24,16:00,16:15,23578
2015-08-24,16:15,16:30,23463
2015-08-24,16:30,16:45,23374
2015-08-24,16:45,17:00,23240
2015-08-24,17:00,17:15,23134
2015-08-24,17:15,17:30,23079
2015-08-24,17:30,17:45,23063
2015-08-24,17:45,18:00,23011
2015-08-24,18:00,18:15,22828
2015-08-24,18:15,18:30,22751
2015-08-24,18:30,18:45,22735
2015-08-24,18:45,19:00,22701
2015-08-24,19:00,19:15,22586
2015-08-24,19:15,19:30,22405
2015-08-24,19:30,19:45,22330
2015-08-24,19:45,20:00,22233
2015-08-24,20:00,20:15,21984
2015-08-24,20:15,20:30,21850
2015-08-24,20:30,20:45,21776
2015-08-24,20:45,21:00,21668
2015-08-24,21:00,21:15,21489
2015-08-24,21:15,21:30,21233
2015-08-24,21:30,21:45,20972
2015-08-24,21:45,22:00,20641
2015-08-24,22:00,22:15,20149
2015-08-24,22:15,22:30,19762
2015-08-24,22:30,22:45,19338
2015-08-24,22:45,23:00,18912
2015-08-24,23:00,23:15,18419
2015-08-24,23:15,23:30,18061
2015-08-24,23:30,23:45,17779
2015-08-24,23:45,00:00,17586
2015-08-25,00:00,00:15,17463
2015-08-25,00:15,00:30,17306
2015-08-25,00:30,00:45,17111
2015-08-25,00:45,01:00,16977
2015-08-25,01:00,01:15,16782
2015-08-25,01:15,01:30,16676
2015-08-25,01:30,01:45,16579
2015-08-25,01:45,02:00,16501
2015-08-25,02:00,02:15,16399
2015-08-25,02:15,02:30,16345
2015-08-25,02:30,02:45,16369
2015-08-25,02:45,03:00,16367
2015-08-25,03:00,03:15,16379
2015-08-25,03:15,03:30,16375
2015-08-25,03:30,03:45,16423
2015-08-25,03:45,04:00,16458
2015-08-25,04:00,04:15,16629
2015-08-25,04:15,04:30,16706
2015-08-25,04:30,04:45,16860
2015-08-25,04:45,05:00,17034
2015-08-25,05:00,05:15,17526
2015-08-25,05:15,05:30,17777
2015-08-25,05:30,05:45,18115
2015-08-25,05:45,06:00,18572
2015-08-25,06:00,06:15,19786
2015-08-25,06:15,06:30,20517
