date,time_from,time_to,demand
2015-05-17,04:15,04:30,14067
2015-05-17,04:30,04:45,14110
2015-05-17,04:45,05:00,14167
2015-05-17,05:00,05:15,14156
2015-05-17,05:15,05:30,14130
2015-05-17,05:30,05:45,14070
2015-05-17,05:45,06:00,14036
2015-05-17,06:00,06:15,14018
2015-05-17,06:15,06:30,14073
2015-05-17,06:30,06:45,14180
2015-05-17,06:45,07:00,14260
2015-05-17,07:00,07:15,14307
2015-05-17,07:15,07:30,14513
2015-05-17,07:30,07:45,14844
2015-05-17,07:45,08:00,15185
2015-05-17,08:00,08:15,15470
2015-05-17,08:15,08:30,15894
2015-05-17,08:30,08:45,16346
2015-05-17,08:45,09:00,16688
2015-05-17,09:00,09:15,17027
2015-05-17,09:15,09:30,17328
2015-05-17,09:30,09:45,17619
2015-05-17,09:45,10:00,17867
2015-05-17,10:00,10:15,18131
2015-05-17,10:15,10:30,18382
2015-05-17,10:30,10:45,18590
2015-05-17,10:45,11:00,18792
2015-05-17,11:00,11:15,19083
2015-05-17,11:15,11:30,19360
2015-05-17,11:30,11:45,19522
2015-05-17,11:45,12:00,19559
2015-05-17,12:00,12:15,19530
2015-05-17,12:15,12:30,19525
2015-05-17,12:30,12:45,19411
2015-05-17,12:45,13:00,19280
2015-05-17,13:00,13:15,19141
2015-05-17,13:15,13:30,18943
2015-05-17,13:30,13:45,18726
2015-05-17,13:45,14:00,18531
2015-05-17,14:00,14:15,18479
2015-05-17,14:15,14:30,18384
2015-05-17,14:30,14:45,18237
2015-05-17,14:45,15:00,18132
2015-05-17,15:00,15:15,18055
2015-05-17,15:15,15:30,17952
2015-05-17,15:30,15:45,17852
2015-05-17,15:45,16:00,17734
2015-05-17,16:00,16:15,17609
2015-05-17,16:15,16:30,17571
2015-05-17,16:30,16:45,17579
2015-05-17,16:45,17:00,17537
2015-05-17,17:00,17:15,17569
2015-05-17,17:15,17:30,17635
2015-05-17,17:30,17:45,17739
2015-05-17,17:45,18:00,17726
2015-05-17,18:00,18:15,17946
2015-05-17,18:15,18:30,18025
2015-05-17,18:30,18:45,18170
2015-05-17,18:45,19:00,18191
2015-05-17,19:00,19:15,18202
2015-05-17,19:15,19:30,18113
2015-05-17,19:30,19:45,18050
2015-05-17,19:45,20:00,17969
2015-05-17,20:00,20:15,18059
2015-05-17,20:15,20:30,17915
2015-05-17,20:30,20:45,17704
2015-05-17,20:45,21:00,17589
2015-05-17,21:00,21:15,17686
2015-05-17,21:15,21:30,17683
2015-05-17,21:30,21:45,17719
2015-05-17,21:45,22:00,17852
2015-05-17,22:00,22:15,17942
2015-05-17,22:15,22:30,17765
2015-05-17,22:30,22:45,17486
2015-05-17,22:45,23:00,17171
2015-05-17,23:00,23:15,16833
2015-05-17,23:15,23:30,16495
2015-05-17,23:30,23:45,16174
2015-05-17,23:45,00:00,15911
2015-05-18,00:00,00:15,15730
2015-05-18,00:15,00:30,15571
2015-05-18,00:30,00:45,15363
2015-05-18,00:45,01:00,15203
2015-05-18,01:00,01:15,15065
2015-05-18,01:15,01:30,14964
2015-05-18,01:30,01:45,14880
2015-05-18,01:45,02:00,14855
2015-05-18,02:00,02:15,14769
2015-05-18,02:15,02:30,14724
2015-05-18,02:30,02:45,14744
2015-05-18,02:45,03:00,14758
2015-05-18,03:00,03:15,14830
2015-05-18,03:15,03:30,14872
2015-05-18,03:30,03:45,14924
2015-05-18,03:45,04:00,14991
2015-05-18,04:00,04:15,15174
2015-05-18,04:15,04:30,15339
2015-05-18,04:30,04:45,15545
2015-05-18,04:45,05:00,15820
2015-05-18,05:00,05:15,16305
2015-05-18,05:15,05:30,16582
2015-05-18,05:30,05:45,17011
2015-05-18,05:45,06:00,17553
2015-05-18,06:00,06:15,18840
2015-05-18,06:15,06:30,19722
2015-05-18,06:30,06:45,20487
2015-05-18,06:45,07:00,21047
2015-05-18,07:00,07:15,21695
2015-05-18,07:15,07:30,22053
2015-05-18,07:30,07:45,22428
2015-05-18,07:45,08:00,22781
2015-05-18,08:00,08:15,23171
2015-05-18,08:15,08:30,23460
2015-05-18,08:30,08:45,23709
2015-05-18,08:45,09:00,23805
2015-05-18,09:00,09:15,23764
2015-05-18,09:15,09:30,23994
2015-05-18,09:30,09:45,24158
2015-05-18,09:45,10:00,24243
2015-05-18,10:00,10:15,24325
2015-05-18,10:15,10:30,24463
2015-05-18,10:30,10:45,24645
2015-05-18,10:45,11:00,24798
2015-05-18,11:00,11:15,24925
2015-05-18,11:15,11:30,25097
2015-05-18,11:30,11:45,25179
2015-05-18,11:45,12:00,25226
2015-05-18,12:00,12:15,25007
2015-05-18,12:15,12:30,25008
2015-05-18,12:30,12:45,24992
2015-05-18,12:45,13:00,25025
2015-05-18,13:00,13:15,25056
2015-05-18,13:15,13:30,24966
2015-05-18,13:30,13:45,24762
2015-05-18,13:45,14:00,24558
2015-05-18,14:00,14:15,24532
2015-05-18,14:15,14:30,24548
2015-05-18,14:30,14:45,24439
2015-05-18,14:45,15:00,24335
2015-05-18,15:00,15:15,24231
2015-05-18,15:15,15:30,24080
2015-05-18,15:30,15:45,23895
2015-05-18,15:45,16:00,23679
2015-05-18,16:00,16:15,23448
2015-05-18,16:15,16:30,23276
2015-05-18,16:30,16:45,23130
2015-05-18,16:45,17:00,22972
2015-05-18,17:00,17:15,22828
2015-05-18,17:15,17:30,22795
2015-05-18,17:30,17:45,22771
2015-05-18,17:45,18:00,22688
2015-05-18,18:00,18:15,22607
2015-05-18,18:15,18:30,22583
2015-05-18,18:30,18:45,22692
2015-05-18,18:45,19:00,22698
2015-05-18,19:00,19:15,22572
2015-05-18,19:15,19:30,22357
2015-05-18,19:30,19:45,22189
2015-05-18,19:45,20:00,22022
2015-05-18,20:00,20:15,21841
2015-05-18,20:15,20:30,21612
2015-05-18,20:30,20:45,21323
2015-05-18,20:45,21:00,21124
2015-05-18,21:00,21:15,21065
2015-05-18,21:15,21:30,20948
2015-05-18,21:30,21:45,20787
2015-05-18,21:45,22:00,20542
2015-05-18,22:00,22:15,20247
2015-05-18,22:15,22:30,19940
2015-05-18,22:30,22:45,19514
2015-05-18,22:45,23:00,19070
2015-05-18,23:00,23:15,18557
2015-05-18,23:15,23:30,18125
2015-05-18,23:30,23:45,17765
2015-05-18,23:45,00:00,17495
2015-05-19,00:00,00:15,17434
2015-05-19,00:15,00:30,17252
2015-05-19,00:30,00:45,17006
2015-05-19,00:45,01:00,16829
2015-05-19,01:00,01:15,16650
2015-05-19,01:15,01:30,16528
2015-05-19,01:30,01:45,16441
2015-05-19,01:45,02:00,16418
2015-05-19,02:00,02:15,16297
2015-05-19,02:15,02:30,16238
2015-05-19,02:30,02:45,16284
2015-05-19,02:45,03:00,16328
2015-05-19,03:00,03:15,16382
2015-05-19,03:15,03:30,16411
2015-05-19,03:30,03:45,16471
2015-05-19,03:45,04:00,16515
2015-05-19,04:00,04:15,16652
2015-05-19,04:15,04:30,16801
2015-05-19,04:30,04:45,16977
2015-05-19,04:45,05:00,17208
2015-05-19,05:00,05:15,17617
2015-05-19,05:15,05:30,17823
2015-05-19,05:30,05:45,18157
2015-05-19,05:45,06:00,18569
2015-05-19,06:00,06:15,19710
2015-05-19,06:15,06:30,20498
2015-05-19,06:30,06:45,21164
2015-05-19,06:45,07:00,21647
2015-05-19,07:00,07:15,22233
2015-05-19,07:15,07:30,22591
2015-05-19,07:30,07:45,22920
2015-05-19,07:45,08:00,23244
2015-05-19,08:00,08:15,23601
2015-05-19,08:15,08:30,23848
2015-05-19,08:30,08:45,24058
2015-05-19,08:45,09:00,24151
2015-05-19,09:00,09:15,24106
2015-05-19,09:15,09:30,24284
2015-05-19,09:30,09:45,24443
2015-05-19,09:45,10:00,24531
2015-05-19,10:00,10:15,24629
2015-05-19,10:15,10:30,24772
2015-05-19,10:30,10:45,24975
2015-05-19,10:45,11:00,25144
2015-05-19,11:00,11:15,25220
2015-05-19,11:15,11:30,25391
2015-05-19,11:30,11:45,25523
2015-05-19,11:45,12:00,25549
2015-05-19,12:00,12:15,25376
2015-05-19,12:15,12:30,25369
2015-05-19,12:30,12:45,25345
2015-05-19,12:45,13:00,25376
2015-05-19,13:00,13:15,25428
2015-05-19,13:15,13:30,25299
2015-05-19,13:30,13:45,25065
2015-05-19,13:45,14:00,24852
2015-05-19,14:00,14:15,24830
2015-05-19,14:15,14:30,24823
2015-05-19,14:30,14:45,24709
2015-05-19,14:45,15:00,24612
2015-05-19,15:00,15:15,24529
2015-05-19,15:15,15:30,24376
2015-05-19,15:30,15:45,24229
2015-05-19,15:45,16:00,24020
2015-05-19,16:00,16:15,23810
2015-05-19,16:15,16:30,23651
2015-05-19,16:30,16:45,23539
2015-05-19,16:45,17:00,23392
2015-05-19,17:00,17:15,23206
2015-05-19,17:15,17:30,23204
2015-05-19,17:30,17:45,23166
2015-05-19,17:45,18:00,23109
2015-05-19,18:00,18:15,22973
2015-05-19,18:15,18:30,22918
2015-05-19,18:30,18:45,23018
2015-05-19,18:45,19:00,23022
2015-05-19,19:00,19:15,22867
2015-05-19,19:15,19:30,22685
2015-05-19,19:30,19:45,22525
2015-05-19,19:45,20:00,22368
2015-05-19,20:00,20:15,22193
2015-05-19,20:15,20:30,21988
2015-05-19,20:30,20:45,21726
2015-05-19,20:45,21:00,21521
2015-05-19,21:00,21:15,21453
2015-05-19,21:15,21:30,21375
2015-05-19,21:30,21:45,21217
2015-05-19,21:45,22:00,20926
2015-05-19,22:00,22:15,20656
2015-05-19,22:15,22:30,20325
2015-05-19,22:30,22:45,19922
2015-05-19,22:45,23:00,19507
2015-05-19,23:00,23:15,19034
2015-05-19,23:15,23:30,18594
2015-05-19,23:30,23:45,18228
2015-05-19,23:45,00:00,17959
2015-05-20,00:00,00:15,17192
2015-05-20,00:15,00:30,16991
2015-05-20,00:30,00:45,16754
2015-05-20,00:45,01:00,16620
2015-05-20,01:00,01:15,16417
2015-05-20,01:15,01:30,16277
2015-05-20,01:30,01:45,16187
2015-05-20,01:45,02:00,16155
2015-05-20,02:00,02:15,15975
2015-05-20,02:15,02:30,15923
2015-05-20,02:30,02:45,15951
2015-05-20,02:45,03:00,16008
2015-05-20,03:00,03:15,16068
2015-05-20,03:15,03:30,16094
2015-05-20,03:30,03:45,16142
2015-05-20,03:45,04:00,16165
2015-05-20,04:00,04:15,16314
2015-05-20,04:15,04:30,16454
2015-05-20,04:30,04:45,16643
2015-05-20,04:45,05:00,16873
2015-05-20,05:00,05:15,17274
2015-05-20,05:15,05:30,17482
2015-05-20,05:30,05:45,17796
2015-05-20,05:45,06:00,18164
2015-05-20,06:00,06:15,19361
2015-05-20,06:15,06:30,20199
2015-05-20,06:30,06:45,20878
2015-05-20,06:45,07:00,21362
2015-05-20,07:00,07:15,21935
2015-05-20,07:15,07:30,22271
2015-05-20,07:30,07:45,22602
2015-05-20,07:45,08:00,22907
2015-05-20,08:00,08:15,23246
2015-05-20,08:15,08:30,23468
2015-05-20,08:30,08:45,23691
2015-05-20,08:45,09:00,23779
2015-05-20,09:00,09:15,23667
2015-05-20,09:15,09:30,23855
2015-05-20,09:30,09:45,24037
2015-05-20,09:45,10:00,24113
2015-05-20,10:00,10:15,24195
2015-05-20,10:15,10:30,24315
2015-05-20,10:30,10:45,24497
2015-05-20,10:45,11:00,24672
2015-05-20,11:00,11:15,24764
2015-05-20,11:15,11:30,24902
2015-05-20,11:30,11:45,25006
2015-05-20,11:45,12:00,25054
2015-05-20,12:00,12:15,24850
2015-05-20,12:15,12:30,24841
2015-05-20,12:30,12:45,24841
2015-05-20,12:45,13:00,24876
2015-05-20,13:00,13:15,24928
2015-05-20,13:15,13:30,24801
2015-05-20,13:30,13:45,24586
2015-05-20,13:45,14:00,24370
2015-05-20,14:00,14:15,24367
2015-05-20,14:15,14:30,24356
2015-05-20,14:30,14:45,24214
2015-05-20,14:45,15:00,24114
2015-05-20,15:00,15:15,24082
2015-05-20,15:15,15:30,23943
2015-05-20,15:30,15:45,23749
2015-05-20,15:45,16:00,23574
2015-05-20,16:00,16:15,23430
2015-05-20,16:15,16:30,23270
2015-05-20,16:30,16:45,23127
2015-05-20,16:45,17:00,22998
2015-05-20,17:00,17:15,22883
2015-05-20,17:15,17:30,22854
2015-05-20,17:30,17:45,22829
2015-05-20,17:45,18:00,22762
2015-05-20,18:00,18:15,22691
2015-05-20,18:15,18:30,22680
2015-05-20,18:30,18:45,22774
2015-05-20,18:45,19:00,22759
2015-05-20,19:00,19:15,22626
2015-05-20,19:15,19:30,22423
2015-05-20,19:30,19:45,22246
2015-05-20,19:45,20:00,22055
2015-05-20,20:00,20:15,21894
2015-05-20,20:15,20:30,21653
2015-05-20,20:30,20:45,21406
2015-05-20,20:45,21:00,21195
2015-05-20,21:00,21:15,21080
2015-05-20,21:15,21:30,21031
2015-05-20,21:30,21:45,20916
2015-05-20,21:45,22:00,20690
2015-05-20,22:00,22:15,20372
2015-05-20,22:15,22:30,20069
2015-05-20,22:30,22:45,19680
2015-05-20,22:45,23:00,19286
2015-05-20,23:00,23:15,18759
2015-05-20,23:15,23:30,18361
2015-05-20,23:30,23:45,18009
2015-05-20,23:45,00:00,17764
2015-05-21,00:00,00:15,17195
2015-05-21,00:15,00:30,16979
2015-05-21,00:30,00:45,16755
2015-05-21,00:45,01:00,16602
2015-05-21,01:00,01:15,16373
2015-05-21,01:15,01:30,16251
2015-05-21,01:30,01:45,16159
2015-05-21,01:45,02:00,16125
2015-05-21,02:00,02:15,15945
2015-05-21,02:15,02:30,15897
2015-05-21,02:30,02:45,15910
2015-05-21,02:45,03:00,15974
2015-05-21,03:00,03:15,16049
2015-05-21,03:15,03:30,16093
2015-05-21,03:30,03:45,16134
2015-05-21,03:45,04:00,16152
2015-05-21,04:00,04:15,16280
2015-05-21,04:15,04:30,16441
2015-05-21,04:30,04:45,16642
2015-05-21,04:45,05:00,16860
2015-05-21,05:00,05:15,17226
2015-05-21,05:15,05:30,17456
2015-05-21,05:30,05:45,17774
2015-05-21,05:45,06:00,18094
2015-05-21,06:00,06:15,19295
2015-05-21,06:15,06:30,20123
2015-05-21,06:30,06:45,20809
2015-05-21,06:45,07:00,21311
2015-05-21,07:00,07:15,21890
2015-05-21,07:15,07:30,22247
2015-05-21,07:30,07:45,22550
2015-05-21,07:45,08:00,22849
2015-05-21,08:00,08:15,23119
2015-05-21,08:15,08:30,23315
2015-05-21,08:30,08:45,23509
2015-05-21,08:45,09:00,23584
2015-05-21,09:00,09:15,23477
2015-05-21,09:15,09:30,23683
2015-05-21,09:30,09:45,23850
2015-05-21,09:45,10:00,23937
2015-05-21,10:00,10:15,23935
2015-05-21,10:15,10:30,24036
2015-05-21,10:30,10:45,24203
2015-05-21,10:45,11:00,24351
2015-05-21,11:00,11:15,24437
2015-05-21,11:15,11:30,24562
2015-05-21,11:30,11:45,24684
2015-05-21,11:45,12:00,24720
2015-05-21,12:00,12:15,24509
2015-05-21,12:15,12:30,24500
2015-05-21,12:30,12:45,24500
2015-05-21,12:45,13:00,24541
2015-05-21,13:00,13:15,24589
2015-05-21,13:15,13:30,24472
2015-05-21,13:30,13:45,24251
2015-05-21,13:45,14:00,24028
2015-05-21,14:00,14:15,24014
2015-05-21,14:15,14:30,24011
2015-05-21,14:30,14:45,23869
2015-05-21,14:45,15:00,23783
2015-05-21,15:00,15:15,23736
2015-05-21,15:15,15:30,23573
2015-05-21,15:30,15:45,23370
2015-05-21,15:45,16:00,23176
2015-05-21,16:00,16:15,23017
2015-05-21,16:15,16:30,22843
2015-05-21,16:30,16:45,22702
2015-05-21,16:45,17:00,22593
2015-05-21,17:00,17:15,22526
2015-05-21,17:15,17:30,22462
2015-05-21,17:30,17:45,22393
2015-05-21,17:45,18:00,22295
2015-05-21,18:00,18:15,22251
2015-05-21,18:15,18:30,22250
2015-05-21,18:30,18:45,22361
2015-05-21,18:45,19:00,22353
2015-05-21,19:00,19:15,22267
2015-05-21,19:15,19:30,22093
2015-05-21,19:30,19:45,21945
2015-05-21,19:45,20:00,21745
2015-05-21,20:00,20:15,21591
2015-05-21,20:15,20:30,21366
2015-05-21,20:30,20:45,21112
2015-05-21,20:45,21:00,20905
2015-05-21,21:00,21:15,20796
2015-05-21,21:15,21:30,20739
2015-05-21,21:30,21:45,20601
2015-05-21,21:45,22:00,20436
2015-05-21,22:00,22:15,20153
2015-05-21,22:15,22:30,19844
2015-05-21,22:30,22:45,19439
2015-05-21,22:45,23:00,19073
2015-05-21,23:00,23:15,18563
2015-05-21,23:15,23:30,18161
2015-05-21,23:30,23:45,17812
2015-05-21,23:45,00:00,17569
2015-05-22,00:00,00:15,17077
2015-05-22,00:15,00:30,16838
2015-05-22,00:30,00:45,16603
2015-05-22,00:45,01:00,16453
2015-05-22,01:00,01:15,16232
2015-05-22,01:15,01:30,16079
2015-05-22,01:30,01:45,15976
2015-05-22,01:45,02:00,15934
2015-05-22,02:00,02:15,15758
2015-05-22,02:15,02:30,15673
2015-05-22,02:30,02:45,15672
2015-05-22,02:45,03:00,15739
2015-05-22,03:00,03:15,15818
2015-05-22,03:15,03:30,15853
2015-05-22,03:30,03:45,15883
2015-05-22,03:45,04:00,15903
2015-05-22,04:00,04:15,16035
2015-05-22,04:15,04:30,16193
2015-05-22,04:30,04:45,16374
2015-05-22,04:45,05:00,16594
2015-05-22,05:00,05:15,16958
2015-05-22,05:15,05:30,17170
2015-05-22,05:30,05:45,17474
2015-05-22,05:45,06:00,17819
2015-05-22,06:00,06:15,18974
2015-05-22,06:15,06:30,19810
2015-05-22,06:30,06:45,20470
2015-05-22,06:45,07:00,20954
2015-05-22,07:00,07:15,21534
2015-05-22,07:15,07:30,21875
2015-05-22,07:30,07:45,22207
2015-05-22,07:45,08:00,22525
2015-05-22,08:00,08:15,22844
2015-05-22,08:15,08:30,23088
2015-05-22,08:30,08:45,23299
2015-05-22,08:45,09:00,23357
2015-05-22,09:00,09:15,23283
2015-05-22,09:15,09:30,23473
2015-05-22,09:30,09:45,23644
2015-05-22,09:45,10:00,23700
2015-05-22,10:00,10:15,23725
2015-05-22,10:15,10:30,23817
2015-05-22,10:30,10:45,23996
2015-05-22,10:45,11:00,24128
2015-05-22,11:00,11:15,24164
2015-05-22,11:15,11:30,24239
2015-05-22,11:30,11:45,24317
2015-05-22,11:45,12:00,24347
2015-05-22,12:00,12:15,24167
2015-05-22,12:15,12:30,24137
2015-05-22,12:30,12:45,24064
2015-05-22,12:45,13:00,24046
2015-05-22,13:00,13:15,23993
2015-05-22,13:15,13:30,23835
2015-05-22,13:30,13:45,23591
2015-05-22,13:45,14:00,23353
2015-05-22,14:00,14:15,23272
2015-05-22,14:15,14:30,23243
2015-05-22,14:30,14:45,23073
2015-05-22,14:45,15:00,22960
2015-05-22,15:00,15:15,22904
2015-05-22,15:15,15:30,22764
2015-05-22,15:30,15:45,22568
2015-05-22,15:45,16:00,22359
2015-05-22,16:00,16:15,22233
2015-05-22,16:15,16:30,22086
2015-05-22,16:30,16:45,21959
2015-05-22,16:45,17:00,21852
2015-05-22,17:00,17:15,21805
2015-05-22,17:15,17:30,21761
2015-05-22,17:30,17:45,21682
2015-05-22,17:45,18:00,21550
2015-05-22,18:00,18:15,21531
2015-05-22,18:15,18:30,21508
2015-05-22,18:30,18:45,21588
2015-05-22,18:45,19:00,21521
2015-05-22,19:00,19:15,21415
2015-05-22,19:15,19:30,21206
2015-05-22,19:30,19:45,21036
2015-05-22,19:45,20:00,20827
2015-05-22,20:00,20:15,20629
2015-05-22,20:15,20:30,20398
2015-05-22,20:30,20:45,20138
2015-05-22,20:45,21:00,19904
2015-05-22,21:00,21:15,19777
2015-05-22,21:15,21:30,19748
2015-05-22,21:30,21:45,19666
2015-05-22,21:45,22:00,19539
2015-05-22,22:00,22:15,19324
2015-05-22,22:15,22:30,19079
2015-05-22,22:30,22:45,18767
2015-05-22,22:45,23:00,18490
2015-05-22,23:00,23:15,18045
2015-05-22,23:15,23:30,17703
2015-05-22,23:30,23:45,17392
2015-05-22,23:45,00:00,17125
2015-05-23,00:00,00:15,16737
2015-05-23,00:15,00:30,16519
2015-05-23,00:30,00:45,16302
2015-05-23,00:45,01:00,16122
2015-05-23,01:00,01:15,15912
2015-05-23,01:15,01:30,15728
2015-05-23,01:30,01:45,15595
2015-05-23,01:45,02:00,15527
2015-05-23,02:00,02:15,15339
2015-05-23,02:15,02:30,15253
2015-05-23,02:30,02:45,15214
2015-05-23,02:45,03:00,15222
2015-05-23,03:00,03:15,15220
2015-05-23,03:15,03:30,15218
2015-05-23,03:30,03:45,15191
2015-05-23,03:45,04:00,15174
2015-05-23,04:00,04:15,15198
2015-05-23,04:15,04:30,15239
2015-05-23,04:30,04:45,15282
2015-05-23,04:45,05:00,15370
2015-05-23,05:00,05:15,15402
2015-05-23,05:15,05:30,15387
2015-05-23,05:30,05:45,15353
2015-05-23,05:45,06:00,15350
2015-05-23,06:00,06:15,15555
2015-05-23,06:15,06:30,15777
2015-05-23,06:30,06:45,16029
2015-05-23,06:45,07:00,16233
2015-05-23,07:00,07:15,16490
2015-05-23,07:15,07:30,16775
2015-05-23,07:30,07:45,17164
2015-05-23,07:45,08:00,17594
2015-05-23,08:00,08:15,18042
2015-05-23,08:15,08:30,18424
2015-05-23,08:30,08:45,18866
2015-05-23,08:45,09:00,19179
2015-05-23,09:00,09:15,19445
2015-05-23,09:15,09:30,19745
2015-05-23,09:30,09:45,20054
2015-05-23,09:45,10:00,20231
2015-05-23,10:00,10:15,20385
2015-05-23,10:15,10:30,20477
2015-05-23,10:30,10:45,20621
2015-05-23,10:45,11:00,20689
2015-05-23,11:00,11:15,20761
2015-05-23,11:15,11:30,20845
2015-05-23,11:30,11:45,20887
2015-05-23,11:45,12:00,20849
2015-05-23,12:00,12:15,20734
2015-05-23,12:15,12:30,20684
2015-05-23,12:30,12:45,20586
2015-05-23,12:45,13:00,20498
2015-05-23,13:00,13:15,20416
2015-05-23,13:15,13:30,20252
2015-05-23,13:30,13:45,20027
2015-05-23,13:45,14:00,19826
2015-05-23,14:00,14:15,19740
2015-05-23,14:15,14:30,19682
2015-05-23,14:30,14:45,19534
2015-05-23,14:45,15:00,19430
2015-05-23,15:00,15:15,19367
2015-05-23,15:15,15:30,19296
2015-05-23,15:30,15:45,19176
2015-05-23,15:45,16:00,19048
2015-05-23,16:00,16:15,18958
2015-05-23,16:15,16:30,18888
2015-05-23,16:30,16:45,18822
2015-05-23,16:45,17:00,18763
2015-05-23,17:00,17:15,18798
2015-05-23,17:15,17:30,18797
2015-05-23,17:30,17:45,18809
2015-05-23,17:45,18:00,18766
2015-05-23,18:00,18:15,18855
2015-05-23,18:15,18:30,18835
2015-05-23,18:30,18:45,18886
2015-05-23,18:45,19:00,18786
2015-05-23,19:00,19:15,18672
2015-05-23,19:15,19:30,18530
2015-05-23,19:30,19:45,18321
2015-05-23,19:45,20:00,18097
2015-05-23,20:00,20:15,18006
2015-05-23,20:15,20:30,17766
2015-05-23,20:30,20:45,17522
2015-05-23,20:45,21:00,17331
2015-05-23,21:00,21:15,17325
2015-05-23,21:15,21:30,17325
2015-05-23,21:30,21:45,17349
2015-05-23,21:45,22:00,17372
2015-05-23,22:00,22:15,17341
2015-05-23,22:15,22:30,17151
2015-05-23,22:30,22:45,16892
2015-05-23,22:45,23:00,16690
2015-05-23,23:00,23:15,16370
2015-05-23,23:15,23:30,16078
2015-05-23,23:30,23:45,15795
2015-05-23,23:45,00:00,15563
2015-05-24,00:00,00:15,14632
2015-05-24,00:15,00:30,14439
2015-05-24,00:30,00:45,14250
2015-05-24,00:45,01:00,14012
2015-05-24,01:00,01:15,13935
2015-05-24,01:15,01:30,13718
2015-05-24,01:30,01:45,13566
2015-05-24,01:45,02:00,13529
2015-05-24,02:00,02:15,13305
2015-05-24,02:15,02:30,13401
2015-05-24,02:30,02:45,13193
2015-05-24,02:45,03:00,13190
2015-05-24,03:00,03:15,13109
2015-05-24,03:15,03:30,13039
2015-05-24,03:30,03:45,13054
2015-05-24,03:45,04:00,13037
2015-05-24,04:00,04:15,13066
2015-05-24,04:15,04:30,13062
2015-05-24,04:30,04:45,13082
2015-05-24,04:45,05:00,13107
2015-05-24,05:00,05:15,13066
2015-05-24,05:15,05:30,12920
2015-05-24,05:30,05:45,12803
2015-05-24,05:45,06:00,12743
2015-05-24,06:00,06:15,12682
2015-05-24,06:15,06:30,12696
2015-05-24,06:30,06:45,12758
2015-05-24,06:45,07:00,12829
2015-05-24,07:00,07:15,12881
2015-05-24,07:15,07:30,13052
2015-05-24,07:30,07:45,13385
2015-05-24,07:45,08:00,13713
2015-05-24,08:00,08:15,14055
2015-05-24,08:15,08:30,14473
2015-05-24,08:30,08:45,14941
2015-05-24,08:45,09:00,15222
2015-05-24,09:00,09:15,15473
2015-05-24,09:15,09:30,15733
2015-05-24,09:30,09:45,15935
2015-05-24,09:45,10:00,16236
2015-05-24,10:00,10:15,16387
2015-05-24,10:15,10:30,16634
2015-05-24,10:30,10:45,16778
2015-05-24,10:45,11:00,16961
2015-05-24,11:00,11:15,17143
2015-05-24,11:15,11:30,17375
2015-05-24,11:30,11:45,17568
2015-05-24,11:45,12:00,17569
2015-05-24,12:00,12:15,17621
2015-05-24,12:15,12:30,17593
2015-05-24,12:30,12:45,17387
2015-05-24,12:45,13:00,17232
2015-05-24,13:00,13:15,16907
2015-05-24,13:15,13:30,16642
2015-05-24,13:30,13:45,16380
2015-05-24,13:45,14:00,16143
2015-05-24,14:00,14:15,16139
2015-05-24,14:15,14:30,15989
2015-05-24,14:30,14:45,15764
2015-05-24,14:45,15:00,15631
2015-05-24,15:00,15:15,15615
2015-05-24,15:15,15:30,15494
2015-05-24,15:30,15:45,15418
2015-05-24,15:45,16:00,15199
2015-05-24,16:00,16:15,15147
2015-05-24,16:15,16:30,15094
2015-05-24,16:30,16:45,15183
2015-05-24,16:45,17:00,15095
2015-05-24,17:00,17:15,15133
2015-05-24,17:15,17:30,15221
2015-05-24,17:30,17:45,15267
2015-05-24,17:45,18:00,15284
2015-05-24,18:00,18:15,15447
2015-05-24,18:15,18:30,15496
2015-05-24,18:30,18:45,15681
2015-05-24,18:45,19:00,15742
2015-05-24,19:00,19:15,15756
2015-05-24,19:15,19:30,15699
2015-05-24,19:30,19:45,15631
2015-05-24,19:45,20:00,15513
2015-05-24,20:00,20:15,15521
2015-05-24,20:15,20:30,15504
2015-05-24,20:30,20:45,15455
2015-05-24,20:45,21:00,15376
2015-05-24,21:00,21:15,15462
2015-05-24,21:15,21:30,15483
2015-05-24,21:30,21:45,15559
2015-05-24,21:45,22:00,15663
2015-05-24,22:00,22:15,15821
2015-05-24,22:15,22:30,15681
2015-05-24,22:30,22:45,15497
2015-05-24,22:45,23:00,15236
2015-05-24,23:00,23:15,15073
2015-05-24,23:15,23:30,14853
2015-05-24,23:30,23:45,14651
2015-05-24,23:45,00:00,14345
2015-05-25,00:00,00:15,14211
2015-05-25,00:15,00:30,14051
2015-05-25,00:30,00:45,13774
2015-05-25,00:45,01:00,13579
2015-05-25,01:00,01:15,13424
2015-05-25,01:15,01:30,13322
2015-05-25,01:30,01:45,13226
2015-05-25,01:45,02:00,13148
2015-05-25,02:00,02:15,13086
2015-05-25,02:15,02:30,13042
2015-05-25,02:30,02:45,12959
2015-05-25,02:45,03:00,12906
2015-05-25,03:00,03:15,12942
2015-05-25,03:15,03:30,12916
2015-05-25,03:30,03:45,12944
2015-05-25,03:45,04:00,12854
2015-05-25,04:00,04:15,12883
2015-05-25,04:15,04:30,12910
2015-05-25,04:30,04:45,13023
2015-05-25,04:45,05:00,13043
2015-05-25,05:00,05:15,13055
2015-05-25,05:15,05:30,13022
2015-05-25,05:30,05:45,13005
2015-05-25,05:45,06:00,13021
2015-05-25,06:00,06:15,13130
2015-05-25,06:15,06:30,13185
