date,time_from,time_to,demand
2015-10-17,04:15,04:30,16173
2015-10-17,04:30,04:45,16236
2015-10-17,04:45,05:00,16316
2015-10-17,05:00,05:15,16369
2015-10-17,05:15,05:30,16354
2015-10-17,05:30,05:45,16325
2015-10-17,05:45,06:00,16314
2015-10-17,06:00,06:15,16404
2015-10-17,06:15,06:30,16492
2015-10-17,06:30,06:45,16775
2015-10-17,06:45,07:00,17046
2015-10-17,07:00,07:15,17342
2015-10-17,07:15,07:30,17692
2015-10-17,07:30,07:45,18074
2015-10-17,07:45,08:00,18334
2015-10-17,08:00,08:15,18628
2015-10-17,08:15,08:30,18931
2015-10-17,08:30,08:45,19244
2015-10-17,08:45,09:00,19516
2015-10-17,09:00,09:15,19806
2015-10-17,09:15,09:30,20059
2015-10-17,09:30,09:45,20306
2015-10-17,09:45,10:00,20489
2015-10-17,10:00,10:15,20613
2015-10-17,10:15,10:30,20717
2015-10-17,10:30,10:45,20799
2015-10-17,10:45,11:00,20826
2015-10-17,11:00,11:15,20902
2015-10-17,11:15,11:30,20940
2015-10-17,11:30,11:45,21009
2015-10-17,11:45,12:00,20984
2015-10-17,12:00,12:15,20875
2015-10-17,12:15,12:30,20827
2015-10-17,12:30,12:45,20777
2015-10-17,12:45,13:00,20600
2015-10-17,13:00,13:15,20465
2015-10-17,13:15,13:30,20286
2015-10-17,13:30,13:45,20083
2015-10-17,13:45,14:00,19886
2015-10-17,14:00,14:15,19780
2015-10-17,14:15,14:30,19757
2015-10-17,14:30,14:45,19658
2015-10-17,14:45,15:00,19576
2015-10-17,15:00,15:15,19506
2015-10-17,15:15,15:30,19434
2015-10-17,15:30,15:45,19294
2015-10-17,15:45,16:00,19229
2015-10-17,16:00,16:15,19102
2015-10-17,16:15,16:30,19060
2015-10-17,16:30,16:45,19024
2015-10-17,16:45,17:00,18931
2015-10-17,17:00,17:15,18957
2015-10-17,17:15,17:30,19032
2015-10-17,17:30,17:45,19153
2015-10-17,17:45,18:00,19271
2015-10-17,18:00,18:15,19464
2015-10-17,18:15,18:30,19639
2015-10-17,18:30,18:45,20042
2015-10-17,18:45,19:00,20436
2015-10-17,19:00,19:15,20740
2015-10-17,19:15,19:30,20747
2015-10-17,19:30,19:45,20585
2015-10-17,19:45,20:00,20367
2015-10-17,20:00,20:15,20012
2015-10-17,20:15,20:30,19525
2015-10-17,20:30,20:45,19130
2015-10-17,20:45,21:00,18897
2015-10-17,21:00,21:15,18656
2015-10-17,21:15,21:30,18457
2015-10-17,21:30,21:45,18287
2015-10-17,21:45,22:00,18152
2015-10-17,22:00,22:15,18023
2015-10-17,22:15,22:30,17850
2015-10-17,22:30,22:45,17655
2015-10-17,22:45,23:00,17452
2015-10-17,23:00,23:15,17172
2015-10-17,23:15,23:30,16869
2015-10-17,23:30,23:45,16564
2015-10-17,23:45,00:00,16323
2015-10-18,00:00,00:15,16026
2015-10-18,00:15,00:30,15850
2015-10-18,00:30,00:45,15664
2015-10-18,00:45,01:00,15426
2015-10-18,01:00,01:15,15222
2015-10-18,01:15,01:30,15075
2015-10-18,01:30,01:45,14976
2015-10-18,01:45,02:00,14906
2015-10-18,02:00,02:15,14767
2015-10-18,02:15,02:30,14688
2015-10-18,02:30,02:45,14648
2015-10-18,02:45,03:00,14606
2015-10-18,03:00,03:15,14566
2015-10-18,03:15,03:30,14600
2015-10-18,03:30,03:45,14577
2015-10-18,03:45,04:00,14568
2015-10-18,04:00,04:15,14543
2015-10-18,04:15,04:30,14505
2015-10-18,04:30,04:45,14566
2015-10-18,04:45,05:00,14606
2015-10-18,05:00,05:15,14616
2015-10-18,05:15,05:30,14587
2015-10-18,05:30,05:45,14541
2015-10-18,05:45,06:00,14476
2015-10-18,06:00,06:15,14422
2015-10-18,06:15,06:30,14416
2015-10-18,06:30,06:45,14554
2015-10-18,06:45,07:00,14737
2015-10-18,07:00,07:15,14848
2015-10-18,07:15,07:30,15133
2015-10-18,07:30,07:45,15431
2015-10-18,07:45,08:00,15570
2015-10-18,08:00,08:15,15736
2015-10-18,08:15,08:30,16036
2015-10-18,08:30,08:45,16354
2015-10-18,08:45,09:00,16634
2015-10-18,09:00,09:15,16951
2015-10-18,09:15,09:30,17215
2015-10-18,09:30,09:45,17444
2015-10-18,09:45,10:00,17702
2015-10-18,10:00,10:15,17952
2015-10-18,10:15,10:30,18176
2015-10-18,10:30,10:45,18364
2015-10-18,10:45,11:00,18507
2015-10-18,11:00,11:15,18763
2015-10-18,11:15,11:30,18955
2015-10-18,11:30,11:45,19157
2015-10-18,11:45,12:00,19208
2015-10-18,12:00,12:15,19180
2015-10-18,12:15,12:30,19181
2015-10-18,12:30,12:45,19109
2015-10-18,12:45,13:00,18908
2015-10-18,13:00,13:15,18747
2015-10-18,13:15,13:30,18535
2015-10-18,13:30,13:45,18324
2015-10-18,13:45,14:00,18120
2015-10-18,14:00,14:15,18042
2015-10-18,14:15,14:30,17982
2015-10-18,14:30,14:45,17876
2015-10-18,14:45,15:00,17795
2015-10-18,15:00,15:15,17744
2015-10-18,15:15,15:30,17652
2015-10-18,15:30,15:45,17529
2015-10-18,15:45,16:00,17481
2015-10-18,16:00,16:15,17384
2015-10-18,16:15,16:30,17357
2015-10-18,16:30,16:45,17374
2015-10-18,16:45,17:00,17335
2015-10-18,17:00,17:15,17440
2015-10-18,17:15,17:30,17554
2015-10-18,17:30,17:45,17766
2015-10-18,17:45,18:00,17959
2015-10-18,18:00,18:15,18322
2015-10-18,18:15,18:30,18604
2015-10-18,18:30,18:45,19092
2015-10-18,18:45,19:00,19571
2015-10-18,19:00,19:15,19986
2015-10-18,19:15,19:30,20075
2015-10-18,19:30,19:45,20082
2015-10-18,19:45,20:00,19929
2015-10-18,20:00,20:15,19741
2015-10-18,20:15,20:30,19329
2015-10-18,20:30,20:45,18965
2015-10-18,20:45,21:00,18741
2015-10-18,21:00,21:15,18617
2015-10-18,21:15,21:30,18468
2015-10-18,21:30,21:45,18360
2015-10-18,21:45,22:00,18364
2015-10-18,22:00,22:15,18316
2015-10-18,22:15,22:30,18133
2015-10-18,22:30,22:45,17917
2015-10-18,22:45,23:00,17647
2015-10-18,23:00,23:15,17333
2015-10-18,23:15,23:30,16995
2015-10-18,23:30,23:45,16661
2015-10-18,23:45,00:00,16392
2015-10-19,00:00,00:15,16288
2015-10-19,00:15,00:30,16112
2015-10-19,00:30,00:45,15945
2015-10-19,00:45,01:00,15756
2015-10-19,01:00,01:15,15642
2015-10-19,01:15,01:30,15543
2015-10-19,01:30,01:45,15491
2015-10-19,01:45,02:00,15463
2015-10-19,02:00,02:15,15366
2015-10-19,02:15,02:30,15336
2015-10-19,02:30,02:45,15369
2015-10-19,02:45,03:00,15371
2015-10-19,03:00,03:15,15432
2015-10-19,03:15,03:30,15516
2015-10-19,03:30,03:45,15574
2015-10-19,03:45,04:00,15648
2015-10-19,04:00,04:15,15793
2015-10-19,04:15,04:30,15880
2015-10-19,04:30,04:45,16105
2015-10-19,04:45,05:00,16350
2015-10-19,05:00,05:15,16841
2015-10-19,05:15,05:30,17118
2015-10-19,05:30,05:45,17548
2015-10-19,05:45,06:00,18059
2015-10-19,06:00,06:15,19350
2015-10-19,06:15,06:30,20182
2015-10-19,06:30,06:45,20985
2015-10-19,06:45,07:00,21638
2015-10-19,07:00,07:15,22376
2015-10-19,07:15,07:30,22841
2015-10-19,07:30,07:45,23186
2015-10-19,07:45,08:00,23345
2015-10-19,08:00,08:15,23583
2015-10-19,08:15,08:30,23735
2015-10-19,08:30,08:45,23870
2015-10-19,08:45,09:00,23904
2015-10-19,09:00,09:15,23815
2015-10-19,09:15,09:30,23995
2015-10-19,09:30,09:45,24108
2015-10-19,09:45,10:00,24233
2015-10-19,10:00,10:15,24287
2015-10-19,10:15,10:30,24402
2015-10-19,10:30,10:45,24556
2015-10-19,10:45,11:00,24643
2015-10-19,11:00,11:15,24713
2015-10-19,11:15,11:30,24775
2015-10-19,11:30,11:45,24875
2015-10-19,11:45,12:00,24902
2015-10-19,12:00,12:15,24666
2015-10-19,12:15,12:30,24644
2015-10-19,12:30,12:45,24657
2015-10-19,12:45,13:00,24614
2015-10-19,13:00,13:15,24603
2015-10-19,13:15,13:30,24495
2015-10-19,13:30,13:45,24317
2015-10-19,13:45,14:00,24108
2015-10-19,14:00,14:15,24038
2015-10-19,14:15,14:30,24054
2015-10-19,14:30,14:45,23969
2015-10-19,14:45,15:00,23880
2015-10-19,15:00,15:15,23807
2015-10-19,15:15,15:30,23638
2015-10-19,15:30,15:45,23418
2015-10-19,15:45,16:00,23266
2015-10-19,16:00,16:15,23069
2015-10-19,16:15,16:30,22925
2015-10-19,16:30,16:45,22801
2015-10-19,16:45,17:00,22679
2015-10-19,17:00,17:15,22655
2015-10-19,17:15,17:30,22694
2015-10-19,17:30,17:45,22770
2015-10-19,17:45,18:00,22879
2015-10-19,18:00,18:15,22985
2015-10-19,18:15,18:30,23167
2015-10-19,18:30,18:45,23663
2015-10-19,18:45,19:00,24171
2015-10-19,19:00,19:15,24508
2015-10-19,19:15,19:30,24478
2015-10-19,19:30,19:45,24359
2015-10-19,19:45,20:00,24111
2015-10-19,20:00,20:15,23604
2015-10-19,20:15,20:30,23090
2015-10-19,20:30,20:45,22679
2015-10-19,20:45,21:00,22365
2015-10-19,21:00,21:15,22065
2015-10-19,21:15,21:30,21773
2015-10-19,21:30,21:45,21503
2015-10-19,21:45,22:00,21172
2015-10-19,22:00,22:15,20722
2015-10-19,22:15,22:30,20378
2015-10-19,22:30,22:45,20026
2015-10-19,22:45,23:00,19639
2015-10-19,23:00,23:15,19125
2015-10-19,23:15,23:30,18719
2015-10-19,23:30,23:45,18362
2015-10-19,23:45,00:00,18101
2015-10-20,00:00,00:15,17658
2015-10-20,00:15,00:30,17456
2015-10-20,00:30,00:45,17249
2015-10-20,00:45,01:00,17050
2015-10-20,01:00,01:15,16882
2015-10-20,01:15,01:30,16785
2015-10-20,01:30,01:45,16722
2015-10-20,01:45,02:00,16679
2015-10-20,02:00,02:15,16518
2015-10-20,02:15,02:30,16462
2015-10-20,02:30,02:45,16516
2015-10-20,02:45,03:00,16551
2015-10-20,03:00,03:15,16596
2015-10-20,03:15,03:30,16685
2015-10-20,03:30,03:45,16739
2015-10-20,03:45,04:00,16787
2015-10-20,04:00,04:15,16878
2015-10-20,04:15,04:30,16962
2015-10-20,04:30,04:45,17162
2015-10-20,04:45,05:00,17379
2015-10-20,05:00,05:15,17820
2015-10-20,05:15,05:30,18042
2015-10-20,05:30,05:45,18378
2015-10-20,05:45,06:00,18762
2015-10-20,06:00,06:15,19978
2015-10-20,06:15,06:30,20771
2015-10-20,06:30,06:45,21479
2015-10-20,06:45,07:00,22082
2015-10-20,07:00,07:15,22758
2015-10-20,07:15,07:30,23223
2015-10-20,07:30,07:45,23529
2015-10-20,07:45,08:00,23675
2015-10-20,08:00,08:15,23900
2015-10-20,08:15,08:30,24016
2015-10-20,08:30,08:45,24090
2015-10-20,08:45,09:00,24110
2015-10-20,09:00,09:15,24000
2015-10-20,09:15,09:30,24125
2015-10-20,09:30,09:45,24243
2015-10-20,09:45,10:00,24385
2015-10-20,10:00,10:15,24447
2015-10-20,10:15,10:30,24559
2015-10-20,10:30,10:45,24730
2015-10-20,10:45,11:00,24820
2015-10-20,11:00,11:15,24881
2015-10-20,11:15,11:30,24953
2015-10-20,11:30,11:45,25124
2015-10-20,11:45,12:00,25149
2015-10-20,12:00,12:15,24955
2015-10-20,12:15,12:30,24943
2015-10-20,12:30,12:45,24968
2015-10-20,12:45,13:00,24963
2015-10-20,13:00,13:15,24966
2015-10-20,13:15,13:30,24813
2015-10-20,13:30,13:45,24606
2015-10-20,13:45,14:00,24370
2015-10-20,14:00,14:15,24280
2015-10-20,14:15,14:30,24267
2015-10-20,14:30,14:45,24194
2015-10-20,14:45,15:00,24114
2015-10-20,15:00,15:15,24026
2015-10-20,15:15,15:30,23855
2015-10-20,15:30,15:45,23656
2015-10-20,15:45,16:00,23500
2015-10-20,16:00,16:15,23304
2015-10-20,16:15,16:30,23160
2015-10-20,16:30,16:45,23069
2015-10-20,16:45,17:00,22944
2015-10-20,17:00,17:15,22891
2015-10-20,17:15,17:30,22916
2015-10-20,17:30,17:45,22994
2015-10-20,17:45,18:00,23113
2015-10-20,18:00,18:15,23182
2015-10-20,18:15,18:30,23372
2015-10-20,18:30,18:45,23853
2015-10-20,18:45,19:00,24381
2015-10-20,19:00,19:15,24679
2015-10-20,19:15,19:30,24639
2015-10-20,19:30,19:45,24490
2015-10-20,19:45,20:00,24213
2015-10-20,20:00,20:15,23717
2015-10-20,20:15,20:30,23214
2015-10-20,20:30,20:45,22817
2015-10-20,20:45,21:00,22525
2015-10-20,21:00,21:15,22173
2015-10-20,21:15,21:30,21918
2015-10-20,21:30,21:45,21612
2015-10-20,21:45,22:00,21242
2015-10-20,22:00,22:15,20773
2015-10-20,22:15,22:30,20417
2015-10-20,22:30,22:45,20063
2015-10-20,22:45,23:00,19676
2015-10-20,23:00,23:15,19194
2015-10-20,23:15,23:30,18781
2015-10-20,23:30,23:45,18414
2015-10-20,23:45,00:00,18140
2015-10-21,00:00,00:15,18535
2015-10-21,00:15,00:30,18271
2015-10-21,00:30,00:45,18030
2015-10-21,00:45,01:00,17829
2015-10-21,01:00,01:15,17679
2015-10-21,01:15,01:30,17571
2015-10-21,01:30,01:45,17504
2015-10-21,01:45,02:00,17464
2015-10-21,02:00,02:15,17311
2015-10-21,02:15,02:30,17290
2015-10-21,02:30,02:45,17351
2015-10-21,02:45,03:00,17402
2015-10-21,03:00,03:15,17475
2015-10-21,03:15,03:30,17550
2015-10-21,03:30,03:45,17621
2015-10-21,03:45,04:00,17693
2015-10-21,04:00,04:15,17836
2015-10-21,04:15,04:30,17949
2015-10-21,04:30,04:45,18134
2015-10-21,04:45,05:00,18322
2015-10-21,05:00,05:15,18769
2015-10-21,05:15,05:30,19008
2015-10-21,05:30,05:45,19398
2015-10-21,05:45,06:00,19832
2015-10-21,06:00,06:15,21070
2015-10-21,06:15,06:30,21944
2015-10-21,06:30,06:45,22649
2015-10-21,06:45,07:00,23195
2015-10-21,07:00,07:15,23778
2015-10-21,07:15,07:30,24140
2015-10-21,07:30,07:45,24368
2015-10-21,07:45,08:00,24529
2015-10-21,08:00,08:15,24794
2015-10-21,08:15,08:30,24952
2015-10-21,08:30,08:45,25034
2015-10-21,08:45,09:00,25073
2015-10-21,09:00,09:15,24928
2015-10-21,09:15,09:30,25074
2015-10-21,09:30,09:45,25209
2015-10-21,09:45,10:00,25331
2015-10-21,10:00,10:15,25438
2015-10-21,10:15,10:30,25558
2015-10-21,10:30,10:45,25679
2015-10-21,10:45,11:00,25755
2015-10-21,11:00,11:15,25857
2015-10-21,11:15,11:30,25967
2015-10-21,11:30,11:45,26052
2015-10-21,11:45,12:00,26085
2015-10-21,12:00,12:15,25837
2015-10-21,12:15,12:30,25815
2015-10-21,12:30,12:45,25849
2015-10-21,12:45,13:00,25851
2015-10-21,13:00,13:15,25924
2015-10-21,13:15,13:30,25756
2015-10-21,13:30,13:45,25593
2015-10-21,13:45,14:00,25328
2015-10-21,14:00,14:15,25254
2015-10-21,14:15,14:30,25226
2015-10-21,14:30,14:45,25131
2015-10-21,14:45,15:00,25010
2015-10-21,15:00,15:15,24940
2015-10-21,15:15,15:30,24776
2015-10-21,15:30,15:45,24609
2015-10-21,15:45,16:00,24445
2015-10-21,16:00,16:15,24264
2015-10-21,16:15,16:30,24089
2015-10-21,16:30,16:45,23957
2015-10-21,16:45,17:00,23826
2015-10-21,17:00,17:15,23801
2015-10-21,17:15,17:30,23843
2015-10-21,17:30,17:45,23924
2015-10-21,17:45,18:00,24013
2015-10-21,18:00,18:15,24127
2015-10-21,18:15,18:30,24328
2015-10-21,18:30,18:45,24785
2015-10-21,18:45,19:00,25256
2015-10-21,19:00,19:15,25592
2015-10-21,19:15,19:30,25611
2015-10-21,19:30,19:45,25472
2015-10-21,19:45,20:00,25213
2015-10-21,20:00,20:15,24732
2015-10-21,20:15,20:30,24284
2015-10-21,20:30,20:45,23900
2015-10-21,20:45,21:00,23584
2015-10-21,21:00,21:15,23286
2015-10-21,21:15,21:30,23007
2015-10-21,21:30,21:45,22711
2015-10-21,21:45,22:00,22336
2015-10-21,22:00,22:15,21914
2015-10-21,22:15,22:30,21562
2015-10-21,22:30,22:45,21158
2015-10-21,22:45,23:00,20757
2015-10-21,23:00,23:15,20205
2015-10-21,23:15,23:30,19817
2015-10-21,23:30,23:45,19386
2015-10-21,23:45,00:00,19066
2015-10-22,00:00,00:15,18467
2015-10-22,00:15,00:30,18237
2015-10-22,00:30,00:45,18020
2015-10-22,00:45,01:00,17806
2015-10-22,01:00,01:15,17657
2015-10-22,01:15,01:30,17546
2015-10-22,01:30,01:45,17480
2015-10-22,01:45,02:00,17421
2015-10-22,02:00,02:15,17239
2015-10-22,02:15,02:30,17195
2015-10-22,02:30,02:45,17260
2015-10-22,02:45,03:00,17251
2015-10-22,03:00,03:15,17325
2015-10-22,03:15,03:30,17419
2015-10-22,03:30,03:45,17490
2015-10-22,03:45,04:00,17564
2015-10-22,04:00,04:15,17713
2015-10-22,04:15,04:30,17818
2015-10-22,04:30,04:45,18032
2015-10-22,04:45,05:00,18231
2015-10-22,05:00,05:15,18689
2015-10-22,05:15,05:30,18944
2015-10-22,05:30,05:45,19294
2015-10-22,05:45,06:00,19718
2015-10-22,06:00,06:15,20945
2015-10-22,06:15,06:30,21782
2015-10-22,06:30,06:45,22483
2015-10-22,06:45,07:00,23085
2015-10-22,07:00,07:15,23824
2015-10-22,07:15,07:30,24314
2015-10-22,07:30,07:45,24651
2015-10-22,07:45,08:00,24827
2015-10-22,08:00,08:15,25038
2015-10-22,08:15,08:30,25191
2015-10-22,08:30,08:45,25250
2015-10-22,08:45,09:00,25251
2015-10-22,09:00,09:15,25153
2015-10-22,09:15,09:30,25290
2015-10-22,09:30,09:45,25389
2015-10-22,09:45,10:00,25468
2015-10-22,10:00,10:15,25549
2015-10-22,10:15,10:30,25668
2015-10-22,10:30,10:45,25811
2015-10-22,10:45,11:00,25885
2015-10-22,11:00,11:15,25974
2015-10-22,11:15,11:30,26038
2015-10-22,11:30,11:45,26156
2015-10-22,11:45,12:00,26120
2015-10-22,12:00,12:15,25878
2015-10-22,12:15,12:30,25847
2015-10-22,12:30,12:45,25885
2015-10-22,12:45,13:00,25834
2015-10-22,13:00,13:15,25881
2015-10-22,13:15,13:30,25734
2015-10-22,13:30,13:45,25562
2015-10-22,13:45,14:00,25278
2015-10-22,14:00,14:15,25258
2015-10-22,14:15,14:30,25237
2015-10-22,14:30,14:45,25169
2015-10-22,14:45,15:00,25027
2015-10-22,15:00,15:15,24955
2015-10-22,15:15,15:30,24747
2015-10-22,15:30,15:45,24619
2015-10-22,15:45,16:00,24436
2015-10-22,16:00,16:15,24253
2015-10-22,16:15,16:30,24108
2015-10-22,16:30,16:45,24026
2015-10-22,16:45,17:00,23887
2015-10-22,17:00,17:15,23825
2015-10-22,17:15,17:30,23865
2015-10-22,17:30,17:45,23951
2015-10-22,17:45,18:00,24029
2015-10-22,18:00,18:15,24035
2015-10-22,18:15,18:30,24287
2015-10-22,18:30,18:45,24781
2015-10-22,18:45,19:00,25303
2015-10-22,19:00,19:15,25464
2015-10-22,19:15,19:30,25304
2015-10-22,19:30,19:45,25084
2015-10-22,19:45,20:00,24773
2015-10-22,20:00,20:15,24317
2015-10-22,20:15,20:30,23882
2015-10-22,20:30,20:45,23538
2015-10-22,20:45,21:00,23273
2015-10-22,21:00,21:15,22911
2015-10-22,21:15,21:30,22630
2015-10-22,21:30,21:45,22327
2015-10-22,21:45,22:00,21979
2015-10-22,22:00,22:15,21566
2015-10-22,22:15,22:30,21264
2015-10-22,22:30,22:45,20870
2015-10-22,22:45,23:00,20485
2015-10-22,23:00,23:15,19987
2015-10-22,23:15,23:30,19548
2015-10-22,23:30,23:45,19141
2015-10-22,23:45,00:00,18818
2015-10-23,00:00,00:15,18144
2015-10-23,00:15,00:30,17893
2015-10-23,00:30,00:45,17671
2015-10-23,00:45,01:00,17451
2015-10-23,01:00,01:15,17293
2015-10-23,01:15,01:30,17163
2015-10-23,01:30,01:45,17086
2015-10-23,01:45,02:00,17036
2015-10-23,02:00,02:15,16849
2015-10-23,02:15,02:30,16776
2015-10-23,02:30,02:45,16828
2015-10-23,02:45,03:00,16840
2015-10-23,03:00,03:15,16906
2015-10-23,03:15,03:30,16979
2015-10-23,03:30,03:45,17057
2015-10-23,03:45,04:00,17133
2015-10-23,04:00,04:15,17272
2015-10-23,04:15,04:30,17376
2015-10-23,04:30,04:45,17585
2015-10-23,04:45,05:00,17788
2015-10-23,05:00,05:15,18231
2015-10-23,05:15,05:30,18474
2015-10-23,05:30,05:45,18818
2015-10-23,05:45,06:00,19270
2015-10-23,06:00,06:15,20474
2015-10-23,06:15,06:30,21319
2015-10-23,06:30,06:45,22028
2015-10-23,06:45,07:00,22619
2015-10-23,07:00,07:15,23338
2015-10-23,07:15,07:30,23816
2015-10-23,07:30,07:45,24175
2015-10-23,07:45,08:00,24354
2015-10-23,08:00,08:15,24546
2015-10-23,08:15,08:30,24712
2015-10-23,08:30,08:45,24790
2015-10-23,08:45,09:00,24781
2015-10-23,09:00,09:15,24680
2015-10-23,09:15,09:30,24792
2015-10-23,09:30,09:45,24870
2015-10-23,09:45,10:00,24926
2015-10-23,10:00,10:15,25013
2015-10-23,10:15,10:30,25137
2015-10-23,10:30,10:45,25274
2015-10-23,10:45,11:00,25325
2015-10-23,11:00,11:15,25313
2015-10-23,11:15,11:30,25339
2015-10-23,11:30,11:45,25422
2015-10-23,11:45,12:00,25355
2015-10-23,12:00,12:15,25124
2015-10-23,12:15,12:30,25078
2015-10-23,12:30,12:45,25058
2015-10-23,12:45,13:00,24955
2015-10-23,13:00,13:15,24893
2015-10-23,13:15,13:30,24712
2015-10-23,13:30,13:45,24517
2015-10-23,13:45,14:00,24214
2015-10-23,14:00,14:15,24133
2015-10-23,14:15,14:30,24064
2015-10-23,14:30,14:45,23966
2015-10-23,14:45,15:00,23807
2015-10-23,15:00,15:15,23722
2015-10-23,15:15,15:30,23529
2015-10-23,15:30,15:45,23409
2015-10-23,15:45,16:00,23239
2015-10-23,16:00,16:15,23108
2015-10-23,16:15,16:30,22986
2015-10-23,16:30,16:45,22939
2015-10-23,16:45,17:00,22833
2015-10-23,17:00,17:15,22827
2015-10-23,17:15,17:30,22882
2015-10-23,17:30,17:45,22952
2015-10-23,17:45,18:00,23010
2015-10-23,18:00,18:15,23068
2015-10-23,18:15,18:30,23313
2015-10-23,18:30,18:45,23794
2015-10-23,18:45,19:00,24263
2015-10-23,19:00,19:15,24378
2015-10-23,19:15,19:30,24173
2015-10-23,19:30,19:45,23941
2015-10-23,19:45,20:00,23629
2015-10-23,20:00,20:15,23154
2015-10-23,20:15,20:30,22723
2015-10-23,20:30,20:45,22391
2015-10-23,20:45,21:00,22126
2015-10-23,21:00,21:15,21775
2015-10-23,21:15,21:30,21517
2015-10-23,21:30,21:45,21245
2015-10-23,21:45,22:00,20905
2015-10-23,22:00,22:15,20576
2015-10-23,22:15,22:30,20333
2015-10-23,22:30,22:45,20024
2015-10-23,22:45,23:00,19743
2015-10-23,23:00,23:15,19305
2015-10-23,23:15,23:30,18925
2015-10-23,23:30,23:45,18561
2015-10-23,23:45,00:00,18228
2015-10-24,00:00,00:15,17964
2015-10-24,00:15,00:30,17730
2015-10-24,00:30,00:45,17511
2015-10-24,00:45,01:00,17266
2015-10-24,01:00,01:15,17115
2015-10-24,01:15,01:30,16954
2015-10-24,01:30,01:45,16834
2015-10-24,01:45,02:00,16760
2015-10-24,02:00,02:15,16564
2015-10-24,02:15,02:30,16476
2015-10-24,02:30,02:45,16474
2015-10-24,02:45,03:00,16432
2015-10-24,03:00,03:15,16433
2015-10-24,03:15,03:30,16473
2015-10-24,03:30,03:45,16500
2015-10-24,03:45,04:00,16537
2015-10-24,04:00,04:15,16578
2015-10-24,04:15,04:30,16565
2015-10-24,04:30,04:45,16627
2015-10-24,04:45,05:00,16707
2015-10-24,05:00,05:15,16822
2015-10-24,05:15,05:30,16844
2015-10-24,05:30,05:45,16840
2015-10-24,05:45,06:00,16896
2015-10-24,06:00,06:15,17111
2015-10-24,06:15,06:30,17309
2015-10-24,06:30,06:45,17578
2015-10-24,06:45,07:00,17874
2015-10-24,07:00,07:15,18282
2015-10-24,07:15,07:30,18691
2015-10-24,07:30,07:45,19117
2015-10-24,07:45,08:00,19400
2015-10-24,08:00,08:15,19713
2015-10-24,08:15,08:30,20021
2015-10-24,08:30,08:45,20301
2015-10-24,08:45,09:00,20535
2015-10-24,09:00,09:15,20802
2015-10-24,09:15,09:30,21027
2015-10-24,09:30,09:45,21244
2015-10-24,09:45,10:00,21400
2015-10-24,10:00,10:15,21612
2015-10-24,10:15,10:30,21728
2015-10-24,10:30,10:45,21827
2015-10-24,10:45,11:00,21829
2015-10-24,11:00,11:15,21875
2015-10-24,11:15,11:30,21899
2015-10-24,11:30,11:45,21944
2015-10-24,11:45,12:00,21824
2015-10-24,12:00,12:15,21657
2015-10-24,12:15,12:30,21591
2015-10-24,12:30,12:45,21544
2015-10-24,12:45,13:00,21352
2015-10-24,13:00,13:15,21240
2015-10-24,13:15,13:30,21047
2015-10-24,13:30,13:45,20881
2015-10-24,13:45,14:00,20628
2015-10-24,14:00,14:15,20534
2015-10-24,14:15,14:30,20450
2015-10-24,14:30,14:45,20373
2015-10-24,14:45,15:00,20229
2015-10-24,15:00,15:15,20148
2015-10-24,15:15,15:30,20025
2015-10-24,15:30,15:45,19969
2015-10-24,15:45,16:00,19873
2015-10-24,16:00,16:15,19761
2015-10-24,16:15,16:30,19722
2015-10-24,16:30,16:45,19741
2015-10-24,16:45,17:00,19669
2015-10-24,17:00,17:15,19729
2015-10-24,17:15,17:30,19829
2015-10-24,17:30,17:45,19993
2015-10-24,17:45,18:00,20124
2015-10-24,18:00,18:15,20314
2015-10-24,18:15,18:30,20552
2015-10-24,18:30,18:45,21035
2015-10-24,18:45,19:00,21489
2015-10-24,19:00,19:15,21650
2015-10-24,19:15,19:30,21517
2015-10-24,19:30,19:45,21270
2015-10-24,19:45,20:00,20947
2015-10-24,20:00,20:15,20582
2015-10-24,20:15,20:30,20144
2015-10-24,20:30,20:45,19819
2015-10-24,20:45,21:00,19594
2015-10-24,21:00,21:15,19354
2015-10-24,21:15,21:30,19127
2015-10-24,21:30,21:45,18976
2015-10-24,21:45,22:00,18812
2015-10-24,22:00,22:15,18687
2015-10-24,22:15,22:30,18513
2015-10-24,22:30,22:45,18263
2015-10-24,22:45,23:00,18045
2015-10-24,23:00,23:15,17731
2015-10-24,23:15,23:30,17392
2015-10-24,23:30,23:45,17050
2015-10-24,23:45,00:00,16766
2015-10-25,00:00,00:15,15068
2015-10-25,00:15,00:30,14999
2015-10-25,00:30,00:45,15001
2015-10-25,00:45,01:00,14890
2015-10-25,01:00,01:15,15554
2015-10-25,01:15,01:30,15381
2015-10-25,01:30,01:45,15228
2015-10-25,01:45,02:00,15111
2015-10-25,02:00,02:15,15068
2015-10-25,02:15,02:30,14999
2015-10-25,02:30,02:45,15001
2015-10-25,02:45,03:00,14890
2015-10-25,03:00,03:15,14952
2015-10-25,03:15,03:30,14957
2015-10-25,03:30,03:45,14997
2015-10-25,03:45,04:00,15031
2015-10-25,04:00,04:15,15055
2015-10-25,04:15,04:30,15057
2015-10-25,04:30,04:45,15073
2015-10-25,04:45,05:00,15120
2015-10-25,05:00,05:15,15174
2015-10-25,05:15,05:30,15197
2015-10-25,05:30,05:45,15180
2015-10-25,05:45,06:00,15170
2015-10-25,06:00,06:15,15266
2015-10-25,06:15,06:30,15401
