date,time_from,time_to,demand
2015-01-09,02:00,02:15,19119
2015-01-09,02:15,02:30,19110
2015-01-09,02:30,02:45,19116
2015-01-09,02:45,03:00,19176
2015-01-09,03:00,03:15,19259
2015-01-09,03:15,03:30,19253
2015-01-09,03:30,03:45,19301
2015-01-09,03:45,04:00,19390
2015-01-09,04:00,04:15,19556
2015-01-09,04:15,04:30,19642
2015-01-09,04:30,04:45,19789
2015-01-09,04:45,05:00,19992
2015-01-09,05:00,05:15,20376
2015-01-09,05:15,05:30,20525
2015-01-09,05:30,05:45,20808
2015-01-09,05:45,06:00,21107
2015-01-09,06:00,06:15,22108
2015-01-09,06:15,06:30,22814
2015-01-09,06:30,06:45,23438
2015-01-09,06:45,07:00,23895
2015-01-09,07:00,07:15,24665
2015-01-09,07:15,07:30,25037
2015-01-09,07:30,07:45,25349
2015-01-09,07:45,08:00,25645
2015-01-09,08:00,08:15,26189
2015-01-09,08:15,08:30,26244
2015-01-09,08:30,08:45,26276
2015-01-09,08:45,09:00,26322
2015-01-09,09:00,09:15,26336
2015-01-09,09:15,09:30,26492
2015-01-09,09:30,09:45,26556
2015-01-09,09:45,10:00,26621
2015-01-09,10:00,10:15,26800
2015-01-09,10:15,10:30,26929
2015-01-09,10:30,10:45,27007
2015-01-09,10:45,11:00,27114
2015-01-09,11:00,11:15,27173
2015-01-09,11:15,11:30,27320
2015-01-09,11:30,11:45,27419
2015-01-09,11:45,12:00,27454
2015-01-09,12:00,12:15,27399
2015-01-09,12:15,12:30,27345
2015-01-09,12:30,12:45,27330
2015-01-09,12:45,13:00,27233
2015-01-09,13:00,13:15,27162
2015-01-09,13:15,13:30,27048
2015-01-09,13:30,13:45,26906
2015-01-09,13:45,14:00,26652
2015-01-09,14:00,14:15,26592
2015-01-09,14:15,14:30,26504
2015-01-09,14:30,14:45,26410
2015-01-09,14:45,15:00,26219
2015-01-09,15:00,15:15,26220
2015-01-09,15:15,15:30,26151
2015-01-09,15:30,15:45,26193
2015-01-09,15:45,16:00,26048
2015-01-09,16:00,16:15,26004
2015-01-09,16:15,16:30,26035
2015-01-09,16:30,16:45,26168
2015-01-09,16:45,17:00,26408
2015-01-09,17:00,17:15,26761
2015-01-09,17:15,17:30,27038
2015-01-09,17:30,17:45,27151
2015-01-09,17:45,18:00,27155
2015-01-09,18:00,18:15,26989
2015-01-09,18:15,18:30,26890
2015-01-09,18:30,18:45,26733
2015-01-09,18:45,19:00,26574
2015-01-09,19:00,19:15,26280
2015-01-09,19:15,19:30,25998
2015-01-09,19:30,19:45,25761
2015-01-09,19:45,20:00,25532
2015-01-09,20:00,20:15,24919
2015-01-09,20:15,20:30,24568
2015-01-09,20:30,20:45,24139
2015-01-09,20:45,21:00,23830
2015-01-09,21:00,21:15,23686
2015-01-09,21:15,21:30,23629
2015-01-09,21:30,21:45,23429
2015-01-09,21:45,22:00,23253
2015-01-09,22:00,22:15,22997
2015-01-09,22:15,22:30,22814
2015-01-09,22:30,22:45,22523
2015-01-09,22:45,23:00,22264
2015-01-09,23:00,23:15,21788
2015-01-09,23:15,23:30,21370
2015-01-09,23:30,23:45,20983
2015-01-09,23:45,00:00,20629
2015-01-10,00:00,00:15,20470
2015-01-10,00:15,00:30,20151
2015-01-10,00:30,00:45,19903
2015-01-10,00:45,01:00,19686
2015-01-10,01:00,01:15,19529
2015-01-10,01:15,01:30,19337
2015-01-10,01:30,01:45,19094
2015-01-10,01:45,02:00,18980
2015-01-10,02:00,02:15,18909
2015-01-10,02:15,02:30,18885
2015-01-10,02:30,02:45,18846
2015-01-10,02:45,03:00,18837
2015-01-10,03:00,03:15,18857
2015-01-10,03:15,03:30,18832
2015-01-10,03:30,03:45,18815
2015-01-10,03:45,04:00,18855
2015-01-10,04:00,04:15,18887
2015-01-10,04:15,04:30,18852
2015-01-10,04:30,04:45,18866
2015-01-10,04:45,05:00,18943
2015-01-10,05:00,05:15,18985
2015-01-10,05:15,05:30,18900
2015-01-10,05:30,05:45,18828
2015-01-10,05:45,06:00,18749
2015-01-10,06:00,06:15,18783
2015-01-10,06:15,06:30,18852
2015-01-10,06:30,06:45,18983
2015-01-10,06:45,07:00,19101
2015-01-10,07:00,07:15,19518
2015-01-10,07:15,07:30,19791
2015-01-10,07:30,07:45,20170
2015-01-10,07:45,08:00,20512
2015-01-10,08:00,08:15,21107
2015-01-10,08:15,08:30,21319
2015-01-10,08:30,08:45,21565
2015-01-10,08:45,09:00,21852
2015-01-10,09:00,09:15,22278
2015-01-10,09:15,09:30,22570
2015-01-10,09:30,09:45,22803
2015-01-10,09:45,10:00,22949
2015-01-10,10:00,10:15,23287
2015-01-10,10:15,10:30,23394
2015-01-10,10:30,10:45,23462
2015-01-10,10:45,11:00,23527
2015-01-10,11:00,11:15,23628
2015-01-10,11:15,11:30,23765
2015-01-10,11:30,11:45,23832
2015-01-10,11:45,12:00,23807
2015-01-10,12:00,12:15,23802
2015-01-10,12:15,12:30,23724
2015-01-10,12:30,12:45,23675
2015-01-10,12:45,13:00,23514
2015-01-10,13:00,13:15,23400
2015-01-10,13:15,13:30,23254
2015-01-10,13:30,13:45,23132
2015-01-10,13:45,14:00,22948
2015-01-10,14:00,14:15,22833
2015-01-10,14:15,14:30,22722
2015-01-10,14:30,14:45,22659
2015-01-10,14:45,15:00,22490
2015-01-10,15:00,15:15,22471
2015-01-10,15:15,15:30,22463
2015-01-10,15:30,15:45,22529
2015-01-10,15:45,16:00,22469
2015-01-10,16:00,16:15,22480
2015-01-10,16:15,16:30,22569
2015-01-10,16:30,16:45,22756
2015-01-10,16:45,17:00,23027
2015-01-10,17:00,17:15,23467
2015-01-10,17:15,17:30,23842
2015-01-10,17:30,17:45,24117
2015-01-10,17:45,18:00,24246
2015-01-10,18:00,18:15,24239
2015-01-10,18:15,18:30,24139
2015-01-10,18:30,18:45,23991
2015-01-10,18:45,19:00,23811
2015-01-10,19:00,19:15,23570
2015-01-10,19:15,19:30,23401
2015-01-10,19:30,19:45,23164
2015-01-10,19:45,20:00,22909
2015-01-10,20:00,20:15,22455
2015-01-10,20:15,20:30,22114
2015-01-10,20:30,20:45,21761
2015-01-10,20:45,21:00,21478
2015-01-10,21:00,21:15,21408
2015-01-10,21:15,21:30,21366
2015-01-10,21:30,21:45,21297
2015-01-10,21:45,22:00,21269
2015-01-10,22:00,22:15,21199
2015-01-10,22:15,22:30,21077
2015-01-10,22:30,22:45,20852
2015-01-10,22:45,23:00,20645
2015-01-10,23:00,23:15,20369
2015-01-10,23:15,23:30,20040
2015-01-10,23:30,23:45,19672
2015-01-10,23:45,00:00,19361
2015-01-11,00:00,00:15,18772
2015-01-11,00:15,00:30,18462
2015-01-11,00:30,00:45,18225
2015-01-11,00:45,01:00,17994
2015-01-11,01:00,01:15,17852
2015-01-11,01:15,01:30,17668
2015-01-11,01:30,01:45,17446
2015-01-11,01:45,02:00,17344
2015-01-11,02:00,02:15,17317
2015-01-11,02:15,02:30,17286
2015-01-11,02:30,02:45,17226
2015-01-11,02:45,03:00,17199
2015-01-11,03:00,03:15,17206
2015-01-11,03:15,03:30,17186
2015-01-11,03:30,03:45,17181
2015-01-11,03:45,04:00,17226
2015-01-11,04:00,04:15,17281
2015-01-11,04:15,04:30,17261
2015-01-11,04:30,04:45,17284
2015-01-11,04:45,05:00,17327
2015-01-11,05:00,05:15,17356
2015-01-11,05:15,05:30,17271
2015-01-11,05:30,05:45,17206
2015-01-11,05:45,06:00,17145
2015-01-11,06:00,06:15,17128
2015-01-11,06:15,06:30,17157
2015-01-11,06:30,06:45,17242
2015-01-11,06:45,07:00,17308
2015-01-11,07:00,07:15,17614
2015-01-11,07:15,07:30,17822
2015-01-11,07:30,07:45,18119
2015-01-11,07:45,08:00,18360
2015-01-11,08:00,08:15,18817
2015-01-11,08:15,08:30,19022
2015-01-11,08:30,08:45,19252
2015-01-11,08:45,09:00,19513
2015-01-11,09:00,09:15,19897
2015-01-11,09:15,09:30,20176
2015-01-11,09:30,09:45,20393
2015-01-11,09:45,10:00,20572
2015-01-11,10:00,10:15,20907
2015-01-11,10:15,10:30,21100
2015-01-11,10:30,10:45,21268
2015-01-11,10:45,11:00,21423
2015-01-11,11:00,11:15,21702
2015-01-11,11:15,11:30,21989
2015-01-11,11:30,11:45,22202
2015-01-11,11:45,12:00,22255
2015-01-11,12:00,12:15,22289
2015-01-11,12:15,12:30,22259
2015-01-11,12:30,12:45,22236
2015-01-11,12:45,13:00,22071
2015-01-11,13:00,13:15,21927
2015-01-11,13:15,13:30,21764
2015-01-11,13:30,13:45,21643
2015-01-11,13:45,14:00,21429
2015-01-11,14:00,14:15,21350
2015-01-11,14:15,14:30,21228
2015-01-11,14:30,14:45,21147
2015-01-11,14:45,15:00,20987
2015-01-11,15:00,15:15,20985
2015-01-11,15:15,15:30,20976
2015-01-11,15:30,15:45,21046
2015-01-11,15:45,16:00,20990
2015-01-11,16:00,16:15,21048
2015-01-11,16:15,16:30,21140
2015-01-11,16:30,16:45,21335
2015-01-11,16:45,17:00,21640
2015-01-11,17:00,17:15,22147
2015-01-11,17:15,17:30,22584
2015-01-11,17:30,17:45,22945
2015-01-11,17:45,18:00,23122
2015-01-11,18:00,18:15,23287
2015-01-11,18:15,18:30,23288
2015-01-11,18:30,18:45,23218
2015-01-11,18:45,19:00,23106
2015-01-11,19:00,19:15,22972
2015-01-11,19:15,19:30,22847
2015-01-11,19:30,19:45,22729
2015-01-11,19:45,20:00,22536
2015-01-11,20:00,20:15,22217
2015-01-11,20:15,20:30,21930
2015-01-11,20:30,20:45,21617
2015-01-11,20:45,21:00,21343
2015-01-11,21:00,21:15,21348
2015-01-11,21:15,21:30,21324
2015-01-11,21:30,21:45,21279
2015-01-11,21:45,22:00,21352
2015-01-11,22:00,22:15,21347
2015-01-11,22:15,22:30,21203
2015-01-11,22:30,22:45,20930
2015-01-11,22:45,23:00,20628
2015-01-11,23:00,23:15,20285
2015-01-11,23:15,23:30,19920
2015-01-11,23:30,23:45,19543
2015-01-11,23:45,00:00,19217
2015-01-12,00:00,00:15,18876
2015-01-12,00:15,00:30,18576
2015-01-12,00:30,00:45,18342
2015-01-12,00:45,01:00,18169
2015-01-12,01:00,01:15,18152
2015-01-12,01:15,01:30,18041
2015-01-12,01:30,01:45,17858
2015-01-12,01:45,02:00,17782
2015-01-12,02:00,02:15,17793
2015-01-12,02:15,02:30,17822
2015-01-12,02:30,02:45,17854
2015-01-12,02:45,03:00,17864
2015-01-12,03:00,03:15,17941
2015-01-12,03:15,03:30,17977
2015-01-12,03:30,03:45,18028
2015-01-12,03:45,04:00,18144
2015-01-12,04:00,04:15,18378
2015-01-12,04:15,04:30,18503
2015-01-12,04:30,04:45,18680
2015-01-12,04:45,05:00,18871
2015-01-12,05:00,05:15,19378
2015-01-12,05:15,05:30,19542
2015-01-12,05:30,05:45,19907
2015-01-12,05:45,06:00,20370
2015-01-12,06:00,06:15,21601
2015-01-12,06:15,06:30,22458
2015-01-12,06:30,06:45,23186
2015-01-12,06:45,07:00,23684
2015-01-12,07:00,07:15,24600
2015-01-12,07:15,07:30,24967
2015-01-12,07:30,07:45,25272
2015-01-12,07:45,08:00,25512
2015-01-12,08:00,08:15,26083
2015-01-12,08:15,08:30,26196
2015-01-12,08:30,08:45,26228
2015-01-12,08:45,09:00,26269
2015-01-12,09:00,09:15,26301
2015-01-12,09:15,09:30,26511
2015-01-12,09:30,09:45,26587
2015-01-12,09:45,10:00,26656
2015-01-12,10:00,10:15,26838
2015-01-12,10:15,10:30,26909
2015-01-12,10:30,10:45,27080
2015-01-12,10:45,11:00,27152
2015-01-12,11:00,11:15,27293
2015-01-12,11:15,11:30,27442
2015-01-12,11:30,11:45,27570
2015-01-12,11:45,12:00,27632
2015-01-12,12:00,12:15,27482
2015-01-12,12:15,12:30,27447
2015-01-12,12:30,12:45,27500
2015-01-12,12:45,13:00,27484
2015-01-12,13:00,13:15,27493
2015-01-12,13:15,13:30,27401
2015-01-12,13:30,13:45,27288
2015-01-12,13:45,14:00,27058
2015-01-12,14:00,14:15,27005
2015-01-12,14:15,14:30,26961
2015-01-12,14:30,14:45,26911
2015-01-12,14:45,15:00,26761
2015-01-12,15:00,15:15,26739
2015-01-12,15:15,15:30,26682
2015-01-12,15:30,15:45,26670
2015-01-12,15:45,16:00,26532
2015-01-12,16:00,16:15,26499
2015-01-12,16:15,16:30,26483
2015-01-12,16:30,16:45,26577
2015-01-12,16:45,17:00,26807
2015-01-12,17:00,17:15,27238
2015-01-12,17:15,17:30,27675
2015-01-12,17:30,17:45,27930
2015-01-12,17:45,18:00,28003
2015-01-12,18:00,18:15,27905
2015-01-12,18:15,18:30,27802
2015-01-12,18:30,18:45,27687
2015-01-12,18:45,19:00,27568
2015-01-12,19:00,19:15,27304
2015-01-12,19:15,19:30,27042
2015-01-12,19:30,19:45,26827
2015-01-12,19:45,20:00,26571
2015-01-12,20:00,20:15,25951
2015-01-12,20:15,20:30,25587
2015-01-12,20:30,20:45,25209
2015-01-12,20:45,21:00,24871
2015-01-12,21:00,21:15,24699
2015-01-12,21:15,21:30,24543
2015-01-12,21:30,21:45,24352
2015-01-12,21:45,22:00,24073
2015-01-12,22:00,22:15,23695
2015-01-12,22:15,22:30,23424
2015-01-12,22:30,22:45,22977
2015-01-12,22:45,23:00,22552
2015-01-12,23:00,23:15,22019
2015-01-12,23:15,23:30,21578
2015-01-12,23:30,23:45,21185
2015-01-12,23:45,00:00,20863
2015-01-13,00:00,00:15,20383
2015-01-13,00:15,00:30,20091
2015-01-13,00:30,00:45,19815
2015-01-13,00:45,01:00,19595
2015-01-13,01:00,01:15,19510
2015-01-13,01:15,01:30,19379
2015-01-13,01:30,01:45,19166
2015-01-13,01:45,02:00,19073
2015-01-13,02:00,02:15,19025
2015-01-13,02:15,02:30,18995
2015-01-13,02:30,02:45,19026
2015-01-13,02:45,03:00,19068
2015-01-13,03:00,03:15,19139
2015-01-13,03:15,03:30,19176
2015-01-13,03:30,03:45,19207
2015-01-13,03:45,04:00,19291
2015-01-13,04:00,04:15,19490
2015-01-13,04:15,04:30,19599
2015-01-13,04:30,04:45,19757
2015-01-13,04:45,05:00,19914
2015-01-13,05:00,05:15,20346
2015-01-13,05:15,05:30,20491
2015-01-13,05:30,05:45,20775
2015-01-13,05:45,06:00,21087
2015-01-13,06:00,06:15,22158
2015-01-13,06:15,06:30,22922
2015-01-13,06:30,06:45,23483
2015-01-13,06:45,07:00,23908
2015-01-13,07:00,07:15,24763
2015-01-13,07:15,07:30,25101
2015-01-13,07:30,07:45,25376
2015-01-13,07:45,08:00,25621
2015-01-13,08:00,08:15,26134
2015-01-13,08:15,08:30,26207
2015-01-13,08:30,08:45,26201
2015-01-13,08:45,09:00,26236
2015-01-13,09:00,09:15,26252
2015-01-13,09:15,09:30,26411
2015-01-13,09:30,09:45,26552
2015-01-13,09:45,10:00,26616
2015-01-13,10:00,10:15,26767
2015-01-13,10:15,10:30,26831
2015-01-13,10:30,10:45,26985
2015-01-13,10:45,11:00,27056
2015-01-13,11:00,11:15,27188
2015-01-13,11:15,11:30,27366
2015-01-13,11:30,11:45,27539
2015-01-13,11:45,12:00,27569
2015-01-13,12:00,12:15,27459
2015-01-13,12:15,12:30,27410
2015-01-13,12:30,12:45,27490
2015-01-13,12:45,13:00,27473
2015-01-13,13:00,13:15,27499
2015-01-13,13:15,13:30,27366
2015-01-13,13:30,13:45,27230
2015-01-13,13:45,14:00,26952
2015-01-13,14:00,14:15,26866
2015-01-13,14:15,14:30,26788
2015-01-13,14:30,14:45,26765
2015-01-13,14:45,15:00,26636
2015-01-13,15:00,15:15,26594
2015-01-13,15:15,15:30,26500
2015-01-13,15:30,15:45,26528
2015-01-13,15:45,16:00,26381
2015-01-13,16:00,16:15,26340
2015-01-13,16:15,16:30,26316
2015-01-13,16:30,16:45,26422
2015-01-13,16:45,17:00,26630
2015-01-13,17:00,17:15,26999
2015-01-13,17:15,17:30,27388
2015-01-13,17:30,17:45,27659
2015-01-13,17:45,18:00,27753
2015-01-13,18:00,18:15,27627
2015-01-13,18:15,18:30,27531
2015-01-13,18:30,18:45,27422
2015-01-13,18:45,19:00,27303
2015-01-13,19:00,19:15,27075
2015-01-13,19:15,19:30,26789
2015-01-13,19:30,19:45,26559
2015-01-13,19:45,20:00,26310
2015-01-13,20:00,20:15,25688
2015-01-13,20:15,20:30,25350
2015-01-13,20:30,20:45,25002
2015-01-13,20:45,21:00,24703
2015-01-13,21:00,21:15,24522
2015-01-13,21:15,21:30,24354
2015-01-13,21:30,21:45,24132
2015-01-13,21:45,22:00,23818
2015-01-13,22:00,22:15,23466
2015-01-13,22:15,22:30,23181
2015-01-13,22:30,22:45,22755
2015-01-13,22:45,23:00,22352
2015-01-13,23:00,23:15,21828
2015-01-13,23:15,23:30,21409
2015-01-13,23:30,23:45,21000
2015-01-13,23:45,00:00,20660
2015-01-14,00:00,00:15,20247
2015-01-14,00:15,00:30,19885
2015-01-14,00:30,00:45,19603
2015-01-14,00:45,01:00,19400
2015-01-14,01:00,01:15,19282
2015-01-14,01:15,01:30,19120
2015-01-14,01:30,01:45,18964
2015-01-14,01:45,02:00,18883
2015-01-14,02:00,02:15,18807
2015-01-14,02:15,02:30,18775
2015-01-14,02:30,02:45,18803
2015-01-14,02:45,03:00,18862
2015-01-14,03:00,03:15,18948
2015-01-14,03:15,03:30,18965
2015-01-14,03:30,03:45,19001
2015-01-14,03:45,04:00,19078
2015-01-14,04:00,04:15,19277
2015-01-14,04:15,04:30,19353
2015-01-14,04:30,04:45,19533
2015-01-14,04:45,05:00,19690
2015-01-14,05:00,05:15,20112
2015-01-14,05:15,05:30,20261
2015-01-14,05:30,05:45,20551
2015-01-14,05:45,06:00,20907
2015-01-14,06:00,06:15,22012
2015-01-14,06:15,06:30,22838
2015-01-14,06:30,06:45,23467
2015-01-14,06:45,07:00,23952
2015-01-14,07:00,07:15,24774
2015-01-14,07:15,07:30,25145
2015-01-14,07:30,07:45,25438
2015-01-14,07:45,08:00,25683
2015-01-14,08:00,08:15,26174
2015-01-14,08:15,08:30,26259
2015-01-14,08:30,08:45,26286
2015-01-14,08:45,09:00,26289
2015-01-14,09:00,09:15,26223
2015-01-14,09:15,09:30,26353
2015-01-14,09:30,09:45,26505
2015-01-14,09:45,10:00,26580
2015-01-14,10:00,10:15,26707
2015-01-14,10:15,10:30,26802
2015-01-14,10:30,10:45,26965
2015-01-14,10:45,11:00,27082
2015-01-14,11:00,11:15,27194
2015-01-14,11:15,11:30,27377
2015-01-14,11:30,11:45,27494
2015-01-14,11:45,12:00,27518
2015-01-14,12:00,12:15,27348
2015-01-14,12:15,12:30,27329
2015-01-14,12:30,12:45,27423
2015-01-14,12:45,13:00,27415
2015-01-14,13:00,13:15,27484
2015-01-14,13:15,13:30,27353
2015-01-14,13:30,13:45,27232
2015-01-14,13:45,14:00,26918
2015-01-14,14:00,14:15,26910
2015-01-14,14:15,14:30,26869
2015-01-14,14:30,14:45,26811
2015-01-14,14:45,15:00,26661
2015-01-14,15:00,15:15,26676
2015-01-14,15:15,15:30,26592
2015-01-14,15:30,15:45,26586
2015-01-14,15:45,16:00,26439
2015-01-14,16:00,16:15,26399
2015-01-14,16:15,16:30,26366
2015-01-14,16:30,16:45,26437
2015-01-14,16:45,17:00,26582
2015-01-14,17:00,17:15,26922
2015-01-14,17:15,17:30,27261
2015-01-14,17:30,17:45,27590
2015-01-14,17:45,18:00,27735
2015-01-14,18:00,18:15,27626
2015-01-14,18:15,18:30,27490
2015-01-14,18:30,18:45,27386
2015-01-14,18:45,19:00,27229
2015-01-14,19:00,19:15,26951
2015-01-14,19:15,19:30,26673
2015-01-14,19:30,19:45,26426
2015-01-14,19:45,20:00,26210
2015-01-14,20:00,20:15,25669
2015-01-14,20:15,20:30,25319
2015-01-14,20:30,20:45,24983
2015-01-14,20:45,21:00,24694
2015-01-14,21:00,21:15,24529
2015-01-14,21:15,21:30,24426
2015-01-14,21:30,21:45,24202
2015-01-14,21:45,22:00,23941
2015-01-14,22:00,22:15,23598
2015-01-14,22:15,22:30,23341
2015-01-14,22:30,22:45,22912
2015-01-14,22:45,23:00,22533
2015-01-14,23:00,23:15,22020
2015-01-14,23:15,23:30,21602
2015-01-14,23:30,23:45,21162
2015-01-14,23:45,00:00,20806
2015-01-15,00:00,00:15,20635
2015-01-15,00:15,00:30,20269
2015-01-15,00:30,00:45,20013
2015-01-15,00:45,01:00,19783
2015-01-15,01:00,01:15,19641
2015-01-15,01:15,01:30,19508
2015-01-15,01:30,01:45,19324
2015-01-15,01:45,02:00,19252
2015-01-15,02:00,02:15,19147
2015-01-15,02:15,02:30,19135
2015-01-15,02:30,02:45,19189
2015-01-15,02:45,03:00,19237
2015-01-15,03:00,03:15,19344
2015-01-15,03:15,03:30,19380
2015-01-15,03:30,03:45,19411
2015-01-15,03:45,04:00,19479
2015-01-15,04:00,04:15,19694
2015-01-15,04:15,04:30,19786
2015-01-15,04:30,04:45,19975
2015-01-15,04:45,05:00,20110
2015-01-15,05:00,05:15,20540
2015-01-15,05:15,05:30,20721
2015-01-15,05:30,05:45,21035
2015-01-15,05:45,06:00,21355
2015-01-15,06:00,06:15,22472
2015-01-15,06:15,06:30,23274
2015-01-15,06:30,06:45,23922
2015-01-15,06:45,07:00,24455
2015-01-15,07:00,07:15,25294
2015-01-15,07:15,07:30,25740
2015-01-15,07:30,07:45,25998
2015-01-15,07:45,08:00,26268
2015-01-15,08:00,08:15,26811
2015-01-15,08:15,08:30,26951
2015-01-15,08:30,08:45,26978
2015-01-15,08:45,09:00,26973
2015-01-15,09:00,09:15,26927
2015-01-15,09:15,09:30,27069
2015-01-15,09:30,09:45,27193
2015-01-15,09:45,10:00,27294
2015-01-15,10:00,10:15,27424
2015-01-15,10:15,10:30,27521
2015-01-15,10:30,10:45,27696
2015-01-15,10:45,11:00,27804
2015-01-15,11:00,11:15,27920
2015-01-15,11:15,11:30,28103
2015-01-15,11:30,11:45,28224
2015-01-15,11:45,12:00,28263
2015-01-15,12:00,12:15,28089
2015-01-15,12:15,12:30,28040
2015-01-15,12:30,12:45,28115
2015-01-15,12:45,13:00,28122
2015-01-15,13:00,13:15,28182
2015-01-15,13:15,13:30,28061
2015-01-15,13:30,13:45,27929
2015-01-15,13:45,14:00,27568
2015-01-15,14:00,14:15,27547
2015-01-15,14:15,14:30,27482
2015-01-15,14:30,14:45,27405
2015-01-15,14:45,15:00,27262
2015-01-15,15:00,15:15,27246
2015-01-15,15:15,15:30,27133
2015-01-15,15:30,15:45,27111
2015-01-15,15:45,16:00,26949
2015-01-15,16:00,16:15,26896
2015-01-15,16:15,16:30,26856
2015-01-15,16:30,16:45,26938
2015-01-15,16:45,17:00,27061
2015-01-15,17:00,17:15,27416
2015-01-15,17:15,17:30,27735
2015-01-15,17:30,17:45,28037
2015-01-15,17:45,18:00,28126
2015-01-15,18:00,18:15,27982
2015-01-15,18:15,18:30,27839
2015-01-15,18:30,18:45,27712
2015-01-15,18:45,19:00,27549
2015-01-15,19:00,19:15,27235
2015-01-15,19:15,19:30,26985
2015-01-15,19:30,19:45,26755
2015-01-15,19:45,20:00,26518
2015-01-15,20:00,20:15,25953
2015-01-15,20:15,20:30,25627
2015-01-15,20:30,20:45,25267
2015-01-15,20:45,21:00,24985
2015-01-15,21:00,21:15,24839
2015-01-15,21:15,21:30,24716
2015-01-15,21:30,21:45,24479
2015-01-15,21:45,22:00,24229
2015-01-15,22:00,22:15,23882
2015-01-15,22:15,22:30,23595
2015-01-15,22:30,22:45,23122
2015-01-15,22:45,23:00,22775
2015-01-15,23:00,23:15,22259
2015-01-15,23:15,23:30,21800
2015-01-15,23:30,23:45,21326
2015-01-15,23:45,00:00,20967
2015-01-16,00:00,00:15,20603
2015-01-16,00:15,00:30,20268
2015-01-16,00:30,00:45,20036
2015-01-16,00:45,01:00,19817
2015-01-16,01:00,01:15,19647
2015-01-16,01:15,01:30,19528
2015-01-16,01:30,01:45,19389
2015-01-16,01:45,02:00,19309
2015-01-16,02:00,02:15,19190
2015-01-16,02:15,02:30,19157
2015-01-16,02:30,02:45,19150
2015-01-16,02:45,03:00,19193
2015-01-16,03:00,03:15,19264
2015-01-16,03:15,03:30,19277
2015-01-16,03:30,03:45,19315
2015-01-16,03:45,04:00,19372
2015-01-16,04:00,04:15,19487
2015-01-16,04:15,04:30,19555
2015-01-16,04:30,04:45,19694
2015-01-16,04:45,05:00,19833
2015-01-16,05:00,05:15,20200
2015-01-16,05:15,05:30,20347
2015-01-16,05:30,05:45,20621
2015-01-16,05:45,06:00,20991
2015-01-16,06:00,06:15,22042
2015-01-16,06:15,06:30,22884
2015-01-16,06:30,06:45,23570
2015-01-16,06:45,07:00,24102
2015-01-16,07:00,07:15,24872
2015-01-16,07:15,07:30,25280
2015-01-16,07:30,07:45,25593
2015-01-16,07:45,08:00,25831
2015-01-16,08:00,08:15,26217
2015-01-16,08:15,08:30,26302
2015-01-16,08:30,08:45,26350
2015-01-16,08:45,09:00,26344
2015-01-16,09:00,09:15,26275
2015-01-16,09:15,09:30,26404
2015-01-16,09:30,09:45,26496
2015-01-16,09:45,10:00,26522
2015-01-16,10:00,10:15,26604
2015-01-16,10:15,10:30,26708
2015-01-16,10:30,10:45,26829
2015-01-16,10:45,11:00,26898
2015-01-16,11:00,11:15,26943
2015-01-16,11:15,11:30,27045
2015-01-16,11:30,11:45,27154
2015-01-16,11:45,12:00,27137
2015-01-16,12:00,12:15,27024
2015-01-16,12:15,12:30,27026
2015-01-16,12:30,12:45,27034
2015-01-16,12:45,13:00,26976
2015-01-16,13:00,13:15,26900
2015-01-16,13:15,13:30,26741
2015-01-16,13:30,13:45,26647
2015-01-16,13:45,14:00,26342
2015-01-16,14:00,14:15,26286
2015-01-16,14:15,14:30,26217
2015-01-16,14:30,14:45,26135
2015-01-16,14:45,15:00,25978
2015-01-16,15:00,15:15,25965
2015-01-16,15:15,15:30,25875
2015-01-16,15:30,15:45,25819
2015-01-16,15:45,16:00,25660
2015-01-16,16:00,16:15,25652
2015-01-16,16:15,16:30,25597
2015-01-16,16:30,16:45,25638
2015-01-16,16:45,17:00,25828
2015-01-16,17:00,17:15,26191
2015-01-16,17:15,17:30,26520
2015-01-16,17:30,17:45,26786
2015-01-16,17:45,18:00,26894
2015-01-16,18:00,18:15,26859
2015-01-16,18:15,18:30,26779
2015-01-16,18:30,18:45,26679
2015-01-16,18:45,19:00,26560
2015-01-16,19:00,19:15,26337
2015-01-16,19:15,19:30,26032
2015-01-16,19:30,19:45,25769
2015-01-16,19:45,20:00,25506
2015-01-16,20:00,20:15,24930
2015-01-16,20:15,20:30,24553
2015-01-16,20:30,20:45,24187
2015-01-16,20:45,21:00,23917
2015-01-16,21:00,21:15,23753
2015-01-16,21:15,21:30,23667
2015-01-16,21:30,21:45,23476
2015-01-16,21:45,22:00,23250
2015-01-16,22:00,22:15,23092
2015-01-16,22:15,22:30,22874
2015-01-16,22:30,22:45,22549
2015-01-16,22:45,23:00,22272
2015-01-16,23:00,23:15,21880
2015-01-16,23:15,23:30,21505
2015-01-16,23:30,23:45,21116
2015-01-16,23:45,00:00,20758
2015-01-17,00:00,00:15,19805
2015-01-17,00:15,00:30,19451
2015-01-17,00:30,00:45,19217
2015-01-17,00:45,01:00,18943
2015-01-17,01:00,01:15,18805
2015-01-17,01:15,01:30,18627
2015-01-17,01:30,01:45,18449
2015-01-17,01:45,02:00,18352
2015-01-17,02:00,02:15,18232
2015-01-17,02:15,02:30,18152
2015-01-17,02:30,02:45,18108
2015-01-17,02:45,03:00,18121
2015-01-17,03:00,03:15,18140
2015-01-17,03:15,03:30,18142
2015-01-17,03:30,03:45,18145
2015-01-17,03:45,04:00,18168
2015-01-17,04:00,04:15,18224
