date,time_from,time_to,demand
2015-07-17,04:15,04:30,16258
2015-07-17,04:30,04:45,16369
2015-07-17,04:45,05:00,16543
2015-07-17,05:00,05:15,16865
2015-07-17,05:15,05:30,17017
2015-07-17,05:30,05:45,17237
2015-07-17,05:45,06:00,17650
2015-07-17,06:00,06:15,18756
2015-07-17,06:15,06:30,19550
2015-07-17,06:30,06:45,20176
2015-07-17,06:45,07:00,20641
2015-07-17,07:00,07:15,21363
2015-07-17,07:15,07:30,21788
2015-07-17,07:30,07:45,22094
2015-07-17,07:45,08:00,22345
2015-07-17,08:00,08:15,22773
2015-07-17,08:15,08:30,23075
2015-07-17,08:30,08:45,23325
2015-07-17,08:45,09:00,23388
2015-07-17,09:00,09:15,23389
2015-07-17,09:15,09:30,23593
2015-07-17,09:30,09:45,23797
2015-07-17,09:45,10:00,23935
2015-07-17,10:00,10:15,24068
2015-07-17,10:15,10:30,24216
2015-07-17,10:30,10:45,24380
2015-07-17,10:45,11:00,24532
2015-07-17,11:00,11:15,24647
2015-07-17,11:15,11:30,24771
2015-07-17,11:30,11:45,24872
2015-07-17,11:45,12:00,24918
2015-07-17,12:00,12:15,24751
2015-07-17,12:15,12:30,24696
2015-07-17,12:30,12:45,24667
2015-07-17,12:45,13:00,24576
2015-07-17,13:00,13:15,24495
2015-07-17,13:15,13:30,24316
2015-07-17,13:30,13:45,24086
2015-07-17,13:45,14:00,23824
2015-07-17,14:00,14:15,23736
2015-07-17,14:15,14:30,23674
2015-07-17,14:30,14:45,23611
2015-07-17,14:45,15:00,23506
2015-07-17,15:00,15:15,23398
2015-07-17,15:15,15:30,23283
2015-07-17,15:30,15:45,23143
2015-07-17,15:45,16:00,22978
2015-07-17,16:00,16:15,22792
2015-07-17,16:15,16:30,22656
2015-07-17,16:30,16:45,22617
2015-07-17,16:45,17:00,22523
2015-07-17,17:00,17:15,22454
2015-07-17,17:15,17:30,22394
2015-07-17,17:30,17:45,22317
2015-07-17,17:45,18:00,22223
2015-07-17,18:00,18:15,21935
2015-07-17,18:15,18:30,21883
2015-07-17,18:30,18:45,21902
2015-07-17,18:45,19:00,21911
2015-07-17,19:00,19:15,21680
2015-07-17,19:15,19:30,21475
2015-07-17,19:30,19:45,21347
2015-07-17,19:45,20:00,21158
2015-07-17,20:00,20:15,20850
2015-07-17,20:15,20:30,20627
2015-07-17,20:30,20:45,20389
2015-07-17,20:45,21:00,20246
2015-07-17,21:00,21:15,20070
2015-07-17,21:15,21:30,19941
2015-07-17,21:30,21:45,19813
2015-07-17,21:45,22:00,19715
2015-07-17,22:00,22:15,19612
2015-07-17,22:15,22:30,19520
2015-07-17,22:30,22:45,19277
2015-07-17,22:45,23:00,19058
2015-07-17,23:00,23:15,18679
2015-07-17,23:15,23:30,18348
2015-07-17,23:30,23:45,18073
2015-07-17,23:45,00:00,17798
2015-07-18,00:00,00:15,17014
2015-07-18,00:15,00:30,16822
2015-07-18,00:30,00:45,16628
2015-07-18,00:45,01:00,16477
2015-07-18,01:00,01:15,16292
2015-07-18,01:15,01:30,16102
2015-07-18,01:30,01:45,15959
2015-07-18,01:45,02:00,15840
2015-07-18,02:00,02:15,15666
2015-07-18,02:15,02:30,15561
2015-07-18,02:30,02:45,15523
2015-07-18,02:45,03:00,15478
2015-07-18,03:00,03:15,15475
2015-07-18,03:15,03:30,15429
2015-07-18,03:30,03:45,15323
2015-07-18,03:45,04:00,15330
2015-07-18,04:00,04:15,15299
2015-07-18,04:15,04:30,15217
2015-07-18,04:30,04:45,15180
2015-07-18,04:45,05:00,15239
2015-07-18,05:00,05:15,15252
2015-07-18,05:15,05:30,15214
2015-07-18,05:30,05:45,15082
2015-07-18,05:45,06:00,15068
2015-07-18,06:00,06:15,15242
2015-07-18,06:15,06:30,15455
2015-07-18,06:30,06:45,15615
2015-07-18,06:45,07:00,15817
2015-07-18,07:00,07:15,16197
2015-07-18,07:15,07:30,16548
2015-07-18,07:30,07:45,16938
2015-07-18,07:45,08:00,17347
2015-07-18,08:00,08:15,17873
2015-07-18,08:15,08:30,18248
2015-07-18,08:30,08:45,18667
2015-07-18,08:45,09:00,18933
2015-07-18,09:00,09:15,19284
2015-07-18,09:15,09:30,19531
2015-07-18,09:30,09:45,19856
2015-07-18,09:45,10:00,20082
2015-07-18,10:00,10:15,20319
2015-07-18,10:15,10:30,20428
2015-07-18,10:30,10:45,20534
2015-07-18,10:45,11:00,20588
2015-07-18,11:00,11:15,20685
2015-07-18,11:15,11:30,20751
2015-07-18,11:30,11:45,20808
2015-07-18,11:45,12:00,20741
2015-07-18,12:00,12:15,20620
2015-07-18,12:15,12:30,20502
2015-07-18,12:30,12:45,20446
2015-07-18,12:45,13:00,20273
2015-07-18,13:00,13:15,20148
2015-07-18,13:15,13:30,19978
2015-07-18,13:30,13:45,19775
2015-07-18,13:45,14:00,19569
2015-07-18,14:00,14:15,19443
2015-07-18,14:15,14:30,19315
2015-07-18,14:30,14:45,19262
2015-07-18,14:45,15:00,19162
2015-07-18,15:00,15:15,19056
2015-07-18,15:15,15:30,18950
2015-07-18,15:30,15:45,18862
2015-07-18,15:45,16:00,18775
2015-07-18,16:00,16:15,18703
2015-07-18,16:15,16:30,18651
2015-07-18,16:30,16:45,18671
2015-07-18,16:45,17:00,18591
2015-07-18,17:00,17:15,18645
2015-07-18,17:15,17:30,18603
2015-07-18,17:30,17:45,18630
2015-07-18,17:45,18:00,18598
2015-07-18,18:00,18:15,18539
2015-07-18,18:15,18:30,18487
2015-07-18,18:30,18:45,18487
2015-07-18,18:45,19:00,18427
2015-07-18,19:00,19:15,18279
2015-07-18,19:15,19:30,18153
2015-07-18,19:30,19:45,17979
2015-07-18,19:45,20:00,17819
2015-07-18,20:00,20:15,17576
2015-07-18,20:15,20:30,17368
2015-07-18,20:30,20:45,17195
2015-07-18,20:45,21:00,17073
2015-07-18,21:00,21:15,16954
2015-07-18,21:15,21:30,16851
2015-07-18,21:30,21:45,16873
2015-07-18,21:45,22:00,16955
2015-07-18,22:00,22:15,16919
2015-07-18,22:15,22:30,16847
2015-07-18,22:30,22:45,16659
2015-07-18,22:45,23:00,16522
2015-07-18,23:00,23:15,16256
2015-07-18,23:15,23:30,15977
2015-07-18,23:30,23:45,15736
2015-07-18,23:45,00:00,15551
2015-07-19,00:00,00:15,15313
2015-07-19,00:15,00:30,15141
2015-07-19,00:30,00:45,14968
2015-07-19,00:45,01:00,14797
2015-07-19,01:00,01:15,14623
2015-07-19,01:15,01:30,14443
2015-07-19,01:30,01:45,14300
2015-07-19,01:45,02:00,14182
2015-07-19,02:00,02:15,14033
2015-07-19,02:15,02:30,13927
2015-07-19,02:30,02:45,13846
2015-07-19,02:45,03:00,13790
2015-07-19,03:00,03:15,13763
2015-07-19,03:15,03:30,13729
2015-07-19,03:30,03:45,13637
2015-07-19,03:45,04:00,13611
2015-07-19,04:00,04:15,13579
2015-07-19,04:15,04:30,13508
2015-07-19,04:30,04:45,13466
2015-07-19,04:45,05:00,13498
2015-07-19,05:00,05:15,13448
2015-07-19,05:15,05:30,13380
2015-07-19,05:30,05:45,13223
2015-07-19,05:45,06:00,13099
2015-07-19,06:00,06:15,13108
2015-07-19,06:15,06:30,13192
2015-07-19,06:30,06:45,13196
2015-07-19,06:45,07:00,13285
2015-07-19,07:00,07:15,13409
2015-07-19,07:15,07:30,13651
2015-07-19,07:30,07:45,13999
2015-07-19,07:45,08:00,14319
2015-07-19,08:00,08:15,14683
2015-07-19,08:15,08:30,15059
2015-07-19,08:30,08:45,15483
2015-07-19,08:45,09:00,15793
2015-07-19,09:00,09:15,16163
2015-07-19,09:15,09:30,16436
2015-07-19,09:30,09:45,16770
2015-07-19,09:45,10:00,17059
2015-07-19,10:00,10:15,17382
2015-07-19,10:15,10:30,17599
2015-07-19,10:30,10:45,17841
2015-07-19,10:45,11:00,18013
2015-07-19,11:00,11:15,18317
2015-07-19,11:15,11:30,18529
2015-07-19,11:30,11:45,18740
2015-07-19,11:45,12:00,18772
2015-07-19,12:00,12:15,18768
2015-07-19,12:15,12:30,18717
2015-07-19,12:30,12:45,18642
2015-07-19,12:45,13:00,18468
2015-07-19,13:00,13:15,18302
2015-07-19,13:15,13:30,18122
2015-07-19,13:30,13:45,17915
2015-07-19,13:45,14:00,17694
2015-07-19,14:00,14:15,17611
2015-07-19,14:15,14:30,17500
2015-07-19,14:30,14:45,17413
2015-07-19,14:45,15:00,17305
2015-07-19,15:00,15:15,17266
2015-07-19,15:15,15:30,17171
2015-07-19,15:30,15:45,17087
2015-07-19,15:45,16:00,17017
2015-07-19,16:00,16:15,16989
2015-07-19,16:15,16:30,16949
2015-07-19,16:30,16:45,16998
2015-07-19,16:45,17:00,16977
2015-07-19,17:00,17:15,17125
2015-07-19,17:15,17:30,17134
2015-07-19,17:30,17:45,17241
2015-07-19,17:45,18:00,17264
2015-07-19,18:00,18:15,17336
2015-07-19,18:15,18:30,17371
2015-07-19,18:30,18:45,17425
2015-07-19,18:45,19:00,17417
2015-07-19,19:00,19:15,17379
2015-07-19,19:15,19:30,17297
2015-07-19,19:30,19:45,17280
2015-07-19,19:45,20:00,17222
2015-07-19,20:00,20:15,17238
2015-07-19,20:15,20:30,17115
2015-07-19,20:30,20:45,16944
2015-07-19,20:45,21:00,16832
2015-07-19,21:00,21:15,16809
2015-07-19,21:15,21:30,16761
2015-07-19,21:30,21:45,16790
2015-07-19,21:45,22:00,16998
2015-07-19,22:00,22:15,17084
2015-07-19,22:15,22:30,17006
2015-07-19,22:30,22:45,16800
2015-07-19,22:45,23:00,16594
2015-07-19,23:00,23:15,16316
2015-07-19,23:15,23:30,16014
2015-07-19,23:30,23:45,15756
2015-07-19,23:45,00:00,15557
2015-07-20,00:00,00:15,15394
2015-07-20,00:15,00:30,15236
2015-07-20,00:30,00:45,15073
2015-07-20,00:45,01:00,14928
2015-07-20,01:00,01:15,14814
2015-07-20,01:15,01:30,14670
2015-07-20,01:30,01:45,14568
2015-07-20,01:45,02:00,14482
2015-07-20,02:00,02:15,14383
2015-07-20,02:15,02:30,14321
2015-07-20,02:30,02:45,14330
2015-07-20,02:45,03:00,14323
2015-07-20,03:00,03:15,14352
2015-07-20,03:15,03:30,14360
2015-07-20,03:30,03:45,14352
2015-07-20,03:45,04:00,14404
2015-07-20,04:00,04:15,14547
2015-07-20,04:15,04:30,14628
2015-07-20,04:30,04:45,14772
2015-07-20,04:45,05:00,15031
2015-07-20,05:00,05:15,15454
2015-07-20,05:15,05:30,15675
2015-07-20,05:30,05:45,16002
2015-07-20,05:45,06:00,16485
2015-07-20,06:00,06:15,17761
2015-07-20,06:15,06:30,18605
2015-07-20,06:30,06:45,19253
2015-07-20,06:45,07:00,19790
2015-07-20,07:00,07:15,20538
2015-07-20,07:15,07:30,20911
2015-07-20,07:30,07:45,21280
2015-07-20,07:45,08:00,21600
2015-07-20,08:00,08:15,22057
2015-07-20,08:15,08:30,22322
2015-07-20,08:30,08:45,22550
2015-07-20,08:45,09:00,22610
2015-07-20,09:00,09:15,22590
2015-07-20,09:15,09:30,22797
2015-07-20,09:30,09:45,22998
2015-07-20,09:45,10:00,23129
2015-07-20,10:00,10:15,23256
2015-07-20,10:15,10:30,23386
2015-07-20,10:30,10:45,23580
2015-07-20,10:45,11:00,23722
2015-07-20,11:00,11:15,23859
2015-07-20,11:15,11:30,23993
2015-07-20,11:30,11:45,24127
2015-07-20,11:45,12:00,24190
2015-07-20,12:00,12:15,24008
2015-07-20,12:15,12:30,23946
2015-07-20,12:30,12:45,23961
2015-07-20,12:45,13:00,23930
2015-07-20,13:00,13:15,23925
2015-07-20,13:15,13:30,23810
2015-07-20,13:30,13:45,23605
2015-07-20,13:45,14:00,23382
2015-07-20,14:00,14:15,23319
2015-07-20,14:15,14:30,23292
2015-07-20,14:30,14:45,23227
2015-07-20,14:45,15:00,23111
2015-07-20,15:00,15:15,23038
2015-07-20,15:15,15:30,22895
2015-07-20,15:30,15:45,22717
2015-07-20,15:45,16:00,22551
2015-07-20,16:00,16:15,22404
2015-07-20,16:15,16:30,22251
2015-07-20,16:30,16:45,22162
2015-07-20,16:45,17:00,22064
2015-07-20,17:00,17:15,22061
2015-07-20,17:15,17:30,22033
2015-07-20,17:30,17:45,22040
2015-07-20,17:45,18:00,21989
2015-07-20,18:00,18:15,21771
2015-07-20,18:15,18:30,21703
2015-07-20,18:30,18:45,21758
2015-07-20,18:45,19:00,21769
2015-07-20,19:00,19:15,21663
2015-07-20,19:15,19:30,21486
2015-07-20,19:30,19:45,21395
2015-07-20,19:45,20:00,21226
2015-07-20,20:00,20:15,20937
2015-07-20,20:15,20:30,20720
2015-07-20,20:30,20:45,20510
2015-07-20,20:45,21:00,20343
2015-07-20,21:00,21:15,20190
2015-07-20,21:15,21:30,20021
2015-07-20,21:30,21:45,19862
2015-07-20,21:45,22:00,19708
2015-07-20,22:00,22:15,19425
2015-07-20,22:15,22:30,19184
2015-07-20,22:30,22:45,18837
2015-07-20,22:45,23:00,18507
2015-07-20,23:00,23:15,18030
2015-07-20,23:15,23:30,17668
2015-07-20,23:30,23:45,17381
2015-07-20,23:45,00:00,17156
2015-07-21,00:00,00:15,17093
2015-07-21,00:15,00:30,16918
2015-07-21,00:30,00:45,16694
2015-07-21,00:45,01:00,16499
2015-07-21,01:00,01:15,16347
2015-07-21,01:15,01:30,16197
2015-07-21,01:30,01:45,16084
2015-07-21,01:45,02:00,15982
2015-07-21,02:00,02:15,15834
2015-07-21,02:15,02:30,15750
2015-07-21,02:30,02:45,15802
2015-07-21,02:45,03:00,15802
2015-07-21,03:00,03:15,15807
2015-07-21,03:15,03:30,15814
2015-07-21,03:30,03:45,15804
2015-07-21,03:45,04:00,15807
2015-07-21,04:00,04:15,15925
2015-07-21,04:15,04:30,16013
2015-07-21,04:30,04:45,16115
2015-07-21,04:45,05:00,16330
2015-07-21,05:00,05:15,16706
2015-07-21,05:15,05:30,16882
2015-07-21,05:30,05:45,17134
2015-07-21,05:45,06:00,17479
2015-07-21,06:00,06:15,18640
2015-07-21,06:15,06:30,19405
2015-07-21,06:30,06:45,19954
2015-07-21,06:45,07:00,20402
2015-07-21,07:00,07:15,21089
2015-07-21,07:15,07:30,21485
2015-07-21,07:30,07:45,21811
2015-07-21,07:45,08:00,22103
2015-07-21,08:00,08:15,22548
2015-07-21,08:15,08:30,22808
2015-07-21,08:30,08:45,23001
2015-07-21,08:45,09:00,23070
2015-07-21,09:00,09:15,23046
2015-07-21,09:15,09:30,23258
2015-07-21,09:30,09:45,23485
2015-07-21,09:45,10:00,23619
2015-07-21,10:00,10:15,23765
2015-07-21,10:15,10:30,23909
2015-07-21,10:30,10:45,24116
2015-07-21,10:45,11:00,24277
2015-07-21,11:00,11:15,24422
2015-07-21,11:15,11:30,24571
2015-07-21,11:30,11:45,24782
2015-07-21,11:45,12:00,24856
2015-07-21,12:00,12:15,24718
2015-07-21,12:15,12:30,24697
2015-07-21,12:30,12:45,24737
2015-07-21,12:45,13:00,24731
2015-07-21,13:00,13:15,24737
2015-07-21,13:15,13:30,24589
2015-07-21,13:30,13:45,24366
2015-07-21,13:45,14:00,24103
2015-07-21,14:00,14:15,24026
2015-07-21,14:15,14:30,23998
2015-07-21,14:30,14:45,23955
2015-07-21,14:45,15:00,23844
2015-07-21,15:00,15:15,23759
2015-07-21,15:15,15:30,23633
2015-07-21,15:30,15:45,23484
2015-07-21,15:45,16:00,23302
2015-07-21,16:00,16:15,23100
2015-07-21,16:15,16:30,22940
2015-07-21,16:30,16:45,22874
2015-07-21,16:45,17:00,22771
2015-07-21,17:00,17:15,22676
2015-07-21,17:15,17:30,22623
2015-07-21,17:30,17:45,22604
2015-07-21,17:45,18:00,22550
2015-07-21,18:00,18:15,22249
2015-07-21,18:15,18:30,22187
2015-07-21,18:30,18:45,22250
2015-07-21,18:45,19:00,22292
2015-07-21,19:00,19:15,22147
2015-07-21,19:15,19:30,21940
2015-07-21,19:30,19:45,21823
2015-07-21,19:45,20:00,21636
2015-07-21,20:00,20:15,21405
2015-07-21,20:15,20:30,21196
2015-07-21,20:30,20:45,20978
2015-07-21,20:45,21:00,20832
2015-07-21,21:00,21:15,20662
2015-07-21,21:15,21:30,20540
2015-07-21,21:30,21:45,20337
2015-07-21,21:45,22:00,20105
2015-07-21,22:00,22:15,19836
2015-07-21,22:15,22:30,19599
2015-07-21,22:30,22:45,19250
2015-07-21,22:45,23:00,18901
2015-07-21,23:00,23:15,18465
2015-07-21,23:15,23:30,18107
2015-07-21,23:30,23:45,17799
2015-07-21,23:45,00:00,17540
2015-07-22,00:00,00:15,16858
2015-07-22,00:15,00:30,16677
2015-07-22,00:30,00:45,16457
2015-07-22,00:45,01:00,16317
2015-07-22,01:00,01:15,16140
2015-07-22,01:15,01:30,15978
2015-07-22,01:30,01:45,15873
2015-07-22,01:45,02:00,15768
2015-07-22,02:00,02:15,15590
2015-07-22,02:15,02:30,15513
2015-07-22,02:30,02:45,15549
2015-07-22,02:45,03:00,15565
2015-07-22,03:00,03:15,15590
2015-07-22,03:15,03:30,15574
2015-07-22,03:30,03:45,15555
2015-07-22,03:45,04:00,15578
2015-07-22,04:00,04:15,15689
2015-07-22,04:15,04:30,15743
2015-07-22,04:30,04:45,15861
2015-07-22,04:45,05:00,16078
2015-07-22,05:00,05:15,16449
2015-07-22,05:15,05:30,16615
2015-07-22,05:30,05:45,16867
2015-07-22,05:45,06:00,17209
2015-07-22,06:00,06:15,18373
2015-07-22,06:15,06:30,19151
2015-07-22,06:30,06:45,19692
2015-07-22,06:45,07:00,20164
2015-07-22,07:00,07:15,20808
2015-07-22,07:15,07:30,21172
2015-07-22,07:30,07:45,21509
2015-07-22,07:45,08:00,21793
2015-07-22,08:00,08:15,22192
2015-07-22,08:15,08:30,22435
2015-07-22,08:30,08:45,22626
2015-07-22,08:45,09:00,22687
2015-07-22,09:00,09:15,22614
2015-07-22,09:15,09:30,22791
2015-07-22,09:30,09:45,23003
2015-07-22,09:45,10:00,23130
2015-07-22,10:00,10:15,23270
2015-07-22,10:15,10:30,23411
2015-07-22,10:30,10:45,23581
2015-07-22,10:45,11:00,23731
2015-07-22,11:00,11:15,23872
2015-07-22,11:15,11:30,24006
2015-07-22,11:30,11:45,24163
2015-07-22,11:45,12:00,24239
2015-07-22,12:00,12:15,24069
2015-07-22,12:15,12:30,24013
2015-07-22,12:30,12:45,24047
2015-07-22,12:45,13:00,24019
2015-07-22,13:00,13:15,24023
2015-07-22,13:15,13:30,23868
2015-07-22,13:30,13:45,23655
2015-07-22,13:45,14:00,23413
2015-07-22,14:00,14:15,23363
2015-07-22,14:15,14:30,23339
2015-07-22,14:30,14:45,23266
2015-07-22,14:45,15:00,23150
2015-07-22,15:00,15:15,23098
2015-07-22,15:15,15:30,22955
2015-07-22,15:30,15:45,22764
2015-07-22,15:45,16:00,22618
2015-07-22,16:00,16:15,22490
2015-07-22,16:15,16:30,22338
2015-07-22,16:30,16:45,22269
2015-07-22,16:45,17:00,22156
2015-07-22,17:00,17:15,22104
2015-07-22,17:15,17:30,22064
2015-07-22,17:30,17:45,22074
2015-07-22,17:45,18:00,22018
2015-07-22,18:00,18:15,21794
2015-07-22,18:15,18:30,21738
2015-07-22,18:30,18:45,21807
2015-07-22,18:45,19:00,21827
2015-07-22,19:00,19:15,21715
2015-07-22,19:15,19:30,21522
2015-07-22,19:30,19:45,21408
2015-07-22,19:45,20:00,21235
2015-07-22,20:00,20:15,20967
2015-07-22,20:15,20:30,20752
2015-07-22,20:30,20:45,20568
2015-07-22,20:45,21:00,20440
2015-07-22,21:00,21:15,20262
2015-07-22,21:15,21:30,20148
2015-07-22,21:30,21:45,20002
2015-07-22,21:45,22:00,19817
2015-07-22,22:00,22:15,19520
2015-07-22,22:15,22:30,19274
2015-07-22,22:30,22:45,18942
2015-07-22,22:45,23:00,18617
2015-07-22,23:00,23:15,18139
2015-07-22,23:15,23:30,17801
2015-07-22,23:30,23:45,17494
2015-07-22,23:45,00:00,17263
2015-07-23,00:00,00:15,16942
2015-07-23,00:15,00:30,16747
2015-07-23,00:30,00:45,16552
2015-07-23,00:45,01:00,16405
2015-07-23,01:00,01:15,16203
2015-07-23,01:15,01:30,16072
2015-07-23,01:30,01:45,15990
2015-07-23,01:45,02:00,15907
2015-07-23,02:00,02:15,15725
2015-07-23,02:15,02:30,15660
2015-07-23,02:30,02:45,15693
2015-07-23,02:45,03:00,15726
2015-07-23,03:00,03:15,15777
2015-07-23,03:15,03:30,15773
2015-07-23,03:30,03:45,15740
2015-07-23,03:45,04:00,15783
2015-07-23,04:00,04:15,15842
2015-07-23,04:15,04:30,15906
2015-07-23,04:30,04:45,16025
2015-07-23,04:45,05:00,16237
2015-07-23,05:00,05:15,16592
2015-07-23,05:15,05:30,16784
2015-07-23,05:30,05:45,17041
2015-07-23,05:45,06:00,17383
2015-07-23,06:00,06:15,18543
2015-07-23,06:15,06:30,19318
2015-07-23,06:30,06:45,19879
2015-07-23,06:45,07:00,20412
2015-07-23,07:00,07:15,21046
2015-07-23,07:15,07:30,21447
2015-07-23,07:30,07:45,21782
2015-07-23,07:45,08:00,22082
2015-07-23,08:00,08:15,22437
2015-07-23,08:15,08:30,22657
2015-07-23,08:30,08:45,22833
2015-07-23,08:45,09:00,22882
2015-07-23,09:00,09:15,22857
2015-07-23,09:15,09:30,23015
2015-07-23,09:30,09:45,23223
2015-07-23,09:45,10:00,23386
2015-07-23,10:00,10:15,23503
2015-07-23,10:15,10:30,23634
2015-07-23,10:30,10:45,23782
2015-07-23,10:45,11:00,23911
2015-07-23,11:00,11:15,24060
2015-07-23,11:15,11:30,24203
2015-07-23,11:30,11:45,24380
2015-07-23,11:45,12:00,24437
2015-07-23,12:00,12:15,24244
2015-07-23,12:15,12:30,24213
2015-07-23,12:30,12:45,24216
2015-07-23,12:45,13:00,24192
2015-07-23,13:00,13:15,24203
2015-07-23,13:15,13:30,24039
2015-07-23,13:30,13:45,23822
2015-07-23,13:45,14:00,23598
2015-07-23,14:00,14:15,23549
2015-07-23,14:15,14:30,23504
2015-07-23,14:30,14:45,23439
2015-07-23,14:45,15:00,23319
2015-07-23,15:00,15:15,23233
2015-07-23,15:15,15:30,23053
2015-07-23,15:30,15:45,22863
2015-07-23,15:45,16:00,22703
2015-07-23,16:00,16:15,22559
2015-07-23,16:15,16:30,22422
2015-07-23,16:30,16:45,22368
2015-07-23,16:45,17:00,22263
2015-07-23,17:00,17:15,22210
2015-07-23,17:15,17:30,22112
2015-07-23,17:30,17:45,22083
2015-07-23,17:45,18:00,21997
2015-07-23,18:00,18:15,21771
2015-07-23,18:15,18:30,21715
2015-07-23,18:30,18:45,21764
2015-07-23,18:45,19:00,21754
2015-07-23,19:00,19:15,21607
2015-07-23,19:15,19:30,21410
2015-07-23,19:30,19:45,21303
2015-07-23,19:45,20:00,21137
2015-07-23,20:00,20:15,20845
2015-07-23,20:15,20:30,20651
2015-07-23,20:30,20:45,20475
2015-07-23,20:45,21:00,20368
2015-07-23,21:00,21:15,20184
2015-07-23,21:15,21:30,20052
2015-07-23,21:30,21:45,19882
2015-07-23,21:45,22:00,19745
2015-07-23,22:00,22:15,19428
2015-07-23,22:15,22:30,19173
2015-07-23,22:30,22:45,18826
2015-07-23,22:45,23:00,18505
2015-07-23,23:00,23:15,18065
2015-07-23,23:15,23:30,17696
2015-07-23,23:30,23:45,17390
2015-07-23,23:45,00:00,17183
2015-07-24,00:00,00:15,16898
2015-07-24,00:15,00:30,16681
2015-07-24,00:30,00:45,16471
2015-07-24,00:45,01:00,16326
2015-07-24,01:00,01:15,16132
2015-07-24,01:15,01:30,15971
2015-07-24,01:30,01:45,15883
2015-07-24,01:45,02:00,15794
2015-07-24,02:00,02:15,15624
2015-07-24,02:15,02:30,15531
2015-07-24,02:30,02:45,15562
2015-07-24,02:45,03:00,15590
2015-07-24,03:00,03:15,15656
2015-07-24,03:15,03:30,15663
2015-07-24,03:30,03:45,15611
2015-07-24,03:45,04:00,15654
2015-07-24,04:00,04:15,15728
2015-07-24,04:15,04:30,15807
2015-07-24,04:30,04:45,15914
2015-07-24,04:45,05:00,16125
2015-07-24,05:00,05:15,16477
2015-07-24,05:15,05:30,16660
2015-07-24,05:30,05:45,16922
2015-07-24,05:45,06:00,17281
2015-07-24,06:00,06:15,18365
2015-07-24,06:15,06:30,19122
2015-07-24,06:30,06:45,19668
2015-07-24,06:45,07:00,20167
2015-07-24,07:00,07:15,20800
2015-07-24,07:15,07:30,21195
2015-07-24,07:30,07:45,21548
2015-07-24,07:45,08:00,21839
2015-07-24,08:00,08:15,22228
2015-07-24,08:15,08:30,22487
2015-07-24,08:30,08:45,22684
2015-07-24,08:45,09:00,22733
2015-07-24,09:00,09:15,22742
2015-07-24,09:15,09:30,22906
2015-07-24,09:30,09:45,23110
2015-07-24,09:45,10:00,23217
2015-07-24,10:00,10:15,23350
2015-07-24,10:15,10:30,23496
2015-07-24,10:30,10:45,23643
2015-07-24,10:45,11:00,23765
2015-07-24,11:00,11:15,23880
2015-07-24,11:15,11:30,23988
2015-07-24,11:30,11:45,24148
2015-07-24,11:45,12:00,24189
2015-07-24,12:00,12:15,24018
2015-07-24,12:15,12:30,23972
2015-07-24,12:30,12:45,23909
2015-07-24,12:45,13:00,23829
2015-07-24,13:00,13:15,23737
2015-07-24,13:15,13:30,23558
2015-07-24,13:30,13:45,23313
2015-07-24,13:45,14:00,23064
2015-07-24,14:00,14:15,22962
2015-07-24,14:15,14:30,22905
2015-07-24,14:30,14:45,22793
2015-07-24,14:45,15:00,22641
2015-07-24,15:00,15:15,22544
2015-07-24,15:15,15:30,22418
2015-07-24,15:30,15:45,22247
2015-07-24,15:45,16:00,22079
2015-07-24,16:00,16:15,21949
2015-07-24,16:15,16:30,21839
2015-07-24,16:30,16:45,21791
2015-07-24,16:45,17:00,21676
2015-07-24,17:00,17:15,21623
2015-07-24,17:15,17:30,21538
2015-07-24,17:30,17:45,21468
2015-07-24,17:45,18:00,21351
2015-07-24,18:00,18:15,21145
2015-07-24,18:15,18:30,21085
2015-07-24,18:30,18:45,21108
2015-07-24,18:45,19:00,21041
2015-07-24,19:00,19:15,20859
2015-07-24,19:15,19:30,20597
2015-07-24,19:30,19:45,20456
2015-07-24,19:45,20:00,20280
2015-07-24,20:00,20:15,19976
2015-07-24,20:15,20:30,19778
2015-07-24,20:30,20:45,19589
2015-07-24,20:45,21:00,19491
2015-07-24,21:00,21:15,19361
2015-07-24,21:15,21:30,19283
2015-07-24,21:30,21:45,19154
2015-07-24,21:45,22:00,19023
2015-07-24,22:00,22:15,18772
2015-07-24,22:15,22:30,18579
2015-07-24,22:30,22:45,18330
2015-07-24,22:45,23:00,18088
2015-07-24,23:00,23:15,17718
2015-07-24,23:15,23:30,17412
2015-07-24,23:30,23:45,17129
2015-07-24,23:45,00:00,16889
2015-07-25,00:00,00:15,17056
2015-07-25,00:15,00:30,16855
2015-07-25,00:30,00:45,16630
2015-07-25,00:45,01:00,16440
2015-07-25,01:00,01:15,16248
2015-07-25,01:15,01:30,16078
2015-07-25,01:30,01:45,15948
2015-07-25,01:45,02:00,15844
2015-07-25,02:00,02:15,15697
2015-07-25,02:15,02:30,15593
2015-07-25,02:30,02:45,15582
2015-07-25,02:45,03:00,15541
2015-07-25,03:00,03:15,15532
2015-07-25,03:15,03:30,15472
2015-07-25,03:30,03:45,15403
2015-07-25,03:45,04:00,15414
2015-07-25,04:00,04:15,15422
2015-07-25,04:15,04:30,15372
2015-07-25,04:30,04:45,15337
2015-07-25,04:45,05:00,15442
2015-07-25,05:00,05:15,15499
2015-07-25,05:15,05:30,15477
2015-07-25,05:30,05:45,15402
2015-07-25,05:45,06:00,15429
2015-07-25,06:00,06:15,15521
2015-07-25,06:15,06:30,15610
