date,time_from,time_to,vertical_load
2014-01-09,02:00,02:15,12035
2014-01-09,02:15,02:30,12068
2014-01-09,02:30,02:45,11966
2014-01-09,02:45,03:00,11936
2014-01-09,03:00,03:15,11970
2014-01-09,03:15,03:30,11984
2014-01-09,03:30,03:45,12085
2014-01-09,03:45,04:00,11972
2014-01-09,04:00,04:15,11984
2014-01-09,04:15,04:30,12105
2014-01-09,04:30,04:45,12332
2014-01-09,04:45,05:00,12459
2014-01-09,05:00,05:15,12975
2014-01-09,05:15,05:30,13302
2014-01-09,05:30,05:45,13560
2014-01-09,05:45,06:00,13464
2014-01-09,06:00,06:15,14144
2014-01-09,06:15,06:30,14942
2014-01-09,06:30,06:45,15496
2014-01-09,06:45,07:00,15693
2014-01-09,07:00,07:15,15911
2014-01-09,07:15,07:30,15973
2014-01-09,07:30,07:45,16048
2014-01-09,07:45,08:00,16259
2014-01-09,08:00,08:15,16158
2014-01-09,08:15,08:30,16171
2014-01-09,08:30,08:45,16149
2014-01-09,08:45,09:00,15996
2014-01-09,09:00,09:15,15638
2014-01-09,09:15,09:30,15721
2014-01-09,09:30,09:45,15697
2014-01-09,09:45,10:00,15663
2014-01-09,10:00,10:15,15766
2014-01-09,10:15,10:30,15913
2014-01-09,10:30,10:45,16057
2014-01-09,10:45,11:00,16018
2014-01-09,11:00,11:15,16218
2014-01-09,11:15,11:30,16220
2014-01-09,11:30,11:45,16434
2014-01-09,11:45,12:00,16480
2014-01-09,12:00,12:15,16323
2014-01-09,12:15,12:30,16241
2014-01-09,12:30,12:45,16254
2014-01-09,12:45,13:00,16279
2014-01-09,13:00,13:15,16312
2014-01-09,13:15,13:30,16141
2014-01-09,13:30,13:45,16127
2014-01-09,13:45,14:00,15895
2014-01-09,14:00,14:15,15749
2014-01-09,14:15,14:30,15772
2014-01-09,14:30,14:45,15893
2014-01-09,14:45,15:00,15811
2014-01-09,15:00,15:15,15809
2014-01-09,15:15,15:30,15649
2014-01-09,15:30,15:45,15847
2014-01-09,15:45,16:00,15686
2014-01-09,16:00,16:15,15758
2014-01-09,16:15,16:30,15872
2014-01-09,16:30,16:45,16189
2014-01-09,16:45,17:00,16300
2014-01-09,17:00,17:15,16526
2014-01-09,17:15,17:30,16535
2014-01-09,17:30,17:45,16693
2014-01-09,17:45,18:00,16701
2014-01-09,18:00,18:15,16688
2014-01-09,18:15,18:30,16655
2014-01-09,18:30,18:45,16717
2014-01-09,18:45,19:00,16684
2014-01-09,19:00,19:15,16666
2014-01-09,19:15,19:30,16577
2014-01-09,19:30,19:45,16513
2014-01-09,19:45,20:00,16394
2014-01-09,20:00,20:15,16084
2014-01-09,20:15,20:30,16006
2014-01-09,20:30,20:45,16161
2014-01-09,20:45,21:00,15918
2014-01-09,21:00,21:15,16157
2014-01-09,21:15,21:30,16020
2014-01-09,21:30,21:45,15716
2014-01-09,21:45,22:00,15563
2014-01-09,22:00,22:15,15578
2014-01-09,22:15,22:30,15324
2014-01-09,22:30,22:45,15050
2014-01-09,22:45,23:00,14732
2014-01-09,23:00,23:15,14470
2014-01-09,23:15,23:30,14193
2014-01-09,23:30,23:45,13913
2014-01-09,23:45,00:00,13798
2014-01-10,00:00,00:15,13369
2014-01-10,00:15,00:30,12994
2014-01-10,00:30,00:45,12898
2014-01-10,00:45,01:00,12854
2014-01-10,01:00,01:15,12858
2014-01-10,01:15,01:30,12788
2014-01-10,01:30,01:45,12688
2014-01-10,01:45,02:00,12618
2014-01-10,02:00,02:15,12441
2014-01-10,02:15,02:30,12364
2014-01-10,02:30,02:45,12317
2014-01-10,02:45,03:00,12484
2014-01-10,03:00,03:15,12563
2014-01-10,03:15,03:30,12548
2014-01-10,03:30,03:45,12529
2014-01-10,03:45,04:00,12652
2014-01-10,04:00,04:15,12855
2014-01-10,04:15,04:30,12944
2014-01-10,04:30,04:45,13036
2014-01-10,04:45,05:00,13348
2014-01-10,05:00,05:15,13631
2014-01-10,05:15,05:30,13696
2014-01-10,05:30,05:45,13873
2014-01-10,05:45,06:00,14150
2014-01-10,06:00,06:15,14682
2014-01-10,06:15,06:30,15375
2014-01-10,06:30,06:45,15948
2014-01-10,06:45,07:00,16333
2014-01-10,07:00,07:15,16878
2014-01-10,07:15,07:30,17163
2014-01-10,07:30,07:45,17688
2014-01-10,07:45,08:00,17733
2014-01-10,08:00,08:15,17697
2014-01-10,08:15,08:30,17606
2014-01-10,08:30,08:45,17585
2014-01-10,08:45,09:00,17582
2014-01-10,09:00,09:15,17387
2014-01-10,09:15,09:30,17294
2014-01-10,09:30,09:45,17260
2014-01-10,09:45,10:00,17042
2014-01-10,10:00,10:15,16832
2014-01-10,10:15,10:30,16871
2014-01-10,10:30,10:45,16886
2014-01-10,10:45,11:00,16960
2014-01-10,11:00,11:15,17032
2014-01-10,11:15,11:30,17113
2014-01-10,11:30,11:45,17082
2014-01-10,11:45,12:00,17186
2014-01-10,12:00,12:15,17023
2014-01-10,12:15,12:30,17032
2014-01-10,12:30,12:45,17037
2014-01-10,12:45,13:00,16867
2014-01-10,13:00,13:15,17197
2014-01-10,13:15,13:30,17070
2014-01-10,13:30,13:45,16760
2014-01-10,13:45,14:00,16481
2014-01-10,14:00,14:15,16696
2014-01-10,14:15,14:30,16737
2014-01-10,14:30,14:45,16641
2014-01-10,14:45,15:00,16703
2014-01-10,15:00,15:15,16870
2014-01-10,15:15,15:30,16925
2014-01-10,15:30,15:45,17076
2014-01-10,15:45,16:00,17129
2014-01-10,16:00,16:15,17260
2014-01-10,16:15,16:30,17359
2014-01-10,16:30,16:45,17412
2014-01-10,16:45,17:00,17643
2014-01-10,17:00,17:15,18168
2014-01-10,17:15,17:30,18435
2014-01-10,17:30,17:45,18608
2014-01-10,17:45,18:00,18484
2014-01-10,18:00,18:15,18440
2014-01-10,18:15,18:30,18270
2014-01-10,18:30,18:45,18175
2014-01-10,18:45,19:00,18076
2014-01-10,19:00,19:15,17838
2014-01-10,19:15,19:30,17657
2014-01-10,19:30,19:45,17575
2014-01-10,19:45,20:00,17339
2014-01-10,20:00,20:15,17082
2014-01-10,20:15,20:30,16857
2014-01-10,20:30,20:45,16477
2014-01-10,20:45,21:00,16244
2014-01-10,21:00,21:15,16345
2014-01-10,21:15,21:30,16113
2014-01-10,21:30,21:45,15986
2014-01-10,21:45,22:00,15754
2014-01-10,22:00,22:15,15863
2014-01-10,22:15,22:30,15776
2014-01-10,22:30,22:45,15592
2014-01-10,22:45,23:00,15212
2014-01-10,23:00,23:15,14980
2014-01-10,23:15,23:30,14462
2014-01-10,23:30,23:45,14235
2014-01-10,23:45,00:00,14092
2014-01-11,00:00,00:15,14010
2014-01-11,00:15,00:30,13907
2014-01-11,00:30,00:45,13791
2014-01-11,00:45,01:00,13767
2014-01-11,01:00,01:15,13671
2014-01-11,01:15,01:30,13628
2014-01-11,01:30,01:45,13578
2014-01-11,01:45,02:00,13604
2014-01-11,02:00,02:15,13474
2014-01-11,02:15,02:30,13405
2014-01-11,02:30,02:45,13486
2014-01-11,02:45,03:00,13610
2014-01-11,03:00,03:15,13493
2014-01-11,03:15,03:30,13493
2014-01-11,03:30,03:45,13446
2014-01-11,03:45,04:00,13504
2014-01-11,04:00,04:15,13453
2014-01-11,04:15,04:30,13329
2014-01-11,04:30,04:45,13401
2014-01-11,04:45,05:00,13263
2014-01-11,05:00,05:15,13239
2014-01-11,05:15,05:30,13222
2014-01-11,05:30,05:45,13011
2014-01-11,05:45,06:00,12898
2014-01-11,06:00,06:15,13012
2014-01-11,06:15,06:30,13011
2014-01-11,06:30,06:45,13126
2014-01-11,06:45,07:00,13125
2014-01-11,07:00,07:15,13493
2014-01-11,07:15,07:30,13794
2014-01-11,07:30,07:45,13931
2014-01-11,07:45,08:00,14082
2014-01-11,08:00,08:15,14216
2014-01-11,08:15,08:30,14429
2014-01-11,08:30,08:45,14522
2014-01-11,08:45,09:00,14732
2014-01-11,09:00,09:15,14905
2014-01-11,09:15,09:30,15205
2014-01-11,09:30,09:45,15463
2014-01-11,09:45,10:00,15390
2014-01-11,10:00,10:15,15491
2014-01-11,10:15,10:30,15590
2014-01-11,10:30,10:45,15669
2014-01-11,10:45,11:00,15548
2014-01-11,11:00,11:15,15309
2014-01-11,11:15,11:30,15271
2014-01-11,11:30,11:45,15259
2014-01-11,11:45,12:00,14938
2014-01-11,12:00,12:15,14634
2014-01-11,12:15,12:30,14664
2014-01-11,12:30,12:45,14633
2014-01-11,12:45,13:00,14627
2014-01-11,13:00,13:15,14455
2014-01-11,13:15,13:30,14436
2014-01-11,13:30,13:45,14435
2014-01-11,13:45,14:00,14337
2014-01-11,14:00,14:15,14328
2014-01-11,14:15,14:30,14374
2014-01-11,14:30,14:45,14386
2014-01-11,14:45,15:00,14232
2014-01-11,15:00,15:15,14239
2014-01-11,15:15,15:30,14217
2014-01-11,15:30,15:45,14314
2014-01-11,15:45,16:00,14368
2014-01-11,16:00,16:15,14520
2014-01-11,16:15,16:30,14532
2014-01-11,16:30,16:45,14803
2014-01-11,16:45,17:00,15063
2014-01-11,17:00,17:15,15529
2014-01-11,17:15,17:30,15913
2014-01-11,17:30,17:45,16097
2014-01-11,17:45,18:00,16159
2014-01-11,18:00,18:15,16079
2014-01-11,18:15,18:30,16034
2014-01-11,18:30,18:45,16002
2014-01-11,18:45,19:00,16020
2014-01-11,19:00,19:15,15949
2014-01-11,19:15,19:30,15911
2014-01-11,19:30,19:45,15709
2014-01-11,19:45,20:00,15492
2014-01-11,20:00,20:15,15469
2014-01-11,20:15,20:30,15330
2014-01-11,20:30,20:45,15142
2014-01-11,20:45,21:00,14809
2014-01-11,21:00,21:15,14979
2014-01-11,21:15,21:30,14717
2014-01-11,21:30,21:45,14831
2014-01-11,21:45,22:00,14774
2014-01-11,22:00,22:15,14784
2014-01-11,22:15,22:30,14631
2014-01-11,22:30,22:45,14470
2014-01-11,22:45,23:00,14360
2014-01-11,23:00,23:15,14104
2014-01-11,23:15,23:30,13862
2014-01-11,23:30,23:45,13623
2014-01-11,23:45,00:00,13331
2014-01-12,00:00,00:15,13085
2014-01-12,00:15,00:30,13059
2014-01-12,00:30,00:45,12881
2014-01-12,00:45,01:00,12617
2014-01-12,01:00,01:15,12585
2014-01-12,01:15,01:30,12519
2014-01-12,01:30,01:45,12475
2014-01-12,01:45,02:00,12323
2014-01-12,02:00,02:15,12390
2014-01-12,02:15,02:30,12419
2014-01-12,02:30,02:45,12362
2014-01-12,02:45,03:00,12430
2014-01-12,03:00,03:15,12464
2014-01-12,03:15,03:30,12433
2014-01-12,03:30,03:45,12413
2014-01-12,03:45,04:00,12381
2014-01-12,04:00,04:15,12432
2014-01-12,04:15,04:30,12374
2014-01-12,04:30,04:45,12422
2014-01-12,04:45,05:00,12434
2014-01-12,05:00,05:15,12425
2014-01-12,05:15,05:30,12321
2014-01-12,05:30,05:45,12165
2014-01-12,05:45,06:00,12132
2014-01-12,06:00,06:15,12011
2014-01-12,06:15,06:30,11963
2014-01-12,06:30,06:45,12031
2014-01-12,06:45,07:00,12023
2014-01-12,07:00,07:15,12102
2014-01-12,07:15,07:30,12281
2014-01-12,07:30,07:45,12530
2014-01-12,07:45,08:00,12680
2014-01-12,08:00,08:15,12776
2014-01-12,08:15,08:30,12892
2014-01-12,08:30,08:45,13182
2014-01-12,08:45,09:00,13401
2014-01-12,09:00,09:15,13617
2014-01-12,09:15,09:30,13891
2014-01-12,09:30,09:45,13890
2014-01-12,09:45,10:00,13888
2014-01-12,10:00,10:15,14052
2014-01-12,10:15,10:30,14090
2014-01-12,10:30,10:45,13934
2014-01-12,10:45,11:00,13827
2014-01-12,11:00,11:15,13934
2014-01-12,11:15,11:30,14087
2014-01-12,11:30,11:45,14194
2014-01-12,11:45,12:00,14306
2014-01-12,12:00,12:15,14313
2014-01-12,12:15,12:30,14309
2014-01-12,12:30,12:45,14276
2014-01-12,12:45,13:00,14060
2014-01-12,13:00,13:15,13909
2014-01-12,13:15,13:30,13902
2014-01-12,13:30,13:45,14023
2014-01-12,13:45,14:00,13874
2014-01-12,14:00,14:15,13868
2014-01-12,14:15,14:30,13984
2014-01-12,14:30,14:45,14088
2014-01-12,14:45,15:00,14039
2014-01-12,15:00,15:15,13999
2014-01-12,15:15,15:30,13909
2014-01-12,15:30,15:45,14178
2014-01-12,15:45,16:00,14232
2014-01-12,16:00,16:15,14304
2014-01-12,16:15,16:30,14435
2014-01-12,16:30,16:45,14504
2014-01-12,16:45,17:00,14690
2014-01-12,17:00,17:15,15307
2014-01-12,17:15,17:30,15712
2014-01-12,17:30,17:45,15831
2014-01-12,17:45,18:00,15935
2014-01-12,18:00,18:15,16233
2014-01-12,18:15,18:30,16147
2014-01-12,18:30,18:45,16200
2014-01-12,18:45,19:00,15974
2014-01-12,19:00,19:15,15919
2014-01-12,19:15,19:30,15723
2014-01-12,19:30,19:45,15679
2014-01-12,19:45,20:00,15520
2014-01-12,20:00,20:15,15283
2014-01-12,20:15,20:30,15044
2014-01-12,20:30,20:45,14850
2014-01-12,20:45,21:00,14509
2014-01-12,21:00,21:15,14581
2014-01-12,21:15,21:30,14499
2014-01-12,21:30,21:45,14529
2014-01-12,21:45,22:00,14621
2014-01-12,22:00,22:15,14809
2014-01-12,22:15,22:30,14631
2014-01-12,22:30,22:45,14417
2014-01-12,22:45,23:00,13959
2014-01-12,23:00,23:15,13547
2014-01-12,23:15,23:30,13406
2014-01-12,23:30,23:45,13175
2014-01-12,23:45,00:00,12940
2014-01-13,00:00,00:15,12567
2014-01-13,00:15,00:30,12016
2014-01-13,00:30,00:45,11633
2014-01-13,00:45,01:00,11402
2014-01-13,01:00,01:15,11199
2014-01-13,01:15,01:30,11104
2014-01-13,01:30,01:45,10870
2014-01-13,01:45,02:00,10858
2014-01-13,02:00,02:15,10808
2014-01-13,02:15,02:30,10864
2014-01-13,02:30,02:45,10946
2014-01-13,02:45,03:00,10973
2014-01-13,03:00,03:15,11064
2014-01-13,03:15,03:30,11106
2014-01-13,03:30,03:45,11028
2014-01-13,03:45,04:00,11069
2014-01-13,04:00,04:15,11276
2014-01-13,04:15,04:30,11493
2014-01-13,04:30,04:45,11587
2014-01-13,04:45,05:00,11675
2014-01-13,05:00,05:15,11783
2014-01-13,05:15,05:30,12112
2014-01-13,05:30,05:45,12371
2014-01-13,05:45,06:00,12695
2014-01-13,06:00,06:15,13569
2014-01-13,06:15,06:30,14349
2014-01-13,06:30,06:45,14995
2014-01-13,06:45,07:00,15332
2014-01-13,07:00,07:15,15880
2014-01-13,07:15,07:30,16292
2014-01-13,07:30,07:45,16477
2014-01-13,07:45,08:00,16526
2014-01-13,08:00,08:15,16686
2014-01-13,08:15,08:30,16818
2014-01-13,08:30,08:45,16636
2014-01-13,08:45,09:00,16673
2014-01-13,09:00,09:15,16571
2014-01-13,09:15,09:30,16645
2014-01-13,09:30,09:45,16709
2014-01-13,09:45,10:00,16665
2014-01-13,10:00,10:15,16834
2014-01-13,10:15,10:30,16794
2014-01-13,10:30,10:45,16865
2014-01-13,10:45,11:00,17000
2014-01-13,11:00,11:15,17148
2014-01-13,11:15,11:30,17131
2014-01-13,11:30,11:45,17042
2014-01-13,11:45,12:00,17161
2014-01-13,12:00,12:15,17217
2014-01-13,12:15,12:30,17228
2014-01-13,12:30,12:45,17264
2014-01-13,12:45,13:00,17396
2014-01-13,13:00,13:15,17595
2014-01-13,13:15,13:30,17607
2014-01-13,13:30,13:45,17679
2014-01-13,13:45,14:00,17685
2014-01-13,14:00,14:15,17791
2014-01-13,14:15,14:30,17988
2014-01-13,14:30,14:45,18037
2014-01-13,14:45,15:00,18012
2014-01-13,15:00,15:15,18038
2014-01-13,15:15,15:30,18005
2014-01-13,15:30,15:45,18005
2014-01-13,15:45,16:00,17810
2014-01-13,16:00,16:15,17789
2014-01-13,16:15,16:30,17615
2014-01-13,16:30,16:45,17694
2014-01-13,16:45,17:00,17805
2014-01-13,17:00,17:15,18131
2014-01-13,17:15,17:30,18416
2014-01-13,17:30,17:45,18411
2014-01-13,17:45,18:00,18317
2014-01-13,18:00,18:15,18268
2014-01-13,18:15,18:30,18322
2014-01-13,18:30,18:45,18161
2014-01-13,18:45,19:00,18090
2014-01-13,19:00,19:15,17919
2014-01-13,19:15,19:30,17866
2014-01-13,19:30,19:45,17645
2014-01-13,19:45,20:00,17203
2014-01-13,20:00,20:15,17153
2014-01-13,20:15,20:30,17028
2014-01-13,20:30,20:45,16828
2014-01-13,20:45,21:00,16464
2014-01-13,21:00,21:15,16440
2014-01-13,21:15,21:30,16197
2014-01-13,21:30,21:45,16116
2014-01-13,21:45,22:00,15698
2014-01-13,22:00,22:15,15678
2014-01-13,22:15,22:30,15379
2014-01-13,22:30,22:45,15107
2014-01-13,22:45,23:00,14634
2014-01-13,23:00,23:15,14089
2014-01-13,23:15,23:30,13791
2014-01-13,23:30,23:45,13358
2014-01-13,23:45,00:00,13139
2014-01-14,00:00,00:15,12895
2014-01-14,00:15,00:30,12829
2014-01-14,00:30,00:45,12486
2014-01-14,00:45,01:00,12410
2014-01-14,01:00,01:15,12391
2014-01-14,01:15,01:30,12604
2014-01-14,01:30,01:45,12530
2014-01-14,01:45,02:00,12380
2014-01-14,02:00,02:15,12183
2014-01-14,02:15,02:30,12205
2014-01-14,02:30,02:45,12299
2014-01-14,02:45,03:00,12289
2014-01-14,03:00,03:15,12319
2014-01-14,03:15,03:30,12351
2014-01-14,03:30,03:45,12477
2014-01-14,03:45,04:00,12546
2014-01-14,04:00,04:15,12643
2014-01-14,04:15,04:30,12714
2014-01-14,04:30,04:45,12826
2014-01-14,04:45,05:00,12781
2014-01-14,05:00,05:15,13125
2014-01-14,05:15,05:30,13373
2014-01-14,05:30,05:45,13632
2014-01-14,05:45,06:00,13986
2014-01-14,06:00,06:15,14803
2014-01-14,06:15,06:30,15594
2014-01-14,06:30,06:45,16153
2014-01-14,06:45,07:00,16768
2014-01-14,07:00,07:15,17270
2014-01-14,07:15,07:30,17633
2014-01-14,07:30,07:45,17874
2014-01-14,07:45,08:00,17969
2014-01-14,08:00,08:15,18246
2014-01-14,08:15,08:30,18153
2014-01-14,08:30,08:45,18087
2014-01-14,08:45,09:00,17932
2014-01-14,09:00,09:15,17793
2014-01-14,09:15,09:30,17656
2014-01-14,09:30,09:45,17750
2014-01-14,09:45,10:00,17637
2014-01-14,10:00,10:15,17479
2014-01-14,10:15,10:30,17454
2014-01-14,10:30,10:45,17447
2014-01-14,10:45,11:00,17518
2014-01-14,11:00,11:15,17440
2014-01-14,11:15,11:30,17360
2014-01-14,11:30,11:45,17441
2014-01-14,11:45,12:00,17227
2014-01-14,12:00,12:15,17132
2014-01-14,12:15,12:30,17227
2014-01-14,12:30,12:45,17374
2014-01-14,12:45,13:00,17423
2014-01-14,13:00,13:15,17514
2014-01-14,13:15,13:30,17524
2014-01-14,13:30,13:45,17435
2014-01-14,13:45,14:00,17235
2014-01-14,14:00,14:15,17397
2014-01-14,14:15,14:30,17408
2014-01-14,14:30,14:45,17354
2014-01-14,14:45,15:00,17280
2014-01-14,15:00,15:15,17427
2014-01-14,15:15,15:30,17498
2014-01-14,15:30,15:45,17628
2014-01-14,15:45,16:00,17452
2014-01-14,16:00,16:15,17556
2014-01-14,16:15,16:30,17588
2014-01-14,16:30,16:45,17503
2014-01-14,16:45,17:00,17633
2014-01-14,17:00,17:15,17941
2014-01-14,17:15,17:30,18303
2014-01-14,17:30,17:45,18407
2014-01-14,17:45,18:00,18546
2014-01-14,18:00,18:15,18521
2014-01-14,18:15,18:30,18333
2014-01-14,18:30,18:45,18191
2014-01-14,18:45,19:00,18202
2014-01-14,19:00,19:15,18073
2014-01-14,19:15,19:30,18079
2014-01-14,19:30,19:45,17914
2014-01-14,19:45,20:00,17747
2014-01-14,20:00,20:15,17505
2014-01-14,20:15,20:30,17345
2014-01-14,20:30,20:45,17091
2014-01-14,20:45,21:00,16873
2014-01-14,21:00,21:15,16726
2014-01-14,21:15,21:30,16519
2014-01-14,21:30,21:45,16288
2014-01-14,21:45,22:00,15958
2014-01-14,22:00,22:15,15746
2014-01-14,22:15,22:30,15284
2014-01-14,22:30,22:45,14932
2014-01-14,22:45,23:00,14827
2014-01-14,23:00,23:15,14625
2014-01-14,23:15,23:30,14281
2014-01-14,23:30,23:45,13827
2014-01-14,23:45,00:00,13454
2014-01-15,00:00,00:15,13211
2014-01-15,00:15,00:30,12918
2014-01-15,00:30,00:45,12662
2014-01-15,00:45,01:00,12510
2014-01-15,01:00,01:15,12423
2014-01-15,01:15,01:30,12392
2014-01-15,01:30,01:45,12160
2014-01-15,01:45,02:00,12291
2014-01-15,02:00,02:15,12218
2014-01-15,02:15,02:30,12135
2014-01-15,02:30,02:45,12063
2014-01-15,02:45,03:00,12161
2014-01-15,03:00,03:15,12344
2014-01-15,03:15,03:30,12473
2014-01-15,03:30,03:45,12418
2014-01-15,03:45,04:00,12471
2014-01-15,04:00,04:15,12476
2014-01-15,04:15,04:30,12444
2014-01-15,04:30,04:45,12571
2014-01-15,04:45,05:00,12736
2014-01-15,05:00,05:15,13015
2014-01-15,05:15,05:30,13177
2014-01-15,05:30,05:45,13505
2014-01-15,05:45,06:00,13997
2014-01-15,06:00,06:15,14891
2014-01-15,06:15,06:30,15661
2014-01-15,06:30,06:45,16268
2014-01-15,06:45,07:00,16640
2014-01-15,07:00,07:15,17090
2014-01-15,07:15,07:30,17362
2014-01-15,07:30,07:45,17516
2014-01-15,07:45,08:00,17650
2014-01-15,08:00,08:15,17665
2014-01-15,08:15,08:30,17684
2014-01-15,08:30,08:45,17569
2014-01-15,08:45,09:00,17463
2014-01-15,09:00,09:15,16993
2014-01-15,09:15,09:30,17202
2014-01-15,09:30,09:45,17166
2014-01-15,09:45,10:00,17090
2014-01-15,10:00,10:15,16925
2014-01-15,10:15,10:30,16769
2014-01-15,10:30,10:45,16769
2014-01-15,10:45,11:00,16755
2014-01-15,11:00,11:15,16718
2014-01-15,11:15,11:30,16749
2014-01-15,11:30,11:45,16877
2014-01-15,11:45,12:00,16772
2014-01-15,12:00,12:15,16610
2014-01-15,12:15,12:30,16575
2014-01-15,12:30,12:45,16735
2014-01-15,12:45,13:00,16888
2014-01-15,13:00,13:15,16961
2014-01-15,13:15,13:30,17035
2014-01-15,13:30,13:45,17029
2014-01-15,13:45,14:00,16834
2014-01-15,14:00,14:15,16957
2014-01-15,14:15,14:30,16836
2014-01-15,14:30,14:45,16721
2014-01-15,14:45,15:00,16804
2014-01-15,15:00,15:15,16968
2014-01-15,15:15,15:30,16935
2014-01-15,15:30,15:45,16965
2014-01-15,15:45,16:00,16878
2014-01-15,16:00,16:15,17042
2014-01-15,16:15,16:30,17092
2014-01-15,16:30,16:45,17207
2014-01-15,16:45,17:00,17226
2014-01-15,17:00,17:15,17600
2014-01-15,17:15,17:30,17734
2014-01-15,17:30,17:45,17799
2014-01-15,17:45,18:00,17816
2014-01-15,18:00,18:15,17753
2014-01-15,18:15,18:30,17679
2014-01-15,18:30,18:45,17666
2014-01-15,18:45,19:00,17782
2014-01-15,19:00,19:15,17524
2014-01-15,19:15,19:30,17324
2014-01-15,19:30,19:45,17187
2014-01-15,19:45,20:00,17058
2014-01-15,20:00,20:15,16797
2014-01-15,20:15,20:30,16511
2014-01-15,20:30,20:45,16428
2014-01-15,20:45,21:00,16226
2014-01-15,21:00,21:15,16265
2014-01-15,21:15,21:30,16304
2014-01-15,21:30,21:45,15999
2014-01-15,21:45,22:00,15662
2014-01-15,22:00,22:15,15550
2014-01-15,22:15,22:30,15466
2014-01-15,22:30,22:45,15008
2014-01-15,22:45,23:00,14645
2014-01-15,23:00,23:15,14454
2014-01-15,23:15,23:30,14086
2014-01-15,23:30,23:45,13695
2014-01-15,23:45,00:00,13454
2014-01-16,00:00,00:15,13254
2014-01-16,00:15,00:30,13066
2014-01-16,00:30,00:45,12953
2014-01-16,00:45,01:00,12695
2014-01-16,01:00,01:15,12633
2014-01-16,01:15,01:30,12612
2014-01-16,01:30,01:45,12624
2014-01-16,01:45,02:00,12554
2014-01-16,02:00,02:15,12481
2014-01-16,02:15,02:30,12402
2014-01-16,02:30,02:45,12382
2014-01-16,02:45,03:00,12393
2014-01-16,03:00,03:15,12343
2014-01-16,03:15,03:30,12460
2014-01-16,03:30,03:45,12560
2014-01-16,03:45,04:00,12598
2014-01-16,04:00,04:15,12543
2014-01-16,04:15,04:30,12724
2014-01-16,04:30,04:45,12898
2014-01-16,04:45,05:00,12840
2014-01-16,05:00,05:15,13185
2014-01-16,05:15,05:30,13439
2014-01-16,05:30,05:45,13718
2014-01-16,05:45,06:00,13934
2014-01-16,06:00,06:15,14511
2014-01-16,06:15,06:30,15377
2014-01-16,06:30,06:45,15927
2014-01-16,06:45,07:00,16385
2014-01-16,07:00,07:15,16829
2014-01-16,07:15,07:30,17074
2014-01-16,07:30,07:45,17298
2014-01-16,07:45,08:00,17421
2014-01-16,08:00,08:15,17675
2014-01-16,08:15,08:30,17586
2014-01-16,08:30,08:45,17582
2014-01-16,08:45,09:00,17586
2014-01-16,09:00,09:15,17347
2014-01-16,09:15,09:30,17331
2014-01-16,09:30,09:45,17459
2014-01-16,09:45,10:00,17484
2014-01-16,10:00,10:15,17478
2014-01-16,10:15,10:30,17382
2014-01-16,10:30,10:45,17594
2014-01-16,10:45,11:00,17457
2014-01-16,11:00,11:15,17212
2014-01-16,11:15,11:30,17211
2014-01-16,11:30,11:45,17318
2014-01-16,11:45,12:00,17414
2014-01-16,12:00,12:15,17448
2014-01-16,12:15,12:30,17355
2014-01-16,12:30,12:45,17327
2014-01-16,12:45,13:00,17459
2014-01-16,13:00,13:15,17487
2014-01-16,13:15,13:30,17380
2014-01-16,13:30,13:45,17387
2014-01-16,13:45,14:00,16973
2014-01-16,14:00,14:15,17021
2014-01-16,14:15,14:30,17122
2014-01-16,14:30,14:45,16903
2014-01-16,14:45,15:00,16901
2014-01-16,15:00,15:15,16933
2014-01-16,15:15,15:30,16843
2014-01-16,15:30,15:45,16804
2014-01-16,15:45,16:00,16823
2014-01-16,16:00,16:15,16875
2014-01-16,16:15,16:30,16893
2014-01-16,16:30,16:45,17030
2014-01-16,16:45,17:00,17172
2014-01-16,17:00,17:15,17665
2014-01-16,17:15,17:30,17861
2014-01-16,17:30,17:45,18022
2014-01-16,17:45,18:00,18026
2014-01-16,18:00,18:15,17903
2014-01-16,18:15,18:30,17885
2014-01-16,18:30,18:45,17705
2014-01-16,18:45,19:00,17727
2014-01-16,19:00,19:15,17425
2014-01-16,19:15,19:30,17290
2014-01-16,19:30,19:45,17088
2014-01-16,19:45,20:00,16875
2014-01-16,20:00,20:15,16587
2014-01-16,20:15,20:30,16307
2014-01-16,20:30,20:45,16001
2014-01-16,20:45,21:00,15695
2014-01-16,21:00,21:15,15813
2014-01-16,21:15,21:30,15673
2014-01-16,21:30,21:45,15315
2014-01-16,21:45,22:00,15048
2014-01-16,22:00,22:15,15153
2014-01-16,22:15,22:30,14962
2014-01-16,22:30,22:45,14561
2014-01-16,22:45,23:00,14228
2014-01-16,23:00,23:15,13818
2014-01-16,23:15,23:30,13449
2014-01-16,23:30,23:45,13118
2014-01-16,23:45,00:00,12689
2014-01-17,00:00,00:15,12235
2014-01-17,00:15,00:30,12167
2014-01-17,00:30,00:45,12031
2014-01-17,00:45,01:00,11834
2014-01-17,01:00,01:15,11856
2014-01-17,01:15,01:30,11819
2014-01-17,01:30,01:45,11710
2014-01-17,01:45,02:00,11688
2014-01-17,02:00,02:15,11486
2014-01-17,02:15,02:30,11350
2014-01-17,02:30,02:45,11340
2014-01-17,02:45,03:00,11530
2014-01-17,03:00,03:15,11536
2014-01-17,03:15,03:30,11588
2014-01-17,03:30,03:45,11612
2014-01-17,03:45,04:00,11734
