date,time_from,time_to,vertical_load
2014-07-09,02:00,02:15,11636
2014-07-09,02:15,02:30,11451
2014-07-09,02:30,02:45,11293
2014-07-09,02:45,03:00,11121
2014-07-09,03:00,03:15,11221
2014-07-09,03:15,03:30,11118
2014-07-09,03:30,03:45,11110
2014-07-09,03:45,04:00,10987
2014-07-09,04:00,04:15,11090
2014-07-09,04:15,04:30,10989
2014-07-09,04:30,04:45,11112
2014-07-09,04:45,05:00,11271
2014-07-09,05:00,05:15,11602
2014-07-09,05:15,05:30,11653
2014-07-09,05:30,05:45,11723
2014-07-09,05:45,06:00,11934
2014-07-09,06:00,06:15,12697
2014-07-09,06:15,06:30,13076
2014-07-09,06:30,06:45,13384
2014-07-09,06:45,07:00,13578
2014-07-09,07:00,07:15,14183
2014-07-09,07:15,07:30,14515
2014-07-09,07:30,07:45,14888
2014-07-09,07:45,08:00,15134
2014-07-09,08:00,08:15,15553
2014-07-09,08:15,08:30,15836
2014-07-09,08:30,08:45,15983
2014-07-09,08:45,09:00,15917
2014-07-09,09:00,09:15,15894
2014-07-09,09:15,09:30,16007
2014-07-09,09:30,09:45,16204
2014-07-09,09:45,10:00,16296
2014-07-09,10:00,10:15,16466
2014-07-09,10:15,10:30,16636
2014-07-09,10:30,10:45,16826
2014-07-09,10:45,11:00,16917
2014-07-09,11:00,11:15,17054
2014-07-09,11:15,11:30,17129
2014-07-09,11:30,11:45,17256
2014-07-09,11:45,12:00,17147
2014-07-09,12:00,12:15,16868
2014-07-09,12:15,12:30,16779
2014-07-09,12:30,12:45,16912
2014-07-09,12:45,13:00,16699
2014-07-09,13:00,13:15,16768
2014-07-09,13:15,13:30,16794
2014-07-09,13:30,13:45,16637
2014-07-09,13:45,14:00,16402
2014-07-09,14:00,14:15,16540
2014-07-09,14:15,14:30,16545
2014-07-09,14:30,14:45,16392
2014-07-09,14:45,15:00,16402
2014-07-09,15:00,15:15,16502
2014-07-09,15:15,15:30,16441
2014-07-09,15:30,15:45,16379
2014-07-09,15:45,16:00,16194
2014-07-09,16:00,16:15,16207
2014-07-09,16:15,16:30,16266
2014-07-09,16:30,16:45,16143
2014-07-09,16:45,17:00,15974
2014-07-09,17:00,17:15,16056
2014-07-09,17:15,17:30,16134
2014-07-09,17:30,17:45,16242
2014-07-09,17:45,18:00,16123
2014-07-09,18:00,18:15,16111
2014-07-09,18:15,18:30,16234
2014-07-09,18:30,18:45,16219
2014-07-09,18:45,19:00,16113
2014-07-09,19:00,19:15,16242
2014-07-09,19:15,19:30,16028
2014-07-09,19:30,19:45,16124
2014-07-09,19:45,20:00,15879
2014-07-09,20:00,20:15,15677
2014-07-09,20:15,20:30,15647
2014-07-09,20:30,20:45,15676
2014-07-09,20:45,21:00,15566
2014-07-09,21:00,21:15,15690
2014-07-09,21:15,21:30,15826
2014-07-09,21:30,21:45,15733
2014-07-09,21:45,22:00,15503
2014-07-09,22:00,22:15,15164
2014-07-09,22:15,22:30,14915
2014-07-09,22:30,22:45,14606
2014-07-09,22:45,23:00,14579
2014-07-09,23:00,23:15,14347
2014-07-09,23:15,23:30,14118
2014-07-09,23:30,23:45,13941
2014-07-09,23:45,00:00,13816
2014-07-10,00:00,00:15,13578
2014-07-10,00:15,00:30,13343
2014-07-10,00:30,00:45,13281
2014-07-10,00:45,01:00,13111
2014-07-10,01:00,01:15,12926
2014-07-10,01:15,01:30,12666
2014-07-10,01:30,01:45,12539
2014-07-10,01:45,02:00,12407
2014-07-10,02:00,02:15,12311
2014-07-10,02:15,02:30,12271
2014-07-10,02:30,02:45,12362
2014-07-10,02:45,03:00,12466
2014-07-10,03:00,03:15,12414
2014-07-10,03:15,03:30,12442
2014-07-10,03:30,03:45,12463
2014-07-10,03:45,04:00,12405
2014-07-10,04:00,04:15,12490
2014-07-10,04:15,04:30,12673
2014-07-10,04:30,04:45,12680
2014-07-10,04:45,05:00,12864
2014-07-10,05:00,05:15,13094
2014-07-10,05:15,05:30,13274
2014-07-10,05:30,05:45,13392
2014-07-10,05:45,06:00,13592
2014-07-10,06:00,06:15,14369
2014-07-10,06:15,06:30,14923
2014-07-10,06:30,06:45,15214
2014-07-10,06:45,07:00,15349
2014-07-10,07:00,07:15,15883
2014-07-10,07:15,07:30,16226
2014-07-10,07:30,07:45,16321
2014-07-10,07:45,08:00,16345
2014-07-10,08:00,08:15,16856
2014-07-10,08:15,08:30,16983
2014-07-10,08:30,08:45,17121
2014-07-10,08:45,09:00,16966
2014-07-10,09:00,09:15,16848
2014-07-10,09:15,09:30,17068
2014-07-10,09:30,09:45,17057
2014-07-10,09:45,10:00,16974
2014-07-10,10:00,10:15,16934
2014-07-10,10:15,10:30,16974
2014-07-10,10:30,10:45,16941
2014-07-10,10:45,11:00,16952
2014-07-10,11:00,11:15,16839
2014-07-10,11:15,11:30,16837
2014-07-10,11:30,11:45,16883
2014-07-10,11:45,12:00,17033
2014-07-10,12:00,12:15,16752
2014-07-10,12:15,12:30,16453
2014-07-10,12:30,12:45,16488
2014-07-10,12:45,13:00,16356
2014-07-10,13:00,13:15,16130
2014-07-10,13:15,13:30,15984
2014-07-10,13:30,13:45,15905
2014-07-10,13:45,14:00,15624
2014-07-10,14:00,14:15,15461
2014-07-10,14:15,14:30,15486
2014-07-10,14:30,14:45,15577
2014-07-10,14:45,15:00,15486
2014-07-10,15:00,15:15,15259
2014-07-10,15:15,15:30,15252
2014-07-10,15:30,15:45,15273
2014-07-10,15:45,16:00,15289
2014-07-10,16:00,16:15,15037
2014-07-10,16:15,16:30,15039
2014-07-10,16:30,16:45,15040
2014-07-10,16:45,17:00,15040
2014-07-10,17:00,17:15,15248
2014-07-10,17:15,17:30,15219
2014-07-10,17:30,17:45,15348
2014-07-10,17:45,18:00,15431
2014-07-10,18:00,18:15,15528
2014-07-10,18:15,18:30,15493
2014-07-10,18:30,18:45,15610
2014-07-10,18:45,19:00,15739
2014-07-10,19:00,19:15,15863
2014-07-10,19:15,19:30,15684
2014-07-10,19:30,19:45,15974
2014-07-10,19:45,20:00,15898
2014-07-10,20:00,20:15,15660
2014-07-10,20:15,20:30,15381
2014-07-10,20:30,20:45,15361
2014-07-10,20:45,21:00,15419
2014-07-10,21:00,21:15,15588
2014-07-10,21:15,21:30,15340
2014-07-10,21:30,21:45,15295
2014-07-10,21:45,22:00,15223
2014-07-10,22:00,22:15,15252
2014-07-10,22:15,22:30,15145
2014-07-10,22:30,22:45,14714
2014-07-10,22:45,23:00,14547
2014-07-10,23:00,23:15,14295
2014-07-10,23:15,23:30,13961
2014-07-10,23:30,23:45,13596
2014-07-10,23:45,00:00,13316
2014-07-11,00:00,00:15,13226
2014-07-11,00:15,00:30,13018
2014-07-11,00:30,00:45,12743
2014-07-11,00:45,01:00,12543
2014-07-11,01:00,01:15,12326
2014-07-11,01:15,01:30,12194
2014-07-11,01:30,01:45,11954
2014-07-11,01:45,02:00,11950
2014-07-11,02:00,02:15,12021
2014-07-11,02:15,02:30,11997
2014-07-11,02:30,02:45,11886
2014-07-11,02:45,03:00,11829
2014-07-11,03:00,03:15,11972
2014-07-11,03:15,03:30,11977
2014-07-11,03:30,03:45,11891
2014-07-11,03:45,04:00,11946
2014-07-11,04:00,04:15,12019
2014-07-11,04:15,04:30,12143
2014-07-11,04:30,04:45,12177
2014-07-11,04:45,05:00,12320
2014-07-11,05:00,05:15,12483
2014-07-11,05:15,05:30,12637
2014-07-11,05:30,05:45,12827
2014-07-11,05:45,06:00,13151
2014-07-11,06:00,06:15,14137
2014-07-11,06:15,06:30,14668
2014-07-11,06:30,06:45,15115
2014-07-11,06:45,07:00,15359
2014-07-11,07:00,07:15,15925
2014-07-11,07:15,07:30,16118
2014-07-11,07:30,07:45,16363
2014-07-11,07:45,08:00,16476
2014-07-11,08:00,08:15,16818
2014-07-11,08:15,08:30,16934
2014-07-11,08:30,08:45,16955
2014-07-11,08:45,09:00,16821
2014-07-11,09:00,09:15,16765
2014-07-11,09:15,09:30,16767
2014-07-11,09:30,09:45,17091
2014-07-11,09:45,10:00,17033
2014-07-11,10:00,10:15,16732
2014-07-11,10:15,10:30,16680
2014-07-11,10:30,10:45,16600
2014-07-11,10:45,11:00,16632
2014-07-11,11:00,11:15,16566
2014-07-11,11:15,11:30,16545
2014-07-11,11:30,11:45,16677
2014-07-11,11:45,12:00,16527
2014-07-11,12:00,12:15,16397
2014-07-11,12:15,12:30,16298
2014-07-11,12:30,12:45,16171
2014-07-11,12:45,13:00,16011
2014-07-11,13:00,13:15,15766
2014-07-11,13:15,13:30,15706
2014-07-11,13:30,13:45,15442
2014-07-11,13:45,14:00,15083
2014-07-11,14:00,14:15,14872
2014-07-11,14:15,14:30,14814
2014-07-11,14:30,14:45,14793
2014-07-11,14:45,15:00,14738
2014-07-11,15:00,15:15,14891
2014-07-11,15:15,15:30,14879
2014-07-11,15:30,15:45,14823
2014-07-11,15:45,16:00,14726
2014-07-11,16:00,16:15,14738
2014-07-11,16:15,16:30,14938
2014-07-11,16:30,16:45,14989
2014-07-11,16:45,17:00,15015
2014-07-11,17:00,17:15,15138
2014-07-11,17:15,17:30,15331
2014-07-11,17:30,17:45,15460
2014-07-11,17:45,18:00,15505
2014-07-11,18:00,18:15,15519
2014-07-11,18:15,18:30,15627
2014-07-11,18:30,18:45,15559
2014-07-11,18:45,19:00,15610
2014-07-11,19:00,19:15,15694
2014-07-11,19:15,19:30,15691
2014-07-11,19:30,19:45,15689
2014-07-11,19:45,20:00,15554
2014-07-11,20:00,20:15,15287
2014-07-11,20:15,20:30,15107
2014-07-11,20:30,20:45,15047
2014-07-11,20:45,21:00,15113
2014-07-11,21:00,21:15,15200
2014-07-11,21:15,21:30,15104
2014-07-11,21:30,21:45,15033
2014-07-11,21:45,22:00,14899
2014-07-11,22:00,22:15,14735
2014-07-11,22:15,22:30,14609
2014-07-11,22:30,22:45,14251
2014-07-11,22:45,23:00,14041
2014-07-11,23:00,23:15,13711
2014-07-11,23:15,23:30,13318
2014-07-11,23:30,23:45,13061
2014-07-11,23:45,00:00,12798
2014-07-12,00:00,00:15,12821
2014-07-12,00:15,00:30,12733
2014-07-12,00:30,00:45,12510
2014-07-12,00:45,01:00,12342
2014-07-12,01:00,01:15,12196
2014-07-12,01:15,01:30,12104
2014-07-12,01:30,01:45,12037
2014-07-12,01:45,02:00,11972
2014-07-12,02:00,02:15,11777
2014-07-12,02:15,02:30,11628
2014-07-12,02:30,02:45,11577
2014-07-12,02:45,03:00,11660
2014-07-12,03:00,03:15,11797
2014-07-12,03:15,03:30,11684
2014-07-12,03:30,03:45,11644
2014-07-12,03:45,04:00,11809
2014-07-12,04:00,04:15,11893
2014-07-12,04:15,04:30,11871
2014-07-12,04:30,04:45,11778
2014-07-12,04:45,05:00,11863
2014-07-12,05:00,05:15,11780
2014-07-12,05:15,05:30,11749
2014-07-12,05:30,05:45,11558
2014-07-12,05:45,06:00,11623
2014-07-12,06:00,06:15,11806
2014-07-12,06:15,06:30,11864
2014-07-12,06:30,06:45,12124
2014-07-12,06:45,07:00,12217
2014-07-12,07:00,07:15,12482
2014-07-12,07:15,07:30,12599
2014-07-12,07:30,07:45,12780
2014-07-12,07:45,08:00,12933
2014-07-12,08:00,08:15,13267
2014-07-12,08:15,08:30,13579
2014-07-12,08:30,08:45,13707
2014-07-12,08:45,09:00,13842
2014-07-12,09:00,09:15,13771
2014-07-12,09:15,09:30,13879
2014-07-12,09:30,09:45,14062
2014-07-12,09:45,10:00,13969
2014-07-12,10:00,10:15,14007
2014-07-12,10:15,10:30,13988
2014-07-12,10:30,10:45,13897
2014-07-12,10:45,11:00,13810
2014-07-12,11:00,11:15,13736
2014-07-12,11:15,11:30,13819
2014-07-12,11:30,11:45,13766
2014-07-12,11:45,12:00,13673
2014-07-12,12:00,12:15,13396
2014-07-12,12:15,12:30,13373
2014-07-12,12:30,12:45,13258
2014-07-12,12:45,13:00,13106
2014-07-12,13:00,13:15,12968
2014-07-12,13:15,13:30,12753
2014-07-12,13:30,13:45,12572
2014-07-12,13:45,14:00,12484
2014-07-12,14:00,14:15,12362
2014-07-12,14:15,14:30,12162
2014-07-12,14:30,14:45,12144
2014-07-12,14:45,15:00,12103
2014-07-12,15:00,15:15,11992
2014-07-12,15:15,15:30,11987
2014-07-12,15:30,15:45,12086
2014-07-12,15:45,16:00,12033
2014-07-12,16:00,16:15,12072
2014-07-12,16:15,16:30,12142
2014-07-12,16:30,16:45,12144
2014-07-12,16:45,17:00,12245
2014-07-12,17:00,17:15,12434
2014-07-12,17:15,17:30,12507
2014-07-12,17:30,17:45,12566
2014-07-12,17:45,18:00,12653
2014-07-12,18:00,18:15,12869
2014-07-12,18:15,18:30,13043
2014-07-12,18:30,18:45,12963
2014-07-12,18:45,19:00,13058
2014-07-12,19:00,19:15,13254
2014-07-12,19:15,19:30,13465
2014-07-12,19:30,19:45,13421
2014-07-12,19:45,20:00,13427
2014-07-12,20:00,20:15,13355
2014-07-12,20:15,20:30,13347
2014-07-12,20:30,20:45,13310
2014-07-12,20:45,21:00,13283
2014-07-12,21:00,21:15,13277
2014-07-12,21:15,21:30,13167
2014-07-12,21:30,21:45,13047
2014-07-12,21:45,22:00,13030
2014-07-12,22:00,22:15,13081
2014-07-12,22:15,22:30,12947
2014-07-12,22:30,22:45,12739
2014-07-12,22:45,23:00,12621
2014-07-12,23:00,23:15,12501
2014-07-12,23:15,23:30,12244
2014-07-12,23:30,23:45,11970
2014-07-12,23:45,00:00,11732
2014-07-13,00:00,00:15,11776
2014-07-13,00:15,00:30,11430
2014-07-13,00:30,00:45,11146
2014-07-13,00:45,01:00,11009
2014-07-13,01:00,01:15,11007
2014-07-13,01:15,01:30,10810
2014-07-13,01:30,01:45,10660
2014-07-13,01:45,02:00,10636
2014-07-13,02:00,02:15,10436
2014-07-13,02:15,02:30,10479
2014-07-13,02:30,02:45,10448
2014-07-13,02:45,03:00,10350
2014-07-13,03:00,03:15,10304
2014-07-13,03:15,03:30,10233
2014-07-13,03:30,03:45,10237
2014-07-13,03:45,04:00,10317
2014-07-13,04:00,04:15,10217
2014-07-13,04:15,04:30,10179
2014-07-13,04:30,04:45,10169
2014-07-13,04:45,05:00,10260
2014-07-13,05:00,05:15,10130
2014-07-13,05:15,05:30,9931
2014-07-13,05:30,05:45,9868
2014-07-13,05:45,06:00,9796
2014-07-13,06:00,06:15,9877
2014-07-13,06:15,06:30,9734
2014-07-13,06:30,06:45,9777
2014-07-13,06:45,07:00,9992
2014-07-13,07:00,07:15,10209
2014-07-13,07:15,07:30,10399
2014-07-13,07:30,07:45,10448
2014-07-13,07:45,08:00,10560
2014-07-13,08:00,08:15,10610
2014-07-13,08:15,08:30,10829
2014-07-13,08:30,08:45,10973
2014-07-13,08:45,09:00,11092
2014-07-13,09:00,09:15,11224
2014-07-13,09:15,09:30,11270
2014-07-13,09:30,09:45,11423
2014-07-13,09:45,10:00,11570
2014-07-13,10:00,10:15,11701
2014-07-13,10:15,10:30,11735
2014-07-13,10:30,10:45,11875
2014-07-13,10:45,11:00,11930
2014-07-13,11:00,11:15,12093
2014-07-13,11:15,11:30,12081
2014-07-13,11:30,11:45,12140
2014-07-13,11:45,12:00,12081
2014-07-13,12:00,12:15,12110
2014-07-13,12:15,12:30,12141
2014-07-13,12:30,12:45,12039
2014-07-13,12:45,13:00,11720
2014-07-13,13:00,13:15,11579
2014-07-13,13:15,13:30,11433
2014-07-13,13:30,13:45,11191
2014-07-13,13:45,14:00,10927
2014-07-13,14:00,14:15,10681
2014-07-13,14:15,14:30,10567
2014-07-13,14:30,14:45,10456
2014-07-13,14:45,15:00,10396
2014-07-13,15:00,15:15,10420
2014-07-13,15:15,15:30,10358
2014-07-13,15:30,15:45,10299
2014-07-13,15:45,16:00,10168
2014-07-13,16:00,16:15,10344
2014-07-13,16:15,16:30,10408
2014-07-13,16:30,16:45,10475
2014-07-13,16:45,17:00,10458
2014-07-13,17:00,17:15,10783
2014-07-13,17:15,17:30,11002
2014-07-13,17:30,17:45,11275
2014-07-13,17:45,18:00,11467
2014-07-13,18:00,18:15,11753
2014-07-13,18:15,18:30,11995
2014-07-13,18:30,18:45,12188
2014-07-13,18:45,19:00,12329
2014-07-13,19:00,19:15,12439
2014-07-13,19:15,19:30,12662
2014-07-13,19:30,19:45,12722
2014-07-13,19:45,20:00,12636
2014-07-13,20:00,20:15,12403
2014-07-13,20:15,20:30,12325
2014-07-13,20:30,20:45,12304
2014-07-13,20:45,21:00,12180
2014-07-13,21:00,21:15,11872
2014-07-13,21:15,21:30,11712
2014-07-13,21:30,21:45,11728
2014-07-13,21:45,22:00,12030
2014-07-13,22:00,22:15,12020
2014-07-13,22:15,22:30,11743
2014-07-13,22:30,22:45,11736
2014-07-13,22:45,23:00,11621
2014-07-13,23:00,23:15,11483
2014-07-13,23:15,23:30,11204
2014-07-13,23:30,23:45,10918
2014-07-13,23:45,00:00,11109
2014-07-14,00:00,00:15,11259
2014-07-14,00:15,00:30,11494
2014-07-14,00:30,00:45,11478
2014-07-14,00:45,01:00,11259
2014-07-14,01:00,01:15,11147
2014-07-14,01:15,01:30,11034
2014-07-14,01:30,01:45,10819
2014-07-14,01:45,02:00,10604
2014-07-14,02:00,02:15,10488
2014-07-14,02:15,02:30,10399
2014-07-14,02:30,02:45,10268
2014-07-14,02:45,03:00,10268
2014-07-14,03:00,03:15,10227
2014-07-14,03:15,03:30,10142
2014-07-14,03:30,03:45,10118
2014-07-14,03:45,04:00,10060
2014-07-14,04:00,04:15,10321
2014-07-14,04:15,04:30,10443
2014-07-14,04:30,04:45,10599
2014-07-14,04:45,05:00,10790
2014-07-14,05:00,05:15,10984
2014-07-14,05:15,05:30,11188
2014-07-14,05:30,05:45,11399
2014-07-14,05:45,06:00,11809
2014-07-14,06:00,06:15,12569
2014-07-14,06:15,06:30,13060
2014-07-14,06:30,06:45,13634
2014-07-14,06:45,07:00,14061
2014-07-14,07:00,07:15,14523
2014-07-14,07:15,07:30,14618
2014-07-14,07:30,07:45,14755
2014-07-14,07:45,08:00,15089
2014-07-14,08:00,08:15,15423
2014-07-14,08:15,08:30,15648
2014-07-14,08:30,08:45,15743
2014-07-14,08:45,09:00,15817
2014-07-14,09:00,09:15,15814
2014-07-14,09:15,09:30,15831
2014-07-14,09:30,09:45,16004
2014-07-14,09:45,10:00,16016
2014-07-14,10:00,10:15,16116
2014-07-14,10:15,10:30,16090
2014-07-14,10:30,10:45,16122
2014-07-14,10:45,11:00,16147
2014-07-14,11:00,11:15,16291
2014-07-14,11:15,11:30,16275
2014-07-14,11:30,11:45,16404
2014-07-14,11:45,12:00,16287
2014-07-14,12:00,12:15,16015
2014-07-14,12:15,12:30,16006
2014-07-14,12:30,12:45,16024
2014-07-14,12:45,13:00,15863
2014-07-14,13:00,13:15,15776
2014-07-14,13:15,13:30,15679
2014-07-14,13:30,13:45,15539
2014-07-14,13:45,14:00,15240
2014-07-14,14:00,14:15,15214
2014-07-14,14:15,14:30,15216
2014-07-14,14:30,14:45,15141
2014-07-14,14:45,15:00,14987
2014-07-14,15:00,15:15,14927
2014-07-14,15:15,15:30,14820
2014-07-14,15:30,15:45,14835
2014-07-14,15:45,16:00,14805
2014-07-14,16:00,16:15,14845
2014-07-14,16:15,16:30,14811
2014-07-14,16:30,16:45,14699
2014-07-14,16:45,17:00,14576
2014-07-14,17:00,17:15,14855
2014-07-14,17:15,17:30,14881
2014-07-14,17:30,17:45,14940
2014-07-14,17:45,18:00,14894
2014-07-14,18:00,18:15,15077
2014-07-14,18:15,18:30,15128
2014-07-14,18:30,18:45,15094
2014-07-14,18:45,19:00,15173
2014-07-14,19:00,19:15,15294
2014-07-14,19:15,19:30,15323
2014-07-14,19:30,19:45,15296
2014-07-14,19:45,20:00,15398
2014-07-14,20:00,20:15,15397
2014-07-14,20:15,20:30,15281
2014-07-14,20:30,20:45,15202
2014-07-14,20:45,21:00,15109
2014-07-14,21:00,21:15,15063
2014-07-14,21:15,21:30,14924
2014-07-14,21:30,21:45,14814
2014-07-14,21:45,22:00,14663
2014-07-14,22:00,22:15,14691
2014-07-14,22:15,22:30,14571
2014-07-14,22:30,22:45,14217
2014-07-14,22:45,23:00,14120
2014-07-14,23:00,23:15,13819
2014-07-14,23:15,23:30,13612
2014-07-14,23:30,23:45,13374
2014-07-14,23:45,00:00,13082
2014-07-15,00:00,00:15,12907
2014-07-15,00:15,00:30,12796
2014-07-15,00:30,00:45,12630
2014-07-15,00:45,01:00,12507
2014-07-15,01:00,01:15,12470
2014-07-15,01:15,01:30,12410
2014-07-15,01:30,01:45,12364
2014-07-15,01:45,02:00,12370
2014-07-15,02:00,02:15,12138
2014-07-15,02:15,02:30,12062
2014-07-15,02:30,02:45,12185
2014-07-15,02:45,03:00,12089
2014-07-15,03:00,03:15,12226
2014-07-15,03:15,03:30,12283
2014-07-15,03:30,03:45,12209
2014-07-15,03:45,04:00,12126
2014-07-15,04:00,04:15,12256
2014-07-15,04:15,04:30,12228
2014-07-15,04:30,04:45,12283
2014-07-15,04:45,05:00,12577
2014-07-15,05:00,05:15,12837
2014-07-15,05:15,05:30,12852
2014-07-15,05:30,05:45,13053
2014-07-15,05:45,06:00,13238
2014-07-15,06:00,06:15,14214
2014-07-15,06:15,06:30,14637
2014-07-15,06:30,06:45,14929
2014-07-15,06:45,07:00,14957
2014-07-15,07:00,07:15,15343
2014-07-15,07:15,07:30,15581
2014-07-15,07:30,07:45,15763
2014-07-15,07:45,08:00,15855
2014-07-15,08:00,08:15,15926
2014-07-15,08:15,08:30,16122
2014-07-15,08:30,08:45,16054
2014-07-15,08:45,09:00,15822
2014-07-15,09:00,09:15,15467
2014-07-15,09:15,09:30,15486
2014-07-15,09:30,09:45,15497
2014-07-15,09:45,10:00,15472
2014-07-15,10:00,10:15,15298
2014-07-15,10:15,10:30,15353
2014-07-15,10:30,10:45,15485
2014-07-15,10:45,11:00,15610
2014-07-15,11:00,11:15,15430
2014-07-15,11:15,11:30,15624
2014-07-15,11:30,11:45,15828
2014-07-15,11:45,12:00,15925
2014-07-15,12:00,12:15,15738
2014-07-15,12:15,12:30,15723
2014-07-15,12:30,12:45,15771
2014-07-15,12:45,13:00,15809
2014-07-15,13:00,13:15,15703
2014-07-15,13:15,13:30,15639
2014-07-15,13:30,13:45,15574
2014-07-15,13:45,14:00,15588
2014-07-15,14:00,14:15,15751
2014-07-15,14:15,14:30,15668
2014-07-15,14:30,14:45,15679
2014-07-15,14:45,15:00,15552
2014-07-15,15:00,15:15,15530
2014-07-15,15:15,15:30,15482
2014-07-15,15:30,15:45,15403
2014-07-15,15:45,16:00,15336
2014-07-15,16:00,16:15,15265
2014-07-15,16:15,16:30,15235
2014-07-15,16:30,16:45,15251
2014-07-15,16:45,17:00,15309
2014-07-15,17:00,17:15,15312
2014-07-15,17:15,17:30,15457
2014-07-15,17:30,17:45,15536
2014-07-15,17:45,18:00,15564
2014-07-15,18:00,18:15,15502
2014-07-15,18:15,18:30,15577
2014-07-15,18:30,18:45,15668
2014-07-15,18:45,19:00,15678
2014-07-15,19:00,19:15,15697
2014-07-15,19:15,19:30,15778
2014-07-15,19:30,19:45,15721
2014-07-15,19:45,20:00,15730
2014-07-15,20:00,20:15,15609
2014-07-15,20:15,20:30,15615
2014-07-15,20:30,20:45,15625
2014-07-15,20:45,21:00,15508
2014-07-15,21:00,21:15,15368
2014-07-15,21:15,21:30,15427
2014-07-15,21:30,21:45,15478
2014-07-15,21:45,22:00,15287
2014-07-15,22:00,22:15,15093
2014-07-15,22:15,22:30,15001
2014-07-15,22:30,22:45,14941
2014-07-15,22:45,23:00,14715
2014-07-15,23:00,23:15,14618
2014-07-15,23:15,23:30,14514
2014-07-15,23:30,23:45,14373
2014-07-15,23:45,00:00,14274
2014-07-16,00:00,00:15,0
2014-07-16,00:15,00:30,0
2014-07-16,00:30,00:45,0
2014-07-16,00:45,01:00,0
2014-07-16,01:00,01:15,0
2014-07-16,01:15,01:30,0
2014-07-16,01:30,01:45,0
2014-07-16,01:45,02:00,0
2014-07-16,02:00,02:15,0
2014-07-16,02:15,02:30,0
2014-07-16,02:30,02:45,0
2014-07-16,02:45,03:00,0
2014-07-16,03:00,03:15,0
2014-07-16,03:15,03:30,0
2014-07-16,03:30,03:45,0
2014-07-16,03:45,04:00,0
2014-07-16,04:00,04:15,0
2014-07-16,04:15,04:30,0
2014-07-16,04:30,04:45,0
2014-07-16,04:45,05:00,0
2014-07-16,05:00,05:15,0
2014-07-16,05:15,05:30,0
2014-07-16,05:30,05:45,0
2014-07-16,05:45,06:00,0
2014-07-16,06:00,06:15,0
2014-07-16,06:15,06:30,0
2014-07-16,06:30,06:45,0
2014-07-16,06:45,07:00,0
2014-07-16,07:00,07:15,0
2014-07-16,07:15,07:30,0
2014-07-16,07:30,07:45,0
2014-07-16,07:45,08:00,0
2014-07-16,08:00,08:15,0
2014-07-16,08:15,08:30,0
2014-07-16,08:30,08:45,16490
2014-07-16,08:45,09:00,16393
2014-07-16,09:00,09:15,16005
2014-07-16,09:15,09:30,15906
2014-07-16,09:30,09:45,15878
2014-07-16,09:45,10:00,15810
2014-07-16,10:00,10:15,15787
2014-07-16,10:15,10:30,15693
2014-07-16,10:30,10:45,15587
2014-07-16,10:45,11:00,15700
2014-07-16,11:00,11:15,15591
2014-07-16,11:15,11:30,15640
2014-07-16,11:30,11:45,15757
2014-07-16,11:45,12:00,15676
2014-07-16,12:00,12:15,15485
2014-07-16,12:15,12:30,15394
2014-07-16,12:30,12:45,15351
2014-07-16,12:45,13:00,15271
2014-07-16,13:00,13:15,15133
2014-07-16,13:15,13:30,14996
2014-07-16,13:30,13:45,14867
2014-07-16,13:45,14:00,14556
2014-07-16,14:00,14:15,14710
2014-07-16,14:15,14:30,14713
2014-07-16,14:30,14:45,14619
2014-07-16,14:45,15:00,14471
2014-07-16,15:00,15:15,14667
2014-07-16,15:15,15:30,14687
2014-07-16,15:30,15:45,14712
2014-07-16,15:45,16:00,14494
2014-07-16,16:00,16:15,14516
2014-07-16,16:15,16:30,14495
2014-07-16,16:30,16:45,14392
2014-07-16,16:45,17:00,14497
2014-07-16,17:00,17:15,14720
2014-07-16,17:15,17:30,14883
2014-07-16,17:30,17:45,15136
2014-07-16,17:45,18:00,15318
2014-07-16,18:00,18:15,15350
2014-07-16,18:15,18:30,15459
2014-07-16,18:30,18:45,15624
2014-07-16,18:45,19:00,15887
2014-07-16,19:00,19:15,15934
2014-07-16,19:15,19:30,16003
2014-07-16,19:30,19:45,15993
2014-07-16,19:45,20:00,16135
2014-07-16,20:00,20:15,16023
2014-07-16,20:15,20:30,15931
2014-07-16,20:30,20:45,15807
2014-07-16,20:45,21:00,15782
2014-07-16,21:00,21:15,15833
2014-07-16,21:15,21:30,15737
2014-07-16,21:30,21:45,15655
2014-07-16,21:45,22:00,15559
2014-07-16,22:00,22:15,15477
2014-07-16,22:15,22:30,15284
2014-07-16,22:30,22:45,14952
2014-07-16,22:45,23:00,14700
2014-07-16,23:00,23:15,14291
2014-07-16,23:15,23:30,14005
2014-07-16,23:30,23:45,13671
2014-07-16,23:45,00:00,13386
2014-07-17,00:00,00:15,13371
2014-07-17,00:15,00:30,13178
2014-07-17,00:30,00:45,12902
2014-07-17,00:45,01:00,12863
2014-07-17,01:00,01:15,12621
2014-07-17,01:15,01:30,12436
2014-07-17,01:30,01:45,12333
2014-07-17,01:45,02:00,12391
2014-07-17,02:00,02:15,12261
2014-07-17,02:15,02:30,12307
2014-07-17,02:30,02:45,12231
2014-07-17,02:45,03:00,12296
2014-07-17,03:00,03:15,12317
2014-07-17,03:15,03:30,12223
2014-07-17,03:30,03:45,12215
2014-07-17,03:45,04:00,12253
2014-07-17,04:00,04:15,12432
2014-07-17,04:15,04:30,12521
