date,time_from,time_to,vertical_load
2014-04-09,02:00,02:15,11950
2014-04-09,02:15,02:30,11846
2014-04-09,02:30,02:45,11863
2014-04-09,02:45,03:00,12022
2014-04-09,03:00,03:15,12168
2014-04-09,03:15,03:30,12172
2014-04-09,03:30,03:45,12393
2014-04-09,03:45,04:00,12452
2014-04-09,04:00,04:15,12660
2014-04-09,04:15,04:30,12757
2014-04-09,04:30,04:45,12839
2014-04-09,04:45,05:00,12999
2014-04-09,05:00,05:15,13422
2014-04-09,05:15,05:30,13547
2014-04-09,05:30,05:45,13861
2014-04-09,05:45,06:00,14072
2014-04-09,06:00,06:15,14789
2014-04-09,06:15,06:30,15224
2014-04-09,06:30,06:45,15833
2014-04-09,06:45,07:00,16186
2014-04-09,07:00,07:15,16655
2014-04-09,07:15,07:30,16673
2014-04-09,07:30,07:45,16902
2014-04-09,07:45,08:00,16950
2014-04-09,08:00,08:15,17003
2014-04-09,08:15,08:30,16978
2014-04-09,08:30,08:45,17077
2014-04-09,08:45,09:00,17068
2014-04-09,09:00,09:15,16633
2014-04-09,09:15,09:30,16612
2014-04-09,09:30,09:45,16521
2014-04-09,09:45,10:00,16366
2014-04-09,10:00,10:15,16360
2014-04-09,10:15,10:30,16264
2014-04-09,10:30,10:45,16258
2014-04-09,10:45,11:00,16159
2014-04-09,11:00,11:15,16001
2014-04-09,11:15,11:30,16007
2014-04-09,11:30,11:45,16031
2014-04-09,11:45,12:00,16075
2014-04-09,12:00,12:15,16152
2014-04-09,12:15,12:30,16099
2014-04-09,12:30,12:45,15900
2014-04-09,12:45,13:00,15929
2014-04-09,13:00,13:15,15875
2014-04-09,13:15,13:30,15785
2014-04-09,13:30,13:45,15700
2014-04-09,13:45,14:00,15510
2014-04-09,14:00,14:15,15476
2014-04-09,14:15,14:30,15611
2014-04-09,14:30,14:45,15750
2014-04-09,14:45,15:00,15648
2014-04-09,15:00,15:15,15670
2014-04-09,15:15,15:30,15684
2014-04-09,15:30,15:45,15572
2014-04-09,15:45,16:00,15391
2014-04-09,16:00,16:15,15587
2014-04-09,16:15,16:30,15612
2014-04-09,16:30,16:45,15612
2014-04-09,16:45,17:00,15647
2014-04-09,17:00,17:15,15874
2014-04-09,17:15,17:30,15933
2014-04-09,17:30,17:45,16206
2014-04-09,17:45,18:00,16175
2014-04-09,18:00,18:15,16131
2014-04-09,18:15,18:30,16324
2014-04-09,18:30,18:45,16472
2014-04-09,18:45,19:00,16575
2014-04-09,19:00,19:15,16729
2014-04-09,19:15,19:30,16769
2014-04-09,19:30,19:45,16719
2014-04-09,19:45,20:00,16611
2014-04-09,20:00,20:15,16729
2014-04-09,20:15,20:30,16869
2014-04-09,20:30,20:45,16935
2014-04-09,20:45,21:00,17016
2014-04-09,21:00,21:15,16732
2014-04-09,21:15,21:30,16640
2014-04-09,21:30,21:45,16417
2014-04-09,21:45,22:00,16107
2014-04-09,22:00,22:15,15638
2014-04-09,22:15,22:30,15405
2014-04-09,22:30,22:45,15127
2014-04-09,22:45,23:00,14876
2014-04-09,23:00,23:15,14506
2014-04-09,23:15,23:30,14101
2014-04-09,23:30,23:45,13748
2014-04-09,23:45,00:00,13616
2014-04-10,00:00,00:15,13561
2014-04-10,00:15,00:30,13358
2014-04-10,00:30,00:45,13246
2014-04-10,00:45,01:00,13105
2014-04-10,01:00,01:15,12958
2014-04-10,01:15,01:30,12818
2014-04-10,01:30,01:45,12806
2014-04-10,01:45,02:00,12758
2014-04-10,02:00,02:15,12580
2014-04-10,02:15,02:30,12461
2014-04-10,02:30,02:45,12463
2014-04-10,02:45,03:00,12478
2014-04-10,03:00,03:15,12497
2014-04-10,03:15,03:30,12484
2014-04-10,03:30,03:45,12468
2014-04-10,03:45,04:00,12455
2014-04-10,04:00,04:15,12438
2014-04-10,04:15,04:30,12584
2014-04-10,04:30,04:45,12729
2014-04-10,04:45,05:00,12949
2014-04-10,05:00,05:15,13189
2014-04-10,05:15,05:30,13279
2014-04-10,05:30,05:45,13553
2014-04-10,05:45,06:00,13796
2014-04-10,06:00,06:15,14594
2014-04-10,06:15,06:30,15319
2014-04-10,06:30,06:45,15834
2014-04-10,06:45,07:00,16198
2014-04-10,07:00,07:15,16712
2014-04-10,07:15,07:30,16850
2014-04-10,07:30,07:45,16845
2014-04-10,07:45,08:00,16790
2014-04-10,08:00,08:15,16986
2014-04-10,08:15,08:30,17108
2014-04-10,08:30,08:45,17265
2014-04-10,08:45,09:00,17086
2014-04-10,09:00,09:15,16572
2014-04-10,09:15,09:30,16612
2014-04-10,09:30,09:45,16648
2014-04-10,09:45,10:00,16630
2014-04-10,10:00,10:15,16266
2014-04-10,10:15,10:30,16033
2014-04-10,10:30,10:45,15980
2014-04-10,10:45,11:00,15788
2014-04-10,11:00,11:15,15924
2014-04-10,11:15,11:30,16041
2014-04-10,11:30,11:45,16200
2014-04-10,11:45,12:00,16149
2014-04-10,12:00,12:15,16016
2014-04-10,12:15,12:30,15849
2014-04-10,12:30,12:45,15815
2014-04-10,12:45,13:00,15646
2014-04-10,13:00,13:15,15589
2014-04-10,13:15,13:30,15369
2014-04-10,13:30,13:45,15422
2014-04-10,13:45,14:00,15284
2014-04-10,14:00,14:15,15385
2014-04-10,14:15,14:30,15395
2014-04-10,14:30,14:45,15613
2014-04-10,14:45,15:00,15573
2014-04-10,15:00,15:15,15809
2014-04-10,15:15,15:30,15767
2014-04-10,15:30,15:45,15846
2014-04-10,15:45,16:00,15867
2014-04-10,16:00,16:15,15920
2014-04-10,16:15,16:30,15952
2014-04-10,16:30,16:45,15931
2014-04-10,16:45,17:00,15868
2014-04-10,17:00,17:15,16019
2014-04-10,17:15,17:30,16187
2014-04-10,17:30,17:45,16157
2014-04-10,17:45,18:00,16311
2014-04-10,18:00,18:15,16336
2014-04-10,18:15,18:30,16529
2014-04-10,18:30,18:45,16529
2014-04-10,18:45,19:00,16725
2014-04-10,19:00,19:15,16797
2014-04-10,19:15,19:30,16752
2014-04-10,19:30,19:45,16752
2014-04-10,19:45,20:00,16784
2014-04-10,20:00,20:15,16823
2014-04-10,20:15,20:30,16786
2014-04-10,20:30,20:45,16685
2014-04-10,20:45,21:00,16746
2014-04-10,21:00,21:15,16585
2014-04-10,21:15,21:30,16523
2014-04-10,21:30,21:45,16221
2014-04-10,21:45,22:00,15874
2014-04-10,22:00,22:15,15336
2014-04-10,22:15,22:30,15096
2014-04-10,22:30,22:45,14717
2014-04-10,22:45,23:00,14437
2014-04-10,23:00,23:15,13976
2014-04-10,23:15,23:30,13820
2014-04-10,23:30,23:45,13473
2014-04-10,23:45,00:00,13133
2014-04-11,00:00,00:15,12855
2014-04-11,00:15,00:30,12742
2014-04-11,00:30,00:45,12538
2014-04-11,00:45,01:00,12389
2014-04-11,01:00,01:15,12260
2014-04-11,01:15,01:30,12099
2014-04-11,01:30,01:45,12211
2014-04-11,01:45,02:00,12137
2014-04-11,02:00,02:15,12061
2014-04-11,02:15,02:30,11947
2014-04-11,02:30,02:45,12012
2014-04-11,02:45,03:00,12081
2014-04-11,03:00,03:15,12151
2014-04-11,03:15,03:30,12335
2014-04-11,03:30,03:45,12297
2014-04-11,03:45,04:00,12397
2014-04-11,04:00,04:15,12521
2014-04-11,04:15,04:30,12751
2014-04-11,04:30,04:45,12840
2014-04-11,04:45,05:00,12957
2014-04-11,05:00,05:15,13427
2014-04-11,05:15,05:30,13711
2014-04-11,05:30,05:45,13952
2014-04-11,05:45,06:00,14071
2014-04-11,06:00,06:15,14824
2014-04-11,06:15,06:30,15460
2014-04-11,06:30,06:45,15875
2014-04-11,06:45,07:00,16178
2014-04-11,07:00,07:15,16758
2014-04-11,07:15,07:30,16957
2014-04-11,07:30,07:45,17062
2014-04-11,07:45,08:00,17201
2014-04-11,08:00,08:15,17299
2014-04-11,08:15,08:30,17330
2014-04-11,08:30,08:45,17282
2014-04-11,08:45,09:00,17305
2014-04-11,09:00,09:15,16839
2014-04-11,09:15,09:30,16945
2014-04-11,09:30,09:45,16952
2014-04-11,09:45,10:00,16855
2014-04-11,10:00,10:15,16723
2014-04-11,10:15,10:30,16732
2014-04-11,10:30,10:45,16580
2014-04-11,10:45,11:00,16537
2014-04-11,11:00,11:15,16310
2014-04-11,11:15,11:30,16464
2014-04-11,11:30,11:45,16667
2014-04-11,11:45,12:00,16612
2014-04-11,12:00,12:15,16412
2014-04-11,12:15,12:30,16372
2014-04-11,12:30,12:45,16448
2014-04-11,12:45,13:00,16386
2014-04-11,13:00,13:15,16230
2014-04-11,13:15,13:30,16027
2014-04-11,13:30,13:45,15880
2014-04-11,13:45,14:00,15563
2014-04-11,14:00,14:15,15440
2014-04-11,14:15,14:30,15579
2014-04-11,14:30,14:45,15585
2014-04-11,14:45,15:00,15508
2014-04-11,15:00,15:15,15745
2014-04-11,15:15,15:30,15889
2014-04-11,15:30,15:45,15794
2014-04-11,15:45,16:00,15832
2014-04-11,16:00,16:15,15749
2014-04-11,16:15,16:30,15764
2014-04-11,16:30,16:45,15551
2014-04-11,16:45,17:00,15568
2014-04-11,17:00,17:15,15572
2014-04-11,17:15,17:30,15586
2014-04-11,17:30,17:45,15709
2014-04-11,17:45,18:00,15678
2014-04-11,18:00,18:15,15842
2014-04-11,18:15,18:30,15940
2014-04-11,18:30,18:45,15909
2014-04-11,18:45,19:00,16008
2014-04-11,19:00,19:15,16208
2014-04-11,19:15,19:30,16198
2014-04-11,19:30,19:45,16037
2014-04-11,19:45,20:00,16092
2014-04-11,20:00,20:15,16128
2014-04-11,20:15,20:30,16065
2014-04-11,20:30,20:45,16125
2014-04-11,20:45,21:00,16002
2014-04-11,21:00,21:15,15835
2014-04-11,21:15,21:30,15764
2014-04-11,21:30,21:45,15425
2014-04-11,21:45,22:00,15066
2014-04-11,22:00,22:15,14891
2014-04-11,22:15,22:30,14659
2014-04-11,22:30,22:45,14418
2014-04-11,22:45,23:00,14038
2014-04-11,23:00,23:15,13948
2014-04-11,23:15,23:30,13645
2014-04-11,23:30,23:45,13310
2014-04-11,23:45,00:00,13080
2014-04-12,00:00,00:15,13020
2014-04-12,00:15,00:30,12774
2014-04-12,00:30,00:45,12728
2014-04-12,00:45,01:00,12670
2014-04-12,01:00,01:15,12675
2014-04-12,01:15,01:30,12416
2014-04-12,01:30,01:45,12279
2014-04-12,01:45,02:00,12177
2014-04-12,02:00,02:15,12127
2014-04-12,02:15,02:30,12031
2014-04-12,02:30,02:45,12068
2014-04-12,02:45,03:00,12156
2014-04-12,03:00,03:15,12212
2014-04-12,03:15,03:30,12215
2014-04-12,03:30,03:45,12193
2014-04-12,03:45,04:00,12293
2014-04-12,04:00,04:15,12359
2014-04-12,04:15,04:30,12335
2014-04-12,04:30,04:45,12324
2014-04-12,04:45,05:00,12396
2014-04-12,05:00,05:15,12590
2014-04-12,05:15,05:30,12626
2014-04-12,05:30,05:45,12628
2014-04-12,05:45,06:00,12678
2014-04-12,06:00,06:15,12698
2014-04-12,06:15,06:30,12838
2014-04-12,06:30,06:45,12810
2014-04-12,06:45,07:00,12805
2014-04-12,07:00,07:15,13026
2014-04-12,07:15,07:30,13118
2014-04-12,07:30,07:45,13362
2014-04-12,07:45,08:00,13473
2014-04-12,08:00,08:15,13647
2014-04-12,08:15,08:30,13897
2014-04-12,08:30,08:45,14116
2014-04-12,08:45,09:00,14059
2014-04-12,09:00,09:15,14100
2014-04-12,09:15,09:30,13947
2014-04-12,09:30,09:45,14106
2014-04-12,09:45,10:00,13986
2014-04-12,10:00,10:15,13761
2014-04-12,10:15,10:30,13641
2014-04-12,10:30,10:45,13495
2014-04-12,10:45,11:00,13355
2014-04-12,11:00,11:15,13236
2014-04-12,11:15,11:30,13193
2014-04-12,11:30,11:45,13112
2014-04-12,11:45,12:00,12979
2014-04-12,12:00,12:15,12906
2014-04-12,12:15,12:30,12762
2014-04-12,12:30,12:45,12682
2014-04-12,12:45,13:00,12665
2014-04-12,13:00,13:15,12518
2014-04-12,13:15,13:30,12363
2014-04-12,13:30,13:45,12383
2014-04-12,13:45,14:00,12140
2014-04-12,14:00,14:15,12041
2014-04-12,14:15,14:30,11949
2014-04-12,14:30,14:45,11927
2014-04-12,14:45,15:00,12051
2014-04-12,15:00,15:15,12181
2014-04-12,15:15,15:30,12189
2014-04-12,15:30,15:45,12308
2014-04-12,15:45,16:00,12330
2014-04-12,16:00,16:15,12320
2014-04-12,16:15,16:30,12438
2014-04-12,16:30,16:45,12604
2014-04-12,16:45,17:00,12698
2014-04-12,17:00,17:15,12919
2014-04-12,17:15,17:30,12966
2014-04-12,17:30,17:45,13155
2014-04-12,17:45,18:00,13454
2014-04-12,18:00,18:15,13570
2014-04-12,18:15,18:30,13724
2014-04-12,18:30,18:45,13920
2014-04-12,18:45,19:00,13836
2014-04-12,19:00,19:15,13796
2014-04-12,19:15,19:30,13895
2014-04-12,19:30,19:45,13923
2014-04-12,19:45,20:00,14009
2014-04-12,20:00,20:15,14173
2014-04-12,20:15,20:30,14023
2014-04-12,20:30,20:45,14023
2014-04-12,20:45,21:00,14060
2014-04-12,21:00,21:15,14083
2014-04-12,21:15,21:30,14032
2014-04-12,21:30,21:45,13740
2014-04-12,21:45,22:00,13685
2014-04-12,22:00,22:15,13482
2014-04-12,22:15,22:30,13356
2014-04-12,22:30,22:45,13223
2014-04-12,22:45,23:00,13021
2014-04-12,23:00,23:15,12824
2014-04-12,23:15,23:30,12584
2014-04-12,23:30,23:45,12301
2014-04-12,23:45,00:00,11974
2014-04-13,00:00,00:15,11829
2014-04-13,00:15,00:30,11540
2014-04-13,00:30,00:45,11358
2014-04-13,00:45,01:00,11172
2014-04-13,01:00,01:15,11106
2014-04-13,01:15,01:30,10984
2014-04-13,01:30,01:45,10658
2014-04-13,01:45,02:00,10499
2014-04-13,02:00,02:15,10389
2014-04-13,02:15,02:30,10357
2014-04-13,02:30,02:45,10199
2014-04-13,02:45,03:00,10186
2014-04-13,03:00,03:15,10126
2014-04-13,03:15,03:30,10155
2014-04-13,03:30,03:45,10153
2014-04-13,03:45,04:00,10126
2014-04-13,04:00,04:15,10155
2014-04-13,04:15,04:30,10091
2014-04-13,04:30,04:45,10167
2014-04-13,04:45,05:00,10255
2014-04-13,05:00,05:15,10389
2014-04-13,05:15,05:30,10253
2014-04-13,05:30,05:45,10231
2014-04-13,05:45,06:00,10381
2014-04-13,06:00,06:15,10418
2014-04-13,06:15,06:30,10433
2014-04-13,06:30,06:45,10339
2014-04-13,06:45,07:00,10493
2014-04-13,07:00,07:15,10558
2014-04-13,07:15,07:30,10608
2014-04-13,07:30,07:45,10764
2014-04-13,07:45,08:00,10986
2014-04-13,08:00,08:15,11228
2014-04-13,08:15,08:30,11398
2014-04-13,08:30,08:45,11557
2014-04-13,08:45,09:00,11695
2014-04-13,09:00,09:15,11818
2014-04-13,09:15,09:30,11840
2014-04-13,09:30,09:45,11809
2014-04-13,09:45,10:00,11850
2014-04-13,10:00,10:15,11839
2014-04-13,10:15,10:30,11824
2014-04-13,10:30,10:45,11998
2014-04-13,10:45,11:00,11937
2014-04-13,11:00,11:15,11818
2014-04-13,11:15,11:30,11883
2014-04-13,11:30,11:45,12164
2014-04-13,11:45,12:00,12183
2014-04-13,12:00,12:15,11992
2014-04-13,12:15,12:30,12120
2014-04-13,12:30,12:45,12092
2014-04-13,12:45,13:00,11905
2014-04-13,13:00,13:15,11600
2014-04-13,13:15,13:30,11569
2014-04-13,13:30,13:45,11568
2014-04-13,13:45,14:00,11503
2014-04-13,14:00,14:15,11312
2014-04-13,14:15,14:30,11291
2014-04-13,14:30,14:45,11176
2014-04-13,14:45,15:00,11014
2014-04-13,15:00,15:15,11137
2014-04-13,15:15,15:30,11101
2014-04-13,15:30,15:45,10928
2014-04-13,15:45,16:00,10738
2014-04-13,16:00,16:15,10711
2014-04-13,16:15,16:30,10791
2014-04-13,16:30,16:45,10760
2014-04-13,16:45,17:00,10837
2014-04-13,17:00,17:15,11170
2014-04-13,17:15,17:30,11412
2014-04-13,17:30,17:45,11658
2014-04-13,17:45,18:00,11720
2014-04-13,18:00,18:15,12125
2014-04-13,18:15,18:30,12332
2014-04-13,18:30,18:45,12439
2014-04-13,18:45,19:00,12549
2014-04-13,19:00,19:15,12943
2014-04-13,19:15,19:30,13218
2014-04-13,19:30,19:45,13382
2014-04-13,19:45,20:00,13331
2014-04-13,20:00,20:15,13478
2014-04-13,20:15,20:30,13563
2014-04-13,20:30,20:45,13647
2014-04-13,20:45,21:00,13785
2014-04-13,21:00,21:15,13725
2014-04-13,21:15,21:30,13629
2014-04-13,21:30,21:45,13429
2014-04-13,21:45,22:00,13452
2014-04-13,22:00,22:15,13351
2014-04-13,22:15,22:30,13364
2014-04-13,22:30,22:45,13115
2014-04-13,22:45,23:00,12913
2014-04-13,23:00,23:15,12442
2014-04-13,23:15,23:30,12159
2014-04-13,23:30,23:45,11995
2014-04-13,23:45,00:00,11768
2014-04-14,00:00,00:15,11520
2014-04-14,00:15,00:30,11373
2014-04-14,00:30,00:45,11486
2014-04-14,00:45,01:00,11275
2014-04-14,01:00,01:15,11103
2014-04-14,01:15,01:30,10888
2014-04-14,01:30,01:45,10623
2014-04-14,01:45,02:00,10544
2014-04-14,02:00,02:15,10231
2014-04-14,02:15,02:30,10199
2014-04-14,02:30,02:45,10193
2014-04-14,02:45,03:00,10197
2014-04-14,03:00,03:15,10168
2014-04-14,03:15,03:30,10146
2014-04-14,03:30,03:45,10281
2014-04-14,03:45,04:00,10315
2014-04-14,04:00,04:15,10486
2014-04-14,04:15,04:30,10620
2014-04-14,04:30,04:45,10761
2014-04-14,04:45,05:00,10942
2014-04-14,05:00,05:15,11256
2014-04-14,05:15,05:30,11585
2014-04-14,05:30,05:45,11939
2014-04-14,05:45,06:00,12387
2014-04-14,06:00,06:15,13266
2014-04-14,06:15,06:30,13703
2014-04-14,06:30,06:45,14017
2014-04-14,06:45,07:00,14127
2014-04-14,07:00,07:15,14332
2014-04-14,07:15,07:30,14738
2014-04-14,07:30,07:45,14953
2014-04-14,07:45,08:00,15083
2014-04-14,08:00,08:15,15167
2014-04-14,08:15,08:30,15215
2014-04-14,08:30,08:45,15422
2014-04-14,08:45,09:00,15385
2014-04-14,09:00,09:15,15060
2014-04-14,09:15,09:30,15151
2014-04-14,09:30,09:45,15130
2014-04-14,09:45,10:00,15082
2014-04-14,10:00,10:15,15016
2014-04-14,10:15,10:30,14940
2014-04-14,10:30,10:45,14972
2014-04-14,10:45,11:00,14883
2014-04-14,11:00,11:15,14827
2014-04-14,11:15,11:30,14854
2014-04-14,11:30,11:45,15043
2014-04-14,11:45,12:00,15004
2014-04-14,12:00,12:15,15091
2014-04-14,12:15,12:30,15089
2014-04-14,12:30,12:45,15068
2014-04-14,12:45,13:00,14944
2014-04-14,13:00,13:15,14933
2014-04-14,13:15,13:30,14689
2014-04-14,13:30,13:45,14616
2014-04-14,13:45,14:00,14295
2014-04-14,14:00,14:15,14123
2014-04-14,14:15,14:30,14146
2014-04-14,14:30,14:45,14111
2014-04-14,14:45,15:00,14076
2014-04-14,15:00,15:15,14162
2014-04-14,15:15,15:30,14053
2014-04-14,15:30,15:45,14063
2014-04-14,15:45,16:00,14058
2014-04-14,16:00,16:15,14140
2014-04-14,16:15,16:30,13833
2014-04-14,16:30,16:45,13949
2014-04-14,16:45,17:00,13797
2014-04-14,17:00,17:15,13943
2014-04-14,17:15,17:30,13935
2014-04-14,17:30,17:45,14007
2014-04-14,17:45,18:00,13994
2014-04-14,18:00,18:15,14245
2014-04-14,18:15,18:30,14406
2014-04-14,18:30,18:45,14525
2014-04-14,18:45,19:00,14685
2014-04-14,19:00,19:15,15212
2014-04-14,19:15,19:30,15196
2014-04-14,19:30,19:45,15200
2014-04-14,19:45,20:00,15097
2014-04-14,20:00,20:15,15184
2014-04-14,20:15,20:30,15193
2014-04-14,20:30,20:45,15408
2014-04-14,20:45,21:00,15526
2014-04-14,21:00,21:15,15577
2014-04-14,21:15,21:30,15562
2014-04-14,21:30,21:45,15441
2014-04-14,21:45,22:00,15233
2014-04-14,22:00,22:15,15177
2014-04-14,22:15,22:30,15294
2014-04-14,22:30,22:45,15001
2014-04-14,22:45,23:00,14594
2014-04-14,23:00,23:15,14406
2014-04-14,23:15,23:30,14046
2014-04-14,23:30,23:45,13691
2014-04-14,23:45,00:00,13585
2014-04-15,00:00,00:15,13226
2014-04-15,00:15,00:30,13253
2014-04-15,00:30,00:45,13180
2014-04-15,00:45,01:00,12954
2014-04-15,01:00,01:15,12880
2014-04-15,01:15,01:30,12753
2014-04-15,01:30,01:45,12543
2014-04-15,01:45,02:00,12662
2014-04-15,02:00,02:15,12706
2014-04-15,02:15,02:30,12746
2014-04-15,02:30,02:45,12743
2014-04-15,02:45,03:00,12780
2014-04-15,03:00,03:15,12765
2014-04-15,03:15,03:30,12745
2014-04-15,03:30,03:45,12782
2014-04-15,03:45,04:00,12875
2014-04-15,04:00,04:15,13035
2014-04-15,04:15,04:30,13078
2014-04-15,04:30,04:45,13292
2014-04-15,04:45,05:00,13526
2014-04-15,05:00,05:15,13711
2014-04-15,05:15,05:30,13694
2014-04-15,05:30,05:45,13809
2014-04-15,05:45,06:00,14081
2014-04-15,06:00,06:15,14859
2014-04-15,06:15,06:30,15444
2014-04-15,06:30,06:45,15685
2014-04-15,06:45,07:00,15734
2014-04-15,07:00,07:15,15987
2014-04-15,07:15,07:30,16339
2014-04-15,07:30,07:45,16525
2014-04-15,07:45,08:00,16680
2014-04-15,08:00,08:15,16776
2014-04-15,08:15,08:30,16886
2014-04-15,08:30,08:45,17110
2014-04-15,08:45,09:00,16964
2014-04-15,09:00,09:15,16715
2014-04-15,09:15,09:30,16714
2014-04-15,09:30,09:45,17090
2014-04-15,09:45,10:00,17266
2014-04-15,10:00,10:15,17078
2014-04-15,10:15,10:30,17070
2014-04-15,10:30,10:45,17030
2014-04-15,10:45,11:00,17140
2014-04-15,11:00,11:15,16783
2014-04-15,11:15,11:30,16959
2014-04-15,11:30,11:45,17032
2014-04-15,11:45,12:00,17101
2014-04-15,12:00,12:15,16915
2014-04-15,12:15,12:30,17005
2014-04-15,12:30,12:45,17031
2014-04-15,12:45,13:00,17057
2014-04-15,13:00,13:15,17020
2014-04-15,13:15,13:30,17027
2014-04-15,13:30,13:45,16896
2014-04-15,13:45,14:00,16659
2014-04-15,14:00,14:15,16599
2014-04-15,14:15,14:30,16586
2014-04-15,14:30,14:45,16516
2014-04-15,14:45,15:00,16369
2014-04-15,15:00,15:15,16402
2014-04-15,15:15,15:30,16405
2014-04-15,15:30,15:45,16144
2014-04-15,15:45,16:00,16060
2014-04-15,16:00,16:15,15990
2014-04-15,16:15,16:30,15850
2014-04-15,16:30,16:45,15718
2014-04-15,16:45,17:00,15737
2014-04-15,17:00,17:15,15508
2014-04-15,17:15,17:30,15561
2014-04-15,17:30,17:45,15623
2014-04-15,17:45,18:00,15702
2014-04-15,18:00,18:15,15727
2014-04-15,18:15,18:30,15730
2014-04-15,18:30,18:45,15860
2014-04-15,18:45,19:00,15936
2014-04-15,19:00,19:15,16101
2014-04-15,19:15,19:30,16056
2014-04-15,19:30,19:45,16042
2014-04-15,19:45,20:00,16051
2014-04-15,20:00,20:15,16278
2014-04-15,20:15,20:30,16270
2014-04-15,20:30,20:45,16349
2014-04-15,20:45,21:00,16556
2014-04-15,21:00,21:15,16494
2014-04-15,21:15,21:30,16408
2014-04-15,21:30,21:45,16015
2014-04-15,21:45,22:00,15832
2014-04-15,22:00,22:15,15718
2014-04-15,22:15,22:30,15270
2014-04-15,22:30,22:45,15018
2014-04-15,22:45,23:00,14639
2014-04-15,23:00,23:15,14233
2014-04-15,23:15,23:30,13941
2014-04-15,23:30,23:45,13735
2014-04-15,23:45,00:00,13642
2014-04-16,00:00,00:15,13178
2014-04-16,00:15,00:30,13156
2014-04-16,00:30,00:45,13075
2014-04-16,00:45,01:00,12940
2014-04-16,01:00,01:15,12889
2014-04-16,01:15,01:30,12758
2014-04-16,01:30,01:45,12666
2014-04-16,01:45,02:00,12650
2014-04-16,02:00,02:15,12579
2014-04-16,02:15,02:30,12445
2014-04-16,02:30,02:45,12295
2014-04-16,02:45,03:00,12389
2014-04-16,03:00,03:15,12584
2014-04-16,03:15,03:30,12670
2014-04-16,03:30,03:45,12761
2014-04-16,03:45,04:00,12803
2014-04-16,04:00,04:15,12891
2014-04-16,04:15,04:30,12946
2014-04-16,04:30,04:45,13010
2014-04-16,04:45,05:00,13261
2014-04-16,05:00,05:15,13539
2014-04-16,05:15,05:30,13747
2014-04-16,05:30,05:45,13953
2014-04-16,05:45,06:00,14158
2014-04-16,06:00,06:15,14824
2014-04-16,06:15,06:30,15055
2014-04-16,06:30,06:45,15359
2014-04-16,06:45,07:00,15538
2014-04-16,07:00,07:15,15955
2014-04-16,07:15,07:30,16273
2014-04-16,07:30,07:45,16429
2014-04-16,07:45,08:00,16360
2014-04-16,08:00,08:15,16372
2014-04-16,08:15,08:30,16345
2014-04-16,08:30,08:45,16424
2014-04-16,08:45,09:00,16261
2014-04-16,09:00,09:15,15739
2014-04-16,09:15,09:30,16004
2014-04-16,09:30,09:45,15878
2014-04-16,09:45,10:00,15690
2014-04-16,10:00,10:15,15391
2014-04-16,10:15,10:30,15428
2014-04-16,10:30,10:45,15365
2014-04-16,10:45,11:00,15227
2014-04-16,11:00,11:15,15270
2014-04-16,11:15,11:30,15224
2014-04-16,11:30,11:45,15224
2014-04-16,11:45,12:00,15001
2014-04-16,12:00,12:15,14605
2014-04-16,12:15,12:30,14436
2014-04-16,12:30,12:45,14392
2014-04-16,12:45,13:00,14272
2014-04-16,13:00,13:15,14335
2014-04-16,13:15,13:30,14321
2014-04-16,13:30,13:45,14179
2014-04-16,13:45,14:00,13994
2014-04-16,14:00,14:15,13860
2014-04-16,14:15,14:30,13908
2014-04-16,14:30,14:45,13932
2014-04-16,14:45,15:00,13889
2014-04-16,15:00,15:15,14190
2014-04-16,15:15,15:30,14056
2014-04-16,15:30,15:45,14077
2014-04-16,15:45,16:00,14014
2014-04-16,16:00,16:15,14133
2014-04-16,16:15,16:30,14202
2014-04-16,16:30,16:45,14352
2014-04-16,16:45,17:00,14346
2014-04-16,17:00,17:15,14443
2014-04-16,17:15,17:30,14591
2014-04-16,17:30,17:45,14755
2014-04-16,17:45,18:00,14872
2014-04-16,18:00,18:15,14960
2014-04-16,18:15,18:30,15139
2014-04-16,18:30,18:45,15344
2014-04-16,18:45,19:00,15534
2014-04-16,19:00,19:15,15882
2014-04-16,19:15,19:30,15952
2014-04-16,19:30,19:45,15942
2014-04-16,19:45,20:00,16028
2014-04-16,20:00,20:15,16182
2014-04-16,20:15,20:30,16142
2014-04-16,20:30,20:45,16095
2014-04-16,20:45,21:00,16257
2014-04-16,21:00,21:15,16238
2014-04-16,21:15,21:30,16150
2014-04-16,21:30,21:45,15933
2014-04-16,21:45,22:00,15479
2014-04-16,22:00,22:15,15302
2014-04-16,22:15,22:30,15045
2014-04-16,22:30,22:45,14769
2014-04-16,22:45,23:00,14230
2014-04-16,23:00,23:15,13942
2014-04-16,23:15,23:30,13553
2014-04-16,23:30,23:45,13272
2014-04-16,23:45,00:00,13135
2014-04-17,00:00,00:15,12873
2014-04-17,00:15,00:30,12554
2014-04-17,00:30,00:45,12390
2014-04-17,00:45,01:00,12266
2014-04-17,01:00,01:15,12282
2014-04-17,01:15,01:30,12129
2014-04-17,01:30,01:45,12178
2014-04-17,01:45,02:00,11944
2014-04-17,02:00,02:15,11855
2014-04-17,02:15,02:30,11796
2014-04-17,02:30,02:45,11783
2014-04-17,02:45,03:00,11792
2014-04-17,03:00,03:15,11867
2014-04-17,03:15,03:30,12010
2014-04-17,03:30,03:45,12118
2014-04-17,03:45,04:00,12140
