date,time_from,time_to,vertical_load
2014-12-09,02:00,02:15,13079
2014-12-09,02:15,02:30,13070
2014-12-09,02:30,02:45,13165
2014-12-09,02:45,03:00,13143
2014-12-09,03:00,03:15,13215
2014-12-09,03:15,03:30,13304
2014-12-09,03:30,03:45,13372
2014-12-09,03:45,04:00,13466
2014-12-09,04:00,04:15,13491
2014-12-09,04:15,04:30,13622
2014-12-09,04:30,04:45,13743
2014-12-09,04:45,05:00,13842
2014-12-09,05:00,05:15,14038
2014-12-09,05:15,05:30,14372
2014-12-09,05:30,05:45,14498
2014-12-09,05:45,06:00,14608
2014-12-09,06:00,06:15,15371
2014-12-09,06:15,06:30,16077
2014-12-09,06:30,06:45,16522
2014-12-09,06:45,07:00,16820
2014-12-09,07:00,07:15,17531
2014-12-09,07:15,07:30,18011
2014-12-09,07:30,07:45,18190
2014-12-09,07:45,08:00,18305
2014-12-09,08:00,08:15,18577
2014-12-09,08:15,08:30,18735
2014-12-09,08:30,08:45,18723
2014-12-09,08:45,09:00,18655
2014-12-09,09:00,09:15,18444
2014-12-09,09:15,09:30,18585
2014-12-09,09:30,09:45,18618
2014-12-09,09:45,10:00,18626
2014-12-09,10:00,10:15,18673
2014-12-09,10:15,10:30,18675
2014-12-09,10:30,10:45,18684
2014-12-09,10:45,11:00,18760
2014-12-09,11:00,11:15,18518
2014-12-09,11:15,11:30,18501
2014-12-09,11:30,11:45,18624
2014-12-09,11:45,12:00,18701
2014-12-09,12:00,12:15,18654
2014-12-09,12:15,12:30,18588
2014-12-09,12:30,12:45,18632
2014-12-09,12:45,13:00,18554
2014-12-09,13:00,13:15,18749
2014-12-09,13:15,13:30,18648
2014-12-09,13:30,13:45,18657
2014-12-09,13:45,14:00,18652
2014-12-09,14:00,14:15,18705
2014-12-09,14:15,14:30,18734
2014-12-09,14:30,14:45,18685
2014-12-09,14:45,15:00,18751
2014-12-09,15:00,15:15,18751
2014-12-09,15:15,15:30,18728
2014-12-09,15:30,15:45,18755
2014-12-09,15:45,16:00,18664
2014-12-09,16:00,16:15,18727
2014-12-09,16:15,16:30,18794
2014-12-09,16:30,16:45,18970
2014-12-09,16:45,17:00,19130
2014-12-09,17:00,17:15,19311
2014-12-09,17:15,17:30,19201
2014-12-09,17:30,17:45,19131
2014-12-09,17:45,18:00,19156
2014-12-09,18:00,18:15,18885
2014-12-09,18:15,18:30,18762
2014-12-09,18:30,18:45,18692
2014-12-09,18:45,19:00,18646
2014-12-09,19:00,19:15,18499
2014-12-09,19:15,19:30,18256
2014-12-09,19:30,19:45,17776
2014-12-09,19:45,20:00,17494
2014-12-09,20:00,20:15,17140
2014-12-09,20:15,20:30,16814
2014-12-09,20:30,20:45,16427
2014-12-09,20:45,21:00,16289
2014-12-09,21:00,21:15,16135
2014-12-09,21:15,21:30,15951
2014-12-09,21:30,21:45,15725
2014-12-09,21:45,22:00,15338
2014-12-09,22:00,22:15,15525
2014-12-09,22:15,22:30,15181
2014-12-09,22:30,22:45,14777
2014-12-09,22:45,23:00,14300
2014-12-09,23:00,23:15,14160
2014-12-09,23:15,23:30,13981
2014-12-09,23:30,23:45,13583
2014-12-09,23:45,00:00,13243
2014-12-10,00:00,00:15,13257
2014-12-10,00:15,00:30,13163
2014-12-10,00:30,00:45,13014
2014-12-10,00:45,01:00,12723
2014-12-10,01:00,01:15,12561
2014-12-10,01:15,01:30,12489
2014-12-10,01:30,01:45,12352
2014-12-10,01:45,02:00,12319
2014-12-10,02:00,02:15,12153
2014-12-10,02:15,02:30,12194
2014-12-10,02:30,02:45,12102
2014-12-10,02:45,03:00,12163
2014-12-10,03:00,03:15,12222
2014-12-10,03:15,03:30,12135
2014-12-10,03:30,03:45,12122
2014-12-10,03:45,04:00,12037
2014-12-10,04:00,04:15,12090
2014-12-10,04:15,04:30,12136
2014-12-10,04:30,04:45,12234
2014-12-10,04:45,05:00,12248
2014-12-10,05:00,05:15,12545
2014-12-10,05:15,05:30,12722
2014-12-10,05:30,05:45,12984
2014-12-10,05:45,06:00,13158
2014-12-10,06:00,06:15,13628
2014-12-10,06:15,06:30,14226
2014-12-10,06:30,06:45,14721
2014-12-10,06:45,07:00,15110
2014-12-10,07:00,07:15,15512
2014-12-10,07:15,07:30,15703
2014-12-10,07:30,07:45,15868
2014-12-10,07:45,08:00,15807
2014-12-10,08:00,08:15,15956
2014-12-10,08:15,08:30,16246
2014-12-10,08:30,08:45,16255
2014-12-10,08:45,09:00,16224
2014-12-10,09:00,09:15,16042
2014-12-10,09:15,09:30,16139
2014-12-10,09:30,09:45,16273
2014-12-10,09:45,10:00,16352
2014-12-10,10:00,10:15,16380
2014-12-10,10:15,10:30,16431
2014-12-10,10:30,10:45,16668
2014-12-10,10:45,11:00,16905
2014-12-10,11:00,11:15,17093
2014-12-10,11:15,11:30,17188
2014-12-10,11:30,11:45,17278
2014-12-10,11:45,12:00,17273
2014-12-10,12:00,12:15,17106
2014-12-10,12:15,12:30,17087
2014-12-10,12:30,12:45,16995
2014-12-10,12:45,13:00,17017
2014-12-10,13:00,13:15,17110
2014-12-10,13:15,13:30,17050
2014-12-10,13:30,13:45,17080
2014-12-10,13:45,14:00,17059
2014-12-10,14:00,14:15,17092
2014-12-10,14:15,14:30,17210
2014-12-10,14:30,14:45,17280
2014-12-10,14:45,15:00,17142
2014-12-10,15:00,15:15,17181
2014-12-10,15:15,15:30,17411
2014-12-10,15:30,15:45,17321
2014-12-10,15:45,16:00,17195
2014-12-10,16:00,16:15,17259
2014-12-10,16:15,16:30,17415
2014-12-10,16:30,16:45,17542
2014-12-10,16:45,17:00,17942
2014-12-10,17:00,17:15,18132
2014-12-10,17:15,17:30,18127
2014-12-10,17:30,17:45,18065
2014-12-10,17:45,18:00,18091
2014-12-10,18:00,18:15,17991
2014-12-10,18:15,18:30,17860
2014-12-10,18:30,18:45,18038
2014-12-10,18:45,19:00,17994
2014-12-10,19:00,19:15,17742
2014-12-10,19:15,19:30,17331
2014-12-10,19:30,19:45,17063
2014-12-10,19:45,20:00,16908
2014-12-10,20:00,20:15,16833
2014-12-10,20:15,20:30,16677
2014-12-10,20:30,20:45,16459
2014-12-10,20:45,21:00,16416
2014-12-10,21:00,21:15,16567
2014-12-10,21:15,21:30,16418
2014-12-10,21:30,21:45,16227
2014-12-10,21:45,22:00,16043
2014-12-10,22:00,22:15,15977
2014-12-10,22:15,22:30,15744
2014-12-10,22:30,22:45,15353
2014-12-10,22:45,23:00,15074
2014-12-10,23:00,23:15,14518
2014-12-10,23:15,23:30,14050
2014-12-10,23:30,23:45,13577
2014-12-10,23:45,00:00,13241
2014-12-11,00:00,00:15,13128
2014-12-11,00:15,00:30,12946
2014-12-11,00:30,00:45,12865
2014-12-11,00:45,01:00,12778
2014-12-11,01:00,01:15,12653
2014-12-11,01:15,01:30,12607
2014-12-11,01:30,01:45,12565
2014-12-11,01:45,02:00,12529
2014-12-11,02:00,02:15,12392
2014-12-11,02:15,02:30,12355
2014-12-11,02:30,02:45,12360
2014-12-11,02:45,03:00,12454
2014-12-11,03:00,03:15,12548
2014-12-11,03:15,03:30,12502
2014-12-11,03:30,03:45,12437
2014-12-11,03:45,04:00,12456
2014-12-11,04:00,04:15,12381
2014-12-11,04:15,04:30,12419
2014-12-11,04:30,04:45,12514
2014-12-11,04:45,05:00,12635
2014-12-11,05:00,05:15,12789
2014-12-11,05:15,05:30,12897
2014-12-11,05:30,05:45,12951
2014-12-11,05:45,06:00,13126
2014-12-11,06:00,06:15,13731
2014-12-11,06:15,06:30,14238
2014-12-11,06:30,06:45,14469
2014-12-11,06:45,07:00,14557
2014-12-11,07:00,07:15,14740
2014-12-11,07:15,07:30,14966
2014-12-11,07:30,07:45,15074
2014-12-11,07:45,08:00,15354
2014-12-11,08:00,08:15,15760
2014-12-11,08:15,08:30,15795
2014-12-11,08:30,08:45,15729
2014-12-11,08:45,09:00,15629
2014-12-11,09:00,09:15,15710
2014-12-11,09:15,09:30,15888
2014-12-11,09:30,09:45,15938
2014-12-11,09:45,10:00,15779
2014-12-11,10:00,10:15,15907
2014-12-11,10:15,10:30,15826
2014-12-11,10:30,10:45,15849
2014-12-11,10:45,11:00,15901
2014-12-11,11:00,11:15,16115
2014-12-11,11:15,11:30,16136
2014-12-11,11:30,11:45,16018
2014-12-11,11:45,12:00,15774
2014-12-11,12:00,12:15,15741
2014-12-11,12:15,12:30,15840
2014-12-11,12:30,12:45,15908
2014-12-11,12:45,13:00,15920
2014-12-11,13:00,13:15,16118
2014-12-11,13:15,13:30,16100
2014-12-11,13:30,13:45,16157
2014-12-11,13:45,14:00,16043
2014-12-11,14:00,14:15,16207
2014-12-11,14:15,14:30,16216
2014-12-11,14:30,14:45,16292
2014-12-11,14:45,15:00,16115
2014-12-11,15:00,15:15,16087
2014-12-11,15:15,15:30,16002
2014-12-11,15:30,15:45,16034
2014-12-11,15:45,16:00,16085
2014-12-11,16:00,16:15,16150
2014-12-11,16:15,16:30,16128
2014-12-11,16:30,16:45,16177
2014-12-11,16:45,17:00,16352
2014-12-11,17:00,17:15,16421
2014-12-11,17:15,17:30,16425
2014-12-11,17:30,17:45,16440
2014-12-11,17:45,18:00,16509
2014-12-11,18:00,18:15,16545
2014-12-11,18:15,18:30,16526
2014-12-11,18:30,18:45,16443
2014-12-11,18:45,19:00,16299
2014-12-11,19:00,19:15,16074
2014-12-11,19:15,19:30,15826
2014-12-11,19:30,19:45,15586
2014-12-11,19:45,20:00,15425
2014-12-11,20:00,20:15,15388
2014-12-11,20:15,20:30,15404
2014-12-11,20:30,20:45,15452
2014-12-11,20:45,21:00,15314
2014-12-11,21:00,21:15,15435
2014-12-11,21:15,21:30,15343
2014-12-11,21:30,21:45,15078
2014-12-11,21:45,22:00,14824
2014-12-11,22:00,22:15,14807
2014-12-11,22:15,22:30,14857
2014-12-11,22:30,22:45,14512
2014-12-11,22:45,23:00,14038
2014-12-11,23:00,23:15,13666
2014-12-11,23:15,23:30,13382
2014-12-11,23:30,23:45,12985
2014-12-11,23:45,00:00,12646
2014-12-12,00:00,00:15,12273
2014-12-12,00:15,00:30,12066
2014-12-12,00:30,00:45,11890
2014-12-12,00:45,01:00,11806
2014-12-12,01:00,01:15,11759
2014-12-12,01:15,01:30,11617
2014-12-12,01:30,01:45,11465
2014-12-12,01:45,02:00,11477
2014-12-12,02:00,02:15,11399
2014-12-12,02:15,02:30,11465
2014-12-12,02:30,02:45,11364
2014-12-12,02:45,03:00,11251
2014-12-12,03:00,03:15,11175
2014-12-12,03:15,03:30,11236
2014-12-12,03:30,03:45,11159
2014-12-12,03:45,04:00,11255
2014-12-12,04:00,04:15,11070
2014-12-12,04:15,04:30,11296
2014-12-12,04:30,04:45,11317
2014-12-12,04:45,05:00,11414
2014-12-12,05:00,05:15,11643
2014-12-12,05:15,05:30,11852
2014-12-12,05:30,05:45,12052
2014-12-12,05:45,06:00,12325
2014-12-12,06:00,06:15,12808
2014-12-12,06:15,06:30,13388
2014-12-12,06:30,06:45,13913
2014-12-12,06:45,07:00,13922
2014-12-12,07:00,07:15,14091
2014-12-12,07:15,07:30,14343
2014-12-12,07:30,07:45,14611
2014-12-12,07:45,08:00,14808
2014-12-12,08:00,08:15,15180
2014-12-12,08:15,08:30,15419
2014-12-12,08:30,08:45,15540
2014-12-12,08:45,09:00,15396
2014-12-12,09:00,09:15,15301
2014-12-12,09:15,09:30,15458
2014-12-12,09:30,09:45,15743
2014-12-12,09:45,10:00,15597
2014-12-12,10:00,10:15,15652
2014-12-12,10:15,10:30,15461
2014-12-12,10:30,10:45,15591
2014-12-12,10:45,11:00,15659
2014-12-12,11:00,11:15,15663
2014-12-12,11:15,11:30,15642
2014-12-12,11:30,11:45,15694
2014-12-12,11:45,12:00,15630
2014-12-12,12:00,12:15,15669
2014-12-12,12:15,12:30,15911
2014-12-12,12:30,12:45,15866
2014-12-12,12:45,13:00,15772
2014-12-12,13:00,13:15,15797
2014-12-12,13:15,13:30,15809
2014-12-12,13:30,13:45,15787
2014-12-12,13:45,14:00,15721
2014-12-12,14:00,14:15,15560
2014-12-12,14:15,14:30,15533
2014-12-12,14:30,14:45,15478
2014-12-12,14:45,15:00,15461
2014-12-12,15:00,15:15,15621
2014-12-12,15:15,15:30,15504
2014-12-12,15:30,15:45,15553
2014-12-12,15:45,16:00,15522
2014-12-12,16:00,16:15,15794
2014-12-12,16:15,16:30,15880
2014-12-12,16:30,16:45,16096
2014-12-12,16:45,17:00,16268
2014-12-12,17:00,17:15,16463
2014-12-12,17:15,17:30,16504
2014-12-12,17:30,17:45,16476
2014-12-12,17:45,18:00,16346
2014-12-12,18:00,18:15,16266
2014-12-12,18:15,18:30,16317
2014-12-12,18:30,18:45,16220
2014-12-12,18:45,19:00,15858
2014-12-12,19:00,19:15,15813
2014-12-12,19:15,19:30,15730
2014-12-12,19:30,19:45,15536
2014-12-12,19:45,20:00,15371
2014-12-12,20:00,20:15,15423
2014-12-12,20:15,20:30,15313
2014-12-12,20:30,20:45,15137
2014-12-12,20:45,21:00,15030
2014-12-12,21:00,21:15,15112
2014-12-12,21:15,21:30,15110
2014-12-12,21:30,21:45,14992
2014-12-12,21:45,22:00,14661
2014-12-12,22:00,22:15,14666
2014-12-12,22:15,22:30,14576
2014-12-12,22:30,22:45,14468
2014-12-12,22:45,23:00,14297
2014-12-12,23:00,23:15,14087
2014-12-12,23:15,23:30,13881
2014-12-12,23:30,23:45,13481
2014-12-12,23:45,00:00,13206
2014-12-13,00:00,00:15,13048
2014-12-13,00:15,00:30,12789
2014-12-13,00:30,00:45,12669
2014-12-13,00:45,01:00,12455
2014-12-13,01:00,01:15,12525
2014-12-13,01:15,01:30,12422
2014-12-13,01:30,01:45,12435
2014-12-13,01:45,02:00,12422
2014-12-13,02:00,02:15,12964
2014-12-13,02:15,02:30,13191
2014-12-13,02:30,02:45,13213
2014-12-13,02:45,03:00,13301
2014-12-13,03:00,03:15,13313
2014-12-13,03:15,03:30,13360
2014-12-13,03:30,03:45,13379
2014-12-13,03:45,04:00,13438
2014-12-13,04:00,04:15,13428
2014-12-13,04:15,04:30,13471
2014-12-13,04:30,04:45,13409
2014-12-13,04:45,05:00,13473
2014-12-13,05:00,05:15,13436
2014-12-13,05:15,05:30,13336
2014-12-13,05:30,05:45,13246
2014-12-13,05:45,06:00,13294
2014-12-13,06:00,06:15,13242
2014-12-13,06:15,06:30,13285
2014-12-13,06:30,06:45,13401
2014-12-13,06:45,07:00,13225
2014-12-13,07:00,07:15,13281
2014-12-13,07:15,07:30,13418
2014-12-13,07:30,07:45,13666
2014-12-13,07:45,08:00,13842
2014-12-13,08:00,08:15,14312
2014-12-13,08:15,08:30,14586
2014-12-13,08:30,08:45,14870
2014-12-13,08:45,09:00,14902
2014-12-13,09:00,09:15,14651
2014-12-13,09:15,09:30,14439
2014-12-13,09:30,09:45,14513
2014-12-13,09:45,10:00,14646
2014-12-13,10:00,10:15,14668
2014-12-13,10:15,10:30,14697
2014-12-13,10:30,10:45,14767
2014-12-13,10:45,11:00,14745
2014-12-13,11:00,11:15,14762
2014-12-13,11:15,11:30,14788
2014-12-13,11:30,11:45,14925
2014-12-13,11:45,12:00,14937
2014-12-13,12:00,12:15,14858
2014-12-13,12:15,12:30,14904
2014-12-13,12:30,12:45,15006
2014-12-13,12:45,13:00,15001
2014-12-13,13:00,13:15,14951
2014-12-13,13:15,13:30,14942
2014-12-13,13:30,13:45,14966
2014-12-13,13:45,14:00,14872
2014-12-13,14:00,14:15,14732
2014-12-13,14:15,14:30,14764
2014-12-13,14:30,14:45,14857
2014-12-13,14:45,15:00,14780
2014-12-13,15:00,15:15,14815
2014-12-13,15:15,15:30,14895
2014-12-13,15:30,15:45,14832
2014-12-13,15:45,16:00,14781
2014-12-13,16:00,16:15,14945
2014-12-13,16:15,16:30,15130
2014-12-13,16:30,16:45,15415
2014-12-13,16:45,17:00,15478
2014-12-13,17:00,17:15,15709
2014-12-13,17:15,17:30,15620
2014-12-13,17:30,17:45,15640
2014-12-13,17:45,18:00,15623
2014-12-13,18:00,18:15,15595
2014-12-13,18:15,18:30,15466
2014-12-13,18:30,18:45,15489
2014-12-13,18:45,19:00,15324
2014-12-13,19:00,19:15,15116
2014-12-13,19:15,19:30,15016
2014-12-13,19:30,19:45,14906
2014-12-13,19:45,20:00,14796
2014-12-13,20:00,20:15,14755
2014-12-13,20:15,20:30,14626
2014-12-13,20:30,20:45,14435
2014-12-13,20:45,21:00,14315
2014-12-13,21:00,21:15,14538
2014-12-13,21:15,21:30,14574
2014-12-13,21:30,21:45,14593
2014-12-13,21:45,22:00,14543
2014-12-13,22:00,22:15,14645
2014-12-13,22:15,22:30,14601
2014-12-13,22:30,22:45,14367
2014-12-13,22:45,23:00,14173
2014-12-13,23:00,23:15,13857
2014-12-13,23:15,23:30,13584
2014-12-13,23:30,23:45,13349
2014-12-13,23:45,00:00,13154
2014-12-14,00:00,00:15,12838
2014-12-14,00:15,00:30,12588
2014-12-14,00:30,00:45,12474
2014-12-14,00:45,01:00,12355
2014-12-14,01:00,01:15,12227
2014-12-14,01:15,01:30,11892
2014-12-14,01:30,01:45,11822
2014-12-14,01:45,02:00,11653
2014-12-14,02:00,02:15,11559
2014-12-14,02:15,02:30,11590
2014-12-14,02:30,02:45,11511
2014-12-14,02:45,03:00,11531
2014-12-14,03:00,03:15,11445
2014-12-14,03:15,03:30,11437
2014-12-14,03:30,03:45,11506
2014-12-14,03:45,04:00,11428
2014-12-14,04:00,04:15,11482
2014-12-14,04:15,04:30,11525
2014-12-14,04:30,04:45,11538
2014-12-14,04:45,05:00,11484
2014-12-14,05:00,05:15,11370
2014-12-14,05:15,05:30,11315
2014-12-14,05:30,05:45,11073
2014-12-14,05:45,06:00,11002
2014-12-14,06:00,06:15,10807
2014-12-14,06:15,06:30,10842
2014-12-14,06:30,06:45,10891
2014-12-14,06:45,07:00,10995
2014-12-14,07:00,07:15,11071
2014-12-14,07:15,07:30,11117
2014-12-14,07:30,07:45,11459
2014-12-14,07:45,08:00,11604
2014-12-14,08:00,08:15,11875
2014-12-14,08:15,08:30,12019
2014-12-14,08:30,08:45,12352
2014-12-14,08:45,09:00,12572
2014-12-14,09:00,09:15,12736
2014-12-14,09:15,09:30,12868
2014-12-14,09:30,09:45,13014
2014-12-14,09:45,10:00,13183
2014-12-14,10:00,10:15,13280
2014-12-14,10:15,10:30,13289
2014-12-14,10:30,10:45,13351
2014-12-14,10:45,11:00,13319
2014-12-14,11:00,11:15,13287
2014-12-14,11:15,11:30,13408
2014-12-14,11:30,11:45,13500
2014-12-14,11:45,12:00,13464
2014-12-14,12:00,12:15,13493
2014-12-14,12:15,12:30,13585
2014-12-14,12:30,12:45,13479
2014-12-14,12:45,13:00,13358
2014-12-14,13:00,13:15,13421
2014-12-14,13:15,13:30,13334
2014-12-14,13:30,13:45,13358
2014-12-14,13:45,14:00,13147
2014-12-14,14:00,14:15,13241
2014-12-14,14:15,14:30,13247
2014-12-14,14:30,14:45,13249
2014-12-14,14:45,15:00,13317
2014-12-14,15:00,15:15,13427
2014-12-14,15:15,15:30,13439
2014-12-14,15:30,15:45,13480
2014-12-14,15:45,16:00,13496
2014-12-14,16:00,16:15,13621
2014-12-14,16:15,16:30,13709
2014-12-14,16:30,16:45,13989
2014-12-14,16:45,17:00,14244
2014-12-14,17:00,17:15,14744
2014-12-14,17:15,17:30,14845
2014-12-14,17:30,17:45,14893
2014-12-14,17:45,18:00,14954
2014-12-14,18:00,18:15,14994
2014-12-14,18:15,18:30,14958
2014-12-14,18:30,18:45,14966
2014-12-14,18:45,19:00,14850
2014-12-14,19:00,19:15,14690
2014-12-14,19:15,19:30,14712
2014-12-14,19:30,19:45,14636
2014-12-14,19:45,20:00,14649
2014-12-14,20:00,20:15,14566
2014-12-14,20:15,20:30,14544
2014-12-14,20:30,20:45,14416
2014-12-14,20:45,21:00,14164
2014-12-14,21:00,21:15,14164
2014-12-14,21:15,21:30,14050
2014-12-14,21:30,21:45,13987
2014-12-14,21:45,22:00,13958
2014-12-14,22:00,22:15,14109
2014-12-14,22:15,22:30,13932
2014-12-14,22:30,22:45,13804
2014-12-14,22:45,23:00,13600
2014-12-14,23:00,23:15,13427
2014-12-14,23:15,23:30,13239
2014-12-14,23:30,23:45,13011
2014-12-14,23:45,00:00,12651
2014-12-15,00:00,00:15,12262
2014-12-15,00:15,00:30,12112
2014-12-15,00:30,00:45,12108
2014-12-15,00:45,01:00,12025
2014-12-15,01:00,01:15,11808
2014-12-15,01:15,01:30,11749
2014-12-15,01:30,01:45,11675
2014-12-15,01:45,02:00,11613
2014-12-15,02:00,02:15,11540
2014-12-15,02:15,02:30,11576
2014-12-15,02:30,02:45,11584
2014-12-15,02:45,03:00,11535
2014-12-15,03:00,03:15,11531
2014-12-15,03:15,03:30,11507
2014-12-15,03:30,03:45,11583
2014-12-15,03:45,04:00,11583
2014-12-15,04:00,04:15,11616
2014-12-15,04:15,04:30,11680
2014-12-15,04:30,04:45,11706
2014-12-15,04:45,05:00,11656
2014-12-15,05:00,05:15,11878
2014-12-15,05:15,05:30,11972
2014-12-15,05:30,05:45,12290
2014-12-15,05:45,06:00,12421
2014-12-15,06:00,06:15,13033
2014-12-15,06:15,06:30,13688
2014-12-15,06:30,06:45,14260
2014-12-15,06:45,07:00,14631
2014-12-15,07:00,07:15,15217
2014-12-15,07:15,07:30,15684
2014-12-15,07:30,07:45,15874
2014-12-15,07:45,08:00,15987
2014-12-15,08:00,08:15,16190
2014-12-15,08:15,08:30,16183
2014-12-15,08:30,08:45,16263
2014-12-15,08:45,09:00,16262
2014-12-15,09:00,09:15,16155
2014-12-15,09:15,09:30,16114
2014-12-15,09:30,09:45,16237
2014-12-15,09:45,10:00,16289
2014-12-15,10:00,10:15,16430
2014-12-15,10:15,10:30,16579
2014-12-15,10:30,10:45,16722
2014-12-15,10:45,11:00,16915
2014-12-15,11:00,11:15,17168
2014-12-15,11:15,11:30,17344
2014-12-15,11:30,11:45,17437
2014-12-15,11:45,12:00,17464
2014-12-15,12:00,12:15,17407
2014-12-15,12:15,12:30,17391
2014-12-15,12:30,12:45,17524
2014-12-15,12:45,13:00,17590
2014-12-15,13:00,13:15,17712
2014-12-15,13:15,13:30,17729
2014-12-15,13:30,13:45,17684
2014-12-15,13:45,14:00,17604
2014-12-15,14:00,14:15,17725
2014-12-15,14:15,14:30,17742
2014-12-15,14:30,14:45,17788
2014-12-15,14:45,15:00,17704
2014-12-15,15:00,15:15,17884
2014-12-15,15:15,15:30,17882
2014-12-15,15:30,15:45,17821
2014-12-15,15:45,16:00,17745
2014-12-15,16:00,16:15,17857
2014-12-15,16:15,16:30,17889
2014-12-15,16:30,16:45,17766
2014-12-15,16:45,17:00,17971
2014-12-15,17:00,17:15,18284
2014-12-15,17:15,17:30,18268
2014-12-15,17:30,17:45,18283
2014-12-15,17:45,18:00,18259
2014-12-15,18:00,18:15,18206
2014-12-15,18:15,18:30,18125
2014-12-15,18:30,18:45,18066
2014-12-15,18:45,19:00,17955
2014-12-15,19:00,19:15,17827
2014-12-15,19:15,19:30,17759
2014-12-15,19:30,19:45,17543
2014-12-15,19:45,20:00,17216
2014-12-15,20:00,20:15,16805
2014-12-15,20:15,20:30,16476
2014-12-15,20:30,20:45,16282
2014-12-15,20:45,21:00,16022
2014-12-15,21:00,21:15,16047
2014-12-15,21:15,21:30,15925
2014-12-15,21:30,21:45,15767
2014-12-15,21:45,22:00,15532
2014-12-15,22:00,22:15,15684
2014-12-15,22:15,22:30,15622
2014-12-15,22:30,22:45,15324
2014-12-15,22:45,23:00,14857
2014-12-15,23:00,23:15,14527
2014-12-15,23:15,23:30,14148
2014-12-15,23:30,23:45,13794
2014-12-15,23:45,00:00,13498
2014-12-16,00:00,00:15,13318
2014-12-16,00:15,00:30,13141
2014-12-16,00:30,00:45,13045
2014-12-16,00:45,01:00,12970
2014-12-16,01:00,01:15,12749
2014-12-16,01:15,01:30,12700
2014-12-16,01:30,01:45,12476
2014-12-16,01:45,02:00,12385
2014-12-16,02:00,02:15,12363
2014-12-16,02:15,02:30,12355
2014-12-16,02:30,02:45,12439
2014-12-16,02:45,03:00,12446
2014-12-16,03:00,03:15,12491
2014-12-16,03:15,03:30,12466
2014-12-16,03:30,03:45,12509
2014-12-16,03:45,04:00,12599
2014-12-16,04:00,04:15,12690
2014-12-16,04:15,04:30,12696
2014-12-16,04:30,04:45,12785
2014-12-16,04:45,05:00,12899
2014-12-16,05:00,05:15,13210
2014-12-16,05:15,05:30,13370
2014-12-16,05:30,05:45,13506
2014-12-16,05:45,06:00,13818
2014-12-16,06:00,06:15,14578
2014-12-16,06:15,06:30,15276
2014-12-16,06:30,06:45,15814
2014-12-16,06:45,07:00,16164
2014-12-16,07:00,07:15,16440
2014-12-16,07:15,07:30,16745
2014-12-16,07:30,07:45,16944
2014-12-16,07:45,08:00,17193
2014-12-16,08:00,08:15,17728
2014-12-16,08:15,08:30,17745
2014-12-16,08:30,08:45,17673
2014-12-16,08:45,09:00,17745
2014-12-16,09:00,09:15,17492
2014-12-16,09:15,09:30,17469
2014-12-16,09:30,09:45,17544
2014-12-16,09:45,10:00,17484
2014-12-16,10:00,10:15,17427
2014-12-16,10:15,10:30,17400
2014-12-16,10:30,10:45,17312
2014-12-16,10:45,11:00,17277
2014-12-16,11:00,11:15,17215
2014-12-16,11:15,11:30,17160
2014-12-16,11:30,11:45,17149
2014-12-16,11:45,12:00,17129
2014-12-16,12:00,12:15,16945
2014-12-16,12:15,12:30,16951
2014-12-16,12:30,12:45,16885
2014-12-16,12:45,13:00,16978
2014-12-16,13:00,13:15,17003
2014-12-16,13:15,13:30,16944
2014-12-16,13:30,13:45,16936
2014-12-16,13:45,14:00,16750
2014-12-16,14:00,14:15,16761
2014-12-16,14:15,14:30,16731
2014-12-16,14:30,14:45,16839
2014-12-16,14:45,15:00,16865
2014-12-16,15:00,15:15,17015
2014-12-16,15:15,15:30,17011
2014-12-16,15:30,15:45,17015
2014-12-16,15:45,16:00,17018
2014-12-16,16:00,16:15,17009
2014-12-16,16:15,16:30,17136
2014-12-16,16:30,16:45,17212
2014-12-16,16:45,17:00,17555
2014-12-16,17:00,17:15,17624
2014-12-16,17:15,17:30,17783
2014-12-16,17:30,17:45,17838
2014-12-16,17:45,18:00,17778
2014-12-16,18:00,18:15,17517
2014-12-16,18:15,18:30,17525
2014-12-16,18:30,18:45,17447
2014-12-16,18:45,19:00,17511
2014-12-16,19:00,19:15,17260
2014-12-16,19:15,19:30,17071
2014-12-16,19:30,19:45,16811
2014-12-16,19:45,20:00,16595
2014-12-16,20:00,20:15,16235
2014-12-16,20:15,20:30,16027
2014-12-16,20:30,20:45,15834
2014-12-16,20:45,21:00,15704
2014-12-16,21:00,21:15,15561
2014-12-16,21:15,21:30,15466
2014-12-16,21:30,21:45,15417
2014-12-16,21:45,22:00,15324
2014-12-16,22:00,22:15,15325
2014-12-16,22:15,22:30,15253
2014-12-16,22:30,22:45,14982
2014-12-16,22:45,23:00,14662
2014-12-16,23:00,23:15,14443
2014-12-16,23:15,23:30,14054
2014-12-16,23:30,23:45,13739
2014-12-16,23:45,00:00,13504
2014-12-17,00:00,00:15,13190
2014-12-17,00:15,00:30,13042
2014-12-17,00:30,00:45,12863
2014-12-17,00:45,01:00,12809
2014-12-17,01:00,01:15,12647
2014-12-17,01:15,01:30,12466
2014-12-17,01:30,01:45,12275
2014-12-17,01:45,02:00,12118
2014-12-17,02:00,02:15,12148
2014-12-17,02:15,02:30,12159
2014-12-17,02:30,02:45,12239
2014-12-17,02:45,03:00,12251
2014-12-17,03:00,03:15,12318
2014-12-17,03:15,03:30,12314
2014-12-17,03:30,03:45,12223
2014-12-17,03:45,04:00,12221
