date,time_from,time_to,vertical_load
2014-02-09,02:00,02:15,10471
2014-02-09,02:15,02:30,10358
2014-02-09,02:30,02:45,10389
2014-02-09,02:45,03:00,10315
2014-02-09,03:00,03:15,10273
2014-02-09,03:15,03:30,10180
2014-02-09,03:30,03:45,10193
2014-02-09,03:45,04:00,10140
2014-02-09,04:00,04:15,10210
2014-02-09,04:15,04:30,10185
2014-02-09,04:30,04:45,10115
2014-02-09,04:45,05:00,10135
2014-02-09,05:00,05:15,10130
2014-02-09,05:15,05:30,10005
2014-02-09,05:30,05:45,10039
2014-02-09,05:45,06:00,9996
2014-02-09,06:00,06:15,9882
2014-02-09,06:15,06:30,9759
2014-02-09,06:30,06:45,9769
2014-02-09,06:45,07:00,9792
2014-02-09,07:00,07:15,9895
2014-02-09,07:15,07:30,9949
2014-02-09,07:30,07:45,10057
2014-02-09,07:45,08:00,10048
2014-02-09,08:00,08:15,10326
2014-02-09,08:15,08:30,10543
2014-02-09,08:30,08:45,10809
2014-02-09,08:45,09:00,11008
2014-02-09,09:00,09:15,11118
2014-02-09,09:15,09:30,11231
2014-02-09,09:30,09:45,11312
2014-02-09,09:45,10:00,11420
2014-02-09,10:00,10:15,11451
2014-02-09,10:15,10:30,11622
2014-02-09,10:30,10:45,11613
2014-02-09,10:45,11:00,11814
2014-02-09,11:00,11:15,12040
2014-02-09,11:15,11:30,12152
2014-02-09,11:30,11:45,12286
2014-02-09,11:45,12:00,12258
2014-02-09,12:00,12:15,12074
2014-02-09,12:15,12:30,12177
2014-02-09,12:30,12:45,12415
2014-02-09,12:45,13:00,12439
2014-02-09,13:00,13:15,12226
2014-02-09,13:15,13:30,12148
2014-02-09,13:30,13:45,12137
2014-02-09,13:45,14:00,11830
2014-02-09,14:00,14:15,11869
2014-02-09,14:15,14:30,11875
2014-02-09,14:30,14:45,11779
2014-02-09,14:45,15:00,11591
2014-02-09,15:00,15:15,11777
2014-02-09,15:15,15:30,11966
2014-02-09,15:30,15:45,11972
2014-02-09,15:45,16:00,11960
2014-02-09,16:00,16:15,12090
2014-02-09,16:15,16:30,12244
2014-02-09,16:30,16:45,12304
2014-02-09,16:45,17:00,12416
2014-02-09,17:00,17:15,12728
2014-02-09,17:15,17:30,13012
2014-02-09,17:30,17:45,13187
2014-02-09,17:45,18:00,13667
2014-02-09,18:00,18:15,14113
2014-02-09,18:15,18:30,14371
2014-02-09,18:30,18:45,14363
2014-02-09,18:45,19:00,14311
2014-02-09,19:00,19:15,14147
2014-02-09,19:15,19:30,14190
2014-02-09,19:30,19:45,14186
2014-02-09,19:45,20:00,14097
2014-02-09,20:00,20:15,13904
2014-02-09,20:15,20:30,13583
2014-02-09,20:30,20:45,13468
2014-02-09,20:45,21:00,13503
2014-02-09,21:00,21:15,13655
2014-02-09,21:15,21:30,13486
2014-02-09,21:30,21:45,13474
2014-02-09,21:45,22:00,13465
2014-02-09,22:00,22:15,13622
2014-02-09,22:15,22:30,13513
2014-02-09,22:30,22:45,13279
2014-02-09,22:45,23:00,13209
2014-02-09,23:00,23:15,13139
2014-02-09,23:15,23:30,12961
2014-02-09,23:30,23:45,12606
2014-02-09,23:45,00:00,12415
2014-02-10,00:00,00:15,12327
2014-02-10,00:15,00:30,12205
2014-02-10,00:30,00:45,12151
2014-02-10,00:45,01:00,12058
2014-02-10,01:00,01:15,12145
2014-02-10,01:15,01:30,12096
2014-02-10,01:30,01:45,12073
2014-02-10,01:45,02:00,12184
2014-02-10,02:00,02:15,12195
2014-02-10,02:15,02:30,12042
2014-02-10,02:30,02:45,11845
2014-02-10,02:45,03:00,11931
2014-02-10,03:00,03:15,12021
2014-02-10,03:15,03:30,11914
2014-02-10,03:30,03:45,11919
2014-02-10,03:45,04:00,11846
2014-02-10,04:00,04:15,11938
2014-02-10,04:15,04:30,11932
2014-02-10,04:30,04:45,11987
2014-02-10,04:45,05:00,12047
2014-02-10,05:00,05:15,12354
2014-02-10,05:15,05:30,12562
2014-02-10,05:30,05:45,12816
2014-02-10,05:45,06:00,13352
2014-02-10,06:00,06:15,14365
2014-02-10,06:15,06:30,15229
2014-02-10,06:30,06:45,15723
2014-02-10,06:45,07:00,16187
2014-02-10,07:00,07:15,16833
2014-02-10,07:15,07:30,17028
2014-02-10,07:30,07:45,17202
2014-02-10,07:45,08:00,17033
2014-02-10,08:00,08:15,17317
2014-02-10,08:15,08:30,17532
2014-02-10,08:30,08:45,17583
2014-02-10,08:45,09:00,17675
2014-02-10,09:00,09:15,17509
2014-02-10,09:15,09:30,17561
2014-02-10,09:30,09:45,17542
2014-02-10,09:45,10:00,17406
2014-02-10,10:00,10:15,17460
2014-02-10,10:15,10:30,17567
2014-02-10,10:30,10:45,17807
2014-02-10,10:45,11:00,17987
2014-02-10,11:00,11:15,18082
2014-02-10,11:15,11:30,18216
2014-02-10,11:30,11:45,18398
2014-02-10,11:45,12:00,18280
2014-02-10,12:00,12:15,18046
2014-02-10,12:15,12:30,18061
2014-02-10,12:30,12:45,18039
2014-02-10,12:45,13:00,17915
2014-02-10,13:00,13:15,17814
2014-02-10,13:15,13:30,17681
2014-02-10,13:30,13:45,17748
2014-02-10,13:45,14:00,17543
2014-02-10,14:00,14:15,17798
2014-02-10,14:15,14:30,17862
2014-02-10,14:30,14:45,17931
2014-02-10,14:45,15:00,17757
2014-02-10,15:00,15:15,17854
2014-02-10,15:15,15:30,18005
2014-02-10,15:30,15:45,18083
2014-02-10,15:45,16:00,17997
2014-02-10,16:00,16:15,18083
2014-02-10,16:15,16:30,18204
2014-02-10,16:30,16:45,18238
2014-02-10,16:45,17:00,18191
2014-02-10,17:00,17:15,18335
2014-02-10,17:15,17:30,18567
2014-02-10,17:30,17:45,18750
2014-02-10,17:45,18:00,18949
2014-02-10,18:00,18:15,19189
2014-02-10,18:15,18:30,19491
2014-02-10,18:30,18:45,19466
2014-02-10,18:45,19:00,19487
2014-02-10,19:00,19:15,19332
2014-02-10,19:15,19:30,19218
2014-02-10,19:30,19:45,18973
2014-02-10,19:45,20:00,18822
2014-02-10,20:00,20:15,18629
2014-02-10,20:15,20:30,18279
2014-02-10,20:30,20:45,17797
2014-02-10,20:45,21:00,17578
2014-02-10,21:00,21:15,17559
2014-02-10,21:15,21:30,17466
2014-02-10,21:30,21:45,17106
2014-02-10,21:45,22:00,16788
2014-02-10,22:00,22:15,16553
2014-02-10,22:15,22:30,16325
2014-02-10,22:30,22:45,15793
2014-02-10,22:45,23:00,15339
2014-02-10,23:00,23:15,14906
2014-02-10,23:15,23:30,14440
2014-02-10,23:30,23:45,14061
2014-02-10,23:45,00:00,13828
2014-02-11,00:00,00:15,13601
2014-02-11,00:15,00:30,13351
2014-02-11,00:30,00:45,12942
2014-02-11,00:45,01:00,12831
2014-02-11,01:00,01:15,12737
2014-02-11,01:15,01:30,12537
2014-02-11,01:30,01:45,12230
2014-02-11,01:45,02:00,12119
2014-02-11,02:00,02:15,12083
2014-02-11,02:15,02:30,12132
2014-02-11,02:30,02:45,12156
2014-02-11,02:45,03:00,12091
2014-02-11,03:00,03:15,12136
2014-02-11,03:15,03:30,11984
2014-02-11,03:30,03:45,11953
2014-02-11,03:45,04:00,12101
2014-02-11,04:00,04:15,12248
2014-02-11,04:15,04:30,12322
2014-02-11,04:30,04:45,12324
2014-02-11,04:45,05:00,12441
2014-02-11,05:00,05:15,12718
2014-02-11,05:15,05:30,12926
2014-02-11,05:30,05:45,13053
2014-02-11,05:45,06:00,13471
2014-02-11,06:00,06:15,14258
2014-02-11,06:15,06:30,14984
2014-02-11,06:30,06:45,15469
2014-02-11,06:45,07:00,15583
2014-02-11,07:00,07:15,15842
2014-02-11,07:15,07:30,16298
2014-02-11,07:30,07:45,16445
2014-02-11,07:45,08:00,16537
2014-02-11,08:00,08:15,16685
2014-02-11,08:15,08:30,16827
2014-02-11,08:30,08:45,16747
2014-02-11,08:45,09:00,16814
2014-02-11,09:00,09:15,16834
2014-02-11,09:15,09:30,16907
2014-02-11,09:30,09:45,16889
2014-02-11,09:45,10:00,16670
2014-02-11,10:00,10:15,16585
2014-02-11,10:15,10:30,16494
2014-02-11,10:30,10:45,16526
2014-02-11,10:45,11:00,16473
2014-02-11,11:00,11:15,16469
2014-02-11,11:15,11:30,16569
2014-02-11,11:30,11:45,16689
2014-02-11,11:45,12:00,16555
2014-02-11,12:00,12:15,16333
2014-02-11,12:15,12:30,16109
2014-02-11,12:30,12:45,16074
2014-02-11,12:45,13:00,16069
2014-02-11,13:00,13:15,16032
2014-02-11,13:15,13:30,15861
2014-02-11,13:30,13:45,15790
2014-02-11,13:45,14:00,15440
2014-02-11,14:00,14:15,15413
2014-02-11,14:15,14:30,15586
2014-02-11,14:30,14:45,15627
2014-02-11,14:45,15:00,15783
2014-02-11,15:00,15:15,15803
2014-02-11,15:15,15:30,15893
2014-02-11,15:30,15:45,16059
2014-02-11,15:45,16:00,15949
2014-02-11,16:00,16:15,16183
2014-02-11,16:15,16:30,16409
2014-02-11,16:30,16:45,16462
2014-02-11,16:45,17:00,16311
2014-02-11,17:00,17:15,16398
2014-02-11,17:15,17:30,16670
2014-02-11,17:30,17:45,16812
2014-02-11,17:45,18:00,17153
2014-02-11,18:00,18:15,17576
2014-02-11,18:15,18:30,17537
2014-02-11,18:30,18:45,17474
2014-02-11,18:45,19:00,17361
2014-02-11,19:00,19:15,17246
2014-02-11,19:15,19:30,17116
2014-02-11,19:30,19:45,17018
2014-02-11,19:45,20:00,16781
2014-02-11,20:00,20:15,16643
2014-02-11,20:15,20:30,16603
2014-02-11,20:30,20:45,16400
2014-02-11,20:45,21:00,16179
2014-02-11,21:00,21:15,16243
2014-02-11,21:15,21:30,16357
2014-02-11,21:30,21:45,16444
2014-02-11,21:45,22:00,16233
2014-02-11,22:00,22:15,15988
2014-02-11,22:15,22:30,15744
2014-02-11,22:30,22:45,15581
2014-02-11,22:45,23:00,15320
2014-02-11,23:00,23:15,15080
2014-02-11,23:15,23:30,14673
2014-02-11,23:30,23:45,14425
2014-02-11,23:45,00:00,14296
2014-02-12,00:00,00:15,14192
2014-02-12,00:15,00:30,14004
2014-02-12,00:30,00:45,13756
2014-02-12,00:45,01:00,13649
2014-02-12,01:00,01:15,13525
2014-02-12,01:15,01:30,13450
2014-02-12,01:30,01:45,13304
2014-02-12,01:45,02:00,13444
2014-02-12,02:00,02:15,13378
2014-02-12,02:15,02:30,13355
2014-02-12,02:30,02:45,13326
2014-02-12,02:45,03:00,13228
2014-02-12,03:00,03:15,13207
2014-02-12,03:15,03:30,13184
2014-02-12,03:30,03:45,13127
2014-02-12,03:45,04:00,13031
2014-02-12,04:00,04:15,13025
2014-02-12,04:15,04:30,13038
2014-02-12,04:30,04:45,13168
2014-02-12,04:45,05:00,13313
2014-02-12,05:00,05:15,13750
2014-02-12,05:15,05:30,13864
2014-02-12,05:30,05:45,13979
2014-02-12,05:45,06:00,14212
2014-02-12,06:00,06:15,14943
2014-02-12,06:15,06:30,15763
2014-02-12,06:30,06:45,16291
2014-02-12,06:45,07:00,16813
2014-02-12,07:00,07:15,17062
2014-02-12,07:15,07:30,17088
2014-02-12,07:30,07:45,16983
2014-02-12,07:45,08:00,16894
2014-02-12,08:00,08:15,17003
2014-02-12,08:15,08:30,17110
2014-02-12,08:30,08:45,17014
2014-02-12,08:45,09:00,16865
2014-02-12,09:00,09:15,16590
2014-02-12,09:15,09:30,16663
2014-02-12,09:30,09:45,16453
2014-02-12,09:45,10:00,16375
2014-02-12,10:00,10:15,16188
2014-02-12,10:15,10:30,15996
2014-02-12,10:30,10:45,15876
2014-02-12,10:45,11:00,15934
2014-02-12,11:00,11:15,15760
2014-02-12,11:15,11:30,15843
2014-02-12,11:30,11:45,15782
2014-02-12,11:45,12:00,15690
2014-02-12,12:00,12:15,15541
2014-02-12,12:15,12:30,15490
2014-02-12,12:30,12:45,15544
2014-02-12,12:45,13:00,15252
2014-02-12,13:00,13:15,15221
2014-02-12,13:15,13:30,14899
2014-02-12,13:30,13:45,14740
2014-02-12,13:45,14:00,14543
2014-02-12,14:00,14:15,14335
2014-02-12,14:15,14:30,14388
2014-02-12,14:30,14:45,14267
2014-02-12,14:45,15:00,14400
2014-02-12,15:00,15:15,14175
2014-02-12,15:15,15:30,14510
2014-02-12,15:30,15:45,14678
2014-02-12,15:45,16:00,14857
2014-02-12,16:00,16:15,14782
2014-02-12,16:15,16:30,15097
2014-02-12,16:30,16:45,15318
2014-02-12,16:45,17:00,15412
2014-02-12,17:00,17:15,15423
2014-02-12,17:15,17:30,15772
2014-02-12,17:30,17:45,15955
2014-02-12,17:45,18:00,16277
2014-02-12,18:00,18:15,16757
2014-02-12,18:15,18:30,16966
2014-02-12,18:30,18:45,17062
2014-02-12,18:45,19:00,17037
2014-02-12,19:00,19:15,16738
2014-02-12,19:15,19:30,16652
2014-02-12,19:30,19:45,16396
2014-02-12,19:45,20:00,16191
2014-02-12,20:00,20:15,15899
2014-02-12,20:15,20:30,15436
2014-02-12,20:30,20:45,15247
2014-02-12,20:45,21:00,15033
2014-02-12,21:00,21:15,15315
2014-02-12,21:15,21:30,15280
2014-02-12,21:30,21:45,15235
2014-02-12,21:45,22:00,14996
2014-02-12,22:00,22:15,15060
2014-02-12,22:15,22:30,14976
2014-02-12,22:30,22:45,14663
2014-02-12,22:45,23:00,14363
2014-02-12,23:00,23:15,14069
2014-02-12,23:15,23:30,13879
2014-02-12,23:30,23:45,13742
2014-02-12,23:45,00:00,13405
2014-02-13,00:00,00:15,13129
2014-02-13,00:15,00:30,12836
2014-02-13,00:30,00:45,12761
2014-02-13,00:45,01:00,12647
2014-02-13,01:00,01:15,12516
2014-02-13,01:15,01:30,12389
2014-02-13,01:30,01:45,12262
2014-02-13,01:45,02:00,12446
2014-02-13,02:00,02:15,12378
2014-02-13,02:15,02:30,12303
2014-02-13,02:30,02:45,12298
2014-02-13,02:45,03:00,12290
2014-02-13,03:00,03:15,12253
2014-02-13,03:15,03:30,12141
2014-02-13,03:30,03:45,12214
2014-02-13,03:45,04:00,12266
2014-02-13,04:00,04:15,12416
2014-02-13,04:15,04:30,12486
2014-02-13,04:30,04:45,12554
2014-02-13,04:45,05:00,12740
2014-02-13,05:00,05:15,13181
2014-02-13,05:15,05:30,13306
2014-02-13,05:30,05:45,13644
2014-02-13,05:45,06:00,14044
2014-02-13,06:00,06:15,14653
2014-02-13,06:15,06:30,15270
2014-02-13,06:30,06:45,15854
2014-02-13,06:45,07:00,16329
2014-02-13,07:00,07:15,16664
2014-02-13,07:15,07:30,16977
2014-02-13,07:30,07:45,17063
2014-02-13,07:45,08:00,17002
2014-02-13,08:00,08:15,17101
2014-02-13,08:15,08:30,17334
2014-02-13,08:30,08:45,17369
2014-02-13,08:45,09:00,17431
2014-02-13,09:00,09:15,16907
2014-02-13,09:15,09:30,17256
2014-02-13,09:30,09:45,17207
2014-02-13,09:45,10:00,17309
2014-02-13,10:00,10:15,17335
2014-02-13,10:15,10:30,17482
2014-02-13,10:30,10:45,17702
2014-02-13,10:45,11:00,17858
2014-02-13,11:00,11:15,18302
2014-02-13,11:15,11:30,18642
2014-02-13,11:30,11:45,18696
2014-02-13,11:45,12:00,18696
2014-02-13,12:00,12:15,18655
2014-02-13,12:15,12:30,18750
2014-02-13,12:30,12:45,18830
2014-02-13,12:45,13:00,18840
2014-02-13,13:00,13:15,18974
2014-02-13,13:15,13:30,18889
2014-02-13,13:30,13:45,18884
2014-02-13,13:45,14:00,18584
2014-02-13,14:00,14:15,18691
2014-02-13,14:15,14:30,18861
2014-02-13,14:30,14:45,18734
2014-02-13,14:45,15:00,18661
2014-02-13,15:00,15:15,18701
2014-02-13,15:15,15:30,18350
2014-02-13,15:30,15:45,18125
2014-02-13,15:45,16:00,17940
2014-02-13,16:00,16:15,17867
2014-02-13,16:15,16:30,17729
2014-02-13,16:30,16:45,17731
2014-02-13,16:45,17:00,17783
2014-02-13,17:00,17:15,17866
2014-02-13,17:15,17:30,17958
2014-02-13,17:30,17:45,18144
2014-02-13,17:45,18:00,18487
2014-02-13,18:00,18:15,18443
2014-02-13,18:15,18:30,18552
2014-02-13,18:30,18:45,18347
2014-02-13,18:45,19:00,18159
2014-02-13,19:00,19:15,17862
2014-02-13,19:15,19:30,17678
2014-02-13,19:30,19:45,17500
2014-02-13,19:45,20:00,17154
2014-02-13,20:00,20:15,16625
2014-02-13,20:15,20:30,16201
2014-02-13,20:30,20:45,15952
2014-02-13,20:45,21:00,15835
2014-02-13,21:00,21:15,15797
2014-02-13,21:15,21:30,15648
2014-02-13,21:30,21:45,15380
2014-02-13,21:45,22:00,15126
2014-02-13,22:00,22:15,15025
2014-02-13,22:15,22:30,14891
2014-02-13,22:30,22:45,14698
2014-02-13,22:45,23:00,14220
2014-02-13,23:00,23:15,14168
2014-02-13,23:15,23:30,14074
2014-02-13,23:30,23:45,13770
2014-02-13,23:45,00:00,13562
2014-02-14,00:00,00:15,13435
2014-02-14,00:15,00:30,13144
2014-02-14,00:30,00:45,12992
2014-02-14,00:45,01:00,12966
2014-02-14,01:00,01:15,12965
2014-02-14,01:15,01:30,12813
2014-02-14,01:30,01:45,12835
2014-02-14,01:45,02:00,12814
2014-02-14,02:00,02:15,12653
2014-02-14,02:15,02:30,12560
2014-02-14,02:30,02:45,12811
2014-02-14,02:45,03:00,12767
2014-02-14,03:00,03:15,12776
2014-02-14,03:15,03:30,12777
2014-02-14,03:30,03:45,12850
2014-02-14,03:45,04:00,13099
2014-02-14,04:00,04:15,13147
2014-02-14,04:15,04:30,13153
2014-02-14,04:30,04:45,13326
2014-02-14,04:45,05:00,13517
2014-02-14,05:00,05:15,13919
2014-02-14,05:15,05:30,13932
2014-02-14,05:30,05:45,14214
2014-02-14,05:45,06:00,14609
2014-02-14,06:00,06:15,15723
2014-02-14,06:15,06:30,16465
2014-02-14,06:30,06:45,16990
2014-02-14,06:45,07:00,17294
2014-02-14,07:00,07:15,17728
2014-02-14,07:15,07:30,18075
2014-02-14,07:30,07:45,17703
2014-02-14,07:45,08:00,17493
2014-02-14,08:00,08:15,17609
2014-02-14,08:15,08:30,17753
2014-02-14,08:30,08:45,17714
2014-02-14,08:45,09:00,17600
2014-02-14,09:00,09:15,17362
2014-02-14,09:15,09:30,17356
2014-02-14,09:30,09:45,17249
2014-02-14,09:45,10:00,17174
2014-02-14,10:00,10:15,17080
2014-02-14,10:15,10:30,17153
2014-02-14,10:30,10:45,16979
2014-02-14,10:45,11:00,16919
2014-02-14,11:00,11:15,16620
2014-02-14,11:15,11:30,16613
2014-02-14,11:30,11:45,16645
2014-02-14,11:45,12:00,16743
2014-02-14,12:00,12:15,16485
2014-02-14,12:15,12:30,16572
2014-02-14,12:30,12:45,16638
2014-02-14,12:45,13:00,16593
2014-02-14,13:00,13:15,16626
2014-02-14,13:15,13:30,16500
2014-02-14,13:30,13:45,16422
2014-02-14,13:45,14:00,16076
2014-02-14,14:00,14:15,16282
2014-02-14,14:15,14:30,16406
2014-02-14,14:30,14:45,16443
2014-02-14,14:45,15:00,16229
2014-02-14,15:00,15:15,16381
2014-02-14,15:15,15:30,16446
2014-02-14,15:30,15:45,16610
2014-02-14,15:45,16:00,16466
2014-02-14,16:00,16:15,16604
2014-02-14,16:15,16:30,16562
2014-02-14,16:30,16:45,16491
2014-02-14,16:45,17:00,16197
2014-02-14,17:00,17:15,16178
2014-02-14,17:15,17:30,16266
2014-02-14,17:30,17:45,16410
2014-02-14,17:45,18:00,16738
2014-02-14,18:00,18:15,16933
2014-02-14,18:15,18:30,16904
2014-02-14,18:30,18:45,16871
2014-02-14,18:45,19:00,16787
2014-02-14,19:00,19:15,16364
2014-02-14,19:15,19:30,16101
2014-02-14,19:30,19:45,15915
2014-02-14,19:45,20:00,15860
2014-02-14,20:00,20:15,15598
2014-02-14,20:15,20:30,15279
2014-02-14,20:30,20:45,15076
2014-02-14,20:45,21:00,15221
2014-02-14,21:00,21:15,15406
2014-02-14,21:15,21:30,15427
2014-02-14,21:30,21:45,15385
2014-02-14,21:45,22:00,15372
2014-02-14,22:00,22:15,15269
2014-02-14,22:15,22:30,15040
2014-02-14,22:30,22:45,14810
2014-02-14,22:45,23:00,14731
2014-02-14,23:00,23:15,14636
2014-02-14,23:15,23:30,14262
2014-02-14,23:30,23:45,13826
2014-02-14,23:45,00:00,13484
2014-02-15,00:00,00:15,13033
2014-02-15,00:15,00:30,12837
2014-02-15,00:30,00:45,12622
2014-02-15,00:45,01:00,12515
2014-02-15,01:00,01:15,12341
2014-02-15,01:15,01:30,12256
2014-02-15,01:30,01:45,11946
2014-02-15,01:45,02:00,11800
2014-02-15,02:00,02:15,11599
2014-02-15,02:15,02:30,11706
2014-02-15,02:30,02:45,11722
2014-02-15,02:45,03:00,11762
2014-02-15,03:00,03:15,11680
2014-02-15,03:15,03:30,11548
2014-02-15,03:30,03:45,11403
2014-02-15,03:45,04:00,11572
2014-02-15,04:00,04:15,11527
2014-02-15,04:15,04:30,11384
2014-02-15,04:30,04:45,11430
2014-02-15,04:45,05:00,11403
2014-02-15,05:00,05:15,11553
2014-02-15,05:15,05:30,11626
2014-02-15,05:30,05:45,11526
2014-02-15,05:45,06:00,11524
2014-02-15,06:00,06:15,11461
2014-02-15,06:15,06:30,11601
2014-02-15,06:30,06:45,11707
2014-02-15,06:45,07:00,11912
2014-02-15,07:00,07:15,12029
2014-02-15,07:15,07:30,12296
2014-02-15,07:30,07:45,12463
2014-02-15,07:45,08:00,12895
2014-02-15,08:00,08:15,13295
2014-02-15,08:15,08:30,13589
2014-02-15,08:30,08:45,13701
2014-02-15,08:45,09:00,14017
2014-02-15,09:00,09:15,14248
2014-02-15,09:15,09:30,14258
2014-02-15,09:30,09:45,14498
2014-02-15,09:45,10:00,14463
2014-02-15,10:00,10:15,14407
2014-02-15,10:15,10:30,14299
2014-02-15,10:30,10:45,14278
2014-02-15,10:45,11:00,14103
2014-02-15,11:00,11:15,14019
2014-02-15,11:15,11:30,14026
2014-02-15,11:30,11:45,14146
2014-02-15,11:45,12:00,14176
2014-02-15,12:00,12:15,14042
2014-02-15,12:15,12:30,13936
2014-02-15,12:30,12:45,13975
2014-02-15,12:45,13:00,13970
2014-02-15,13:00,13:15,13937
2014-02-15,13:15,13:30,13805
2014-02-15,13:30,13:45,13770
2014-02-15,13:45,14:00,13610
2014-02-15,14:00,14:15,13698
2014-02-15,14:15,14:30,13798
2014-02-15,14:30,14:45,13819
2014-02-15,14:45,15:00,13708
2014-02-15,15:00,15:15,13714
2014-02-15,15:15,15:30,13706
2014-02-15,15:30,15:45,13840
2014-02-15,15:45,16:00,13846
2014-02-15,16:00,16:15,13791
2014-02-15,16:15,16:30,13775
2014-02-15,16:30,16:45,13795
2014-02-15,16:45,17:00,13764
2014-02-15,17:00,17:15,13951
2014-02-15,17:15,17:30,14230
2014-02-15,17:30,17:45,14469
2014-02-15,17:45,18:00,14523
2014-02-15,18:00,18:15,14728
2014-02-15,18:15,18:30,15011
2014-02-15,18:30,18:45,14892
2014-02-15,18:45,19:00,14739
2014-02-15,19:00,19:15,14627
2014-02-15,19:15,19:30,14565
2014-02-15,19:30,19:45,14374
2014-02-15,19:45,20:00,14223
2014-02-15,20:00,20:15,14011
2014-02-15,20:15,20:30,13900
2014-02-15,20:30,20:45,13616
2014-02-15,20:45,21:00,13284
2014-02-15,21:00,21:15,13537
2014-02-15,21:15,21:30,13346
2014-02-15,21:30,21:45,13302
2014-02-15,21:45,22:00,12986
2014-02-15,22:00,22:15,13072
2014-02-15,22:15,22:30,13117
2014-02-15,22:30,22:45,12904
2014-02-15,22:45,23:00,12566
2014-02-15,23:00,23:15,12340
2014-02-15,23:15,23:30,12174
2014-02-15,23:30,23:45,12065
2014-02-15,23:45,00:00,11685
2014-02-16,00:00,00:15,11543
2014-02-16,00:15,00:30,11325
2014-02-16,00:30,00:45,11162
2014-02-16,00:45,01:00,11030
2014-02-16,01:00,01:15,10977
2014-02-16,01:15,01:30,10932
2014-02-16,01:30,01:45,10652
2014-02-16,01:45,02:00,10535
2014-02-16,02:00,02:15,10585
2014-02-16,02:15,02:30,10579
2014-02-16,02:30,02:45,10529
2014-02-16,02:45,03:00,10547
2014-02-16,03:00,03:15,10526
2014-02-16,03:15,03:30,10543
2014-02-16,03:30,03:45,10458
2014-02-16,03:45,04:00,10622
2014-02-16,04:00,04:15,10720
2014-02-16,04:15,04:30,10674
2014-02-16,04:30,04:45,10641
2014-02-16,04:45,05:00,10651
2014-02-16,05:00,05:15,10628
2014-02-16,05:15,05:30,10588
2014-02-16,05:30,05:45,10428
2014-02-16,05:45,06:00,10371
2014-02-16,06:00,06:15,10161
2014-02-16,06:15,06:30,10254
2014-02-16,06:30,06:45,10175
2014-02-16,06:45,07:00,10037
2014-02-16,07:00,07:15,10329
2014-02-16,07:15,07:30,10509
2014-02-16,07:30,07:45,10679
2014-02-16,07:45,08:00,10659
2014-02-16,08:00,08:15,11155
2014-02-16,08:15,08:30,11603
2014-02-16,08:30,08:45,11744
2014-02-16,08:45,09:00,11660
2014-02-16,09:00,09:15,12030
2014-02-16,09:15,09:30,12304
2014-02-16,09:30,09:45,12548
2014-02-16,09:45,10:00,12459
2014-02-16,10:00,10:15,12695
2014-02-16,10:15,10:30,12711
2014-02-16,10:30,10:45,12776
2014-02-16,10:45,11:00,12727
2014-02-16,11:00,11:15,12824
2014-02-16,11:15,11:30,12893
2014-02-16,11:30,11:45,12981
2014-02-16,11:45,12:00,12898
2014-02-16,12:00,12:15,12925
2014-02-16,12:15,12:30,12794
2014-02-16,12:30,12:45,12858
2014-02-16,12:45,13:00,12821
2014-02-16,13:00,13:15,12643
2014-02-16,13:15,13:30,12572
2014-02-16,13:30,13:45,12439
2014-02-16,13:45,14:00,12178
2014-02-16,14:00,14:15,12091
2014-02-16,14:15,14:30,12083
2014-02-16,14:30,14:45,12051
2014-02-16,14:45,15:00,11981
2014-02-16,15:00,15:15,12162
2014-02-16,15:15,15:30,12236
2014-02-16,15:30,15:45,12435
2014-02-16,15:45,16:00,12491
2014-02-16,16:00,16:15,12664
2014-02-16,16:15,16:30,12808
2014-02-16,16:30,16:45,13014
2014-02-16,16:45,17:00,13308
2014-02-16,17:00,17:15,13663
2014-02-16,17:15,17:30,13960
2014-02-16,17:30,17:45,14121
2014-02-16,17:45,18:00,14537
2014-02-16,18:00,18:15,15109
2014-02-16,18:15,18:30,15854
2014-02-16,18:30,18:45,15908
2014-02-16,18:45,19:00,15835
2014-02-16,19:00,19:15,15655
2014-02-16,19:15,19:30,15746
2014-02-16,19:30,19:45,15722
2014-02-16,19:45,20:00,15388
2014-02-16,20:00,20:15,15270
2014-02-16,20:15,20:30,15034
2014-02-16,20:30,20:45,14873
2014-02-16,20:45,21:00,14725
2014-02-16,21:00,21:15,14806
2014-02-16,21:15,21:30,14862
2014-02-16,21:30,21:45,14889
2014-02-16,21:45,22:00,14778
2014-02-16,22:00,22:15,14846
2014-02-16,22:15,22:30,14962
2014-02-16,22:30,22:45,14677
2014-02-16,22:45,23:00,14519
2014-02-16,23:00,23:15,14445
2014-02-16,23:15,23:30,14372
2014-02-16,23:30,23:45,14051
2014-02-16,23:45,00:00,13729
2014-02-17,00:00,00:15,13612
2014-02-17,00:15,00:30,13384
2014-02-17,00:30,00:45,13290
2014-02-17,00:45,01:00,13048
2014-02-17,01:00,01:15,13069
2014-02-17,01:15,01:30,12965
2014-02-17,01:30,01:45,12904
2014-02-17,01:45,02:00,12870
2014-02-17,02:00,02:15,12781
2014-02-17,02:15,02:30,12834
2014-02-17,02:30,02:45,12920
2014-02-17,02:45,03:00,12935
2014-02-17,03:00,03:15,12899
2014-02-17,03:15,03:30,12979
2014-02-17,03:30,03:45,12939
2014-02-17,03:45,04:00,13127
