date,time_from,time_to,production
2015-03-10,02:00,02:15,26187
2015-03-10,02:15,02:30,26216
2015-03-10,02:30,02:45,26223
2015-03-10,02:45,03:00,26324
2015-03-10,03:00,03:15,26623
2015-03-10,03:15,03:30,26664
2015-03-10,03:30,03:45,26762
2015-03-10,03:45,04:00,26842
2015-03-10,04:00,04:15,27728
2015-03-10,04:15,04:30,27767
2015-03-10,04:30,04:45,27908
2015-03-10,04:45,05:00,28108
2015-03-10,05:00,05:15,29516
2015-03-10,05:15,05:30,29620
2015-03-10,05:30,05:45,29853
2015-03-10,05:45,06:00,30096
2015-03-10,06:00,06:15,31543
2015-03-10,06:15,06:30,31847
2015-03-10,06:30,06:45,32308
2015-03-10,06:45,07:00,32525
2015-03-10,07:00,07:15,33978
2015-03-10,07:15,07:30,34102
2015-03-10,07:30,07:45,34488
2015-03-10,07:45,08:00,34819
2015-03-10,08:00,08:15,37451
2015-03-10,08:15,08:30,37568
2015-03-10,08:30,08:45,37628
2015-03-10,08:45,09:00,37897
2015-03-10,09:00,09:15,39526
2015-03-10,09:15,09:30,39698
2015-03-10,09:30,09:45,39826
2015-03-10,09:45,10:00,40009
2015-03-10,10:00,10:15,41226
2015-03-10,10:15,10:30,41348
2015-03-10,10:30,10:45,41430
2015-03-10,10:45,11:00,41559
2015-03-10,11:00,11:15,42592
2015-03-10,11:15,11:30,42745
2015-03-10,11:30,11:45,42868
2015-03-10,11:45,12:00,42931
2015-03-10,12:00,12:15,43150
2015-03-10,12:15,12:30,43183
2015-03-10,12:30,12:45,43184
2015-03-10,12:45,13:00,43253
2015-03-10,13:00,13:15,41946
2015-03-10,13:15,13:30,41850
2015-03-10,13:30,13:45,41751
2015-03-10,13:45,14:00,41575
2015-03-10,14:00,14:15,40646
2015-03-10,14:15,14:30,40555
2015-03-10,14:30,14:45,40472
2015-03-10,14:45,15:00,40344
2015-03-10,15:00,15:15,39026
2015-03-10,15:15,15:30,38834
2015-03-10,15:30,15:45,38633
2015-03-10,15:45,16:00,38421
2015-03-10,16:00,16:15,36831
2015-03-10,16:15,16:30,36574
2015-03-10,16:30,16:45,36443
2015-03-10,16:45,17:00,36361
2015-03-10,17:00,17:15,34599
2015-03-10,17:15,17:30,34627
2015-03-10,17:30,17:45,34752
2015-03-10,17:45,18:00,34852
2015-03-10,18:00,18:15,33376
2015-03-10,18:15,18:30,33630
2015-03-10,18:30,18:45,33864
2015-03-10,18:45,19:00,34039
2015-03-10,19:00,19:15,34924
2015-03-10,19:15,19:30,34790
2015-03-10,19:30,19:45,34606
2015-03-10,19:45,20:00,34494
2015-03-10,20:00,20:15,34009
2015-03-10,20:15,20:30,33616
2015-03-10,20:30,20:45,33361
2015-03-10,20:45,21:00,33191
2015-03-10,21:00,21:15,33739
2015-03-10,21:15,21:30,33602
2015-03-10,21:30,21:45,33428
2015-03-10,21:45,22:00,33200
2015-03-10,22:00,22:15,32037
2015-03-10,22:15,22:30,31817
2015-03-10,22:30,22:45,31566
2015-03-10,22:45,23:00,31161
2015-03-10,23:00,23:15,29515
2015-03-10,23:15,23:30,29200
2015-03-10,23:30,23:45,28858
2015-03-10,23:45,00:00,28655
2015-03-11,00:00,00:15,27858
2015-03-11,00:15,00:30,27591
2015-03-11,00:30,00:45,27423
2015-03-11,00:45,01:00,27333
2015-03-11,01:00,01:15,26824
2015-03-11,01:15,01:30,26751
2015-03-11,01:30,01:45,26696
2015-03-11,01:45,02:00,26704
2015-03-11,02:00,02:15,26719
2015-03-11,02:15,02:30,26725
2015-03-11,02:30,02:45,26746
2015-03-11,02:45,03:00,26789
2015-03-11,03:00,03:15,26536
2015-03-11,03:15,03:30,26561
2015-03-11,03:30,03:45,26598
2015-03-11,03:45,04:00,26614
2015-03-11,04:00,04:15,26632
2015-03-11,04:15,04:30,26676
2015-03-11,04:30,04:45,26844
2015-03-11,04:45,05:00,27060
2015-03-11,05:00,05:15,28084
2015-03-11,05:15,05:30,28217
2015-03-11,05:30,05:45,28539
2015-03-11,05:45,06:00,28877
2015-03-11,06:00,06:15,30141
2015-03-11,06:15,06:30,30544
2015-03-11,06:30,06:45,30990
2015-03-11,06:45,07:00,31345
2015-03-11,07:00,07:15,33385
2015-03-11,07:15,07:30,33488
2015-03-11,07:30,07:45,33904
2015-03-11,07:45,08:00,34273
2015-03-11,08:00,08:15,37253
2015-03-11,08:15,08:30,37540
2015-03-11,08:30,08:45,37906
2015-03-11,08:45,09:00,38255
2015-03-11,09:00,09:15,40167
2015-03-11,09:15,09:30,40457
2015-03-11,09:30,09:45,40836
2015-03-11,09:45,10:00,41182
2015-03-11,10:00,10:15,42946
2015-03-11,10:15,10:30,43143
2015-03-11,10:30,10:45,43400
2015-03-11,10:45,11:00,43731
2015-03-11,11:00,11:15,44565
2015-03-11,11:15,11:30,44865
2015-03-11,11:30,11:45,45060
2015-03-11,11:45,12:00,45274
2015-03-11,12:00,12:15,46110
2015-03-11,12:15,12:30,46259
2015-03-11,12:30,12:45,46320
2015-03-11,12:45,13:00,46371
2015-03-11,13:00,13:15,46226
2015-03-11,13:15,13:30,46179
2015-03-11,13:30,13:45,46060
2015-03-11,13:45,14:00,45909
2015-03-11,14:00,14:15,44700
2015-03-11,14:15,14:30,44399
2015-03-11,14:30,14:45,44198
2015-03-11,14:45,15:00,43958
2015-03-11,15:00,15:15,42428
2015-03-11,15:15,15:30,42058
2015-03-11,15:30,15:45,41745
2015-03-11,15:45,16:00,41412
2015-03-11,16:00,16:15,39257
2015-03-11,16:15,16:30,38861
2015-03-11,16:30,16:45,38485
2015-03-11,16:45,17:00,38172
2015-03-11,17:00,17:15,35289
2015-03-11,17:15,17:30,35058
2015-03-11,17:30,17:45,34880
2015-03-11,17:45,18:00,34976
2015-03-11,18:00,18:15,33646
2015-03-11,18:15,18:30,33888
2015-03-11,18:30,18:45,34108
2015-03-11,18:45,19:00,34338
2015-03-11,19:00,19:15,33760
2015-03-11,19:15,19:30,33550
2015-03-11,19:30,19:45,33390
2015-03-11,19:45,20:00,33156
2015-03-11,20:00,20:15,33225
2015-03-11,20:15,20:30,32803
2015-03-11,20:30,20:45,32575
2015-03-11,20:45,21:00,32376
2015-03-11,21:00,21:15,32296
2015-03-11,21:15,21:30,32132
2015-03-11,21:30,21:45,31942
2015-03-11,21:45,22:00,31771
2015-03-11,22:00,22:15,30734
2015-03-11,22:15,22:30,30521
2015-03-11,22:30,22:45,30293
2015-03-11,22:45,23:00,30001
2015-03-11,23:00,23:15,28912
2015-03-11,23:15,23:30,28677
2015-03-11,23:30,23:45,28375
2015-03-11,23:45,00:00,28096
2015-03-12,00:00,00:15,28639
2015-03-12,00:15,00:30,28428
2015-03-12,00:30,00:45,28294
2015-03-12,00:45,01:00,28251
2015-03-12,01:00,01:15,27999
2015-03-12,01:15,01:30,27935
2015-03-12,01:30,01:45,27848
2015-03-12,01:45,02:00,27858
2015-03-12,02:00,02:15,27581
2015-03-12,02:15,02:30,27647
2015-03-12,02:30,02:45,27714
2015-03-12,02:45,03:00,27764
2015-03-12,03:00,03:15,27764
2015-03-12,03:15,03:30,27781
2015-03-12,03:30,03:45,27844
2015-03-12,03:45,04:00,27768
2015-03-12,04:00,04:15,27878
2015-03-12,04:15,04:30,27980
2015-03-12,04:30,04:45,28104
2015-03-12,04:45,05:00,28284
2015-03-12,05:00,05:15,28822
2015-03-12,05:15,05:30,28979
2015-03-12,05:30,05:45,29256
2015-03-12,05:45,06:00,29591
2015-03-12,06:00,06:15,30894
2015-03-12,06:15,06:30,31330
2015-03-12,06:30,06:45,31762
2015-03-12,06:45,07:00,32077
2015-03-12,07:00,07:15,34126
2015-03-12,07:15,07:30,34316
2015-03-12,07:30,07:45,34879
2015-03-12,07:45,08:00,35296
2015-03-12,08:00,08:15,37556
2015-03-12,08:15,08:30,38045
2015-03-12,08:30,08:45,38552
2015-03-12,08:45,09:00,39011
2015-03-12,09:00,09:15,41247
2015-03-12,09:15,09:30,41655
2015-03-12,09:30,09:45,42167
2015-03-12,09:45,10:00,42523
2015-03-12,10:00,10:15,44006
2015-03-12,10:15,10:30,44330
2015-03-12,10:30,10:45,44777
2015-03-12,10:45,11:00,45123
2015-03-12,11:00,11:15,46170
2015-03-12,11:15,11:30,46427
2015-03-12,11:30,11:45,46676
2015-03-12,11:45,12:00,46800
2015-03-12,12:00,12:15,46644
2015-03-12,12:15,12:30,46672
2015-03-12,12:30,12:45,46673
2015-03-12,12:45,13:00,46669
2015-03-12,13:00,13:15,46252
2015-03-12,13:15,13:30,46095
2015-03-12,13:30,13:45,45912
2015-03-12,13:45,14:00,45734
2015-03-12,14:00,14:15,44576
2015-03-12,14:15,14:30,44277
2015-03-12,14:30,14:45,44079
2015-03-12,14:45,15:00,43863
2015-03-12,15:00,15:15,42504
2015-03-12,15:15,15:30,42067
2015-03-12,15:30,15:45,41712
2015-03-12,15:45,16:00,41408
2015-03-12,16:00,16:15,39226
2015-03-12,16:15,16:30,38703
2015-03-12,16:30,16:45,38326
2015-03-12,16:45,17:00,38041
2015-03-12,17:00,17:15,35916
2015-03-12,17:15,17:30,35682
2015-03-12,17:30,17:45,35619
2015-03-12,17:45,18:00,35686
2015-03-12,18:00,18:15,34675
2015-03-12,18:15,18:30,34836
2015-03-12,18:30,18:45,35066
2015-03-12,18:45,19:00,35203
2015-03-12,19:00,19:15,34865
2015-03-12,19:15,19:30,34726
2015-03-12,19:30,19:45,34621
2015-03-12,19:45,20:00,34415
2015-03-12,20:00,20:15,34806
2015-03-12,20:15,20:30,34425
2015-03-12,20:30,20:45,34225
2015-03-12,20:45,21:00,34078
2015-03-12,21:00,21:15,33574
2015-03-12,21:15,21:30,33367
2015-03-12,21:30,21:45,33151
2015-03-12,21:45,22:00,32998
2015-03-12,22:00,22:15,32125
2015-03-12,22:15,22:30,31956
2015-03-12,22:30,22:45,31721
2015-03-12,22:45,23:00,31521
2015-03-12,23:00,23:15,29774
2015-03-12,23:15,23:30,29508
2015-03-12,23:30,23:45,29300
2015-03-12,23:45,00:00,29106
2015-03-13,00:00,00:15,29102
2015-03-13,00:15,00:30,28852
2015-03-13,00:30,00:45,28732
2015-03-13,00:45,01:00,28607
2015-03-13,01:00,01:15,28358
2015-03-13,01:15,01:30,28231
2015-03-13,01:30,01:45,28188
2015-03-13,01:45,02:00,28140
2015-03-13,02:00,02:15,27466
2015-03-13,02:15,02:30,27407
2015-03-13,02:30,02:45,27289
2015-03-13,02:45,03:00,27295
2015-03-13,03:00,03:15,27193
2015-03-13,03:15,03:30,27088
2015-03-13,03:30,03:45,27213
2015-03-13,03:45,04:00,27250
2015-03-13,04:00,04:15,27694
2015-03-13,04:15,04:30,27809
2015-03-13,04:30,04:45,28004
2015-03-13,04:45,05:00,28164
2015-03-13,05:00,05:15,29174
2015-03-13,05:15,05:30,29314
2015-03-13,05:30,05:45,29569
2015-03-13,05:45,06:00,29899
2015-03-13,06:00,06:15,31550
2015-03-13,06:15,06:30,31932
2015-03-13,06:30,06:45,32293
2015-03-13,06:45,07:00,32585
2015-03-13,07:00,07:15,34408
2015-03-13,07:15,07:30,34607
2015-03-13,07:30,07:45,35139
2015-03-13,07:45,08:00,35552
2015-03-13,08:00,08:15,37740
2015-03-13,08:15,08:30,38145
2015-03-13,08:30,08:45,38521
2015-03-13,08:45,09:00,38858
2015-03-13,09:00,09:15,41428
2015-03-13,09:15,09:30,41758
2015-03-13,09:30,09:45,42098
2015-03-13,09:45,10:00,42492
2015-03-13,10:00,10:15,44132
2015-03-13,10:15,10:30,44326
2015-03-13,10:30,10:45,44531
2015-03-13,10:45,11:00,44731
2015-03-13,11:00,11:15,45415
2015-03-13,11:15,11:30,45612
2015-03-13,11:30,11:45,45764
2015-03-13,11:45,12:00,45824
2015-03-13,12:00,12:15,46308
2015-03-13,12:15,12:30,46266
2015-03-13,12:30,12:45,46218
2015-03-13,12:45,13:00,46123
2015-03-13,13:00,13:15,45496
2015-03-13,13:15,13:30,45285
2015-03-13,13:30,13:45,45065
2015-03-13,13:45,14:00,44815
2015-03-13,14:00,14:15,43079
2015-03-13,14:15,14:30,42792
2015-03-13,14:30,14:45,42575
2015-03-13,14:45,15:00,42339
2015-03-13,15:00,15:15,41005
2015-03-13,15:15,15:30,40707
2015-03-13,15:30,15:45,40386
2015-03-13,15:45,16:00,40155
2015-03-13,16:00,16:15,38146
2015-03-13,16:15,16:30,37865
2015-03-13,16:30,16:45,37700
2015-03-13,16:45,17:00,37550
2015-03-13,17:00,17:15,35505
2015-03-13,17:15,17:30,35318
2015-03-13,17:30,17:45,35246
2015-03-13,17:45,18:00,35229
2015-03-13,18:00,18:15,34343
2015-03-13,18:15,18:30,34579
2015-03-13,18:30,18:45,34888
2015-03-13,18:45,19:00,35049
2015-03-13,19:00,19:15,34489
2015-03-13,19:15,19:30,34365
2015-03-13,19:30,19:45,34157
2015-03-13,19:45,20:00,33993
2015-03-13,20:00,20:15,34188
2015-03-13,20:15,20:30,33792
2015-03-13,20:30,20:45,33577
2015-03-13,20:45,21:00,33459
2015-03-13,21:00,21:15,32683
2015-03-13,21:15,21:30,32490
2015-03-13,21:30,21:45,32286
2015-03-13,21:45,22:00,32136
2015-03-13,22:00,22:15,31262
2015-03-13,22:15,22:30,31052
2015-03-13,22:30,22:45,30825
2015-03-13,22:45,23:00,30608
2015-03-13,23:00,23:15,27990
2015-03-13,23:15,23:30,27819
2015-03-13,23:30,23:45,27597
2015-03-13,23:45,00:00,27432
2015-03-14,00:00,00:15,28489
2015-03-14,00:15,00:30,28228
2015-03-14,00:30,00:45,28038
2015-03-14,00:45,01:00,27924
2015-03-14,01:00,01:15,27857
2015-03-14,01:15,01:30,27802
2015-03-14,01:30,01:45,27754
2015-03-14,01:45,02:00,27728
2015-03-14,02:00,02:15,27133
2015-03-14,02:15,02:30,26980
2015-03-14,02:30,02:45,26919
2015-03-14,02:45,03:00,26848
2015-03-14,03:00,03:15,27499
2015-03-14,03:15,03:30,27476
2015-03-14,03:30,03:45,27439
2015-03-14,03:45,04:00,27371
2015-03-14,04:00,04:15,27517
2015-03-14,04:15,04:30,27538
2015-03-14,04:30,04:45,27467
2015-03-14,04:45,05:00,27434
2015-03-14,05:00,05:15,27741
2015-03-14,05:15,05:30,27645
2015-03-14,05:30,05:45,27590
2015-03-14,05:45,06:00,27450
2015-03-14,06:00,06:15,27006
2015-03-14,06:15,06:30,27016
2015-03-14,06:30,06:45,27133
2015-03-14,06:45,07:00,27187
2015-03-14,07:00,07:15,28152
2015-03-14,07:15,07:30,28387
2015-03-14,07:30,07:45,28833
2015-03-14,07:45,08:00,29535
2015-03-14,08:00,08:15,31737
2015-03-14,08:15,08:30,32073
2015-03-14,08:30,08:45,32499
2015-03-14,08:45,09:00,32972
2015-03-14,09:00,09:15,34751
2015-03-14,09:15,09:30,34956
2015-03-14,09:30,09:45,35267
2015-03-14,09:45,10:00,35581
2015-03-14,10:00,10:15,36684
2015-03-14,10:15,10:30,36821
2015-03-14,10:30,10:45,36997
2015-03-14,10:45,11:00,37176
2015-03-14,11:00,11:15,37787
2015-03-14,11:15,11:30,37748
2015-03-14,11:30,11:45,37697
2015-03-14,11:45,12:00,37619
2015-03-14,12:00,12:15,37835
2015-03-14,12:15,12:30,37575
2015-03-14,12:30,12:45,37472
2015-03-14,12:45,13:00,37342
2015-03-14,13:00,13:15,36530
2015-03-14,13:15,13:30,36333
2015-03-14,13:30,13:45,36258
2015-03-14,13:45,14:00,36168
2015-03-14,14:00,14:15,34048
2015-03-14,14:15,14:30,33924
2015-03-14,14:30,14:45,33850
2015-03-14,14:45,15:00,33710
2015-03-14,15:00,15:15,33171
2015-03-14,15:15,15:30,32940
2015-03-14,15:30,15:45,32819
2015-03-14,15:45,16:00,32729
2015-03-14,16:00,16:15,31389
2015-03-14,16:15,16:30,31274
2015-03-14,16:30,16:45,31181
2015-03-14,16:45,17:00,31277
2015-03-14,17:00,17:15,30631
2015-03-14,17:15,17:30,30725
2015-03-14,17:30,17:45,30970
2015-03-14,17:45,18:00,31167
2015-03-14,18:00,18:15,30889
2015-03-14,18:15,18:30,31201
2015-03-14,18:30,18:45,31463
2015-03-14,18:45,19:00,31566
2015-03-14,19:00,19:15,31183
2015-03-14,19:15,19:30,31097
2015-03-14,19:30,19:45,30946
2015-03-14,19:45,20:00,30772
2015-03-14,20:00,20:15,30362
2015-03-14,20:15,20:30,30044
2015-03-14,20:30,20:45,29735
2015-03-14,20:45,21:00,29558
2015-03-14,21:00,21:15,29108
2015-03-14,21:15,21:30,29010
2015-03-14,21:30,21:45,28920
2015-03-14,21:45,22:00,28776
2015-03-14,22:00,22:15,28007
2015-03-14,22:15,22:30,27921
2015-03-14,22:30,22:45,27725
2015-03-14,22:45,23:00,27591
2015-03-14,23:00,23:15,26632
2015-03-14,23:15,23:30,26305
2015-03-14,23:30,23:45,25996
2015-03-14,23:45,00:00,25839
2015-03-15,00:00,00:15,23840
2015-03-15,00:15,00:30,23533
2015-03-15,00:30,00:45,23388
2015-03-15,00:45,01:00,23348
2015-03-15,01:00,01:15,23252
2015-03-15,01:15,01:30,23143
2015-03-15,01:30,01:45,23190
2015-03-15,01:45,02:00,23200
2015-03-15,02:00,02:15,23157
2015-03-15,02:15,02:30,23132
2015-03-15,02:30,02:45,23090
2015-03-15,02:45,03:00,23060
2015-03-15,03:00,03:15,22979
2015-03-15,03:15,03:30,22992
2015-03-15,03:30,03:45,23017
2015-03-15,03:45,04:00,23028
2015-03-15,04:00,04:15,22813
2015-03-15,04:15,04:30,22840
2015-03-15,04:30,04:45,22842
2015-03-15,04:45,05:00,22809
2015-03-15,05:00,05:15,22865
2015-03-15,05:15,05:30,22707
2015-03-15,05:30,05:45,22527
2015-03-15,05:45,06:00,22308
2015-03-15,06:00,06:15,22434
2015-03-15,06:15,06:30,22303
2015-03-15,06:30,06:45,22381
2015-03-15,06:45,07:00,22400
2015-03-15,07:00,07:15,22881
2015-03-15,07:15,07:30,23018
2015-03-15,07:30,07:45,23336
2015-03-15,07:45,08:00,23820
2015-03-15,08:00,08:15,26075
2015-03-15,08:15,08:30,26317
2015-03-15,08:30,08:45,26663
2015-03-15,08:45,09:00,27008
2015-03-15,09:00,09:15,28222
2015-03-15,09:15,09:30,28493
2015-03-15,09:30,09:45,28814
2015-03-15,09:45,10:00,29115
2015-03-15,10:00,10:15,30688
2015-03-15,10:15,10:30,30933
2015-03-15,10:30,10:45,31186
2015-03-15,10:45,11:00,31466
2015-03-15,11:00,11:15,32776
2015-03-15,11:15,11:30,33064
2015-03-15,11:30,11:45,33251
2015-03-15,11:45,12:00,33309
2015-03-15,12:00,12:15,33646
2015-03-15,12:15,12:30,33644
2015-03-15,12:30,12:45,33569
2015-03-15,12:45,13:00,33442
2015-03-15,13:00,13:15,32861
2015-03-15,13:15,13:30,32720
2015-03-15,13:30,13:45,32629
2015-03-15,13:45,14:00,32558
2015-03-15,14:00,14:15,31655
2015-03-15,14:15,14:30,31519
2015-03-15,14:30,14:45,31424
2015-03-15,14:45,15:00,31336
2015-03-15,15:00,15:15,29843
2015-03-15,15:15,15:30,29718
2015-03-15,15:30,15:45,29603
2015-03-15,15:45,16:00,29491
2015-03-15,16:00,16:15,28262
2015-03-15,16:15,16:30,28160
2015-03-15,16:30,16:45,28030
2015-03-15,16:45,17:00,27927
2015-03-15,17:00,17:15,26559
2015-03-15,17:15,17:30,26542
2015-03-15,17:30,17:45,26578
2015-03-15,17:45,18:00,26677
2015-03-15,18:00,18:15,26342
2015-03-15,18:15,18:30,26650
2015-03-15,18:30,18:45,26963
2015-03-15,18:45,19:00,27118
2015-03-15,19:00,19:15,26781
2015-03-15,19:15,19:30,26705
2015-03-15,19:30,19:45,26549
2015-03-15,19:45,20:00,26395
2015-03-15,20:00,20:15,26144
2015-03-15,20:15,20:30,25889
2015-03-15,20:30,20:45,25709
2015-03-15,20:45,21:00,25557
2015-03-15,21:00,21:15,24859
2015-03-15,21:15,21:30,24777
2015-03-15,21:30,21:45,24729
2015-03-15,21:45,22:00,24813
2015-03-15,22:00,22:15,24955
2015-03-15,22:15,22:30,24885
2015-03-15,22:30,22:45,24774
2015-03-15,22:45,23:00,24564
2015-03-15,23:00,23:15,25045
2015-03-15,23:15,23:30,24759
2015-03-15,23:30,23:45,24507
2015-03-15,23:45,00:00,24260
2015-03-16,00:00,00:15,24912
2015-03-16,00:15,00:30,24851
2015-03-16,00:30,00:45,24780
2015-03-16,00:45,01:00,24721
2015-03-16,01:00,01:15,24085
2015-03-16,01:15,01:30,24035
2015-03-16,01:30,01:45,23958
2015-03-16,01:45,02:00,24008
2015-03-16,02:00,02:15,23951
2015-03-16,02:15,02:30,23988
2015-03-16,02:30,02:45,24042
2015-03-16,02:45,03:00,24104
2015-03-16,03:00,03:15,24162
2015-03-16,03:15,03:30,24212
2015-03-16,03:30,03:45,24298
2015-03-16,03:45,04:00,24344
2015-03-16,04:00,04:15,24565
2015-03-16,04:15,04:30,24680
2015-03-16,04:30,04:45,24811
2015-03-16,04:45,05:00,24898
2015-03-16,05:00,05:15,26192
2015-03-16,05:15,05:30,26329
2015-03-16,05:30,05:45,26558
2015-03-16,05:45,06:00,27033
2015-03-16,06:00,06:15,28482
2015-03-16,06:15,06:30,29075
2015-03-16,06:30,06:45,29760
2015-03-16,06:45,07:00,30175
2015-03-16,07:00,07:15,32028
2015-03-16,07:15,07:30,32223
2015-03-16,07:30,07:45,32562
2015-03-16,07:45,08:00,33013
2015-03-16,08:00,08:15,35526
2015-03-16,08:15,08:30,35848
2015-03-16,08:30,08:45,36194
2015-03-16,08:45,09:00,36519
2015-03-16,09:00,09:15,38403
2015-03-16,09:15,09:30,38713
2015-03-16,09:30,09:45,38881
2015-03-16,09:45,10:00,39060
2015-03-16,10:00,10:15,40795
2015-03-16,10:15,10:30,40975
2015-03-16,10:30,10:45,41229
2015-03-16,10:45,11:00,41412
2015-03-16,11:00,11:15,42369
2015-03-16,11:15,11:30,42557
2015-03-16,11:30,11:45,42659
2015-03-16,11:45,12:00,42799
2015-03-16,12:00,12:15,42790
2015-03-16,12:15,12:30,42813
2015-03-16,12:30,12:45,42759
2015-03-16,12:45,13:00,42706
2015-03-16,13:00,13:15,42414
2015-03-16,13:15,13:30,42323
2015-03-16,13:30,13:45,42144
2015-03-16,13:45,14:00,41982
2015-03-16,14:00,14:15,40544
2015-03-16,14:15,14:30,40344
2015-03-16,14:30,14:45,40086
2015-03-16,14:45,15:00,39758
2015-03-16,15:00,15:15,38061
2015-03-16,15:15,15:30,37716
2015-03-16,15:30,15:45,37387
2015-03-16,15:45,16:00,37062
2015-03-16,16:00,16:15,35282
2015-03-16,16:15,16:30,34894
2015-03-16,16:30,16:45,34633
2015-03-16,16:45,17:00,34370
2015-03-16,17:00,17:15,32919
2015-03-16,17:15,17:30,32837
2015-03-16,17:30,17:45,32829
2015-03-16,17:45,18:00,32742
2015-03-16,18:00,18:15,32167
2015-03-16,18:15,18:30,32322
2015-03-16,18:30,18:45,32598
2015-03-16,18:45,19:00,32841
2015-03-16,19:00,19:15,32909
2015-03-16,19:15,19:30,32814
2015-03-16,19:30,19:45,32693
2015-03-16,19:45,20:00,32595
2015-03-16,20:00,20:15,31978
2015-03-16,20:15,20:30,31632
2015-03-16,20:30,20:45,31445
2015-03-16,20:45,21:00,31202
2015-03-16,21:00,21:15,30739
2015-03-16,21:15,21:30,30521
2015-03-16,21:30,21:45,30361
2015-03-16,21:45,22:00,30199
2015-03-16,22:00,22:15,29248
2015-03-16,22:15,22:30,29062
2015-03-16,22:30,22:45,28735
2015-03-16,22:45,23:00,28509
2015-03-16,23:00,23:15,27280
2015-03-16,23:15,23:30,26886
2015-03-16,23:30,23:45,26611
2015-03-16,23:45,00:00,26437
2015-03-17,00:00,00:15,26677
2015-03-17,00:15,00:30,26495
2015-03-17,00:30,00:45,26413
2015-03-17,00:45,01:00,26339
2015-03-17,01:00,01:15,25883
2015-03-17,01:15,01:30,25903
2015-03-17,01:30,01:45,25881
2015-03-17,01:45,02:00,25950
2015-03-17,02:00,02:15,25465
2015-03-17,02:15,02:30,25484
2015-03-17,02:30,02:45,25530
2015-03-17,02:45,03:00,25628
2015-03-17,03:00,03:15,25498
2015-03-17,03:15,03:30,25501
2015-03-17,03:30,03:45,25562
2015-03-17,03:45,04:00,25656
2015-03-17,04:00,04:15,25666
2015-03-17,04:15,04:30,25788
2015-03-17,04:30,04:45,25934
2015-03-17,04:45,05:00,26039
2015-03-17,05:00,05:15,26430
2015-03-17,05:15,05:30,26584
2015-03-17,05:30,05:45,26979
2015-03-17,05:45,06:00,27420
2015-03-17,06:00,06:15,30341
2015-03-17,06:15,06:30,30778
2015-03-17,06:30,06:45,31262
2015-03-17,06:45,07:00,31676
2015-03-17,07:00,07:15,33343
2015-03-17,07:15,07:30,33478
2015-03-17,07:30,07:45,34103
2015-03-17,07:45,08:00,34574
2015-03-17,08:00,08:15,37977
2015-03-17,08:15,08:30,38272
2015-03-17,08:30,08:45,38616
2015-03-17,08:45,09:00,38910
2015-03-17,09:00,09:15,40942
2015-03-17,09:15,09:30,41194
2015-03-17,09:30,09:45,41404
2015-03-17,09:45,10:00,41724
2015-03-17,10:00,10:15,42699
2015-03-17,10:15,10:30,42882
2015-03-17,10:30,10:45,43100
2015-03-17,10:45,11:00,43281
2015-03-17,11:00,11:15,43884
2015-03-17,11:15,11:30,44079
2015-03-17,11:30,11:45,44233
2015-03-17,11:45,12:00,44314
2015-03-17,12:00,12:15,44202
2015-03-17,12:15,12:30,44200
2015-03-17,12:30,12:45,44255
2015-03-17,12:45,13:00,44271
2015-03-17,13:00,13:15,43696
2015-03-17,13:15,13:30,43589
2015-03-17,13:30,13:45,43425
2015-03-17,13:45,14:00,43256
2015-03-17,14:00,14:15,42343
2015-03-17,14:15,14:30,42068
2015-03-17,14:30,14:45,41817
2015-03-17,14:45,15:00,41634
2015-03-17,15:00,15:15,40241
2015-03-17,15:15,15:30,39990
2015-03-17,15:30,15:45,39713
2015-03-17,15:45,16:00,39394
2015-03-17,16:00,16:15,37421
2015-03-17,16:15,16:30,37115
2015-03-17,16:30,16:45,36830
2015-03-17,16:45,17:00,36566
2015-03-17,17:00,17:15,34200
2015-03-17,17:15,17:30,34019
2015-03-17,17:30,17:45,33936
2015-03-17,17:45,18:00,33849
2015-03-17,18:00,18:15,33179
2015-03-17,18:15,18:30,33286
2015-03-17,18:30,18:45,33552
2015-03-17,18:45,19:00,33774
2015-03-17,19:00,19:15,34121
2015-03-17,19:15,19:30,33998
2015-03-17,19:30,19:45,33869
2015-03-17,19:45,20:00,33664
2015-03-17,20:00,20:15,32836
2015-03-17,20:15,20:30,32501
2015-03-17,20:30,20:45,32263
2015-03-17,20:45,21:00,32107
2015-03-17,21:00,21:15,31765
2015-03-17,21:15,21:30,31618
2015-03-17,21:30,21:45,31507
2015-03-17,21:45,22:00,31375
2015-03-17,22:00,22:15,30015
2015-03-17,22:15,22:30,29748
2015-03-17,22:30,22:45,29445
2015-03-17,22:45,23:00,29151
2015-03-17,23:00,23:15,27189
2015-03-17,23:15,23:30,26824
2015-03-17,23:30,23:45,26497
2015-03-17,23:45,00:00,26314
2015-03-18,00:00,00:15,27211
2015-03-18,00:15,00:30,26903
2015-03-18,00:30,00:45,26776
2015-03-18,00:45,01:00,26808
2015-03-18,01:00,01:15,26305
2015-03-18,01:15,01:30,26232
2015-03-18,01:30,01:45,26133
2015-03-18,01:45,02:00,26138
2015-03-18,02:00,02:15,26004
2015-03-18,02:15,02:30,25930
2015-03-18,02:30,02:45,25843
2015-03-18,02:45,03:00,25891
2015-03-18,03:00,03:15,26096
2015-03-18,03:15,03:30,26115
2015-03-18,03:30,03:45,26150
2015-03-18,03:45,04:00,26256
2015-03-18,04:00,04:15,26708
