date,time_from,time_to,production
2015-10-09,02:00,02:15,27183
2015-10-09,02:15,02:30,27127
2015-10-09,02:30,02:45,27118
2015-10-09,02:45,03:00,27209
2015-10-09,03:00,03:15,27263
2015-10-09,03:15,03:30,27240
2015-10-09,03:30,03:45,27283
2015-10-09,03:45,04:00,27383
2015-10-09,04:00,04:15,27065
2015-10-09,04:15,04:30,27194
2015-10-09,04:30,04:45,27313
2015-10-09,04:45,05:00,27656
2015-10-09,05:00,05:15,28272
2015-10-09,05:15,05:30,28434
2015-10-09,05:30,05:45,28901
2015-10-09,05:45,06:00,29301
2015-10-09,06:00,06:15,31090
2015-10-09,06:15,06:30,31618
2015-10-09,06:30,06:45,32102
2015-10-09,06:45,07:00,32901
2015-10-09,07:00,07:15,33150
2015-10-09,07:15,07:30,33284
2015-10-09,07:30,07:45,33737
2015-10-09,07:45,08:00,34000
2015-10-09,08:00,08:15,34238
2015-10-09,08:15,08:30,34373
2015-10-09,08:30,08:45,34545
2015-10-09,08:45,09:00,34830
2015-10-09,09:00,09:15,36020
2015-10-09,09:15,09:30,36174
2015-10-09,09:30,09:45,36422
2015-10-09,09:45,10:00,36900
2015-10-09,10:00,10:15,37131
2015-10-09,10:15,10:30,37258
2015-10-09,10:30,10:45,37505
2015-10-09,10:45,11:00,37799
2015-10-09,11:00,11:15,38914
2015-10-09,11:15,11:30,39091
2015-10-09,11:30,11:45,39221
2015-10-09,11:45,12:00,39343
2015-10-09,12:00,12:15,40139
2015-10-09,12:15,12:30,40161
2015-10-09,12:30,12:45,40136
2015-10-09,12:45,13:00,40127
2015-10-09,13:00,13:15,40453
2015-10-09,13:15,13:30,40398
2015-10-09,13:30,13:45,40201
2015-10-09,13:45,14:00,40068
2015-10-09,14:00,14:15,40098
2015-10-09,14:15,14:30,39922
2015-10-09,14:30,14:45,39811
2015-10-09,14:45,15:00,39603
2015-10-09,15:00,15:15,38723
2015-10-09,15:15,15:30,38404
2015-10-09,15:30,15:45,38155
2015-10-09,15:45,16:00,37995
2015-10-09,16:00,16:15,36828
2015-10-09,16:15,16:30,36584
2015-10-09,16:30,16:45,36509
2015-10-09,16:45,17:00,36344
2015-10-09,17:00,17:15,34734
2015-10-09,17:15,17:30,34517
2015-10-09,17:30,17:45,34442
2015-10-09,17:45,18:00,34407
2015-10-09,18:00,18:15,33785
2015-10-09,18:15,18:30,33760
2015-10-09,18:30,18:45,33922
2015-10-09,18:45,19:00,34086
2015-10-09,19:00,19:15,33904
2015-10-09,19:15,19:30,33885
2015-10-09,19:30,19:45,33917
2015-10-09,19:45,20:00,33699
2015-10-09,20:00,20:15,34173
2015-10-09,20:15,20:30,33682
2015-10-09,20:30,20:45,33473
2015-10-09,20:45,21:00,33345
2015-10-09,21:00,21:15,33437
2015-10-09,21:15,21:30,33252
2015-10-09,21:30,21:45,33011
2015-10-09,21:45,22:00,32793
2015-10-09,22:00,22:15,32089
2015-10-09,22:15,22:30,31404
2015-10-09,22:30,22:45,30933
2015-10-09,22:45,23:00,30498
2015-10-09,23:00,23:15,29603
2015-10-09,23:15,23:30,29251
2015-10-09,23:30,23:45,28908
2015-10-09,23:45,00:00,28662
2015-10-10,00:00,00:15,27271
2015-10-10,00:15,00:30,27066
2015-10-10,00:30,00:45,26847
2015-10-10,00:45,01:00,26727
2015-10-10,01:00,01:15,26485
2015-10-10,01:15,01:30,26360
2015-10-10,01:30,01:45,26234
2015-10-10,01:45,02:00,26149
2015-10-10,02:00,02:15,26247
2015-10-10,02:15,02:30,26149
2015-10-10,02:30,02:45,26117
2015-10-10,02:45,03:00,26115
2015-10-10,03:00,03:15,25911
2015-10-10,03:15,03:30,25882
2015-10-10,03:30,03:45,25869
2015-10-10,03:45,04:00,25869
2015-10-10,04:00,04:15,25802
2015-10-10,04:15,04:30,25778
2015-10-10,04:30,04:45,25812
2015-10-10,04:45,05:00,25853
2015-10-10,05:00,05:15,26015
2015-10-10,05:15,05:30,26082
2015-10-10,05:30,05:45,26124
2015-10-10,05:45,06:00,26203
2015-10-10,06:00,06:15,27378
2015-10-10,06:15,06:30,27573
2015-10-10,06:30,06:45,27807
2015-10-10,06:45,07:00,28000
2015-10-10,07:00,07:15,28669
2015-10-10,07:15,07:30,28739
2015-10-10,07:30,07:45,28870
2015-10-10,07:45,08:00,29278
2015-10-10,08:00,08:15,30782
2015-10-10,08:15,08:30,30958
2015-10-10,08:30,08:45,31373
2015-10-10,08:45,09:00,31849
2015-10-10,09:00,09:15,33082
2015-10-10,09:15,09:30,33394
2015-10-10,09:30,09:45,33838
2015-10-10,09:45,10:00,34247
2015-10-10,10:00,10:15,35719
2015-10-10,10:15,10:30,36084
2015-10-10,10:30,10:45,36479
2015-10-10,10:45,11:00,36934
2015-10-10,11:00,11:15,38425
2015-10-10,11:15,11:30,38603
2015-10-10,11:30,11:45,38709
2015-10-10,11:45,12:00,38930
2015-10-10,12:00,12:15,38449
2015-10-10,12:15,12:30,38462
2015-10-10,12:30,12:45,38474
2015-10-10,12:45,13:00,38385
2015-10-10,13:00,13:15,38282
2015-10-10,13:15,13:30,38180
2015-10-10,13:30,13:45,37970
2015-10-10,13:45,14:00,37794
2015-10-10,14:00,14:15,37636
2015-10-10,14:15,14:30,37411
2015-10-10,14:30,14:45,37112
2015-10-10,14:45,15:00,36906
2015-10-10,15:00,15:15,35993
2015-10-10,15:15,15:30,35754
2015-10-10,15:30,15:45,35463
2015-10-10,15:45,16:00,35288
2015-10-10,16:00,16:15,33952
2015-10-10,16:15,16:30,33696
2015-10-10,16:30,16:45,33350
2015-10-10,16:45,17:00,33180
2015-10-10,17:00,17:15,32374
2015-10-10,17:15,17:30,32266
2015-10-10,17:30,17:45,32165
2015-10-10,17:45,18:00,32275
2015-10-10,18:00,18:15,31395
2015-10-10,18:15,18:30,31375
2015-10-10,18:30,18:45,31469
2015-10-10,18:45,19:00,31741
2015-10-10,19:00,19:15,31579
2015-10-10,19:15,19:30,31730
2015-10-10,19:30,19:45,31750
2015-10-10,19:45,20:00,31690
2015-10-10,20:00,20:15,31386
2015-10-10,20:15,20:30,30959
2015-10-10,20:30,20:45,30646
2015-10-10,20:45,21:00,30478
2015-10-10,21:00,21:15,29555
2015-10-10,21:15,21:30,29265
2015-10-10,21:30,21:45,29075
2015-10-10,21:45,22:00,28960
2015-10-10,22:00,22:15,28460
2015-10-10,22:15,22:30,28305
2015-10-10,22:30,22:45,28044
2015-10-10,22:45,23:00,27919
2015-10-10,23:00,23:15,26872
2015-10-10,23:15,23:30,26574
2015-10-10,23:30,23:45,26249
2015-10-10,23:45,00:00,26004
2015-10-11,00:00,00:15,26015
2015-10-11,00:15,00:30,25792
2015-10-11,00:30,00:45,25557
2015-10-11,00:45,01:00,25350
2015-10-11,01:00,01:15,25622
2015-10-11,01:15,01:30,25498
2015-10-11,01:30,01:45,25379
2015-10-11,01:45,02:00,25339
2015-10-11,02:00,02:15,24965
2015-10-11,02:15,02:30,24949
2015-10-11,02:30,02:45,24823
2015-10-11,02:45,03:00,24903
2015-10-11,03:00,03:15,24466
2015-10-11,03:15,03:30,24457
2015-10-11,03:30,03:45,24378
2015-10-11,03:45,04:00,24453
2015-10-11,04:00,04:15,24066
2015-10-11,04:15,04:30,24068
2015-10-11,04:30,04:45,24103
2015-10-11,04:45,05:00,24168
2015-10-11,05:00,05:15,24810
2015-10-11,05:15,05:30,24791
2015-10-11,05:30,05:45,24706
2015-10-11,05:45,06:00,24605
2015-10-11,06:00,06:15,25275
2015-10-11,06:15,06:30,25322
2015-10-11,06:30,06:45,25414
2015-10-11,06:45,07:00,25505
2015-10-11,07:00,07:15,25899
2015-10-11,07:15,07:30,25890
2015-10-11,07:30,07:45,26058
2015-10-11,07:45,08:00,26426
2015-10-11,08:00,08:15,27479
2015-10-11,08:15,08:30,27750
2015-10-11,08:30,08:45,28180
2015-10-11,08:45,09:00,28947
2015-10-11,09:00,09:15,31084
2015-10-11,09:15,09:30,31641
2015-10-11,09:30,09:45,32258
2015-10-11,09:45,10:00,33139
2015-10-11,10:00,10:15,35096
2015-10-11,10:15,10:30,35541
2015-10-11,10:30,10:45,36005
2015-10-11,10:45,11:00,36545
2015-10-11,11:00,11:15,38509
2015-10-11,11:15,11:30,38891
2015-10-11,11:30,11:45,39332
2015-10-11,11:45,12:00,39642
2015-10-11,12:00,12:15,39549
2015-10-11,12:15,12:30,39573
2015-10-11,12:30,12:45,39495
2015-10-11,12:45,13:00,39417
2015-10-11,13:00,13:15,38701
2015-10-11,13:15,13:30,38588
2015-10-11,13:30,13:45,38399
2015-10-11,13:45,14:00,38242
2015-10-11,14:00,14:15,37608
2015-10-11,14:15,14:30,37287
2015-10-11,14:30,14:45,37083
2015-10-11,14:45,15:00,36820
2015-10-11,15:00,15:15,35647
2015-10-11,15:15,15:30,35313
2015-10-11,15:30,15:45,34963
2015-10-11,15:45,16:00,34587
2015-10-11,16:00,16:15,33490
2015-10-11,16:15,16:30,33068
2015-10-11,16:30,16:45,32699
2015-10-11,16:45,17:00,32365
2015-10-11,17:00,17:15,30928
2015-10-11,17:15,17:30,30412
2015-10-11,17:30,17:45,30171
2015-10-11,17:45,18:00,30071
2015-10-11,18:00,18:15,29521
2015-10-11,18:15,18:30,29413
2015-10-11,18:30,18:45,29634
2015-10-11,18:45,19:00,29994
2015-10-11,19:00,19:15,29864
2015-10-11,19:15,19:30,29934
2015-10-11,19:30,19:45,30083
2015-10-11,19:45,20:00,30136
2015-10-11,20:00,20:15,29766
2015-10-11,20:15,20:30,29490
2015-10-11,20:30,20:45,29401
2015-10-11,20:45,21:00,29239
2015-10-11,21:00,21:15,29496
2015-10-11,21:15,21:30,29323
2015-10-11,21:30,21:45,29324
2015-10-11,21:45,22:00,29304
2015-10-11,22:00,22:15,28659
2015-10-11,22:15,22:30,28658
2015-10-11,22:30,22:45,28424
2015-10-11,22:45,23:00,28259
2015-10-11,23:00,23:15,27859
2015-10-11,23:15,23:30,27585
2015-10-11,23:30,23:45,27266
2015-10-11,23:45,00:00,27052
2015-10-12,00:00,00:15,26931
2015-10-12,00:15,00:30,26768
2015-10-12,00:30,00:45,26660
2015-10-12,00:45,01:00,26538
2015-10-12,01:00,01:15,26381
2015-10-12,01:15,01:30,26355
2015-10-12,01:30,01:45,26331
2015-10-12,01:45,02:00,26321
2015-10-12,02:00,02:15,26312
2015-10-12,02:15,02:30,26327
2015-10-12,02:30,02:45,26287
2015-10-12,02:45,03:00,26271
2015-10-12,03:00,03:15,26632
2015-10-12,03:15,03:30,26653
2015-10-12,03:30,03:45,26698
2015-10-12,03:45,04:00,26858
2015-10-12,04:00,04:15,27591
2015-10-12,04:15,04:30,27651
2015-10-12,04:30,04:45,27788
2015-10-12,04:45,05:00,28001
2015-10-12,05:00,05:15,28468
2015-10-12,05:15,05:30,28554
2015-10-12,05:30,05:45,29049
2015-10-12,05:45,06:00,29491
2015-10-12,06:00,06:15,32715
2015-10-12,06:15,06:30,33292
2015-10-12,06:30,06:45,33830
2015-10-12,06:45,07:00,34553
2015-10-12,07:00,07:15,35108
2015-10-12,07:15,07:30,35251
2015-10-12,07:30,07:45,35536
2015-10-12,07:45,08:00,35864
2015-10-12,08:00,08:15,38228
2015-10-12,08:15,08:30,38572
2015-10-12,08:30,08:45,38922
2015-10-12,08:45,09:00,39508
2015-10-12,09:00,09:15,42733
2015-10-12,09:15,09:30,43070
2015-10-12,09:30,09:45,43433
2015-10-12,09:45,10:00,44097
2015-10-12,10:00,10:15,45532
2015-10-12,10:15,10:30,45901
2015-10-12,10:30,10:45,46310
2015-10-12,10:45,11:00,46827
2015-10-12,11:00,11:15,47843
2015-10-12,11:15,11:30,48030
2015-10-12,11:30,11:45,48133
2015-10-12,11:45,12:00,48214
2015-10-12,12:00,12:15,48525
2015-10-12,12:15,12:30,48525
2015-10-12,12:30,12:45,48518
2015-10-12,12:45,13:00,48457
2015-10-12,13:00,13:15,48022
2015-10-12,13:15,13:30,47874
2015-10-12,13:30,13:45,47627
2015-10-12,13:45,14:00,47325
2015-10-12,14:00,14:15,46736
2015-10-12,14:15,14:30,46550
2015-10-12,14:30,14:45,46362
2015-10-12,14:45,15:00,46056
2015-10-12,15:00,15:15,45085
2015-10-12,15:15,15:30,44602
2015-10-12,15:30,15:45,44213
2015-10-12,15:45,16:00,43743
2015-10-12,16:00,16:15,42398
2015-10-12,16:15,16:30,41924
2015-10-12,16:30,16:45,41525
2015-10-12,16:45,17:00,41156
2015-10-12,17:00,17:15,38885
2015-10-12,17:15,17:30,38421
2015-10-12,17:30,17:45,38151
2015-10-12,17:45,18:00,38181
2015-10-12,18:00,18:15,36012
2015-10-12,18:15,18:30,35916
2015-10-12,18:30,18:45,36266
2015-10-12,18:45,19:00,36651
2015-10-12,19:00,19:15,36783
2015-10-12,19:15,19:30,36790
2015-10-12,19:30,19:45,36817
2015-10-12,19:45,20:00,36743
2015-10-12,20:00,20:15,36296
2015-10-12,20:15,20:30,35892
2015-10-12,20:30,20:45,35663
2015-10-12,20:45,21:00,35575
2015-10-12,21:00,21:15,35811
2015-10-12,21:15,21:30,35254
2015-10-12,21:30,21:45,34999
2015-10-12,21:45,22:00,34711
2015-10-12,22:00,22:15,33721
2015-10-12,22:15,22:30,33516
2015-10-12,22:30,22:45,33250
2015-10-12,22:45,23:00,32967
2015-10-12,23:00,23:15,31695
2015-10-12,23:15,23:30,31377
2015-10-12,23:30,23:45,31068
2015-10-12,23:45,00:00,30689
2015-10-13,00:00,00:15,30090
2015-10-13,00:15,00:30,29900
2015-10-13,00:30,00:45,29743
2015-10-13,00:45,01:00,29713
2015-10-13,01:00,01:15,29607
2015-10-13,01:15,01:30,29627
2015-10-13,01:30,01:45,29487
2015-10-13,01:45,02:00,29410
2015-10-13,02:00,02:15,29517
2015-10-13,02:15,02:30,29532
2015-10-13,02:30,02:45,29422
2015-10-13,02:45,03:00,29471
2015-10-13,03:00,03:15,29023
2015-10-13,03:15,03:30,29018
2015-10-13,03:30,03:45,29117
2015-10-13,03:45,04:00,29300
2015-10-13,04:00,04:15,29155
2015-10-13,04:15,04:30,29182
2015-10-13,04:30,04:45,29344
2015-10-13,04:45,05:00,29629
2015-10-13,05:00,05:15,30590
2015-10-13,05:15,05:30,30662
2015-10-13,05:30,05:45,31141
2015-10-13,05:45,06:00,31426
2015-10-13,06:00,06:15,33161
2015-10-13,06:15,06:30,33704
2015-10-13,06:30,06:45,34150
2015-10-13,06:45,07:00,34793
2015-10-13,07:00,07:15,35799
2015-10-13,07:15,07:30,35909
2015-10-13,07:30,07:45,36278
2015-10-13,07:45,08:00,36530
2015-10-13,08:00,08:15,37755
2015-10-13,08:15,08:30,37977
2015-10-13,08:30,08:45,38218
2015-10-13,08:45,09:00,38637
2015-10-13,09:00,09:15,40899
2015-10-13,09:15,09:30,41186
2015-10-13,09:30,09:45,41599
2015-10-13,09:45,10:00,42221
2015-10-13,10:00,10:15,43820
2015-10-13,10:15,10:30,44152
2015-10-13,10:30,10:45,44525
2015-10-13,10:45,11:00,45025
2015-10-13,11:00,11:15,45841
2015-10-13,11:15,11:30,46130
2015-10-13,11:30,11:45,46368
2015-10-13,11:45,12:00,46599
2015-10-13,12:00,12:15,47264
2015-10-13,12:15,12:30,47270
2015-10-13,12:30,12:45,47291
2015-10-13,12:45,13:00,47309
2015-10-13,13:00,13:15,46942
2015-10-13,13:15,13:30,46784
2015-10-13,13:30,13:45,46610
2015-10-13,13:45,14:00,46386
2015-10-13,14:00,14:15,45502
2015-10-13,14:15,14:30,45184
2015-10-13,14:30,14:45,44941
2015-10-13,14:45,15:00,44675
2015-10-13,15:00,15:15,43670
2015-10-13,15:15,15:30,43229
2015-10-13,15:30,15:45,42906
2015-10-13,15:45,16:00,42570
2015-10-13,16:00,16:15,41027
2015-10-13,16:15,16:30,40599
2015-10-13,16:30,16:45,40273
2015-10-13,16:45,17:00,40095
2015-10-13,17:00,17:15,38488
2015-10-13,17:15,17:30,38236
2015-10-13,17:30,17:45,38171
2015-10-13,17:45,18:00,38231
2015-10-13,18:00,18:15,36929
2015-10-13,18:15,18:30,36984
2015-10-13,18:30,18:45,37206
2015-10-13,18:45,19:00,37472
2015-10-13,19:00,19:15,37439
2015-10-13,19:15,19:30,37403
2015-10-13,19:30,19:45,37472
2015-10-13,19:45,20:00,37338
2015-10-13,20:00,20:15,37449
2015-10-13,20:15,20:30,37089
2015-10-13,20:30,20:45,36756
2015-10-13,20:45,21:00,36570
2015-10-13,21:00,21:15,36147
2015-10-13,21:15,21:30,35961
2015-10-13,21:30,21:45,35793
2015-10-13,21:45,22:00,35681
2015-10-13,22:00,22:15,34623
2015-10-13,22:15,22:30,34057
2015-10-13,22:30,22:45,33550
2015-10-13,22:45,23:00,33126
2015-10-13,23:00,23:15,31523
2015-10-13,23:15,23:30,31098
2015-10-13,23:30,23:45,30652
2015-10-13,23:45,00:00,30356
2015-10-14,00:00,00:15,30248
2015-10-14,00:15,00:30,29974
2015-10-14,00:30,00:45,29790
2015-10-14,00:45,01:00,29693
2015-10-14,01:00,01:15,29364
2015-10-14,01:15,01:30,29303
2015-10-14,01:30,01:45,29185
2015-10-14,01:45,02:00,29161
2015-10-14,02:00,02:15,28797
2015-10-14,02:15,02:30,28696
2015-10-14,02:30,02:45,28675
2015-10-14,02:45,03:00,28637
2015-10-14,03:00,03:15,28396
2015-10-14,03:15,03:30,28341
2015-10-14,03:30,03:45,28418
2015-10-14,03:45,04:00,28551
2015-10-14,04:00,04:15,28807
2015-10-14,04:15,04:30,28884
2015-10-14,04:30,04:45,29024
2015-10-14,04:45,05:00,29235
2015-10-14,05:00,05:15,30414
2015-10-14,05:15,05:30,30553
2015-10-14,05:30,05:45,30961
2015-10-14,05:45,06:00,31389
2015-10-14,06:00,06:15,34078
2015-10-14,06:15,06:30,34692
2015-10-14,06:30,06:45,35218
2015-10-14,06:45,07:00,35540
2015-10-14,07:00,07:15,36552
2015-10-14,07:15,07:30,36702
2015-10-14,07:30,07:45,37025
2015-10-14,07:45,08:00,37116
2015-10-14,08:00,08:15,38107
2015-10-14,08:15,08:30,38209
2015-10-14,08:30,08:45,38350
2015-10-14,08:45,09:00,38730
2015-10-14,09:00,09:15,38937
2015-10-14,09:15,09:30,39196
2015-10-14,09:30,09:45,39328
2015-10-14,09:45,10:00,39759
2015-10-14,10:00,10:15,39867
2015-10-14,10:15,10:30,40168
2015-10-14,10:30,10:45,40420
2015-10-14,10:45,11:00,40732
2015-10-14,11:00,11:15,41170
2015-10-14,11:15,11:30,41366
2015-10-14,11:30,11:45,41616
2015-10-14,11:45,12:00,41684
2015-10-14,12:00,12:15,41559
2015-10-14,12:15,12:30,41593
2015-10-14,12:30,12:45,41680
2015-10-14,12:45,13:00,41659
2015-10-14,13:00,13:15,41728
2015-10-14,13:15,13:30,41608
2015-10-14,13:30,13:45,41401
2015-10-14,13:45,14:00,41297
2015-10-14,14:00,14:15,41139
2015-10-14,14:15,14:30,40939
2015-10-14,14:30,14:45,40736
2015-10-14,14:45,15:00,40606
2015-10-14,15:00,15:15,40420
2015-10-14,15:15,15:30,40062
2015-10-14,15:30,15:45,39732
2015-10-14,15:45,16:00,39515
2015-10-14,16:00,16:15,39113
2015-10-14,16:15,16:30,38845
2015-10-14,16:30,16:45,38610
2015-10-14,16:45,17:00,38552
2015-10-14,17:00,17:15,37952
2015-10-14,17:15,17:30,37851
2015-10-14,17:30,17:45,37787
2015-10-14,17:45,18:00,37859
2015-10-14,18:00,18:15,37480
2015-10-14,18:15,18:30,37497
2015-10-14,18:30,18:45,37673
2015-10-14,18:45,19:00,37982
2015-10-14,19:00,19:15,37781
2015-10-14,19:15,19:30,37686
2015-10-14,19:30,19:45,37728
2015-10-14,19:45,20:00,37482
2015-10-14,20:00,20:15,37573
2015-10-14,20:15,20:30,37063
2015-10-14,20:30,20:45,36870
2015-10-14,20:45,21:00,36722
2015-10-14,21:00,21:15,35731
2015-10-14,21:15,21:30,35404
2015-10-14,21:30,21:45,35170
2015-10-14,21:45,22:00,34882
2015-10-14,22:00,22:15,34144
2015-10-14,22:15,22:30,33458
2015-10-14,22:30,22:45,32997
2015-10-14,22:45,23:00,32600
2015-10-14,23:00,23:15,31386
2015-10-14,23:15,23:30,30809
2015-10-14,23:30,23:45,30298
2015-10-14,23:45,00:00,30091
2015-10-15,00:00,00:15,29793
2015-10-15,00:15,00:30,29642
2015-10-15,00:30,00:45,29486
2015-10-15,00:45,01:00,29401
2015-10-15,01:00,01:15,29043
2015-10-15,01:15,01:30,29040
2015-10-15,01:30,01:45,28844
2015-10-15,01:45,02:00,28941
2015-10-15,02:00,02:15,28618
2015-10-15,02:15,02:30,28645
2015-10-15,02:30,02:45,28557
2015-10-15,02:45,03:00,28575
2015-10-15,03:00,03:15,28239
2015-10-15,03:15,03:30,28271
2015-10-15,03:30,03:45,28358
2015-10-15,03:45,04:00,28499
2015-10-15,04:00,04:15,28271
2015-10-15,04:15,04:30,28298
2015-10-15,04:30,04:45,28420
2015-10-15,04:45,05:00,28660
2015-10-15,05:00,05:15,29749
2015-10-15,05:15,05:30,29876
2015-10-15,05:30,05:45,30255
2015-10-15,05:45,06:00,30493
2015-10-15,06:00,06:15,32590
2015-10-15,06:15,06:30,33065
2015-10-15,06:30,06:45,33434
2015-10-15,06:45,07:00,33820
2015-10-15,07:00,07:15,35146
2015-10-15,07:15,07:30,35471
2015-10-15,07:30,07:45,35917
2015-10-15,07:45,08:00,36060
2015-10-15,08:00,08:15,36724
2015-10-15,08:15,08:30,36920
2015-10-15,08:30,08:45,37002
2015-10-15,08:45,09:00,37063
2015-10-15,09:00,09:15,37169
2015-10-15,09:15,09:30,37405
2015-10-15,09:30,09:45,37586
2015-10-15,09:45,10:00,37635
2015-10-15,10:00,10:15,37432
2015-10-15,10:15,10:30,37461
2015-10-15,10:30,10:45,37561
2015-10-15,10:45,11:00,37814
2015-10-15,11:00,11:15,37790
2015-10-15,11:15,11:30,37996
2015-10-15,11:30,11:45,38100
2015-10-15,11:45,12:00,38193
2015-10-15,12:00,12:15,38249
2015-10-15,12:15,12:30,38289
2015-10-15,12:30,12:45,38345
2015-10-15,12:45,13:00,38393
2015-10-15,13:00,13:15,38685
2015-10-15,13:15,13:30,38684
2015-10-15,13:30,13:45,38566
2015-10-15,13:45,14:00,38492
2015-10-15,14:00,14:15,38565
2015-10-15,14:15,14:30,38469
2015-10-15,14:30,14:45,38362
2015-10-15,14:45,15:00,38215
2015-10-15,15:00,15:15,38266
2015-10-15,15:15,15:30,38034
2015-10-15,15:30,15:45,37829
2015-10-15,15:45,16:00,37723
2015-10-15,16:00,16:15,37266
2015-10-15,16:15,16:30,37127
2015-10-15,16:30,16:45,37040
2015-10-15,16:45,17:00,37012
2015-10-15,17:00,17:15,36914
2015-10-15,17:15,17:30,36844
2015-10-15,17:30,17:45,36845
2015-10-15,17:45,18:00,36907
2015-10-15,18:00,18:15,36855
2015-10-15,18:15,18:30,36862
2015-10-15,18:30,18:45,37026
2015-10-15,18:45,19:00,37186
2015-10-15,19:00,19:15,36957
2015-10-15,19:15,19:30,36910
2015-10-15,19:30,19:45,36778
2015-10-15,19:45,20:00,36665
2015-10-15,20:00,20:15,36555
2015-10-15,20:15,20:30,36131
2015-10-15,20:30,20:45,35890
2015-10-15,20:45,21:00,35670
2015-10-15,21:00,21:15,34205
2015-10-15,21:15,21:30,33824
2015-10-15,21:30,21:45,33577
2015-10-15,21:45,22:00,33373
2015-10-15,22:00,22:15,31668
2015-10-15,22:15,22:30,31531
2015-10-15,22:30,22:45,31230
2015-10-15,22:45,23:00,30901
2015-10-15,23:00,23:15,30071
2015-10-15,23:15,23:30,29646
2015-10-15,23:30,23:45,29221
2015-10-15,23:45,00:00,28956
2015-10-16,00:00,00:15,28785
2015-10-16,00:15,00:30,28589
2015-10-16,00:30,00:45,28538
2015-10-16,00:45,01:00,28307
2015-10-16,01:00,01:15,27695
2015-10-16,01:15,01:30,27683
2015-10-16,01:30,01:45,27507
2015-10-16,01:45,02:00,27443
2015-10-16,02:00,02:15,27099
2015-10-16,02:15,02:30,27000
2015-10-16,02:30,02:45,27032
2015-10-16,02:45,03:00,27103
2015-10-16,03:00,03:15,27475
2015-10-16,03:15,03:30,27474
2015-10-16,03:30,03:45,27563
2015-10-16,03:45,04:00,27710
2015-10-16,04:00,04:15,28031
2015-10-16,04:15,04:30,28089
2015-10-16,04:30,04:45,28228
2015-10-16,04:45,05:00,28443
2015-10-16,05:00,05:15,29264
2015-10-16,05:15,05:30,29394
2015-10-16,05:30,05:45,29801
2015-10-16,05:45,06:00,30167
2015-10-16,06:00,06:15,33082
2015-10-16,06:15,06:30,33611
2015-10-16,06:30,06:45,34117
2015-10-16,06:45,07:00,34570
2015-10-16,07:00,07:15,35340
2015-10-16,07:15,07:30,35497
2015-10-16,07:30,07:45,35948
2015-10-16,07:45,08:00,36095
2015-10-16,08:00,08:15,37249
2015-10-16,08:15,08:30,37293
2015-10-16,08:30,08:45,37371
2015-10-16,08:45,09:00,37580
2015-10-16,09:00,09:15,37534
2015-10-16,09:15,09:30,37570
2015-10-16,09:30,09:45,37862
2015-10-16,09:45,10:00,38166
2015-10-16,10:00,10:15,38191
2015-10-16,10:15,10:30,38290
2015-10-16,10:30,10:45,38529
2015-10-16,10:45,11:00,38801
2015-10-16,11:00,11:15,38423
2015-10-16,11:15,11:30,38523
2015-10-16,11:30,11:45,38697
2015-10-16,11:45,12:00,38796
2015-10-16,12:00,12:15,38745
2015-10-16,12:15,12:30,38692
2015-10-16,12:30,12:45,38703
2015-10-16,12:45,13:00,38645
2015-10-16,13:00,13:15,39010
2015-10-16,13:15,13:30,38855
2015-10-16,13:30,13:45,38654
2015-10-16,13:45,14:00,38552
2015-10-16,14:00,14:15,38884
2015-10-16,14:15,14:30,38715
2015-10-16,14:30,14:45,38551
2015-10-16,14:45,15:00,38488
2015-10-16,15:00,15:15,38478
2015-10-16,15:15,15:30,38179
2015-10-16,15:30,15:45,37955
2015-10-16,15:45,16:00,37887
2015-10-16,16:00,16:15,37425
2015-10-16,16:15,16:30,37255
2015-10-16,16:30,16:45,37214
2015-10-16,16:45,17:00,37190
2015-10-16,17:00,17:15,36814
2015-10-16,17:15,17:30,36670
2015-10-16,17:30,17:45,36675
2015-10-16,17:45,18:00,36793
2015-10-16,18:00,18:15,36412
2015-10-16,18:15,18:30,36357
2015-10-16,18:30,18:45,36589
2015-10-16,18:45,19:00,36786
2015-10-16,19:00,19:15,37288
2015-10-16,19:15,19:30,37295
2015-10-16,19:30,19:45,37293
2015-10-16,19:45,20:00,37065
2015-10-16,20:00,20:15,37476
2015-10-16,20:15,20:30,37204
2015-10-16,20:30,20:45,36881
2015-10-16,20:45,21:00,36769
2015-10-16,21:00,21:15,35501
2015-10-16,21:15,21:30,35161
2015-10-16,21:30,21:45,34942
2015-10-16,21:45,22:00,34794
2015-10-16,22:00,22:15,33701
2015-10-16,22:15,22:30,33468
2015-10-16,22:30,22:45,33131
2015-10-16,22:45,23:00,32828
2015-10-16,23:00,23:15,31286
2015-10-16,23:15,23:30,30425
2015-10-16,23:30,23:45,30045
2015-10-16,23:45,00:00,29743
2015-10-17,00:00,00:15,27872
2015-10-17,00:15,00:30,27590
2015-10-17,00:30,00:45,27403
2015-10-17,00:45,01:00,27204
2015-10-17,01:00,01:15,27394
2015-10-17,01:15,01:30,27349
2015-10-17,01:30,01:45,27194
2015-10-17,01:45,02:00,27129
2015-10-17,02:00,02:15,26944
2015-10-17,02:15,02:30,26843
2015-10-17,02:30,02:45,26698
2015-10-17,02:45,03:00,26677
2015-10-17,03:00,03:15,26799
2015-10-17,03:15,03:30,26733
2015-10-17,03:30,03:45,26668
2015-10-17,03:45,04:00,26728
2015-10-17,04:00,04:15,27000
