date,time_from,time_to,production
2015-08-17,04:15,04:30,23601
2015-08-17,04:30,04:45,23686
2015-08-17,04:45,05:00,23814
2015-08-17,05:00,05:15,23788
2015-08-17,05:15,05:30,24055
2015-08-17,05:30,05:45,24385
2015-08-17,05:45,06:00,24870
2015-08-17,06:00,06:15,26289
2015-08-17,06:15,06:30,26717
2015-08-17,06:30,06:45,27363
2015-08-17,06:45,07:00,27799
2015-08-17,07:00,07:15,27972
2015-08-17,07:15,07:30,28326
2015-08-17,07:30,07:45,28717
2015-08-17,07:45,08:00,29279
2015-08-17,08:00,08:15,30721
2015-08-17,08:15,08:30,30903
2015-08-17,08:30,08:45,31281
2015-08-17,08:45,09:00,31812
2015-08-17,09:00,09:15,31611
2015-08-17,09:15,09:30,31693
2015-08-17,09:30,09:45,32008
2015-08-17,09:45,10:00,32478
2015-08-17,10:00,10:15,32437
2015-08-17,10:15,10:30,32552
2015-08-17,10:30,10:45,32823
2015-08-17,10:45,11:00,33205
2015-08-17,11:00,11:15,33821
2015-08-17,11:15,11:30,33931
2015-08-17,11:30,11:45,34095
2015-08-17,11:45,12:00,34287
2015-08-17,12:00,12:15,34702
2015-08-17,12:15,12:30,34696
2015-08-17,12:30,12:45,34647
2015-08-17,12:45,13:00,34608
2015-08-17,13:00,13:15,35048
2015-08-17,13:15,13:30,34885
2015-08-17,13:30,13:45,34808
2015-08-17,13:45,14:00,34654
2015-08-17,14:00,14:15,34863
2015-08-17,14:15,14:30,34735
2015-08-17,14:30,14:45,34514
2015-08-17,14:45,15:00,34334
2015-08-17,15:00,15:15,34542
2015-08-17,15:15,15:30,34278
2015-08-17,15:30,15:45,33926
2015-08-17,15:45,16:00,33717
2015-08-17,16:00,16:15,33819
2015-08-17,16:15,16:30,33514
2015-08-17,16:30,16:45,33271
2015-08-17,16:45,17:00,33114
2015-08-17,17:00,17:15,32806
2015-08-17,17:15,17:30,32609
2015-08-17,17:30,17:45,32534
2015-08-17,17:45,18:00,32470
2015-08-17,18:00,18:15,32468
2015-08-17,18:15,18:30,32105
2015-08-17,18:30,18:45,31859
2015-08-17,18:45,19:00,31874
2015-08-17,19:00,19:15,31756
2015-08-17,19:15,19:30,31352
2015-08-17,19:30,19:45,31146
2015-08-17,19:45,20:00,31039
2015-08-17,20:00,20:15,30061
2015-08-17,20:15,20:30,29740
2015-08-17,20:30,20:45,29650
2015-08-17,20:45,21:00,29554
2015-08-17,21:00,21:15,29790
2015-08-17,21:15,21:30,29626
2015-08-17,21:30,21:45,29455
2015-08-17,21:45,22:00,29256
2015-08-17,22:00,22:15,29782
2015-08-17,22:15,22:30,29497
2015-08-17,22:30,22:45,29179
2015-08-17,22:45,23:00,28922
2015-08-17,23:00,23:15,28457
2015-08-17,23:15,23:30,28194
2015-08-17,23:30,23:45,27892
2015-08-17,23:45,00:00,27658
2015-08-18,00:00,00:15,26233
2015-08-18,00:15,00:30,25972
2015-08-18,00:30,00:45,25728
2015-08-18,00:45,01:00,25656
2015-08-18,01:00,01:15,24994
2015-08-18,01:15,01:30,24773
2015-08-18,01:30,01:45,24767
2015-08-18,01:45,02:00,24618
2015-08-18,02:00,02:15,23939
2015-08-18,02:15,02:30,23888
2015-08-18,02:30,02:45,23879
2015-08-18,02:45,03:00,23784
2015-08-18,03:00,03:15,23426
2015-08-18,03:15,03:30,23413
2015-08-18,03:30,03:45,23442
2015-08-18,03:45,04:00,23489
2015-08-18,04:00,04:15,23382
2015-08-18,04:15,04:30,23416
2015-08-18,04:30,04:45,23624
2015-08-18,04:45,05:00,23843
2015-08-18,05:00,05:15,24297
2015-08-18,05:15,05:30,24487
2015-08-18,05:30,05:45,24954
2015-08-18,05:45,06:00,25491
2015-08-18,06:00,06:15,27069
2015-08-18,06:15,06:30,27508
2015-08-18,06:30,06:45,27961
2015-08-18,06:45,07:00,28326
2015-08-18,07:00,07:15,29782
2015-08-18,07:15,07:30,30135
2015-08-18,07:30,07:45,30637
2015-08-18,07:45,08:00,31177
2015-08-18,08:00,08:15,32516
2015-08-18,08:15,08:30,32740
2015-08-18,08:30,08:45,33148
2015-08-18,08:45,09:00,33706
2015-08-18,09:00,09:15,33986
2015-08-18,09:15,09:30,34211
2015-08-18,09:30,09:45,34513
2015-08-18,09:45,10:00,35044
2015-08-18,10:00,10:15,35819
2015-08-18,10:15,10:30,35912
2015-08-18,10:30,10:45,36138
2015-08-18,10:45,11:00,36588
2015-08-18,11:00,11:15,37589
2015-08-18,11:15,11:30,37712
2015-08-18,11:30,11:45,37887
2015-08-18,11:45,12:00,38064
2015-08-18,12:00,12:15,38858
2015-08-18,12:15,12:30,38819
2015-08-18,12:30,12:45,38884
2015-08-18,12:45,13:00,38932
2015-08-18,13:00,13:15,39092
2015-08-18,13:15,13:30,39036
2015-08-18,13:30,13:45,38938
2015-08-18,13:45,14:00,38778
2015-08-18,14:00,14:15,38823
2015-08-18,14:15,14:30,38748
2015-08-18,14:30,14:45,38541
2015-08-18,14:45,15:00,38385
2015-08-18,15:00,15:15,37961
2015-08-18,15:15,15:30,37876
2015-08-18,15:30,15:45,37520
2015-08-18,15:45,16:00,37276
2015-08-18,16:00,16:15,36449
2015-08-18,16:15,16:30,35933
2015-08-18,16:30,16:45,35643
2015-08-18,16:45,17:00,35557
2015-08-18,17:00,17:15,34039
2015-08-18,17:15,17:30,33762
2015-08-18,17:30,17:45,33537
2015-08-18,17:45,18:00,33443
2015-08-18,18:00,18:15,32465
2015-08-18,18:15,18:30,32158
2015-08-18,18:30,18:45,32004
2015-08-18,18:45,19:00,31828
2015-08-18,19:00,19:15,30408
2015-08-18,19:15,19:30,30025
2015-08-18,19:30,19:45,29893
2015-08-18,19:45,20:00,29756
2015-08-18,20:00,20:15,29476
2015-08-18,20:15,20:30,29039
2015-08-18,20:30,20:45,28987
2015-08-18,20:45,21:00,28942
2015-08-18,21:00,21:15,28839
2015-08-18,21:15,21:30,28718
2015-08-18,21:30,21:45,28496
2015-08-18,21:45,22:00,28345
2015-08-18,22:00,22:15,28796
2015-08-18,22:15,22:30,28644
2015-08-18,22:30,22:45,28277
2015-08-18,22:45,23:00,27978
2015-08-18,23:00,23:15,27771
2015-08-18,23:15,23:30,27479
2015-08-18,23:30,23:45,27229
2015-08-18,23:45,00:00,27064
2015-08-19,00:00,00:15,26574
2015-08-19,00:15,00:30,26395
2015-08-19,00:30,00:45,26257
2015-08-19,00:45,01:00,26188
2015-08-19,01:00,01:15,25540
2015-08-19,01:15,01:30,25368
2015-08-19,01:30,01:45,25304
2015-08-19,01:45,02:00,25191
2015-08-19,02:00,02:15,25031
2015-08-19,02:15,02:30,24880
2015-08-19,02:30,02:45,24860
2015-08-19,02:45,03:00,24864
2015-08-19,03:00,03:15,24460
2015-08-19,03:15,03:30,24395
2015-08-19,03:30,03:45,24355
2015-08-19,03:45,04:00,24432
2015-08-19,04:00,04:15,24622
2015-08-19,04:15,04:30,24629
2015-08-19,04:30,04:45,24863
2015-08-19,04:45,05:00,25100
2015-08-19,05:00,05:15,25587
2015-08-19,05:15,05:30,25713
2015-08-19,05:30,05:45,26145
2015-08-19,05:45,06:00,26555
2015-08-19,06:00,06:15,27851
2015-08-19,06:15,06:30,28175
2015-08-19,06:30,06:45,28611
2015-08-19,06:45,07:00,29138
2015-08-19,07:00,07:15,30378
2015-08-19,07:15,07:30,30691
2015-08-19,07:30,07:45,31295
2015-08-19,07:45,08:00,31908
2015-08-19,08:00,08:15,33329
2015-08-19,08:15,08:30,33670
2015-08-19,08:30,08:45,34253
2015-08-19,08:45,09:00,34950
2015-08-19,09:00,09:15,36781
2015-08-19,09:15,09:30,37200
2015-08-19,09:30,09:45,37766
2015-08-19,09:45,10:00,38398
2015-08-19,10:00,10:15,39673
2015-08-19,10:15,10:30,39909
2015-08-19,10:30,10:45,40361
2015-08-19,10:45,11:00,40855
2015-08-19,11:00,11:15,41777
2015-08-19,11:15,11:30,41997
2015-08-19,11:30,11:45,42208
2015-08-19,11:45,12:00,42381
2015-08-19,12:00,12:15,43127
2015-08-19,12:15,12:30,43096
2015-08-19,12:30,12:45,43081
2015-08-19,12:45,13:00,43113
2015-08-19,13:00,13:15,42979
2015-08-19,13:15,13:30,42848
2015-08-19,13:30,13:45,42675
2015-08-19,13:45,14:00,42497
2015-08-19,14:00,14:15,42258
2015-08-19,14:15,14:30,42095
2015-08-19,14:30,14:45,41800
2015-08-19,14:45,15:00,41612
2015-08-19,15:00,15:15,40960
2015-08-19,15:15,15:30,40599
2015-08-19,15:30,15:45,40267
2015-08-19,15:45,16:00,39951
2015-08-19,16:00,16:15,38679
2015-08-19,16:15,16:30,38262
2015-08-19,16:30,16:45,37888
2015-08-19,16:45,17:00,37746
2015-08-19,17:00,17:15,35897
2015-08-19,17:15,17:30,35583
2015-08-19,17:30,17:45,35342
2015-08-19,17:45,18:00,35072
2015-08-19,18:00,18:15,34073
2015-08-19,18:15,18:30,33501
2015-08-19,18:30,18:45,33246
2015-08-19,18:45,19:00,33083
2015-08-19,19:00,19:15,31686
2015-08-19,19:15,19:30,31295
2015-08-19,19:30,19:45,31086
2015-08-19,19:45,20:00,31005
2015-08-19,20:00,20:15,30553
2015-08-19,20:15,20:30,30257
2015-08-19,20:30,20:45,30103
2015-08-19,20:45,21:00,30092
2015-08-19,21:00,21:15,30142
2015-08-19,21:15,21:30,30000
2015-08-19,21:30,21:45,29801
2015-08-19,21:45,22:00,29555
2015-08-19,22:00,22:15,30063
2015-08-19,22:15,22:30,29940
2015-08-19,22:30,22:45,29528
2015-08-19,22:45,23:00,29231
2015-08-19,23:00,23:15,28357
2015-08-19,23:15,23:30,28070
2015-08-19,23:30,23:45,27827
2015-08-19,23:45,00:00,27667
2015-08-20,00:00,00:15,27385
2015-08-20,00:15,00:30,27169
2015-08-20,00:30,00:45,27095
2015-08-20,00:45,01:00,26903
2015-08-20,01:00,01:15,26473
2015-08-20,01:15,01:30,26335
2015-08-20,01:30,01:45,26250
2015-08-20,01:45,02:00,26184
2015-08-20,02:00,02:15,25217
2015-08-20,02:15,02:30,25115
2015-08-20,02:30,02:45,25057
2015-08-20,02:45,03:00,25062
2015-08-20,03:00,03:15,24481
2015-08-20,03:15,03:30,24470
2015-08-20,03:30,03:45,24483
2015-08-20,03:45,04:00,24504
2015-08-20,04:00,04:15,23495
2015-08-20,04:15,04:30,23526
2015-08-20,04:30,04:45,23708
2015-08-20,04:45,05:00,23897
2015-08-20,05:00,05:15,24648
2015-08-20,05:15,05:30,24802
2015-08-20,05:30,05:45,25265
2015-08-20,05:45,06:00,25762
2015-08-20,06:00,06:15,27132
2015-08-20,06:15,06:30,27590
2015-08-20,06:30,06:45,27999
2015-08-20,06:45,07:00,28409
2015-08-20,07:00,07:15,30119
2015-08-20,07:15,07:30,30446
2015-08-20,07:30,07:45,30983
2015-08-20,07:45,08:00,31548
2015-08-20,08:00,08:15,33938
2015-08-20,08:15,08:30,34332
2015-08-20,08:30,08:45,34618
2015-08-20,08:45,09:00,35364
2015-08-20,09:00,09:15,36975
2015-08-20,09:15,09:30,37395
2015-08-20,09:30,09:45,37729
2015-08-20,09:45,10:00,38225
2015-08-20,10:00,10:15,39869
2015-08-20,10:15,10:30,40114
2015-08-20,10:30,10:45,40324
2015-08-20,10:45,11:00,40829
2015-08-20,11:00,11:15,41925
2015-08-20,11:15,11:30,42040
2015-08-20,11:30,11:45,42229
2015-08-20,11:45,12:00,42348
2015-08-20,12:00,12:15,43154
2015-08-20,12:15,12:30,43120
2015-08-20,12:30,12:45,43092
2015-08-20,12:45,13:00,43065
2015-08-20,13:00,13:15,43403
2015-08-20,13:15,13:30,43256
2015-08-20,13:30,13:45,43106
2015-08-20,13:45,14:00,42931
2015-08-20,14:00,14:15,42367
2015-08-20,14:15,14:30,42216
2015-08-20,14:30,14:45,42006
2015-08-20,14:45,15:00,41836
2015-08-20,15:00,15:15,41015
2015-08-20,15:15,15:30,40618
2015-08-20,15:30,15:45,40381
2015-08-20,15:45,16:00,40107
2015-08-20,16:00,16:15,38968
2015-08-20,16:15,16:30,38583
2015-08-20,16:30,16:45,38292
2015-08-20,16:45,17:00,38044
2015-08-20,17:00,17:15,36516
2015-08-20,17:15,17:30,36246
2015-08-20,17:30,17:45,35994
2015-08-20,17:45,18:00,35885
2015-08-20,18:00,18:15,33950
2015-08-20,18:15,18:30,33590
2015-08-20,18:30,18:45,33485
2015-08-20,18:45,19:00,33272
2015-08-20,19:00,19:15,31518
2015-08-20,19:15,19:30,30946
2015-08-20,19:30,19:45,30882
2015-08-20,19:45,20:00,30617
2015-08-20,20:00,20:15,29278
2015-08-20,20:15,20:30,28840
2015-08-20,20:30,20:45,28604
2015-08-20,20:45,21:00,28336
2015-08-20,21:00,21:15,27902
2015-08-20,21:15,21:30,27844
2015-08-20,21:30,21:45,27609
2015-08-20,21:45,22:00,27440
2015-08-20,22:00,22:15,27059
2015-08-20,22:15,22:30,26913
2015-08-20,22:30,22:45,26591
2015-08-20,22:45,23:00,26187
2015-08-20,23:00,23:15,25758
2015-08-20,23:15,23:30,25429
2015-08-20,23:30,23:45,25112
2015-08-20,23:45,00:00,24933
2015-08-21,00:00,00:15,26100
2015-08-21,00:15,00:30,25756
2015-08-21,00:30,00:45,25479
2015-08-21,00:45,01:00,25472
2015-08-21,01:00,01:15,23909
2015-08-21,01:15,01:30,23741
2015-08-21,01:30,01:45,23685
2015-08-21,01:45,02:00,23542
2015-08-21,02:00,02:15,23921
2015-08-21,02:15,02:30,23790
2015-08-21,02:30,02:45,23794
2015-08-21,02:45,03:00,23807
2015-08-21,03:00,03:15,23797
2015-08-21,03:15,03:30,23827
2015-08-21,03:30,03:45,23797
2015-08-21,03:45,04:00,23860
2015-08-21,04:00,04:15,24328
2015-08-21,04:15,04:30,24376
2015-08-21,04:30,04:45,24487
2015-08-21,04:45,05:00,24756
2015-08-21,05:00,05:15,24905
2015-08-21,05:15,05:30,25104
2015-08-21,05:30,05:45,25388
2015-08-21,05:45,06:00,26006
2015-08-21,06:00,06:15,27692
2015-08-21,06:15,06:30,28090
2015-08-21,06:30,06:45,28570
2015-08-21,06:45,07:00,29096
2015-08-21,07:00,07:15,30881
2015-08-21,07:15,07:30,31267
2015-08-21,07:30,07:45,31914
2015-08-21,07:45,08:00,32627
2015-08-21,08:00,08:15,35175
2015-08-21,08:15,08:30,35611
2015-08-21,08:30,08:45,36266
2015-08-21,08:45,09:00,36947
2015-08-21,09:00,09:15,38922
2015-08-21,09:15,09:30,39450
2015-08-21,09:30,09:45,39946
2015-08-21,09:45,10:00,40553
2015-08-21,10:00,10:15,42182
2015-08-21,10:15,10:30,42338
2015-08-21,10:30,10:45,42543
2015-08-21,10:45,11:00,42961
2015-08-21,11:00,11:15,43841
2015-08-21,11:15,11:30,43998
2015-08-21,11:30,11:45,44246
2015-08-21,11:45,12:00,44404
2015-08-21,12:00,12:15,43479
2015-08-21,12:15,12:30,43396
2015-08-21,12:30,12:45,43402
2015-08-21,12:45,13:00,43259
2015-08-21,13:00,13:15,42998
2015-08-21,13:15,13:30,42753
2015-08-21,13:30,13:45,42568
2015-08-21,13:45,14:00,42406
2015-08-21,14:00,14:15,41466
2015-08-21,14:15,14:30,41045
2015-08-21,14:30,14:45,40756
2015-08-21,14:45,15:00,40639
2015-08-21,15:00,15:15,39332
2015-08-21,15:15,15:30,38671
2015-08-21,15:30,15:45,38424
2015-08-21,15:45,16:00,38185
2015-08-21,16:00,16:15,38258
2015-08-21,16:15,16:30,37820
2015-08-21,16:30,16:45,37796
2015-08-21,16:45,17:00,37834
2015-08-21,17:00,17:15,36729
2015-08-21,17:15,17:30,36231
2015-08-21,17:30,17:45,36124
2015-08-21,17:45,18:00,35853
2015-08-21,18:00,18:15,33846
2015-08-21,18:15,18:30,33219
2015-08-21,18:30,18:45,32850
2015-08-21,18:45,19:00,32621
2015-08-21,19:00,19:15,30857
2015-08-21,19:15,19:30,30346
2015-08-21,19:30,19:45,30116
2015-08-21,19:45,20:00,29902
2015-08-21,20:00,20:15,29416
2015-08-21,20:15,20:30,29188
2015-08-21,20:30,20:45,29012
2015-08-21,20:45,21:00,28976
2015-08-21,21:00,21:15,29123
2015-08-21,21:15,21:30,29085
2015-08-21,21:30,21:45,28861
2015-08-21,21:45,22:00,28737
2015-08-21,22:00,22:15,28070
2015-08-21,22:15,22:30,27880
2015-08-21,22:30,22:45,27555
2015-08-21,22:45,23:00,27240
2015-08-21,23:00,23:15,26087
2015-08-21,23:15,23:30,25834
2015-08-21,23:30,23:45,25583
2015-08-21,23:45,00:00,25386
2015-08-22,00:00,00:15,25195
2015-08-22,00:15,00:30,24921
2015-08-22,00:30,00:45,24717
2015-08-22,00:45,01:00,24582
2015-08-22,01:00,01:15,23093
2015-08-22,01:15,01:30,22946
2015-08-22,01:30,01:45,22868
2015-08-22,01:45,02:00,22785
2015-08-22,02:00,02:15,22688
2015-08-22,02:15,02:30,22669
2015-08-22,02:30,02:45,22602
2015-08-22,02:45,03:00,22527
2015-08-22,03:00,03:15,22436
2015-08-22,03:15,03:30,22354
2015-08-22,03:30,03:45,22243
2015-08-22,03:45,04:00,22322
2015-08-22,04:00,04:15,22348
2015-08-22,04:15,04:30,22338
2015-08-22,04:30,04:45,22428
2015-08-22,04:45,05:00,22464
2015-08-22,05:00,05:15,22609
2015-08-22,05:15,05:30,22732
2015-08-22,05:30,05:45,22757
2015-08-22,05:45,06:00,22901
2015-08-22,06:00,06:15,23144
2015-08-22,06:15,06:30,23191
2015-08-22,06:30,06:45,23390
2015-08-22,06:45,07:00,23662
2015-08-22,07:00,07:15,25019
2015-08-22,07:15,07:30,25371
2015-08-22,07:30,07:45,25682
2015-08-22,07:45,08:00,26358
2015-08-22,08:00,08:15,28992
2015-08-22,08:15,08:30,29414
2015-08-22,08:30,08:45,29942
2015-08-22,08:45,09:00,30744
2015-08-22,09:00,09:15,34041
2015-08-22,09:15,09:30,34460
2015-08-22,09:30,09:45,34935
2015-08-22,09:45,10:00,35582
2015-08-22,10:00,10:15,37007
2015-08-22,10:15,10:30,37211
2015-08-22,10:30,10:45,37699
2015-08-22,10:45,11:00,38157
2015-08-22,11:00,11:15,39721
2015-08-22,11:15,11:30,39885
2015-08-22,11:30,11:45,40295
2015-08-22,11:45,12:00,40458
2015-08-22,12:00,12:15,41793
2015-08-22,12:15,12:30,41766
2015-08-22,12:30,12:45,41723
2015-08-22,12:45,13:00,41709
2015-08-22,13:00,13:15,41989
2015-08-22,13:15,13:30,41821
2015-08-22,13:30,13:45,41666
2015-08-22,13:45,14:00,41555
2015-08-22,14:00,14:15,40870
2015-08-22,14:15,14:30,40595
2015-08-22,14:30,14:45,40308
2015-08-22,14:45,15:00,40113
2015-08-22,15:00,15:15,38980
2015-08-22,15:15,15:30,38378
2015-08-22,15:30,15:45,38024
2015-08-22,15:45,16:00,37874
2015-08-22,16:00,16:15,36138
2015-08-22,16:15,16:30,35678
2015-08-22,16:30,16:45,35372
2015-08-22,16:45,17:00,35197
2015-08-22,17:00,17:15,33162
2015-08-22,17:15,17:30,32399
2015-08-22,17:30,17:45,32126
2015-08-22,17:45,18:00,31865
2015-08-22,18:00,18:15,29032
2015-08-22,18:15,18:30,28444
2015-08-22,18:30,18:45,28129
2015-08-22,18:45,19:00,27895
2015-08-22,19:00,19:15,26298
2015-08-22,19:15,19:30,25958
2015-08-22,19:30,19:45,25718
2015-08-22,19:45,20:00,25607
2015-08-22,20:00,20:15,25243
2015-08-22,20:15,20:30,25010
2015-08-22,20:30,20:45,24803
2015-08-22,20:45,21:00,24823
2015-08-22,21:00,21:15,25356
2015-08-22,21:15,21:30,25259
2015-08-22,21:30,21:45,25140
2015-08-22,21:45,22:00,25057
2015-08-22,22:00,22:15,25158
2015-08-22,22:15,22:30,25038
2015-08-22,22:30,22:45,24795
2015-08-22,22:45,23:00,24560
2015-08-22,23:00,23:15,24529
2015-08-22,23:15,23:30,24282
2015-08-22,23:30,23:45,24017
2015-08-22,23:45,00:00,23795
2015-08-23,00:00,00:15,23237
2015-08-23,00:15,00:30,23033
2015-08-23,00:30,00:45,22862
2015-08-23,00:45,01:00,22704
2015-08-23,01:00,01:15,22271
2015-08-23,01:15,01:30,22013
2015-08-23,01:30,01:45,22033
2015-08-23,01:45,02:00,21923
2015-08-23,02:00,02:15,21280
2015-08-23,02:15,02:30,21163
2015-08-23,02:30,02:45,21101
2015-08-23,02:45,03:00,21006
2015-08-23,03:00,03:15,20616
2015-08-23,03:15,03:30,20575
2015-08-23,03:30,03:45,20610
2015-08-23,03:45,04:00,20566
2015-08-23,04:00,04:15,20710
2015-08-23,04:15,04:30,20618
2015-08-23,04:30,04:45,20810
2015-08-23,04:45,05:00,20722
2015-08-23,05:00,05:15,20905
2015-08-23,05:15,05:30,20950
2015-08-23,05:30,05:45,20906
2015-08-23,05:45,06:00,20813
2015-08-23,06:00,06:15,21349
2015-08-23,06:15,06:30,21318
2015-08-23,06:30,06:45,21155
2015-08-23,06:45,07:00,21423
2015-08-23,07:00,07:15,22962
2015-08-23,07:15,07:30,23318
2015-08-23,07:30,07:45,23747
2015-08-23,07:45,08:00,24760
2015-08-23,08:00,08:15,27420
2015-08-23,08:15,08:30,27859
2015-08-23,08:30,08:45,28446
2015-08-23,08:45,09:00,29313
2015-08-23,09:00,09:15,32428
2015-08-23,09:15,09:30,32923
2015-08-23,09:30,09:45,33583
2015-08-23,09:45,10:00,34369
2015-08-23,10:00,10:15,36607
2015-08-23,10:15,10:30,36935
2015-08-23,10:30,10:45,37411
2015-08-23,10:45,11:00,38014
2015-08-23,11:00,11:15,39334
2015-08-23,11:15,11:30,39579
2015-08-23,11:30,11:45,39978
2015-08-23,11:45,12:00,40308
2015-08-23,12:00,12:15,41488
2015-08-23,12:15,12:30,41327
2015-08-23,12:30,12:45,41349
2015-08-23,12:45,13:00,41268
2015-08-23,13:00,13:15,41634
2015-08-23,13:15,13:30,41257
2015-08-23,13:30,13:45,40996
2015-08-23,13:45,14:00,40854
2015-08-23,14:00,14:15,40069
2015-08-23,14:15,14:30,39684
2015-08-23,14:30,14:45,39325
2015-08-23,14:45,15:00,39051
2015-08-23,15:00,15:15,37201
2015-08-23,15:15,15:30,36681
2015-08-23,15:30,15:45,36296
2015-08-23,15:45,16:00,36117
2015-08-23,16:00,16:15,33220
2015-08-23,16:15,16:30,32660
2015-08-23,16:30,16:45,32138
2015-08-23,16:45,17:00,31866
2015-08-23,17:00,17:15,29849
2015-08-23,17:15,17:30,29252
2015-08-23,17:30,17:45,28855
2015-08-23,17:45,18:00,28669
2015-08-23,18:00,18:15,27450
2015-08-23,18:15,18:30,26933
2015-08-23,18:30,18:45,26725
2015-08-23,18:45,19:00,26584
2015-08-23,19:00,19:15,25854
2015-08-23,19:15,19:30,25484
2015-08-23,19:30,19:45,25299
2015-08-23,19:45,20:00,25234
2015-08-23,20:00,20:15,25085
2015-08-23,20:15,20:30,24965
2015-08-23,20:30,20:45,24899
2015-08-23,20:45,21:00,24876
2015-08-23,21:00,21:15,25029
2015-08-23,21:15,21:30,24974
2015-08-23,21:30,21:45,24980
2015-08-23,21:45,22:00,24928
2015-08-23,22:00,22:15,24961
2015-08-23,22:15,22:30,24870
2015-08-23,22:30,22:45,24511
2015-08-23,22:45,23:00,24253
2015-08-23,23:00,23:15,24146
2015-08-23,23:15,23:30,23850
2015-08-23,23:30,23:45,23555
2015-08-23,23:45,00:00,23363
2015-08-24,00:00,00:15,22575
2015-08-24,00:15,00:30,22326
2015-08-24,00:30,00:45,22123
2015-08-24,00:45,01:00,22075
2015-08-24,01:00,01:15,21971
2015-08-24,01:15,01:30,21755
2015-08-24,01:30,01:45,21723
2015-08-24,01:45,02:00,21543
2015-08-24,02:00,02:15,21890
2015-08-24,02:15,02:30,21820
2015-08-24,02:30,02:45,21776
2015-08-24,02:45,03:00,21795
2015-08-24,03:00,03:15,21355
2015-08-24,03:15,03:30,21298
2015-08-24,03:30,03:45,21332
2015-08-24,03:45,04:00,21482
2015-08-24,04:00,04:15,22308
2015-08-24,04:15,04:30,22323
2015-08-24,04:30,04:45,22514
2015-08-24,04:45,05:00,22703
2015-08-24,05:00,05:15,23481
2015-08-24,05:15,05:30,23568
2015-08-24,05:30,05:45,24046
2015-08-24,05:45,06:00,24646
2015-08-24,06:00,06:15,26049
2015-08-24,06:15,06:30,26525
2015-08-24,06:30,06:45,27076
2015-08-24,06:45,07:00,27610
2015-08-24,07:00,07:15,29341
2015-08-24,07:15,07:30,29759
2015-08-24,07:30,07:45,30266
2015-08-24,07:45,08:00,30913
2015-08-24,08:00,08:15,32580
2015-08-24,08:15,08:30,32928
2015-08-24,08:30,08:45,33467
2015-08-24,08:45,09:00,34191
2015-08-24,09:00,09:15,35727
2015-08-24,09:15,09:30,36099
2015-08-24,09:30,09:45,36617
2015-08-24,09:45,10:00,37266
2015-08-24,10:00,10:15,38924
2015-08-24,10:15,10:30,39237
2015-08-24,10:30,10:45,39774
2015-08-24,10:45,11:00,40176
2015-08-24,11:00,11:15,41242
2015-08-24,11:15,11:30,41650
2015-08-24,11:30,11:45,41918
2015-08-24,11:45,12:00,42063
2015-08-24,12:00,12:15,42967
2015-08-24,12:15,12:30,42991
2015-08-24,12:30,12:45,43034
2015-08-24,12:45,13:00,43035
2015-08-24,13:00,13:15,43057
2015-08-24,13:15,13:30,43018
2015-08-24,13:30,13:45,42658
2015-08-24,13:45,14:00,42618
2015-08-24,14:00,14:15,42494
2015-08-24,14:15,14:30,42511
2015-08-24,14:30,14:45,42361
2015-08-24,14:45,15:00,42460
2015-08-24,15:00,15:15,42018
2015-08-24,15:15,15:30,41733
2015-08-24,15:30,15:45,41543
2015-08-24,15:45,16:00,41481
2015-08-24,16:00,16:15,40823
2015-08-24,16:15,16:30,40472
2015-08-24,16:30,16:45,40351
2015-08-24,16:45,17:00,40275
2015-08-24,17:00,17:15,39427
2015-08-24,17:15,17:30,39151
2015-08-24,17:30,17:45,38844
2015-08-24,17:45,18:00,38749
2015-08-24,18:00,18:15,37376
2015-08-24,18:15,18:30,36920
2015-08-24,18:30,18:45,36646
2015-08-24,18:45,19:00,36649
2015-08-24,19:00,19:15,35794
2015-08-24,19:15,19:30,35424
2015-08-24,19:30,19:45,35251
2015-08-24,19:45,20:00,35205
2015-08-24,20:00,20:15,35552
2015-08-24,20:15,20:30,35268
2015-08-24,20:30,20:45,34965
2015-08-24,20:45,21:00,34857
2015-08-24,21:00,21:15,35038
2015-08-24,21:15,21:30,34870
2015-08-24,21:30,21:45,34570
2015-08-24,21:45,22:00,34402
2015-08-24,22:00,22:15,33822
2015-08-24,22:15,22:30,33556
2015-08-24,22:30,22:45,33093
2015-08-24,22:45,23:00,32938
2015-08-24,23:00,23:15,32111
2015-08-24,23:15,23:30,31823
2015-08-24,23:30,23:45,31553
2015-08-24,23:45,00:00,31338
2015-08-25,00:00,00:15,27876
2015-08-25,00:15,00:30,27554
2015-08-25,00:30,00:45,27361
2015-08-25,00:45,01:00,27286
2015-08-25,01:00,01:15,26677
2015-08-25,01:15,01:30,26550
2015-08-25,01:30,01:45,26520
2015-08-25,01:45,02:00,26526
2015-08-25,02:00,02:15,26595
2015-08-25,02:15,02:30,26548
2015-08-25,02:30,02:45,26497
2015-08-25,02:45,03:00,26439
2015-08-25,03:00,03:15,26398
2015-08-25,03:15,03:30,26462
2015-08-25,03:30,03:45,26568
2015-08-25,03:45,04:00,26706
2015-08-25,04:00,04:15,26907
2015-08-25,04:15,04:30,26930
2015-08-25,04:30,04:45,26983
2015-08-25,04:45,05:00,27109
2015-08-25,05:00,05:15,28335
2015-08-25,05:15,05:30,28428
2015-08-25,05:30,05:45,28708
2015-08-25,05:45,06:00,29298
2015-08-25,06:00,06:15,31131
2015-08-25,06:15,06:30,31518
