date,time_from,time_to,production
2015-09-17,04:15,04:30,26899
2015-09-17,04:30,04:45,27045
2015-09-17,04:45,05:00,27369
2015-09-17,05:00,05:15,29086
2015-09-17,05:15,05:30,29296
2015-09-17,05:30,05:45,29745
2015-09-17,05:45,06:00,30343
2015-09-17,06:00,06:15,32644
2015-09-17,06:15,06:30,33220
2015-09-17,06:30,06:45,33790
2015-09-17,06:45,07:00,34241
2015-09-17,07:00,07:15,36378
2015-09-17,07:15,07:30,36766
2015-09-17,07:30,07:45,37283
2015-09-17,07:45,08:00,37669
2015-09-17,08:00,08:15,38888
2015-09-17,08:15,08:30,39102
2015-09-17,08:30,08:45,39346
2015-09-17,08:45,09:00,39722
2015-09-17,09:00,09:15,39898
2015-09-17,09:15,09:30,40283
2015-09-17,09:30,09:45,40635
2015-09-17,09:45,10:00,41175
2015-09-17,10:00,10:15,41877
2015-09-17,10:15,10:30,42039
2015-09-17,10:30,10:45,42272
2015-09-17,10:45,11:00,42645
2015-09-17,11:00,11:15,43056
2015-09-17,11:15,11:30,43205
2015-09-17,11:30,11:45,43367
2015-09-17,11:45,12:00,43509
2015-09-17,12:00,12:15,42981
2015-09-17,12:15,12:30,42868
2015-09-17,12:30,12:45,42883
2015-09-17,12:45,13:00,42808
2015-09-17,13:00,13:15,42010
2015-09-17,13:15,13:30,41797
2015-09-17,13:30,13:45,41567
2015-09-17,13:45,14:00,41339
2015-09-17,14:00,14:15,41082
2015-09-17,14:15,14:30,41007
2015-09-17,14:30,14:45,40758
2015-09-17,14:45,15:00,40532
2015-09-17,15:00,15:15,40360
2015-09-17,15:15,15:30,39936
2015-09-17,15:30,15:45,39737
2015-09-17,15:45,16:00,39263
2015-09-17,16:00,16:15,38678
2015-09-17,16:15,16:30,38381
2015-09-17,16:30,16:45,38095
2015-09-17,16:45,17:00,37909
2015-09-17,17:00,17:15,37224
2015-09-17,17:15,17:30,36823
2015-09-17,17:30,17:45,36501
2015-09-17,17:45,18:00,36221
2015-09-17,18:00,18:15,35486
2015-09-17,18:15,18:30,35039
2015-09-17,18:30,18:45,34758
2015-09-17,18:45,19:00,34539
2015-09-17,19:00,19:15,34277
2015-09-17,19:15,19:30,34091
2015-09-17,19:30,19:45,33895
2015-09-17,19:45,20:00,33749
2015-09-17,20:00,20:15,33400
2015-09-17,20:15,20:30,33058
2015-09-17,20:30,20:45,32611
2015-09-17,20:45,21:00,32235
2015-09-17,21:00,21:15,31601
2015-09-17,21:15,21:30,31129
2015-09-17,21:30,21:45,30796
2015-09-17,21:45,22:00,30383
2015-09-17,22:00,22:15,30128
2015-09-17,22:15,22:30,29734
2015-09-17,22:30,22:45,29224
2015-09-17,22:45,23:00,28933
2015-09-17,23:00,23:15,27917
2015-09-17,23:15,23:30,27459
2015-09-17,23:30,23:45,27119
2015-09-17,23:45,00:00,26742
2015-09-18,00:00,00:15,27104
2015-09-18,00:15,00:30,26907
2015-09-18,00:30,00:45,26635
2015-09-18,00:45,01:00,26585
2015-09-18,01:00,01:15,25921
2015-09-18,01:15,01:30,25841
2015-09-18,01:30,01:45,25878
2015-09-18,01:45,02:00,25714
2015-09-18,02:00,02:15,25663
2015-09-18,02:15,02:30,25622
2015-09-18,02:30,02:45,25587
2015-09-18,02:45,03:00,25655
2015-09-18,03:00,03:15,25430
2015-09-18,03:15,03:30,25417
2015-09-18,03:30,03:45,25485
2015-09-18,03:45,04:00,25673
2015-09-18,04:00,04:15,25900
2015-09-18,04:15,04:30,25901
2015-09-18,04:30,04:45,26078
2015-09-18,04:45,05:00,26391
2015-09-18,05:00,05:15,26760
2015-09-18,05:15,05:30,26957
2015-09-18,05:30,05:45,27478
2015-09-18,05:45,06:00,28189
2015-09-18,06:00,06:15,31336
2015-09-18,06:15,06:30,31910
2015-09-18,06:30,06:45,32474
2015-09-18,06:45,07:00,32907
2015-09-18,07:00,07:15,32803
2015-09-18,07:15,07:30,33082
2015-09-18,07:30,07:45,33672
2015-09-18,07:45,08:00,34086
2015-09-18,08:00,08:15,35524
2015-09-18,08:15,08:30,35776
2015-09-18,08:30,08:45,36114
2015-09-18,08:45,09:00,36645
2015-09-18,09:00,09:15,38279
2015-09-18,09:15,09:30,38548
2015-09-18,09:30,09:45,38996
2015-09-18,09:45,10:00,39656
2015-09-18,10:00,10:15,40640
2015-09-18,10:15,10:30,40934
2015-09-18,10:30,10:45,41262
2015-09-18,10:45,11:00,41718
2015-09-18,11:00,11:15,42807
2015-09-18,11:15,11:30,42983
2015-09-18,11:30,11:45,43278
2015-09-18,11:45,12:00,43413
2015-09-18,12:00,12:15,44148
2015-09-18,12:15,12:30,44230
2015-09-18,12:30,12:45,44272
2015-09-18,12:45,13:00,44240
2015-09-18,13:00,13:15,44533
2015-09-18,13:15,13:30,44450
2015-09-18,13:30,13:45,44190
2015-09-18,13:45,14:00,44012
2015-09-18,14:00,14:15,42938
2015-09-18,14:15,14:30,42727
2015-09-18,14:30,14:45,42539
2015-09-18,14:45,15:00,42376
2015-09-18,15:00,15:15,41741
2015-09-18,15:15,15:30,41492
2015-09-18,15:30,15:45,41133
2015-09-18,15:45,16:00,40880
2015-09-18,16:00,16:15,38856
2015-09-18,16:15,16:30,38617
2015-09-18,16:30,16:45,38308
2015-09-18,16:45,17:00,38103
2015-09-18,17:00,17:15,35999
2015-09-18,17:15,17:30,35713
2015-09-18,17:30,17:45,35534
2015-09-18,17:45,18:00,35350
2015-09-18,18:00,18:15,32898
2015-09-18,18:15,18:30,32680
2015-09-18,18:30,18:45,32528
2015-09-18,18:45,19:00,32460
2015-09-18,19:00,19:15,31840
2015-09-18,19:15,19:30,31822
2015-09-18,19:30,19:45,31807
2015-09-18,19:45,20:00,31778
2015-09-18,20:00,20:15,32224
2015-09-18,20:15,20:30,31813
2015-09-18,20:30,20:45,31504
2015-09-18,20:45,21:00,31350
2015-09-18,21:00,21:15,31901
2015-09-18,21:15,21:30,31511
2015-09-18,21:30,21:45,31374
2015-09-18,21:45,22:00,31156
2015-09-18,22:00,22:15,31286
2015-09-18,22:15,22:30,31091
2015-09-18,22:30,22:45,30774
2015-09-18,22:45,23:00,30418
2015-09-18,23:00,23:15,29457
2015-09-18,23:15,23:30,29109
2015-09-18,23:30,23:45,28839
2015-09-18,23:45,00:00,28755
2015-09-19,00:00,00:15,9534
2015-09-19,00:15,00:30,9395
2015-09-19,00:30,00:45,9298
2015-09-19,00:45,01:00,9216
2015-09-19,01:00,01:15,9171
2015-09-19,01:15,01:30,9102
2015-09-19,01:30,01:45,9108
2015-09-19,01:45,02:00,9113
2015-09-19,02:00,02:15,9112
2015-09-19,02:15,02:30,9031
2015-09-19,02:30,02:45,8968
2015-09-19,02:45,03:00,8916
2015-09-19,03:00,03:15,9097
2015-09-19,03:15,03:30,9100
2015-09-19,03:30,03:45,9108
2015-09-19,03:45,04:00,9119
2015-09-19,04:00,04:15,9068
2015-09-19,04:15,04:30,9047
2015-09-19,04:30,04:45,9028
2015-09-19,04:45,05:00,9007
2015-09-19,05:00,05:15,8979
2015-09-19,05:15,05:30,8920
2015-09-19,05:30,05:45,8858
2015-09-19,05:45,06:00,8863
2015-09-19,06:00,06:15,8762
2015-09-19,06:15,06:30,8832
2015-09-19,06:30,06:45,8875
2015-09-19,06:45,07:00,8941
2015-09-19,07:00,07:15,9470
2015-09-19,07:15,07:30,9510
2015-09-19,07:30,07:45,9613
2015-09-19,07:45,08:00,9795
2015-09-19,08:00,08:15,11684
2015-09-19,08:15,08:30,11854
2015-09-19,08:30,08:45,12045
2015-09-19,08:45,09:00,12284
2015-09-19,09:00,09:15,14952
2015-09-19,09:15,09:30,15123
2015-09-19,09:30,09:45,15268
2015-09-19,09:45,10:00,15462
2015-09-19,10:00,10:15,17803
2015-09-19,10:15,10:30,17919
2015-09-19,10:30,10:45,18030
2015-09-19,10:45,11:00,18155
2015-09-19,11:00,11:15,19814
2015-09-19,11:15,11:30,19952
2015-09-19,11:30,11:45,20054
2015-09-19,11:45,12:00,20137
2015-09-19,12:00,12:15,20954
2015-09-19,12:15,12:30,21035
2015-09-19,12:30,12:45,21110
2015-09-19,12:45,13:00,21160
2015-09-19,13:00,13:15,20869
2015-09-19,13:15,13:30,20857
2015-09-19,13:30,13:45,20816
2015-09-19,13:45,14:00,20765
2015-09-19,14:00,14:15,19642
2015-09-19,14:15,14:30,19537
2015-09-19,14:30,14:45,19390
2015-09-19,14:45,15:00,19315
2015-09-19,15:00,15:15,17744
2015-09-19,15:15,15:30,17616
2015-09-19,15:30,15:45,17479
2015-09-19,15:45,16:00,17369
2015-09-19,16:00,16:15,15275
2015-09-19,16:15,16:30,15093
2015-09-19,16:30,16:45,14974
2015-09-19,16:45,17:00,14827
2015-09-19,17:00,17:15,12654
2015-09-19,17:15,17:30,12439
2015-09-19,17:30,17:45,12235
2015-09-19,17:45,18:00,12104
2015-09-19,18:00,18:15,10090
2015-09-19,18:15,18:30,9891
2015-09-19,18:30,18:45,9739
2015-09-19,18:45,19:00,9639
2015-09-19,19:00,19:15,8869
2015-09-19,19:15,19:30,8819
2015-09-19,19:30,19:45,8797
2015-09-19,19:45,20:00,8794
2015-09-19,20:00,20:15,8751
2015-09-19,20:15,20:30,8678
2015-09-19,20:30,20:45,8621
2015-09-19,20:45,21:00,8591
2015-09-19,21:00,21:15,8632
2015-09-19,21:15,21:30,8593
2015-09-19,21:30,21:45,8572
2015-09-19,21:45,22:00,8603
2015-09-19,22:00,22:15,8674
2015-09-19,22:15,22:30,8716
2015-09-19,22:30,22:45,8775
2015-09-19,22:45,23:00,8749
2015-09-19,23:00,23:15,8661
2015-09-19,23:15,23:30,8608
2015-09-19,23:30,23:45,8537
2015-09-19,23:45,00:00,8464
2015-09-20,00:00,00:15,23723
2015-09-20,00:15,00:30,23518
2015-09-20,00:30,00:45,23223
2015-09-20,00:45,01:00,23027
2015-09-20,01:00,01:15,23062
2015-09-20,01:15,01:30,23018
2015-09-20,01:30,01:45,22875
2015-09-20,01:45,02:00,22769
2015-09-20,02:00,02:15,22884
2015-09-20,02:15,02:30,22794
2015-09-20,02:30,02:45,22721
2015-09-20,02:45,03:00,22599
2015-09-20,03:00,03:15,21944
2015-09-20,03:15,03:30,21879
2015-09-20,03:30,03:45,21721
2015-09-20,03:45,04:00,21716
2015-09-20,04:00,04:15,21388
2015-09-20,04:15,04:30,21327
2015-09-20,04:30,04:45,21317
2015-09-20,04:45,05:00,21318
2015-09-20,05:00,05:15,21664
2015-09-20,05:15,05:30,21702
2015-09-20,05:30,05:45,21708
2015-09-20,05:45,06:00,21759
2015-09-20,06:00,06:15,22314
2015-09-20,06:15,06:30,22305
2015-09-20,06:30,06:45,22475
2015-09-20,06:45,07:00,22475
2015-09-20,07:00,07:15,22655
2015-09-20,07:15,07:30,23063
2015-09-20,07:30,07:45,23426
2015-09-20,07:45,08:00,24168
2015-09-20,08:00,08:15,24906
2015-09-20,08:15,08:30,25517
2015-09-20,08:30,08:45,26177
2015-09-20,08:45,09:00,26776
2015-09-20,09:00,09:15,27574
2015-09-20,09:15,09:30,28299
2015-09-20,09:30,09:45,29059
2015-09-20,09:45,10:00,29670
2015-09-20,10:00,10:15,30687
2015-09-20,10:15,10:30,31130
2015-09-20,10:30,10:45,31713
2015-09-20,10:45,11:00,32148
2015-09-20,11:00,11:15,32621
2015-09-20,11:15,11:30,33158
2015-09-20,11:30,11:45,33592
2015-09-20,11:45,12:00,33683
2015-09-20,12:00,12:15,34481
2015-09-20,12:15,12:30,34377
2015-09-20,12:30,12:45,34287
2015-09-20,12:45,13:00,33838
2015-09-20,13:00,13:15,34260
2015-09-20,13:15,13:30,34220
2015-09-20,13:30,13:45,33934
2015-09-20,13:45,14:00,33360
2015-09-20,14:00,14:15,32450
2015-09-20,14:15,14:30,32085
2015-09-20,14:30,14:45,31731
2015-09-20,14:45,15:00,31518
2015-09-20,15:00,15:15,30559
2015-09-20,15:15,15:30,29641
2015-09-20,15:30,15:45,29428
2015-09-20,15:45,16:00,29497
2015-09-20,16:00,16:15,29403
2015-09-20,16:15,16:30,28897
2015-09-20,16:30,16:45,28807
2015-09-20,16:45,17:00,28375
2015-09-20,17:00,17:15,28538
2015-09-20,17:15,17:30,28607
2015-09-20,17:30,17:45,28400
2015-09-20,17:45,18:00,28328
2015-09-20,18:00,18:15,27762
2015-09-20,18:15,18:30,27390
2015-09-20,18:30,18:45,27297
2015-09-20,18:45,19:00,27600
2015-09-20,19:00,19:15,27595
2015-09-20,19:15,19:30,27673
2015-09-20,19:30,19:45,27917
2015-09-20,19:45,20:00,28183
2015-09-20,20:00,20:15,28754
2015-09-20,20:15,20:30,28739
2015-09-20,20:30,20:45,28529
2015-09-20,20:45,21:00,28150
2015-09-20,21:00,21:15,28219
2015-09-20,21:15,21:30,27794
2015-09-20,21:30,21:45,27604
2015-09-20,21:45,22:00,27500
2015-09-20,22:00,22:15,27877
2015-09-20,22:15,22:30,27381
2015-09-20,22:30,22:45,27173
2015-09-20,22:45,23:00,26884
2015-09-20,23:00,23:15,26612
2015-09-20,23:15,23:30,26038
2015-09-20,23:30,23:45,25622
2015-09-20,23:45,00:00,25356
2015-09-21,00:00,00:15,25519
2015-09-21,00:15,00:30,25378
2015-09-21,00:30,00:45,25198
2015-09-21,00:45,01:00,25002
2015-09-21,01:00,01:15,24736
2015-09-21,01:15,01:30,24669
2015-09-21,01:30,01:45,24567
2015-09-21,01:45,02:00,24520
2015-09-21,02:00,02:15,24637
2015-09-21,02:15,02:30,24620
2015-09-21,02:30,02:45,24665
2015-09-21,02:45,03:00,24774
2015-09-21,03:00,03:15,24557
2015-09-21,03:15,03:30,24713
2015-09-21,03:30,03:45,24783
2015-09-21,03:45,04:00,24875
2015-09-21,04:00,04:15,25352
2015-09-21,04:15,04:30,25751
2015-09-21,04:30,04:45,26028
2015-09-21,04:45,05:00,26314
2015-09-21,05:00,05:15,26674
2015-09-21,05:15,05:30,27263
2015-09-21,05:30,05:45,28059
2015-09-21,05:45,06:00,29010
2015-09-21,06:00,06:15,30867
2015-09-21,06:15,06:30,31892
2015-09-21,06:30,06:45,32425
2015-09-21,06:45,07:00,32980
2015-09-21,07:00,07:15,33356
2015-09-21,07:15,07:30,33650
2015-09-21,07:30,07:45,34200
2015-09-21,07:45,08:00,35071
2015-09-21,08:00,08:15,36770
2015-09-21,08:15,08:30,37313
2015-09-21,08:30,08:45,38184
2015-09-21,08:45,09:00,39014
2015-09-21,09:00,09:15,40469
2015-09-21,09:15,09:30,41092
2015-09-21,09:30,09:45,42212
2015-09-21,09:45,10:00,43051
2015-09-21,10:00,10:15,43870
2015-09-21,10:15,10:30,44734
2015-09-21,10:30,10:45,46011
2015-09-21,10:45,11:00,46535
2015-09-21,11:00,11:15,47808
2015-09-21,11:15,11:30,48540
2015-09-21,11:30,11:45,49178
2015-09-21,11:45,12:00,49602
2015-09-21,12:00,12:15,49985
2015-09-21,12:15,12:30,50246
2015-09-21,12:30,12:45,50067
2015-09-21,12:45,13:00,50072
2015-09-21,13:00,13:15,50485
2015-09-21,13:15,13:30,50233
2015-09-21,13:30,13:45,49972
2015-09-21,13:45,14:00,49483
2015-09-21,14:00,14:15,48705
2015-09-21,14:15,14:30,48261
2015-09-21,14:30,14:45,47870
2015-09-21,14:45,15:00,47488
2015-09-21,15:00,15:15,46141
2015-09-21,15:15,15:30,45688
2015-09-21,15:30,15:45,45158
2015-09-21,15:45,16:00,44270
2015-09-21,16:00,16:15,43042
2015-09-21,16:15,16:30,42395
2015-09-21,16:30,16:45,41741
2015-09-21,16:45,17:00,40971
2015-09-21,17:00,17:15,39323
2015-09-21,17:15,17:30,38730
2015-09-21,17:30,17:45,37986
2015-09-21,17:45,18:00,37780
2015-09-21,18:00,18:15,36594
2015-09-21,18:15,18:30,36058
2015-09-21,18:30,18:45,35689
2015-09-21,18:45,19:00,35670
2015-09-21,19:00,19:15,35011
2015-09-21,19:15,19:30,34915
2015-09-21,19:30,19:45,35092
2015-09-21,19:45,20:00,35148
2015-09-21,20:00,20:15,35336
2015-09-21,20:15,20:30,34939
2015-09-21,20:30,20:45,34612
2015-09-21,20:45,21:00,34123
2015-09-21,21:00,21:15,34839
2015-09-21,21:15,21:30,34426
2015-09-21,21:30,21:45,33802
2015-09-21,21:45,22:00,33224
2015-09-21,22:00,22:15,32488
2015-09-21,22:15,22:30,31756
2015-09-21,22:30,22:45,31181
2015-09-21,22:45,23:00,30369
2015-09-21,23:00,23:15,29680
2015-09-21,23:15,23:30,28898
2015-09-21,23:30,23:45,28542
2015-09-21,23:45,00:00,28123
2015-09-22,00:00,00:15,28378
2015-09-22,00:15,00:30,28165
2015-09-22,00:30,00:45,28217
2015-09-22,00:45,01:00,28000
2015-09-22,01:00,01:15,27814
2015-09-22,01:15,01:30,27760
2015-09-22,01:30,01:45,27565
2015-09-22,01:45,02:00,27630
2015-09-22,02:00,02:15,27550
2015-09-22,02:15,02:30,27429
2015-09-22,02:30,02:45,27466
2015-09-22,02:45,03:00,27399
2015-09-22,03:00,03:15,26877
2015-09-22,03:15,03:30,26901
2015-09-22,03:30,03:45,27078
2015-09-22,03:45,04:00,27227
2015-09-22,04:00,04:15,26777
2015-09-22,04:15,04:30,26982
2015-09-22,04:30,04:45,27230
2015-09-22,04:45,05:00,27498
2015-09-22,05:00,05:15,27791
2015-09-22,05:15,05:30,28393
2015-09-22,05:30,05:45,29009
2015-09-22,05:45,06:00,29511
2015-09-22,06:00,06:15,31971
2015-09-22,06:15,06:30,32630
2015-09-22,06:30,06:45,33339
2015-09-22,06:45,07:00,33923
2015-09-22,07:00,07:15,34033
2015-09-22,07:15,07:30,34796
2015-09-22,07:30,07:45,35374
2015-09-22,07:45,08:00,36254
2015-09-22,08:00,08:15,37836
2015-09-22,08:15,08:30,38392
2015-09-22,08:30,08:45,38678
2015-09-22,08:45,09:00,39167
2015-09-22,09:00,09:15,39815
2015-09-22,09:15,09:30,40072
2015-09-22,09:30,09:45,40680
2015-09-22,09:45,10:00,41054
2015-09-22,10:00,10:15,41362
2015-09-22,10:15,10:30,41684
2015-09-22,10:30,10:45,41991
2015-09-22,10:45,11:00,41999
2015-09-22,11:00,11:15,42148
2015-09-22,11:15,11:30,42417
2015-09-22,11:30,11:45,42702
2015-09-22,11:45,12:00,42849
2015-09-22,12:00,12:15,42384
2015-09-22,12:15,12:30,42181
2015-09-22,12:30,12:45,42221
2015-09-22,12:45,13:00,42273
2015-09-22,13:00,13:15,42031
2015-09-22,13:15,13:30,41889
2015-09-22,13:30,13:45,41621
2015-09-22,13:45,14:00,41334
2015-09-22,14:00,14:15,40896
2015-09-22,14:15,14:30,40735
2015-09-22,14:30,14:45,40513
2015-09-22,14:45,15:00,40246
2015-09-22,15:00,15:15,39576
2015-09-22,15:15,15:30,39396
2015-09-22,15:30,15:45,38948
2015-09-22,15:45,16:00,38633
2015-09-22,16:00,16:15,38147
2015-09-22,16:15,16:30,37857
2015-09-22,16:30,16:45,37533
2015-09-22,16:45,17:00,37456
2015-09-22,17:00,17:15,37221
2015-09-22,17:15,17:30,36908
2015-09-22,17:30,17:45,36802
2015-09-22,17:45,18:00,36691
2015-09-22,18:00,18:15,36445
2015-09-22,18:15,18:30,36174
2015-09-22,18:30,18:45,36099
2015-09-22,18:45,19:00,36228
2015-09-22,19:00,19:15,35829
2015-09-22,19:15,19:30,35920
2015-09-22,19:30,19:45,36017
2015-09-22,19:45,20:00,36171
2015-09-22,20:00,20:15,36345
2015-09-22,20:15,20:30,36018
2015-09-22,20:30,20:45,35562
2015-09-22,20:45,21:00,35042
2015-09-22,21:00,21:15,35104
2015-09-22,21:15,21:30,34883
2015-09-22,21:30,21:45,34724
2015-09-22,21:45,22:00,34154
2015-09-22,22:00,22:15,33337
2015-09-22,22:15,22:30,33159
2015-09-22,22:30,22:45,32429
2015-09-22,22:45,23:00,31784
2015-09-22,23:00,23:15,30817
2015-09-22,23:15,23:30,30466
2015-09-22,23:30,23:45,30265
2015-09-22,23:45,00:00,29917
2015-09-23,00:00,00:15,29592
2015-09-23,00:15,00:30,29378
2015-09-23,00:30,00:45,29252
2015-09-23,00:45,01:00,29153
2015-09-23,01:00,01:15,28698
2015-09-23,01:15,01:30,28500
2015-09-23,01:30,01:45,28336
2015-09-23,01:45,02:00,28272
2015-09-23,02:00,02:15,27629
2015-09-23,02:15,02:30,27509
2015-09-23,02:30,02:45,27568
2015-09-23,02:45,03:00,27609
2015-09-23,03:00,03:15,27591
2015-09-23,03:15,03:30,27613
2015-09-23,03:30,03:45,27645
2015-09-23,03:45,04:00,27691
2015-09-23,04:00,04:15,27544
2015-09-23,04:15,04:30,27643
2015-09-23,04:30,04:45,27787
2015-09-23,04:45,05:00,28014
2015-09-23,05:00,05:15,28726
2015-09-23,05:15,05:30,28957
2015-09-23,05:30,05:45,29430
2015-09-23,05:45,06:00,29917
2015-09-23,06:00,06:15,30714
2015-09-23,06:15,06:30,31266
2015-09-23,06:30,06:45,31636
2015-09-23,06:45,07:00,32047
2015-09-23,07:00,07:15,33916
2015-09-23,07:15,07:30,34079
2015-09-23,07:30,07:45,34643
2015-09-23,07:45,08:00,35180
2015-09-23,08:00,08:15,36940
2015-09-23,08:15,08:30,37194
2015-09-23,08:30,08:45,37482
2015-09-23,08:45,09:00,37962
2015-09-23,09:00,09:15,38602
2015-09-23,09:15,09:30,38857
2015-09-23,09:30,09:45,39198
2015-09-23,09:45,10:00,39710
2015-09-23,10:00,10:15,39936
2015-09-23,10:15,10:30,40179
2015-09-23,10:30,10:45,40578
2015-09-23,10:45,11:00,40975
2015-09-23,11:00,11:15,41212
2015-09-23,11:15,11:30,41497
2015-09-23,11:30,11:45,41814
2015-09-23,11:45,12:00,42083
2015-09-23,12:00,12:15,42342
2015-09-23,12:15,12:30,42419
2015-09-23,12:30,12:45,42528
2015-09-23,12:45,13:00,42643
2015-09-23,13:00,13:15,42709
2015-09-23,13:15,13:30,42706
2015-09-23,13:30,13:45,42611
2015-09-23,13:45,14:00,42544
2015-09-23,14:00,14:15,42631
2015-09-23,14:15,14:30,42432
2015-09-23,14:30,14:45,42337
2015-09-23,14:45,15:00,42175
2015-09-23,15:00,15:15,42108
2015-09-23,15:15,15:30,41772
2015-09-23,15:30,15:45,41538
2015-09-23,15:45,16:00,41202
2015-09-23,16:00,16:15,40442
2015-09-23,16:15,16:30,39967
2015-09-23,16:30,16:45,39734
2015-09-23,16:45,17:00,39492
2015-09-23,17:00,17:15,38947
2015-09-23,17:15,17:30,38534
2015-09-23,17:30,17:45,38330
2015-09-23,17:45,18:00,38196
2015-09-23,18:00,18:15,37511
2015-09-23,18:15,18:30,37141
2015-09-23,18:30,18:45,36998
2015-09-23,18:45,19:00,37137
2015-09-23,19:00,19:15,36408
2015-09-23,19:15,19:30,36331
2015-09-23,19:30,19:45,36361
2015-09-23,19:45,20:00,36273
2015-09-23,20:00,20:15,36378
2015-09-23,20:15,20:30,35984
2015-09-23,20:30,20:45,35733
2015-09-23,20:45,21:00,35558
2015-09-23,21:00,21:15,35418
2015-09-23,21:15,21:30,34853
2015-09-23,21:30,21:45,34282
2015-09-23,21:45,22:00,33820
2015-09-23,22:00,22:15,32982
2015-09-23,22:15,22:30,32683
2015-09-23,22:30,22:45,32309
2015-09-23,22:45,23:00,31916
2015-09-23,23:00,23:15,30226
2015-09-23,23:15,23:30,29870
2015-09-23,23:30,23:45,29539
2015-09-23,23:45,00:00,29284
2015-09-24,00:00,00:15,28898
2015-09-24,00:15,00:30,28726
2015-09-24,00:30,00:45,28429
2015-09-24,00:45,01:00,28339
2015-09-24,01:00,01:15,27481
2015-09-24,01:15,01:30,27355
2015-09-24,01:30,01:45,27294
2015-09-24,01:45,02:00,27142
2015-09-24,02:00,02:15,26916
2015-09-24,02:15,02:30,26843
2015-09-24,02:30,02:45,26760
2015-09-24,02:45,03:00,26776
2015-09-24,03:00,03:15,26296
2015-09-24,03:15,03:30,26327
2015-09-24,03:30,03:45,26433
2015-09-24,03:45,04:00,26530
2015-09-24,04:00,04:15,26599
2015-09-24,04:15,04:30,26760
2015-09-24,04:30,04:45,27019
2015-09-24,04:45,05:00,27273
2015-09-24,05:00,05:15,28147
2015-09-24,05:15,05:30,28406
2015-09-24,05:30,05:45,28835
2015-09-24,05:45,06:00,29295
2015-09-24,06:00,06:15,31366
2015-09-24,06:15,06:30,31927
2015-09-24,06:30,06:45,32446
2015-09-24,06:45,07:00,32908
2015-09-24,07:00,07:15,34455
2015-09-24,07:15,07:30,34559
2015-09-24,07:30,07:45,35112
2015-09-24,07:45,08:00,35624
2015-09-24,08:00,08:15,37133
2015-09-24,08:15,08:30,37395
2015-09-24,08:30,08:45,37821
2015-09-24,08:45,09:00,38323
2015-09-24,09:00,09:15,39825
2015-09-24,09:15,09:30,40185
2015-09-24,09:30,09:45,40475
2015-09-24,09:45,10:00,41016
2015-09-24,10:00,10:15,42223
2015-09-24,10:15,10:30,42440
2015-09-24,10:30,10:45,42645
2015-09-24,10:45,11:00,43060
2015-09-24,11:00,11:15,44174
2015-09-24,11:15,11:30,44413
2015-09-24,11:30,11:45,44558
2015-09-24,11:45,12:00,44801
2015-09-24,12:00,12:15,45359
2015-09-24,12:15,12:30,45285
2015-09-24,12:30,12:45,45297
2015-09-24,12:45,13:00,45329
2015-09-24,13:00,13:15,44623
2015-09-24,13:15,13:30,44572
2015-09-24,13:30,13:45,44453
2015-09-24,13:45,14:00,44293
2015-09-24,14:00,14:15,43708
2015-09-24,14:15,14:30,43542
2015-09-24,14:30,14:45,43347
2015-09-24,14:45,15:00,43135
2015-09-24,15:00,15:15,42504
2015-09-24,15:15,15:30,42154
2015-09-24,15:30,15:45,41830
2015-09-24,15:45,16:00,41566
2015-09-24,16:00,16:15,40178
2015-09-24,16:15,16:30,39774
2015-09-24,16:30,16:45,39496
2015-09-24,16:45,17:00,39300
2015-09-24,17:00,17:15,37995
2015-09-24,17:15,17:30,37714
2015-09-24,17:30,17:45,37718
2015-09-24,17:45,18:00,37534
2015-09-24,18:00,18:15,36385
2015-09-24,18:15,18:30,36124
2015-09-24,18:30,18:45,36076
2015-09-24,18:45,19:00,36130
2015-09-24,19:00,19:15,35500
2015-09-24,19:15,19:30,35531
2015-09-24,19:30,19:45,35583
2015-09-24,19:45,20:00,35551
2015-09-24,20:00,20:15,35708
2015-09-24,20:15,20:30,35295
2015-09-24,20:30,20:45,34889
2015-09-24,20:45,21:00,34571
2015-09-24,21:00,21:15,33568
2015-09-24,21:15,21:30,33243
2015-09-24,21:30,21:45,32954
2015-09-24,21:45,22:00,32646
2015-09-24,22:00,22:15,30948
2015-09-24,22:15,22:30,30639
2015-09-24,22:30,22:45,30387
2015-09-24,22:45,23:00,30063
2015-09-24,23:00,23:15,29255
2015-09-24,23:15,23:30,28908
2015-09-24,23:30,23:45,28580
2015-09-24,23:45,00:00,28347
2015-09-25,00:00,00:15,27039
2015-09-25,00:15,00:30,26734
2015-09-25,00:30,00:45,26695
2015-09-25,00:45,01:00,26474
2015-09-25,01:00,01:15,26185
2015-09-25,01:15,01:30,26014
2015-09-25,01:30,01:45,25749
2015-09-25,01:45,02:00,25632
2015-09-25,02:00,02:15,25640
2015-09-25,02:15,02:30,25492
2015-09-25,02:30,02:45,25501
2015-09-25,02:45,03:00,25608
2015-09-25,03:00,03:15,25294
2015-09-25,03:15,03:30,25315
2015-09-25,03:30,03:45,25415
2015-09-25,03:45,04:00,25504
2015-09-25,04:00,04:15,25467
2015-09-25,04:15,04:30,25536
2015-09-25,04:30,04:45,25757
2015-09-25,04:45,05:00,26008
2015-09-25,05:00,05:15,27126
2015-09-25,05:15,05:30,27336
2015-09-25,05:30,05:45,27910
2015-09-25,05:45,06:00,28381
2015-09-25,06:00,06:15,30495
2015-09-25,06:15,06:30,31014
