date,time_from,time_to,production
2015-07-17,04:15,04:30,27118
2015-07-17,04:30,04:45,27157
2015-07-17,04:45,05:00,27271
2015-07-17,05:00,05:15,27625
2015-07-17,05:15,05:30,27792
2015-07-17,05:30,05:45,28138
2015-07-17,05:45,06:00,28565
2015-07-17,06:00,06:15,29678
2015-07-17,06:15,06:30,30147
2015-07-17,06:30,06:45,30643
2015-07-17,06:45,07:00,31144
2015-07-17,07:00,07:15,32182
2015-07-17,07:15,07:30,32597
2015-07-17,07:30,07:45,33312
2015-07-17,07:45,08:00,33881
2015-07-17,08:00,08:15,36037
2015-07-17,08:15,08:30,36455
2015-07-17,08:30,08:45,36852
2015-07-17,08:45,09:00,37369
2015-07-17,09:00,09:15,39687
2015-07-17,09:15,09:30,39993
2015-07-17,09:30,09:45,40478
2015-07-17,09:45,10:00,40962
2015-07-17,10:00,10:15,43440
2015-07-17,10:15,10:30,43773
2015-07-17,10:30,10:45,44188
2015-07-17,10:45,11:00,44622
2015-07-17,11:00,11:15,45464
2015-07-17,11:15,11:30,45651
2015-07-17,11:30,11:45,45892
2015-07-17,11:45,12:00,46024
2015-07-17,12:00,12:15,46737
2015-07-17,12:15,12:30,46749
2015-07-17,12:30,12:45,46642
2015-07-17,12:45,13:00,46615
2015-07-17,13:00,13:15,46265
2015-07-17,13:15,13:30,46137
2015-07-17,13:30,13:45,45962
2015-07-17,13:45,14:00,45687
2015-07-17,14:00,14:15,45494
2015-07-17,14:15,14:30,45272
2015-07-17,14:30,14:45,45052
2015-07-17,14:45,15:00,44857
2015-07-17,15:00,15:15,44278
2015-07-17,15:15,15:30,43886
2015-07-17,15:30,15:45,43569
2015-07-17,15:45,16:00,43288
2015-07-17,16:00,16:15,41782
2015-07-17,16:15,16:30,41426
2015-07-17,16:30,16:45,41090
2015-07-17,16:45,17:00,40822
2015-07-17,17:00,17:15,38770
2015-07-17,17:15,17:30,38325
2015-07-17,17:30,17:45,37860
2015-07-17,17:45,18:00,37424
2015-07-17,18:00,18:15,34523
2015-07-17,18:15,18:30,33972
2015-07-17,18:30,18:45,33522
2015-07-17,18:45,19:00,33142
2015-07-17,19:00,19:15,30966
2015-07-17,19:15,19:30,30359
2015-07-17,19:30,19:45,29961
2015-07-17,19:45,20:00,29600
2015-07-17,20:00,20:15,28217
2015-07-17,20:15,20:30,27819
2015-07-17,20:30,20:45,27601
2015-07-17,20:45,21:00,27394
2015-07-17,21:00,21:15,26827
2015-07-17,21:15,21:30,26664
2015-07-17,21:30,21:45,26560
2015-07-17,21:45,22:00,26511
2015-07-17,22:00,22:15,26857
2015-07-17,22:15,22:30,26691
2015-07-17,22:30,22:45,26455
2015-07-17,22:45,23:00,26285
2015-07-17,23:00,23:15,25939
2015-07-17,23:15,23:30,25691
2015-07-17,23:30,23:45,25523
2015-07-17,23:45,00:00,25404
2015-07-18,00:00,00:15,23879
2015-07-18,00:15,00:30,23688
2015-07-18,00:30,00:45,23590
2015-07-18,00:45,01:00,23453
2015-07-18,01:00,01:15,23397
2015-07-18,01:15,01:30,23303
2015-07-18,01:30,01:45,23221
2015-07-18,01:45,02:00,23160
2015-07-18,02:00,02:15,23104
2015-07-18,02:15,02:30,23017
2015-07-18,02:30,02:45,22960
2015-07-18,02:45,03:00,22947
2015-07-18,03:00,03:15,22659
2015-07-18,03:15,03:30,22653
2015-07-18,03:30,03:45,22603
2015-07-18,03:45,04:00,22565
2015-07-18,04:00,04:15,22373
2015-07-18,04:15,04:30,22345
2015-07-18,04:30,04:45,22362
2015-07-18,04:45,05:00,22353
2015-07-18,05:00,05:15,22150
2015-07-18,05:15,05:30,22116
2015-07-18,05:30,05:45,22178
2015-07-18,05:45,06:00,22328
2015-07-18,06:00,06:15,22991
2015-07-18,06:15,06:30,23129
2015-07-18,06:30,06:45,23413
2015-07-18,06:45,07:00,23778
2015-07-18,07:00,07:15,24784
2015-07-18,07:15,07:30,25129
2015-07-18,07:30,07:45,25592
2015-07-18,07:45,08:00,26300
2015-07-18,08:00,08:15,28404
2015-07-18,08:15,08:30,28898
2015-07-18,08:30,08:45,29485
2015-07-18,08:45,09:00,30178
2015-07-18,09:00,09:15,31876
2015-07-18,09:15,09:30,32318
2015-07-18,09:30,09:45,32955
2015-07-18,09:45,10:00,33565
2015-07-18,10:00,10:15,34965
2015-07-18,10:15,10:30,35232
2015-07-18,10:30,10:45,35630
2015-07-18,10:45,11:00,35995
2015-07-18,11:00,11:15,36540
2015-07-18,11:15,11:30,36725
2015-07-18,11:30,11:45,37005
2015-07-18,11:45,12:00,37147
2015-07-18,12:00,12:15,36759
2015-07-18,12:15,12:30,36756
2015-07-18,12:30,12:45,36802
2015-07-18,12:45,13:00,36746
2015-07-18,13:00,13:15,36739
2015-07-18,13:15,13:30,36601
2015-07-18,13:30,13:45,36440
2015-07-18,13:45,14:00,36295
2015-07-18,14:00,14:15,35913
2015-07-18,14:15,14:30,35702
2015-07-18,14:30,14:45,35592
2015-07-18,14:45,15:00,35502
2015-07-18,15:00,15:15,35165
2015-07-18,15:15,15:30,35015
2015-07-18,15:30,15:45,34895
2015-07-18,15:45,16:00,34783
2015-07-18,16:00,16:15,33795
2015-07-18,16:15,16:30,33434
2015-07-18,16:30,16:45,33076
2015-07-18,16:45,17:00,32926
2015-07-18,17:00,17:15,32202
2015-07-18,17:15,17:30,31661
2015-07-18,17:30,17:45,31322
2015-07-18,17:45,18:00,31031
2015-07-18,18:00,18:15,29588
2015-07-18,18:15,18:30,29066
2015-07-18,18:30,18:45,28691
2015-07-18,18:45,19:00,28377
2015-07-18,19:00,19:15,26921
2015-07-18,19:15,19:30,26489
2015-07-18,19:30,19:45,26122
2015-07-18,19:45,20:00,25861
2015-07-18,20:00,20:15,24871
2015-07-18,20:15,20:30,24427
2015-07-18,20:30,20:45,24219
2015-07-18,20:45,21:00,24083
2015-07-18,21:00,21:15,23614
2015-07-18,21:15,21:30,23543
2015-07-18,21:30,21:45,23492
2015-07-18,21:45,22:00,23575
2015-07-18,22:00,22:15,23346
2015-07-18,22:15,22:30,23217
2015-07-18,22:30,22:45,23057
2015-07-18,22:45,23:00,22861
2015-07-18,23:00,23:15,22786
2015-07-18,23:15,23:30,22609
2015-07-18,23:30,23:45,22481
2015-07-18,23:45,00:00,22352
2015-07-19,00:00,00:15,21400
2015-07-19,00:15,00:30,21249
2015-07-19,00:30,00:45,21150
2015-07-19,00:45,01:00,21061
2015-07-19,01:00,01:15,20606
2015-07-19,01:15,01:30,20475
2015-07-19,01:30,01:45,20432
2015-07-19,01:45,02:00,20408
2015-07-19,02:00,02:15,20594
2015-07-19,02:15,02:30,20490
2015-07-19,02:30,02:45,20347
2015-07-19,02:45,03:00,20326
2015-07-19,03:00,03:15,19880
2015-07-19,03:15,03:30,19766
2015-07-19,03:30,03:45,19743
2015-07-19,03:45,04:00,19759
2015-07-19,04:00,04:15,19385
2015-07-19,04:15,04:30,19347
2015-07-19,04:30,04:45,19307
2015-07-19,04:45,05:00,19239
2015-07-19,05:00,05:15,19064
2015-07-19,05:15,05:30,18988
2015-07-19,05:30,05:45,18949
2015-07-19,05:45,06:00,18881
2015-07-19,06:00,06:15,19486
2015-07-19,06:15,06:30,19503
2015-07-19,06:30,06:45,19611
2015-07-19,06:45,07:00,19826
2015-07-19,07:00,07:15,20958
2015-07-19,07:15,07:30,21135
2015-07-19,07:30,07:45,21505
2015-07-19,07:45,08:00,22127
2015-07-19,08:00,08:15,23421
2015-07-19,08:15,08:30,23808
2015-07-19,08:30,08:45,24313
2015-07-19,08:45,09:00,24919
2015-07-19,09:00,09:15,26346
2015-07-19,09:15,09:30,26696
2015-07-19,09:30,09:45,27344
2015-07-19,09:45,10:00,27940
2015-07-19,10:00,10:15,28764
2015-07-19,10:15,10:30,29086
2015-07-19,10:30,10:45,29523
2015-07-19,10:45,11:00,29982
2015-07-19,11:00,11:15,30727
2015-07-19,11:15,11:30,31125
2015-07-19,11:30,11:45,31620
2015-07-19,11:45,12:00,31961
2015-07-19,12:00,12:15,32433
2015-07-19,12:15,12:30,32506
2015-07-19,12:30,12:45,32501
2015-07-19,12:45,13:00,32439
2015-07-19,13:00,13:15,32392
2015-07-19,13:15,13:30,32359
2015-07-19,13:30,13:45,32255
2015-07-19,13:45,14:00,32199
2015-07-19,14:00,14:15,32097
2015-07-19,14:15,14:30,31774
2015-07-19,14:30,14:45,31488
2015-07-19,14:45,15:00,31379
2015-07-19,15:00,15:15,31085
2015-07-19,15:15,15:30,30784
2015-07-19,15:30,15:45,30499
2015-07-19,15:45,16:00,30390
2015-07-19,16:00,16:15,29734
2015-07-19,16:15,16:30,29407
2015-07-19,16:30,16:45,29255
2015-07-19,16:45,17:00,29147
2015-07-19,17:00,17:15,28354
2015-07-19,17:15,17:30,27989
2015-07-19,17:30,17:45,27616
2015-07-19,17:45,18:00,27622
2015-07-19,18:00,18:15,27318
2015-07-19,18:15,18:30,26838
2015-07-19,18:30,18:45,26520
2015-07-19,18:45,19:00,26324
2015-07-19,19:00,19:15,25787
2015-07-19,19:15,19:30,25387
2015-07-19,19:30,19:45,25065
2015-07-19,19:45,20:00,24872
2015-07-19,20:00,20:15,24352
2015-07-19,20:15,20:30,24002
2015-07-19,20:30,20:45,23771
2015-07-19,20:45,21:00,23633
2015-07-19,21:00,21:15,23370
2015-07-19,21:15,21:30,23267
2015-07-19,21:30,21:45,23232
2015-07-19,21:45,22:00,23279
2015-07-19,22:00,22:15,23538
2015-07-19,22:15,22:30,23344
2015-07-19,22:30,22:45,23056
2015-07-19,22:45,23:00,22870
2015-07-19,23:00,23:15,23049
2015-07-19,23:15,23:30,22813
2015-07-19,23:30,23:45,22631
2015-07-19,23:45,00:00,22472
2015-07-20,00:00,00:15,21773
2015-07-20,00:15,00:30,21542
2015-07-20,00:30,00:45,21351
2015-07-20,00:45,01:00,21185
2015-07-20,01:00,01:15,21253
2015-07-20,01:15,01:30,21051
2015-07-20,01:30,01:45,20900
2015-07-20,01:45,02:00,20781
2015-07-20,02:00,02:15,20966
2015-07-20,02:15,02:30,20876
2015-07-20,02:30,02:45,20821
2015-07-20,02:45,03:00,20805
2015-07-20,03:00,03:15,20964
2015-07-20,03:15,03:30,20942
2015-07-20,03:30,03:45,20934
2015-07-20,03:45,04:00,20957
2015-07-20,04:00,04:15,21199
2015-07-20,04:15,04:30,21218
2015-07-20,04:30,04:45,21305
2015-07-20,04:45,05:00,21476
2015-07-20,05:00,05:15,22070
2015-07-20,05:15,05:30,22252
2015-07-20,05:30,05:45,22767
2015-07-20,05:45,06:00,23279
2015-07-20,06:00,06:15,25730
2015-07-20,06:15,06:30,26305
2015-07-20,06:30,06:45,26830
2015-07-20,06:45,07:00,27431
2015-07-20,07:00,07:15,28715
2015-07-20,07:15,07:30,29014
2015-07-20,07:30,07:45,29582
2015-07-20,07:45,08:00,30234
2015-07-20,08:00,08:15,32199
2015-07-20,08:15,08:30,32583
2015-07-20,08:30,08:45,33081
2015-07-20,08:45,09:00,33659
2015-07-20,09:00,09:15,35371
2015-07-20,09:15,09:30,35748
2015-07-20,09:30,09:45,36255
2015-07-20,09:45,10:00,36826
2015-07-20,10:00,10:15,38229
2015-07-20,10:15,10:30,38538
2015-07-20,10:30,10:45,38976
2015-07-20,10:45,11:00,39418
2015-07-20,11:00,11:15,40141
2015-07-20,11:15,11:30,40442
2015-07-20,11:30,11:45,40745
2015-07-20,11:45,12:00,40882
2015-07-20,12:00,12:15,41302
2015-07-20,12:15,12:30,41348
2015-07-20,12:30,12:45,41500
2015-07-20,12:45,13:00,41621
2015-07-20,13:00,13:15,42019
2015-07-20,13:15,13:30,41980
2015-07-20,13:30,13:45,41824
2015-07-20,13:45,14:00,41670
2015-07-20,14:00,14:15,41226
2015-07-20,14:15,14:30,41042
2015-07-20,14:30,14:45,40825
2015-07-20,14:45,15:00,40617
2015-07-20,15:00,15:15,39909
2015-07-20,15:15,15:30,39592
2015-07-20,15:30,15:45,39259
2015-07-20,15:45,16:00,38947
2015-07-20,16:00,16:15,37728
2015-07-20,16:15,16:30,37371
2015-07-20,16:30,16:45,37043
2015-07-20,16:45,17:00,36767
2015-07-20,17:00,17:15,34904
2015-07-20,17:15,17:30,34615
2015-07-20,17:30,17:45,34344
2015-07-20,17:45,18:00,34205
2015-07-20,18:00,18:15,32481
2015-07-20,18:15,18:30,32038
2015-07-20,18:30,18:45,31726
2015-07-20,18:45,19:00,31540
2015-07-20,19:00,19:15,30171
2015-07-20,19:15,19:30,29841
2015-07-20,19:30,19:45,29573
2015-07-20,19:45,20:00,29419
2015-07-20,20:00,20:15,28200
2015-07-20,20:15,20:30,27784
2015-07-20,20:30,20:45,27512
2015-07-20,20:45,21:00,27388
2015-07-20,21:00,21:15,27711
2015-07-20,21:15,21:30,27541
2015-07-20,21:30,21:45,27491
2015-07-20,21:45,22:00,27452
2015-07-20,22:00,22:15,27602
2015-07-20,22:15,22:30,27380
2015-07-20,22:30,22:45,27135
2015-07-20,22:45,23:00,26817
2015-07-20,23:00,23:15,27143
2015-07-20,23:15,23:30,26944
2015-07-20,23:30,23:45,26780
2015-07-20,23:45,00:00,26581
2015-07-21,00:00,00:15,26335
2015-07-21,00:15,00:30,26134
2015-07-21,00:30,00:45,25970
2015-07-21,00:45,01:00,25819
2015-07-21,01:00,01:15,25353
2015-07-21,01:15,01:30,25203
2015-07-21,01:30,01:45,25107
2015-07-21,01:45,02:00,25050
2015-07-21,02:00,02:15,25315
2015-07-21,02:15,02:30,25158
2015-07-21,02:30,02:45,25092
2015-07-21,02:45,03:00,25135
2015-07-21,03:00,03:15,24614
2015-07-21,03:15,03:30,24525
2015-07-21,03:30,03:45,24563
2015-07-21,03:45,04:00,24532
2015-07-21,04:00,04:15,24691
2015-07-21,04:15,04:30,24748
2015-07-21,04:30,04:45,24931
2015-07-21,04:45,05:00,25074
2015-07-21,05:00,05:15,25648
2015-07-21,05:15,05:30,25749
2015-07-21,05:30,05:45,26039
2015-07-21,05:45,06:00,26452
2015-07-21,06:00,06:15,27335
2015-07-21,06:15,06:30,27731
2015-07-21,06:30,06:45,28157
2015-07-21,06:45,07:00,28538
2015-07-21,07:00,07:15,30084
2015-07-21,07:15,07:30,30444
2015-07-21,07:30,07:45,31134
2015-07-21,07:45,08:00,31713
2015-07-21,08:00,08:15,33297
2015-07-21,08:15,08:30,33682
2015-07-21,08:30,08:45,34116
2015-07-21,08:45,09:00,34611
2015-07-21,09:00,09:15,36330
2015-07-21,09:15,09:30,36677
2015-07-21,09:30,09:45,37123
2015-07-21,09:45,10:00,37667
2015-07-21,10:00,10:15,39267
2015-07-21,10:15,10:30,39509
2015-07-21,10:30,10:45,39895
2015-07-21,10:45,11:00,40293
2015-07-21,11:00,11:15,41569
2015-07-21,11:15,11:30,41826
2015-07-21,11:30,11:45,42088
2015-07-21,11:45,12:00,42250
2015-07-21,12:00,12:15,43294
2015-07-21,12:15,12:30,43337
2015-07-21,12:30,12:45,43411
2015-07-21,12:45,13:00,43463
2015-07-21,13:00,13:15,44144
2015-07-21,13:15,13:30,44201
2015-07-21,13:30,13:45,44182
2015-07-21,13:45,14:00,44089
2015-07-21,14:00,14:15,44089
2015-07-21,14:15,14:30,43914
2015-07-21,14:30,14:45,43659
2015-07-21,14:45,15:00,43466
2015-07-21,15:00,15:15,42735
2015-07-21,15:15,15:30,42462
2015-07-21,15:30,15:45,42202
2015-07-21,15:45,16:00,42046
2015-07-21,16:00,16:15,40931
2015-07-21,16:15,16:30,40578
2015-07-21,16:30,16:45,40308
2015-07-21,16:45,17:00,40122
2015-07-21,17:00,17:15,37987
2015-07-21,17:15,17:30,37583
2015-07-21,17:30,17:45,37218
2015-07-21,17:45,18:00,36894
2015-07-21,18:00,18:15,34565
2015-07-21,18:15,18:30,34073
2015-07-21,18:30,18:45,33648
2015-07-21,18:45,19:00,33304
2015-07-21,19:00,19:15,31908
2015-07-21,19:15,19:30,31458
2015-07-21,19:30,19:45,31092
2015-07-21,19:45,20:00,30803
2015-07-21,20:00,20:15,29361
2015-07-21,20:15,20:30,28938
2015-07-21,20:30,20:45,28668
2015-07-21,20:45,21:00,28588
2015-07-21,21:00,21:15,28079
2015-07-21,21:15,21:30,27926
2015-07-21,21:30,21:45,27849
2015-07-21,21:45,22:00,27769
2015-07-21,22:00,22:15,27989
2015-07-21,22:15,22:30,27850
2015-07-21,22:30,22:45,27588
2015-07-21,22:45,23:00,27301
2015-07-21,23:00,23:15,26614
2015-07-21,23:15,23:30,26396
2015-07-21,23:30,23:45,26179
2015-07-21,23:45,00:00,25987
2015-07-22,00:00,00:15,24343
2015-07-22,00:15,00:30,24166
2015-07-22,00:30,00:45,23994
2015-07-22,00:45,01:00,23887
2015-07-22,01:00,01:15,23571
2015-07-22,01:15,01:30,23467
2015-07-22,01:30,01:45,23352
2015-07-22,01:45,02:00,23254
2015-07-22,02:00,02:15,23309
2015-07-22,02:15,02:30,23377
2015-07-22,02:30,02:45,23292
2015-07-22,02:45,03:00,23322
2015-07-22,03:00,03:15,23077
2015-07-22,03:15,03:30,23084
2015-07-22,03:30,03:45,23103
2015-07-22,03:45,04:00,23140
2015-07-22,04:00,04:15,23230
2015-07-22,04:15,04:30,23292
2015-07-22,04:30,04:45,23310
2015-07-22,04:45,05:00,23446
2015-07-22,05:00,05:15,23423
2015-07-22,05:15,05:30,23578
2015-07-22,05:30,05:45,23933
2015-07-22,05:45,06:00,24369
2015-07-22,06:00,06:15,26266
2015-07-22,06:15,06:30,26673
2015-07-22,06:30,06:45,27195
2015-07-22,06:45,07:00,27608
2015-07-22,07:00,07:15,29722
2015-07-22,07:15,07:30,30069
2015-07-22,07:30,07:45,30739
2015-07-22,07:45,08:00,31344
2015-07-22,08:00,08:15,33322
2015-07-22,08:15,08:30,33730
2015-07-22,08:30,08:45,34206
2015-07-22,08:45,09:00,34765
2015-07-22,09:00,09:15,36901
2015-07-22,09:15,09:30,37338
2015-07-22,09:30,09:45,37898
2015-07-22,09:45,10:00,38379
2015-07-22,10:00,10:15,39864
2015-07-22,10:15,10:30,40173
2015-07-22,10:30,10:45,40568
2015-07-22,10:45,11:00,40995
2015-07-22,11:00,11:15,42165
2015-07-22,11:15,11:30,42469
2015-07-22,11:30,11:45,42694
2015-07-22,11:45,12:00,42822
2015-07-22,12:00,12:15,43503
2015-07-22,12:15,12:30,43589
2015-07-22,12:30,12:45,43639
2015-07-22,12:45,13:00,43632
2015-07-22,13:00,13:15,43821
2015-07-22,13:15,13:30,43767
2015-07-22,13:30,13:45,43592
2015-07-22,13:45,14:00,43426
2015-07-22,14:00,14:15,43059
2015-07-22,14:15,14:30,42937
2015-07-22,14:30,14:45,42722
2015-07-22,14:45,15:00,42524
2015-07-22,15:00,15:15,41470
2015-07-22,15:15,15:30,41195
2015-07-22,15:30,15:45,40896
2015-07-22,15:45,16:00,40663
2015-07-22,16:00,16:15,39016
2015-07-22,16:15,16:30,38616
2015-07-22,16:30,16:45,38252
2015-07-22,16:45,17:00,38014
2015-07-22,17:00,17:15,36109
2015-07-22,17:15,17:30,35742
2015-07-22,17:30,17:45,35478
2015-07-22,17:45,18:00,35226
2015-07-22,18:00,18:15,33527
2015-07-22,18:15,18:30,33105
2015-07-22,18:30,18:45,32898
2015-07-22,18:45,19:00,32654
2015-07-22,19:00,19:15,31248
2015-07-22,19:15,19:30,30814
2015-07-22,19:30,19:45,30617
2015-07-22,19:45,20:00,30465
2015-07-22,20:00,20:15,29331
2015-07-22,20:15,20:30,28957
2015-07-22,20:30,20:45,28751
2015-07-22,20:45,21:00,28675
2015-07-22,21:00,21:15,28901
2015-07-22,21:15,21:30,28770
2015-07-22,21:30,21:45,28669
2015-07-22,21:45,22:00,28632
2015-07-22,22:00,22:15,29034
2015-07-22,22:15,22:30,28861
2015-07-22,22:30,22:45,28602
2015-07-22,22:45,23:00,28378
2015-07-22,23:00,23:15,27869
2015-07-22,23:15,23:30,27573
2015-07-22,23:30,23:45,27401
2015-07-22,23:45,00:00,27312
2015-07-23,00:00,00:15,26770
2015-07-23,00:15,00:30,26404
2015-07-23,00:30,00:45,26281
2015-07-23,00:45,01:00,26105
2015-07-23,01:00,01:15,25490
2015-07-23,01:15,01:30,25346
2015-07-23,01:30,01:45,25221
2015-07-23,01:45,02:00,25147
2015-07-23,02:00,02:15,25142
2015-07-23,02:15,02:30,25096
2015-07-23,02:30,02:45,25079
2015-07-23,02:45,03:00,25014
2015-07-23,03:00,03:15,24552
2015-07-23,03:15,03:30,24565
2015-07-23,03:30,03:45,24646
2015-07-23,03:45,04:00,24675
2015-07-23,04:00,04:15,24677
2015-07-23,04:15,04:30,24801
2015-07-23,04:30,04:45,24896
2015-07-23,04:45,05:00,25036
2015-07-23,05:00,05:15,24748
2015-07-23,05:15,05:30,24879
2015-07-23,05:30,05:45,25174
2015-07-23,05:45,06:00,25612
2015-07-23,06:00,06:15,26960
2015-07-23,06:15,06:30,27398
2015-07-23,06:30,06:45,27857
2015-07-23,06:45,07:00,28491
2015-07-23,07:00,07:15,29609
2015-07-23,07:15,07:30,29976
2015-07-23,07:30,07:45,30636
2015-07-23,07:45,08:00,31294
2015-07-23,08:00,08:15,32386
2015-07-23,08:15,08:30,32703
2015-07-23,08:30,08:45,33151
2015-07-23,08:45,09:00,33750
2015-07-23,09:00,09:15,35121
2015-07-23,09:15,09:30,35478
2015-07-23,09:30,09:45,35942
2015-07-23,09:45,10:00,36461
2015-07-23,10:00,10:15,37301
2015-07-23,10:15,10:30,37564
2015-07-23,10:30,10:45,37921
2015-07-23,10:45,11:00,38277
2015-07-23,11:00,11:15,39251
2015-07-23,11:15,11:30,39505
2015-07-23,11:30,11:45,39690
2015-07-23,11:45,12:00,39847
2015-07-23,12:00,12:15,40641
2015-07-23,12:15,12:30,40692
2015-07-23,12:30,12:45,40754
2015-07-23,12:45,13:00,40797
2015-07-23,13:00,13:15,41080
2015-07-23,13:15,13:30,41000
2015-07-23,13:30,13:45,40842
2015-07-23,13:45,14:00,40731
2015-07-23,14:00,14:15,40811
2015-07-23,14:15,14:30,40643
2015-07-23,14:30,14:45,40384
2015-07-23,14:45,15:00,40296
2015-07-23,15:00,15:15,39872
2015-07-23,15:15,15:30,39622
2015-07-23,15:30,15:45,39317
2015-07-23,15:45,16:00,39090
2015-07-23,16:00,16:15,38014
2015-07-23,16:15,16:30,37589
2015-07-23,16:30,16:45,37249
2015-07-23,16:45,17:00,37025
2015-07-23,17:00,17:15,35477
2015-07-23,17:15,17:30,35010
2015-07-23,17:30,17:45,34792
2015-07-23,17:45,18:00,34565
2015-07-23,18:00,18:15,33317
2015-07-23,18:15,18:30,32868
2015-07-23,18:30,18:45,32616
2015-07-23,18:45,19:00,32378
2015-07-23,19:00,19:15,31234
2015-07-23,19:15,19:30,30828
2015-07-23,19:30,19:45,30530
2015-07-23,19:45,20:00,30359
2015-07-23,20:00,20:15,29188
2015-07-23,20:15,20:30,28813
2015-07-23,20:30,20:45,28604
2015-07-23,20:45,21:00,28561
2015-07-23,21:00,21:15,28457
2015-07-23,21:15,21:30,28366
2015-07-23,21:30,21:45,28303
2015-07-23,21:45,22:00,28221
2015-07-23,22:00,22:15,28445
2015-07-23,22:15,22:30,28325
2015-07-23,22:30,22:45,28043
2015-07-23,22:45,23:00,27768
2015-07-23,23:00,23:15,27228
2015-07-23,23:15,23:30,26812
2015-07-23,23:30,23:45,26577
2015-07-23,23:45,00:00,26431
2015-07-24,00:00,00:15,25949
2015-07-24,00:15,00:30,25727
2015-07-24,00:30,00:45,25628
2015-07-24,00:45,01:00,25520
2015-07-24,01:00,01:15,25526
2015-07-24,01:15,01:30,25417
2015-07-24,01:30,01:45,25331
2015-07-24,01:45,02:00,25235
2015-07-24,02:00,02:15,24739
2015-07-24,02:15,02:30,24687
2015-07-24,02:30,02:45,24654
2015-07-24,02:45,03:00,24622
2015-07-24,03:00,03:15,24472
2015-07-24,03:15,03:30,24469
2015-07-24,03:30,03:45,24481
2015-07-24,03:45,04:00,24511
2015-07-24,04:00,04:15,24446
2015-07-24,04:15,04:30,24564
2015-07-24,04:30,04:45,24617
2015-07-24,04:45,05:00,24748
2015-07-24,05:00,05:15,24691
2015-07-24,05:15,05:30,24856
2015-07-24,05:30,05:45,25146
2015-07-24,05:45,06:00,25540
2015-07-24,06:00,06:15,26908
2015-07-24,06:15,06:30,27284
2015-07-24,06:30,06:45,27741
2015-07-24,06:45,07:00,28312
2015-07-24,07:00,07:15,29212
2015-07-24,07:15,07:30,29586
2015-07-24,07:30,07:45,30202
2015-07-24,07:45,08:00,30793
2015-07-24,08:00,08:15,33027
2015-07-24,08:15,08:30,33416
2015-07-24,08:30,08:45,33912
2015-07-24,08:45,09:00,34475
2015-07-24,09:00,09:15,36250
2015-07-24,09:15,09:30,36579
2015-07-24,09:30,09:45,37106
2015-07-24,09:45,10:00,37650
2015-07-24,10:00,10:15,39364
2015-07-24,10:15,10:30,39662
2015-07-24,10:30,10:45,39982
2015-07-24,10:45,11:00,40398
2015-07-24,11:00,11:15,41466
2015-07-24,11:15,11:30,41726
2015-07-24,11:30,11:45,41948
2015-07-24,11:45,12:00,42112
2015-07-24,12:00,12:15,42505
2015-07-24,12:15,12:30,42530
2015-07-24,12:30,12:45,42528
2015-07-24,12:45,13:00,42509
2015-07-24,13:00,13:15,42859
2015-07-24,13:15,13:30,42737
2015-07-24,13:30,13:45,42518
2015-07-24,13:45,14:00,42330
2015-07-24,14:00,14:15,42108
2015-07-24,14:15,14:30,41855
2015-07-24,14:30,14:45,41582
2015-07-24,14:45,15:00,41415
2015-07-24,15:00,15:15,40647
2015-07-24,15:15,15:30,40283
2015-07-24,15:30,15:45,39978
2015-07-24,15:45,16:00,39750
2015-07-24,16:00,16:15,38340
2015-07-24,16:15,16:30,37914
2015-07-24,16:30,16:45,37587
2015-07-24,16:45,17:00,37363
2015-07-24,17:00,17:15,35890
2015-07-24,17:15,17:30,35362
2015-07-24,17:30,17:45,35030
2015-07-24,17:45,18:00,34858
2015-07-24,18:00,18:15,32565
2015-07-24,18:15,18:30,32059
2015-07-24,18:30,18:45,31751
2015-07-24,18:45,19:00,31576
2015-07-24,19:00,19:15,30144
2015-07-24,19:15,19:30,29717
2015-07-24,19:30,19:45,29516
2015-07-24,19:45,20:00,29361
2015-07-24,20:00,20:15,28512
2015-07-24,20:15,20:30,28047
2015-07-24,20:30,20:45,27878
2015-07-24,20:45,21:00,27826
2015-07-24,21:00,21:15,27962
2015-07-24,21:15,21:30,27840
2015-07-24,21:30,21:45,27813
2015-07-24,21:45,22:00,27719
2015-07-24,22:00,22:15,28215
2015-07-24,22:15,22:30,28065
2015-07-24,22:30,22:45,27652
2015-07-24,22:45,23:00,27449
2015-07-24,23:00,23:15,26205
2015-07-24,23:15,23:30,25767
2015-07-24,23:30,23:45,25480
2015-07-24,23:45,00:00,25256
2015-07-25,00:00,00:15,22858
2015-07-25,00:15,00:30,22661
2015-07-25,00:30,00:45,22443
2015-07-25,00:45,01:00,22206
2015-07-25,01:00,01:15,21163
2015-07-25,01:15,01:30,21058
2015-07-25,01:30,01:45,21045
2015-07-25,01:45,02:00,20998
2015-07-25,02:00,02:15,20209
2015-07-25,02:15,02:30,20218
2015-07-25,02:30,02:45,20228
2015-07-25,02:45,03:00,20280
2015-07-25,03:00,03:15,19607
2015-07-25,03:15,03:30,19638
2015-07-25,03:30,03:45,19625
2015-07-25,03:45,04:00,19726
2015-07-25,04:00,04:15,19534
2015-07-25,04:15,04:30,19660
2015-07-25,04:30,04:45,19757
2015-07-25,04:45,05:00,19864
2015-07-25,05:00,05:15,19928
2015-07-25,05:15,05:30,20025
2015-07-25,05:30,05:45,20228
2015-07-25,05:45,06:00,20540
2015-07-25,06:00,06:15,21741
2015-07-25,06:15,06:30,22049
