date,time_from,time_to,production
2015-04-09,02:00,02:15,23219
2015-04-09,02:15,02:30,23219
2015-04-09,02:30,02:45,23250
2015-04-09,02:45,03:00,23262
2015-04-09,03:00,03:15,23297
2015-04-09,03:15,03:30,23314
2015-04-09,03:30,03:45,23375
2015-04-09,03:45,04:00,23446
2015-04-09,04:00,04:15,23668
2015-04-09,04:15,04:30,23648
2015-04-09,04:30,04:45,23748
2015-04-09,04:45,05:00,23864
2015-04-09,05:00,05:15,24636
2015-04-09,05:15,05:30,24758
2015-04-09,05:30,05:45,25031
2015-04-09,05:45,06:00,25300
2015-04-09,06:00,06:15,26875
2015-04-09,06:15,06:30,27129
2015-04-09,06:30,06:45,27503
2015-04-09,06:45,07:00,27696
2015-04-09,07:00,07:15,28281
2015-04-09,07:15,07:30,28432
2015-04-09,07:30,07:45,28929
2015-04-09,07:45,08:00,29304
2015-04-09,08:00,08:15,31771
2015-04-09,08:15,08:30,32097
2015-04-09,08:30,08:45,32527
2015-04-09,08:45,09:00,32962
2015-04-09,09:00,09:15,35615
2015-04-09,09:15,09:30,36038
2015-04-09,09:30,09:45,36480
2015-04-09,09:45,10:00,37113
2015-04-09,10:00,10:15,39050
2015-04-09,10:15,10:30,39332
2015-04-09,10:30,10:45,39672
2015-04-09,10:45,11:00,40066
2015-04-09,11:00,11:15,41401
2015-04-09,11:15,11:30,41667
2015-04-09,11:30,11:45,41939
2015-04-09,11:45,12:00,42153
2015-04-09,12:00,12:15,42977
2015-04-09,12:15,12:30,43005
2015-04-09,12:30,12:45,43040
2015-04-09,12:45,13:00,43031
2015-04-09,13:00,13:15,43548
2015-04-09,13:15,13:30,43479
2015-04-09,13:30,13:45,43375
2015-04-09,13:45,14:00,43182
2015-04-09,14:00,14:15,42090
2015-04-09,14:15,14:30,41895
2015-04-09,14:30,14:45,41720
2015-04-09,14:45,15:00,41546
2015-04-09,15:00,15:15,40408
2015-04-09,15:15,15:30,40063
2015-04-09,15:30,15:45,39747
2015-04-09,15:45,16:00,39446
2015-04-09,16:00,16:15,37369
2015-04-09,16:15,16:30,36907
2015-04-09,16:30,16:45,36562
2015-04-09,16:45,17:00,36235
2015-04-09,17:00,17:15,34377
2015-04-09,17:15,17:30,34058
2015-04-09,17:30,17:45,33700
2015-04-09,17:45,18:00,33006
2015-04-09,18:00,18:15,30825
2015-04-09,18:15,18:30,30477
2015-04-09,18:30,18:45,30194
2015-04-09,18:45,19:00,29916
2015-04-09,19:00,19:15,28220
2015-04-09,19:15,19:30,27966
2015-04-09,19:30,19:45,27794
2015-04-09,19:45,20:00,27816
2015-04-09,20:00,20:15,27173
2015-04-09,20:15,20:30,27195
2015-04-09,20:30,20:45,27157
2015-04-09,20:45,21:00,27102
2015-04-09,21:00,21:15,27585
2015-04-09,21:15,21:30,27543
2015-04-09,21:30,21:45,27362
2015-04-09,21:45,22:00,27312
2015-04-09,22:00,22:15,27318
2015-04-09,22:15,22:30,27204
2015-04-09,22:30,22:45,26918
2015-04-09,22:45,23:00,26665
2015-04-09,23:00,23:15,26086
2015-04-09,23:15,23:30,25857
2015-04-09,23:30,23:45,25500
2015-04-09,23:45,00:00,25294
2015-04-10,00:00,00:15,24193
2015-04-10,00:15,00:30,23924
2015-04-10,00:30,00:45,23769
2015-04-10,00:45,01:00,23795
2015-04-10,01:00,01:15,23445
2015-04-10,01:15,01:30,23340
2015-04-10,01:30,01:45,23287
2015-04-10,01:45,02:00,23140
2015-04-10,02:00,02:15,22814
2015-04-10,02:15,02:30,22807
2015-04-10,02:30,02:45,22854
2015-04-10,02:45,03:00,22910
2015-04-10,03:00,03:15,22862
2015-04-10,03:15,03:30,22897
2015-04-10,03:30,03:45,22998
2015-04-10,03:45,04:00,23114
2015-04-10,04:00,04:15,23541
2015-04-10,04:15,04:30,23561
2015-04-10,04:30,04:45,23725
2015-04-10,04:45,05:00,23937
2015-04-10,05:00,05:15,25076
2015-04-10,05:15,05:30,25200
2015-04-10,05:30,05:45,25456
2015-04-10,05:45,06:00,25755
2015-04-10,06:00,06:15,27623
2015-04-10,06:15,06:30,27940
2015-04-10,06:30,06:45,28335
2015-04-10,06:45,07:00,28467
2015-04-10,07:00,07:15,29249
2015-04-10,07:15,07:30,29350
2015-04-10,07:30,07:45,29717
2015-04-10,07:45,08:00,30148
2015-04-10,08:00,08:15,32763
2015-04-10,08:15,08:30,33088
2015-04-10,08:30,08:45,33511
2015-04-10,08:45,09:00,33919
2015-04-10,09:00,09:15,37407
2015-04-10,09:15,09:30,37898
2015-04-10,09:30,09:45,38377
2015-04-10,09:45,10:00,38947
2015-04-10,10:00,10:15,41796
2015-04-10,10:15,10:30,42142
2015-04-10,10:30,10:45,42489
2015-04-10,10:45,11:00,42797
2015-04-10,11:00,11:15,44111
2015-04-10,11:15,11:30,44366
2015-04-10,11:30,11:45,44530
2015-04-10,11:45,12:00,44707
2015-04-10,12:00,12:15,46202
2015-04-10,12:15,12:30,46254
2015-04-10,12:30,12:45,46353
2015-04-10,12:45,13:00,46357
2015-04-10,13:00,13:15,46318
2015-04-10,13:15,13:30,46385
2015-04-10,13:30,13:45,46339
2015-04-10,13:45,14:00,46297
2015-04-10,14:00,14:15,45210
2015-04-10,14:15,14:30,45115
2015-04-10,14:30,14:45,44932
2015-04-10,14:45,15:00,44804
2015-04-10,15:00,15:15,43163
2015-04-10,15:15,15:30,42952
2015-04-10,15:30,15:45,42681
2015-04-10,15:45,16:00,42385
2015-04-10,16:00,16:15,40057
2015-04-10,16:15,16:30,39657
2015-04-10,16:30,16:45,39346
2015-04-10,16:45,17:00,38983
2015-04-10,17:00,17:15,36474
2015-04-10,17:15,17:30,36149
2015-04-10,17:30,17:45,35752
2015-04-10,17:45,18:00,35152
2015-04-10,18:00,18:15,33141
2015-04-10,18:15,18:30,32805
2015-04-10,18:30,18:45,32580
2015-04-10,18:45,19:00,32365
2015-04-10,19:00,19:15,30527
2015-04-10,19:15,19:30,30260
2015-04-10,19:30,19:45,30021
2015-04-10,19:45,20:00,29997
2015-04-10,20:00,20:15,28979
2015-04-10,20:15,20:30,28920
2015-04-10,20:30,20:45,28900
2015-04-10,20:45,21:00,28884
2015-04-10,21:00,21:15,29509
2015-04-10,21:15,21:30,29531
2015-04-10,21:30,21:45,29424
2015-04-10,21:45,22:00,29437
2015-04-10,22:00,22:15,29057
2015-04-10,22:15,22:30,28969
2015-04-10,22:30,22:45,28758
2015-04-10,22:45,23:00,28490
2015-04-10,23:00,23:15,27839
2015-04-10,23:15,23:30,27550
2015-04-10,23:30,23:45,27290
2015-04-10,23:45,00:00,27142
2015-04-11,00:00,00:15,23001
2015-04-11,00:15,00:30,22699
2015-04-11,00:30,00:45,22590
2015-04-11,00:45,01:00,22596
2015-04-11,01:00,01:15,22464
2015-04-11,01:15,01:30,22302
2015-04-11,01:30,01:45,22306
2015-04-11,01:45,02:00,22241
2015-04-11,02:00,02:15,22235
2015-04-11,02:15,02:30,22136
2015-04-11,02:30,02:45,22097
2015-04-11,02:45,03:00,22147
2015-04-11,03:00,03:15,21752
2015-04-11,03:15,03:30,21768
2015-04-11,03:30,03:45,21823
2015-04-11,03:45,04:00,21884
2015-04-11,04:00,04:15,22298
2015-04-11,04:15,04:30,22239
2015-04-11,04:30,04:45,22294
2015-04-11,04:45,05:00,22287
2015-04-11,05:00,05:15,22391
2015-04-11,05:15,05:30,22358
2015-04-11,05:30,05:45,22380
2015-04-11,05:45,06:00,22355
2015-04-11,06:00,06:15,22570
2015-04-11,06:15,06:30,22632
2015-04-11,06:30,06:45,22922
2015-04-11,06:45,07:00,23111
2015-04-11,07:00,07:15,24076
2015-04-11,07:15,07:30,24064
2015-04-11,07:30,07:45,24283
2015-04-11,07:45,08:00,24677
2015-04-11,08:00,08:15,27054
2015-04-11,08:15,08:30,27298
2015-04-11,08:30,08:45,27741
2015-04-11,08:45,09:00,28277
2015-04-11,09:00,09:15,30900
2015-04-11,09:15,09:30,31349
2015-04-11,09:30,09:45,31846
2015-04-11,09:45,10:00,32540
2015-04-11,10:00,10:15,33935
2015-04-11,10:15,10:30,34232
2015-04-11,10:30,10:45,34593
2015-04-11,10:45,11:00,34931
2015-04-11,11:00,11:15,36466
2015-04-11,11:15,11:30,36707
2015-04-11,11:30,11:45,36951
2015-04-11,11:45,12:00,37168
2015-04-11,12:00,12:15,37917
2015-04-11,12:15,12:30,37867
2015-04-11,12:30,12:45,37831
2015-04-11,12:45,13:00,37747
2015-04-11,13:00,13:15,37439
2015-04-11,13:15,13:30,37261
2015-04-11,13:30,13:45,37013
2015-04-11,13:45,14:00,36885
2015-04-11,14:00,14:15,36018
2015-04-11,14:15,14:30,35839
2015-04-11,14:30,14:45,35809
2015-04-11,14:45,15:00,35770
2015-04-11,15:00,15:15,34835
2015-04-11,15:15,15:30,34554
2015-04-11,15:30,15:45,34368
2015-04-11,15:45,16:00,34229
2015-04-11,16:00,16:15,32538
2015-04-11,16:15,16:30,32194
2015-04-11,16:30,16:45,31935
2015-04-11,16:45,17:00,31830
2015-04-11,17:00,17:15,30310
2015-04-11,17:15,17:30,30044
2015-04-11,17:30,17:45,29810
2015-04-11,17:45,18:00,29370
2015-04-11,18:00,18:15,27919
2015-04-11,18:15,18:30,27496
2015-04-11,18:30,18:45,27230
2015-04-11,18:45,19:00,26846
2015-04-11,19:00,19:15,25722
2015-04-11,19:15,19:30,25371
2015-04-11,19:30,19:45,25151
2015-04-11,19:45,20:00,24898
2015-04-11,20:00,20:15,23468
2015-04-11,20:15,20:30,23205
2015-04-11,20:30,20:45,22951
2015-04-11,20:45,21:00,22856
2015-04-11,21:00,21:15,22796
2015-04-11,21:15,21:30,22613
2015-04-11,21:30,21:45,22429
2015-04-11,21:45,22:00,22363
2015-04-11,22:00,22:15,22480
2015-04-11,22:15,22:30,22242
2015-04-11,22:30,22:45,21925
2015-04-11,22:45,23:00,21617
2015-04-11,23:00,23:15,21803
2015-04-11,23:15,23:30,21462
2015-04-11,23:30,23:45,21211
2015-04-11,23:45,00:00,21023
2015-04-12,00:00,00:15,18703
2015-04-12,00:15,00:30,18449
2015-04-12,00:30,00:45,18270
2015-04-12,00:45,01:00,18157
2015-04-12,01:00,01:15,16914
2015-04-12,01:15,01:30,16808
2015-04-12,01:30,01:45,16744
2015-04-12,01:45,02:00,16781
2015-04-12,02:00,02:15,16658
2015-04-12,02:15,02:30,16648
2015-04-12,02:30,02:45,16652
2015-04-12,02:45,03:00,16680
2015-04-12,03:00,03:15,16545
2015-04-12,03:15,03:30,16555
2015-04-12,03:30,03:45,16598
2015-04-12,03:45,04:00,16699
2015-04-12,04:00,04:15,17286
2015-04-12,04:15,04:30,17378
2015-04-12,04:30,04:45,17422
2015-04-12,04:45,05:00,17442
2015-04-12,05:00,05:15,17954
2015-04-12,05:15,05:30,17956
2015-04-12,05:30,05:45,18001
2015-04-12,05:45,06:00,17913
2015-04-12,06:00,06:15,18431
2015-04-12,06:15,06:30,18366
2015-04-12,06:30,06:45,18403
2015-04-12,06:45,07:00,18442
2015-04-12,07:00,07:15,19709
2015-04-12,07:15,07:30,19835
2015-04-12,07:30,07:45,20177
2015-04-12,07:45,08:00,20800
2015-04-12,08:00,08:15,23177
2015-04-12,08:15,08:30,23534
2015-04-12,08:30,08:45,24083
2015-04-12,08:45,09:00,24782
2015-04-12,09:00,09:15,26384
2015-04-12,09:15,09:30,26997
2015-04-12,09:30,09:45,27605
2015-04-12,09:45,10:00,28332
2015-04-12,10:00,10:15,30559
2015-04-12,10:15,10:30,30970
2015-04-12,10:30,10:45,31341
2015-04-12,10:45,11:00,31897
2015-04-12,11:00,11:15,33787
2015-04-12,11:15,11:30,34169
2015-04-12,11:30,11:45,34529
2015-04-12,11:45,12:00,34757
2015-04-12,12:00,12:15,36604
2015-04-12,12:15,12:30,36727
2015-04-12,12:30,12:45,36814
2015-04-12,12:45,13:00,36816
2015-04-12,13:00,13:15,36378
2015-04-12,13:15,13:30,36390
2015-04-12,13:30,13:45,36343
2015-04-12,13:45,14:00,36313
2015-04-12,14:00,14:15,35498
2015-04-12,14:15,14:30,35412
2015-04-12,14:30,14:45,35298
2015-04-12,14:45,15:00,35227
2015-04-12,15:00,15:15,33927
2015-04-12,15:15,15:30,33828
2015-04-12,15:30,15:45,33689
2015-04-12,15:45,16:00,33589
2015-04-12,16:00,16:15,31937
2015-04-12,16:15,16:30,31701
2015-04-12,16:30,16:45,31514
2015-04-12,16:45,17:00,31312
2015-04-12,17:00,17:15,30381
2015-04-12,17:15,17:30,29991
2015-04-12,17:30,17:45,29710
2015-04-12,17:45,18:00,29462
2015-04-12,18:00,18:15,28565
2015-04-12,18:15,18:30,27891
2015-04-12,18:30,18:45,27511
2015-04-12,18:45,19:00,27237
2015-04-12,19:00,19:15,26089
2015-04-12,19:15,19:30,25875
2015-04-12,19:30,19:45,25749
2015-04-12,19:45,20:00,25794
2015-04-12,20:00,20:15,25165
2015-04-12,20:15,20:30,25221
2015-04-12,20:30,20:45,25296
2015-04-12,20:45,21:00,25466
2015-04-12,21:00,21:15,25675
2015-04-12,21:15,21:30,25568
2015-04-12,21:30,21:45,25536
2015-04-12,21:45,22:00,25640
2015-04-12,22:00,22:15,25925
2015-04-12,22:15,22:30,25746
2015-04-12,22:30,22:45,25603
2015-04-12,22:45,23:00,25633
2015-04-12,23:00,23:15,25887
2015-04-12,23:15,23:30,25403
2015-04-12,23:30,23:45,25054
2015-04-12,23:45,00:00,24922
2015-04-13,00:00,00:15,22868
2015-04-13,00:15,00:30,22607
2015-04-13,00:30,00:45,22493
2015-04-13,00:45,01:00,22442
2015-04-13,01:00,01:15,22275
2015-04-13,01:15,01:30,22121
2015-04-13,01:30,01:45,22016
2015-04-13,01:45,02:00,21983
2015-04-13,02:00,02:15,21815
2015-04-13,02:15,02:30,21607
2015-04-13,02:30,02:45,21411
2015-04-13,02:45,03:00,21215
2015-04-13,03:00,03:15,20826
2015-04-13,03:15,03:30,20710
2015-04-13,03:30,03:45,20573
2015-04-13,03:45,04:00,20501
2015-04-13,04:00,04:15,20421
2015-04-13,04:15,04:30,20393
2015-04-13,04:30,04:45,20350
2015-04-13,04:45,05:00,20321
2015-04-13,05:00,05:15,21473
2015-04-13,05:15,05:30,21522
2015-04-13,05:30,05:45,21771
2015-04-13,05:45,06:00,21933
2015-04-13,06:00,06:15,23031
2015-04-13,06:15,06:30,23370
2015-04-13,06:30,06:45,23856
2015-04-13,06:45,07:00,24255
2015-04-13,07:00,07:15,25876
2015-04-13,07:15,07:30,25979
2015-04-13,07:30,07:45,26344
2015-04-13,07:45,08:00,26791
2015-04-13,08:00,08:15,28551
2015-04-13,08:15,08:30,28814
2015-04-13,08:30,08:45,29248
2015-04-13,08:45,09:00,29737
2015-04-13,09:00,09:15,32028
2015-04-13,09:15,09:30,32515
2015-04-13,09:30,09:45,32995
2015-04-13,09:45,10:00,33558
2015-04-13,10:00,10:15,35103
2015-04-13,10:15,10:30,35204
2015-04-13,10:30,10:45,35402
2015-04-13,10:45,11:00,35741
2015-04-13,11:00,11:15,36824
2015-04-13,11:15,11:30,37109
2015-04-13,11:30,11:45,37391
2015-04-13,11:45,12:00,37791
2015-04-13,12:00,12:15,38515
2015-04-13,12:15,12:30,38660
2015-04-13,12:30,12:45,38800
2015-04-13,12:45,13:00,38894
2015-04-13,13:00,13:15,39033
2015-04-13,13:15,13:30,39089
2015-04-13,13:30,13:45,39049
2015-04-13,13:45,14:00,38973
2015-04-13,14:00,14:15,38469
2015-04-13,14:15,14:30,38399
2015-04-13,14:30,14:45,38316
2015-04-13,14:45,15:00,38185
2015-04-13,15:00,15:15,37025
2015-04-13,15:15,15:30,36726
2015-04-13,15:30,15:45,36523
2015-04-13,15:45,16:00,36353
2015-04-13,16:00,16:15,34724
2015-04-13,16:15,16:30,34271
2015-04-13,16:30,16:45,34017
2015-04-13,16:45,17:00,33728
2015-04-13,17:00,17:15,32871
2015-04-13,17:15,17:30,32486
2015-04-13,17:30,17:45,32214
2015-04-13,17:45,18:00,31630
2015-04-13,18:00,18:15,30444
2015-04-13,18:15,18:30,29798
2015-04-13,18:30,18:45,29643
2015-04-13,18:45,19:00,29388
2015-04-13,19:00,19:15,29224
2015-04-13,19:15,19:30,28952
2015-04-13,19:30,19:45,28736
2015-04-13,19:45,20:00,28676
2015-04-13,20:00,20:15,29322
2015-04-13,20:15,20:30,29182
2015-04-13,20:30,20:45,29158
2015-04-13,20:45,21:00,29084
2015-04-13,21:00,21:15,29009
2015-04-13,21:15,21:30,28996
2015-04-13,21:30,21:45,28787
2015-04-13,21:45,22:00,28745
2015-04-13,22:00,22:15,28490
2015-04-13,22:15,22:30,28237
2015-04-13,22:30,22:45,27907
2015-04-13,22:45,23:00,27580
2015-04-13,23:00,23:15,26136
2015-04-13,23:15,23:30,25821
2015-04-13,23:30,23:45,25517
2015-04-13,23:45,00:00,25290
2015-04-14,00:00,00:15,25403
2015-04-14,00:15,00:30,25292
2015-04-14,00:30,00:45,25340
2015-04-14,00:45,01:00,25412
2015-04-14,01:00,01:15,24312
2015-04-14,01:15,01:30,24347
2015-04-14,01:30,01:45,24310
2015-04-14,01:45,02:00,24325
2015-04-14,02:00,02:15,23878
2015-04-14,02:15,02:30,23923
2015-04-14,02:30,02:45,23931
2015-04-14,02:45,03:00,24078
2015-04-14,03:00,03:15,23528
2015-04-14,03:15,03:30,23609
2015-04-14,03:30,03:45,23660
2015-04-14,03:45,04:00,23816
2015-04-14,04:00,04:15,24180
2015-04-14,04:15,04:30,24308
2015-04-14,04:30,04:45,24515
2015-04-14,04:45,05:00,24710
2015-04-14,05:00,05:15,25775
2015-04-14,05:15,05:30,25912
2015-04-14,05:30,05:45,26303
2015-04-14,05:45,06:00,26717
2015-04-14,06:00,06:15,27761
2015-04-14,06:15,06:30,28318
2015-04-14,06:30,06:45,28796
2015-04-14,06:45,07:00,29202
2015-04-14,07:00,07:15,31211
2015-04-14,07:15,07:30,31513
2015-04-14,07:30,07:45,31960
2015-04-14,07:45,08:00,32370
2015-04-14,08:00,08:15,34667
2015-04-14,08:15,08:30,34960
2015-04-14,08:30,08:45,35291
2015-04-14,08:45,09:00,35585
2015-04-14,09:00,09:15,37835
2015-04-14,09:15,09:30,38252
2015-04-14,09:30,09:45,38700
2015-04-14,09:45,10:00,39192
2015-04-14,10:00,10:15,41123
2015-04-14,10:15,10:30,41440
2015-04-14,10:30,10:45,41780
2015-04-14,10:45,11:00,42294
2015-04-14,11:00,11:15,43199
2015-04-14,11:15,11:30,43588
2015-04-14,11:30,11:45,43999
2015-04-14,11:45,12:00,44344
2015-04-14,12:00,12:15,44222
2015-04-14,12:15,12:30,44291
2015-04-14,12:30,12:45,44443
2015-04-14,12:45,13:00,44542
2015-04-14,13:00,13:15,45529
2015-04-14,13:15,13:30,45549
2015-04-14,13:30,13:45,45591
2015-04-14,13:45,14:00,45634
2015-04-14,14:00,14:15,45567
2015-04-14,14:15,14:30,45393
2015-04-14,14:30,14:45,45264
2015-04-14,14:45,15:00,45185
2015-04-14,15:00,15:15,43974
2015-04-14,15:15,15:30,43622
2015-04-14,15:30,15:45,43311
2015-04-14,15:45,16:00,43232
2015-04-14,16:00,16:15,40929
2015-04-14,16:15,16:30,40408
2015-04-14,16:30,16:45,40044
2015-04-14,16:45,17:00,39676
2015-04-14,17:00,17:15,36219
2015-04-14,17:15,17:30,35668
2015-04-14,17:30,17:45,35216
2015-04-14,17:45,18:00,34834
2015-04-14,18:00,18:15,33279
2015-04-14,18:15,18:30,32817
2015-04-14,18:30,18:45,32537
2015-04-14,18:45,19:00,32201
2015-04-14,19:00,19:15,31816
2015-04-14,19:15,19:30,31397
2015-04-14,19:30,19:45,31054
2015-04-14,19:45,20:00,30854
2015-04-14,20:00,20:15,30410
2015-04-14,20:15,20:30,30212
2015-04-14,20:30,20:45,30037
2015-04-14,20:45,21:00,29857
2015-04-14,21:00,21:15,28764
2015-04-14,21:15,21:30,28614
2015-04-14,21:30,21:45,28432
2015-04-14,21:45,22:00,28249
2015-04-14,22:00,22:15,27807
2015-04-14,22:15,22:30,27600
2015-04-14,22:30,22:45,27326
2015-04-14,22:45,23:00,27110
2015-04-14,23:00,23:15,25739
2015-04-14,23:15,23:30,25342
2015-04-14,23:30,23:45,24990
2015-04-14,23:45,00:00,24855
2015-04-15,00:00,00:15,24525
2015-04-15,00:15,00:30,24277
2015-04-15,00:30,00:45,24076
2015-04-15,00:45,01:00,24049
2015-04-15,01:00,01:15,23457
2015-04-15,01:15,01:30,23414
2015-04-15,01:30,01:45,23422
2015-04-15,01:45,02:00,23432
2015-04-15,02:00,02:15,23419
2015-04-15,02:15,02:30,23430
2015-04-15,02:30,02:45,23416
2015-04-15,02:45,03:00,23462
2015-04-15,03:00,03:15,23304
2015-04-15,03:15,03:30,23380
2015-04-15,03:30,03:45,23476
2015-04-15,03:45,04:00,23517
2015-04-15,04:00,04:15,23493
2015-04-15,04:15,04:30,23565
2015-04-15,04:30,04:45,23759
2015-04-15,04:45,05:00,23961
2015-04-15,05:00,05:15,24554
2015-04-15,05:15,05:30,24752
2015-04-15,05:30,05:45,25201
2015-04-15,05:45,06:00,25683
2015-04-15,06:00,06:15,27855
2015-04-15,06:15,06:30,28257
2015-04-15,06:30,06:45,28718
2015-04-15,06:45,07:00,29026
2015-04-15,07:00,07:15,30823
2015-04-15,07:15,07:30,31195
2015-04-15,07:30,07:45,31868
2015-04-15,07:45,08:00,32442
2015-04-15,08:00,08:15,34981
2015-04-15,08:15,08:30,35348
2015-04-15,08:30,08:45,35740
2015-04-15,08:45,09:00,36200
2015-04-15,09:00,09:15,38533
2015-04-15,09:15,09:30,38943
2015-04-15,09:30,09:45,39467
2015-04-15,09:45,10:00,40099
2015-04-15,10:00,10:15,41655
2015-04-15,10:15,10:30,41762
2015-04-15,10:30,10:45,41906
2015-04-15,10:45,11:00,42265
2015-04-15,11:00,11:15,43380
2015-04-15,11:15,11:30,43628
2015-04-15,11:30,11:45,43895
2015-04-15,11:45,12:00,44083
2015-04-15,12:00,12:15,45470
2015-04-15,12:15,12:30,45462
2015-04-15,12:30,12:45,45637
2015-04-15,12:45,13:00,45734
2015-04-15,13:00,13:15,45253
2015-04-15,13:15,13:30,45227
2015-04-15,13:30,13:45,45159
2015-04-15,13:45,14:00,45152
2015-04-15,14:00,14:15,43605
2015-04-15,14:15,14:30,43520
2015-04-15,14:30,14:45,43375
2015-04-15,14:45,15:00,43240
2015-04-15,15:00,15:15,41561
2015-04-15,15:15,15:30,41325
2015-04-15,15:30,15:45,41010
2015-04-15,15:45,16:00,40683
2015-04-15,16:00,16:15,38821
2015-04-15,16:15,16:30,38454
2015-04-15,16:30,16:45,38051
2015-04-15,16:45,17:00,37647
2015-04-15,17:00,17:15,35065
2015-04-15,17:15,17:30,34644
2015-04-15,17:30,17:45,34203
2015-04-15,17:45,18:00,33689
2015-04-15,18:00,18:15,31199
2015-04-15,18:15,18:30,30877
2015-04-15,18:30,18:45,30692
2015-04-15,18:45,19:00,30482
2015-04-15,19:00,19:15,29666
2015-04-15,19:15,19:30,29416
2015-04-15,19:30,19:45,29223
2015-04-15,19:45,20:00,29190
2015-04-15,20:00,20:15,28629
2015-04-15,20:15,20:30,28492
2015-04-15,20:30,20:45,28401
2015-04-15,20:45,21:00,28403
2015-04-15,21:00,21:15,27907
2015-04-15,21:15,21:30,27799
2015-04-15,21:30,21:45,27602
2015-04-15,21:45,22:00,27498
2015-04-15,22:00,22:15,26984
2015-04-15,22:15,22:30,26781
2015-04-15,22:30,22:45,26473
2015-04-15,22:45,23:00,26130
2015-04-15,23:00,23:15,25260
2015-04-15,23:15,23:30,24760
2015-04-15,23:30,23:45,24298
2015-04-15,23:45,00:00,24001
2015-04-16,00:00,00:15,24048
2015-04-16,00:15,00:30,23820
2015-04-16,00:30,00:45,23691
2015-04-16,00:45,01:00,23628
2015-04-16,01:00,01:15,23859
2015-04-16,01:15,01:30,23731
2015-04-16,01:30,01:45,23703
2015-04-16,01:45,02:00,23664
2015-04-16,02:00,02:15,23109
2015-04-16,02:15,02:30,23104
2015-04-16,02:30,02:45,23111
2015-04-16,02:45,03:00,23202
2015-04-16,03:00,03:15,22966
2015-04-16,03:15,03:30,23023
2015-04-16,03:30,03:45,23071
2015-04-16,03:45,04:00,23175
2015-04-16,04:00,04:15,23210
2015-04-16,04:15,04:30,23303
2015-04-16,04:30,04:45,23544
2015-04-16,04:45,05:00,23810
2015-04-16,05:00,05:15,25188
2015-04-16,05:15,05:30,25332
2015-04-16,05:30,05:45,25656
2015-04-16,05:45,06:00,26038
2015-04-16,06:00,06:15,28310
2015-04-16,06:15,06:30,28641
2015-04-16,06:30,06:45,29080
2015-04-16,06:45,07:00,29423
2015-04-16,07:00,07:15,30723
2015-04-16,07:15,07:30,30898
2015-04-16,07:30,07:45,31393
2015-04-16,07:45,08:00,31823
2015-04-16,08:00,08:15,34223
2015-04-16,08:15,08:30,34519
2015-04-16,08:30,08:45,34794
2015-04-16,08:45,09:00,35294
2015-04-16,09:00,09:15,37404
2015-04-16,09:15,09:30,37817
2015-04-16,09:30,09:45,38235
2015-04-16,09:45,10:00,38719
2015-04-16,10:00,10:15,40419
2015-04-16,10:15,10:30,40688
2015-04-16,10:30,10:45,40953
2015-04-16,10:45,11:00,41411
2015-04-16,11:00,11:15,42883
2015-04-16,11:15,11:30,43100
2015-04-16,11:30,11:45,43276
2015-04-16,11:45,12:00,43398
2015-04-16,12:00,12:15,44054
2015-04-16,12:15,12:30,43969
2015-04-16,12:30,12:45,44023
2015-04-16,12:45,13:00,44021
2015-04-16,13:00,13:15,43526
2015-04-16,13:15,13:30,43602
2015-04-16,13:30,13:45,43527
2015-04-16,13:45,14:00,43463
2015-04-16,14:00,14:15,42161
2015-04-16,14:15,14:30,42008
2015-04-16,14:30,14:45,41864
2015-04-16,14:45,15:00,41774
2015-04-16,15:00,15:15,40661
2015-04-16,15:15,15:30,40308
2015-04-16,15:30,15:45,39986
2015-04-16,15:45,16:00,39730
2015-04-16,16:00,16:15,37945
2015-04-16,16:15,16:30,37526
2015-04-16,16:30,16:45,37126
2015-04-16,16:45,17:00,36871
2015-04-16,17:00,17:15,35262
2015-04-16,17:15,17:30,34818
2015-04-16,17:30,17:45,34458
2015-04-16,17:45,18:00,34101
2015-04-16,18:00,18:15,32645
2015-04-16,18:15,18:30,32221
2015-04-16,18:30,18:45,31998
2015-04-16,18:45,19:00,31778
2015-04-16,19:00,19:15,30581
2015-04-16,19:15,19:30,30338
2015-04-16,19:30,19:45,30182
2015-04-16,19:45,20:00,30134
2015-04-16,20:00,20:15,30616
2015-04-16,20:15,20:30,30550
2015-04-16,20:30,20:45,30553
2015-04-16,20:45,21:00,30548
2015-04-16,21:00,21:15,30700
2015-04-16,21:15,21:30,30621
2015-04-16,21:30,21:45,30362
2015-04-16,21:45,22:00,30304
2015-04-16,22:00,22:15,29348
2015-04-16,22:15,22:30,29206
2015-04-16,22:30,22:45,28879
2015-04-16,22:45,23:00,28673
2015-04-16,23:00,23:15,26915
2015-04-16,23:15,23:30,26578
2015-04-16,23:30,23:45,26287
2015-04-16,23:45,00:00,26080
2015-04-17,00:00,00:15,26665
2015-04-17,00:15,00:30,26525
2015-04-17,00:30,00:45,26379
2015-04-17,00:45,01:00,26383
2015-04-17,01:00,01:15,25511
2015-04-17,01:15,01:30,25423
2015-04-17,01:30,01:45,25438
2015-04-17,01:45,02:00,25441
2015-04-17,02:00,02:15,25444
2015-04-17,02:15,02:30,25405
2015-04-17,02:30,02:45,25411
2015-04-17,02:45,03:00,25419
2015-04-17,03:00,03:15,25603
2015-04-17,03:15,03:30,25632
2015-04-17,03:30,03:45,25625
2015-04-17,03:45,04:00,25678
2015-04-17,04:00,04:15,25460
