date,time_from,time_to,production
2015-12-09,02:00,02:15,30481
2015-12-09,02:15,02:30,30512
2015-12-09,02:30,02:45,30546
2015-12-09,02:45,03:00,30634
2015-12-09,03:00,03:15,30022
2015-12-09,03:15,03:30,30048
2015-12-09,03:30,03:45,30082
2015-12-09,03:45,04:00,30063
2015-12-09,04:00,04:15,30562
2015-12-09,04:15,04:30,30790
2015-12-09,04:30,04:45,30999
2015-12-09,04:45,05:00,31268
2015-12-09,05:00,05:15,32047
2015-12-09,05:15,05:30,32146
2015-12-09,05:30,05:45,32553
2015-12-09,05:45,06:00,32774
2015-12-09,06:00,06:15,35025
2015-12-09,06:15,06:30,35544
2015-12-09,06:30,06:45,36041
2015-12-09,06:45,07:00,36618
2015-12-09,07:00,07:15,37428
2015-12-09,07:15,07:30,37765
2015-12-09,07:30,07:45,38194
2015-12-09,07:45,08:00,38292
2015-12-09,08:00,08:15,39084
2015-12-09,08:15,08:30,39195
2015-12-09,08:30,08:45,39186
2015-12-09,08:45,09:00,39241
2015-12-09,09:00,09:15,40014
2015-12-09,09:15,09:30,40166
2015-12-09,09:30,09:45,40296
2015-12-09,09:45,10:00,40465
2015-12-09,10:00,10:15,41446
2015-12-09,10:15,10:30,41648
2015-12-09,10:30,10:45,41778
2015-12-09,10:45,11:00,41971
2015-12-09,11:00,11:15,42646
2015-12-09,11:15,11:30,42764
2015-12-09,11:30,11:45,42846
2015-12-09,11:45,12:00,42850
2015-12-09,12:00,12:15,43123
2015-12-09,12:15,12:30,43093
2015-12-09,12:30,12:45,43109
2015-12-09,12:45,13:00,43093
2015-12-09,13:00,13:15,42747
2015-12-09,13:15,13:30,42633
2015-12-09,13:30,13:45,42372
2015-12-09,13:45,14:00,42127
2015-12-09,14:00,14:15,40929
2015-12-09,14:15,14:30,40789
2015-12-09,14:30,14:45,40569
2015-12-09,14:45,15:00,40414
2015-12-09,15:00,15:15,38667
2015-12-09,15:15,15:30,38403
2015-12-09,15:30,15:45,38268
2015-12-09,15:45,16:00,38098
2015-12-09,16:00,16:15,37448
2015-12-09,16:15,16:30,37549
2015-12-09,16:30,16:45,37862
2015-12-09,16:45,17:00,38091
2015-12-09,17:00,17:15,38311
2015-12-09,17:15,17:30,38463
2015-12-09,17:30,17:45,38571
2015-12-09,17:45,18:00,38665
2015-12-09,18:00,18:15,38617
2015-12-09,18:15,18:30,38507
2015-12-09,18:30,18:45,38471
2015-12-09,18:45,19:00,38490
2015-12-09,19:00,19:15,38720
2015-12-09,19:15,19:30,38496
2015-12-09,19:30,19:45,38351
2015-12-09,19:45,20:00,38179
2015-12-09,20:00,20:15,37545
2015-12-09,20:15,20:30,36939
2015-12-09,20:30,20:45,36591
2015-12-09,20:45,21:00,36404
2015-12-09,21:00,21:15,35480
2015-12-09,21:15,21:30,35260
2015-12-09,21:30,21:45,35017
2015-12-09,21:45,22:00,34738
2015-12-09,22:00,22:15,33463
2015-12-09,22:15,22:30,33260
2015-12-09,22:30,22:45,32927
2015-12-09,22:45,23:00,32634
2015-12-09,23:00,23:15,30826
2015-12-09,23:15,23:30,30437
2015-12-09,23:30,23:45,29960
2015-12-09,23:45,00:00,29661
2015-12-10,00:00,00:15,29324
2015-12-10,00:15,00:30,29087
2015-12-10,00:30,00:45,28877
2015-12-10,00:45,01:00,28934
2015-12-10,01:00,01:15,28427
2015-12-10,01:15,01:30,28313
2015-12-10,01:30,01:45,28172
2015-12-10,01:45,02:00,28074
2015-12-10,02:00,02:15,28160
2015-12-10,02:15,02:30,28122
2015-12-10,02:30,02:45,28101
2015-12-10,02:45,03:00,28136
2015-12-10,03:00,03:15,28422
2015-12-10,03:15,03:30,28368
2015-12-10,03:30,03:45,28517
2015-12-10,03:45,04:00,28599
2015-12-10,04:00,04:15,28935
2015-12-10,04:15,04:30,28989
2015-12-10,04:30,04:45,29229
2015-12-10,04:45,05:00,29407
2015-12-10,05:00,05:15,30155
2015-12-10,05:15,05:30,30190
2015-12-10,05:30,05:45,30529
2015-12-10,05:45,06:00,30914
2015-12-10,06:00,06:15,33098
2015-12-10,06:15,06:30,33624
2015-12-10,06:30,06:45,34327
2015-12-10,06:45,07:00,34967
2015-12-10,07:00,07:15,36851
2015-12-10,07:15,07:30,37022
2015-12-10,07:30,07:45,37504
2015-12-10,07:45,08:00,37643
2015-12-10,08:00,08:15,38290
2015-12-10,08:15,08:30,38463
2015-12-10,08:30,08:45,38519
2015-12-10,08:45,09:00,38706
2015-12-10,09:00,09:15,39666
2015-12-10,09:15,09:30,39888
2015-12-10,09:30,09:45,40177
2015-12-10,09:45,10:00,40513
2015-12-10,10:00,10:15,42208
2015-12-10,10:15,10:30,42434
2015-12-10,10:30,10:45,42689
2015-12-10,10:45,11:00,42948
2015-12-10,11:00,11:15,43559
2015-12-10,11:15,11:30,43682
2015-12-10,11:30,11:45,43787
2015-12-10,11:45,12:00,43854
2015-12-10,12:00,12:15,43999
2015-12-10,12:15,12:30,43990
2015-12-10,12:30,12:45,44009
2015-12-10,12:45,13:00,44083
2015-12-10,13:00,13:15,43672
2015-12-10,13:15,13:30,43555
2015-12-10,13:30,13:45,43353
2015-12-10,13:45,14:00,43109
2015-12-10,14:00,14:15,41362
2015-12-10,14:15,14:30,41104
2015-12-10,14:30,14:45,40886
2015-12-10,14:45,15:00,40672
2015-12-10,15:00,15:15,38914
2015-12-10,15:15,15:30,38660
2015-12-10,15:30,15:45,38383
2015-12-10,15:45,16:00,38278
2015-12-10,16:00,16:15,37419
2015-12-10,16:15,16:30,37516
2015-12-10,16:30,16:45,37775
2015-12-10,16:45,17:00,37990
2015-12-10,17:00,17:15,38160
2015-12-10,17:15,17:30,38299
2015-12-10,17:30,17:45,38432
2015-12-10,17:45,18:00,38488
2015-12-10,18:00,18:15,38284
2015-12-10,18:15,18:30,38225
2015-12-10,18:30,18:45,38202
2015-12-10,18:45,19:00,38149
2015-12-10,19:00,19:15,38456
2015-12-10,19:15,19:30,38225
2015-12-10,19:30,19:45,38025
2015-12-10,19:45,20:00,37893
2015-12-10,20:00,20:15,37679
2015-12-10,20:15,20:30,37246
2015-12-10,20:30,20:45,36999
2015-12-10,20:45,21:00,36914
2015-12-10,21:00,21:15,35834
2015-12-10,21:15,21:30,35773
2015-12-10,21:30,21:45,35613
2015-12-10,21:45,22:00,35538
2015-12-10,22:00,22:15,34628
2015-12-10,22:15,22:30,34416
2015-12-10,22:30,22:45,34186
2015-12-10,22:45,23:00,33963
2015-12-10,23:00,23:15,32798
2015-12-10,23:15,23:30,32330
2015-12-10,23:30,23:45,31988
2015-12-10,23:45,00:00,31831
2015-12-11,00:00,00:15,31463
2015-12-11,00:15,00:30,31167
2015-12-11,00:30,00:45,30921
2015-12-11,00:45,01:00,30932
2015-12-11,01:00,01:15,30966
2015-12-11,01:15,01:30,30967
2015-12-11,01:30,01:45,30832
2015-12-11,01:45,02:00,30824
2015-12-11,02:00,02:15,30502
2015-12-11,02:15,02:30,30405
2015-12-11,02:30,02:45,30369
2015-12-11,02:45,03:00,30416
2015-12-11,03:00,03:15,30411
2015-12-11,03:15,03:30,30406
2015-12-11,03:30,03:45,30495
2015-12-11,03:45,04:00,30692
2015-12-11,04:00,04:15,31271
2015-12-11,04:15,04:30,31368
2015-12-11,04:30,04:45,31564
2015-12-11,04:45,05:00,31758
2015-12-11,05:00,05:15,32271
2015-12-11,05:15,05:30,32394
2015-12-11,05:30,05:45,32571
2015-12-11,05:45,06:00,33002
2015-12-11,06:00,06:15,34884
2015-12-11,06:15,06:30,35433
2015-12-11,06:30,06:45,36084
2015-12-11,06:45,07:00,36714
2015-12-11,07:00,07:15,38360
2015-12-11,07:15,07:30,38734
2015-12-11,07:30,07:45,39278
2015-12-11,07:45,08:00,39513
2015-12-11,08:00,08:15,40020
2015-12-11,08:15,08:30,40246
2015-12-11,08:30,08:45,40378
2015-12-11,08:45,09:00,40513
2015-12-11,09:00,09:15,41302
2015-12-11,09:15,09:30,41503
2015-12-11,09:30,09:45,41674
2015-12-11,09:45,10:00,41926
2015-12-11,10:00,10:15,42707
2015-12-11,10:15,10:30,42896
2015-12-11,10:30,10:45,42965
2015-12-11,10:45,11:00,43138
2015-12-11,11:00,11:15,42952
2015-12-11,11:15,11:30,43025
2015-12-11,11:30,11:45,43093
2015-12-11,11:45,12:00,43106
2015-12-11,12:00,12:15,42655
2015-12-11,12:15,12:30,42540
2015-12-11,12:30,12:45,42421
2015-12-11,12:45,13:00,42363
2015-12-11,13:00,13:15,41808
2015-12-11,13:15,13:30,41697
2015-12-11,13:30,13:45,41513
2015-12-11,13:45,14:00,41390
2015-12-11,14:00,14:15,40394
2015-12-11,14:15,14:30,40349
2015-12-11,14:30,14:45,40284
2015-12-11,14:45,15:00,40313
2015-12-11,15:00,15:15,39993
2015-12-11,15:15,15:30,39891
2015-12-11,15:30,15:45,39888
2015-12-11,15:45,16:00,39860
2015-12-11,16:00,16:15,39481
2015-12-11,16:15,16:30,39604
2015-12-11,16:30,16:45,39938
2015-12-11,16:45,17:00,40176
2015-12-11,17:00,17:15,40204
2015-12-11,17:15,17:30,40329
2015-12-11,17:30,17:45,40387
2015-12-11,17:45,18:00,40297
2015-12-11,18:00,18:15,39802
2015-12-11,18:15,18:30,39693
2015-12-11,18:30,18:45,39454
2015-12-11,18:45,19:00,39230
2015-12-11,19:00,19:15,38887
2015-12-11,19:15,19:30,38607
2015-12-11,19:30,19:45,38278
2015-12-11,19:45,20:00,38001
2015-12-11,20:00,20:15,37450
2015-12-11,20:15,20:30,36963
2015-12-11,20:30,20:45,36524
2015-12-11,20:45,21:00,36227
2015-12-11,21:00,21:15,35010
2015-12-11,21:15,21:30,34671
2015-12-11,21:30,21:45,34466
2015-12-11,21:45,22:00,34438
2015-12-11,22:00,22:15,33276
2015-12-11,22:15,22:30,32956
2015-12-11,22:30,22:45,32519
2015-12-11,22:45,23:00,32195
2015-12-11,23:00,23:15,30977
2015-12-11,23:15,23:30,30528
2015-12-11,23:30,23:45,30109
2015-12-11,23:45,00:00,29884
2015-12-12,00:00,00:15,31638
2015-12-12,00:15,00:30,31212
2015-12-12,00:30,00:45,30809
2015-12-12,00:45,01:00,30667
2015-12-12,01:00,01:15,30257
2015-12-12,01:15,01:30,30159
2015-12-12,01:30,01:45,29854
2015-12-12,01:45,02:00,29785
2015-12-12,02:00,02:15,28972
2015-12-12,02:15,02:30,28859
2015-12-12,02:30,02:45,28733
2015-12-12,02:45,03:00,28666
2015-12-12,03:00,03:15,28617
2015-12-12,03:15,03:30,28506
2015-12-12,03:30,03:45,28393
2015-12-12,03:45,04:00,28300
2015-12-12,04:00,04:15,27926
2015-12-12,04:15,04:30,27878
2015-12-12,04:30,04:45,27778
2015-12-12,04:45,05:00,27725
2015-12-12,05:00,05:15,27963
2015-12-12,05:15,05:30,27818
2015-12-12,05:30,05:45,27812
2015-12-12,05:45,06:00,27766
2015-12-12,06:00,06:15,27248
2015-12-12,06:15,06:30,27180
2015-12-12,06:30,06:45,27405
2015-12-12,06:45,07:00,27549
2015-12-12,07:00,07:15,28214
2015-12-12,07:15,07:30,28364
2015-12-12,07:30,07:45,28550
2015-12-12,07:45,08:00,29007
2015-12-12,08:00,08:15,28546
2015-12-12,08:15,08:30,28962
2015-12-12,08:30,08:45,29177
2015-12-12,08:45,09:00,29533
2015-12-12,09:00,09:15,30384
2015-12-12,09:15,09:30,30587
2015-12-12,09:30,09:45,30741
2015-12-12,09:45,10:00,31023
2015-12-12,10:00,10:15,31265
2015-12-12,10:15,10:30,31293
2015-12-12,10:30,10:45,31380
2015-12-12,10:45,11:00,31159
2015-12-12,11:00,11:15,31091
2015-12-12,11:15,11:30,31288
2015-12-12,11:30,11:45,31409
2015-12-12,11:45,12:00,31558
2015-12-12,12:00,12:15,31787
2015-12-12,12:15,12:30,31699
2015-12-12,12:30,12:45,31588
2015-12-12,12:45,13:00,31577
2015-12-12,13:00,13:15,31521
2015-12-12,13:15,13:30,31422
2015-12-12,13:30,13:45,31300
2015-12-12,13:45,14:00,31197
2015-12-12,14:00,14:15,31781
2015-12-12,14:15,14:30,31643
2015-12-12,14:30,14:45,31520
2015-12-12,14:45,15:00,31523
2015-12-12,15:00,15:15,31460
2015-12-12,15:15,15:30,31395
2015-12-12,15:30,15:45,31466
2015-12-12,15:45,16:00,31628
2015-12-12,16:00,16:15,31455
2015-12-12,16:15,16:30,31656
2015-12-12,16:30,16:45,32132
2015-12-12,16:45,17:00,32421
2015-12-12,17:00,17:15,32386
2015-12-12,17:15,17:30,32657
2015-12-12,17:30,17:45,32839
2015-12-12,17:45,18:00,33043
2015-12-12,18:00,18:15,33396
2015-12-12,18:15,18:30,33384
2015-12-12,18:30,18:45,33383
2015-12-12,18:45,19:00,33458
2015-12-12,19:00,19:15,33902
2015-12-12,19:15,19:30,33957
2015-12-12,19:30,19:45,33923
2015-12-12,19:45,20:00,33938
2015-12-12,20:00,20:15,34452
2015-12-12,20:15,20:30,34133
2015-12-12,20:30,20:45,33753
2015-12-12,20:45,21:00,33672
2015-12-12,21:00,21:15,33648
2015-12-12,21:15,21:30,33548
2015-12-12,21:30,21:45,33620
2015-12-12,21:45,22:00,33788
2015-12-12,22:00,22:15,34208
2015-12-12,22:15,22:30,34100
2015-12-12,22:30,22:45,33959
2015-12-12,22:45,23:00,33812
2015-12-12,23:00,23:15,32686
2015-12-12,23:15,23:30,32361
2015-12-12,23:30,23:45,32058
2015-12-12,23:45,00:00,31912
2015-12-13,00:00,00:15,31628
2015-12-13,00:15,00:30,31193
2015-12-13,00:30,00:45,30837
2015-12-13,00:45,01:00,30796
2015-12-13,01:00,01:15,30011
2015-12-13,01:15,01:30,29882
2015-12-13,01:30,01:45,29550
2015-12-13,01:45,02:00,29431
2015-12-13,02:00,02:15,29577
2015-12-13,02:15,02:30,29366
2015-12-13,02:30,02:45,29153
2015-12-13,02:45,03:00,29020
2015-12-13,03:00,03:15,29494
2015-12-13,03:15,03:30,29331
2015-12-13,03:30,03:45,29025
2015-12-13,03:45,04:00,28869
2015-12-13,04:00,04:15,28464
2015-12-13,04:15,04:30,28264
2015-12-13,04:30,04:45,28154
2015-12-13,04:45,05:00,27980
2015-12-13,05:00,05:15,27621
2015-12-13,05:15,05:30,27186
2015-12-13,05:30,05:45,26946
2015-12-13,05:45,06:00,26597
2015-12-13,06:00,06:15,26604
2015-12-13,06:15,06:30,26286
2015-12-13,06:30,06:45,26141
2015-12-13,06:45,07:00,26186
2015-12-13,07:00,07:15,26598
2015-12-13,07:15,07:30,26424
2015-12-13,07:30,07:45,26567
2015-12-13,07:45,08:00,26875
2015-12-13,08:00,08:15,27633
2015-12-13,08:15,08:30,27759
2015-12-13,08:30,08:45,27956
2015-12-13,08:45,09:00,28385
2015-12-13,09:00,09:15,29066
2015-12-13,09:15,09:30,29181
2015-12-13,09:30,09:45,29421
2015-12-13,09:45,10:00,29765
2015-12-13,10:00,10:15,30809
2015-12-13,10:15,10:30,30999
2015-12-13,10:30,10:45,31296
2015-12-13,10:45,11:00,31865
2015-12-13,11:00,11:15,32761
2015-12-13,11:15,11:30,32967
2015-12-13,11:30,11:45,33179
2015-12-13,11:45,12:00,33324
2015-12-13,12:00,12:15,32642
2015-12-13,12:15,12:30,32571
2015-12-13,12:30,12:45,32404
2015-12-13,12:45,13:00,32244
2015-12-13,13:00,13:15,32124
2015-12-13,13:15,13:30,31851
2015-12-13,13:30,13:45,31575
2015-12-13,13:45,14:00,31318
2015-12-13,14:00,14:15,30688
2015-12-13,14:15,14:30,30447
2015-12-13,14:30,14:45,30286
2015-12-13,14:45,15:00,30101
2015-12-13,15:00,15:15,29353
2015-12-13,15:15,15:30,29227
2015-12-13,15:30,15:45,29228
2015-12-13,15:45,16:00,29309
2015-12-13,16:00,16:15,29651
2015-12-13,16:15,16:30,29850
2015-12-13,16:30,16:45,30217
2015-12-13,16:45,17:00,30558
2015-12-13,17:00,17:15,30527
2015-12-13,17:15,17:30,30735
2015-12-13,17:30,17:45,31040
2015-12-13,17:45,18:00,31179
2015-12-13,18:00,18:15,31422
2015-12-13,18:15,18:30,31420
2015-12-13,18:30,18:45,31263
2015-12-13,18:45,19:00,31254
2015-12-13,19:00,19:15,31614
2015-12-13,19:15,19:30,31483
2015-12-13,19:30,19:45,31506
2015-12-13,19:45,20:00,31366
2015-12-13,20:00,20:15,31065
2015-12-13,20:15,20:30,30668
2015-12-13,20:30,20:45,30502
2015-12-13,20:45,21:00,30427
2015-12-13,21:00,21:15,30456
2015-12-13,21:15,21:30,30406
2015-12-13,21:30,21:45,30440
2015-12-13,21:45,22:00,30534
2015-12-13,22:00,22:15,30724
2015-12-13,22:15,22:30,30689
2015-12-13,22:30,22:45,30381
2015-12-13,22:45,23:00,30150
2015-12-13,23:00,23:15,29525
2015-12-13,23:15,23:30,29181
2015-12-13,23:30,23:45,28826
2015-12-13,23:45,00:00,28519
2015-12-14,00:00,00:15,29521
2015-12-14,00:15,00:30,29308
2015-12-14,00:30,00:45,29118
2015-12-14,00:45,01:00,28952
2015-12-14,01:00,01:15,29419
2015-12-14,01:15,01:30,29461
2015-12-14,01:30,01:45,29407
2015-12-14,01:45,02:00,29283
2015-12-14,02:00,02:15,28108
2015-12-14,02:15,02:30,28057
2015-12-14,02:30,02:45,28014
2015-12-14,02:45,03:00,28010
2015-12-14,03:00,03:15,27968
2015-12-14,03:15,03:30,28024
2015-12-14,03:30,03:45,28126
2015-12-14,03:45,04:00,28224
2015-12-14,04:00,04:15,28760
2015-12-14,04:15,04:30,28905
2015-12-14,04:30,04:45,29028
2015-12-14,04:45,05:00,29241
2015-12-14,05:00,05:15,30925
2015-12-14,05:15,05:30,31082
2015-12-14,05:30,05:45,31539
2015-12-14,05:45,06:00,32157
2015-12-14,06:00,06:15,33299
2015-12-14,06:15,06:30,33900
2015-12-14,06:30,06:45,34596
2015-12-14,06:45,07:00,35313
2015-12-14,07:00,07:15,36260
2015-12-14,07:15,07:30,36675
2015-12-14,07:30,07:45,37098
2015-12-14,07:45,08:00,37391
2015-12-14,08:00,08:15,38521
2015-12-14,08:15,08:30,38725
2015-12-14,08:30,08:45,38839
2015-12-14,08:45,09:00,38889
2015-12-14,09:00,09:15,40309
2015-12-14,09:15,09:30,40388
2015-12-14,09:30,09:45,40682
2015-12-14,09:45,10:00,40944
2015-12-14,10:00,10:15,42470
2015-12-14,10:15,10:30,42692
2015-12-14,10:30,10:45,42950
2015-12-14,10:45,11:00,43206
2015-12-14,11:00,11:15,43360
2015-12-14,11:15,11:30,43586
2015-12-14,11:30,11:45,43760
2015-12-14,11:45,12:00,43914
2015-12-14,12:00,12:15,43990
2015-12-14,12:15,12:30,43981
2015-12-14,12:30,12:45,43935
2015-12-14,12:45,13:00,43982
2015-12-14,13:00,13:15,43556
2015-12-14,13:15,13:30,43403
2015-12-14,13:30,13:45,43169
2015-12-14,13:45,14:00,42951
2015-12-14,14:00,14:15,42185
2015-12-14,14:15,14:30,41986
2015-12-14,14:30,14:45,41768
2015-12-14,14:45,15:00,41567
2015-12-14,15:00,15:15,40227
2015-12-14,15:15,15:30,39924
2015-12-14,15:30,15:45,39693
2015-12-14,15:45,16:00,39524
2015-12-14,16:00,16:15,38995
2015-12-14,16:15,16:30,39101
2015-12-14,16:30,16:45,39278
2015-12-14,16:45,17:00,39531
2015-12-14,17:00,17:15,39386
2015-12-14,17:15,17:30,39549
2015-12-14,17:30,17:45,39616
2015-12-14,17:45,18:00,39679
2015-12-14,18:00,18:15,39538
2015-12-14,18:15,18:30,39461
2015-12-14,18:30,18:45,39340
2015-12-14,18:45,19:00,39299
2015-12-14,19:00,19:15,40022
2015-12-14,19:15,19:30,39704
2015-12-14,19:30,19:45,39514
2015-12-14,19:45,20:00,39316
2015-12-14,20:00,20:15,38158
2015-12-14,20:15,20:30,37376
2015-12-14,20:30,20:45,37059
2015-12-14,20:45,21:00,36840
2015-12-14,21:00,21:15,36742
2015-12-14,21:15,21:30,36073
2015-12-14,21:30,21:45,35713
2015-12-14,21:45,22:00,35360
2015-12-14,22:00,22:15,35142
2015-12-14,22:15,22:30,34742
2015-12-14,22:30,22:45,34259
2015-12-14,22:45,23:00,33846
2015-12-14,23:00,23:15,33030
2015-12-14,23:15,23:30,32645
2015-12-14,23:30,23:45,32111
2015-12-14,23:45,00:00,32001
2015-12-15,00:00,00:15,30761
2015-12-15,00:15,00:30,30502
2015-12-15,00:30,00:45,30221
2015-12-15,00:45,01:00,30038
2015-12-15,01:00,01:15,29919
2015-12-15,01:15,01:30,29828
2015-12-15,01:30,01:45,29733
2015-12-15,01:45,02:00,29668
2015-12-15,02:00,02:15,29723
2015-12-15,02:15,02:30,29724
2015-12-15,02:30,02:45,29699
2015-12-15,02:45,03:00,29798
2015-12-15,03:00,03:15,29310
2015-12-15,03:15,03:30,29354
2015-12-15,03:30,03:45,29495
2015-12-15,03:45,04:00,29651
2015-12-15,04:00,04:15,29572
2015-12-15,04:15,04:30,29638
2015-12-15,04:30,04:45,29932
2015-12-15,04:45,05:00,30085
2015-12-15,05:00,05:15,30132
2015-12-15,05:15,05:30,30279
2015-12-15,05:30,05:45,30737
2015-12-15,05:45,06:00,31188
2015-12-15,06:00,06:15,33163
2015-12-15,06:15,06:30,33821
2015-12-15,06:30,06:45,34414
2015-12-15,06:45,07:00,35435
2015-12-15,07:00,07:15,36089
2015-12-15,07:15,07:30,36402
2015-12-15,07:30,07:45,36944
2015-12-15,07:45,08:00,37123
2015-12-15,08:00,08:15,38371
2015-12-15,08:15,08:30,38523
2015-12-15,08:30,08:45,38543
2015-12-15,08:45,09:00,38671
2015-12-15,09:00,09:15,38903
2015-12-15,09:15,09:30,38914
2015-12-15,09:30,09:45,39053
2015-12-15,09:45,10:00,39284
2015-12-15,10:00,10:15,39952
2015-12-15,10:15,10:30,40268
2015-12-15,10:30,10:45,40524
2015-12-15,10:45,11:00,40681
2015-12-15,11:00,11:15,40938
2015-12-15,11:15,11:30,41099
2015-12-15,11:30,11:45,41194
2015-12-15,11:45,12:00,41298
2015-12-15,12:00,12:15,41222
2015-12-15,12:15,12:30,41172
2015-12-15,12:30,12:45,41162
2015-12-15,12:45,13:00,41148
2015-12-15,13:00,13:15,40907
2015-12-15,13:15,13:30,40800
2015-12-15,13:30,13:45,40634
2015-12-15,13:45,14:00,40414
2015-12-15,14:00,14:15,39988
2015-12-15,14:15,14:30,39945
2015-12-15,14:30,14:45,39818
2015-12-15,14:45,15:00,39650
2015-12-15,15:00,15:15,39089
2015-12-15,15:15,15:30,38901
2015-12-15,15:30,15:45,38742
2015-12-15,15:45,16:00,38696
2015-12-15,16:00,16:15,38730
2015-12-15,16:15,16:30,38848
2015-12-15,16:30,16:45,39019
2015-12-15,16:45,17:00,39309
2015-12-15,17:00,17:15,39101
2015-12-15,17:15,17:30,39243
2015-12-15,17:30,17:45,39397
2015-12-15,17:45,18:00,39480
2015-12-15,18:00,18:15,39644
2015-12-15,18:15,18:30,39455
2015-12-15,18:30,18:45,39394
2015-12-15,18:45,19:00,39324
2015-12-15,19:00,19:15,39608
2015-12-15,19:15,19:30,39354
2015-12-15,19:30,19:45,39091
2015-12-15,19:45,20:00,38954
2015-12-15,20:00,20:15,39460
2015-12-15,20:15,20:30,38985
2015-12-15,20:30,20:45,38726
2015-12-15,20:45,21:00,38508
2015-12-15,21:00,21:15,37715
2015-12-15,21:15,21:30,36996
2015-12-15,21:30,21:45,36545
2015-12-15,21:45,22:00,36200
2015-12-15,22:00,22:15,34891
2015-12-15,22:15,22:30,34725
2015-12-15,22:30,22:45,34090
2015-12-15,22:45,23:00,33772
2015-12-15,23:00,23:15,32663
2015-12-15,23:15,23:30,32198
2015-12-15,23:30,23:45,31743
2015-12-15,23:45,00:00,31527
2015-12-16,00:00,00:15,30390
2015-12-16,00:15,00:30,30126
2015-12-16,00:30,00:45,29816
2015-12-16,00:45,01:00,29596
2015-12-16,01:00,01:15,29231
2015-12-16,01:15,01:30,29150
2015-12-16,01:30,01:45,29028
2015-12-16,01:45,02:00,29049
2015-12-16,02:00,02:15,28647
2015-12-16,02:15,02:30,28555
2015-12-16,02:30,02:45,28564
2015-12-16,02:45,03:00,28652
2015-12-16,03:00,03:15,28493
2015-12-16,03:15,03:30,28344
2015-12-16,03:30,03:45,28418
2015-12-16,03:45,04:00,28438
2015-12-16,04:00,04:15,28478
2015-12-16,04:15,04:30,28581
2015-12-16,04:30,04:45,28902
2015-12-16,04:45,05:00,29204
2015-12-16,05:00,05:15,30440
2015-12-16,05:15,05:30,30543
2015-12-16,05:30,05:45,30893
2015-12-16,05:45,06:00,31313
2015-12-16,06:00,06:15,33484
2015-12-16,06:15,06:30,33995
2015-12-16,06:30,06:45,34646
2015-12-16,06:45,07:00,35310
2015-12-16,07:00,07:15,37650
2015-12-16,07:15,07:30,37934
2015-12-16,07:30,07:45,38524
2015-12-16,07:45,08:00,38708
2015-12-16,08:00,08:15,39188
2015-12-16,08:15,08:30,39382
2015-12-16,08:30,08:45,39419
2015-12-16,08:45,09:00,39568
2015-12-16,09:00,09:15,39768
2015-12-16,09:15,09:30,39782
2015-12-16,09:30,09:45,39965
2015-12-16,09:45,10:00,40164
2015-12-16,10:00,10:15,40255
2015-12-16,10:15,10:30,40408
2015-12-16,10:30,10:45,40611
2015-12-16,10:45,11:00,40786
2015-12-16,11:00,11:15,40500
2015-12-16,11:15,11:30,40679
2015-12-16,11:30,11:45,40866
2015-12-16,11:45,12:00,40950
2015-12-16,12:00,12:15,41325
2015-12-16,12:15,12:30,41302
2015-12-16,12:30,12:45,41345
2015-12-16,12:45,13:00,41357
2015-12-16,13:00,13:15,41300
2015-12-16,13:15,13:30,41196
2015-12-16,13:30,13:45,41052
2015-12-16,13:45,14:00,40928
2015-12-16,14:00,14:15,40641
2015-12-16,14:15,14:30,40518
2015-12-16,14:30,14:45,40380
2015-12-16,14:45,15:00,40317
2015-12-16,15:00,15:15,40121
2015-12-16,15:15,15:30,39957
2015-12-16,15:30,15:45,39752
2015-12-16,15:45,16:00,39716
2015-12-16,16:00,16:15,40178
2015-12-16,16:15,16:30,40286
2015-12-16,16:30,16:45,40478
2015-12-16,16:45,17:00,40709
2015-12-16,17:00,17:15,40444
2015-12-16,17:15,17:30,40531
2015-12-16,17:30,17:45,40635
2015-12-16,17:45,18:00,40688
2015-12-16,18:00,18:15,40550
2015-12-16,18:15,18:30,40393
2015-12-16,18:30,18:45,40316
2015-12-16,18:45,19:00,40274
2015-12-16,19:00,19:15,40742
2015-12-16,19:15,19:30,40614
2015-12-16,19:30,19:45,40331
2015-12-16,19:45,20:00,40196
2015-12-16,20:00,20:15,38892
2015-12-16,20:15,20:30,38077
2015-12-16,20:30,20:45,37581
2015-12-16,20:45,21:00,37348
2015-12-16,21:00,21:15,35598
2015-12-16,21:15,21:30,35128
2015-12-16,21:30,21:45,34719
2015-12-16,21:45,22:00,34357
2015-12-16,22:00,22:15,33390
2015-12-16,22:15,22:30,33035
2015-12-16,22:30,22:45,32521
2015-12-16,22:45,23:00,32277
2015-12-16,23:00,23:15,31817
2015-12-16,23:15,23:30,31363
2015-12-16,23:30,23:45,30831
2015-12-16,23:45,00:00,30584
2015-12-17,00:00,00:15,29573
2015-12-17,00:15,00:30,29291
2015-12-17,00:30,00:45,29040
2015-12-17,00:45,01:00,28868
2015-12-17,01:00,01:15,28781
2015-12-17,01:15,01:30,28521
2015-12-17,01:30,01:45,28298
2015-12-17,01:45,02:00,28233
2015-12-17,02:00,02:15,28059
2015-12-17,02:15,02:30,28017
2015-12-17,02:30,02:45,28001
2015-12-17,02:45,03:00,27966
2015-12-17,03:00,03:15,27685
2015-12-17,03:15,03:30,27771
2015-12-17,03:30,03:45,27656
2015-12-17,03:45,04:00,27700
2015-12-17,04:00,04:15,27400
