date,time_from,time_to,production
2015-01-17,04:15,04:30,28600
2015-01-17,04:30,04:45,28548
2015-01-17,04:45,05:00,28479
2015-01-17,05:00,05:15,28523
2015-01-17,05:15,05:30,28409
2015-01-17,05:30,05:45,28240
2015-01-17,05:45,06:00,27983
2015-01-17,06:00,06:15,29415
2015-01-17,06:15,06:30,29436
2015-01-17,06:30,06:45,29498
2015-01-17,06:45,07:00,29469
2015-01-17,07:00,07:15,30134
2015-01-17,07:15,07:30,30141
2015-01-17,07:30,07:45,30467
2015-01-17,07:45,08:00,30945
2015-01-17,08:00,08:15,31314
2015-01-17,08:15,08:30,31671
2015-01-17,08:30,08:45,31985
2015-01-17,08:45,09:00,32450
2015-01-17,09:00,09:15,32549
2015-01-17,09:15,09:30,32930
2015-01-17,09:30,09:45,33337
2015-01-17,09:45,10:00,33728
2015-01-17,10:00,10:15,34378
2015-01-17,10:15,10:30,34631
2015-01-17,10:30,10:45,34931
2015-01-17,10:45,11:00,35157
2015-01-17,11:00,11:15,35768
2015-01-17,11:15,11:30,35953
2015-01-17,11:30,11:45,36227
2015-01-17,11:45,12:00,36329
2015-01-17,12:00,12:15,36997
2015-01-17,12:15,12:30,37117
2015-01-17,12:30,12:45,37113
2015-01-17,12:45,13:00,37104
2015-01-17,13:00,13:15,36541
2015-01-17,13:15,13:30,36477
2015-01-17,13:30,13:45,36381
2015-01-17,13:45,14:00,36250
2015-01-17,14:00,14:15,35043
2015-01-17,14:15,14:30,34815
2015-01-17,14:30,14:45,34592
2015-01-17,14:45,15:00,34413
2015-01-17,15:00,15:15,33388
2015-01-17,15:15,15:30,33131
2015-01-17,15:30,15:45,32882
2015-01-17,15:45,16:00,32776
2015-01-17,16:00,16:15,31960
2015-01-17,16:15,16:30,31944
2015-01-17,16:30,16:45,31912
2015-01-17,16:45,17:00,32117
2015-01-17,17:00,17:15,32775
2015-01-17,17:15,17:30,32947
2015-01-17,17:30,17:45,33030
2015-01-17,17:45,18:00,33082
2015-01-17,18:00,18:15,33682
2015-01-17,18:15,18:30,33609
2015-01-17,18:30,18:45,33535
2015-01-17,18:45,19:00,33535
2015-01-17,19:00,19:15,33836
2015-01-17,19:15,19:30,33697
2015-01-17,19:30,19:45,33637
2015-01-17,19:45,20:00,33484
2015-01-17,20:00,20:15,33401
2015-01-17,20:15,20:30,33042
2015-01-17,20:30,20:45,32861
2015-01-17,20:45,21:00,32704
2015-01-17,21:00,21:15,31649
2015-01-17,21:15,21:30,31522
2015-01-17,21:30,21:45,31565
2015-01-17,21:45,22:00,31603
2015-01-17,22:00,22:15,31058
2015-01-17,22:15,22:30,31149
2015-01-17,22:30,22:45,31076
2015-01-17,22:45,23:00,31084
2015-01-17,23:00,23:15,29547
2015-01-17,23:15,23:30,29287
2015-01-17,23:30,23:45,29017
2015-01-17,23:45,00:00,28825
2015-01-18,00:00,00:15,26831
2015-01-18,00:15,00:30,26460
2015-01-18,00:30,00:45,26253
2015-01-18,00:45,01:00,26116
2015-01-18,01:00,01:15,25964
2015-01-18,01:15,01:30,25840
2015-01-18,01:30,01:45,25785
2015-01-18,01:45,02:00,25763
2015-01-18,02:00,02:15,24937
2015-01-18,02:15,02:30,24871
2015-01-18,02:30,02:45,24841
2015-01-18,02:45,03:00,24785
2015-01-18,03:00,03:15,24311
2015-01-18,03:15,03:30,24280
2015-01-18,03:30,03:45,24266
2015-01-18,03:45,04:00,24180
2015-01-18,04:00,04:15,24082
2015-01-18,04:15,04:30,24110
2015-01-18,04:30,04:45,24073
2015-01-18,04:45,05:00,24030
2015-01-18,05:00,05:15,24220
2015-01-18,05:15,05:30,24122
2015-01-18,05:30,05:45,24029
2015-01-18,05:45,06:00,23825
2015-01-18,06:00,06:15,23516
2015-01-18,06:15,06:30,23467
2015-01-18,06:30,06:45,23556
2015-01-18,06:45,07:00,23503
2015-01-18,07:00,07:15,24139
2015-01-18,07:15,07:30,24079
2015-01-18,07:30,07:45,24273
2015-01-18,07:45,08:00,24526
2015-01-18,08:00,08:15,26020
2015-01-18,08:15,08:30,26154
2015-01-18,08:30,08:45,26446
2015-01-18,08:45,09:00,26810
2015-01-18,09:00,09:15,28504
2015-01-18,09:15,09:30,28928
2015-01-18,09:30,09:45,29425
2015-01-18,09:45,10:00,29964
2015-01-18,10:00,10:15,31513
2015-01-18,10:15,10:30,31930
2015-01-18,10:30,10:45,32381
2015-01-18,10:45,11:00,32867
2015-01-18,11:00,11:15,33853
2015-01-18,11:15,11:30,34204
2015-01-18,11:30,11:45,34497
2015-01-18,11:45,12:00,34656
2015-01-18,12:00,12:15,34783
2015-01-18,12:15,12:30,34784
2015-01-18,12:30,12:45,34608
2015-01-18,12:45,13:00,34436
2015-01-18,13:00,13:15,33938
2015-01-18,13:15,13:30,33724
2015-01-18,13:30,13:45,33441
2015-01-18,13:45,14:00,33181
2015-01-18,14:00,14:15,31743
2015-01-18,14:15,14:30,31537
2015-01-18,14:30,14:45,31326
2015-01-18,14:45,15:00,31144
2015-01-18,15:00,15:15,29456
2015-01-18,15:15,15:30,29209
2015-01-18,15:30,15:45,28982
2015-01-18,15:45,16:00,28837
2015-01-18,16:00,16:15,28025
2015-01-18,16:15,16:30,27986
2015-01-18,16:30,16:45,27995
2015-01-18,16:45,17:00,28150
2015-01-18,17:00,17:15,28672
2015-01-18,17:15,17:30,28771
2015-01-18,17:30,17:45,28832
2015-01-18,17:45,18:00,28930
2015-01-18,18:00,18:15,29657
2015-01-18,18:15,18:30,29742
2015-01-18,18:30,18:45,29760
2015-01-18,18:45,19:00,29769
2015-01-18,19:00,19:15,29410
2015-01-18,19:15,19:30,29356
2015-01-18,19:30,19:45,29351
2015-01-18,19:45,20:00,29282
2015-01-18,20:00,20:15,29303
2015-01-18,20:15,20:30,29163
2015-01-18,20:30,20:45,29050
2015-01-18,20:45,21:00,28967
2015-01-18,21:00,21:15,28271
2015-01-18,21:15,21:30,28211
2015-01-18,21:30,21:45,28299
2015-01-18,21:45,22:00,28436
2015-01-18,22:00,22:15,28251
2015-01-18,22:15,22:30,28171
2015-01-18,22:30,22:45,28035
2015-01-18,22:45,23:00,27785
2015-01-18,23:00,23:15,27318
2015-01-18,23:15,23:30,27070
2015-01-18,23:30,23:45,26752
2015-01-18,23:45,00:00,26461
2015-01-19,00:00,00:15,27157
2015-01-19,00:15,00:30,26873
2015-01-19,00:30,00:45,26641
2015-01-19,00:45,01:00,26593
2015-01-19,01:00,01:15,25919
2015-01-19,01:15,01:30,25850
2015-01-19,01:30,01:45,25838
2015-01-19,01:45,02:00,25796
2015-01-19,02:00,02:15,25820
2015-01-19,02:15,02:30,25817
2015-01-19,02:30,02:45,25911
2015-01-19,02:45,03:00,25893
2015-01-19,03:00,03:15,25450
2015-01-19,03:15,03:30,25522
2015-01-19,03:30,03:45,25627
2015-01-19,03:45,04:00,25715
2015-01-19,04:00,04:15,25759
2015-01-19,04:15,04:30,25957
2015-01-19,04:30,04:45,26252
2015-01-19,04:45,05:00,26473
2015-01-19,05:00,05:15,27893
2015-01-19,05:15,05:30,28117
2015-01-19,05:30,05:45,28474
2015-01-19,05:45,06:00,28959
2015-01-19,06:00,06:15,30557
2015-01-19,06:15,06:30,31280
2015-01-19,06:30,06:45,31868
2015-01-19,06:45,07:00,32503
2015-01-19,07:00,07:15,33991
2015-01-19,07:15,07:30,34174
2015-01-19,07:30,07:45,34586
2015-01-19,07:45,08:00,34834
2015-01-19,08:00,08:15,35075
2015-01-19,08:15,08:30,35131
2015-01-19,08:30,08:45,35140
2015-01-19,08:45,09:00,35125
2015-01-19,09:00,09:15,36971
2015-01-19,09:15,09:30,36983
2015-01-19,09:30,09:45,37086
2015-01-19,09:45,10:00,37179
2015-01-19,10:00,10:15,38258
2015-01-19,10:15,10:30,38397
2015-01-19,10:30,10:45,38495
2015-01-19,10:45,11:00,38652
2015-01-19,11:00,11:15,39588
2015-01-19,11:15,11:30,39702
2015-01-19,11:30,11:45,39810
2015-01-19,11:45,12:00,39852
2015-01-19,12:00,12:15,40495
2015-01-19,12:15,12:30,40598
2015-01-19,12:30,12:45,40694
2015-01-19,12:45,13:00,40781
2015-01-19,13:00,13:15,40117
2015-01-19,13:15,13:30,40090
2015-01-19,13:30,13:45,39951
2015-01-19,13:45,14:00,39825
2015-01-19,14:00,14:15,38329
2015-01-19,14:15,14:30,38263
2015-01-19,14:30,14:45,38153
2015-01-19,14:45,15:00,38014
2015-01-19,15:00,15:15,36617
2015-01-19,15:15,15:30,36437
2015-01-19,15:30,15:45,36212
2015-01-19,15:45,16:00,36084
2015-01-19,16:00,16:15,35344
2015-01-19,16:15,16:30,35249
2015-01-19,16:30,16:45,35276
2015-01-19,16:45,17:00,35352
2015-01-19,17:00,17:15,36257
2015-01-19,17:15,17:30,36382
2015-01-19,17:30,17:45,36423
2015-01-19,17:45,18:00,36366
2015-01-19,18:00,18:15,36551
2015-01-19,18:15,18:30,36539
2015-01-19,18:30,18:45,36484
2015-01-19,18:45,19:00,36389
2015-01-19,19:00,19:15,35981
2015-01-19,19:15,19:30,35766
2015-01-19,19:30,19:45,35597
2015-01-19,19:45,20:00,35444
2015-01-19,20:00,20:15,35355
2015-01-19,20:15,20:30,35002
2015-01-19,20:30,20:45,34806
2015-01-19,20:45,21:00,34573
2015-01-19,21:00,21:15,34065
2015-01-19,21:15,21:30,33357
2015-01-19,21:30,21:45,33038
2015-01-19,21:45,22:00,32984
2015-01-19,22:00,22:15,32345
2015-01-19,22:15,22:30,32188
2015-01-19,22:30,22:45,32078
2015-01-19,22:45,23:00,31779
2015-01-19,23:00,23:15,30402
2015-01-19,23:15,23:30,30150
2015-01-19,23:30,23:45,29897
2015-01-19,23:45,00:00,29720
2015-01-20,00:00,00:15,29040
2015-01-20,00:15,00:30,28880
2015-01-20,00:30,00:45,28750
2015-01-20,00:45,01:00,28558
2015-01-20,01:00,01:15,27600
2015-01-20,01:15,01:30,27569
2015-01-20,01:30,01:45,27531
2015-01-20,01:45,02:00,27456
2015-01-20,02:00,02:15,27394
2015-01-20,02:15,02:30,27377
2015-01-20,02:30,02:45,27406
2015-01-20,02:45,03:00,27479
2015-01-20,03:00,03:15,27293
2015-01-20,03:15,03:30,27284
2015-01-20,03:30,03:45,27346
2015-01-20,03:45,04:00,27384
2015-01-20,04:00,04:15,28309
2015-01-20,04:15,04:30,28384
2015-01-20,04:30,04:45,28468
2015-01-20,04:45,05:00,28594
2015-01-20,05:00,05:15,30483
2015-01-20,05:15,05:30,30740
2015-01-20,05:30,05:45,31001
2015-01-20,05:45,06:00,31224
2015-01-20,06:00,06:15,32827
2015-01-20,06:15,06:30,33278
2015-01-20,06:30,06:45,33720
2015-01-20,06:45,07:00,34115
2015-01-20,07:00,07:15,35641
2015-01-20,07:15,07:30,35916
2015-01-20,07:30,07:45,36345
2015-01-20,07:45,08:00,36604
2015-01-20,08:00,08:15,37281
2015-01-20,08:15,08:30,37363
2015-01-20,08:30,08:45,37443
2015-01-20,08:45,09:00,37565
2015-01-20,09:00,09:15,37427
2015-01-20,09:15,09:30,37572
2015-01-20,09:30,09:45,37660
2015-01-20,09:45,10:00,37864
2015-01-20,10:00,10:15,38531
2015-01-20,10:15,10:30,38728
2015-01-20,10:30,10:45,38868
2015-01-20,10:45,11:00,39078
2015-01-20,11:00,11:15,39541
2015-01-20,11:15,11:30,39716
2015-01-20,11:30,11:45,39846
2015-01-20,11:45,12:00,40246
2015-01-20,12:00,12:15,40355
2015-01-20,12:15,12:30,40399
2015-01-20,12:30,12:45,40420
2015-01-20,12:45,13:00,40433
2015-01-20,13:00,13:15,40333
2015-01-20,13:15,13:30,40294
2015-01-20,13:30,13:45,40158
2015-01-20,13:45,14:00,40027
2015-01-20,14:00,14:15,39346
2015-01-20,14:15,14:30,39274
2015-01-20,14:30,14:45,39114
2015-01-20,14:45,15:00,38974
2015-01-20,15:00,15:15,37613
2015-01-20,15:15,15:30,37405
2015-01-20,15:30,15:45,37185
2015-01-20,15:45,16:00,37030
2015-01-20,16:00,16:15,36204
2015-01-20,16:15,16:30,36168
2015-01-20,16:30,16:45,36194
2015-01-20,16:45,17:00,36293
2015-01-20,17:00,17:15,36825
2015-01-20,17:15,17:30,36960
2015-01-20,17:30,17:45,37059
2015-01-20,17:45,18:00,36980
2015-01-20,18:00,18:15,37387
2015-01-20,18:15,18:30,37245
2015-01-20,18:30,18:45,37148
2015-01-20,18:45,19:00,37019
2015-01-20,19:00,19:15,36694
2015-01-20,19:15,19:30,36430
2015-01-20,19:30,19:45,36457
2015-01-20,19:45,20:00,36316
2015-01-20,20:00,20:15,36604
2015-01-20,20:15,20:30,36191
2015-01-20,20:30,20:45,36012
2015-01-20,20:45,21:00,35822
2015-01-20,21:00,21:15,34658
2015-01-20,21:15,21:30,33918
2015-01-20,21:30,21:45,33494
2015-01-20,21:45,22:00,33539
2015-01-20,22:00,22:15,32794
2015-01-20,22:15,22:30,32631
2015-01-20,22:30,22:45,32384
2015-01-20,22:45,23:00,32144
2015-01-20,23:00,23:15,31441
2015-01-20,23:15,23:30,31249
2015-01-20,23:30,23:45,30981
2015-01-20,23:45,00:00,30884
2015-01-21,00:00,00:15,30458
2015-01-21,00:15,00:30,30312
2015-01-21,00:30,00:45,30240
2015-01-21,00:45,01:00,30240
2015-01-21,01:00,01:15,29316
2015-01-21,01:15,01:30,29331
2015-01-21,01:30,01:45,29338
2015-01-21,01:45,02:00,29291
2015-01-21,02:00,02:15,28882
2015-01-21,02:15,02:30,28933
2015-01-21,02:30,02:45,29004
2015-01-21,02:45,03:00,29041
2015-01-21,03:00,03:15,28958
2015-01-21,03:15,03:30,28996
2015-01-21,03:30,03:45,29108
2015-01-21,03:45,04:00,29183
2015-01-21,04:00,04:15,29353
2015-01-21,04:15,04:30,29436
2015-01-21,04:30,04:45,29609
2015-01-21,04:45,05:00,29746
2015-01-21,05:00,05:15,31035
2015-01-21,05:15,05:30,31125
2015-01-21,05:30,05:45,31416
2015-01-21,05:45,06:00,31666
2015-01-21,06:00,06:15,33872
2015-01-21,06:15,06:30,34315
2015-01-21,06:30,06:45,34741
2015-01-21,06:45,07:00,35173
2015-01-21,07:00,07:15,36333
2015-01-21,07:15,07:30,36584
2015-01-21,07:30,07:45,36946
2015-01-21,07:45,08:00,37103
2015-01-21,08:00,08:15,38113
2015-01-21,08:15,08:30,38209
2015-01-21,08:30,08:45,38349
2015-01-21,08:45,09:00,38510
2015-01-21,09:00,09:15,39253
2015-01-21,09:15,09:30,39491
2015-01-21,09:30,09:45,39786
2015-01-21,09:45,10:00,40080
2015-01-21,10:00,10:15,41436
2015-01-21,10:15,10:30,41682
2015-01-21,10:30,10:45,41990
2015-01-21,10:45,11:00,42233
2015-01-21,11:00,11:15,43022
2015-01-21,11:15,11:30,43260
2015-01-21,11:30,11:45,43444
2015-01-21,11:45,12:00,43510
2015-01-21,12:00,12:15,43844
2015-01-21,12:15,12:30,43858
2015-01-21,12:30,12:45,43869
2015-01-21,12:45,13:00,43842
2015-01-21,13:00,13:15,43423
2015-01-21,13:15,13:30,43349
2015-01-21,13:30,13:45,43188
2015-01-21,13:45,14:00,42967
2015-01-21,14:00,14:15,41325
2015-01-21,14:15,14:30,41162
2015-01-21,14:30,14:45,40962
2015-01-21,14:45,15:00,40724
2015-01-21,15:00,15:15,39274
2015-01-21,15:15,15:30,38966
2015-01-21,15:30,15:45,38709
2015-01-21,15:45,16:00,38514
2015-01-21,16:00,16:15,37646
2015-01-21,16:15,16:30,37498
2015-01-21,16:30,16:45,37502
2015-01-21,16:45,17:00,37587
2015-01-21,17:00,17:15,37860
2015-01-21,17:15,17:30,38005
2015-01-21,17:30,17:45,38014
2015-01-21,17:45,18:00,38100
2015-01-21,18:00,18:15,37966
2015-01-21,18:15,18:30,37900
2015-01-21,18:30,18:45,37823
2015-01-21,18:45,19:00,37791
2015-01-21,19:00,19:15,38026
2015-01-21,19:15,19:30,37868
2015-01-21,19:30,19:45,37773
2015-01-21,19:45,20:00,37602
2015-01-21,20:00,20:15,37478
2015-01-21,20:15,20:30,36946
2015-01-21,20:30,20:45,36697
2015-01-21,20:45,21:00,36587
2015-01-21,21:00,21:15,35790
2015-01-21,21:15,21:30,35353
2015-01-21,21:30,21:45,35043
2015-01-21,21:45,22:00,34952
2015-01-21,22:00,22:15,34216
2015-01-21,22:15,22:30,34038
2015-01-21,22:30,22:45,33699
2015-01-21,22:45,23:00,33410
2015-01-21,23:00,23:15,31335
2015-01-21,23:15,23:30,31016
2015-01-21,23:30,23:45,30728
2015-01-21,23:45,00:00,30603
2015-01-22,00:00,00:15,31788
2015-01-22,00:15,00:30,31527
2015-01-22,00:30,00:45,31432
2015-01-22,00:45,01:00,31455
2015-01-22,01:00,01:15,30151
2015-01-22,01:15,01:30,30059
2015-01-22,01:30,01:45,29989
2015-01-22,01:45,02:00,29946
2015-01-22,02:00,02:15,29320
2015-01-22,02:15,02:30,29268
2015-01-22,02:30,02:45,29274
2015-01-22,02:45,03:00,29278
2015-01-22,03:00,03:15,29197
2015-01-22,03:15,03:30,29128
2015-01-22,03:30,03:45,29103
2015-01-22,03:45,04:00,29101
2015-01-22,04:00,04:15,29611
2015-01-22,04:15,04:30,29659
2015-01-22,04:30,04:45,29725
2015-01-22,04:45,05:00,29792
2015-01-22,05:00,05:15,31143
2015-01-22,05:15,05:30,31209
2015-01-22,05:30,05:45,31430
2015-01-22,05:45,06:00,31652
2015-01-22,06:00,06:15,33703
2015-01-22,06:15,06:30,34241
2015-01-22,06:30,06:45,34715
2015-01-22,06:45,07:00,35107
2015-01-22,07:00,07:15,36924
2015-01-22,07:15,07:30,37150
2015-01-22,07:30,07:45,37530
2015-01-22,07:45,08:00,37718
2015-01-22,08:00,08:15,38779
2015-01-22,08:15,08:30,38831
2015-01-22,08:30,08:45,38862
2015-01-22,08:45,09:00,38923
2015-01-22,09:00,09:15,39083
2015-01-22,09:15,09:30,39286
2015-01-22,09:30,09:45,39443
2015-01-22,09:45,10:00,39566
2015-01-22,10:00,10:15,40372
2015-01-22,10:15,10:30,40535
2015-01-22,10:30,10:45,40662
2015-01-22,10:45,11:00,40765
2015-01-22,11:00,11:15,41114
2015-01-22,11:15,11:30,41253
2015-01-22,11:30,11:45,41336
2015-01-22,11:45,12:00,41353
2015-01-22,12:00,12:15,41370
2015-01-22,12:15,12:30,41384
2015-01-22,12:30,12:45,41347
2015-01-22,12:45,13:00,41316
2015-01-22,13:00,13:15,41028
2015-01-22,13:15,13:30,40963
2015-01-22,13:30,13:45,40845
2015-01-22,13:45,14:00,40691
2015-01-22,14:00,14:15,39966
2015-01-22,14:15,14:30,39895
2015-01-22,14:30,14:45,39775
2015-01-22,14:45,15:00,39642
2015-01-22,15:00,15:15,38708
2015-01-22,15:15,15:30,38477
2015-01-22,15:30,15:45,38330
2015-01-22,15:45,16:00,38171
2015-01-22,16:00,16:15,37747
2015-01-22,16:15,16:30,37698
2015-01-22,16:30,16:45,37700
2015-01-22,16:45,17:00,37781
2015-01-22,17:00,17:15,38132
2015-01-22,17:15,17:30,38261
2015-01-22,17:30,17:45,38264
2015-01-22,17:45,18:00,38471
2015-01-22,18:00,18:15,37837
2015-01-22,18:15,18:30,37795
2015-01-22,18:30,18:45,37714
2015-01-22,18:45,19:00,37698
2015-01-22,19:00,19:15,38303
2015-01-22,19:15,19:30,38199
2015-01-22,19:30,19:45,38079
2015-01-22,19:45,20:00,37924
2015-01-22,20:00,20:15,37075
2015-01-22,20:15,20:30,36514
2015-01-22,20:30,20:45,36309
2015-01-22,20:45,21:00,36167
2015-01-22,21:00,21:15,35648
2015-01-22,21:15,21:30,35356
2015-01-22,21:30,21:45,35066
2015-01-22,21:45,22:00,34845
2015-01-22,22:00,22:15,33741
2015-01-22,22:15,22:30,33488
2015-01-22,22:30,22:45,33201
2015-01-22,22:45,23:00,32988
2015-01-22,23:00,23:15,31034
2015-01-22,23:15,23:30,30767
2015-01-22,23:30,23:45,30421
2015-01-22,23:45,00:00,30387
2015-01-23,00:00,00:15,30717
2015-01-23,00:15,00:30,30579
2015-01-23,00:30,00:45,30483
2015-01-23,00:45,01:00,30472
2015-01-23,01:00,01:15,29592
2015-01-23,01:15,01:30,29464
2015-01-23,01:30,01:45,29418
2015-01-23,01:45,02:00,29392
2015-01-23,02:00,02:15,28660
2015-01-23,02:15,02:30,28647
2015-01-23,02:30,02:45,28654
2015-01-23,02:45,03:00,28636
2015-01-23,03:00,03:15,28502
2015-01-23,03:15,03:30,28509
2015-01-23,03:30,03:45,28572
2015-01-23,03:45,04:00,28622
2015-01-23,04:00,04:15,28968
2015-01-23,04:15,04:30,29021
2015-01-23,04:30,04:45,29128
2015-01-23,04:45,05:00,29211
2015-01-23,05:00,05:15,30148
2015-01-23,05:15,05:30,30240
2015-01-23,05:30,05:45,30573
2015-01-23,05:45,06:00,30940
2015-01-23,06:00,06:15,33368
2015-01-23,06:15,06:30,34005
2015-01-23,06:30,06:45,34457
2015-01-23,06:45,07:00,34741
2015-01-23,07:00,07:15,37017
2015-01-23,07:15,07:30,37194
2015-01-23,07:30,07:45,37577
2015-01-23,07:45,08:00,37735
2015-01-23,08:00,08:15,38441
2015-01-23,08:15,08:30,38489
2015-01-23,08:30,08:45,38531
2015-01-23,08:45,09:00,38603
2015-01-23,09:00,09:15,38838
2015-01-23,09:15,09:30,39017
2015-01-23,09:30,09:45,39134
2015-01-23,09:45,10:00,39269
2015-01-23,10:00,10:15,39787
2015-01-23,10:15,10:30,39989
2015-01-23,10:30,10:45,40129
2015-01-23,10:45,11:00,40290
2015-01-23,11:00,11:15,40740
2015-01-23,11:15,11:30,40967
2015-01-23,11:30,11:45,41087
2015-01-23,11:45,12:00,41100
2015-01-23,12:00,12:15,39975
2015-01-23,12:15,12:30,40045
2015-01-23,12:30,12:45,40052
2015-01-23,12:45,13:00,40053
2015-01-23,13:00,13:15,39900
2015-01-23,13:15,13:30,39832
2015-01-23,13:30,13:45,39732
2015-01-23,13:45,14:00,39553
2015-01-23,14:00,14:15,38990
2015-01-23,14:15,14:30,38878
2015-01-23,14:30,14:45,38737
2015-01-23,14:45,15:00,38505
2015-01-23,15:00,15:15,37636
2015-01-23,15:15,15:30,37398
2015-01-23,15:30,15:45,37223
2015-01-23,15:45,16:00,37007
2015-01-23,16:00,16:15,36306
2015-01-23,16:15,16:30,36168
2015-01-23,16:30,16:45,36123
2015-01-23,16:45,17:00,36208
2015-01-23,17:00,17:15,36112
2015-01-23,17:15,17:30,36238
2015-01-23,17:30,17:45,36202
2015-01-23,17:45,18:00,36429
2015-01-23,18:00,18:15,37298
2015-01-23,18:15,18:30,37251
2015-01-23,18:30,18:45,37205
2015-01-23,18:45,19:00,37190
2015-01-23,19:00,19:15,36838
2015-01-23,19:15,19:30,36722
2015-01-23,19:30,19:45,36585
2015-01-23,19:45,20:00,36433
2015-01-23,20:00,20:15,35428
2015-01-23,20:15,20:30,34666
2015-01-23,20:30,20:45,34260
2015-01-23,20:45,21:00,34047
2015-01-23,21:00,21:15,33110
2015-01-23,21:15,21:30,32949
2015-01-23,21:30,21:45,32706
2015-01-23,21:45,22:00,32539
2015-01-23,22:00,22:15,31252
2015-01-23,22:15,22:30,31205
2015-01-23,22:30,22:45,31070
2015-01-23,22:45,23:00,31042
2015-01-23,23:00,23:15,28983
2015-01-23,23:15,23:30,28829
2015-01-23,23:30,23:45,28487
2015-01-23,23:45,00:00,28268
2015-01-24,00:00,00:15,28040
2015-01-24,00:15,00:30,27858
2015-01-24,00:30,00:45,27724
2015-01-24,00:45,01:00,27619
2015-01-24,01:00,01:15,26699
2015-01-24,01:15,01:30,26642
2015-01-24,01:30,01:45,26659
2015-01-24,01:45,02:00,26757
2015-01-24,02:00,02:15,27036
2015-01-24,02:15,02:30,26920
2015-01-24,02:30,02:45,26958
2015-01-24,02:45,03:00,27093
2015-01-24,03:00,03:15,27197
2015-01-24,03:15,03:30,27249
2015-01-24,03:30,03:45,27344
2015-01-24,03:45,04:00,27340
2015-01-24,04:00,04:15,27383
2015-01-24,04:15,04:30,27334
2015-01-24,04:30,04:45,27357
2015-01-24,04:45,05:00,27405
2015-01-24,05:00,05:15,27987
2015-01-24,05:15,05:30,27897
2015-01-24,05:30,05:45,27842
2015-01-24,05:45,06:00,27748
2015-01-24,06:00,06:15,28823
2015-01-24,06:15,06:30,28821
2015-01-24,06:30,06:45,28805
2015-01-24,06:45,07:00,28729
2015-01-24,07:00,07:15,29111
2015-01-24,07:15,07:30,29148
2015-01-24,07:30,07:45,29337
2015-01-24,07:45,08:00,29559
2015-01-24,08:00,08:15,30248
2015-01-24,08:15,08:30,30427
2015-01-24,08:30,08:45,30723
2015-01-24,08:45,09:00,31092
2015-01-24,09:00,09:15,31801
2015-01-24,09:15,09:30,32126
2015-01-24,09:30,09:45,32435
2015-01-24,09:45,10:00,32674
2015-01-24,10:00,10:15,33082
2015-01-24,10:15,10:30,33180
2015-01-24,10:30,10:45,33277
2015-01-24,10:45,11:00,33427
2015-01-24,11:00,11:15,33681
2015-01-24,11:15,11:30,33849
2015-01-24,11:30,11:45,33947
2015-01-24,11:45,12:00,34084
2015-01-24,12:00,12:15,34291
2015-01-24,12:15,12:30,34257
2015-01-24,12:30,12:45,34202
2015-01-24,12:45,13:00,34160
2015-01-24,13:00,13:15,33646
2015-01-24,13:15,13:30,33550
2015-01-24,13:30,13:45,33515
2015-01-24,13:45,14:00,33386
2015-01-24,14:00,14:15,32747
2015-01-24,14:15,14:30,32628
2015-01-24,14:30,14:45,32541
2015-01-24,14:45,15:00,32479
2015-01-24,15:00,15:15,31982
2015-01-24,15:15,15:30,31884
2015-01-24,15:30,15:45,31845
2015-01-24,15:45,16:00,31846
2015-01-24,16:00,16:15,31546
2015-01-24,16:15,16:30,31563
2015-01-24,16:30,16:45,31625
2015-01-24,16:45,17:00,31843
2015-01-24,17:00,17:15,32343
2015-01-24,17:15,17:30,32479
2015-01-24,17:30,17:45,32492
2015-01-24,17:45,18:00,32805
2015-01-24,18:00,18:15,32854
2015-01-24,18:15,18:30,32818
2015-01-24,18:30,18:45,32671
2015-01-24,18:45,19:00,32570
2015-01-24,19:00,19:15,32456
2015-01-24,19:15,19:30,32246
2015-01-24,19:30,19:45,32069
2015-01-24,19:45,20:00,31843
2015-01-24,20:00,20:15,30904
2015-01-24,20:15,20:30,30441
2015-01-24,20:30,20:45,30096
2015-01-24,20:45,21:00,29803
2015-01-24,21:00,21:15,29842
2015-01-24,21:15,21:30,29715
2015-01-24,21:30,21:45,29660
2015-01-24,21:45,22:00,29742
2015-01-24,22:00,22:15,28991
2015-01-24,22:15,22:30,28915
2015-01-24,22:30,22:45,28763
2015-01-24,22:45,23:00,28730
2015-01-24,23:00,23:15,28007
2015-01-24,23:15,23:30,27789
2015-01-24,23:30,23:45,27581
2015-01-24,23:45,00:00,27537
2015-01-25,00:00,00:15,27079
2015-01-25,00:15,00:30,26723
2015-01-25,00:30,00:45,26486
2015-01-25,00:45,01:00,26292
2015-01-25,01:00,01:15,25236
2015-01-25,01:15,01:30,25136
2015-01-25,01:30,01:45,25080
2015-01-25,01:45,02:00,25108
2015-01-25,02:00,02:15,25779
2015-01-25,02:15,02:30,25732
2015-01-25,02:30,02:45,25657
2015-01-25,02:45,03:00,25586
2015-01-25,03:00,03:15,25675
2015-01-25,03:15,03:30,25665
2015-01-25,03:30,03:45,25644
2015-01-25,03:45,04:00,25667
2015-01-25,04:00,04:15,25084
2015-01-25,04:15,04:30,24963
2015-01-25,04:30,04:45,24812
2015-01-25,04:45,05:00,24661
2015-01-25,05:00,05:15,24980
2015-01-25,05:15,05:30,24772
2015-01-25,05:30,05:45,24549
2015-01-25,05:45,06:00,24322
2015-01-25,06:00,06:15,24757
2015-01-25,06:15,06:30,24681
