date,time_from,time_to,production
2015-06-17,04:15,04:30,19795
2015-06-17,04:30,04:45,19782
2015-06-17,04:45,05:00,19834
2015-06-17,05:00,05:15,20362
2015-06-17,05:15,05:30,20556
2015-06-17,05:30,05:45,20866
2015-06-17,05:45,06:00,21261
2015-06-17,06:00,06:15,24840
2015-06-17,06:15,06:30,25265
2015-06-17,06:30,06:45,25735
2015-06-17,06:45,07:00,26319
2015-06-17,07:00,07:15,28800
2015-06-17,07:15,07:30,29165
2015-06-17,07:30,07:45,29885
2015-06-17,07:45,08:00,30496
2015-06-17,08:00,08:15,33588
2015-06-17,08:15,08:30,34006
2015-06-17,08:30,08:45,34610
2015-06-17,08:45,09:00,35187
2015-06-17,09:00,09:15,36741
2015-06-17,09:15,09:30,37197
2015-06-17,09:30,09:45,37703
2015-06-17,09:45,10:00,38195
2015-06-17,10:00,10:15,40091
2015-06-17,10:15,10:30,40356
2015-06-17,10:30,10:45,40806
2015-06-17,10:45,11:00,41276
2015-06-17,11:00,11:15,41918
2015-06-17,11:15,11:30,42208
2015-06-17,11:30,11:45,42499
2015-06-17,11:45,12:00,42704
2015-06-17,12:00,12:15,42457
2015-06-17,12:15,12:30,42497
2015-06-17,12:30,12:45,42578
2015-06-17,12:45,13:00,42662
2015-06-17,13:00,13:15,42763
2015-06-17,13:15,13:30,42731
2015-06-17,13:30,13:45,42610
2015-06-17,13:45,14:00,42474
2015-06-17,14:00,14:15,41806
2015-06-17,14:15,14:30,41645
2015-06-17,14:30,14:45,41436
2015-06-17,14:45,15:00,41289
2015-06-17,15:00,15:15,39867
2015-06-17,15:15,15:30,39645
2015-06-17,15:30,15:45,39327
2015-06-17,15:45,16:00,39066
2015-06-17,16:00,16:15,37932
2015-06-17,16:15,16:30,37498
2015-06-17,16:30,16:45,37124
2015-06-17,16:45,17:00,36863
2015-06-17,17:00,17:15,36179
2015-06-17,17:15,17:30,35696
2015-06-17,17:30,17:45,35295
2015-06-17,17:45,18:00,35031
2015-06-17,18:00,18:15,33179
2015-06-17,18:15,18:30,32641
2015-06-17,18:30,18:45,32205
2015-06-17,18:45,19:00,31930
2015-06-17,19:00,19:15,30288
2015-06-17,19:15,19:30,29792
2015-06-17,19:30,19:45,29493
2015-06-17,19:45,20:00,29289
2015-06-17,20:00,20:15,27846
2015-06-17,20:15,20:30,27374
2015-06-17,20:30,20:45,27155
2015-06-17,20:45,21:00,27015
2015-06-17,21:00,21:15,26710
2015-06-17,21:15,21:30,26551
2015-06-17,21:30,21:45,26513
2015-06-17,21:45,22:00,26473
2015-06-17,22:00,22:15,26598
2015-06-17,22:15,22:30,26382
2015-06-17,22:30,22:45,26117
2015-06-17,22:45,23:00,25755
2015-06-17,23:00,23:15,24507
2015-06-17,23:15,23:30,24299
2015-06-17,23:30,23:45,24131
2015-06-17,23:45,00:00,23989
2015-06-18,00:00,00:15,23969
2015-06-18,00:15,00:30,23814
2015-06-18,00:30,00:45,23794
2015-06-18,00:45,01:00,23740
2015-06-18,01:00,01:15,22797
2015-06-18,01:15,01:30,22704
2015-06-18,01:30,01:45,22728
2015-06-18,01:45,02:00,22706
2015-06-18,02:00,02:15,22363
2015-06-18,02:15,02:30,22353
2015-06-18,02:30,02:45,22334
2015-06-18,02:45,03:00,22361
2015-06-18,03:00,03:15,22328
2015-06-18,03:15,03:30,22304
2015-06-18,03:30,03:45,22353
2015-06-18,03:45,04:00,22394
2015-06-18,04:00,04:15,22344
2015-06-18,04:15,04:30,22387
2015-06-18,04:30,04:45,22455
2015-06-18,04:45,05:00,22597
2015-06-18,05:00,05:15,22939
2015-06-18,05:15,05:30,23061
2015-06-18,05:30,05:45,23280
2015-06-18,05:45,06:00,23675
2015-06-18,06:00,06:15,25843
2015-06-18,06:15,06:30,26173
2015-06-18,06:30,06:45,26584
2015-06-18,06:45,07:00,27107
2015-06-18,07:00,07:15,29838
2015-06-18,07:15,07:30,30175
2015-06-18,07:30,07:45,30899
2015-06-18,07:45,08:00,31483
2015-06-18,08:00,08:15,33335
2015-06-18,08:15,08:30,33602
2015-06-18,08:30,08:45,33993
2015-06-18,08:45,09:00,34450
2015-06-18,09:00,09:15,34935
2015-06-18,09:15,09:30,35237
2015-06-18,09:30,09:45,35662
2015-06-18,09:45,10:00,36262
2015-06-18,10:00,10:15,36594
2015-06-18,10:15,10:30,36840
2015-06-18,10:30,10:45,37187
2015-06-18,10:45,11:00,37586
2015-06-18,11:00,11:15,37889
2015-06-18,11:15,11:30,38149
2015-06-18,11:30,11:45,38427
2015-06-18,11:45,12:00,38640
2015-06-18,12:00,12:15,38460
2015-06-18,12:15,12:30,38506
2015-06-18,12:30,12:45,38589
2015-06-18,12:45,13:00,38584
2015-06-18,13:00,13:15,38890
2015-06-18,13:15,13:30,38864
2015-06-18,13:30,13:45,38711
2015-06-18,13:45,14:00,38598
2015-06-18,14:00,14:15,39089
2015-06-18,14:15,14:30,38961
2015-06-18,14:30,14:45,38759
2015-06-18,14:45,15:00,38763
2015-06-18,15:00,15:15,38723
2015-06-18,15:15,15:30,38527
2015-06-18,15:30,15:45,38221
2015-06-18,15:45,16:00,38104
2015-06-18,16:00,16:15,37443
2015-06-18,16:15,16:30,37063
2015-06-18,16:30,16:45,36839
2015-06-18,16:45,17:00,36656
2015-06-18,17:00,17:15,36426
2015-06-18,17:15,17:30,36037
2015-06-18,17:30,17:45,35739
2015-06-18,17:45,18:00,35622
2015-06-18,18:00,18:15,34885
2015-06-18,18:15,18:30,34437
2015-06-18,18:30,18:45,34149
2015-06-18,18:45,19:00,33925
2015-06-18,19:00,19:15,33373
2015-06-18,19:15,19:30,32928
2015-06-18,19:30,19:45,32739
2015-06-18,19:45,20:00,32561
2015-06-18,20:00,20:15,31441
2015-06-18,20:15,20:30,30955
2015-06-18,20:30,20:45,30710
2015-06-18,20:45,21:00,30499
2015-06-18,21:00,21:15,29432
2015-06-18,21:15,21:30,29296
2015-06-18,21:30,21:45,29190
2015-06-18,21:45,22:00,29102
2015-06-18,22:00,22:15,28353
2015-06-18,22:15,22:30,28121
2015-06-18,22:30,22:45,27751
2015-06-18,22:45,23:00,27454
2015-06-18,23:00,23:15,25323
2015-06-18,23:15,23:30,25146
2015-06-18,23:30,23:45,24930
2015-06-18,23:45,00:00,24777
2015-06-19,00:00,00:15,24810
2015-06-19,00:15,00:30,24698
2015-06-19,00:30,00:45,24560
2015-06-19,00:45,01:00,24437
2015-06-19,01:00,01:15,23339
2015-06-19,01:15,01:30,23230
2015-06-19,01:30,01:45,23199
2015-06-19,01:45,02:00,23107
2015-06-19,02:00,02:15,22747
2015-06-19,02:15,02:30,22693
2015-06-19,02:30,02:45,22622
2015-06-19,02:45,03:00,22606
2015-06-19,03:00,03:15,22104
2015-06-19,03:15,03:30,22092
2015-06-19,03:30,03:45,22031
2015-06-19,03:45,04:00,22051
2015-06-19,04:00,04:15,21887
2015-06-19,04:15,04:30,21896
2015-06-19,04:30,04:45,21959
2015-06-19,04:45,05:00,22013
2015-06-19,05:00,05:15,22038
2015-06-19,05:15,05:30,22136
2015-06-19,05:30,05:45,22371
2015-06-19,05:45,06:00,22663
2015-06-19,06:00,06:15,24959
2015-06-19,06:15,06:30,25338
2015-06-19,06:30,06:45,25830
2015-06-19,06:45,07:00,26263
2015-06-19,07:00,07:15,28658
2015-06-19,07:15,07:30,28971
2015-06-19,07:30,07:45,29594
2015-06-19,07:45,08:00,30165
2015-06-19,08:00,08:15,31979
2015-06-19,08:15,08:30,32273
2015-06-19,08:30,08:45,32689
2015-06-19,08:45,09:00,33108
2015-06-19,09:00,09:15,34177
2015-06-19,09:15,09:30,34477
2015-06-19,09:30,09:45,34891
2015-06-19,09:45,10:00,35347
2015-06-19,10:00,10:15,36042
2015-06-19,10:15,10:30,36272
2015-06-19,10:30,10:45,36652
2015-06-19,10:45,11:00,36938
2015-06-19,11:00,11:15,37056
2015-06-19,11:15,11:30,37225
2015-06-19,11:30,11:45,37454
2015-06-19,11:45,12:00,37598
2015-06-19,12:00,12:15,37671
2015-06-19,12:15,12:30,37613
2015-06-19,12:30,12:45,37612
2015-06-19,12:45,13:00,37684
2015-06-19,13:00,13:15,38467
2015-06-19,13:15,13:30,38380
2015-06-19,13:30,13:45,38221
2015-06-19,13:45,14:00,38146
2015-06-19,14:00,14:15,37741
2015-06-19,14:15,14:30,37614
2015-06-19,14:30,14:45,37407
2015-06-19,14:45,15:00,37342
2015-06-19,15:00,15:15,36322
2015-06-19,15:15,15:30,36079
2015-06-19,15:30,15:45,35814
2015-06-19,15:45,16:00,35662
2015-06-19,16:00,16:15,35344
2015-06-19,16:15,16:30,35006
2015-06-19,16:30,16:45,34748
2015-06-19,16:45,17:00,34597
2015-06-19,17:00,17:15,33948
2015-06-19,17:15,17:30,33561
2015-06-19,17:30,17:45,33333
2015-06-19,17:45,18:00,33126
2015-06-19,18:00,18:15,31717
2015-06-19,18:15,18:30,31312
2015-06-19,18:30,18:45,31027
2015-06-19,18:45,19:00,30834
2015-06-19,19:00,19:15,29595
2015-06-19,19:15,19:30,29237
2015-06-19,19:30,19:45,29007
2015-06-19,19:45,20:00,28858
2015-06-19,20:00,20:15,28009
2015-06-19,20:15,20:30,27613
2015-06-19,20:30,20:45,27410
2015-06-19,20:45,21:00,27268
2015-06-19,21:00,21:15,26870
2015-06-19,21:15,21:30,26731
2015-06-19,21:30,21:45,26732
2015-06-19,21:45,22:00,26691
2015-06-19,22:00,22:15,26400
2015-06-19,22:15,22:30,26172
2015-06-19,22:30,22:45,25998
2015-06-19,22:45,23:00,25695
2015-06-19,23:00,23:15,24986
2015-06-19,23:15,23:30,24779
2015-06-19,23:30,23:45,24672
2015-06-19,23:45,00:00,24534
2015-06-20,00:00,00:15,21948
2015-06-20,00:15,00:30,21748
2015-06-20,00:30,00:45,21468
2015-06-20,00:45,01:00,21375
2015-06-20,01:00,01:15,20915
2015-06-20,01:15,01:30,20800
2015-06-20,01:30,01:45,20763
2015-06-20,01:45,02:00,20750
2015-06-20,02:00,02:15,20846
2015-06-20,02:15,02:30,20745
2015-06-20,02:30,02:45,20713
2015-06-20,02:45,03:00,20733
2015-06-20,03:00,03:15,20678
2015-06-20,03:15,03:30,20655
2015-06-20,03:30,03:45,20672
2015-06-20,03:45,04:00,20693
2015-06-20,04:00,04:15,20683
2015-06-20,04:15,04:30,20590
2015-06-20,04:30,04:45,20709
2015-06-20,04:45,05:00,20568
2015-06-20,05:00,05:15,20228
2015-06-20,05:15,05:30,20239
2015-06-20,05:30,05:45,20215
2015-06-20,05:45,06:00,20385
2015-06-20,06:00,06:15,20861
2015-06-20,06:15,06:30,20973
2015-06-20,06:30,06:45,21139
2015-06-20,06:45,07:00,21348
2015-06-20,07:00,07:15,22438
2015-06-20,07:15,07:30,22760
2015-06-20,07:30,07:45,22955
2015-06-20,07:45,08:00,23499
2015-06-20,08:00,08:15,24541
2015-06-20,08:15,08:30,24864
2015-06-20,08:30,08:45,25232
2015-06-20,08:45,09:00,25763
2015-06-20,09:00,09:15,26763
2015-06-20,09:15,09:30,26998
2015-06-20,09:30,09:45,27411
2015-06-20,09:45,10:00,27839
2015-06-20,10:00,10:15,28873
2015-06-20,10:15,10:30,29117
2015-06-20,10:30,10:45,29264
2015-06-20,10:45,11:00,29634
2015-06-20,11:00,11:15,30581
2015-06-20,11:15,11:30,30723
2015-06-20,11:30,11:45,30868
2015-06-20,11:45,12:00,30948
2015-06-20,12:00,12:15,31731
2015-06-20,12:15,12:30,31807
2015-06-20,12:30,12:45,31736
2015-06-20,12:45,13:00,31646
2015-06-20,13:00,13:15,31837
2015-06-20,13:15,13:30,31790
2015-06-20,13:30,13:45,31672
2015-06-20,13:45,14:00,31678
2015-06-20,14:00,14:15,31584
2015-06-20,14:15,14:30,31409
2015-06-20,14:30,14:45,31199
2015-06-20,14:45,15:00,31113
2015-06-20,15:00,15:15,30642
2015-06-20,15:15,15:30,30499
2015-06-20,15:30,15:45,30254
2015-06-20,15:45,16:00,30145
2015-06-20,16:00,16:15,29687
2015-06-20,16:15,16:30,29506
2015-06-20,16:30,16:45,29309
2015-06-20,16:45,17:00,29109
2015-06-20,17:00,17:15,27916
2015-06-20,17:15,17:30,27617
2015-06-20,17:30,17:45,27400
2015-06-20,17:45,18:00,27224
2015-06-20,18:00,18:15,25958
2015-06-20,18:15,18:30,25664
2015-06-20,18:30,18:45,25387
2015-06-20,18:45,19:00,25151
2015-06-20,19:00,19:15,24022
2015-06-20,19:15,19:30,23733
2015-06-20,19:30,19:45,23505
2015-06-20,19:45,20:00,23344
2015-06-20,20:00,20:15,21852
2015-06-20,20:15,20:30,21452
2015-06-20,20:30,20:45,21233
2015-06-20,20:45,21:00,21148
2015-06-20,21:00,21:15,20577
2015-06-20,21:15,21:30,20606
2015-06-20,21:30,21:45,20476
2015-06-20,21:45,22:00,20629
2015-06-20,22:00,22:15,21163
2015-06-20,22:15,22:30,20995
2015-06-20,22:30,22:45,20687
2015-06-20,22:45,23:00,20497
2015-06-20,23:00,23:15,20000
2015-06-20,23:15,23:30,19796
2015-06-20,23:30,23:45,19629
2015-06-20,23:45,00:00,19455
2015-06-21,00:00,00:15,19047
2015-06-21,00:15,00:30,18926
2015-06-21,00:30,00:45,18793
2015-06-21,00:45,01:00,18815
2015-06-21,01:00,01:15,18562
2015-06-21,01:15,01:30,18481
2015-06-21,01:30,01:45,18434
2015-06-21,01:45,02:00,18394
2015-06-21,02:00,02:15,18739
2015-06-21,02:15,02:30,18685
2015-06-21,02:30,02:45,18633
2015-06-21,02:45,03:00,18584
2015-06-21,03:00,03:15,18574
2015-06-21,03:15,03:30,18549
2015-06-21,03:30,03:45,18549
2015-06-21,03:45,04:00,18590
2015-06-21,04:00,04:15,18307
2015-06-21,04:15,04:30,18253
2015-06-21,04:30,04:45,18351
2015-06-21,04:45,05:00,18184
2015-06-21,05:00,05:15,17724
2015-06-21,05:15,05:30,17769
2015-06-21,05:30,05:45,17719
2015-06-21,05:45,06:00,17815
2015-06-21,06:00,06:15,18593
2015-06-21,06:15,06:30,18571
2015-06-21,06:30,06:45,18720
2015-06-21,06:45,07:00,18915
2015-06-21,07:00,07:15,20359
2015-06-21,07:15,07:30,20642
2015-06-21,07:30,07:45,20890
2015-06-21,07:45,08:00,21331
2015-06-21,08:00,08:15,22454
2015-06-21,08:15,08:30,22752
2015-06-21,08:30,08:45,23067
2015-06-21,08:45,09:00,23489
2015-06-21,09:00,09:15,25266
2015-06-21,09:15,09:30,25504
2015-06-21,09:30,09:45,25861
2015-06-21,09:45,10:00,26132
2015-06-21,10:00,10:15,27488
2015-06-21,10:15,10:30,27698
2015-06-21,10:30,10:45,27881
2015-06-21,10:45,11:00,28093
2015-06-21,11:00,11:15,28893
2015-06-21,11:15,11:30,29172
2015-06-21,11:30,11:45,29411
2015-06-21,11:45,12:00,29568
2015-06-21,12:00,12:15,29610
2015-06-21,12:15,12:30,29665
2015-06-21,12:30,12:45,29556
2015-06-21,12:45,13:00,29556
2015-06-21,13:00,13:15,29745
2015-06-21,13:15,13:30,29725
2015-06-21,13:30,13:45,29633
2015-06-21,13:45,14:00,29625
2015-06-21,14:00,14:15,29477
2015-06-21,14:15,14:30,29376
2015-06-21,14:30,14:45,29277
2015-06-21,14:45,15:00,29316
2015-06-21,15:00,15:15,28395
2015-06-21,15:15,15:30,28334
2015-06-21,15:30,15:45,28260
2015-06-21,15:45,16:00,28234
2015-06-21,16:00,16:15,27280
2015-06-21,16:15,16:30,27192
2015-06-21,16:30,16:45,27155
2015-06-21,16:45,17:00,27052
2015-06-21,17:00,17:15,26628
2015-06-21,17:15,17:30,26455
2015-06-21,17:30,17:45,26411
2015-06-21,17:45,18:00,26244
2015-06-21,18:00,18:15,26389
2015-06-21,18:15,18:30,26190
2015-06-21,18:30,18:45,25936
2015-06-21,18:45,19:00,25729
2015-06-21,19:00,19:15,24907
2015-06-21,19:15,19:30,24702
2015-06-21,19:30,19:45,24458
2015-06-21,19:45,20:00,24400
2015-06-21,20:00,20:15,23051
2015-06-21,20:15,20:30,22848
2015-06-21,20:30,20:45,22672
2015-06-21,20:45,21:00,22593
2015-06-21,21:00,21:15,22661
2015-06-21,21:15,21:30,22759
2015-06-21,21:30,21:45,22749
2015-06-21,21:45,22:00,22885
2015-06-21,22:00,22:15,23037
2015-06-21,22:15,22:30,22959
2015-06-21,22:30,22:45,22681
2015-06-21,22:45,23:00,22437
2015-06-21,23:00,23:15,22230
2015-06-21,23:15,23:30,22045
2015-06-21,23:30,23:45,21770
2015-06-21,23:45,00:00,21613
2015-06-22,00:00,00:15,22117
2015-06-22,00:15,00:30,21983
2015-06-22,00:30,00:45,21788
2015-06-22,00:45,01:00,21730
2015-06-22,01:00,01:15,21218
2015-06-22,01:15,01:30,21087
2015-06-22,01:30,01:45,21069
2015-06-22,01:45,02:00,21119
2015-06-22,02:00,02:15,21061
2015-06-22,02:15,02:30,20997
2015-06-22,02:30,02:45,21014
2015-06-22,02:45,03:00,21021
2015-06-22,03:00,03:15,20988
2015-06-22,03:15,03:30,21002
2015-06-22,03:30,03:45,21083
2015-06-22,03:45,04:00,21169
2015-06-22,04:00,04:15,21475
2015-06-22,04:15,04:30,21500
2015-06-22,04:30,04:45,21736
2015-06-22,04:45,05:00,21820
2015-06-22,05:00,05:15,22632
2015-06-22,05:15,05:30,22911
2015-06-22,05:30,05:45,23260
2015-06-22,05:45,06:00,23792
2015-06-22,06:00,06:15,26211
2015-06-22,06:15,06:30,26604
2015-06-22,06:30,06:45,27073
2015-06-22,06:45,07:00,27596
2015-06-22,07:00,07:15,29529
2015-06-22,07:15,07:30,30022
2015-06-22,07:30,07:45,30356
2015-06-22,07:45,08:00,30811
2015-06-22,08:00,08:15,33494
2015-06-22,08:15,08:30,33861
2015-06-22,08:30,08:45,34105
2015-06-22,08:45,09:00,34499
2015-06-22,09:00,09:15,35444
2015-06-22,09:15,09:30,35748
2015-06-22,09:30,09:45,36248
2015-06-22,09:45,10:00,36635
2015-06-22,10:00,10:15,37414
2015-06-22,10:15,10:30,37674
2015-06-22,10:30,10:45,37874
2015-06-22,10:45,11:00,38142
2015-06-22,11:00,11:15,38373
2015-06-22,11:15,11:30,38561
2015-06-22,11:30,11:45,38734
2015-06-22,11:45,12:00,38917
2015-06-22,12:00,12:15,39304
2015-06-22,12:15,12:30,39321
2015-06-22,12:30,12:45,39195
2015-06-22,12:45,13:00,39274
2015-06-22,13:00,13:15,39257
2015-06-22,13:15,13:30,39271
2015-06-22,13:30,13:45,39076
2015-06-22,13:45,14:00,39088
2015-06-22,14:00,14:15,38402
2015-06-22,14:15,14:30,38321
2015-06-22,14:30,14:45,38145
2015-06-22,14:45,15:00,38090
2015-06-22,15:00,15:15,37630
2015-06-22,15:15,15:30,37418
2015-06-22,15:30,15:45,37095
2015-06-22,15:45,16:00,37026
2015-06-22,16:00,16:15,36098
2015-06-22,16:15,16:30,35866
2015-06-22,16:30,16:45,35663
2015-06-22,16:45,17:00,35527
2015-06-22,17:00,17:15,34987
2015-06-22,17:15,17:30,34787
2015-06-22,17:30,17:45,34572
2015-06-22,17:45,18:00,34452
2015-06-22,18:00,18:15,34186
2015-06-22,18:15,18:30,33878
2015-06-22,18:30,18:45,33529
2015-06-22,18:45,19:00,33351
2015-06-22,19:00,19:15,32551
2015-06-22,19:15,19:30,32273
2015-06-22,19:30,19:45,31963
2015-06-22,19:45,20:00,31779
2015-06-22,20:00,20:15,29452
2015-06-22,20:15,20:30,29074
2015-06-22,20:30,20:45,28782
2015-06-22,20:45,21:00,28608
2015-06-22,21:00,21:15,28380
2015-06-22,21:15,21:30,28348
2015-06-22,21:30,21:45,28216
2015-06-22,21:45,22:00,28192
2015-06-22,22:00,22:15,27913
2015-06-22,22:15,22:30,27826
2015-06-22,22:30,22:45,27433
2015-06-22,22:45,23:00,27053
2015-06-22,23:00,23:15,26137
2015-06-22,23:15,23:30,25932
2015-06-22,23:30,23:45,25621
2015-06-22,23:45,00:00,25557
2015-06-23,00:00,00:15,25317
2015-06-23,00:15,00:30,25026
2015-06-23,00:30,00:45,24909
2015-06-23,00:45,01:00,24809
2015-06-23,01:00,01:15,24091
2015-06-23,01:15,01:30,23968
2015-06-23,01:30,01:45,23928
2015-06-23,01:45,02:00,23975
2015-06-23,02:00,02:15,23396
2015-06-23,02:15,02:30,23379
2015-06-23,02:30,02:45,23378
2015-06-23,02:45,03:00,23400
2015-06-23,03:00,03:15,23293
2015-06-23,03:15,03:30,23286
2015-06-23,03:30,03:45,23304
2015-06-23,03:45,04:00,23372
2015-06-23,04:00,04:15,23172
2015-06-23,04:15,04:30,23265
2015-06-23,04:30,04:45,23344
2015-06-23,04:45,05:00,23508
2015-06-23,05:00,05:15,24280
2015-06-23,05:15,05:30,24490
2015-06-23,05:30,05:45,24804
2015-06-23,05:45,06:00,25212
2015-06-23,06:00,06:15,28101
2015-06-23,06:15,06:30,28527
2015-06-23,06:30,06:45,29015
2015-06-23,06:45,07:00,29473
2015-06-23,07:00,07:15,31058
2015-06-23,07:15,07:30,31393
2015-06-23,07:30,07:45,32160
2015-06-23,07:45,08:00,32776
2015-06-23,08:00,08:15,34533
2015-06-23,08:15,08:30,34882
2015-06-23,08:30,08:45,35476
2015-06-23,08:45,09:00,35964
2015-06-23,09:00,09:15,37174
2015-06-23,09:15,09:30,37535
2015-06-23,09:30,09:45,38102
2015-06-23,09:45,10:00,38545
2015-06-23,10:00,10:15,39715
2015-06-23,10:15,10:30,39888
2015-06-23,10:30,10:45,40269
2015-06-23,10:45,11:00,40507
2015-06-23,11:00,11:15,41079
2015-06-23,11:15,11:30,41360
2015-06-23,11:30,11:45,41720
2015-06-23,11:45,12:00,41873
2015-06-23,12:00,12:15,41975
2015-06-23,12:15,12:30,42044
2015-06-23,12:30,12:45,42136
2015-06-23,12:45,13:00,42111
2015-06-23,13:00,13:15,42618
2015-06-23,13:15,13:30,42620
2015-06-23,13:30,13:45,42541
2015-06-23,13:45,14:00,42463
2015-06-23,14:00,14:15,42255
2015-06-23,14:15,14:30,42082
2015-06-23,14:30,14:45,41951
2015-06-23,14:45,15:00,41858
2015-06-23,15:00,15:15,40604
2015-06-23,15:15,15:30,40394
2015-06-23,15:30,15:45,40080
2015-06-23,15:45,16:00,39777
2015-06-23,16:00,16:15,38602
2015-06-23,16:15,16:30,38185
2015-06-23,16:30,16:45,37864
2015-06-23,16:45,17:00,37707
2015-06-23,17:00,17:15,37349
2015-06-23,17:15,17:30,36916
2015-06-23,17:30,17:45,36613
2015-06-23,17:45,18:00,36358
2015-06-23,18:00,18:15,35606
2015-06-23,18:15,18:30,35136
2015-06-23,18:30,18:45,34839
2015-06-23,18:45,19:00,34689
2015-06-23,19:00,19:15,33298
2015-06-23,19:15,19:30,32895
2015-06-23,19:30,19:45,32567
2015-06-23,19:45,20:00,32317
2015-06-23,20:00,20:15,30761
2015-06-23,20:15,20:30,30264
2015-06-23,20:30,20:45,29959
2015-06-23,20:45,21:00,29738
2015-06-23,21:00,21:15,29216
2015-06-23,21:15,21:30,29052
2015-06-23,21:30,21:45,28916
2015-06-23,21:45,22:00,28815
2015-06-23,22:00,22:15,27604
2015-06-23,22:15,22:30,27397
2015-06-23,22:30,22:45,27078
2015-06-23,22:45,23:00,26734
2015-06-23,23:00,23:15,24929
2015-06-23,23:15,23:30,24732
2015-06-23,23:30,23:45,24486
2015-06-23,23:45,00:00,24303
2015-06-24,00:00,00:15,23092
2015-06-24,00:15,00:30,22860
2015-06-24,00:30,00:45,22798
2015-06-24,00:45,01:00,22695
2015-06-24,01:00,01:15,21992
2015-06-24,01:15,01:30,21933
2015-06-24,01:30,01:45,21882
2015-06-24,01:45,02:00,21753
2015-06-24,02:00,02:15,21796
2015-06-24,02:15,02:30,21763
2015-06-24,02:30,02:45,21652
2015-06-24,02:45,03:00,21638
2015-06-24,03:00,03:15,21531
2015-06-24,03:15,03:30,21537
2015-06-24,03:30,03:45,21482
2015-06-24,03:45,04:00,21467
2015-06-24,04:00,04:15,21519
2015-06-24,04:15,04:30,21636
2015-06-24,04:30,04:45,21627
2015-06-24,04:45,05:00,21687
2015-06-24,05:00,05:15,21956
2015-06-24,05:15,05:30,22055
2015-06-24,05:30,05:45,22250
2015-06-24,05:45,06:00,22667
2015-06-24,06:00,06:15,24669
2015-06-24,06:15,06:30,25059
2015-06-24,06:30,06:45,25482
2015-06-24,06:45,07:00,25989
2015-06-24,07:00,07:15,28831
2015-06-24,07:15,07:30,29260
2015-06-24,07:30,07:45,30018
2015-06-24,07:45,08:00,30709
2015-06-24,08:00,08:15,32425
2015-06-24,08:15,08:30,32732
2015-06-24,08:30,08:45,33074
2015-06-24,08:45,09:00,33530
2015-06-24,09:00,09:15,34346
2015-06-24,09:15,09:30,34691
2015-06-24,09:30,09:45,35109
2015-06-24,09:45,10:00,35569
2015-06-24,10:00,10:15,36415
2015-06-24,10:15,10:30,36670
2015-06-24,10:30,10:45,36971
2015-06-24,10:45,11:00,37285
2015-06-24,11:00,11:15,38462
2015-06-24,11:15,11:30,38678
2015-06-24,11:30,11:45,38914
2015-06-24,11:45,12:00,39202
2015-06-24,12:00,12:15,39440
2015-06-24,12:15,12:30,39407
2015-06-24,12:30,12:45,39453
2015-06-24,12:45,13:00,39490
2015-06-24,13:00,13:15,39609
2015-06-24,13:15,13:30,39529
2015-06-24,13:30,13:45,39398
2015-06-24,13:45,14:00,39219
2015-06-24,14:00,14:15,39405
2015-06-24,14:15,14:30,39212
2015-06-24,14:30,14:45,39073
2015-06-24,14:45,15:00,38903
2015-06-24,15:00,15:15,39096
2015-06-24,15:15,15:30,38846
2015-06-24,15:30,15:45,38583
2015-06-24,15:45,16:00,38436
2015-06-24,16:00,16:15,37796
2015-06-24,16:15,16:30,37368
2015-06-24,16:30,16:45,37116
2015-06-24,16:45,17:00,36957
2015-06-24,17:00,17:15,35469
2015-06-24,17:15,17:30,35133
2015-06-24,17:30,17:45,34950
2015-06-24,17:45,18:00,34722
2015-06-24,18:00,18:15,32955
2015-06-24,18:15,18:30,32460
2015-06-24,18:30,18:45,32189
2015-06-24,18:45,19:00,31956
2015-06-24,19:00,19:15,30741
2015-06-24,19:15,19:30,30358
2015-06-24,19:30,19:45,30132
2015-06-24,19:45,20:00,30009
2015-06-24,20:00,20:15,28965
2015-06-24,20:15,20:30,28539
2015-06-24,20:30,20:45,28351
2015-06-24,20:45,21:00,28143
2015-06-24,21:00,21:15,27666
2015-06-24,21:15,21:30,27544
2015-06-24,21:30,21:45,27522
2015-06-24,21:45,22:00,27494
2015-06-24,22:00,22:15,27091
2015-06-24,22:15,22:30,26980
2015-06-24,22:30,22:45,26758
2015-06-24,22:45,23:00,26529
2015-06-24,23:00,23:15,25798
2015-06-24,23:15,23:30,25603
2015-06-24,23:30,23:45,25362
2015-06-24,23:45,00:00,25144
2015-06-25,00:00,00:15,22944
2015-06-25,00:15,00:30,22846
2015-06-25,00:30,00:45,22733
2015-06-25,00:45,01:00,22628
2015-06-25,01:00,01:15,21717
2015-06-25,01:15,01:30,21613
2015-06-25,01:30,01:45,21540
2015-06-25,01:45,02:00,21507
2015-06-25,02:00,02:15,21227
2015-06-25,02:15,02:30,21150
2015-06-25,02:30,02:45,21071
2015-06-25,02:45,03:00,21082
2015-06-25,03:00,03:15,21016
2015-06-25,03:15,03:30,21000
2015-06-25,03:30,03:45,21034
2015-06-25,03:45,04:00,21103
2015-06-25,04:00,04:15,20909
2015-06-25,04:15,04:30,20957
2015-06-25,04:30,04:45,21022
2015-06-25,04:45,05:00,21093
2015-06-25,05:00,05:15,22178
2015-06-25,05:15,05:30,22320
2015-06-25,05:30,05:45,22585
2015-06-25,05:45,06:00,22964
2015-06-25,06:00,06:15,25690
2015-06-25,06:15,06:30,26081
