date,time_from,time_to,production
2015-02-17,03:45,04:00,26868
2015-02-17,04:00,04:15,27214
2015-02-17,04:15,04:30,27296
2015-02-17,04:30,04:45,27385
2015-02-17,04:45,05:00,27471
2015-02-17,05:00,05:15,28391
2015-02-17,05:15,05:30,28568
2015-02-17,05:30,05:45,28805
2015-02-17,05:45,06:00,29073
2015-02-17,06:00,06:15,30871
2015-02-17,06:15,06:30,31251
2015-02-17,06:30,06:45,31777
2015-02-17,06:45,07:00,32141
2015-02-17,07:00,07:15,32650
2015-02-17,07:15,07:30,32892
2015-02-17,07:30,07:45,33297
2015-02-17,07:45,08:00,33474
2015-02-17,08:00,08:15,35067
2015-02-17,08:15,08:30,35215
2015-02-17,08:30,08:45,35464
2015-02-17,08:45,09:00,35661
2015-02-17,09:00,09:15,37193
2015-02-17,09:15,09:30,37387
2015-02-17,09:30,09:45,37618
2015-02-17,09:45,10:00,37830
2015-02-17,10:00,10:15,39123
2015-02-17,10:15,10:30,39256
2015-02-17,10:30,10:45,39473
2015-02-17,10:45,11:00,39688
2015-02-17,11:00,11:15,40174
2015-02-17,11:15,11:30,40333
2015-02-17,11:30,11:45,40559
2015-02-17,11:45,12:00,40637
2015-02-17,12:00,12:15,40565
2015-02-17,12:15,12:30,40617
2015-02-17,12:30,12:45,40607
2015-02-17,12:45,13:00,40635
2015-02-17,13:00,13:15,40364
2015-02-17,13:15,13:30,40264
2015-02-17,13:30,13:45,40057
2015-02-17,13:45,14:00,39877
2015-02-17,14:00,14:15,39132
2015-02-17,14:15,14:30,38999
2015-02-17,14:30,14:45,38896
2015-02-17,14:45,15:00,38716
2015-02-17,15:00,15:15,37649
2015-02-17,15:15,15:30,37402
2015-02-17,15:30,15:45,37163
2015-02-17,15:45,16:00,36925
2015-02-17,16:00,16:15,35457
2015-02-17,16:15,16:30,35207
2015-02-17,16:30,16:45,35118
2015-02-17,16:45,17:00,35079
2015-02-17,17:00,17:15,34247
2015-02-17,17:15,17:30,34312
2015-02-17,17:30,17:45,34582
2015-02-17,17:45,18:00,35008
2015-02-17,18:00,18:15,34675
2015-02-17,18:15,18:30,34794
2015-02-17,18:30,18:45,34814
2015-02-17,18:45,19:00,34775
2015-02-17,19:00,19:15,35187
2015-02-17,19:15,19:30,35049
2015-02-17,19:30,19:45,34879
2015-02-17,19:45,20:00,34652
2015-02-17,20:00,20:15,34678
2015-02-17,20:15,20:30,34369
2015-02-17,20:30,20:45,34154
2015-02-17,20:45,21:00,34119
2015-02-17,21:00,21:15,33169
2015-02-17,21:15,21:30,33077
2015-02-17,21:30,21:45,32927
2015-02-17,21:45,22:00,32771
2015-02-17,22:00,22:15,31769
2015-02-17,22:15,22:30,31524
2015-02-17,22:30,22:45,31244
2015-02-17,22:45,23:00,30910
2015-02-17,23:00,23:15,30265
2015-02-17,23:15,23:30,29990
2015-02-17,23:30,23:45,29669
2015-02-17,23:45,00:00,29454
2015-02-18,00:00,00:15,29603
2015-02-18,00:15,00:30,29391
2015-02-18,00:30,00:45,29270
2015-02-18,00:45,01:00,29209
2015-02-18,01:00,01:15,28391
2015-02-18,01:15,01:30,28314
2015-02-18,01:30,01:45,28206
2015-02-18,01:45,02:00,28182
2015-02-18,02:00,02:15,27811
2015-02-18,02:15,02:30,27786
2015-02-18,02:30,02:45,27823
2015-02-18,02:45,03:00,27861
2015-02-18,03:00,03:15,27814
2015-02-18,03:15,03:30,27837
2015-02-18,03:30,03:45,27849
2015-02-18,03:45,04:00,27870
2015-02-18,04:00,04:15,27970
2015-02-18,04:15,04:30,28038
2015-02-18,04:30,04:45,28183
2015-02-18,04:45,05:00,28328
2015-02-18,05:00,05:15,29129
2015-02-18,05:15,05:30,29210
2015-02-18,05:30,05:45,29523
2015-02-18,05:45,06:00,29853
2015-02-18,06:00,06:15,31434
2015-02-18,06:15,06:30,31849
2015-02-18,06:30,06:45,32355
2015-02-18,06:45,07:00,32664
2015-02-18,07:00,07:15,34062
2015-02-18,07:15,07:30,34171
2015-02-18,07:30,07:45,34567
2015-02-18,07:45,08:00,34756
2015-02-18,08:00,08:15,35610
2015-02-18,08:15,08:30,35746
2015-02-18,08:30,08:45,35905
2015-02-18,08:45,09:00,36108
2015-02-18,09:00,09:15,38168
2015-02-18,09:15,09:30,38368
2015-02-18,09:30,09:45,38664
2015-02-18,09:45,10:00,38883
2015-02-18,10:00,10:15,39562
2015-02-18,10:15,10:30,39787
2015-02-18,10:30,10:45,40014
2015-02-18,10:45,11:00,40222
2015-02-18,11:00,11:15,41398
2015-02-18,11:15,11:30,41592
2015-02-18,11:30,11:45,41778
2015-02-18,11:45,12:00,41921
2015-02-18,12:00,12:15,42608
2015-02-18,12:15,12:30,42637
2015-02-18,12:30,12:45,42690
2015-02-18,12:45,13:00,42704
2015-02-18,13:00,13:15,43116
2015-02-18,13:15,13:30,43035
2015-02-18,13:30,13:45,42867
2015-02-18,13:45,14:00,42670
2015-02-18,14:00,14:15,41898
2015-02-18,14:15,14:30,41695
2015-02-18,14:30,14:45,41530
2015-02-18,14:45,15:00,41321
2015-02-18,15:00,15:15,40029
2015-02-18,15:15,15:30,39712
2015-02-18,15:30,15:45,39408
2015-02-18,15:45,16:00,39163
2015-02-18,16:00,16:15,37056
2015-02-18,16:15,16:30,36779
2015-02-18,16:30,16:45,36614
2015-02-18,16:45,17:00,36489
2015-02-18,17:00,17:15,34744
2015-02-18,17:15,17:30,34767
2015-02-18,17:30,17:45,34937
2015-02-18,17:45,18:00,35128
2015-02-18,18:00,18:15,34833
2015-02-18,18:15,18:30,34905
2015-02-18,18:30,18:45,34873
2015-02-18,18:45,19:00,34786
2015-02-18,19:00,19:15,35237
2015-02-18,19:15,19:30,35057
2015-02-18,19:30,19:45,34865
2015-02-18,19:45,20:00,34709
2015-02-18,20:00,20:15,34631
2015-02-18,20:15,20:30,34333
2015-02-18,20:30,20:45,34161
2015-02-18,20:45,21:00,34073
2015-02-18,21:00,21:15,32966
2015-02-18,21:15,21:30,32884
2015-02-18,21:30,21:45,32731
2015-02-18,21:45,22:00,32643
2015-02-18,22:00,22:15,32412
2015-02-18,22:15,22:30,32218
2015-02-18,22:30,22:45,31917
2015-02-18,22:45,23:00,31691
2015-02-18,23:00,23:15,29678
2015-02-18,23:15,23:30,29432
2015-02-18,23:30,23:45,29176
2015-02-18,23:45,00:00,29067
2015-02-19,00:00,00:15,28993
2015-02-19,00:15,00:30,28777
2015-02-19,00:30,00:45,28587
2015-02-19,00:45,01:00,28547
2015-02-19,01:00,01:15,27926
2015-02-19,01:15,01:30,27852
2015-02-19,01:30,01:45,27868
2015-02-19,01:45,02:00,27856
2015-02-19,02:00,02:15,27297
2015-02-19,02:15,02:30,27256
2015-02-19,02:30,02:45,27238
2015-02-19,02:45,03:00,27292
2015-02-19,03:00,03:15,27032
2015-02-19,03:15,03:30,26981
2015-02-19,03:30,03:45,27005
2015-02-19,03:45,04:00,27128
2015-02-19,04:00,04:15,27670
2015-02-19,04:15,04:30,27700
2015-02-19,04:30,04:45,27762
2015-02-19,04:45,05:00,27892
2015-02-19,05:00,05:15,28337
2015-02-19,05:15,05:30,28408
2015-02-19,05:30,05:45,28660
2015-02-19,05:45,06:00,28910
2015-02-19,06:00,06:15,31446
2015-02-19,06:15,06:30,31900
2015-02-19,06:30,06:45,32380
2015-02-19,06:45,07:00,32684
2015-02-19,07:00,07:15,34478
2015-02-19,07:15,07:30,34720
2015-02-19,07:30,07:45,35130
2015-02-19,07:45,08:00,35407
2015-02-19,08:00,08:15,36262
2015-02-19,08:15,08:30,36525
2015-02-19,08:30,08:45,36766
2015-02-19,08:45,09:00,37093
2015-02-19,09:00,09:15,38791
2015-02-19,09:15,09:30,39088
2015-02-19,09:30,09:45,39341
2015-02-19,09:45,10:00,39753
2015-02-19,10:00,10:15,41473
2015-02-19,10:15,10:30,41714
2015-02-19,10:30,10:45,41976
2015-02-19,10:45,11:00,42216
2015-02-19,11:00,11:15,42983
2015-02-19,11:15,11:30,43299
2015-02-19,11:30,11:45,43488
2015-02-19,11:45,12:00,43639
2015-02-19,12:00,12:15,44140
2015-02-19,12:15,12:30,44128
2015-02-19,12:30,12:45,44151
2015-02-19,12:45,13:00,44239
2015-02-19,13:00,13:15,43873
2015-02-19,13:15,13:30,43846
2015-02-19,13:30,13:45,43726
2015-02-19,13:45,14:00,43556
2015-02-19,14:00,14:15,42428
2015-02-19,14:15,14:30,42263
2015-02-19,14:30,14:45,42100
2015-02-19,14:45,15:00,41853
2015-02-19,15:00,15:15,41019
2015-02-19,15:15,15:30,40685
2015-02-19,15:30,15:45,40387
2015-02-19,15:45,16:00,40064
2015-02-19,16:00,16:15,38659
2015-02-19,16:15,16:30,38257
2015-02-19,16:30,16:45,37977
2015-02-19,16:45,17:00,37823
2015-02-19,17:00,17:15,36406
2015-02-19,17:15,17:30,36242
2015-02-19,17:30,17:45,36348
2015-02-19,17:45,18:00,36529
2015-02-19,18:00,18:15,35852
2015-02-19,18:15,18:30,36017
2015-02-19,18:30,18:45,36061
2015-02-19,18:45,19:00,36024
2015-02-19,19:00,19:15,35943
2015-02-19,19:15,19:30,35816
2015-02-19,19:30,19:45,35794
2015-02-19,19:45,20:00,35644
2015-02-19,20:00,20:15,34623
2015-02-19,20:15,20:30,34309
2015-02-19,20:30,20:45,34231
2015-02-19,20:45,21:00,34214
2015-02-19,21:00,21:15,33564
2015-02-19,21:15,21:30,33485
2015-02-19,21:30,21:45,33399
2015-02-19,21:45,22:00,33385
2015-02-19,22:00,22:15,32866
2015-02-19,22:15,22:30,32692
2015-02-19,22:30,22:45,32467
2015-02-19,22:45,23:00,32402
2015-02-19,23:00,23:15,31028
2015-02-19,23:15,23:30,30741
2015-02-19,23:30,23:45,30478
2015-02-19,23:45,00:00,30397
2015-02-20,00:00,00:15,30170
2015-02-20,00:15,00:30,29892
2015-02-20,00:30,00:45,29728
2015-02-20,00:45,01:00,29721
2015-02-20,01:00,01:15,28853
2015-02-20,01:15,01:30,28784
2015-02-20,01:30,01:45,28769
2015-02-20,01:45,02:00,28928
2015-02-20,02:00,02:15,29084
2015-02-20,02:15,02:30,29108
2015-02-20,02:30,02:45,29194
2015-02-20,02:45,03:00,29279
2015-02-20,03:00,03:15,29298
2015-02-20,03:15,03:30,29317
2015-02-20,03:30,03:45,29374
2015-02-20,03:45,04:00,29484
2015-02-20,04:00,04:15,29980
2015-02-20,04:15,04:30,30009
2015-02-20,04:30,04:45,30030
2015-02-20,04:45,05:00,30151
2015-02-20,05:00,05:15,31275
2015-02-20,05:15,05:30,31387
2015-02-20,05:30,05:45,31699
2015-02-20,05:45,06:00,32041
2015-02-20,06:00,06:15,33090
2015-02-20,06:15,06:30,33554
2015-02-20,06:30,06:45,34158
2015-02-20,06:45,07:00,34426
2015-02-20,07:00,07:15,36419
2015-02-20,07:15,07:30,36685
2015-02-20,07:30,07:45,37110
2015-02-20,07:45,08:00,37335
2015-02-20,08:00,08:15,38739
2015-02-20,08:15,08:30,38912
2015-02-20,08:30,08:45,39086
2015-02-20,08:45,09:00,39283
2015-02-20,09:00,09:15,40445
2015-02-20,09:15,09:30,40583
2015-02-20,09:30,09:45,40733
2015-02-20,09:45,10:00,40980
2015-02-20,10:00,10:15,41625
2015-02-20,10:15,10:30,41729
2015-02-20,10:30,10:45,41850
2015-02-20,10:45,11:00,42042
2015-02-20,11:00,11:15,42236
2015-02-20,11:15,11:30,42336
2015-02-20,11:30,11:45,42393
2015-02-20,11:45,12:00,42424
2015-02-20,12:00,12:15,42693
2015-02-20,12:15,12:30,42600
2015-02-20,12:30,12:45,42513
2015-02-20,12:45,13:00,42446
2015-02-20,13:00,13:15,41966
2015-02-20,13:15,13:30,41771
2015-02-20,13:30,13:45,41588
2015-02-20,13:45,14:00,41298
2015-02-20,14:00,14:15,39880
2015-02-20,14:15,14:30,39664
2015-02-20,14:30,14:45,39513
2015-02-20,14:45,15:00,39382
2015-02-20,15:00,15:15,38705
2015-02-20,15:15,15:30,38408
2015-02-20,15:30,15:45,38279
2015-02-20,15:45,16:00,38176
2015-02-20,16:00,16:15,36991
2015-02-20,16:15,16:30,36846
2015-02-20,16:30,16:45,36792
2015-02-20,16:45,17:00,36785
2015-02-20,17:00,17:15,35868
2015-02-20,17:15,17:30,35939
2015-02-20,17:30,17:45,36159
2015-02-20,17:45,18:00,36466
2015-02-20,18:00,18:15,37046
2015-02-20,18:15,18:30,37200
2015-02-20,18:30,18:45,37274
2015-02-20,18:45,19:00,37305
2015-02-20,19:00,19:15,37811
2015-02-20,19:15,19:30,37760
2015-02-20,19:30,19:45,37673
2015-02-20,19:45,20:00,37506
2015-02-20,20:00,20:15,36941
2015-02-20,20:15,20:30,36630
2015-02-20,20:30,20:45,36434
2015-02-20,20:45,21:00,36251
2015-02-20,21:00,21:15,34090
2015-02-20,21:15,21:30,34031
2015-02-20,21:30,21:45,33891
2015-02-20,21:45,22:00,33791
2015-02-20,22:00,22:15,33671
2015-02-20,22:15,22:30,33473
2015-02-20,22:30,22:45,33336
2015-02-20,22:45,23:00,33287
2015-02-20,23:00,23:15,31767
2015-02-20,23:15,23:30,31435
2015-02-20,23:30,23:45,31148
2015-02-20,23:45,00:00,31087
2015-02-21,00:00,00:15,30677
2015-02-21,00:15,00:30,30338
2015-02-21,00:30,00:45,30127
2015-02-21,00:45,01:00,29981
2015-02-21,01:00,01:15,29739
2015-02-21,01:15,01:30,29594
2015-02-21,01:30,01:45,29489
2015-02-21,01:45,02:00,29430
2015-02-21,02:00,02:15,29029
2015-02-21,02:15,02:30,28966
2015-02-21,02:30,02:45,28946
2015-02-21,02:45,03:00,28996
2015-02-21,03:00,03:15,29140
2015-02-21,03:15,03:30,28964
2015-02-21,03:30,03:45,28936
2015-02-21,03:45,04:00,28980
2015-02-21,04:00,04:15,28684
2015-02-21,04:15,04:30,28501
2015-02-21,04:30,04:45,28425
2015-02-21,04:45,05:00,28301
2015-02-21,05:00,05:15,29160
2015-02-21,05:15,05:30,29010
2015-02-21,05:30,05:45,28889
2015-02-21,05:45,06:00,28783
2015-02-21,06:00,06:15,29313
2015-02-21,06:15,06:30,29313
2015-02-21,06:30,06:45,29456
2015-02-21,06:45,07:00,29447
2015-02-21,07:00,07:15,30035
2015-02-21,07:15,07:30,30094
2015-02-21,07:30,07:45,30211
2015-02-21,07:45,08:00,30530
2015-02-21,08:00,08:15,30248
2015-02-21,08:15,08:30,30470
2015-02-21,08:30,08:45,30952
2015-02-21,08:45,09:00,31461
2015-02-21,09:00,09:15,33026
2015-02-21,09:15,09:30,33265
2015-02-21,09:30,09:45,33445
2015-02-21,09:45,10:00,33732
2015-02-21,10:00,10:15,34588
2015-02-21,10:15,10:30,34630
2015-02-21,10:30,10:45,34726
2015-02-21,10:45,11:00,34826
2015-02-21,11:00,11:15,34952
2015-02-21,11:15,11:30,35019
2015-02-21,11:30,11:45,35049
2015-02-21,11:45,12:00,35078
2015-02-21,12:00,12:15,35137
2015-02-21,12:15,12:30,35015
2015-02-21,12:30,12:45,34828
2015-02-21,12:45,13:00,34712
2015-02-21,13:00,13:15,33607
2015-02-21,13:15,13:30,33442
2015-02-21,13:30,13:45,33268
2015-02-21,13:45,14:00,33075
2015-02-21,14:00,14:15,31894
2015-02-21,14:15,14:30,31635
2015-02-21,14:30,14:45,31383
2015-02-21,14:45,15:00,31186
2015-02-21,15:00,15:15,30784
2015-02-21,15:15,15:30,30535
2015-02-21,15:30,15:45,30349
2015-02-21,15:45,16:00,30156
2015-02-21,16:00,16:15,28920
2015-02-21,16:15,16:30,28761
2015-02-21,16:30,16:45,28654
2015-02-21,16:45,17:00,28619
2015-02-21,17:00,17:15,28389
2015-02-21,17:15,17:30,28456
2015-02-21,17:30,17:45,28636
2015-02-21,17:45,18:00,28918
2015-02-21,18:00,18:15,29739
2015-02-21,18:15,18:30,29841
2015-02-21,18:30,18:45,29895
2015-02-21,18:45,19:00,29885
2015-02-21,19:00,19:15,29567
2015-02-21,19:15,19:30,29464
2015-02-21,19:30,19:45,29302
2015-02-21,19:45,20:00,29124
2015-02-21,20:00,20:15,29102
2015-02-21,20:15,20:30,28657
2015-02-21,20:30,20:45,28267
2015-02-21,20:45,21:00,27978
2015-02-21,21:00,21:15,27315
2015-02-21,21:15,21:30,27180
2015-02-21,21:30,21:45,27041
2015-02-21,21:45,22:00,27020
2015-02-21,22:00,22:15,27134
2015-02-21,22:15,22:30,27093
2015-02-21,22:30,22:45,26917
2015-02-21,22:45,23:00,26736
2015-02-21,23:00,23:15,25666
2015-02-21,23:15,23:30,25368
2015-02-21,23:30,23:45,25088
2015-02-21,23:45,00:00,24931
2015-02-22,00:00,00:15,24456
2015-02-22,00:15,00:30,24224
2015-02-22,00:30,00:45,24111
2015-02-22,00:45,01:00,24036
2015-02-22,01:00,01:15,23513
2015-02-22,01:15,01:30,23438
2015-02-22,01:30,01:45,23406
2015-02-22,01:45,02:00,23402
2015-02-22,02:00,02:15,23245
2015-02-22,02:15,02:30,23242
2015-02-22,02:30,02:45,23282
2015-02-22,02:45,03:00,23248
2015-02-22,03:00,03:15,23270
2015-02-22,03:15,03:30,23235
2015-02-22,03:30,03:45,23178
2015-02-22,03:45,04:00,23187
2015-02-22,04:00,04:15,22343
2015-02-22,04:15,04:30,22299
2015-02-22,04:30,04:45,22227
2015-02-22,04:45,05:00,22171
2015-02-22,05:00,05:15,23340
2015-02-22,05:15,05:30,23211
2015-02-22,05:30,05:45,23068
2015-02-22,05:45,06:00,22877
2015-02-22,06:00,06:15,23372
2015-02-22,06:15,06:30,23332
2015-02-22,06:30,06:45,23400
2015-02-22,06:45,07:00,23515
2015-02-22,07:00,07:15,23716
2015-02-22,07:15,07:30,23866
2015-02-22,07:30,07:45,24099
2015-02-22,07:45,08:00,24511
2015-02-22,08:00,08:15,25518
2015-02-22,08:15,08:30,25807
2015-02-22,08:30,08:45,26150
2015-02-22,08:45,09:00,26624
2015-02-22,09:00,09:15,28556
2015-02-22,09:15,09:30,28928
2015-02-22,09:30,09:45,29251
2015-02-22,09:45,10:00,29653
2015-02-22,10:00,10:15,31705
2015-02-22,10:15,10:30,32045
2015-02-22,10:30,10:45,32359
2015-02-22,10:45,11:00,32700
2015-02-22,11:00,11:15,33930
2015-02-22,11:15,11:30,34255
2015-02-22,11:30,11:45,34529
2015-02-22,11:45,12:00,34628
2015-02-22,12:00,12:15,35111
2015-02-22,12:15,12:30,35157
2015-02-22,12:30,12:45,35127
2015-02-22,12:45,13:00,35077
2015-02-22,13:00,13:15,34748
2015-02-22,13:15,13:30,34547
2015-02-22,13:30,13:45,34353
2015-02-22,13:45,14:00,34150
2015-02-22,14:00,14:15,32987
2015-02-22,14:15,14:30,32747
2015-02-22,14:30,14:45,32600
2015-02-22,14:45,15:00,32524
2015-02-22,15:00,15:15,30332
2015-02-22,15:15,15:30,30129
2015-02-22,15:30,15:45,29893
2015-02-22,15:45,16:00,29743
2015-02-22,16:00,16:15,27230
2015-02-22,16:15,16:30,27118
2015-02-22,16:30,16:45,27088
2015-02-22,16:45,17:00,27046
2015-02-22,17:00,17:15,27060
2015-02-22,17:15,17:30,27172
2015-02-22,17:30,17:45,27462
2015-02-22,17:45,18:00,27876
2015-02-22,18:00,18:15,29002
2015-02-22,18:15,18:30,29166
2015-02-22,18:30,18:45,29273
2015-02-22,18:45,19:00,29391
2015-02-22,19:00,19:15,29306
2015-02-22,19:15,19:30,29432
2015-02-22,19:30,19:45,29519
2015-02-22,19:45,20:00,29585
2015-02-22,20:00,20:15,29328
2015-02-22,20:15,20:30,29250
2015-02-22,20:30,20:45,29250
2015-02-22,20:45,21:00,29366
2015-02-22,21:00,21:15,29303
2015-02-22,21:15,21:30,29349
2015-02-22,21:30,21:45,29541
2015-02-22,21:45,22:00,29779
2015-02-22,22:00,22:15,29341
2015-02-22,22:15,22:30,29371
2015-02-22,22:30,22:45,29365
2015-02-22,22:45,23:00,29371
2015-02-22,23:00,23:15,28122
2015-02-22,23:15,23:30,28046
2015-02-22,23:30,23:45,27954
2015-02-22,23:45,00:00,27970
2015-02-23,00:00,00:15,28973
2015-02-23,00:15,00:30,28831
2015-02-23,00:30,00:45,28835
2015-02-23,00:45,01:00,28832
2015-02-23,01:00,01:15,28213
2015-02-23,01:15,01:30,28167
2015-02-23,01:30,01:45,28197
2015-02-23,01:45,02:00,28304
2015-02-23,02:00,02:15,27169
2015-02-23,02:15,02:30,27165
2015-02-23,02:30,02:45,27242
2015-02-23,02:45,03:00,27323
2015-02-23,03:00,03:15,26883
2015-02-23,03:15,03:30,26778
2015-02-23,03:30,03:45,26750
2015-02-23,03:45,04:00,26875
2015-02-23,04:00,04:15,27918
2015-02-23,04:15,04:30,27969
2015-02-23,04:30,04:45,27970
2015-02-23,04:45,05:00,28050
2015-02-23,05:00,05:15,30690
2015-02-23,05:15,05:30,30721
2015-02-23,05:30,05:45,30904
2015-02-23,05:45,06:00,31251
2015-02-23,06:00,06:15,32695
2015-02-23,06:15,06:30,33069
2015-02-23,06:30,06:45,33479
2015-02-23,06:45,07:00,33670
2015-02-23,07:00,07:15,33981
2015-02-23,07:15,07:30,34113
2015-02-23,07:30,07:45,34447
2015-02-23,07:45,08:00,34632
2015-02-23,08:00,08:15,36945
2015-02-23,08:15,08:30,37141
2015-02-23,08:30,08:45,37300
2015-02-23,08:45,09:00,37453
2015-02-23,09:00,09:15,37871
2015-02-23,09:15,09:30,37920
2015-02-23,09:30,09:45,37941
2015-02-23,09:45,10:00,38027
2015-02-23,10:00,10:15,38665
2015-02-23,10:15,10:30,38596
2015-02-23,10:30,10:45,38494
2015-02-23,10:45,11:00,38523
2015-02-23,11:00,11:15,38663
2015-02-23,11:15,11:30,38653
2015-02-23,11:30,11:45,38728
2015-02-23,11:45,12:00,38820
2015-02-23,12:00,12:15,38660
2015-02-23,12:15,12:30,38680
2015-02-23,12:30,12:45,38721
2015-02-23,12:45,13:00,38744
2015-02-23,13:00,13:15,38093
2015-02-23,13:15,13:30,38065
2015-02-23,13:30,13:45,38052
2015-02-23,13:45,14:00,38003
2015-02-23,14:00,14:15,37557
2015-02-23,14:15,14:30,37588
2015-02-23,14:30,14:45,37593
2015-02-23,14:45,15:00,37589
2015-02-23,15:00,15:15,37097
2015-02-23,15:15,15:30,36984
2015-02-23,15:30,15:45,36794
2015-02-23,15:45,16:00,36703
2015-02-23,16:00,16:15,35902
2015-02-23,16:15,16:30,35739
2015-02-23,16:30,16:45,35631
2015-02-23,16:45,17:00,35619
2015-02-23,17:00,17:15,34358
2015-02-23,17:15,17:30,34515
2015-02-23,17:30,17:45,34768
2015-02-23,17:45,18:00,35137
2015-02-23,18:00,18:15,36427
2015-02-23,18:15,18:30,36482
2015-02-23,18:30,18:45,36457
2015-02-23,18:45,19:00,36446
2015-02-23,19:00,19:15,36525
2015-02-23,19:15,19:30,36373
2015-02-23,19:30,19:45,36151
2015-02-23,19:45,20:00,35955
2015-02-23,20:00,20:15,35377
2015-02-23,20:15,20:30,34950
2015-02-23,20:30,20:45,34717
2015-02-23,20:45,21:00,34584
2015-02-23,21:00,21:15,34135
2015-02-23,21:15,21:30,33981
2015-02-23,21:30,21:45,33777
2015-02-23,21:45,22:00,33737
2015-02-23,22:00,22:15,32830
2015-02-23,22:15,22:30,32752
2015-02-23,22:30,22:45,32360
2015-02-23,22:45,23:00,32139
2015-02-23,23:00,23:15,31545
2015-02-23,23:15,23:30,31219
2015-02-23,23:30,23:45,30926
2015-02-23,23:45,00:00,30877
2015-02-24,00:00,00:15,31626
2015-02-24,00:15,00:30,31371
2015-02-24,00:30,00:45,31260
2015-02-24,00:45,01:00,31164
2015-02-24,01:00,01:15,29932
2015-02-24,01:15,01:30,29859
2015-02-24,01:30,01:45,29864
2015-02-24,01:45,02:00,29887
2015-02-24,02:00,02:15,29412
2015-02-24,02:15,02:30,29417
2015-02-24,02:30,02:45,29488
2015-02-24,02:45,03:00,29535
2015-02-24,03:00,03:15,29401
2015-02-24,03:15,03:30,29424
2015-02-24,03:30,03:45,29508
2015-02-24,03:45,04:00,29620
2015-02-24,04:00,04:15,30118
2015-02-24,04:15,04:30,30172
2015-02-24,04:30,04:45,30262
2015-02-24,04:45,05:00,30361
2015-02-24,05:00,05:15,31746
2015-02-24,05:15,05:30,31882
2015-02-24,05:30,05:45,32209
2015-02-24,05:45,06:00,32759
2015-02-24,06:00,06:15,33827
2015-02-24,06:15,06:30,34269
2015-02-24,06:30,06:45,34738
2015-02-24,06:45,07:00,34974
2015-02-24,07:00,07:15,36327
2015-02-24,07:15,07:30,36482
2015-02-24,07:30,07:45,36924
2015-02-24,07:45,08:00,37152
2015-02-24,08:00,08:15,38453
2015-02-24,08:15,08:30,38696
2015-02-24,08:30,08:45,39101
2015-02-24,08:45,09:00,39526
2015-02-24,09:00,09:15,40951
2015-02-24,09:15,09:30,41233
2015-02-24,09:30,09:45,41550
2015-02-24,09:45,10:00,41858
2015-02-24,10:00,10:15,42905
2015-02-24,10:15,10:30,43040
2015-02-24,10:30,10:45,43166
2015-02-24,10:45,11:00,43365
2015-02-24,11:00,11:15,43733
2015-02-24,11:15,11:30,43791
2015-02-24,11:30,11:45,43901
2015-02-24,11:45,12:00,43935
2015-02-24,12:00,12:15,43537
2015-02-24,12:15,12:30,43486
2015-02-24,12:30,12:45,43379
2015-02-24,12:45,13:00,43268
2015-02-24,13:00,13:15,42884
2015-02-24,13:15,13:30,42672
2015-02-24,13:30,13:45,42397
2015-02-24,13:45,14:00,42095
2015-02-24,14:00,14:15,41544
2015-02-24,14:15,14:30,41242
2015-02-24,14:30,14:45,40911
2015-02-24,14:45,15:00,40628
2015-02-24,15:00,15:15,39448
2015-02-24,15:15,15:30,38966
2015-02-24,15:30,15:45,38613
2015-02-24,15:45,16:00,38211
2015-02-24,16:00,16:15,36353
2015-02-24,16:15,16:30,35955
2015-02-24,16:30,16:45,35669
2015-02-24,16:45,17:00,35431
2015-02-24,17:00,17:15,34685
2015-02-24,17:15,17:30,34636
2015-02-24,17:30,17:45,34752
2015-02-24,17:45,18:00,34912
2015-02-24,18:00,18:15,34374
2015-02-24,18:15,18:30,34518
2015-02-24,18:30,18:45,34537
2015-02-24,18:45,19:00,34497
2015-02-24,19:00,19:15,34119
2015-02-24,19:15,19:30,33961
2015-02-24,19:30,19:45,33850
2015-02-24,19:45,20:00,33738
2015-02-24,20:00,20:15,34063
2015-02-24,20:15,20:30,33755
2015-02-24,20:30,20:45,33502
2015-02-24,20:45,21:00,33341
2015-02-24,21:00,21:15,32155
2015-02-24,21:15,21:30,32046
2015-02-24,21:30,21:45,31980
2015-02-24,21:45,22:00,31876
2015-02-24,22:00,22:15,31319
2015-02-24,22:15,22:30,31064
2015-02-24,22:30,22:45,30831
2015-02-24,22:45,23:00,30576
2015-02-24,23:00,23:15,29833
2015-02-24,23:15,23:30,29603
2015-02-24,23:30,23:45,29293
2015-02-24,23:45,00:00,29160
2015-02-25,00:00,00:15,29208
2015-02-25,00:15,00:30,28900
2015-02-25,00:30,00:45,28832
2015-02-25,00:45,01:00,28754
2015-02-25,01:00,01:15,28123
2015-02-25,01:15,01:30,28055
2015-02-25,01:30,01:45,27989
2015-02-25,01:45,02:00,27950
2015-02-25,02:00,02:15,27602
2015-02-25,02:15,02:30,27585
2015-02-25,02:30,02:45,27603
2015-02-25,02:45,03:00,27605
2015-02-25,03:00,03:15,27538
2015-02-25,03:15,03:30,27568
2015-02-25,03:30,03:45,27630
2015-02-25,03:45,04:00,27697
2015-02-25,04:00,04:15,27849
2015-02-25,04:15,04:30,27922
2015-02-25,04:30,04:45,28065
2015-02-25,04:45,05:00,28219
2015-02-25,05:00,05:15,30213
2015-02-25,05:15,05:30,30273
2015-02-25,05:30,05:45,30457
2015-02-25,05:45,06:00,30658
