date,time_from,time_to,production
2015-05-09,02:00,02:15,17663
2015-05-09,02:15,02:30,17650
2015-05-09,02:30,02:45,17706
2015-05-09,02:45,03:00,17793
2015-05-09,03:00,03:15,17024
2015-05-09,03:15,03:30,17102
2015-05-09,03:30,03:45,17206
2015-05-09,03:45,04:00,17376
2015-05-09,04:00,04:15,17275
2015-05-09,04:15,04:30,17371
2015-05-09,04:30,04:45,17541
2015-05-09,04:45,05:00,17614
2015-05-09,05:00,05:15,17777
2015-05-09,05:15,05:30,17842
2015-05-09,05:30,05:45,17903
2015-05-09,05:45,06:00,17991
2015-05-09,06:00,06:15,18897
2015-05-09,06:15,06:30,19001
2015-05-09,06:30,06:45,19228
2015-05-09,06:45,07:00,19514
2015-05-09,07:00,07:15,20437
2015-05-09,07:15,07:30,20757
2015-05-09,07:30,07:45,21125
2015-05-09,07:45,08:00,21771
2015-05-09,08:00,08:15,22890
2015-05-09,08:15,08:30,23223
2015-05-09,08:30,08:45,23554
2015-05-09,08:45,09:00,24127
2015-05-09,09:00,09:15,25768
2015-05-09,09:15,09:30,26160
2015-05-09,09:30,09:45,26675
2015-05-09,09:45,10:00,27277
2015-05-09,10:00,10:15,28663
2015-05-09,10:15,10:30,29022
2015-05-09,10:30,10:45,29392
2015-05-09,10:45,11:00,29790
2015-05-09,11:00,11:15,31467
2015-05-09,11:15,11:30,31822
2015-05-09,11:30,11:45,32222
2015-05-09,11:45,12:00,32371
2015-05-09,12:00,12:15,33345
2015-05-09,12:15,12:30,33371
2015-05-09,12:30,12:45,33343
2015-05-09,12:45,13:00,33366
2015-05-09,13:00,13:15,33650
2015-05-09,13:15,13:30,33653
2015-05-09,13:30,13:45,33538
2015-05-09,13:45,14:00,33445
2015-05-09,14:00,14:15,33742
2015-05-09,14:15,14:30,33611
2015-05-09,14:30,14:45,33586
2015-05-09,14:45,15:00,33515
2015-05-09,15:00,15:15,32846
2015-05-09,15:15,15:30,32699
2015-05-09,15:30,15:45,32533
2015-05-09,15:45,16:00,32352
2015-05-09,16:00,16:15,31197
2015-05-09,16:15,16:30,30913
2015-05-09,16:30,16:45,30798
2015-05-09,16:45,17:00,30678
2015-05-09,17:00,17:15,28873
2015-05-09,17:15,17:30,28512
2015-05-09,17:30,17:45,28178
2015-05-09,17:45,18:00,27777
2015-05-09,18:00,18:15,27074
2015-05-09,18:15,18:30,26547
2015-05-09,18:30,18:45,26122
2015-05-09,18:45,19:00,25694
2015-05-09,19:00,19:15,23916
2015-05-09,19:15,19:30,23548
2015-05-09,19:30,19:45,23221
2015-05-09,19:45,20:00,22911
2015-05-09,20:00,20:15,21736
2015-05-09,20:15,20:30,21308
2015-05-09,20:30,20:45,21015
2015-05-09,20:45,21:00,20824
2015-05-09,21:00,21:15,20152
2015-05-09,21:15,21:30,19947
2015-05-09,21:30,21:45,19787
2015-05-09,21:45,22:00,19656
2015-05-09,22:00,22:15,19827
2015-05-09,22:15,22:30,19626
2015-05-09,22:30,22:45,19333
2015-05-09,22:45,23:00,19027
2015-05-09,23:00,23:15,18726
2015-05-09,23:15,23:30,18495
2015-05-09,23:30,23:45,18170
2015-05-09,23:45,00:00,17981
2015-05-10,00:00,00:15,18877
2015-05-10,00:15,00:30,18618
2015-05-10,00:30,00:45,18401
2015-05-10,00:45,01:00,18295
2015-05-10,01:00,01:15,17986
2015-05-10,01:15,01:30,17870
2015-05-10,01:30,01:45,17718
2015-05-10,01:45,02:00,17651
2015-05-10,02:00,02:15,16396
2015-05-10,02:15,02:30,16099
2015-05-10,02:30,02:45,15948
2015-05-10,02:45,03:00,15832
2015-05-10,03:00,03:15,15710
2015-05-10,03:15,03:30,15634
2015-05-10,03:30,03:45,15634
2015-05-10,03:45,04:00,15599
2015-05-10,04:00,04:15,15369
2015-05-10,04:15,04:30,15397
2015-05-10,04:30,04:45,15313
2015-05-10,04:45,05:00,15286
2015-05-10,05:00,05:15,15246
2015-05-10,05:15,05:30,15181
2015-05-10,05:30,05:45,15050
2015-05-10,05:45,06:00,14866
2015-05-10,06:00,06:15,14968
2015-05-10,06:15,06:30,14934
2015-05-10,06:30,06:45,14987
2015-05-10,06:45,07:00,15237
2015-05-10,07:00,07:15,16461
2015-05-10,07:15,07:30,16718
2015-05-10,07:30,07:45,17155
2015-05-10,07:45,08:00,17809
2015-05-10,08:00,08:15,19258
2015-05-10,08:15,08:30,19695
2015-05-10,08:30,08:45,20192
2015-05-10,08:45,09:00,21065
2015-05-10,09:00,09:15,23671
2015-05-10,09:15,09:30,24107
2015-05-10,09:30,09:45,24499
2015-05-10,09:45,10:00,25110
2015-05-10,10:00,10:15,27142
2015-05-10,10:15,10:30,27491
2015-05-10,10:30,10:45,27824
2015-05-10,10:45,11:00,28344
2015-05-10,11:00,11:15,30501
2015-05-10,11:15,11:30,30758
2015-05-10,11:30,11:45,30966
2015-05-10,11:45,12:00,31134
2015-05-10,12:00,12:15,32609
2015-05-10,12:15,12:30,32628
2015-05-10,12:30,12:45,32570
2015-05-10,12:45,13:00,32412
2015-05-10,13:00,13:15,32802
2015-05-10,13:15,13:30,32694
2015-05-10,13:30,13:45,32619
2015-05-10,13:45,14:00,32552
2015-05-10,14:00,14:15,32798
2015-05-10,14:15,14:30,32498
2015-05-10,14:30,14:45,32305
2015-05-10,14:45,15:00,32246
2015-05-10,15:00,15:15,31020
2015-05-10,15:15,15:30,30783
2015-05-10,15:30,15:45,30535
2015-05-10,15:45,16:00,30218
2015-05-10,16:00,16:15,28560
2015-05-10,16:15,16:30,28314
2015-05-10,16:30,16:45,28099
2015-05-10,16:45,17:00,27910
2015-05-10,17:00,17:15,24829
2015-05-10,17:15,17:30,24528
2015-05-10,17:30,17:45,24284
2015-05-10,17:45,18:00,24001
2015-05-10,18:00,18:15,22419
2015-05-10,18:15,18:30,21951
2015-05-10,18:30,18:45,21601
2015-05-10,18:45,19:00,21270
2015-05-10,19:00,19:15,20071
2015-05-10,19:15,19:30,19779
2015-05-10,19:30,19:45,19575
2015-05-10,19:45,20:00,19439
2015-05-10,20:00,20:15,18586
2015-05-10,20:15,20:30,18434
2015-05-10,20:30,20:45,18362
2015-05-10,20:45,21:00,18474
2015-05-10,21:00,21:15,18103
2015-05-10,21:15,21:30,18096
2015-05-10,21:30,21:45,18120
2015-05-10,21:45,22:00,18188
2015-05-10,22:00,22:15,19120
2015-05-10,22:15,22:30,19016
2015-05-10,22:30,22:45,18756
2015-05-10,22:45,23:00,18542
2015-05-10,23:00,23:15,18089
2015-05-10,23:15,23:30,17899
2015-05-10,23:30,23:45,17669
2015-05-10,23:45,00:00,17588
2015-05-11,00:00,00:15,17662
2015-05-11,00:15,00:30,17531
2015-05-11,00:30,00:45,17540
2015-05-11,00:45,01:00,17583
2015-05-11,01:00,01:15,17858
2015-05-11,01:15,01:30,17795
2015-05-11,01:30,01:45,17780
2015-05-11,01:45,02:00,17785
2015-05-11,02:00,02:15,18131
2015-05-11,02:15,02:30,18080
2015-05-11,02:30,02:45,18100
2015-05-11,02:45,03:00,18124
2015-05-11,03:00,03:15,17843
2015-05-11,03:15,03:30,17858
2015-05-11,03:30,03:45,17901
2015-05-11,03:45,04:00,17980
2015-05-11,04:00,04:15,18120
2015-05-11,04:15,04:30,18221
2015-05-11,04:30,04:45,18386
2015-05-11,04:45,05:00,18645
2015-05-11,05:00,05:15,18819
2015-05-11,05:15,05:30,19077
2015-05-11,05:30,05:45,19432
2015-05-11,05:45,06:00,19866
2015-05-11,06:00,06:15,21339
2015-05-11,06:15,06:30,21876
2015-05-11,06:30,06:45,22509
2015-05-11,06:45,07:00,23164
2015-05-11,07:00,07:15,25954
2015-05-11,07:15,07:30,26387
2015-05-11,07:30,07:45,26942
2015-05-11,07:45,08:00,27619
2015-05-11,08:00,08:15,30785
2015-05-11,08:15,08:30,31139
2015-05-11,08:30,08:45,31494
2015-05-11,08:45,09:00,31972
2015-05-11,09:00,09:15,34201
2015-05-11,09:15,09:30,34679
2015-05-11,09:30,09:45,35257
2015-05-11,09:45,10:00,35842
2015-05-11,10:00,10:15,37314
2015-05-11,10:15,10:30,37639
2015-05-11,10:30,10:45,38064
2015-05-11,10:45,11:00,38408
2015-05-11,11:00,11:15,38709
2015-05-11,11:15,11:30,38986
2015-05-11,11:30,11:45,39245
2015-05-11,11:45,12:00,39529
2015-05-11,12:00,12:15,40490
2015-05-11,12:15,12:30,40504
2015-05-11,12:30,12:45,40589
2015-05-11,12:45,13:00,40688
2015-05-11,13:00,13:15,40541
2015-05-11,13:15,13:30,40507
2015-05-11,13:30,13:45,40320
2015-05-11,13:45,14:00,40225
2015-05-11,14:00,14:15,39478
2015-05-11,14:15,14:30,39302
2015-05-11,14:30,14:45,39062
2015-05-11,14:45,15:00,38906
2015-05-11,15:00,15:15,38079
2015-05-11,15:15,15:30,37659
2015-05-11,15:30,15:45,37190
2015-05-11,15:45,16:00,36887
2015-05-11,16:00,16:15,35171
2015-05-11,16:15,16:30,34569
2015-05-11,16:30,16:45,34252
2015-05-11,16:45,17:00,33881
2015-05-11,17:00,17:15,31483
2015-05-11,17:15,17:30,30913
2015-05-11,17:30,17:45,30483
2015-05-11,17:45,18:00,30139
2015-05-11,18:00,18:15,27379
2015-05-11,18:15,18:30,26909
2015-05-11,18:30,18:45,26541
2015-05-11,18:45,19:00,26312
2015-05-11,19:00,19:15,25017
2015-05-11,19:15,19:30,24614
2015-05-11,19:30,19:45,24332
2015-05-11,19:45,20:00,24125
2015-05-11,20:00,20:15,23239
2015-05-11,20:15,20:30,22924
2015-05-11,20:30,20:45,22709
2015-05-11,20:45,21:00,22686
2015-05-11,21:00,21:15,22388
2015-05-11,21:15,21:30,22257
2015-05-11,21:30,21:45,22083
2015-05-11,21:45,22:00,21985
2015-05-11,22:00,22:15,22239
2015-05-11,22:15,22:30,22013
2015-05-11,22:30,22:45,21690
2015-05-11,22:45,23:00,21543
2015-05-11,23:00,23:15,21429
2015-05-11,23:15,23:30,21154
2015-05-11,23:30,23:45,20778
2015-05-11,23:45,00:00,20532
2015-05-12,00:00,00:15,19277
2015-05-12,00:15,00:30,19061
2015-05-12,00:30,00:45,18928
2015-05-12,00:45,01:00,18882
2015-05-12,01:00,01:15,18902
2015-05-12,01:15,01:30,18820
2015-05-12,01:30,01:45,18765
2015-05-12,01:45,02:00,18721
2015-05-12,02:00,02:15,18687
2015-05-12,02:15,02:30,18663
2015-05-12,02:30,02:45,18664
2015-05-12,02:45,03:00,18704
2015-05-12,03:00,03:15,18463
2015-05-12,03:15,03:30,18496
2015-05-12,03:30,03:45,18516
2015-05-12,03:45,04:00,18606
2015-05-12,04:00,04:15,18625
2015-05-12,04:15,04:30,18683
2015-05-12,04:30,04:45,18889
2015-05-12,04:45,05:00,19090
2015-05-12,05:00,05:15,18852
2015-05-12,05:15,05:30,19012
2015-05-12,05:30,05:45,19418
2015-05-12,05:45,06:00,19730
2015-05-12,06:00,06:15,21331
2015-05-12,06:15,06:30,21735
2015-05-12,06:30,06:45,22340
2015-05-12,06:45,07:00,22946
2015-05-12,07:00,07:15,25190
2015-05-12,07:15,07:30,25566
2015-05-12,07:30,07:45,26246
2015-05-12,07:45,08:00,26877
2015-05-12,08:00,08:15,29475
2015-05-12,08:15,08:30,29852
2015-05-12,08:30,08:45,30279
2015-05-12,08:45,09:00,30760
2015-05-12,09:00,09:15,32699
2015-05-12,09:15,09:30,33049
2015-05-12,09:30,09:45,33540
2015-05-12,09:45,10:00,34058
2015-05-12,10:00,10:15,35607
2015-05-12,10:15,10:30,35877
2015-05-12,10:30,10:45,36167
2015-05-12,10:45,11:00,36442
2015-05-12,11:00,11:15,37856
2015-05-12,11:15,11:30,38070
2015-05-12,11:30,11:45,38270
2015-05-12,11:45,12:00,38499
2015-05-12,12:00,12:15,39225
2015-05-12,12:15,12:30,39244
2015-05-12,12:30,12:45,39258
2015-05-12,12:45,13:00,39396
2015-05-12,13:00,13:15,39805
2015-05-12,13:15,13:30,39721
2015-05-12,13:30,13:45,39569
2015-05-12,13:45,14:00,39753
2015-05-12,14:00,14:15,39315
2015-05-12,14:15,14:30,39175
2015-05-12,14:30,14:45,39111
2015-05-12,14:45,15:00,38996
2015-05-12,15:00,15:15,37445
2015-05-12,15:15,15:30,36976
2015-05-12,15:30,15:45,36505
2015-05-12,15:45,16:00,36196
2015-05-12,16:00,16:15,34301
2015-05-12,16:15,16:30,33777
2015-05-12,16:30,16:45,33390
2015-05-12,16:45,17:00,32955
2015-05-12,17:00,17:15,30940
2015-05-12,17:15,17:30,30478
2015-05-12,17:30,17:45,30206
2015-05-12,17:45,18:00,29899
2015-05-12,18:00,18:15,27665
2015-05-12,18:15,18:30,27172
2015-05-12,18:30,18:45,26839
2015-05-12,18:45,19:00,26506
2015-05-12,19:00,19:15,25377
2015-05-12,19:15,19:30,25025
2015-05-12,19:30,19:45,24677
2015-05-12,19:45,20:00,24375
2015-05-12,20:00,20:15,23025
2015-05-12,20:15,20:30,22691
2015-05-12,20:30,20:45,22457
2015-05-12,20:45,21:00,22462
2015-05-12,21:00,21:15,22241
2015-05-12,21:15,21:30,22098
2015-05-12,21:30,21:45,21946
2015-05-12,21:45,22:00,21843
2015-05-12,22:00,22:15,21241
2015-05-12,22:15,22:30,20970
2015-05-12,22:30,22:45,20544
2015-05-12,22:45,23:00,20249
2015-05-12,23:00,23:15,20546
2015-05-12,23:15,23:30,20358
2015-05-12,23:30,23:45,20177
2015-05-12,23:45,00:00,20069
2015-05-13,00:00,00:15,18875
2015-05-13,00:15,00:30,18769
2015-05-13,00:30,00:45,18646
2015-05-13,00:45,01:00,18640
2015-05-13,01:00,01:15,18703
2015-05-13,01:15,01:30,18599
2015-05-13,01:30,01:45,18536
2015-05-13,01:45,02:00,18459
2015-05-13,02:00,02:15,18576
2015-05-13,02:15,02:30,18493
2015-05-13,02:30,02:45,18558
2015-05-13,02:45,03:00,18498
2015-05-13,03:00,03:15,18200
2015-05-13,03:15,03:30,18180
2015-05-13,03:30,03:45,18105
2015-05-13,03:45,04:00,18153
2015-05-13,04:00,04:15,17846
2015-05-13,04:15,04:30,17834
2015-05-13,04:30,04:45,18062
2015-05-13,04:45,05:00,18278
2015-05-13,05:00,05:15,18019
2015-05-13,05:15,05:30,18131
2015-05-13,05:30,05:45,18308
2015-05-13,05:45,06:00,18587
2015-05-13,06:00,06:15,19930
2015-05-13,06:15,06:30,20388
2015-05-13,06:30,06:45,20941
2015-05-13,06:45,07:00,21357
2015-05-13,07:00,07:15,22911
2015-05-13,07:15,07:30,23260
2015-05-13,07:30,07:45,23847
2015-05-13,07:45,08:00,24433
2015-05-13,08:00,08:15,27090
2015-05-13,08:15,08:30,27523
2015-05-13,08:30,08:45,27938
2015-05-13,08:45,09:00,28521
2015-05-13,09:00,09:15,31312
2015-05-13,09:15,09:30,31760
2015-05-13,09:30,09:45,32187
2015-05-13,09:45,10:00,32719
2015-05-13,10:00,10:15,34916
2015-05-13,10:15,10:30,35218
2015-05-13,10:30,10:45,35526
2015-05-13,10:45,11:00,35891
2015-05-13,11:00,11:15,37740
2015-05-13,11:15,11:30,37996
2015-05-13,11:30,11:45,38165
2015-05-13,11:45,12:00,38332
2015-05-13,12:00,12:15,39400
2015-05-13,12:15,12:30,39352
2015-05-13,12:30,12:45,39270
2015-05-13,12:45,13:00,39334
2015-05-13,13:00,13:15,39699
2015-05-13,13:15,13:30,39682
2015-05-13,13:30,13:45,39473
2015-05-13,13:45,14:00,39315
2015-05-13,14:00,14:15,38841
2015-05-13,14:15,14:30,38615
2015-05-13,14:30,14:45,38482
2015-05-13,14:45,15:00,38267
2015-05-13,15:00,15:15,36451
2015-05-13,15:15,15:30,36136
2015-05-13,15:30,15:45,35758
2015-05-13,15:45,16:00,35373
2015-05-13,16:00,16:15,32510
2015-05-13,16:15,16:30,31979
2015-05-13,16:30,16:45,31640
2015-05-13,16:45,17:00,31175
2015-05-13,17:00,17:15,28695
2015-05-13,17:15,17:30,28201
2015-05-13,17:30,17:45,27956
2015-05-13,17:45,18:00,27813
2015-05-13,18:00,18:15,25930
2015-05-13,18:15,18:30,25509
2015-05-13,18:30,18:45,25169
2015-05-13,18:45,19:00,24862
2015-05-13,19:00,19:15,22778
2015-05-13,19:15,19:30,22427
2015-05-13,19:30,19:45,22154
2015-05-13,19:45,20:00,22014
2015-05-13,20:00,20:15,21218
2015-05-13,20:15,20:30,20912
2015-05-13,20:30,20:45,20759
2015-05-13,20:45,21:00,20753
2015-05-13,21:00,21:15,20224
2015-05-13,21:15,21:30,20211
2015-05-13,21:30,21:45,20140
2015-05-13,21:45,22:00,20023
2015-05-13,22:00,22:15,20473
2015-05-13,22:15,22:30,20268
2015-05-13,22:30,22:45,19761
2015-05-13,22:45,23:00,19399
2015-05-13,23:00,23:15,18707
2015-05-13,23:15,23:30,18393
2015-05-13,23:30,23:45,18064
2015-05-13,23:45,00:00,17976
2015-05-14,00:00,00:15,18309
2015-05-14,00:15,00:30,18098
2015-05-14,00:30,00:45,17885
2015-05-14,00:45,01:00,17790
2015-05-14,01:00,01:15,17096
2015-05-14,01:15,01:30,17046
2015-05-14,01:30,01:45,17026
2015-05-14,01:45,02:00,16896
2015-05-14,02:00,02:15,16992
2015-05-14,02:15,02:30,16904
2015-05-14,02:30,02:45,16897
2015-05-14,02:45,03:00,16847
2015-05-14,03:00,03:15,16430
2015-05-14,03:15,03:30,16384
2015-05-14,03:30,03:45,16362
2015-05-14,03:45,04:00,16418
2015-05-14,04:00,04:15,16553
2015-05-14,04:15,04:30,16447
2015-05-14,04:30,04:45,16572
2015-05-14,04:45,05:00,16592
2015-05-14,05:00,05:15,16826
2015-05-14,05:15,05:30,16744
2015-05-14,05:30,05:45,16659
2015-05-14,05:45,06:00,16586
2015-05-14,06:00,06:15,16718
2015-05-14,06:15,06:30,16813
2015-05-14,06:30,06:45,17044
2015-05-14,06:45,07:00,17439
2015-05-14,07:00,07:15,19138
2015-05-14,07:15,07:30,19409
2015-05-14,07:30,07:45,19961
2015-05-14,07:45,08:00,20753
2015-05-14,08:00,08:15,22679
2015-05-14,08:15,08:30,23104
2015-05-14,08:30,08:45,23668
2015-05-14,08:45,09:00,24403
2015-05-14,09:00,09:15,26431
2015-05-14,09:15,09:30,26882
2015-05-14,09:30,09:45,27425
2015-05-14,09:45,10:00,28012
2015-05-14,10:00,10:15,29763
2015-05-14,10:15,10:30,30087
2015-05-14,10:30,10:45,30513
2015-05-14,10:45,11:00,30964
2015-05-14,11:00,11:15,32072
2015-05-14,11:15,11:30,32384
2015-05-14,11:30,11:45,32765
2015-05-14,11:45,12:00,32951
2015-05-14,12:00,12:15,33156
2015-05-14,12:15,12:30,33161
2015-05-14,12:30,12:45,33087
2015-05-14,12:45,13:00,32975
2015-05-14,13:00,13:15,33107
2015-05-14,13:15,13:30,32861
2015-05-14,13:30,13:45,32669
2015-05-14,13:45,14:00,32493
2015-05-14,14:00,14:15,31796
2015-05-14,14:15,14:30,31551
2015-05-14,14:30,14:45,31306
2015-05-14,14:45,15:00,31061
2015-05-14,15:00,15:15,30319
2015-05-14,15:15,15:30,29897
2015-05-14,15:30,15:45,29503
2015-05-14,15:45,16:00,29206
2015-05-14,16:00,16:15,28036
2015-05-14,16:15,16:30,27621
2015-05-14,16:30,16:45,27225
2015-05-14,16:45,17:00,26984
2015-05-14,17:00,17:15,24826
2015-05-14,17:15,17:30,24472
2015-05-14,17:30,17:45,24197
2015-05-14,17:45,18:00,24087
2015-05-14,18:00,18:15,21957
2015-05-14,18:15,18:30,21609
2015-05-14,18:30,18:45,21339
2015-05-14,18:45,19:00,21152
2015-05-14,19:00,19:15,19370
2015-05-14,19:15,19:30,19119
2015-05-14,19:30,19:45,18911
2015-05-14,19:45,20:00,18776
2015-05-14,20:00,20:15,18623
2015-05-14,20:15,20:30,18456
2015-05-14,20:30,20:45,18393
2015-05-14,20:45,21:00,18447
2015-05-14,21:00,21:15,18709
2015-05-14,21:15,21:30,18746
2015-05-14,21:30,21:45,18799
2015-05-14,21:45,22:00,18880
2015-05-14,22:00,22:15,19782
2015-05-14,22:15,22:30,19761
2015-05-14,22:30,22:45,19558
2015-05-14,22:45,23:00,19510
2015-05-14,23:00,23:15,19353
2015-05-14,23:15,23:30,19263
2015-05-14,23:30,23:45,19137
2015-05-14,23:45,00:00,19098
2015-05-15,00:00,00:15,18018
2015-05-15,00:15,00:30,17906
2015-05-15,00:30,00:45,17803
2015-05-15,00:45,01:00,17815
2015-05-15,01:00,01:15,17924
2015-05-15,01:15,01:30,17847
2015-05-15,01:30,01:45,17770
2015-05-15,01:45,02:00,17694
2015-05-15,02:00,02:15,17849
2015-05-15,02:15,02:30,17800
2015-05-15,02:30,02:45,17852
2015-05-15,02:45,03:00,17865
2015-05-15,03:00,03:15,17705
2015-05-15,03:15,03:30,17723
2015-05-15,03:30,03:45,17760
2015-05-15,03:45,04:00,17869
2015-05-15,04:00,04:15,17599
2015-05-15,04:15,04:30,17622
2015-05-15,04:30,04:45,17741
2015-05-15,04:45,05:00,17779
2015-05-15,05:00,05:15,17447
2015-05-15,05:15,05:30,17491
2015-05-15,05:30,05:45,17778
2015-05-15,05:45,06:00,18133
2015-05-15,06:00,06:15,19091
2015-05-15,06:15,06:30,19328
2015-05-15,06:30,06:45,19640
2015-05-15,06:45,07:00,20081
2015-05-15,07:00,07:15,22062
2015-05-15,07:15,07:30,22262
2015-05-15,07:30,07:45,22740
2015-05-15,07:45,08:00,23150
2015-05-15,08:00,08:15,24653
2015-05-15,08:15,08:30,24955
2015-05-15,08:30,08:45,25361
2015-05-15,08:45,09:00,25931
2015-05-15,09:00,09:15,27340
2015-05-15,09:15,09:30,27685
2015-05-15,09:30,09:45,28059
2015-05-15,09:45,10:00,28529
2015-05-15,10:00,10:15,30295
2015-05-15,10:15,10:30,30563
2015-05-15,10:30,10:45,30871
2015-05-15,10:45,11:00,31259
2015-05-15,11:00,11:15,32368
2015-05-15,11:15,11:30,32573
2015-05-15,11:30,11:45,32826
2015-05-15,11:45,12:00,33001
2015-05-15,12:00,12:15,33987
2015-05-15,12:15,12:30,34038
2015-05-15,12:30,12:45,34052
2015-05-15,12:45,13:00,34120
2015-05-15,13:00,13:15,35108
2015-05-15,13:15,13:30,35115
2015-05-15,13:30,13:45,34993
2015-05-15,13:45,14:00,34925
2015-05-15,14:00,14:15,34046
2015-05-15,14:15,14:30,33910
2015-05-15,14:30,14:45,33764
2015-05-15,14:45,15:00,33764
2015-05-15,15:00,15:15,32747
2015-05-15,15:15,15:30,32474
2015-05-15,15:30,15:45,32223
2015-05-15,15:45,16:00,32018
2015-05-15,16:00,16:15,31061
2015-05-15,16:15,16:30,30728
2015-05-15,16:30,16:45,30446
2015-05-15,16:45,17:00,30116
2015-05-15,17:00,17:15,28289
2015-05-15,17:15,17:30,27937
2015-05-15,17:30,17:45,27666
2015-05-15,17:45,18:00,27389
2015-05-15,18:00,18:15,25146
2015-05-15,18:15,18:30,24711
2015-05-15,18:30,18:45,24381
2015-05-15,18:45,19:00,24076
2015-05-15,19:00,19:15,22501
2015-05-15,19:15,19:30,22138
2015-05-15,19:30,19:45,21921
2015-05-15,19:45,20:00,21746
2015-05-15,20:00,20:15,20667
2015-05-15,20:15,20:30,20352
2015-05-15,20:30,20:45,20126
2015-05-15,20:45,21:00,20044
2015-05-15,21:00,21:15,19215
2015-05-15,21:15,21:30,19203
2015-05-15,21:30,21:45,19143
2015-05-15,21:45,22:00,19042
2015-05-15,22:00,22:15,19931
2015-05-15,22:15,22:30,19772
2015-05-15,22:30,22:45,19581
2015-05-15,22:45,23:00,19377
2015-05-15,23:00,23:15,18905
2015-05-15,23:15,23:30,18697
2015-05-15,23:30,23:45,18518
2015-05-15,23:45,00:00,18319
2015-05-16,00:00,00:15,18148
2015-05-16,00:15,00:30,17753
2015-05-16,00:30,00:45,17621
2015-05-16,00:45,01:00,17549
2015-05-16,01:00,01:15,17003
2015-05-16,01:15,01:30,16872
2015-05-16,01:30,01:45,16814
2015-05-16,01:45,02:00,16706
2015-05-16,02:00,02:15,15528
2015-05-16,02:15,02:30,15448
2015-05-16,02:30,02:45,15432
2015-05-16,02:45,03:00,15422
2015-05-16,03:00,03:15,15287
2015-05-16,03:15,03:30,15258
2015-05-16,03:30,03:45,15220
2015-05-16,03:45,04:00,15269
2015-05-16,04:00,04:15,15265
2015-05-16,04:15,04:30,15234
2015-05-16,04:30,04:45,15338
2015-05-16,04:45,05:00,15358
2015-05-16,05:00,05:15,15243
2015-05-16,05:15,05:30,15251
2015-05-16,05:30,05:45,15330
2015-05-16,05:45,06:00,15418
2015-05-16,06:00,06:15,16014
2015-05-16,06:15,06:30,16110
2015-05-16,06:30,06:45,16305
2015-05-16,06:45,07:00,16625
2015-05-16,07:00,07:15,18506
2015-05-16,07:15,07:30,18846
2015-05-16,07:30,07:45,19127
2015-05-16,07:45,08:00,19576
2015-05-16,08:00,08:15,22301
2015-05-16,08:15,08:30,22700
2015-05-16,08:30,08:45,23089
2015-05-16,08:45,09:00,23527
2015-05-16,09:00,09:15,26510
2015-05-16,09:15,09:30,26911
2015-05-16,09:30,09:45,27245
2015-05-16,09:45,10:00,27660
2015-05-16,10:00,10:15,30227
2015-05-16,10:15,10:30,30503
2015-05-16,10:30,10:45,30728
2015-05-16,10:45,11:00,30929
2015-05-16,11:00,11:15,32147
2015-05-16,11:15,11:30,32364
2015-05-16,11:30,11:45,32535
2015-05-16,11:45,12:00,32613
2015-05-16,12:00,12:15,33136
2015-05-16,12:15,12:30,33100
2015-05-16,12:30,12:45,33084
2015-05-16,12:45,13:00,32991
2015-05-16,13:00,13:15,32404
2015-05-16,13:15,13:30,32267
2015-05-16,13:30,13:45,32134
2015-05-16,13:45,14:00,32025
2015-05-16,14:00,14:15,30781
2015-05-16,14:15,14:30,30547
2015-05-16,14:30,14:45,30478
2015-05-16,14:45,15:00,30361
2015-05-16,15:00,15:15,28993
2015-05-16,15:15,15:30,28663
2015-05-16,15:30,15:45,28374
2015-05-16,15:45,16:00,28159
2015-05-16,16:00,16:15,27080
2015-05-16,16:15,16:30,26668
2015-05-16,16:30,16:45,26483
2015-05-16,16:45,17:00,26358
2015-05-16,17:00,17:15,24532
2015-05-16,17:15,17:30,24329
2015-05-16,17:30,17:45,24224
2015-05-16,17:45,18:00,24042
2015-05-16,18:00,18:15,21625
2015-05-16,18:15,18:30,21344
2015-05-16,18:30,18:45,21141
2015-05-16,18:45,19:00,20991
2015-05-16,19:00,19:15,19700
2015-05-16,19:15,19:30,19454
2015-05-16,19:30,19:45,19212
2015-05-16,19:45,20:00,19084
2015-05-16,20:00,20:15,18261
2015-05-16,20:15,20:30,17958
2015-05-16,20:30,20:45,17754
2015-05-16,20:45,21:00,17671
2015-05-16,21:00,21:15,17518
2015-05-16,21:15,21:30,17448
2015-05-16,21:30,21:45,17364
2015-05-16,21:45,22:00,17307
2015-05-16,22:00,22:15,17389
2015-05-16,22:15,22:30,17232
2015-05-16,22:30,22:45,16944
2015-05-16,22:45,23:00,16744
2015-05-16,23:00,23:15,16974
2015-05-16,23:15,23:30,16770
2015-05-16,23:30,23:45,16474
2015-05-16,23:45,00:00,16322
2015-05-17,00:00,00:15,14913
2015-05-17,00:15,00:30,14701
2015-05-17,00:30,00:45,14537
2015-05-17,00:45,01:00,14465
2015-05-17,01:00,01:15,15120
2015-05-17,01:15,01:30,15006
2015-05-17,01:30,01:45,14897
2015-05-17,01:45,02:00,14857
2015-05-17,02:00,02:15,14925
2015-05-17,02:15,02:30,14839
2015-05-17,02:30,02:45,14868
2015-05-17,02:45,03:00,14831
2015-05-17,03:00,03:15,14769
2015-05-17,03:15,03:30,14791
2015-05-17,03:30,03:45,14804
2015-05-17,03:45,04:00,14867
2015-05-17,04:00,04:15,14706
