date,time_from,time_to,vertical_load
2006-01-09,02:00,02:15,15840
2006-01-09,02:15,02:30,15798
2006-01-09,02:30,02:45,15766
2006-01-09,02:45,03:00,15736
2006-01-09,03:00,03:15,15705
2006-01-09,03:15,03:30,15497
2006-01-09,03:30,03:45,15718
2006-01-09,03:45,04:00,15710
2006-01-09,04:00,04:15,15573
2006-01-09,04:15,04:30,15679
2006-01-09,04:30,04:45,15769
2006-01-09,04:45,05:00,16061
2006-01-09,05:00,05:15,16068
2006-01-09,05:15,05:30,16334
2006-01-09,05:30,05:45,16783
2006-01-09,05:45,06:00,17204
2006-01-09,06:00,06:15,17997
2006-01-09,06:15,06:30,18794
2006-01-09,06:30,06:45,19280
2006-01-09,06:45,07:00,19839
2006-01-09,07:00,07:15,20425
2006-01-09,07:15,07:30,20396
2006-01-09,07:30,07:45,21014
2006-01-09,07:45,08:00,21105
2006-01-09,08:00,08:15,21295
2006-01-09,08:15,08:30,21086
2006-01-09,08:30,08:45,21252
2006-01-09,08:45,09:00,21003
2006-01-09,09:00,09:15,21092
2006-01-09,09:15,09:30,21113
2006-01-09,09:30,09:45,21238
2006-01-09,09:45,10:00,21220
2006-01-09,10:00,10:15,21281
2006-01-09,10:15,10:30,21463
2006-01-09,10:30,10:45,21302
2006-01-09,10:45,11:00,21527
2006-01-09,11:00,11:15,21555
2006-01-09,11:15,11:30,21645
2006-01-09,11:30,11:45,21569
2006-01-09,11:45,12:00,21510
2006-01-09,12:00,12:15,21604
2006-01-09,12:15,12:30,21801
2006-01-09,12:30,12:45,21652
2006-01-09,12:45,13:00,21809
2006-01-09,13:00,13:15,21840
2006-01-09,13:15,13:30,21856
2006-01-09,13:30,13:45,21677
2006-01-09,13:45,14:00,21660
2006-01-09,14:00,14:15,21642
2006-01-09,14:15,14:30,21431
2006-01-09,14:30,14:45,21507
2006-01-09,14:45,15:00,21217
2006-01-09,15:00,15:15,21280
2006-01-09,15:15,15:30,21451
2006-01-09,15:30,15:45,21205
2006-01-09,15:45,16:00,21274
2006-01-09,16:00,16:15,21049
2006-01-09,16:15,16:30,21121
2006-01-09,16:30,16:45,21164
2006-01-09,16:45,17:00,21518
2006-01-09,17:00,17:15,21990
2006-01-09,17:15,17:30,22426
2006-01-09,17:30,17:45,22483
2006-01-09,17:45,18:00,22301
2006-01-09,18:00,18:15,22149
2006-01-09,18:15,18:30,22234
2006-01-09,18:30,18:45,22396
2006-01-09,18:45,19:00,22030
2006-01-09,19:00,19:15,21777
2006-01-09,19:15,19:30,21747
2006-01-09,19:30,19:45,21518
2006-01-09,19:45,20:00,21539
2006-01-09,20:00,20:15,21473
2006-01-09,20:15,20:30,21008
2006-01-09,20:30,20:45,20754
2006-01-09,20:45,21:00,20620
2006-01-09,21:00,21:15,20770
2006-01-09,21:15,21:30,20591
2006-01-09,21:30,21:45,20202
2006-01-09,21:45,22:00,19975
2006-01-09,22:00,22:15,20558
2006-01-09,22:15,22:30,20094
2006-01-09,22:30,22:45,19541
2006-01-09,22:45,23:00,19215
2006-01-09,23:00,23:15,18878
2006-01-09,23:15,23:30,18415
2006-01-09,23:30,23:45,18200
2006-01-09,23:45,00:00,18123
2006-01-10,00:00,00:15,18232
2006-01-10,00:15,00:30,17751
2006-01-10,00:30,00:45,17762
2006-01-10,00:45,01:00,17442
2006-01-10,01:00,01:15,17345
2006-01-10,01:15,01:30,17285
2006-01-10,01:30,01:45,17138
2006-01-10,01:45,02:00,17287
2006-01-10,02:00,02:15,16925
2006-01-10,02:15,02:30,17039
2006-01-10,02:30,02:45,17109
2006-01-10,02:45,03:00,17191
2006-01-10,03:00,03:15,17199
2006-01-10,03:15,03:30,16989
2006-01-10,03:30,03:45,16981
2006-01-10,03:45,04:00,17115
2006-01-10,04:00,04:15,16968
2006-01-10,04:15,04:30,17104
2006-01-10,04:30,04:45,17188
2006-01-10,04:45,05:00,17095
2006-01-10,05:00,05:15,17022
2006-01-10,05:15,05:30,17266
2006-01-10,05:30,05:45,17284
2006-01-10,05:45,06:00,17591
2006-01-10,06:00,06:15,18305
2006-01-10,06:15,06:30,18868
2006-01-10,06:30,06:45,19793
2006-01-10,06:45,07:00,20358
2006-01-10,07:00,07:15,20719
2006-01-10,07:15,07:30,20881
2006-01-10,07:30,07:45,21316
2006-01-10,07:45,08:00,21590
2006-01-10,08:00,08:15,21506
2006-01-10,08:15,08:30,21310
2006-01-10,08:30,08:45,21342
2006-01-10,08:45,09:00,21299
2006-01-10,09:00,09:15,21027
2006-01-10,09:15,09:30,21174
2006-01-10,09:30,09:45,21093
2006-01-10,09:45,10:00,21180
2006-01-10,10:00,10:15,21352
2006-01-10,10:15,10:30,21314
2006-01-10,10:30,10:45,21485
2006-01-10,10:45,11:00,21430
2006-01-10,11:00,11:15,21505
2006-01-10,11:15,11:30,21692
2006-01-10,11:30,11:45,21672
2006-01-10,11:45,12:00,21570
2006-01-10,12:00,12:15,21430
2006-01-10,12:15,12:30,21938
2006-01-10,12:30,12:45,21975
2006-01-10,12:45,13:00,21961
2006-01-10,13:00,13:15,22084
2006-01-10,13:15,13:30,22221
2006-01-10,13:30,13:45,21847
2006-01-10,13:45,14:00,21549
2006-01-10,14:00,14:15,21673
2006-01-10,14:15,14:30,21603
2006-01-10,14:30,14:45,21551
2006-01-10,14:45,15:00,21459
2006-01-10,15:00,15:15,21367
2006-01-10,15:15,15:30,21434
2006-01-10,15:30,15:45,21057
2006-01-10,15:45,16:00,20845
2006-01-10,16:00,16:15,20785
2006-01-10,16:15,16:30,20608
2006-01-10,16:30,16:45,20919
2006-01-10,16:45,17:00,21324
2006-01-10,17:00,17:15,21760
2006-01-10,17:15,17:30,21584
2006-01-10,17:30,17:45,21961
2006-01-10,17:45,18:00,21809
2006-01-10,18:00,18:15,21715
2006-01-10,18:15,18:30,21804
2006-01-10,18:30,18:45,21654
2006-01-10,18:45,19:00,21461
2006-01-10,19:00,19:15,21236
2006-01-10,19:15,19:30,20776
2006-01-10,19:30,19:45,20680
2006-01-10,19:45,20:00,20498
2006-01-10,20:00,20:15,20493
2006-01-10,20:15,20:30,20045
2006-01-10,20:30,20:45,19890
2006-01-10,20:45,21:00,19572
2006-01-10,21:00,21:15,20118
2006-01-10,21:15,21:30,19862
2006-01-10,21:30,21:45,19571
2006-01-10,21:45,22:00,19587
2006-01-10,22:00,22:15,19986
2006-01-10,22:15,22:30,19541
2006-01-10,22:30,22:45,19096
2006-01-10,22:45,23:00,18733
2006-01-10,23:00,23:15,18498
2006-01-10,23:15,23:30,18277
2006-01-10,23:30,23:45,17890
2006-01-10,23:45,00:00,17519
2006-01-11,00:00,00:15,17550
2006-01-11,00:15,00:30,17218
2006-01-11,00:30,00:45,17349
2006-01-11,00:45,01:00,16856
2006-01-11,01:00,01:15,16890
2006-01-11,01:15,01:30,16771
2006-01-11,01:30,01:45,16801
2006-01-11,01:45,02:00,16675
2006-01-11,02:00,02:15,16599
2006-01-11,02:15,02:30,16522
2006-01-11,02:30,02:45,16602
2006-01-11,02:45,03:00,16338
2006-01-11,03:00,03:15,16774
2006-01-11,03:15,03:30,16693
2006-01-11,03:30,03:45,16611
2006-01-11,03:45,04:00,16694
2006-01-11,04:00,04:15,16822
2006-01-11,04:15,04:30,16723
2006-01-11,04:30,04:45,16725
2006-01-11,04:45,05:00,16813
2006-01-11,05:00,05:15,16912
2006-01-11,05:15,05:30,16928
2006-01-11,05:30,05:45,17098
2006-01-11,05:45,06:00,17380
2006-01-11,06:00,06:15,18185
2006-01-11,06:15,06:30,18570
2006-01-11,06:30,06:45,19144
2006-01-11,06:45,07:00,19773
2006-01-11,07:00,07:15,20097
2006-01-11,07:15,07:30,20188
2006-01-11,07:30,07:45,20553
2006-01-11,07:45,08:00,20847
2006-01-11,08:00,08:15,20872
2006-01-11,08:15,08:30,20679
2006-01-11,08:30,08:45,20883
2006-01-11,08:45,09:00,20489
2006-01-11,09:00,09:15,20402
2006-01-11,09:15,09:30,20485
2006-01-11,09:30,09:45,20652
2006-01-11,09:45,10:00,20724
2006-01-11,10:00,10:15,20796
2006-01-11,10:15,10:30,20879
2006-01-11,10:30,10:45,20848
2006-01-11,10:45,11:00,20879
2006-01-11,11:00,11:15,20971
2006-01-11,11:15,11:30,21058
2006-01-11,11:30,11:45,21012
2006-01-11,11:45,12:00,21156
2006-01-11,12:00,12:15,21149
2006-01-11,12:15,12:30,21222
2006-01-11,12:30,12:45,21267
2006-01-11,12:45,13:00,21328
2006-01-11,13:00,13:15,21339
2006-01-11,13:15,13:30,21265
2006-01-11,13:30,13:45,21245
2006-01-11,13:45,14:00,21101
2006-01-11,14:00,14:15,21236
2006-01-11,14:15,14:30,21323
2006-01-11,14:30,14:45,21199
2006-01-11,14:45,15:00,21338
2006-01-11,15:00,15:15,21198
2006-01-11,15:15,15:30,21112
2006-01-11,15:30,15:45,21153
2006-01-11,15:45,16:00,21248
2006-01-11,16:00,16:15,21258
2006-01-11,16:15,16:30,21303
2006-01-11,16:30,16:45,21597
2006-01-11,16:45,17:00,21866
2006-01-11,17:00,17:15,21975
2006-01-11,17:15,17:30,22066
2006-01-11,17:30,17:45,22234
2006-01-11,17:45,18:00,21983
2006-01-11,18:00,18:15,22021
2006-01-11,18:15,18:30,22082
2006-01-11,18:30,18:45,22002
2006-01-11,18:45,19:00,21812
2006-01-11,19:00,19:15,21672
2006-01-11,19:15,19:30,21479
2006-01-11,19:30,19:45,21267
2006-01-11,19:45,20:00,21162
2006-01-11,20:00,20:15,20946
2006-01-11,20:15,20:30,20675
2006-01-11,20:30,20:45,20519
2006-01-11,20:45,21:00,20349
2006-01-11,21:00,21:15,20775
2006-01-11,21:15,21:30,20552
2006-01-11,21:30,21:45,20579
2006-01-11,21:45,22:00,20302
2006-01-11,22:00,22:15,20777
2006-01-11,22:15,22:30,20219
2006-01-11,22:30,22:45,19999
2006-01-11,22:45,23:00,19294
2006-01-11,23:00,23:15,19167
2006-01-11,23:15,23:30,18867
2006-01-11,23:30,23:45,18397
2006-01-11,23:45,00:00,18124
2006-01-12,00:00,00:15,17981
2006-01-12,00:15,00:30,17775
2006-01-12,00:30,00:45,17680
2006-01-12,00:45,01:00,17591
2006-01-12,01:00,01:15,17214
2006-01-12,01:15,01:30,17250
2006-01-12,01:30,01:45,17349
2006-01-12,01:45,02:00,17246
2006-01-12,02:00,02:15,17008
2006-01-12,02:15,02:30,16951
2006-01-12,02:30,02:45,16869
2006-01-12,02:45,03:00,16772
2006-01-12,03:00,03:15,16849
2006-01-12,03:15,03:30,16924
2006-01-12,03:30,03:45,17073
2006-01-12,03:45,04:00,16938
2006-01-12,04:00,04:15,17151
2006-01-12,04:15,04:30,17060
2006-01-12,04:30,04:45,17131
2006-01-12,04:45,05:00,17324
2006-01-12,05:00,05:15,17706
2006-01-12,05:15,05:30,17696
2006-01-12,05:30,05:45,17823
2006-01-12,05:45,06:00,17898
2006-01-12,06:00,06:15,18691
2006-01-12,06:15,06:30,19030
2006-01-12,06:30,06:45,19936
2006-01-12,06:45,07:00,20435
2006-01-12,07:00,07:15,20838
2006-01-12,07:15,07:30,20793
2006-01-12,07:30,07:45,21148
2006-01-12,07:45,08:00,21502
2006-01-12,08:00,08:15,21743
2006-01-12,08:15,08:30,21921
2006-01-12,08:30,08:45,21777
2006-01-12,08:45,09:00,21623
2006-01-12,09:00,09:15,21503
2006-01-12,09:15,09:30,21877
2006-01-12,09:30,09:45,21657
2006-01-12,09:45,10:00,21636
2006-01-12,10:00,10:15,21614
2006-01-12,10:15,10:30,21680
2006-01-12,10:30,10:45,21535
2006-01-12,10:45,11:00,21697
2006-01-12,11:00,11:15,21779
2006-01-12,11:15,11:30,22035
2006-01-12,11:30,11:45,21985
2006-01-12,11:45,12:00,22026
2006-01-12,12:00,12:15,21737
2006-01-12,12:15,12:30,21815
2006-01-12,12:30,12:45,21814
2006-01-12,12:45,13:00,21969
2006-01-12,13:00,13:15,21988
2006-01-12,13:15,13:30,21691
2006-01-12,13:30,13:45,21641
2006-01-12,13:45,14:00,21613
2006-01-12,14:00,14:15,21648
2006-01-12,14:15,14:30,21577
2006-01-12,14:30,14:45,21548
2006-01-12,14:45,15:00,21555
2006-01-12,15:00,15:15,21450
2006-01-12,15:15,15:30,21328
2006-01-12,15:30,15:45,21252
2006-01-12,15:45,16:00,21239
2006-01-12,16:00,16:15,21236
2006-01-12,16:15,16:30,21159
2006-01-12,16:30,16:45,21308
2006-01-12,16:45,17:00,21233
2006-01-12,17:00,17:15,21735
2006-01-12,17:15,17:30,22125
2006-01-12,17:30,17:45,22025
2006-01-12,17:45,18:00,21861
2006-01-12,18:00,18:15,21889
2006-01-12,18:15,18:30,22063
2006-01-12,18:30,18:45,21807
2006-01-12,18:45,19:00,21851
2006-01-12,19:00,19:15,21630
2006-01-12,19:15,19:30,21509
2006-01-12,19:30,19:45,21084
2006-01-12,19:45,20:00,21079
2006-01-12,20:00,20:15,21247
2006-01-12,20:15,20:30,20591
2006-01-12,20:30,20:45,20608
2006-01-12,20:45,21:00,20402
2006-01-12,21:00,21:15,20838
2006-01-12,21:15,21:30,20548
2006-01-12,21:30,21:45,20434
2006-01-12,21:45,22:00,20190
2006-01-12,22:00,22:15,20450
2006-01-12,22:15,22:30,19983
2006-01-12,22:30,22:45,19601
2006-01-12,22:45,23:00,19050
2006-01-12,23:00,23:15,18936
2006-01-12,23:15,23:30,18457
2006-01-12,23:30,23:45,18189
2006-01-12,23:45,00:00,17652
2006-01-13,00:00,00:15,17868
2006-01-13,00:15,00:30,17347
2006-01-13,00:30,00:45,17253
2006-01-13,00:45,01:00,17014
2006-01-13,01:00,01:15,16955
2006-01-13,01:15,01:30,16752
2006-01-13,01:30,01:45,16742
2006-01-13,01:45,02:00,16695
2006-01-13,02:00,02:15,16533
2006-01-13,02:15,02:30,16549
2006-01-13,02:30,02:45,16629
2006-01-13,02:45,03:00,16528
2006-01-13,03:00,03:15,16584
2006-01-13,03:15,03:30,16580
2006-01-13,03:30,03:45,16714
2006-01-13,03:45,04:00,16739
2006-01-13,04:00,04:15,16756
2006-01-13,04:15,04:30,16809
2006-01-13,04:30,04:45,17043
2006-01-13,04:45,05:00,16991
2006-01-13,05:00,05:15,17081
2006-01-13,05:15,05:30,16961
2006-01-13,05:30,05:45,17227
2006-01-13,05:45,06:00,17444
2006-01-13,06:00,06:15,18381
2006-01-13,06:15,06:30,18911
2006-01-13,06:30,06:45,19365
2006-01-13,06:45,07:00,20227
2006-01-13,07:00,07:15,20587
2006-01-13,07:15,07:30,20680
2006-01-13,07:30,07:45,20816
2006-01-13,07:45,08:00,21045
2006-01-13,08:00,08:15,21288
2006-01-13,08:15,08:30,21302
2006-01-13,08:30,08:45,21399
2006-01-13,08:45,09:00,21192
2006-01-13,09:00,09:15,20982
2006-01-13,09:15,09:30,21174
2006-01-13,09:30,09:45,21116
2006-01-13,09:45,10:00,21335
2006-01-13,10:00,10:15,21334
2006-01-13,10:15,10:30,21417
2006-01-13,10:30,10:45,21221
2006-01-13,10:45,11:00,21245
2006-01-13,11:00,11:15,21289
2006-01-13,11:15,11:30,21378
2006-01-13,11:30,11:45,21556
2006-01-13,11:45,12:00,21398
2006-01-13,12:00,12:15,21639
2006-01-13,12:15,12:30,21620
2006-01-13,12:30,12:45,21683
2006-01-13,12:45,13:00,21521
2006-01-13,13:00,13:15,21495
2006-01-13,13:15,13:30,21424
2006-01-13,13:30,13:45,21353
2006-01-13,13:45,14:00,20890
2006-01-13,14:00,14:15,21260
2006-01-13,14:15,14:30,21079
2006-01-13,14:30,14:45,20900
2006-01-13,14:45,15:00,20703
2006-01-13,15:00,15:15,20687
2006-01-13,15:15,15:30,20514
2006-01-13,15:30,15:45,20294
2006-01-13,15:45,16:00,20566
2006-01-13,16:00,16:15,20727
2006-01-13,16:15,16:30,20776
2006-01-13,16:30,16:45,20592
2006-01-13,16:45,17:00,21036
2006-01-13,17:00,17:15,21606
2006-01-13,17:15,17:30,21924
2006-01-13,17:30,17:45,21893
2006-01-13,17:45,18:00,21907
2006-01-13,18:00,18:15,21714
2006-01-13,18:15,18:30,21670
2006-01-13,18:30,18:45,21551
2006-01-13,18:45,19:00,21477
2006-01-13,19:00,19:15,21359
2006-01-13,19:15,19:30,20923
2006-01-13,19:30,19:45,20337
2006-01-13,19:45,20:00,20261
2006-01-13,20:00,20:15,20114
2006-01-13,20:15,20:30,19561
2006-01-13,20:30,20:45,19712
2006-01-13,20:45,21:00,19370
2006-01-13,21:00,21:15,19937
2006-01-13,21:15,21:30,19895
2006-01-13,21:30,21:45,19855
2006-01-13,21:45,22:00,19855
2006-01-13,22:00,22:15,19929
2006-01-13,22:15,22:30,19757
2006-01-13,22:30,22:45,19627
2006-01-13,22:45,23:00,19280
2006-01-13,23:00,23:15,19271
2006-01-13,23:15,23:30,18920
2006-01-13,23:30,23:45,18851
2006-01-13,23:45,00:00,18671
2006-01-14,00:00,00:15,18624
2006-01-14,00:15,00:30,18210
2006-01-14,00:30,00:45,18336
2006-01-14,00:45,01:00,17926
2006-01-14,01:00,01:15,17843
2006-01-14,01:15,01:30,17706
2006-01-14,01:30,01:45,17532
2006-01-14,01:45,02:00,17132
2006-01-14,02:00,02:15,17307
2006-01-14,02:15,02:30,17161
2006-01-14,02:30,02:45,16984
2006-01-14,02:45,03:00,16897
2006-01-14,03:00,03:15,16876
2006-01-14,03:15,03:30,16927
2006-01-14,03:30,03:45,16928
2006-01-14,03:45,04:00,16576
2006-01-14,04:00,04:15,16721
2006-01-14,04:15,04:30,16735
2006-01-14,04:30,04:45,16490
2006-01-14,04:45,05:00,16298
2006-01-14,05:00,05:15,16254
2006-01-14,05:15,05:30,16063
2006-01-14,05:30,05:45,15636
2006-01-14,05:45,06:00,15586
2006-01-14,06:00,06:15,15429
2006-01-14,06:15,06:30,15277
2006-01-14,06:30,06:45,15389
2006-01-14,06:45,07:00,15440
2006-01-14,07:00,07:15,15615
2006-01-14,07:15,07:30,15847
2006-01-14,07:30,07:45,16171
2006-01-14,07:45,08:00,16632
2006-01-14,08:00,08:15,16647
2006-01-14,08:15,08:30,16863
2006-01-14,08:30,08:45,17179
2006-01-14,08:45,09:00,17412
2006-01-14,09:00,09:15,17623
2006-01-14,09:15,09:30,17690
2006-01-14,09:30,09:45,18106
2006-01-14,09:45,10:00,18094
2006-01-14,10:00,10:15,18262
2006-01-14,10:15,10:30,18457
2006-01-14,10:30,10:45,18560
2006-01-14,10:45,11:00,18649
2006-01-14,11:00,11:15,18713
2006-01-14,11:15,11:30,18777
2006-01-14,11:30,11:45,18679
2006-01-14,11:45,12:00,18823
2006-01-14,12:00,12:15,18617
2006-01-14,12:15,12:30,18822
2006-01-14,12:30,12:45,18893
2006-01-14,12:45,13:00,18646
2006-01-14,13:00,13:15,18481
2006-01-14,13:15,13:30,18403
2006-01-14,13:30,13:45,18291
2006-01-14,13:45,14:00,18215
2006-01-14,14:00,14:15,18086
2006-01-14,14:15,14:30,17975
2006-01-14,14:30,14:45,17997
2006-01-14,14:45,15:00,17653
2006-01-14,15:00,15:15,17796
2006-01-14,15:15,15:30,17668
2006-01-14,15:30,15:45,17583
2006-01-14,15:45,16:00,17753
2006-01-14,16:00,16:15,17783
2006-01-14,16:15,16:30,17814
2006-01-14,16:30,16:45,17803
2006-01-14,16:45,17:00,18462
2006-01-14,17:00,17:15,19162
2006-01-14,17:15,17:30,19459
2006-01-14,17:30,17:45,19599
2006-01-14,17:45,18:00,19670
2006-01-14,18:00,18:15,19607
2006-01-14,18:15,18:30,19648
2006-01-14,18:30,18:45,19588
2006-01-14,18:45,19:00,19353
2006-01-14,19:00,19:15,19122
2006-01-14,19:15,19:30,18936
2006-01-14,19:30,19:45,18743
2006-01-14,19:45,20:00,18434
2006-01-14,20:00,20:15,18425
2006-01-14,20:15,20:30,17997
2006-01-14,20:30,20:45,17844
2006-01-14,20:45,21:00,17520
2006-01-14,21:00,21:15,18093
2006-01-14,21:15,21:30,18093
2006-01-14,21:30,21:45,18087
2006-01-14,21:45,22:00,18300
2006-01-14,22:00,22:15,18728
2006-01-14,22:15,22:30,18404
2006-01-14,22:30,22:45,18293
2006-01-14,22:45,23:00,17919
2006-01-14,23:00,23:15,17895
2006-01-14,23:15,23:30,17691
2006-01-14,23:30,23:45,17280
2006-01-14,23:45,00:00,17136
2006-01-15,00:00,00:15,17114
2006-01-15,00:15,00:30,16861
2006-01-15,00:30,00:45,16561
2006-01-15,00:45,01:00,16436
2006-01-15,01:00,01:15,16301
2006-01-15,01:15,01:30,16168
2006-01-15,01:30,01:45,16144
2006-01-15,01:45,02:00,16086
2006-01-15,02:00,02:15,15936
2006-01-15,02:15,02:30,16012
2006-01-15,02:30,02:45,15788
2006-01-15,02:45,03:00,15787
2006-01-15,03:00,03:15,15843
2006-01-15,03:15,03:30,15708
2006-01-15,03:30,03:45,15700
2006-01-15,03:45,04:00,15530
2006-01-15,04:00,04:15,15452
2006-01-15,04:15,04:30,15516
2006-01-15,04:30,04:45,15391
2006-01-15,04:45,05:00,15167
2006-01-15,05:00,05:15,14914
2006-01-15,05:15,05:30,14800
2006-01-15,05:30,05:45,14448
2006-01-15,05:45,06:00,14294
2006-01-15,06:00,06:15,13765
2006-01-15,06:15,06:30,13597
2006-01-15,06:30,06:45,13467
2006-01-15,06:45,07:00,13527
2006-01-15,07:00,07:15,13440
2006-01-15,07:15,07:30,13723
2006-01-15,07:30,07:45,13600
2006-01-15,07:45,08:00,13847
2006-01-15,08:00,08:15,13932
2006-01-15,08:15,08:30,14187
2006-01-15,08:30,08:45,14595
2006-01-15,08:45,09:00,14862
2006-01-15,09:00,09:15,15186
2006-01-15,09:15,09:30,15688
2006-01-15,09:30,09:45,15910
2006-01-15,09:45,10:00,15992
2006-01-15,10:00,10:15,16285
2006-01-15,10:15,10:30,16321
2006-01-15,10:30,10:45,16528
2006-01-15,10:45,11:00,16854
2006-01-15,11:00,11:15,17098
2006-01-15,11:15,11:30,17284
2006-01-15,11:30,11:45,17678
2006-01-15,11:45,12:00,17483
2006-01-15,12:00,12:15,17744
2006-01-15,12:15,12:30,17552
2006-01-15,12:30,12:45,17637
2006-01-15,12:45,13:00,17307
2006-01-15,13:00,13:15,17311
2006-01-15,13:15,13:30,17241
2006-01-15,13:30,13:45,16984
2006-01-15,13:45,14:00,16815
2006-01-15,14:00,14:15,16644
2006-01-15,14:15,14:30,16365
2006-01-15,14:30,14:45,16307
2006-01-15,14:45,15:00,16170
2006-01-15,15:00,15:15,16134
2006-01-15,15:15,15:30,16035
2006-01-15,15:30,15:45,16210
2006-01-15,15:45,16:00,16311
2006-01-15,16:00,16:15,16163
2006-01-15,16:15,16:30,16296
2006-01-15,16:30,16:45,16472
2006-01-15,16:45,17:00,16921
2006-01-15,17:00,17:15,17511
2006-01-15,17:15,17:30,17896
2006-01-15,17:30,17:45,18345
2006-01-15,17:45,18:00,18356
2006-01-15,18:00,18:15,18645
2006-01-15,18:15,18:30,18610
2006-01-15,18:30,18:45,18575
2006-01-15,18:45,19:00,18490
2006-01-15,19:00,19:15,18688
2006-01-15,19:15,19:30,18347
2006-01-15,19:30,19:45,18205
2006-01-15,19:45,20:00,18350
2006-01-15,20:00,20:15,18277
2006-01-15,20:15,20:30,17737
2006-01-15,20:30,20:45,17903
2006-01-15,20:45,21:00,17792
2006-01-15,21:00,21:15,18166
2006-01-15,21:15,21:30,18209
2006-01-15,21:30,21:45,18195
2006-01-15,21:45,22:00,18591
2006-01-15,22:00,22:15,18861
2006-01-15,22:15,22:30,18919
2006-01-15,22:30,22:45,18672
2006-01-15,22:45,23:00,18162
2006-01-15,23:00,23:15,18211
2006-01-15,23:15,23:30,17905
2006-01-15,23:30,23:45,17570
2006-01-15,23:45,00:00,17344
2006-01-16,00:00,00:15,17583
2006-01-16,00:15,00:30,17231
2006-01-16,00:30,00:45,17074
2006-01-16,00:45,01:00,17086
2006-01-16,01:00,01:15,17007
2006-01-16,01:15,01:30,16964
2006-01-16,01:30,01:45,16849
2006-01-16,01:45,02:00,16746
2006-01-16,02:00,02:15,16648
2006-01-16,02:15,02:30,16550
2006-01-16,02:30,02:45,16572
2006-01-16,02:45,03:00,16562
2006-01-16,03:00,03:15,16566
2006-01-16,03:15,03:30,16501
2006-01-16,03:30,03:45,16534
2006-01-16,03:45,04:00,16206
2006-01-16,04:00,04:15,16182
2006-01-16,04:15,04:30,16004
2006-01-16,04:30,04:45,16125
2006-01-16,04:45,05:00,16169
2006-01-16,05:00,05:15,16489
2006-01-16,05:15,05:30,16661
2006-01-16,05:30,05:45,16895
2006-01-16,05:45,06:00,17346
2006-01-16,06:00,06:15,18335
2006-01-16,06:15,06:30,18902
2006-01-16,06:30,06:45,19436
2006-01-16,06:45,07:00,20144
2006-01-16,07:00,07:15,20354
2006-01-16,07:15,07:30,20679
2006-01-16,07:30,07:45,20893
2006-01-16,07:45,08:00,21038
2006-01-16,08:00,08:15,21030
2006-01-16,08:15,08:30,21132
2006-01-16,08:30,08:45,21056
2006-01-16,08:45,09:00,21048
2006-01-16,09:00,09:15,20814
2006-01-16,09:15,09:30,20889
2006-01-16,09:30,09:45,21092
2006-01-16,09:45,10:00,21085
2006-01-16,10:00,10:15,21201
2006-01-16,10:15,10:30,21190
2006-01-16,10:30,10:45,21286
2006-01-16,10:45,11:00,21218
2006-01-16,11:00,11:15,21275
2006-01-16,11:15,11:30,21322
2006-01-16,11:30,11:45,21478
2006-01-16,11:45,12:00,21390
2006-01-16,12:00,12:15,21448
2006-01-16,12:15,12:30,21686
2006-01-16,12:30,12:45,21766
2006-01-16,12:45,13:00,21578
2006-01-16,13:00,13:15,21861
2006-01-16,13:15,13:30,21670
2006-01-16,13:30,13:45,21439
2006-01-16,13:45,14:00,21313
2006-01-16,14:00,14:15,21472
2006-01-16,14:15,14:30,21483
2006-01-16,14:30,14:45,21421
2006-01-16,14:45,15:00,21144
2006-01-16,15:00,15:15,21026
2006-01-16,15:15,15:30,20928
2006-01-16,15:30,15:45,20996
2006-01-16,15:45,16:00,20834
2006-01-16,16:00,16:15,20491
2006-01-16,16:15,16:30,20422
2006-01-16,16:30,16:45,20298
2006-01-16,16:45,17:00,20731
2006-01-16,17:00,17:15,20733
2006-01-16,17:15,17:30,21635
2006-01-16,17:30,17:45,21736
2006-01-16,17:45,18:00,21470
2006-01-16,18:00,18:15,21581
2006-01-16,18:15,18:30,21533
2006-01-16,18:30,18:45,21275
2006-01-16,18:45,19:00,21265
2006-01-16,19:00,19:15,21243
2006-01-16,19:15,19:30,20955
2006-01-16,19:30,19:45,20732
2006-01-16,19:45,20:00,20733
2006-01-16,20:00,20:15,20525
2006-01-16,20:15,20:30,20114
2006-01-16,20:30,20:45,19845
2006-01-16,20:45,21:00,19495
2006-01-16,21:00,21:15,19966
2006-01-16,21:15,21:30,19745
2006-01-16,21:30,21:45,19657
2006-01-16,21:45,22:00,19170
2006-01-16,22:00,22:15,19568
2006-01-16,22:15,22:30,19247
2006-01-16,22:30,22:45,18820
2006-01-16,22:45,23:00,18477
2006-01-16,23:00,23:15,18658
2006-01-16,23:15,23:30,17981
2006-01-16,23:30,23:45,17637
2006-01-16,23:45,00:00,17459
2006-01-17,00:00,00:15,17174
2006-01-17,00:15,00:30,16973
2006-01-17,00:30,00:45,16932
2006-01-17,00:45,01:00,16684
2006-01-17,01:00,01:15,16738
2006-01-17,01:15,01:30,16588
2006-01-17,01:30,01:45,16382
2006-01-17,01:45,02:00,16249
2006-01-17,02:00,02:15,16229
2006-01-17,02:15,02:30,16130
2006-01-17,02:30,02:45,16212
2006-01-17,02:45,03:00,16125
2006-01-17,03:00,03:15,16269
2006-01-17,03:15,03:30,16027
2006-01-17,03:30,03:45,16170
2006-01-17,03:45,04:00,16100
