date,time_from,time_to,vertical_load
2006-02-17,04:00,04:15,15992
2006-02-17,04:15,04:30,15735
2006-02-17,04:30,04:45,15861
2006-02-17,04:45,05:00,16259
2006-02-17,05:00,05:15,16255
2006-02-17,05:15,05:30,16407
2006-02-17,05:30,05:45,16443
2006-02-17,05:45,06:00,16867
2006-02-17,06:00,06:15,17028
2006-02-17,06:15,06:30,17826
2006-02-17,06:30,06:45,18621
2006-02-17,06:45,07:00,19204
2006-02-17,07:00,07:15,19509
2006-02-17,07:15,07:30,19938
2006-02-17,07:30,07:45,19988
2006-02-17,07:45,08:00,20216
2006-02-17,08:00,08:15,20327
2006-02-17,08:15,08:30,20211
2006-02-17,08:30,08:45,20251
2006-02-17,08:45,09:00,20387
2006-02-17,09:00,09:15,20041
2006-02-17,09:15,09:30,20204
2006-02-17,09:30,09:45,20103
2006-02-17,09:45,10:00,20070
2006-02-17,10:00,10:15,20265
2006-02-17,10:15,10:30,20222
2006-02-17,10:30,10:45,20281
2006-02-17,10:45,11:00,20405
2006-02-17,11:00,11:15,20337
2006-02-17,11:15,11:30,20350
2006-02-17,11:30,11:45,20689
2006-02-17,11:45,12:00,20541
2006-02-17,12:00,12:15,20408
2006-02-17,12:15,12:30,20481
2006-02-17,12:30,12:45,20385
2006-02-17,12:45,13:00,20659
2006-02-17,13:00,13:15,20679
2006-02-17,13:15,13:30,20620
2006-02-17,13:30,13:45,20555
2006-02-17,13:45,14:00,20260
2006-02-17,14:00,14:15,20140
2006-02-17,14:15,14:30,20358
2006-02-17,14:30,14:45,20346
2006-02-17,14:45,15:00,20075
2006-02-17,15:00,15:15,19779
2006-02-17,15:15,15:30,20187
2006-02-17,15:30,15:45,20176
2006-02-17,15:45,16:00,20090
2006-02-17,16:00,16:15,19662
2006-02-17,16:15,16:30,19604
2006-02-17,16:30,16:45,19362
2006-02-17,16:45,17:00,19346
2006-02-17,17:00,17:15,19597
2006-02-17,17:15,17:30,19713
2006-02-17,17:30,17:45,19644
2006-02-17,17:45,18:00,20016
2006-02-17,18:00,18:15,20621
2006-02-17,18:15,18:30,20989
2006-02-17,18:30,18:45,20833
2006-02-17,18:45,19:00,20885
2006-02-17,19:00,19:15,20884
2006-02-17,19:15,19:30,20455
2006-02-17,19:30,19:45,20146
2006-02-17,19:45,20:00,19691
2006-02-17,20:00,20:15,19783
2006-02-17,20:15,20:30,19482
2006-02-17,20:30,20:45,19015
2006-02-17,20:45,21:00,18746
2006-02-17,21:00,21:15,19001
2006-02-17,21:15,21:30,19065
2006-02-17,21:30,21:45,19032
2006-02-17,21:45,22:00,18639
2006-02-17,22:00,22:15,18791
2006-02-17,22:15,22:30,18391
2006-02-17,22:30,22:45,18206
2006-02-17,22:45,23:00,18008
2006-02-17,23:00,23:15,17665
2006-02-17,23:15,23:30,17220
2006-02-17,23:30,23:45,16650
2006-02-17,23:45,00:00,16173
2006-02-18,00:00,00:15,16110
2006-02-18,00:15,00:30,15803
2006-02-18,00:30,00:45,15659
2006-02-18,00:45,01:00,15547
2006-02-18,01:00,01:15,15393
2006-02-18,01:15,01:30,15202
2006-02-18,01:30,01:45,15058
2006-02-18,01:45,02:00,15103
2006-02-18,02:00,02:15,14953
2006-02-18,02:15,02:30,14959
2006-02-18,02:30,02:45,14918
2006-02-18,02:45,03:00,14971
2006-02-18,03:00,03:15,14925
2006-02-18,03:15,03:30,15113
2006-02-18,03:30,03:45,15019
2006-02-18,03:45,04:00,15130
2006-02-18,04:00,04:15,15280
2006-02-18,04:15,04:30,15484
2006-02-18,04:30,04:45,15320
2006-02-18,04:45,05:00,15370
2006-02-18,05:00,05:15,15420
2006-02-18,05:15,05:30,15194
2006-02-18,05:30,05:45,15189
2006-02-18,05:45,06:00,14905
2006-02-18,06:00,06:15,14664
2006-02-18,06:15,06:30,14813
2006-02-18,06:30,06:45,14911
2006-02-18,06:45,07:00,15097
2006-02-18,07:00,07:15,15220
2006-02-18,07:15,07:30,15385
2006-02-18,07:30,07:45,15441
2006-02-18,07:45,08:00,15572
2006-02-18,08:00,08:15,15823
2006-02-18,08:15,08:30,16379
2006-02-18,08:30,08:45,16449
2006-02-18,08:45,09:00,16832
2006-02-18,09:00,09:15,17219
2006-02-18,09:15,09:30,17254
2006-02-18,09:30,09:45,17625
2006-02-18,09:45,10:00,17942
2006-02-18,10:00,10:15,17863
2006-02-18,10:15,10:30,17906
2006-02-18,10:30,10:45,17800
2006-02-18,10:45,11:00,17919
2006-02-18,11:00,11:15,18119
2006-02-18,11:15,11:30,18097
2006-02-18,11:30,11:45,18274
2006-02-18,11:45,12:00,18135
2006-02-18,12:00,12:15,17958
2006-02-18,12:15,12:30,17914
2006-02-18,12:30,12:45,18093
2006-02-18,12:45,13:00,17855
2006-02-18,13:00,13:15,17879
2006-02-18,13:15,13:30,17956
2006-02-18,13:30,13:45,17813
2006-02-18,13:45,14:00,17479
2006-02-18,14:00,14:15,17325
2006-02-18,14:15,14:30,17145
2006-02-18,14:30,14:45,17134
2006-02-18,14:45,15:00,17096
2006-02-18,15:00,15:15,16917
2006-02-18,15:15,15:30,17142
2006-02-18,15:30,15:45,17110
2006-02-18,15:45,16:00,17018
2006-02-18,16:00,16:15,17028
2006-02-18,16:15,16:30,16884
2006-02-18,16:30,16:45,16930
2006-02-18,16:45,17:00,16776
2006-02-18,17:00,17:15,16917
2006-02-18,17:15,17:30,17159
2006-02-18,17:30,17:45,17476
2006-02-18,17:45,18:00,17694
2006-02-18,18:00,18:15,18208
2006-02-18,18:15,18:30,18649
2006-02-18,18:30,18:45,18683
2006-02-18,18:45,19:00,18602
2006-02-18,19:00,19:15,18458
2006-02-18,19:15,19:30,18400
2006-02-18,19:30,19:45,17956
2006-02-18,19:45,20:00,17771
2006-02-18,20:00,20:15,17357
2006-02-18,20:15,20:30,17267
2006-02-18,20:30,20:45,16915
2006-02-18,20:45,21:00,16869
2006-02-18,21:00,21:15,16719
2006-02-18,21:15,21:30,16955
2006-02-18,21:30,21:45,16974
2006-02-18,21:45,22:00,17132
2006-02-18,22:00,22:15,17255
2006-02-18,22:15,22:30,17372
2006-02-18,22:30,22:45,17380
2006-02-18,22:45,23:00,17118
2006-02-18,23:00,23:15,16827
2006-02-18,23:15,23:30,16515
2006-02-18,23:30,23:45,16004
2006-02-18,23:45,00:00,15892
2006-02-19,00:00,00:15,15593
2006-02-19,00:15,00:30,15206
2006-02-19,00:30,00:45,14706
2006-02-19,00:45,01:00,14517
2006-02-19,01:00,01:15,14652
2006-02-19,01:15,01:30,14439
2006-02-19,01:30,01:45,14293
2006-02-19,01:45,02:00,14274
2006-02-19,02:00,02:15,14062
2006-02-19,02:15,02:30,14095
2006-02-19,02:30,02:45,13851
2006-02-19,02:45,03:00,13851
2006-02-19,03:00,03:15,13912
2006-02-19,03:15,03:30,13840
2006-02-19,03:30,03:45,13819
2006-02-19,03:45,04:00,14009
2006-02-19,04:00,04:15,14115
2006-02-19,04:15,04:30,14089
2006-02-19,04:30,04:45,14102
2006-02-19,04:45,05:00,13955
2006-02-19,05:00,05:15,13873
2006-02-19,05:15,05:30,13758
2006-02-19,05:30,05:45,13449
2006-02-19,05:45,06:00,13270
2006-02-19,06:00,06:15,12918
2006-02-19,06:15,06:30,12768
2006-02-19,06:30,06:45,12610
2006-02-19,06:45,07:00,12696
2006-02-19,07:00,07:15,12698
2006-02-19,07:15,07:30,12735
2006-02-19,07:30,07:45,12731
2006-02-19,07:45,08:00,13039
2006-02-19,08:00,08:15,13160
2006-02-19,08:15,08:30,13458
2006-02-19,08:30,08:45,13983
2006-02-19,08:45,09:00,14170
2006-02-19,09:00,09:15,14413
2006-02-19,09:15,09:30,14697
2006-02-19,09:30,09:45,14999
2006-02-19,09:45,10:00,15125
2006-02-19,10:00,10:15,15226
2006-02-19,10:15,10:30,15619
2006-02-19,10:30,10:45,15790
2006-02-19,10:45,11:00,15866
2006-02-19,11:00,11:15,16116
2006-02-19,11:15,11:30,16335
2006-02-19,11:30,11:45,16479
2006-02-19,11:45,12:00,16736
2006-02-19,12:00,12:15,16597
2006-02-19,12:15,12:30,16555
2006-02-19,12:30,12:45,16389
2006-02-19,12:45,13:00,16267
2006-02-19,13:00,13:15,15903
2006-02-19,13:15,13:30,15746
2006-02-19,13:30,13:45,15662
2006-02-19,13:45,14:00,15511
2006-02-19,14:00,14:15,15236
2006-02-19,14:15,14:30,15189
2006-02-19,14:30,14:45,15117
2006-02-19,14:45,15:00,14947
2006-02-19,15:00,15:15,14792
2006-02-19,15:15,15:30,14602
2006-02-19,15:30,15:45,14650
2006-02-19,15:45,16:00,14702
2006-02-19,16:00,16:15,14780
2006-02-19,16:15,16:30,14609
2006-02-19,16:30,16:45,14757
2006-02-19,16:45,17:00,14854
2006-02-19,17:00,17:15,14951
2006-02-19,17:15,17:30,15050
2006-02-19,17:30,17:45,15148
2006-02-19,17:45,18:00,15927
2006-02-19,18:00,18:15,16439
2006-02-19,18:15,18:30,16994
2006-02-19,18:30,18:45,17454
2006-02-19,18:45,19:00,17354
2006-02-19,19:00,19:15,17335
2006-02-19,19:15,19:30,17235
2006-02-19,19:30,19:45,17285
2006-02-19,19:45,20:00,17208
2006-02-19,20:00,20:15,17047
2006-02-19,20:15,20:30,16522
2006-02-19,20:30,20:45,16468
2006-02-19,20:45,21:00,16447
2006-02-19,21:00,21:15,16678
2006-02-19,21:15,21:30,16844
2006-02-19,21:30,21:45,16849
2006-02-19,21:45,22:00,16766
2006-02-19,22:00,22:15,17461
2006-02-19,22:15,22:30,17185
2006-02-19,22:30,22:45,17159
2006-02-19,22:45,23:00,16838
2006-02-19,23:00,23:15,16510
2006-02-19,23:15,23:30,16023
2006-02-19,23:30,23:45,15756
2006-02-19,23:45,00:00,15474
2006-02-20,00:00,00:15,15163
2006-02-20,00:15,00:30,14653
2006-02-20,00:30,00:45,14536
2006-02-20,00:45,01:00,14476
2006-02-20,01:00,01:15,14428
2006-02-20,01:15,01:30,13964
2006-02-20,01:30,01:45,13887
2006-02-20,01:45,02:00,14029
2006-02-20,02:00,02:15,14005
2006-02-20,02:15,02:30,14112
2006-02-20,02:30,02:45,14112
2006-02-20,02:45,03:00,14005
2006-02-20,03:00,03:15,14141
2006-02-20,03:15,03:30,14322
2006-02-20,03:30,03:45,14356
2006-02-20,03:45,04:00,14674
2006-02-20,04:00,04:15,14638
2006-02-20,04:15,04:30,14652
2006-02-20,04:30,04:45,14656
2006-02-20,04:45,05:00,15008
2006-02-20,05:00,05:15,15320
2006-02-20,05:15,05:30,15494
2006-02-20,05:30,05:45,16120
2006-02-20,05:45,06:00,16391
2006-02-20,06:00,06:15,16939
2006-02-20,06:15,06:30,17868
2006-02-20,06:30,06:45,18543
2006-02-20,06:45,07:00,19444
2006-02-20,07:00,07:15,19916
2006-02-20,07:15,07:30,20302
2006-02-20,07:30,07:45,20266
2006-02-20,07:45,08:00,20454
2006-02-20,08:00,08:15,20401
2006-02-20,08:15,08:30,20841
2006-02-20,08:30,08:45,20940
2006-02-20,08:45,09:00,20758
2006-02-20,09:00,09:15,20684
2006-02-20,09:15,09:30,20871
2006-02-20,09:30,09:45,21053
2006-02-20,09:45,10:00,21209
2006-02-20,10:00,10:15,21228
2006-02-20,10:15,10:30,21344
2006-02-20,10:30,10:45,21334
2006-02-20,10:45,11:00,21365
2006-02-20,11:00,11:15,21534
2006-02-20,11:15,11:30,21758
2006-02-20,11:30,11:45,21808
2006-02-20,11:45,12:00,21908
2006-02-20,12:00,12:15,21841
2006-02-20,12:15,12:30,22001
2006-02-20,12:30,12:45,22067
2006-02-20,12:45,13:00,22173
2006-02-20,13:00,13:15,22398
2006-02-20,13:15,13:30,22264
2006-02-20,13:30,13:45,22149
2006-02-20,13:45,14:00,22034
2006-02-20,14:00,14:15,21919
2006-02-20,14:15,14:30,22139
2006-02-20,14:30,14:45,22134
2006-02-20,14:45,15:00,21823
2006-02-20,15:00,15:15,21919
2006-02-20,15:15,15:30,21877
2006-02-20,15:30,15:45,21716
2006-02-20,15:45,16:00,21914
2006-02-20,16:00,16:15,21703
2006-02-20,16:15,16:30,21492
2006-02-20,16:30,16:45,21209
2006-02-20,16:45,17:00,21047
2006-02-20,17:00,17:15,21115
2006-02-20,17:15,17:30,21059
2006-02-20,17:30,17:45,21185
2006-02-20,17:45,18:00,21575
2006-02-20,18:00,18:15,21808
2006-02-20,18:15,18:30,21960
2006-02-20,18:30,18:45,22055
2006-02-20,18:45,19:00,22030
2006-02-20,19:00,19:15,21950
2006-02-20,19:15,19:30,21853
2006-02-20,19:30,19:45,21754
2006-02-20,19:45,20:00,21660
2006-02-20,20:00,20:15,21224
2006-02-20,20:15,20:30,21171
2006-02-20,20:30,20:45,20551
2006-02-20,20:45,21:00,20419
2006-02-20,21:00,21:15,20494
2006-02-20,21:15,21:30,20256
2006-02-20,21:30,21:45,20232
2006-02-20,21:45,22:00,20033
2006-02-20,22:00,22:15,19945
2006-02-20,22:15,22:30,19758
2006-02-20,22:30,22:45,19299
2006-02-20,22:45,23:00,18927
2006-02-20,23:00,23:15,18567
2006-02-20,23:15,23:30,18067
2006-02-20,23:30,23:45,17576
2006-02-20,23:45,00:00,17459
2006-02-21,00:00,00:15,17177
2006-02-21,00:15,00:30,16744
2006-02-21,00:30,00:45,16679
2006-02-21,00:45,01:00,16545
2006-02-21,01:00,01:15,16492
2006-02-21,01:15,01:30,16484
2006-02-21,01:30,01:45,16380
2006-02-21,01:45,02:00,16050
2006-02-21,02:00,02:15,16323
2006-02-21,02:15,02:30,16171
2006-02-21,02:30,02:45,16352
2006-02-21,02:45,03:00,16237
2006-02-21,03:00,03:15,16209
2006-02-21,03:15,03:30,16252
2006-02-21,03:30,03:45,16263
2006-02-21,03:45,04:00,16329
2006-02-21,04:00,04:15,16397
2006-02-21,04:15,04:30,16478
2006-02-21,04:30,04:45,16615
2006-02-21,04:45,05:00,16705
2006-02-21,05:00,05:15,16852
2006-02-21,05:15,05:30,16844
2006-02-21,05:30,05:45,17003
2006-02-21,05:45,06:00,17068
2006-02-21,06:00,06:15,17497
2006-02-21,06:15,06:30,18317
2006-02-21,06:30,06:45,18993
2006-02-21,06:45,07:00,19556
2006-02-21,07:00,07:15,20088
2006-02-21,07:15,07:30,20562
2006-02-21,07:30,07:45,20557
2006-02-21,07:45,08:00,20517
2006-02-21,08:00,08:15,20689
2006-02-21,08:15,08:30,20881
2006-02-21,08:30,08:45,21082
2006-02-21,08:45,09:00,21163
2006-02-21,09:00,09:15,20994
2006-02-21,09:15,09:30,21141
2006-02-21,09:30,09:45,21227
2006-02-21,09:45,10:00,21304
2006-02-21,10:00,10:15,21429
2006-02-21,10:15,10:30,21350
2006-02-21,10:30,10:45,21499
2006-02-21,10:45,11:00,21564
2006-02-21,11:00,11:15,21415
2006-02-21,11:15,11:30,21581
2006-02-21,11:30,11:45,21808
2006-02-21,11:45,12:00,21717
2006-02-21,12:00,12:15,21440
2006-02-21,12:15,12:30,21613
2006-02-21,12:30,12:45,21715
2006-02-21,12:45,13:00,21720
2006-02-21,13:00,13:15,21665
2006-02-21,13:15,13:30,21703
2006-02-21,13:30,13:45,21653
2006-02-21,13:45,14:00,21465
2006-02-21,14:00,14:15,21405
2006-02-21,14:15,14:30,21286
2006-02-21,14:30,14:45,21446
2006-02-21,14:45,15:00,21328
2006-02-21,15:00,15:15,21298
2006-02-21,15:15,15:30,21144
2006-02-21,15:30,15:45,21380
2006-02-21,15:45,16:00,20875
2006-02-21,16:00,16:15,20976
2006-02-21,16:15,16:30,20731
2006-02-21,16:30,16:45,20493
2006-02-21,16:45,17:00,20326
2006-02-21,17:00,17:15,20422
2006-02-21,17:15,17:30,20399
2006-02-21,17:30,17:45,20570
2006-02-21,17:45,18:00,21046
2006-02-21,18:00,18:15,21522
2006-02-21,18:15,18:30,21771
2006-02-21,18:30,18:45,21823
2006-02-21,18:45,19:00,21826
2006-02-21,19:00,19:15,21702
2006-02-21,19:15,19:30,21506
2006-02-21,19:30,19:45,21364
2006-02-21,19:45,20:00,21154
2006-02-21,20:00,20:15,21053
2006-02-21,20:15,20:30,20919
2006-02-21,20:30,20:45,20508
2006-02-21,20:45,21:00,20261
2006-02-21,21:00,21:15,20223
2006-02-21,21:15,21:30,20089
2006-02-21,21:30,21:45,20066
2006-02-21,21:45,22:00,19800
2006-02-21,22:00,22:15,19623
2006-02-21,22:15,22:30,19507
2006-02-21,22:30,22:45,19184
2006-02-21,22:45,23:00,18831
2006-02-21,23:00,23:15,18638
2006-02-21,23:15,23:30,18180
2006-02-21,23:30,23:45,17440
2006-02-21,23:45,00:00,17322
2006-02-22,00:00,00:15,16861
2006-02-22,00:15,00:30,16755
2006-02-22,00:30,00:45,16439
2006-02-22,00:45,01:00,16386
2006-02-22,01:00,01:15,16183
2006-02-22,01:15,01:30,16119
2006-02-22,01:30,01:45,15909
2006-02-22,01:45,02:00,15815
2006-02-22,02:00,02:15,16003
2006-02-22,02:15,02:30,15623
2006-02-22,02:30,02:45,15685
2006-02-22,02:45,03:00,15883
2006-02-22,03:00,03:15,15915
2006-02-22,03:15,03:30,15988
2006-02-22,03:30,03:45,15888
2006-02-22,03:45,04:00,16080
2006-02-22,04:00,04:15,16123
2006-02-22,04:15,04:30,16160
2006-02-22,04:30,04:45,16263
2006-02-22,04:45,05:00,16161
2006-02-22,05:00,05:15,16515
2006-02-22,05:15,05:30,16456
2006-02-22,05:30,05:45,16656
2006-02-22,05:45,06:00,17029
2006-02-22,06:00,06:15,17940
2006-02-22,06:15,06:30,18173
2006-02-22,06:30,06:45,19029
2006-02-22,06:45,07:00,19383
2006-02-22,07:00,07:15,19744
2006-02-22,07:15,07:30,20180
2006-02-22,07:30,07:45,20467
2006-02-22,07:45,08:00,20511
2006-02-22,08:00,08:15,20669
2006-02-22,08:15,08:30,20878
2006-02-22,08:30,08:45,21097
2006-02-22,08:45,09:00,20848
2006-02-22,09:00,09:15,20940
2006-02-22,09:15,09:30,20947
2006-02-22,09:30,09:45,21228
2006-02-22,09:45,10:00,21066
2006-02-22,10:00,10:15,21047
2006-02-22,10:15,10:30,21310
2006-02-22,10:30,10:45,21365
2006-02-22,10:45,11:00,21357
2006-02-22,11:00,11:15,21513
2006-02-22,11:15,11:30,21644
2006-02-22,11:30,11:45,21927
2006-02-22,11:45,12:00,21907
2006-02-22,12:00,12:15,21768
2006-02-22,12:15,12:30,21980
2006-02-22,12:30,12:45,22065
2006-02-22,12:45,13:00,21910
2006-02-22,13:00,13:15,21931
2006-02-22,13:15,13:30,22027
2006-02-22,13:30,13:45,21813
2006-02-22,13:45,14:00,21477
2006-02-22,14:00,14:15,21490
2006-02-22,14:15,14:30,21498
2006-02-22,14:30,14:45,21600
2006-02-22,14:45,15:00,21455
2006-02-22,15:00,15:15,21402
2006-02-22,15:15,15:30,21275
2006-02-22,15:30,15:45,21494
2006-02-22,15:45,16:00,21084
2006-02-22,16:00,16:15,21175
2006-02-22,16:15,16:30,21175
2006-02-22,16:30,16:45,20885
2006-02-22,16:45,17:00,20595
2006-02-22,17:00,17:15,20540
2006-02-22,17:15,17:30,20566
2006-02-22,17:30,17:45,20803
2006-02-22,17:45,18:00,20989
2006-02-22,18:00,18:15,21422
2006-02-22,18:15,18:30,21565
2006-02-22,18:30,18:45,21717
2006-02-22,18:45,19:00,21650
2006-02-22,19:00,19:15,21646
2006-02-22,19:15,19:30,21353
2006-02-22,19:30,19:45,21263
2006-02-22,19:45,20:00,21034
2006-02-22,20:00,20:15,21022
2006-02-22,20:15,20:30,20889
2006-02-22,20:30,20:45,20467
2006-02-22,20:45,21:00,20308
2006-02-22,21:00,21:15,20526
2006-02-22,21:15,21:30,20309
2006-02-22,21:30,21:45,20293
2006-02-22,21:45,22:00,19825
2006-02-22,22:00,22:15,19976
2006-02-22,22:15,22:30,19968
2006-02-22,22:30,22:45,19504
2006-02-22,22:45,23:00,19125
2006-02-22,23:00,23:15,18831
2006-02-22,23:15,23:30,18361
2006-02-22,23:30,23:45,17888
2006-02-22,23:45,00:00,17554
2006-02-23,00:00,00:15,17479
2006-02-23,00:15,00:30,17411
2006-02-23,00:30,00:45,16986
2006-02-23,00:45,01:00,16936
2006-02-23,01:00,01:15,16563
2006-02-23,01:15,01:30,16618
2006-02-23,01:30,01:45,16521
2006-02-23,01:45,02:00,16312
2006-02-23,02:00,02:15,16402
2006-02-23,02:15,02:30,16426
2006-02-23,02:30,02:45,16444
2006-02-23,02:45,03:00,16311
2006-02-23,03:00,03:15,16631
2006-02-23,03:15,03:30,16510
2006-02-23,03:30,03:45,16400
2006-02-23,03:45,04:00,16570
2006-02-23,04:00,04:15,16483
2006-02-23,04:15,04:30,16801
2006-02-23,04:30,04:45,16543
2006-02-23,04:45,05:00,16799
2006-02-23,05:00,05:15,16822
2006-02-23,05:15,05:30,16869
2006-02-23,05:30,05:45,17212
2006-02-23,05:45,06:00,17160
2006-02-23,06:00,06:15,17973
2006-02-23,06:15,06:30,18672
2006-02-23,06:30,06:45,19073
2006-02-23,06:45,07:00,19660
2006-02-23,07:00,07:15,19876
2006-02-23,07:15,07:30,20363
2006-02-23,07:30,07:45,20762
2006-02-23,07:45,08:00,20859
2006-02-23,08:00,08:15,20813
2006-02-23,08:15,08:30,20842
2006-02-23,08:30,08:45,21014
2006-02-23,08:45,09:00,20995
2006-02-23,09:00,09:15,20822
2006-02-23,09:15,09:30,21062
2006-02-23,09:30,09:45,21114
2006-02-23,09:45,10:00,21004
2006-02-23,10:00,10:15,21069
2006-02-23,10:15,10:30,21086
2006-02-23,10:30,10:45,21194
2006-02-23,10:45,11:00,21262
2006-02-23,11:00,11:15,21322
2006-02-23,11:15,11:30,21278
2006-02-23,11:30,11:45,21475
2006-02-23,11:45,12:00,21572
2006-02-23,12:00,12:15,21573
2006-02-23,12:15,12:30,21643
2006-02-23,12:30,12:45,21802
2006-02-23,12:45,13:00,21653
2006-02-23,13:00,13:15,21457
2006-02-23,13:15,13:30,21511
2006-02-23,13:30,13:45,21826
2006-02-23,13:45,14:00,21174
2006-02-23,14:00,14:15,21228
2006-02-23,14:15,14:30,21134
2006-02-23,14:30,14:45,21131
2006-02-23,14:45,15:00,20981
2006-02-23,15:00,15:15,21043
2006-02-23,15:15,15:30,20849
2006-02-23,15:30,15:45,20713
2006-02-23,15:45,16:00,20482
2006-02-23,16:00,16:15,20257
2006-02-23,16:15,16:30,20202
2006-02-23,16:30,16:45,19929
2006-02-23,16:45,17:00,19861
2006-02-23,17:00,17:15,19903
2006-02-23,17:15,17:30,19835
2006-02-23,17:30,17:45,20023
2006-02-23,17:45,18:00,20143
2006-02-23,18:00,18:15,20411
2006-02-23,18:15,18:30,20761
2006-02-23,18:30,18:45,21383
2006-02-23,18:45,19:00,21382
2006-02-23,19:00,19:15,21123
2006-02-23,19:15,19:30,20924
2006-02-23,19:30,19:45,20800
2006-02-23,19:45,20:00,20520
2006-02-23,20:00,20:15,20396
2006-02-23,20:15,20:30,20511
2006-02-23,20:30,20:45,20198
2006-02-23,20:45,21:00,19880
2006-02-23,21:00,21:15,19856
2006-02-23,21:15,21:30,19999
2006-02-23,21:30,21:45,19779
2006-02-23,21:45,22:00,19679
2006-02-23,22:00,22:15,19903
2006-02-23,22:15,22:30,19551
2006-02-23,22:30,22:45,19356
2006-02-23,22:45,23:00,18875
2006-02-23,23:00,23:15,18760
2006-02-23,23:15,23:30,18371
2006-02-23,23:30,23:45,17900
2006-02-23,23:45,00:00,17701
2006-02-24,00:00,00:15,17482
2006-02-24,00:15,00:30,17275
2006-02-24,00:30,00:45,17073
2006-02-24,00:45,01:00,16757
2006-02-24,01:00,01:15,16707
2006-02-24,01:15,01:30,16842
2006-02-24,01:30,01:45,16736
2006-02-24,01:45,02:00,16592
2006-02-24,02:00,02:15,16441
2006-02-24,02:15,02:30,16432
2006-02-24,02:30,02:45,16383
2006-02-24,02:45,03:00,16361
2006-02-24,03:00,03:15,16456
2006-02-24,03:15,03:30,16384
2006-02-24,03:30,03:45,16332
2006-02-24,03:45,04:00,16357
2006-02-24,04:00,04:15,16311
2006-02-24,04:15,04:30,16419
2006-02-24,04:30,04:45,16265
2006-02-24,04:45,05:00,16314
2006-02-24,05:00,05:15,16383
2006-02-24,05:15,05:30,16342
2006-02-24,05:30,05:45,16500
2006-02-24,05:45,06:00,16777
2006-02-24,06:00,06:15,16966
2006-02-24,06:15,06:30,17785
2006-02-24,06:30,06:45,18184
2006-02-24,06:45,07:00,18718
2006-02-24,07:00,07:15,19077
2006-02-24,07:15,07:30,19157
2006-02-24,07:30,07:45,19207
2006-02-24,07:45,08:00,19319
2006-02-24,08:00,08:15,19643
2006-02-24,08:15,08:30,19687
2006-02-24,08:30,08:45,19818
2006-02-24,08:45,09:00,19737
2006-02-24,09:00,09:15,19807
2006-02-24,09:15,09:30,19872
2006-02-24,09:30,09:45,19846
2006-02-24,09:45,10:00,19886
2006-02-24,10:00,10:15,19946
2006-02-24,10:15,10:30,20011
2006-02-24,10:30,10:45,19910
2006-02-24,10:45,11:00,20056
2006-02-24,11:00,11:15,20191
2006-02-24,11:15,11:30,20291
2006-02-24,11:30,11:45,20205
2006-02-24,11:45,12:00,20381
2006-02-24,12:00,12:15,19965
2006-02-24,12:15,12:30,20382
2006-02-24,12:30,12:45,20190
2006-02-24,12:45,13:00,20071
2006-02-24,13:00,13:15,20149
2006-02-24,13:15,13:30,19935
2006-02-24,13:30,13:45,19673
2006-02-24,13:45,14:00,19632
2006-02-24,14:00,14:15,19368
2006-02-24,14:15,14:30,19458
2006-02-24,14:30,14:45,19482
2006-02-24,14:45,15:00,19362
2006-02-24,15:00,15:15,19100
2006-02-24,15:15,15:30,19062
2006-02-24,15:30,15:45,19064
2006-02-24,15:45,16:00,18867
2006-02-24,16:00,16:15,18785
2006-02-24,16:15,16:30,18750
2006-02-24,16:30,16:45,18699
2006-02-24,16:45,17:00,18720
2006-02-24,17:00,17:15,18733
2006-02-24,17:15,17:30,18660
2006-02-24,17:30,17:45,18693
2006-02-24,17:45,18:00,19102
2006-02-24,18:00,18:15,19174
2006-02-24,18:15,18:30,19468
2006-02-24,18:30,18:45,19914
2006-02-24,18:45,19:00,20080
2006-02-24,19:00,19:15,20098
2006-02-24,19:15,19:30,19682
2006-02-24,19:30,19:45,19530
2006-02-24,19:45,20:00,19422
2006-02-24,20:00,20:15,19206
2006-02-24,20:15,20:30,19033
2006-02-24,20:30,20:45,18574
2006-02-24,20:45,21:00,18482
2006-02-24,21:00,21:15,18531
2006-02-24,21:15,21:30,18702
2006-02-24,21:30,21:45,18516
2006-02-24,21:45,22:00,18251
2006-02-24,22:00,22:15,18411
2006-02-24,22:15,22:30,18208
2006-02-24,22:30,22:45,18182
2006-02-24,22:45,23:00,17718
2006-02-24,23:00,23:15,17641
2006-02-24,23:15,23:30,17370
2006-02-24,23:30,23:45,16931
2006-02-24,23:45,00:00,16836
2006-02-25,00:00,00:15,16619
2006-02-25,00:15,00:30,16313
2006-02-25,00:30,00:45,16083
2006-02-25,00:45,01:00,15836
2006-02-25,01:00,01:15,15998
2006-02-25,01:15,01:30,15771
2006-02-25,01:30,01:45,15615
2006-02-25,01:45,02:00,15389
2006-02-25,02:00,02:15,15449
2006-02-25,02:15,02:30,15438
2006-02-25,02:30,02:45,15301
2006-02-25,02:45,03:00,15404
2006-02-25,03:00,03:15,15261
2006-02-25,03:15,03:30,15507
2006-02-25,03:30,03:45,15234
2006-02-25,03:45,04:00,15095
2006-02-25,04:00,04:15,15008
2006-02-25,04:15,04:30,15138
2006-02-25,04:30,04:45,14921
2006-02-25,04:45,05:00,14945
2006-02-25,05:00,05:15,14848
2006-02-25,05:15,05:30,14597
2006-02-25,05:30,05:45,14472
2006-02-25,05:45,06:00,14141
