date,time_from,time_to,vertical_load
2006-07-09,02:00,02:15,11966
2006-07-09,02:15,02:30,12129
2006-07-09,02:30,02:45,11961
2006-07-09,02:45,03:00,12029
2006-07-09,03:00,03:15,11988
2006-07-09,03:15,03:30,11757
2006-07-09,03:30,03:45,11731
2006-07-09,03:45,04:00,11808
2006-07-09,04:00,04:15,11894
2006-07-09,04:15,04:30,11821
2006-07-09,04:30,04:45,11778
2006-07-09,04:45,05:00,11883
2006-07-09,05:00,05:15,11567
2006-07-09,05:15,05:30,11461
2006-07-09,05:30,05:45,11439
2006-07-09,05:45,06:00,11311
2006-07-09,06:00,06:15,11350
2006-07-09,06:15,06:30,11492
2006-07-09,06:30,06:45,11483
2006-07-09,06:45,07:00,11717
2006-07-09,07:00,07:15,11986
2006-07-09,07:15,07:30,12189
2006-07-09,07:30,07:45,12541
2006-07-09,07:45,08:00,12636
2006-07-09,08:00,08:15,12854
2006-07-09,08:15,08:30,13024
2006-07-09,08:30,08:45,13253
2006-07-09,08:45,09:00,13418
2006-07-09,09:00,09:15,13717
2006-07-09,09:15,09:30,13659
2006-07-09,09:30,09:45,14130
2006-07-09,09:45,10:00,14389
2006-07-09,10:00,10:15,14395
2006-07-09,10:15,10:30,14365
2006-07-09,10:30,10:45,14644
2006-07-09,10:45,11:00,14837
2006-07-09,11:00,11:15,14852
2006-07-09,11:15,11:30,15008
2006-07-09,11:30,11:45,15374
2006-07-09,11:45,12:00,15410
2006-07-09,12:00,12:15,15053
2006-07-09,12:15,12:30,15067
2006-07-09,12:30,12:45,14734
2006-07-09,12:45,13:00,14455
2006-07-09,13:00,13:15,14203
2006-07-09,13:15,13:30,14158
2006-07-09,13:30,13:45,14187
2006-07-09,13:45,14:00,14080
2006-07-09,14:00,14:15,13944
2006-07-09,14:15,14:30,13903
2006-07-09,14:30,14:45,13706
2006-07-09,14:45,15:00,13440
2006-07-09,15:00,15:15,13397
2006-07-09,15:15,15:30,13473
2006-07-09,15:30,15:45,13372
2006-07-09,15:45,16:00,13331
2006-07-09,16:00,16:15,13377
2006-07-09,16:15,16:30,13442
2006-07-09,16:30,16:45,13351
2006-07-09,16:45,17:00,13554
2006-07-09,17:00,17:15,13551
2006-07-09,17:15,17:30,13610
2006-07-09,17:30,17:45,13667
2006-07-09,17:45,18:00,13826
2006-07-09,18:00,18:15,13818
2006-07-09,18:15,18:30,13839
2006-07-09,18:30,18:45,14042
2006-07-09,18:45,19:00,13907
2006-07-09,19:00,19:15,13971
2006-07-09,19:15,19:30,14265
2006-07-09,19:30,19:45,14274
2006-07-09,19:45,20:00,14194
2006-07-09,20:00,20:15,13967
2006-07-09,20:15,20:30,14030
2006-07-09,20:30,20:45,13839
2006-07-09,20:45,21:00,13889
2006-07-09,21:00,21:15,14066
2006-07-09,21:15,21:30,13833
2006-07-09,21:30,21:45,13767
2006-07-09,21:45,22:00,13499
2006-07-09,22:00,22:15,14217
2006-07-09,22:15,22:30,14171
2006-07-09,22:30,22:45,14125
2006-07-09,22:45,23:00,14285
2006-07-09,23:00,23:15,14003
2006-07-09,23:15,23:30,13738
2006-07-09,23:30,23:45,13618
2006-07-09,23:45,00:00,13107
2006-07-10,00:00,00:15,13284
2006-07-10,00:15,00:30,13018
2006-07-10,00:30,00:45,13140
2006-07-10,00:45,01:00,12586
2006-07-10,01:00,01:15,12635
2006-07-10,01:15,01:30,12458
2006-07-10,01:30,01:45,12410
2006-07-10,01:45,02:00,12400
2006-07-10,02:00,02:15,12353
2006-07-10,02:15,02:30,12084
2006-07-10,02:30,02:45,12305
2006-07-10,02:45,03:00,12238
2006-07-10,03:00,03:15,12118
2006-07-10,03:15,03:30,12067
2006-07-10,03:30,03:45,12214
2006-07-10,03:45,04:00,12153
2006-07-10,04:00,04:15,12110
2006-07-10,04:15,04:30,12295
2006-07-10,04:30,04:45,12409
2006-07-10,04:45,05:00,12540
2006-07-10,05:00,05:15,12940
2006-07-10,05:15,05:30,13191
2006-07-10,05:30,05:45,13394
2006-07-10,05:45,06:00,13694
2006-07-10,06:00,06:15,14891
2006-07-10,06:15,06:30,15834
2006-07-10,06:30,06:45,16228
2006-07-10,06:45,07:00,16633
2006-07-10,07:00,07:15,17446
2006-07-10,07:15,07:30,17966
2006-07-10,07:30,07:45,18319
2006-07-10,07:45,08:00,18888
2006-07-10,08:00,08:15,19188
2006-07-10,08:15,08:30,19327
2006-07-10,08:30,08:45,19692
2006-07-10,08:45,09:00,19611
2006-07-10,09:00,09:15,19421
2006-07-10,09:15,09:30,19655
2006-07-10,09:30,09:45,19813
2006-07-10,09:45,10:00,19933
2006-07-10,10:00,10:15,20077
2006-07-10,10:15,10:30,20222
2006-07-10,10:30,10:45,20248
2006-07-10,10:45,11:00,20410
2006-07-10,11:00,11:15,20572
2006-07-10,11:15,11:30,20568
2006-07-10,11:30,11:45,20807
2006-07-10,11:45,12:00,21037
2006-07-10,12:00,12:15,20839
2006-07-10,12:15,12:30,20727
2006-07-10,12:30,12:45,20730
2006-07-10,12:45,13:00,20734
2006-07-10,13:00,13:15,20684
2006-07-10,13:15,13:30,20638
2006-07-10,13:30,13:45,20488
2006-07-10,13:45,14:00,20263
2006-07-10,14:00,14:15,20353
2006-07-10,14:15,14:30,20525
2006-07-10,14:30,14:45,20356
2006-07-10,14:45,15:00,20271
2006-07-10,15:00,15:15,20101
2006-07-10,15:15,15:30,20124
2006-07-10,15:30,15:45,19905
2006-07-10,15:45,16:00,19638
2006-07-10,16:00,16:15,19702
2006-07-10,16:15,16:30,19493
2006-07-10,16:30,16:45,19400
2006-07-10,16:45,17:00,19088
2006-07-10,17:00,17:15,19172
2006-07-10,17:15,17:30,19368
2006-07-10,17:30,17:45,19227
2006-07-10,17:45,18:00,19096
2006-07-10,18:00,18:15,19035
2006-07-10,18:15,18:30,19139
2006-07-10,18:30,18:45,18985
2006-07-10,18:45,19:00,18825
2006-07-10,19:00,19:15,19094
2006-07-10,19:15,19:30,18932
2006-07-10,19:30,19:45,18694
2006-07-10,19:45,20:00,18742
2006-07-10,20:00,20:15,18452
2006-07-10,20:15,20:30,18366
2006-07-10,20:30,20:45,17910
2006-07-10,20:45,21:00,17834
2006-07-10,21:00,21:15,17472
2006-07-10,21:15,21:30,17681
2006-07-10,21:30,21:45,17455
2006-07-10,21:45,22:00,17395
2006-07-10,22:00,22:15,17476
2006-07-10,22:15,22:30,17543
2006-07-10,22:30,22:45,17070
2006-07-10,22:45,23:00,16619
2006-07-10,23:00,23:15,16618
2006-07-10,23:15,23:30,15956
2006-07-10,23:30,23:45,15728
2006-07-10,23:45,00:00,15461
2006-07-11,00:00,00:15,15267
2006-07-11,00:15,00:30,15098
2006-07-11,00:30,00:45,14846
2006-07-11,00:45,01:00,14333
2006-07-11,01:00,01:15,14221
2006-07-11,01:15,01:30,14222
2006-07-11,01:30,01:45,14248
2006-07-11,01:45,02:00,13898
2006-07-11,02:00,02:15,13889
2006-07-11,02:15,02:30,13709
2006-07-11,02:30,02:45,13677
2006-07-11,02:45,03:00,13768
2006-07-11,03:00,03:15,13643
2006-07-11,03:15,03:30,13646
2006-07-11,03:30,03:45,13594
2006-07-11,03:45,04:00,13690
2006-07-11,04:00,04:15,13878
2006-07-11,04:15,04:30,13777
2006-07-11,04:30,04:45,14042
2006-07-11,04:45,05:00,14110
2006-07-11,05:00,05:15,14461
2006-07-11,05:15,05:30,14542
2006-07-11,05:30,05:45,14422
2006-07-11,05:45,06:00,14747
2006-07-11,06:00,06:15,15399
2006-07-11,06:15,06:30,16353
2006-07-11,06:30,06:45,16815
2006-07-11,06:45,07:00,17019
2006-07-11,07:00,07:15,17594
2006-07-11,07:15,07:30,18023
2006-07-11,07:30,07:45,18698
2006-07-11,07:45,08:00,19006
2006-07-11,08:00,08:15,19162
2006-07-11,08:15,08:30,19540
2006-07-11,08:30,08:45,19732
2006-07-11,08:45,09:00,19596
2006-07-11,09:00,09:15,19489
2006-07-11,09:15,09:30,19710
2006-07-11,09:30,09:45,20024
2006-07-11,09:45,10:00,20360
2006-07-11,10:00,10:15,20215
2006-07-11,10:15,10:30,20256
2006-07-11,10:30,10:45,20527
2006-07-11,10:45,11:00,20327
2006-07-11,11:00,11:15,20657
2006-07-11,11:15,11:30,20737
2006-07-11,11:30,11:45,21203
2006-07-11,11:45,12:00,21195
2006-07-11,12:00,12:15,20939
2006-07-11,12:15,12:30,20959
2006-07-11,12:30,12:45,20803
2006-07-11,12:45,13:00,21058
2006-07-11,13:00,13:15,20497
2006-07-11,13:15,13:30,20700
2006-07-11,13:30,13:45,20608
2006-07-11,13:45,14:00,20125
2006-07-11,14:00,14:15,20131
2006-07-11,14:15,14:30,20126
2006-07-11,14:30,14:45,20098
2006-07-11,14:45,15:00,20032
2006-07-11,15:00,15:15,19911
2006-07-11,15:15,15:30,19829
2006-07-11,15:30,15:45,19651
2006-07-11,15:45,16:00,19612
2006-07-11,16:00,16:15,19359
2006-07-11,16:15,16:30,19269
2006-07-11,16:30,16:45,19200
2006-07-11,16:45,17:00,18823
2006-07-11,17:00,17:15,18789
2006-07-11,17:15,17:30,18867
2006-07-11,17:30,17:45,18798
2006-07-11,17:45,18:00,18861
2006-07-11,18:00,18:15,18654
2006-07-11,18:15,18:30,18520
2006-07-11,18:30,18:45,18635
2006-07-11,18:45,19:00,18714
2006-07-11,19:00,19:15,18804
2006-07-11,19:15,19:30,18508
2006-07-11,19:30,19:45,18445
2006-07-11,19:45,20:00,18284
2006-07-11,20:00,20:15,18103
2006-07-11,20:15,20:30,17835
2006-07-11,20:30,20:45,17588
2006-07-11,20:45,21:00,17515
2006-07-11,21:00,21:15,17435
2006-07-11,21:15,21:30,17048
2006-07-11,21:30,21:45,16976
2006-07-11,21:45,22:00,16929
2006-07-11,22:00,22:15,17112
2006-07-11,22:15,22:30,17036
2006-07-11,22:30,22:45,16789
2006-07-11,22:45,23:00,16386
2006-07-11,23:00,23:15,16052
2006-07-11,23:15,23:30,15526
2006-07-11,23:30,23:45,15484
2006-07-11,23:45,00:00,15075
2006-07-12,00:00,00:15,14924
2006-07-12,00:15,00:30,14867
2006-07-12,00:30,00:45,14647
2006-07-12,00:45,01:00,14241
2006-07-12,01:00,01:15,14200
2006-07-12,01:15,01:30,14037
2006-07-12,01:30,01:45,13857
2006-07-12,01:45,02:00,13779
2006-07-12,02:00,02:15,13603
2006-07-12,02:15,02:30,13675
2006-07-12,02:30,02:45,13720
2006-07-12,02:45,03:00,13767
2006-07-12,03:00,03:15,13876
2006-07-12,03:15,03:30,13759
2006-07-12,03:30,03:45,13944
2006-07-12,03:45,04:00,13728
2006-07-12,04:00,04:15,13959
2006-07-12,04:15,04:30,13816
2006-07-12,04:30,04:45,14204
2006-07-12,04:45,05:00,14221
2006-07-12,05:00,05:15,14526
2006-07-12,05:15,05:30,14502
2006-07-12,05:30,05:45,14766
2006-07-12,05:45,06:00,15052
2006-07-12,06:00,06:15,15719
2006-07-12,06:15,06:30,16452
2006-07-12,06:30,06:45,17159
2006-07-12,06:45,07:00,17293
2006-07-12,07:00,07:15,17952
2006-07-12,07:15,07:30,18654
2006-07-12,07:30,07:45,18854
2006-07-12,07:45,08:00,19311
2006-07-12,08:00,08:15,19488
2006-07-12,08:15,08:30,19927
2006-07-12,08:30,08:45,19920
2006-07-12,08:45,09:00,19912
2006-07-12,09:00,09:15,19677
2006-07-12,09:15,09:30,20042
2006-07-12,09:30,09:45,20201
2006-07-12,09:45,10:00,20100
2006-07-12,10:00,10:15,20227
2006-07-12,10:15,10:30,20301
2006-07-12,10:30,10:45,20289
2006-07-12,10:45,11:00,20355
2006-07-12,11:00,11:15,20885
2006-07-12,11:15,11:30,20687
2006-07-12,11:30,11:45,20934
2006-07-12,11:45,12:00,21165
2006-07-12,12:00,12:15,20616
2006-07-12,12:15,12:30,20502
2006-07-12,12:30,12:45,20552
2006-07-12,12:45,13:00,20658
2006-07-12,13:00,13:15,20449
2006-07-12,13:15,13:30,20451
2006-07-12,13:30,13:45,20569
2006-07-12,13:45,14:00,20364
2006-07-12,14:00,14:15,19960
2006-07-12,14:15,14:30,20103
2006-07-12,14:30,14:45,20130
2006-07-12,14:45,15:00,20101
2006-07-12,15:00,15:15,20276
2006-07-12,15:15,15:30,19902
2006-07-12,15:30,15:45,19899
2006-07-12,15:45,16:00,19673
2006-07-12,16:00,16:15,20047
2006-07-12,16:15,16:30,19944
2006-07-12,16:30,16:45,19846
2006-07-12,16:45,17:00,19518
2006-07-12,17:00,17:15,19334
2006-07-12,17:15,17:30,19500
2006-07-12,17:30,17:45,19455
2006-07-12,17:45,18:00,19530
2006-07-12,18:00,18:15,19598
2006-07-12,18:15,18:30,19324
2006-07-12,18:30,18:45,19539
2006-07-12,18:45,19:00,19252
2006-07-12,19:00,19:15,19262
2006-07-12,19:15,19:30,19260
2006-07-12,19:30,19:45,19103
2006-07-12,19:45,20:00,18853
2006-07-12,20:00,20:15,18800
2006-07-12,20:15,20:30,18467
2006-07-12,20:30,20:45,18302
2006-07-12,20:45,21:00,17921
2006-07-12,21:00,21:15,17861
2006-07-12,21:15,21:30,17597
2006-07-12,21:30,21:45,17465
2006-07-12,21:45,22:00,17397
2006-07-12,22:00,22:15,17243
2006-07-12,22:15,22:30,17330
2006-07-12,22:30,22:45,16965
2006-07-12,22:45,23:00,16637
2006-07-12,23:00,23:15,16399
2006-07-12,23:15,23:30,16279
2006-07-12,23:30,23:45,15794
2006-07-12,23:45,00:00,15580
2006-07-13,00:00,00:15,15376
2006-07-13,00:15,00:30,15133
2006-07-13,00:30,00:45,14939
2006-07-13,00:45,01:00,14831
2006-07-13,01:00,01:15,14635
2006-07-13,01:15,01:30,14404
2006-07-13,01:30,01:45,14402
2006-07-13,01:45,02:00,14230
2006-07-13,02:00,02:15,14304
2006-07-13,02:15,02:30,14181
2006-07-13,02:30,02:45,14096
2006-07-13,02:45,03:00,13995
2006-07-13,03:00,03:15,14210
2006-07-13,03:15,03:30,14075
2006-07-13,03:30,03:45,14094
2006-07-13,03:45,04:00,14059
2006-07-13,04:00,04:15,14156
2006-07-13,04:15,04:30,14266
2006-07-13,04:30,04:45,14392
2006-07-13,04:45,05:00,14675
2006-07-13,05:00,05:15,14821
2006-07-13,05:15,05:30,14935
2006-07-13,05:30,05:45,14794
2006-07-13,05:45,06:00,15178
2006-07-13,06:00,06:15,16044
2006-07-13,06:15,06:30,16451
2006-07-13,06:30,06:45,17235
2006-07-13,06:45,07:00,17505
2006-07-13,07:00,07:15,18017
2006-07-13,07:15,07:30,18855
2006-07-13,07:30,07:45,19047
2006-07-13,07:45,08:00,19555
2006-07-13,08:00,08:15,19855
2006-07-13,08:15,08:30,19840
2006-07-13,08:30,08:45,19926
2006-07-13,08:45,09:00,20039
2006-07-13,09:00,09:15,19992
2006-07-13,09:15,09:30,19955
2006-07-13,09:30,09:45,20300
2006-07-13,09:45,10:00,20448
2006-07-13,10:00,10:15,20525
2006-07-13,10:15,10:30,20563
2006-07-13,10:30,10:45,20530
2006-07-13,10:45,11:00,20579
2006-07-13,11:00,11:15,21037
2006-07-13,11:15,11:30,21201
2006-07-13,11:30,11:45,21316
2006-07-13,11:45,12:00,21248
2006-07-13,12:00,12:15,21038
2006-07-13,12:15,12:30,21061
2006-07-13,12:30,12:45,20971
2006-07-13,12:45,13:00,20964
2006-07-13,13:00,13:15,20751
2006-07-13,13:15,13:30,20915
2006-07-13,13:30,13:45,20774
2006-07-13,13:45,14:00,20466
2006-07-13,14:00,14:15,20313
2006-07-13,14:15,14:30,20315
2006-07-13,14:30,14:45,20426
2006-07-13,14:45,15:00,20317
2006-07-13,15:00,15:15,20292
2006-07-13,15:15,15:30,20221
2006-07-13,15:30,15:45,20207
2006-07-13,15:45,16:00,19880
2006-07-13,16:00,16:15,20038
2006-07-13,16:15,16:30,20025
2006-07-13,16:30,16:45,19737
2006-07-13,16:45,17:00,19449
2006-07-13,17:00,17:15,19387
2006-07-13,17:15,17:30,19547
2006-07-13,17:30,17:45,19625
2006-07-13,17:45,18:00,19513
2006-07-13,18:00,18:15,19433
2006-07-13,18:15,18:30,19132
2006-07-13,18:30,18:45,19186
2006-07-13,18:45,19:00,19004
2006-07-13,19:00,19:15,18822
2006-07-13,19:15,19:30,18639
2006-07-13,19:30,19:45,18565
2006-07-13,19:45,20:00,18517
2006-07-13,20:00,20:15,18071
2006-07-13,20:15,20:30,17910
2006-07-13,20:30,20:45,17787
2006-07-13,20:45,21:00,17348
2006-07-13,21:00,21:15,17376
2006-07-13,21:15,21:30,17190
2006-07-13,21:30,21:45,17077
2006-07-13,21:45,22:00,16808
2006-07-13,22:00,22:15,16610
2006-07-13,22:15,22:30,16796
2006-07-13,22:30,22:45,16562
2006-07-13,22:45,23:00,16132
2006-07-13,23:00,23:15,15582
2006-07-13,23:15,23:30,15301
2006-07-13,23:30,23:45,14998
2006-07-13,23:45,00:00,14778
2006-07-14,00:00,00:15,14332
2006-07-14,00:15,00:30,14363
2006-07-14,00:30,00:45,14055
2006-07-14,00:45,01:00,14056
2006-07-14,01:00,01:15,14031
2006-07-14,01:15,01:30,13883
2006-07-14,01:30,01:45,13853
2006-07-14,01:45,02:00,13829
2006-07-14,02:00,02:15,13615
2006-07-14,02:15,02:30,13598
2006-07-14,02:30,02:45,13515
2006-07-14,02:45,03:00,13718
2006-07-14,03:00,03:15,13621
2006-07-14,03:15,03:30,13505
2006-07-14,03:30,03:45,13554
2006-07-14,03:45,04:00,13672
2006-07-14,04:00,04:15,13573
2006-07-14,04:15,04:30,13651
2006-07-14,04:30,04:45,13827
2006-07-14,04:45,05:00,13799
2006-07-14,05:00,05:15,14030
2006-07-14,05:15,05:30,14143
2006-07-14,05:30,05:45,14112
2006-07-14,05:45,06:00,14315
2006-07-14,06:00,06:15,14886
2006-07-14,06:15,06:30,15694
2006-07-14,06:30,06:45,16536
2006-07-14,06:45,07:00,16958
2006-07-14,07:00,07:15,17519
2006-07-14,07:15,07:30,18009
2006-07-14,07:30,07:45,18449
2006-07-14,07:45,08:00,18751
2006-07-14,08:00,08:15,19107
2006-07-14,08:15,08:30,19146
2006-07-14,08:30,08:45,19127
2006-07-14,08:45,09:00,19302
2006-07-14,09:00,09:15,19157
2006-07-14,09:15,09:30,19219
2006-07-14,09:30,09:45,19472
2006-07-14,09:45,10:00,19329
2006-07-14,10:00,10:15,19380
2006-07-14,10:15,10:30,19456
2006-07-14,10:30,10:45,19565
2006-07-14,10:45,11:00,19661
2006-07-14,11:00,11:15,19784
2006-07-14,11:15,11:30,19985
2006-07-14,11:30,11:45,20083
2006-07-14,11:45,12:00,20083
2006-07-14,12:00,12:15,19960
2006-07-14,12:15,12:30,20010
2006-07-14,12:30,12:45,19946
2006-07-14,12:45,13:00,19967
2006-07-14,13:00,13:15,19680
2006-07-14,13:15,13:30,19630
2006-07-14,13:30,13:45,19439
2006-07-14,13:45,14:00,19075
2006-07-14,14:00,14:15,19014
2006-07-14,14:15,14:30,19003
2006-07-14,14:30,14:45,18882
2006-07-14,14:45,15:00,18804
2006-07-14,15:00,15:15,18805
2006-07-14,15:15,15:30,18607
2006-07-14,15:30,15:45,18723
2006-07-14,15:45,16:00,18378
2006-07-14,16:00,16:15,18369
2006-07-14,16:15,16:30,18266
2006-07-14,16:30,16:45,18315
2006-07-14,16:45,17:00,18208
2006-07-14,17:00,17:15,18430
2006-07-14,17:15,17:30,18346
2006-07-14,17:30,17:45,18338
2006-07-14,17:45,18:00,18366
2006-07-14,18:00,18:15,18333
2006-07-14,18:15,18:30,18070
2006-07-14,18:30,18:45,18039
2006-07-14,18:45,19:00,18072
2006-07-14,19:00,19:15,17859
2006-07-14,19:15,19:30,17775
2006-07-14,19:30,19:45,17456
2006-07-14,19:45,20:00,17236
2006-07-14,20:00,20:15,17045
2006-07-14,20:15,20:30,16978
2006-07-14,20:30,20:45,16553
2006-07-14,20:45,21:00,16358
2006-07-14,21:00,21:15,16263
2006-07-14,21:15,21:30,16322
2006-07-14,21:30,21:45,16209
2006-07-14,21:45,22:00,15798
2006-07-14,22:00,22:15,15906
2006-07-14,22:15,22:30,16042
2006-07-14,22:30,22:45,15712
2006-07-14,22:45,23:00,15294
2006-07-14,23:00,23:15,14926
2006-07-14,23:15,23:30,14849
2006-07-14,23:30,23:45,14528
2006-07-14,23:45,00:00,14264
2006-07-15,00:00,00:15,14175
2006-07-15,00:15,00:30,14101
2006-07-15,00:30,00:45,13786
2006-07-15,00:45,01:00,13533
2006-07-15,01:00,01:15,13620
2006-07-15,01:15,01:30,13255
2006-07-15,01:30,01:45,13223
2006-07-15,01:45,02:00,13187
2006-07-15,02:00,02:15,13020
2006-07-15,02:15,02:30,13007
2006-07-15,02:30,02:45,12774
2006-07-15,02:45,03:00,12848
2006-07-15,03:00,03:15,13069
2006-07-15,03:15,03:30,13012
2006-07-15,03:30,03:45,13089
2006-07-15,03:45,04:00,12992
2006-07-15,04:00,04:15,12984
2006-07-15,04:15,04:30,12925
2006-07-15,04:30,04:45,13005
2006-07-15,04:45,05:00,12997
2006-07-15,05:00,05:15,13046
2006-07-15,05:15,05:30,12995
2006-07-15,05:30,05:45,12784
2006-07-15,05:45,06:00,12861
2006-07-15,06:00,06:15,13253
2006-07-15,06:15,06:30,13463
2006-07-15,06:30,06:45,13667
2006-07-15,06:45,07:00,13691
2006-07-15,07:00,07:15,14162
2006-07-15,07:15,07:30,14442
2006-07-15,07:30,07:45,14881
2006-07-15,07:45,08:00,15005
2006-07-15,08:00,08:15,15256
2006-07-15,08:15,08:30,15665
2006-07-15,08:30,08:45,15917
2006-07-15,08:45,09:00,16021
2006-07-15,09:00,09:15,15863
2006-07-15,09:15,09:30,16343
2006-07-15,09:30,09:45,16313
2006-07-15,09:45,10:00,16614
2006-07-15,10:00,10:15,16908
2006-07-15,10:15,10:30,16687
2006-07-15,10:30,10:45,16848
2006-07-15,10:45,11:00,16986
2006-07-15,11:00,11:15,16860
2006-07-15,11:15,11:30,16895
2006-07-15,11:30,11:45,16901
2006-07-15,11:45,12:00,16834
2006-07-15,12:00,12:15,16720
2006-07-15,12:15,12:30,16509
2006-07-15,12:30,12:45,16413
2006-07-15,12:45,13:00,16268
2006-07-15,13:00,13:15,16039
2006-07-15,13:15,13:30,15925
2006-07-15,13:30,13:45,15656
2006-07-15,13:45,14:00,15358
2006-07-15,14:00,14:15,15426
2006-07-15,14:15,14:30,15343
2006-07-15,14:30,14:45,15168
2006-07-15,14:45,15:00,15087
2006-07-15,15:00,15:15,15022
2006-07-15,15:15,15:30,14949
2006-07-15,15:30,15:45,14966
2006-07-15,15:45,16:00,14865
2006-07-15,16:00,16:15,14966
2006-07-15,16:15,16:30,14898
2006-07-15,16:30,16:45,14735
2006-07-15,16:45,17:00,14839
2006-07-15,17:00,17:15,14925
2006-07-15,17:15,17:30,15021
2006-07-15,17:30,17:45,15014
2006-07-15,17:45,18:00,15032
2006-07-15,18:00,18:15,14900
2006-07-15,18:15,18:30,14883
2006-07-15,18:30,18:45,15028
2006-07-15,18:45,19:00,14899
2006-07-15,19:00,19:15,14851
2006-07-15,19:15,19:30,14892
2006-07-15,19:30,19:45,14619
2006-07-15,19:45,20:00,14474
2006-07-15,20:00,20:15,14502
2006-07-15,20:15,20:30,14372
2006-07-15,20:30,20:45,14209
2006-07-15,20:45,21:00,14084
2006-07-15,21:00,21:15,13930
2006-07-15,21:15,21:30,13742
2006-07-15,21:30,21:45,13767
2006-07-15,21:45,22:00,13740
2006-07-15,22:00,22:15,13920
2006-07-15,22:15,22:30,14035
2006-07-15,22:30,22:45,13872
2006-07-15,22:45,23:00,13786
2006-07-15,23:00,23:15,13367
2006-07-15,23:15,23:30,13148
2006-07-15,23:30,23:45,13045
2006-07-15,23:45,00:00,12724
2006-07-16,00:00,00:15,12559
2006-07-16,00:15,00:30,12346
2006-07-16,00:30,00:45,12242
2006-07-16,00:45,01:00,11985
2006-07-16,01:00,01:15,12020
2006-07-16,01:15,01:30,11871
2006-07-16,01:30,01:45,11711
2006-07-16,01:45,02:00,11516
2006-07-16,02:00,02:15,11458
2006-07-16,02:15,02:30,11376
2006-07-16,02:30,02:45,11361
2006-07-16,02:45,03:00,11442
2006-07-16,03:00,03:15,11528
2006-07-16,03:15,03:30,11427
2006-07-16,03:30,03:45,11524
2006-07-16,03:45,04:00,11311
2006-07-16,04:00,04:15,11301
2006-07-16,04:15,04:30,11463
2006-07-16,04:30,04:45,11413
2006-07-16,04:45,05:00,11328
2006-07-16,05:00,05:15,11442
2006-07-16,05:15,05:30,11289
2006-07-16,05:30,05:45,11084
2006-07-16,05:45,06:00,11103
2006-07-16,06:00,06:15,11122
2006-07-16,06:15,06:30,11066
2006-07-16,06:30,06:45,11265
2006-07-16,06:45,07:00,11376
2006-07-16,07:00,07:15,11634
2006-07-16,07:15,07:30,11992
2006-07-16,07:30,07:45,12178
2006-07-16,07:45,08:00,12460
2006-07-16,08:00,08:15,12870
2006-07-16,08:15,08:30,12947
2006-07-16,08:30,08:45,13270
2006-07-16,08:45,09:00,13316
2006-07-16,09:00,09:15,13478
2006-07-16,09:15,09:30,13593
2006-07-16,09:30,09:45,13814
2006-07-16,09:45,10:00,13982
2006-07-16,10:00,10:15,14070
2006-07-16,10:15,10:30,14197
2006-07-16,10:30,10:45,14383
2006-07-16,10:45,11:00,14422
2006-07-16,11:00,11:15,14512
2006-07-16,11:15,11:30,14528
2006-07-16,11:30,11:45,14642
2006-07-16,11:45,12:00,14761
2006-07-16,12:00,12:15,14551
2006-07-16,12:15,12:30,14520
2006-07-16,12:30,12:45,14498
2006-07-16,12:45,13:00,14378
2006-07-16,13:00,13:15,14149
2006-07-16,13:15,13:30,14092
2006-07-16,13:30,13:45,13896
2006-07-16,13:45,14:00,13899
2006-07-16,14:00,14:15,13811
2006-07-16,14:15,14:30,13859
2006-07-16,14:30,14:45,13673
2006-07-16,14:45,15:00,13433
2006-07-16,15:00,15:15,13574
2006-07-16,15:15,15:30,13621
2006-07-16,15:30,15:45,13531
2006-07-16,15:45,16:00,13486
2006-07-16,16:00,16:15,13536
2006-07-16,16:15,16:30,13695
2006-07-16,16:30,16:45,13666
2006-07-16,16:45,17:00,13483
2006-07-16,17:00,17:15,13691
2006-07-16,17:15,17:30,13759
2006-07-16,17:30,17:45,13958
2006-07-16,17:45,18:00,14123
2006-07-16,18:00,18:15,14164
2006-07-16,18:15,18:30,14367
2006-07-16,18:30,18:45,14411
2006-07-16,18:45,19:00,14346
2006-07-16,19:00,19:15,14451
2006-07-16,19:15,19:30,14486
2006-07-16,19:30,19:45,14553
2006-07-16,19:45,20:00,14461
2006-07-16,20:00,20:15,14356
2006-07-16,20:15,20:30,14308
2006-07-16,20:30,20:45,14316
2006-07-16,20:45,21:00,14311
2006-07-16,21:00,21:15,14091
2006-07-16,21:15,21:30,14135
2006-07-16,21:30,21:45,14062
2006-07-16,21:45,22:00,14179
2006-07-16,22:00,22:15,14631
2006-07-16,22:15,22:30,14750
2006-07-16,22:30,22:45,14852
2006-07-16,22:45,23:00,14428
2006-07-16,23:00,23:15,14060
2006-07-16,23:15,23:30,13783
2006-07-16,23:30,23:45,13371
2006-07-16,23:45,00:00,13147
2006-07-17,00:00,00:15,13246
2006-07-17,00:15,00:30,12989
2006-07-17,00:30,00:45,12722
2006-07-17,00:45,01:00,12515
2006-07-17,01:00,01:15,12509
2006-07-17,01:15,01:30,12553
2006-07-17,01:30,01:45,12155
2006-07-17,01:45,02:00,12241
2006-07-17,02:00,02:15,12009
2006-07-17,02:15,02:30,12097
2006-07-17,02:30,02:45,12029
2006-07-17,02:45,03:00,12135
2006-07-17,03:00,03:15,12148
2006-07-17,03:15,03:30,12180
2006-07-17,03:30,03:45,11977
2006-07-17,03:45,04:00,12260
