date,time_from,time_to,vertical_load
2006-03-09,02:00,02:15,16604
2006-03-09,02:15,02:30,16604
2006-03-09,02:30,02:45,16349
2006-03-09,02:45,03:00,16331
2006-03-09,03:00,03:15,16321
2006-03-09,03:15,03:30,16157
2006-03-09,03:30,03:45,16220
2006-03-09,03:45,04:00,16197
2006-03-09,04:00,04:15,16263
2006-03-09,04:15,04:30,16184
2006-03-09,04:30,04:45,16435
2006-03-09,04:45,05:00,16419
2006-03-09,05:00,05:15,16670
2006-03-09,05:15,05:30,16783
2006-03-09,05:30,05:45,16931
2006-03-09,05:45,06:00,16931
2006-03-09,06:00,06:15,17553
2006-03-09,06:15,06:30,18159
2006-03-09,06:30,06:45,18924
2006-03-09,06:45,07:00,19353
2006-03-09,07:00,07:15,19508
2006-03-09,07:15,07:30,19836
2006-03-09,07:30,07:45,20128
2006-03-09,07:45,08:00,20148
2006-03-09,08:00,08:15,20273
2006-03-09,08:15,08:30,20316
2006-03-09,08:30,08:45,20580
2006-03-09,08:45,09:00,20510
2006-03-09,09:00,09:15,20377
2006-03-09,09:15,09:30,20481
2006-03-09,09:30,09:45,20520
2006-03-09,09:45,10:00,20521
2006-03-09,10:00,10:15,20523
2006-03-09,10:15,10:30,20751
2006-03-09,10:30,10:45,20791
2006-03-09,10:45,11:00,20949
2006-03-09,11:00,11:15,21084
2006-03-09,11:15,11:30,21148
2006-03-09,11:30,11:45,21397
2006-03-09,11:45,12:00,21321
2006-03-09,12:00,12:15,21174
2006-03-09,12:15,12:30,21335
2006-03-09,12:30,12:45,21575
2006-03-09,12:45,13:00,21651
2006-03-09,13:00,13:15,21684
2006-03-09,13:15,13:30,21698
2006-03-09,13:30,13:45,21495
2006-03-09,13:45,14:00,21475
2006-03-09,14:00,14:15,21379
2006-03-09,14:15,14:30,21313
2006-03-09,14:30,14:45,21320
2006-03-09,14:45,15:00,21055
2006-03-09,15:00,15:15,21135
2006-03-09,15:15,15:30,21068
2006-03-09,15:30,15:45,21062
2006-03-09,15:45,16:00,20918
2006-03-09,16:00,16:15,20730
2006-03-09,16:15,16:30,20761
2006-03-09,16:30,16:45,20470
2006-03-09,16:45,17:00,20438
2006-03-09,17:00,17:15,20427
2006-03-09,17:15,17:30,20414
2006-03-09,17:30,17:45,20528
2006-03-09,17:45,18:00,20740
2006-03-09,18:00,18:15,20740
2006-03-09,18:15,18:30,20953
2006-03-09,18:30,18:45,21475
2006-03-09,18:45,19:00,21656
2006-03-09,19:00,19:15,21838
2006-03-09,19:15,19:30,21578
2006-03-09,19:30,19:45,21575
2006-03-09,19:45,20:00,21236
2006-03-09,20:00,20:15,21011
2006-03-09,20:15,20:30,20642
2006-03-09,20:30,20:45,20548
2006-03-09,20:45,21:00,20313
2006-03-09,21:00,21:15,20326
2006-03-09,21:15,21:30,20274
2006-03-09,21:30,21:45,20175
2006-03-09,21:45,22:00,20099
2006-03-09,22:00,22:15,19871
2006-03-09,22:15,22:30,19718
2006-03-09,22:30,22:45,19158
2006-03-09,22:45,23:00,18796
2006-03-09,23:00,23:15,18381
2006-03-09,23:15,23:30,18028
2006-03-09,23:30,23:45,17481
2006-03-09,23:45,00:00,17007
2006-03-10,00:00,00:15,16455
2006-03-10,00:15,00:30,16262
2006-03-10,00:30,00:45,16015
2006-03-10,00:45,01:00,16028
2006-03-10,01:00,01:15,15838
2006-03-10,01:15,01:30,15788
2006-03-10,01:30,01:45,15601
2006-03-10,01:45,02:00,15483
2006-03-10,02:00,02:15,15152
2006-03-10,02:15,02:30,15236
2006-03-10,02:30,02:45,15199
2006-03-10,02:45,03:00,15217
2006-03-10,03:00,03:15,15060
2006-03-10,03:15,03:30,15128
2006-03-10,03:30,03:45,15238
2006-03-10,03:45,04:00,15074
2006-03-10,04:00,04:15,15559
2006-03-10,04:15,04:30,15479
2006-03-10,04:30,04:45,15633
2006-03-10,04:45,05:00,15712
2006-03-10,05:00,05:15,15664
2006-03-10,05:15,05:30,15824
2006-03-10,05:30,05:45,16104
2006-03-10,05:45,06:00,16380
2006-03-10,06:00,06:15,16954
2006-03-10,06:15,06:30,17920
2006-03-10,06:30,06:45,18485
2006-03-10,06:45,07:00,18814
2006-03-10,07:00,07:15,19058
2006-03-10,07:15,07:30,19256
2006-03-10,07:30,07:45,19342
2006-03-10,07:45,08:00,19559
2006-03-10,08:00,08:15,19814
2006-03-10,08:15,08:30,19794
2006-03-10,08:30,08:45,20049
2006-03-10,08:45,09:00,19994
2006-03-10,09:00,09:15,19988
2006-03-10,09:15,09:30,19929
2006-03-10,09:30,09:45,20083
2006-03-10,09:45,10:00,20238
2006-03-10,10:00,10:15,20320
2006-03-10,10:15,10:30,20288
2006-03-10,10:30,10:45,20174
2006-03-10,10:45,11:00,20501
2006-03-10,11:00,11:15,20535
2006-03-10,11:15,11:30,20579
2006-03-10,11:30,11:45,20712
2006-03-10,11:45,12:00,20831
2006-03-10,12:00,12:15,20657
2006-03-10,12:15,12:30,20572
2006-03-10,12:30,12:45,20869
2006-03-10,12:45,13:00,20865
2006-03-10,13:00,13:15,20609
2006-03-10,13:15,13:30,20634
2006-03-10,13:30,13:45,20587
2006-03-10,13:45,14:00,20357
2006-03-10,14:00,14:15,20328
2006-03-10,14:15,14:30,20424
2006-03-10,14:30,14:45,20511
2006-03-10,14:45,15:00,20288
2006-03-10,15:00,15:15,20283
2006-03-10,15:15,15:30,20318
2006-03-10,15:30,15:45,20272
2006-03-10,15:45,16:00,20081
2006-03-10,16:00,16:15,20090
2006-03-10,16:15,16:30,20109
2006-03-10,16:30,16:45,19779
2006-03-10,16:45,17:00,19768
2006-03-10,17:00,17:15,19865
2006-03-10,17:15,17:30,19881
2006-03-10,17:30,17:45,19914
2006-03-10,17:45,18:00,19905
2006-03-10,18:00,18:15,20016
2006-03-10,18:15,18:30,20255
2006-03-10,18:30,18:45,20748
2006-03-10,18:45,19:00,20868
2006-03-10,19:00,19:15,20993
2006-03-10,19:15,19:30,20726
2006-03-10,19:30,19:45,20612
2006-03-10,19:45,20:00,20511
2006-03-10,20:00,20:15,20348
2006-03-10,20:15,20:30,20110
2006-03-10,20:30,20:45,20137
2006-03-10,20:45,21:00,19725
2006-03-10,21:00,21:15,20063
2006-03-10,21:15,21:30,19928
2006-03-10,21:30,21:45,19940
2006-03-10,21:45,22:00,19669
2006-03-10,22:00,22:15,19725
2006-03-10,22:15,22:30,19474
2006-03-10,22:30,22:45,19328
2006-03-10,22:45,23:00,19051
2006-03-10,23:00,23:15,18802
2006-03-10,23:15,23:30,18452
2006-03-10,23:30,23:45,18028
2006-03-10,23:45,00:00,17699
2006-03-11,00:00,00:15,17414
2006-03-11,00:15,00:30,17178
2006-03-11,00:30,00:45,16951
2006-03-11,00:45,01:00,16992
2006-03-11,01:00,01:15,16852
2006-03-11,01:15,01:30,16513
2006-03-11,01:30,01:45,16432
2006-03-11,01:45,02:00,16177
2006-03-11,02:00,02:15,15973
2006-03-11,02:15,02:30,16005
2006-03-11,02:30,02:45,16106
2006-03-11,02:45,03:00,16097
2006-03-11,03:00,03:15,15792
2006-03-11,03:15,03:30,15977
2006-03-11,03:30,03:45,15867
2006-03-11,03:45,04:00,15892
2006-03-11,04:00,04:15,15977
2006-03-11,04:15,04:30,15742
2006-03-11,04:30,04:45,15594
2006-03-11,04:45,05:00,15709
2006-03-11,05:00,05:15,15553
2006-03-11,05:15,05:30,15318
2006-03-11,05:30,05:45,15018
2006-03-11,05:45,06:00,15024
2006-03-11,06:00,06:15,14571
2006-03-11,06:15,06:30,14747
2006-03-11,06:30,06:45,14708
2006-03-11,06:45,07:00,14960
2006-03-11,07:00,07:15,14812
2006-03-11,07:15,07:30,14950
2006-03-11,07:30,07:45,15406
2006-03-11,07:45,08:00,15728
2006-03-11,08:00,08:15,16198
2006-03-11,08:15,08:30,16534
2006-03-11,08:30,08:45,16786
2006-03-11,08:45,09:00,16878
2006-03-11,09:00,09:15,17239
2006-03-11,09:15,09:30,17582
2006-03-11,09:30,09:45,17733
2006-03-11,09:45,10:00,18058
2006-03-11,10:00,10:15,18312
2006-03-11,10:15,10:30,18179
2006-03-11,10:30,10:45,18093
2006-03-11,10:45,11:00,18381
2006-03-11,11:00,11:15,18479
2006-03-11,11:15,11:30,18385
2006-03-11,11:30,11:45,18481
2006-03-11,11:45,12:00,18537
2006-03-11,12:00,12:15,18539
2006-03-11,12:15,12:30,18473
2006-03-11,12:30,12:45,18454
2006-03-11,12:45,13:00,18262
2006-03-11,13:00,13:15,18172
2006-03-11,13:15,13:30,17960
2006-03-11,13:30,13:45,17921
2006-03-11,13:45,14:00,17960
2006-03-11,14:00,14:15,17683
2006-03-11,14:15,14:30,17429
2006-03-11,14:30,14:45,17375
2006-03-11,14:45,15:00,17356
2006-03-11,15:00,15:15,17209
2006-03-11,15:15,15:30,17372
2006-03-11,15:30,15:45,17272
2006-03-11,15:45,16:00,17076
2006-03-11,16:00,16:15,16924
2006-03-11,16:15,16:30,16867
2006-03-11,16:30,16:45,16759
2006-03-11,16:45,17:00,16537
2006-03-11,17:00,17:15,16704
2006-03-11,17:15,17:30,16671
2006-03-11,17:30,17:45,16785
2006-03-11,17:45,18:00,16816
2006-03-11,18:00,18:15,16894
2006-03-11,18:15,18:30,17290
2006-03-11,18:30,18:45,17693
2006-03-11,18:45,19:00,18061
2006-03-11,19:00,19:15,18152
2006-03-11,19:15,19:30,18255
2006-03-11,19:30,19:45,17920
2006-03-11,19:45,20:00,17802
2006-03-11,20:00,20:15,17610
2006-03-11,20:15,20:30,17594
2006-03-11,20:30,20:45,17344
2006-03-11,20:45,21:00,17082
2006-03-11,21:00,21:15,17386
2006-03-11,21:15,21:30,17461
2006-03-11,21:30,21:45,17242
2006-03-11,21:45,22:00,17311
2006-03-11,22:00,22:15,17777
2006-03-11,22:15,22:30,17554
2006-03-11,22:30,22:45,17520
2006-03-11,22:45,23:00,17167
2006-03-11,23:00,23:15,17370
2006-03-11,23:15,23:30,17137
2006-03-11,23:30,23:45,16887
2006-03-11,23:45,00:00,16819
2006-03-12,00:00,00:15,16371
2006-03-12,00:15,00:30,16150
2006-03-12,00:30,00:45,16022
2006-03-12,00:45,01:00,15765
2006-03-12,01:00,01:15,15678
2006-03-12,01:15,01:30,15514
2006-03-12,01:30,01:45,15295
2006-03-12,01:45,02:00,15208
2006-03-12,02:00,02:15,15215
2006-03-12,02:15,02:30,15027
2006-03-12,02:30,02:45,14941
2006-03-12,02:45,03:00,15027
2006-03-12,03:00,03:15,15053
2006-03-12,03:15,03:30,15051
2006-03-12,03:30,03:45,14776
2006-03-12,03:45,04:00,14872
2006-03-12,04:00,04:15,14803
2006-03-12,04:15,04:30,14842
2006-03-12,04:30,04:45,14619
2006-03-12,04:45,05:00,14622
2006-03-12,05:00,05:15,14431
2006-03-12,05:15,05:30,14312
2006-03-12,05:30,05:45,14062
2006-03-12,05:45,06:00,13757
2006-03-12,06:00,06:15,13313
2006-03-12,06:15,06:30,13255
2006-03-12,06:30,06:45,12990
2006-03-12,06:45,07:00,12691
2006-03-12,07:00,07:15,12445
2006-03-12,07:15,07:30,12864
2006-03-12,07:30,07:45,12848
2006-03-12,07:45,08:00,13216
2006-03-12,08:00,08:15,13499
2006-03-12,08:15,08:30,13825
2006-03-12,08:30,08:45,14118
2006-03-12,08:45,09:00,14476
2006-03-12,09:00,09:15,14756
2006-03-12,09:15,09:30,15053
2006-03-12,09:30,09:45,15444
2006-03-12,09:45,10:00,15530
2006-03-12,10:00,10:15,15814
2006-03-12,10:15,10:30,16075
2006-03-12,10:30,10:45,16034
2006-03-12,10:45,11:00,16219
2006-03-12,11:00,11:15,16476
2006-03-12,11:15,11:30,16881
2006-03-12,11:30,11:45,17384
2006-03-12,11:45,12:00,17326
2006-03-12,12:00,12:15,17301
2006-03-12,12:15,12:30,17328
2006-03-12,12:30,12:45,17180
2006-03-12,12:45,13:00,17142
2006-03-12,13:00,13:15,16814
2006-03-12,13:15,13:30,16768
2006-03-12,13:30,13:45,16743
2006-03-12,13:45,14:00,16468
2006-03-12,14:00,14:15,16356
2006-03-12,14:15,14:30,16264
2006-03-12,14:30,14:45,16407
2006-03-12,14:45,15:00,16000
2006-03-12,15:00,15:15,15911
2006-03-12,15:15,15:30,15928
2006-03-12,15:30,15:45,15914
2006-03-12,15:45,16:00,15715
2006-03-12,16:00,16:15,15517
2006-03-12,16:15,16:30,15580
2006-03-12,16:30,16:45,15416
2006-03-12,16:45,17:00,15587
2006-03-12,17:00,17:15,15459
2006-03-12,17:15,17:30,15579
2006-03-12,17:30,17:45,15580
2006-03-12,17:45,18:00,16020
2006-03-12,18:00,18:15,16375
2006-03-12,18:15,18:30,16872
2006-03-12,18:30,18:45,17385
2006-03-12,18:45,19:00,18129
2006-03-12,19:00,19:15,18576
2006-03-12,19:15,19:30,18763
2006-03-12,19:30,19:45,18554
2006-03-12,19:45,20:00,18506
2006-03-12,20:00,20:15,18577
2006-03-12,20:15,20:30,18321
2006-03-12,20:30,20:45,18148
2006-03-12,20:45,21:00,18094
2006-03-12,21:00,21:15,18345
2006-03-12,21:15,21:30,18158
2006-03-12,21:30,21:45,18143
2006-03-12,21:45,22:00,18283
2006-03-12,22:00,22:15,18628
2006-03-12,22:15,22:30,18675
2006-03-12,22:30,22:45,18538
2006-03-12,22:45,23:00,17822
2006-03-12,23:00,23:15,17890
2006-03-12,23:15,23:30,17371
2006-03-12,23:30,23:45,17250
2006-03-12,23:45,00:00,17079
2006-03-13,00:00,00:15,16958
2006-03-13,00:15,00:30,16600
2006-03-13,00:30,00:45,16701
2006-03-13,00:45,01:00,16415
2006-03-13,01:00,01:15,16295
2006-03-13,01:15,01:30,16282
2006-03-13,01:30,01:45,16088
2006-03-13,01:45,02:00,15913
2006-03-13,02:00,02:15,15758
2006-03-13,02:15,02:30,15825
2006-03-13,02:30,02:45,15802
2006-03-13,02:45,03:00,15726
2006-03-13,03:00,03:15,15737
2006-03-13,03:15,03:30,15746
2006-03-13,03:30,03:45,15588
2006-03-13,03:45,04:00,15564
2006-03-13,04:00,04:15,15727
2006-03-13,04:15,04:30,15744
2006-03-13,04:30,04:45,15849
2006-03-13,04:45,05:00,15977
2006-03-13,05:00,05:15,16134
2006-03-13,05:15,05:30,16327
2006-03-13,05:30,05:45,16546
2006-03-13,05:45,06:00,17103
2006-03-13,06:00,06:15,17634
2006-03-13,06:15,06:30,18335
2006-03-13,06:30,06:45,18781
2006-03-13,06:45,07:00,19176
2006-03-13,07:00,07:15,19376
2006-03-13,07:15,07:30,19734
2006-03-13,07:30,07:45,19989
2006-03-13,07:45,08:00,20023
2006-03-13,08:00,08:15,20038
2006-03-13,08:15,08:30,20373
2006-03-13,08:30,08:45,20440
2006-03-13,08:45,09:00,20537
2006-03-13,09:00,09:15,20790
2006-03-13,09:15,09:30,20861
2006-03-13,09:30,09:45,20801
2006-03-13,09:45,10:00,20741
2006-03-13,10:00,10:15,20954
2006-03-13,10:15,10:30,20765
2006-03-13,10:30,10:45,20868
2006-03-13,10:45,11:00,21010
2006-03-13,11:00,11:15,20943
2006-03-13,11:15,11:30,21082
2006-03-13,11:30,11:45,21070
2006-03-13,11:45,12:00,21256
2006-03-13,12:00,12:15,21245
2006-03-13,12:15,12:30,21202
2006-03-13,12:30,12:45,21199
2006-03-13,12:45,13:00,21273
2006-03-13,13:00,13:15,21346
2006-03-13,13:15,13:30,21409
2006-03-13,13:30,13:45,21235
2006-03-13,13:45,14:00,21048
2006-03-13,14:00,14:15,21001
2006-03-13,14:15,14:30,20952
2006-03-13,14:30,14:45,20756
2006-03-13,14:45,15:00,20623
2006-03-13,15:00,15:15,20745
2006-03-13,15:15,15:30,20797
2006-03-13,15:30,15:45,20465
2006-03-13,15:45,16:00,20331
2006-03-13,16:00,16:15,20253
2006-03-13,16:15,16:30,20415
2006-03-13,16:30,16:45,20204
2006-03-13,16:45,17:00,19727
2006-03-13,17:00,17:15,19671
2006-03-13,17:15,17:30,19629
2006-03-13,17:30,17:45,20081
2006-03-13,17:45,18:00,20175
2006-03-13,18:00,18:15,19889
2006-03-13,18:15,18:30,20164
2006-03-13,18:30,18:45,20684
2006-03-13,18:45,19:00,21262
2006-03-13,19:00,19:15,21622
2006-03-13,19:15,19:30,21567
2006-03-13,19:30,19:45,21358
2006-03-13,19:45,20:00,21473
2006-03-13,20:00,20:15,21110
2006-03-13,20:15,20:30,20763
2006-03-13,20:30,20:45,20558
2006-03-13,20:45,21:00,20306
2006-03-13,21:00,21:15,20652
2006-03-13,21:15,21:30,20671
2006-03-13,21:30,21:45,19933
2006-03-13,21:45,22:00,19863
2006-03-13,22:00,22:15,20097
2006-03-13,22:15,22:30,19894
2006-03-13,22:30,22:45,19633
2006-03-13,22:45,23:00,19057
2006-03-13,23:00,23:15,18944
2006-03-13,23:15,23:30,18269
2006-03-13,23:30,23:45,17852
2006-03-13,23:45,00:00,17792
2006-03-14,00:00,00:15,17437
2006-03-14,00:15,00:30,17386
2006-03-14,00:30,00:45,17381
2006-03-14,00:45,01:00,17086
2006-03-14,01:00,01:15,16972
2006-03-14,01:15,01:30,16865
2006-03-14,01:30,01:45,16634
2006-03-14,01:45,02:00,16588
2006-03-14,02:00,02:15,16578
2006-03-14,02:15,02:30,16623
2006-03-14,02:30,02:45,16562
2006-03-14,02:45,03:00,16652
2006-03-14,03:00,03:15,16737
2006-03-14,03:15,03:30,16452
2006-03-14,03:30,03:45,16673
2006-03-14,03:45,04:00,16532
2006-03-14,04:00,04:15,16530
2006-03-14,04:15,04:30,16560
2006-03-14,04:30,04:45,16644
2006-03-14,04:45,05:00,16661
2006-03-14,05:00,05:15,17139
2006-03-14,05:15,05:30,17001
2006-03-14,05:30,05:45,17290
2006-03-14,05:45,06:00,17618
2006-03-14,06:00,06:15,17868
2006-03-14,06:15,06:30,18762
2006-03-14,06:30,06:45,19236
2006-03-14,06:45,07:00,19607
2006-03-14,07:00,07:15,19762
2006-03-14,07:15,07:30,20022
2006-03-14,07:30,07:45,20199
2006-03-14,07:45,08:00,20209
2006-03-14,08:00,08:15,20457
2006-03-14,08:15,08:30,20547
2006-03-14,08:30,08:45,20638
2006-03-14,08:45,09:00,20899
2006-03-14,09:00,09:15,20549
2006-03-14,09:15,09:30,20644
2006-03-14,09:30,09:45,20618
2006-03-14,09:45,10:00,20519
2006-03-14,10:00,10:15,20824
2006-03-14,10:15,10:30,21019
2006-03-14,10:30,10:45,21216
2006-03-14,10:45,11:00,21473
2006-03-14,11:00,11:15,21317
2006-03-14,11:15,11:30,21479
2006-03-14,11:30,11:45,21509
2006-03-14,11:45,12:00,21705
2006-03-14,12:00,12:15,21429
2006-03-14,12:15,12:30,21527
2006-03-14,12:30,12:45,21506
2006-03-14,12:45,13:00,21627
2006-03-14,13:00,13:15,21774
2006-03-14,13:15,13:30,21639
2006-03-14,13:30,13:45,21506
2006-03-14,13:45,14:00,21290
2006-03-14,14:00,14:15,21267
2006-03-14,14:15,14:30,21336
2006-03-14,14:30,14:45,21193
2006-03-14,14:45,15:00,20985
2006-03-14,15:00,15:15,20964
2006-03-14,15:15,15:30,20874
2006-03-14,15:30,15:45,20894
2006-03-14,15:45,16:00,20726
2006-03-14,16:00,16:15,20440
2006-03-14,16:15,16:30,20305
2006-03-14,16:30,16:45,20152
2006-03-14,16:45,17:00,20183
2006-03-14,17:00,17:15,20032
2006-03-14,17:15,17:30,19778
2006-03-14,17:30,17:45,19926
2006-03-14,17:45,18:00,20040
2006-03-14,18:00,18:15,19643
2006-03-14,18:15,18:30,19947
2006-03-14,18:30,18:45,20675
2006-03-14,18:45,19:00,21190
2006-03-14,19:00,19:15,21737
2006-03-14,19:15,19:30,21551
2006-03-14,19:30,19:45,21425
2006-03-14,19:45,20:00,21369
2006-03-14,20:00,20:15,21266
2006-03-14,20:15,20:30,21224
2006-03-14,20:30,20:45,20877
2006-03-14,20:45,21:00,20773
2006-03-14,21:00,21:15,20652
2006-03-14,21:15,21:30,20731
2006-03-14,21:30,21:45,20587
2006-03-14,21:45,22:00,20309
2006-03-14,22:00,22:15,20237
2006-03-14,22:15,22:30,20046
2006-03-14,22:30,22:45,19572
2006-03-14,22:45,23:00,19349
2006-03-14,23:00,23:15,19039
2006-03-14,23:15,23:30,18595
2006-03-14,23:30,23:45,18315
2006-03-14,23:45,00:00,17984
2006-03-15,00:00,00:15,17887
2006-03-15,00:15,00:30,17376
2006-03-15,00:30,00:45,17383
2006-03-15,00:45,01:00,17313
2006-03-15,01:00,01:15,16971
2006-03-15,01:15,01:30,16945
2006-03-15,01:30,01:45,16937
2006-03-15,01:45,02:00,16686
2006-03-15,02:00,02:15,16620
2006-03-15,02:15,02:30,16479
2006-03-15,02:30,02:45,16683
2006-03-15,02:45,03:00,16716
2006-03-15,03:00,03:15,16648
2006-03-15,03:15,03:30,16614
2006-03-15,03:30,03:45,16388
2006-03-15,03:45,04:00,16451
2006-03-15,04:00,04:15,16734
2006-03-15,04:15,04:30,16702
2006-03-15,04:30,04:45,16752
2006-03-15,04:45,05:00,16971
2006-03-15,05:00,05:15,17235
2006-03-15,05:15,05:30,17241
2006-03-15,05:30,05:45,17265
2006-03-15,05:45,06:00,17705
2006-03-15,06:00,06:15,18141
2006-03-15,06:15,06:30,19187
2006-03-15,06:30,06:45,19607
2006-03-15,06:45,07:00,19930
2006-03-15,07:00,07:15,19962
2006-03-15,07:15,07:30,20111
2006-03-15,07:30,07:45,20105
2006-03-15,07:45,08:00,20086
2006-03-15,08:00,08:15,20439
2006-03-15,08:15,08:30,20506
2006-03-15,08:30,08:45,20532
2006-03-15,08:45,09:00,20669
2006-03-15,09:00,09:15,20264
2006-03-15,09:15,09:30,20447
2006-03-15,09:30,09:45,20445
2006-03-15,09:45,10:00,20361
2006-03-15,10:00,10:15,20468
2006-03-15,10:15,10:30,20522
2006-03-15,10:30,10:45,20597
2006-03-15,10:45,11:00,20552
2006-03-15,11:00,11:15,20641
2006-03-15,11:15,11:30,20725
2006-03-15,11:30,11:45,20810
2006-03-15,11:45,12:00,20911
2006-03-15,12:00,12:15,20880
2006-03-15,12:15,12:30,20855
2006-03-15,12:30,12:45,20972
2006-03-15,12:45,13:00,20934
2006-03-15,13:00,13:15,20987
2006-03-15,13:15,13:30,21001
2006-03-15,13:30,13:45,20960
2006-03-15,13:45,14:00,20580
2006-03-15,14:00,14:15,20670
2006-03-15,14:15,14:30,20575
2006-03-15,14:30,14:45,20483
2006-03-15,14:45,15:00,20504
2006-03-15,15:00,15:15,20435
2006-03-15,15:15,15:30,20170
2006-03-15,15:30,15:45,20107
2006-03-15,15:45,16:00,19889
2006-03-15,16:00,16:15,19755
2006-03-15,16:15,16:30,19691
2006-03-15,16:30,16:45,19501
2006-03-15,16:45,17:00,19281
2006-03-15,17:00,17:15,19057
2006-03-15,17:15,17:30,19067
2006-03-15,17:30,17:45,19306
2006-03-15,17:45,18:00,19536
2006-03-15,18:00,18:15,19364
2006-03-15,18:15,18:30,19818
2006-03-15,18:30,18:45,19910
2006-03-15,18:45,19:00,20903
2006-03-15,19:00,19:15,21130
2006-03-15,19:15,19:30,21122
2006-03-15,19:30,19:45,21169
2006-03-15,19:45,20:00,21004
2006-03-15,20:00,20:15,20705
2006-03-15,20:15,20:30,20711
2006-03-15,20:30,20:45,20578
2006-03-15,20:45,21:00,20124
2006-03-15,21:00,21:15,20334
2006-03-15,21:15,21:30,20213
2006-03-15,21:30,21:45,20076
2006-03-15,21:45,22:00,19959
2006-03-15,22:00,22:15,19796
2006-03-15,22:15,22:30,19768
2006-03-15,22:30,22:45,19423
2006-03-15,22:45,23:00,18978
2006-03-15,23:00,23:15,18690
2006-03-15,23:15,23:30,18063
2006-03-15,23:30,23:45,17842
2006-03-15,23:45,00:00,17606
2006-03-16,00:00,00:15,17258
2006-03-16,00:15,00:30,17160
2006-03-16,00:30,00:45,16705
2006-03-16,00:45,01:00,16720
2006-03-16,01:00,01:15,16312
2006-03-16,01:15,01:30,16349
2006-03-16,01:30,01:45,16088
2006-03-16,01:45,02:00,16171
2006-03-16,02:00,02:15,15984
2006-03-16,02:15,02:30,15832
2006-03-16,02:30,02:45,15796
2006-03-16,02:45,03:00,15804
2006-03-16,03:00,03:15,15891
2006-03-16,03:15,03:30,15982
2006-03-16,03:30,03:45,16102
2006-03-16,03:45,04:00,16139
2006-03-16,04:00,04:15,16224
2006-03-16,04:15,04:30,16188
2006-03-16,04:30,04:45,16208
2006-03-16,04:45,05:00,16497
2006-03-16,05:00,05:15,16517
2006-03-16,05:15,05:30,16646
2006-03-16,05:30,05:45,16971
2006-03-16,05:45,06:00,17324
2006-03-16,06:00,06:15,18130
2006-03-16,06:15,06:30,18508
2006-03-16,06:30,06:45,19215
2006-03-16,06:45,07:00,19613
2006-03-16,07:00,07:15,19619
2006-03-16,07:15,07:30,20095
2006-03-16,07:30,07:45,20023
2006-03-16,07:45,08:00,20245
2006-03-16,08:00,08:15,20732
2006-03-16,08:15,08:30,20841
2006-03-16,08:30,08:45,20965
2006-03-16,08:45,09:00,20942
2006-03-16,09:00,09:15,20806
2006-03-16,09:15,09:30,20859
2006-03-16,09:30,09:45,20883
2006-03-16,09:45,10:00,20973
2006-03-16,10:00,10:15,21046
2006-03-16,10:15,10:30,21116
2006-03-16,10:30,10:45,21094
2006-03-16,10:45,11:00,21241
2006-03-16,11:00,11:15,21429
2006-03-16,11:15,11:30,21463
2006-03-16,11:30,11:45,21513
2006-03-16,11:45,12:00,21850
2006-03-16,12:00,12:15,21551
2006-03-16,12:15,12:30,21827
2006-03-16,12:30,12:45,21774
2006-03-16,12:45,13:00,21875
2006-03-16,13:00,13:15,21836
2006-03-16,13:15,13:30,21833
2006-03-16,13:30,13:45,21819
2006-03-16,13:45,14:00,21438
2006-03-16,14:00,14:15,21311
2006-03-16,14:15,14:30,21388
2006-03-16,14:30,14:45,21490
2006-03-16,14:45,15:00,21091
2006-03-16,15:00,15:15,21073
2006-03-16,15:15,15:30,20831
2006-03-16,15:30,15:45,21059
2006-03-16,15:45,16:00,20911
2006-03-16,16:00,16:15,20646
2006-03-16,16:15,16:30,20477
2006-03-16,16:30,16:45,20361
2006-03-16,16:45,17:00,20044
2006-03-16,17:00,17:15,19981
2006-03-16,17:15,17:30,19848
2006-03-16,17:30,17:45,19884
2006-03-16,17:45,18:00,20027
2006-03-16,18:00,18:15,20057
2006-03-16,18:15,18:30,19982
2006-03-16,18:30,18:45,20500
2006-03-16,18:45,19:00,21282
2006-03-16,19:00,19:15,21356
2006-03-16,19:15,19:30,21369
2006-03-16,19:30,19:45,21449
2006-03-16,19:45,20:00,21152
2006-03-16,20:00,20:15,20547
2006-03-16,20:15,20:30,20692
2006-03-16,20:30,20:45,20339
2006-03-16,20:45,21:00,20202
2006-03-16,21:00,21:15,20280
2006-03-16,21:15,21:30,20220
2006-03-16,21:30,21:45,20156
2006-03-16,21:45,22:00,19805
2006-03-16,22:00,22:15,19938
2006-03-16,22:15,22:30,19758
2006-03-16,22:30,22:45,19283
2006-03-16,22:45,23:00,18861
2006-03-16,23:00,23:15,18525
2006-03-16,23:15,23:30,18250
2006-03-16,23:30,23:45,17925
2006-03-16,23:45,00:00,17260
2006-03-17,00:00,00:15,17239
2006-03-17,00:15,00:30,17127
2006-03-17,00:30,00:45,17110
2006-03-17,00:45,01:00,16797
2006-03-17,01:00,01:15,16868
2006-03-17,01:15,01:30,16646
2006-03-17,01:30,01:45,16494
2006-03-17,01:45,02:00,16447
2006-03-17,02:00,02:15,16450
2006-03-17,02:15,02:30,16404
2006-03-17,02:30,02:45,16286
2006-03-17,02:45,03:00,16404
2006-03-17,03:00,03:15,16493
2006-03-17,03:15,03:30,16385
2006-03-17,03:30,03:45,16473
2006-03-17,03:45,04:00,16588
