date,time_from,time_to,vertical_load
2006-04-09,02:45,03:00,12867
2006-04-09,03:00,03:15,12761
2006-04-09,03:15,03:30,12650
2006-04-09,03:30,03:45,12717
2006-04-09,03:45,04:00,12914
2006-04-09,04:00,04:15,12823
2006-04-09,04:15,04:30,12828
2006-04-09,04:30,04:45,13200
2006-04-09,04:45,05:00,12933
2006-04-09,05:00,05:15,12702
2006-04-09,05:15,05:30,12771
2006-04-09,05:30,05:45,12852
2006-04-09,05:45,06:00,12685
2006-04-09,06:00,06:15,12251
2006-04-09,06:15,06:30,12338
2006-04-09,06:30,06:45,12185
2006-04-09,06:45,07:00,12174
2006-04-09,07:00,07:15,11990
2006-04-09,07:15,07:30,12250
2006-04-09,07:30,07:45,12625
2006-04-09,07:45,08:00,12863
2006-04-09,08:00,08:15,12926
2006-04-09,08:15,08:30,13400
2006-04-09,08:30,08:45,13750
2006-04-09,08:45,09:00,13969
2006-04-09,09:00,09:15,14040
2006-04-09,09:15,09:30,14169
2006-04-09,09:30,09:45,14528
2006-04-09,09:45,10:00,14603
2006-04-09,10:00,10:15,14847
2006-04-09,10:15,10:30,14976
2006-04-09,10:30,10:45,15052
2006-04-09,10:45,11:00,15097
2006-04-09,11:00,11:15,15429
2006-04-09,11:15,11:30,15695
2006-04-09,11:30,11:45,16014
2006-04-09,11:45,12:00,15961
2006-04-09,12:00,12:15,15692
2006-04-09,12:15,12:30,15826
2006-04-09,12:30,12:45,15599
2006-04-09,12:45,13:00,15525
2006-04-09,13:00,13:15,15454
2006-04-09,13:15,13:30,14975
2006-04-09,13:30,13:45,14896
2006-04-09,13:45,14:00,14757
2006-04-09,14:00,14:15,14786
2006-04-09,14:15,14:30,14542
2006-04-09,14:30,14:45,14474
2006-04-09,14:45,15:00,14220
2006-04-09,15:00,15:15,14229
2006-04-09,15:15,15:30,14195
2006-04-09,15:30,15:45,14158
2006-04-09,15:45,16:00,14084
2006-04-09,16:00,16:15,14118
2006-04-09,16:15,16:30,14284
2006-04-09,16:30,16:45,13974
2006-04-09,16:45,17:00,14155
2006-04-09,17:00,17:15,14371
2006-04-09,17:15,17:30,14454
2006-04-09,17:30,17:45,14591
2006-04-09,17:45,18:00,14792
2006-04-09,18:00,18:15,14950
2006-04-09,18:15,18:30,14939
2006-04-09,18:30,18:45,14975
2006-04-09,18:45,19:00,15113
2006-04-09,19:00,19:15,15200
2006-04-09,19:15,19:30,15389
2006-04-09,19:30,19:45,15454
2006-04-09,19:45,20:00,15360
2006-04-09,20:00,20:15,15790
2006-04-09,20:15,20:30,16131
2006-04-09,20:30,20:45,16193
2006-04-09,20:45,21:00,16266
2006-04-09,21:00,21:15,16393
2006-04-09,21:15,21:30,16498
2006-04-09,21:30,21:45,16423
2006-04-09,21:45,22:00,16637
2006-04-09,22:00,22:15,16612
2006-04-09,22:15,22:30,16683
2006-04-09,22:30,22:45,16406
2006-04-09,22:45,23:00,16166
2006-04-09,23:00,23:15,15623
2006-04-09,23:15,23:30,15530
2006-04-09,23:30,23:45,14980
2006-04-09,23:45,00:00,14772
2006-04-10,00:00,00:15,14458
2006-04-10,00:15,00:30,14408
2006-04-10,00:30,00:45,14130
2006-04-10,00:45,01:00,13806
2006-04-10,01:00,01:15,13808
2006-04-10,01:15,01:30,13693
2006-04-10,01:30,01:45,13844
2006-04-10,01:45,02:00,13540
2006-04-10,02:00,02:15,13649
2006-04-10,02:15,02:30,13696
2006-04-10,02:30,02:45,13954
2006-04-10,02:45,03:00,13908
2006-04-10,03:00,03:15,13842
2006-04-10,03:15,03:30,14001
2006-04-10,03:30,03:45,14148
2006-04-10,03:45,04:00,14255
2006-04-10,04:00,04:15,14232
2006-04-10,04:15,04:30,14366
2006-04-10,04:30,04:45,14633
2006-04-10,04:45,05:00,14728
2006-04-10,05:00,05:15,14902
2006-04-10,05:15,05:30,15040
2006-04-10,05:30,05:45,15511
2006-04-10,05:45,06:00,15735
2006-04-10,06:00,06:15,16277
2006-04-10,06:15,06:30,17270
2006-04-10,06:30,06:45,17912
2006-04-10,06:45,07:00,18029
2006-04-10,07:00,07:15,18743
2006-04-10,07:15,07:30,19011
2006-04-10,07:30,07:45,19339
2006-04-10,07:45,08:00,19832
2006-04-10,08:00,08:15,19841
2006-04-10,08:15,08:30,20224
2006-04-10,08:30,08:45,20367
2006-04-10,08:45,09:00,20602
2006-04-10,09:00,09:15,20517
2006-04-10,09:15,09:30,20715
2006-04-10,09:30,09:45,21077
2006-04-10,09:45,10:00,20977
2006-04-10,10:00,10:15,21309
2006-04-10,10:15,10:30,21264
2006-04-10,10:30,10:45,21249
2006-04-10,10:45,11:00,21233
2006-04-10,11:00,11:15,21354
2006-04-10,11:15,11:30,21479
2006-04-10,11:30,11:45,21672
2006-04-10,11:45,12:00,21648
2006-04-10,12:00,12:15,21543
2006-04-10,12:15,12:30,21651
2006-04-10,12:30,12:45,21578
2006-04-10,12:45,13:00,21494
2006-04-10,13:00,13:15,21584
2006-04-10,13:15,13:30,21521
2006-04-10,13:30,13:45,21399
2006-04-10,13:45,14:00,20906
2006-04-10,14:00,14:15,20731
2006-04-10,14:15,14:30,20667
2006-04-10,14:30,14:45,20624
2006-04-10,14:45,15:00,20393
2006-04-10,15:00,15:15,20092
2006-04-10,15:15,15:30,20262
2006-04-10,15:30,15:45,20133
2006-04-10,15:45,16:00,19664
2006-04-10,16:00,16:15,19692
2006-04-10,16:15,16:30,19536
2006-04-10,16:30,16:45,19270
2006-04-10,16:45,17:00,19001
2006-04-10,17:00,17:15,18833
2006-04-10,17:15,17:30,18741
2006-04-10,17:30,17:45,18767
2006-04-10,17:45,18:00,18800
2006-04-10,18:00,18:15,18665
2006-04-10,18:15,18:30,18732
2006-04-10,18:30,18:45,18889
2006-04-10,18:45,19:00,18936
2006-04-10,19:00,19:15,18988
2006-04-10,19:15,19:30,18512
2006-04-10,19:30,19:45,18644
2006-04-10,19:45,20:00,18926
2006-04-10,20:00,20:15,19122
2006-04-10,20:15,20:30,19312
2006-04-10,20:30,20:45,19488
2006-04-10,20:45,21:00,19438
2006-04-10,21:00,21:15,19562
2006-04-10,21:15,21:30,19683
2006-04-10,21:30,21:45,19282
2006-04-10,21:45,22:00,18911
2006-04-10,22:00,22:15,18990
2006-04-10,22:15,22:30,18732
2006-04-10,22:30,22:45,18532
2006-04-10,22:45,23:00,18168
2006-04-10,23:00,23:15,17920
2006-04-10,23:15,23:30,17389
2006-04-10,23:30,23:45,16958
2006-04-10,23:45,00:00,16451
2006-04-11,00:00,00:15,16227
2006-04-11,00:15,00:30,16068
2006-04-11,00:30,00:45,15939
2006-04-11,00:45,01:00,15726
2006-04-11,01:00,01:15,15737
2006-04-11,01:15,01:30,15344
2006-04-11,01:30,01:45,15484
2006-04-11,01:45,02:00,15336
2006-04-11,02:00,02:15,15376
2006-04-11,02:15,02:30,15454
2006-04-11,02:30,02:45,15367
2006-04-11,02:45,03:00,15397
2006-04-11,03:00,03:15,15184
2006-04-11,03:15,03:30,15243
2006-04-11,03:30,03:45,15349
2006-04-11,03:45,04:00,15332
2006-04-11,04:00,04:15,15506
2006-04-11,04:15,04:30,15643
2006-04-11,04:30,04:45,15632
2006-04-11,04:45,05:00,15811
2006-04-11,05:00,05:15,15924
2006-04-11,05:15,05:30,16106
2006-04-11,05:30,05:45,16443
2006-04-11,05:45,06:00,16822
2006-04-11,06:00,06:15,17199
2006-04-11,06:15,06:30,17848
2006-04-11,06:30,06:45,17925
2006-04-11,06:45,07:00,18463
2006-04-11,07:00,07:15,18712
2006-04-11,07:15,07:30,19303
2006-04-11,07:30,07:45,19873
2006-04-11,07:45,08:00,19661
2006-04-11,08:00,08:15,19658
2006-04-11,08:15,08:30,20138
2006-04-11,08:30,08:45,20020
2006-04-11,08:45,09:00,20253
2006-04-11,09:00,09:15,20101
2006-04-11,09:15,09:30,20308
2006-04-11,09:30,09:45,20610
2006-04-11,09:45,10:00,20633
2006-04-11,10:00,10:15,20558
2006-04-11,10:15,10:30,20604
2006-04-11,10:30,10:45,20774
2006-04-11,10:45,11:00,20688
2006-04-11,11:00,11:15,20856
2006-04-11,11:15,11:30,20871
2006-04-11,11:30,11:45,21240
2006-04-11,11:45,12:00,21240
2006-04-11,12:00,12:15,21131
2006-04-11,12:15,12:30,21225
2006-04-11,12:30,12:45,21163
2006-04-11,12:45,13:00,21152
2006-04-11,13:00,13:15,21020
2006-04-11,13:15,13:30,21177
2006-04-11,13:30,13:45,20904
2006-04-11,13:45,14:00,20550
2006-04-11,14:00,14:15,20559
2006-04-11,14:15,14:30,20459
2006-04-11,14:30,14:45,20239
2006-04-11,14:45,15:00,20105
2006-04-11,15:00,15:15,20012
2006-04-11,15:15,15:30,19796
2006-04-11,15:30,15:45,19937
2006-04-11,15:45,16:00,19519
2006-04-11,16:00,16:15,19657
2006-04-11,16:15,16:30,19557
2006-04-11,16:30,16:45,19146
2006-04-11,16:45,17:00,18923
2006-04-11,17:00,17:15,18692
2006-04-11,17:15,17:30,18814
2006-04-11,17:30,17:45,18788
2006-04-11,17:45,18:00,18918
2006-04-11,18:00,18:15,18778
2006-04-11,18:15,18:30,18856
2006-04-11,18:30,18:45,18957
2006-04-11,18:45,19:00,18988
2006-04-11,19:00,19:15,19116
2006-04-11,19:15,19:30,18945
2006-04-11,19:30,19:45,19108
2006-04-11,19:45,20:00,19106
2006-04-11,20:00,20:15,19049
2006-04-11,20:15,20:30,19213
2006-04-11,20:30,20:45,19264
2006-04-11,20:45,21:00,19022
2006-04-11,21:00,21:15,19242
2006-04-11,21:15,21:30,18820
2006-04-11,21:30,21:45,18780
2006-04-11,21:45,22:00,18760
2006-04-11,22:00,22:15,18395
2006-04-11,22:15,22:30,18258
2006-04-11,22:30,22:45,17846
2006-04-11,22:45,23:00,17244
2006-04-11,23:00,23:15,16666
2006-04-11,23:15,23:30,16254
2006-04-11,23:30,23:45,15644
2006-04-11,23:45,00:00,15477
2006-04-12,00:00,00:15,14962
2006-04-12,00:15,00:30,14979
2006-04-12,00:30,00:45,14573
2006-04-12,00:45,01:00,14482
2006-04-12,01:00,01:15,14437
2006-04-12,01:15,01:30,14206
2006-04-12,01:30,01:45,14237
2006-04-12,01:45,02:00,14187
2006-04-12,02:00,02:15,14122
2006-04-12,02:15,02:30,14142
2006-04-12,02:30,02:45,14377
2006-04-12,02:45,03:00,14289
2006-04-12,03:00,03:15,14321
2006-04-12,03:15,03:30,14364
2006-04-12,03:30,03:45,14230
2006-04-12,03:45,04:00,14458
2006-04-12,04:00,04:15,14687
2006-04-12,04:15,04:30,14559
2006-04-12,04:30,04:45,14773
2006-04-12,04:45,05:00,14705
2006-04-12,05:00,05:15,14771
2006-04-12,05:15,05:30,14924
2006-04-12,05:30,05:45,15209
2006-04-12,05:45,06:00,15649
2006-04-12,06:00,06:15,16115
2006-04-12,06:15,06:30,16884
2006-04-12,06:30,06:45,17549
2006-04-12,06:45,07:00,17807
2006-04-12,07:00,07:15,18228
2006-04-12,07:15,07:30,18673
2006-04-12,07:30,07:45,19359
2006-04-12,07:45,08:00,19445
2006-04-12,08:00,08:15,19964
2006-04-12,08:15,08:30,20230
2006-04-12,08:30,08:45,20405
2006-04-12,08:45,09:00,20510
2006-04-12,09:00,09:15,20567
2006-04-12,09:15,09:30,20596
2006-04-12,09:30,09:45,20727
2006-04-12,09:45,10:00,20860
2006-04-12,10:00,10:15,21001
2006-04-12,10:15,10:30,21089
2006-04-12,10:30,10:45,21175
2006-04-12,10:45,11:00,21198
2006-04-12,11:00,11:15,21224
2006-04-12,11:15,11:30,21335
2006-04-12,11:30,11:45,21451
2006-04-12,11:45,12:00,21443
2006-04-12,12:00,12:15,21319
2006-04-12,12:15,12:30,21312
2006-04-12,12:30,12:45,21085
2006-04-12,12:45,13:00,21069
2006-04-12,13:00,13:15,20875
2006-04-12,13:15,13:30,20943
2006-04-12,13:30,13:45,20760
2006-04-12,13:45,14:00,20565
2006-04-12,14:00,14:15,20363
2006-04-12,14:15,14:30,20387
2006-04-12,14:30,14:45,20297
2006-04-12,14:45,15:00,20225
2006-04-12,15:00,15:15,19978
2006-04-12,15:15,15:30,19943
2006-04-12,15:30,15:45,19815
2006-04-12,15:45,16:00,19473
2006-04-12,16:00,16:15,19470
2006-04-12,16:15,16:30,19307
2006-04-12,16:30,16:45,19136
2006-04-12,16:45,17:00,18800
2006-04-12,17:00,17:15,18751
2006-04-12,17:15,17:30,18961
2006-04-12,17:30,17:45,19068
2006-04-12,17:45,18:00,18971
2006-04-12,18:00,18:15,18904
2006-04-12,18:15,18:30,18815
2006-04-12,18:30,18:45,18992
2006-04-12,18:45,19:00,18817
2006-04-12,19:00,19:15,19107
2006-04-12,19:15,19:30,18990
2006-04-12,19:30,19:45,18809
2006-04-12,19:45,20:00,19054
2006-04-12,20:00,20:15,19085
2006-04-12,20:15,20:30,19227
2006-04-12,20:30,20:45,19405
2006-04-12,20:45,21:00,19647
2006-04-12,21:00,21:15,19583
2006-04-12,21:15,21:30,19833
2006-04-12,21:30,21:45,19757
2006-04-12,21:45,22:00,19307
2006-04-12,22:00,22:15,19268
2006-04-12,22:15,22:30,18828
2006-04-12,22:30,22:45,18663
2006-04-12,22:45,23:00,18308
2006-04-12,23:00,23:15,17523
2006-04-12,23:15,23:30,16922
2006-04-12,23:30,23:45,16633
2006-04-12,23:45,00:00,16330
2006-04-13,00:00,00:15,15975
2006-04-13,00:15,00:30,15637
2006-04-13,00:30,00:45,15470
2006-04-13,00:45,01:00,15098
2006-04-13,01:00,01:15,15093
2006-04-13,01:15,01:30,15003
2006-04-13,01:30,01:45,14964
2006-04-13,01:45,02:00,14640
2006-04-13,02:00,02:15,14753
2006-04-13,02:15,02:30,14677
2006-04-13,02:30,02:45,14803
2006-04-13,02:45,03:00,14806
2006-04-13,03:00,03:15,14706
2006-04-13,03:15,03:30,14827
2006-04-13,03:30,03:45,14793
2006-04-13,03:45,04:00,14631
2006-04-13,04:00,04:15,14878
2006-04-13,04:15,04:30,14808
2006-04-13,04:30,04:45,14811
2006-04-13,04:45,05:00,15146
2006-04-13,05:00,05:15,15486
2006-04-13,05:15,05:30,15492
2006-04-13,05:30,05:45,15667
2006-04-13,05:45,06:00,15922
2006-04-13,06:00,06:15,16527
2006-04-13,06:15,06:30,17133
2006-04-13,06:30,06:45,17235
2006-04-13,06:45,07:00,17585
2006-04-13,07:00,07:15,17899
2006-04-13,07:15,07:30,18157
2006-04-13,07:30,07:45,18873
2006-04-13,07:45,08:00,19085
2006-04-13,08:00,08:15,19171
2006-04-13,08:15,08:30,19458
2006-04-13,08:30,08:45,19631
2006-04-13,08:45,09:00,19839
2006-04-13,09:00,09:15,19613
2006-04-13,09:15,09:30,19944
2006-04-13,09:30,09:45,20170
2006-04-13,09:45,10:00,20128
2006-04-13,10:00,10:15,20208
2006-04-13,10:15,10:30,20430
2006-04-13,10:30,10:45,20614
2006-04-13,10:45,11:00,20568
2006-04-13,11:00,11:15,20748
2006-04-13,11:15,11:30,20920
2006-04-13,11:30,11:45,21198
2006-04-13,11:45,12:00,21381
2006-04-13,12:00,12:15,21165
2006-04-13,12:15,12:30,21247
2006-04-13,12:30,12:45,21139
2006-04-13,12:45,13:00,21227
2006-04-13,13:00,13:15,21043
2006-04-13,13:15,13:30,21709
2006-04-13,13:30,13:45,20838
2006-04-13,13:45,14:00,20677
2006-04-13,14:00,14:15,20648
2006-04-13,14:15,14:30,20575
2006-04-13,14:30,14:45,20501
2006-04-13,14:45,15:00,20310
2006-04-13,15:00,15:15,20330
2006-04-13,15:15,15:30,20092
2006-04-13,15:30,15:45,20014
2006-04-13,15:45,16:00,19736
2006-04-13,16:00,16:15,19584
2006-04-13,16:15,16:30,19422
2006-04-13,16:30,16:45,19273
2006-04-13,16:45,17:00,19001
2006-04-13,17:00,17:15,18967
2006-04-13,17:15,17:30,18995
2006-04-13,17:30,17:45,18802
2006-04-13,17:45,18:00,18842
2006-04-13,18:00,18:15,18790
2006-04-13,18:15,18:30,18748
2006-04-13,18:30,18:45,18893
2006-04-13,18:45,19:00,18888
2006-04-13,19:00,19:15,18747
2006-04-13,19:15,19:30,18689
2006-04-13,19:30,19:45,18497
2006-04-13,19:45,20:00,18426
2006-04-13,20:00,20:15,18281
2006-04-13,20:15,20:30,18391
2006-04-13,20:30,20:45,18351
2006-04-13,20:45,21:00,18053
2006-04-13,21:00,21:15,18239
2006-04-13,21:15,21:30,18120
2006-04-13,21:30,21:45,17693
2006-04-13,21:45,22:00,17501
2006-04-13,22:00,22:15,17197
2006-04-13,22:15,22:30,17227
2006-04-13,22:30,22:45,17087
2006-04-13,22:45,23:00,16662
2006-04-13,23:00,23:15,16634
2006-04-13,23:15,23:30,16213
2006-04-13,23:30,23:45,15767
2006-04-13,23:45,00:00,15431
2006-04-14,00:00,00:15,15183
2006-04-14,00:15,00:30,14665
2006-04-14,00:30,00:45,14494
2006-04-14,00:45,01:00,14144
2006-04-14,01:00,01:15,14175
2006-04-14,01:15,01:30,13843
2006-04-14,01:30,01:45,13822
2006-04-14,01:45,02:00,13801
2006-04-14,02:00,02:15,13780
2006-04-14,02:15,02:30,13823
2006-04-14,02:30,02:45,13695
2006-04-14,02:45,03:00,13701
2006-04-14,03:00,03:15,13821
2006-04-14,03:15,03:30,13569
2006-04-14,03:30,03:45,13617
2006-04-14,03:45,04:00,13673
2006-04-14,04:00,04:15,13671
2006-04-14,04:15,04:30,13878
2006-04-14,04:30,04:45,13953
2006-04-14,04:45,05:00,13699
2006-04-14,05:00,05:15,13611
2006-04-14,05:15,05:30,13429
2006-04-14,05:30,05:45,13064
2006-04-14,05:45,06:00,13022
2006-04-14,06:00,06:15,12492
2006-04-14,06:15,06:30,12446
2006-04-14,06:30,06:45,12362
2006-04-14,06:45,07:00,12353
2006-04-14,07:00,07:15,12268
2006-04-14,07:15,07:30,12549
2006-04-14,07:30,07:45,12767
2006-04-14,07:45,08:00,13031
2006-04-14,08:00,08:15,12899
2006-04-14,08:15,08:30,13224
2006-04-14,08:30,08:45,13565
2006-04-14,08:45,09:00,13878
2006-04-14,09:00,09:15,13921
2006-04-14,09:15,09:30,14351
2006-04-14,09:30,09:45,14701
2006-04-14,09:45,10:00,14971
2006-04-14,10:00,10:15,15013
2006-04-14,10:15,10:30,15290
2006-04-14,10:30,10:45,15238
2006-04-14,10:45,11:00,15604
2006-04-14,11:00,11:15,15883
2006-04-14,11:15,11:30,16008
2006-04-14,11:30,11:45,16329
2006-04-14,11:45,12:00,16485
2006-04-14,12:00,12:15,16474
2006-04-14,12:15,12:30,16570
2006-04-14,12:30,12:45,16505
2006-04-14,12:45,13:00,16346
2006-04-14,13:00,13:15,16108
2006-04-14,13:15,13:30,16075
2006-04-14,13:30,13:45,15775
2006-04-14,13:45,14:00,15862
2006-04-14,14:00,14:15,15596
2006-04-14,14:15,14:30,15418
2006-04-14,14:30,14:45,15134
2006-04-14,14:45,15:00,14983
2006-04-14,15:00,15:15,14822
2006-04-14,15:15,15:30,14967
2006-04-14,15:30,15:45,14902
2006-04-14,15:45,16:00,14636
2006-04-14,16:00,16:15,14516
2006-04-14,16:15,16:30,14365
2006-04-14,16:30,16:45,14329
2006-04-14,16:45,17:00,14125
2006-04-14,17:00,17:15,14333
2006-04-14,17:15,17:30,14284
2006-04-14,17:30,17:45,14361
2006-04-14,17:45,18:00,14370
2006-04-14,18:00,18:15,14818
2006-04-14,18:15,18:30,14950
2006-04-14,18:30,18:45,15197
2006-04-14,18:45,19:00,15107
2006-04-14,19:00,19:15,15273
2006-04-14,19:15,19:30,15663
2006-04-14,19:30,19:45,15498
2006-04-14,19:45,20:00,15372
2006-04-14,20:00,20:15,15530
2006-04-14,20:15,20:30,15800
2006-04-14,20:30,20:45,15838
2006-04-14,20:45,21:00,16053
2006-04-14,21:00,21:15,16356
2006-04-14,21:15,21:30,16402
2006-04-14,21:30,21:45,16293
2006-04-14,21:45,22:00,16279
2006-04-14,22:00,22:15,16507
2006-04-14,22:15,22:30,16559
2006-04-14,22:30,22:45,16062
2006-04-14,22:45,23:00,16113
2006-04-14,23:00,23:15,15685
2006-04-14,23:15,23:30,15531
2006-04-14,23:30,23:45,15193
2006-04-14,23:45,00:00,14531
2006-04-15,00:00,00:15,14240
2006-04-15,00:15,00:30,13984
2006-04-15,00:30,00:45,13818
2006-04-15,00:45,01:00,13548
2006-04-15,01:00,01:15,13486
2006-04-15,01:15,01:30,13580
2006-04-15,01:30,01:45,13354
2006-04-15,01:45,02:00,13406
2006-04-15,02:00,02:15,13347
2006-04-15,02:15,02:30,13422
2006-04-15,02:30,02:45,13486
2006-04-15,02:45,03:00,13442
2006-04-15,03:00,03:15,13454
2006-04-15,03:15,03:30,13596
2006-04-15,03:30,03:45,13687
2006-04-15,03:45,04:00,13726
2006-04-15,04:00,04:15,13644
2006-04-15,04:15,04:30,13763
2006-04-15,04:30,04:45,13815
2006-04-15,04:45,05:00,13829
2006-04-15,05:00,05:15,13780
2006-04-15,05:15,05:30,13775
2006-04-15,05:30,05:45,13690
2006-04-15,05:45,06:00,13576
2006-04-15,06:00,06:15,13309
2006-04-15,06:15,06:30,13118
2006-04-15,06:30,06:45,13046
2006-04-15,06:45,07:00,13149
2006-04-15,07:00,07:15,13150
2006-04-15,07:15,07:30,13352
2006-04-15,07:30,07:45,13754
2006-04-15,07:45,08:00,13875
2006-04-15,08:00,08:15,14374
2006-04-15,08:15,08:30,14868
2006-04-15,08:30,08:45,15137
2006-04-15,08:45,09:00,15095
2006-04-15,09:00,09:15,15639
2006-04-15,09:15,09:30,15727
2006-04-15,09:30,09:45,16005
2006-04-15,09:45,10:00,16138
2006-04-15,10:00,10:15,16063
2006-04-15,10:15,10:30,16118
2006-04-15,10:30,10:45,16214
2006-04-15,10:45,11:00,16265
2006-04-15,11:00,11:15,16232
2006-04-15,11:15,11:30,16353
2006-04-15,11:30,11:45,16584
2006-04-15,11:45,12:00,16555
2006-04-15,12:00,12:15,16278
2006-04-15,12:15,12:30,16368
2006-04-15,12:30,12:45,16255
2006-04-15,12:45,13:00,16021
2006-04-15,13:00,13:15,16392
2006-04-15,13:15,13:30,16287
2006-04-15,13:30,13:45,16146
2006-04-15,13:45,14:00,16102
2006-04-15,14:00,14:15,16016
2006-04-15,14:15,14:30,15744
2006-04-15,14:30,14:45,15855
2006-04-15,14:45,15:00,15798
2006-04-15,15:00,15:15,15788
2006-04-15,15:15,15:30,15587
2006-04-15,15:30,15:45,15652
2006-04-15,15:45,16:00,15598
2006-04-15,16:00,16:15,15532
2006-04-15,16:15,16:30,15460
2006-04-15,16:30,16:45,15455
2006-04-15,16:45,17:00,15496
2006-04-15,17:00,17:15,15255
2006-04-15,17:15,17:30,15428
2006-04-15,17:30,17:45,15711
2006-04-15,17:45,18:00,15547
2006-04-15,18:00,18:15,15675
2006-04-15,18:15,18:30,15662
2006-04-15,18:30,18:45,15726
2006-04-15,18:45,19:00,15633
2006-04-15,19:00,19:15,15794
2006-04-15,19:15,19:30,15673
2006-04-15,19:30,19:45,15720
2006-04-15,19:45,20:00,15681
2006-04-15,20:00,20:15,15759
2006-04-15,20:15,20:30,15929
2006-04-15,20:30,20:45,15777
2006-04-15,20:45,21:00,15829
2006-04-15,21:00,21:15,15848
2006-04-15,21:15,21:30,15730
2006-04-15,21:30,21:45,15404
2006-04-15,21:45,22:00,15395
2006-04-15,22:00,22:15,15578
2006-04-15,22:15,22:30,15345
2006-04-15,22:30,22:45,15056
2006-04-15,22:45,23:00,14876
2006-04-15,23:00,23:15,14468
2006-04-15,23:15,23:30,14231
2006-04-15,23:30,23:45,13728
2006-04-15,23:45,00:00,13411
2006-04-16,00:00,00:15,13128
2006-04-16,00:15,00:30,12974
2006-04-16,00:30,00:45,12701
2006-04-16,00:45,01:00,12271
2006-04-16,01:00,01:15,12139
2006-04-16,01:15,01:30,12016
2006-04-16,01:30,01:45,11659
2006-04-16,01:45,02:00,11590
2006-04-16,02:00,02:15,11544
2006-04-16,02:15,02:30,11393
2006-04-16,02:30,02:45,11351
2006-04-16,02:45,03:00,11225
2006-04-16,03:00,03:15,11240
2006-04-16,03:15,03:30,11236
2006-04-16,03:30,03:45,11028
2006-04-16,03:45,04:00,11128
2006-04-16,04:00,04:15,11100
2006-04-16,04:15,04:30,11189
2006-04-16,04:30,04:45,11119
2006-04-16,04:45,05:00,11282
2006-04-16,05:00,05:15,11254
2006-04-16,05:15,05:30,11088
2006-04-16,05:30,05:45,11057
2006-04-16,05:45,06:00,11102
2006-04-16,06:00,06:15,10660
2006-04-16,06:15,06:30,10600
2006-04-16,06:30,06:45,10643
2006-04-16,06:45,07:00,10616
2006-04-16,07:00,07:15,10547
2006-04-16,07:15,07:30,10713
2006-04-16,07:30,07:45,10952
2006-04-16,07:45,08:00,11141
2006-04-16,08:00,08:15,11638
2006-04-16,08:15,08:30,11973
2006-04-16,08:30,08:45,12290
2006-04-16,08:45,09:00,12601
2006-04-16,09:00,09:15,12940
2006-04-16,09:15,09:30,13238
2006-04-16,09:30,09:45,13174
2006-04-16,09:45,10:00,13428
2006-04-16,10:00,10:15,13498
2006-04-16,10:15,10:30,13860
2006-04-16,10:30,10:45,13846
2006-04-16,10:45,11:00,14091
2006-04-16,11:00,11:15,14283
2006-04-16,11:15,11:30,14655
2006-04-16,11:30,11:45,14881
2006-04-16,11:45,12:00,15027
2006-04-16,12:00,12:15,14985
2006-04-16,12:15,12:30,14822
2006-04-16,12:30,12:45,14669
2006-04-16,12:45,13:00,14433
2006-04-16,13:00,13:15,14241
2006-04-16,13:15,13:30,13793
2006-04-16,13:30,13:45,13804
2006-04-16,13:45,14:00,13436
2006-04-16,14:00,14:15,13316
2006-04-16,14:15,14:30,13213
2006-04-16,14:30,14:45,12975
2006-04-16,14:45,15:00,12932
2006-04-16,15:00,15:15,12756
2006-04-16,15:15,15:30,12747
2006-04-16,15:30,15:45,12720
2006-04-16,15:45,16:00,12692
2006-04-16,16:00,16:15,12302
2006-04-16,16:15,16:30,12226
2006-04-16,16:30,16:45,12280
2006-04-16,16:45,17:00,12251
2006-04-16,17:00,17:15,12223
2006-04-16,17:15,17:30,12317
2006-04-16,17:30,17:45,12617
2006-04-16,17:45,18:00,12541
2006-04-16,18:00,18:15,12875
2006-04-16,18:15,18:30,12971
2006-04-16,18:30,18:45,13208
2006-04-16,18:45,19:00,13286
2006-04-16,19:00,19:15,13282
2006-04-16,19:15,19:30,13234
2006-04-16,19:30,19:45,13375
2006-04-16,19:45,20:00,13414
2006-04-16,20:00,20:15,13604
2006-04-16,20:15,20:30,13843
2006-04-16,20:30,20:45,14091
2006-04-16,20:45,21:00,14440
2006-04-16,21:00,21:15,14790
2006-04-16,21:15,21:30,14846
2006-04-16,21:30,21:45,14858
2006-04-16,21:45,22:00,15014
2006-04-16,22:00,22:15,15099
2006-04-16,22:15,22:30,15056
2006-04-16,22:30,22:45,14842
2006-04-16,22:45,23:00,14620
2006-04-16,23:00,23:15,14241
2006-04-16,23:15,23:30,14146
2006-04-16,23:30,23:45,13696
2006-04-16,23:45,00:00,13374
2006-04-17,00:00,00:15,13081
2006-04-17,00:15,00:30,12706
2006-04-17,00:30,00:45,12519
2006-04-17,00:45,01:00,12255
2006-04-17,01:00,01:15,12234
2006-04-17,01:15,01:30,12015
2006-04-17,01:30,01:45,11949
2006-04-17,01:45,02:00,11795
2006-04-17,02:00,02:15,11876
2006-04-17,02:15,02:30,11854
2006-04-17,02:30,02:45,11815
2006-04-17,02:45,03:00,11845
2006-04-17,03:00,03:15,11898
2006-04-17,03:15,03:30,11765
2006-04-17,03:30,03:45,12035
2006-04-17,03:45,04:00,12033
2006-04-17,04:00,04:15,12060
2006-04-17,04:15,04:30,12158
2006-04-17,04:30,04:45,12144
