date,time_from,time_to,vertical_load
2006-12-09,02:00,02:15,14047
2006-12-09,02:15,02:30,14303
2006-12-09,02:30,02:45,14312
2006-12-09,02:45,03:00,14369
2006-12-09,03:00,03:15,14350
2006-12-09,03:15,03:30,14447
2006-12-09,03:30,03:45,14498
2006-12-09,03:45,04:00,14456
2006-12-09,04:00,04:15,14625
2006-12-09,04:15,04:30,14628
2006-12-09,04:30,04:45,14327
2006-12-09,04:45,05:00,14415
2006-12-09,05:00,05:15,14450
2006-12-09,05:15,05:30,14565
2006-12-09,05:30,05:45,14172
2006-12-09,05:45,06:00,14266
2006-12-09,06:00,06:15,14035
2006-12-09,06:15,06:30,14366
2006-12-09,06:30,06:45,14367
2006-12-09,06:45,07:00,14622
2006-12-09,07:00,07:15,14688
2006-12-09,07:15,07:30,15379
2006-12-09,07:30,07:45,15551
2006-12-09,07:45,08:00,16198
2006-12-09,08:00,08:15,16367
2006-12-09,08:15,08:30,16879
2006-12-09,08:30,08:45,16810
2006-12-09,08:45,09:00,17016
2006-12-09,09:00,09:15,17060
2006-12-09,09:15,09:30,17335
2006-12-09,09:30,09:45,17538
2006-12-09,09:45,10:00,17628
2006-12-09,10:00,10:15,17774
2006-12-09,10:15,10:30,17917
2006-12-09,10:30,10:45,17919
2006-12-09,10:45,11:00,17855
2006-12-09,11:00,11:15,17913
2006-12-09,11:15,11:30,18073
2006-12-09,11:30,11:45,18094
2006-12-09,11:45,12:00,18022
2006-12-09,12:00,12:15,17906
2006-12-09,12:15,12:30,17939
2006-12-09,12:30,12:45,17862
2006-12-09,12:45,13:00,18179
2006-12-09,13:00,13:15,18122
2006-12-09,13:15,13:30,17985
2006-12-09,13:30,13:45,17784
2006-12-09,13:45,14:00,17689
2006-12-09,14:00,14:15,17514
2006-12-09,14:15,14:30,17166
2006-12-09,14:30,14:45,17374
2006-12-09,14:45,15:00,17070
2006-12-09,15:00,15:15,17108
2006-12-09,15:15,15:30,17199
2006-12-09,15:30,15:45,17254
2006-12-09,15:45,16:00,17307
2006-12-09,16:00,16:15,17473
2006-12-09,16:15,16:30,17517
2006-12-09,16:30,16:45,17893
2006-12-09,16:45,17:00,18430
2006-12-09,17:00,17:15,18672
2006-12-09,17:15,17:30,18866
2006-12-09,17:30,17:45,18954
2006-12-09,17:45,18:00,19134
2006-12-09,18:00,18:15,19088
2006-12-09,18:15,18:30,18887
2006-12-09,18:30,18:45,18887
2006-12-09,18:45,19:00,18790
2006-12-09,19:00,19:15,18736
2006-12-09,19:15,19:30,18526
2006-12-09,19:30,19:45,18282
2006-12-09,19:45,20:00,17884
2006-12-09,20:00,20:15,17926
2006-12-09,20:15,20:30,17480
2006-12-09,20:30,20:45,17261
2006-12-09,20:45,21:00,17052
2006-12-09,21:00,21:15,17210
2006-12-09,21:15,21:30,17127
2006-12-09,21:30,21:45,16879
2006-12-09,21:45,22:00,16994
2006-12-09,22:00,22:15,16961
2006-12-09,22:15,22:30,17098
2006-12-09,22:30,22:45,16763
2006-12-09,22:45,23:00,16454
2006-12-09,23:00,23:15,16187
2006-12-09,23:15,23:30,15899
2006-12-09,23:30,23:45,15387
2006-12-09,23:45,00:00,15086
2006-12-10,00:00,00:15,14719
2006-12-10,00:15,00:30,14399
2006-12-10,00:30,00:45,14193
2006-12-10,00:45,01:00,13827
2006-12-10,01:00,01:15,13853
2006-12-10,01:15,01:30,13540
2006-12-10,01:30,01:45,13503
2006-12-10,01:45,02:00,13274
2006-12-10,02:00,02:15,13327
2006-12-10,02:15,02:30,13391
2006-12-10,02:30,02:45,13272
2006-12-10,02:45,03:00,13202
2006-12-10,03:00,03:15,13294
2006-12-10,03:15,03:30,13110
2006-12-10,03:30,03:45,13225
2006-12-10,03:45,04:00,13219
2006-12-10,04:00,04:15,13162
2006-12-10,04:15,04:30,13227
2006-12-10,04:30,04:45,13310
2006-12-10,04:45,05:00,13199
2006-12-10,05:00,05:15,12977
2006-12-10,05:15,05:30,13145
2006-12-10,05:30,05:45,12938
2006-12-10,05:45,06:00,12864
2006-12-10,06:00,06:15,12331
2006-12-10,06:15,06:30,12403
2006-12-10,06:30,06:45,12631
2006-12-10,06:45,07:00,12485
2006-12-10,07:00,07:15,12705
2006-12-10,07:15,07:30,12728
2006-12-10,07:30,07:45,12964
2006-12-10,07:45,08:00,13323
2006-12-10,08:00,08:15,13137
2006-12-10,08:15,08:30,13394
2006-12-10,08:30,08:45,13849
2006-12-10,08:45,09:00,13861
2006-12-10,09:00,09:15,14004
2006-12-10,09:15,09:30,14340
2006-12-10,09:30,09:45,14796
2006-12-10,09:45,10:00,15099
2006-12-10,10:00,10:15,15059
2006-12-10,10:15,10:30,15310
2006-12-10,10:30,10:45,15646
2006-12-10,10:45,11:00,15885
2006-12-10,11:00,11:15,15749
2006-12-10,11:15,11:30,16116
2006-12-10,11:30,11:45,16359
2006-12-10,11:45,12:00,16472
2006-12-10,12:00,12:15,16659
2006-12-10,12:15,12:30,16542
2006-12-10,12:30,12:45,16561
2006-12-10,12:45,13:00,16443
2006-12-10,13:00,13:15,16336
2006-12-10,13:15,13:30,16151
2006-12-10,13:30,13:45,16302
2006-12-10,13:45,14:00,15836
2006-12-10,14:00,14:15,15675
2006-12-10,14:15,14:30,15373
2006-12-10,14:30,14:45,15429
2006-12-10,14:45,15:00,15312
2006-12-10,15:00,15:15,15202
2006-12-10,15:15,15:30,15189
2006-12-10,15:30,15:45,15231
2006-12-10,15:45,16:00,15395
2006-12-10,16:00,16:15,15294
2006-12-10,16:15,16:30,15502
2006-12-10,16:30,16:45,15925
2006-12-10,16:45,17:00,16454
2006-12-10,17:00,17:15,16784
2006-12-10,17:15,17:30,17032
2006-12-10,17:30,17:45,17240
2006-12-10,17:45,18:00,17524
2006-12-10,18:00,18:15,17190
2006-12-10,18:15,18:30,17364
2006-12-10,18:30,18:45,17168
2006-12-10,18:45,19:00,17137
2006-12-10,19:00,19:15,17087
2006-12-10,19:15,19:30,17021
2006-12-10,19:30,19:45,16890
2006-12-10,19:45,20:00,16789
2006-12-10,20:00,20:15,16699
2006-12-10,20:15,20:30,16511
2006-12-10,20:30,20:45,16241
2006-12-10,20:45,21:00,16139
2006-12-10,21:00,21:15,16313
2006-12-10,21:15,21:30,16507
2006-12-10,21:30,21:45,16282
2006-12-10,21:45,22:00,16268
2006-12-10,22:00,22:15,16280
2006-12-10,22:15,22:30,16254
2006-12-10,22:30,22:45,16147
2006-12-10,22:45,23:00,15552
2006-12-10,23:00,23:15,15523
2006-12-10,23:15,23:30,15259
2006-12-10,23:30,23:45,14662
2006-12-10,23:45,00:00,14171
2006-12-11,00:00,00:15,14240
2006-12-11,00:15,00:30,13877
2006-12-11,00:30,00:45,13601
2006-12-11,00:45,01:00,13275
2006-12-11,01:00,01:15,13400
2006-12-11,01:15,01:30,13312
2006-12-11,01:30,01:45,13026
2006-12-11,01:45,02:00,13086
2006-12-11,02:00,02:15,13132
2006-12-11,02:15,02:30,13151
2006-12-11,02:30,02:45,13080
2006-12-11,02:45,03:00,13017
2006-12-11,03:00,03:15,13034
2006-12-11,03:15,03:30,12868
2006-12-11,03:30,03:45,13038
2006-12-11,03:45,04:00,13027
2006-12-11,04:00,04:15,13182
2006-12-11,04:15,04:30,13296
2006-12-11,04:30,04:45,13249
2006-12-11,04:45,05:00,13446
2006-12-11,05:00,05:15,13549
2006-12-11,05:15,05:30,13888
2006-12-11,05:30,05:45,14249
2006-12-11,05:45,06:00,14572
2006-12-11,06:00,06:15,15115
2006-12-11,06:15,06:30,16063
2006-12-11,06:30,06:45,17523
2006-12-11,06:45,07:00,17795
2006-12-11,07:00,07:15,18473
2006-12-11,07:15,07:30,19146
2006-12-11,07:30,07:45,19229
2006-12-11,07:45,08:00,19416
2006-12-11,08:00,08:15,19268
2006-12-11,08:15,08:30,19410
2006-12-11,08:30,08:45,19777
2006-12-11,08:45,09:00,19654
2006-12-11,09:00,09:15,19462
2006-12-11,09:15,09:30,19726
2006-12-11,09:30,09:45,19659
2006-12-11,09:45,10:00,19556
2006-12-11,10:00,10:15,19666
2006-12-11,10:15,10:30,19828
2006-12-11,10:30,10:45,19734
2006-12-11,10:45,11:00,20050
2006-12-11,11:00,11:15,20051
2006-12-11,11:15,11:30,20325
2006-12-11,11:30,11:45,20270
2006-12-11,11:45,12:00,20402
2006-12-11,12:00,12:15,20419
2006-12-11,12:15,12:30,20367
2006-12-11,12:30,12:45,20560
2006-12-11,12:45,13:00,20696
2006-12-11,13:00,13:15,20695
2006-12-11,13:15,13:30,20830
2006-12-11,13:30,13:45,20708
2006-12-11,13:45,14:00,20694
2006-12-11,14:00,14:15,20653
2006-12-11,14:15,14:30,20588
2006-12-11,14:30,14:45,20607
2006-12-11,14:45,15:00,20581
2006-12-11,15:00,15:15,20601
2006-12-11,15:15,15:30,20552
2006-12-11,15:30,15:45,20403
2006-12-11,15:45,16:00,20619
2006-12-11,16:00,16:15,20630
2006-12-11,16:15,16:30,20396
2006-12-11,16:30,16:45,20589
2006-12-11,16:45,17:00,20738
2006-12-11,17:00,17:15,20791
2006-12-11,17:15,17:30,20934
2006-12-11,17:30,17:45,20876
2006-12-11,17:45,18:00,20748
2006-12-11,18:00,18:15,20701
2006-12-11,18:15,18:30,20346
2006-12-11,18:30,18:45,20235
2006-12-11,18:45,19:00,20309
2006-12-11,19:00,19:15,20437
2006-12-11,19:15,19:30,20092
2006-12-11,19:30,19:45,20034
2006-12-11,19:45,20:00,19759
2006-12-11,20:00,20:15,19509
2006-12-11,20:15,20:30,19336
2006-12-11,20:30,20:45,18999
2006-12-11,20:45,21:00,18674
2006-12-11,21:00,21:15,18833
2006-12-11,21:15,21:30,18781
2006-12-11,21:30,21:45,18359
2006-12-11,21:45,22:00,18322
2006-12-11,22:00,22:15,18013
2006-12-11,22:15,22:30,17699
2006-12-11,22:30,22:45,17402
2006-12-11,22:45,23:00,17231
2006-12-11,23:00,23:15,16998
2006-12-11,23:15,23:30,16434
2006-12-11,23:30,23:45,15975
2006-12-11,23:45,00:00,15950
2006-12-12,00:00,00:15,15748
2006-12-12,00:15,00:30,15351
2006-12-12,00:30,00:45,15092
2006-12-12,00:45,01:00,14823
2006-12-12,01:00,01:15,14893
2006-12-12,01:15,01:30,14739
2006-12-12,01:30,01:45,14632
2006-12-12,01:45,02:00,14591
2006-12-12,02:00,02:15,14462
2006-12-12,02:15,02:30,14515
2006-12-12,02:30,02:45,14605
2006-12-12,02:45,03:00,14717
2006-12-12,03:00,03:15,14698
2006-12-12,03:15,03:30,14686
2006-12-12,03:30,03:45,14701
2006-12-12,03:45,04:00,14824
2006-12-12,04:00,04:15,15083
2006-12-12,04:15,04:30,14940
2006-12-12,04:30,04:45,15126
2006-12-12,04:45,05:00,15152
2006-12-12,05:00,05:15,15273
2006-12-12,05:15,05:30,15447
2006-12-12,05:30,05:45,15953
2006-12-12,05:45,06:00,16266
2006-12-12,06:00,06:15,16926
2006-12-12,06:15,06:30,17540
2006-12-12,06:30,06:45,18434
2006-12-12,06:45,07:00,19181
2006-12-12,07:00,07:15,19685
2006-12-12,07:15,07:30,20144
2006-12-12,07:30,07:45,20578
2006-12-12,07:45,08:00,20946
2006-12-12,08:00,08:15,20928
2006-12-12,08:15,08:30,20957
2006-12-12,08:30,08:45,20862
2006-12-12,08:45,09:00,20782
2006-12-12,09:00,09:15,20449
2006-12-12,09:15,09:30,20581
2006-12-12,09:30,09:45,20615
2006-12-12,09:45,10:00,20709
2006-12-12,10:00,10:15,20590
2006-12-12,10:15,10:30,20525
2006-12-12,10:30,10:45,20611
2006-12-12,10:45,11:00,20546
2006-12-12,11:00,11:15,20573
2006-12-12,11:15,11:30,21098
2006-12-12,11:30,11:45,21028
2006-12-12,11:45,12:00,20938
2006-12-12,12:00,12:15,20906
2006-12-12,12:15,12:30,20680
2006-12-12,12:30,12:45,20777
2006-12-12,12:45,13:00,20876
2006-12-12,13:00,13:15,20906
2006-12-12,13:15,13:30,20964
2006-12-12,13:30,13:45,20801
2006-12-12,13:45,14:00,20588
2006-12-12,14:00,14:15,20329
2006-12-12,14:15,14:30,20396
2006-12-12,14:30,14:45,20184
2006-12-12,14:45,15:00,20097
2006-12-12,15:00,15:15,20057
2006-12-12,15:15,15:30,20190
2006-12-12,15:30,15:45,20323
2006-12-12,15:45,16:00,19875
2006-12-12,16:00,16:15,19974
2006-12-12,16:15,16:30,20084
2006-12-12,16:30,16:45,20187
2006-12-12,16:45,17:00,20758
2006-12-12,17:00,17:15,21196
2006-12-12,17:15,17:30,21237
2006-12-12,17:30,17:45,21389
2006-12-12,17:45,18:00,21186
2006-12-12,18:00,18:15,20936
2006-12-12,18:15,18:30,20794
2006-12-12,18:30,18:45,20866
2006-12-12,18:45,19:00,20691
2006-12-12,19:00,19:15,20721
2006-12-12,19:15,19:30,20286
2006-12-12,19:30,19:45,20337
2006-12-12,19:45,20:00,20022
2006-12-12,20:00,20:15,19830
2006-12-12,20:15,20:30,19499
2006-12-12,20:30,20:45,18982
2006-12-12,20:45,21:00,18887
2006-12-12,21:00,21:15,18957
2006-12-12,21:15,21:30,18924
2006-12-12,21:30,21:45,18464
2006-12-12,21:45,22:00,18259
2006-12-12,22:00,22:15,18398
2006-12-12,22:15,22:30,18066
2006-12-12,22:30,22:45,17632
2006-12-12,22:45,23:00,17151
2006-12-12,23:00,23:15,16768
2006-12-12,23:15,23:30,16200
2006-12-12,23:30,23:45,15572
2006-12-12,23:45,00:00,15099
2006-12-13,00:00,00:15,15057
2006-12-13,00:15,00:30,14872
2006-12-13,00:30,00:45,14465
2006-12-13,00:45,01:00,14174
2006-12-13,01:00,01:15,14091
2006-12-13,01:15,01:30,13827
2006-12-13,01:30,01:45,14094
2006-12-13,01:45,02:00,14008
2006-12-13,02:00,02:15,14100
2006-12-13,02:15,02:30,13906
2006-12-13,02:30,02:45,14074
2006-12-13,02:45,03:00,13999
2006-12-13,03:00,03:15,13991
2006-12-13,03:15,03:30,14057
2006-12-13,03:30,03:45,14166
2006-12-13,03:45,04:00,14233
2006-12-13,04:00,04:15,14405
2006-12-13,04:15,04:30,14455
2006-12-13,04:30,04:45,14640
2006-12-13,04:45,05:00,14751
2006-12-13,05:00,05:15,14751
2006-12-13,05:15,05:30,14960
2006-12-13,05:30,05:45,15251
2006-12-13,05:45,06:00,15572
2006-12-13,06:00,06:15,15859
2006-12-13,06:15,06:30,16806
2006-12-13,06:30,06:45,17692
2006-12-13,06:45,07:00,18425
2006-12-13,07:00,07:15,19478
2006-12-13,07:15,07:30,19356
2006-12-13,07:30,07:45,19571
2006-12-13,07:45,08:00,20052
2006-12-13,08:00,08:15,20368
2006-12-13,08:15,08:30,20319
2006-12-13,08:30,08:45,20439
2006-12-13,08:45,09:00,20350
2006-12-13,09:00,09:15,20202
2006-12-13,09:15,09:30,20362
2006-12-13,09:30,09:45,20238
2006-12-13,09:45,10:00,20319
2006-12-13,10:00,10:15,20410
2006-12-13,10:15,10:30,20445
2006-12-13,10:30,10:45,20400
2006-12-13,10:45,11:00,20725
2006-12-13,11:00,11:15,20465
2006-12-13,11:15,11:30,20600
2006-12-13,11:30,11:45,20983
2006-12-13,11:45,12:00,20899
2006-12-13,12:00,12:15,20969
2006-12-13,12:15,12:30,20741
2006-12-13,12:30,12:45,20784
2006-12-13,12:45,13:00,20832
2006-12-13,13:00,13:15,21075
2006-12-13,13:15,13:30,21111
2006-12-13,13:30,13:45,21056
2006-12-13,13:45,14:00,20912
2006-12-13,14:00,14:15,20683
2006-12-13,14:15,14:30,20767
2006-12-13,14:30,14:45,20558
2006-12-13,14:45,15:00,20495
2006-12-13,15:00,15:15,20525
2006-12-13,15:15,15:30,20536
2006-12-13,15:30,15:45,20377
2006-12-13,15:45,16:00,20559
2006-12-13,16:00,16:15,20356
2006-12-13,16:15,16:30,20307
2006-12-13,16:30,16:45,20598
2006-12-13,16:45,17:00,20939
2006-12-13,17:00,17:15,21164
2006-12-13,17:15,17:30,21106
2006-12-13,17:30,17:45,21071
2006-12-13,17:45,18:00,21403
2006-12-13,18:00,18:15,21279
2006-12-13,18:15,18:30,21244
2006-12-13,18:30,18:45,21022
2006-12-13,18:45,19:00,20862
2006-12-13,19:00,19:15,20556
2006-12-13,19:15,19:30,20562
2006-12-13,19:30,19:45,20046
2006-12-13,19:45,20:00,19863
2006-12-13,20:00,20:15,19987
2006-12-13,20:15,20:30,19634
2006-12-13,20:30,20:45,19316
2006-12-13,20:45,21:00,18707
2006-12-13,21:00,21:15,19064
2006-12-13,21:15,21:30,18790
2006-12-13,21:30,21:45,18678
2006-12-13,21:45,22:00,18326
2006-12-13,22:00,22:15,18270
2006-12-13,22:15,22:30,17969
2006-12-13,22:30,22:45,17583
2006-12-13,22:45,23:00,17271
2006-12-13,23:00,23:15,16922
2006-12-13,23:15,23:30,16705
2006-12-13,23:30,23:45,15807
2006-12-13,23:45,00:00,15576
2006-12-14,00:00,00:15,15136
2006-12-14,00:15,00:30,14920
2006-12-14,00:30,00:45,14618
2006-12-14,00:45,01:00,14277
2006-12-14,01:00,01:15,14382
2006-12-14,01:15,01:30,14063
2006-12-14,01:30,01:45,14191
2006-12-14,01:45,02:00,13880
2006-12-14,02:00,02:15,14116
2006-12-14,02:15,02:30,13771
2006-12-14,02:30,02:45,14074
2006-12-14,02:45,03:00,14043
2006-12-14,03:00,03:15,14162
2006-12-14,03:15,03:30,14196
2006-12-14,03:30,03:45,14215
2006-12-14,03:45,04:00,14211
2006-12-14,04:00,04:15,14475
2006-12-14,04:15,04:30,14612
2006-12-14,04:30,04:45,14652
2006-12-14,04:45,05:00,14917
2006-12-14,05:00,05:15,14913
2006-12-14,05:15,05:30,15185
2006-12-14,05:30,05:45,15331
2006-12-14,05:45,06:00,15676
2006-12-14,06:00,06:15,16111
2006-12-14,06:15,06:30,17292
2006-12-14,06:30,06:45,17669
2006-12-14,06:45,07:00,18206
2006-12-14,07:00,07:15,19328
2006-12-14,07:15,07:30,19718
2006-12-14,07:30,07:45,19782
2006-12-14,07:45,08:00,20059
2006-12-14,08:00,08:15,20282
2006-12-14,08:15,08:30,20468
2006-12-14,08:30,08:45,20362
2006-12-14,08:45,09:00,20044
2006-12-14,09:00,09:15,19815
2006-12-14,09:15,09:30,19832
2006-12-14,09:30,09:45,19828
2006-12-14,09:45,10:00,19866
2006-12-14,10:00,10:15,19737
2006-12-14,10:15,10:30,19863
2006-12-14,10:30,10:45,20039
2006-12-14,10:45,11:00,20019
2006-12-14,11:00,11:15,20154
2006-12-14,11:15,11:30,20426
2006-12-14,11:30,11:45,20416
2006-12-14,11:45,12:00,20472
2006-12-14,12:00,12:15,20427
2006-12-14,12:15,12:30,20384
2006-12-14,12:30,12:45,20605
2006-12-14,12:45,13:00,20453
2006-12-14,13:00,13:15,20768
2006-12-14,13:15,13:30,20782
2006-12-14,13:30,13:45,20869
2006-12-14,13:45,14:00,20695
2006-12-14,14:00,14:15,20534
2006-12-14,14:15,14:30,20501
2006-12-14,14:30,14:45,20648
2006-12-14,14:45,15:00,20339
2006-12-14,15:00,15:15,20497
2006-12-14,15:15,15:30,20184
2006-12-14,15:30,15:45,20290
2006-12-14,15:45,16:00,20209
2006-12-14,16:00,16:15,20078
2006-12-14,16:15,16:30,20128
2006-12-14,16:30,16:45,20385
2006-12-14,16:45,17:00,20801
2006-12-14,17:00,17:15,21103
2006-12-14,17:15,17:30,21403
2006-12-14,17:30,17:45,21341
2006-12-14,17:45,18:00,21492
2006-12-14,18:00,18:15,21198
2006-12-14,18:15,18:30,21257
2006-12-14,18:30,18:45,21258
2006-12-14,18:45,19:00,21110
2006-12-14,19:00,19:15,20977
2006-12-14,19:15,19:30,20781
2006-12-14,19:30,19:45,20608
2006-12-14,19:45,20:00,20480
2006-12-14,20:00,20:15,20307
2006-12-14,20:15,20:30,20295
2006-12-14,20:30,20:45,20019
2006-12-14,20:45,21:00,19734
2006-12-14,21:00,21:15,20053
2006-12-14,21:15,21:30,19906
2006-12-14,21:30,21:45,19331
2006-12-14,21:45,22:00,19211
2006-12-14,22:00,22:15,19034
2006-12-14,22:15,22:30,18915
2006-12-14,22:30,22:45,18451
2006-12-14,22:45,23:00,18157
2006-12-14,23:00,23:15,17667
2006-12-14,23:15,23:30,17010
2006-12-14,23:30,23:45,16711
2006-12-14,23:45,00:00,16341
2006-12-15,00:00,00:15,16277
2006-12-15,00:15,00:30,16017
2006-12-15,00:30,00:45,15794
2006-12-15,00:45,01:00,15475
2006-12-15,01:00,01:15,15545
2006-12-15,01:15,01:30,15207
2006-12-15,01:30,01:45,15078
2006-12-15,01:45,02:00,15110
2006-12-15,02:00,02:15,15266
2006-12-15,02:15,02:30,15205
2006-12-15,02:30,02:45,15351
2006-12-15,02:45,03:00,15232
2006-12-15,03:00,03:15,15232
2006-12-15,03:15,03:30,15382
2006-12-15,03:30,03:45,15462
2006-12-15,03:45,04:00,15493
2006-12-15,04:00,04:15,15621
2006-12-15,04:15,04:30,15713
2006-12-15,04:30,04:45,15805
2006-12-15,04:45,05:00,15972
2006-12-15,05:00,05:15,16089
2006-12-15,05:15,05:30,16244
2006-12-15,05:30,05:45,16465
2006-12-15,05:45,06:00,16575
2006-12-15,06:00,06:15,17003
2006-12-15,06:15,06:30,17987
2006-12-15,06:30,06:45,19191
2006-12-15,06:45,07:00,19411
2006-12-15,07:00,07:15,19775
2006-12-15,07:15,07:30,20330
2006-12-15,07:30,07:45,20878
2006-12-15,07:45,08:00,20972
2006-12-15,08:00,08:15,21037
2006-12-15,08:15,08:30,21110
2006-12-15,08:30,08:45,21040
2006-12-15,08:45,09:00,20919
2006-12-15,09:00,09:15,20817
2006-12-15,09:15,09:30,20648
2006-12-15,09:30,09:45,20658
2006-12-15,09:45,10:00,20705
2006-12-15,10:00,10:15,20696
2006-12-15,10:15,10:30,20539
2006-12-15,10:30,10:45,20714
2006-12-15,10:45,11:00,20674
2006-12-15,11:00,11:15,20634
2006-12-15,11:15,11:30,20693
2006-12-15,11:30,11:45,20676
2006-12-15,11:45,12:00,21001
2006-12-15,12:00,12:15,20688
2006-12-15,12:15,12:30,20699
2006-12-15,12:30,12:45,20703
2006-12-15,12:45,13:00,20578
2006-12-15,13:00,13:15,20674
2006-12-15,13:15,13:30,20691
2006-12-15,13:30,13:45,20589
2006-12-15,13:45,14:00,20486
2006-12-15,14:00,14:15,20285
2006-12-15,14:15,14:30,20193
2006-12-15,14:30,14:45,20227
2006-12-15,14:45,15:00,20017
2006-12-15,15:00,15:15,20315
2006-12-15,15:15,15:30,20103
2006-12-15,15:30,15:45,20114
2006-12-15,15:45,16:00,19987
2006-12-15,16:00,16:15,19634
2006-12-15,16:15,16:30,19878
2006-12-15,16:30,16:45,20124
2006-12-15,16:45,17:00,20542
2006-12-15,17:00,17:15,20882
2006-12-15,17:15,17:30,21131
2006-12-15,17:30,17:45,21300
2006-12-15,17:45,18:00,21372
2006-12-15,18:00,18:15,21539
2006-12-15,18:15,18:30,21190
2006-12-15,18:30,18:45,20942
2006-12-15,18:45,19:00,21022
2006-12-15,19:00,19:15,20652
2006-12-15,19:15,19:30,20243
2006-12-15,19:30,19:45,20104
2006-12-15,19:45,20:00,19985
2006-12-15,20:00,20:15,19818
2006-12-15,20:15,20:30,19628
2006-12-15,20:30,20:45,19196
2006-12-15,20:45,21:00,18842
2006-12-15,21:00,21:15,18816
2006-12-15,21:15,21:30,19095
2006-12-15,21:30,21:45,18963
2006-12-15,21:45,22:00,18830
2006-12-15,22:00,22:15,18676
2006-12-15,22:15,22:30,18674
2006-12-15,22:30,22:45,18365
2006-12-15,22:45,23:00,18174
2006-12-15,23:00,23:15,17684
2006-12-15,23:15,23:30,17226
2006-12-15,23:30,23:45,16880
2006-12-15,23:45,00:00,16765
2006-12-16,00:00,00:15,16186
2006-12-16,00:15,00:30,15959
2006-12-16,00:30,00:45,15651
2006-12-16,00:45,01:00,15535
2006-12-16,01:00,01:15,15634
2006-12-16,01:15,01:30,15279
2006-12-16,01:30,01:45,15137
2006-12-16,01:45,02:00,14959
2006-12-16,02:00,02:15,14654
2006-12-16,02:15,02:30,14707
2006-12-16,02:30,02:45,14606
2006-12-16,02:45,03:00,14651
2006-12-16,03:00,03:15,14789
2006-12-16,03:15,03:30,14302
2006-12-16,03:30,03:45,14463
2006-12-16,03:45,04:00,14342
2006-12-16,04:00,04:15,14526
2006-12-16,04:15,04:30,14430
2006-12-16,04:30,04:45,14296
2006-12-16,04:45,05:00,14320
2006-12-16,05:00,05:15,14329
2006-12-16,05:15,05:30,14219
2006-12-16,05:30,05:45,14092
2006-12-16,05:45,06:00,13773
2006-12-16,06:00,06:15,13540
2006-12-16,06:15,06:30,13381
2006-12-16,06:30,06:45,13683
2006-12-16,06:45,07:00,13999
2006-12-16,07:00,07:15,14207
2006-12-16,07:15,07:30,14280
2006-12-16,07:30,07:45,14726
2006-12-16,07:45,08:00,15137
2006-12-16,08:00,08:15,15494
2006-12-16,08:15,08:30,15568
2006-12-16,08:30,08:45,15773
2006-12-16,08:45,09:00,15865
2006-12-16,09:00,09:15,16152
2006-12-16,09:15,09:30,16204
2006-12-16,09:30,09:45,16529
2006-12-16,09:45,10:00,16423
2006-12-16,10:00,10:15,16506
2006-12-16,10:15,10:30,16701
2006-12-16,10:30,10:45,16834
2006-12-16,10:45,11:00,16907
2006-12-16,11:00,11:15,16888
2006-12-16,11:15,11:30,17163
2006-12-16,11:30,11:45,17243
2006-12-16,11:45,12:00,17219
2006-12-16,12:00,12:15,17156
2006-12-16,12:15,12:30,17124
2006-12-16,12:30,12:45,17200
2006-12-16,12:45,13:00,17337
2006-12-16,13:00,13:15,17357
2006-12-16,13:15,13:30,17282
2006-12-16,13:30,13:45,17520
2006-12-16,13:45,14:00,17300
2006-12-16,14:00,14:15,17349
2006-12-16,14:15,14:30,17254
2006-12-16,14:30,14:45,17357
2006-12-16,14:45,15:00,17319
2006-12-16,15:00,15:15,17540
2006-12-16,15:15,15:30,17699
2006-12-16,15:30,15:45,17970
2006-12-16,15:45,16:00,17692
2006-12-16,16:00,16:15,17991
2006-12-16,16:15,16:30,18271
2006-12-16,16:30,16:45,18533
2006-12-16,16:45,17:00,18823
2006-12-16,17:00,17:15,18951
2006-12-16,17:15,17:30,19143
2006-12-16,17:30,17:45,19345
2006-12-16,17:45,18:00,19236
2006-12-16,18:00,18:15,19086
2006-12-16,18:15,18:30,19076
2006-12-16,18:30,18:45,19027
2006-12-16,18:45,19:00,18759
2006-12-16,19:00,19:15,18616
2006-12-16,19:15,19:30,18520
2006-12-16,19:30,19:45,18149
2006-12-16,19:45,20:00,18042
2006-12-16,20:00,20:15,17966
2006-12-16,20:15,20:30,17672
2006-12-16,20:30,20:45,17178
2006-12-16,20:45,21:00,17025
2006-12-16,21:00,21:15,17212
2006-12-16,21:15,21:30,17113
2006-12-16,21:30,21:45,17171
2006-12-16,21:45,22:00,16980
2006-12-16,22:00,22:15,17171
2006-12-16,22:15,22:30,17008
2006-12-16,22:30,22:45,17054
2006-12-16,22:45,23:00,16838
2006-12-16,23:00,23:15,16600
2006-12-16,23:15,23:30,16151
2006-12-16,23:30,23:45,15607
2006-12-16,23:45,00:00,15307
2006-12-17,00:00,00:15,15068
2006-12-17,00:15,00:30,14687
2006-12-17,00:30,00:45,14324
2006-12-17,00:45,01:00,14025
2006-12-17,01:00,01:15,13981
2006-12-17,01:15,01:30,13604
2006-12-17,01:30,01:45,13604
2006-12-17,01:45,02:00,13875
2006-12-17,02:00,02:15,13719
2006-12-17,02:15,02:30,13702
2006-12-17,02:30,02:45,13641
2006-12-17,02:45,03:00,13580
2006-12-17,03:00,03:15,13520
2006-12-17,03:15,03:30,13576
2006-12-17,03:30,03:45,13703
2006-12-17,03:45,04:00,13441
