date,time_from,time_to,vertical_load
2006-05-17,04:00,04:15,13487
2006-05-17,04:15,04:30,13587
2006-05-17,04:30,04:45,13745
2006-05-17,04:45,05:00,13994
2006-05-17,05:00,05:15,14314
2006-05-17,05:15,05:30,14357
2006-05-17,05:30,05:45,14600
2006-05-17,05:45,06:00,14815
2006-05-17,06:00,06:15,15924
2006-05-17,06:15,06:30,16839
2006-05-17,06:30,06:45,17410
2006-05-17,06:45,07:00,17881
2006-05-17,07:00,07:15,18190
2006-05-17,07:15,07:30,19081
2006-05-17,07:30,07:45,19310
2006-05-17,07:45,08:00,19644
2006-05-17,08:00,08:15,19744
2006-05-17,08:15,08:30,19844
2006-05-17,08:30,08:45,19944
2006-05-17,08:45,09:00,20046
2006-05-17,09:00,09:15,20157
2006-05-17,09:15,09:30,20097
2006-05-17,09:30,09:45,20020
2006-05-17,09:45,10:00,19978
2006-05-17,10:00,10:15,20047
2006-05-17,10:15,10:30,20165
2006-05-17,10:30,10:45,20299
2006-05-17,10:45,11:00,20487
2006-05-17,11:00,11:15,20754
2006-05-17,11:15,11:30,20726
2006-05-17,11:30,11:45,20923
2006-05-17,11:45,12:00,21008
2006-05-17,12:00,12:15,20756
2006-05-17,12:15,12:30,20628
2006-05-17,12:30,12:45,20600
2006-05-17,12:45,13:00,20442
2006-05-17,13:00,13:15,20480
2006-05-17,13:15,13:30,20429
2006-05-17,13:30,13:45,20443
2006-05-17,13:45,14:00,19829
2006-05-17,14:00,14:15,19961
2006-05-17,14:15,14:30,20057
2006-05-17,14:30,14:45,19911
2006-05-17,14:45,15:00,19756
2006-05-17,15:00,15:15,19581
2006-05-17,15:15,15:30,19594
2006-05-17,15:30,15:45,19317
2006-05-17,15:45,16:00,19373
2006-05-17,16:00,16:15,19474
2006-05-17,16:15,16:30,19459
2006-05-17,16:30,16:45,19281
2006-05-17,16:45,17:00,19224
2006-05-17,17:00,17:15,19184
2006-05-17,17:15,17:30,18937
2006-05-17,17:30,17:45,19015
2006-05-17,17:45,18:00,19175
2006-05-17,18:00,18:15,19162
2006-05-17,18:15,18:30,18840
2006-05-17,18:30,18:45,18903
2006-05-17,18:45,19:00,18919
2006-05-17,19:00,19:15,18888
2006-05-17,19:15,19:30,18895
2006-05-17,19:30,19:45,18672
2006-05-17,19:45,20:00,18650
2006-05-17,20:00,20:15,18753
2006-05-17,20:15,20:30,18582
2006-05-17,20:30,20:45,18258
2006-05-17,20:45,21:00,18203
2006-05-17,21:00,21:15,18312
2006-05-17,21:15,21:30,18378
2006-05-17,21:30,21:45,18293
2006-05-17,21:45,22:00,18214
2006-05-17,22:00,22:15,17629
2006-05-17,22:15,22:30,17294
2006-05-17,22:30,22:45,16880
2006-05-17,22:45,23:00,16189
2006-05-17,23:00,23:15,15772
2006-05-17,23:15,23:30,15404
2006-05-17,23:30,23:45,14955
2006-05-17,23:45,00:00,14682
2006-05-18,00:00,00:15,14195
2006-05-18,00:15,00:30,13830
2006-05-18,00:30,00:45,13728
2006-05-18,00:45,01:00,13635
2006-05-18,01:00,01:15,13334
2006-05-18,01:15,01:30,13361
2006-05-18,01:30,01:45,13153
2006-05-18,01:45,02:00,13169
2006-05-18,02:00,02:15,12939
2006-05-18,02:15,02:30,12895
2006-05-18,02:30,02:45,12832
2006-05-18,02:45,03:00,12634
2006-05-18,03:00,03:15,12607
2006-05-18,03:15,03:30,12624
2006-05-18,03:30,03:45,12576
2006-05-18,03:45,04:00,12595
2006-05-18,04:00,04:15,12608
2006-05-18,04:15,04:30,12732
2006-05-18,04:30,04:45,12870
2006-05-18,04:45,05:00,13038
2006-05-18,05:00,05:15,13490
2006-05-18,05:15,05:30,13845
2006-05-18,05:30,05:45,14158
2006-05-18,05:45,06:00,14771
2006-05-18,06:00,06:15,15342
2006-05-18,06:15,06:30,16220
2006-05-18,06:30,06:45,16789
2006-05-18,06:45,07:00,17352
2006-05-18,07:00,07:15,18135
2006-05-18,07:15,07:30,18490
2006-05-18,07:30,07:45,18948
2006-05-18,07:45,08:00,19119
2006-05-18,08:00,08:15,19421
2006-05-18,08:15,08:30,19662
2006-05-18,08:30,08:45,20031
2006-05-18,08:45,09:00,20206
2006-05-18,09:00,09:15,20230
2006-05-18,09:15,09:30,20254
2006-05-18,09:30,09:45,20278
2006-05-18,09:45,10:00,20274
2006-05-18,10:00,10:15,20347
2006-05-18,10:15,10:30,20420
2006-05-18,10:30,10:45,20493
2006-05-18,10:45,11:00,20566
2006-05-18,11:00,11:15,20529
2006-05-18,11:15,11:30,20663
2006-05-18,11:30,11:45,20603
2006-05-18,11:45,12:00,20529
2006-05-18,12:00,12:15,20448
2006-05-18,12:15,12:30,20335
2006-05-18,12:30,12:45,20237
2006-05-18,12:45,13:00,20188
2006-05-18,13:00,13:15,20120
2006-05-18,13:15,13:30,20053
2006-05-18,13:30,13:45,19871
2006-05-18,13:45,14:00,19568
2006-05-18,14:00,14:15,19492
2006-05-18,14:15,14:30,19635
2006-05-18,14:30,14:45,19330
2006-05-18,14:45,15:00,19501
2006-05-18,15:00,15:15,19216
2006-05-18,15:15,15:30,19116
2006-05-18,15:30,15:45,19154
2006-05-18,15:45,16:00,18779
2006-05-18,16:00,16:15,18706
2006-05-18,16:15,16:30,18559
2006-05-18,16:30,16:45,18372
2006-05-18,16:45,17:00,18205
2006-05-18,17:00,17:15,18227
2006-05-18,17:15,17:30,18329
2006-05-18,17:30,17:45,18464
2006-05-18,17:45,18:00,18388
2006-05-18,18:00,18:15,18364
2006-05-18,18:15,18:30,18447
2006-05-18,18:30,18:45,18413
2006-05-18,18:45,19:00,18379
2006-05-18,19:00,19:15,18563
2006-05-18,19:15,19:30,18791
2006-05-18,19:30,19:45,18554
2006-05-18,19:45,20:00,18478
2006-05-18,20:00,20:15,18392
2006-05-18,20:15,20:30,18260
2006-05-18,20:30,20:45,18087
2006-05-18,20:45,21:00,17947
2006-05-18,21:00,21:15,17917
2006-05-18,21:15,21:30,17886
2006-05-18,21:30,21:45,17964
2006-05-18,21:45,22:00,17737
2006-05-18,22:00,22:15,17609
2006-05-18,22:15,22:30,17338
2006-05-18,22:30,22:45,16788
2006-05-18,22:45,23:00,16216
2006-05-18,23:00,23:15,15461
2006-05-18,23:15,23:30,14988
2006-05-18,23:30,23:45,14747
2006-05-18,23:45,00:00,14237
2006-05-19,00:00,00:15,13735
2006-05-19,00:15,00:30,13472
2006-05-19,00:30,00:45,13194
2006-05-19,00:45,01:00,13059
2006-05-19,01:00,01:15,12817
2006-05-19,01:15,01:30,12579
2006-05-19,01:30,01:45,12516
2006-05-19,01:45,02:00,12592
2006-05-19,02:00,02:15,12284
2006-05-19,02:15,02:30,12250
2006-05-19,02:30,02:45,12528
2006-05-19,02:45,03:00,12569
2006-05-19,03:00,03:15,12555
2006-05-19,03:15,03:30,12336
2006-05-19,03:30,03:45,12460
2006-05-19,03:45,04:00,12504
2006-05-19,04:00,04:15,12551
2006-05-19,04:15,04:30,12565
2006-05-19,04:30,04:45,12750
2006-05-19,04:45,05:00,12876
2006-05-19,05:00,05:15,13298
2006-05-19,05:15,05:30,13434
2006-05-19,05:30,05:45,13520
2006-05-19,05:45,06:00,13656
2006-05-19,06:00,06:15,14533
2006-05-19,06:15,06:30,15231
2006-05-19,06:30,06:45,15770
2006-05-19,06:45,07:00,16150
2006-05-19,07:00,07:15,16829
2006-05-19,07:15,07:30,17150
2006-05-19,07:30,07:45,17276
2006-05-19,07:45,08:00,17397
2006-05-19,08:00,08:15,17887
2006-05-19,08:15,08:30,18123
2006-05-19,08:30,08:45,18147
2006-05-19,08:45,09:00,18084
2006-05-19,09:00,09:15,17956
2006-05-19,09:15,09:30,18033
2006-05-19,09:30,09:45,18021
2006-05-19,09:45,10:00,18264
2006-05-19,10:00,10:15,18333
2006-05-19,10:15,10:30,18389
2006-05-19,10:30,10:45,18422
2006-05-19,10:45,11:00,18609
2006-05-19,11:00,11:15,18764
2006-05-19,11:15,11:30,18796
2006-05-19,11:30,11:45,19010
2006-05-19,11:45,12:00,18938
2006-05-19,12:00,12:15,18627
2006-05-19,12:15,12:30,18822
2006-05-19,12:30,12:45,18558
2006-05-19,12:45,13:00,18614
2006-05-19,13:00,13:15,18666
2006-05-19,13:15,13:30,18594
2006-05-19,13:30,13:45,18533
2006-05-19,13:45,14:00,18243
2006-05-19,14:00,14:15,18124
2006-05-19,14:15,14:30,17968
2006-05-19,14:30,14:45,18103
2006-05-19,14:45,15:00,18050
2006-05-19,15:00,15:15,17905
2006-05-19,15:15,15:30,17740
2006-05-19,15:30,15:45,17695
2006-05-19,15:45,16:00,17563
2006-05-19,16:00,16:15,17603
2006-05-19,16:15,16:30,17282
2006-05-19,16:30,16:45,17429
2006-05-19,16:45,17:00,17271
2006-05-19,17:00,17:15,17174
2006-05-19,17:15,17:30,17257
2006-05-19,17:30,17:45,17320
2006-05-19,17:45,18:00,17362
2006-05-19,18:00,18:15,17229
2006-05-19,18:15,18:30,17066
2006-05-19,18:30,18:45,17301
2006-05-19,18:45,19:00,17331
2006-05-19,19:00,19:15,17279
2006-05-19,19:15,19:30,17194
2006-05-19,19:30,19:45,17169
2006-05-19,19:45,20:00,17075
2006-05-19,20:00,20:15,16899
2006-05-19,20:15,20:30,16860
2006-05-19,20:30,20:45,16591
2006-05-19,20:45,21:00,16302
2006-05-19,21:00,21:15,16419
2006-05-19,21:15,21:30,16463
2006-05-19,21:30,21:45,16308
2006-05-19,21:45,22:00,16714
2006-05-19,22:00,22:15,16696
2006-05-19,22:15,22:30,16363
2006-05-19,22:30,22:45,16267
2006-05-19,22:45,23:00,15825
2006-05-19,23:00,23:15,15225
2006-05-19,23:15,23:30,15063
2006-05-19,23:30,23:45,14589
2006-05-19,23:45,00:00,14212
2006-05-20,00:00,00:15,14073
2006-05-20,00:15,00:30,13392
2006-05-20,00:30,00:45,13513
2006-05-20,00:45,01:00,13304
2006-05-20,01:00,01:15,13342
2006-05-20,01:15,01:30,13022
2006-05-20,01:30,01:45,13040
2006-05-20,01:45,02:00,12808
2006-05-20,02:00,02:15,12730
2006-05-20,02:15,02:30,12790
2006-05-20,02:30,02:45,12469
2006-05-20,02:45,03:00,12360
2006-05-20,03:00,03:15,12457
2006-05-20,03:15,03:30,12447
2006-05-20,03:30,03:45,12434
2006-05-20,03:45,04:00,12415
2006-05-20,04:00,04:15,12443
2006-05-20,04:15,04:30,12523
2006-05-20,04:30,04:45,12609
2006-05-20,04:45,05:00,12506
2006-05-20,05:00,05:15,12477
2006-05-20,05:15,05:30,12416
2006-05-20,05:30,05:45,12332
2006-05-20,05:45,06:00,12285
2006-05-20,06:00,06:15,12280
2006-05-20,06:15,06:30,12652
2006-05-20,06:30,06:45,12755
2006-05-20,06:45,07:00,13013
2006-05-20,07:00,07:15,13141
2006-05-20,07:15,07:30,13348
2006-05-20,07:30,07:45,13835
2006-05-20,07:45,08:00,14220
2006-05-20,08:00,08:15,14370
2006-05-20,08:15,08:30,14657
2006-05-20,08:30,08:45,15002
2006-05-20,08:45,09:00,15064
2006-05-20,09:00,09:15,15352
2006-05-20,09:15,09:30,15444
2006-05-20,09:30,09:45,15823
2006-05-20,09:45,10:00,15952
2006-05-20,10:00,10:15,16037
2006-05-20,10:15,10:30,16167
2006-05-20,10:30,10:45,16162
2006-05-20,10:45,11:00,16210
2006-05-20,11:00,11:15,16352
2006-05-20,11:15,11:30,16464
2006-05-20,11:30,11:45,16622
2006-05-20,11:45,12:00,16822
2006-05-20,12:00,12:15,16391
2006-05-20,12:15,12:30,16498
2006-05-20,12:30,12:45,16293
2006-05-20,12:45,13:00,16129
2006-05-20,13:00,13:15,16071
2006-05-20,13:15,13:30,15761
2006-05-20,13:30,13:45,15761
2006-05-20,13:45,14:00,15498
2006-05-20,14:00,14:15,15309
2006-05-20,14:15,14:30,15016
2006-05-20,14:30,14:45,15243
2006-05-20,14:45,15:00,15249
2006-05-20,15:00,15:15,15373
2006-05-20,15:15,15:30,15398
2006-05-20,15:30,15:45,15423
2006-05-20,15:45,16:00,15216
2006-05-20,16:00,16:15,14979
2006-05-20,16:15,16:30,15067
2006-05-20,16:30,16:45,15050
2006-05-20,16:45,17:00,14966
2006-05-20,17:00,17:15,15104
2006-05-20,17:15,17:30,14887
2006-05-20,17:30,17:45,15032
2006-05-20,17:45,18:00,15075
2006-05-20,18:00,18:15,15027
2006-05-20,18:15,18:30,14805
2006-05-20,18:30,18:45,14861
2006-05-20,18:45,19:00,14854
2006-05-20,19:00,19:15,14790
2006-05-20,19:15,19:30,14672
2006-05-20,19:30,19:45,14490
2006-05-20,19:45,20:00,14384
2006-05-20,20:00,20:15,13973
2006-05-20,20:15,20:30,14302
2006-05-20,20:30,20:45,13959
2006-05-20,20:45,21:00,13781
2006-05-20,21:00,21:15,13869
2006-05-20,21:15,21:30,13746
2006-05-20,21:30,21:45,13960
2006-05-20,21:45,22:00,14081
2006-05-20,22:00,22:15,14084
2006-05-20,22:15,22:30,13914
2006-05-20,22:30,22:45,13787
2006-05-20,22:45,23:00,13567
2006-05-20,23:00,23:15,13369
2006-05-20,23:15,23:30,12969
2006-05-20,23:30,23:45,12774
2006-05-20,23:45,00:00,12337
2006-05-21,00:00,00:15,12247
2006-05-21,00:15,00:30,11913
2006-05-21,00:30,00:45,11243
2006-05-21,00:45,01:00,11275
2006-05-21,01:00,01:15,11213
2006-05-21,01:15,01:30,10977
2006-05-21,01:30,01:45,10758
2006-05-21,01:45,02:00,10939
2006-05-21,02:00,02:15,10640
2006-05-21,02:15,02:30,10516
2006-05-21,02:30,02:45,10423
2006-05-21,02:45,03:00,10413
2006-05-21,03:00,03:15,10401
2006-05-21,03:15,03:30,10403
2006-05-21,03:30,03:45,10275
2006-05-21,03:45,04:00,10251
2006-05-21,04:00,04:15,10456
2006-05-21,04:15,04:30,10497
2006-05-21,04:30,04:45,10566
2006-05-21,04:45,05:00,10908
2006-05-21,05:00,05:15,10957
2006-05-21,05:15,05:30,10761
2006-05-21,05:30,05:45,10530
2006-05-21,05:45,06:00,10502
2006-05-21,06:00,06:15,10382
2006-05-21,06:15,06:30,10565
2006-05-21,06:30,06:45,10545
2006-05-21,06:45,07:00,10720
2006-05-21,07:00,07:15,10903
2006-05-21,07:15,07:30,11095
2006-05-21,07:30,07:45,11195
2006-05-21,07:45,08:00,11367
2006-05-21,08:00,08:15,11907
2006-05-21,08:15,08:30,12184
2006-05-21,08:30,08:45,12503
2006-05-21,08:45,09:00,12702
2006-05-21,09:00,09:15,12846
2006-05-21,09:15,09:30,13132
2006-05-21,09:30,09:45,13571
2006-05-21,09:45,10:00,13754
2006-05-21,10:00,10:15,13837
2006-05-21,10:15,10:30,13944
2006-05-21,10:30,10:45,14252
2006-05-21,10:45,11:00,14529
2006-05-21,11:00,11:15,14434
2006-05-21,11:15,11:30,14786
2006-05-21,11:30,11:45,15120
2006-05-21,11:45,12:00,15280
2006-05-21,12:00,12:15,15251
2006-05-21,12:15,12:30,15120
2006-05-21,12:30,12:45,14961
2006-05-21,12:45,13:00,14982
2006-05-21,13:00,13:15,14782
2006-05-21,13:15,13:30,14368
2006-05-21,13:30,13:45,14482
2006-05-21,13:45,14:00,14297
2006-05-21,14:00,14:15,14208
2006-05-21,14:15,14:30,13943
2006-05-21,14:30,14:45,14140
2006-05-21,14:45,15:00,13965
2006-05-21,15:00,15:15,13723
2006-05-21,15:15,15:30,13469
2006-05-21,15:30,15:45,13626
2006-05-21,15:45,16:00,13577
2006-05-21,16:00,16:15,13536
2006-05-21,16:15,16:30,13596
2006-05-21,16:30,16:45,13717
2006-05-21,16:45,17:00,13619
2006-05-21,17:00,17:15,13683
2006-05-21,17:15,17:30,13838
2006-05-21,17:30,17:45,14047
2006-05-21,17:45,18:00,14220
2006-05-21,18:00,18:15,14337
2006-05-21,18:15,18:30,14485
2006-05-21,18:30,18:45,14539
2006-05-21,18:45,19:00,14734
2006-05-21,19:00,19:15,14577
2006-05-21,19:15,19:30,14801
2006-05-21,19:30,19:45,14690
2006-05-21,19:45,20:00,14720
2006-05-21,20:00,20:15,14691
2006-05-21,20:15,20:30,14493
2006-05-21,20:30,20:45,14220
2006-05-21,20:45,21:00,14196
2006-05-21,21:00,21:15,14055
2006-05-21,21:15,21:30,13951
2006-05-21,21:30,21:45,14269
2006-05-21,21:45,22:00,14694
2006-05-21,22:00,22:15,14704
2006-05-21,22:15,22:30,14611
2006-05-21,22:30,22:45,14291
2006-05-21,22:45,23:00,14131
2006-05-21,23:00,23:15,13727
2006-05-21,23:15,23:30,13395
2006-05-21,23:30,23:45,12994
2006-05-21,23:45,00:00,12771
2006-05-22,00:00,00:15,12502
2006-05-22,00:15,00:30,12111
2006-05-22,00:30,00:45,12193
2006-05-22,00:45,01:00,12032
2006-05-22,01:00,01:15,11854
2006-05-22,01:15,01:30,11691
2006-05-22,01:30,01:45,11732
2006-05-22,01:45,02:00,11633
2006-05-22,02:00,02:15,11363
2006-05-22,02:15,02:30,11398
2006-05-22,02:30,02:45,11504
2006-05-22,02:45,03:00,11449
2006-05-22,03:00,03:15,11330
2006-05-22,03:15,03:30,11560
2006-05-22,03:30,03:45,11745
2006-05-22,03:45,04:00,11795
2006-05-22,04:00,04:15,12034
2006-05-22,04:15,04:30,12065
2006-05-22,04:30,04:45,12105
2006-05-22,04:45,05:00,12380
2006-05-22,05:00,05:15,12884
2006-05-22,05:15,05:30,12921
2006-05-22,05:30,05:45,13309
2006-05-22,05:45,06:00,13509
2006-05-22,06:00,06:15,14572
2006-05-22,06:15,06:30,15387
2006-05-22,06:30,06:45,16383
2006-05-22,06:45,07:00,16746
2006-05-22,07:00,07:15,17625
2006-05-22,07:15,07:30,18020
2006-05-22,07:30,07:45,18625
2006-05-22,07:45,08:00,18878
2006-05-22,08:00,08:15,19205
2006-05-22,08:15,08:30,19472
2006-05-22,08:30,08:45,19786
2006-05-22,08:45,09:00,19840
2006-05-22,09:00,09:15,19894
2006-05-22,09:15,09:30,20253
2006-05-22,09:30,09:45,20242
2006-05-22,09:45,10:00,20222
2006-05-22,10:00,10:15,20277
2006-05-22,10:15,10:30,20543
2006-05-22,10:30,10:45,20440
2006-05-22,10:45,11:00,20498
2006-05-22,11:00,11:15,20527
2006-05-22,11:15,11:30,20551
2006-05-22,11:30,11:45,20581
2006-05-22,11:45,12:00,20564
2006-05-22,12:00,12:15,20309
2006-05-22,12:15,12:30,20046
2006-05-22,12:30,12:45,20084
2006-05-22,12:45,13:00,20100
2006-05-22,13:00,13:15,20117
2006-05-22,13:15,13:30,19999
2006-05-22,13:30,13:45,19869
2006-05-22,13:45,14:00,19498
2006-05-22,14:00,14:15,19118
2006-05-22,14:15,14:30,19121
2006-05-22,14:30,14:45,19077
2006-05-22,14:45,15:00,19136
2006-05-22,15:00,15:15,18824
2006-05-22,15:15,15:30,18612
2006-05-22,15:30,15:45,18508
2006-05-22,15:45,16:00,18269
2006-05-22,16:00,16:15,18192
2006-05-22,16:15,16:30,18182
2006-05-22,16:30,16:45,17870
2006-05-22,16:45,17:00,17848
2006-05-22,17:00,17:15,17623
2006-05-22,17:15,17:30,17919
2006-05-22,17:30,17:45,18002
2006-05-22,17:45,18:00,17719
2006-05-22,18:00,18:15,17523
2006-05-22,18:15,18:30,17540
2006-05-22,18:30,18:45,17786
2006-05-22,18:45,19:00,17761
2006-05-22,19:00,19:15,17756
2006-05-22,19:15,19:30,17554
2006-05-22,19:30,19:45,17584
2006-05-22,19:45,20:00,17556
2006-05-22,20:00,20:15,16992
2006-05-22,20:15,20:30,16926
2006-05-22,20:30,20:45,16781
2006-05-22,20:45,21:00,16494
2006-05-22,21:00,21:15,16622
2006-05-22,21:15,21:30,16327
2006-05-22,21:30,21:45,16330
2006-05-22,21:45,22:00,16481
2006-05-22,22:00,22:15,15977
2006-05-22,22:15,22:30,15831
2006-05-22,22:30,22:45,15492
2006-05-22,22:45,23:00,15042
2006-05-22,23:00,23:15,14490
2006-05-22,23:15,23:30,14072
2006-05-22,23:30,23:45,13851
2006-05-22,23:45,00:00,13568
2006-05-23,00:00,00:15,13374
2006-05-23,00:15,00:30,13030
2006-05-23,00:30,00:45,12812
2006-05-23,00:45,01:00,12719
2006-05-23,01:00,01:15,12298
2006-05-23,01:15,01:30,12035
2006-05-23,01:30,01:45,11943
2006-05-23,01:45,02:00,12177
2006-05-23,02:00,02:15,11806
2006-05-23,02:15,02:30,12089
2006-05-23,02:30,02:45,11970
2006-05-23,02:45,03:00,12043
2006-05-23,03:00,03:15,11899
2006-05-23,03:15,03:30,11876
2006-05-23,03:30,03:45,11923
2006-05-23,03:45,04:00,11963
2006-05-23,04:00,04:15,12260
2006-05-23,04:15,04:30,12336
2006-05-23,04:30,04:45,12496
2006-05-23,04:45,05:00,12630
2006-05-23,05:00,05:15,12855
2006-05-23,05:15,05:30,13055
2006-05-23,05:30,05:45,13154
2006-05-23,05:45,06:00,13609
2006-05-23,06:00,06:15,14550
2006-05-23,06:15,06:30,15174
2006-05-23,06:30,06:45,16105
2006-05-23,06:45,07:00,16418
2006-05-23,07:00,07:15,17127
2006-05-23,07:15,07:30,17564
2006-05-23,07:30,07:45,17788
2006-05-23,07:45,08:00,18288
2006-05-23,08:00,08:15,18658
2006-05-23,08:15,08:30,18842
2006-05-23,08:30,08:45,19032
2006-05-23,08:45,09:00,19070
2006-05-23,09:00,09:15,18736
2006-05-23,09:15,09:30,18941
2006-05-23,09:30,09:45,19137
2006-05-23,09:45,10:00,19211
2006-05-23,10:00,10:15,19084
2006-05-23,10:15,10:30,19158
2006-05-23,10:30,10:45,19534
2006-05-23,10:45,11:00,19651
2006-05-23,11:00,11:15,20180
2006-05-23,11:15,11:30,20267
2006-05-23,11:30,11:45,20363
2006-05-23,11:45,12:00,20568
2006-05-23,12:00,12:15,20500
2006-05-23,12:15,12:30,20562
2006-05-23,12:30,12:45,20532
2006-05-23,12:45,13:00,20558
2006-05-23,13:00,13:15,20607
2006-05-23,13:15,13:30,20599
2006-05-23,13:30,13:45,20454
2006-05-23,13:45,14:00,19976
2006-05-23,14:00,14:15,19590
2006-05-23,14:15,14:30,19685
2006-05-23,14:30,14:45,19568
2006-05-23,14:45,15:00,19615
2006-05-23,15:00,15:15,19662
2006-05-23,15:15,15:30,19448
2006-05-23,15:30,15:45,19408
2006-05-23,15:45,16:00,19403
2006-05-23,16:00,16:15,19126
2006-05-23,16:15,16:30,18847
2006-05-23,16:30,16:45,18351
2006-05-23,16:45,17:00,18515
2006-05-23,17:00,17:15,18427
2006-05-23,17:15,17:30,18521
2006-05-23,17:30,17:45,18449
2006-05-23,17:45,18:00,18531
2006-05-23,18:00,18:15,18557
2006-05-23,18:15,18:30,18507
2006-05-23,18:30,18:45,18330
2006-05-23,18:45,19:00,18728
2006-05-23,19:00,19:15,18525
2006-05-23,19:15,19:30,18366
2006-05-23,19:30,19:45,18230
2006-05-23,19:45,20:00,18220
2006-05-23,20:00,20:15,18239
2006-05-23,20:15,20:30,18313
2006-05-23,20:30,20:45,17979
2006-05-23,20:45,21:00,17682
2006-05-23,21:00,21:15,17620
2006-05-23,21:15,21:30,17576
2006-05-23,21:30,21:45,17466
2006-05-23,21:45,22:00,17427
2006-05-23,22:00,22:15,17642
2006-05-23,22:15,22:30,17397
2006-05-23,22:30,22:45,16918
2006-05-23,22:45,23:00,16251
2006-05-23,23:00,23:15,15771
2006-05-23,23:15,23:30,15414
2006-05-23,23:30,23:45,14903
2006-05-23,23:45,00:00,14654
2006-05-24,00:00,00:15,14298
2006-05-24,00:15,00:30,13845
2006-05-24,00:30,00:45,13632
2006-05-24,00:45,01:00,13474
2006-05-24,01:00,01:15,13287
2006-05-24,01:15,01:30,13245
2006-05-24,01:30,01:45,13271
2006-05-24,01:45,02:00,13107
2006-05-24,02:00,02:15,13288
2006-05-24,02:15,02:30,12896
2006-05-24,02:30,02:45,12761
2006-05-24,02:45,03:00,12934
2006-05-24,03:00,03:15,13121
2006-05-24,03:15,03:30,13069
2006-05-24,03:30,03:45,13091
2006-05-24,03:45,04:00,12905
2006-05-24,04:00,04:15,13367
2006-05-24,04:15,04:30,13211
2006-05-24,04:30,04:45,13698
2006-05-24,04:45,05:00,13626
2006-05-24,05:00,05:15,13786
2006-05-24,05:15,05:30,14132
2006-05-24,05:30,05:45,14225
2006-05-24,05:45,06:00,14391
2006-05-24,06:00,06:15,15301
2006-05-24,06:15,06:30,16156
2006-05-24,06:30,06:45,16602
2006-05-24,06:45,07:00,17003
2006-05-24,07:00,07:15,17602
2006-05-24,07:15,07:30,18144
2006-05-24,07:30,07:45,18302
2006-05-24,07:45,08:00,18541
2006-05-24,08:00,08:15,18635
2006-05-24,08:15,08:30,19116
2006-05-24,08:30,08:45,19114
2006-05-24,08:45,09:00,18903
2006-05-24,09:00,09:15,18625
2006-05-24,09:15,09:30,18580
2006-05-24,09:30,09:45,18637
2006-05-24,09:45,10:00,18620
2006-05-24,10:00,10:15,18633
2006-05-24,10:15,10:30,18640
2006-05-24,10:30,10:45,18756
2006-05-24,10:45,11:00,18858
2006-05-24,11:00,11:15,18884
2006-05-24,11:15,11:30,18909
2006-05-24,11:30,11:45,19065
2006-05-24,11:45,12:00,19234
2006-05-24,12:00,12:15,19070
2006-05-24,12:15,12:30,19114
2006-05-24,12:30,12:45,19146
2006-05-24,12:45,13:00,19161
2006-05-24,13:00,13:15,19179
2006-05-24,13:15,13:30,19108
2006-05-24,13:30,13:45,18924
2006-05-24,13:45,14:00,18525
2006-05-24,14:00,14:15,18465
2006-05-24,14:15,14:30,18375
2006-05-24,14:30,14:45,18276
2006-05-24,14:45,15:00,17990
2006-05-24,15:00,15:15,18075
2006-05-24,15:15,15:30,17747
2006-05-24,15:30,15:45,17571
2006-05-24,15:45,16:00,17394
2006-05-24,16:00,16:15,17447
2006-05-24,16:15,16:30,17235
2006-05-24,16:30,16:45,17133
2006-05-24,16:45,17:00,16967
2006-05-24,17:00,17:15,17037
2006-05-24,17:15,17:30,17022
2006-05-24,17:30,17:45,16906
2006-05-24,17:45,18:00,16701
2006-05-24,18:00,18:15,16631
2006-05-24,18:15,18:30,16647
2006-05-24,18:30,18:45,16836
2006-05-24,18:45,19:00,16832
2006-05-24,19:00,19:15,16720
2006-05-24,19:15,19:30,16701
2006-05-24,19:30,19:45,16790
2006-05-24,19:45,20:00,16567
2006-05-24,20:00,20:15,16573
2006-05-24,20:15,20:30,16622
2006-05-24,20:30,20:45,16740
2006-05-24,20:45,21:00,16646
2006-05-24,21:00,21:15,16471
2006-05-24,21:15,21:30,16499
2006-05-24,21:30,21:45,16495
2006-05-24,21:45,22:00,16353
2006-05-24,22:00,22:15,16307
2006-05-24,22:15,22:30,16292
2006-05-24,22:30,22:45,16119
2006-05-24,22:45,23:00,15723
2006-05-24,23:00,23:15,15566
2006-05-24,23:15,23:30,15256
2006-05-24,23:30,23:45,14920
2006-05-24,23:45,00:00,14429
2006-05-25,00:00,00:15,14284
2006-05-25,00:15,00:30,13960
2006-05-25,00:30,00:45,13722
2006-05-25,00:45,01:00,13646
2006-05-25,01:00,01:15,13617
2006-05-25,01:15,01:30,13333
2006-05-25,01:30,01:45,13165
2006-05-25,01:45,02:00,13178
2006-05-25,02:00,02:15,13143
2006-05-25,02:15,02:30,12869
2006-05-25,02:30,02:45,12864
2006-05-25,02:45,03:00,12960
2006-05-25,03:00,03:15,12859
2006-05-25,03:15,03:30,12908
2006-05-25,03:30,03:45,12627
2006-05-25,03:45,04:00,12721
2006-05-25,04:00,04:15,12958
2006-05-25,04:15,04:30,12887
2006-05-25,04:30,04:45,12665
2006-05-25,04:45,05:00,12499
2006-05-25,05:00,05:15,12623
2006-05-25,05:15,05:30,12245
2006-05-25,05:30,05:45,11941
2006-05-25,05:45,06:00,11514
