date,time_from,time_to,vertical_load
2006-06-09,02:00,02:15,13764
2006-06-09,02:15,02:30,13668
2006-06-09,02:30,02:45,13663
2006-06-09,02:45,03:00,13563
2006-06-09,03:00,03:15,13960
2006-06-09,03:15,03:30,13834
2006-06-09,03:30,03:45,13930
2006-06-09,03:45,04:00,13938
2006-06-09,04:00,04:15,14091
2006-06-09,04:15,04:30,14013
2006-06-09,04:30,04:45,14147
2006-06-09,04:45,05:00,14373
2006-06-09,05:00,05:15,14280
2006-06-09,05:15,05:30,14528
2006-06-09,05:30,05:45,14701
2006-06-09,05:45,06:00,14976
2006-06-09,06:00,06:15,16050
2006-06-09,06:15,06:30,17165
2006-06-09,06:30,06:45,17550
2006-06-09,06:45,07:00,17997
2006-06-09,07:00,07:15,18348
2006-06-09,07:15,07:30,18906
2006-06-09,07:30,07:45,19456
2006-06-09,07:45,08:00,19459
2006-06-09,08:00,08:15,20153
2006-06-09,08:15,08:30,20306
2006-06-09,08:30,08:45,20500
2006-06-09,08:45,09:00,20151
2006-06-09,09:00,09:15,20088
2006-06-09,09:15,09:30,20129
2006-06-09,09:30,09:45,20220
2006-06-09,09:45,10:00,20064
2006-06-09,10:00,10:15,20109
2006-06-09,10:15,10:30,20096
2006-06-09,10:30,10:45,20290
2006-06-09,10:45,11:00,20527
2006-06-09,11:00,11:15,20467
2006-06-09,11:15,11:30,20436
2006-06-09,11:30,11:45,20691
2006-06-09,11:45,12:00,20699
2006-06-09,12:00,12:15,20521
2006-06-09,12:15,12:30,20549
2006-06-09,12:30,12:45,20418
2006-06-09,12:45,13:00,20425
2006-06-09,13:00,13:15,20330
2006-06-09,13:15,13:30,20325
2006-06-09,13:30,13:45,19938
2006-06-09,13:45,14:00,19777
2006-06-09,14:00,14:15,19676
2006-06-09,14:15,14:30,19408
2006-06-09,14:30,14:45,19552
2006-06-09,14:45,15:00,19311
2006-06-09,15:00,15:15,19256
2006-06-09,15:15,15:30,19098
2006-06-09,15:30,15:45,19173
2006-06-09,15:45,16:00,18999
2006-06-09,16:00,16:15,19276
2006-06-09,16:15,16:30,18866
2006-06-09,16:30,16:45,19095
2006-06-09,16:45,17:00,18488
2006-06-09,17:00,17:15,18431
2006-06-09,17:15,17:30,18310
2006-06-09,17:30,17:45,18432
2006-06-09,17:45,18:00,18276
2006-06-09,18:00,18:15,18022
2006-06-09,18:15,18:30,17768
2006-06-09,18:30,18:45,17806
2006-06-09,18:45,19:00,17963
2006-06-09,19:00,19:15,17816
2006-06-09,19:15,19:30,17394
2006-06-09,19:30,19:45,17205
2006-06-09,19:45,20:00,16806
2006-06-09,20:00,20:15,17079
2006-06-09,20:15,20:30,16941
2006-06-09,20:30,20:45,16862
2006-06-09,20:45,21:00,16641
2006-06-09,21:00,21:15,16411
2006-06-09,21:15,21:30,16353
2006-06-09,21:30,21:45,16479
2006-06-09,21:45,22:00,16429
2006-06-09,22:00,22:15,16399
2006-06-09,22:15,22:30,16402
2006-06-09,22:30,22:45,16158
2006-06-09,22:45,23:00,15891
2006-06-09,23:00,23:15,15779
2006-06-09,23:15,23:30,15377
2006-06-09,23:30,23:45,15195
2006-06-09,23:45,00:00,14966
2006-06-10,00:00,00:15,14846
2006-06-10,00:15,00:30,14710
2006-06-10,00:30,00:45,14489
2006-06-10,00:45,01:00,14334
2006-06-10,01:00,01:15,14335
2006-06-10,01:15,01:30,14095
2006-06-10,01:30,01:45,13879
2006-06-10,01:45,02:00,14056
2006-06-10,02:00,02:15,13768
2006-06-10,02:15,02:30,13660
2006-06-10,02:30,02:45,13620
2006-06-10,02:45,03:00,13542
2006-06-10,03:00,03:15,13727
2006-06-10,03:15,03:30,13589
2006-06-10,03:30,03:45,13634
2006-06-10,03:45,04:00,13639
2006-06-10,04:00,04:15,13747
2006-06-10,04:15,04:30,13791
2006-06-10,04:30,04:45,13530
2006-06-10,04:45,05:00,13773
2006-06-10,05:00,05:15,13664
2006-06-10,05:15,05:30,13655
2006-06-10,05:30,05:45,13635
2006-06-10,05:45,06:00,13531
2006-06-10,06:00,06:15,13787
2006-06-10,06:15,06:30,14194
2006-06-10,06:30,06:45,14498
2006-06-10,06:45,07:00,14614
2006-06-10,07:00,07:15,15019
2006-06-10,07:15,07:30,15471
2006-06-10,07:30,07:45,15706
2006-06-10,07:45,08:00,16114
2006-06-10,08:00,08:15,16124
2006-06-10,08:15,08:30,16570
2006-06-10,08:30,08:45,17055
2006-06-10,08:45,09:00,17186
2006-06-10,09:00,09:15,17327
2006-06-10,09:15,09:30,17439
2006-06-10,09:30,09:45,17648
2006-06-10,09:45,10:00,17896
2006-06-10,10:00,10:15,17971
2006-06-10,10:15,10:30,18026
2006-06-10,10:30,10:45,18058
2006-06-10,10:45,11:00,18058
2006-06-10,11:00,11:15,18259
2006-06-10,11:15,11:30,18152
2006-06-10,11:30,11:45,18351
2006-06-10,11:45,12:00,17936
2006-06-10,12:00,12:15,17949
2006-06-10,12:15,12:30,17730
2006-06-10,12:30,12:45,17630
2006-06-10,12:45,13:00,17407
2006-06-10,13:00,13:15,17228
2006-06-10,13:15,13:30,17085
2006-06-10,13:30,13:45,16868
2006-06-10,13:45,14:00,16671
2006-06-10,14:00,14:15,16638
2006-06-10,14:15,14:30,16405
2006-06-10,14:30,14:45,16370
2006-06-10,14:45,15:00,16272
2006-06-10,15:00,15:15,16226
2006-06-10,15:15,15:30,16169
2006-06-10,15:30,15:45,16030
2006-06-10,15:45,16:00,16032
2006-06-10,16:00,16:15,15871
2006-06-10,16:15,16:30,15844
2006-06-10,16:30,16:45,15756
2006-06-10,16:45,17:00,15761
2006-06-10,17:00,17:15,15689
2006-06-10,17:15,17:30,16095
2006-06-10,17:30,17:45,16057
2006-06-10,17:45,18:00,16158
2006-06-10,18:00,18:15,15952
2006-06-10,18:15,18:30,15926
2006-06-10,18:30,18:45,15991
2006-06-10,18:45,19:00,16020
2006-06-10,19:00,19:15,16165
2006-06-10,19:15,19:30,15998
2006-06-10,19:30,19:45,15810
2006-06-10,19:45,20:00,15834
2006-06-10,20:00,20:15,15680
2006-06-10,20:15,20:30,15650
2006-06-10,20:30,20:45,15384
2006-06-10,20:45,21:00,15392
2006-06-10,21:00,21:15,15134
2006-06-10,21:15,21:30,14882
2006-06-10,21:30,21:45,15002
2006-06-10,21:45,22:00,15067
2006-06-10,22:00,22:15,15058
2006-06-10,22:15,22:30,15105
2006-06-10,22:30,22:45,14965
2006-06-10,22:45,23:00,14647
2006-06-10,23:00,23:15,14365
2006-06-10,23:15,23:30,13982
2006-06-10,23:30,23:45,13666
2006-06-10,23:45,00:00,13442
2006-06-11,00:00,00:15,13167
2006-06-11,00:15,00:30,12731
2006-06-11,00:30,00:45,12538
2006-06-11,00:45,01:00,12404
2006-06-11,01:00,01:15,12390
2006-06-11,01:15,01:30,11941
2006-06-11,01:30,01:45,12029
2006-06-11,01:45,02:00,11906
2006-06-11,02:00,02:15,11737
2006-06-11,02:15,02:30,11797
2006-06-11,02:30,02:45,11565
2006-06-11,02:45,03:00,11660
2006-06-11,03:00,03:15,11635
2006-06-11,03:15,03:30,11547
2006-06-11,03:30,03:45,11513
2006-06-11,03:45,04:00,11530
2006-06-11,04:00,04:15,11606
2006-06-11,04:15,04:30,11365
2006-06-11,04:30,04:45,11439
2006-06-11,04:45,05:00,11265
2006-06-11,05:00,05:15,11148
2006-06-11,05:15,05:30,11080
2006-06-11,05:30,05:45,10933
2006-06-11,05:45,06:00,10845
2006-06-11,06:00,06:15,11188
2006-06-11,06:15,06:30,11232
2006-06-11,06:30,06:45,11337
2006-06-11,06:45,07:00,11584
2006-06-11,07:00,07:15,11981
2006-06-11,07:15,07:30,12313
2006-06-11,07:30,07:45,12617
2006-06-11,07:45,08:00,12885
2006-06-11,08:00,08:15,13027
2006-06-11,08:15,08:30,13348
2006-06-11,08:30,08:45,13644
2006-06-11,08:45,09:00,14043
2006-06-11,09:00,09:15,14023
2006-06-11,09:15,09:30,14337
2006-06-11,09:30,09:45,14484
2006-06-11,09:45,10:00,14553
2006-06-11,10:00,10:15,14615
2006-06-11,10:15,10:30,14645
2006-06-11,10:30,10:45,14931
2006-06-11,10:45,11:00,15074
2006-06-11,11:00,11:15,15034
2006-06-11,11:15,11:30,15037
2006-06-11,11:30,11:45,15360
2006-06-11,11:45,12:00,15740
2006-06-11,12:00,12:15,15461
2006-06-11,12:15,12:30,15249
2006-06-11,12:30,12:45,15448
2006-06-11,12:45,13:00,15174
2006-06-11,13:00,13:15,15017
2006-06-11,13:15,13:30,14824
2006-06-11,13:30,13:45,14809
2006-06-11,13:45,14:00,14585
2006-06-11,14:00,14:15,14797
2006-06-11,14:15,14:30,14640
2006-06-11,14:30,14:45,14489
2006-06-11,14:45,15:00,14458
2006-06-11,15:00,15:15,14104
2006-06-11,15:15,15:30,14242
2006-06-11,15:30,15:45,14270
2006-06-11,15:45,16:00,13973
2006-06-11,16:00,16:15,14125
2006-06-11,16:15,16:30,14053
2006-06-11,16:30,16:45,14096
2006-06-11,16:45,17:00,14183
2006-06-11,17:00,17:15,14242
2006-06-11,17:15,17:30,14359
2006-06-11,17:30,17:45,14485
2006-06-11,17:45,18:00,14663
2006-06-11,18:00,18:15,14862
2006-06-11,18:15,18:30,14754
2006-06-11,18:30,18:45,14897
2006-06-11,18:45,19:00,14986
2006-06-11,19:00,19:15,14882
2006-06-11,19:15,19:30,14906
2006-06-11,19:30,19:45,15053
2006-06-11,19:45,20:00,14984
2006-06-11,20:00,20:15,15016
2006-06-11,20:15,20:30,14718
2006-06-11,20:30,20:45,14647
2006-06-11,20:45,21:00,14820
2006-06-11,21:00,21:15,14391
2006-06-11,21:15,21:30,14273
2006-06-11,21:30,21:45,14300
2006-06-11,21:45,22:00,14513
2006-06-11,22:00,22:15,14819
2006-06-11,22:15,22:30,14910
2006-06-11,22:30,22:45,14584
2006-06-11,22:45,23:00,14410
2006-06-11,23:00,23:15,14172
2006-06-11,23:15,23:30,13831
2006-06-11,23:30,23:45,13577
2006-06-11,23:45,00:00,13311
2006-06-12,00:00,00:15,13208
2006-06-12,00:15,00:30,13047
2006-06-12,00:30,00:45,12715
2006-06-12,00:45,01:00,12569
2006-06-12,01:00,01:15,12451
2006-06-12,01:15,01:30,12416
2006-06-12,01:30,01:45,12484
2006-06-12,01:45,02:00,12459
2006-06-12,02:00,02:15,12394
2006-06-12,02:15,02:30,12032
2006-06-12,02:30,02:45,12174
2006-06-12,02:45,03:00,12269
2006-06-12,03:00,03:15,12340
2006-06-12,03:15,03:30,12343
2006-06-12,03:30,03:45,12134
2006-06-12,03:45,04:00,12221
2006-06-12,04:00,04:15,12373
2006-06-12,04:15,04:30,12598
2006-06-12,04:30,04:45,12542
2006-06-12,04:45,05:00,12755
2006-06-12,05:00,05:15,13078
2006-06-12,05:15,05:30,13245
2006-06-12,05:30,05:45,13515
2006-06-12,05:45,06:00,13708
2006-06-12,06:00,06:15,14492
2006-06-12,06:15,06:30,15544
2006-06-12,06:30,06:45,16269
2006-06-12,06:45,07:00,17115
2006-06-12,07:00,07:15,17638
2006-06-12,07:15,07:30,18218
2006-06-12,07:30,07:45,18373
2006-06-12,07:45,08:00,18927
2006-06-12,08:00,08:15,19381
2006-06-12,08:15,08:30,19600
2006-06-12,08:30,08:45,19791
2006-06-12,08:45,09:00,19602
2006-06-12,09:00,09:15,19717
2006-06-12,09:15,09:30,19681
2006-06-12,09:30,09:45,19991
2006-06-12,09:45,10:00,19971
2006-06-12,10:00,10:15,19902
2006-06-12,10:15,10:30,19931
2006-06-12,10:30,10:45,20025
2006-06-12,10:45,11:00,19982
2006-06-12,11:00,11:15,20116
2006-06-12,11:15,11:30,20468
2006-06-12,11:30,11:45,20615
2006-06-12,11:45,12:00,20480
2006-06-12,12:00,12:15,20434
2006-06-12,12:15,12:30,20330
2006-06-12,12:30,12:45,20583
2006-06-12,12:45,13:00,20608
2006-06-12,13:00,13:15,20320
2006-06-12,13:15,13:30,20586
2006-06-12,13:30,13:45,20308
2006-06-12,13:45,14:00,20053
2006-06-12,14:00,14:15,19782
2006-06-12,14:15,14:30,19667
2006-06-12,14:30,14:45,20142
2006-06-12,14:45,15:00,19757
2006-06-12,15:00,15:15,19875
2006-06-12,15:15,15:30,19661
2006-06-12,15:30,15:45,19685
2006-06-12,15:45,16:00,19623
2006-06-12,16:00,16:15,19419
2006-06-12,16:15,16:30,19257
2006-06-12,16:30,16:45,19297
2006-06-12,16:45,17:00,19044
2006-06-12,17:00,17:15,19073
2006-06-12,17:15,17:30,18942
2006-06-12,17:30,17:45,18999
2006-06-12,17:45,18:00,18954
2006-06-12,18:00,18:15,18877
2006-06-12,18:15,18:30,18876
2006-06-12,18:30,18:45,18605
2006-06-12,18:45,19:00,18775
2006-06-12,19:00,19:15,18619
2006-06-12,19:15,19:30,18649
2006-06-12,19:30,19:45,18475
2006-06-12,19:45,20:00,18545
2006-06-12,20:00,20:15,18269
2006-06-12,20:15,20:30,18399
2006-06-12,20:30,20:45,17949
2006-06-12,20:45,21:00,17632
2006-06-12,21:00,21:15,17456
2006-06-12,21:15,21:30,17310
2006-06-12,21:30,21:45,17034
2006-06-12,21:45,22:00,17273
2006-06-12,22:00,22:15,16951
2006-06-12,22:15,22:30,16717
2006-06-12,22:30,22:45,16829
2006-06-12,22:45,23:00,16461
2006-06-12,23:00,23:15,16117
2006-06-12,23:15,23:30,15657
2006-06-12,23:30,23:45,15055
2006-06-12,23:45,00:00,14854
2006-06-13,00:00,00:15,14443
2006-06-13,00:15,00:30,14251
2006-06-13,00:30,00:45,13732
2006-06-13,00:45,01:00,13772
2006-06-13,01:00,01:15,13784
2006-06-13,01:15,01:30,13700
2006-06-13,01:30,01:45,13363
2006-06-13,01:45,02:00,13471
2006-06-13,02:00,02:15,13506
2006-06-13,02:15,02:30,13382
2006-06-13,02:30,02:45,13393
2006-06-13,02:45,03:00,13337
2006-06-13,03:00,03:15,13309
2006-06-13,03:15,03:30,13275
2006-06-13,03:30,03:45,13259
2006-06-13,03:45,04:00,13362
2006-06-13,04:00,04:15,13455
2006-06-13,04:15,04:30,13628
2006-06-13,04:30,04:45,13582
2006-06-13,04:45,05:00,13777
2006-06-13,05:00,05:15,13841
2006-06-13,05:15,05:30,14092
2006-06-13,05:30,05:45,14156
2006-06-13,05:45,06:00,14692
2006-06-13,06:00,06:15,15365
2006-06-13,06:15,06:30,16226
2006-06-13,06:30,06:45,16820
2006-06-13,06:45,07:00,17141
2006-06-13,07:00,07:15,17861
2006-06-13,07:15,07:30,18266
2006-06-13,07:30,07:45,18815
2006-06-13,07:45,08:00,19140
2006-06-13,08:00,08:15,19494
2006-06-13,08:15,08:30,19710
2006-06-13,08:30,08:45,19660
2006-06-13,08:45,09:00,19466
2006-06-13,09:00,09:15,19427
2006-06-13,09:15,09:30,19388
2006-06-13,09:30,09:45,19530
2006-06-13,09:45,10:00,19724
2006-06-13,10:00,10:15,19966
2006-06-13,10:15,10:30,19992
2006-06-13,10:30,10:45,20018
2006-06-13,10:45,11:00,20294
2006-06-13,11:00,11:15,20372
2006-06-13,11:15,11:30,20651
2006-06-13,11:30,11:45,20731
2006-06-13,11:45,12:00,20652
2006-06-13,12:00,12:15,20652
2006-06-13,12:15,12:30,20622
2006-06-13,12:30,12:45,20399
2006-06-13,12:45,13:00,20549
2006-06-13,13:00,13:15,20290
2006-06-13,13:15,13:30,20526
2006-06-13,13:30,13:45,20290
2006-06-13,13:45,14:00,20124
2006-06-13,14:00,14:15,20164
2006-06-13,14:15,14:30,20107
2006-06-13,14:30,14:45,19974
2006-06-13,14:45,15:00,19779
2006-06-13,15:00,15:15,19515
2006-06-13,15:15,15:30,19606
2006-06-13,15:30,15:45,19574
2006-06-13,15:45,16:00,19529
2006-06-13,16:00,16:15,19544
2006-06-13,16:15,16:30,19438
2006-06-13,16:30,16:45,19185
2006-06-13,16:45,17:00,19229
2006-06-13,17:00,17:15,19392
2006-06-13,17:15,17:30,19288
2006-06-13,17:30,17:45,19219
2006-06-13,17:45,18:00,19164
2006-06-13,18:00,18:15,19136
2006-06-13,18:15,18:30,19080
2006-06-13,18:30,18:45,19023
2006-06-13,18:45,19:00,19033
2006-06-13,19:00,19:15,19043
2006-06-13,19:15,19:30,18940
2006-06-13,19:30,19:45,18943
2006-06-13,19:45,20:00,18512
2006-06-13,20:00,20:15,18426
2006-06-13,20:15,20:30,18428
2006-06-13,20:30,20:45,18227
2006-06-13,20:45,21:00,18057
2006-06-13,21:00,21:15,17858
2006-06-13,21:15,21:30,17795
2006-06-13,21:30,21:45,17605
2006-06-13,21:45,22:00,18038
2006-06-13,22:00,22:15,17587
2006-06-13,22:15,22:30,17658
2006-06-13,22:30,22:45,17400
2006-06-13,22:45,23:00,16929
2006-06-13,23:00,23:15,16538
2006-06-13,23:15,23:30,16000
2006-06-13,23:30,23:45,15902
2006-06-13,23:45,00:00,15328
2006-06-14,00:00,00:15,14941
2006-06-14,00:15,00:30,14647
2006-06-14,00:30,00:45,14389
2006-06-14,00:45,01:00,14377
2006-06-14,01:00,01:15,14198
2006-06-14,01:15,01:30,14102
2006-06-14,01:30,01:45,13705
2006-06-14,01:45,02:00,13667
2006-06-14,02:00,02:15,13762
2006-06-14,02:15,02:30,13656
2006-06-14,02:30,02:45,13629
2006-06-14,02:45,03:00,13659
2006-06-14,03:00,03:15,13435
2006-06-14,03:15,03:30,13381
2006-06-14,03:30,03:45,13448
2006-06-14,03:45,04:00,13583
2006-06-14,04:00,04:15,13718
2006-06-14,04:15,04:30,13706
2006-06-14,04:30,04:45,13859
2006-06-14,04:45,05:00,13654
2006-06-14,05:00,05:15,13760
2006-06-14,05:15,05:30,13885
2006-06-14,05:30,05:45,14061
2006-06-14,05:45,06:00,14580
2006-06-14,06:00,06:15,15509
2006-06-14,06:15,06:30,16762
2006-06-14,06:30,06:45,17023
2006-06-14,06:45,07:00,17536
2006-06-14,07:00,07:15,18171
2006-06-14,07:15,07:30,18530
2006-06-14,07:30,07:45,18775
2006-06-14,07:45,08:00,18944
2006-06-14,08:00,08:15,19429
2006-06-14,08:15,08:30,19773
2006-06-14,08:30,08:45,19794
2006-06-14,08:45,09:00,19937
2006-06-14,09:00,09:15,19680
2006-06-14,09:15,09:30,19891
2006-06-14,09:30,09:45,20141
2006-06-14,09:45,10:00,20228
2006-06-14,10:00,10:15,20204
2006-06-14,10:15,10:30,20375
2006-06-14,10:30,10:45,20397
2006-06-14,10:45,11:00,20547
2006-06-14,11:00,11:15,20682
2006-06-14,11:15,11:30,20817
2006-06-14,11:30,11:45,20954
2006-06-14,11:45,12:00,21217
2006-06-14,12:00,12:15,20954
2006-06-14,12:15,12:30,20654
2006-06-14,12:30,12:45,20828
2006-06-14,12:45,13:00,20800
2006-06-14,13:00,13:15,20812
2006-06-14,13:15,13:30,20787
2006-06-14,13:30,13:45,20746
2006-06-14,13:45,14:00,20237
2006-06-14,14:00,14:15,20398
2006-06-14,14:15,14:30,20137
2006-06-14,14:30,14:45,20180
2006-06-14,14:45,15:00,20019
2006-06-14,15:00,15:15,19738
2006-06-14,15:15,15:30,19715
2006-06-14,15:30,15:45,19762
2006-06-14,15:45,16:00,19516
2006-06-14,16:00,16:15,19359
2006-06-14,16:15,16:30,19289
2006-06-14,16:30,16:45,19262
2006-06-14,16:45,17:00,19086
2006-06-14,17:00,17:15,19034
2006-06-14,17:15,17:30,18844
2006-06-14,17:30,17:45,18919
2006-06-14,17:45,18:00,18700
2006-06-14,18:00,18:15,18759
2006-06-14,18:15,18:30,18614
2006-06-14,18:30,18:45,18493
2006-06-14,18:45,19:00,18444
2006-06-14,19:00,19:15,18316
2006-06-14,19:15,19:30,18257
2006-06-14,19:30,19:45,18129
2006-06-14,19:45,20:00,17705
2006-06-14,20:00,20:15,17510
2006-06-14,20:15,20:30,17263
2006-06-14,20:30,20:45,17056
2006-06-14,20:45,21:00,16881
2006-06-14,21:00,21:15,16345
2006-06-14,21:15,21:30,16170
2006-06-14,21:30,21:45,16120
2006-06-14,21:45,22:00,16494
2006-06-14,22:00,22:15,16076
2006-06-14,22:15,22:30,16082
2006-06-14,22:30,22:45,15958
2006-06-14,22:45,23:00,15655
2006-06-14,23:00,23:15,15669
2006-06-14,23:15,23:30,15523
2006-06-14,23:30,23:45,15273
2006-06-14,23:45,00:00,14929
2006-06-15,00:00,00:15,14499
2006-06-15,00:15,00:30,14618
2006-06-15,00:30,00:45,14262
2006-06-15,00:45,01:00,14074
2006-06-15,01:00,01:15,13714
2006-06-15,01:15,01:30,13570
2006-06-15,01:30,01:45,13242
2006-06-15,01:45,02:00,13343
2006-06-15,02:00,02:15,13219
2006-06-15,02:15,02:30,13294
2006-06-15,02:30,02:45,13106
2006-06-15,02:45,03:00,13146
2006-06-15,03:00,03:15,13053
2006-06-15,03:15,03:30,13110
2006-06-15,03:30,03:45,12825
2006-06-15,03:45,04:00,12875
2006-06-15,04:00,04:15,12850
2006-06-15,04:15,04:30,12769
2006-06-15,04:30,04:45,12605
2006-06-15,04:45,05:00,12887
2006-06-15,05:00,05:15,12664
2006-06-15,05:15,05:30,12368
2006-06-15,05:30,05:45,12169
2006-06-15,05:45,06:00,11818
2006-06-15,06:00,06:15,11922
2006-06-15,06:15,06:30,11789
2006-06-15,06:30,06:45,12081
2006-06-15,06:45,07:00,12171
2006-06-15,07:00,07:15,12351
2006-06-15,07:15,07:30,12679
2006-06-15,07:30,07:45,12785
2006-06-15,07:45,08:00,13023
2006-06-15,08:00,08:15,13272
2006-06-15,08:15,08:30,13409
2006-06-15,08:30,08:45,13599
2006-06-15,08:45,09:00,14007
2006-06-15,09:00,09:15,14306
2006-06-15,09:15,09:30,14575
2006-06-15,09:30,09:45,14504
2006-06-15,09:45,10:00,14618
2006-06-15,10:00,10:15,14888
2006-06-15,10:15,10:30,15153
2006-06-15,10:30,10:45,15245
2006-06-15,10:45,11:00,15417
2006-06-15,11:00,11:15,15596
2006-06-15,11:15,11:30,15682
2006-06-15,11:30,11:45,16133
2006-06-15,11:45,12:00,16244
2006-06-15,12:00,12:15,16002
2006-06-15,12:15,12:30,15880
2006-06-15,12:30,12:45,15888
2006-06-15,12:45,13:00,15797
2006-06-15,13:00,13:15,15555
2006-06-15,13:15,13:30,15364
2006-06-15,13:30,13:45,15262
2006-06-15,13:45,14:00,15109
2006-06-15,14:00,14:15,14837
2006-06-15,14:15,14:30,14619
2006-06-15,14:30,14:45,14674
2006-06-15,14:45,15:00,14645
2006-06-15,15:00,15:15,14634
2006-06-15,15:15,15:30,14609
2006-06-15,15:30,15:45,14539
2006-06-15,15:45,16:00,14364
2006-06-15,16:00,16:15,14472
2006-06-15,16:15,16:30,14306
2006-06-15,16:30,16:45,14234
2006-06-15,16:45,17:00,14224
2006-06-15,17:00,17:15,14446
2006-06-15,17:15,17:30,14358
2006-06-15,17:30,17:45,14571
2006-06-15,17:45,18:00,14821
2006-06-15,18:00,18:15,14670
2006-06-15,18:15,18:30,14883
2006-06-15,18:30,18:45,14867
2006-06-15,18:45,19:00,14844
2006-06-15,19:00,19:15,15093
2006-06-15,19:15,19:30,14795
2006-06-15,19:30,19:45,14743
2006-06-15,19:45,20:00,14702
2006-06-15,20:00,20:15,14774
2006-06-15,20:15,20:30,14692
2006-06-15,20:30,20:45,14418
2006-06-15,20:45,21:00,14386
2006-06-15,21:00,21:15,14303
2006-06-15,21:15,21:30,14121
2006-06-15,21:30,21:45,14279
2006-06-15,21:45,22:00,14536
2006-06-15,22:00,22:15,14622
2006-06-15,22:15,22:30,14419
2006-06-15,22:30,22:45,14306
2006-06-15,22:45,23:00,14058
2006-06-15,23:00,23:15,13811
2006-06-15,23:15,23:30,13555
2006-06-15,23:30,23:45,13328
2006-06-15,23:45,00:00,12879
2006-06-16,00:00,00:15,12824
2006-06-16,00:15,00:30,12600
2006-06-16,00:30,00:45,12398
2006-06-16,00:45,01:00,12207
2006-06-16,01:00,01:15,12056
2006-06-16,01:15,01:30,11972
2006-06-16,01:30,01:45,11835
2006-06-16,01:45,02:00,11811
2006-06-16,02:00,02:15,11766
2006-06-16,02:15,02:30,11734
2006-06-16,02:30,02:45,11967
2006-06-16,02:45,03:00,11750
2006-06-16,03:00,03:15,11802
2006-06-16,03:15,03:30,11719
2006-06-16,03:30,03:45,11718
2006-06-16,03:45,04:00,11653
2006-06-16,04:00,04:15,11835
2006-06-16,04:15,04:30,11765
2006-06-16,04:30,04:45,12038
2006-06-16,04:45,05:00,12268
2006-06-16,05:00,05:15,12169
2006-06-16,05:15,05:30,12291
2006-06-16,05:30,05:45,12452
2006-06-16,05:45,06:00,12799
2006-06-16,06:00,06:15,13566
2006-06-16,06:15,06:30,14407
2006-06-16,06:30,06:45,14720
2006-06-16,06:45,07:00,15115
2006-06-16,07:00,07:15,15802
2006-06-16,07:15,07:30,16310
2006-06-16,07:30,07:45,16694
2006-06-16,07:45,08:00,16868
2006-06-16,08:00,08:15,17477
2006-06-16,08:15,08:30,17620
2006-06-16,08:30,08:45,17904
2006-06-16,08:45,09:00,18012
2006-06-16,09:00,09:15,18105
2006-06-16,09:15,09:30,18247
2006-06-16,09:30,09:45,18253
2006-06-16,09:45,10:00,18512
2006-06-16,10:00,10:15,18340
2006-06-16,10:15,10:30,18772
2006-06-16,10:30,10:45,18739
2006-06-16,10:45,11:00,18763
2006-06-16,11:00,11:15,18970
2006-06-16,11:15,11:30,19083
2006-06-16,11:30,11:45,19155
2006-06-16,11:45,12:00,19227
2006-06-16,12:00,12:15,19055
2006-06-16,12:15,12:30,19007
2006-06-16,12:30,12:45,18786
2006-06-16,12:45,13:00,19013
2006-06-16,13:00,13:15,18774
2006-06-16,13:15,13:30,18660
2006-06-16,13:30,13:45,18599
2006-06-16,13:45,14:00,18069
2006-06-16,14:00,14:15,18001
2006-06-16,14:15,14:30,18061
2006-06-16,14:30,14:45,17967
2006-06-16,14:45,15:00,17840
2006-06-16,15:00,15:15,17724
2006-06-16,15:15,15:30,17533
2006-06-16,15:30,15:45,17446
2006-06-16,15:45,16:00,17371
2006-06-16,16:00,16:15,17251
2006-06-16,16:15,16:30,17085
2006-06-16,16:30,16:45,17152
2006-06-16,16:45,17:00,16820
2006-06-16,17:00,17:15,16958
2006-06-16,17:15,17:30,17140
2006-06-16,17:30,17:45,17084
2006-06-16,17:45,18:00,17083
2006-06-16,18:00,18:15,16960
2006-06-16,18:15,18:30,16874
2006-06-16,18:30,18:45,17071
2006-06-16,18:45,19:00,17056
2006-06-16,19:00,19:15,17018
2006-06-16,19:15,19:30,16907
2006-06-16,19:30,19:45,16730
2006-06-16,19:45,20:00,16648
2006-06-16,20:00,20:15,16825
2006-06-16,20:15,20:30,16696
2006-06-16,20:30,20:45,16546
2006-06-16,20:45,21:00,16302
2006-06-16,21:00,21:15,16252
2006-06-16,21:15,21:30,16345
2006-06-16,21:30,21:45,16147
2006-06-16,21:45,22:00,15847
2006-06-16,22:00,22:15,16057
2006-06-16,22:15,22:30,16248
2006-06-16,22:30,22:45,16045
2006-06-16,22:45,23:00,15720
2006-06-16,23:00,23:15,15407
2006-06-16,23:15,23:30,15265
2006-06-16,23:30,23:45,14911
2006-06-16,23:45,00:00,14602
2006-06-17,00:00,00:15,14105
2006-06-17,00:15,00:30,13791
2006-06-17,00:30,00:45,13787
2006-06-17,00:45,01:00,13644
2006-06-17,01:00,01:15,13438
2006-06-17,01:15,01:30,13319
2006-06-17,01:30,01:45,13069
2006-06-17,01:45,02:00,13270
2006-06-17,02:00,02:15,13055
2006-06-17,02:15,02:30,12804
2006-06-17,02:30,02:45,13039
2006-06-17,02:45,03:00,13023
2006-06-17,03:00,03:15,13119
2006-06-17,03:15,03:30,12822
2006-06-17,03:30,03:45,12848
2006-06-17,03:45,04:00,12816
