date,time_from,time_to,vertical_load
2006-08-09,02:00,02:15,13116
2006-08-09,02:15,02:30,13115
2006-08-09,02:30,02:45,13127
2006-08-09,02:45,03:00,13118
2006-08-09,03:00,03:15,13360
2006-08-09,03:15,03:30,13489
2006-08-09,03:30,03:45,13415
2006-08-09,03:45,04:00,13147
2006-08-09,04:00,04:15,13490
2006-08-09,04:15,04:30,13489
2006-08-09,04:30,04:45,13656
2006-08-09,04:45,05:00,13662
2006-08-09,05:00,05:15,13946
2006-08-09,05:15,05:30,14209
2006-08-09,05:30,05:45,14436
2006-08-09,05:45,06:00,14701
2006-08-09,06:00,06:15,15433
2006-08-09,06:15,06:30,16371
2006-08-09,06:30,06:45,16997
2006-08-09,06:45,07:00,17565
2006-08-09,07:00,07:15,18103
2006-08-09,07:15,07:30,18710
2006-08-09,07:30,07:45,18794
2006-08-09,07:45,08:00,18794
2006-08-09,08:00,08:15,19240
2006-08-09,08:15,08:30,19464
2006-08-09,08:30,08:45,19818
2006-08-09,08:45,09:00,19819
2006-08-09,09:00,09:15,19805
2006-08-09,09:15,09:30,19864
2006-08-09,09:30,09:45,19914
2006-08-09,09:45,10:00,19807
2006-08-09,10:00,10:15,19873
2006-08-09,10:15,10:30,20040
2006-08-09,10:30,10:45,20189
2006-08-09,10:45,11:00,20280
2006-08-09,11:00,11:15,20567
2006-08-09,11:15,11:30,20741
2006-08-09,11:30,11:45,20619
2006-08-09,11:45,12:00,20848
2006-08-09,12:00,12:15,20546
2006-08-09,12:15,12:30,20536
2006-08-09,12:30,12:45,20656
2006-08-09,12:45,13:00,20495
2006-08-09,13:00,13:15,20279
2006-08-09,13:15,13:30,20437
2006-08-09,13:30,13:45,20267
2006-08-09,13:45,14:00,19937
2006-08-09,14:00,14:15,20039
2006-08-09,14:15,14:30,19965
2006-08-09,14:30,14:45,19721
2006-08-09,14:45,15:00,19683
2006-08-09,15:00,15:15,19635
2006-08-09,15:15,15:30,19380
2006-08-09,15:30,15:45,19416
2006-08-09,15:45,16:00,19362
2006-08-09,16:00,16:15,19169
2006-08-09,16:15,16:30,18643
2006-08-09,16:30,16:45,18672
2006-08-09,16:45,17:00,18694
2006-08-09,17:00,17:15,18668
2006-08-09,17:15,17:30,18787
2006-08-09,17:30,17:45,18766
2006-08-09,17:45,18:00,18721
2006-08-09,18:00,18:15,18614
2006-08-09,18:15,18:30,18874
2006-08-09,18:30,18:45,18833
2006-08-09,18:45,19:00,18845
2006-08-09,19:00,19:15,18803
2006-08-09,19:15,19:30,18709
2006-08-09,19:30,19:45,18644
2006-08-09,19:45,20:00,18588
2006-08-09,20:00,20:15,18301
2006-08-09,20:15,20:30,18412
2006-08-09,20:30,20:45,18249
2006-08-09,20:45,21:00,18016
2006-08-09,21:00,21:15,18049
2006-08-09,21:15,21:30,17924
2006-08-09,21:30,21:45,17753
2006-08-09,21:45,22:00,17305
2006-08-09,22:00,22:15,16925
2006-08-09,22:15,22:30,16613
2006-08-09,22:30,22:45,16178
2006-08-09,22:45,23:00,15769
2006-08-09,23:00,23:15,15658
2006-08-09,23:15,23:30,15026
2006-08-09,23:30,23:45,14732
2006-08-09,23:45,00:00,14548
2006-08-10,00:00,00:15,14042
2006-08-10,00:15,00:30,13892
2006-08-10,00:30,00:45,13669
2006-08-10,00:45,01:00,13613
2006-08-10,01:00,01:15,13347
2006-08-10,01:15,01:30,13292
2006-08-10,01:30,01:45,13186
2006-08-10,01:45,02:00,13053
2006-08-10,02:00,02:15,13046
2006-08-10,02:15,02:30,12883
2006-08-10,02:30,02:45,12889
2006-08-10,02:45,03:00,13092
2006-08-10,03:00,03:15,12882
2006-08-10,03:15,03:30,12941
2006-08-10,03:30,03:45,12883
2006-08-10,03:45,04:00,12934
2006-08-10,04:00,04:15,13010
2006-08-10,04:15,04:30,13238
2006-08-10,04:30,04:45,13336
2006-08-10,04:45,05:00,13481
2006-08-10,05:00,05:15,13690
2006-08-10,05:15,05:30,13852
2006-08-10,05:30,05:45,14191
2006-08-10,05:45,06:00,14415
2006-08-10,06:00,06:15,15248
2006-08-10,06:15,06:30,16285
2006-08-10,06:30,06:45,16682
2006-08-10,06:45,07:00,17215
2006-08-10,07:00,07:15,17546
2006-08-10,07:15,07:30,17864
2006-08-10,07:30,07:45,18367
2006-08-10,07:45,08:00,18593
2006-08-10,08:00,08:15,18943
2006-08-10,08:15,08:30,19017
2006-08-10,08:30,08:45,19066
2006-08-10,08:45,09:00,19071
2006-08-10,09:00,09:15,19002
2006-08-10,09:15,09:30,18913
2006-08-10,09:30,09:45,19162
2006-08-10,09:45,10:00,19254
2006-08-10,10:00,10:15,19419
2006-08-10,10:15,10:30,19367
2006-08-10,10:30,10:45,19467
2006-08-10,10:45,11:00,19496
2006-08-10,11:00,11:15,19686
2006-08-10,11:15,11:30,19973
2006-08-10,11:30,11:45,20182
2006-08-10,11:45,12:00,20249
2006-08-10,12:00,12:15,20003
2006-08-10,12:15,12:30,20046
2006-08-10,12:30,12:45,20001
2006-08-10,12:45,13:00,20002
2006-08-10,13:00,13:15,19735
2006-08-10,13:15,13:30,19928
2006-08-10,13:30,13:45,19801
2006-08-10,13:45,14:00,19591
2006-08-10,14:00,14:15,19384
2006-08-10,14:15,14:30,19351
2006-08-10,14:30,14:45,19373
2006-08-10,14:45,15:00,19292
2006-08-10,15:00,15:15,19287
2006-08-10,15:15,15:30,19011
2006-08-10,15:30,15:45,19079
2006-08-10,15:45,16:00,18934
2006-08-10,16:00,16:15,18790
2006-08-10,16:15,16:30,18365
2006-08-10,16:30,16:45,18237
2006-08-10,16:45,17:00,18164
2006-08-10,17:00,17:15,18284
2006-08-10,17:15,17:30,18414
2006-08-10,17:30,17:45,18449
2006-08-10,17:45,18:00,18708
2006-08-10,18:00,18:15,18625
2006-08-10,18:15,18:30,18580
2006-08-10,18:30,18:45,18581
2006-08-10,18:45,19:00,18670
2006-08-10,19:00,19:15,18498
2006-08-10,19:15,19:30,18319
2006-08-10,19:30,19:45,18365
2006-08-10,19:45,20:00,18132
2006-08-10,20:00,20:15,17981
2006-08-10,20:15,20:30,18001
2006-08-10,20:30,20:45,17814
2006-08-10,20:45,21:00,17601
2006-08-10,21:00,21:15,17559
2006-08-10,21:15,21:30,17493
2006-08-10,21:30,21:45,17516
2006-08-10,21:45,22:00,16998
2006-08-10,22:00,22:15,16783
2006-08-10,22:15,22:30,16453
2006-08-10,22:30,22:45,15915
2006-08-10,22:45,23:00,15660
2006-08-10,23:00,23:15,15105
2006-08-10,23:15,23:30,14732
2006-08-10,23:30,23:45,14356
2006-08-10,23:45,00:00,14022
2006-08-11,00:00,00:15,13746
2006-08-11,00:15,00:30,13665
2006-08-11,00:30,00:45,13452
2006-08-11,00:45,01:00,13115
2006-08-11,01:00,01:15,13060
2006-08-11,01:15,01:30,13045
2006-08-11,01:30,01:45,12988
2006-08-11,01:45,02:00,12942
2006-08-11,02:00,02:15,12872
2006-08-11,02:15,02:30,12723
2006-08-11,02:30,02:45,12664
2006-08-11,02:45,03:00,12667
2006-08-11,03:00,03:15,12796
2006-08-11,03:15,03:30,12959
2006-08-11,03:30,03:45,12806
2006-08-11,03:45,04:00,12780
2006-08-11,04:00,04:15,12948
2006-08-11,04:15,04:30,13190
2006-08-11,04:30,04:45,13192
2006-08-11,04:45,05:00,13236
2006-08-11,05:00,05:15,13539
2006-08-11,05:15,05:30,13920
2006-08-11,05:30,05:45,14184
2006-08-11,05:45,06:00,14661
2006-08-11,06:00,06:15,15301
2006-08-11,06:15,06:30,16138
2006-08-11,06:30,06:45,16657
2006-08-11,06:45,07:00,17726
2006-08-11,07:00,07:15,17780
2006-08-11,07:15,07:30,18013
2006-08-11,07:30,07:45,18146
2006-08-11,07:45,08:00,18518
2006-08-11,08:00,08:15,18765
2006-08-11,08:15,08:30,19170
2006-08-11,08:30,08:45,19327
2006-08-11,08:45,09:00,19284
2006-08-11,09:00,09:15,19244
2006-08-11,09:15,09:30,19407
2006-08-11,09:30,09:45,19571
2006-08-11,09:45,10:00,19470
2006-08-11,10:00,10:15,19721
2006-08-11,10:15,10:30,19691
2006-08-11,10:30,10:45,19922
2006-08-11,10:45,11:00,19956
2006-08-11,11:00,11:15,19759
2006-08-11,11:15,11:30,20174
2006-08-11,11:30,11:45,20271
2006-08-11,11:45,12:00,20302
2006-08-11,12:00,12:15,20314
2006-08-11,12:15,12:30,20171
2006-08-11,12:30,12:45,20237
2006-08-11,12:45,13:00,20071
2006-08-11,13:00,13:15,19974
2006-08-11,13:15,13:30,19794
2006-08-11,13:30,13:45,19707
2006-08-11,13:45,14:00,19598
2006-08-11,14:00,14:15,19198
2006-08-11,14:15,14:30,19040
2006-08-11,14:30,14:45,19201
2006-08-11,14:45,15:00,19047
2006-08-11,15:00,15:15,19173
2006-08-11,15:15,15:30,18838
2006-08-11,15:30,15:45,18816
2006-08-11,15:45,16:00,18765
2006-08-11,16:00,16:15,18561
2006-08-11,16:15,16:30,18434
2006-08-11,16:30,16:45,18129
2006-08-11,16:45,17:00,18454
2006-08-11,17:00,17:15,18274
2006-08-11,17:15,17:30,18385
2006-08-11,17:30,17:45,18194
2006-08-11,17:45,18:00,18252
2006-08-11,18:00,18:15,18106
2006-08-11,18:15,18:30,18287
2006-08-11,18:30,18:45,18331
2006-08-11,18:45,19:00,18292
2006-08-11,19:00,19:15,18272
2006-08-11,19:15,19:30,17776
2006-08-11,19:30,19:45,17942
2006-08-11,19:45,20:00,17765
2006-08-11,20:00,20:15,17759
2006-08-11,20:15,20:30,17434
2006-08-11,20:30,20:45,17163
2006-08-11,20:45,21:00,17010
2006-08-11,21:00,21:15,17048
2006-08-11,21:15,21:30,17143
2006-08-11,21:30,21:45,17164
2006-08-11,21:45,22:00,16677
2006-08-11,22:00,22:15,16414
2006-08-11,22:15,22:30,16264
2006-08-11,22:30,22:45,16064
2006-08-11,22:45,23:00,15655
2006-08-11,23:00,23:15,15431
2006-08-11,23:15,23:30,15189
2006-08-11,23:30,23:45,14700
2006-08-11,23:45,00:00,14548
2006-08-12,00:00,00:15,14168
2006-08-12,00:15,00:30,13881
2006-08-12,00:30,00:45,13731
2006-08-12,00:45,01:00,13576
2006-08-12,01:00,01:15,13380
2006-08-12,01:15,01:30,13287
2006-08-12,01:30,01:45,13201
2006-08-12,01:45,02:00,13011
2006-08-12,02:00,02:15,12868
2006-08-12,02:15,02:30,12944
2006-08-12,02:30,02:45,12649
2006-08-12,02:45,03:00,12808
2006-08-12,03:00,03:15,12685
2006-08-12,03:15,03:30,12765
2006-08-12,03:30,03:45,12634
2006-08-12,03:45,04:00,12714
2006-08-12,04:00,04:15,12735
2006-08-12,04:15,04:30,12639
2006-08-12,04:30,04:45,12884
2006-08-12,04:45,05:00,12886
2006-08-12,05:00,05:15,13029
2006-08-12,05:15,05:30,13025
2006-08-12,05:30,05:45,13010
2006-08-12,05:45,06:00,13077
2006-08-12,06:00,06:15,13204
2006-08-12,06:15,06:30,13414
2006-08-12,06:30,06:45,13750
2006-08-12,06:45,07:00,13793
2006-08-12,07:00,07:15,14169
2006-08-12,07:15,07:30,14355
2006-08-12,07:30,07:45,14604
2006-08-12,07:45,08:00,14989
2006-08-12,08:00,08:15,15262
2006-08-12,08:15,08:30,15539
2006-08-12,08:30,08:45,15832
2006-08-12,08:45,09:00,16068
2006-08-12,09:00,09:15,16287
2006-08-12,09:15,09:30,16573
2006-08-12,09:30,09:45,16883
2006-08-12,09:45,10:00,16955
2006-08-12,10:00,10:15,17112
2006-08-12,10:15,10:30,17409
2006-08-12,10:30,10:45,17348
2006-08-12,10:45,11:00,17246
2006-08-12,11:00,11:15,17345
2006-08-12,11:15,11:30,17386
2006-08-12,11:30,11:45,17312
2006-08-12,11:45,12:00,17333
2006-08-12,12:00,12:15,17088
2006-08-12,12:15,12:30,16944
2006-08-12,12:30,12:45,17009
2006-08-12,12:45,13:00,16839
2006-08-12,13:00,13:15,16692
2006-08-12,13:15,13:30,16310
2006-08-12,13:30,13:45,16172
2006-08-12,13:45,14:00,15918
2006-08-12,14:00,14:15,15632
2006-08-12,14:15,14:30,15637
2006-08-12,14:30,14:45,15521
2006-08-12,14:45,15:00,15603
2006-08-12,15:00,15:15,15524
2006-08-12,15:15,15:30,15293
2006-08-12,15:30,15:45,15452
2006-08-12,15:45,16:00,15448
2006-08-12,16:00,16:15,15186
2006-08-12,16:15,16:30,15284
2006-08-12,16:30,16:45,15355
2006-08-12,16:45,17:00,15272
2006-08-12,17:00,17:15,15223
2006-08-12,17:15,17:30,15265
2006-08-12,17:30,17:45,15548
2006-08-12,17:45,18:00,15711
2006-08-12,18:00,18:15,15385
2006-08-12,18:15,18:30,15512
2006-08-12,18:30,18:45,15279
2006-08-12,18:45,19:00,15240
2006-08-12,19:00,19:15,15370
2006-08-12,19:15,19:30,15353
2006-08-12,19:30,19:45,15095
2006-08-12,19:45,20:00,14861
2006-08-12,20:00,20:15,14875
2006-08-12,20:15,20:30,14903
2006-08-12,20:30,20:45,14721
2006-08-12,20:45,21:00,14607
2006-08-12,21:00,21:15,14627
2006-08-12,21:15,21:30,14712
2006-08-12,21:30,21:45,14831
2006-08-12,21:45,22:00,14641
2006-08-12,22:00,22:15,14491
2006-08-12,22:15,22:30,14217
2006-08-12,22:30,22:45,14171
2006-08-12,22:45,23:00,13794
2006-08-12,23:00,23:15,13280
2006-08-12,23:15,23:30,13019
2006-08-12,23:30,23:45,12932
2006-08-12,23:45,00:00,12640
2006-08-13,00:00,00:15,12369
2006-08-13,00:15,00:30,12416
2006-08-13,00:30,00:45,12225
2006-08-13,00:45,01:00,12060
2006-08-13,01:00,01:15,11825
2006-08-13,01:15,01:30,11634
2006-08-13,01:30,01:45,11450
2006-08-13,01:45,02:00,11453
2006-08-13,02:00,02:15,11352
2006-08-13,02:15,02:30,11194
2006-08-13,02:30,02:45,11187
2006-08-13,02:45,03:00,11033
2006-08-13,03:00,03:15,11104
2006-08-13,03:15,03:30,11229
2006-08-13,03:30,03:45,11225
2006-08-13,03:45,04:00,11069
2006-08-13,04:00,04:15,11121
2006-08-13,04:15,04:30,11082
2006-08-13,04:30,04:45,11211
2006-08-13,04:45,05:00,11271
2006-08-13,05:00,05:15,11133
2006-08-13,05:15,05:30,11161
2006-08-13,05:30,05:45,11095
2006-08-13,05:45,06:00,11059
2006-08-13,06:00,06:15,10713
2006-08-13,06:15,06:30,11051
2006-08-13,06:30,06:45,11108
2006-08-13,06:45,07:00,10858
2006-08-13,07:00,07:15,11109
2006-08-13,07:15,07:30,11488
2006-08-13,07:30,07:45,11795
2006-08-13,07:45,08:00,11849
2006-08-13,08:00,08:15,11985
2006-08-13,08:15,08:30,12494
2006-08-13,08:30,08:45,12745
2006-08-13,08:45,09:00,13065
2006-08-13,09:00,09:15,13049
2006-08-13,09:15,09:30,13328
2006-08-13,09:30,09:45,13665
2006-08-13,09:45,10:00,14043
2006-08-13,10:00,10:15,13906
2006-08-13,10:15,10:30,14198
2006-08-13,10:30,10:45,14349
2006-08-13,10:45,11:00,14413
2006-08-13,11:00,11:15,14489
2006-08-13,11:15,11:30,14849
2006-08-13,11:30,11:45,15167
2006-08-13,11:45,12:00,15254
2006-08-13,12:00,12:15,15134
2006-08-13,12:15,12:30,15045
2006-08-13,12:30,12:45,15036
2006-08-13,12:45,13:00,14966
2006-08-13,13:00,13:15,14844
2006-08-13,13:15,13:30,14574
2006-08-13,13:30,13:45,14558
2006-08-13,13:45,14:00,14240
2006-08-13,14:00,14:15,14146
2006-08-13,14:15,14:30,14053
2006-08-13,14:30,14:45,13791
2006-08-13,14:45,15:00,13581
2006-08-13,15:00,15:15,13668
2006-08-13,15:15,15:30,13572
2006-08-13,15:30,15:45,13517
2006-08-13,15:45,16:00,13506
2006-08-13,16:00,16:15,13557
2006-08-13,16:15,16:30,13606
2006-08-13,16:30,16:45,13539
2006-08-13,16:45,17:00,13512
2006-08-13,17:00,17:15,13422
2006-08-13,17:15,17:30,13697
2006-08-13,17:30,17:45,13892
2006-08-13,17:45,18:00,14088
2006-08-13,18:00,18:15,14233
2006-08-13,18:15,18:30,14319
2006-08-13,18:30,18:45,14274
2006-08-13,18:45,19:00,14397
2006-08-13,19:00,19:15,14405
2006-08-13,19:15,19:30,14381
2006-08-13,19:30,19:45,14285
2006-08-13,19:45,20:00,14411
2006-08-13,20:00,20:15,14349
2006-08-13,20:15,20:30,14273
2006-08-13,20:30,20:45,14313
2006-08-13,20:45,21:00,14461
2006-08-13,21:00,21:15,14791
2006-08-13,21:15,21:30,14836
2006-08-13,21:30,21:45,15003
2006-08-13,21:45,22:00,15053
2006-08-13,22:00,22:15,14846
2006-08-13,22:15,22:30,14735
2006-08-13,22:30,22:45,14520
2006-08-13,22:45,23:00,14233
2006-08-13,23:00,23:15,13973
2006-08-13,23:15,23:30,13572
2006-08-13,23:30,23:45,13111
2006-08-13,23:45,00:00,12956
2006-08-14,00:00,00:15,12615
2006-08-14,00:15,00:30,12536
2006-08-14,00:30,00:45,12229
2006-08-14,00:45,01:00,12057
2006-08-14,01:00,01:15,12105
2006-08-14,01:15,01:30,11825
2006-08-14,01:30,01:45,11970
2006-08-14,01:45,02:00,11802
2006-08-14,02:00,02:15,11624
2006-08-14,02:15,02:30,11670
2006-08-14,02:30,02:45,11451
2006-08-14,02:45,03:00,11746
2006-08-14,03:00,03:15,11759
2006-08-14,03:15,03:30,11625
2006-08-14,03:30,03:45,11642
2006-08-14,03:45,04:00,11589
2006-08-14,04:00,04:15,11784
2006-08-14,04:15,04:30,11811
2006-08-14,04:30,04:45,11896
2006-08-14,04:45,05:00,12113
2006-08-14,05:00,05:15,12747
2006-08-14,05:15,05:30,12937
2006-08-14,05:30,05:45,13221
2006-08-14,05:45,06:00,13766
2006-08-14,06:00,06:15,14883
2006-08-14,06:15,06:30,15566
2006-08-14,06:30,06:45,16065
2006-08-14,06:45,07:00,16637
2006-08-14,07:00,07:15,17038
2006-08-14,07:15,07:30,17401
2006-08-14,07:30,07:45,17664
2006-08-14,07:45,08:00,18036
2006-08-14,08:00,08:15,18327
2006-08-14,08:15,08:30,18492
2006-08-14,08:30,08:45,18590
2006-08-14,08:45,09:00,18857
2006-08-14,09:00,09:15,18592
2006-08-14,09:15,09:30,18735
2006-08-14,09:30,09:45,18996
2006-08-14,09:45,10:00,18957
2006-08-14,10:00,10:15,19245
2006-08-14,10:15,10:30,19000
2006-08-14,10:30,10:45,19172
2006-08-14,10:45,11:00,19287
2006-08-14,11:00,11:15,19334
2006-08-14,11:15,11:30,19207
2006-08-14,11:30,11:45,19589
2006-08-14,11:45,12:00,19513
2006-08-14,12:00,12:15,19198
2006-08-14,12:15,12:30,19034
2006-08-14,12:30,12:45,18963
2006-08-14,12:45,13:00,19255
2006-08-14,13:00,13:15,19068
2006-08-14,13:15,13:30,19141
2006-08-14,13:30,13:45,19167
2006-08-14,13:45,14:00,18905
2006-08-14,14:00,14:15,18879
2006-08-14,14:15,14:30,18747
2006-08-14,14:30,14:45,18370
2006-08-14,14:45,15:00,18429
2006-08-14,15:00,15:15,18398
2006-08-14,15:15,15:30,18198
2006-08-14,15:30,15:45,17974
2006-08-14,15:45,16:00,17969
2006-08-14,16:00,16:15,17711
2006-08-14,16:15,16:30,17538
2006-08-14,16:30,16:45,17453
2006-08-14,16:45,17:00,17298
2006-08-14,17:00,17:15,17346
2006-08-14,17:15,17:30,17657
2006-08-14,17:30,17:45,17835
2006-08-14,17:45,18:00,17759
2006-08-14,18:00,18:15,17901
2006-08-14,18:15,18:30,17866
2006-08-14,18:30,18:45,17729
2006-08-14,18:45,19:00,17851
2006-08-14,19:00,19:15,17749
2006-08-14,19:15,19:30,17736
2006-08-14,19:30,19:45,17766
2006-08-14,19:45,20:00,17544
2006-08-14,20:00,20:15,17361
2006-08-14,20:15,20:30,17421
2006-08-14,20:30,20:45,17023
2006-08-14,20:45,21:00,16841
2006-08-14,21:00,21:15,16958
2006-08-14,21:15,21:30,16751
2006-08-14,21:30,21:45,16709
2006-08-14,21:45,22:00,16340
2006-08-14,22:00,22:15,15810
2006-08-14,22:15,22:30,15587
2006-08-14,22:30,22:45,15150
2006-08-14,22:45,23:00,14639
2006-08-14,23:00,23:15,14125
2006-08-14,23:15,23:30,13839
2006-08-14,23:30,23:45,13534
2006-08-14,23:45,00:00,13155
2006-08-15,00:00,00:15,12879
2006-08-15,00:15,00:30,12903
2006-08-15,00:30,00:45,12821
2006-08-15,00:45,01:00,12489
2006-08-15,01:00,01:15,12253
2006-08-15,01:15,01:30,12042
2006-08-15,01:30,01:45,11886
2006-08-15,01:45,02:00,11827
2006-08-15,02:00,02:15,11850
2006-08-15,02:15,02:30,11612
2006-08-15,02:30,02:45,11786
2006-08-15,02:45,03:00,11571
2006-08-15,03:00,03:15,11638
2006-08-15,03:15,03:30,11766
2006-08-15,03:30,03:45,11821
2006-08-15,03:45,04:00,11688
2006-08-15,04:00,04:15,11801
2006-08-15,04:15,04:30,11782
2006-08-15,04:30,04:45,11741
2006-08-15,04:45,05:00,12085
2006-08-15,05:00,05:15,12626
2006-08-15,05:15,05:30,12839
2006-08-15,05:30,05:45,12983
2006-08-15,05:45,06:00,13438
2006-08-15,06:00,06:15,14232
2006-08-15,06:15,06:30,14931
2006-08-15,06:30,06:45,15390
2006-08-15,06:45,07:00,15958
2006-08-15,07:00,07:15,16510
2006-08-15,07:15,07:30,17077
2006-08-15,07:30,07:45,17279
2006-08-15,07:45,08:00,17564
2006-08-15,08:00,08:15,17870
2006-08-15,08:15,08:30,18058
2006-08-15,08:30,08:45,18246
2006-08-15,08:45,09:00,18436
2006-08-15,09:00,09:15,18311
2006-08-15,09:15,09:30,18482
2006-08-15,09:30,09:45,18467
2006-08-15,09:45,10:00,18604
2006-08-15,10:00,10:15,18688
2006-08-15,10:15,10:30,18978
2006-08-15,10:30,10:45,18916
2006-08-15,10:45,11:00,18836
2006-08-15,11:00,11:15,19174
2006-08-15,11:15,11:30,19433
2006-08-15,11:30,11:45,19426
2006-08-15,11:45,12:00,19643
2006-08-15,12:00,12:15,19355
2006-08-15,12:15,12:30,19465
2006-08-15,12:30,12:45,19542
2006-08-15,12:45,13:00,19542
2006-08-15,13:00,13:15,19470
2006-08-15,13:15,13:30,19189
2006-08-15,13:30,13:45,19299
2006-08-15,13:45,14:00,18870
2006-08-15,14:00,14:15,18878
2006-08-15,14:15,14:30,19087
2006-08-15,14:30,14:45,18820
2006-08-15,14:45,15:00,18810
2006-08-15,15:00,15:15,18702
2006-08-15,15:15,15:30,18549
2006-08-15,15:30,15:45,18765
2006-08-15,15:45,16:00,18493
2006-08-15,16:00,16:15,18620
2006-08-15,16:15,16:30,18131
2006-08-15,16:30,16:45,18013
2006-08-15,16:45,17:00,18070
2006-08-15,17:00,17:15,18093
2006-08-15,17:15,17:30,18184
2006-08-15,17:30,17:45,18224
2006-08-15,17:45,18:00,18142
2006-08-15,18:00,18:15,18205
2006-08-15,18:15,18:30,18555
2006-08-15,18:30,18:45,18397
2006-08-15,18:45,19:00,18525
2006-08-15,19:00,19:15,18440
2006-08-15,19:15,19:30,18150
2006-08-15,19:30,19:45,18050
2006-08-15,19:45,20:00,18022
2006-08-15,20:00,20:15,17920
2006-08-15,20:15,20:30,17941
2006-08-15,20:30,20:45,17617
2006-08-15,20:45,21:00,17664
2006-08-15,21:00,21:15,17611
2006-08-15,21:15,21:30,17655
2006-08-15,21:30,21:45,17360
2006-08-15,21:45,22:00,16939
2006-08-15,22:00,22:15,16562
2006-08-15,22:15,22:30,16279
2006-08-15,22:30,22:45,15967
2006-08-15,22:45,23:00,15475
2006-08-15,23:00,23:15,15069
2006-08-15,23:15,23:30,14926
2006-08-15,23:30,23:45,14536
2006-08-15,23:45,00:00,14234
2006-08-16,00:00,00:15,13995
2006-08-16,00:15,00:30,13801
2006-08-16,00:30,00:45,13428
2006-08-16,00:45,01:00,13476
2006-08-16,01:00,01:15,13208
2006-08-16,01:15,01:30,13298
2006-08-16,01:30,01:45,12993
2006-08-16,01:45,02:00,12991
2006-08-16,02:00,02:15,12666
2006-08-16,02:15,02:30,12919
2006-08-16,02:30,02:45,12804
2006-08-16,02:45,03:00,13012
2006-08-16,03:00,03:15,13001
2006-08-16,03:15,03:30,12939
2006-08-16,03:30,03:45,12807
2006-08-16,03:45,04:00,12987
2006-08-16,04:00,04:15,12996
2006-08-16,04:15,04:30,13003
2006-08-16,04:30,04:45,13193
2006-08-16,04:45,05:00,13185
2006-08-16,05:00,05:15,13731
2006-08-16,05:15,05:30,13939
2006-08-16,05:30,05:45,14346
2006-08-16,05:45,06:00,14716
2006-08-16,06:00,06:15,15483
2006-08-16,06:15,06:30,16022
2006-08-16,06:30,06:45,16666
2006-08-16,06:45,07:00,16912
2006-08-16,07:00,07:15,17346
2006-08-16,07:15,07:30,17781
2006-08-16,07:30,07:45,18023
2006-08-16,07:45,08:00,18346
2006-08-16,08:00,08:15,18661
2006-08-16,08:15,08:30,19086
2006-08-16,08:30,08:45,19112
2006-08-16,08:45,09:00,19222
2006-08-16,09:00,09:15,19024
2006-08-16,09:15,09:30,19138
2006-08-16,09:30,09:45,19208
2006-08-16,09:45,10:00,19269
2006-08-16,10:00,10:15,19330
2006-08-16,10:15,10:30,19342
2006-08-16,10:30,10:45,19605
2006-08-16,10:45,11:00,19621
2006-08-16,11:00,11:15,19896
2006-08-16,11:15,11:30,20002
2006-08-16,11:30,11:45,20113
2006-08-16,11:45,12:00,20033
2006-08-16,12:00,12:15,20101
2006-08-16,12:15,12:30,20180
2006-08-16,12:30,12:45,20039
2006-08-16,12:45,13:00,20057
2006-08-16,13:00,13:15,19998
2006-08-16,13:15,13:30,19981
2006-08-16,13:30,13:45,19870
2006-08-16,13:45,14:00,19504
2006-08-16,14:00,14:15,19414
2006-08-16,14:15,14:30,19277
2006-08-16,14:30,14:45,19401
2006-08-16,14:45,15:00,19457
2006-08-16,15:00,15:15,19312
2006-08-16,15:15,15:30,19263
2006-08-16,15:30,15:45,19059
2006-08-16,15:45,16:00,18877
2006-08-16,16:00,16:15,18760
2006-08-16,16:15,16:30,18537
2006-08-16,16:30,16:45,18574
2006-08-16,16:45,17:00,18474
2006-08-16,17:00,17:15,18184
2006-08-16,17:15,17:30,18219
2006-08-16,17:30,17:45,18292
2006-08-16,17:45,18:00,18174
2006-08-16,18:00,18:15,18359
2006-08-16,18:15,18:30,18215
2006-08-16,18:30,18:45,18197
2006-08-16,18:45,19:00,18248
2006-08-16,19:00,19:15,18393
2006-08-16,19:15,19:30,18134
2006-08-16,19:30,19:45,18034
2006-08-16,19:45,20:00,17961
2006-08-16,20:00,20:15,17746
2006-08-16,20:15,20:30,17628
2006-08-16,20:30,20:45,17618
2006-08-16,20:45,21:00,17520
2006-08-16,21:00,21:15,17701
2006-08-16,21:15,21:30,17730
2006-08-16,21:30,21:45,17528
2006-08-16,21:45,22:00,17017
2006-08-16,22:00,22:15,16778
2006-08-16,22:15,22:30,16565
2006-08-16,22:30,22:45,16151
2006-08-16,22:45,23:00,15898
2006-08-16,23:00,23:15,15196
2006-08-16,23:15,23:30,14893
2006-08-16,23:30,23:45,14679
2006-08-16,23:45,00:00,14414
2006-08-17,00:00,00:15,14005
2006-08-17,00:15,00:30,14003
2006-08-17,00:30,00:45,13737
2006-08-17,00:45,01:00,13680
2006-08-17,01:00,01:15,13450
2006-08-17,01:15,01:30,13275
2006-08-17,01:30,01:45,13219
2006-08-17,01:45,02:00,13186
2006-08-17,02:00,02:15,12928
2006-08-17,02:15,02:30,13072
2006-08-17,02:30,02:45,13168
2006-08-17,02:45,03:00,12927
2006-08-17,03:00,03:15,12985
2006-08-17,03:15,03:30,13052
2006-08-17,03:30,03:45,12963
2006-08-17,03:45,04:00,12880
