date,time_from,time_to,vertical_load
2006-10-09,02:00,02:15,12853
2006-10-09,02:15,02:30,12829
2006-10-09,02:30,02:45,12665
2006-10-09,02:45,03:00,12581
2006-10-09,03:00,03:15,12980
2006-10-09,03:15,03:30,12837
2006-10-09,03:30,03:45,13053
2006-10-09,03:45,04:00,13097
2006-10-09,04:00,04:15,13140
2006-10-09,04:15,04:30,13489
2006-10-09,04:30,04:45,13676
2006-10-09,04:45,05:00,13900
2006-10-09,05:00,05:15,14209
2006-10-09,05:15,05:30,14373
2006-10-09,05:30,05:45,14666
2006-10-09,05:45,06:00,15227
2006-10-09,06:00,06:15,15802
2006-10-09,06:15,06:30,16738
2006-10-09,06:30,06:45,17614
2006-10-09,06:45,07:00,18185
2006-10-09,07:00,07:15,18820
2006-10-09,07:15,07:30,19325
2006-10-09,07:30,07:45,19443
2006-10-09,07:45,08:00,19605
2006-10-09,08:00,08:15,19761
2006-10-09,08:15,08:30,19724
2006-10-09,08:30,08:45,20003
2006-10-09,08:45,09:00,20006
2006-10-09,09:00,09:15,19823
2006-10-09,09:15,09:30,20072
2006-10-09,09:30,09:45,20253
2006-10-09,09:45,10:00,20389
2006-10-09,10:00,10:15,20421
2006-10-09,10:15,10:30,20610
2006-10-09,10:30,10:45,20796
2006-10-09,10:45,11:00,20867
2006-10-09,11:00,11:15,20996
2006-10-09,11:15,11:30,21060
2006-10-09,11:30,11:45,21233
2006-10-09,11:45,12:00,21262
2006-10-09,12:00,12:15,21058
2006-10-09,12:15,12:30,21235
2006-10-09,12:30,12:45,20916
2006-10-09,12:45,13:00,21026
2006-10-09,13:00,13:15,20818
2006-10-09,13:15,13:30,21314
2006-10-09,13:30,13:45,20742
2006-10-09,13:45,14:00,20535
2006-10-09,14:00,14:15,20424
2006-10-09,14:15,14:30,20523
2006-10-09,14:30,14:45,20499
2006-10-09,14:45,15:00,20474
2006-10-09,15:00,15:15,20880
2006-10-09,15:15,15:30,20408
2006-10-09,15:30,15:45,20199
2006-10-09,15:45,16:00,20537
2006-10-09,16:00,16:15,19858
2006-10-09,16:15,16:30,20117
2006-10-09,16:30,16:45,19986
2006-10-09,16:45,17:00,19491
2006-10-09,17:00,17:15,19396
2006-10-09,17:15,17:30,19484
2006-10-09,17:30,17:45,19699
2006-10-09,17:45,18:00,19728
2006-10-09,18:00,18:15,19615
2006-10-09,18:15,18:30,19790
2006-10-09,18:30,18:45,20024
2006-10-09,18:45,19:00,20605
2006-10-09,19:00,19:15,21094
2006-10-09,19:15,19:30,21404
2006-10-09,19:30,19:45,21660
2006-10-09,19:45,20:00,21543
2006-10-09,20:00,20:15,21208
2006-10-09,20:15,20:30,20681
2006-10-09,20:30,20:45,20201
2006-10-09,20:45,21:00,19636
2006-10-09,21:00,21:15,19613
2006-10-09,21:15,21:30,19539
2006-10-09,21:30,21:45,19059
2006-10-09,21:45,22:00,18841
2006-10-09,22:00,22:15,18231
2006-10-09,22:15,22:30,17975
2006-10-09,22:30,22:45,17676
2006-10-09,22:45,23:00,17584
2006-10-09,23:00,23:15,17084
2006-10-09,23:15,23:30,16600
2006-10-09,23:30,23:45,16046
2006-10-09,23:45,00:00,16072
2006-10-10,00:00,00:15,15757
2006-10-10,00:15,00:30,15491
2006-10-10,00:30,00:45,15344
2006-10-10,00:45,01:00,15237
2006-10-10,01:00,01:15,14963
2006-10-10,01:15,01:30,14771
2006-10-10,01:30,01:45,14572
2006-10-10,01:45,02:00,14646
2006-10-10,02:00,02:15,14599
2006-10-10,02:15,02:30,14472
2006-10-10,02:30,02:45,14463
2006-10-10,02:45,03:00,14567
2006-10-10,03:00,03:15,14652
2006-10-10,03:15,03:30,14525
2006-10-10,03:30,03:45,14538
2006-10-10,03:45,04:00,14765
2006-10-10,04:00,04:15,14874
2006-10-10,04:15,04:30,14954
2006-10-10,04:30,04:45,14976
2006-10-10,04:45,05:00,15139
2006-10-10,05:00,05:15,15529
2006-10-10,05:15,05:30,15688
2006-10-10,05:30,05:45,16044
2006-10-10,05:45,06:00,16305
2006-10-10,06:00,06:15,16589
2006-10-10,06:15,06:30,17915
2006-10-10,06:30,06:45,18588
2006-10-10,06:45,07:00,18971
2006-10-10,07:00,07:15,19560
2006-10-10,07:15,07:30,20161
2006-10-10,07:30,07:45,20390
2006-10-10,07:45,08:00,20627
2006-10-10,08:00,08:15,20919
2006-10-10,08:15,08:30,21165
2006-10-10,08:30,08:45,21327
2006-10-10,08:45,09:00,21452
2006-10-10,09:00,09:15,21118
2006-10-10,09:15,09:30,21283
2006-10-10,09:30,09:45,21618
2006-10-10,09:45,10:00,21521
2006-10-10,10:00,10:15,21435
2006-10-10,10:15,10:30,21603
2006-10-10,10:30,10:45,21665
2006-10-10,10:45,11:00,21757
2006-10-10,11:00,11:15,21731
2006-10-10,11:15,11:30,21963
2006-10-10,11:30,11:45,22282
2006-10-10,11:45,12:00,22322
2006-10-10,12:00,12:15,22166
2006-10-10,12:15,12:30,21983
2006-10-10,12:30,12:45,21908
2006-10-10,12:45,13:00,22132
2006-10-10,13:00,13:15,21972
2006-10-10,13:15,13:30,21622
2006-10-10,13:30,13:45,21799
2006-10-10,13:45,14:00,21573
2006-10-10,14:00,14:15,21403
2006-10-10,14:15,14:30,21436
2006-10-10,14:30,14:45,21428
2006-10-10,14:45,15:00,21389
2006-10-10,15:00,15:15,21094
2006-10-10,15:15,15:30,21123
2006-10-10,15:30,15:45,20861
2006-10-10,15:45,16:00,20773
2006-10-10,16:00,16:15,20728
2006-10-10,16:15,16:30,20646
2006-10-10,16:30,16:45,20375
2006-10-10,16:45,17:00,20238
2006-10-10,17:00,17:15,20199
2006-10-10,17:15,17:30,20138
2006-10-10,17:30,17:45,20124
2006-10-10,17:45,18:00,20309
2006-10-10,18:00,18:15,20277
2006-10-10,18:15,18:30,20211
2006-10-10,18:30,18:45,20624
2006-10-10,18:45,19:00,21081
2006-10-10,19:00,19:15,21305
2006-10-10,19:15,19:30,21857
2006-10-10,19:30,19:45,21874
2006-10-10,19:45,20:00,21732
2006-10-10,20:00,20:15,21404
2006-10-10,20:15,20:30,20867
2006-10-10,20:30,20:45,20356
2006-10-10,20:45,21:00,20008
2006-10-10,21:00,21:15,19728
2006-10-10,21:15,21:30,19666
2006-10-10,21:30,21:45,19186
2006-10-10,21:45,22:00,18599
2006-10-10,22:00,22:15,18473
2006-10-10,22:15,22:30,18248
2006-10-10,22:30,22:45,17878
2006-10-10,22:45,23:00,17297
2006-10-10,23:00,23:15,16733
2006-10-10,23:15,23:30,16475
2006-10-10,23:30,23:45,16104
2006-10-10,23:45,00:00,15764
2006-10-11,00:00,00:15,15536
2006-10-11,00:15,00:30,15400
2006-10-11,00:30,00:45,15132
2006-10-11,00:45,01:00,14870
2006-10-11,01:00,01:15,14687
2006-10-11,01:15,01:30,14577
2006-10-11,01:30,01:45,14489
2006-10-11,01:45,02:00,14445
2006-10-11,02:00,02:15,14426
2006-10-11,02:15,02:30,14298
2006-10-11,02:30,02:45,14529
2006-10-11,02:45,03:00,14393
2006-10-11,03:00,03:15,14434
2006-10-11,03:15,03:30,14513
2006-10-11,03:30,03:45,14627
2006-10-11,03:45,04:00,14704
2006-10-11,04:00,04:15,14725
2006-10-11,04:15,04:30,14886
2006-10-11,04:30,04:45,14882
2006-10-11,04:45,05:00,14945
2006-10-11,05:00,05:15,15210
2006-10-11,05:15,05:30,15544
2006-10-11,05:30,05:45,15821
2006-10-11,05:45,06:00,16085
2006-10-11,06:00,06:15,16722
2006-10-11,06:15,06:30,17677
2006-10-11,06:30,06:45,18248
2006-10-11,06:45,07:00,18948
2006-10-11,07:00,07:15,19596
2006-10-11,07:15,07:30,20039
2006-10-11,07:30,07:45,20133
2006-10-11,07:45,08:00,20281
2006-10-11,08:00,08:15,20415
2006-10-11,08:15,08:30,20622
2006-10-11,08:30,08:45,20649
2006-10-11,08:45,09:00,20482
2006-10-11,09:00,09:15,20526
2006-10-11,09:15,09:30,20635
2006-10-11,09:30,09:45,20927
2006-10-11,09:45,10:00,20835
2006-10-11,10:00,10:15,21054
2006-10-11,10:15,10:30,21326
2006-10-11,10:30,10:45,21261
2006-10-11,10:45,11:00,21555
2006-10-11,11:00,11:15,21476
2006-10-11,11:15,11:30,21652
2006-10-11,11:30,11:45,21906
2006-10-11,11:45,12:00,21931
2006-10-11,12:00,12:15,21808
2006-10-11,12:15,12:30,21729
2006-10-11,12:30,12:45,21556
2006-10-11,12:45,13:00,21514
2006-10-11,13:00,13:15,21412
2006-10-11,13:15,13:30,21629
2006-10-11,13:30,13:45,21509
2006-10-11,13:45,14:00,21116
2006-10-11,14:00,14:15,20936
2006-10-11,14:15,14:30,20833
2006-10-11,14:30,14:45,20982
2006-10-11,14:45,15:00,20858
2006-10-11,15:00,15:15,20608
2006-10-11,15:15,15:30,20636
2006-10-11,15:30,15:45,20527
2006-10-11,15:45,16:00,20202
2006-10-11,16:00,16:15,19905
2006-10-11,16:15,16:30,19951
2006-10-11,16:30,16:45,20045
2006-10-11,16:45,17:00,19861
2006-10-11,17:00,17:15,19843
2006-10-11,17:15,17:30,19845
2006-10-11,17:30,17:45,19906
2006-10-11,17:45,18:00,19975
2006-10-11,18:00,18:15,20073
2006-10-11,18:15,18:30,20006
2006-10-11,18:30,18:45,20381
2006-10-11,18:45,19:00,20743
2006-10-11,19:00,19:15,20929
2006-10-11,19:15,19:30,21247
2006-10-11,19:30,19:45,21486
2006-10-11,19:45,20:00,21232
2006-10-11,20:00,20:15,21074
2006-10-11,20:15,20:30,20611
2006-10-11,20:30,20:45,20111
2006-10-11,20:45,21:00,19617
2006-10-11,21:00,21:15,19568
2006-10-11,21:15,21:30,19244
2006-10-11,21:30,21:45,19009
2006-10-11,21:45,22:00,18499
2006-10-11,22:00,22:15,18144
2006-10-11,22:15,22:30,17928
2006-10-11,22:30,22:45,17854
2006-10-11,22:45,23:00,17330
2006-10-11,23:00,23:15,16924
2006-10-11,23:15,23:30,16425
2006-10-11,23:30,23:45,15985
2006-10-11,23:45,00:00,15839
2006-10-12,00:00,00:15,15573
2006-10-12,00:15,00:30,15207
2006-10-12,00:30,00:45,15191
2006-10-12,00:45,01:00,14948
2006-10-12,01:00,01:15,14902
2006-10-12,01:15,01:30,14834
2006-10-12,01:30,01:45,14594
2006-10-12,01:45,02:00,14494
2006-10-12,02:00,02:15,14747
2006-10-12,02:15,02:30,14369
2006-10-12,02:30,02:45,14676
2006-10-12,02:45,03:00,14429
2006-10-12,03:00,03:15,14482
2006-10-12,03:15,03:30,14505
2006-10-12,03:30,03:45,14622
2006-10-12,03:45,04:00,14692
2006-10-12,04:00,04:15,14609
2006-10-12,04:15,04:30,14791
2006-10-12,04:30,04:45,14860
2006-10-12,04:45,05:00,14943
2006-10-12,05:00,05:15,15412
2006-10-12,05:15,05:30,15337
2006-10-12,05:30,05:45,15757
2006-10-12,05:45,06:00,15889
2006-10-12,06:00,06:15,17052
2006-10-12,06:15,06:30,17531
2006-10-12,06:30,06:45,18070
2006-10-12,06:45,07:00,18953
2006-10-12,07:00,07:15,19463
2006-10-12,07:15,07:30,20058
2006-10-12,07:30,07:45,20352
2006-10-12,07:45,08:00,20226
2006-10-12,08:00,08:15,20758
2006-10-12,08:15,08:30,20752
2006-10-12,08:30,08:45,20827
2006-10-12,08:45,09:00,20692
2006-10-12,09:00,09:15,20620
2006-10-12,09:15,09:30,20964
2006-10-12,09:30,09:45,20970
2006-10-12,09:45,10:00,21096
2006-10-12,10:00,10:15,21056
2006-10-12,10:15,10:30,21232
2006-10-12,10:30,10:45,21255
2006-10-12,10:45,11:00,21355
2006-10-12,11:00,11:15,21358
2006-10-12,11:15,11:30,21569
2006-10-12,11:30,11:45,21676
2006-10-12,11:45,12:00,21916
2006-10-12,12:00,12:15,21571
2006-10-12,12:15,12:30,21516
2006-10-12,12:30,12:45,21477
2006-10-12,12:45,13:00,21429
2006-10-12,13:00,13:15,21495
2006-10-12,13:15,13:30,21746
2006-10-12,13:30,13:45,21037
2006-10-12,13:45,14:00,21045
2006-10-12,14:00,14:15,20874
2006-10-12,14:15,14:30,20810
2006-10-12,14:30,14:45,21097
2006-10-12,14:45,15:00,20784
2006-10-12,15:00,15:15,20730
2006-10-12,15:15,15:30,20709
2006-10-12,15:30,15:45,20578
2006-10-12,15:45,16:00,20221
2006-10-12,16:00,16:15,20022
2006-10-12,16:15,16:30,20008
2006-10-12,16:30,16:45,19765
2006-10-12,16:45,17:00,19830
2006-10-12,17:00,17:15,19692
2006-10-12,17:15,17:30,19833
2006-10-12,17:30,17:45,19832
2006-10-12,17:45,18:00,20100
2006-10-12,18:00,18:15,20099
2006-10-12,18:15,18:30,20318
2006-10-12,18:30,18:45,20435
2006-10-12,18:45,19:00,20776
2006-10-12,19:00,19:15,21302
2006-10-12,19:15,19:30,21198
2006-10-12,19:30,19:45,21257
2006-10-12,19:45,20:00,21198
2006-10-12,20:00,20:15,20750
2006-10-12,20:15,20:30,20181
2006-10-12,20:30,20:45,19559
2006-10-12,20:45,21:00,19436
2006-10-12,21:00,21:15,19109
2006-10-12,21:15,21:30,19063
2006-10-12,21:30,21:45,18637
2006-10-12,21:45,22:00,17986
2006-10-12,22:00,22:15,17741
2006-10-12,22:15,22:30,17723
2006-10-12,22:30,22:45,17268
2006-10-12,22:45,23:00,16888
2006-10-12,23:00,23:15,16700
2006-10-12,23:15,23:30,16240
2006-10-12,23:30,23:45,16001
2006-10-12,23:45,00:00,15575
2006-10-13,00:00,00:15,15429
2006-10-13,00:15,00:30,15263
2006-10-13,00:30,00:45,15167
2006-10-13,00:45,01:00,14910
2006-10-13,01:00,01:15,14729
2006-10-13,01:15,01:30,14556
2006-10-13,01:30,01:45,14212
2006-10-13,01:45,02:00,14228
2006-10-13,02:00,02:15,14382
2006-10-13,02:15,02:30,14285
2006-10-13,02:30,02:45,14263
2006-10-13,02:45,03:00,14237
2006-10-13,03:00,03:15,14312
2006-10-13,03:15,03:30,14165
2006-10-13,03:30,03:45,14302
2006-10-13,03:45,04:00,14515
2006-10-13,04:00,04:15,14400
2006-10-13,04:15,04:30,14459
2006-10-13,04:30,04:45,14890
2006-10-13,04:45,05:00,15322
2006-10-13,05:00,05:15,15178
2006-10-13,05:15,05:30,15382
2006-10-13,05:30,05:45,15497
2006-10-13,05:45,06:00,15830
2006-10-13,06:00,06:15,16482
2006-10-13,06:15,06:30,17282
2006-10-13,06:30,06:45,17927
2006-10-13,06:45,07:00,18892
2006-10-13,07:00,07:15,19468
2006-10-13,07:15,07:30,19663
2006-10-13,07:30,07:45,19941
2006-10-13,07:45,08:00,20332
2006-10-13,08:00,08:15,20582
2006-10-13,08:15,08:30,20680
2006-10-13,08:30,08:45,20643
2006-10-13,08:45,09:00,20730
2006-10-13,09:00,09:15,20522
2006-10-13,09:15,09:30,20802
2006-10-13,09:30,09:45,20692
2006-10-13,09:45,10:00,20792
2006-10-13,10:00,10:15,20985
2006-10-13,10:15,10:30,21006
2006-10-13,10:30,10:45,21128
2006-10-13,10:45,11:00,21118
2006-10-13,11:00,11:15,21239
2006-10-13,11:15,11:30,21538
2006-10-13,11:30,11:45,21716
2006-10-13,11:45,12:00,21473
2006-10-13,12:00,12:15,21383
2006-10-13,12:15,12:30,21480
2006-10-13,12:30,12:45,21363
2006-10-13,12:45,13:00,21120
2006-10-13,13:00,13:15,21300
2006-10-13,13:15,13:30,21215
2006-10-13,13:30,13:45,20809
2006-10-13,13:45,14:00,20440
2006-10-13,14:00,14:15,20533
2006-10-13,14:15,14:30,20349
2006-10-13,14:30,14:45,20317
2006-10-13,14:45,15:00,20085
2006-10-13,15:00,15:15,20140
2006-10-13,15:15,15:30,20000
2006-10-13,15:30,15:45,19800
2006-10-13,15:45,16:00,19922
2006-10-13,16:00,16:15,19868
2006-10-13,16:15,16:30,19616
2006-10-13,16:30,16:45,19506
2006-10-13,16:45,17:00,19291
2006-10-13,17:00,17:15,19569
2006-10-13,17:15,17:30,19467
2006-10-13,17:30,17:45,19585
2006-10-13,17:45,18:00,19960
2006-10-13,18:00,18:15,19784
2006-10-13,18:15,18:30,20154
2006-10-13,18:30,18:45,20165
2006-10-13,18:45,19:00,20519
2006-10-13,19:00,19:15,20764
2006-10-13,19:15,19:30,20775
2006-10-13,19:30,19:45,20755
2006-10-13,19:45,20:00,20385
2006-10-13,20:00,20:15,20128
2006-10-13,20:15,20:30,19632
2006-10-13,20:30,20:45,19154
2006-10-13,20:45,21:00,18795
2006-10-13,21:00,21:15,18655
2006-10-13,21:15,21:30,18702
2006-10-13,21:30,21:45,18275
2006-10-13,21:45,22:00,17976
2006-10-13,22:00,22:15,17718
2006-10-13,22:15,22:30,17448
2006-10-13,22:30,22:45,17152
2006-10-13,22:45,23:00,16665
2006-10-13,23:00,23:15,16658
2006-10-13,23:15,23:30,16248
2006-10-13,23:30,23:45,15700
2006-10-13,23:45,00:00,15497
2006-10-14,00:00,00:15,15317
2006-10-14,00:15,00:30,15089
2006-10-14,00:30,00:45,14790
2006-10-14,00:45,01:00,14541
2006-10-14,01:00,01:15,14454
2006-10-14,01:15,01:30,14343
2006-10-14,01:30,01:45,14185
2006-10-14,01:45,02:00,14063
2006-10-14,02:00,02:15,13743
2006-10-14,02:15,02:30,13824
2006-10-14,02:30,02:45,13809
2006-10-14,02:45,03:00,13730
2006-10-14,03:00,03:15,13911
2006-10-14,03:15,03:30,13687
2006-10-14,03:30,03:45,13926
2006-10-14,03:45,04:00,13685
2006-10-14,04:00,04:15,13594
2006-10-14,04:15,04:30,13853
2006-10-14,04:30,04:45,13974
2006-10-14,04:45,05:00,13960
2006-10-14,05:00,05:15,13849
2006-10-14,05:15,05:30,13979
2006-10-14,05:30,05:45,13930
2006-10-14,05:45,06:00,14165
2006-10-14,06:00,06:15,14347
2006-10-14,06:15,06:30,14565
2006-10-14,06:30,06:45,14919
2006-10-14,06:45,07:00,15166
2006-10-14,07:00,07:15,15445
2006-10-14,07:15,07:30,15430
2006-10-14,07:30,07:45,15513
2006-10-14,07:45,08:00,15969
2006-10-14,08:00,08:15,16180
2006-10-14,08:15,08:30,16516
2006-10-14,08:30,08:45,16778
2006-10-14,08:45,09:00,16600
2006-10-14,09:00,09:15,16639
2006-10-14,09:15,09:30,16922
2006-10-14,09:30,09:45,17057
2006-10-14,09:45,10:00,17300
2006-10-14,10:00,10:15,17391
2006-10-14,10:15,10:30,17582
2006-10-14,10:30,10:45,17542
2006-10-14,10:45,11:00,17440
2006-10-14,11:00,11:15,17773
2006-10-14,11:15,11:30,17715
2006-10-14,11:30,11:45,17883
2006-10-14,11:45,12:00,17736
2006-10-14,12:00,12:15,17469
2006-10-14,12:15,12:30,17327
2006-10-14,12:30,12:45,17132
2006-10-14,12:45,13:00,17096
2006-10-14,13:00,13:15,16873
2006-10-14,13:15,13:30,16706
2006-10-14,13:30,13:45,16717
2006-10-14,13:45,14:00,16527
2006-10-14,14:00,14:15,16319
2006-10-14,14:15,14:30,16484
2006-10-14,14:30,14:45,16365
2006-10-14,14:45,15:00,16175
2006-10-14,15:00,15:15,16317
2006-10-14,15:15,15:30,16492
2006-10-14,15:30,15:45,16350
2006-10-14,15:45,16:00,16135
2006-10-14,16:00,16:15,16040
2006-10-14,16:15,16:30,16149
2006-10-14,16:30,16:45,16267
2006-10-14,16:45,17:00,16310
2006-10-14,17:00,17:15,16346
2006-10-14,17:15,17:30,16136
2006-10-14,17:30,17:45,16473
2006-10-14,17:45,18:00,16512
2006-10-14,18:00,18:15,16618
2006-10-14,18:15,18:30,16712
2006-10-14,18:30,18:45,17140
2006-10-14,18:45,19:00,17178
2006-10-14,19:00,19:15,17781
2006-10-14,19:15,19:30,18030
2006-10-14,19:30,19:45,17699
2006-10-14,19:45,20:00,17535
2006-10-14,20:00,20:15,17439
2006-10-14,20:15,20:30,16963
2006-10-14,20:30,20:45,16502
2006-10-14,20:45,21:00,16158
2006-10-14,21:00,21:15,15797
2006-10-14,21:15,21:30,15670
2006-10-14,21:30,21:45,15436
2006-10-14,21:45,22:00,15206
2006-10-14,22:00,22:15,15334
2006-10-14,22:15,22:30,14991
2006-10-14,22:30,22:45,14697
2006-10-14,22:45,23:00,14454
2006-10-14,23:00,23:15,14447
2006-10-14,23:15,23:30,13975
2006-10-14,23:30,23:45,13577
2006-10-14,23:45,00:00,13535
2006-10-15,00:00,00:15,13173
2006-10-15,00:15,00:30,13091
2006-10-15,00:30,00:45,13005
2006-10-15,00:45,01:00,12669
2006-10-15,01:00,01:15,12398
2006-10-15,01:15,01:30,12487
2006-10-15,01:30,01:45,12279
2006-10-15,01:45,02:00,12116
2006-10-15,02:00,02:15,12257
2006-10-15,02:15,02:30,12161
2006-10-15,02:30,02:45,12215
2006-10-15,02:45,03:00,12028
2006-10-15,03:00,03:15,11999
2006-10-15,03:15,03:30,11925
2006-10-15,03:30,03:45,11978
2006-10-15,03:45,04:00,12204
2006-10-15,04:00,04:15,12236
2006-10-15,04:15,04:30,12220
2006-10-15,04:30,04:45,12164
2006-10-15,04:45,05:00,12143
2006-10-15,05:00,05:15,12299
2006-10-15,05:15,05:30,12156
2006-10-15,05:30,05:45,12017
2006-10-15,05:45,06:00,12066
2006-10-15,06:00,06:15,11877
2006-10-15,06:15,06:30,11980
2006-10-15,06:30,06:45,11962
2006-10-15,06:45,07:00,12276
2006-10-15,07:00,07:15,12203
2006-10-15,07:15,07:30,12377
2006-10-15,07:30,07:45,12481
2006-10-15,07:45,08:00,12564
2006-10-15,08:00,08:15,12873
2006-10-15,08:15,08:30,13400
2006-10-15,08:30,08:45,13599
2006-10-15,08:45,09:00,13683
2006-10-15,09:00,09:15,14163
2006-10-15,09:15,09:30,14090
2006-10-15,09:30,09:45,14393
2006-10-15,09:45,10:00,14641
2006-10-15,10:00,10:15,14555
2006-10-15,10:15,10:30,14833
2006-10-15,10:30,10:45,14909
2006-10-15,10:45,11:00,15080
2006-10-15,11:00,11:15,15346
2006-10-15,11:15,11:30,15536
2006-10-15,11:30,11:45,15693
2006-10-15,11:45,12:00,15693
2006-10-15,12:00,12:15,15703
2006-10-15,12:15,12:30,15882
2006-10-15,12:30,12:45,15551
2006-10-15,12:45,13:00,15423
2006-10-15,13:00,13:15,15245
2006-10-15,13:15,13:30,15034
2006-10-15,13:30,13:45,14798
2006-10-15,13:45,14:00,14679
2006-10-15,14:00,14:15,14774
2006-10-15,14:15,14:30,14519
2006-10-15,14:30,14:45,14213
2006-10-15,14:45,15:00,14160
2006-10-15,15:00,15:15,14136
2006-10-15,15:15,15:30,13962
2006-10-15,15:30,15:45,13985
2006-10-15,15:45,16:00,13972
2006-10-15,16:00,16:15,14042
2006-10-15,16:15,16:30,13976
2006-10-15,16:30,16:45,14064
2006-10-15,16:45,17:00,13971
2006-10-15,17:00,17:15,14036
2006-10-15,17:15,17:30,14270
2006-10-15,17:30,17:45,14541
2006-10-15,17:45,18:00,14805
2006-10-15,18:00,18:15,15061
2006-10-15,18:15,18:30,15283
2006-10-15,18:30,18:45,15654
2006-10-15,18:45,19:00,16158
2006-10-15,19:00,19:15,16736
2006-10-15,19:15,19:30,16783
2006-10-15,19:30,19:45,17082
2006-10-15,19:45,20:00,16791
2006-10-15,20:00,20:15,16556
2006-10-15,20:15,20:30,16374
2006-10-15,20:30,20:45,16188
2006-10-15,20:45,21:00,15783
2006-10-15,21:00,21:15,15772
2006-10-15,21:15,21:30,15604
2006-10-15,21:30,21:45,15372
2006-10-15,21:45,22:00,15409
2006-10-15,22:00,22:15,15306
2006-10-15,22:15,22:30,15273
2006-10-15,22:30,22:45,14818
2006-10-15,22:45,23:00,14666
2006-10-15,23:00,23:15,14339
2006-10-15,23:15,23:30,14201
2006-10-15,23:30,23:45,13760
2006-10-15,23:45,00:00,13578
2006-10-16,00:00,00:15,13523
2006-10-16,00:15,00:30,13491
2006-10-16,00:30,00:45,13065
2006-10-16,00:45,01:00,13072
2006-10-16,01:00,01:15,13085
2006-10-16,01:15,01:30,13135
2006-10-16,01:30,01:45,13006
2006-10-16,01:45,02:00,12855
2006-10-16,02:00,02:15,12745
2006-10-16,02:15,02:30,12857
2006-10-16,02:30,02:45,12803
2006-10-16,02:45,03:00,12979
2006-10-16,03:00,03:15,12870
2006-10-16,03:15,03:30,13033
2006-10-16,03:30,03:45,12984
2006-10-16,03:45,04:00,13108
2006-10-16,04:00,04:15,13397
2006-10-16,04:15,04:30,13486
2006-10-16,04:30,04:45,13896
2006-10-16,04:45,05:00,14306
2006-10-16,05:00,05:15,14716
2006-10-16,05:15,05:30,15126
2006-10-16,05:30,05:45,15536
2006-10-16,05:45,06:00,15946
2006-10-16,06:00,06:15,16356
2006-10-16,06:15,06:30,16766
2006-10-16,06:30,06:45,17176
2006-10-16,06:45,07:00,17586
2006-10-16,07:00,07:15,17996
2006-10-16,07:15,07:30,18406
2006-10-16,07:30,07:45,18816
2006-10-16,07:45,08:00,19226
2006-10-16,08:00,08:15,19636
2006-10-16,08:15,08:30,20046
2006-10-16,08:30,08:45,20456
2006-10-16,08:45,09:00,20533
2006-10-16,09:00,09:15,20089
2006-10-16,09:15,09:30,20362
2006-10-16,09:30,09:45,20412
2006-10-16,09:45,10:00,20585
2006-10-16,10:00,10:15,20830
2006-10-16,10:15,10:30,20762
2006-10-16,10:30,10:45,20870
2006-10-16,10:45,11:00,20935
2006-10-16,11:00,11:15,21094
2006-10-16,11:15,11:30,21006
2006-10-16,11:30,11:45,21322
2006-10-16,11:45,12:00,21346
2006-10-16,12:00,12:15,21199
2006-10-16,12:15,12:30,20998
2006-10-16,12:30,12:45,21097
2006-10-16,12:45,13:00,21019
2006-10-16,13:00,13:15,20938
2006-10-16,13:15,13:30,20791
2006-10-16,13:30,13:45,20821
2006-10-16,13:45,14:00,20644
2006-10-16,14:00,14:15,20453
2006-10-16,14:15,14:30,20523
2006-10-16,14:30,14:45,20323
2006-10-16,14:45,15:00,20512
2006-10-16,15:00,15:15,20302
2006-10-16,15:15,15:30,20014
2006-10-16,15:30,15:45,20055
2006-10-16,15:45,16:00,19970
2006-10-16,16:00,16:15,19665
2006-10-16,16:15,16:30,19636
2006-10-16,16:30,16:45,19350
2006-10-16,16:45,17:00,19167
2006-10-16,17:00,17:15,19304
2006-10-16,17:15,17:30,19325
2006-10-16,17:30,17:45,19209
2006-10-16,17:45,18:00,19610
2006-10-16,18:00,18:15,19608
2006-10-16,18:15,18:30,19766
2006-10-16,18:30,18:45,19853
2006-10-16,18:45,19:00,20281
2006-10-16,19:00,19:15,21075
2006-10-16,19:15,19:30,21223
2006-10-16,19:30,19:45,21099
2006-10-16,19:45,20:00,20964
2006-10-16,20:00,20:15,20785
2006-10-16,20:15,20:30,20239
2006-10-16,20:30,20:45,19448
2006-10-16,20:45,21:00,19122
2006-10-16,21:00,21:15,19161
2006-10-16,21:15,21:30,18805
2006-10-16,21:30,21:45,18341
2006-10-16,21:45,22:00,17975
2006-10-16,22:00,22:15,17575
2006-10-16,22:15,22:30,17413
2006-10-16,22:30,22:45,16916
2006-10-16,22:45,23:00,16642
2006-10-16,23:00,23:15,16226
2006-10-16,23:15,23:30,16095
2006-10-16,23:30,23:45,15402
2006-10-16,23:45,00:00,15203
2006-10-17,00:00,00:15,15219
2006-10-17,00:15,00:30,15008
2006-10-17,00:30,00:45,14576
2006-10-17,00:45,01:00,14409
2006-10-17,01:00,01:15,14428
2006-10-17,01:15,01:30,14538
2006-10-17,01:30,01:45,14240
2006-10-17,01:45,02:00,14053
2006-10-17,02:00,02:15,14143
2006-10-17,02:15,02:30,14140
2006-10-17,02:30,02:45,14142
2006-10-17,02:45,03:00,14277
2006-10-17,03:00,03:15,14369
2006-10-17,03:15,03:30,14364
2006-10-17,03:30,03:45,14463
2006-10-17,03:45,04:00,14624
