date,time_from,time_to,vertical_load
2006-09-09,02:00,02:15,13276
2006-09-09,02:15,02:30,13133
2006-09-09,02:30,02:45,13472
2006-09-09,02:45,03:00,13287
2006-09-09,03:00,03:15,13308
2006-09-09,03:15,03:30,13197
2006-09-09,03:30,03:45,13205
2006-09-09,03:45,04:00,13280
2006-09-09,04:00,04:15,13295
2006-09-09,04:15,04:30,13145
2006-09-09,04:30,04:45,13229
2006-09-09,04:45,05:00,13269
2006-09-09,05:00,05:15,13350
2006-09-09,05:15,05:30,13421
2006-09-09,05:30,05:45,13512
2006-09-09,05:45,06:00,13536
2006-09-09,06:00,06:15,13908
2006-09-09,06:15,06:30,14217
2006-09-09,06:30,06:45,14465
2006-09-09,06:45,07:00,14265
2006-09-09,07:00,07:15,14687
2006-09-09,07:15,07:30,14876
2006-09-09,07:30,07:45,15231
2006-09-09,07:45,08:00,15582
2006-09-09,08:00,08:15,15888
2006-09-09,08:15,08:30,16107
2006-09-09,08:30,08:45,16436
2006-09-09,08:45,09:00,16644
2006-09-09,09:00,09:15,16768
2006-09-09,09:15,09:30,16918
2006-09-09,09:30,09:45,17447
2006-09-09,09:45,10:00,17250
2006-09-09,10:00,10:15,17389
2006-09-09,10:15,10:30,17296
2006-09-09,10:30,10:45,17412
2006-09-09,10:45,11:00,17515
2006-09-09,11:00,11:15,17479
2006-09-09,11:15,11:30,17669
2006-09-09,11:30,11:45,17623
2006-09-09,11:45,12:00,17450
2006-09-09,12:00,12:15,17303
2006-09-09,12:15,12:30,16992
2006-09-09,12:30,12:45,17040
2006-09-09,12:45,13:00,16684
2006-09-09,13:00,13:15,16549
2006-09-09,13:15,13:30,16388
2006-09-09,13:30,13:45,16356
2006-09-09,13:45,14:00,16001
2006-09-09,14:00,14:15,15957
2006-09-09,14:15,14:30,15668
2006-09-09,14:30,14:45,15567
2006-09-09,14:45,15:00,15330
2006-09-09,15:00,15:15,15369
2006-09-09,15:15,15:30,15466
2006-09-09,15:30,15:45,15398
2006-09-09,15:45,16:00,15317
2006-09-09,16:00,16:15,15281
2006-09-09,16:15,16:30,15310
2006-09-09,16:30,16:45,15191
2006-09-09,16:45,17:00,14883
2006-09-09,17:00,17:15,15148
2006-09-09,17:15,17:30,15065
2006-09-09,17:30,17:45,15261
2006-09-09,17:45,18:00,15339
2006-09-09,18:00,18:15,15225
2006-09-09,18:15,18:30,15193
2006-09-09,18:30,18:45,15565
2006-09-09,18:45,19:00,15245
2006-09-09,19:00,19:15,15632
2006-09-09,19:15,19:30,15479
2006-09-09,19:30,19:45,15521
2006-09-09,19:45,20:00,15365
2006-09-09,20:00,20:15,15656
2006-09-09,20:15,20:30,15796
2006-09-09,20:30,20:45,15769
2006-09-09,20:45,21:00,15441
2006-09-09,21:00,21:15,15365
2006-09-09,21:15,21:30,15028
2006-09-09,21:30,21:45,14882
2006-09-09,21:45,22:00,14639
2006-09-09,22:00,22:15,14500
2006-09-09,22:15,22:30,14295
2006-09-09,22:30,22:45,14120
2006-09-09,22:45,23:00,13650
2006-09-09,23:00,23:15,13665
2006-09-09,23:15,23:30,13175
2006-09-09,23:30,23:45,13067
2006-09-09,23:45,00:00,12663
2006-09-10,00:00,00:15,12322
2006-09-10,00:15,00:30,12158
2006-09-10,00:30,00:45,11896
2006-09-10,00:45,01:00,11799
2006-09-10,01:00,01:15,11683
2006-09-10,01:15,01:30,11729
2006-09-10,01:30,01:45,11579
2006-09-10,01:45,02:00,11712
2006-09-10,02:00,02:15,11581
2006-09-10,02:15,02:30,11510
2006-09-10,02:30,02:45,11652
2006-09-10,02:45,03:00,11536
2006-09-10,03:00,03:15,11280
2006-09-10,03:15,03:30,11297
2006-09-10,03:30,03:45,11448
2006-09-10,03:45,04:00,11384
2006-09-10,04:00,04:15,11230
2006-09-10,04:15,04:30,11478
2006-09-10,04:30,04:45,11452
2006-09-10,04:45,05:00,11415
2006-09-10,05:00,05:15,11432
2006-09-10,05:15,05:30,11444
2006-09-10,05:30,05:45,11417
2006-09-10,05:45,06:00,11387
2006-09-10,06:00,06:15,11595
2006-09-10,06:15,06:30,11625
2006-09-10,06:30,06:45,11657
2006-09-10,06:45,07:00,11583
2006-09-10,07:00,07:15,11541
2006-09-10,07:15,07:30,11657
2006-09-10,07:30,07:45,11897
2006-09-10,07:45,08:00,12272
2006-09-10,08:00,08:15,12418
2006-09-10,08:15,08:30,12816
2006-09-10,08:30,08:45,13214
2006-09-10,08:45,09:00,13613
2006-09-10,09:00,09:15,13907
2006-09-10,09:15,09:30,14060
2006-09-10,09:30,09:45,14355
2006-09-10,09:45,10:00,14595
2006-09-10,10:00,10:15,14679
2006-09-10,10:15,10:30,15041
2006-09-10,10:30,10:45,15080
2006-09-10,10:45,11:00,15204
2006-09-10,11:00,11:15,15445
2006-09-10,11:15,11:30,15524
2006-09-10,11:30,11:45,15633
2006-09-10,11:45,12:00,15744
2006-09-10,12:00,12:15,15681
2006-09-10,12:15,12:30,15600
2006-09-10,12:30,12:45,15722
2006-09-10,12:45,13:00,15407
2006-09-10,13:00,13:15,15204
2006-09-10,13:15,13:30,15199
2006-09-10,13:30,13:45,15010
2006-09-10,13:45,14:00,14654
2006-09-10,14:00,14:15,14534
2006-09-10,14:15,14:30,14476
2006-09-10,14:30,14:45,14336
2006-09-10,14:45,15:00,14339
2006-09-10,15:00,15:15,14166
2006-09-10,15:15,15:30,14269
2006-09-10,15:30,15:45,14337
2006-09-10,15:45,16:00,14094
2006-09-10,16:00,16:15,13873
2006-09-10,16:15,16:30,13918
2006-09-10,16:30,16:45,14127
2006-09-10,16:45,17:00,14072
2006-09-10,17:00,17:15,14266
2006-09-10,17:15,17:30,14452
2006-09-10,17:30,17:45,14585
2006-09-10,17:45,18:00,14786
2006-09-10,18:00,18:15,14924
2006-09-10,18:15,18:30,15044
2006-09-10,18:30,18:45,15100
2006-09-10,18:45,19:00,15220
2006-09-10,19:00,19:15,15192
2006-09-10,19:15,19:30,15307
2006-09-10,19:30,19:45,15491
2006-09-10,19:45,20:00,15589
2006-09-10,20:00,20:15,15938
2006-09-10,20:15,20:30,16472
2006-09-10,20:30,20:45,16713
2006-09-10,20:45,21:00,16233
2006-09-10,21:00,21:15,16093
2006-09-10,21:15,21:30,15813
2006-09-10,21:30,21:45,15589
2006-09-10,21:45,22:00,15712
2006-09-10,22:00,22:15,15588
2006-09-10,22:15,22:30,15290
2006-09-10,22:30,22:45,15011
2006-09-10,22:45,23:00,14649
2006-09-10,23:00,23:15,14478
2006-09-10,23:15,23:30,14179
2006-09-10,23:30,23:45,14035
2006-09-10,23:45,00:00,13844
2006-09-11,00:00,00:15,13547
2006-09-11,00:15,00:30,13363
2006-09-11,00:30,00:45,13171
2006-09-11,00:45,01:00,13222
2006-09-11,01:00,01:15,13132
2006-09-11,01:15,01:30,13035
2006-09-11,01:30,01:45,12859
2006-09-11,01:45,02:00,12947
2006-09-11,02:00,02:15,12689
2006-09-11,02:15,02:30,12699
2006-09-11,02:30,02:45,12659
2006-09-11,02:45,03:00,12745
2006-09-11,03:00,03:15,12644
2006-09-11,03:15,03:30,12716
2006-09-11,03:30,03:45,12566
2006-09-11,03:45,04:00,12711
2006-09-11,04:00,04:15,12795
2006-09-11,04:15,04:30,12804
2006-09-11,04:30,04:45,13154
2006-09-11,04:45,05:00,13225
2006-09-11,05:00,05:15,13637
2006-09-11,05:15,05:30,13963
2006-09-11,05:30,05:45,14231
2006-09-11,05:45,06:00,15112
2006-09-11,06:00,06:15,16241
2006-09-11,06:15,06:30,17244
2006-09-11,06:30,06:45,18227
2006-09-11,06:45,07:00,18372
2006-09-11,07:00,07:15,18780
2006-09-11,07:15,07:30,19021
2006-09-11,07:30,07:45,19425
2006-09-11,07:45,08:00,19598
2006-09-11,08:00,08:15,20260
2006-09-11,08:15,08:30,20472
2006-09-11,08:30,08:45,20447
2006-09-11,08:45,09:00,20693
2006-09-11,09:00,09:15,20569
2006-09-11,09:15,09:30,20764
2006-09-11,09:30,09:45,20710
2006-09-11,09:45,10:00,20731
2006-09-11,10:00,10:15,20961
2006-09-11,10:15,10:30,21228
2006-09-11,10:30,10:45,21093
2006-09-11,10:45,11:00,21143
2006-09-11,11:00,11:15,21366
2006-09-11,11:15,11:30,21648
2006-09-11,11:30,11:45,21738
2006-09-11,11:45,12:00,21699
2006-09-11,12:00,12:15,21489
2006-09-11,12:15,12:30,21563
2006-09-11,12:30,12:45,21488
2006-09-11,12:45,13:00,21453
2006-09-11,13:00,13:15,21629
2006-09-11,13:15,13:30,21395
2006-09-11,13:30,13:45,21186
2006-09-11,13:45,14:00,20973
2006-09-11,14:00,14:15,21066
2006-09-11,14:15,14:30,20777
2006-09-11,14:30,14:45,20659
2006-09-11,14:45,15:00,20865
2006-09-11,15:00,15:15,20722
2006-09-11,15:15,15:30,20680
2006-09-11,15:30,15:45,20535
2006-09-11,15:45,16:00,20399
2006-09-11,16:00,16:15,20375
2006-09-11,16:15,16:30,20279
2006-09-11,16:30,16:45,19966
2006-09-11,16:45,17:00,19870
2006-09-11,17:00,17:15,20018
2006-09-11,17:15,17:30,19942
2006-09-11,17:30,17:45,20163
2006-09-11,17:45,18:00,20153
2006-09-11,18:00,18:15,19806
2006-09-11,18:15,18:30,19828
2006-09-11,18:30,18:45,19880
2006-09-11,18:45,19:00,19709
2006-09-11,19:00,19:15,19948
2006-09-11,19:15,19:30,19951
2006-09-11,19:30,19:45,19790
2006-09-11,19:45,20:00,20136
2006-09-11,20:00,20:15,20421
2006-09-11,20:15,20:30,20626
2006-09-11,20:30,20:45,20172
2006-09-11,20:45,21:00,19971
2006-09-11,21:00,21:15,19714
2006-09-11,21:15,21:30,19299
2006-09-11,21:30,21:45,18618
2006-09-11,21:45,22:00,18294
2006-09-11,22:00,22:15,18060
2006-09-11,22:15,22:30,17963
2006-09-11,22:30,22:45,17338
2006-09-11,22:45,23:00,16965
2006-09-11,23:00,23:15,16434
2006-09-11,23:15,23:30,16263
2006-09-11,23:30,23:45,15768
2006-09-11,23:45,00:00,15375
2006-09-12,00:00,00:15,15145
2006-09-12,00:15,00:30,14664
2006-09-12,00:30,00:45,14786
2006-09-12,00:45,01:00,14335
2006-09-12,01:00,01:15,14291
2006-09-12,01:15,01:30,14157
2006-09-12,01:30,01:45,14012
2006-09-12,01:45,02:00,13872
2006-09-12,02:00,02:15,13814
2006-09-12,02:15,02:30,13672
2006-09-12,02:30,02:45,13715
2006-09-12,02:45,03:00,13835
2006-09-12,03:00,03:15,13878
2006-09-12,03:15,03:30,13695
2006-09-12,03:30,03:45,13700
2006-09-12,03:45,04:00,13903
2006-09-12,04:00,04:15,13889
2006-09-12,04:15,04:30,13891
2006-09-12,04:30,04:45,13945
2006-09-12,04:45,05:00,14147
2006-09-12,05:00,05:15,14590
2006-09-12,05:15,05:30,14875
2006-09-12,05:30,05:45,15125
2006-09-12,05:45,06:00,15603
2006-09-12,06:00,06:15,16558
2006-09-12,06:15,06:30,17637
2006-09-12,06:30,06:45,18296
2006-09-12,06:45,07:00,18738
2006-09-12,07:00,07:15,19217
2006-09-12,07:15,07:30,19107
2006-09-12,07:30,07:45,19376
2006-09-12,07:45,08:00,19456
2006-09-12,08:00,08:15,20027
2006-09-12,08:15,08:30,19961
2006-09-12,08:30,08:45,20171
2006-09-12,08:45,09:00,20202
2006-09-12,09:00,09:15,19983
2006-09-12,09:15,09:30,19973
2006-09-12,09:30,09:45,20255
2006-09-12,09:45,10:00,20367
2006-09-12,10:00,10:15,20312
2006-09-12,10:15,10:30,20508
2006-09-12,10:30,10:45,20611
2006-09-12,10:45,11:00,20614
2006-09-12,11:00,11:15,20649
2006-09-12,11:15,11:30,20843
2006-09-12,11:30,11:45,21047
2006-09-12,11:45,12:00,20873
2006-09-12,12:00,12:15,20699
2006-09-12,12:15,12:30,20579
2006-09-12,12:30,12:45,20567
2006-09-12,12:45,13:00,20619
2006-09-12,13:00,13:15,20636
2006-09-12,13:15,13:30,20691
2006-09-12,13:30,13:45,20541
2006-09-12,13:45,14:00,20476
2006-09-12,14:00,14:15,20289
2006-09-12,14:15,14:30,20210
2006-09-12,14:30,14:45,20290
2006-09-12,14:45,15:00,20103
2006-09-12,15:00,15:15,20159
2006-09-12,15:15,15:30,20186
2006-09-12,15:30,15:45,19981
2006-09-12,15:45,16:00,20013
2006-09-12,16:00,16:15,20004
2006-09-12,16:15,16:30,19689
2006-09-12,16:30,16:45,19608
2006-09-12,16:45,17:00,19785
2006-09-12,17:00,17:15,19699
2006-09-12,17:15,17:30,19625
2006-09-12,17:30,17:45,19943
2006-09-12,17:45,18:00,19737
2006-09-12,18:00,18:15,19748
2006-09-12,18:15,18:30,19668
2006-09-12,18:30,18:45,19643
2006-09-12,18:45,19:00,19783
2006-09-12,19:00,19:15,19481
2006-09-12,19:15,19:30,19524
2006-09-12,19:30,19:45,19435
2006-09-12,19:45,20:00,19647
2006-09-12,20:00,20:15,19740
2006-09-12,20:15,20:30,19834
2006-09-12,20:30,20:45,19792
2006-09-12,20:45,21:00,19383
2006-09-12,21:00,21:15,19245
2006-09-12,21:15,21:30,19215
2006-09-12,21:30,21:45,18726
2006-09-12,21:45,22:00,17819
2006-09-12,22:00,22:15,17484
2006-09-12,22:15,22:30,17078
2006-09-12,22:30,22:45,16868
2006-09-12,22:45,23:00,16184
2006-09-12,23:00,23:15,16069
2006-09-12,23:15,23:30,15520
2006-09-12,23:30,23:45,15122
2006-09-12,23:45,00:00,14886
2006-09-13,00:00,00:15,14665
2006-09-13,00:15,00:30,14449
2006-09-13,00:30,00:45,14160
2006-09-13,00:45,01:00,13995
2006-09-13,01:00,01:15,13811
2006-09-13,01:15,01:30,13881
2006-09-13,01:30,01:45,13742
2006-09-13,01:45,02:00,13737
2006-09-13,02:00,02:15,13378
2006-09-13,02:15,02:30,13464
2006-09-13,02:30,02:45,13269
2006-09-13,02:45,03:00,13181
2006-09-13,03:00,03:15,13378
2006-09-13,03:15,03:30,13349
2006-09-13,03:30,03:45,13326
2006-09-13,03:45,04:00,13483
2006-09-13,04:00,04:15,13389
2006-09-13,04:15,04:30,13485
2006-09-13,04:30,04:45,13632
2006-09-13,04:45,05:00,13768
2006-09-13,05:00,05:15,14196
2006-09-13,05:15,05:30,14334
2006-09-13,05:30,05:45,14719
2006-09-13,05:45,06:00,15103
2006-09-13,06:00,06:15,16018
2006-09-13,06:15,06:30,16944
2006-09-13,06:30,06:45,17871
2006-09-13,06:45,07:00,18134
2006-09-13,07:00,07:15,18409
2006-09-13,07:15,07:30,18585
2006-09-13,07:30,07:45,18647
2006-09-13,07:45,08:00,18808
2006-09-13,08:00,08:15,19181
2006-09-13,08:15,08:30,19240
2006-09-13,08:30,08:45,19307
2006-09-13,08:45,09:00,19321
2006-09-13,09:00,09:15,19193
2006-09-13,09:15,09:30,19263
2006-09-13,09:30,09:45,19451
2006-09-13,09:45,10:00,19667
2006-09-13,10:00,10:15,19826
2006-09-13,10:15,10:30,19707
2006-09-13,10:30,10:45,19833
2006-09-13,10:45,11:00,19936
2006-09-13,11:00,11:15,20180
2006-09-13,11:15,11:30,20200
2006-09-13,11:30,11:45,20347
2006-09-13,11:45,12:00,20646
2006-09-13,12:00,12:15,20389
2006-09-13,12:15,12:30,20226
2006-09-13,12:30,12:45,20236
2006-09-13,12:45,13:00,20220
2006-09-13,13:00,13:15,20018
2006-09-13,13:15,13:30,20168
2006-09-13,13:30,13:45,19911
2006-09-13,13:45,14:00,19500
2006-09-13,14:00,14:15,19350
2006-09-13,14:15,14:30,19309
2006-09-13,14:30,14:45,19277
2006-09-13,14:45,15:00,19314
2006-09-13,15:00,15:15,19460
2006-09-13,15:15,15:30,19615
2006-09-13,15:30,15:45,19431
2006-09-13,15:45,16:00,19389
2006-09-13,16:00,16:15,19343
2006-09-13,16:15,16:30,19133
2006-09-13,16:30,16:45,19175
2006-09-13,16:45,17:00,18876
2006-09-13,17:00,17:15,18957
2006-09-13,17:15,17:30,18852
2006-09-13,17:30,17:45,18987
2006-09-13,17:45,18:00,19088
2006-09-13,18:00,18:15,19185
2006-09-13,18:15,18:30,19061
2006-09-13,18:30,18:45,19113
2006-09-13,18:45,19:00,18868
2006-09-13,19:00,19:15,19093
2006-09-13,19:15,19:30,18930
2006-09-13,19:30,19:45,19142
2006-09-13,19:45,20:00,19322
2006-09-13,20:00,20:15,19640
2006-09-13,20:15,20:30,19808
2006-09-13,20:30,20:45,19682
2006-09-13,20:45,21:00,19134
2006-09-13,21:00,21:15,18835
2006-09-13,21:15,21:30,18502
2006-09-13,21:30,21:45,17998
2006-09-13,21:45,22:00,17607
2006-09-13,22:00,22:15,16937
2006-09-13,22:15,22:30,16505
2006-09-13,22:30,22:45,16446
2006-09-13,22:45,23:00,15468
2006-09-13,23:00,23:15,15470
2006-09-13,23:15,23:30,15089
2006-09-13,23:30,23:45,14726
2006-09-13,23:45,00:00,14515
2006-09-14,00:00,00:15,14315
2006-09-14,00:15,00:30,13934
2006-09-14,00:30,00:45,13913
2006-09-14,00:45,01:00,13584
2006-09-14,01:00,01:15,13669
2006-09-14,01:15,01:30,13564
2006-09-14,01:30,01:45,13405
2006-09-14,01:45,02:00,13542
2006-09-14,02:00,02:15,13305
2006-09-14,02:15,02:30,13377
2006-09-14,02:30,02:45,13436
2006-09-14,02:45,03:00,13235
2006-09-14,03:00,03:15,13428
2006-09-14,03:15,03:30,13341
2006-09-14,03:30,03:45,13235
2006-09-14,03:45,04:00,13494
2006-09-14,04:00,04:15,13520
2006-09-14,04:15,04:30,13620
2006-09-14,04:30,04:45,13751
2006-09-14,04:45,05:00,13682
2006-09-14,05:00,05:15,13918
2006-09-14,05:15,05:30,14159
2006-09-14,05:30,05:45,14395
2006-09-14,05:45,06:00,14759
2006-09-14,06:00,06:15,15648
2006-09-14,06:15,06:30,16952
2006-09-14,06:30,06:45,17786
2006-09-14,06:45,07:00,17920
2006-09-14,07:00,07:15,18116
2006-09-14,07:15,07:30,18166
2006-09-14,07:30,07:45,18296
2006-09-14,07:45,08:00,18568
2006-09-14,08:00,08:15,18920
2006-09-14,08:15,08:30,19045
2006-09-14,08:30,08:45,19170
2006-09-14,08:45,09:00,19248
2006-09-14,09:00,09:15,19113
2006-09-14,09:15,09:30,19452
2006-09-14,09:30,09:45,19383
2006-09-14,09:45,10:00,19915
2006-09-14,10:00,10:15,20102
2006-09-14,10:15,10:30,20261
2006-09-14,10:30,10:45,20304
2006-09-14,10:45,11:00,20379
2006-09-14,11:00,11:15,20381
2006-09-14,11:15,11:30,20567
2006-09-14,11:30,11:45,20586
2006-09-14,11:45,12:00,20769
2006-09-14,12:00,12:15,20473
2006-09-14,12:15,12:30,20439
2006-09-14,12:30,12:45,20179
2006-09-14,12:45,13:00,20095
2006-09-14,13:00,13:15,20105
2006-09-14,13:15,13:30,20116
2006-09-14,13:30,13:45,19813
2006-09-14,13:45,14:00,19649
2006-09-14,14:00,14:15,19535
2006-09-14,14:15,14:30,19528
2006-09-14,14:30,14:45,19430
2006-09-14,14:45,15:00,19478
2006-09-14,15:00,15:15,19328
2006-09-14,15:15,15:30,19710
2006-09-14,15:30,15:45,19629
2006-09-14,15:45,16:00,19497
2006-09-14,16:00,16:15,19222
2006-09-14,16:15,16:30,19391
2006-09-14,16:30,16:45,19266
2006-09-14,16:45,17:00,19102
2006-09-14,17:00,17:15,19010
2006-09-14,17:15,17:30,19137
2006-09-14,17:30,17:45,19279
2006-09-14,17:45,18:00,19334
2006-09-14,18:00,18:15,19111
2006-09-14,18:15,18:30,19037
2006-09-14,18:30,18:45,19233
2006-09-14,18:45,19:00,19251
2006-09-14,19:00,19:15,19267
2006-09-14,19:15,19:30,19283
2006-09-14,19:30,19:45,19299
2006-09-14,19:45,20:00,19317
2006-09-14,20:00,20:15,19616
2006-09-14,20:15,20:30,19772
2006-09-14,20:30,20:45,19463
2006-09-14,20:45,21:00,18999
2006-09-14,21:00,21:15,19016
2006-09-14,21:15,21:30,18550
2006-09-14,21:30,21:45,18008
2006-09-14,21:45,22:00,17589
2006-09-14,22:00,22:15,17476
2006-09-14,22:15,22:30,16719
2006-09-14,22:30,22:45,16264
2006-09-14,22:45,23:00,15942
2006-09-14,23:00,23:15,15692
2006-09-14,23:15,23:30,15224
2006-09-14,23:30,23:45,15083
2006-09-14,23:45,00:00,14494
2006-09-15,00:00,00:15,14322
2006-09-15,00:15,00:30,14221
2006-09-15,00:30,00:45,14000
2006-09-15,00:45,01:00,13762
2006-09-15,01:00,01:15,13755
2006-09-15,01:15,01:30,13786
2006-09-15,01:30,01:45,13681
2006-09-15,01:45,02:00,13565
2006-09-15,02:00,02:15,13288
2006-09-15,02:15,02:30,13419
2006-09-15,02:30,02:45,13360
2006-09-15,02:45,03:00,13518
2006-09-15,03:00,03:15,13323
2006-09-15,03:15,03:30,13528
2006-09-15,03:30,03:45,13267
2006-09-15,03:45,04:00,13338
2006-09-15,04:00,04:15,13477
2006-09-15,04:15,04:30,13410
2006-09-15,04:30,04:45,13611
2006-09-15,04:45,05:00,13792
2006-09-15,05:00,05:15,13900
2006-09-15,05:15,05:30,14212
2006-09-15,05:30,05:45,14385
2006-09-15,05:45,06:00,14850
2006-09-15,06:00,06:15,15752
2006-09-15,06:15,06:30,16689
2006-09-15,06:30,06:45,17506
2006-09-15,06:45,07:00,17935
2006-09-15,07:00,07:15,18137
2006-09-15,07:15,07:30,18373
2006-09-15,07:30,07:45,18471
2006-09-15,07:45,08:00,18593
2006-09-15,08:00,08:15,19036
2006-09-15,08:15,08:30,19195
2006-09-15,08:30,08:45,19265
2006-09-15,08:45,09:00,19280
2006-09-15,09:00,09:15,19100
2006-09-15,09:15,09:30,19305
2006-09-15,09:30,09:45,19305
2006-09-15,09:45,10:00,19522
2006-09-15,10:00,10:15,19591
2006-09-15,10:15,10:30,19732
2006-09-15,10:30,10:45,19705
2006-09-15,10:45,11:00,19833
2006-09-15,11:00,11:15,19844
2006-09-15,11:15,11:30,20156
2006-09-15,11:30,11:45,20008
2006-09-15,11:45,12:00,20197
2006-09-15,12:00,12:15,20047
2006-09-15,12:15,12:30,19915
2006-09-15,12:30,12:45,20016
2006-09-15,12:45,13:00,19848
2006-09-15,13:00,13:15,19946
2006-09-15,13:15,13:30,19807
2006-09-15,13:30,13:45,19747
2006-09-15,13:45,14:00,19587
2006-09-15,14:00,14:15,19388
2006-09-15,14:15,14:30,19428
2006-09-15,14:30,14:45,19278
2006-09-15,14:45,15:00,19242
2006-09-15,15:00,15:15,19268
2006-09-15,15:15,15:30,19293
2006-09-15,15:30,15:45,19135
2006-09-15,15:45,16:00,18955
2006-09-15,16:00,16:15,18809
2006-09-15,16:15,16:30,18598
2006-09-15,16:30,16:45,18778
2006-09-15,16:45,17:00,18593
2006-09-15,17:00,17:15,18502
2006-09-15,17:15,17:30,18419
2006-09-15,17:30,17:45,18589
2006-09-15,17:45,18:00,18551
2006-09-15,18:00,18:15,18575
2006-09-15,18:15,18:30,18729
2006-09-15,18:30,18:45,18562
2006-09-15,18:45,19:00,18633
2006-09-15,19:00,19:15,18780
2006-09-15,19:15,19:30,18648
2006-09-15,19:30,19:45,18882
2006-09-15,19:45,20:00,19236
2006-09-15,20:00,20:15,19479
2006-09-15,20:15,20:30,19349
2006-09-15,20:30,20:45,18980
2006-09-15,20:45,21:00,18690
2006-09-15,21:00,21:15,18346
2006-09-15,21:15,21:30,18066
2006-09-15,21:30,21:45,17563
2006-09-15,21:45,22:00,17156
2006-09-15,22:00,22:15,17082
2006-09-15,22:15,22:30,16712
2006-09-15,22:30,22:45,16362
2006-09-15,22:45,23:00,16204
2006-09-15,23:00,23:15,15712
2006-09-15,23:15,23:30,15565
2006-09-15,23:30,23:45,15234
2006-09-15,23:45,00:00,15024
2006-09-16,00:00,00:15,14640
2006-09-16,00:15,00:30,14599
2006-09-16,00:30,00:45,14470
2006-09-16,00:45,01:00,14345
2006-09-16,01:00,01:15,13960
2006-09-16,01:15,01:30,14120
2006-09-16,01:30,01:45,13919
2006-09-16,01:45,02:00,13984
2006-09-16,02:00,02:15,13797
2006-09-16,02:15,02:30,13834
2006-09-16,02:30,02:45,13692
2006-09-16,02:45,03:00,13668
2006-09-16,03:00,03:15,13527
2006-09-16,03:15,03:30,13398
2006-09-16,03:30,03:45,13579
2006-09-16,03:45,04:00,13715
2006-09-16,04:00,04:15,13432
2006-09-16,04:15,04:30,13479
2006-09-16,04:30,04:45,13570
2006-09-16,04:45,05:00,13627
2006-09-16,05:00,05:15,13819
2006-09-16,05:15,05:30,13756
2006-09-16,05:30,05:45,13676
2006-09-16,05:45,06:00,13971
2006-09-16,06:00,06:15,14548
2006-09-16,06:15,06:30,14607
2006-09-16,06:30,06:45,14840
2006-09-16,06:45,07:00,14846
2006-09-16,07:00,07:15,14779
2006-09-16,07:15,07:30,14882
2006-09-16,07:30,07:45,15232
2006-09-16,07:45,08:00,15583
2006-09-16,08:00,08:15,16106
2006-09-16,08:15,08:30,16220
2006-09-16,08:30,08:45,16930
2006-09-16,08:45,09:00,17073
2006-09-16,09:00,09:15,17071
2006-09-16,09:15,09:30,17542
2006-09-16,09:30,09:45,17681
2006-09-16,09:45,10:00,17905
2006-09-16,10:00,10:15,17855
2006-09-16,10:15,10:30,17965
2006-09-16,10:30,10:45,18130
2006-09-16,10:45,11:00,18101
2006-09-16,11:00,11:15,17902
2006-09-16,11:15,11:30,17912
2006-09-16,11:30,11:45,18070
2006-09-16,11:45,12:00,17993
2006-09-16,12:00,12:15,17845
2006-09-16,12:15,12:30,17790
2006-09-16,12:30,12:45,17578
2006-09-16,12:45,13:00,17517
2006-09-16,13:00,13:15,17334
2006-09-16,13:15,13:30,16957
2006-09-16,13:30,13:45,17049
2006-09-16,13:45,14:00,16717
2006-09-16,14:00,14:15,16572
2006-09-16,14:15,14:30,16576
2006-09-16,14:30,14:45,16401
2006-09-16,14:45,15:00,16428
2006-09-16,15:00,15:15,16315
2006-09-16,15:15,15:30,16133
2006-09-16,15:30,15:45,16109
2006-09-16,15:45,16:00,15955
2006-09-16,16:00,16:15,16324
2006-09-16,16:15,16:30,16217
2006-09-16,16:30,16:45,16145
2006-09-16,16:45,17:00,16178
2006-09-16,17:00,17:15,16223
2006-09-16,17:15,17:30,16237
2006-09-16,17:30,17:45,16457
2006-09-16,17:45,18:00,16604
2006-09-16,18:00,18:15,16576
2006-09-16,18:15,18:30,16438
2006-09-16,18:30,18:45,16511
2006-09-16,18:45,19:00,16603
2006-09-16,19:00,19:15,16682
2006-09-16,19:15,19:30,16939
2006-09-16,19:30,19:45,16890
2006-09-16,19:45,20:00,16950
2006-09-16,20:00,20:15,17370
2006-09-16,20:15,20:30,17239
2006-09-16,20:30,20:45,17011
2006-09-16,20:45,21:00,16544
2006-09-16,21:00,21:15,16421
2006-09-16,21:15,21:30,16076
2006-09-16,21:30,21:45,15961
2006-09-16,21:45,22:00,15856
2006-09-16,22:00,22:15,15706
2006-09-16,22:15,22:30,15033
2006-09-16,22:30,22:45,15065
2006-09-16,22:45,23:00,14842
2006-09-16,23:00,23:15,14786
2006-09-16,23:15,23:30,14451
2006-09-16,23:30,23:45,14350
2006-09-16,23:45,00:00,13724
2006-09-17,00:00,00:15,13612
2006-09-17,00:15,00:30,13324
2006-09-17,00:30,00:45,13168
2006-09-17,00:45,01:00,12866
2006-09-17,01:00,01:15,12618
2006-09-17,01:15,01:30,12634
2006-09-17,01:30,01:45,12455
2006-09-17,01:45,02:00,12263
2006-09-17,02:00,02:15,12243
2006-09-17,02:15,02:30,12088
2006-09-17,02:30,02:45,12313
2006-09-17,02:45,03:00,12207
2006-09-17,03:00,03:15,12025
2006-09-17,03:15,03:30,11989
2006-09-17,03:30,03:45,11877
2006-09-17,03:45,04:00,11995
