date,time_from,time_to,feedin
2012-07-09,12:00,12:15,1773
2012-07-09,12:15,12:30,1773
2012-07-09,12:30,12:45,1773
2012-07-09,12:45,13:00,1773
2012-07-09,13:00,13:15,1843
2012-07-09,13:15,13:30,1843
2012-07-09,13:30,13:45,1843
2012-07-09,13:45,14:00,1843
2012-07-09,14:00,14:15,1860
2012-07-09,14:15,14:30,1860
2012-07-09,14:30,14:45,1860
2012-07-09,14:45,15:00,1860
2012-07-09,15:00,15:15,1747
2012-07-09,15:15,15:30,1747
2012-07-09,15:30,15:45,1747
2012-07-09,15:45,16:00,1747
2012-07-09,16:00,16:15,1583
2012-07-09,16:15,16:30,1583
2012-07-09,16:30,16:45,1583
2012-07-09,16:45,17:00,1583
2012-07-09,17:00,17:15,1393
2012-07-09,17:15,17:30,1393
2012-07-09,17:30,17:45,1393
2012-07-09,17:45,18:00,1393
2012-07-09,18:00,18:15,1218
2012-07-09,18:15,18:30,1218
2012-07-09,18:30,18:45,1218
2012-07-09,18:45,19:00,1218
2012-07-09,19:00,19:15,996
2012-07-09,19:15,19:30,996
2012-07-09,19:30,19:45,996
2012-07-09,19:45,20:00,996
2012-07-09,20:00,20:15,786
2012-07-09,20:15,20:30,786
2012-07-09,20:30,20:45,786
2012-07-09,20:45,21:00,786
2012-07-09,21:00,21:15,602
2012-07-09,21:15,21:30,602
2012-07-09,21:30,21:45,602
2012-07-09,21:45,22:00,602
2012-07-09,22:00,22:15,470
2012-07-09,22:15,22:30,470
2012-07-09,22:30,22:45,470
2012-07-09,22:45,23:00,470
2012-07-09,23:00,23:15,415
2012-07-09,23:15,23:30,415
2012-07-09,23:30,23:45,415
2012-07-09,23:45,00:00,415
2012-07-10,00:00,00:15,332
2012-07-10,00:15,00:30,332
2012-07-10,00:30,00:45,332
2012-07-10,00:45,01:00,332
2012-07-10,01:00,01:15,373
2012-07-10,01:15,01:30,373
2012-07-10,01:30,01:45,373
2012-07-10,01:45,02:00,373
2012-07-10,02:00,02:15,397
2012-07-10,02:15,02:30,397
2012-07-10,02:30,02:45,397
2012-07-10,02:45,03:00,397
2012-07-10,03:00,03:15,394
2012-07-10,03:15,03:30,394
2012-07-10,03:30,03:45,394
2012-07-10,03:45,04:00,394
2012-07-10,04:00,04:15,404
2012-07-10,04:15,04:30,404
2012-07-10,04:30,04:45,404
2012-07-10,04:45,05:00,404
2012-07-10,05:00,05:15,401
2012-07-10,05:15,05:30,401
2012-07-10,05:30,05:45,401
2012-07-10,05:45,06:00,401
2012-07-10,06:00,06:15,409
2012-07-10,06:15,06:30,409
2012-07-10,06:30,06:45,409
2012-07-10,06:45,07:00,409
2012-07-10,07:00,07:15,401
2012-07-10,07:15,07:30,401
2012-07-10,07:30,07:45,401
2012-07-10,07:45,08:00,401
2012-07-10,08:00,08:15,409
2012-07-10,08:15,08:30,409
2012-07-10,08:30,08:45,409
2012-07-10,08:45,09:00,409
2012-07-10,09:00,09:15,434
2012-07-10,09:15,09:30,434
2012-07-10,09:30,09:45,434
2012-07-10,09:45,10:00,434
2012-07-10,10:00,10:15,464
2012-07-10,10:15,10:30,464
2012-07-10,10:30,10:45,464
2012-07-10,10:45,11:00,464
2012-07-10,11:00,11:15,524
2012-07-10,11:15,11:30,524
2012-07-10,11:30,11:45,524
2012-07-10,11:45,12:00,524
2012-07-10,12:00,12:15,587
2012-07-10,12:15,12:30,587
2012-07-10,12:30,12:45,587
2012-07-10,12:45,13:00,587
2012-07-10,13:00,13:15,619
2012-07-10,13:15,13:30,619
2012-07-10,13:30,13:45,619
2012-07-10,13:45,14:00,619
2012-07-10,14:00,14:15,678
2012-07-10,14:15,14:30,678
2012-07-10,14:30,14:45,678
2012-07-10,14:45,15:00,678
2012-07-10,15:00,15:15,725
2012-07-10,15:15,15:30,725
2012-07-10,15:30,15:45,725
2012-07-10,15:45,16:00,725
2012-07-10,16:00,16:15,659
2012-07-10,16:15,16:30,659
2012-07-10,16:30,16:45,659
2012-07-10,16:45,17:00,659
2012-07-10,17:00,17:15,595
2012-07-10,17:15,17:30,595
2012-07-10,17:30,17:45,595
2012-07-10,17:45,18:00,595
2012-07-10,18:00,18:15,542
2012-07-10,18:15,18:30,542
2012-07-10,18:30,18:45,542
2012-07-10,18:45,19:00,542
2012-07-10,19:00,19:15,469
2012-07-10,19:15,19:30,469
2012-07-10,19:30,19:45,469
2012-07-10,19:45,20:00,469
2012-07-10,20:00,20:15,427
2012-07-10,20:15,20:30,427
2012-07-10,20:30,20:45,427
2012-07-10,20:45,21:00,427
2012-07-10,21:00,21:15,356
2012-07-10,21:15,21:30,356
2012-07-10,21:30,21:45,356
2012-07-10,21:45,22:00,356
2012-07-10,22:00,22:15,306
2012-07-10,22:15,22:30,306
2012-07-10,22:30,22:45,306
2012-07-10,22:45,23:00,306
2012-07-10,23:00,23:15,314
2012-07-10,23:15,23:30,314
2012-07-10,23:30,23:45,314
2012-07-10,23:45,00:00,314
2012-07-11,00:00,00:15,361
2012-07-11,00:15,00:30,361
2012-07-11,00:30,00:45,361
2012-07-11,00:45,01:00,361
2012-07-11,01:00,01:15,374
2012-07-11,01:15,01:30,374
2012-07-11,01:30,01:45,374
2012-07-11,01:45,02:00,374
2012-07-11,02:00,02:15,434
2012-07-11,02:15,02:30,434
2012-07-11,02:30,02:45,434
2012-07-11,02:45,03:00,434
2012-07-11,03:00,03:15,493
2012-07-11,03:15,03:30,493
2012-07-11,03:30,03:45,493
2012-07-11,03:45,04:00,493
2012-07-11,04:00,04:15,565
2012-07-11,04:15,04:30,565
2012-07-11,04:30,04:45,565
2012-07-11,04:45,05:00,565
2012-07-11,05:00,05:15,651
2012-07-11,05:15,05:30,651
2012-07-11,05:30,05:45,651
2012-07-11,05:45,06:00,651
2012-07-11,06:00,06:15,698
2012-07-11,06:15,06:30,698
2012-07-11,06:30,06:45,698
2012-07-11,06:45,07:00,698
2012-07-11,07:00,07:15,740
2012-07-11,07:15,07:30,740
2012-07-11,07:30,07:45,740
2012-07-11,07:45,08:00,740
2012-07-11,08:00,08:15,874
2012-07-11,08:15,08:30,874
2012-07-11,08:30,08:45,874
2012-07-11,08:45,09:00,874
2012-07-11,09:00,09:15,966
2012-07-11,09:15,09:30,966
2012-07-11,09:30,09:45,966
2012-07-11,09:45,10:00,966
2012-07-11,10:00,10:15,1151
2012-07-11,10:15,10:30,1151
2012-07-11,10:30,10:45,1151
2012-07-11,10:45,11:00,1151
2012-07-11,11:00,11:15,1260
2012-07-11,11:15,11:30,1260
2012-07-11,11:30,11:45,1260
2012-07-11,11:45,12:00,1260
2012-07-11,12:00,12:15,1370
2012-07-11,12:15,12:30,1370
2012-07-11,12:30,12:45,1370
2012-07-11,12:45,13:00,1370
2012-07-11,13:00,13:15,1422
2012-07-11,13:15,13:30,1422
2012-07-11,13:30,13:45,1422
2012-07-11,13:45,14:00,1422
2012-07-11,14:00,14:15,1364
2012-07-11,14:15,14:30,1364
2012-07-11,14:30,14:45,1364
2012-07-11,14:45,15:00,1364
2012-07-11,15:00,15:15,1332
2012-07-11,15:15,15:30,1332
2012-07-11,15:30,15:45,1332
2012-07-11,15:45,16:00,1332
2012-07-11,16:00,16:15,1215
2012-07-11,16:15,16:30,1215
2012-07-11,16:30,16:45,1215
2012-07-11,16:45,17:00,1215
2012-07-11,17:00,17:15,1155
2012-07-11,17:15,17:30,1155
2012-07-11,17:30,17:45,1155
2012-07-11,17:45,18:00,1155
2012-07-11,18:00,18:15,1159
2012-07-11,18:15,18:30,1159
2012-07-11,18:30,18:45,1159
2012-07-11,18:45,19:00,1159
2012-07-11,19:00,19:15,1087
2012-07-11,19:15,19:30,1087
2012-07-11,19:30,19:45,1087
2012-07-11,19:45,20:00,1087
2012-07-11,20:00,20:15,998
2012-07-11,20:15,20:30,998
2012-07-11,20:30,20:45,998
2012-07-11,20:45,21:00,998
2012-07-11,21:00,21:15,865
2012-07-11,21:15,21:30,865
2012-07-11,21:30,21:45,865
2012-07-11,21:45,22:00,865
2012-07-11,22:00,22:15,811
2012-07-11,22:15,22:30,811
2012-07-11,22:30,22:45,811
2012-07-11,22:45,23:00,811
2012-07-11,23:00,23:15,871
2012-07-11,23:15,23:30,871
2012-07-11,23:30,23:45,871
2012-07-11,23:45,00:00,871
2012-07-12,00:00,00:15,1044
2012-07-12,00:15,00:30,1044
2012-07-12,00:30,00:45,1044
2012-07-12,00:45,01:00,1044
2012-07-12,01:00,01:15,1136
2012-07-12,01:15,01:30,1136
2012-07-12,01:30,01:45,1136
2012-07-12,01:45,02:00,1136
2012-07-12,02:00,02:15,1251
2012-07-12,02:15,02:30,1251
2012-07-12,02:30,02:45,1251
2012-07-12,02:45,03:00,1251
2012-07-12,03:00,03:15,1352
2012-07-12,03:15,03:30,1352
2012-07-12,03:30,03:45,1352
2012-07-12,03:45,04:00,1352
2012-07-12,04:00,04:15,1426
2012-07-12,04:15,04:30,1426
2012-07-12,04:30,04:45,1426
2012-07-12,04:45,05:00,1426
2012-07-12,05:00,05:15,1472
2012-07-12,05:15,05:30,1472
2012-07-12,05:30,05:45,1472
2012-07-12,05:45,06:00,1472
2012-07-12,06:00,06:15,1590
2012-07-12,06:15,06:30,1590
2012-07-12,06:30,06:45,1590
2012-07-12,06:45,07:00,1590
2012-07-12,07:00,07:15,1787
2012-07-12,07:15,07:30,1787
2012-07-12,07:30,07:45,1787
2012-07-12,07:45,08:00,1787
2012-07-12,08:00,08:15,1922
2012-07-12,08:15,08:30,1922
2012-07-12,08:30,08:45,1922
2012-07-12,08:45,09:00,1922
2012-07-12,09:00,09:15,2048
2012-07-12,09:15,09:30,2048
2012-07-12,09:30,09:45,2048
2012-07-12,09:45,10:00,2048
2012-07-12,10:00,10:15,2072
2012-07-12,10:15,10:30,2072
2012-07-12,10:30,10:45,2072
2012-07-12,10:45,11:00,2072
2012-07-12,11:00,11:15,2091
2012-07-12,11:15,11:30,2091
2012-07-12,11:30,11:45,2091
2012-07-12,11:45,12:00,2091
2012-07-12,12:00,12:15,2126
2012-07-12,12:15,12:30,2126
2012-07-12,12:30,12:45,2126
2012-07-12,12:45,13:00,2126
2012-07-12,13:00,13:15,2151
2012-07-12,13:15,13:30,2151
2012-07-12,13:30,13:45,2151
2012-07-12,13:45,14:00,2151
2012-07-12,14:00,14:15,2120
2012-07-12,14:15,14:30,2120
2012-07-12,14:30,14:45,2120
2012-07-12,14:45,15:00,2120
2012-07-12,15:00,15:15,2000
2012-07-12,15:15,15:30,2000
2012-07-12,15:30,15:45,2000
2012-07-12,15:45,16:00,2000
2012-07-12,16:00,16:15,1717
2012-07-12,16:15,16:30,1717
2012-07-12,16:30,16:45,1717
2012-07-12,16:45,17:00,1717
2012-07-12,17:00,17:15,1430
2012-07-12,17:15,17:30,1430
2012-07-12,17:30,17:45,1430
2012-07-12,17:45,18:00,1430
2012-07-12,18:00,18:15,1139
2012-07-12,18:15,18:30,1139
2012-07-12,18:30,18:45,1139
2012-07-12,18:45,19:00,1139
2012-07-12,19:00,19:15,868
2012-07-12,19:15,19:30,868
2012-07-12,19:30,19:45,868
2012-07-12,19:45,20:00,868
2012-07-12,20:00,20:15,598
2012-07-12,20:15,20:30,598
2012-07-12,20:30,20:45,598
2012-07-12,20:45,21:00,598
2012-07-12,21:00,21:15,436
2012-07-12,21:15,21:30,436
2012-07-12,21:30,21:45,436
2012-07-12,21:45,22:00,436
2012-07-12,22:00,22:15,397
2012-07-12,22:15,22:30,397
2012-07-12,22:30,22:45,397
2012-07-12,22:45,23:00,397
2012-07-12,23:00,23:15,420
2012-07-12,23:15,23:30,420
2012-07-12,23:30,23:45,420
2012-07-12,23:45,00:00,420
2012-07-13,00:00,00:15,403
2012-07-13,00:15,00:30,403
2012-07-13,00:30,00:45,403
2012-07-13,00:45,01:00,403
2012-07-13,01:00,01:15,458
2012-07-13,01:15,01:30,458
2012-07-13,01:30,01:45,458
2012-07-13,01:45,02:00,458
2012-07-13,02:00,02:15,531
2012-07-13,02:15,02:30,531
2012-07-13,02:30,02:45,531
2012-07-13,02:45,03:00,531
2012-07-13,03:00,03:15,580
2012-07-13,03:15,03:30,580
2012-07-13,03:30,03:45,580
2012-07-13,03:45,04:00,580
2012-07-13,04:00,04:15,643
2012-07-13,04:15,04:30,643
2012-07-13,04:30,04:45,643
2012-07-13,04:45,05:00,643
2012-07-13,05:00,05:15,700
2012-07-13,05:15,05:30,700
2012-07-13,05:30,05:45,700
2012-07-13,05:45,06:00,700
2012-07-13,06:00,06:15,806
2012-07-13,06:15,06:30,806
2012-07-13,06:30,06:45,806
2012-07-13,06:45,07:00,806
2012-07-13,07:00,07:15,844
2012-07-13,07:15,07:30,844
2012-07-13,07:30,07:45,844
2012-07-13,07:45,08:00,844
2012-07-13,08:00,08:15,1007
2012-07-13,08:15,08:30,1007
2012-07-13,08:30,08:45,1007
2012-07-13,08:45,09:00,1007
2012-07-13,09:00,09:15,1114
2012-07-13,09:15,09:30,1114
2012-07-13,09:30,09:45,1114
2012-07-13,09:45,10:00,1114
2012-07-13,10:00,10:15,1213
2012-07-13,10:15,10:30,1213
2012-07-13,10:30,10:45,1213
2012-07-13,10:45,11:00,1213
2012-07-13,11:00,11:15,1297
2012-07-13,11:15,11:30,1297
2012-07-13,11:30,11:45,1297
2012-07-13,11:45,12:00,1297
2012-07-13,12:00,12:15,1380
2012-07-13,12:15,12:30,1380
2012-07-13,12:30,12:45,1380
2012-07-13,12:45,13:00,1380
2012-07-13,13:00,13:15,1489
2012-07-13,13:15,13:30,1489
2012-07-13,13:30,13:45,1489
2012-07-13,13:45,14:00,1489
2012-07-13,14:00,14:15,1553
2012-07-13,14:15,14:30,1553
2012-07-13,14:30,14:45,1553
2012-07-13,14:45,15:00,1553
2012-07-13,15:00,15:15,1604
2012-07-13,15:15,15:30,1604
2012-07-13,15:30,15:45,1604
2012-07-13,15:45,16:00,1604
2012-07-13,16:00,16:15,1546
2012-07-13,16:15,16:30,1546
2012-07-13,16:30,16:45,1546
2012-07-13,16:45,17:00,1546
2012-07-13,17:00,17:15,1546
2012-07-13,17:15,17:30,1546
2012-07-13,17:30,17:45,1546
2012-07-13,17:45,18:00,1546
2012-07-13,18:00,18:15,1563
2012-07-13,18:15,18:30,1563
2012-07-13,18:30,18:45,1563
2012-07-13,18:45,19:00,1563
2012-07-13,19:00,19:15,1400
2012-07-13,19:15,19:30,1400
2012-07-13,19:30,19:45,1400
2012-07-13,19:45,20:00,1400
2012-07-13,20:00,20:15,1289
2012-07-13,20:15,20:30,1289
2012-07-13,20:30,20:45,1289
2012-07-13,20:45,21:00,1289
2012-07-13,21:00,21:15,1119
2012-07-13,21:15,21:30,1119
2012-07-13,21:30,21:45,1119
2012-07-13,21:45,22:00,1119
2012-07-13,22:00,22:15,1057
2012-07-13,22:15,22:30,1057
2012-07-13,22:30,22:45,1057
2012-07-13,22:45,23:00,1057
2012-07-13,23:00,23:15,1006
2012-07-13,23:15,23:30,1006
2012-07-13,23:30,23:45,1006
2012-07-13,23:45,00:00,1006
2012-07-14,00:00,00:15,864
2012-07-14,00:15,00:30,864
2012-07-14,00:30,00:45,864
2012-07-14,00:45,01:00,864
2012-07-14,01:00,01:15,952
2012-07-14,01:15,01:30,952
2012-07-14,01:30,01:45,952
2012-07-14,01:45,02:00,952
2012-07-14,02:00,02:15,1081
2012-07-14,02:15,02:30,1081
2012-07-14,02:30,02:45,1081
2012-07-14,02:45,03:00,1081
2012-07-14,03:00,03:15,1359
2012-07-14,03:15,03:30,1359
2012-07-14,03:30,03:45,1359
2012-07-14,03:45,04:00,1359
2012-07-14,04:00,04:15,1372
2012-07-14,04:15,04:30,1372
2012-07-14,04:30,04:45,1372
2012-07-14,04:45,05:00,1372
2012-07-14,05:00,05:15,1550
2012-07-14,05:15,05:30,1550
2012-07-14,05:30,05:45,1550
2012-07-14,05:45,06:00,1550
2012-07-14,06:00,06:15,1701
2012-07-14,06:15,06:30,1701
2012-07-14,06:30,06:45,1701
2012-07-14,06:45,07:00,1701
2012-07-14,07:00,07:15,1775
2012-07-14,07:15,07:30,1775
2012-07-14,07:30,07:45,1775
2012-07-14,07:45,08:00,1775
2012-07-14,08:00,08:15,1933
2012-07-14,08:15,08:30,1933
2012-07-14,08:30,08:45,1933
2012-07-14,08:45,09:00,1933
2012-07-14,09:00,09:15,2128
2012-07-14,09:15,09:30,2128
2012-07-14,09:30,09:45,2128
2012-07-14,09:45,10:00,2128
2012-07-14,10:00,10:15,2264
2012-07-14,10:15,10:30,2264
2012-07-14,10:30,10:45,2264
2012-07-14,10:45,11:00,2264
2012-07-14,11:00,11:15,2362
2012-07-14,11:15,11:30,2362
2012-07-14,11:30,11:45,2362
2012-07-14,11:45,12:00,2362
2012-07-14,12:00,12:15,2364
2012-07-14,12:15,12:30,2364
2012-07-14,12:30,12:45,2364
2012-07-14,12:45,13:00,2364
2012-07-14,13:00,13:15,2296
2012-07-14,13:15,13:30,2296
2012-07-14,13:30,13:45,2296
2012-07-14,13:45,14:00,2296
2012-07-14,14:00,14:15,2093
2012-07-14,14:15,14:30,2093
2012-07-14,14:30,14:45,2093
2012-07-14,14:45,15:00,2093
2012-07-14,15:00,15:15,1828
2012-07-14,15:15,15:30,1828
2012-07-14,15:30,15:45,1828
2012-07-14,15:45,16:00,1828
2012-07-14,16:00,16:15,1617
2012-07-14,16:15,16:30,1617
2012-07-14,16:30,16:45,1617
2012-07-14,16:45,17:00,1617
2012-07-14,17:00,17:15,1520
2012-07-14,17:15,17:30,1520
2012-07-14,17:30,17:45,1520
2012-07-14,17:45,18:00,1520
2012-07-14,18:00,18:15,1383
2012-07-14,18:15,18:30,1383
2012-07-14,18:30,18:45,1383
2012-07-14,18:45,19:00,1383
2012-07-14,19:00,19:15,1213
2012-07-14,19:15,19:30,1213
2012-07-14,19:30,19:45,1213
2012-07-14,19:45,20:00,1213
2012-07-14,20:00,20:15,1018
2012-07-14,20:15,20:30,1018
2012-07-14,20:30,20:45,1018
2012-07-14,20:45,21:00,1018
2012-07-14,21:00,21:15,827
2012-07-14,21:15,21:30,827
2012-07-14,21:30,21:45,827
2012-07-14,21:45,22:00,827
2012-07-14,22:00,22:15,705
2012-07-14,22:15,22:30,705
2012-07-14,22:30,22:45,705
2012-07-14,22:45,23:00,705
2012-07-14,23:00,23:15,600
2012-07-14,23:15,23:30,600
2012-07-14,23:30,23:45,600
2012-07-14,23:45,00:00,600
2012-07-15,00:00,00:15,749
2012-07-15,00:15,00:30,749
2012-07-15,00:30,00:45,749
2012-07-15,00:45,01:00,749
2012-07-15,01:00,01:15,705
2012-07-15,01:15,01:30,705
2012-07-15,01:30,01:45,705
2012-07-15,01:45,02:00,705
2012-07-15,02:00,02:15,691
2012-07-15,02:15,02:30,691
2012-07-15,02:30,02:45,691
2012-07-15,02:45,03:00,691
2012-07-15,03:00,03:15,693
2012-07-15,03:15,03:30,693
2012-07-15,03:30,03:45,693
2012-07-15,03:45,04:00,693
2012-07-15,04:00,04:15,737
2012-07-15,04:15,04:30,737
2012-07-15,04:30,04:45,737
2012-07-15,04:45,05:00,737
2012-07-15,05:00,05:15,798
2012-07-15,05:15,05:30,798
2012-07-15,05:30,05:45,798
2012-07-15,05:45,06:00,798
2012-07-15,06:00,06:15,764
2012-07-15,06:15,06:30,764
2012-07-15,06:30,06:45,764
2012-07-15,06:45,07:00,764
2012-07-15,07:00,07:15,672
2012-07-15,07:15,07:30,672
2012-07-15,07:30,07:45,672
2012-07-15,07:45,08:00,672
2012-07-15,08:00,08:15,643
2012-07-15,08:15,08:30,643
2012-07-15,08:30,08:45,643
2012-07-15,08:45,09:00,643
2012-07-15,09:00,09:15,594
2012-07-15,09:15,09:30,594
2012-07-15,09:30,09:45,594
2012-07-15,09:45,10:00,594
2012-07-15,10:00,10:15,587
2012-07-15,10:15,10:30,587
2012-07-15,10:30,10:45,587
2012-07-15,10:45,11:00,587
2012-07-15,11:00,11:15,582
2012-07-15,11:15,11:30,582
2012-07-15,11:30,11:45,582
2012-07-15,11:45,12:00,582
2012-07-15,12:00,12:15,606
2012-07-15,12:15,12:30,606
2012-07-15,12:30,12:45,606
2012-07-15,12:45,13:00,606
2012-07-15,13:00,13:15,669
2012-07-15,13:15,13:30,669
2012-07-15,13:30,13:45,669
2012-07-15,13:45,14:00,669
2012-07-15,14:00,14:15,715
2012-07-15,14:15,14:30,715
2012-07-15,14:30,14:45,715
2012-07-15,14:45,15:00,715
2012-07-15,15:00,15:15,778
2012-07-15,15:15,15:30,778
2012-07-15,15:30,15:45,778
2012-07-15,15:45,16:00,778
2012-07-15,16:00,16:15,761
2012-07-15,16:15,16:30,761
2012-07-15,16:30,16:45,761
2012-07-15,16:45,17:00,761
2012-07-15,17:00,17:15,744
2012-07-15,17:15,17:30,744
2012-07-15,17:30,17:45,744
2012-07-15,17:45,18:00,744
2012-07-15,18:00,18:15,728
2012-07-15,18:15,18:30,728
2012-07-15,18:30,18:45,728
2012-07-15,18:45,19:00,728
2012-07-15,19:00,19:15,671
2012-07-15,19:15,19:30,671
2012-07-15,19:30,19:45,671
2012-07-15,19:45,20:00,671
2012-07-15,20:00,20:15,625
2012-07-15,20:15,20:30,625
2012-07-15,20:30,20:45,625
2012-07-15,20:45,21:00,625
2012-07-15,21:00,21:15,530
2012-07-15,21:15,21:30,530
2012-07-15,21:30,21:45,530
2012-07-15,21:45,22:00,530
2012-07-15,22:00,22:15,501
2012-07-15,22:15,22:30,501
2012-07-15,22:30,22:45,501
2012-07-15,22:45,23:00,501
2012-07-15,23:00,23:15,483
2012-07-15,23:15,23:30,483
2012-07-15,23:30,23:45,483
2012-07-15,23:45,00:00,483
2012-07-16,00:00,00:15,474
2012-07-16,00:15,00:30,474
2012-07-16,00:30,00:45,474
2012-07-16,00:45,01:00,474
2012-07-16,01:00,01:15,525
2012-07-16,01:15,01:30,525
2012-07-16,01:30,01:45,525
2012-07-16,01:45,02:00,525
2012-07-16,02:00,02:15,576
2012-07-16,02:15,02:30,576
2012-07-16,02:30,02:45,576
2012-07-16,02:45,03:00,576
2012-07-16,03:00,03:15,605
2012-07-16,03:15,03:30,605
2012-07-16,03:30,03:45,605
2012-07-16,03:45,04:00,605
2012-07-16,04:00,04:15,631
2012-07-16,04:15,04:30,631
2012-07-16,04:30,04:45,631
2012-07-16,04:45,05:00,631
2012-07-16,05:00,05:15,661
2012-07-16,05:15,05:30,661
2012-07-16,05:30,05:45,661
2012-07-16,05:45,06:00,661
2012-07-16,06:00,06:15,745
2012-07-16,06:15,06:30,745
2012-07-16,06:30,06:45,745
2012-07-16,06:45,07:00,745
2012-07-16,07:00,07:15,779
2012-07-16,07:15,07:30,779
2012-07-16,07:30,07:45,779
2012-07-16,07:45,08:00,779
2012-07-16,08:00,08:15,833
2012-07-16,08:15,08:30,833
2012-07-16,08:30,08:45,833
2012-07-16,08:45,09:00,833
2012-07-16,09:00,09:15,914
2012-07-16,09:15,09:30,914
2012-07-16,09:30,09:45,914
2012-07-16,09:45,10:00,914
2012-07-16,10:00,10:15,986
2012-07-16,10:15,10:30,986
2012-07-16,10:30,10:45,986
2012-07-16,10:45,11:00,986
2012-07-16,11:00,11:15,1128
2012-07-16,11:15,11:30,1128
2012-07-16,11:30,11:45,1128
2012-07-16,11:45,12:00,1128
2012-07-16,12:00,12:15,1263
2012-07-16,12:15,12:30,1263
2012-07-16,12:30,12:45,1263
2012-07-16,12:45,13:00,1263
2012-07-16,13:00,13:15,1425
2012-07-16,13:15,13:30,1425
2012-07-16,13:30,13:45,1425
2012-07-16,13:45,14:00,1425
2012-07-16,14:00,14:15,1557
2012-07-16,14:15,14:30,1557
2012-07-16,14:30,14:45,1557
2012-07-16,14:45,15:00,1557
2012-07-16,15:00,15:15,1726
2012-07-16,15:15,15:30,1726
2012-07-16,15:30,15:45,1726
2012-07-16,15:45,16:00,1726
2012-07-16,16:00,16:15,1682
2012-07-16,16:15,16:30,1682
2012-07-16,16:30,16:45,1682
2012-07-16,16:45,17:00,1682
2012-07-16,17:00,17:15,1624
2012-07-16,17:15,17:30,1624
2012-07-16,17:30,17:45,1624
2012-07-16,17:45,18:00,1624
2012-07-16,18:00,18:15,1519
2012-07-16,18:15,18:30,1519
2012-07-16,18:30,18:45,1519
2012-07-16,18:45,19:00,1519
2012-07-16,19:00,19:15,1417
2012-07-16,19:15,19:30,1417
2012-07-16,19:30,19:45,1417
2012-07-16,19:45,20:00,1417
2012-07-16,20:00,20:15,1363
2012-07-16,20:15,20:30,1363
2012-07-16,20:30,20:45,1363
2012-07-16,20:45,21:00,1363
2012-07-16,21:00,21:15,1251
2012-07-16,21:15,21:30,1251
2012-07-16,21:30,21:45,1251
2012-07-16,21:45,22:00,1251
2012-07-16,22:00,22:15,1222
2012-07-16,22:15,22:30,1222
2012-07-16,22:30,22:45,1222
2012-07-16,22:45,23:00,1222
2012-07-16,23:00,23:15,1422
2012-07-16,23:15,23:30,1422
2012-07-16,23:30,23:45,1422
2012-07-16,23:45,00:00,1422
2012-07-17,00:00,00:15,1602
2012-07-17,00:15,00:30,1602
2012-07-17,00:30,00:45,1602
2012-07-17,00:45,01:00,1602
2012-07-17,01:00,01:15,1722
2012-07-17,01:15,01:30,1722
2012-07-17,01:30,01:45,1722
2012-07-17,01:45,02:00,1722
2012-07-17,02:00,02:15,1786
2012-07-17,02:15,02:30,1786
2012-07-17,02:30,02:45,1786
2012-07-17,02:45,03:00,1786
2012-07-17,03:00,03:15,1773
2012-07-17,03:15,03:30,1773
2012-07-17,03:30,03:45,1773
2012-07-17,03:45,04:00,1773
2012-07-17,04:00,04:15,1827
2012-07-17,04:15,04:30,1827
2012-07-17,04:30,04:45,1827
2012-07-17,04:45,05:00,1827
2012-07-17,05:00,05:15,1681
2012-07-17,05:15,05:30,1681
2012-07-17,05:30,05:45,1681
2012-07-17,05:45,06:00,1681
2012-07-17,06:00,06:15,1651
2012-07-17,06:15,06:30,1651
2012-07-17,06:30,06:45,1651
2012-07-17,06:45,07:00,1651
2012-07-17,07:00,07:15,1614
2012-07-17,07:15,07:30,1614
2012-07-17,07:30,07:45,1614
2012-07-17,07:45,08:00,1614
2012-07-17,08:00,08:15,1574
2012-07-17,08:15,08:30,1574
2012-07-17,08:30,08:45,1574
2012-07-17,08:45,09:00,1574
2012-07-17,09:00,09:15,1543
2012-07-17,09:15,09:30,1543
2012-07-17,09:30,09:45,1543
2012-07-17,09:45,10:00,1543
2012-07-17,10:00,10:15,1442
2012-07-17,10:15,10:30,1442
2012-07-17,10:30,10:45,1442
2012-07-17,10:45,11:00,1442
2012-07-17,11:00,11:15,1470
2012-07-17,11:15,11:30,1470
2012-07-17,11:30,11:45,1470
2012-07-17,11:45,12:00,1470
2012-07-17,12:00,12:15,1491
2012-07-17,12:15,12:30,1491
2012-07-17,12:30,12:45,1491
2012-07-17,12:45,13:00,1491
2012-07-17,13:00,13:15,1437
2012-07-17,13:15,13:30,1437
2012-07-17,13:30,13:45,1437
2012-07-17,13:45,14:00,1437
2012-07-17,14:00,14:15,1423
2012-07-17,14:15,14:30,1423
2012-07-17,14:30,14:45,1423
2012-07-17,14:45,15:00,1423
2012-07-17,15:00,15:15,1375
2012-07-17,15:15,15:30,1375
2012-07-17,15:30,15:45,1375
2012-07-17,15:45,16:00,1375
2012-07-17,16:00,16:15,1326
2012-07-17,16:15,16:30,1326
2012-07-17,16:30,16:45,1326
2012-07-17,16:45,17:00,1326
2012-07-17,17:00,17:15,1317
2012-07-17,17:15,17:30,1317
2012-07-17,17:30,17:45,1317
2012-07-17,17:45,18:00,1317
2012-07-17,18:00,18:15,1241
2012-07-17,18:15,18:30,1241
2012-07-17,18:30,18:45,1241
2012-07-17,18:45,19:00,1241
2012-07-17,19:00,19:15,1122
2012-07-17,19:15,19:30,1122
