date,time_from,time_to,feedin
2012-04-09,12:30,12:45,2371
2012-04-09,12:45,13:00,2371
2012-04-09,13:00,13:15,2519
2012-04-09,13:15,13:30,2519
2012-04-09,13:30,13:45,2519
2012-04-09,13:45,14:00,2519
2012-04-09,14:00,14:15,2497
2012-04-09,14:15,14:30,2497
2012-04-09,14:30,14:45,2497
2012-04-09,14:45,15:00,2497
2012-04-09,15:00,15:15,2624
2012-04-09,15:15,15:30,2624
2012-04-09,15:30,15:45,2624
2012-04-09,15:45,16:00,2624
2012-04-09,16:00,16:15,2618
2012-04-09,16:15,16:30,2618
2012-04-09,16:30,16:45,2618
2012-04-09,16:45,17:00,2618
2012-04-09,17:00,17:15,2558
2012-04-09,17:15,17:30,2558
2012-04-09,17:30,17:45,2558
2012-04-09,17:45,18:00,2558
2012-04-09,18:00,18:15,2445
2012-04-09,18:15,18:30,2445
2012-04-09,18:30,18:45,2445
2012-04-09,18:45,19:00,2445
2012-04-09,19:00,19:15,2271
2012-04-09,19:15,19:30,2271
2012-04-09,19:30,19:45,2271
2012-04-09,19:45,20:00,2271
2012-04-09,20:00,20:15,2198
2012-04-09,20:15,20:30,2198
2012-04-09,20:30,20:45,2198
2012-04-09,20:45,21:00,2198
2012-04-09,21:00,21:15,2149
2012-04-09,21:15,21:30,2149
2012-04-09,21:30,21:45,2149
2012-04-09,21:45,22:00,2149
2012-04-09,22:00,22:15,2130
2012-04-09,22:15,22:30,2130
2012-04-09,22:30,22:45,2130
2012-04-09,22:45,23:00,2130
2012-04-09,23:00,23:15,2220
2012-04-09,23:15,23:30,2220
2012-04-09,23:30,23:45,2220
2012-04-09,23:45,00:00,2220
2012-04-10,00:00,00:15,2253
2012-04-10,00:15,00:30,2253
2012-04-10,00:30,00:45,2253
2012-04-10,00:45,01:00,2253
2012-04-10,01:00,01:15,2368
2012-04-10,01:15,01:30,2368
2012-04-10,01:30,01:45,2368
2012-04-10,01:45,02:00,2368
2012-04-10,02:00,02:15,2384
2012-04-10,02:15,02:30,2384
2012-04-10,02:30,02:45,2384
2012-04-10,02:45,03:00,2384
2012-04-10,03:00,03:15,2477
2012-04-10,03:15,03:30,2477
2012-04-10,03:30,03:45,2477
2012-04-10,03:45,04:00,2477
2012-04-10,04:00,04:15,2509
2012-04-10,04:15,04:30,2509
2012-04-10,04:30,04:45,2509
2012-04-10,04:45,05:00,2509
2012-04-10,05:00,05:15,2596
2012-04-10,05:15,05:30,2596
2012-04-10,05:30,05:45,2596
2012-04-10,05:45,06:00,2596
2012-04-10,06:00,06:15,2498
2012-04-10,06:15,06:30,2498
2012-04-10,06:30,06:45,2498
2012-04-10,06:45,07:00,2498
2012-04-10,07:00,07:15,2439
2012-04-10,07:15,07:30,2439
2012-04-10,07:30,07:45,2439
2012-04-10,07:45,08:00,2439
2012-04-10,08:00,08:15,2388
2012-04-10,08:15,08:30,2388
2012-04-10,08:30,08:45,2388
2012-04-10,08:45,09:00,2388
2012-04-10,09:00,09:15,2473
2012-04-10,09:15,09:30,2473
2012-04-10,09:30,09:45,2473
2012-04-10,09:45,10:00,2473
2012-04-10,10:00,10:15,2407
2012-04-10,10:15,10:30,2407
2012-04-10,10:30,10:45,2407
2012-04-10,10:45,11:00,2407
2012-04-10,11:00,11:15,2315
2012-04-10,11:15,11:30,2315
2012-04-10,11:30,11:45,2315
2012-04-10,11:45,12:00,2315
2012-04-10,12:00,12:15,2181
2012-04-10,12:15,12:30,2181
2012-04-10,12:30,12:45,2181
2012-04-10,12:45,13:00,2181
2012-04-10,13:00,13:15,2005
2012-04-10,13:15,13:30,2005
2012-04-10,13:30,13:45,2005
2012-04-10,13:45,14:00,2005
2012-04-10,14:00,14:15,1825
2012-04-10,14:15,14:30,1825
2012-04-10,14:30,14:45,1825
2012-04-10,14:45,15:00,1825
2012-04-10,15:00,15:15,1682
2012-04-10,15:15,15:30,1682
2012-04-10,15:30,15:45,1682
2012-04-10,15:45,16:00,1682
2012-04-10,16:00,16:15,1406
2012-04-10,16:15,16:30,1406
2012-04-10,16:30,16:45,1406
2012-04-10,16:45,17:00,1406
2012-04-10,17:00,17:15,1199
2012-04-10,17:15,17:30,1199
2012-04-10,17:30,17:45,1199
2012-04-10,17:45,18:00,1199
2012-04-10,18:00,18:15,952
2012-04-10,18:15,18:30,952
2012-04-10,18:30,18:45,952
2012-04-10,18:45,19:00,952
2012-04-10,19:00,19:15,669
2012-04-10,19:15,19:30,669
2012-04-10,19:30,19:45,669
2012-04-10,19:45,20:00,669
2012-04-10,20:00,20:15,497
2012-04-10,20:15,20:30,497
2012-04-10,20:30,20:45,497
2012-04-10,20:45,21:00,497
2012-04-10,21:00,21:15,431
2012-04-10,21:15,21:30,431
2012-04-10,21:30,21:45,431
2012-04-10,21:45,22:00,431
2012-04-10,22:00,22:15,390
2012-04-10,22:15,22:30,390
2012-04-10,22:30,22:45,390
2012-04-10,22:45,23:00,390
2012-04-10,23:00,23:15,404
2012-04-10,23:15,23:30,404
2012-04-10,23:30,23:45,404
2012-04-10,23:45,00:00,404
2012-04-11,00:00,00:15,492
2012-04-11,00:15,00:30,492
2012-04-11,00:30,00:45,492
2012-04-11,00:45,01:00,492
2012-04-11,01:00,01:15,423
2012-04-11,01:15,01:30,423
2012-04-11,01:30,01:45,423
2012-04-11,01:45,02:00,423
2012-04-11,02:00,02:15,421
2012-04-11,02:15,02:30,421
2012-04-11,02:30,02:45,421
2012-04-11,02:45,03:00,421
2012-04-11,03:00,03:15,428
2012-04-11,03:15,03:30,428
2012-04-11,03:30,03:45,428
2012-04-11,03:45,04:00,428
2012-04-11,04:00,04:15,453
2012-04-11,04:15,04:30,453
2012-04-11,04:30,04:45,453
2012-04-11,04:45,05:00,453
2012-04-11,05:00,05:15,523
2012-04-11,05:15,05:30,523
2012-04-11,05:30,05:45,523
2012-04-11,05:45,06:00,523
2012-04-11,06:00,06:15,561
2012-04-11,06:15,06:30,561
2012-04-11,06:30,06:45,561
2012-04-11,06:45,07:00,561
2012-04-11,07:00,07:15,639
2012-04-11,07:15,07:30,639
2012-04-11,07:30,07:45,639
2012-04-11,07:45,08:00,639
2012-04-11,08:00,08:15,666
2012-04-11,08:15,08:30,666
2012-04-11,08:30,08:45,666
2012-04-11,08:45,09:00,666
2012-04-11,09:00,09:15,716
2012-04-11,09:15,09:30,716
2012-04-11,09:30,09:45,716
2012-04-11,09:45,10:00,716
2012-04-11,10:00,10:15,692
2012-04-11,10:15,10:30,692
2012-04-11,10:30,10:45,692
2012-04-11,10:45,11:00,692
2012-04-11,11:00,11:15,648
2012-04-11,11:15,11:30,648
2012-04-11,11:30,11:45,648
2012-04-11,11:45,12:00,648
2012-04-11,12:00,12:15,611
2012-04-11,12:15,12:30,611
2012-04-11,12:30,12:45,611
2012-04-11,12:45,13:00,611
2012-04-11,13:00,13:15,635
2012-04-11,13:15,13:30,635
2012-04-11,13:30,13:45,635
2012-04-11,13:45,14:00,635
2012-04-11,14:00,14:15,601
2012-04-11,14:15,14:30,601
2012-04-11,14:30,14:45,601
2012-04-11,14:45,15:00,601
2012-04-11,15:00,15:15,560
2012-04-11,15:15,15:30,560
2012-04-11,15:30,15:45,560
2012-04-11,15:45,16:00,560
2012-04-11,16:00,16:15,524
2012-04-11,16:15,16:30,524
2012-04-11,16:30,16:45,524
2012-04-11,16:45,17:00,524
2012-04-11,17:00,17:15,443
2012-04-11,17:15,17:30,443
2012-04-11,17:30,17:45,443
2012-04-11,17:45,18:00,443
2012-04-11,18:00,18:15,431
2012-04-11,18:15,18:30,431
2012-04-11,18:30,18:45,431
2012-04-11,18:45,19:00,431
2012-04-11,19:00,19:15,383
2012-04-11,19:15,19:30,383
2012-04-11,19:30,19:45,383
2012-04-11,19:45,20:00,383
2012-04-11,20:00,20:15,340
2012-04-11,20:15,20:30,340
2012-04-11,20:30,20:45,340
2012-04-11,20:45,21:00,340
2012-04-11,21:00,21:15,299
2012-04-11,21:15,21:30,299
2012-04-11,21:30,21:45,299
2012-04-11,21:45,22:00,299
2012-04-11,22:00,22:15,298
2012-04-11,22:15,22:30,298
2012-04-11,22:30,22:45,298
2012-04-11,22:45,23:00,298
2012-04-11,23:00,23:15,307
2012-04-11,23:15,23:30,307
2012-04-11,23:30,23:45,307
2012-04-11,23:45,00:00,307
2012-04-12,00:00,00:15,371
2012-04-12,00:15,00:30,371
2012-04-12,00:30,00:45,371
2012-04-12,00:45,01:00,371
2012-04-12,01:00,01:15,380
2012-04-12,01:15,01:30,380
2012-04-12,01:30,01:45,380
2012-04-12,01:45,02:00,380
2012-04-12,02:00,02:15,394
2012-04-12,02:15,02:30,394
2012-04-12,02:30,02:45,394
2012-04-12,02:45,03:00,394
2012-04-12,03:00,03:15,395
2012-04-12,03:15,03:30,395
2012-04-12,03:30,03:45,395
2012-04-12,03:45,04:00,395
2012-04-12,04:00,04:15,387
2012-04-12,04:15,04:30,387
2012-04-12,04:30,04:45,387
2012-04-12,04:45,05:00,387
2012-04-12,05:00,05:15,378
2012-04-12,05:15,05:30,378
2012-04-12,05:30,05:45,378
2012-04-12,05:45,06:00,378
2012-04-12,06:00,06:15,393
2012-04-12,06:15,06:30,393
2012-04-12,06:30,06:45,393
2012-04-12,06:45,07:00,393
2012-04-12,07:00,07:15,437
2012-04-12,07:15,07:30,437
2012-04-12,07:30,07:45,437
2012-04-12,07:45,08:00,437
2012-04-12,08:00,08:15,445
2012-04-12,08:15,08:30,445
2012-04-12,08:30,08:45,445
2012-04-12,08:45,09:00,445
2012-04-12,09:00,09:15,441
2012-04-12,09:15,09:30,441
2012-04-12,09:30,09:45,441
2012-04-12,09:45,10:00,441
2012-04-12,10:00,10:15,396
2012-04-12,10:15,10:30,396
2012-04-12,10:30,10:45,396
2012-04-12,10:45,11:00,396
2012-04-12,11:00,11:15,429
2012-04-12,11:15,11:30,429
2012-04-12,11:30,11:45,429
2012-04-12,11:45,12:00,429
2012-04-12,12:00,12:15,410
2012-04-12,12:15,12:30,410
2012-04-12,12:30,12:45,410
2012-04-12,12:45,13:00,410
2012-04-12,13:00,13:15,440
2012-04-12,13:15,13:30,440
2012-04-12,13:30,13:45,440
2012-04-12,13:45,14:00,440
2012-04-12,14:00,14:15,511
2012-04-12,14:15,14:30,511
2012-04-12,14:30,14:45,511
2012-04-12,14:45,15:00,511
2012-04-12,15:00,15:15,492
2012-04-12,15:15,15:30,492
2012-04-12,15:30,15:45,492
2012-04-12,15:45,16:00,492
2012-04-12,16:00,16:15,487
2012-04-12,16:15,16:30,487
2012-04-12,16:30,16:45,487
2012-04-12,16:45,17:00,487
2012-04-12,17:00,17:15,449
2012-04-12,17:15,17:30,449
2012-04-12,17:30,17:45,449
2012-04-12,17:45,18:00,449
2012-04-12,18:00,18:15,455
2012-04-12,18:15,18:30,455
2012-04-12,18:30,18:45,455
2012-04-12,18:45,19:00,455
2012-04-12,19:00,19:15,423
2012-04-12,19:15,19:30,423
2012-04-12,19:30,19:45,423
2012-04-12,19:45,20:00,423
2012-04-12,20:00,20:15,334
2012-04-12,20:15,20:30,334
2012-04-12,20:30,20:45,334
2012-04-12,20:45,21:00,334
2012-04-12,21:00,21:15,252
2012-04-12,21:15,21:30,252
2012-04-12,21:30,21:45,252
2012-04-12,21:45,22:00,252
2012-04-12,22:00,22:15,194
2012-04-12,22:15,22:30,194
2012-04-12,22:30,22:45,194
2012-04-12,22:45,23:00,194
2012-04-12,23:00,23:15,192
2012-04-12,23:15,23:30,192
2012-04-12,23:30,23:45,192
2012-04-12,23:45,00:00,192
2012-04-13,00:00,00:15,162
2012-04-13,00:15,00:30,162
2012-04-13,00:30,00:45,162
2012-04-13,00:45,01:00,162
2012-04-13,01:00,01:15,163
2012-04-13,01:15,01:30,163
2012-04-13,01:30,01:45,163
2012-04-13,01:45,02:00,163
2012-04-13,02:00,02:15,149
2012-04-13,02:15,02:30,149
2012-04-13,02:30,02:45,149
2012-04-13,02:45,03:00,149
2012-04-13,03:00,03:15,141
2012-04-13,03:15,03:30,141
2012-04-13,03:30,03:45,141
2012-04-13,03:45,04:00,141
2012-04-13,04:00,04:15,132
2012-04-13,04:15,04:30,132
2012-04-13,04:30,04:45,132
2012-04-13,04:45,05:00,132
2012-04-13,05:00,05:15,124
2012-04-13,05:15,05:30,124
2012-04-13,05:30,05:45,124
2012-04-13,05:45,06:00,124
2012-04-13,06:00,06:15,108
2012-04-13,06:15,06:30,108
2012-04-13,06:30,06:45,108
2012-04-13,06:45,07:00,108
2012-04-13,07:00,07:15,103
2012-04-13,07:15,07:30,103
2012-04-13,07:30,07:45,103
2012-04-13,07:45,08:00,103
2012-04-13,08:00,08:15,86
2012-04-13,08:15,08:30,86
2012-04-13,08:30,08:45,86
2012-04-13,08:45,09:00,86
2012-04-13,09:00,09:15,108
2012-04-13,09:15,09:30,108
2012-04-13,09:30,09:45,108
2012-04-13,09:45,10:00,108
2012-04-13,10:00,10:15,115
2012-04-13,10:15,10:30,115
2012-04-13,10:30,10:45,115
2012-04-13,10:45,11:00,115
2012-04-13,11:00,11:15,137
2012-04-13,11:15,11:30,137
2012-04-13,11:30,11:45,137
2012-04-13,11:45,12:00,137
2012-04-13,12:00,12:15,135
2012-04-13,12:15,12:30,135
2012-04-13,12:30,12:45,135
2012-04-13,12:45,13:00,135
2012-04-13,13:00,13:15,137
2012-04-13,13:15,13:30,137
2012-04-13,13:30,13:45,137
2012-04-13,13:45,14:00,137
2012-04-13,14:00,14:15,160
2012-04-13,14:15,14:30,160
2012-04-13,14:30,14:45,160
2012-04-13,14:45,15:00,160
2012-04-13,15:00,15:15,159
2012-04-13,15:15,15:30,159
2012-04-13,15:30,15:45,159
2012-04-13,15:45,16:00,159
2012-04-13,16:00,16:15,122
2012-04-13,16:15,16:30,122
2012-04-13,16:30,16:45,122
2012-04-13,16:45,17:00,122
2012-04-13,17:00,17:15,133
2012-04-13,17:15,17:30,133
2012-04-13,17:30,17:45,133
2012-04-13,17:45,18:00,133
2012-04-13,18:00,18:15,129
2012-04-13,18:15,18:30,129
2012-04-13,18:30,18:45,129
2012-04-13,18:45,19:00,129
2012-04-13,19:00,19:15,127
2012-04-13,19:15,19:30,127
2012-04-13,19:30,19:45,127
2012-04-13,19:45,20:00,127
2012-04-13,20:00,20:15,126
2012-04-13,20:15,20:30,126
2012-04-13,20:30,20:45,126
2012-04-13,20:45,21:00,126
2012-04-13,21:00,21:15,103
2012-04-13,21:15,21:30,103
2012-04-13,21:30,21:45,103
2012-04-13,21:45,22:00,103
2012-04-13,22:00,22:15,116
2012-04-13,22:15,22:30,116
2012-04-13,22:30,22:45,116
2012-04-13,22:45,23:00,116
2012-04-13,23:00,23:15,124
2012-04-13,23:15,23:30,124
2012-04-13,23:30,23:45,124
2012-04-13,23:45,00:00,124
2012-04-14,00:00,00:15,139
2012-04-14,00:15,00:30,139
2012-04-14,00:30,00:45,139
2012-04-14,00:45,01:00,139
2012-04-14,01:00,01:15,116
2012-04-14,01:15,01:30,116
2012-04-14,01:30,01:45,116
2012-04-14,01:45,02:00,116
2012-04-14,02:00,02:15,95
2012-04-14,02:15,02:30,95
2012-04-14,02:30,02:45,95
2012-04-14,02:45,03:00,95
2012-04-14,03:00,03:15,88
2012-04-14,03:15,03:30,88
2012-04-14,03:30,03:45,88
2012-04-14,03:45,04:00,88
2012-04-14,04:00,04:15,69
2012-04-14,04:15,04:30,69
2012-04-14,04:30,04:45,69
2012-04-14,04:45,05:00,69
2012-04-14,05:00,05:15,76
2012-04-14,05:15,05:30,76
2012-04-14,05:30,05:45,76
2012-04-14,05:45,06:00,76
2012-04-14,06:00,06:15,72
2012-04-14,06:15,06:30,72
2012-04-14,06:30,06:45,72
2012-04-14,06:45,07:00,72
2012-04-14,07:00,07:15,87
2012-04-14,07:15,07:30,87
2012-04-14,07:30,07:45,87
2012-04-14,07:45,08:00,87
2012-04-14,08:00,08:15,132
2012-04-14,08:15,08:30,132
2012-04-14,08:30,08:45,132
2012-04-14,08:45,09:00,132
2012-04-14,09:00,09:15,151
2012-04-14,09:15,09:30,151
2012-04-14,09:30,09:45,151
2012-04-14,09:45,10:00,151
2012-04-14,10:00,10:15,184
2012-04-14,10:15,10:30,184
2012-04-14,10:30,10:45,184
2012-04-14,10:45,11:00,184
2012-04-14,11:00,11:15,189
2012-04-14,11:15,11:30,189
2012-04-14,11:30,11:45,189
2012-04-14,11:45,12:00,189
2012-04-14,12:00,12:15,272
2012-04-14,12:15,12:30,272
2012-04-14,12:30,12:45,272
2012-04-14,12:45,13:00,272
2012-04-14,13:00,13:15,349
2012-04-14,13:15,13:30,349
2012-04-14,13:30,13:45,349
2012-04-14,13:45,14:00,349
2012-04-14,14:00,14:15,389
2012-04-14,14:15,14:30,389
2012-04-14,14:30,14:45,389
2012-04-14,14:45,15:00,389
2012-04-14,15:00,15:15,420
2012-04-14,15:15,15:30,420
2012-04-14,15:30,15:45,420
2012-04-14,15:45,16:00,420
2012-04-14,16:00,16:15,396
2012-04-14,16:15,16:30,396
2012-04-14,16:30,16:45,396
2012-04-14,16:45,17:00,396
2012-04-14,17:00,17:15,419
2012-04-14,17:15,17:30,419
2012-04-14,17:30,17:45,419
2012-04-14,17:45,18:00,419
2012-04-14,18:00,18:15,437
2012-04-14,18:15,18:30,437
2012-04-14,18:30,18:45,437
2012-04-14,18:45,19:00,437
2012-04-14,19:00,19:15,484
2012-04-14,19:15,19:30,484
2012-04-14,19:30,19:45,484
2012-04-14,19:45,20:00,484
2012-04-14,20:00,20:15,472
2012-04-14,20:15,20:30,472
2012-04-14,20:30,20:45,472
2012-04-14,20:45,21:00,472
2012-04-14,21:00,21:15,451
2012-04-14,21:15,21:30,451
2012-04-14,21:30,21:45,451
2012-04-14,21:45,22:00,451
2012-04-14,22:00,22:15,475
2012-04-14,22:15,22:30,475
2012-04-14,22:30,22:45,475
2012-04-14,22:45,23:00,475
2012-04-14,23:00,23:15,500
2012-04-14,23:15,23:30,500
2012-04-14,23:30,23:45,500
2012-04-14,23:45,00:00,500
2012-04-15,00:00,00:15,453
2012-04-15,00:15,00:30,453
2012-04-15,00:30,00:45,453
2012-04-15,00:45,01:00,453
2012-04-15,01:00,01:15,481
2012-04-15,01:15,01:30,481
2012-04-15,01:30,01:45,481
2012-04-15,01:45,02:00,481
2012-04-15,02:00,02:15,527
2012-04-15,02:15,02:30,527
2012-04-15,02:30,02:45,527
2012-04-15,02:45,03:00,527
2012-04-15,03:00,03:15,519
2012-04-15,03:15,03:30,519
2012-04-15,03:30,03:45,519
2012-04-15,03:45,04:00,519
2012-04-15,04:00,04:15,556
2012-04-15,04:15,04:30,556
2012-04-15,04:30,04:45,556
2012-04-15,04:45,05:00,556
2012-04-15,05:00,05:15,589
2012-04-15,05:15,05:30,589
2012-04-15,05:30,05:45,589
2012-04-15,05:45,06:00,589
2012-04-15,06:00,06:15,660
2012-04-15,06:15,06:30,660
2012-04-15,06:30,06:45,660
2012-04-15,06:45,07:00,660
2012-04-15,07:00,07:15,733
2012-04-15,07:15,07:30,733
2012-04-15,07:30,07:45,733
2012-04-15,07:45,08:00,733
2012-04-15,08:00,08:15,782
2012-04-15,08:15,08:30,782
2012-04-15,08:30,08:45,782
2012-04-15,08:45,09:00,782
2012-04-15,09:00,09:15,907
2012-04-15,09:15,09:30,907
2012-04-15,09:30,09:45,907
2012-04-15,09:45,10:00,907
2012-04-15,10:00,10:15,972
2012-04-15,10:15,10:30,972
2012-04-15,10:30,10:45,972
2012-04-15,10:45,11:00,972
2012-04-15,11:00,11:15,1082
2012-04-15,11:15,11:30,1082
2012-04-15,11:30,11:45,1082
2012-04-15,11:45,12:00,1082
2012-04-15,12:00,12:15,1212
2012-04-15,12:15,12:30,1212
2012-04-15,12:30,12:45,1212
2012-04-15,12:45,13:00,1212
2012-04-15,13:00,13:15,1299
2012-04-15,13:15,13:30,1299
2012-04-15,13:30,13:45,1299
2012-04-15,13:45,14:00,1299
2012-04-15,14:00,14:15,1374
2012-04-15,14:15,14:30,1374
2012-04-15,14:30,14:45,1374
2012-04-15,14:45,15:00,1374
2012-04-15,15:00,15:15,1406
2012-04-15,15:15,15:30,1406
2012-04-15,15:30,15:45,1406
2012-04-15,15:45,16:00,1406
2012-04-15,16:00,16:15,1408
2012-04-15,16:15,16:30,1408
2012-04-15,16:30,16:45,1408
2012-04-15,16:45,17:00,1408
2012-04-15,17:00,17:15,1346
2012-04-15,17:15,17:30,1346
2012-04-15,17:30,17:45,1346
2012-04-15,17:45,18:00,1346
2012-04-15,18:00,18:15,1418
2012-04-15,18:15,18:30,1418
2012-04-15,18:30,18:45,1418
2012-04-15,18:45,19:00,1418
2012-04-15,19:00,19:15,1335
2012-04-15,19:15,19:30,1335
2012-04-15,19:30,19:45,1335
2012-04-15,19:45,20:00,1335
2012-04-15,20:00,20:15,1205
2012-04-15,20:15,20:30,1205
2012-04-15,20:30,20:45,1205
2012-04-15,20:45,21:00,1205
2012-04-15,21:00,21:15,1079
2012-04-15,21:15,21:30,1079
2012-04-15,21:30,21:45,1079
2012-04-15,21:45,22:00,1079
2012-04-15,22:00,22:15,1009
2012-04-15,22:15,22:30,1009
2012-04-15,22:30,22:45,1009
2012-04-15,22:45,23:00,1009
2012-04-15,23:00,23:15,939
2012-04-15,23:15,23:30,939
2012-04-15,23:30,23:45,939
2012-04-15,23:45,00:00,939
2012-04-16,00:00,00:15,1169
2012-04-16,00:15,00:30,1169
2012-04-16,00:30,00:45,1169
2012-04-16,00:45,01:00,1169
2012-04-16,01:00,01:15,1117
2012-04-16,01:15,01:30,1117
2012-04-16,01:30,01:45,1117
2012-04-16,01:45,02:00,1117
2012-04-16,02:00,02:15,1070
2012-04-16,02:15,02:30,1070
2012-04-16,02:30,02:45,1070
2012-04-16,02:45,03:00,1070
2012-04-16,03:00,03:15,1034
2012-04-16,03:15,03:30,1034
2012-04-16,03:30,03:45,1034
2012-04-16,03:45,04:00,1034
2012-04-16,04:00,04:15,977
2012-04-16,04:15,04:30,977
2012-04-16,04:30,04:45,977
2012-04-16,04:45,05:00,977
2012-04-16,05:00,05:15,953
2012-04-16,05:15,05:30,953
2012-04-16,05:30,05:45,953
2012-04-16,05:45,06:00,953
2012-04-16,06:00,06:15,879
2012-04-16,06:15,06:30,879
2012-04-16,06:30,06:45,879
2012-04-16,06:45,07:00,879
2012-04-16,07:00,07:15,882
2012-04-16,07:15,07:30,882
2012-04-16,07:30,07:45,882
2012-04-16,07:45,08:00,882
2012-04-16,08:00,08:15,873
2012-04-16,08:15,08:30,873
2012-04-16,08:30,08:45,873
2012-04-16,08:45,09:00,873
2012-04-16,09:00,09:15,792
2012-04-16,09:15,09:30,792
2012-04-16,09:30,09:45,792
2012-04-16,09:45,10:00,792
2012-04-16,10:00,10:15,724
2012-04-16,10:15,10:30,724
2012-04-16,10:30,10:45,724
2012-04-16,10:45,11:00,724
2012-04-16,11:00,11:15,696
2012-04-16,11:15,11:30,696
2012-04-16,11:30,11:45,696
2012-04-16,11:45,12:00,696
2012-04-16,12:00,12:15,722
2012-04-16,12:15,12:30,722
2012-04-16,12:30,12:45,722
2012-04-16,12:45,13:00,722
2012-04-16,13:00,13:15,825
2012-04-16,13:15,13:30,825
2012-04-16,13:30,13:45,825
2012-04-16,13:45,14:00,825
2012-04-16,14:00,14:15,789
2012-04-16,14:15,14:30,789
2012-04-16,14:30,14:45,789
2012-04-16,14:45,15:00,789
2012-04-16,15:00,15:15,831
2012-04-16,15:15,15:30,831
2012-04-16,15:30,15:45,831
2012-04-16,15:45,16:00,831
2012-04-16,16:00,16:15,784
2012-04-16,16:15,16:30,784
2012-04-16,16:30,16:45,784
2012-04-16,16:45,17:00,784
2012-04-16,17:00,17:15,775
2012-04-16,17:15,17:30,775
2012-04-16,17:30,17:45,775
2012-04-16,17:45,18:00,775
2012-04-16,18:00,18:15,715
2012-04-16,18:15,18:30,715
2012-04-16,18:30,18:45,715
2012-04-16,18:45,19:00,715
2012-04-16,19:00,19:15,608
2012-04-16,19:15,19:30,608
2012-04-16,19:30,19:45,608
2012-04-16,19:45,20:00,608
2012-04-16,20:00,20:15,411
2012-04-16,20:15,20:30,411
2012-04-16,20:30,20:45,411
2012-04-16,20:45,21:00,411
2012-04-16,21:00,21:15,303
2012-04-16,21:15,21:30,303
2012-04-16,21:30,21:45,303
2012-04-16,21:45,22:00,303
2012-04-16,22:00,22:15,225
2012-04-16,22:15,22:30,225
2012-04-16,22:30,22:45,225
2012-04-16,22:45,23:00,225
2012-04-16,23:00,23:15,164
2012-04-16,23:15,23:30,164
2012-04-16,23:30,23:45,164
2012-04-16,23:45,00:00,164
2012-04-17,00:00,00:15,113
2012-04-17,00:15,00:30,113
2012-04-17,00:30,00:45,113
2012-04-17,00:45,01:00,113
2012-04-17,01:00,01:15,72
2012-04-17,01:15,01:30,72
2012-04-17,01:30,01:45,72
2012-04-17,01:45,02:00,72
2012-04-17,02:00,02:15,79
2012-04-17,02:15,02:30,79
2012-04-17,02:30,02:45,79
2012-04-17,02:45,03:00,79
2012-04-17,03:00,03:15,93
2012-04-17,03:15,03:30,93
2012-04-17,03:30,03:45,93
2012-04-17,03:45,04:00,93
2012-04-17,04:00,04:15,168
2012-04-17,04:15,04:30,168
2012-04-17,04:30,04:45,168
2012-04-17,04:45,05:00,168
2012-04-17,05:00,05:15,263
2012-04-17,05:15,05:30,263
2012-04-17,05:30,05:45,263
2012-04-17,05:45,06:00,263
2012-04-17,06:00,06:15,313
2012-04-17,06:15,06:30,313
2012-04-17,06:30,06:45,313
2012-04-17,06:45,07:00,313
2012-04-17,07:00,07:15,430
2012-04-17,07:15,07:30,430
2012-04-17,07:30,07:45,430
2012-04-17,07:45,08:00,430
2012-04-17,08:00,08:15,582
2012-04-17,08:15,08:30,582
2012-04-17,08:30,08:45,582
2012-04-17,08:45,09:00,582
2012-04-17,09:00,09:15,684
2012-04-17,09:15,09:30,684
2012-04-17,09:30,09:45,684
2012-04-17,09:45,10:00,684
2012-04-17,10:00,10:15,748
2012-04-17,10:15,10:30,748
2012-04-17,10:30,10:45,748
2012-04-17,10:45,11:00,748
2012-04-17,11:00,11:15,825
2012-04-17,11:15,11:30,825
2012-04-17,11:30,11:45,825
2012-04-17,11:45,12:00,825
2012-04-17,12:00,12:15,1037
2012-04-17,12:15,12:30,1037
2012-04-17,12:30,12:45,1037
2012-04-17,12:45,13:00,1037
2012-04-17,13:00,13:15,1301
2012-04-17,13:15,13:30,1301
2012-04-17,13:30,13:45,1301
2012-04-17,13:45,14:00,1301
2012-04-17,14:00,14:15,1522
2012-04-17,14:15,14:30,1522
2012-04-17,14:30,14:45,1522
2012-04-17,14:45,15:00,1522
2012-04-17,15:00,15:15,1701
2012-04-17,15:15,15:30,1701
2012-04-17,15:30,15:45,1701
2012-04-17,15:45,16:00,1701
2012-04-17,16:00,16:15,1904
2012-04-17,16:15,16:30,1904
2012-04-17,16:30,16:45,1904
2012-04-17,16:45,17:00,1904
2012-04-17,17:00,17:15,1836
2012-04-17,17:15,17:30,1836
2012-04-17,17:30,17:45,1836
2012-04-17,17:45,18:00,1836
2012-04-17,18:00,18:15,1704
2012-04-17,18:15,18:30,1704
2012-04-17,18:30,18:45,1704
2012-04-17,18:45,19:00,1704
2012-04-17,19:00,19:15,1560
2012-04-17,19:15,19:30,1560
2012-04-17,19:30,19:45,1560
2012-04-17,19:45,20:00,1560
2012-04-17,20:00,20:15,1386
2012-04-17,20:15,20:30,1386
2012-04-17,20:30,20:45,1386
2012-04-17,20:45,21:00,1386
2012-04-17,21:00,21:15,1282
2012-04-17,21:15,21:30,1282
2012-04-17,21:30,21:45,1282
2012-04-17,21:45,22:00,1282
2012-04-17,22:00,22:15,1228
2012-04-17,22:15,22:30,1228
2012-04-17,22:30,22:45,1228
