date,time_from,time_to,feedin
2012-05-03,07:30,07:45,478
2012-05-03,07:45,08:00,478
2012-05-03,08:00,08:15,550
2012-05-03,08:15,08:30,550
2012-05-03,08:30,08:45,550
2012-05-03,08:45,09:00,550
2012-05-03,09:00,09:15,573
2012-05-03,09:15,09:30,573
2012-05-03,09:30,09:45,573
2012-05-03,09:45,10:00,573
2012-05-03,10:00,10:15,574
2012-05-03,10:15,10:30,574
2012-05-03,10:30,10:45,574
2012-05-03,10:45,11:00,574
2012-05-03,11:00,11:15,570
2012-05-03,11:15,11:30,570
2012-05-03,11:30,11:45,570
2012-05-03,11:45,12:00,570
2012-05-03,12:00,12:15,558
2012-05-03,12:15,12:30,558
2012-05-03,12:30,12:45,558
2012-05-03,12:45,13:00,558
2012-05-03,13:00,13:15,612
2012-05-03,13:15,13:30,612
2012-05-03,13:30,13:45,612
2012-05-03,13:45,14:00,612
2012-05-03,14:00,14:15,615
2012-05-03,14:15,14:30,615
2012-05-03,14:30,14:45,615
2012-05-03,14:45,15:00,615
2012-05-03,15:00,15:15,646
2012-05-03,15:15,15:30,646
2012-05-03,15:30,15:45,646
2012-05-03,15:45,16:00,646
2012-05-03,16:00,16:15,617
2012-05-03,16:15,16:30,617
2012-05-03,16:30,16:45,617
2012-05-03,16:45,17:00,617
2012-05-03,17:00,17:15,642
2012-05-03,17:15,17:30,642
2012-05-03,17:30,17:45,642
2012-05-03,17:45,18:00,642
2012-05-03,18:00,18:15,588
2012-05-03,18:15,18:30,588
2012-05-03,18:30,18:45,588
2012-05-03,18:45,19:00,588
2012-05-03,19:00,19:15,522
2012-05-03,19:15,19:30,522
2012-05-03,19:30,19:45,522
2012-05-03,19:45,20:00,522
2012-05-03,20:00,20:15,418
2012-05-03,20:15,20:30,418
2012-05-03,20:30,20:45,418
2012-05-03,20:45,21:00,418
2012-05-03,21:00,21:15,408
2012-05-03,21:15,21:30,408
2012-05-03,21:30,21:45,408
2012-05-03,21:45,22:00,408
2012-05-03,22:00,22:15,385
2012-05-03,22:15,22:30,385
2012-05-03,22:30,22:45,385
2012-05-03,22:45,23:00,385
2012-05-03,23:00,23:15,405
2012-05-03,23:15,23:30,405
2012-05-03,23:30,23:45,405
2012-05-03,23:45,00:00,405
2012-05-04,00:00,00:15,302
2012-05-04,00:15,00:30,302
2012-05-04,00:30,00:45,302
2012-05-04,00:45,01:00,302
2012-05-04,01:00,01:15,309
2012-05-04,01:15,01:30,309
2012-05-04,01:30,01:45,309
2012-05-04,01:45,02:00,309
2012-05-04,02:00,02:15,328
2012-05-04,02:15,02:30,328
2012-05-04,02:30,02:45,328
2012-05-04,02:45,03:00,328
2012-05-04,03:00,03:15,389
2012-05-04,03:15,03:30,389
2012-05-04,03:30,03:45,389
2012-05-04,03:45,04:00,389
2012-05-04,04:00,04:15,432
2012-05-04,04:15,04:30,432
2012-05-04,04:30,04:45,432
2012-05-04,04:45,05:00,432
2012-05-04,05:00,05:15,503
2012-05-04,05:15,05:30,503
2012-05-04,05:30,05:45,503
2012-05-04,05:45,06:00,503
2012-05-04,06:00,06:15,555
2012-05-04,06:15,06:30,555
2012-05-04,06:30,06:45,555
2012-05-04,06:45,07:00,555
2012-05-04,07:00,07:15,605
2012-05-04,07:15,07:30,605
2012-05-04,07:30,07:45,605
2012-05-04,07:45,08:00,605
2012-05-04,08:00,08:15,599
2012-05-04,08:15,08:30,599
2012-05-04,08:30,08:45,599
2012-05-04,08:45,09:00,599
2012-05-04,09:00,09:15,635
2012-05-04,09:15,09:30,635
2012-05-04,09:30,09:45,635
2012-05-04,09:45,10:00,635
2012-05-04,10:00,10:15,720
2012-05-04,10:15,10:30,720
2012-05-04,10:30,10:45,720
2012-05-04,10:45,11:00,720
2012-05-04,11:00,11:15,818
2012-05-04,11:15,11:30,818
2012-05-04,11:30,11:45,818
2012-05-04,11:45,12:00,818
2012-05-04,12:00,12:15,956
2012-05-04,12:15,12:30,956
2012-05-04,12:30,12:45,956
2012-05-04,12:45,13:00,956
2012-05-04,13:00,13:15,1008
2012-05-04,13:15,13:30,1008
2012-05-04,13:30,13:45,1008
2012-05-04,13:45,14:00,1008
2012-05-04,14:00,14:15,982
2012-05-04,14:15,14:30,982
2012-05-04,14:30,14:45,982
2012-05-04,14:45,15:00,982
2012-05-04,15:00,15:15,893
2012-05-04,15:15,15:30,893
2012-05-04,15:30,15:45,893
2012-05-04,15:45,16:00,893
2012-05-04,16:00,16:15,751
2012-05-04,16:15,16:30,751
2012-05-04,16:30,16:45,751
2012-05-04,16:45,17:00,751
2012-05-04,17:00,17:15,588
2012-05-04,17:15,17:30,588
2012-05-04,17:30,17:45,588
2012-05-04,17:45,18:00,588
2012-05-04,18:00,18:15,500
2012-05-04,18:15,18:30,500
2012-05-04,18:30,18:45,500
2012-05-04,18:45,19:00,500
2012-05-04,19:00,19:15,404
2012-05-04,19:15,19:30,404
2012-05-04,19:30,19:45,404
2012-05-04,19:45,20:00,404
2012-05-04,20:00,20:15,394
2012-05-04,20:15,20:30,394
2012-05-04,20:30,20:45,394
2012-05-04,20:45,21:00,394
2012-05-04,21:00,21:15,403
2012-05-04,21:15,21:30,403
2012-05-04,21:30,21:45,403
2012-05-04,21:45,22:00,403
2012-05-04,22:00,22:15,390
2012-05-04,22:15,22:30,390
2012-05-04,22:30,22:45,390
2012-05-04,22:45,23:00,390
2012-05-04,23:00,23:15,396
2012-05-04,23:15,23:30,396
2012-05-04,23:30,23:45,396
2012-05-04,23:45,00:00,396
2012-05-05,00:00,00:15,197
2012-05-05,00:15,00:30,197
2012-05-05,00:30,00:45,197
2012-05-05,00:45,01:00,197
2012-05-05,01:00,01:15,220
2012-05-05,01:15,01:30,220
2012-05-05,01:30,01:45,220
2012-05-05,01:45,02:00,220
2012-05-05,02:00,02:15,235
2012-05-05,02:15,02:30,235
2012-05-05,02:30,02:45,235
2012-05-05,02:45,03:00,235
2012-05-05,03:00,03:15,289
2012-05-05,03:15,03:30,289
2012-05-05,03:30,03:45,289
2012-05-05,03:45,04:00,289
2012-05-05,04:00,04:15,334
2012-05-05,04:15,04:30,334
2012-05-05,04:30,04:45,334
2012-05-05,04:45,05:00,334
2012-05-05,05:00,05:15,379
2012-05-05,05:15,05:30,379
2012-05-05,05:30,05:45,379
2012-05-05,05:45,06:00,379
2012-05-05,06:00,06:15,507
2012-05-05,06:15,06:30,507
2012-05-05,06:30,06:45,507
2012-05-05,06:45,07:00,507
2012-05-05,07:00,07:15,622
2012-05-05,07:15,07:30,622
2012-05-05,07:30,07:45,622
2012-05-05,07:45,08:00,622
2012-05-05,08:00,08:15,720
2012-05-05,08:15,08:30,720
2012-05-05,08:30,08:45,720
2012-05-05,08:45,09:00,720
2012-05-05,09:00,09:15,880
2012-05-05,09:15,09:30,880
2012-05-05,09:30,09:45,880
2012-05-05,09:45,10:00,880
2012-05-05,10:00,10:15,951
2012-05-05,10:15,10:30,951
2012-05-05,10:30,10:45,951
2012-05-05,10:45,11:00,951
2012-05-05,11:00,11:15,970
2012-05-05,11:15,11:30,970
2012-05-05,11:30,11:45,970
2012-05-05,11:45,12:00,970
2012-05-05,12:00,12:15,891
2012-05-05,12:15,12:30,891
2012-05-05,12:30,12:45,891
2012-05-05,12:45,13:00,891
2012-05-05,13:00,13:15,762
2012-05-05,13:15,13:30,762
2012-05-05,13:30,13:45,762
2012-05-05,13:45,14:00,762
2012-05-05,14:00,14:15,719
2012-05-05,14:15,14:30,719
2012-05-05,14:30,14:45,719
2012-05-05,14:45,15:00,719
2012-05-05,15:00,15:15,602
2012-05-05,15:15,15:30,602
2012-05-05,15:30,15:45,602
2012-05-05,15:45,16:00,602
2012-05-05,16:00,16:15,514
2012-05-05,16:15,16:30,514
2012-05-05,16:30,16:45,514
2012-05-05,16:45,17:00,514
2012-05-05,17:00,17:15,480
2012-05-05,17:15,17:30,480
2012-05-05,17:30,17:45,480
2012-05-05,17:45,18:00,480
2012-05-05,18:00,18:15,453
2012-05-05,18:15,18:30,453
2012-05-05,18:30,18:45,453
2012-05-05,18:45,19:00,453
2012-05-05,19:00,19:15,429
2012-05-05,19:15,19:30,429
2012-05-05,19:30,19:45,429
2012-05-05,19:45,20:00,429
2012-05-05,20:00,20:15,459
2012-05-05,20:15,20:30,459
2012-05-05,20:30,20:45,459
2012-05-05,20:45,21:00,459
2012-05-05,21:00,21:15,439
2012-05-05,21:15,21:30,439
2012-05-05,21:30,21:45,439
2012-05-05,21:45,22:00,439
2012-05-05,22:00,22:15,420
2012-05-05,22:15,22:30,420
2012-05-05,22:30,22:45,420
2012-05-05,22:45,23:00,420
2012-05-05,23:00,23:15,417
2012-05-05,23:15,23:30,417
2012-05-05,23:30,23:45,417
2012-05-05,23:45,00:00,417
2012-05-06,00:00,00:15,492
2012-05-06,00:15,00:30,492
2012-05-06,00:30,00:45,492
2012-05-06,00:45,01:00,492
2012-05-06,01:00,01:15,489
2012-05-06,01:15,01:30,489
2012-05-06,01:30,01:45,489
2012-05-06,01:45,02:00,489
2012-05-06,02:00,02:15,496
2012-05-06,02:15,02:30,496
2012-05-06,02:30,02:45,496
2012-05-06,02:45,03:00,496
2012-05-06,03:00,03:15,528
2012-05-06,03:15,03:30,528
2012-05-06,03:30,03:45,528
2012-05-06,03:45,04:00,528
2012-05-06,04:00,04:15,559
2012-05-06,04:15,04:30,559
2012-05-06,04:30,04:45,559
2012-05-06,04:45,05:00,559
2012-05-06,05:00,05:15,579
2012-05-06,05:15,05:30,579
2012-05-06,05:30,05:45,579
2012-05-06,05:45,06:00,579
2012-05-06,06:00,06:15,641
2012-05-06,06:15,06:30,641
2012-05-06,06:30,06:45,641
2012-05-06,06:45,07:00,641
2012-05-06,07:00,07:15,665
2012-05-06,07:15,07:30,665
2012-05-06,07:30,07:45,665
2012-05-06,07:45,08:00,665
2012-05-06,08:00,08:15,683
2012-05-06,08:15,08:30,683
2012-05-06,08:30,08:45,683
2012-05-06,08:45,09:00,683
2012-05-06,09:00,09:15,661
2012-05-06,09:15,09:30,661
2012-05-06,09:30,09:45,661
2012-05-06,09:45,10:00,661
2012-05-06,10:00,10:15,645
2012-05-06,10:15,10:30,645
2012-05-06,10:30,10:45,645
2012-05-06,10:45,11:00,645
2012-05-06,11:00,11:15,642
2012-05-06,11:15,11:30,642
2012-05-06,11:30,11:45,642
2012-05-06,11:45,12:00,642
2012-05-06,12:00,12:15,703
2012-05-06,12:15,12:30,703
2012-05-06,12:30,12:45,703
2012-05-06,12:45,13:00,703
2012-05-06,13:00,13:15,761
2012-05-06,13:15,13:30,761
2012-05-06,13:30,13:45,761
2012-05-06,13:45,14:00,761
2012-05-06,14:00,14:15,759
2012-05-06,14:15,14:30,759
2012-05-06,14:30,14:45,759
2012-05-06,14:45,15:00,759
2012-05-06,15:00,15:15,698
2012-05-06,15:15,15:30,698
2012-05-06,15:30,15:45,698
2012-05-06,15:45,16:00,698
2012-05-06,16:00,16:15,630
2012-05-06,16:15,16:30,630
2012-05-06,16:30,16:45,630
2012-05-06,16:45,17:00,630
2012-05-06,17:00,17:15,589
2012-05-06,17:15,17:30,589
2012-05-06,17:30,17:45,589
2012-05-06,17:45,18:00,589
2012-05-06,18:00,18:15,546
2012-05-06,18:15,18:30,546
2012-05-06,18:30,18:45,546
2012-05-06,18:45,19:00,546
2012-05-06,19:00,19:15,525
2012-05-06,19:15,19:30,525
2012-05-06,19:30,19:45,525
2012-05-06,19:45,20:00,525
2012-05-06,20:00,20:15,508
2012-05-06,20:15,20:30,508
2012-05-06,20:30,20:45,508
2012-05-06,20:45,21:00,508
2012-05-06,21:00,21:15,455
2012-05-06,21:15,21:30,455
2012-05-06,21:30,21:45,455
2012-05-06,21:45,22:00,455
2012-05-06,22:00,22:15,406
2012-05-06,22:15,22:30,406
2012-05-06,22:30,22:45,406
2012-05-06,22:45,23:00,406
2012-05-06,23:00,23:15,389
2012-05-06,23:15,23:30,389
2012-05-06,23:30,23:45,389
2012-05-06,23:45,00:00,389
2012-05-07,00:00,00:15,367
2012-05-07,00:15,00:30,367
2012-05-07,00:30,00:45,367
2012-05-07,00:45,01:00,367
2012-05-07,01:00,01:15,358
2012-05-07,01:15,01:30,358
2012-05-07,01:30,01:45,358
2012-05-07,01:45,02:00,358
2012-05-07,02:00,02:15,350
2012-05-07,02:15,02:30,350
2012-05-07,02:30,02:45,350
2012-05-07,02:45,03:00,350
2012-05-07,03:00,03:15,335
2012-05-07,03:15,03:30,335
2012-05-07,03:30,03:45,335
2012-05-07,03:45,04:00,335
2012-05-07,04:00,04:15,322
2012-05-07,04:15,04:30,322
2012-05-07,04:30,04:45,322
2012-05-07,04:45,05:00,322
2012-05-07,05:00,05:15,300
2012-05-07,05:15,05:30,300
2012-05-07,05:30,05:45,300
2012-05-07,05:45,06:00,300
2012-05-07,06:00,06:15,292
2012-05-07,06:15,06:30,292
2012-05-07,06:30,06:45,292
2012-05-07,06:45,07:00,292
2012-05-07,07:00,07:15,276
2012-05-07,07:15,07:30,276
2012-05-07,07:30,07:45,276
2012-05-07,07:45,08:00,276
2012-05-07,08:00,08:15,250
2012-05-07,08:15,08:30,250
2012-05-07,08:30,08:45,250
2012-05-07,08:45,09:00,250
2012-05-07,09:00,09:15,251
2012-05-07,09:15,09:30,251
2012-05-07,09:30,09:45,251
2012-05-07,09:45,10:00,251
2012-05-07,10:00,10:15,221
2012-05-07,10:15,10:30,221
2012-05-07,10:30,10:45,221
2012-05-07,10:45,11:00,221
2012-05-07,11:00,11:15,201
2012-05-07,11:15,11:30,201
2012-05-07,11:30,11:45,201
2012-05-07,11:45,12:00,201
2012-05-07,12:00,12:15,175
2012-05-07,12:15,12:30,175
2012-05-07,12:30,12:45,175
2012-05-07,12:45,13:00,175
2012-05-07,13:00,13:15,175
2012-05-07,13:15,13:30,175
2012-05-07,13:30,13:45,175
2012-05-07,13:45,14:00,175
2012-05-07,14:00,14:15,160
2012-05-07,14:15,14:30,160
2012-05-07,14:30,14:45,160
2012-05-07,14:45,15:00,160
2012-05-07,15:00,15:15,147
2012-05-07,15:15,15:30,147
2012-05-07,15:30,15:45,147
2012-05-07,15:45,16:00,147
2012-05-07,16:00,16:15,133
2012-05-07,16:15,16:30,133
2012-05-07,16:30,16:45,133
2012-05-07,16:45,17:00,133
2012-05-07,17:00,17:15,128
2012-05-07,17:15,17:30,128
2012-05-07,17:30,17:45,128
2012-05-07,17:45,18:00,128
2012-05-07,18:00,18:15,129
2012-05-07,18:15,18:30,129
2012-05-07,18:30,18:45,129
2012-05-07,18:45,19:00,129
2012-05-07,19:00,19:15,158
2012-05-07,19:15,19:30,158
2012-05-07,19:30,19:45,158
2012-05-07,19:45,20:00,158
2012-05-07,20:00,20:15,233
2012-05-07,20:15,20:30,233
2012-05-07,20:30,20:45,233
2012-05-07,20:45,21:00,233
2012-05-07,21:00,21:15,349
2012-05-07,21:15,21:30,349
2012-05-07,21:30,21:45,349
2012-05-07,21:45,22:00,349
2012-05-07,22:00,22:15,417
2012-05-07,22:15,22:30,417
2012-05-07,22:30,22:45,417
2012-05-07,22:45,23:00,417
2012-05-07,23:00,23:15,489
2012-05-07,23:15,23:30,489
2012-05-07,23:30,23:45,489
2012-05-07,23:45,00:00,489
2012-05-08,00:00,00:15,481
2012-05-08,00:15,00:30,481
2012-05-08,00:30,00:45,481
2012-05-08,00:45,01:00,481
2012-05-08,01:00,01:15,569
2012-05-08,01:15,01:30,569
2012-05-08,01:30,01:45,569
2012-05-08,01:45,02:00,569
2012-05-08,02:00,02:15,643
2012-05-08,02:15,02:30,643
2012-05-08,02:30,02:45,643
2012-05-08,02:45,03:00,643
2012-05-08,03:00,03:15,731
2012-05-08,03:15,03:30,731
2012-05-08,03:30,03:45,731
2012-05-08,03:45,04:00,731
2012-05-08,04:00,04:15,858
2012-05-08,04:15,04:30,858
2012-05-08,04:30,04:45,858
2012-05-08,04:45,05:00,858
2012-05-08,05:00,05:15,953
2012-05-08,05:15,05:30,953
2012-05-08,05:30,05:45,953
2012-05-08,05:45,06:00,953
2012-05-08,06:00,06:15,1023
2012-05-08,06:15,06:30,1023
2012-05-08,06:30,06:45,1023
2012-05-08,06:45,07:00,1023
2012-05-08,07:00,07:15,1064
2012-05-08,07:15,07:30,1064
2012-05-08,07:30,07:45,1064
2012-05-08,07:45,08:00,1064
2012-05-08,08:00,08:15,913
2012-05-08,08:15,08:30,913
2012-05-08,08:30,08:45,913
2012-05-08,08:45,09:00,913
2012-05-08,09:00,09:15,816
2012-05-08,09:15,09:30,816
2012-05-08,09:30,09:45,816
2012-05-08,09:45,10:00,816
2012-05-08,10:00,10:15,831
2012-05-08,10:15,10:30,831
2012-05-08,10:30,10:45,831
2012-05-08,10:45,11:00,831
2012-05-08,11:00,11:15,1032
2012-05-08,11:15,11:30,1032
2012-05-08,11:30,11:45,1032
2012-05-08,11:45,12:00,1032
2012-05-08,12:00,12:15,1117
2012-05-08,12:15,12:30,1117
2012-05-08,12:30,12:45,1117
2012-05-08,12:45,13:00,1117
2012-05-08,13:00,13:15,1191
2012-05-08,13:15,13:30,1191
2012-05-08,13:30,13:45,1191
2012-05-08,13:45,14:00,1191
2012-05-08,14:00,14:15,1134
2012-05-08,14:15,14:30,1134
2012-05-08,14:30,14:45,1134
2012-05-08,14:45,15:00,1134
2012-05-08,15:00,15:15,1130
2012-05-08,15:15,15:30,1130
2012-05-08,15:30,15:45,1130
2012-05-08,15:45,16:00,1130
2012-05-08,16:00,16:15,1133
2012-05-08,16:15,16:30,1133
2012-05-08,16:30,16:45,1133
2012-05-08,16:45,17:00,1133
2012-05-08,17:00,17:15,1121
2012-05-08,17:15,17:30,1121
2012-05-08,17:30,17:45,1121
2012-05-08,17:45,18:00,1121
2012-05-08,18:00,18:15,1043
2012-05-08,18:15,18:30,1043
2012-05-08,18:30,18:45,1043
2012-05-08,18:45,19:00,1043
2012-05-08,19:00,19:15,931
2012-05-08,19:15,19:30,931
2012-05-08,19:30,19:45,931
2012-05-08,19:45,20:00,931
2012-05-08,20:00,20:15,728
2012-05-08,20:15,20:30,728
2012-05-08,20:30,20:45,728
2012-05-08,20:45,21:00,728
2012-05-08,21:00,21:15,576
2012-05-08,21:15,21:30,576
2012-05-08,21:30,21:45,576
2012-05-08,21:45,22:00,576
2012-05-08,22:00,22:15,512
2012-05-08,22:15,22:30,512
2012-05-08,22:30,22:45,512
2012-05-08,22:45,23:00,512
2012-05-08,23:00,23:15,455
2012-05-08,23:15,23:30,455
2012-05-08,23:30,23:45,455
2012-05-08,23:45,00:00,455
2012-05-09,00:00,00:15,701
2012-05-09,00:15,00:30,701
2012-05-09,00:30,00:45,701
2012-05-09,00:45,01:00,701
2012-05-09,01:00,01:15,663
2012-05-09,01:15,01:30,663
2012-05-09,01:30,01:45,663
2012-05-09,01:45,02:00,663
2012-05-09,02:00,02:15,661
2012-05-09,02:15,02:30,661
2012-05-09,02:30,02:45,661
2012-05-09,02:45,03:00,661
2012-05-09,03:00,03:15,620
2012-05-09,03:15,03:30,620
2012-05-09,03:30,03:45,620
2012-05-09,03:45,04:00,620
2012-05-09,04:00,04:15,559
2012-05-09,04:15,04:30,559
2012-05-09,04:30,04:45,559
2012-05-09,04:45,05:00,559
2012-05-09,05:00,05:15,574
2012-05-09,05:15,05:30,574
2012-05-09,05:30,05:45,574
2012-05-09,05:45,06:00,574
2012-05-09,06:00,06:15,595
2012-05-09,06:15,06:30,595
2012-05-09,06:30,06:45,595
2012-05-09,06:45,07:00,595
2012-05-09,07:00,07:15,634
2012-05-09,07:15,07:30,634
2012-05-09,07:30,07:45,634
2012-05-09,07:45,08:00,634
2012-05-09,08:00,08:15,706
2012-05-09,08:15,08:30,706
2012-05-09,08:30,08:45,706
2012-05-09,08:45,09:00,706
2012-05-09,09:00,09:15,729
2012-05-09,09:15,09:30,729
2012-05-09,09:30,09:45,729
2012-05-09,09:45,10:00,729
2012-05-09,10:00,10:15,771
2012-05-09,10:15,10:30,771
2012-05-09,10:30,10:45,771
2012-05-09,10:45,11:00,771
2012-05-09,11:00,11:15,820
2012-05-09,11:15,11:30,820
2012-05-09,11:30,11:45,820
2012-05-09,11:45,12:00,820
2012-05-09,12:00,12:15,978
2012-05-09,12:15,12:30,978
