date,time_from,time_to,feedin
2012-02-04,09:45,10:00,486
2012-02-04,10:00,10:15,501
2012-02-04,10:15,10:30,501
2012-02-04,10:30,10:45,501
2012-02-04,10:45,11:00,501
2012-02-04,11:00,11:15,512
2012-02-04,11:15,11:30,512
2012-02-04,11:30,11:45,512
2012-02-04,11:45,12:00,512
2012-02-04,12:00,12:15,578
2012-02-04,12:15,12:30,578
2012-02-04,12:30,12:45,578
2012-02-04,12:45,13:00,578
2012-02-04,13:00,13:15,555
2012-02-04,13:15,13:30,555
2012-02-04,13:30,13:45,555
2012-02-04,13:45,14:00,555
2012-02-04,14:00,14:15,586
2012-02-04,14:15,14:30,586
2012-02-04,14:30,14:45,586
2012-02-04,14:45,15:00,586
2012-02-04,15:00,15:15,579
2012-02-04,15:15,15:30,579
2012-02-04,15:30,15:45,579
2012-02-04,15:45,16:00,579
2012-02-04,16:00,16:15,572
2012-02-04,16:15,16:30,572
2012-02-04,16:30,16:45,572
2012-02-04,16:45,17:00,572
2012-02-04,17:00,17:15,563
2012-02-04,17:15,17:30,563
2012-02-04,17:30,17:45,563
2012-02-04,17:45,18:00,563
2012-02-04,18:00,18:15,540
2012-02-04,18:15,18:30,540
2012-02-04,18:30,18:45,540
2012-02-04,18:45,19:00,540
2012-02-04,19:00,19:15,539
2012-02-04,19:15,19:30,539
2012-02-04,19:30,19:45,539
2012-02-04,19:45,20:00,539
2012-02-04,20:00,20:15,519
2012-02-04,20:15,20:30,519
2012-02-04,20:30,20:45,519
2012-02-04,20:45,21:00,519
2012-02-04,21:00,21:15,553
2012-02-04,21:15,21:30,553
2012-02-04,21:30,21:45,553
2012-02-04,21:45,22:00,553
2012-02-04,22:00,22:15,550
2012-02-04,22:15,22:30,550
2012-02-04,22:30,22:45,550
2012-02-04,22:45,23:00,550
2012-02-04,23:00,23:15,532
2012-02-04,23:15,23:30,532
2012-02-04,23:30,23:45,532
2012-02-04,23:45,00:00,532
2012-02-05,00:00,00:15,555
2012-02-05,00:15,00:30,555
2012-02-05,00:30,00:45,555
2012-02-05,00:45,01:00,555
2012-02-05,01:00,01:15,629
2012-02-05,01:15,01:30,629
2012-02-05,01:30,01:45,629
2012-02-05,01:45,02:00,629
2012-02-05,02:00,02:15,643
2012-02-05,02:15,02:30,643
2012-02-05,02:30,02:45,643
2012-02-05,02:45,03:00,643
2012-02-05,03:00,03:15,658
2012-02-05,03:15,03:30,658
2012-02-05,03:30,03:45,658
2012-02-05,03:45,04:00,658
2012-02-05,04:00,04:15,640
2012-02-05,04:15,04:30,640
2012-02-05,04:30,04:45,640
2012-02-05,04:45,05:00,640
2012-02-05,05:00,05:15,691
2012-02-05,05:15,05:30,691
2012-02-05,05:30,05:45,691
2012-02-05,05:45,06:00,691
2012-02-05,06:00,06:15,694
2012-02-05,06:15,06:30,694
2012-02-05,06:30,06:45,694
2012-02-05,06:45,07:00,694
2012-02-05,07:00,07:15,729
2012-02-05,07:15,07:30,729
2012-02-05,07:30,07:45,729
2012-02-05,07:45,08:00,729
2012-02-05,08:00,08:15,749
2012-02-05,08:15,08:30,749
2012-02-05,08:30,08:45,749
2012-02-05,08:45,09:00,749
2012-02-05,09:00,09:15,717
2012-02-05,09:15,09:30,717
2012-02-05,09:30,09:45,717
2012-02-05,09:45,10:00,717
2012-02-05,10:00,10:15,682
2012-02-05,10:15,10:30,682
2012-02-05,10:30,10:45,682
2012-02-05,10:45,11:00,682
2012-02-05,11:00,11:15,619
2012-02-05,11:15,11:30,619
2012-02-05,11:30,11:45,619
2012-02-05,11:45,12:00,619
2012-02-05,12:00,12:15,538
2012-02-05,12:15,12:30,538
2012-02-05,12:30,12:45,538
2012-02-05,12:45,13:00,538
2012-02-05,13:00,13:15,490
2012-02-05,13:15,13:30,490
2012-02-05,13:30,13:45,490
2012-02-05,13:45,14:00,490
2012-02-05,14:00,14:15,445
2012-02-05,14:15,14:30,445
2012-02-05,14:30,14:45,445
2012-02-05,14:45,15:00,445
2012-02-05,15:00,15:15,442
2012-02-05,15:15,15:30,442
2012-02-05,15:30,15:45,442
2012-02-05,15:45,16:00,442
2012-02-05,16:00,16:15,491
2012-02-05,16:15,16:30,491
2012-02-05,16:30,16:45,491
2012-02-05,16:45,17:00,491
2012-02-05,17:00,17:15,495
2012-02-05,17:15,17:30,495
2012-02-05,17:30,17:45,495
2012-02-05,17:45,18:00,495
2012-02-05,18:00,18:15,558
2012-02-05,18:15,18:30,558
2012-02-05,18:30,18:45,558
2012-02-05,18:45,19:00,558
2012-02-05,19:00,19:15,553
2012-02-05,19:15,19:30,553
2012-02-05,19:30,19:45,553
2012-02-05,19:45,20:00,553
2012-02-05,20:00,20:15,586
2012-02-05,20:15,20:30,586
2012-02-05,20:30,20:45,586
2012-02-05,20:45,21:00,586
2012-02-05,21:00,21:15,576
2012-02-05,21:15,21:30,576
2012-02-05,21:30,21:45,576
2012-02-05,21:45,22:00,576
2012-02-05,22:00,22:15,555
2012-02-05,22:15,22:30,555
2012-02-05,22:30,22:45,555
2012-02-05,22:45,23:00,555
2012-02-05,23:00,23:15,531
2012-02-05,23:15,23:30,531
2012-02-05,23:30,23:45,531
2012-02-05,23:45,00:00,531
2012-02-06,00:00,00:15,308
2012-02-06,00:15,00:30,308
2012-02-06,00:30,00:45,308
2012-02-06,00:45,01:00,308
2012-02-06,01:00,01:15,309
2012-02-06,01:15,01:30,309
2012-02-06,01:30,01:45,309
2012-02-06,01:45,02:00,309
2012-02-06,02:00,02:15,289
2012-02-06,02:15,02:30,289
2012-02-06,02:30,02:45,289
2012-02-06,02:45,03:00,289
2012-02-06,03:00,03:15,265
2012-02-06,03:15,03:30,265
2012-02-06,03:30,03:45,265
2012-02-06,03:45,04:00,265
2012-02-06,04:00,04:15,224
2012-02-06,04:15,04:30,224
2012-02-06,04:30,04:45,224
2012-02-06,04:45,05:00,224
2012-02-06,05:00,05:15,238
2012-02-06,05:15,05:30,238
2012-02-06,05:30,05:45,238
2012-02-06,05:45,06:00,238
2012-02-06,06:00,06:15,222
2012-02-06,06:15,06:30,222
2012-02-06,06:30,06:45,222
2012-02-06,06:45,07:00,222
2012-02-06,07:00,07:15,242
2012-02-06,07:15,07:30,242
2012-02-06,07:30,07:45,242
2012-02-06,07:45,08:00,242
2012-02-06,08:00,08:15,241
2012-02-06,08:15,08:30,241
2012-02-06,08:30,08:45,241
2012-02-06,08:45,09:00,241
2012-02-06,09:00,09:15,237
2012-02-06,09:15,09:30,237
2012-02-06,09:30,09:45,237
2012-02-06,09:45,10:00,237
2012-02-06,10:00,10:15,209
2012-02-06,10:15,10:30,209
2012-02-06,10:30,10:45,209
2012-02-06,10:45,11:00,209
2012-02-06,11:00,11:15,189
2012-02-06,11:15,11:30,189
2012-02-06,11:30,11:45,189
2012-02-06,11:45,12:00,189
2012-02-06,12:00,12:15,174
2012-02-06,12:15,12:30,174
2012-02-06,12:30,12:45,174
2012-02-06,12:45,13:00,174
2012-02-06,13:00,13:15,170
2012-02-06,13:15,13:30,170
2012-02-06,13:30,13:45,170
2012-02-06,13:45,14:00,170
2012-02-06,14:00,14:15,168
2012-02-06,14:15,14:30,168
2012-02-06,14:30,14:45,168
2012-02-06,14:45,15:00,168
2012-02-06,15:00,15:15,169
2012-02-06,15:15,15:30,169
2012-02-06,15:30,15:45,169
2012-02-06,15:45,16:00,169
2012-02-06,16:00,16:15,205
2012-02-06,16:15,16:30,205
2012-02-06,16:30,16:45,205
2012-02-06,16:45,17:00,205
2012-02-06,17:00,17:15,257
2012-02-06,17:15,17:30,257
2012-02-06,17:30,17:45,257
2012-02-06,17:45,18:00,257
2012-02-06,18:00,18:15,314
2012-02-06,18:15,18:30,314
2012-02-06,18:30,18:45,314
2012-02-06,18:45,19:00,314
2012-02-06,19:00,19:15,396
2012-02-06,19:15,19:30,396
2012-02-06,19:30,19:45,396
2012-02-06,19:45,20:00,396
2012-02-06,20:00,20:15,420
2012-02-06,20:15,20:30,420
2012-02-06,20:30,20:45,420
2012-02-06,20:45,21:00,420
2012-02-06,21:00,21:15,451
2012-02-06,21:15,21:30,451
2012-02-06,21:30,21:45,451
2012-02-06,21:45,22:00,451
2012-02-06,22:00,22:15,440
2012-02-06,22:15,22:30,440
2012-02-06,22:30,22:45,440
2012-02-06,22:45,23:00,440
2012-02-06,23:00,23:15,420
2012-02-06,23:15,23:30,420
2012-02-06,23:30,23:45,420
2012-02-06,23:45,00:00,420
2012-02-07,00:00,00:15,405
2012-02-07,00:15,00:30,405
2012-02-07,00:30,00:45,405
2012-02-07,00:45,01:00,405
2012-02-07,01:00,01:15,432
2012-02-07,01:15,01:30,432
2012-02-07,01:30,01:45,432
2012-02-07,01:45,02:00,432
2012-02-07,02:00,02:15,431
2012-02-07,02:15,02:30,431
2012-02-07,02:30,02:45,431
2012-02-07,02:45,03:00,431
2012-02-07,03:00,03:15,480
2012-02-07,03:15,03:30,480
2012-02-07,03:30,03:45,480
2012-02-07,03:45,04:00,480
2012-02-07,04:00,04:15,495
2012-02-07,04:15,04:30,495
2012-02-07,04:30,04:45,495
2012-02-07,04:45,05:00,495
2012-02-07,05:00,05:15,510
2012-02-07,05:15,05:30,510
2012-02-07,05:30,05:45,510
2012-02-07,05:45,06:00,510
2012-02-07,06:00,06:15,564
2012-02-07,06:15,06:30,564
2012-02-07,06:30,06:45,564
2012-02-07,06:45,07:00,564
2012-02-07,07:00,07:15,610
2012-02-07,07:15,07:30,610
2012-02-07,07:30,07:45,610
2012-02-07,07:45,08:00,610
2012-02-07,08:00,08:15,644
2012-02-07,08:15,08:30,644
2012-02-07,08:30,08:45,644
2012-02-07,08:45,09:00,644
2012-02-07,09:00,09:15,678
2012-02-07,09:15,09:30,678
2012-02-07,09:30,09:45,678
2012-02-07,09:45,10:00,678
2012-02-07,10:00,10:15,640
2012-02-07,10:15,10:30,640
2012-02-07,10:30,10:45,640
2012-02-07,10:45,11:00,640
2012-02-07,11:00,11:15,661
2012-02-07,11:15,11:30,661
2012-02-07,11:30,11:45,661
2012-02-07,11:45,12:00,661
2012-02-07,12:00,12:15,674
2012-02-07,12:15,12:30,674
2012-02-07,12:30,12:45,674
2012-02-07,12:45,13:00,674
2012-02-07,13:00,13:15,716
2012-02-07,13:15,13:30,716
2012-02-07,13:30,13:45,716
2012-02-07,13:45,14:00,716
2012-02-07,14:00,14:15,815
2012-02-07,14:15,14:30,815
2012-02-07,14:30,14:45,815
2012-02-07,14:45,15:00,815
2012-02-07,15:00,15:15,856
2012-02-07,15:15,15:30,856
2012-02-07,15:30,15:45,856
2012-02-07,15:45,16:00,856
2012-02-07,16:00,16:15,897
2012-02-07,16:15,16:30,897
2012-02-07,16:30,16:45,897
2012-02-07,16:45,17:00,897
2012-02-07,17:00,17:15,936
2012-02-07,17:15,17:30,936
2012-02-07,17:30,17:45,936
2012-02-07,17:45,18:00,936
2012-02-07,18:00,18:15,1011
2012-02-07,18:15,18:30,1011
2012-02-07,18:30,18:45,1011
2012-02-07,18:45,19:00,1011
2012-02-07,19:00,19:15,1065
2012-02-07,19:15,19:30,1065
2012-02-07,19:30,19:45,1065
2012-02-07,19:45,20:00,1065
2012-02-07,20:00,20:15,1143
2012-02-07,20:15,20:30,1143
2012-02-07,20:30,20:45,1143
2012-02-07,20:45,21:00,1143
2012-02-07,21:00,21:15,1170
2012-02-07,21:15,21:30,1170
2012-02-07,21:30,21:45,1170
2012-02-07,21:45,22:00,1170
2012-02-07,22:00,22:15,1184
2012-02-07,22:15,22:30,1184
2012-02-07,22:30,22:45,1184
2012-02-07,22:45,23:00,1184
2012-02-07,23:00,23:15,1195
2012-02-07,23:15,23:30,1195
2012-02-07,23:30,23:45,1195
2012-02-07,23:45,00:00,1195
2012-02-08,00:00,00:15,1351
2012-02-08,00:15,00:30,1351
2012-02-08,00:30,00:45,1351
2012-02-08,00:45,01:00,1351
2012-02-08,01:00,01:15,1295
2012-02-08,01:15,01:30,1295
2012-02-08,01:30,01:45,1295
2012-02-08,01:45,02:00,1295
2012-02-08,02:00,02:15,1229
2012-02-08,02:15,02:30,1229
2012-02-08,02:30,02:45,1229
2012-02-08,02:45,03:00,1229
2012-02-08,03:00,03:15,1174
2012-02-08,03:15,03:30,1174
2012-02-08,03:30,03:45,1174
2012-02-08,03:45,04:00,1174
2012-02-08,04:00,04:15,1168
2012-02-08,04:15,04:30,1168
2012-02-08,04:30,04:45,1168
2012-02-08,04:45,05:00,1168
2012-02-08,05:00,05:15,1168
2012-02-08,05:15,05:30,1168
2012-02-08,05:30,05:45,1168
2012-02-08,05:45,06:00,1168
2012-02-08,06:00,06:15,1140
2012-02-08,06:15,06:30,1140
2012-02-08,06:30,06:45,1140
2012-02-08,06:45,07:00,1140
2012-02-08,07:00,07:15,1173
2012-02-08,07:15,07:30,1173
2012-02-08,07:30,07:45,1173
2012-02-08,07:45,08:00,1173
2012-02-08,08:00,08:15,1148
2012-02-08,08:15,08:30,1148
2012-02-08,08:30,08:45,1148
2012-02-08,08:45,09:00,1148
2012-02-08,09:00,09:15,1140
2012-02-08,09:15,09:30,1140
2012-02-08,09:30,09:45,1140
2012-02-08,09:45,10:00,1140
2012-02-08,10:00,10:15,1121
2012-02-08,10:15,10:30,1121
2012-02-08,10:30,10:45,1121
2012-02-08,10:45,11:00,1121
2012-02-08,11:00,11:15,1117
2012-02-08,11:15,11:30,1117
2012-02-08,11:30,11:45,1117
2012-02-08,11:45,12:00,1117
2012-02-08,12:00,12:15,1096
2012-02-08,12:15,12:30,1096
2012-02-08,12:30,12:45,1096
2012-02-08,12:45,13:00,1096
2012-02-08,13:00,13:15,1002
2012-02-08,13:15,13:30,1002
2012-02-08,13:30,13:45,1002
2012-02-08,13:45,14:00,1002
2012-02-08,14:00,14:15,1000
2012-02-08,14:15,14:30,1000
2012-02-08,14:30,14:45,1000
2012-02-08,14:45,15:00,1000
2012-02-08,15:00,15:15,949
2012-02-08,15:15,15:30,949
2012-02-08,15:30,15:45,949
2012-02-08,15:45,16:00,949
2012-02-08,16:00,16:15,943
2012-02-08,16:15,16:30,943
2012-02-08,16:30,16:45,943
2012-02-08,16:45,17:00,943
2012-02-08,17:00,17:15,890
2012-02-08,17:15,17:30,890
2012-02-08,17:30,17:45,890
2012-02-08,17:45,18:00,890
2012-02-08,18:00,18:15,840
2012-02-08,18:15,18:30,840
2012-02-08,18:30,18:45,840
2012-02-08,18:45,19:00,840
2012-02-08,19:00,19:15,824
2012-02-08,19:15,19:30,824
2012-02-08,19:30,19:45,824
2012-02-08,19:45,20:00,824
2012-02-08,20:00,20:15,814
2012-02-08,20:15,20:30,814
2012-02-08,20:30,20:45,814
2012-02-08,20:45,21:00,814
2012-02-08,21:00,21:15,788
2012-02-08,21:15,21:30,788
2012-02-08,21:30,21:45,788
2012-02-08,21:45,22:00,788
2012-02-08,22:00,22:15,727
2012-02-08,22:15,22:30,727
2012-02-08,22:30,22:45,727
2012-02-08,22:45,23:00,727
2012-02-08,23:00,23:15,679
2012-02-08,23:15,23:30,679
2012-02-08,23:30,23:45,679
2012-02-08,23:45,00:00,679
2012-02-09,00:00,00:15,399
2012-02-09,00:15,00:30,399
2012-02-09,00:30,00:45,399
2012-02-09,00:45,01:00,399
2012-02-09,01:00,01:15,324
2012-02-09,01:15,01:30,324
2012-02-09,01:30,01:45,324
2012-02-09,01:45,02:00,324
2012-02-09,02:00,02:15,271
2012-02-09,02:15,02:30,271
2012-02-09,02:30,02:45,271
2012-02-09,02:45,03:00,271
2012-02-09,03:00,03:15,249
2012-02-09,03:15,03:30,249
2012-02-09,03:30,03:45,249
2012-02-09,03:45,04:00,249
2012-02-09,04:00,04:15,246
2012-02-09,04:15,04:30,246
2012-02-09,04:30,04:45,246
2012-02-09,04:45,05:00,246
2012-02-09,05:00,05:15,270
2012-02-09,05:15,05:30,270
2012-02-09,05:30,05:45,270
2012-02-09,05:45,06:00,270
2012-02-09,06:00,06:15,278
2012-02-09,06:15,06:30,278
2012-02-09,06:30,06:45,278
2012-02-09,06:45,07:00,278
2012-02-09,07:00,07:15,309
2012-02-09,07:15,07:30,309
2012-02-09,07:30,07:45,309
2012-02-09,07:45,08:00,309
2012-02-09,08:00,08:15,354
2012-02-09,08:15,08:30,354
2012-02-09,08:30,08:45,354
2012-02-09,08:45,09:00,354
2012-02-09,09:00,09:15,416
2012-02-09,09:15,09:30,416
