date,time_from,time_to,feedin
2012-09-09,13:15,13:30,288
2012-09-09,13:30,13:45,288
2012-09-09,13:45,14:00,288
2012-09-09,14:00,14:15,297
2012-09-09,14:15,14:30,297
2012-09-09,14:30,14:45,297
2012-09-09,14:45,15:00,297
2012-09-09,15:00,15:15,299
2012-09-09,15:15,15:30,299
2012-09-09,15:30,15:45,299
2012-09-09,15:45,16:00,299
2012-09-09,16:00,16:15,268
2012-09-09,16:15,16:30,268
2012-09-09,16:30,16:45,268
2012-09-09,16:45,17:00,268
2012-09-09,17:00,17:15,230
2012-09-09,17:15,17:30,230
2012-09-09,17:30,17:45,230
2012-09-09,17:45,18:00,230
2012-09-09,18:00,18:15,218
2012-09-09,18:15,18:30,218
2012-09-09,18:30,18:45,218
2012-09-09,18:45,19:00,218
2012-09-09,19:00,19:15,237
2012-09-09,19:15,19:30,237
2012-09-09,19:30,19:45,237
2012-09-09,19:45,20:00,237
2012-09-09,20:00,20:15,228
2012-09-09,20:15,20:30,228
2012-09-09,20:30,20:45,228
2012-09-09,20:45,21:00,228
2012-09-09,21:00,21:15,275
2012-09-09,21:15,21:30,275
2012-09-09,21:30,21:45,275
2012-09-09,21:45,22:00,275
2012-09-09,22:00,22:15,296
2012-09-09,22:15,22:30,296
2012-09-09,22:30,22:45,296
2012-09-09,22:45,23:00,296
2012-09-09,23:00,23:15,304
2012-09-09,23:15,23:30,304
2012-09-09,23:30,23:45,304
2012-09-09,23:45,00:00,304
2012-09-10,00:00,00:15,369
2012-09-10,00:15,00:30,369
2012-09-10,00:30,00:45,369
2012-09-10,00:45,01:00,369
2012-09-10,01:00,01:15,400
2012-09-10,01:15,01:30,400
2012-09-10,01:30,01:45,400
2012-09-10,01:45,02:00,400
2012-09-10,02:00,02:15,439
2012-09-10,02:15,02:30,439
2012-09-10,02:30,02:45,439
2012-09-10,02:45,03:00,439
2012-09-10,03:00,03:15,465
2012-09-10,03:15,03:30,465
2012-09-10,03:30,03:45,465
2012-09-10,03:45,04:00,465
2012-09-10,04:00,04:15,477
2012-09-10,04:15,04:30,477
2012-09-10,04:30,04:45,477
2012-09-10,04:45,05:00,477
2012-09-10,05:00,05:15,482
2012-09-10,05:15,05:30,482
2012-09-10,05:30,05:45,482
2012-09-10,05:45,06:00,482
2012-09-10,06:00,06:15,489
2012-09-10,06:15,06:30,489
2012-09-10,06:30,06:45,489
2012-09-10,06:45,07:00,489
2012-09-10,07:00,07:15,507
2012-09-10,07:15,07:30,507
2012-09-10,07:30,07:45,507
2012-09-10,07:45,08:00,507
2012-09-10,08:00,08:15,524
2012-09-10,08:15,08:30,524
2012-09-10,08:30,08:45,524
2012-09-10,08:45,09:00,524
2012-09-10,09:00,09:15,515
2012-09-10,09:15,09:30,515
2012-09-10,09:30,09:45,515
2012-09-10,09:45,10:00,515
2012-09-10,10:00,10:15,439
2012-09-10,10:15,10:30,439
2012-09-10,10:30,10:45,439
2012-09-10,10:45,11:00,439
2012-09-10,11:00,11:15,414
2012-09-10,11:15,11:30,414
2012-09-10,11:30,11:45,414
2012-09-10,11:45,12:00,414
2012-09-10,12:00,12:15,439
2012-09-10,12:15,12:30,439
2012-09-10,12:30,12:45,439
2012-09-10,12:45,13:00,439
2012-09-10,13:00,13:15,462
2012-09-10,13:15,13:30,462
2012-09-10,13:30,13:45,462
2012-09-10,13:45,14:00,462
2012-09-10,14:00,14:15,511
2012-09-10,14:15,14:30,511
2012-09-10,14:30,14:45,511
2012-09-10,14:45,15:00,511
2012-09-10,15:00,15:15,513
2012-09-10,15:15,15:30,513
2012-09-10,15:30,15:45,513
2012-09-10,15:45,16:00,513
2012-09-10,16:00,16:15,434
2012-09-10,16:15,16:30,434
2012-09-10,16:30,16:45,434
2012-09-10,16:45,17:00,434
2012-09-10,17:00,17:15,361
2012-09-10,17:15,17:30,361
2012-09-10,17:30,17:45,361
2012-09-10,17:45,18:00,361
2012-09-10,18:00,18:15,290
2012-09-10,18:15,18:30,290
2012-09-10,18:30,18:45,290
2012-09-10,18:45,19:00,290
2012-09-10,19:00,19:15,250
2012-09-10,19:15,19:30,250
2012-09-10,19:30,19:45,250
2012-09-10,19:45,20:00,250
2012-09-10,20:00,20:15,220
2012-09-10,20:15,20:30,220
2012-09-10,20:30,20:45,220
2012-09-10,20:45,21:00,220
2012-09-10,21:00,21:15,219
2012-09-10,21:15,21:30,219
2012-09-10,21:30,21:45,219
2012-09-10,21:45,22:00,219
2012-09-10,22:00,22:15,269
2012-09-10,22:15,22:30,269
2012-09-10,22:30,22:45,269
2012-09-10,22:45,23:00,269
2012-09-10,23:00,23:15,332
2012-09-10,23:15,23:30,332
2012-09-10,23:30,23:45,332
2012-09-10,23:45,00:00,332
2012-09-11,00:00,00:15,381
2012-09-11,00:15,00:30,381
2012-09-11,00:30,00:45,381
2012-09-11,00:45,01:00,381
2012-09-11,01:00,01:15,468
2012-09-11,01:15,01:30,468
2012-09-11,01:30,01:45,468
2012-09-11,01:45,02:00,468
2012-09-11,02:00,02:15,553
2012-09-11,02:15,02:30,553
2012-09-11,02:30,02:45,553
2012-09-11,02:45,03:00,553
2012-09-11,03:00,03:15,600
2012-09-11,03:15,03:30,600
2012-09-11,03:30,03:45,600
2012-09-11,03:45,04:00,600
2012-09-11,04:00,04:15,566
2012-09-11,04:15,04:30,566
2012-09-11,04:30,04:45,566
2012-09-11,04:45,05:00,566
2012-09-11,05:00,05:15,569
2012-09-11,05:15,05:30,569
2012-09-11,05:30,05:45,569
2012-09-11,05:45,06:00,569
2012-09-11,06:00,06:15,540
2012-09-11,06:15,06:30,540
2012-09-11,06:30,06:45,540
2012-09-11,06:45,07:00,540
2012-09-11,07:00,07:15,569
2012-09-11,07:15,07:30,569
2012-09-11,07:30,07:45,569
2012-09-11,07:45,08:00,569
2012-09-11,08:00,08:15,573
2012-09-11,08:15,08:30,573
2012-09-11,08:30,08:45,573
2012-09-11,08:45,09:00,573
2012-09-11,09:00,09:15,644
2012-09-11,09:15,09:30,644
2012-09-11,09:30,09:45,644
2012-09-11,09:45,10:00,644
2012-09-11,10:00,10:15,693
2012-09-11,10:15,10:30,693
2012-09-11,10:30,10:45,693
2012-09-11,10:45,11:00,693
2012-09-11,11:00,11:15,797
2012-09-11,11:15,11:30,797
2012-09-11,11:30,11:45,797
2012-09-11,11:45,12:00,797
2012-09-11,12:00,12:15,897
2012-09-11,12:15,12:30,897
2012-09-11,12:30,12:45,897
2012-09-11,12:45,13:00,897
2012-09-11,13:00,13:15,977
2012-09-11,13:15,13:30,977
2012-09-11,13:30,13:45,977
2012-09-11,13:45,14:00,977
2012-09-11,14:00,14:15,868
2012-09-11,14:15,14:30,868
2012-09-11,14:30,14:45,868
2012-09-11,14:45,15:00,868
2012-09-11,15:00,15:15,756
2012-09-11,15:15,15:30,756
2012-09-11,15:30,15:45,756
2012-09-11,15:45,16:00,756
2012-09-11,16:00,16:15,646
2012-09-11,16:15,16:30,646
2012-09-11,16:30,16:45,646
2012-09-11,16:45,17:00,646
2012-09-11,17:00,17:15,551
2012-09-11,17:15,17:30,551
2012-09-11,17:30,17:45,551
2012-09-11,17:45,18:00,551
2012-09-11,18:00,18:15,486
2012-09-11,18:15,18:30,486
2012-09-11,18:30,18:45,486
2012-09-11,18:45,19:00,486
2012-09-11,19:00,19:15,407
2012-09-11,19:15,19:30,407
2012-09-11,19:30,19:45,407
2012-09-11,19:45,20:00,407
2012-09-11,20:00,20:15,422
2012-09-11,20:15,20:30,422
2012-09-11,20:30,20:45,422
2012-09-11,20:45,21:00,422
2012-09-11,21:00,21:15,392
2012-09-11,21:15,21:30,392
2012-09-11,21:30,21:45,392
2012-09-11,21:45,22:00,392
2012-09-11,22:00,22:15,344
2012-09-11,22:15,22:30,344
2012-09-11,22:30,22:45,344
2012-09-11,22:45,23:00,344
2012-09-11,23:00,23:15,344
2012-09-11,23:15,23:30,344
2012-09-11,23:30,23:45,344
2012-09-11,23:45,00:00,344
2012-09-12,00:00,00:15,407
2012-09-12,00:15,00:30,407
2012-09-12,00:30,00:45,407
2012-09-12,00:45,01:00,407
2012-09-12,01:00,01:15,434
2012-09-12,01:15,01:30,434
2012-09-12,01:30,01:45,434
2012-09-12,01:45,02:00,434
2012-09-12,02:00,02:15,502
2012-09-12,02:15,02:30,502
2012-09-12,02:30,02:45,502
2012-09-12,02:45,03:00,502
2012-09-12,03:00,03:15,530
2012-09-12,03:15,03:30,530
2012-09-12,03:30,03:45,530
2012-09-12,03:45,04:00,530
2012-09-12,04:00,04:15,549
2012-09-12,04:15,04:30,549
2012-09-12,04:30,04:45,549
2012-09-12,04:45,05:00,549
2012-09-12,05:00,05:15,514
2012-09-12,05:15,05:30,514
2012-09-12,05:30,05:45,514
2012-09-12,05:45,06:00,514
2012-09-12,06:00,06:15,514
2012-09-12,06:15,06:30,514
2012-09-12,06:30,06:45,514
2012-09-12,06:45,07:00,514
2012-09-12,07:00,07:15,555
2012-09-12,07:15,07:30,555
2012-09-12,07:30,07:45,555
2012-09-12,07:45,08:00,555
2012-09-12,08:00,08:15,519
2012-09-12,08:15,08:30,519
2012-09-12,08:30,08:45,519
2012-09-12,08:45,09:00,519
2012-09-12,09:00,09:15,580
2012-09-12,09:15,09:30,580
2012-09-12,09:30,09:45,580
2012-09-12,09:45,10:00,580
2012-09-12,10:00,10:15,582
2012-09-12,10:15,10:30,582
2012-09-12,10:30,10:45,582
2012-09-12,10:45,11:00,582
2012-09-12,11:00,11:15,636
2012-09-12,11:15,11:30,636
2012-09-12,11:30,11:45,636
2012-09-12,11:45,12:00,636
2012-09-12,12:00,12:15,693
2012-09-12,12:15,12:30,693
2012-09-12,12:30,12:45,693
2012-09-12,12:45,13:00,693
2012-09-12,13:00,13:15,770
2012-09-12,13:15,13:30,770
2012-09-12,13:30,13:45,770
2012-09-12,13:45,14:00,770
2012-09-12,14:00,14:15,803
2012-09-12,14:15,14:30,803
2012-09-12,14:30,14:45,803
2012-09-12,14:45,15:00,803
2012-09-12,15:00,15:15,800
2012-09-12,15:15,15:30,800
2012-09-12,15:30,15:45,800
2012-09-12,15:45,16:00,800
2012-09-12,16:00,16:15,708
2012-09-12,16:15,16:30,708
2012-09-12,16:30,16:45,708
2012-09-12,16:45,17:00,708
2012-09-12,17:00,17:15,672
2012-09-12,17:15,17:30,672
2012-09-12,17:30,17:45,672
2012-09-12,17:45,18:00,672
2012-09-12,18:00,18:15,558
2012-09-12,18:15,18:30,558
2012-09-12,18:30,18:45,558
2012-09-12,18:45,19:00,558
2012-09-12,19:00,19:15,489
2012-09-12,19:15,19:30,489
2012-09-12,19:30,19:45,489
2012-09-12,19:45,20:00,489
2012-09-12,20:00,20:15,464
2012-09-12,20:15,20:30,464
2012-09-12,20:30,20:45,464
2012-09-12,20:45,21:00,464
2012-09-12,21:00,21:15,415
2012-09-12,21:15,21:30,415
2012-09-12,21:30,21:45,415
2012-09-12,21:45,22:00,415
2012-09-12,22:00,22:15,402
2012-09-12,22:15,22:30,402
2012-09-12,22:30,22:45,402
2012-09-12,22:45,23:00,402
2012-09-12,23:00,23:15,353
2012-09-12,23:15,23:30,353
2012-09-12,23:30,23:45,353
2012-09-12,23:45,00:00,353
2012-09-13,00:00,00:15,232
2012-09-13,00:15,00:30,232
2012-09-13,00:30,00:45,232
2012-09-13,00:45,01:00,232
2012-09-13,01:00,01:15,210
2012-09-13,01:15,01:30,210
2012-09-13,01:30,01:45,210
2012-09-13,01:45,02:00,210
2012-09-13,02:00,02:15,236
2012-09-13,02:15,02:30,236
2012-09-13,02:30,02:45,236
2012-09-13,02:45,03:00,236
2012-09-13,03:00,03:15,236
2012-09-13,03:15,03:30,236
2012-09-13,03:30,03:45,236
2012-09-13,03:45,04:00,236
2012-09-13,04:00,04:15,270
2012-09-13,04:15,04:30,270
2012-09-13,04:30,04:45,270
2012-09-13,04:45,05:00,270
2012-09-13,05:00,05:15,296
2012-09-13,05:15,05:30,296
2012-09-13,05:30,05:45,296
2012-09-13,05:45,06:00,296
2012-09-13,06:00,06:15,292
2012-09-13,06:15,06:30,292
2012-09-13,06:30,06:45,292
2012-09-13,06:45,07:00,292
2012-09-13,07:00,07:15,221
2012-09-13,07:15,07:30,221
2012-09-13,07:30,07:45,221
2012-09-13,07:45,08:00,221
2012-09-13,08:00,08:15,168
2012-09-13,08:15,08:30,168
2012-09-13,08:30,08:45,168
2012-09-13,08:45,09:00,168
2012-09-13,09:00,09:15,123
2012-09-13,09:15,09:30,123
2012-09-13,09:30,09:45,123
2012-09-13,09:45,10:00,123
2012-09-13,10:00,10:15,158
2012-09-13,10:15,10:30,158
2012-09-13,10:30,10:45,158
2012-09-13,10:45,11:00,158
2012-09-13,11:00,11:15,192
2012-09-13,11:15,11:30,192
2012-09-13,11:30,11:45,192
2012-09-13,11:45,12:00,192
2012-09-13,12:00,12:15,212
2012-09-13,12:15,12:30,212
2012-09-13,12:30,12:45,212
2012-09-13,12:45,13:00,212
2012-09-13,13:00,13:15,224
2012-09-13,13:15,13:30,224
2012-09-13,13:30,13:45,224
2012-09-13,13:45,14:00,224
2012-09-13,14:00,14:15,193
2012-09-13,14:15,14:30,193
2012-09-13,14:30,14:45,193
2012-09-13,14:45,15:00,193
2012-09-13,15:00,15:15,189
2012-09-13,15:15,15:30,189
2012-09-13,15:30,15:45,189
2012-09-13,15:45,16:00,189
2012-09-13,16:00,16:15,164
2012-09-13,16:15,16:30,164
2012-09-13,16:30,16:45,164
2012-09-13,16:45,17:00,164
2012-09-13,17:00,17:15,152
2012-09-13,17:15,17:30,152
2012-09-13,17:30,17:45,152
2012-09-13,17:45,18:00,152
2012-09-13,18:00,18:15,121
2012-09-13,18:15,18:30,121
2012-09-13,18:30,18:45,121
2012-09-13,18:45,19:00,121
2012-09-13,19:00,19:15,116
2012-09-13,19:15,19:30,116
2012-09-13,19:30,19:45,116
2012-09-13,19:45,20:00,116
2012-09-13,20:00,20:15,99
2012-09-13,20:15,20:30,99
2012-09-13,20:30,20:45,99
2012-09-13,20:45,21:00,99
2012-09-13,21:00,21:15,80
2012-09-13,21:15,21:30,80
2012-09-13,21:30,21:45,80
2012-09-13,21:45,22:00,80
2012-09-13,22:00,22:15,115
2012-09-13,22:15,22:30,115
2012-09-13,22:30,22:45,115
2012-09-13,22:45,23:00,115
2012-09-13,23:00,23:15,129
2012-09-13,23:15,23:30,129
2012-09-13,23:30,23:45,129
2012-09-13,23:45,00:00,129
2012-09-14,00:00,00:15,117
2012-09-14,00:15,00:30,117
2012-09-14,00:30,00:45,117
2012-09-14,00:45,01:00,117
2012-09-14,01:00,01:15,164
2012-09-14,01:15,01:30,164
2012-09-14,01:30,01:45,164
2012-09-14,01:45,02:00,164
2012-09-14,02:00,02:15,255
2012-09-14,02:15,02:30,255
2012-09-14,02:30,02:45,255
2012-09-14,02:45,03:00,255
2012-09-14,03:00,03:15,363
2012-09-14,03:15,03:30,363
2012-09-14,03:30,03:45,363
2012-09-14,03:45,04:00,363
2012-09-14,04:00,04:15,489
2012-09-14,04:15,04:30,489
2012-09-14,04:30,04:45,489
2012-09-14,04:45,05:00,489
2012-09-14,05:00,05:15,649
2012-09-14,05:15,05:30,649
2012-09-14,05:30,05:45,649
2012-09-14,05:45,06:00,649
2012-09-14,06:00,06:15,828
2012-09-14,06:15,06:30,828
2012-09-14,06:30,06:45,828
2012-09-14,06:45,07:00,828
2012-09-14,07:00,07:15,954
2012-09-14,07:15,07:30,954
2012-09-14,07:30,07:45,954
2012-09-14,07:45,08:00,954
2012-09-14,08:00,08:15,1079
2012-09-14,08:15,08:30,1079
2012-09-14,08:30,08:45,1079
2012-09-14,08:45,09:00,1079
2012-09-14,09:00,09:15,1189
2012-09-14,09:15,09:30,1189
2012-09-14,09:30,09:45,1189
2012-09-14,09:45,10:00,1189
2012-09-14,10:00,10:15,1381
2012-09-14,10:15,10:30,1381
2012-09-14,10:30,10:45,1381
2012-09-14,10:45,11:00,1381
2012-09-14,11:00,11:15,1533
2012-09-14,11:15,11:30,1533
2012-09-14,11:30,11:45,1533
2012-09-14,11:45,12:00,1533
2012-09-14,12:00,12:15,1643
2012-09-14,12:15,12:30,1643
2012-09-14,12:30,12:45,1643
2012-09-14,12:45,13:00,1643
2012-09-14,13:00,13:15,1677
2012-09-14,13:15,13:30,1677
2012-09-14,13:30,13:45,1677
2012-09-14,13:45,14:00,1677
2012-09-14,14:00,14:15,1685
2012-09-14,14:15,14:30,1685
2012-09-14,14:30,14:45,1685
2012-09-14,14:45,15:00,1685
2012-09-14,15:00,15:15,1626
2012-09-14,15:15,15:30,1626
2012-09-14,15:30,15:45,1626
2012-09-14,15:45,16:00,1626
2012-09-14,16:00,16:15,1520
2012-09-14,16:15,16:30,1520
2012-09-14,16:30,16:45,1520
2012-09-14,16:45,17:00,1520
2012-09-14,17:00,17:15,1359
2012-09-14,17:15,17:30,1359
2012-09-14,17:30,17:45,1359
2012-09-14,17:45,18:00,1359
2012-09-14,18:00,18:15,1164
2012-09-14,18:15,18:30,1164
2012-09-14,18:30,18:45,1164
2012-09-14,18:45,19:00,1164
2012-09-14,19:00,19:15,1030
2012-09-14,19:15,19:30,1030
2012-09-14,19:30,19:45,1030
2012-09-14,19:45,20:00,1030
2012-09-14,20:00,20:15,902
2012-09-14,20:15,20:30,902
2012-09-14,20:30,20:45,902
2012-09-14,20:45,21:00,902
2012-09-14,21:00,21:15,773
2012-09-14,21:15,21:30,773
2012-09-14,21:30,21:45,773
2012-09-14,21:45,22:00,773
2012-09-14,22:00,22:15,783
2012-09-14,22:15,22:30,783
2012-09-14,22:30,22:45,783
2012-09-14,22:45,23:00,783
2012-09-14,23:00,23:15,692
2012-09-14,23:15,23:30,692
2012-09-14,23:30,23:45,692
2012-09-14,23:45,00:00,692
2012-09-15,00:00,00:15,620
2012-09-15,00:15,00:30,620
2012-09-15,00:30,00:45,620
2012-09-15,00:45,01:00,620
2012-09-15,01:00,01:15,613
2012-09-15,01:15,01:30,613
2012-09-15,01:30,01:45,613
2012-09-15,01:45,02:00,613
2012-09-15,02:00,02:15,609
2012-09-15,02:15,02:30,609
2012-09-15,02:30,02:45,609
2012-09-15,02:45,03:00,609
2012-09-15,03:00,03:15,566
2012-09-15,03:15,03:30,566
2012-09-15,03:30,03:45,566
2012-09-15,03:45,04:00,566
2012-09-15,04:00,04:15,539
2012-09-15,04:15,04:30,539
2012-09-15,04:30,04:45,539
2012-09-15,04:45,05:00,539
2012-09-15,05:00,05:15,498
2012-09-15,05:15,05:30,498
2012-09-15,05:30,05:45,498
2012-09-15,05:45,06:00,498
2012-09-15,06:00,06:15,441
2012-09-15,06:15,06:30,441
2012-09-15,06:30,06:45,441
2012-09-15,06:45,07:00,441
2012-09-15,07:00,07:15,402
2012-09-15,07:15,07:30,402
2012-09-15,07:30,07:45,402
2012-09-15,07:45,08:00,402
2012-09-15,08:00,08:15,420
2012-09-15,08:15,08:30,420
2012-09-15,08:30,08:45,420
2012-09-15,08:45,09:00,420
2012-09-15,09:00,09:15,363
2012-09-15,09:15,09:30,363
2012-09-15,09:30,09:45,363
2012-09-15,09:45,10:00,363
2012-09-15,10:00,10:15,351
2012-09-15,10:15,10:30,351
2012-09-15,10:30,10:45,351
2012-09-15,10:45,11:00,351
2012-09-15,11:00,11:15,345
2012-09-15,11:15,11:30,345
2012-09-15,11:30,11:45,345
2012-09-15,11:45,12:00,345
2012-09-15,12:00,12:15,337
2012-09-15,12:15,12:30,337
2012-09-15,12:30,12:45,337
2012-09-15,12:45,13:00,337
2012-09-15,13:00,13:15,348
2012-09-15,13:15,13:30,348
2012-09-15,13:30,13:45,348
2012-09-15,13:45,14:00,348
2012-09-15,14:00,14:15,329
2012-09-15,14:15,14:30,329
2012-09-15,14:30,14:45,329
2012-09-15,14:45,15:00,329
2012-09-15,15:00,15:15,277
2012-09-15,15:15,15:30,277
2012-09-15,15:30,15:45,277
2012-09-15,15:45,16:00,277
2012-09-15,16:00,16:15,241
2012-09-15,16:15,16:30,241
2012-09-15,16:30,16:45,241
2012-09-15,16:45,17:00,241
2012-09-15,17:00,17:15,194
2012-09-15,17:15,17:30,194
2012-09-15,17:30,17:45,194
2012-09-15,17:45,18:00,194
2012-09-15,18:00,18:15,151
2012-09-15,18:15,18:30,151
2012-09-15,18:30,18:45,151
2012-09-15,18:45,19:00,151
2012-09-15,19:00,19:15,131
2012-09-15,19:15,19:30,131
2012-09-15,19:30,19:45,131
2012-09-15,19:45,20:00,131
2012-09-15,20:00,20:15,122
2012-09-15,20:15,20:30,122
2012-09-15,20:30,20:45,122
2012-09-15,20:45,21:00,122
2012-09-15,21:00,21:15,119
2012-09-15,21:15,21:30,119
2012-09-15,21:30,21:45,119
2012-09-15,21:45,22:00,119
2012-09-15,22:00,22:15,150
2012-09-15,22:15,22:30,150
2012-09-15,22:30,22:45,150
2012-09-15,22:45,23:00,150
2012-09-15,23:00,23:15,141
2012-09-15,23:15,23:30,141
2012-09-15,23:30,23:45,141
2012-09-15,23:45,00:00,141
2012-09-16,00:00,00:15,172
2012-09-16,00:15,00:30,172
2012-09-16,00:30,00:45,172
2012-09-16,00:45,01:00,172
2012-09-16,01:00,01:15,177
2012-09-16,01:15,01:30,177
2012-09-16,01:30,01:45,177
2012-09-16,01:45,02:00,177
2012-09-16,02:00,02:15,187
2012-09-16,02:15,02:30,187
2012-09-16,02:30,02:45,187
2012-09-16,02:45,03:00,187
2012-09-16,03:00,03:15,221
2012-09-16,03:15,03:30,221
2012-09-16,03:30,03:45,221
2012-09-16,03:45,04:00,221
2012-09-16,04:00,04:15,271
2012-09-16,04:15,04:30,271
2012-09-16,04:30,04:45,271
2012-09-16,04:45,05:00,271
2012-09-16,05:00,05:15,332
2012-09-16,05:15,05:30,332
2012-09-16,05:30,05:45,332
2012-09-16,05:45,06:00,332
2012-09-16,06:00,06:15,349
2012-09-16,06:15,06:30,349
2012-09-16,06:30,06:45,349
2012-09-16,06:45,07:00,349
2012-09-16,07:00,07:15,378
2012-09-16,07:15,07:30,378
2012-09-16,07:30,07:45,378
2012-09-16,07:45,08:00,378
2012-09-16,08:00,08:15,411
2012-09-16,08:15,08:30,411
2012-09-16,08:30,08:45,411
2012-09-16,08:45,09:00,411
2012-09-16,09:00,09:15,380
2012-09-16,09:15,09:30,380
2012-09-16,09:30,09:45,380
2012-09-16,09:45,10:00,380
2012-09-16,10:00,10:15,334
2012-09-16,10:15,10:30,334
2012-09-16,10:30,10:45,334
2012-09-16,10:45,11:00,334
2012-09-16,11:00,11:15,298
2012-09-16,11:15,11:30,298
2012-09-16,11:30,11:45,298
2012-09-16,11:45,12:00,298
2012-09-16,12:00,12:15,279
2012-09-16,12:15,12:30,279
2012-09-16,12:30,12:45,279
2012-09-16,12:45,13:00,279
2012-09-16,13:00,13:15,285
2012-09-16,13:15,13:30,285
2012-09-16,13:30,13:45,285
2012-09-16,13:45,14:00,285
2012-09-16,14:00,14:15,300
2012-09-16,14:15,14:30,300
2012-09-16,14:30,14:45,300
2012-09-16,14:45,15:00,300
2012-09-16,15:00,15:15,319
2012-09-16,15:15,15:30,319
2012-09-16,15:30,15:45,319
2012-09-16,15:45,16:00,319
2012-09-16,16:00,16:15,301
2012-09-16,16:15,16:30,301
2012-09-16,16:30,16:45,301
2012-09-16,16:45,17:00,301
2012-09-16,17:00,17:15,274
2012-09-16,17:15,17:30,274
2012-09-16,17:30,17:45,274
2012-09-16,17:45,18:00,274
2012-09-16,18:00,18:15,232
2012-09-16,18:15,18:30,232
2012-09-16,18:30,18:45,232
2012-09-16,18:45,19:00,232
2012-09-16,19:00,19:15,194
2012-09-16,19:15,19:30,194
2012-09-16,19:30,19:45,194
2012-09-16,19:45,20:00,194
2012-09-16,20:00,20:15,156
2012-09-16,20:15,20:30,156
2012-09-16,20:30,20:45,156
2012-09-16,20:45,21:00,156
2012-09-16,21:00,21:15,152
2012-09-16,21:15,21:30,152
2012-09-16,21:30,21:45,152
2012-09-16,21:45,22:00,152
2012-09-16,22:00,22:15,148
2012-09-16,22:15,22:30,148
2012-09-16,22:30,22:45,148
2012-09-16,22:45,23:00,148
2012-09-16,23:00,23:15,139
2012-09-16,23:15,23:30,139
2012-09-16,23:30,23:45,139
2012-09-16,23:45,00:00,139
2012-09-17,00:00,00:15,334
2012-09-17,00:15,00:30,334
2012-09-17,00:30,00:45,334
2012-09-17,00:45,01:00,334
2012-09-17,01:00,01:15,342
2012-09-17,01:15,01:30,342
2012-09-17,01:30,01:45,342
2012-09-17,01:45,02:00,342
2012-09-17,02:00,02:15,368
2012-09-17,02:15,02:30,368
2012-09-17,02:30,02:45,368
2012-09-17,02:45,03:00,368
2012-09-17,03:00,03:15,394
2012-09-17,03:15,03:30,394
2012-09-17,03:30,03:45,394
2012-09-17,03:45,04:00,394
2012-09-17,04:00,04:15,428
2012-09-17,04:15,04:30,428
2012-09-17,04:30,04:45,428
2012-09-17,04:45,05:00,428
2012-09-17,05:00,05:15,457
2012-09-17,05:15,05:30,457
2012-09-17,05:30,05:45,457
2012-09-17,05:45,06:00,457
2012-09-17,06:00,06:15,512
2012-09-17,06:15,06:30,512
2012-09-17,06:30,06:45,512
2012-09-17,06:45,07:00,512
2012-09-17,07:00,07:15,542
2012-09-17,07:15,07:30,542
2012-09-17,07:30,07:45,542
2012-09-17,07:45,08:00,542
2012-09-17,08:00,08:15,604
2012-09-17,08:15,08:30,604
2012-09-17,08:30,08:45,604
2012-09-17,08:45,09:00,604
2012-09-17,09:00,09:15,525
2012-09-17,09:15,09:30,525
2012-09-17,09:30,09:45,525
2012-09-17,09:45,10:00,525
2012-09-17,10:00,10:15,551
2012-09-17,10:15,10:30,551
2012-09-17,10:30,10:45,551
2012-09-17,10:45,11:00,551
2012-09-17,11:00,11:15,505
2012-09-17,11:15,11:30,505
2012-09-17,11:30,11:45,505
2012-09-17,11:45,12:00,505
2012-09-17,12:00,12:15,527
2012-09-17,12:15,12:30,527
2012-09-17,12:30,12:45,527
2012-09-17,12:45,13:00,527
2012-09-17,13:00,13:15,596
2012-09-17,13:15,13:30,596
2012-09-17,13:30,13:45,596
2012-09-17,13:45,14:00,596
2012-09-17,14:00,14:15,620
2012-09-17,14:15,14:30,620
2012-09-17,14:30,14:45,620
2012-09-17,14:45,15:00,620
2012-09-17,15:00,15:15,612
2012-09-17,15:15,15:30,612
2012-09-17,15:30,15:45,612
2012-09-17,15:45,16:00,612
2012-09-17,16:00,16:15,531
2012-09-17,16:15,16:30,531
2012-09-17,16:30,16:45,531
2012-09-17,16:45,17:00,531
2012-09-17,17:00,17:15,437
2012-09-17,17:15,17:30,437
2012-09-17,17:30,17:45,437
2012-09-17,17:45,18:00,437
2012-09-17,18:00,18:15,322
2012-09-17,18:15,18:30,322
2012-09-17,18:30,18:45,322
2012-09-17,18:45,19:00,322
2012-09-17,19:00,19:15,274
2012-09-17,19:15,19:30,274
2012-09-17,19:30,19:45,274
2012-09-17,19:45,20:00,274
2012-09-17,20:00,20:15,215
2012-09-17,20:15,20:30,215
2012-09-17,20:30,20:45,215
2012-09-17,20:45,21:00,215
2012-09-17,21:00,21:15,187
2012-09-17,21:15,21:30,187
2012-09-17,21:30,21:45,187
2012-09-17,21:45,22:00,187
2012-09-17,22:00,22:15,194
2012-09-17,22:15,22:30,194
2012-09-17,22:30,22:45,194
2012-09-17,22:45,23:00,194
2012-09-17,23:00,23:15,214
2012-09-17,23:15,23:30,214
2012-09-17,23:30,23:45,214
2012-09-17,23:45,00:00,214
2012-09-18,00:00,00:15,253
2012-09-18,00:15,00:30,253
2012-09-18,00:30,00:45,253
2012-09-18,00:45,01:00,253
2012-09-18,01:00,01:15,281
2012-09-18,01:15,01:30,281
2012-09-18,01:30,01:45,281
2012-09-18,01:45,02:00,281
