date,time_from,time_to,feedin
2012-12-01,15:15,15:30,600
2012-12-01,15:30,15:45,600
2012-12-01,15:45,16:00,600
2012-12-01,16:00,16:15,630
2012-12-01,16:15,16:30,630
2012-12-01,16:30,16:45,630
2012-12-01,16:45,17:00,630
2012-12-01,17:00,17:15,615
2012-12-01,17:15,17:30,615
2012-12-01,17:30,17:45,615
2012-12-01,17:45,18:00,615
2012-12-01,18:00,18:15,596
2012-12-01,18:15,18:30,596
2012-12-01,18:30,18:45,596
2012-12-01,18:45,19:00,596
2012-12-01,19:00,19:15,621
2012-12-01,19:15,19:30,621
2012-12-01,19:30,19:45,621
2012-12-01,19:45,20:00,621
2012-12-01,20:00,20:15,638
2012-12-01,20:15,20:30,638
2012-12-01,20:30,20:45,638
2012-12-01,20:45,21:00,638
2012-12-01,21:00,21:15,671
2012-12-01,21:15,21:30,671
2012-12-01,21:30,21:45,671
2012-12-01,21:45,22:00,671
2012-12-01,22:00,22:15,718
2012-12-01,22:15,22:30,718
2012-12-01,22:30,22:45,718
2012-12-01,22:45,23:00,718
2012-12-01,23:00,23:15,659
2012-12-01,23:15,23:30,659
2012-12-01,23:30,23:45,659
2012-12-01,23:45,00:00,659
2012-12-02,00:00,00:15,1348
2012-12-02,00:15,00:30,1348
2012-12-02,00:30,00:45,1348
2012-12-02,00:45,01:00,1348
2012-12-02,01:00,01:15,1246
2012-12-02,01:15,01:30,1246
2012-12-02,01:30,01:45,1246
2012-12-02,01:45,02:00,1246
2012-12-02,02:00,02:15,1150
2012-12-02,02:15,02:30,1150
2012-12-02,02:30,02:45,1150
2012-12-02,02:45,03:00,1150
2012-12-02,03:00,03:15,1089
2012-12-02,03:15,03:30,1089
2012-12-02,03:30,03:45,1089
2012-12-02,03:45,04:00,1089
2012-12-02,04:00,04:15,1062
2012-12-02,04:15,04:30,1062
2012-12-02,04:30,04:45,1062
2012-12-02,04:45,05:00,1062
2012-12-02,05:00,05:15,1027
2012-12-02,05:15,05:30,1027
2012-12-02,05:30,05:45,1027
2012-12-02,05:45,06:00,1027
2012-12-02,06:00,06:15,1063
2012-12-02,06:15,06:30,1063
2012-12-02,06:30,06:45,1063
2012-12-02,06:45,07:00,1063
2012-12-02,07:00,07:15,1090
2012-12-02,07:15,07:30,1090
2012-12-02,07:30,07:45,1090
2012-12-02,07:45,08:00,1090
2012-12-02,08:00,08:15,1072
2012-12-02,08:15,08:30,1072
2012-12-02,08:30,08:45,1072
2012-12-02,08:45,09:00,1072
2012-12-02,09:00,09:15,1064
2012-12-02,09:15,09:30,1064
2012-12-02,09:30,09:45,1064
2012-12-02,09:45,10:00,1064
2012-12-02,10:00,10:15,1070
2012-12-02,10:15,10:30,1070
2012-12-02,10:30,10:45,1070
2012-12-02,10:45,11:00,1070
2012-12-02,11:00,11:15,1032
2012-12-02,11:15,11:30,1032
2012-12-02,11:30,11:45,1032
2012-12-02,11:45,12:00,1032
2012-12-02,12:00,12:15,996
2012-12-02,12:15,12:30,996
2012-12-02,12:30,12:45,996
2012-12-02,12:45,13:00,996
2012-12-02,13:00,13:15,952
2012-12-02,13:15,13:30,952
2012-12-02,13:30,13:45,952
2012-12-02,13:45,14:00,952
2012-12-02,14:00,14:15,970
2012-12-02,14:15,14:30,970
2012-12-02,14:30,14:45,970
2012-12-02,14:45,15:00,970
2012-12-02,15:00,15:15,981
2012-12-02,15:15,15:30,981
2012-12-02,15:30,15:45,981
2012-12-02,15:45,16:00,981
2012-12-02,16:00,16:15,913
2012-12-02,16:15,16:30,913
2012-12-02,16:30,16:45,913
2012-12-02,16:45,17:00,913
2012-12-02,17:00,17:15,876
2012-12-02,17:15,17:30,876
2012-12-02,17:30,17:45,876
2012-12-02,17:45,18:00,876
2012-12-02,18:00,18:15,815
2012-12-02,18:15,18:30,815
2012-12-02,18:30,18:45,815
2012-12-02,18:45,19:00,815
2012-12-02,19:00,19:15,741
2012-12-02,19:15,19:30,741
2012-12-02,19:30,19:45,741
2012-12-02,19:45,20:00,741
2012-12-02,20:00,20:15,710
2012-12-02,20:15,20:30,710
2012-12-02,20:30,20:45,710
2012-12-02,20:45,21:00,710
2012-12-02,21:00,21:15,577
2012-12-02,21:15,21:30,577
2012-12-02,21:30,21:45,577
2012-12-02,21:45,22:00,577
2012-12-02,22:00,22:15,512
2012-12-02,22:15,22:30,512
2012-12-02,22:30,22:45,512
2012-12-02,22:45,23:00,512
2012-12-02,23:00,23:15,498
2012-12-02,23:15,23:30,498
2012-12-02,23:30,23:45,498
2012-12-02,23:45,00:00,498
2012-12-03,00:00,00:15,452
2012-12-03,00:15,00:30,452
2012-12-03,00:30,00:45,452
2012-12-03,00:45,01:00,452
2012-12-03,01:00,01:15,449
2012-12-03,01:15,01:30,449
2012-12-03,01:30,01:45,449
2012-12-03,01:45,02:00,449
2012-12-03,02:00,02:15,478
2012-12-03,02:15,02:30,478
2012-12-03,02:30,02:45,478
2012-12-03,02:45,03:00,478
2012-12-03,03:00,03:15,503
2012-12-03,03:15,03:30,503
2012-12-03,03:30,03:45,503
2012-12-03,03:45,04:00,503
2012-12-03,04:00,04:15,557
2012-12-03,04:15,04:30,557
2012-12-03,04:30,04:45,557
2012-12-03,04:45,05:00,557
2012-12-03,05:00,05:15,724
2012-12-03,05:15,05:30,724
2012-12-03,05:30,05:45,724
2012-12-03,05:45,06:00,724
2012-12-03,06:00,06:15,917
2012-12-03,06:15,06:30,917
2012-12-03,06:30,06:45,917
2012-12-03,06:45,07:00,917
2012-12-03,07:00,07:15,1049
2012-12-03,07:15,07:30,1049
2012-12-03,07:30,07:45,1049
2012-12-03,07:45,08:00,1049
2012-12-03,08:00,08:15,1216
2012-12-03,08:15,08:30,1216
2012-12-03,08:30,08:45,1216
2012-12-03,08:45,09:00,1216
2012-12-03,09:00,09:15,1408
2012-12-03,09:15,09:30,1408
2012-12-03,09:30,09:45,1408
2012-12-03,09:45,10:00,1408
2012-12-03,10:00,10:15,1601
2012-12-03,10:15,10:30,1601
2012-12-03,10:30,10:45,1601
2012-12-03,10:45,11:00,1601
2012-12-03,11:00,11:15,1978
2012-12-03,11:15,11:30,1978
2012-12-03,11:30,11:45,1978
2012-12-03,11:45,12:00,1978
2012-12-03,12:00,12:15,2208
2012-12-03,12:15,12:30,2208
2012-12-03,12:30,12:45,2208
2012-12-03,12:45,13:00,2208
2012-12-03,13:00,13:15,2439
2012-12-03,13:15,13:30,2439
2012-12-03,13:30,13:45,2439
2012-12-03,13:45,14:00,2439
2012-12-03,14:00,14:15,2484
2012-12-03,14:15,14:30,2484
2012-12-03,14:30,14:45,2484
2012-12-03,14:45,15:00,2484
2012-12-03,15:00,15:15,2292
2012-12-03,15:15,15:30,2292
2012-12-03,15:30,15:45,2292
2012-12-03,15:45,16:00,2292
2012-12-03,16:00,16:15,2050
2012-12-03,16:15,16:30,2050
2012-12-03,16:30,16:45,2050
2012-12-03,16:45,17:00,2050
2012-12-03,17:00,17:15,1936
2012-12-03,17:15,17:30,1936
2012-12-03,17:30,17:45,1936
2012-12-03,17:45,18:00,1936
2012-12-03,18:00,18:15,1906
2012-12-03,18:15,18:30,1906
2012-12-03,18:30,18:45,1906
2012-12-03,18:45,19:00,1906
2012-12-03,19:00,19:15,1814
2012-12-03,19:15,19:30,1814
2012-12-03,19:30,19:45,1814
2012-12-03,19:45,20:00,1814
2012-12-03,20:00,20:15,1755
2012-12-03,20:15,20:30,1755
2012-12-03,20:30,20:45,1755
2012-12-03,20:45,21:00,1755
2012-12-03,21:00,21:15,1697
2012-12-03,21:15,21:30,1697
2012-12-03,21:30,21:45,1697
2012-12-03,21:45,22:00,1697
2012-12-03,22:00,22:15,1713
2012-12-03,22:15,22:30,1713
2012-12-03,22:30,22:45,1713
2012-12-03,22:45,23:00,1713
2012-12-03,23:00,23:15,1676
2012-12-03,23:15,23:30,1676
2012-12-03,23:30,23:45,1676
2012-12-03,23:45,00:00,1676
2012-12-04,00:00,00:15,1722
2012-12-04,00:15,00:30,1722
2012-12-04,00:30,00:45,1722
2012-12-04,00:45,01:00,1722
2012-12-04,01:00,01:15,1609
2012-12-04,01:15,01:30,1609
2012-12-04,01:30,01:45,1609
2012-12-04,01:45,02:00,1609
2012-12-04,02:00,02:15,1500
2012-12-04,02:15,02:30,1500
2012-12-04,02:30,02:45,1500
2012-12-04,02:45,03:00,1500
2012-12-04,03:00,03:15,1384
2012-12-04,03:15,03:30,1384
2012-12-04,03:30,03:45,1384
2012-12-04,03:45,04:00,1384
2012-12-04,04:00,04:15,1355
2012-12-04,04:15,04:30,1355
2012-12-04,04:30,04:45,1355
2012-12-04,04:45,05:00,1355
2012-12-04,05:00,05:15,1355
2012-12-04,05:15,05:30,1355
2012-12-04,05:30,05:45,1355
2012-12-04,05:45,06:00,1355
2012-12-04,06:00,06:15,1419
2012-12-04,06:15,06:30,1419
2012-12-04,06:30,06:45,1419
2012-12-04,06:45,07:00,1419
2012-12-04,07:00,07:15,1390
2012-12-04,07:15,07:30,1390
2012-12-04,07:30,07:45,1390
2012-12-04,07:45,08:00,1390
2012-12-04,08:00,08:15,1391
2012-12-04,08:15,08:30,1391
2012-12-04,08:30,08:45,1391
2012-12-04,08:45,09:00,1391
2012-12-04,09:00,09:15,1452
2012-12-04,09:15,09:30,1452
2012-12-04,09:30,09:45,1452
2012-12-04,09:45,10:00,1452
2012-12-04,10:00,10:15,1566
2012-12-04,10:15,10:30,1566
2012-12-04,10:30,10:45,1566
2012-12-04,10:45,11:00,1566
2012-12-04,11:00,11:15,1793
2012-12-04,11:15,11:30,1793
2012-12-04,11:30,11:45,1793
2012-12-04,11:45,12:00,1793
2012-12-04,12:00,12:15,1807
2012-12-04,12:15,12:30,1807
2012-12-04,12:30,12:45,1807
2012-12-04,12:45,13:00,1807
2012-12-04,13:00,13:15,1833
2012-12-04,13:15,13:30,1833
2012-12-04,13:30,13:45,1833
2012-12-04,13:45,14:00,1833
2012-12-04,14:00,14:15,1699
2012-12-04,14:15,14:30,1699
2012-12-04,14:30,14:45,1699
2012-12-04,14:45,15:00,1699
2012-12-04,15:00,15:15,1661
2012-12-04,15:15,15:30,1661
2012-12-04,15:30,15:45,1661
2012-12-04,15:45,16:00,1661
2012-12-04,16:00,16:15,1638
2012-12-04,16:15,16:30,1638
2012-12-04,16:30,16:45,1638
2012-12-04,16:45,17:00,1638
2012-12-04,17:00,17:15,1549
2012-12-04,17:15,17:30,1549
2012-12-04,17:30,17:45,1549
2012-12-04,17:45,18:00,1549
2012-12-04,18:00,18:15,1418
2012-12-04,18:15,18:30,1418
2012-12-04,18:30,18:45,1418
2012-12-04,18:45,19:00,1418
2012-12-04,19:00,19:15,1355
2012-12-04,19:15,19:30,1355
2012-12-04,19:30,19:45,1355
2012-12-04,19:45,20:00,1355
2012-12-04,20:00,20:15,1297
2012-12-04,20:15,20:30,1297
2012-12-04,20:30,20:45,1297
2012-12-04,20:45,21:00,1297
2012-12-04,21:00,21:15,1293
2012-12-04,21:15,21:30,1293
2012-12-04,21:30,21:45,1293
2012-12-04,21:45,22:00,1293
2012-12-04,22:00,22:15,1205
2012-12-04,22:15,22:30,1205
2012-12-04,22:30,22:45,1205
2012-12-04,22:45,23:00,1205
2012-12-04,23:00,23:15,1108
2012-12-04,23:15,23:30,1108
2012-12-04,23:30,23:45,1108
2012-12-04,23:45,00:00,1108
2012-12-05,00:00,00:15,1049
2012-12-05,00:15,00:30,1049
2012-12-05,00:30,00:45,1049
2012-12-05,00:45,01:00,1049
2012-12-05,01:00,01:15,799
2012-12-05,01:15,01:30,799
2012-12-05,01:30,01:45,799
2012-12-05,01:45,02:00,799
2012-12-05,02:00,02:15,695
2012-12-05,02:15,02:30,695
2012-12-05,02:30,02:45,695
2012-12-05,02:45,03:00,695
2012-12-05,03:00,03:15,555
2012-12-05,03:15,03:30,555
2012-12-05,03:30,03:45,555
2012-12-05,03:45,04:00,555
2012-12-05,04:00,04:15,562
2012-12-05,04:15,04:30,562
2012-12-05,04:30,04:45,562
2012-12-05,04:45,05:00,562
2012-12-05,05:00,05:15,585
2012-12-05,05:15,05:30,585
2012-12-05,05:30,05:45,585
2012-12-05,05:45,06:00,585
2012-12-05,06:00,06:15,564
2012-12-05,06:15,06:30,564
2012-12-05,06:30,06:45,564
2012-12-05,06:45,07:00,564
2012-12-05,07:00,07:15,532
2012-12-05,07:15,07:30,532
2012-12-05,07:30,07:45,532
2012-12-05,07:45,08:00,532
2012-12-05,08:00,08:15,492
2012-12-05,08:15,08:30,492
2012-12-05,08:30,08:45,492
2012-12-05,08:45,09:00,492
2012-12-05,09:00,09:15,502
2012-12-05,09:15,09:30,502
2012-12-05,09:30,09:45,502
2012-12-05,09:45,10:00,502
2012-12-05,10:00,10:15,508
2012-12-05,10:15,10:30,508
2012-12-05,10:30,10:45,508
2012-12-05,10:45,11:00,508
2012-12-05,11:00,11:15,585
2012-12-05,11:15,11:30,585
2012-12-05,11:30,11:45,585
2012-12-05,11:45,12:00,585
2012-12-05,12:00,12:15,622
2012-12-05,12:15,12:30,622
2012-12-05,12:30,12:45,622
2012-12-05,12:45,13:00,622
2012-12-05,13:00,13:15,653
2012-12-05,13:15,13:30,653
2012-12-05,13:30,13:45,653
2012-12-05,13:45,14:00,653
2012-12-05,14:00,14:15,598
2012-12-05,14:15,14:30,598
2012-12-05,14:30,14:45,598
2012-12-05,14:45,15:00,598
2012-12-05,15:00,15:15,502
2012-12-05,15:15,15:30,502
2012-12-05,15:30,15:45,502
2012-12-05,15:45,16:00,502
2012-12-05,16:00,16:15,443
2012-12-05,16:15,16:30,443
2012-12-05,16:30,16:45,443
2012-12-05,16:45,17:00,443
2012-12-05,17:00,17:15,420
2012-12-05,17:15,17:30,420
2012-12-05,17:30,17:45,420
2012-12-05,17:45,18:00,420
2012-12-05,18:00,18:15,442
2012-12-05,18:15,18:30,442
2012-12-05,18:30,18:45,442
2012-12-05,18:45,19:00,442
2012-12-05,19:00,19:15,482
2012-12-05,19:15,19:30,482
2012-12-05,19:30,19:45,482
2012-12-05,19:45,20:00,482
2012-12-05,20:00,20:15,444
2012-12-05,20:15,20:30,444
2012-12-05,20:30,20:45,444
2012-12-05,20:45,21:00,444
2012-12-05,21:00,21:15,395
2012-12-05,21:15,21:30,395
2012-12-05,21:30,21:45,395
2012-12-05,21:45,22:00,395
2012-12-05,22:00,22:15,354
2012-12-05,22:15,22:30,354
2012-12-05,22:30,22:45,354
2012-12-05,22:45,23:00,354
2012-12-05,23:00,23:15,411
2012-12-05,23:15,23:30,411
2012-12-05,23:30,23:45,411
2012-12-05,23:45,00:00,411
2012-12-06,00:00,00:15,477
2012-12-06,00:15,00:30,477
2012-12-06,00:30,00:45,477
2012-12-06,00:45,01:00,477
2012-12-06,01:00,01:15,649
2012-12-06,01:15,01:30,649
2012-12-06,01:30,01:45,649
2012-12-06,01:45,02:00,649
2012-12-06,02:00,02:15,910
2012-12-06,02:15,02:30,910
2012-12-06,02:30,02:45,910
2012-12-06,02:45,03:00,910
2012-12-06,03:00,03:15,1180
2012-12-06,03:15,03:30,1180
2012-12-06,03:30,03:45,1180
2012-12-06,03:45,04:00,1180
2012-12-06,04:00,04:15,1308
2012-12-06,04:15,04:30,1308
2012-12-06,04:30,04:45,1308
2012-12-06,04:45,05:00,1308
2012-12-06,05:00,05:15,1387
2012-12-06,05:15,05:30,1387
2012-12-06,05:30,05:45,1387
2012-12-06,05:45,06:00,1387
2012-12-06,06:00,06:15,1437
2012-12-06,06:15,06:30,1437
2012-12-06,06:30,06:45,1437
2012-12-06,06:45,07:00,1437
2012-12-06,07:00,07:15,1441
2012-12-06,07:15,07:30,1441
2012-12-06,07:30,07:45,1441
2012-12-06,07:45,08:00,1441
2012-12-06,08:00,08:15,1441
2012-12-06,08:15,08:30,1441
2012-12-06,08:30,08:45,1441
2012-12-06,08:45,09:00,1441
2012-12-06,09:00,09:15,1398
2012-12-06,09:15,09:30,1398
2012-12-06,09:30,09:45,1398
2012-12-06,09:45,10:00,1398
2012-12-06,10:00,10:15,1390
2012-12-06,10:15,10:30,1390
2012-12-06,10:30,10:45,1390
2012-12-06,10:45,11:00,1390
2012-12-06,11:00,11:15,1365
2012-12-06,11:15,11:30,1365
2012-12-06,11:30,11:45,1365
2012-12-06,11:45,12:00,1365
2012-12-06,12:00,12:15,1356
2012-12-06,12:15,12:30,1356
2012-12-06,12:30,12:45,1356
2012-12-06,12:45,13:00,1356
2012-12-06,13:00,13:15,1325
2012-12-06,13:15,13:30,1325
2012-12-06,13:30,13:45,1325
2012-12-06,13:45,14:00,1325
2012-12-06,14:00,14:15,1276
2012-12-06,14:15,14:30,1276
2012-12-06,14:30,14:45,1276
2012-12-06,14:45,15:00,1276
2012-12-06,15:00,15:15,1195
2012-12-06,15:15,15:30,1195
2012-12-06,15:30,15:45,1195
2012-12-06,15:45,16:00,1195
2012-12-06,16:00,16:15,1147
2012-12-06,16:15,16:30,1147
2012-12-06,16:30,16:45,1147
2012-12-06,16:45,17:00,1147
2012-12-06,17:00,17:15,1094
2012-12-06,17:15,17:30,1094
2012-12-06,17:30,17:45,1094
2012-12-06,17:45,18:00,1094
2012-12-06,18:00,18:15,1128
2012-12-06,18:15,18:30,1128
2012-12-06,18:30,18:45,1128
2012-12-06,18:45,19:00,1128
2012-12-06,19:00,19:15,1186
2012-12-06,19:15,19:30,1186
2012-12-06,19:30,19:45,1186
2012-12-06,19:45,20:00,1186
2012-12-06,20:00,20:15,1281
2012-12-06,20:15,20:30,1281
2012-12-06,20:30,20:45,1281
2012-12-06,20:45,21:00,1281
2012-12-06,21:00,21:15,1384
2012-12-06,21:15,21:30,1384
2012-12-06,21:30,21:45,1384
2012-12-06,21:45,22:00,1384
2012-12-06,22:00,22:15,1540
2012-12-06,22:15,22:30,1540
2012-12-06,22:30,22:45,1540
2012-12-06,22:45,23:00,1540
2012-12-06,23:00,23:15,1728
2012-12-06,23:15,23:30,1728
2012-12-06,23:30,23:45,1728
2012-12-06,23:45,00:00,1728
2012-12-07,00:00,00:15,1773
2012-12-07,00:15,00:30,1773
2012-12-07,00:30,00:45,1773
2012-12-07,00:45,01:00,1773
2012-12-07,01:00,01:15,2041
2012-12-07,01:15,01:30,2041
2012-12-07,01:30,01:45,2041
2012-12-07,01:45,02:00,2041
2012-12-07,02:00,02:15,2237
2012-12-07,02:15,02:30,2237
2012-12-07,02:30,02:45,2237
2012-12-07,02:45,03:00,2237
2012-12-07,03:00,03:15,2556
2012-12-07,03:15,03:30,2556
2012-12-07,03:30,03:45,2556
2012-12-07,03:45,04:00,2556
2012-12-07,04:00,04:15,2785
2012-12-07,04:15,04:30,2785
2012-12-07,04:30,04:45,2785
2012-12-07,04:45,05:00,2785
2012-12-07,05:00,05:15,2922
2012-12-07,05:15,05:30,2922
2012-12-07,05:30,05:45,2922
2012-12-07,05:45,06:00,2922
2012-12-07,06:00,06:15,3020
2012-12-07,06:15,06:30,3020
2012-12-07,06:30,06:45,3020
2012-12-07,06:45,07:00,3020
2012-12-07,07:00,07:15,3156
2012-12-07,07:15,07:30,3156
2012-12-07,07:30,07:45,3156
2012-12-07,07:45,08:00,3156
2012-12-07,08:00,08:15,3203
2012-12-07,08:15,08:30,3203
2012-12-07,08:30,08:45,3203
2012-12-07,08:45,09:00,3203
2012-12-07,09:00,09:15,3174
2012-12-07,09:15,09:30,3174
2012-12-07,09:30,09:45,3174
2012-12-07,09:45,10:00,3174
2012-12-07,10:00,10:15,3075
2012-12-07,10:15,10:30,3075
2012-12-07,10:30,10:45,3075
2012-12-07,10:45,11:00,3075
2012-12-07,11:00,11:15,2848
2012-12-07,11:15,11:30,2848
2012-12-07,11:30,11:45,2848
2012-12-07,11:45,12:00,2848
2012-12-07,12:00,12:15,2565
2012-12-07,12:15,12:30,2565
2012-12-07,12:30,12:45,2565
2012-12-07,12:45,13:00,2565
2012-12-07,13:00,13:15,2234
2012-12-07,13:15,13:30,2234
2012-12-07,13:30,13:45,2234
2012-12-07,13:45,14:00,2234
2012-12-07,14:00,14:15,1906
2012-12-07,14:15,14:30,1906
2012-12-07,14:30,14:45,1906
2012-12-07,14:45,15:00,1906
2012-12-07,15:00,15:15,1694
2012-12-07,15:15,15:30,1694
2012-12-07,15:30,15:45,1694
2012-12-07,15:45,16:00,1694
2012-12-07,16:00,16:15,1479
2012-12-07,16:15,16:30,1479
2012-12-07,16:30,16:45,1479
2012-12-07,16:45,17:00,1479
2012-12-07,17:00,17:15,1401
2012-12-07,17:15,17:30,1401
2012-12-07,17:30,17:45,1401
2012-12-07,17:45,18:00,1401
2012-12-07,18:00,18:15,1327
2012-12-07,18:15,18:30,1327
2012-12-07,18:30,18:45,1327
2012-12-07,18:45,19:00,1327
2012-12-07,19:00,19:15,1336
2012-12-07,19:15,19:30,1336
2012-12-07,19:30,19:45,1336
2012-12-07,19:45,20:00,1336
2012-12-07,20:00,20:15,1312
2012-12-07,20:15,20:30,1312
2012-12-07,20:30,20:45,1312
2012-12-07,20:45,21:00,1312
2012-12-07,21:00,21:15,1304
2012-12-07,21:15,21:30,1304
2012-12-07,21:30,21:45,1304
2012-12-07,21:45,22:00,1304
2012-12-07,22:00,22:15,1264
2012-12-07,22:15,22:30,1264
2012-12-07,22:30,22:45,1264
2012-12-07,22:45,23:00,1264
2012-12-07,23:00,23:15,1222
2012-12-07,23:15,23:30,1222
2012-12-07,23:30,23:45,1222
2012-12-07,23:45,00:00,1222
2012-12-08,00:00,00:15,791
2012-12-08,00:15,00:30,791
2012-12-08,00:30,00:45,791
2012-12-08,00:45,01:00,791
2012-12-08,01:00,01:15,802
2012-12-08,01:15,01:30,802
2012-12-08,01:30,01:45,802
2012-12-08,01:45,02:00,802
2012-12-08,02:00,02:15,770
2012-12-08,02:15,02:30,770
2012-12-08,02:30,02:45,770
2012-12-08,02:45,03:00,770
2012-12-08,03:00,03:15,706
2012-12-08,03:15,03:30,706
2012-12-08,03:30,03:45,706
2012-12-08,03:45,04:00,706
2012-12-08,04:00,04:15,624
2012-12-08,04:15,04:30,624
2012-12-08,04:30,04:45,624
2012-12-08,04:45,05:00,624
2012-12-08,05:00,05:15,570
2012-12-08,05:15,05:30,570
2012-12-08,05:30,05:45,570
2012-12-08,05:45,06:00,570
2012-12-08,06:00,06:15,567
2012-12-08,06:15,06:30,567
2012-12-08,06:30,06:45,567
2012-12-08,06:45,07:00,567
2012-12-08,07:00,07:15,524
2012-12-08,07:15,07:30,524
2012-12-08,07:30,07:45,524
2012-12-08,07:45,08:00,524
2012-12-08,08:00,08:15,438
2012-12-08,08:15,08:30,438
2012-12-08,08:30,08:45,438
2012-12-08,08:45,09:00,438
2012-12-08,09:00,09:15,367
2012-12-08,09:15,09:30,367
2012-12-08,09:30,09:45,367
2012-12-08,09:45,10:00,367
2012-12-08,10:00,10:15,266
2012-12-08,10:15,10:30,266
2012-12-08,10:30,10:45,266
2012-12-08,10:45,11:00,266
2012-12-08,11:00,11:15,231
2012-12-08,11:15,11:30,231
2012-12-08,11:30,11:45,231
2012-12-08,11:45,12:00,231
2012-12-08,12:00,12:15,182
2012-12-08,12:15,12:30,182
2012-12-08,12:30,12:45,182
2012-12-08,12:45,13:00,182
2012-12-08,13:00,13:15,184
2012-12-08,13:15,13:30,184
2012-12-08,13:30,13:45,184
2012-12-08,13:45,14:00,184
2012-12-08,14:00,14:15,151
2012-12-08,14:15,14:30,151
2012-12-08,14:30,14:45,151
2012-12-08,14:45,15:00,151
2012-12-08,15:00,15:15,144
2012-12-08,15:15,15:30,144
2012-12-08,15:30,15:45,144
2012-12-08,15:45,16:00,144
2012-12-08,16:00,16:15,145
2012-12-08,16:15,16:30,145
2012-12-08,16:30,16:45,145
2012-12-08,16:45,17:00,145
2012-12-08,17:00,17:15,152
2012-12-08,17:15,17:30,152
2012-12-08,17:30,17:45,152
2012-12-08,17:45,18:00,152
2012-12-08,18:00,18:15,172
2012-12-08,18:15,18:30,172
2012-12-08,18:30,18:45,172
2012-12-08,18:45,19:00,172
2012-12-08,19:00,19:15,210
2012-12-08,19:15,19:30,210
2012-12-08,19:30,19:45,210
2012-12-08,19:45,20:00,210
2012-12-08,20:00,20:15,284
2012-12-08,20:15,20:30,284
2012-12-08,20:30,20:45,284
2012-12-08,20:45,21:00,284
2012-12-08,21:00,21:15,382
2012-12-08,21:15,21:30,382
2012-12-08,21:30,21:45,382
2012-12-08,21:45,22:00,382
2012-12-08,22:00,22:15,505
2012-12-08,22:15,22:30,505
2012-12-08,22:30,22:45,505
2012-12-08,22:45,23:00,505
2012-12-08,23:00,23:15,604
2012-12-08,23:15,23:30,604
2012-12-08,23:30,23:45,604
2012-12-08,23:45,00:00,604
2012-12-09,00:00,00:15,947
2012-12-09,00:15,00:30,947
2012-12-09,00:30,00:45,947
2012-12-09,00:45,01:00,947
2012-12-09,01:00,01:15,1054
2012-12-09,01:15,01:30,1054
2012-12-09,01:30,01:45,1054
2012-12-09,01:45,02:00,1054
2012-12-09,02:00,02:15,1136
2012-12-09,02:15,02:30,1136
2012-12-09,02:30,02:45,1136
2012-12-09,02:45,03:00,1136
2012-12-09,03:00,03:15,1324
2012-12-09,03:15,03:30,1324
2012-12-09,03:30,03:45,1324
2012-12-09,03:45,04:00,1324
2012-12-09,04:00,04:15,1492
2012-12-09,04:15,04:30,1492
2012-12-09,04:30,04:45,1492
2012-12-09,04:45,05:00,1492
2012-12-09,05:00,05:15,1777
2012-12-09,05:15,05:30,1777
2012-12-09,05:30,05:45,1777
2012-12-09,05:45,06:00,1777
2012-12-09,06:00,06:15,1983
2012-12-09,06:15,06:30,1983
2012-12-09,06:30,06:45,1983
2012-12-09,06:45,07:00,1983
2012-12-09,07:00,07:15,2303
