date,time_from,time_to,feedin
2012-06-02,19:00,19:15,254
2012-06-02,19:15,19:30,254
2012-06-02,19:30,19:45,254
2012-06-02,19:45,20:00,254
2012-06-02,20:00,20:15,263
2012-06-02,20:15,20:30,263
2012-06-02,20:30,20:45,263
2012-06-02,20:45,21:00,263
2012-06-02,21:00,21:15,289
2012-06-02,21:15,21:30,289
2012-06-02,21:30,21:45,289
2012-06-02,21:45,22:00,289
2012-06-02,22:00,22:15,296
2012-06-02,22:15,22:30,296
2012-06-02,22:30,22:45,296
2012-06-02,22:45,23:00,296
2012-06-02,23:00,23:15,278
2012-06-02,23:15,23:30,278
2012-06-02,23:30,23:45,278
2012-06-02,23:45,00:00,278
2012-06-03,00:00,00:15,282
2012-06-03,00:15,00:30,282
2012-06-03,00:30,00:45,282
2012-06-03,00:45,01:00,282
2012-06-03,01:00,01:15,311
2012-06-03,01:15,01:30,311
2012-06-03,01:30,01:45,311
2012-06-03,01:45,02:00,311
2012-06-03,02:00,02:15,337
2012-06-03,02:15,02:30,337
2012-06-03,02:30,02:45,337
2012-06-03,02:45,03:00,337
2012-06-03,03:00,03:15,390
2012-06-03,03:15,03:30,390
2012-06-03,03:30,03:45,390
2012-06-03,03:45,04:00,390
2012-06-03,04:00,04:15,456
2012-06-03,04:15,04:30,456
2012-06-03,04:30,04:45,456
2012-06-03,04:45,05:00,456
2012-06-03,05:00,05:15,481
2012-06-03,05:15,05:30,481
2012-06-03,05:30,05:45,481
2012-06-03,05:45,06:00,481
2012-06-03,06:00,06:15,535
2012-06-03,06:15,06:30,535
2012-06-03,06:30,06:45,535
2012-06-03,06:45,07:00,535
2012-06-03,07:00,07:15,559
2012-06-03,07:15,07:30,559
2012-06-03,07:30,07:45,559
2012-06-03,07:45,08:00,559
2012-06-03,08:00,08:15,612
2012-06-03,08:15,08:30,612
2012-06-03,08:30,08:45,612
2012-06-03,08:45,09:00,612
2012-06-03,09:00,09:15,681
2012-06-03,09:15,09:30,681
2012-06-03,09:30,09:45,681
2012-06-03,09:45,10:00,681
2012-06-03,10:00,10:15,755
2012-06-03,10:15,10:30,755
2012-06-03,10:30,10:45,755
2012-06-03,10:45,11:00,755
2012-06-03,11:00,11:15,871
2012-06-03,11:15,11:30,871
2012-06-03,11:30,11:45,871
2012-06-03,11:45,12:00,871
2012-06-03,12:00,12:15,960
2012-06-03,12:15,12:30,960
2012-06-03,12:30,12:45,960
2012-06-03,12:45,13:00,960
2012-06-03,13:00,13:15,1045
2012-06-03,13:15,13:30,1045
2012-06-03,13:30,13:45,1045
2012-06-03,13:45,14:00,1045
2012-06-03,14:00,14:15,1117
2012-06-03,14:15,14:30,1117
2012-06-03,14:30,14:45,1117
2012-06-03,14:45,15:00,1117
2012-06-03,15:00,15:15,1204
2012-06-03,15:15,15:30,1204
2012-06-03,15:30,15:45,1204
2012-06-03,15:45,16:00,1204
2012-06-03,16:00,16:15,1271
2012-06-03,16:15,16:30,1271
2012-06-03,16:30,16:45,1271
2012-06-03,16:45,17:00,1271
2012-06-03,17:00,17:15,1179
2012-06-03,17:15,17:30,1179
2012-06-03,17:30,17:45,1179
2012-06-03,17:45,18:00,1179
2012-06-03,18:00,18:15,1053
2012-06-03,18:15,18:30,1053
2012-06-03,18:30,18:45,1053
2012-06-03,18:45,19:00,1053
2012-06-03,19:00,19:15,983
2012-06-03,19:15,19:30,983
2012-06-03,19:30,19:45,983
2012-06-03,19:45,20:00,983
2012-06-03,20:00,20:15,853
2012-06-03,20:15,20:30,853
2012-06-03,20:30,20:45,853
2012-06-03,20:45,21:00,853
2012-06-03,21:00,21:15,693
2012-06-03,21:15,21:30,693
2012-06-03,21:30,21:45,693
2012-06-03,21:45,22:00,693
2012-06-03,22:00,22:15,576
2012-06-03,22:15,22:30,576
2012-06-03,22:30,22:45,576
2012-06-03,22:45,23:00,576
2012-06-03,23:00,23:15,489
2012-06-03,23:15,23:30,489
2012-06-03,23:30,23:45,489
2012-06-03,23:45,00:00,489
2012-06-04,00:00,00:15,484
2012-06-04,00:15,00:30,484
2012-06-04,00:30,00:45,484
2012-06-04,00:45,01:00,484
2012-06-04,01:00,01:15,446
2012-06-04,01:15,01:30,446
2012-06-04,01:30,01:45,446
2012-06-04,01:45,02:00,446
2012-06-04,02:00,02:15,395
2012-06-04,02:15,02:30,395
2012-06-04,02:30,02:45,395
2012-06-04,02:45,03:00,395
2012-06-04,03:00,03:15,348
2012-06-04,03:15,03:30,348
2012-06-04,03:30,03:45,348
2012-06-04,03:45,04:00,348
2012-06-04,04:00,04:15,292
2012-06-04,04:15,04:30,292
2012-06-04,04:30,04:45,292
2012-06-04,04:45,05:00,292
2012-06-04,05:00,05:15,251
2012-06-04,05:15,05:30,251
2012-06-04,05:30,05:45,251
2012-06-04,05:45,06:00,251
2012-06-04,06:00,06:15,246
2012-06-04,06:15,06:30,246
2012-06-04,06:30,06:45,246
2012-06-04,06:45,07:00,246
2012-06-04,07:00,07:15,287
2012-06-04,07:15,07:30,287
2012-06-04,07:30,07:45,287
2012-06-04,07:45,08:00,287
2012-06-04,08:00,08:15,301
2012-06-04,08:15,08:30,301
2012-06-04,08:30,08:45,301
2012-06-04,08:45,09:00,301
2012-06-04,09:00,09:15,342
2012-06-04,09:15,09:30,342
2012-06-04,09:30,09:45,342
2012-06-04,09:45,10:00,342
2012-06-04,10:00,10:15,325
2012-06-04,10:15,10:30,325
2012-06-04,10:30,10:45,325
2012-06-04,10:45,11:00,325
2012-06-04,11:00,11:15,318
2012-06-04,11:15,11:30,318
2012-06-04,11:30,11:45,318
2012-06-04,11:45,12:00,318
2012-06-04,12:00,12:15,332
2012-06-04,12:15,12:30,332
2012-06-04,12:30,12:45,332
2012-06-04,12:45,13:00,332
2012-06-04,13:00,13:15,349
2012-06-04,13:15,13:30,349
2012-06-04,13:30,13:45,349
2012-06-04,13:45,14:00,349
2012-06-04,14:00,14:15,350
2012-06-04,14:15,14:30,350
2012-06-04,14:30,14:45,350
2012-06-04,14:45,15:00,350
2012-06-04,15:00,15:15,405
2012-06-04,15:15,15:30,405
2012-06-04,15:30,15:45,405
2012-06-04,15:45,16:00,405
2012-06-04,16:00,16:15,413
2012-06-04,16:15,16:30,413
2012-06-04,16:30,16:45,413
2012-06-04,16:45,17:00,413
2012-06-04,17:00,17:15,520
2012-06-04,17:15,17:30,520
2012-06-04,17:30,17:45,520
2012-06-04,17:45,18:00,520
2012-06-04,18:00,18:15,565
2012-06-04,18:15,18:30,565
2012-06-04,18:30,18:45,565
2012-06-04,18:45,19:00,565
2012-06-04,19:00,19:15,631
2012-06-04,19:15,19:30,631
2012-06-04,19:30,19:45,631
2012-06-04,19:45,20:00,631
2012-06-04,20:00,20:15,688
2012-06-04,20:15,20:30,688
2012-06-04,20:30,20:45,688
2012-06-04,20:45,21:00,688
2012-06-04,21:00,21:15,775
2012-06-04,21:15,21:30,775
2012-06-04,21:30,21:45,775
2012-06-04,21:45,22:00,775
2012-06-04,22:00,22:15,629
2012-06-04,22:15,22:30,629
2012-06-04,22:30,22:45,629
2012-06-04,22:45,23:00,629
2012-06-04,23:00,23:15,640
2012-06-04,23:15,23:30,640
2012-06-04,23:30,23:45,640
2012-06-04,23:45,00:00,640
2012-06-05,00:00,00:15,890
2012-06-05,00:15,00:30,890
2012-06-05,00:30,00:45,890
2012-06-05,00:45,01:00,890
2012-06-05,01:00,01:15,907
2012-06-05,01:15,01:30,907
2012-06-05,01:30,01:45,907
2012-06-05,01:45,02:00,907
2012-06-05,02:00,02:15,855
2012-06-05,02:15,02:30,855
2012-06-05,02:30,02:45,855
2012-06-05,02:45,03:00,855
2012-06-05,03:00,03:15,814
2012-06-05,03:15,03:30,814
2012-06-05,03:30,03:45,814
2012-06-05,03:45,04:00,814
2012-06-05,04:00,04:15,697
2012-06-05,04:15,04:30,697
2012-06-05,04:30,04:45,697
2012-06-05,04:45,05:00,697
2012-06-05,05:00,05:15,669
2012-06-05,05:15,05:30,669
2012-06-05,05:30,05:45,669
2012-06-05,05:45,06:00,669
2012-06-05,06:00,06:15,584
2012-06-05,06:15,06:30,584
2012-06-05,06:30,06:45,584
2012-06-05,06:45,07:00,584
2012-06-05,07:00,07:15,532
2012-06-05,07:15,07:30,532
2012-06-05,07:30,07:45,532
2012-06-05,07:45,08:00,532
2012-06-05,08:00,08:15,442
2012-06-05,08:15,08:30,442
2012-06-05,08:30,08:45,442
2012-06-05,08:45,09:00,442
2012-06-05,09:00,09:15,449
2012-06-05,09:15,09:30,449
2012-06-05,09:30,09:45,449
2012-06-05,09:45,10:00,449
2012-06-05,10:00,10:15,384
2012-06-05,10:15,10:30,384
2012-06-05,10:30,10:45,384
2012-06-05,10:45,11:00,384
2012-06-05,11:00,11:15,381
2012-06-05,11:15,11:30,381
2012-06-05,11:30,11:45,381
2012-06-05,11:45,12:00,381
2012-06-05,12:00,12:15,325
2012-06-05,12:15,12:30,325
2012-06-05,12:30,12:45,325
2012-06-05,12:45,13:00,325
2012-06-05,13:00,13:15,315
2012-06-05,13:15,13:30,315
2012-06-05,13:30,13:45,315
2012-06-05,13:45,14:00,315
2012-06-05,14:00,14:15,269
2012-06-05,14:15,14:30,269
2012-06-05,14:30,14:45,269
2012-06-05,14:45,15:00,269
2012-06-05,15:00,15:15,235
2012-06-05,15:15,15:30,235
2012-06-05,15:30,15:45,235
2012-06-05,15:45,16:00,235
2012-06-05,16:00,16:15,174
2012-06-05,16:15,16:30,174
2012-06-05,16:30,16:45,174
2012-06-05,16:45,17:00,174
2012-06-05,17:00,17:15,120
2012-06-05,17:15,17:30,120
2012-06-05,17:30,17:45,120
2012-06-05,17:45,18:00,120
2012-06-05,18:00,18:15,118
2012-06-05,18:15,18:30,118
2012-06-05,18:30,18:45,118
2012-06-05,18:45,19:00,118
2012-06-05,19:00,19:15,94
2012-06-05,19:15,19:30,94
2012-06-05,19:30,19:45,94
2012-06-05,19:45,20:00,94
2012-06-05,20:00,20:15,146
2012-06-05,20:15,20:30,146
2012-06-05,20:30,20:45,146
2012-06-05,20:45,21:00,146
2012-06-05,21:00,21:15,226
2012-06-05,21:15,21:30,226
2012-06-05,21:30,21:45,226
2012-06-05,21:45,22:00,226
2012-06-05,22:00,22:15,287
2012-06-05,22:15,22:30,287
2012-06-05,22:30,22:45,287
2012-06-05,22:45,23:00,287
2012-06-05,23:00,23:15,426
2012-06-05,23:15,23:30,426
2012-06-05,23:30,23:45,426
2012-06-05,23:45,00:00,426
2012-06-06,00:00,00:15,516
2012-06-06,00:15,00:30,516
2012-06-06,00:30,00:45,516
2012-06-06,00:45,01:00,516
2012-06-06,01:00,01:15,666
2012-06-06,01:15,01:30,666
2012-06-06,01:30,01:45,666
2012-06-06,01:45,02:00,666
2012-06-06,02:00,02:15,778
2012-06-06,02:15,02:30,778
2012-06-06,02:30,02:45,778
2012-06-06,02:45,03:00,778
2012-06-06,03:00,03:15,827
2012-06-06,03:15,03:30,827
2012-06-06,03:30,03:45,827
2012-06-06,03:45,04:00,827
2012-06-06,04:00,04:15,861
2012-06-06,04:15,04:30,861
2012-06-06,04:30,04:45,861
2012-06-06,04:45,05:00,861
2012-06-06,05:00,05:15,920
2012-06-06,05:15,05:30,920
2012-06-06,05:30,05:45,920
2012-06-06,05:45,06:00,920
2012-06-06,06:00,06:15,927
2012-06-06,06:15,06:30,927
2012-06-06,06:30,06:45,927
2012-06-06,06:45,07:00,927
2012-06-06,07:00,07:15,1022
2012-06-06,07:15,07:30,1022
2012-06-06,07:30,07:45,1022
2012-06-06,07:45,08:00,1022
2012-06-06,08:00,08:15,1108
2012-06-06,08:15,08:30,1108
2012-06-06,08:30,08:45,1108
2012-06-06,08:45,09:00,1108
2012-06-06,09:00,09:15,1195
2012-06-06,09:15,09:30,1195
2012-06-06,09:30,09:45,1195
2012-06-06,09:45,10:00,1195
2012-06-06,10:00,10:15,1229
2012-06-06,10:15,10:30,1229
2012-06-06,10:30,10:45,1229
2012-06-06,10:45,11:00,1229
2012-06-06,11:00,11:15,1196
2012-06-06,11:15,11:30,1196
2012-06-06,11:30,11:45,1196
2012-06-06,11:45,12:00,1196
2012-06-06,12:00,12:15,1223
2012-06-06,12:15,12:30,1223
2012-06-06,12:30,12:45,1223
2012-06-06,12:45,13:00,1223
2012-06-06,13:00,13:15,1261
2012-06-06,13:15,13:30,1261
2012-06-06,13:30,13:45,1261
2012-06-06,13:45,14:00,1261
2012-06-06,14:00,14:15,1368
2012-06-06,14:15,14:30,1368
2012-06-06,14:30,14:45,1368
2012-06-06,14:45,15:00,1368
2012-06-06,15:00,15:15,1423
2012-06-06,15:15,15:30,1423
2012-06-06,15:30,15:45,1423
2012-06-06,15:45,16:00,1423
2012-06-06,16:00,16:15,1434
2012-06-06,16:15,16:30,1434
2012-06-06,16:30,16:45,1434
2012-06-06,16:45,17:00,1434
2012-06-06,17:00,17:15,1340
2012-06-06,17:15,17:30,1340
2012-06-06,17:30,17:45,1340
2012-06-06,17:45,18:00,1340
2012-06-06,18:00,18:15,1179
2012-06-06,18:15,18:30,1179
2012-06-06,18:30,18:45,1179
2012-06-06,18:45,19:00,1179
2012-06-06,19:00,19:15,958
2012-06-06,19:15,19:30,958
2012-06-06,19:30,19:45,958
2012-06-06,19:45,20:00,958
2012-06-06,20:00,20:15,766
2012-06-06,20:15,20:30,766
2012-06-06,20:30,20:45,766
2012-06-06,20:45,21:00,766
2012-06-06,21:00,21:15,657
2012-06-06,21:15,21:30,657
2012-06-06,21:30,21:45,657
2012-06-06,21:45,22:00,657
2012-06-06,22:00,22:15,602
2012-06-06,22:15,22:30,602
2012-06-06,22:30,22:45,602
2012-06-06,22:45,23:00,602
2012-06-06,23:00,23:15,559
2012-06-06,23:15,23:30,559
2012-06-06,23:30,23:45,559
2012-06-06,23:45,00:00,559
2012-06-07,00:00,00:15,513
2012-06-07,00:15,00:30,513
2012-06-07,00:30,00:45,513
2012-06-07,00:45,01:00,513
2012-06-07,01:00,01:15,554
2012-06-07,01:15,01:30,554
2012-06-07,01:30,01:45,554
2012-06-07,01:45,02:00,554
2012-06-07,02:00,02:15,577
2012-06-07,02:15,02:30,577
2012-06-07,02:30,02:45,577
2012-06-07,02:45,03:00,577
2012-06-07,03:00,03:15,577
2012-06-07,03:15,03:30,577
2012-06-07,03:30,03:45,577
2012-06-07,03:45,04:00,577
2012-06-07,04:00,04:15,585
2012-06-07,04:15,04:30,585
2012-06-07,04:30,04:45,585
2012-06-07,04:45,05:00,585
2012-06-07,05:00,05:15,607
2012-06-07,05:15,05:30,607
2012-06-07,05:30,05:45,607
2012-06-07,05:45,06:00,607
2012-06-07,06:00,06:15,594
2012-06-07,06:15,06:30,594
2012-06-07,06:30,06:45,594
2012-06-07,06:45,07:00,594
2012-06-07,07:00,07:15,634
2012-06-07,07:15,07:30,634
2012-06-07,07:30,07:45,634
2012-06-07,07:45,08:00,634
2012-06-07,08:00,08:15,609
2012-06-07,08:15,08:30,609
2012-06-07,08:30,08:45,609
2012-06-07,08:45,09:00,609
2012-06-07,09:00,09:15,622
2012-06-07,09:15,09:30,622
2012-06-07,09:30,09:45,622
2012-06-07,09:45,10:00,622
2012-06-07,10:00,10:15,616
2012-06-07,10:15,10:30,616
2012-06-07,10:30,10:45,616
2012-06-07,10:45,11:00,616
2012-06-07,11:00,11:15,663
2012-06-07,11:15,11:30,663
2012-06-07,11:30,11:45,663
2012-06-07,11:45,12:00,663
2012-06-07,12:00,12:15,694
2012-06-07,12:15,12:30,694
2012-06-07,12:30,12:45,694
2012-06-07,12:45,13:00,694
2012-06-07,13:00,13:15,706
2012-06-07,13:15,13:30,706
2012-06-07,13:30,13:45,706
2012-06-07,13:45,14:00,706
2012-06-07,14:00,14:15,641
2012-06-07,14:15,14:30,641
2012-06-07,14:30,14:45,641
2012-06-07,14:45,15:00,641
2012-06-07,15:00,15:15,641
2012-06-07,15:15,15:30,641
2012-06-07,15:30,15:45,641
2012-06-07,15:45,16:00,641
2012-06-07,16:00,16:15,696
2012-06-07,16:15,16:30,696
2012-06-07,16:30,16:45,696
2012-06-07,16:45,17:00,696
2012-06-07,17:00,17:15,820
2012-06-07,17:15,17:30,820
2012-06-07,17:30,17:45,820
2012-06-07,17:45,18:00,820
2012-06-07,18:00,18:15,953
2012-06-07,18:15,18:30,953
2012-06-07,18:30,18:45,953
2012-06-07,18:45,19:00,953
2012-06-07,19:00,19:15,1023
2012-06-07,19:15,19:30,1023
2012-06-07,19:30,19:45,1023
2012-06-07,19:45,20:00,1023
2012-06-07,20:00,20:15,1024
2012-06-07,20:15,20:30,1024
2012-06-07,20:30,20:45,1024
2012-06-07,20:45,21:00,1024
2012-06-07,21:00,21:15,1173
2012-06-07,21:15,21:30,1173
2012-06-07,21:30,21:45,1173
2012-06-07,21:45,22:00,1173
2012-06-07,22:00,22:15,1216
2012-06-07,22:15,22:30,1216
2012-06-07,22:30,22:45,1216
2012-06-07,22:45,23:00,1216
2012-06-07,23:00,23:15,1249
2012-06-07,23:15,23:30,1249
2012-06-07,23:30,23:45,1249
2012-06-07,23:45,00:00,1249
2012-06-08,00:00,00:15,1196
2012-06-08,00:15,00:30,1196
2012-06-08,00:30,00:45,1196
2012-06-08,00:45,01:00,1196
2012-06-08,01:00,01:15,1132
2012-06-08,01:15,01:30,1132
2012-06-08,01:30,01:45,1132
2012-06-08,01:45,02:00,1132
2012-06-08,02:00,02:15,1077
2012-06-08,02:15,02:30,1077
2012-06-08,02:30,02:45,1077
2012-06-08,02:45,03:00,1077
2012-06-08,03:00,03:15,1111
2012-06-08,03:15,03:30,1111
2012-06-08,03:30,03:45,1111
2012-06-08,03:45,04:00,1111
2012-06-08,04:00,04:15,1138
2012-06-08,04:15,04:30,1138
2012-06-08,04:30,04:45,1138
2012-06-08,04:45,05:00,1138
2012-06-08,05:00,05:15,1228
2012-06-08,05:15,05:30,1228
2012-06-08,05:30,05:45,1228
2012-06-08,05:45,06:00,1228
2012-06-08,06:00,06:15,1214
2012-06-08,06:15,06:30,1214
2012-06-08,06:30,06:45,1214
2012-06-08,06:45,07:00,1214
2012-06-08,07:00,07:15,1272
2012-06-08,07:15,07:30,1272
2012-06-08,07:30,07:45,1272
2012-06-08,07:45,08:00,1272
2012-06-08,08:00,08:15,1359
2012-06-08,08:15,08:30,1359
2012-06-08,08:30,08:45,1359
2012-06-08,08:45,09:00,1359
2012-06-08,09:00,09:15,1579
2012-06-08,09:15,09:30,1579
2012-06-08,09:30,09:45,1579
2012-06-08,09:45,10:00,1579
2012-06-08,10:00,10:15,1754
2012-06-08,10:15,10:30,1754
2012-06-08,10:30,10:45,1754
2012-06-08,10:45,11:00,1754
2012-06-08,11:00,11:15,1902
2012-06-08,11:15,11:30,1902
2012-06-08,11:30,11:45,1902
2012-06-08,11:45,12:00,1902
2012-06-08,12:00,12:15,2041
2012-06-08,12:15,12:30,2041
2012-06-08,12:30,12:45,2041
2012-06-08,12:45,13:00,2041
2012-06-08,13:00,13:15,2203
2012-06-08,13:15,13:30,2203
2012-06-08,13:30,13:45,2203
2012-06-08,13:45,14:00,2203
2012-06-08,14:00,14:15,2120
2012-06-08,14:15,14:30,2120
2012-06-08,14:30,14:45,2120
2012-06-08,14:45,15:00,2120
2012-06-08,15:00,15:15,2090
2012-06-08,15:15,15:30,2090
2012-06-08,15:30,15:45,2090
2012-06-08,15:45,16:00,2090
2012-06-08,16:00,16:15,2029
2012-06-08,16:15,16:30,2029
2012-06-08,16:30,16:45,2029
2012-06-08,16:45,17:00,2029
2012-06-08,17:00,17:15,2052
2012-06-08,17:15,17:30,2052
2012-06-08,17:30,17:45,2052
2012-06-08,17:45,18:00,2052
2012-06-08,18:00,18:15,1842
2012-06-08,18:15,18:30,1842
2012-06-08,18:30,18:45,1842
2012-06-08,18:45,19:00,1842
2012-06-08,19:00,19:15,1650
2012-06-08,19:15,19:30,1650
2012-06-08,19:30,19:45,1650
2012-06-08,19:45,20:00,1650
2012-06-08,20:00,20:15,1364
2012-06-08,20:15,20:30,1364
2012-06-08,20:30,20:45,1364
2012-06-08,20:45,21:00,1364
2012-06-08,21:00,21:15,1151
2012-06-08,21:15,21:30,1151
2012-06-08,21:30,21:45,1151
2012-06-08,21:45,22:00,1151
2012-06-08,22:00,22:15,969
2012-06-08,22:15,22:30,969
2012-06-08,22:30,22:45,969
2012-06-08,22:45,23:00,969
2012-06-08,23:00,23:15,903
2012-06-08,23:15,23:30,903
2012-06-08,23:30,23:45,903
2012-06-08,23:45,00:00,903
2012-06-09,00:00,00:15,1019
2012-06-09,00:15,00:30,1019
2012-06-09,00:30,00:45,1019
2012-06-09,00:45,01:00,1019
2012-06-09,01:00,01:15,1106
2012-06-09,01:15,01:30,1106
2012-06-09,01:30,01:45,1106
2012-06-09,01:45,02:00,1106
2012-06-09,02:00,02:15,1173
2012-06-09,02:15,02:30,1173
2012-06-09,02:30,02:45,1173
2012-06-09,02:45,03:00,1173
2012-06-09,03:00,03:15,1272
2012-06-09,03:15,03:30,1272
2012-06-09,03:30,03:45,1272
2012-06-09,03:45,04:00,1272
2012-06-09,04:00,04:15,1347
2012-06-09,04:15,04:30,1347
2012-06-09,04:30,04:45,1347
2012-06-09,04:45,05:00,1347
2012-06-09,05:00,05:15,1395
2012-06-09,05:15,05:30,1395
2012-06-09,05:30,05:45,1395
2012-06-09,05:45,06:00,1395
2012-06-09,06:00,06:15,1487
2012-06-09,06:15,06:30,1487
2012-06-09,06:30,06:45,1487
2012-06-09,06:45,07:00,1487
2012-06-09,07:00,07:15,1602
2012-06-09,07:15,07:30,1602
2012-06-09,07:30,07:45,1602
2012-06-09,07:45,08:00,1602
2012-06-09,08:00,08:15,1767
2012-06-09,08:15,08:30,1767
2012-06-09,08:30,08:45,1767
2012-06-09,08:45,09:00,1767
2012-06-09,09:00,09:15,1887
2012-06-09,09:15,09:30,1887
