date,time_from,time_to,feedin
2012-08-02,12:45,13:00,498
2012-08-02,13:00,13:15,533
2012-08-02,13:15,13:30,533
2012-08-02,13:30,13:45,533
2012-08-02,13:45,14:00,533
2012-08-02,14:00,14:15,532
2012-08-02,14:15,14:30,532
2012-08-02,14:30,14:45,532
2012-08-02,14:45,15:00,532
2012-08-02,15:00,15:15,523
2012-08-02,15:15,15:30,523
2012-08-02,15:30,15:45,523
2012-08-02,15:45,16:00,523
2012-08-02,16:00,16:15,481
2012-08-02,16:15,16:30,481
2012-08-02,16:30,16:45,481
2012-08-02,16:45,17:00,481
2012-08-02,17:00,17:15,433
2012-08-02,17:15,17:30,433
2012-08-02,17:30,17:45,433
2012-08-02,17:45,18:00,433
2012-08-02,18:00,18:15,317
2012-08-02,18:15,18:30,317
2012-08-02,18:30,18:45,317
2012-08-02,18:45,19:00,317
2012-08-02,19:00,19:15,269
2012-08-02,19:15,19:30,269
2012-08-02,19:30,19:45,269
2012-08-02,19:45,20:00,269
2012-08-02,20:00,20:15,213
2012-08-02,20:15,20:30,213
2012-08-02,20:30,20:45,213
2012-08-02,20:45,21:00,213
2012-08-02,21:00,21:15,211
2012-08-02,21:15,21:30,211
2012-08-02,21:30,21:45,211
2012-08-02,21:45,22:00,211
2012-08-02,22:00,22:15,207
2012-08-02,22:15,22:30,207
2012-08-02,22:30,22:45,207
2012-08-02,22:45,23:00,207
2012-08-02,23:00,23:15,184
2012-08-02,23:15,23:30,184
2012-08-02,23:30,23:45,184
2012-08-02,23:45,00:00,184
2012-08-03,00:00,00:15,137
2012-08-03,00:15,00:30,137
2012-08-03,00:30,00:45,137
2012-08-03,00:45,01:00,137
2012-08-03,01:00,01:15,156
2012-08-03,01:15,01:30,156
2012-08-03,01:30,01:45,156
2012-08-03,01:45,02:00,156
2012-08-03,02:00,02:15,182
2012-08-03,02:15,02:30,182
2012-08-03,02:30,02:45,182
2012-08-03,02:45,03:00,182
2012-08-03,03:00,03:15,203
2012-08-03,03:15,03:30,203
2012-08-03,03:30,03:45,203
2012-08-03,03:45,04:00,203
2012-08-03,04:00,04:15,212
2012-08-03,04:15,04:30,212
2012-08-03,04:30,04:45,212
2012-08-03,04:45,05:00,212
2012-08-03,05:00,05:15,234
2012-08-03,05:15,05:30,234
2012-08-03,05:30,05:45,234
2012-08-03,05:45,06:00,234
2012-08-03,06:00,06:15,228
2012-08-03,06:15,06:30,228
2012-08-03,06:30,06:45,228
2012-08-03,06:45,07:00,228
2012-08-03,07:00,07:15,240
2012-08-03,07:15,07:30,240
2012-08-03,07:30,07:45,240
2012-08-03,07:45,08:00,240
2012-08-03,08:00,08:15,213
2012-08-03,08:15,08:30,213
2012-08-03,08:30,08:45,213
2012-08-03,08:45,09:00,213
2012-08-03,09:00,09:15,222
2012-08-03,09:15,09:30,222
2012-08-03,09:30,09:45,222
2012-08-03,09:45,10:00,222
2012-08-03,10:00,10:15,191
2012-08-03,10:15,10:30,191
2012-08-03,10:30,10:45,191
2012-08-03,10:45,11:00,191
2012-08-03,11:00,11:15,223
2012-08-03,11:15,11:30,223
2012-08-03,11:30,11:45,223
2012-08-03,11:45,12:00,223
2012-08-03,12:00,12:15,253
2012-08-03,12:15,12:30,253
2012-08-03,12:30,12:45,253
2012-08-03,12:45,13:00,253
2012-08-03,13:00,13:15,306
2012-08-03,13:15,13:30,306
2012-08-03,13:30,13:45,306
2012-08-03,13:45,14:00,306
2012-08-03,14:00,14:15,321
2012-08-03,14:15,14:30,321
2012-08-03,14:30,14:45,321
2012-08-03,14:45,15:00,321
2012-08-03,15:00,15:15,313
2012-08-03,15:15,15:30,313
2012-08-03,15:30,15:45,313
2012-08-03,15:45,16:00,313
2012-08-03,16:00,16:15,316
2012-08-03,16:15,16:30,316
2012-08-03,16:30,16:45,316
2012-08-03,16:45,17:00,316
2012-08-03,17:00,17:15,296
2012-08-03,17:15,17:30,296
2012-08-03,17:30,17:45,296
2012-08-03,17:45,18:00,296
2012-08-03,18:00,18:15,273
2012-08-03,18:15,18:30,273
2012-08-03,18:30,18:45,273
2012-08-03,18:45,19:00,273
2012-08-03,19:00,19:15,231
2012-08-03,19:15,19:30,231
2012-08-03,19:30,19:45,231
2012-08-03,19:45,20:00,231
2012-08-03,20:00,20:15,157
2012-08-03,20:15,20:30,157
2012-08-03,20:30,20:45,157
2012-08-03,20:45,21:00,157
2012-08-03,21:00,21:15,112
2012-08-03,21:15,21:30,112
2012-08-03,21:30,21:45,112
2012-08-03,21:45,22:00,112
2012-08-03,22:00,22:15,101
2012-08-03,22:15,22:30,101
2012-08-03,22:30,22:45,101
2012-08-03,22:45,23:00,101
2012-08-03,23:00,23:15,98
2012-08-03,23:15,23:30,98
2012-08-03,23:30,23:45,98
2012-08-03,23:45,00:00,98
2012-08-04,00:00,00:15,181
2012-08-04,00:15,00:30,181
2012-08-04,00:30,00:45,181
2012-08-04,00:45,01:00,181
2012-08-04,01:00,01:15,201
2012-08-04,01:15,01:30,201
2012-08-04,01:30,01:45,201
2012-08-04,01:45,02:00,201
2012-08-04,02:00,02:15,218
2012-08-04,02:15,02:30,218
2012-08-04,02:30,02:45,218
2012-08-04,02:45,03:00,218
2012-08-04,03:00,03:15,223
2012-08-04,03:15,03:30,223
2012-08-04,03:30,03:45,223
2012-08-04,03:45,04:00,223
2012-08-04,04:00,04:15,236
2012-08-04,04:15,04:30,236
2012-08-04,04:30,04:45,236
2012-08-04,04:45,05:00,236
2012-08-04,05:00,05:15,234
2012-08-04,05:15,05:30,234
2012-08-04,05:30,05:45,234
2012-08-04,05:45,06:00,234
2012-08-04,06:00,06:15,241
2012-08-04,06:15,06:30,241
2012-08-04,06:30,06:45,241
2012-08-04,06:45,07:00,241
2012-08-04,07:00,07:15,268
2012-08-04,07:15,07:30,268
2012-08-04,07:30,07:45,268
2012-08-04,07:45,08:00,268
2012-08-04,08:00,08:15,295
2012-08-04,08:15,08:30,295
2012-08-04,08:30,08:45,295
2012-08-04,08:45,09:00,295
2012-08-04,09:00,09:15,278
2012-08-04,09:15,09:30,278
2012-08-04,09:30,09:45,278
2012-08-04,09:45,10:00,278
2012-08-04,10:00,10:15,242
2012-08-04,10:15,10:30,242
2012-08-04,10:30,10:45,242
2012-08-04,10:45,11:00,242
2012-08-04,11:00,11:15,249
2012-08-04,11:15,11:30,249
2012-08-04,11:30,11:45,249
2012-08-04,11:45,12:00,249
2012-08-04,12:00,12:15,243
2012-08-04,12:15,12:30,243
2012-08-04,12:30,12:45,243
2012-08-04,12:45,13:00,243
2012-08-04,13:00,13:15,257
2012-08-04,13:15,13:30,257
2012-08-04,13:30,13:45,257
2012-08-04,13:45,14:00,257
2012-08-04,14:00,14:15,259
2012-08-04,14:15,14:30,259
2012-08-04,14:30,14:45,259
2012-08-04,14:45,15:00,259
2012-08-04,15:00,15:15,309
2012-08-04,15:15,15:30,309
2012-08-04,15:30,15:45,309
2012-08-04,15:45,16:00,309
2012-08-04,16:00,16:15,321
2012-08-04,16:15,16:30,321
2012-08-04,16:30,16:45,321
2012-08-04,16:45,17:00,321
2012-08-04,17:00,17:15,252
2012-08-04,17:15,17:30,252
2012-08-04,17:30,17:45,252
2012-08-04,17:45,18:00,252
2012-08-04,18:00,18:15,183
2012-08-04,18:15,18:30,183
2012-08-04,18:30,18:45,183
2012-08-04,18:45,19:00,183
2012-08-04,19:00,19:15,120
2012-08-04,19:15,19:30,120
2012-08-04,19:30,19:45,120
2012-08-04,19:45,20:00,120
2012-08-04,20:00,20:15,138
2012-08-04,20:15,20:30,138
2012-08-04,20:30,20:45,138
2012-08-04,20:45,21:00,138
2012-08-04,21:00,21:15,141
2012-08-04,21:15,21:30,141
2012-08-04,21:30,21:45,141
2012-08-04,21:45,22:00,141
2012-08-04,22:00,22:15,153
2012-08-04,22:15,22:30,153
2012-08-04,22:30,22:45,153
2012-08-04,22:45,23:00,153
2012-08-04,23:00,23:15,214
2012-08-04,23:15,23:30,214
2012-08-04,23:30,23:45,214
2012-08-04,23:45,00:00,214
2012-08-05,00:00,00:15,164
2012-08-05,00:15,00:30,164
2012-08-05,00:30,00:45,164
2012-08-05,00:45,01:00,164
2012-08-05,01:00,01:15,221
2012-08-05,01:15,01:30,221
2012-08-05,01:30,01:45,221
2012-08-05,01:45,02:00,221
2012-08-05,02:00,02:15,274
2012-08-05,02:15,02:30,274
2012-08-05,02:30,02:45,274
2012-08-05,02:45,03:00,274
2012-08-05,03:00,03:15,280
2012-08-05,03:15,03:30,280
2012-08-05,03:30,03:45,280
2012-08-05,03:45,04:00,280
2012-08-05,04:00,04:15,299
2012-08-05,04:15,04:30,299
2012-08-05,04:30,04:45,299
2012-08-05,04:45,05:00,299
2012-08-05,05:00,05:15,373
2012-08-05,05:15,05:30,373
2012-08-05,05:30,05:45,373
2012-08-05,05:45,06:00,373
2012-08-05,06:00,06:15,414
2012-08-05,06:15,06:30,414
2012-08-05,06:30,06:45,414
2012-08-05,06:45,07:00,414
2012-08-05,07:00,07:15,379
2012-08-05,07:15,07:30,379
2012-08-05,07:30,07:45,379
2012-08-05,07:45,08:00,379
2012-08-05,08:00,08:15,284
2012-08-05,08:15,08:30,284
2012-08-05,08:30,08:45,284
2012-08-05,08:45,09:00,284
2012-08-05,09:00,09:15,261
2012-08-05,09:15,09:30,261
2012-08-05,09:30,09:45,261
2012-08-05,09:45,10:00,261
2012-08-05,10:00,10:15,199
2012-08-05,10:15,10:30,199
2012-08-05,10:30,10:45,199
2012-08-05,10:45,11:00,199
2012-08-05,11:00,11:15,186
2012-08-05,11:15,11:30,186
2012-08-05,11:30,11:45,186
2012-08-05,11:45,12:00,186
2012-08-05,12:00,12:15,198
2012-08-05,12:15,12:30,198
2012-08-05,12:30,12:45,198
2012-08-05,12:45,13:00,198
2012-08-05,13:00,13:15,221
2012-08-05,13:15,13:30,221
2012-08-05,13:30,13:45,221
2012-08-05,13:45,14:00,221
2012-08-05,14:00,14:15,246
2012-08-05,14:15,14:30,246
2012-08-05,14:30,14:45,246
2012-08-05,14:45,15:00,246
2012-08-05,15:00,15:15,252
2012-08-05,15:15,15:30,252
2012-08-05,15:30,15:45,252
2012-08-05,15:45,16:00,252
2012-08-05,16:00,16:15,259
2012-08-05,16:15,16:30,259
2012-08-05,16:30,16:45,259
2012-08-05,16:45,17:00,259
2012-08-05,17:00,17:15,271
2012-08-05,17:15,17:30,271
2012-08-05,17:30,17:45,271
2012-08-05,17:45,18:00,271
2012-08-05,18:00,18:15,223
2012-08-05,18:15,18:30,223
2012-08-05,18:30,18:45,223
2012-08-05,18:45,19:00,223
2012-08-05,19:00,19:15,244
2012-08-05,19:15,19:30,244
2012-08-05,19:30,19:45,244
2012-08-05,19:45,20:00,244
2012-08-05,20:00,20:15,218
2012-08-05,20:15,20:30,218
2012-08-05,20:30,20:45,218
2012-08-05,20:45,21:00,218
2012-08-05,21:00,21:15,239
2012-08-05,21:15,21:30,239
2012-08-05,21:30,21:45,239
2012-08-05,21:45,22:00,239
2012-08-05,22:00,22:15,233
2012-08-05,22:15,22:30,233
2012-08-05,22:30,22:45,233
2012-08-05,22:45,23:00,233
2012-08-05,23:00,23:15,232
2012-08-05,23:15,23:30,232
2012-08-05,23:30,23:45,232
2012-08-05,23:45,00:00,232
2012-08-06,00:00,00:15,258
2012-08-06,00:15,00:30,258
2012-08-06,00:30,00:45,258
2012-08-06,00:45,01:00,258
2012-08-06,01:00,01:15,319
2012-08-06,01:15,01:30,319
2012-08-06,01:30,01:45,319
2012-08-06,01:45,02:00,319
2012-08-06,02:00,02:15,280
2012-08-06,02:15,02:30,280
2012-08-06,02:30,02:45,280
2012-08-06,02:45,03:00,280
2012-08-06,03:00,03:15,282
2012-08-06,03:15,03:30,282
2012-08-06,03:30,03:45,282
2012-08-06,03:45,04:00,282
2012-08-06,04:00,04:15,345
2012-08-06,04:15,04:30,345
2012-08-06,04:30,04:45,345
2012-08-06,04:45,05:00,345
2012-08-06,05:00,05:15,395
2012-08-06,05:15,05:30,395
2012-08-06,05:30,05:45,395
2012-08-06,05:45,06:00,395
2012-08-06,06:00,06:15,428
2012-08-06,06:15,06:30,428
2012-08-06,06:30,06:45,428
2012-08-06,06:45,07:00,428
2012-08-06,07:00,07:15,533
2012-08-06,07:15,07:30,533
2012-08-06,07:30,07:45,533
2012-08-06,07:45,08:00,533
2012-08-06,08:00,08:15,613
2012-08-06,08:15,08:30,613
2012-08-06,08:30,08:45,613
2012-08-06,08:45,09:00,613
2012-08-06,09:00,09:15,773
2012-08-06,09:15,09:30,773
2012-08-06,09:30,09:45,773
2012-08-06,09:45,10:00,773
2012-08-06,10:00,10:15,863
2012-08-06,10:15,10:30,863
2012-08-06,10:30,10:45,863
2012-08-06,10:45,11:00,863
2012-08-06,11:00,11:15,1166
2012-08-06,11:15,11:30,1166
2012-08-06,11:30,11:45,1166
2012-08-06,11:45,12:00,1166
2012-08-06,12:00,12:15,1164
2012-08-06,12:15,12:30,1164
2012-08-06,12:30,12:45,1164
2012-08-06,12:45,13:00,1164
2012-08-06,13:00,13:15,1454
2012-08-06,13:15,13:30,1454
2012-08-06,13:30,13:45,1454
2012-08-06,13:45,14:00,1454
2012-08-06,14:00,14:15,1504
2012-08-06,14:15,14:30,1504
2012-08-06,14:30,14:45,1504
2012-08-06,14:45,15:00,1504
2012-08-06,15:00,15:15,1558
2012-08-06,15:15,15:30,1558
2012-08-06,15:30,15:45,1558
2012-08-06,15:45,16:00,1558
2012-08-06,16:00,16:15,1503
2012-08-06,16:15,16:30,1503
2012-08-06,16:30,16:45,1503
2012-08-06,16:45,17:00,1503
2012-08-06,17:00,17:15,1501
2012-08-06,17:15,17:30,1501
2012-08-06,17:30,17:45,1501
2012-08-06,17:45,18:00,1501
2012-08-06,18:00,18:15,1452
2012-08-06,18:15,18:30,1452
2012-08-06,18:30,18:45,1452
2012-08-06,18:45,19:00,1452
2012-08-06,19:00,19:15,1285
2012-08-06,19:15,19:30,1285
2012-08-06,19:30,19:45,1285
2012-08-06,19:45,20:00,1285
2012-08-06,20:00,20:15,1157
2012-08-06,20:15,20:30,1157
2012-08-06,20:30,20:45,1157
2012-08-06,20:45,21:00,1157
2012-08-06,21:00,21:15,998
2012-08-06,21:15,21:30,998
2012-08-06,21:30,21:45,998
2012-08-06,21:45,22:00,998
2012-08-06,22:00,22:15,899
2012-08-06,22:15,22:30,899
2012-08-06,22:30,22:45,899
2012-08-06,22:45,23:00,899
2012-08-06,23:00,23:15,916
2012-08-06,23:15,23:30,916
2012-08-06,23:30,23:45,916
2012-08-06,23:45,00:00,916
2012-08-07,00:00,00:15,830
2012-08-07,00:15,00:30,830
2012-08-07,00:30,00:45,830
2012-08-07,00:45,01:00,830
2012-08-07,01:00,01:15,855
2012-08-07,01:15,01:30,855
2012-08-07,01:30,01:45,855
2012-08-07,01:45,02:00,855
2012-08-07,02:00,02:15,906
2012-08-07,02:15,02:30,906
2012-08-07,02:30,02:45,906
2012-08-07,02:45,03:00,906
2012-08-07,03:00,03:15,922
2012-08-07,03:15,03:30,922
2012-08-07,03:30,03:45,922
2012-08-07,03:45,04:00,922
2012-08-07,04:00,04:15,973
2012-08-07,04:15,04:30,973
2012-08-07,04:30,04:45,973
2012-08-07,04:45,05:00,973
2012-08-07,05:00,05:15,960
2012-08-07,05:15,05:30,960
2012-08-07,05:30,05:45,960
2012-08-07,05:45,06:00,960
2012-08-07,06:00,06:15,996
2012-08-07,06:15,06:30,996
2012-08-07,06:30,06:45,996
2012-08-07,06:45,07:00,996
2012-08-07,07:00,07:15,1056
2012-08-07,07:15,07:30,1056
2012-08-07,07:30,07:45,1056
2012-08-07,07:45,08:00,1056
2012-08-07,08:00,08:15,1110
2012-08-07,08:15,08:30,1110
2012-08-07,08:30,08:45,1110
2012-08-07,08:45,09:00,1110
2012-08-07,09:00,09:15,1255
2012-08-07,09:15,09:30,1255
2012-08-07,09:30,09:45,1255
2012-08-07,09:45,10:00,1255
2012-08-07,10:00,10:15,1287
2012-08-07,10:15,10:30,1287
2012-08-07,10:30,10:45,1287
2012-08-07,10:45,11:00,1287
2012-08-07,11:00,11:15,1325
2012-08-07,11:15,11:30,1325
2012-08-07,11:30,11:45,1325
2012-08-07,11:45,12:00,1325
2012-08-07,12:00,12:15,1397
2012-08-07,12:15,12:30,1397
2012-08-07,12:30,12:45,1397
2012-08-07,12:45,13:00,1397
2012-08-07,13:00,13:15,1420
2012-08-07,13:15,13:30,1420
2012-08-07,13:30,13:45,1420
2012-08-07,13:45,14:00,1420
2012-08-07,14:00,14:15,1422
2012-08-07,14:15,14:30,1422
2012-08-07,14:30,14:45,1422
2012-08-07,14:45,15:00,1422
2012-08-07,15:00,15:15,1321
2012-08-07,15:15,15:30,1321
2012-08-07,15:30,15:45,1321
2012-08-07,15:45,16:00,1321
2012-08-07,16:00,16:15,1183
2012-08-07,16:15,16:30,1183
2012-08-07,16:30,16:45,1183
2012-08-07,16:45,17:00,1183
2012-08-07,17:00,17:15,1056
2012-08-07,17:15,17:30,1056
2012-08-07,17:30,17:45,1056
2012-08-07,17:45,18:00,1056
2012-08-07,18:00,18:15,894
2012-08-07,18:15,18:30,894
2012-08-07,18:30,18:45,894
2012-08-07,18:45,19:00,894
2012-08-07,19:00,19:15,705
2012-08-07,19:15,19:30,705
2012-08-07,19:30,19:45,705
2012-08-07,19:45,20:00,705
2012-08-07,20:00,20:15,526
2012-08-07,20:15,20:30,526
2012-08-07,20:30,20:45,526
2012-08-07,20:45,21:00,526
2012-08-07,21:00,21:15,408
2012-08-07,21:15,21:30,408
2012-08-07,21:30,21:45,408
2012-08-07,21:45,22:00,408
2012-08-07,22:00,22:15,302
2012-08-07,22:15,22:30,302
2012-08-07,22:30,22:45,302
2012-08-07,22:45,23:00,302
2012-08-07,23:00,23:15,255
2012-08-07,23:15,23:30,255
2012-08-07,23:30,23:45,255
2012-08-07,23:45,00:00,255
2012-08-08,00:00,00:15,300
2012-08-08,00:15,00:30,300
2012-08-08,00:30,00:45,300
2012-08-08,00:45,01:00,300
2012-08-08,01:00,01:15,291
2012-08-08,01:15,01:30,291
2012-08-08,01:30,01:45,291
2012-08-08,01:45,02:00,291
2012-08-08,02:00,02:15,295
2012-08-08,02:15,02:30,295
2012-08-08,02:30,02:45,295
2012-08-08,02:45,03:00,295
2012-08-08,03:00,03:15,302
2012-08-08,03:15,03:30,302
2012-08-08,03:30,03:45,302
2012-08-08,03:45,04:00,302
2012-08-08,04:00,04:15,348
2012-08-08,04:15,04:30,348
2012-08-08,04:30,04:45,348
2012-08-08,04:45,05:00,348
2012-08-08,05:00,05:15,358
2012-08-08,05:15,05:30,358
2012-08-08,05:30,05:45,358
2012-08-08,05:45,06:00,358
2012-08-08,06:00,06:15,390
2012-08-08,06:15,06:30,390
2012-08-08,06:30,06:45,390
2012-08-08,06:45,07:00,390
2012-08-08,07:00,07:15,391
2012-08-08,07:15,07:30,391
2012-08-08,07:30,07:45,391
2012-08-08,07:45,08:00,391
2012-08-08,08:00,08:15,334
2012-08-08,08:15,08:30,334
2012-08-08,08:30,08:45,334
2012-08-08,08:45,09:00,334
2012-08-08,09:00,09:15,309
2012-08-08,09:15,09:30,309
2012-08-08,09:30,09:45,309
2012-08-08,09:45,10:00,309
2012-08-08,10:00,10:15,314
2012-08-08,10:15,10:30,314
2012-08-08,10:30,10:45,314
2012-08-08,10:45,11:00,314
2012-08-08,11:00,11:15,334
2012-08-08,11:15,11:30,334
2012-08-08,11:30,11:45,334
2012-08-08,11:45,12:00,334
2012-08-08,12:00,12:15,334
2012-08-08,12:15,12:30,334
2012-08-08,12:30,12:45,334
2012-08-08,12:45,13:00,334
2012-08-08,13:00,13:15,341
2012-08-08,13:15,13:30,341
2012-08-08,13:30,13:45,341
2012-08-08,13:45,14:00,341
2012-08-08,14:00,14:15,281
2012-08-08,14:15,14:30,281
2012-08-08,14:30,14:45,281
2012-08-08,14:45,15:00,281
2012-08-08,15:00,15:15,271
2012-08-08,15:15,15:30,271
2012-08-08,15:30,15:45,271
2012-08-08,15:45,16:00,271
2012-08-08,16:00,16:15,247
2012-08-08,16:15,16:30,247
2012-08-08,16:30,16:45,247
2012-08-08,16:45,17:00,247
2012-08-08,17:00,17:15,221
2012-08-08,17:15,17:30,221
2012-08-08,17:30,17:45,221
2012-08-08,17:45,18:00,221
2012-08-08,18:00,18:15,201
2012-08-08,18:15,18:30,201
2012-08-08,18:30,18:45,201
2012-08-08,18:45,19:00,201
2012-08-08,19:00,19:15,173
2012-08-08,19:15,19:30,173
2012-08-08,19:30,19:45,173
2012-08-08,19:45,20:00,173
2012-08-08,20:00,20:15,181
2012-08-08,20:15,20:30,181
2012-08-08,20:30,20:45,181
2012-08-08,20:45,21:00,181
2012-08-08,21:00,21:15,144
2012-08-08,21:15,21:30,144
2012-08-08,21:30,21:45,144
2012-08-08,21:45,22:00,144
2012-08-08,22:00,22:15,144
2012-08-08,22:15,22:30,144
2012-08-08,22:30,22:45,144
2012-08-08,22:45,23:00,144
2012-08-08,23:00,23:15,153
2012-08-08,23:15,23:30,153
2012-08-08,23:30,23:45,153
2012-08-08,23:45,00:00,153
2012-08-09,00:00,00:15,111
2012-08-09,00:15,00:30,111
2012-08-09,00:30,00:45,111
2012-08-09,00:45,01:00,111
2012-08-09,01:00,01:15,110
2012-08-09,01:15,01:30,110
2012-08-09,01:30,01:45,110
2012-08-09,01:45,02:00,110
2012-08-09,02:00,02:15,75
2012-08-09,02:15,02:30,75
2012-08-09,02:30,02:45,75
2012-08-09,02:45,03:00,75
2012-08-09,03:00,03:15,51
2012-08-09,03:15,03:30,51
2012-08-09,03:30,03:45,51
2012-08-09,03:45,04:00,51
2012-08-09,04:00,04:15,71
2012-08-09,04:15,04:30,71
2012-08-09,04:30,04:45,71
2012-08-09,04:45,05:00,71
2012-08-09,05:00,05:15,43
2012-08-09,05:15,05:30,43
2012-08-09,05:30,05:45,43
2012-08-09,05:45,06:00,43
2012-08-09,06:00,06:15,32
2012-08-09,06:15,06:30,32
2012-08-09,06:30,06:45,32
2012-08-09,06:45,07:00,32
2012-08-09,07:00,07:15,66
2012-08-09,07:15,07:30,66
2012-08-09,07:30,07:45,66
2012-08-09,07:45,08:00,66
2012-08-09,08:00,08:15,48
2012-08-09,08:15,08:30,48
2012-08-09,08:30,08:45,48
2012-08-09,08:45,09:00,48
2012-08-09,09:00,09:15,77
2012-08-09,09:15,09:30,77
2012-08-09,09:30,09:45,77
2012-08-09,09:45,10:00,77
2012-08-09,10:00,10:15,72
2012-08-09,10:15,10:30,72
2012-08-09,10:30,10:45,72
2012-08-09,10:45,11:00,72
2012-08-09,11:00,11:15,86
2012-08-09,11:15,11:30,86
2012-08-09,11:30,11:45,86
2012-08-09,11:45,12:00,86
