date,time_from,time_to,feedin
2012-01-02,11:15,11:30,1747
2012-01-02,11:30,11:45,1747
2012-01-02,11:45,12:00,1747
2012-01-02,12:00,12:15,1828
2012-01-02,12:15,12:30,1828
2012-01-02,12:30,12:45,1828
2012-01-02,12:45,13:00,1828
2012-01-02,13:00,13:15,1908
2012-01-02,13:15,13:30,1908
2012-01-02,13:30,13:45,1908
2012-01-02,13:45,14:00,1908
2012-01-02,14:00,14:15,1960
2012-01-02,14:15,14:30,1960
2012-01-02,14:30,14:45,1960
2012-01-02,14:45,15:00,1960
2012-01-02,15:00,15:15,1970
2012-01-02,15:15,15:30,1970
2012-01-02,15:30,15:45,1970
2012-01-02,15:45,16:00,1970
2012-01-02,16:00,16:15,1969
2012-01-02,16:15,16:30,1969
2012-01-02,16:30,16:45,1969
2012-01-02,16:45,17:00,1969
2012-01-02,17:00,17:15,1995
2012-01-02,17:15,17:30,1995
2012-01-02,17:30,17:45,1995
2012-01-02,17:45,18:00,1995
2012-01-02,18:00,18:15,1968
2012-01-02,18:15,18:30,1968
2012-01-02,18:30,18:45,1968
2012-01-02,18:45,19:00,1968
2012-01-02,19:00,19:15,2001
2012-01-02,19:15,19:30,2001
2012-01-02,19:30,19:45,2001
2012-01-02,19:45,20:00,2001
2012-01-02,20:00,20:15,2035
2012-01-02,20:15,20:30,2035
2012-01-02,20:30,20:45,2035
2012-01-02,20:45,21:00,2035
2012-01-02,21:00,21:15,2145
2012-01-02,21:15,21:30,2145
2012-01-02,21:30,21:45,2145
2012-01-02,21:45,22:00,2145
2012-01-02,22:00,22:15,2199
2012-01-02,22:15,22:30,2199
2012-01-02,22:30,22:45,2199
2012-01-02,22:45,23:00,2199
2012-01-02,23:00,23:15,2287
2012-01-02,23:15,23:30,2287
2012-01-02,23:30,23:45,2287
2012-01-02,23:45,00:00,2287
2012-01-03,00:00,00:15,1497
2012-01-03,00:15,00:30,1497
2012-01-03,00:30,00:45,1497
2012-01-03,00:45,01:00,1497
2012-01-03,01:00,01:15,1610
2012-01-03,01:15,01:30,1610
2012-01-03,01:30,01:45,1610
2012-01-03,01:45,02:00,1610
2012-01-03,02:00,02:15,1738
2012-01-03,02:15,02:30,1738
2012-01-03,02:30,02:45,1738
2012-01-03,02:45,03:00,1738
2012-01-03,03:00,03:15,1801
2012-01-03,03:15,03:30,1801
2012-01-03,03:30,03:45,1801
2012-01-03,03:45,04:00,1801
2012-01-03,04:00,04:15,1867
2012-01-03,04:15,04:30,1867
2012-01-03,04:30,04:45,1867
2012-01-03,04:45,05:00,1867
2012-01-03,05:00,05:15,2009
2012-01-03,05:15,05:30,2009
2012-01-03,05:30,05:45,2009
2012-01-03,05:45,06:00,2009
2012-01-03,06:00,06:15,2295
2012-01-03,06:15,06:30,2295
2012-01-03,06:30,06:45,2295
2012-01-03,06:45,07:00,2295
2012-01-03,07:00,07:15,2637
2012-01-03,07:15,07:30,2637
2012-01-03,07:30,07:45,2637
2012-01-03,07:45,08:00,2637
2012-01-03,08:00,08:15,3003
2012-01-03,08:15,08:30,3003
2012-01-03,08:30,08:45,3003
2012-01-03,08:45,09:00,3003
2012-01-03,09:00,09:15,3441
2012-01-03,09:15,09:30,3441
2012-01-03,09:30,09:45,3441
2012-01-03,09:45,10:00,3441
2012-01-03,10:00,10:15,3788
2012-01-03,10:15,10:30,3788
2012-01-03,10:30,10:45,3788
2012-01-03,10:45,11:00,3788
2012-01-03,11:00,11:15,4014
2012-01-03,11:15,11:30,4014
2012-01-03,11:30,11:45,4014
2012-01-03,11:45,12:00,4014
2012-01-03,12:00,12:15,4056
2012-01-03,12:15,12:30,4056
2012-01-03,12:30,12:45,4056
2012-01-03,12:45,13:00,4056
2012-01-03,13:00,13:15,4085
2012-01-03,13:15,13:30,4085
2012-01-03,13:30,13:45,4085
2012-01-03,13:45,14:00,4085
2012-01-03,14:00,14:15,3983
2012-01-03,14:15,14:30,3983
2012-01-03,14:30,14:45,3983
2012-01-03,14:45,15:00,3983
2012-01-03,15:00,15:15,4014
2012-01-03,15:15,15:30,4014
2012-01-03,15:30,15:45,4014
2012-01-03,15:45,16:00,4014
2012-01-03,16:00,16:15,4011
2012-01-03,16:15,16:30,4011
2012-01-03,16:30,16:45,4011
2012-01-03,16:45,17:00,4011
2012-01-03,17:00,17:15,4027
2012-01-03,17:15,17:30,4027
2012-01-03,17:30,17:45,4027
2012-01-03,17:45,18:00,4027
2012-01-03,18:00,18:15,4047
2012-01-03,18:15,18:30,4047
2012-01-03,18:30,18:45,4047
2012-01-03,18:45,19:00,4047
2012-01-03,19:00,19:15,4096
2012-01-03,19:15,19:30,4096
2012-01-03,19:30,19:45,4096
2012-01-03,19:45,20:00,4096
2012-01-03,20:00,20:15,3952
2012-01-03,20:15,20:30,3952
2012-01-03,20:30,20:45,3952
2012-01-03,20:45,21:00,3952
2012-01-03,21:00,21:15,3699
2012-01-03,21:15,21:30,3699
2012-01-03,21:30,21:45,3699
2012-01-03,21:45,22:00,3699
2012-01-03,22:00,22:15,3585
2012-01-03,22:15,22:30,3585
2012-01-03,22:30,22:45,3585
2012-01-03,22:45,23:00,3585
2012-01-03,23:00,23:15,3458
2012-01-03,23:15,23:30,3458
2012-01-03,23:30,23:45,3458
2012-01-03,23:45,00:00,3458
2012-01-04,00:00,00:15,3347
2012-01-04,00:15,00:30,3347
2012-01-04,00:30,00:45,3347
2012-01-04,00:45,01:00,3347
2012-01-04,01:00,01:15,3249
2012-01-04,01:15,01:30,3249
2012-01-04,01:30,01:45,3249
2012-01-04,01:45,02:00,3249
2012-01-04,02:00,02:15,3271
2012-01-04,02:15,02:30,3271
2012-01-04,02:30,02:45,3271
2012-01-04,02:45,03:00,3271
2012-01-04,03:00,03:15,3341
2012-01-04,03:15,03:30,3341
2012-01-04,03:30,03:45,3341
2012-01-04,03:45,04:00,3341
2012-01-04,04:00,04:15,3384
2012-01-04,04:15,04:30,3384
2012-01-04,04:30,04:45,3384
2012-01-04,04:45,05:00,3384
2012-01-04,05:00,05:15,3357
2012-01-04,05:15,05:30,3357
2012-01-04,05:30,05:45,3357
2012-01-04,05:45,06:00,3357
2012-01-04,06:00,06:15,3349
2012-01-04,06:15,06:30,3349
2012-01-04,06:30,06:45,3349
2012-01-04,06:45,07:00,3349
2012-01-04,07:00,07:15,3260
2012-01-04,07:15,07:30,3260
2012-01-04,07:30,07:45,3260
2012-01-04,07:45,08:00,3260
2012-01-04,08:00,08:15,3058
2012-01-04,08:15,08:30,3058
2012-01-04,08:30,08:45,3058
2012-01-04,08:45,09:00,3058
2012-01-04,09:00,09:15,2970
2012-01-04,09:15,09:30,2970
2012-01-04,09:30,09:45,2970
2012-01-04,09:45,10:00,2970
2012-01-04,10:00,10:15,2950
2012-01-04,10:15,10:30,2950
2012-01-04,10:30,10:45,2950
2012-01-04,10:45,11:00,2950
2012-01-04,11:00,11:15,2992
2012-01-04,11:15,11:30,2992
2012-01-04,11:30,11:45,2992
2012-01-04,11:45,12:00,2992
2012-01-04,12:00,12:15,3001
2012-01-04,12:15,12:30,3001
2012-01-04,12:30,12:45,3001
2012-01-04,12:45,13:00,3001
2012-01-04,13:00,13:15,3041
2012-01-04,13:15,13:30,3041
2012-01-04,13:30,13:45,3041
2012-01-04,13:45,14:00,3041
2012-01-04,14:00,14:15,3084
2012-01-04,14:15,14:30,3084
2012-01-04,14:30,14:45,3084
2012-01-04,14:45,15:00,3084
2012-01-04,15:00,15:15,3102
2012-01-04,15:15,15:30,3102
2012-01-04,15:30,15:45,3102
2012-01-04,15:45,16:00,3102
2012-01-04,16:00,16:15,3123
2012-01-04,16:15,16:30,3123
2012-01-04,16:30,16:45,3123
2012-01-04,16:45,17:00,3123
2012-01-04,17:00,17:15,3080
2012-01-04,17:15,17:30,3080
2012-01-04,17:30,17:45,3080
2012-01-04,17:45,18:00,3080
2012-01-04,18:00,18:15,3089
2012-01-04,18:15,18:30,3089
2012-01-04,18:30,18:45,3089
2012-01-04,18:45,19:00,3089
2012-01-04,19:00,19:15,3205
2012-01-04,19:15,19:30,3205
2012-01-04,19:30,19:45,3205
2012-01-04,19:45,20:00,3205
2012-01-04,20:00,20:15,3335
2012-01-04,20:15,20:30,3335
2012-01-04,20:30,20:45,3335
2012-01-04,20:45,21:00,3335
2012-01-04,21:00,21:15,3579
2012-01-04,21:15,21:30,3579
2012-01-04,21:30,21:45,3579
2012-01-04,21:45,22:00,3579
2012-01-04,22:00,22:15,3722
2012-01-04,22:15,22:30,3722
2012-01-04,22:30,22:45,3722
2012-01-04,22:45,23:00,3722
2012-01-04,23:00,23:15,3840
2012-01-04,23:15,23:30,3840
2012-01-04,23:30,23:45,3840
2012-01-04,23:45,00:00,3840
2012-01-05,00:00,00:15,4069
2012-01-05,00:15,00:30,4069
2012-01-05,00:30,00:45,4069
2012-01-05,00:45,01:00,4069
2012-01-05,01:00,01:15,4115
2012-01-05,01:15,01:30,4115
2012-01-05,01:30,01:45,4115
2012-01-05,01:45,02:00,4115
2012-01-05,02:00,02:15,4163
2012-01-05,02:15,02:30,4163
2012-01-05,02:30,02:45,4163
2012-01-05,02:45,03:00,4163
2012-01-05,03:00,03:15,4188
2012-01-05,03:15,03:30,4188
2012-01-05,03:30,03:45,4188
2012-01-05,03:45,04:00,4188
2012-01-05,04:00,04:15,4099
2012-01-05,04:15,04:30,4099
2012-01-05,04:30,04:45,4099
2012-01-05,04:45,05:00,4099
2012-01-05,05:00,05:15,4112
2012-01-05,05:15,05:30,4112
2012-01-05,05:30,05:45,4112
2012-01-05,05:45,06:00,4112
2012-01-05,06:00,06:15,4065
2012-01-05,06:15,06:30,4065
2012-01-05,06:30,06:45,4065
2012-01-05,06:45,07:00,4065
2012-01-05,07:00,07:15,4003
2012-01-05,07:15,07:30,4003
2012-01-05,07:30,07:45,4003
2012-01-05,07:45,08:00,4003
2012-01-05,08:00,08:15,3840
2012-01-05,08:15,08:30,3840
2012-01-05,08:30,08:45,3840
2012-01-05,08:45,09:00,3840
2012-01-05,09:00,09:15,3759
2012-01-05,09:15,09:30,3759
2012-01-05,09:30,09:45,3759
2012-01-05,09:45,10:00,3759
2012-01-05,10:00,10:15,3719
2012-01-05,10:15,10:30,3719
2012-01-05,10:30,10:45,3719
2012-01-05,10:45,11:00,3719
2012-01-05,11:00,11:15,3666
2012-01-05,11:15,11:30,3666
2012-01-05,11:30,11:45,3666
2012-01-05,11:45,12:00,3666
2012-01-05,12:00,12:15,3598
2012-01-05,12:15,12:30,3598
2012-01-05,12:30,12:45,3598
2012-01-05,12:45,13:00,3598
2012-01-05,13:00,13:15,3564
2012-01-05,13:15,13:30,3564
2012-01-05,13:30,13:45,3564
2012-01-05,13:45,14:00,3564
2012-01-05,14:00,14:15,3482
2012-01-05,14:15,14:30,3482
2012-01-05,14:30,14:45,3482
2012-01-05,14:45,15:00,3482
2012-01-05,15:00,15:15,3425
2012-01-05,15:15,15:30,3425
2012-01-05,15:30,15:45,3425
2012-01-05,15:45,16:00,3425
2012-01-05,16:00,16:15,3231
2012-01-05,16:15,16:30,3231
2012-01-05,16:30,16:45,3231
2012-01-05,16:45,17:00,3231
2012-01-05,17:00,17:15,3283
2012-01-05,17:15,17:30,3283
2012-01-05,17:30,17:45,3283
2012-01-05,17:45,18:00,3283
2012-01-05,18:00,18:15,3259
2012-01-05,18:15,18:30,3259
2012-01-05,18:30,18:45,3259
2012-01-05,18:45,19:00,3259
2012-01-05,19:00,19:15,3217
2012-01-05,19:15,19:30,3217
2012-01-05,19:30,19:45,3217
2012-01-05,19:45,20:00,3217
2012-01-05,20:00,20:15,3169
2012-01-05,20:15,20:30,3169
2012-01-05,20:30,20:45,3169
2012-01-05,20:45,21:00,3169
2012-01-05,21:00,21:15,3135
2012-01-05,21:15,21:30,3135
2012-01-05,21:30,21:45,3135
2012-01-05,21:45,22:00,3135
2012-01-05,22:00,22:15,3152
2012-01-05,22:15,22:30,3152
2012-01-05,22:30,22:45,3152
2012-01-05,22:45,23:00,3152
2012-01-05,23:00,23:15,3047
2012-01-05,23:15,23:30,3047
2012-01-05,23:30,23:45,3047
2012-01-05,23:45,00:00,3047
2012-01-06,00:00,00:15,2877
2012-01-06,00:15,00:30,2877
2012-01-06,00:30,00:45,2877
2012-01-06,00:45,01:00,2877
2012-01-06,01:00,01:15,2835
2012-01-06,01:15,01:30,2835
2012-01-06,01:30,01:45,2835
2012-01-06,01:45,02:00,2835
2012-01-06,02:00,02:15,2757
2012-01-06,02:15,02:30,2757
2012-01-06,02:30,02:45,2757
2012-01-06,02:45,03:00,2757
2012-01-06,03:00,03:15,2756
2012-01-06,03:15,03:30,2756
2012-01-06,03:30,03:45,2756
2012-01-06,03:45,04:00,2756
2012-01-06,04:00,04:15,2777
2012-01-06,04:15,04:30,2777
2012-01-06,04:30,04:45,2777
2012-01-06,04:45,05:00,2777
2012-01-06,05:00,05:15,2736
2012-01-06,05:15,05:30,2736
2012-01-06,05:30,05:45,2736
2012-01-06,05:45,06:00,2736
2012-01-06,06:00,06:15,2617
2012-01-06,06:15,06:30,2617
2012-01-06,06:30,06:45,2617
2012-01-06,06:45,07:00,2617
2012-01-06,07:00,07:15,2512
2012-01-06,07:15,07:30,2512
2012-01-06,07:30,07:45,2512
2012-01-06,07:45,08:00,2512
2012-01-06,08:00,08:15,2299
2012-01-06,08:15,08:30,2299
2012-01-06,08:30,08:45,2299
2012-01-06,08:45,09:00,2299
2012-01-06,09:00,09:15,2250
2012-01-06,09:15,09:30,2250
2012-01-06,09:30,09:45,2250
2012-01-06,09:45,10:00,2250
2012-01-06,10:00,10:15,2108
2012-01-06,10:15,10:30,2108
2012-01-06,10:30,10:45,2108
2012-01-06,10:45,11:00,2108
2012-01-06,11:00,11:15,1990
2012-01-06,11:15,11:30,1990
2012-01-06,11:30,11:45,1990
2012-01-06,11:45,12:00,1990
2012-01-06,12:00,12:15,1882
2012-01-06,12:15,12:30,1882
2012-01-06,12:30,12:45,1882
2012-01-06,12:45,13:00,1882
2012-01-06,13:00,13:15,1859
2012-01-06,13:15,13:30,1859
2012-01-06,13:30,13:45,1859
2012-01-06,13:45,14:00,1859
2012-01-06,14:00,14:15,1739
2012-01-06,14:15,14:30,1739
2012-01-06,14:30,14:45,1739
2012-01-06,14:45,15:00,1739
2012-01-06,15:00,15:15,1712
2012-01-06,15:15,15:30,1712
2012-01-06,15:30,15:45,1712
2012-01-06,15:45,16:00,1712
2012-01-06,16:00,16:15,1490
2012-01-06,16:15,16:30,1490
2012-01-06,16:30,16:45,1490
2012-01-06,16:45,17:00,1490
2012-01-06,17:00,17:15,1299
2012-01-06,17:15,17:30,1299
2012-01-06,17:30,17:45,1299
2012-01-06,17:45,18:00,1299
2012-01-06,18:00,18:15,1200
2012-01-06,18:15,18:30,1200
2012-01-06,18:30,18:45,1200
2012-01-06,18:45,19:00,1200
2012-01-06,19:00,19:15,1149
2012-01-06,19:15,19:30,1149
2012-01-06,19:30,19:45,1149
2012-01-06,19:45,20:00,1149
2012-01-06,20:00,20:15,1220
2012-01-06,20:15,20:30,1220
2012-01-06,20:30,20:45,1220
2012-01-06,20:45,21:00,1220
2012-01-06,21:00,21:15,1288
2012-01-06,21:15,21:30,1288
2012-01-06,21:30,21:45,1288
2012-01-06,21:45,22:00,1288
2012-01-06,22:00,22:15,1457
2012-01-06,22:15,22:30,1457
2012-01-06,22:30,22:45,1457
2012-01-06,22:45,23:00,1457
2012-01-06,23:00,23:15,1758
2012-01-06,23:15,23:30,1758
2012-01-06,23:30,23:45,1758
2012-01-06,23:45,00:00,1758
2012-01-07,00:00,00:15,1660
2012-01-07,00:15,00:30,1660
2012-01-07,00:30,00:45,1660
2012-01-07,00:45,01:00,1660
2012-01-07,01:00,01:15,1899
2012-01-07,01:15,01:30,1899
2012-01-07,01:30,01:45,1899
2012-01-07,01:45,02:00,1899
2012-01-07,02:00,02:15,2051
2012-01-07,02:15,02:30,2051
2012-01-07,02:30,02:45,2051
2012-01-07,02:45,03:00,2051
2012-01-07,03:00,03:15,2251
2012-01-07,03:15,03:30,2251
2012-01-07,03:30,03:45,2251
2012-01-07,03:45,04:00,2251
2012-01-07,04:00,04:15,2468
2012-01-07,04:15,04:30,2468
2012-01-07,04:30,04:45,2468
2012-01-07,04:45,05:00,2468
2012-01-07,05:00,05:15,2569
2012-01-07,05:15,05:30,2569
2012-01-07,05:30,05:45,2569
2012-01-07,05:45,06:00,2569
2012-01-07,06:00,06:15,2575
2012-01-07,06:15,06:30,2575
2012-01-07,06:30,06:45,2575
2012-01-07,06:45,07:00,2575
2012-01-07,07:00,07:15,2519
2012-01-07,07:15,07:30,2519
2012-01-07,07:30,07:45,2519
2012-01-07,07:45,08:00,2519
2012-01-07,08:00,08:15,2500
2012-01-07,08:15,08:30,2500
2012-01-07,08:30,08:45,2500
2012-01-07,08:45,09:00,2500
2012-01-07,09:00,09:15,2543
2012-01-07,09:15,09:30,2543
2012-01-07,09:30,09:45,2543
2012-01-07,09:45,10:00,2543
2012-01-07,10:00,10:15,2589
2012-01-07,10:15,10:30,2589
2012-01-07,10:30,10:45,2589
2012-01-07,10:45,11:00,2589
2012-01-07,11:00,11:15,2674
2012-01-07,11:15,11:30,2674
2012-01-07,11:30,11:45,2674
2012-01-07,11:45,12:00,2674
2012-01-07,12:00,12:15,2644
2012-01-07,12:15,12:30,2644
2012-01-07,12:30,12:45,2644
2012-01-07,12:45,13:00,2644
2012-01-07,13:00,13:15,2568
2012-01-07,13:15,13:30,2568
2012-01-07,13:30,13:45,2568
2012-01-07,13:45,14:00,2568
2012-01-07,14:00,14:15,2586
2012-01-07,14:15,14:30,2586
2012-01-07,14:30,14:45,2586
2012-01-07,14:45,15:00,2586
2012-01-07,15:00,15:15,2483
2012-01-07,15:15,15:30,2483
2012-01-07,15:30,15:45,2483
2012-01-07,15:45,16:00,2483
2012-01-07,16:00,16:15,2470
2012-01-07,16:15,16:30,2470
2012-01-07,16:30,16:45,2470
2012-01-07,16:45,17:00,2470
2012-01-07,17:00,17:15,2457
2012-01-07,17:15,17:30,2457
2012-01-07,17:30,17:45,2457
2012-01-07,17:45,18:00,2457
2012-01-07,18:00,18:15,2333
2012-01-07,18:15,18:30,2333
2012-01-07,18:30,18:45,2333
2012-01-07,18:45,19:00,2333
2012-01-07,19:00,19:15,2323
2012-01-07,19:15,19:30,2323
2012-01-07,19:30,19:45,2323
2012-01-07,19:45,20:00,2323
2012-01-07,20:00,20:15,2256
2012-01-07,20:15,20:30,2256
2012-01-07,20:30,20:45,2256
2012-01-07,20:45,21:00,2256
2012-01-07,21:00,21:15,2224
2012-01-07,21:15,21:30,2224
2012-01-07,21:30,21:45,2224
2012-01-07,21:45,22:00,2224
2012-01-07,22:00,22:15,2110
2012-01-07,22:15,22:30,2110
2012-01-07,22:30,22:45,2110
2012-01-07,22:45,23:00,2110
2012-01-07,23:00,23:15,1905
2012-01-07,23:15,23:30,1905
2012-01-07,23:30,23:45,1905
2012-01-07,23:45,00:00,1905
2012-01-08,00:00,00:15,1964
2012-01-08,00:15,00:30,1964
2012-01-08,00:30,00:45,1964
2012-01-08,00:45,01:00,1964
2012-01-08,01:00,01:15,1892
2012-01-08,01:15,01:30,1892
2012-01-08,01:30,01:45,1892
2012-01-08,01:45,02:00,1892
2012-01-08,02:00,02:15,1850
2012-01-08,02:15,02:30,1850
2012-01-08,02:30,02:45,1850
2012-01-08,02:45,03:00,1850
2012-01-08,03:00,03:15,1805
2012-01-08,03:15,03:30,1805
2012-01-08,03:30,03:45,1805
2012-01-08,03:45,04:00,1805
2012-01-08,04:00,04:15,1717
2012-01-08,04:15,04:30,1717
2012-01-08,04:30,04:45,1717
2012-01-08,04:45,05:00,1717
2012-01-08,05:00,05:15,1708
2012-01-08,05:15,05:30,1708
2012-01-08,05:30,05:45,1708
2012-01-08,05:45,06:00,1708
2012-01-08,06:00,06:15,1680
2012-01-08,06:15,06:30,1680
2012-01-08,06:30,06:45,1680
2012-01-08,06:45,07:00,1680
2012-01-08,07:00,07:15,1670
2012-01-08,07:15,07:30,1670
2012-01-08,07:30,07:45,1670
2012-01-08,07:45,08:00,1670
2012-01-08,08:00,08:15,1680
2012-01-08,08:15,08:30,1680
2012-01-08,08:30,08:45,1680
2012-01-08,08:45,09:00,1680
2012-01-08,09:00,09:15,1699
2012-01-08,09:15,09:30,1699
2012-01-08,09:30,09:45,1699
2012-01-08,09:45,10:00,1699
2012-01-08,10:00,10:15,1753
2012-01-08,10:15,10:30,1753
2012-01-08,10:30,10:45,1753
2012-01-08,10:45,11:00,1753
2012-01-08,11:00,11:15,1805
2012-01-08,11:15,11:30,1805
2012-01-08,11:30,11:45,1805
2012-01-08,11:45,12:00,1805
2012-01-08,12:00,12:15,1783
2012-01-08,12:15,12:30,1783
2012-01-08,12:30,12:45,1783
2012-01-08,12:45,13:00,1783
2012-01-08,13:00,13:15,1769
2012-01-08,13:15,13:30,1769
2012-01-08,13:30,13:45,1769
2012-01-08,13:45,14:00,1769
2012-01-08,14:00,14:15,1801
2012-01-08,14:15,14:30,1801
2012-01-08,14:30,14:45,1801
2012-01-08,14:45,15:00,1801
2012-01-08,15:00,15:15,1653
2012-01-08,15:15,15:30,1653
2012-01-08,15:30,15:45,1653
2012-01-08,15:45,16:00,1653
2012-01-08,16:00,16:15,1518
2012-01-08,16:15,16:30,1518
2012-01-08,16:30,16:45,1518
2012-01-08,16:45,17:00,1518
2012-01-08,17:00,17:15,1381
2012-01-08,17:15,17:30,1381
2012-01-08,17:30,17:45,1381
2012-01-08,17:45,18:00,1381
2012-01-08,18:00,18:15,1215
2012-01-08,18:15,18:30,1215
2012-01-08,18:30,18:45,1215
2012-01-08,18:45,19:00,1215
2012-01-08,19:00,19:15,998
2012-01-08,19:15,19:30,998
2012-01-08,19:30,19:45,998
2012-01-08,19:45,20:00,998
2012-01-08,20:00,20:15,881
2012-01-08,20:15,20:30,881
2012-01-08,20:30,20:45,881
2012-01-08,20:45,21:00,881
2012-01-08,21:00,21:15,804
2012-01-08,21:15,21:30,804
2012-01-08,21:30,21:45,804
2012-01-08,21:45,22:00,804
2012-01-08,22:00,22:15,702
2012-01-08,22:15,22:30,702
2012-01-08,22:30,22:45,702
2012-01-08,22:45,23:00,702
2012-01-08,23:00,23:15,624
2012-01-08,23:15,23:30,624
2012-01-08,23:30,23:45,624
2012-01-08,23:45,00:00,624
2012-01-09,00:00,00:15,503
2012-01-09,00:15,00:30,503
2012-01-09,00:30,00:45,503
2012-01-09,00:45,01:00,503
2012-01-09,01:00,01:15,453
2012-01-09,01:15,01:30,453
2012-01-09,01:30,01:45,453
2012-01-09,01:45,02:00,453
2012-01-09,02:00,02:15,431
