date,time_from,time_to,feedin
2012-03-09,10:45,11:00,422
2012-03-09,11:00,11:15,427
2012-03-09,11:15,11:30,427
2012-03-09,11:30,11:45,427
2012-03-09,11:45,12:00,427
2012-03-09,12:00,12:15,458
2012-03-09,12:15,12:30,458
2012-03-09,12:30,12:45,458
2012-03-09,12:45,13:00,458
2012-03-09,13:00,13:15,536
2012-03-09,13:15,13:30,536
2012-03-09,13:30,13:45,536
2012-03-09,13:45,14:00,536
2012-03-09,14:00,14:15,607
2012-03-09,14:15,14:30,607
2012-03-09,14:30,14:45,607
2012-03-09,14:45,15:00,607
2012-03-09,15:00,15:15,671
2012-03-09,15:15,15:30,671
2012-03-09,15:30,15:45,671
2012-03-09,15:45,16:00,671
2012-03-09,16:00,16:15,704
2012-03-09,16:15,16:30,704
2012-03-09,16:30,16:45,704
2012-03-09,16:45,17:00,704
2012-03-09,17:00,17:15,686
2012-03-09,17:15,17:30,686
2012-03-09,17:30,17:45,686
2012-03-09,17:45,18:00,686
2012-03-09,18:00,18:15,668
2012-03-09,18:15,18:30,668
2012-03-09,18:30,18:45,668
2012-03-09,18:45,19:00,668
2012-03-09,19:00,19:15,637
2012-03-09,19:15,19:30,637
2012-03-09,19:30,19:45,637
2012-03-09,19:45,20:00,637
2012-03-09,20:00,20:15,651
2012-03-09,20:15,20:30,651
2012-03-09,20:30,20:45,651
2012-03-09,20:45,21:00,651
2012-03-09,21:00,21:15,648
2012-03-09,21:15,21:30,648
2012-03-09,21:30,21:45,648
2012-03-09,21:45,22:00,648
2012-03-09,22:00,22:15,615
2012-03-09,22:15,22:30,615
2012-03-09,22:30,22:45,615
2012-03-09,22:45,23:00,615
2012-03-09,23:00,23:15,579
2012-03-09,23:15,23:30,579
2012-03-09,23:30,23:45,579
2012-03-09,23:45,00:00,579
2012-03-10,00:00,00:15,630
2012-03-10,00:15,00:30,630
2012-03-10,00:30,00:45,630
2012-03-10,00:45,01:00,630
2012-03-10,01:00,01:15,606
2012-03-10,01:15,01:30,606
2012-03-10,01:30,01:45,606
2012-03-10,01:45,02:00,606
2012-03-10,02:00,02:15,579
2012-03-10,02:15,02:30,579
2012-03-10,02:30,02:45,579
2012-03-10,02:45,03:00,579
2012-03-10,03:00,03:15,554
2012-03-10,03:15,03:30,554
2012-03-10,03:30,03:45,554
2012-03-10,03:45,04:00,554
2012-03-10,04:00,04:15,568
2012-03-10,04:15,04:30,568
2012-03-10,04:30,04:45,568
2012-03-10,04:45,05:00,568
2012-03-10,05:00,05:15,570
2012-03-10,05:15,05:30,570
2012-03-10,05:30,05:45,570
2012-03-10,05:45,06:00,570
2012-03-10,06:00,06:15,575
2012-03-10,06:15,06:30,575
2012-03-10,06:30,06:45,575
2012-03-10,06:45,07:00,575
2012-03-10,07:00,07:15,578
2012-03-10,07:15,07:30,578
2012-03-10,07:30,07:45,578
2012-03-10,07:45,08:00,578
2012-03-10,08:00,08:15,566
2012-03-10,08:15,08:30,566
2012-03-10,08:30,08:45,566
2012-03-10,08:45,09:00,566
2012-03-10,09:00,09:15,578
2012-03-10,09:15,09:30,578
2012-03-10,09:30,09:45,578
2012-03-10,09:45,10:00,578
2012-03-10,10:00,10:15,604
2012-03-10,10:15,10:30,604
2012-03-10,10:30,10:45,604
2012-03-10,10:45,11:00,604
2012-03-10,11:00,11:15,575
2012-03-10,11:15,11:30,575
2012-03-10,11:30,11:45,575
2012-03-10,11:45,12:00,575
2012-03-10,12:00,12:15,598
2012-03-10,12:15,12:30,598
2012-03-10,12:30,12:45,598
2012-03-10,12:45,13:00,598
2012-03-10,13:00,13:15,534
2012-03-10,13:15,13:30,534
2012-03-10,13:30,13:45,534
2012-03-10,13:45,14:00,534
2012-03-10,14:00,14:15,550
2012-03-10,14:15,14:30,550
2012-03-10,14:30,14:45,550
2012-03-10,14:45,15:00,550
2012-03-10,15:00,15:15,542
2012-03-10,15:15,15:30,542
2012-03-10,15:30,15:45,542
2012-03-10,15:45,16:00,542
2012-03-10,16:00,16:15,533
2012-03-10,16:15,16:30,533
2012-03-10,16:30,16:45,533
2012-03-10,16:45,17:00,533
2012-03-10,17:00,17:15,519
2012-03-10,17:15,17:30,519
2012-03-10,17:30,17:45,519
2012-03-10,17:45,18:00,519
2012-03-10,18:00,18:15,493
2012-03-10,18:15,18:30,493
2012-03-10,18:30,18:45,493
2012-03-10,18:45,19:00,493
2012-03-10,19:00,19:15,493
2012-03-10,19:15,19:30,493
2012-03-10,19:30,19:45,493
2012-03-10,19:45,20:00,493
2012-03-10,20:00,20:15,482
2012-03-10,20:15,20:30,482
2012-03-10,20:30,20:45,482
2012-03-10,20:45,21:00,482
2012-03-10,21:00,21:15,451
2012-03-10,21:15,21:30,451
2012-03-10,21:30,21:45,451
2012-03-10,21:45,22:00,451
2012-03-10,22:00,22:15,452
2012-03-10,22:15,22:30,452
2012-03-10,22:30,22:45,452
2012-03-10,22:45,23:00,452
2012-03-10,23:00,23:15,404
2012-03-10,23:15,23:30,404
2012-03-10,23:30,23:45,404
2012-03-10,23:45,00:00,404
2012-03-11,00:00,00:15,404
2012-03-11,00:15,00:30,404
2012-03-11,00:30,00:45,404
2012-03-11,00:45,01:00,404
2012-03-11,01:00,01:15,431
2012-03-11,01:15,01:30,431
2012-03-11,01:30,01:45,431
2012-03-11,01:45,02:00,431
2012-03-11,02:00,02:15,470
2012-03-11,02:15,02:30,470
2012-03-11,02:30,02:45,470
2012-03-11,02:45,03:00,470
2012-03-11,03:00,03:15,438
2012-03-11,03:15,03:30,438
2012-03-11,03:30,03:45,438
2012-03-11,03:45,04:00,438
2012-03-11,04:00,04:15,483
2012-03-11,04:15,04:30,483
2012-03-11,04:30,04:45,483
2012-03-11,04:45,05:00,483
2012-03-11,05:00,05:15,514
2012-03-11,05:15,05:30,514
2012-03-11,05:30,05:45,514
2012-03-11,05:45,06:00,514
2012-03-11,06:00,06:15,514
2012-03-11,06:15,06:30,514
2012-03-11,06:30,06:45,514
2012-03-11,06:45,07:00,514
2012-03-11,07:00,07:15,516
2012-03-11,07:15,07:30,516
2012-03-11,07:30,07:45,516
2012-03-11,07:45,08:00,516
2012-03-11,08:00,08:15,487
2012-03-11,08:15,08:30,487
2012-03-11,08:30,08:45,487
2012-03-11,08:45,09:00,487
2012-03-11,09:00,09:15,480
2012-03-11,09:15,09:30,480
2012-03-11,09:30,09:45,480
2012-03-11,09:45,10:00,480
2012-03-11,10:00,10:15,496
2012-03-11,10:15,10:30,496
2012-03-11,10:30,10:45,496
2012-03-11,10:45,11:00,496
2012-03-11,11:00,11:15,521
2012-03-11,11:15,11:30,521
2012-03-11,11:30,11:45,521
2012-03-11,11:45,12:00,521
2012-03-11,12:00,12:15,580
2012-03-11,12:15,12:30,580
2012-03-11,12:30,12:45,580
2012-03-11,12:45,13:00,580
2012-03-11,13:00,13:15,592
2012-03-11,13:15,13:30,592
2012-03-11,13:30,13:45,592
2012-03-11,13:45,14:00,592
2012-03-11,14:00,14:15,634
2012-03-11,14:15,14:30,634
2012-03-11,14:30,14:45,634
2012-03-11,14:45,15:00,634
2012-03-11,15:00,15:15,621
2012-03-11,15:15,15:30,621
2012-03-11,15:30,15:45,621
2012-03-11,15:45,16:00,621
2012-03-11,16:00,16:15,641
2012-03-11,16:15,16:30,641
2012-03-11,16:30,16:45,641
2012-03-11,16:45,17:00,641
2012-03-11,17:00,17:15,600
2012-03-11,17:15,17:30,600
2012-03-11,17:30,17:45,600
2012-03-11,17:45,18:00,600
2012-03-11,18:00,18:15,566
2012-03-11,18:15,18:30,566
2012-03-11,18:30,18:45,566
2012-03-11,18:45,19:00,566
2012-03-11,19:00,19:15,519
2012-03-11,19:15,19:30,519
2012-03-11,19:30,19:45,519
2012-03-11,19:45,20:00,519
2012-03-11,20:00,20:15,449
2012-03-11,20:15,20:30,449
2012-03-11,20:30,20:45,449
2012-03-11,20:45,21:00,449
2012-03-11,21:00,21:15,426
2012-03-11,21:15,21:30,426
2012-03-11,21:30,21:45,426
2012-03-11,21:45,22:00,426
2012-03-11,22:00,22:15,428
2012-03-11,22:15,22:30,428
2012-03-11,22:30,22:45,428
2012-03-11,22:45,23:00,428
2012-03-11,23:00,23:15,429
2012-03-11,23:15,23:30,429
2012-03-11,23:30,23:45,429
2012-03-11,23:45,00:00,429
2012-03-12,00:00,00:15,355
2012-03-12,00:15,00:30,355
2012-03-12,00:30,00:45,355
2012-03-12,00:45,01:00,355
2012-03-12,01:00,01:15,370
2012-03-12,01:15,01:30,370
2012-03-12,01:30,01:45,370
2012-03-12,01:45,02:00,370
2012-03-12,02:00,02:15,418
2012-03-12,02:15,02:30,418
2012-03-12,02:30,02:45,418
2012-03-12,02:45,03:00,418
2012-03-12,03:00,03:15,467
2012-03-12,03:15,03:30,467
2012-03-12,03:30,03:45,467
2012-03-12,03:45,04:00,467
2012-03-12,04:00,04:15,517
2012-03-12,04:15,04:30,517
2012-03-12,04:30,04:45,517
2012-03-12,04:45,05:00,517
2012-03-12,05:00,05:15,561
2012-03-12,05:15,05:30,561
2012-03-12,05:30,05:45,561
2012-03-12,05:45,06:00,561
2012-03-12,06:00,06:15,589
2012-03-12,06:15,06:30,589
2012-03-12,06:30,06:45,589
2012-03-12,06:45,07:00,589
2012-03-12,07:00,07:15,576
2012-03-12,07:15,07:30,576
2012-03-12,07:30,07:45,576
2012-03-12,07:45,08:00,576
2012-03-12,08:00,08:15,565
2012-03-12,08:15,08:30,565
2012-03-12,08:30,08:45,565
2012-03-12,08:45,09:00,565
2012-03-12,09:00,09:15,588
2012-03-12,09:15,09:30,588
2012-03-12,09:30,09:45,588
2012-03-12,09:45,10:00,588
2012-03-12,10:00,10:15,634
2012-03-12,10:15,10:30,634
2012-03-12,10:30,10:45,634
2012-03-12,10:45,11:00,634
2012-03-12,11:00,11:15,679
2012-03-12,11:15,11:30,679
2012-03-12,11:30,11:45,679
2012-03-12,11:45,12:00,679
2012-03-12,12:00,12:15,684
2012-03-12,12:15,12:30,684
2012-03-12,12:30,12:45,684
2012-03-12,12:45,13:00,684
2012-03-12,13:00,13:15,682
2012-03-12,13:15,13:30,682
2012-03-12,13:30,13:45,682
2012-03-12,13:45,14:00,682
2012-03-12,14:00,14:15,660
2012-03-12,14:15,14:30,660
2012-03-12,14:30,14:45,660
2012-03-12,14:45,15:00,660
2012-03-12,15:00,15:15,695
2012-03-12,15:15,15:30,695
2012-03-12,15:30,15:45,695
2012-03-12,15:45,16:00,695
2012-03-12,16:00,16:15,689
2012-03-12,16:15,16:30,689
2012-03-12,16:30,16:45,689
2012-03-12,16:45,17:00,689
2012-03-12,17:00,17:15,644
2012-03-12,17:15,17:30,644
2012-03-12,17:30,17:45,644
2012-03-12,17:45,18:00,644
2012-03-12,18:00,18:15,540
2012-03-12,18:15,18:30,540
2012-03-12,18:30,18:45,540
2012-03-12,18:45,19:00,540
2012-03-12,19:00,19:15,413
2012-03-12,19:15,19:30,413
2012-03-12,19:30,19:45,413
2012-03-12,19:45,20:00,413
2012-03-12,20:00,20:15,330
2012-03-12,20:15,20:30,330
2012-03-12,20:30,20:45,330
2012-03-12,20:45,21:00,330
2012-03-12,21:00,21:15,271
2012-03-12,21:15,21:30,271
2012-03-12,21:30,21:45,271
2012-03-12,21:45,22:00,271
2012-03-12,22:00,22:15,231
2012-03-12,22:15,22:30,231
2012-03-12,22:30,22:45,231
2012-03-12,22:45,23:00,231
2012-03-12,23:00,23:15,200
2012-03-12,23:15,23:30,200
2012-03-12,23:30,23:45,200
2012-03-12,23:45,00:00,200
2012-03-13,00:00,00:15,129
2012-03-13,00:15,00:30,129
2012-03-13,00:30,00:45,129
2012-03-13,00:45,01:00,129
2012-03-13,01:00,01:15,129
2012-03-13,01:15,01:30,129
2012-03-13,01:30,01:45,129
2012-03-13,01:45,02:00,129
2012-03-13,02:00,02:15,104
2012-03-13,02:15,02:30,104
2012-03-13,02:30,02:45,104
2012-03-13,02:45,03:00,104
2012-03-13,03:00,03:15,92
2012-03-13,03:15,03:30,92
2012-03-13,03:30,03:45,92
2012-03-13,03:45,04:00,92
2012-03-13,04:00,04:15,102
2012-03-13,04:15,04:30,102
2012-03-13,04:30,04:45,102
2012-03-13,04:45,05:00,102
2012-03-13,05:00,05:15,65
2012-03-13,05:15,05:30,65
2012-03-13,05:30,05:45,65
2012-03-13,05:45,06:00,65
2012-03-13,06:00,06:15,71
2012-03-13,06:15,06:30,71
2012-03-13,06:30,06:45,71
2012-03-13,06:45,07:00,71
2012-03-13,07:00,07:15,83
2012-03-13,07:15,07:30,83
2012-03-13,07:30,07:45,83
2012-03-13,07:45,08:00,83
2012-03-13,08:00,08:15,74
2012-03-13,08:15,08:30,74
2012-03-13,08:30,08:45,74
2012-03-13,08:45,09:00,74
2012-03-13,09:00,09:15,108
2012-03-13,09:15,09:30,108
2012-03-13,09:30,09:45,108
2012-03-13,09:45,10:00,108
2012-03-13,10:00,10:15,123
2012-03-13,10:15,10:30,123
2012-03-13,10:30,10:45,123
2012-03-13,10:45,11:00,123
2012-03-13,11:00,11:15,139
2012-03-13,11:15,11:30,139
2012-03-13,11:30,11:45,139
2012-03-13,11:45,12:00,139
2012-03-13,12:00,12:15,166
2012-03-13,12:15,12:30,166
2012-03-13,12:30,12:45,166
2012-03-13,12:45,13:00,166
2012-03-13,13:00,13:15,166
2012-03-13,13:15,13:30,166
2012-03-13,13:30,13:45,166
2012-03-13,13:45,14:00,166
2012-03-13,14:00,14:15,169
2012-03-13,14:15,14:30,169
2012-03-13,14:30,14:45,169
2012-03-13,14:45,15:00,169
2012-03-13,15:00,15:15,180
2012-03-13,15:15,15:30,180
2012-03-13,15:30,15:45,180
2012-03-13,15:45,16:00,180
2012-03-13,16:00,16:15,202
2012-03-13,16:15,16:30,202
2012-03-13,16:30,16:45,202
2012-03-13,16:45,17:00,202
2012-03-13,17:00,17:15,166
2012-03-13,17:15,17:30,166
2012-03-13,17:30,17:45,166
2012-03-13,17:45,18:00,166
2012-03-13,18:00,18:15,150
2012-03-13,18:15,18:30,150
2012-03-13,18:30,18:45,150
2012-03-13,18:45,19:00,150
2012-03-13,19:00,19:15,153
2012-03-13,19:15,19:30,153
2012-03-13,19:30,19:45,153
2012-03-13,19:45,20:00,153
2012-03-13,20:00,20:15,132
2012-03-13,20:15,20:30,132
2012-03-13,20:30,20:45,132
2012-03-13,20:45,21:00,132
2012-03-13,21:00,21:15,139
2012-03-13,21:15,21:30,139
2012-03-13,21:30,21:45,139
2012-03-13,21:45,22:00,139
2012-03-13,22:00,22:15,119
2012-03-13,22:15,22:30,119
2012-03-13,22:30,22:45,119
2012-03-13,22:45,23:00,119
2012-03-13,23:00,23:15,102
2012-03-13,23:15,23:30,102
2012-03-13,23:30,23:45,102
2012-03-13,23:45,00:00,102
2012-03-14,00:00,00:15,138
2012-03-14,00:15,00:30,138
2012-03-14,00:30,00:45,138
2012-03-14,00:45,01:00,138
2012-03-14,01:00,01:15,136
2012-03-14,01:15,01:30,136
2012-03-14,01:30,01:45,136
2012-03-14,01:45,02:00,136
2012-03-14,02:00,02:15,128
2012-03-14,02:15,02:30,128
2012-03-14,02:30,02:45,128
2012-03-14,02:45,03:00,128
2012-03-14,03:00,03:15,107
2012-03-14,03:15,03:30,107
2012-03-14,03:30,03:45,107
2012-03-14,03:45,04:00,107
2012-03-14,04:00,04:15,92
2012-03-14,04:15,04:30,92
2012-03-14,04:30,04:45,92
2012-03-14,04:45,05:00,92
2012-03-14,05:00,05:15,54
2012-03-14,05:15,05:30,54
2012-03-14,05:30,05:45,54
2012-03-14,05:45,06:00,54
2012-03-14,06:00,06:15,68
2012-03-14,06:15,06:30,68
2012-03-14,06:30,06:45,68
2012-03-14,06:45,07:00,68
2012-03-14,07:00,07:15,77
2012-03-14,07:15,07:30,77
2012-03-14,07:30,07:45,77
2012-03-14,07:45,08:00,77
2012-03-14,08:00,08:15,82
2012-03-14,08:15,08:30,82
2012-03-14,08:30,08:45,82
2012-03-14,08:45,09:00,82
2012-03-14,09:00,09:15,97
2012-03-14,09:15,09:30,97
2012-03-14,09:30,09:45,97
2012-03-14,09:45,10:00,97
2012-03-14,10:00,10:15,94
2012-03-14,10:15,10:30,94
2012-03-14,10:30,10:45,94
2012-03-14,10:45,11:00,94
2012-03-14,11:00,11:15,60
2012-03-14,11:15,11:30,60
2012-03-14,11:30,11:45,60
2012-03-14,11:45,12:00,60
2012-03-14,12:00,12:15,67
2012-03-14,12:15,12:30,67
2012-03-14,12:30,12:45,67
2012-03-14,12:45,13:00,67
2012-03-14,13:00,13:15,80
2012-03-14,13:15,13:30,80
2012-03-14,13:30,13:45,80
2012-03-14,13:45,14:00,80
2012-03-14,14:00,14:15,97
2012-03-14,14:15,14:30,97
2012-03-14,14:30,14:45,97
2012-03-14,14:45,15:00,97
2012-03-14,15:00,15:15,88
2012-03-14,15:15,15:30,88
2012-03-14,15:30,15:45,88
2012-03-14,15:45,16:00,88
2012-03-14,16:00,16:15,81
2012-03-14,16:15,16:30,81
2012-03-14,16:30,16:45,81
2012-03-14,16:45,17:00,81
2012-03-14,17:00,17:15,82
2012-03-14,17:15,17:30,82
2012-03-14,17:30,17:45,82
2012-03-14,17:45,18:00,82
2012-03-14,18:00,18:15,79
2012-03-14,18:15,18:30,79
2012-03-14,18:30,18:45,79
2012-03-14,18:45,19:00,79
2012-03-14,19:00,19:15,95
2012-03-14,19:15,19:30,95
2012-03-14,19:30,19:45,95
2012-03-14,19:45,20:00,95
2012-03-14,20:00,20:15,100
2012-03-14,20:15,20:30,100
2012-03-14,20:30,20:45,100
2012-03-14,20:45,21:00,100
2012-03-14,21:00,21:15,129
2012-03-14,21:15,21:30,129
2012-03-14,21:30,21:45,129
2012-03-14,21:45,22:00,129
2012-03-14,22:00,22:15,125
2012-03-14,22:15,22:30,125
2012-03-14,22:30,22:45,125
2012-03-14,22:45,23:00,125
2012-03-14,23:00,23:15,117
2012-03-14,23:15,23:30,117
2012-03-14,23:30,23:45,117
2012-03-14,23:45,00:00,117
2012-03-15,00:00,00:15,121
2012-03-15,00:15,00:30,121
2012-03-15,00:30,00:45,121
2012-03-15,00:45,01:00,121
2012-03-15,01:00,01:15,140
2012-03-15,01:15,01:30,140
2012-03-15,01:30,01:45,140
2012-03-15,01:45,02:00,140
2012-03-15,02:00,02:15,148
2012-03-15,02:15,02:30,148
2012-03-15,02:30,02:45,148
2012-03-15,02:45,03:00,148
2012-03-15,03:00,03:15,139
2012-03-15,03:15,03:30,139
2012-03-15,03:30,03:45,139
2012-03-15,03:45,04:00,139
2012-03-15,04:00,04:15,122
2012-03-15,04:15,04:30,122
2012-03-15,04:30,04:45,122
2012-03-15,04:45,05:00,122
2012-03-15,05:00,05:15,124
2012-03-15,05:15,05:30,124
2012-03-15,05:30,05:45,124
2012-03-15,05:45,06:00,124
2012-03-15,06:00,06:15,120
2012-03-15,06:15,06:30,120
2012-03-15,06:30,06:45,120
2012-03-15,06:45,07:00,120
2012-03-15,07:00,07:15,109
2012-03-15,07:15,07:30,109
2012-03-15,07:30,07:45,109
2012-03-15,07:45,08:00,109
2012-03-15,08:00,08:15,124
2012-03-15,08:15,08:30,124
2012-03-15,08:30,08:45,124
2012-03-15,08:45,09:00,124
2012-03-15,09:00,09:15,129
2012-03-15,09:15,09:30,129
2012-03-15,09:30,09:45,129
2012-03-15,09:45,10:00,129
2012-03-15,10:00,10:15,96
2012-03-15,10:15,10:30,96
2012-03-15,10:30,10:45,96
2012-03-15,10:45,11:00,96
2012-03-15,11:00,11:15,92
2012-03-15,11:15,11:30,92
2012-03-15,11:30,11:45,92
2012-03-15,11:45,12:00,92
2012-03-15,12:00,12:15,113
2012-03-15,12:15,12:30,113
2012-03-15,12:30,12:45,113
2012-03-15,12:45,13:00,113
2012-03-15,13:00,13:15,139
2012-03-15,13:15,13:30,139
2012-03-15,13:30,13:45,139
2012-03-15,13:45,14:00,139
2012-03-15,14:00,14:15,156
2012-03-15,14:15,14:30,156
2012-03-15,14:30,14:45,156
2012-03-15,14:45,15:00,156
2012-03-15,15:00,15:15,172
2012-03-15,15:15,15:30,172
2012-03-15,15:30,15:45,172
2012-03-15,15:45,16:00,172
2012-03-15,16:00,16:15,194
2012-03-15,16:15,16:30,194
2012-03-15,16:30,16:45,194
2012-03-15,16:45,17:00,194
2012-03-15,17:00,17:15,195
2012-03-15,17:15,17:30,195
2012-03-15,17:30,17:45,195
2012-03-15,17:45,18:00,195
2012-03-15,18:00,18:15,197
2012-03-15,18:15,18:30,197
2012-03-15,18:30,18:45,197
2012-03-15,18:45,19:00,197
2012-03-15,19:00,19:15,221
2012-03-15,19:15,19:30,221
2012-03-15,19:30,19:45,221
2012-03-15,19:45,20:00,221
2012-03-15,20:00,20:15,258
2012-03-15,20:15,20:30,258
2012-03-15,20:30,20:45,258
2012-03-15,20:45,21:00,258
2012-03-15,21:00,21:15,299
2012-03-15,21:15,21:30,299
2012-03-15,21:30,21:45,299
2012-03-15,21:45,22:00,299
2012-03-15,22:00,22:15,374
2012-03-15,22:15,22:30,374
2012-03-15,22:30,22:45,374
2012-03-15,22:45,23:00,374
2012-03-15,23:00,23:15,423
2012-03-15,23:15,23:30,423
2012-03-15,23:30,23:45,423
2012-03-15,23:45,00:00,423
2012-03-16,00:00,00:15,443
2012-03-16,00:15,00:30,443
2012-03-16,00:30,00:45,443
2012-03-16,00:45,01:00,443
2012-03-16,01:00,01:15,491
2012-03-16,01:15,01:30,491
2012-03-16,01:30,01:45,491
2012-03-16,01:45,02:00,491
2012-03-16,02:00,02:15,514
2012-03-16,02:15,02:30,514
2012-03-16,02:30,02:45,514
2012-03-16,02:45,03:00,514
2012-03-16,03:00,03:15,513
2012-03-16,03:15,03:30,513
2012-03-16,03:30,03:45,513
2012-03-16,03:45,04:00,513
2012-03-16,04:00,04:15,529
2012-03-16,04:15,04:30,529
2012-03-16,04:30,04:45,529
2012-03-16,04:45,05:00,529
2012-03-16,05:00,05:15,541
2012-03-16,05:15,05:30,541
2012-03-16,05:30,05:45,541
2012-03-16,05:45,06:00,541
2012-03-16,06:00,06:15,581
2012-03-16,06:15,06:30,581
2012-03-16,06:30,06:45,581
2012-03-16,06:45,07:00,581
2012-03-16,07:00,07:15,654
2012-03-16,07:15,07:30,654
2012-03-16,07:30,07:45,654
2012-03-16,07:45,08:00,654
2012-03-16,08:00,08:15,749
2012-03-16,08:15,08:30,749
2012-03-16,08:30,08:45,749
2012-03-16,08:45,09:00,749
2012-03-16,09:00,09:15,745
2012-03-16,09:15,09:30,745
2012-03-16,09:30,09:45,745
2012-03-16,09:45,10:00,745
2012-03-16,10:00,10:15,652
2012-03-16,10:15,10:30,652
2012-03-16,10:30,10:45,652
2012-03-16,10:45,11:00,652
2012-03-16,11:00,11:15,671
2012-03-16,11:15,11:30,671
2012-03-16,11:30,11:45,671
2012-03-16,11:45,12:00,671
2012-03-16,12:00,12:15,697
2012-03-16,12:15,12:30,697
2012-03-16,12:30,12:45,697
2012-03-16,12:45,13:00,697
2012-03-16,13:00,13:15,724
2012-03-16,13:15,13:30,724
2012-03-16,13:30,13:45,724
2012-03-16,13:45,14:00,724
2012-03-16,14:00,14:15,734
2012-03-16,14:15,14:30,734
2012-03-16,14:30,14:45,734
2012-03-16,14:45,15:00,734
2012-03-16,15:00,15:15,708
2012-03-16,15:15,15:30,708
2012-03-16,15:30,15:45,708
2012-03-16,15:45,16:00,708
2012-03-16,16:00,16:15,625
2012-03-16,16:15,16:30,625
2012-03-16,16:30,16:45,625
2012-03-16,16:45,17:00,625
2012-03-16,17:00,17:15,518
2012-03-16,17:15,17:30,518
2012-03-16,17:30,17:45,518
2012-03-16,17:45,18:00,518
2012-03-16,18:00,18:15,449
2012-03-16,18:15,18:30,449
2012-03-16,18:30,18:45,449
2012-03-16,18:45,19:00,449
2012-03-16,19:00,19:15,418
2012-03-16,19:15,19:30,418
2012-03-16,19:30,19:45,418
2012-03-16,19:45,20:00,418
2012-03-16,20:00,20:15,450
2012-03-16,20:15,20:30,450
2012-03-16,20:30,20:45,450
2012-03-16,20:45,21:00,450
2012-03-16,21:00,21:15,510
2012-03-16,21:15,21:30,510
2012-03-16,21:30,21:45,510
2012-03-16,21:45,22:00,510
2012-03-16,22:00,22:15,600
2012-03-16,22:15,22:30,600
2012-03-16,22:30,22:45,600
2012-03-16,22:45,23:00,600
2012-03-16,23:00,23:15,671
2012-03-16,23:15,23:30,671
2012-03-16,23:30,23:45,671
2012-03-16,23:45,00:00,671
2012-03-17,00:00,00:15,556
2012-03-17,00:15,00:30,556
2012-03-17,00:30,00:45,556
2012-03-17,00:45,01:00,556
2012-03-17,01:00,01:15,663
2012-03-17,01:15,01:30,663
2012-03-17,01:30,01:45,663
2012-03-17,01:45,02:00,663
2012-03-17,02:00,02:15,729
2012-03-17,02:15,02:30,729
2012-03-17,02:30,02:45,729
2012-03-17,02:45,03:00,729
2012-03-17,03:00,03:15,812
2012-03-17,03:15,03:30,812
2012-03-17,03:30,03:45,812
2012-03-17,03:45,04:00,812
2012-03-17,04:00,04:15,870
2012-03-17,04:15,04:30,870
2012-03-17,04:30,04:45,870
2012-03-17,04:45,05:00,870
2012-03-17,05:00,05:15,950
2012-03-17,05:15,05:30,950
2012-03-17,05:30,05:45,950
2012-03-17,05:45,06:00,950
2012-03-17,06:00,06:15,1000
2012-03-17,06:15,06:30,1000
2012-03-17,06:30,06:45,1000
2012-03-17,06:45,07:00,1000
2012-03-17,07:00,07:15,1082
2012-03-17,07:15,07:30,1082
2012-03-17,07:30,07:45,1082
2012-03-17,07:45,08:00,1082
2012-03-17,08:00,08:15,1151
2012-03-17,08:15,08:30,1151
2012-03-17,08:30,08:45,1151
2012-03-17,08:45,09:00,1151
2012-03-17,09:00,09:15,1077
2012-03-17,09:15,09:30,1077
2012-03-17,09:30,09:45,1077
2012-03-17,09:45,10:00,1077
2012-03-17,10:00,10:15,1025
2012-03-17,10:15,10:30,1025
2012-03-17,10:30,10:45,1025
2012-03-17,10:45,11:00,1025
2012-03-17,11:00,11:15,979
2012-03-17,11:15,11:30,979
2012-03-17,11:30,11:45,979
2012-03-17,11:45,12:00,979
2012-03-17,12:00,12:15,983
2012-03-17,12:15,12:30,983
2012-03-17,12:30,12:45,983
2012-03-17,12:45,13:00,983
2012-03-17,13:00,13:15,1052
2012-03-17,13:15,13:30,1052
2012-03-17,13:30,13:45,1052
2012-03-17,13:45,14:00,1052
2012-03-17,14:00,14:15,1078
2012-03-17,14:15,14:30,1078
2012-03-17,14:30,14:45,1078
2012-03-17,14:45,15:00,1078
2012-03-17,15:00,15:15,1029
2012-03-17,15:15,15:30,1029
2012-03-17,15:30,15:45,1029
2012-03-17,15:45,16:00,1029
2012-03-17,16:00,16:15,1068
2012-03-17,16:15,16:30,1068
2012-03-17,16:30,16:45,1068
2012-03-17,16:45,17:00,1068
2012-03-17,17:00,17:15,997
2012-03-17,17:15,17:30,997
2012-03-17,17:30,17:45,997
2012-03-17,17:45,18:00,997
2012-03-17,18:00,18:15,855
2012-03-17,18:15,18:30,855
2012-03-17,18:30,18:45,855
2012-03-17,18:45,19:00,855
2012-03-17,19:00,19:15,734
2012-03-17,19:15,19:30,734
2012-03-17,19:30,19:45,734
2012-03-17,19:45,20:00,734
2012-03-17,20:00,20:15,656
2012-03-17,20:15,20:30,656
2012-03-17,20:30,20:45,656
2012-03-17,20:45,21:00,656
2012-03-17,21:00,21:15,581
2012-03-17,21:15,21:30,581
2012-03-17,21:30,21:45,581
2012-03-17,21:45,22:00,581
2012-03-17,22:00,22:15,623
2012-03-17,22:15,22:30,623
2012-03-17,22:30,22:45,623
2012-03-17,22:45,23:00,623
2012-03-17,23:00,23:15,610
2012-03-17,23:15,23:30,610
2012-03-17,23:30,23:45,610
