date,time_from,time_to,feedin
2012-10-02,08:00,08:15,841
2012-10-02,08:15,08:30,841
2012-10-02,08:30,08:45,841
2012-10-02,08:45,09:00,841
2012-10-02,09:00,09:15,854
2012-10-02,09:15,09:30,854
2012-10-02,09:30,09:45,854
2012-10-02,09:45,10:00,854
2012-10-02,10:00,10:15,923
2012-10-02,10:15,10:30,923
2012-10-02,10:30,10:45,923
2012-10-02,10:45,11:00,923
2012-10-02,11:00,11:15,958
2012-10-02,11:15,11:30,958
2012-10-02,11:30,11:45,958
2012-10-02,11:45,12:00,958
2012-10-02,12:00,12:15,1024
2012-10-02,12:15,12:30,1024
2012-10-02,12:30,12:45,1024
2012-10-02,12:45,13:00,1024
2012-10-02,13:00,13:15,1025
2012-10-02,13:15,13:30,1025
2012-10-02,13:30,13:45,1025
2012-10-02,13:45,14:00,1025
2012-10-02,14:00,14:15,1060
2012-10-02,14:15,14:30,1060
2012-10-02,14:30,14:45,1060
2012-10-02,14:45,15:00,1060
2012-10-02,15:00,15:15,978
2012-10-02,15:15,15:30,978
2012-10-02,15:30,15:45,978
2012-10-02,15:45,16:00,978
2012-10-02,16:00,16:15,932
2012-10-02,16:15,16:30,932
2012-10-02,16:30,16:45,932
2012-10-02,16:45,17:00,932
2012-10-02,17:00,17:15,841
2012-10-02,17:15,17:30,841
2012-10-02,17:30,17:45,841
2012-10-02,17:45,18:00,841
2012-10-02,18:00,18:15,765
2012-10-02,18:15,18:30,765
2012-10-02,18:30,18:45,765
2012-10-02,18:45,19:00,765
2012-10-02,19:00,19:15,793
2012-10-02,19:15,19:30,793
2012-10-02,19:30,19:45,793
2012-10-02,19:45,20:00,793
2012-10-02,20:00,20:15,823
2012-10-02,20:15,20:30,823
2012-10-02,20:30,20:45,823
2012-10-02,20:45,21:00,823
2012-10-02,21:00,21:15,874
2012-10-02,21:15,21:30,874
2012-10-02,21:30,21:45,874
2012-10-02,21:45,22:00,874
2012-10-02,22:00,22:15,920
2012-10-02,22:15,22:30,920
2012-10-02,22:30,22:45,920
2012-10-02,22:45,23:00,920
2012-10-02,23:00,23:15,936
2012-10-02,23:15,23:30,936
2012-10-02,23:30,23:45,936
2012-10-02,23:45,00:00,936
2012-10-03,00:00,00:15,1055
2012-10-03,00:15,00:30,1055
2012-10-03,00:30,00:45,1055
2012-10-03,00:45,01:00,1055
2012-10-03,01:00,01:15,1108
2012-10-03,01:15,01:30,1108
2012-10-03,01:30,01:45,1108
2012-10-03,01:45,02:00,1108
2012-10-03,02:00,02:15,1175
2012-10-03,02:15,02:30,1175
2012-10-03,02:30,02:45,1175
2012-10-03,02:45,03:00,1175
2012-10-03,03:00,03:15,1258
2012-10-03,03:15,03:30,1258
2012-10-03,03:30,03:45,1258
2012-10-03,03:45,04:00,1258
2012-10-03,04:00,04:15,1410
2012-10-03,04:15,04:30,1410
2012-10-03,04:30,04:45,1410
2012-10-03,04:45,05:00,1410
2012-10-03,05:00,05:15,1502
2012-10-03,05:15,05:30,1502
2012-10-03,05:30,05:45,1502
2012-10-03,05:45,06:00,1502
2012-10-03,06:00,06:15,1540
2012-10-03,06:15,06:30,1540
2012-10-03,06:30,06:45,1540
2012-10-03,06:45,07:00,1540
2012-10-03,07:00,07:15,1591
2012-10-03,07:15,07:30,1591
2012-10-03,07:30,07:45,1591
2012-10-03,07:45,08:00,1591
2012-10-03,08:00,08:15,1747
2012-10-03,08:15,08:30,1747
2012-10-03,08:30,08:45,1747
2012-10-03,08:45,09:00,1747
2012-10-03,09:00,09:15,1889
2012-10-03,09:15,09:30,1889
2012-10-03,09:30,09:45,1889
2012-10-03,09:45,10:00,1889
2012-10-03,10:00,10:15,2008
2012-10-03,10:15,10:30,2008
2012-10-03,10:30,10:45,2008
2012-10-03,10:45,11:00,2008
2012-10-03,11:00,11:15,2094
2012-10-03,11:15,11:30,2094
2012-10-03,11:30,11:45,2094
2012-10-03,11:45,12:00,2094
2012-10-03,12:00,12:15,2137
2012-10-03,12:15,12:30,2137
2012-10-03,12:30,12:45,2137
2012-10-03,12:45,13:00,2137
2012-10-03,13:00,13:15,2180
2012-10-03,13:15,13:30,2180
2012-10-03,13:30,13:45,2180
2012-10-03,13:45,14:00,2180
2012-10-03,14:00,14:15,2027
2012-10-03,14:15,14:30,2027
2012-10-03,14:30,14:45,2027
2012-10-03,14:45,15:00,2027
2012-10-03,15:00,15:15,1937
2012-10-03,15:15,15:30,1937
2012-10-03,15:30,15:45,1937
2012-10-03,15:45,16:00,1937
2012-10-03,16:00,16:15,1794
2012-10-03,16:15,16:30,1794
2012-10-03,16:30,16:45,1794
2012-10-03,16:45,17:00,1794
2012-10-03,17:00,17:15,1790
2012-10-03,17:15,17:30,1790
2012-10-03,17:30,17:45,1790
2012-10-03,17:45,18:00,1790
2012-10-03,18:00,18:15,1860
2012-10-03,18:15,18:30,1860
2012-10-03,18:30,18:45,1860
2012-10-03,18:45,19:00,1860
2012-10-03,19:00,19:15,2107
2012-10-03,19:15,19:30,2107
2012-10-03,19:30,19:45,2107
2012-10-03,19:45,20:00,2107
2012-10-03,20:00,20:15,2218
2012-10-03,20:15,20:30,2218
2012-10-03,20:30,20:45,2218
2012-10-03,20:45,21:00,2218
2012-10-03,21:00,21:15,2354
2012-10-03,21:15,21:30,2354
2012-10-03,21:30,21:45,2354
2012-10-03,21:45,22:00,2354
2012-10-03,22:00,22:15,2331
2012-10-03,22:15,22:30,2331
2012-10-03,22:30,22:45,2331
2012-10-03,22:45,23:00,2331
2012-10-03,23:00,23:15,2260
2012-10-03,23:15,23:30,2260
2012-10-03,23:30,23:45,2260
2012-10-03,23:45,00:00,2260
2012-10-04,00:00,00:15,1968
2012-10-04,00:15,00:30,1968
2012-10-04,00:30,00:45,1968
2012-10-04,00:45,01:00,1968
2012-10-04,01:00,01:15,1801
2012-10-04,01:15,01:30,1801
2012-10-04,01:30,01:45,1801
2012-10-04,01:45,02:00,1801
2012-10-04,02:00,02:15,1557
2012-10-04,02:15,02:30,1557
2012-10-04,02:30,02:45,1557
2012-10-04,02:45,03:00,1557
2012-10-04,03:00,03:15,1381
2012-10-04,03:15,03:30,1381
2012-10-04,03:30,03:45,1381
2012-10-04,03:45,04:00,1381
2012-10-04,04:00,04:15,1337
2012-10-04,04:15,04:30,1337
2012-10-04,04:30,04:45,1337
2012-10-04,04:45,05:00,1337
2012-10-04,05:00,05:15,1258
2012-10-04,05:15,05:30,1258
2012-10-04,05:30,05:45,1258
2012-10-04,05:45,06:00,1258
2012-10-04,06:00,06:15,1238
2012-10-04,06:15,06:30,1238
2012-10-04,06:30,06:45,1238
2012-10-04,06:45,07:00,1238
2012-10-04,07:00,07:15,1236
2012-10-04,07:15,07:30,1236
2012-10-04,07:30,07:45,1236
2012-10-04,07:45,08:00,1236
2012-10-04,08:00,08:15,1186
2012-10-04,08:15,08:30,1186
2012-10-04,08:30,08:45,1186
2012-10-04,08:45,09:00,1186
2012-10-04,09:00,09:15,1177
2012-10-04,09:15,09:30,1177
2012-10-04,09:30,09:45,1177
2012-10-04,09:45,10:00,1177
2012-10-04,10:00,10:15,1264
2012-10-04,10:15,10:30,1264
2012-10-04,10:30,10:45,1264
2012-10-04,10:45,11:00,1264
2012-10-04,11:00,11:15,1427
2012-10-04,11:15,11:30,1427
2012-10-04,11:30,11:45,1427
2012-10-04,11:45,12:00,1427
2012-10-04,12:00,12:15,1712
2012-10-04,12:15,12:30,1712
2012-10-04,12:30,12:45,1712
2012-10-04,12:45,13:00,1712
2012-10-04,13:00,13:15,1561
2012-10-04,13:15,13:30,1561
2012-10-04,13:30,13:45,1561
2012-10-04,13:45,14:00,1561
2012-10-04,14:00,14:15,1532
2012-10-04,14:15,14:30,1532
2012-10-04,14:30,14:45,1532
2012-10-04,14:45,15:00,1532
2012-10-04,15:00,15:15,1549
2012-10-04,15:15,15:30,1549
2012-10-04,15:30,15:45,1549
2012-10-04,15:45,16:00,1549
2012-10-04,16:00,16:15,1527
2012-10-04,16:15,16:30,1527
2012-10-04,16:30,16:45,1527
2012-10-04,16:45,17:00,1527
2012-10-04,17:00,17:15,1533
2012-10-04,17:15,17:30,1533
2012-10-04,17:30,17:45,1533
2012-10-04,17:45,18:00,1533
2012-10-04,18:00,18:15,1400
2012-10-04,18:15,18:30,1400
2012-10-04,18:30,18:45,1400
2012-10-04,18:45,19:00,1400
2012-10-04,19:00,19:15,1285
2012-10-04,19:15,19:30,1285
2012-10-04,19:30,19:45,1285
2012-10-04,19:45,20:00,1285
2012-10-04,20:00,20:15,1180
2012-10-04,20:15,20:30,1180
2012-10-04,20:30,20:45,1180
2012-10-04,20:45,21:00,1180
2012-10-04,21:00,21:15,1097
2012-10-04,21:15,21:30,1097
2012-10-04,21:30,21:45,1097
2012-10-04,21:45,22:00,1097
2012-10-04,22:00,22:15,1115
2012-10-04,22:15,22:30,1115
2012-10-04,22:30,22:45,1115
2012-10-04,22:45,23:00,1115
2012-10-04,23:00,23:15,1092
2012-10-04,23:15,23:30,1092
2012-10-04,23:30,23:45,1092
2012-10-04,23:45,00:00,1092
2012-10-05,00:00,00:15,905
2012-10-05,00:15,00:30,905
2012-10-05,00:30,00:45,905
2012-10-05,00:45,01:00,905
2012-10-05,01:00,01:15,975
2012-10-05,01:15,01:30,975
2012-10-05,01:30,01:45,975
2012-10-05,01:45,02:00,975
2012-10-05,02:00,02:15,1118
2012-10-05,02:15,02:30,1118
2012-10-05,02:30,02:45,1118
2012-10-05,02:45,03:00,1118
2012-10-05,03:00,03:15,1305
2012-10-05,03:15,03:30,1305
2012-10-05,03:30,03:45,1305
2012-10-05,03:45,04:00,1305
2012-10-05,04:00,04:15,1382
2012-10-05,04:15,04:30,1382
2012-10-05,04:30,04:45,1382
2012-10-05,04:45,05:00,1382
2012-10-05,05:00,05:15,1511
2012-10-05,05:15,05:30,1511
2012-10-05,05:30,05:45,1511
2012-10-05,05:45,06:00,1511
2012-10-05,06:00,06:15,1507
2012-10-05,06:15,06:30,1507
2012-10-05,06:30,06:45,1507
2012-10-05,06:45,07:00,1507
2012-10-05,07:00,07:15,1589
2012-10-05,07:15,07:30,1589
2012-10-05,07:30,07:45,1589
2012-10-05,07:45,08:00,1589
2012-10-05,08:00,08:15,1654
2012-10-05,08:15,08:30,1654
2012-10-05,08:30,08:45,1654
2012-10-05,08:45,09:00,1654
2012-10-05,09:00,09:15,1857
2012-10-05,09:15,09:30,1857
2012-10-05,09:30,09:45,1857
2012-10-05,09:45,10:00,1857
2012-10-05,10:00,10:15,2050
2012-10-05,10:15,10:30,2050
2012-10-05,10:30,10:45,2050
2012-10-05,10:45,11:00,2050
2012-10-05,11:00,11:15,2420
2012-10-05,11:15,11:30,2420
2012-10-05,11:30,11:45,2420
2012-10-05,11:45,12:00,2420
2012-10-05,12:00,12:15,2765
2012-10-05,12:15,12:30,2765
2012-10-05,12:30,12:45,2765
2012-10-05,12:45,13:00,2765
2012-10-05,13:00,13:15,3084
2012-10-05,13:15,13:30,3084
2012-10-05,13:30,13:45,3084
2012-10-05,13:45,14:00,3084
2012-10-05,14:00,14:15,3075
2012-10-05,14:15,14:30,3075
2012-10-05,14:30,14:45,3075
2012-10-05,14:45,15:00,3075
2012-10-05,15:00,15:15,2779
2012-10-05,15:15,15:30,2779
2012-10-05,15:30,15:45,2779
2012-10-05,15:45,16:00,2779
2012-10-05,16:00,16:15,2445
2012-10-05,16:15,16:30,2445
2012-10-05,16:30,16:45,2445
2012-10-05,16:45,17:00,2445
2012-10-05,17:00,17:15,2154
2012-10-05,17:15,17:30,2154
2012-10-05,17:30,17:45,2154
2012-10-05,17:45,18:00,2154
2012-10-05,18:00,18:15,1855
2012-10-05,18:15,18:30,1855
2012-10-05,18:30,18:45,1855
2012-10-05,18:45,19:00,1855
2012-10-05,19:00,19:15,1581
2012-10-05,19:15,19:30,1581
2012-10-05,19:30,19:45,1581
2012-10-05,19:45,20:00,1581
2012-10-05,20:00,20:15,1443
2012-10-05,20:15,20:30,1443
2012-10-05,20:30,20:45,1443
2012-10-05,20:45,21:00,1443
2012-10-05,21:00,21:15,1333
2012-10-05,21:15,21:30,1333
2012-10-05,21:30,21:45,1333
2012-10-05,21:45,22:00,1333
2012-10-05,22:00,22:15,1278
2012-10-05,22:15,22:30,1278
2012-10-05,22:30,22:45,1278
2012-10-05,22:45,23:00,1278
2012-10-05,23:00,23:15,1210
2012-10-05,23:15,23:30,1210
2012-10-05,23:30,23:45,1210
2012-10-05,23:45,00:00,1210
2012-10-06,00:00,00:15,1392
2012-10-06,00:15,00:30,1392
2012-10-06,00:30,00:45,1392
2012-10-06,00:45,01:00,1392
2012-10-06,01:00,01:15,1319
2012-10-06,01:15,01:30,1319
2012-10-06,01:30,01:45,1319
2012-10-06,01:45,02:00,1319
2012-10-06,02:00,02:15,1275
2012-10-06,02:15,02:30,1275
2012-10-06,02:30,02:45,1275
2012-10-06,02:45,03:00,1275
2012-10-06,03:00,03:15,1183
2012-10-06,03:15,03:30,1183
2012-10-06,03:30,03:45,1183
2012-10-06,03:45,04:00,1183
2012-10-06,04:00,04:15,1043
2012-10-06,04:15,04:30,1043
2012-10-06,04:30,04:45,1043
2012-10-06,04:45,05:00,1043
2012-10-06,05:00,05:15,905
2012-10-06,05:15,05:30,905
2012-10-06,05:30,05:45,905
2012-10-06,05:45,06:00,905
2012-10-06,06:00,06:15,872
2012-10-06,06:15,06:30,872
2012-10-06,06:30,06:45,872
2012-10-06,06:45,07:00,872
2012-10-06,07:00,07:15,851
2012-10-06,07:15,07:30,851
2012-10-06,07:30,07:45,851
2012-10-06,07:45,08:00,851
2012-10-06,08:00,08:15,808
2012-10-06,08:15,08:30,808
2012-10-06,08:30,08:45,808
2012-10-06,08:45,09:00,808
2012-10-06,09:00,09:15,762
2012-10-06,09:15,09:30,762
2012-10-06,09:30,09:45,762
2012-10-06,09:45,10:00,762
2012-10-06,10:00,10:15,731
2012-10-06,10:15,10:30,731
2012-10-06,10:30,10:45,731
2012-10-06,10:45,11:00,731
2012-10-06,11:00,11:15,715
2012-10-06,11:15,11:30,715
2012-10-06,11:30,11:45,715
2012-10-06,11:45,12:00,715
2012-10-06,12:00,12:15,816
2012-10-06,12:15,12:30,816
2012-10-06,12:30,12:45,816
2012-10-06,12:45,13:00,816
2012-10-06,13:00,13:15,935
2012-10-06,13:15,13:30,935
2012-10-06,13:30,13:45,935
2012-10-06,13:45,14:00,935
2012-10-06,14:00,14:15,901
2012-10-06,14:15,14:30,901
2012-10-06,14:30,14:45,901
2012-10-06,14:45,15:00,901
2012-10-06,15:00,15:15,817
2012-10-06,15:15,15:30,817
2012-10-06,15:30,15:45,817
2012-10-06,15:45,16:00,817
2012-10-06,16:00,16:15,717
2012-10-06,16:15,16:30,717
2012-10-06,16:30,16:45,717
2012-10-06,16:45,17:00,717
2012-10-06,17:00,17:15,652
2012-10-06,17:15,17:30,652
2012-10-06,17:30,17:45,652
2012-10-06,17:45,18:00,652
2012-10-06,18:00,18:15,580
2012-10-06,18:15,18:30,580
2012-10-06,18:30,18:45,580
2012-10-06,18:45,19:00,580
2012-10-06,19:00,19:15,577
2012-10-06,19:15,19:30,577
2012-10-06,19:30,19:45,577
2012-10-06,19:45,20:00,577
2012-10-06,20:00,20:15,469
2012-10-06,20:15,20:30,469
2012-10-06,20:30,20:45,469
2012-10-06,20:45,21:00,469
2012-10-06,21:00,21:15,501
2012-10-06,21:15,21:30,501
2012-10-06,21:30,21:45,501
2012-10-06,21:45,22:00,501
2012-10-06,22:00,22:15,424
2012-10-06,22:15,22:30,424
2012-10-06,22:30,22:45,424
2012-10-06,22:45,23:00,424
2012-10-06,23:00,23:15,448
2012-10-06,23:15,23:30,448
2012-10-06,23:30,23:45,448
2012-10-06,23:45,00:00,448
2012-10-07,00:00,00:15,294
2012-10-07,00:15,00:30,294
2012-10-07,00:30,00:45,294
2012-10-07,00:45,01:00,294
2012-10-07,01:00,01:15,275
2012-10-07,01:15,01:30,275
2012-10-07,01:30,01:45,275
2012-10-07,01:45,02:00,275
2012-10-07,02:00,02:15,291
2012-10-07,02:15,02:30,291
2012-10-07,02:30,02:45,291
2012-10-07,02:45,03:00,291
2012-10-07,03:00,03:15,332
2012-10-07,03:15,03:30,332
2012-10-07,03:30,03:45,332
2012-10-07,03:45,04:00,332
2012-10-07,04:00,04:15,338
2012-10-07,04:15,04:30,338
2012-10-07,04:30,04:45,338
2012-10-07,04:45,05:00,338
2012-10-07,05:00,05:15,421
2012-10-07,05:15,05:30,421
2012-10-07,05:30,05:45,421
2012-10-07,05:45,06:00,421
2012-10-07,06:00,06:15,467
2012-10-07,06:15,06:30,467
2012-10-07,06:30,06:45,467
2012-10-07,06:45,07:00,467
2012-10-07,07:00,07:15,516
2012-10-07,07:15,07:30,516
2012-10-07,07:30,07:45,516
2012-10-07,07:45,08:00,516
2012-10-07,08:00,08:15,506
2012-10-07,08:15,08:30,506
2012-10-07,08:30,08:45,506
2012-10-07,08:45,09:00,506
2012-10-07,09:00,09:15,484
2012-10-07,09:15,09:30,484
2012-10-07,09:30,09:45,484
2012-10-07,09:45,10:00,484
2012-10-07,10:00,10:15,486
2012-10-07,10:15,10:30,486
2012-10-07,10:30,10:45,486
2012-10-07,10:45,11:00,486
2012-10-07,11:00,11:15,486
2012-10-07,11:15,11:30,486
2012-10-07,11:30,11:45,486
2012-10-07,11:45,12:00,486
2012-10-07,12:00,12:15,552
2012-10-07,12:15,12:30,552
2012-10-07,12:30,12:45,552
2012-10-07,12:45,13:00,552
2012-10-07,13:00,13:15,608
2012-10-07,13:15,13:30,608
2012-10-07,13:30,13:45,608
2012-10-07,13:45,14:00,608
2012-10-07,14:00,14:15,590
2012-10-07,14:15,14:30,590
2012-10-07,14:30,14:45,590
2012-10-07,14:45,15:00,590
2012-10-07,15:00,15:15,606
2012-10-07,15:15,15:30,606
2012-10-07,15:30,15:45,606
2012-10-07,15:45,16:00,606
2012-10-07,16:00,16:15,435
2012-10-07,16:15,16:30,435
2012-10-07,16:30,16:45,435
2012-10-07,16:45,17:00,435
2012-10-07,17:00,17:15,321
2012-10-07,17:15,17:30,321
2012-10-07,17:30,17:45,321
2012-10-07,17:45,18:00,321
2012-10-07,18:00,18:15,260
2012-10-07,18:15,18:30,260
2012-10-07,18:30,18:45,260
2012-10-07,18:45,19:00,260
2012-10-07,19:00,19:15,218
2012-10-07,19:15,19:30,218
2012-10-07,19:30,19:45,218
2012-10-07,19:45,20:00,218
2012-10-07,20:00,20:15,209
2012-10-07,20:15,20:30,209
2012-10-07,20:30,20:45,209
2012-10-07,20:45,21:00,209
2012-10-07,21:00,21:15,210
2012-10-07,21:15,21:30,210
2012-10-07,21:30,21:45,210
2012-10-07,21:45,22:00,210
2012-10-07,22:00,22:15,213
2012-10-07,22:15,22:30,213
2012-10-07,22:30,22:45,213
2012-10-07,22:45,23:00,213
2012-10-07,23:00,23:15,202
2012-10-07,23:15,23:30,202
2012-10-07,23:30,23:45,202
2012-10-07,23:45,00:00,202
2012-10-08,00:00,00:15,257
2012-10-08,00:15,00:30,257
2012-10-08,00:30,00:45,257
2012-10-08,00:45,01:00,257
2012-10-08,01:00,01:15,260
2012-10-08,01:15,01:30,260
2012-10-08,01:30,01:45,260
2012-10-08,01:45,02:00,260
2012-10-08,02:00,02:15,217
2012-10-08,02:15,02:30,217
2012-10-08,02:30,02:45,217
2012-10-08,02:45,03:00,217
2012-10-08,03:00,03:15,227
2012-10-08,03:15,03:30,227
2012-10-08,03:30,03:45,227
2012-10-08,03:45,04:00,227
2012-10-08,04:00,04:15,229
2012-10-08,04:15,04:30,229
2012-10-08,04:30,04:45,229
2012-10-08,04:45,05:00,229
2012-10-08,05:00,05:15,207
2012-10-08,05:15,05:30,207
2012-10-08,05:30,05:45,207
2012-10-08,05:45,06:00,207
2012-10-08,06:00,06:15,225
2012-10-08,06:15,06:30,225
2012-10-08,06:30,06:45,225
2012-10-08,06:45,07:00,225
2012-10-08,07:00,07:15,225
2012-10-08,07:15,07:30,225
2012-10-08,07:30,07:45,225
2012-10-08,07:45,08:00,225
2012-10-08,08:00,08:15,244
2012-10-08,08:15,08:30,244
2012-10-08,08:30,08:45,244
2012-10-08,08:45,09:00,244
2012-10-08,09:00,09:15,271
2012-10-08,09:15,09:30,271
2012-10-08,09:30,09:45,271
2012-10-08,09:45,10:00,271
2012-10-08,10:00,10:15,292
2012-10-08,10:15,10:30,292
2012-10-08,10:30,10:45,292
2012-10-08,10:45,11:00,292
2012-10-08,11:00,11:15,260
2012-10-08,11:15,11:30,260
2012-10-08,11:30,11:45,260
2012-10-08,11:45,12:00,260
2012-10-08,12:00,12:15,222
2012-10-08,12:15,12:30,222
2012-10-08,12:30,12:45,222
2012-10-08,12:45,13:00,222
2012-10-08,13:00,13:15,192
2012-10-08,13:15,13:30,192
2012-10-08,13:30,13:45,192
2012-10-08,13:45,14:00,192
2012-10-08,14:00,14:15,191
2012-10-08,14:15,14:30,191
2012-10-08,14:30,14:45,191
2012-10-08,14:45,15:00,191
2012-10-08,15:00,15:15,196
2012-10-08,15:15,15:30,196
2012-10-08,15:30,15:45,196
2012-10-08,15:45,16:00,196
2012-10-08,16:00,16:15,178
2012-10-08,16:15,16:30,178
2012-10-08,16:30,16:45,178
2012-10-08,16:45,17:00,178
2012-10-08,17:00,17:15,168
2012-10-08,17:15,17:30,168
2012-10-08,17:30,17:45,168
2012-10-08,17:45,18:00,168
2012-10-08,18:00,18:15,197
2012-10-08,18:15,18:30,197
2012-10-08,18:30,18:45,197
2012-10-08,18:45,19:00,197
2012-10-08,19:00,19:15,207
2012-10-08,19:15,19:30,207
2012-10-08,19:30,19:45,207
2012-10-08,19:45,20:00,207
2012-10-08,20:00,20:15,193
2012-10-08,20:15,20:30,193
2012-10-08,20:30,20:45,193
2012-10-08,20:45,21:00,193
2012-10-08,21:00,21:15,191
2012-10-08,21:15,21:30,191
2012-10-08,21:30,21:45,191
2012-10-08,21:45,22:00,191
2012-10-08,22:00,22:15,151
2012-10-08,22:15,22:30,151
2012-10-08,22:30,22:45,151
2012-10-08,22:45,23:00,151
2012-10-08,23:00,23:15,163
2012-10-08,23:15,23:30,163
2012-10-08,23:30,23:45,163
2012-10-08,23:45,00:00,163
2012-10-09,00:00,00:15,184
2012-10-09,00:15,00:30,184
2012-10-09,00:30,00:45,184
2012-10-09,00:45,01:00,184
2012-10-09,01:00,01:15,154
2012-10-09,01:15,01:30,154
2012-10-09,01:30,01:45,154
2012-10-09,01:45,02:00,154
2012-10-09,02:00,02:15,201
2012-10-09,02:15,02:30,201
2012-10-09,02:30,02:45,201
2012-10-09,02:45,03:00,201
2012-10-09,03:00,03:15,343
2012-10-09,03:15,03:30,343
2012-10-09,03:30,03:45,343
2012-10-09,03:45,04:00,343
2012-10-09,04:00,04:15,427
2012-10-09,04:15,04:30,427
2012-10-09,04:30,04:45,427
2012-10-09,04:45,05:00,427
2012-10-09,05:00,05:15,512
2012-10-09,05:15,05:30,512
2012-10-09,05:30,05:45,512
2012-10-09,05:45,06:00,512
2012-10-09,06:00,06:15,525
2012-10-09,06:15,06:30,525
2012-10-09,06:30,06:45,525
2012-10-09,06:45,07:00,525
2012-10-09,07:00,07:15,512
2012-10-09,07:15,07:30,512
2012-10-09,07:30,07:45,512
2012-10-09,07:45,08:00,512
2012-10-09,08:00,08:15,490
2012-10-09,08:15,08:30,490
2012-10-09,08:30,08:45,490
