date,time_from,time_to,feedin
2004-07-09,02:00,02:15,18163
2004-07-09,02:15,02:30,17815
2004-07-09,02:30,02:45,17845
2004-07-09,02:45,03:00,17745
2004-07-09,03:00,03:15,17881
2004-07-09,03:15,03:30,17861
2004-07-09,03:30,03:45,17854
2004-07-09,03:45,04:00,17775
2004-07-09,04:00,04:15,17980
2004-07-09,04:15,04:30,17858
2004-07-09,04:30,04:45,17898
2004-07-09,04:45,05:00,18030
2004-07-09,05:00,05:15,17986
2004-07-09,05:15,05:30,18147
2004-07-09,05:30,05:45,18804
2004-07-09,05:45,06:00,19503
2004-07-09,06:00,06:15,19976
2004-07-09,06:15,06:30,20133
2004-07-09,06:30,06:45,20817
2004-07-09,06:45,07:00,21216
2004-07-09,07:00,07:15,21689
2004-07-09,07:15,07:30,22150
2004-07-09,07:30,07:45,22496
2004-07-09,07:45,08:00,22766
2004-07-09,08:00,08:15,23510
2004-07-09,08:15,08:30,23783
2004-07-09,08:30,08:45,23830
2004-07-09,08:45,09:00,23719
2004-07-09,09:00,09:15,23895
2004-07-09,09:15,09:30,24126
2004-07-09,09:30,09:45,24107
2004-07-09,09:45,10:00,24074
2004-07-09,10:00,10:15,24168
2004-07-09,10:15,10:30,24539
2004-07-09,10:30,10:45,24793
2004-07-09,10:45,11:00,24771
2004-07-09,11:00,11:15,24963
2004-07-09,11:15,11:30,25190
2004-07-09,11:30,11:45,25157
2004-07-09,11:45,12:00,25113
2004-07-09,12:00,12:15,24825
2004-07-09,12:15,12:30,24579
2004-07-09,12:30,12:45,24341
2004-07-09,12:45,13:00,24273
2004-07-09,13:00,13:15,24039
2004-07-09,13:15,13:30,23886
2004-07-09,13:30,13:45,23615
2004-07-09,13:45,14:00,23384
2004-07-09,14:00,14:15,23478
2004-07-09,14:15,14:30,23453
2004-07-09,14:30,14:45,23426
2004-07-09,14:45,15:00,23155
2004-07-09,15:00,15:15,22863
2004-07-09,15:15,15:30,22845
2004-07-09,15:30,15:45,22764
2004-07-09,15:45,16:00,22588
2004-07-09,16:00,16:15,22330
2004-07-09,16:15,16:30,22147
2004-07-09,16:30,16:45,22073
2004-07-09,16:45,17:00,22092
2004-07-09,17:00,17:15,21906
2004-07-09,17:15,17:30,22156
2004-07-09,17:30,17:45,22134
2004-07-09,17:45,18:00,21970
2004-07-09,18:00,18:15,21849
2004-07-09,18:15,18:30,21933
2004-07-09,18:30,18:45,21883
2004-07-09,18:45,19:00,21850
2004-07-09,19:00,19:15,21832
2004-07-09,19:15,19:30,21716
2004-07-09,19:30,19:45,21722
2004-07-09,19:45,20:00,21544
2004-07-09,20:00,20:15,21153
2004-07-09,20:15,20:30,20917
2004-07-09,20:30,20:45,20728
2004-07-09,20:45,21:00,20414
2004-07-09,21:00,21:15,20350
2004-07-09,21:15,21:30,20309
2004-07-09,21:30,21:45,20124
2004-07-09,21:45,22:00,20020
2004-07-09,22:00,22:15,20289
2004-07-09,22:15,22:30,20050
2004-07-09,22:30,22:45,19561
2004-07-09,22:45,23:00,19418
2004-07-09,23:00,23:15,19342
2004-07-09,23:15,23:30,18932
2004-07-09,23:30,23:45,18444
2004-07-09,23:45,00:00,18266
2004-07-10,00:00,00:15,17912
2004-07-10,00:15,00:30,17948
2004-07-10,00:30,00:45,17671
2004-07-10,00:45,01:00,17653
2004-07-10,01:00,01:15,17589
2004-07-10,01:15,01:30,17581
2004-07-10,01:30,01:45,17561
2004-07-10,01:45,02:00,17395
2004-07-10,02:00,02:15,17374
2004-07-10,02:15,02:30,17368
2004-07-10,02:30,02:45,17372
2004-07-10,02:45,03:00,17264
2004-07-10,03:00,03:15,17162
2004-07-10,03:15,03:30,17243
2004-07-10,03:30,03:45,17213
2004-07-10,03:45,04:00,17248
2004-07-10,04:00,04:15,17235
2004-07-10,04:15,04:30,17320
2004-07-10,04:30,04:45,17196
2004-07-10,04:45,05:00,17367
2004-07-10,05:00,05:15,17354
2004-07-10,05:15,05:30,17335
2004-07-10,05:30,05:45,17274
2004-07-10,05:45,06:00,17262
2004-07-10,06:00,06:15,17227
2004-07-10,06:15,06:30,17118
2004-07-10,06:30,06:45,17062
2004-07-10,06:45,07:00,17383
2004-07-10,07:00,07:15,17606
2004-07-10,07:15,07:30,17870
2004-07-10,07:30,07:45,18229
2004-07-10,07:45,08:00,18717
2004-07-10,08:00,08:15,19035
2004-07-10,08:15,08:30,19475
2004-07-10,08:30,08:45,19709
2004-07-10,08:45,09:00,19979
2004-07-10,09:00,09:15,20187
2004-07-10,09:15,09:30,20291
2004-07-10,09:30,09:45,20353
2004-07-10,09:45,10:00,20434
2004-07-10,10:00,10:15,20665
2004-07-10,10:15,10:30,20682
2004-07-10,10:30,10:45,20631
2004-07-10,10:45,11:00,20853
2004-07-10,11:00,11:15,20785
2004-07-10,11:15,11:30,21088
2004-07-10,11:30,11:45,20935
2004-07-10,11:45,12:00,20800
2004-07-10,12:00,12:15,20961
2004-07-10,12:15,12:30,20736
2004-07-10,12:30,12:45,20553
2004-07-10,12:45,13:00,20407
2004-07-10,13:00,13:15,20365
2004-07-10,13:15,13:30,20330
2004-07-10,13:30,13:45,20131
2004-07-10,13:45,14:00,19929
2004-07-10,14:00,14:15,19609
2004-07-10,14:15,14:30,19332
2004-07-10,14:30,14:45,19331
2004-07-10,14:45,15:00,19198
2004-07-10,15:00,15:15,18930
2004-07-10,15:15,15:30,18907
2004-07-10,15:30,15:45,18912
2004-07-10,15:45,16:00,18917
2004-07-10,16:00,16:15,18939
2004-07-10,16:15,16:30,18896
2004-07-10,16:30,16:45,18980
2004-07-10,16:45,17:00,18879
2004-07-10,17:00,17:15,19016
2004-07-10,17:15,17:30,19117
2004-07-10,17:30,17:45,18949
2004-07-10,17:45,18:00,18998
2004-07-10,18:00,18:15,19057
2004-07-10,18:15,18:30,19296
2004-07-10,18:30,18:45,19183
2004-07-10,18:45,19:00,19197
2004-07-10,19:00,19:15,19056
2004-07-10,19:15,19:30,19100
2004-07-10,19:30,19:45,18935
2004-07-10,19:45,20:00,18827
2004-07-10,20:00,20:15,18678
2004-07-10,20:15,20:30,18566
2004-07-10,20:30,20:45,18459
2004-07-10,20:45,21:00,18231
2004-07-10,21:00,21:15,18132
2004-07-10,21:15,21:30,18141
2004-07-10,21:30,21:45,18058
2004-07-10,21:45,22:00,18140
2004-07-10,22:00,22:15,18187
2004-07-10,22:15,22:30,18292
2004-07-10,22:30,22:45,18072
2004-07-10,22:45,23:00,17799
2004-07-10,23:00,23:15,17634
2004-07-10,23:15,23:30,17264
2004-07-10,23:30,23:45,17042
2004-07-10,23:45,00:00,16829
2004-07-11,00:00,00:15,16790
2004-07-11,00:15,00:30,16723
2004-07-11,00:30,00:45,16419
2004-07-11,00:45,01:00,16337
2004-07-11,01:00,01:15,16202
2004-07-11,01:15,01:30,16075
2004-07-11,01:30,01:45,16063
2004-07-11,01:45,02:00,16059
2004-07-11,02:00,02:15,15813
2004-07-11,02:15,02:30,15860
2004-07-11,02:30,02:45,15808
2004-07-11,02:45,03:00,15662
2004-07-11,03:00,03:15,15621
2004-07-11,03:15,03:30,15511
2004-07-11,03:30,03:45,15287
2004-07-11,03:45,04:00,15260
2004-07-11,04:00,04:15,15207
2004-07-11,04:15,04:30,15332
2004-07-11,04:30,04:45,15269
2004-07-11,04:45,05:00,15298
2004-07-11,05:00,05:15,15168
2004-07-11,05:15,05:30,15175
2004-07-11,05:30,05:45,15149
2004-07-11,05:45,06:00,15164
2004-07-11,06:00,06:15,15099
2004-07-11,06:15,06:30,15107
2004-07-11,06:30,06:45,15056
2004-07-11,06:45,07:00,15155
2004-07-11,07:00,07:15,15253
2004-07-11,07:15,07:30,15200
2004-07-11,07:30,07:45,15289
2004-07-11,07:45,08:00,15607
2004-07-11,08:00,08:15,16109
2004-07-11,08:15,08:30,16268
2004-07-11,08:30,08:45,16402
2004-07-11,08:45,09:00,16585
2004-07-11,09:00,09:15,17209
2004-07-11,09:15,09:30,17221
2004-07-11,09:30,09:45,17351
2004-07-11,09:45,10:00,17460
2004-07-11,10:00,10:15,17775
2004-07-11,10:15,10:30,17837
2004-07-11,10:30,10:45,17867
2004-07-11,10:45,11:00,17994
2004-07-11,11:00,11:15,18193
2004-07-11,11:15,11:30,18238
2004-07-11,11:30,11:45,18319
2004-07-11,11:45,12:00,18356
2004-07-11,12:00,12:15,18099
2004-07-11,12:15,12:30,18245
2004-07-11,12:30,12:45,18118
2004-07-11,12:45,13:00,17918
2004-07-11,13:00,13:15,18029
2004-07-11,13:15,13:30,17821
2004-07-11,13:30,13:45,17381
2004-07-11,13:45,14:00,17422
2004-07-11,14:00,14:15,17255
2004-07-11,14:15,14:30,17214
2004-07-11,14:30,14:45,17041
2004-07-11,14:45,15:00,17087
2004-07-11,15:00,15:15,17020
2004-07-11,15:15,15:30,16904
2004-07-11,15:30,15:45,17005
2004-07-11,15:45,16:00,16967
2004-07-11,16:00,16:15,16972
2004-07-11,16:15,16:30,17139
2004-07-11,16:30,16:45,16914
2004-07-11,16:45,17:00,16964
2004-07-11,17:00,17:15,16998
2004-07-11,17:15,17:30,17177
2004-07-11,17:30,17:45,17382
2004-07-11,17:45,18:00,17520
2004-07-11,18:00,18:15,17808
2004-07-11,18:15,18:30,17970
2004-07-11,18:30,18:45,17978
2004-07-11,18:45,19:00,17935
2004-07-11,19:00,19:15,18022
2004-07-11,19:15,19:30,18129
2004-07-11,19:30,19:45,18011
2004-07-11,19:45,20:00,18042
2004-07-11,20:00,20:15,17911
2004-07-11,20:15,20:30,17833
2004-07-11,20:30,20:45,17644
2004-07-11,20:45,21:00,17668
2004-07-11,21:00,21:15,17552
2004-07-11,21:15,21:30,17510
2004-07-11,21:30,21:45,18089
2004-07-11,21:45,22:00,18146
2004-07-11,22:00,22:15,18130
2004-07-11,22:15,22:30,18164
2004-07-11,22:30,22:45,17764
2004-07-11,22:45,23:00,17734
2004-07-11,23:00,23:15,17460
2004-07-11,23:15,23:30,17134
2004-07-11,23:30,23:45,16755
2004-07-11,23:45,00:00,16603
2004-07-12,00:00,00:15,16696
2004-07-12,00:15,00:30,16731
2004-07-12,00:30,00:45,16695
2004-07-12,00:45,01:00,16580
2004-07-12,01:00,01:15,16416
2004-07-12,01:15,01:30,16384
2004-07-12,01:30,01:45,16321
2004-07-12,01:45,02:00,16328
2004-07-12,02:00,02:15,16224
2004-07-12,02:15,02:30,16204
2004-07-12,02:30,02:45,16309
2004-07-12,02:45,03:00,16218
2004-07-12,03:00,03:15,16210
2004-07-12,03:15,03:30,16286
2004-07-12,03:30,03:45,16134
2004-07-12,03:45,04:00,16473
2004-07-12,04:00,04:15,16735
2004-07-12,04:15,04:30,16838
2004-07-12,04:30,04:45,16859
2004-07-12,04:45,05:00,17112
2004-07-12,05:00,05:15,17621
2004-07-12,05:15,05:30,17856
2004-07-12,05:30,05:45,18098
2004-07-12,05:45,06:00,18490
2004-07-12,06:00,06:15,19350
2004-07-12,06:15,06:30,19479
2004-07-12,06:30,06:45,19794
2004-07-12,06:45,07:00,20420
2004-07-12,07:00,07:15,21084
2004-07-12,07:15,07:30,21177
2004-07-12,07:30,07:45,21568
2004-07-12,07:45,08:00,22248
2004-07-12,08:00,08:15,22996
2004-07-12,08:15,08:30,23364
2004-07-12,08:30,08:45,23427
2004-07-12,08:45,09:00,23449
2004-07-12,09:00,09:15,23394
2004-07-12,09:15,09:30,23767
2004-07-12,09:30,09:45,23716
2004-07-12,09:45,10:00,24064
2004-07-12,10:00,10:15,24223
2004-07-12,10:15,10:30,24251
2004-07-12,10:30,10:45,24436
2004-07-12,10:45,11:00,24564
2004-07-12,11:00,11:15,24526
2004-07-12,11:15,11:30,24776
2004-07-12,11:30,11:45,24789
2004-07-12,11:45,12:00,24882
2004-07-12,12:00,12:15,24655
2004-07-12,12:15,12:30,24734
2004-07-12,12:30,12:45,24774
2004-07-12,12:45,13:00,24843
2004-07-12,13:00,13:15,24679
2004-07-12,13:15,13:30,24725
2004-07-12,13:30,13:45,24676
2004-07-12,13:45,14:00,24485
2004-07-12,14:00,14:15,24379
2004-07-12,14:15,14:30,24133
2004-07-12,14:30,14:45,24226
2004-07-12,14:45,15:00,24180
2004-07-12,15:00,15:15,24036
2004-07-12,15:15,15:30,23788
2004-07-12,15:30,15:45,23661
2004-07-12,15:45,16:00,23389
2004-07-12,16:00,16:15,23196
2004-07-12,16:15,16:30,23003
2004-07-12,16:30,16:45,22925
2004-07-12,16:45,17:00,22957
2004-07-12,17:00,17:15,22777
2004-07-12,17:15,17:30,22697
2004-07-12,17:30,17:45,22666
2004-07-12,17:45,18:00,22435
2004-07-12,18:00,18:15,22238
2004-07-12,18:15,18:30,22361
2004-07-12,18:30,18:45,22508
2004-07-12,18:45,19:00,22249
2004-07-12,19:00,19:15,22239
2004-07-12,19:15,19:30,22077
2004-07-12,19:30,19:45,22032
2004-07-12,19:45,20:00,21798
2004-07-12,20:00,20:15,21338
2004-07-12,20:15,20:30,21339
2004-07-12,20:30,20:45,21145
2004-07-12,20:45,21:00,20759
2004-07-12,21:00,21:15,20828
2004-07-12,21:15,21:30,20533
2004-07-12,21:30,21:45,20596
2004-07-12,21:45,22:00,20372
2004-07-12,22:00,22:15,20202
2004-07-12,22:15,22:30,19975
2004-07-12,22:30,22:45,19712
2004-07-12,22:45,23:00,19560
2004-07-12,23:00,23:15,19533
2004-07-12,23:15,23:30,19436
2004-07-12,23:30,23:45,18987
2004-07-12,23:45,00:00,18271
2004-07-13,00:00,00:15,18156
2004-07-13,00:15,00:30,18055
2004-07-13,00:30,00:45,17966
2004-07-13,00:45,01:00,17830
2004-07-13,01:00,01:15,17705
2004-07-13,01:15,01:30,17814
2004-07-13,01:30,01:45,17745
2004-07-13,01:45,02:00,17830
2004-07-13,02:00,02:15,17702
2004-07-13,02:15,02:30,17705
2004-07-13,02:30,02:45,17555
2004-07-13,02:45,03:00,17617
2004-07-13,03:00,03:15,17483
2004-07-13,03:15,03:30,17524
2004-07-13,03:30,03:45,17571
2004-07-13,03:45,04:00,17632
2004-07-13,04:00,04:15,17700
2004-07-13,04:15,04:30,17799
2004-07-13,04:30,04:45,17809
2004-07-13,04:45,05:00,17837
2004-07-13,05:00,05:15,17888
2004-07-13,05:15,05:30,18198
2004-07-13,05:30,05:45,18498
2004-07-13,05:45,06:00,19033
2004-07-13,06:00,06:15,19585
2004-07-13,06:15,06:30,20138
2004-07-13,06:30,06:45,20401
2004-07-13,06:45,07:00,20931
2004-07-13,07:00,07:15,21654
2004-07-13,07:15,07:30,21951
2004-07-13,07:30,07:45,22368
2004-07-13,07:45,08:00,22891
2004-07-13,08:00,08:15,23183
2004-07-13,08:15,08:30,23495
2004-07-13,08:30,08:45,23507
2004-07-13,08:45,09:00,23635
2004-07-13,09:00,09:15,23819
2004-07-13,09:15,09:30,24249
2004-07-13,09:30,09:45,24143
2004-07-13,09:45,10:00,24162
2004-07-13,10:00,10:15,24354
2004-07-13,10:15,10:30,24443
2004-07-13,10:30,10:45,24543
2004-07-13,10:45,11:00,24485
2004-07-13,11:00,11:15,24662
2004-07-13,11:15,11:30,24846
2004-07-13,11:30,11:45,24933
2004-07-13,11:45,12:00,24755
2004-07-13,12:00,12:15,24557
2004-07-13,12:15,12:30,24911
2004-07-13,12:30,12:45,24831
2004-07-13,12:45,13:00,24858
2004-07-13,13:00,13:15,24952
2004-07-13,13:15,13:30,24812
2004-07-13,13:30,13:45,24698
2004-07-13,13:45,14:00,24543
2004-07-13,14:00,14:15,24684
2004-07-13,14:15,14:30,24635
2004-07-13,14:30,14:45,24713
2004-07-13,14:45,15:00,24717
2004-07-13,15:00,15:15,24411
2004-07-13,15:15,15:30,24373
2004-07-13,15:30,15:45,24305
2004-07-13,15:45,16:00,23947
2004-07-13,16:00,16:15,23571
2004-07-13,16:15,16:30,23495
2004-07-13,16:30,16:45,23350
2004-07-13,16:45,17:00,23056
2004-07-13,17:00,17:15,22881
2004-07-13,17:15,17:30,22672
2004-07-13,17:30,17:45,22751
2004-07-13,17:45,18:00,22609
2004-07-13,18:00,18:15,22290
2004-07-13,18:15,18:30,22281
2004-07-13,18:30,18:45,22156
2004-07-13,18:45,19:00,22146
2004-07-13,19:00,19:15,22070
2004-07-13,19:15,19:30,21974
2004-07-13,19:30,19:45,21966
2004-07-13,19:45,20:00,21760
2004-07-13,20:00,20:15,21620
2004-07-13,20:15,20:30,21510
2004-07-13,20:30,20:45,21167
2004-07-13,20:45,21:00,20951
2004-07-13,21:00,21:15,21006
2004-07-13,21:15,21:30,20878
2004-07-13,21:30,21:45,20830
2004-07-13,21:45,22:00,20729
2004-07-13,22:00,22:15,21100
2004-07-13,22:15,22:30,20504
2004-07-13,22:30,22:45,20118
2004-07-13,22:45,23:00,19683
2004-07-13,23:00,23:15,19749
2004-07-13,23:15,23:30,19313
2004-07-13,23:30,23:45,18771
2004-07-13,23:45,00:00,18733
2004-07-14,00:00,00:15,18589
2004-07-14,00:15,00:30,18351
2004-07-14,00:30,00:45,18188
2004-07-14,00:45,01:00,17974
2004-07-14,01:00,01:15,17606
2004-07-14,01:15,01:30,17518
2004-07-14,01:30,01:45,17482
2004-07-14,01:45,02:00,17539
2004-07-14,02:00,02:15,17610
2004-07-14,02:15,02:30,17529
2004-07-14,02:30,02:45,17571
2004-07-14,02:45,03:00,17549
2004-07-14,03:00,03:15,17698
2004-07-14,03:15,03:30,17727
2004-07-14,03:30,03:45,17609
2004-07-14,03:45,04:00,17661
2004-07-14,04:00,04:15,17540
2004-07-14,04:15,04:30,17415
2004-07-14,04:30,04:45,17572
2004-07-14,04:45,05:00,17842
2004-07-14,05:00,05:15,18164
2004-07-14,05:15,05:30,18593
2004-07-14,05:30,05:45,18824
2004-07-14,05:45,06:00,19110
2004-07-14,06:00,06:15,19986
2004-07-14,06:15,06:30,20430
2004-07-14,06:30,06:45,20704
2004-07-14,06:45,07:00,21178
2004-07-14,07:00,07:15,21914
2004-07-14,07:15,07:30,22253
2004-07-14,07:30,07:45,22462
2004-07-14,07:45,08:00,22887
2004-07-14,08:00,08:15,23163
2004-07-14,08:15,08:30,23585
2004-07-14,08:30,08:45,23689
2004-07-14,08:45,09:00,23596
2004-07-14,09:00,09:15,23868
2004-07-14,09:15,09:30,24042
2004-07-14,09:30,09:45,24289
2004-07-14,09:45,10:00,24182
2004-07-14,10:00,10:15,24151
2004-07-14,10:15,10:30,24238
2004-07-14,10:30,10:45,24443
2004-07-14,10:45,11:00,24696
2004-07-14,11:00,11:15,24705
2004-07-14,11:15,11:30,24796
2004-07-14,11:30,11:45,24754
2004-07-14,11:45,12:00,24474
2004-07-14,12:00,12:15,24134
2004-07-14,12:15,12:30,23901
2004-07-14,12:30,12:45,23786
2004-07-14,12:45,13:00,23921
2004-07-14,13:00,13:15,23865
2004-07-14,13:15,13:30,23721
2004-07-14,13:30,13:45,23504
2004-07-14,13:45,14:00,23279
2004-07-14,14:00,14:15,23415
2004-07-14,14:15,14:30,23229
2004-07-14,14:30,14:45,23151
2004-07-14,14:45,15:00,23148
2004-07-14,15:00,15:15,22793
2004-07-14,15:15,15:30,22690
2004-07-14,15:30,15:45,22630
2004-07-14,15:45,16:00,22388
2004-07-14,16:00,16:15,22369
2004-07-14,16:15,16:30,22094
2004-07-14,16:30,16:45,22169
2004-07-14,16:45,17:00,22008
2004-07-14,17:00,17:15,22047
2004-07-14,17:15,17:30,22231
2004-07-14,17:30,17:45,22204
2004-07-14,17:45,18:00,22079
2004-07-14,18:00,18:15,22140
2004-07-14,18:15,18:30,22279
2004-07-14,18:30,18:45,22182
2004-07-14,18:45,19:00,22327
2004-07-14,19:00,19:15,22308
2004-07-14,19:15,19:30,22338
2004-07-14,19:30,19:45,22269
2004-07-14,19:45,20:00,22162
2004-07-14,20:00,20:15,22254
2004-07-14,20:15,20:30,22078
2004-07-14,20:30,20:45,21948
2004-07-14,20:45,21:00,21735
2004-07-14,21:00,21:15,21633
2004-07-14,21:15,21:30,21636
2004-07-14,21:30,21:45,21452
2004-07-14,21:45,22:00,21290
2004-07-14,22:00,22:15,21062
2004-07-14,22:15,22:30,20654
2004-07-14,22:30,22:45,20380
2004-07-14,22:45,23:00,19961
2004-07-14,23:00,23:15,19722
2004-07-14,23:15,23:30,19575
2004-07-14,23:30,23:45,19329
2004-07-14,23:45,00:00,18914
2004-07-15,00:00,00:15,18728
2004-07-15,00:15,00:30,18601
2004-07-15,00:30,00:45,18587
2004-07-15,00:45,01:00,18486
2004-07-15,01:00,01:15,18220
2004-07-15,01:15,01:30,18138
2004-07-15,01:30,01:45,18077
2004-07-15,01:45,02:00,17811
2004-07-15,02:00,02:15,17697
2004-07-15,02:15,02:30,17494
2004-07-15,02:30,02:45,17524
2004-07-15,02:45,03:00,17574
2004-07-15,03:00,03:15,17595
2004-07-15,03:15,03:30,17569
2004-07-15,03:30,03:45,17711
2004-07-15,03:45,04:00,17681
2004-07-15,04:00,04:15,17697
2004-07-15,04:15,04:30,17672
2004-07-15,04:30,04:45,17755
2004-07-15,04:45,05:00,18002
2004-07-15,05:00,05:15,18067
2004-07-15,05:15,05:30,18077
2004-07-15,05:30,05:45,18389
2004-07-15,05:45,06:00,18964
2004-07-15,06:00,06:15,20007
2004-07-15,06:15,06:30,20594
2004-07-15,06:30,06:45,20841
2004-07-15,06:45,07:00,21481
2004-07-15,07:00,07:15,22453
2004-07-15,07:15,07:30,22385
2004-07-15,07:30,07:45,22938
2004-07-15,07:45,08:00,23103
2004-07-15,08:00,08:15,23712
2004-07-15,08:15,08:30,24042
2004-07-15,08:30,08:45,24225
2004-07-15,08:45,09:00,24337
2004-07-15,09:00,09:15,24285
2004-07-15,09:15,09:30,24656
2004-07-15,09:30,09:45,24679
2004-07-15,09:45,10:00,25005
2004-07-15,10:00,10:15,25162
2004-07-15,10:15,10:30,25263
2004-07-15,10:30,10:45,25274
2004-07-15,10:45,11:00,25216
2004-07-15,11:00,11:15,25424
2004-07-15,11:15,11:30,25507
2004-07-15,11:30,11:45,25728
2004-07-15,11:45,12:00,25508
2004-07-15,12:00,12:15,25611
2004-07-15,12:15,12:30,25579
2004-07-15,12:30,12:45,25550
2004-07-15,12:45,13:00,25517
2004-07-15,13:00,13:15,25440
2004-07-15,13:15,13:30,25482
2004-07-15,13:30,13:45,24993
2004-07-15,13:45,14:00,24616
2004-07-15,14:00,14:15,24764
2004-07-15,14:15,14:30,24804
2004-07-15,14:30,14:45,24878
2004-07-15,14:45,15:00,24799
2004-07-15,15:00,15:15,24643
2004-07-15,15:15,15:30,24291
2004-07-15,15:30,15:45,23929
2004-07-15,15:45,16:00,23578
2004-07-15,16:00,16:15,23231
2004-07-15,16:15,16:30,23160
2004-07-15,16:30,16:45,23173
2004-07-15,16:45,17:00,23118
2004-07-15,17:00,17:15,23257
2004-07-15,17:15,17:30,23084
2004-07-15,17:30,17:45,23221
2004-07-15,17:45,18:00,23240
2004-07-15,18:00,18:15,23029
2004-07-15,18:15,18:30,23020
2004-07-15,18:30,18:45,22712
2004-07-15,18:45,19:00,22868
2004-07-15,19:00,19:15,22463
2004-07-15,19:15,19:30,22437
2004-07-15,19:30,19:45,22363
2004-07-15,19:45,20:00,21879
2004-07-15,20:00,20:15,22135
2004-07-15,20:15,20:30,22025
2004-07-15,20:30,20:45,21935
2004-07-15,20:45,21:00,21668
2004-07-15,21:00,21:15,21560
2004-07-15,21:15,21:30,21417
2004-07-15,21:30,21:45,21374
2004-07-15,21:45,22:00,21002
2004-07-15,22:00,22:15,20701
2004-07-15,22:15,22:30,20418
2004-07-15,22:30,22:45,20268
2004-07-15,22:45,23:00,19895
2004-07-15,23:00,23:15,19708
2004-07-15,23:15,23:30,19792
2004-07-15,23:30,23:45,19499
2004-07-15,23:45,00:00,19388
2004-07-16,00:00,00:15,19600
2004-07-16,00:15,00:30,19461
2004-07-16,00:30,00:45,19236
2004-07-16,00:45,01:00,19166
2004-07-16,01:00,01:15,18779
2004-07-16,01:15,01:30,18722
2004-07-16,01:30,01:45,18773
2004-07-16,01:45,02:00,18736
2004-07-16,02:00,02:15,18753
2004-07-16,02:15,02:30,18647
2004-07-16,02:30,02:45,18648
2004-07-16,02:45,03:00,18663
2004-07-16,03:00,03:15,18500
2004-07-16,03:15,03:30,18471
2004-07-16,03:30,03:45,18548
2004-07-16,03:45,04:00,18592
2004-07-16,04:00,04:15,18624
2004-07-16,04:15,04:30,18507
2004-07-16,04:30,04:45,18665
2004-07-16,04:45,05:00,19021
2004-07-16,05:00,05:15,19194
2004-07-16,05:15,05:30,19145
2004-07-16,05:30,05:45,19249
2004-07-16,05:45,06:00,19448
2004-07-16,06:00,06:15,20386
2004-07-16,06:15,06:30,20273
2004-07-16,06:30,06:45,20594
2004-07-16,06:45,07:00,21064
2004-07-16,07:00,07:15,21661
2004-07-16,07:15,07:30,21986
2004-07-16,07:30,07:45,22406
2004-07-16,07:45,08:00,22610
2004-07-16,08:00,08:15,23464
2004-07-16,08:15,08:30,23602
2004-07-16,08:30,08:45,23973
2004-07-16,08:45,09:00,23839
2004-07-16,09:00,09:15,23669
2004-07-16,09:15,09:30,24137
2004-07-16,09:30,09:45,24207
2004-07-16,09:45,10:00,24143
2004-07-16,10:00,10:15,24361
2004-07-16,10:15,10:30,24389
2004-07-16,10:30,10:45,24490
2004-07-16,10:45,11:00,24645
2004-07-16,11:00,11:15,24724
2004-07-16,11:15,11:30,25250
2004-07-16,11:30,11:45,25555
2004-07-16,11:45,12:00,25231
2004-07-16,12:00,12:15,25030
2004-07-16,12:15,12:30,24786
2004-07-16,12:30,12:45,24955
2004-07-16,12:45,13:00,24553
2004-07-16,13:00,13:15,24478
2004-07-16,13:15,13:30,24283
2004-07-16,13:30,13:45,24001
2004-07-16,13:45,14:00,23646
2004-07-16,14:00,14:15,23625
2004-07-16,14:15,14:30,23522
2004-07-16,14:30,14:45,23345
2004-07-16,14:45,15:00,23166
2004-07-16,15:00,15:15,23031
2004-07-16,15:15,15:30,22988
2004-07-16,15:30,15:45,22895
2004-07-16,15:45,16:00,22739
2004-07-16,16:00,16:15,22029
2004-07-16,16:15,16:30,22044
2004-07-16,16:30,16:45,21785
2004-07-16,16:45,17:00,21686
2004-07-16,17:00,17:15,22007
2004-07-16,17:15,17:30,22010
2004-07-16,17:30,17:45,22056
2004-07-16,17:45,18:00,21701
2004-07-16,18:00,18:15,21469
2004-07-16,18:15,18:30,21620
2004-07-16,18:30,18:45,21751
2004-07-16,18:45,19:00,21587
2004-07-16,19:00,19:15,21382
2004-07-16,19:15,19:30,21179
2004-07-16,19:30,19:45,21201
2004-07-16,19:45,20:00,21037
2004-07-16,20:00,20:15,20841
2004-07-16,20:15,20:30,20251
2004-07-16,20:30,20:45,20278
2004-07-16,20:45,21:00,20093
2004-07-16,21:00,21:15,19925
2004-07-16,21:15,21:30,19521
2004-07-16,21:30,21:45,19452
2004-07-16,21:45,22:00,19967
2004-07-16,22:00,22:15,19643
2004-07-16,22:15,22:30,19320
2004-07-16,22:30,22:45,19111
2004-07-16,22:45,23:00,18946
2004-07-16,23:00,23:15,19104
2004-07-16,23:15,23:30,18497
2004-07-16,23:30,23:45,18388
2004-07-16,23:45,00:00,18142
2004-07-17,00:00,00:15,18068
2004-07-17,00:15,00:30,17851
2004-07-17,00:30,00:45,17764
2004-07-17,00:45,01:00,17631
2004-07-17,01:00,01:15,17149
2004-07-17,01:15,01:30,17096
2004-07-17,01:30,01:45,17282
2004-07-17,01:45,02:00,17262
2004-07-17,02:00,02:15,17136
2004-07-17,02:15,02:30,17233
2004-07-17,02:30,02:45,17291
2004-07-17,02:45,03:00,17336
2004-07-17,03:00,03:15,17336
2004-07-17,03:15,03:30,17267
2004-07-17,03:30,03:45,17301
2004-07-17,03:45,04:00,17172
2004-07-17,04:00,04:15,17210
