date,time_from,time_to,feedin
2004-01-09,02:00,02:15,23305
2004-01-09,02:15,02:30,23457
2004-01-09,02:30,02:45,23322
2004-01-09,02:45,03:00,23433
2004-01-09,03:00,03:15,23623
2004-01-09,03:15,03:30,23532
2004-01-09,03:30,03:45,23607
2004-01-09,03:45,04:00,23640
2004-01-09,04:00,04:15,23417
2004-01-09,04:15,04:30,23152
2004-01-09,04:30,04:45,23161
2004-01-09,04:45,05:00,23026
2004-01-09,05:00,05:15,23069
2004-01-09,05:15,05:30,23275
2004-01-09,05:30,05:45,23370
2004-01-09,05:45,06:00,23590
2004-01-09,06:00,06:15,23776
2004-01-09,06:15,06:30,24385
2004-01-09,06:30,06:45,24896
2004-01-09,06:45,07:00,25415
2004-01-09,07:00,07:15,25835
2004-01-09,07:15,07:30,26028
2004-01-09,07:30,07:45,26205
2004-01-09,07:45,08:00,26471
2004-01-09,08:00,08:15,26605
2004-01-09,08:15,08:30,26355
2004-01-09,08:30,08:45,26334
2004-01-09,08:45,09:00,26378
2004-01-09,09:00,09:15,26315
2004-01-09,09:15,09:30,26316
2004-01-09,09:30,09:45,26203
2004-01-09,09:45,10:00,26296
2004-01-09,10:00,10:15,26112
2004-01-09,10:15,10:30,26275
2004-01-09,10:30,10:45,26206
2004-01-09,10:45,11:00,26231
2004-01-09,11:00,11:15,25915
2004-01-09,11:15,11:30,26237
2004-01-09,11:30,11:45,26095
2004-01-09,11:45,12:00,26327
2004-01-09,12:00,12:15,25930
2004-01-09,12:15,12:30,26131
2004-01-09,12:30,12:45,25979
2004-01-09,12:45,13:00,26109
2004-01-09,13:00,13:15,26050
2004-01-09,13:15,13:30,25978
2004-01-09,13:30,13:45,25811
2004-01-09,13:45,14:00,25808
2004-01-09,14:00,14:15,25803
2004-01-09,14:15,14:30,25632
2004-01-09,14:30,14:45,25564
2004-01-09,14:45,15:00,25610
2004-01-09,15:00,15:15,25738
2004-01-09,15:15,15:30,26246
2004-01-09,15:30,15:45,25671
2004-01-09,15:45,16:00,25359
2004-01-09,16:00,16:15,25325
2004-01-09,16:15,16:30,25525
2004-01-09,16:30,16:45,25717
2004-01-09,16:45,17:00,25998
2004-01-09,17:00,17:15,26315
2004-01-09,17:15,17:30,26798
2004-01-09,17:30,17:45,26616
2004-01-09,17:45,18:00,26519
2004-01-09,18:00,18:15,26310
2004-01-09,18:15,18:30,26379
2004-01-09,18:30,18:45,25931
2004-01-09,18:45,19:00,26280
2004-01-09,19:00,19:15,26132
2004-01-09,19:15,19:30,26068
2004-01-09,19:30,19:45,25877
2004-01-09,19:45,20:00,25729
2004-01-09,20:00,20:15,25530
2004-01-09,20:15,20:30,25496
2004-01-09,20:30,20:45,24974
2004-01-09,20:45,21:00,24644
2004-01-09,21:00,21:15,24775
2004-01-09,21:15,21:30,24806
2004-01-09,21:30,21:45,24689
2004-01-09,21:45,22:00,24536
2004-01-09,22:00,22:15,24845
2004-01-09,22:15,22:30,24648
2004-01-09,22:30,22:45,24664
2004-01-09,22:45,23:00,24307
2004-01-09,23:00,23:15,24404
2004-01-09,23:15,23:30,24128
2004-01-09,23:30,23:45,23790
2004-01-09,23:45,00:00,23536
2004-01-10,00:00,00:15,23492
2004-01-10,00:15,00:30,23127
2004-01-10,00:30,00:45,22932
2004-01-10,00:45,01:00,23051
2004-01-10,01:00,01:15,22728
2004-01-10,01:15,01:30,22685
2004-01-10,01:30,01:45,22693
2004-01-10,01:45,02:00,22695
2004-01-10,02:00,02:15,22884
2004-01-10,02:15,02:30,22841
2004-01-10,02:30,02:45,22829
2004-01-10,02:45,03:00,22706
2004-01-10,03:00,03:15,22675
2004-01-10,03:15,03:30,22576
2004-01-10,03:30,03:45,22598
2004-01-10,03:45,04:00,22617
2004-01-10,04:00,04:15,22537
2004-01-10,04:15,04:30,22481
2004-01-10,04:30,04:45,22472
2004-01-10,04:45,05:00,22486
2004-01-10,05:00,05:15,22590
2004-01-10,05:15,05:30,22481
2004-01-10,05:30,05:45,22404
2004-01-10,05:45,06:00,22210
2004-01-10,06:00,06:15,21866
2004-01-10,06:15,06:30,21645
2004-01-10,06:30,06:45,21625
2004-01-10,06:45,07:00,22075
2004-01-10,07:00,07:15,22501
2004-01-10,07:15,07:30,22558
2004-01-10,07:30,07:45,22570
2004-01-10,07:45,08:00,22736
2004-01-10,08:00,08:15,22966
2004-01-10,08:15,08:30,22999
2004-01-10,08:30,08:45,23036
2004-01-10,08:45,09:00,23003
2004-01-10,09:00,09:15,23226
2004-01-10,09:15,09:30,23203
2004-01-10,09:30,09:45,23365
2004-01-10,09:45,10:00,23464
2004-01-10,10:00,10:15,23492
2004-01-10,10:15,10:30,23574
2004-01-10,10:30,10:45,23655
2004-01-10,10:45,11:00,23713
2004-01-10,11:00,11:15,23690
2004-01-10,11:15,11:30,23882
2004-01-10,11:30,11:45,23937
2004-01-10,11:45,12:00,23704
2004-01-10,12:00,12:15,23666
2004-01-10,12:15,12:30,23633
2004-01-10,12:30,12:45,23494
2004-01-10,12:45,13:00,23374
2004-01-10,13:00,13:15,23465
2004-01-10,13:15,13:30,23460
2004-01-10,13:30,13:45,23497
2004-01-10,13:45,14:00,23446
2004-01-10,14:00,14:15,23652
2004-01-10,14:15,14:30,23763
2004-01-10,14:30,14:45,23699
2004-01-10,14:45,15:00,23560
2004-01-10,15:00,15:15,23613
2004-01-10,15:15,15:30,23870
2004-01-10,15:30,15:45,23854
2004-01-10,15:45,16:00,23757
2004-01-10,16:00,16:15,24214
2004-01-10,16:15,16:30,24362
2004-01-10,16:30,16:45,24448
2004-01-10,16:45,17:00,24603
2004-01-10,17:00,17:15,25032
2004-01-10,17:15,17:30,25335
2004-01-10,17:30,17:45,25323
2004-01-10,17:45,18:00,25252
2004-01-10,18:00,18:15,24974
2004-01-10,18:15,18:30,24998
2004-01-10,18:30,18:45,24736
2004-01-10,18:45,19:00,24868
2004-01-10,19:00,19:15,24736
2004-01-10,19:15,19:30,24667
2004-01-10,19:30,19:45,24506
2004-01-10,19:45,20:00,24164
2004-01-10,20:00,20:15,23558
2004-01-10,20:15,20:30,23350
2004-01-10,20:30,20:45,23322
2004-01-10,20:45,21:00,22888
2004-01-10,21:00,21:15,22892
2004-01-10,21:15,21:30,22823
2004-01-10,21:30,21:45,22794
2004-01-10,21:45,22:00,22611
2004-01-10,22:00,22:15,22773
2004-01-10,22:15,22:30,22666
2004-01-10,22:30,22:45,22458
2004-01-10,22:45,23:00,22030
2004-01-10,23:00,23:15,22226
2004-01-10,23:15,23:30,21746
2004-01-10,23:30,23:45,21512
2004-01-10,23:45,00:00,20918
2004-01-11,00:00,00:15,20828
2004-01-11,00:15,00:30,20625
2004-01-11,00:30,00:45,20394
2004-01-11,00:45,01:00,20170
2004-01-11,01:00,01:15,20139
2004-01-11,01:15,01:30,19929
2004-01-11,01:30,01:45,19727
2004-01-11,01:45,02:00,19440
2004-01-11,02:00,02:15,19318
2004-01-11,02:15,02:30,19180
2004-01-11,02:30,02:45,19010
2004-01-11,02:45,03:00,18976
2004-01-11,03:00,03:15,18795
2004-01-11,03:15,03:30,18950
2004-01-11,03:30,03:45,18939
2004-01-11,03:45,04:00,18902
2004-01-11,04:00,04:15,18786
2004-01-11,04:15,04:30,18831
2004-01-11,04:30,04:45,18800
2004-01-11,04:45,05:00,18804
2004-01-11,05:00,05:15,18902
2004-01-11,05:15,05:30,18749
2004-01-11,05:30,05:45,18792
2004-01-11,05:45,06:00,18766
2004-01-11,06:00,06:15,18494
2004-01-11,06:15,06:30,18377
2004-01-11,06:30,06:45,18257
2004-01-11,06:45,07:00,18375
2004-01-11,07:00,07:15,18286
2004-01-11,07:15,07:30,18132
2004-01-11,07:30,07:45,18047
2004-01-11,07:45,08:00,18223
2004-01-11,08:00,08:15,18400
2004-01-11,08:15,08:30,18589
2004-01-11,08:30,08:45,18263
2004-01-11,08:45,09:00,18882
2004-01-11,09:00,09:15,18946
2004-01-11,09:15,09:30,19212
2004-01-11,09:30,09:45,19637
2004-01-11,09:45,10:00,19710
2004-01-11,10:00,10:15,19692
2004-01-11,10:15,10:30,20158
2004-01-11,10:30,10:45,20400
2004-01-11,10:45,11:00,20367
2004-01-11,11:00,11:15,20580
2004-01-11,11:15,11:30,20772
2004-01-11,11:30,11:45,21099
2004-01-11,11:45,12:00,21092
2004-01-11,12:00,12:15,21402
2004-01-11,12:15,12:30,21453
2004-01-11,12:30,12:45,21372
2004-01-11,12:45,13:00,21362
2004-01-11,13:00,13:15,21558
2004-01-11,13:15,13:30,21294
2004-01-11,13:30,13:45,21315
2004-01-11,13:45,14:00,21067
2004-01-11,14:00,14:15,21008
2004-01-11,14:15,14:30,20742
2004-01-11,14:30,14:45,20604
2004-01-11,14:45,15:00,20450
2004-01-11,15:00,15:15,20537
2004-01-11,15:15,15:30,20613
2004-01-11,15:30,15:45,20378
2004-01-11,15:45,16:00,20374
2004-01-11,16:00,16:15,20273
2004-01-11,16:15,16:30,20209
2004-01-11,16:30,16:45,20402
2004-01-11,16:45,17:00,20916
2004-01-11,17:00,17:15,21169
2004-01-11,17:15,17:30,21107
2004-01-11,17:30,17:45,21210
2004-01-11,17:45,18:00,21612
2004-01-11,18:00,18:15,21568
2004-01-11,18:15,18:30,21568
2004-01-11,18:30,18:45,21541
2004-01-11,18:45,19:00,21451
2004-01-11,19:00,19:15,21733
2004-01-11,19:15,19:30,21569
2004-01-11,19:30,19:45,21401
2004-01-11,19:45,20:00,21086
2004-01-11,20:00,20:15,21337
2004-01-11,20:15,20:30,21053
2004-01-11,20:30,20:45,20988
2004-01-11,20:45,21:00,20740
2004-01-11,21:00,21:15,20952
2004-01-11,21:15,21:30,20968
2004-01-11,21:30,21:45,20955
2004-01-11,21:45,22:00,20926
2004-01-11,22:00,22:15,20901
2004-01-11,22:15,22:30,20847
2004-01-11,22:30,22:45,20817
2004-01-11,22:45,23:00,20606
2004-01-11,23:00,23:15,20533
2004-01-11,23:15,23:30,20410
2004-01-11,23:30,23:45,20365
2004-01-11,23:45,00:00,20457
2004-01-12,00:00,00:15,20359
2004-01-12,00:15,00:30,20228
2004-01-12,00:30,00:45,20084
2004-01-12,00:45,01:00,19921
2004-01-12,01:00,01:15,19703
2004-01-12,01:15,01:30,19748
2004-01-12,01:30,01:45,19681
2004-01-12,01:45,02:00,19710
2004-01-12,02:00,02:15,19587
2004-01-12,02:15,02:30,19623
2004-01-12,02:30,02:45,19508
2004-01-12,02:45,03:00,19447
2004-01-12,03:00,03:15,19531
2004-01-12,03:15,03:30,19410
2004-01-12,03:30,03:45,19579
2004-01-12,03:45,04:00,19455
2004-01-12,04:00,04:15,19758
2004-01-12,04:15,04:30,19940
2004-01-12,04:30,04:45,19880
2004-01-12,04:45,05:00,20001
2004-01-12,05:00,05:15,20714
2004-01-12,05:15,05:30,20616
2004-01-12,05:30,05:45,20990
2004-01-12,05:45,06:00,22029
2004-01-12,06:00,06:15,22131
2004-01-12,06:15,06:30,22699
2004-01-12,06:30,06:45,23319
2004-01-12,06:45,07:00,24197
2004-01-12,07:00,07:15,24244
2004-01-12,07:15,07:30,24659
2004-01-12,07:30,07:45,25326
2004-01-12,07:45,08:00,25772
2004-01-12,08:00,08:15,26302
2004-01-12,08:15,08:30,26439
2004-01-12,08:30,08:45,26558
2004-01-12,08:45,09:00,26390
2004-01-12,09:00,09:15,26921
2004-01-12,09:15,09:30,26936
2004-01-12,09:30,09:45,26824
2004-01-12,09:45,10:00,26736
2004-01-12,10:00,10:15,26632
2004-01-12,10:15,10:30,26450
2004-01-12,10:30,10:45,26360
2004-01-12,10:45,11:00,26244
2004-01-12,11:00,11:15,26527
2004-01-12,11:15,11:30,26596
2004-01-12,11:30,11:45,26790
2004-01-12,11:45,12:00,26897
2004-01-12,12:00,12:15,26961
2004-01-12,12:15,12:30,27050
2004-01-12,12:30,12:45,27271
2004-01-12,12:45,13:00,27151
2004-01-12,13:00,13:15,27524
2004-01-12,13:15,13:30,27407
2004-01-12,13:30,13:45,27406
2004-01-12,13:45,14:00,27345
2004-01-12,14:00,14:15,27323
2004-01-12,14:15,14:30,27586
2004-01-12,14:30,14:45,27495
2004-01-12,14:45,15:00,27645
2004-01-12,15:00,15:15,27572
2004-01-12,15:15,15:30,27719
2004-01-12,15:30,15:45,27734
2004-01-12,15:45,16:00,27666
2004-01-12,16:00,16:15,27664
2004-01-12,16:15,16:30,27738
2004-01-12,16:30,16:45,27740
2004-01-12,16:45,17:00,27561
2004-01-12,17:00,17:15,27564
2004-01-12,17:15,17:30,27486
2004-01-12,17:30,17:45,27524
2004-01-12,17:45,18:00,27532
2004-01-12,18:00,18:15,27331
2004-01-12,18:15,18:30,27338
2004-01-12,18:30,18:45,27220
2004-01-12,18:45,19:00,27216
2004-01-12,19:00,19:15,26766
2004-01-12,19:15,19:30,26466
2004-01-12,19:30,19:45,26102
2004-01-12,19:45,20:00,25727
2004-01-12,20:00,20:15,25633
2004-01-12,20:15,20:30,25314
2004-01-12,20:30,20:45,25185
2004-01-12,20:45,21:00,24958
2004-01-12,21:00,21:15,25082
2004-01-12,21:15,21:30,25003
2004-01-12,21:30,21:45,24741
2004-01-12,21:45,22:00,24455
2004-01-12,22:00,22:15,24550
2004-01-12,22:15,22:30,24340
2004-01-12,22:30,22:45,24097
2004-01-12,22:45,23:00,23682
2004-01-12,23:00,23:15,23770
2004-01-12,23:15,23:30,23471
2004-01-12,23:30,23:45,22940
2004-01-12,23:45,00:00,22504
2004-01-13,00:00,00:15,22460
2004-01-13,00:15,00:30,22227
2004-01-13,00:30,00:45,22456
2004-01-13,00:45,01:00,22532
2004-01-13,01:00,01:15,22770
2004-01-13,01:15,01:30,22814
2004-01-13,01:30,01:45,22760
2004-01-13,01:45,02:00,22794
2004-01-13,02:00,02:15,22658
2004-01-13,02:15,02:30,22549
2004-01-13,02:30,02:45,22669
2004-01-13,02:45,03:00,22652
2004-01-13,03:00,03:15,22676
2004-01-13,03:15,03:30,22581
2004-01-13,03:30,03:45,22624
2004-01-13,03:45,04:00,22711
2004-01-13,04:00,04:15,22757
2004-01-13,04:15,04:30,22772
2004-01-13,04:30,04:45,22889
2004-01-13,04:45,05:00,22893
2004-01-13,05:00,05:15,23042
2004-01-13,05:15,05:30,23547
2004-01-13,05:30,05:45,23765
2004-01-13,05:45,06:00,23908
2004-01-13,06:00,06:15,24457
2004-01-13,06:15,06:30,24419
2004-01-13,06:30,06:45,24752
2004-01-13,06:45,07:00,25333
2004-01-13,07:00,07:15,25936
2004-01-13,07:15,07:30,26100
2004-01-13,07:30,07:45,26417
2004-01-13,07:45,08:00,26563
2004-01-13,08:00,08:15,27027
2004-01-13,08:15,08:30,27202
2004-01-13,08:30,08:45,26982
2004-01-13,08:45,09:00,26980
2004-01-13,09:00,09:15,26830
2004-01-13,09:15,09:30,26922
2004-01-13,09:30,09:45,26861
2004-01-13,09:45,10:00,26566
2004-01-13,10:00,10:15,26491
2004-01-13,10:15,10:30,26443
2004-01-13,10:30,10:45,26328
2004-01-13,10:45,11:00,26177
2004-01-13,11:00,11:15,26516
2004-01-13,11:15,11:30,26702
2004-01-13,11:30,11:45,26653
2004-01-13,11:45,12:00,26641
2004-01-13,12:00,12:15,26379
2004-01-13,12:15,12:30,26532
2004-01-13,12:30,12:45,26370
2004-01-13,12:45,13:00,26373
2004-01-13,13:00,13:15,26502
2004-01-13,13:15,13:30,26567
2004-01-13,13:30,13:45,26502
2004-01-13,13:45,14:00,26211
2004-01-13,14:00,14:15,26544
2004-01-13,14:15,14:30,26446
2004-01-13,14:30,14:45,26464
2004-01-13,14:45,15:00,26423
2004-01-13,15:00,15:15,26204
2004-01-13,15:15,15:30,26285
2004-01-13,15:30,15:45,26094
2004-01-13,15:45,16:00,26074
2004-01-13,16:00,16:15,26059
2004-01-13,16:15,16:30,26021
2004-01-13,16:30,16:45,26373
2004-01-13,16:45,17:00,26279
2004-01-13,17:00,17:15,26044
2004-01-13,17:15,17:30,26335
2004-01-13,17:30,17:45,26470
2004-01-13,17:45,18:00,26343
2004-01-13,18:00,18:15,25991
2004-01-13,18:15,18:30,26193
2004-01-13,18:30,18:45,26090
2004-01-13,18:45,19:00,26116
2004-01-13,19:00,19:15,26223
2004-01-13,19:15,19:30,26019
2004-01-13,19:30,19:45,25971
2004-01-13,19:45,20:00,26094
2004-01-13,20:00,20:15,25672
2004-01-13,20:15,20:30,25319
2004-01-13,20:30,20:45,25240
2004-01-13,20:45,21:00,25335
2004-01-13,21:00,21:15,24907
2004-01-13,21:15,21:30,24697
2004-01-13,21:30,21:45,24231
2004-01-13,21:45,22:00,23707
2004-01-13,22:00,22:15,23373
2004-01-13,22:15,22:30,23142
2004-01-13,22:30,22:45,22765
2004-01-13,22:45,23:00,22151
2004-01-13,23:00,23:15,22231
2004-01-13,23:15,23:30,22124
2004-01-13,23:30,23:45,21909
2004-01-13,23:45,00:00,21343
2004-01-14,00:00,00:15,20793
2004-01-14,00:15,00:30,21361
2004-01-14,00:30,00:45,21576
2004-01-14,00:45,01:00,21377
2004-01-14,01:00,01:15,21206
2004-01-14,01:15,01:30,21075
2004-01-14,01:30,01:45,21051
2004-01-14,01:45,02:00,20632
2004-01-14,02:00,02:15,20601
2004-01-14,02:15,02:30,20638
2004-01-14,02:30,02:45,20548
2004-01-14,02:45,03:00,20699
2004-01-14,03:00,03:15,20508
2004-01-14,03:15,03:30,20456
2004-01-14,03:30,03:45,20472
2004-01-14,03:45,04:00,20811
2004-01-14,04:00,04:15,20771
2004-01-14,04:15,04:30,21432
2004-01-14,04:30,04:45,21665
2004-01-14,04:45,05:00,21739
2004-01-14,05:00,05:15,21597
2004-01-14,05:15,05:30,21476
2004-01-14,05:30,05:45,21748
2004-01-14,05:45,06:00,22248
2004-01-14,06:00,06:15,22763
2004-01-14,06:15,06:30,23527
2004-01-14,06:30,06:45,23924
2004-01-14,06:45,07:00,24603
2004-01-14,07:00,07:15,25084
2004-01-14,07:15,07:30,25516
2004-01-14,07:30,07:45,26032
2004-01-14,07:45,08:00,26190
2004-01-14,08:00,08:15,26089
2004-01-14,08:15,08:30,26252
2004-01-14,08:30,08:45,26600
2004-01-14,08:45,09:00,26317
2004-01-14,09:00,09:15,26442
2004-01-14,09:15,09:30,26544
2004-01-14,09:30,09:45,26417
2004-01-14,09:45,10:00,26358
2004-01-14,10:00,10:15,26279
2004-01-14,10:15,10:30,26438
2004-01-14,10:30,10:45,26478
2004-01-14,10:45,11:00,26694
2004-01-14,11:00,11:15,26792
2004-01-14,11:15,11:30,26980
2004-01-14,11:30,11:45,26976
2004-01-14,11:45,12:00,26906
2004-01-14,12:00,12:15,26570
2004-01-14,12:15,12:30,26840
2004-01-14,12:30,12:45,26663
2004-01-14,12:45,13:00,26658
2004-01-14,13:00,13:15,27106
2004-01-14,13:15,13:30,27002
2004-01-14,13:30,13:45,26944
2004-01-14,13:45,14:00,26992
2004-01-14,14:00,14:15,27072
2004-01-14,14:15,14:30,26900
2004-01-14,14:30,14:45,27033
2004-01-14,14:45,15:00,27040
2004-01-14,15:00,15:15,26956
2004-01-14,15:15,15:30,26874
2004-01-14,15:30,15:45,26945
2004-01-14,15:45,16:00,26811
2004-01-14,16:00,16:15,26487
2004-01-14,16:15,16:30,26553
2004-01-14,16:30,16:45,26529
2004-01-14,16:45,17:00,26550
2004-01-14,17:00,17:15,26849
2004-01-14,17:15,17:30,26994
2004-01-14,17:30,17:45,26868
2004-01-14,17:45,18:00,26839
2004-01-14,18:00,18:15,26425
2004-01-14,18:15,18:30,26443
2004-01-14,18:30,18:45,26649
2004-01-14,18:45,19:00,26457
2004-01-14,19:00,19:15,26195
2004-01-14,19:15,19:30,26047
2004-01-14,19:30,19:45,25830
2004-01-14,19:45,20:00,25538
2004-01-14,20:00,20:15,25324
2004-01-14,20:15,20:30,25003
2004-01-14,20:30,20:45,25073
2004-01-14,20:45,21:00,24846
2004-01-14,21:00,21:15,25169
2004-01-14,21:15,21:30,25059
2004-01-14,21:30,21:45,25026
2004-01-14,21:45,22:00,24321
2004-01-14,22:00,22:15,24365
2004-01-14,22:15,22:30,24030
2004-01-14,22:30,22:45,23813
2004-01-14,22:45,23:00,23610
2004-01-14,23:00,23:15,23684
2004-01-14,23:15,23:30,23402
2004-01-14,23:30,23:45,23549
2004-01-14,23:45,00:00,23573
2004-01-15,00:00,00:15,23208
2004-01-15,00:15,00:30,23535
2004-01-15,00:30,00:45,23408
2004-01-15,00:45,01:00,23267
2004-01-15,01:00,01:15,23150
2004-01-15,01:15,01:30,23030
2004-01-15,01:30,01:45,23182
2004-01-15,01:45,02:00,22928
2004-01-15,02:00,02:15,23065
2004-01-15,02:15,02:30,22933
2004-01-15,02:30,02:45,22909
2004-01-15,02:45,03:00,22912
2004-01-15,03:00,03:15,22846
2004-01-15,03:15,03:30,22868
2004-01-15,03:30,03:45,22935
2004-01-15,03:45,04:00,22933
2004-01-15,04:00,04:15,23182
2004-01-15,04:15,04:30,22988
2004-01-15,04:30,04:45,23005
2004-01-15,04:45,05:00,23089
2004-01-15,05:00,05:15,23305
2004-01-15,05:15,05:30,23015
2004-01-15,05:30,05:45,23037
2004-01-15,05:45,06:00,23274
2004-01-15,06:00,06:15,23525
2004-01-15,06:15,06:30,23546
2004-01-15,06:30,06:45,23936
2004-01-15,06:45,07:00,24505
2004-01-15,07:00,07:15,24990
2004-01-15,07:15,07:30,25162
2004-01-15,07:30,07:45,25388
2004-01-15,07:45,08:00,25754
2004-01-15,08:00,08:15,26075
2004-01-15,08:15,08:30,25820
2004-01-15,08:30,08:45,26005
2004-01-15,08:45,09:00,25814
2004-01-15,09:00,09:15,25846
2004-01-15,09:15,09:30,26013
2004-01-15,09:30,09:45,26010
2004-01-15,09:45,10:00,26048
2004-01-15,10:00,10:15,26068
2004-01-15,10:15,10:30,26107
2004-01-15,10:30,10:45,26318
2004-01-15,10:45,11:00,26227
2004-01-15,11:00,11:15,26327
2004-01-15,11:15,11:30,26484
2004-01-15,11:30,11:45,26507
2004-01-15,11:45,12:00,26344
2004-01-15,12:00,12:15,26312
2004-01-15,12:15,12:30,26318
2004-01-15,12:30,12:45,26512
2004-01-15,12:45,13:00,26581
2004-01-15,13:00,13:15,26708
2004-01-15,13:15,13:30,26702
2004-01-15,13:30,13:45,26529
2004-01-15,13:45,14:00,26289
2004-01-15,14:00,14:15,26382
2004-01-15,14:15,14:30,26211
2004-01-15,14:30,14:45,26176
2004-01-15,14:45,15:00,26104
2004-01-15,15:00,15:15,26057
2004-01-15,15:15,15:30,26281
2004-01-15,15:30,15:45,26042
2004-01-15,15:45,16:00,25957
2004-01-15,16:00,16:15,25849
2004-01-15,16:15,16:30,25900
2004-01-15,16:30,16:45,26048
2004-01-15,16:45,17:00,26166
2004-01-15,17:00,17:15,26355
2004-01-15,17:15,17:30,26540
2004-01-15,17:30,17:45,26600
2004-01-15,17:45,18:00,26556
2004-01-15,18:00,18:15,26266
2004-01-15,18:15,18:30,26374
2004-01-15,18:30,18:45,26432
2004-01-15,18:45,19:00,26258
2004-01-15,19:00,19:15,26439
2004-01-15,19:15,19:30,26353
2004-01-15,19:30,19:45,26001
2004-01-15,19:45,20:00,25655
2004-01-15,20:00,20:15,25471
2004-01-15,20:15,20:30,25359
2004-01-15,20:30,20:45,25342
2004-01-15,20:45,21:00,25132
2004-01-15,21:00,21:15,25707
2004-01-15,21:15,21:30,25712
2004-01-15,21:30,21:45,25733
2004-01-15,21:45,22:00,25331
2004-01-15,22:00,22:15,24874
2004-01-15,22:15,22:30,24432
2004-01-15,22:30,22:45,24105
2004-01-15,22:45,23:00,23640
2004-01-15,23:00,23:15,23471
2004-01-15,23:15,23:30,23515
2004-01-15,23:30,23:45,23278
2004-01-15,23:45,00:00,22611
2004-01-16,00:00,00:15,22245
2004-01-16,00:15,00:30,22475
2004-01-16,00:30,00:45,22652
2004-01-16,00:45,01:00,22540
2004-01-16,01:00,01:15,22432
2004-01-16,01:15,01:30,22316
2004-01-16,01:30,01:45,22449
2004-01-16,01:45,02:00,22170
2004-01-16,02:00,02:15,21963
2004-01-16,02:15,02:30,22066
2004-01-16,02:30,02:45,21753
2004-01-16,02:45,03:00,21718
2004-01-16,03:00,03:15,21808
2004-01-16,03:15,03:30,21843
2004-01-16,03:30,03:45,21659
2004-01-16,03:45,04:00,21657
2004-01-16,04:00,04:15,21616
2004-01-16,04:15,04:30,21600
2004-01-16,04:30,04:45,21525
2004-01-16,04:45,05:00,21689
2004-01-16,05:00,05:15,22151
2004-01-16,05:15,05:30,22134
2004-01-16,05:30,05:45,22189
2004-01-16,05:45,06:00,22693
2004-01-16,06:00,06:15,22687
2004-01-16,06:15,06:30,22715
2004-01-16,06:30,06:45,23259
2004-01-16,06:45,07:00,23960
2004-01-16,07:00,07:15,24518
2004-01-16,07:15,07:30,24711
2004-01-16,07:30,07:45,25032
2004-01-16,07:45,08:00,25779
2004-01-16,08:00,08:15,26339
2004-01-16,08:15,08:30,25994
2004-01-16,08:30,08:45,26106
2004-01-16,08:45,09:00,25962
2004-01-16,09:00,09:15,26232
2004-01-16,09:15,09:30,26172
2004-01-16,09:30,09:45,26155
2004-01-16,09:45,10:00,26275
2004-01-16,10:00,10:15,26253
2004-01-16,10:15,10:30,26251
2004-01-16,10:30,10:45,26320
2004-01-16,10:45,11:00,26385
2004-01-16,11:00,11:15,26359
2004-01-16,11:15,11:30,26493
2004-01-16,11:30,11:45,26513
2004-01-16,11:45,12:00,26501
2004-01-16,12:00,12:15,26265
2004-01-16,12:15,12:30,26280
2004-01-16,12:30,12:45,26182
2004-01-16,12:45,13:00,26123
2004-01-16,13:00,13:15,25900
2004-01-16,13:15,13:30,25677
2004-01-16,13:30,13:45,25550
2004-01-16,13:45,14:00,25401
2004-01-16,14:00,14:15,25280
2004-01-16,14:15,14:30,25316
2004-01-16,14:30,14:45,25119
2004-01-16,14:45,15:00,25254
2004-01-16,15:00,15:15,25202
2004-01-16,15:15,15:30,25231
2004-01-16,15:30,15:45,25259
2004-01-16,15:45,16:00,25222
2004-01-16,16:00,16:15,25208
2004-01-16,16:15,16:30,25055
2004-01-16,16:30,16:45,25267
2004-01-16,16:45,17:00,25394
2004-01-16,17:00,17:15,25857
2004-01-16,17:15,17:30,25986
2004-01-16,17:30,17:45,25907
2004-01-16,17:45,18:00,25983
2004-01-16,18:00,18:15,26056
2004-01-16,18:15,18:30,25963
2004-01-16,18:30,18:45,25816
2004-01-16,18:45,19:00,25400
2004-01-16,19:00,19:15,25229
2004-01-16,19:15,19:30,24833
2004-01-16,19:30,19:45,24698
2004-01-16,19:45,20:00,24315
2004-01-16,20:00,20:15,24456
2004-01-16,20:15,20:30,24060
2004-01-16,20:30,20:45,23893
2004-01-16,20:45,21:00,23787
2004-01-16,21:00,21:15,23675
2004-01-16,21:15,21:30,23626
2004-01-16,21:30,21:45,23714
2004-01-16,21:45,22:00,23288
2004-01-16,22:00,22:15,23156
2004-01-16,22:15,22:30,22990
2004-01-16,22:30,22:45,22880
2004-01-16,22:45,23:00,22292
2004-01-16,23:00,23:15,22761
2004-01-16,23:15,23:30,22506
2004-01-16,23:30,23:45,22324
2004-01-16,23:45,00:00,21986
2004-01-17,00:00,00:15,21881
2004-01-17,00:15,00:30,21591
2004-01-17,00:30,00:45,21702
2004-01-17,00:45,01:00,21565
2004-01-17,01:00,01:15,21664
2004-01-17,01:15,01:30,21671
2004-01-17,01:30,01:45,21565
2004-01-17,01:45,02:00,21628
2004-01-17,02:00,02:15,21562
2004-01-17,02:15,02:30,21354
2004-01-17,02:30,02:45,21157
2004-01-17,02:45,03:00,20955
2004-01-17,03:00,03:15,20715
2004-01-17,03:15,03:30,20447
2004-01-17,03:30,03:45,20149
2004-01-17,03:45,04:00,20201
2004-01-17,04:00,04:15,20276
