date,time_from,time_to,feedin
2004-04-09,02:00,02:15,22060
2004-04-09,02:15,02:30,21670
2004-04-09,02:30,02:45,21866
2004-04-09,02:45,03:00,21793
2004-04-09,03:00,03:15,21818
2004-04-09,03:15,03:30,21823
2004-04-09,03:30,03:45,21916
2004-04-09,03:45,04:00,21812
2004-04-09,04:00,04:15,21953
2004-04-09,04:15,04:30,21930
2004-04-09,04:30,04:45,21802
2004-04-09,04:45,05:00,21686
2004-04-09,05:00,05:15,21669
2004-04-09,05:15,05:30,21668
2004-04-09,05:30,05:45,21482
2004-04-09,05:45,06:00,21365
2004-04-09,06:00,06:15,21050
2004-04-09,06:15,06:30,20862
2004-04-09,06:30,06:45,20869
2004-04-09,06:45,07:00,20763
2004-04-09,07:00,07:15,20737
2004-04-09,07:15,07:30,20748
2004-04-09,07:30,07:45,20390
2004-04-09,07:45,08:00,20622
2004-04-09,08:00,08:15,21242
2004-04-09,08:15,08:30,21141
2004-04-09,08:30,08:45,21346
2004-04-09,08:45,09:00,21385
2004-04-09,09:00,09:15,21514
2004-04-09,09:15,09:30,21618
2004-04-09,09:30,09:45,21566
2004-04-09,09:45,10:00,21916
2004-04-09,10:00,10:15,21802
2004-04-09,10:15,10:30,22014
2004-04-09,10:30,10:45,22134
2004-04-09,10:45,11:00,22114
2004-04-09,11:00,11:15,22056
2004-04-09,11:15,11:30,22452
2004-04-09,11:30,11:45,22564
2004-04-09,11:45,12:00,22733
2004-04-09,12:00,12:15,23031
2004-04-09,12:15,12:30,22827
2004-04-09,12:30,12:45,23063
2004-04-09,12:45,13:00,22742
2004-04-09,13:00,13:15,22893
2004-04-09,13:15,13:30,22627
2004-04-09,13:30,13:45,22642
2004-04-09,13:45,14:00,22483
2004-04-09,14:00,14:15,22655
2004-04-09,14:15,14:30,22605
2004-04-09,14:30,14:45,22388
2004-04-09,14:45,15:00,22239
2004-04-09,15:00,15:15,22232
2004-04-09,15:15,15:30,22144
2004-04-09,15:30,15:45,22145
2004-04-09,15:45,16:00,22048
2004-04-09,16:00,16:15,22062
2004-04-09,16:15,16:30,22043
2004-04-09,16:30,16:45,21757
2004-04-09,16:45,17:00,21865
2004-04-09,17:00,17:15,21682
2004-04-09,17:15,17:30,21538
2004-04-09,17:30,17:45,21431
2004-04-09,17:45,18:00,21553
2004-04-09,18:00,18:15,21292
2004-04-09,18:15,18:30,21198
2004-04-09,18:30,18:45,21207
2004-04-09,18:45,19:00,21205
2004-04-09,19:00,19:15,20994
2004-04-09,19:15,19:30,20943
2004-04-09,19:30,19:45,20881
2004-04-09,19:45,20:00,20879
2004-04-09,20:00,20:15,20919
2004-04-09,20:15,20:30,21050
2004-04-09,20:30,20:45,21381
2004-04-09,20:45,21:00,21240
2004-04-09,21:00,21:15,21337
2004-04-09,21:15,21:30,21492
2004-04-09,21:30,21:45,21361
2004-04-09,21:45,22:00,21279
2004-04-09,22:00,22:15,21501
2004-04-09,22:15,22:30,21224
2004-04-09,22:30,22:45,21160
2004-04-09,22:45,23:00,20942
2004-04-09,23:00,23:15,21635
2004-04-09,23:15,23:30,21490
2004-04-09,23:30,23:45,21053
2004-04-09,23:45,00:00,20517
2004-04-10,00:00,00:15,20540
2004-04-10,00:15,00:30,20659
2004-04-10,00:30,00:45,20327
2004-04-10,00:45,01:00,20248
2004-04-10,01:00,01:15,20168
2004-04-10,01:15,01:30,20271
2004-04-10,01:30,01:45,20103
2004-04-10,01:45,02:00,19955
2004-04-10,02:00,02:15,19749
2004-04-10,02:15,02:30,19774
2004-04-10,02:30,02:45,19539
2004-04-10,02:45,03:00,19743
2004-04-10,03:00,03:15,19518
2004-04-10,03:15,03:30,19601
2004-04-10,03:30,03:45,19629
2004-04-10,03:45,04:00,19438
2004-04-10,04:00,04:15,19253
2004-04-10,04:15,04:30,19377
2004-04-10,04:30,04:45,19352
2004-04-10,04:45,05:00,19238
2004-04-10,05:00,05:15,19135
2004-04-10,05:15,05:30,19145
2004-04-10,05:30,05:45,19086
2004-04-10,05:45,06:00,19081
2004-04-10,06:00,06:15,19159
2004-04-10,06:15,06:30,19290
2004-04-10,06:30,06:45,19327
2004-04-10,06:45,07:00,19293
2004-04-10,07:00,07:15,19205
2004-04-10,07:15,07:30,19354
2004-04-10,07:30,07:45,19328
2004-04-10,07:45,08:00,19780
2004-04-10,08:00,08:15,20349
2004-04-10,08:15,08:30,20509
2004-04-10,08:30,08:45,20519
2004-04-10,08:45,09:00,20806
2004-04-10,09:00,09:15,20921
2004-04-10,09:15,09:30,21168
2004-04-10,09:30,09:45,20727
2004-04-10,09:45,10:00,21019
2004-04-10,10:00,10:15,21332
2004-04-10,10:15,10:30,21362
2004-04-10,10:30,10:45,21454
2004-04-10,10:45,11:00,21231
2004-04-10,11:00,11:15,21495
2004-04-10,11:15,11:30,21413
2004-04-10,11:30,11:45,21553
2004-04-10,11:45,12:00,21599
2004-04-10,12:00,12:15,21744
2004-04-10,12:15,12:30,21685
2004-04-10,12:30,12:45,21542
2004-04-10,12:45,13:00,21449
2004-04-10,13:00,13:15,21375
2004-04-10,13:15,13:30,21491
2004-04-10,13:30,13:45,21380
2004-04-10,13:45,14:00,21184
2004-04-10,14:00,14:15,21301
2004-04-10,14:15,14:30,21374
2004-04-10,14:30,14:45,21362
2004-04-10,14:45,15:00,21219
2004-04-10,15:00,15:15,21259
2004-04-10,15:15,15:30,21231
2004-04-10,15:30,15:45,21222
2004-04-10,15:45,16:00,21202
2004-04-10,16:00,16:15,20964
2004-04-10,16:15,16:30,20858
2004-04-10,16:30,16:45,20679
2004-04-10,16:45,17:00,20711
2004-04-10,17:00,17:15,20857
2004-04-10,17:15,17:30,20979
2004-04-10,17:30,17:45,20995
2004-04-10,17:45,18:00,20932
2004-04-10,18:00,18:15,20702
2004-04-10,18:15,18:30,20712
2004-04-10,18:30,18:45,20793
2004-04-10,18:45,19:00,20790
2004-04-10,19:00,19:15,20603
2004-04-10,19:15,19:30,20688
2004-04-10,19:30,19:45,20557
2004-04-10,19:45,20:00,20486
2004-04-10,20:00,20:15,20687
2004-04-10,20:15,20:30,20753
2004-04-10,20:30,20:45,20816
2004-04-10,20:45,21:00,20644
2004-04-10,21:00,21:15,20897
2004-04-10,21:15,21:30,20618
2004-04-10,21:30,21:45,20621
2004-04-10,21:45,22:00,20438
2004-04-10,22:00,22:15,20471
2004-04-10,22:15,22:30,20417
2004-04-10,22:30,22:45,20042
2004-04-10,22:45,23:00,19911
2004-04-10,23:00,23:15,19946
2004-04-10,23:15,23:30,19838
2004-04-10,23:30,23:45,19550
2004-04-10,23:45,00:00,19118
2004-04-11,00:00,00:15,18526
2004-04-11,00:15,00:30,18634
2004-04-11,00:30,00:45,18558
2004-04-11,00:45,01:00,18654
2004-04-11,01:00,01:15,18818
2004-04-11,01:15,01:30,18791
2004-04-11,01:30,01:45,18777
2004-04-11,01:45,02:00,18716
2004-04-11,02:00,02:15,18673
2004-04-11,02:15,02:30,18536
2004-04-11,02:30,02:45,18545
2004-04-11,02:45,03:00,18324
2004-04-11,03:00,03:15,18231
2004-04-11,03:15,03:30,18383
2004-04-11,03:30,03:45,18419
2004-04-11,03:45,04:00,18348
2004-04-11,04:00,04:15,18448
2004-04-11,04:15,04:30,18389
2004-04-11,04:30,04:45,18293
2004-04-11,04:45,05:00,18065
2004-04-11,05:00,05:15,18019
2004-04-11,05:15,05:30,18108
2004-04-11,05:30,05:45,17981
2004-04-11,05:45,06:00,17820
2004-04-11,06:00,06:15,17587
2004-04-11,06:15,06:30,17711
2004-04-11,06:30,06:45,17393
2004-04-11,06:45,07:00,17445
2004-04-11,07:00,07:15,17410
2004-04-11,07:15,07:30,17430
2004-04-11,07:30,07:45,17340
2004-04-11,07:45,08:00,17632
2004-04-11,08:00,08:15,18217
2004-04-11,08:15,08:30,18436
2004-04-11,08:30,08:45,18511
2004-04-11,08:45,09:00,18771
2004-04-11,09:00,09:15,19165
2004-04-11,09:15,09:30,19105
2004-04-11,09:30,09:45,19106
2004-04-11,09:45,10:00,19192
2004-04-11,10:00,10:15,19193
2004-04-11,10:15,10:30,19314
2004-04-11,10:30,10:45,19219
2004-04-11,10:45,11:00,19450
2004-04-11,11:00,11:15,19671
2004-04-11,11:15,11:30,20047
2004-04-11,11:30,11:45,20013
2004-04-11,11:45,12:00,20127
2004-04-11,12:00,12:15,19998
2004-04-11,12:15,12:30,19947
2004-04-11,12:30,12:45,19712
2004-04-11,12:45,13:00,19582
2004-04-11,13:00,13:15,19334
2004-04-11,13:15,13:30,19204
2004-04-11,13:30,13:45,19093
2004-04-11,13:45,14:00,19152
2004-04-11,14:00,14:15,19117
2004-04-11,14:15,14:30,19142
2004-04-11,14:30,14:45,18967
2004-04-11,14:45,15:00,18918
2004-04-11,15:00,15:15,18913
2004-04-11,15:15,15:30,18798
2004-04-11,15:30,15:45,18815
2004-04-11,15:45,16:00,18876
2004-04-11,16:00,16:15,18607
2004-04-11,16:15,16:30,18621
2004-04-11,16:30,16:45,18599
2004-04-11,16:45,17:00,18507
2004-04-11,17:00,17:15,18576
2004-04-11,17:15,17:30,18531
2004-04-11,17:30,17:45,18655
2004-04-11,17:45,18:00,18765
2004-04-11,18:00,18:15,18599
2004-04-11,18:15,18:30,18622
2004-04-11,18:30,18:45,18751
2004-04-11,18:45,19:00,19021
2004-04-11,19:00,19:15,18942
2004-04-11,19:15,19:30,18973
2004-04-11,19:30,19:45,19030
2004-04-11,19:45,20:00,19185
2004-04-11,20:00,20:15,19282
2004-04-11,20:15,20:30,19331
2004-04-11,20:30,20:45,19522
2004-04-11,20:45,21:00,19538
2004-04-11,21:00,21:15,19820
2004-04-11,21:15,21:30,19758
2004-04-11,21:30,21:45,19849
2004-04-11,21:45,22:00,19953
2004-04-11,22:00,22:15,19629
2004-04-11,22:15,22:30,19601
2004-04-11,22:30,22:45,19593
2004-04-11,22:45,23:00,19268
2004-04-11,23:00,23:15,19776
2004-04-11,23:15,23:30,19601
2004-04-11,23:30,23:45,19274
2004-04-11,23:45,00:00,18841
2004-04-12,00:00,00:15,18618
2004-04-12,00:15,00:30,18425
2004-04-12,00:30,00:45,18396
2004-04-12,00:45,01:00,18204
2004-04-12,01:00,01:15,18215
2004-04-12,01:15,01:30,18001
2004-04-12,01:30,01:45,18151
2004-04-12,01:45,02:00,18144
2004-04-12,02:00,02:15,18413
2004-04-12,02:15,02:30,18423
2004-04-12,02:30,02:45,18300
2004-04-12,02:45,03:00,18372
2004-04-12,03:00,03:15,18253
2004-04-12,03:15,03:30,18351
2004-04-12,03:30,03:45,18203
2004-04-12,03:45,04:00,18214
2004-04-12,04:00,04:15,18055
2004-04-12,04:15,04:30,18264
2004-04-12,04:30,04:45,18152
2004-04-12,04:45,05:00,17999
2004-04-12,05:00,05:15,17949
2004-04-12,05:15,05:30,17871
2004-04-12,05:30,05:45,17889
2004-04-12,05:45,06:00,17741
2004-04-12,06:00,06:15,17957
2004-04-12,06:15,06:30,17825
2004-04-12,06:30,06:45,17721
2004-04-12,06:45,07:00,17754
2004-04-12,07:00,07:15,17686
2004-04-12,07:15,07:30,17508
2004-04-12,07:30,07:45,17509
2004-04-12,07:45,08:00,17707
2004-04-12,08:00,08:15,18154
2004-04-12,08:15,08:30,18355
2004-04-12,08:30,08:45,18442
2004-04-12,08:45,09:00,18436
2004-04-12,09:00,09:15,18777
2004-04-12,09:15,09:30,19016
2004-04-12,09:30,09:45,19086
2004-04-12,09:45,10:00,18947
2004-04-12,10:00,10:15,18961
2004-04-12,10:15,10:30,19136
2004-04-12,10:30,10:45,19165
2004-04-12,10:45,11:00,19308
2004-04-12,11:00,11:15,19350
2004-04-12,11:15,11:30,19561
2004-04-12,11:30,11:45,19680
2004-04-12,11:45,12:00,19562
2004-04-12,12:00,12:15,19571
2004-04-12,12:15,12:30,19556
2004-04-12,12:30,12:45,19324
2004-04-12,12:45,13:00,19139
2004-04-12,13:00,13:15,19314
2004-04-12,13:15,13:30,19355
2004-04-12,13:30,13:45,18974
2004-04-12,13:45,14:00,18776
2004-04-12,14:00,14:15,18945
2004-04-12,14:15,14:30,18890
2004-04-12,14:30,14:45,18833
2004-04-12,14:45,15:00,18587
2004-04-12,15:00,15:15,18499
2004-04-12,15:15,15:30,18788
2004-04-12,15:30,15:45,18958
2004-04-12,15:45,16:00,19092
2004-04-12,16:00,16:15,18978
2004-04-12,16:15,16:30,19142
2004-04-12,16:30,16:45,19134
2004-04-12,16:45,17:00,19168
2004-04-12,17:00,17:15,19125
2004-04-12,17:15,17:30,19159
2004-04-12,17:30,17:45,19271
2004-04-12,17:45,18:00,19367
2004-04-12,18:00,18:15,19595
2004-04-12,18:15,18:30,19671
2004-04-12,18:30,18:45,19838
2004-04-12,18:45,19:00,20053
2004-04-12,19:00,19:15,20007
2004-04-12,19:15,19:30,20196
2004-04-12,19:30,19:45,20127
2004-04-12,19:45,20:00,20045
2004-04-12,20:00,20:15,20062
2004-04-12,20:15,20:30,20076
2004-04-12,20:30,20:45,20495
2004-04-12,20:45,21:00,20454
2004-04-12,21:00,21:15,20555
2004-04-12,21:15,21:30,20514
2004-04-12,21:30,21:45,20513
2004-04-12,21:45,22:00,20556
2004-04-12,22:00,22:15,20688
2004-04-12,22:15,22:30,20473
2004-04-12,22:30,22:45,20226
2004-04-12,22:45,23:00,19874
2004-04-12,23:00,23:15,19952
2004-04-12,23:15,23:30,19608
2004-04-12,23:30,23:45,19602
2004-04-12,23:45,00:00,19259
2004-04-13,00:00,00:15,18771
2004-04-13,00:15,00:30,18927
2004-04-13,00:30,00:45,18702
2004-04-13,00:45,01:00,18661
2004-04-13,01:00,01:15,18446
2004-04-13,01:15,01:30,18455
2004-04-13,01:30,01:45,18346
2004-04-13,01:45,02:00,18439
2004-04-13,02:00,02:15,18502
2004-04-13,02:15,02:30,18506
2004-04-13,02:30,02:45,18407
2004-04-13,02:45,03:00,18528
2004-04-13,03:00,03:15,18670
2004-04-13,03:15,03:30,18463
2004-04-13,03:30,03:45,18502
2004-04-13,03:45,04:00,18416
2004-04-13,04:00,04:15,18554
2004-04-13,04:15,04:30,18457
2004-04-13,04:30,04:45,18558
2004-04-13,04:45,05:00,18840
2004-04-13,05:00,05:15,18909
2004-04-13,05:15,05:30,19140
2004-04-13,05:30,05:45,19631
2004-04-13,05:45,06:00,20356
2004-04-13,06:00,06:15,21811
2004-04-13,06:15,06:30,22018
2004-04-13,06:30,06:45,21966
2004-04-13,06:45,07:00,22587
2004-04-13,07:00,07:15,23011
2004-04-13,07:15,07:30,23008
2004-04-13,07:30,07:45,23130
2004-04-13,07:45,08:00,23321
2004-04-13,08:00,08:15,24072
2004-04-13,08:15,08:30,23928
2004-04-13,08:30,08:45,24245
2004-04-13,08:45,09:00,23802
2004-04-13,09:00,09:15,23936
2004-04-13,09:15,09:30,24134
2004-04-13,09:30,09:45,24503
2004-04-13,09:45,10:00,24498
2004-04-13,10:00,10:15,24687
2004-04-13,10:15,10:30,24683
2004-04-13,10:30,10:45,25049
2004-04-13,10:45,11:00,25048
2004-04-13,11:00,11:15,25115
2004-04-13,11:15,11:30,25278
2004-04-13,11:30,11:45,25440
2004-04-13,11:45,12:00,25273
2004-04-13,12:00,12:15,25191
2004-04-13,12:15,12:30,25160
2004-04-13,12:30,12:45,24965
2004-04-13,12:45,13:00,24886
2004-04-13,13:00,13:15,25207
2004-04-13,13:15,13:30,25091
2004-04-13,13:30,13:45,24589
2004-04-13,13:45,14:00,24368
2004-04-13,14:00,14:15,24567
2004-04-13,14:15,14:30,24514
2004-04-13,14:30,14:45,24222
2004-04-13,14:45,15:00,24237
2004-04-13,15:00,15:15,24268
2004-04-13,15:15,15:30,24074
2004-04-13,15:30,15:45,24157
2004-04-13,15:45,16:00,23823
2004-04-13,16:00,16:15,23506
2004-04-13,16:15,16:30,23601
2004-04-13,16:30,16:45,23769
2004-04-13,16:45,17:00,23507
2004-04-13,17:00,17:15,23551
2004-04-13,17:15,17:30,23491
2004-04-13,17:30,17:45,23273
2004-04-13,17:45,18:00,23090
2004-04-13,18:00,18:15,22881
2004-04-13,18:15,18:30,22947
2004-04-13,18:30,18:45,22840
2004-04-13,18:45,19:00,23031
2004-04-13,19:00,19:15,22757
2004-04-13,19:15,19:30,22826
2004-04-13,19:30,19:45,22765
2004-04-13,19:45,20:00,22902
2004-04-13,20:00,20:15,22804
2004-04-13,20:15,20:30,22989
2004-04-13,20:30,20:45,23011
2004-04-13,20:45,21:00,23108
2004-04-13,21:00,21:15,23105
2004-04-13,21:15,21:30,22946
2004-04-13,21:30,21:45,22914
2004-04-13,21:45,22:00,22704
2004-04-13,22:00,22:15,22639
2004-04-13,22:15,22:30,22352
2004-04-13,22:30,22:45,21988
2004-04-13,22:45,23:00,21531
2004-04-13,23:00,23:15,21368
2004-04-13,23:15,23:30,21158
2004-04-13,23:30,23:45,21211
2004-04-13,23:45,00:00,20903
2004-04-14,00:00,00:15,20545
2004-04-14,00:15,00:30,20853
2004-04-14,00:30,00:45,20831
2004-04-14,00:45,01:00,20533
2004-04-14,01:00,01:15,20328
2004-04-14,01:15,01:30,20380
2004-04-14,01:30,01:45,20536
2004-04-14,01:45,02:00,20214
2004-04-14,02:00,02:15,20300
2004-04-14,02:15,02:30,20346
2004-04-14,02:30,02:45,20169
2004-04-14,02:45,03:00,20280
2004-04-14,03:00,03:15,20699
2004-04-14,03:15,03:30,20717
2004-04-14,03:30,03:45,20826
2004-04-14,03:45,04:00,20912
2004-04-14,04:00,04:15,21078
2004-04-14,04:15,04:30,21177
2004-04-14,04:30,04:45,21294
2004-04-14,04:45,05:00,21525
2004-04-14,05:00,05:15,21742
2004-04-14,05:15,05:30,21725
2004-04-14,05:30,05:45,21790
2004-04-14,05:45,06:00,21917
2004-04-14,06:00,06:15,22139
2004-04-14,06:15,06:30,22198
2004-04-14,06:30,06:45,22199
2004-04-14,06:45,07:00,22531
2004-04-14,07:00,07:15,22914
2004-04-14,07:15,07:30,23025
2004-04-14,07:30,07:45,23528
2004-04-14,07:45,08:00,23641
2004-04-14,08:00,08:15,23881
2004-04-14,08:15,08:30,23706
2004-04-14,08:30,08:45,23982
2004-04-14,08:45,09:00,23875
2004-04-14,09:00,09:15,24086
2004-04-14,09:15,09:30,24232
2004-04-14,09:30,09:45,24196
2004-04-14,09:45,10:00,24203
2004-04-14,10:00,10:15,24294
2004-04-14,10:15,10:30,24382
2004-04-14,10:30,10:45,24768
2004-04-14,10:45,11:00,24682
2004-04-14,11:00,11:15,24760
2004-04-14,11:15,11:30,24970
2004-04-14,11:30,11:45,24918
2004-04-14,11:45,12:00,24762
2004-04-14,12:00,12:15,24536
2004-04-14,12:15,12:30,24550
2004-04-14,12:30,12:45,24491
2004-04-14,12:45,13:00,24406
2004-04-14,13:00,13:15,24469
2004-04-14,13:15,13:30,24409
2004-04-14,13:30,13:45,24427
2004-04-14,13:45,14:00,24080
2004-04-14,14:00,14:15,24059
2004-04-14,14:15,14:30,24175
2004-04-14,14:30,14:45,23836
2004-04-14,14:45,15:00,23714
2004-04-14,15:00,15:15,23604
2004-04-14,15:15,15:30,23468
2004-04-14,15:30,15:45,23503
2004-04-14,15:45,16:00,23367
2004-04-14,16:00,16:15,23337
2004-04-14,16:15,16:30,23213
2004-04-14,16:30,16:45,23026
2004-04-14,16:45,17:00,22841
2004-04-14,17:00,17:15,22671
2004-04-14,17:15,17:30,22758
2004-04-14,17:30,17:45,22644
2004-04-14,17:45,18:00,22493
2004-04-14,18:00,18:15,22384
2004-04-14,18:15,18:30,22488
2004-04-14,18:30,18:45,22533
2004-04-14,18:45,19:00,22617
2004-04-14,19:00,19:15,22453
2004-04-14,19:15,19:30,22429
2004-04-14,19:30,19:45,22516
2004-04-14,19:45,20:00,22463
2004-04-14,20:00,20:15,22354
2004-04-14,20:15,20:30,22364
2004-04-14,20:30,20:45,22668
2004-04-14,20:45,21:00,22759
2004-04-14,21:00,21:15,22959
2004-04-14,21:15,21:30,22617
2004-04-14,21:30,21:45,22569
2004-04-14,21:45,22:00,22241
2004-04-14,22:00,22:15,22197
2004-04-14,22:15,22:30,22023
2004-04-14,22:30,22:45,21804
2004-04-14,22:45,23:00,21489
2004-04-14,23:00,23:15,21541
2004-04-14,23:15,23:30,21659
2004-04-14,23:30,23:45,21607
2004-04-14,23:45,00:00,21185
2004-04-15,00:00,00:15,20362
2004-04-15,00:15,00:30,20520
2004-04-15,00:30,00:45,20518
2004-04-15,00:45,01:00,20524
2004-04-15,01:00,01:15,20487
2004-04-15,01:15,01:30,20500
2004-04-15,01:30,01:45,20453
2004-04-15,01:45,02:00,20504
2004-04-15,02:00,02:15,20525
2004-04-15,02:15,02:30,20394
2004-04-15,02:30,02:45,20517
2004-04-15,02:45,03:00,20579
2004-04-15,03:00,03:15,20748
2004-04-15,03:15,03:30,20901
2004-04-15,03:30,03:45,20902
2004-04-15,03:45,04:00,20966
2004-04-15,04:00,04:15,21067
2004-04-15,04:15,04:30,21190
2004-04-15,04:30,04:45,21113
2004-04-15,04:45,05:00,21567
2004-04-15,05:00,05:15,21912
2004-04-15,05:15,05:30,22153
2004-04-15,05:30,05:45,22212
2004-04-15,05:45,06:00,22373
2004-04-15,06:00,06:15,22726
2004-04-15,06:15,06:30,22576
2004-04-15,06:30,06:45,22657
2004-04-15,06:45,07:00,23123
2004-04-15,07:00,07:15,23360
2004-04-15,07:15,07:30,23379
2004-04-15,07:30,07:45,23433
2004-04-15,07:45,08:00,23486
2004-04-15,08:00,08:15,23850
2004-04-15,08:15,08:30,24020
2004-04-15,08:30,08:45,23912
2004-04-15,08:45,09:00,24033
2004-04-15,09:00,09:15,24349
2004-04-15,09:15,09:30,24227
2004-04-15,09:30,09:45,24291
2004-04-15,09:45,10:00,24501
2004-04-15,10:00,10:15,24461
2004-04-15,10:15,10:30,24504
2004-04-15,10:30,10:45,24690
2004-04-15,10:45,11:00,24691
2004-04-15,11:00,11:15,24922
2004-04-15,11:15,11:30,24875
2004-04-15,11:30,11:45,24895
2004-04-15,11:45,12:00,24854
2004-04-15,12:00,12:15,24733
2004-04-15,12:15,12:30,24739
2004-04-15,12:30,12:45,24755
2004-04-15,12:45,13:00,24793
2004-04-15,13:00,13:15,24704
2004-04-15,13:15,13:30,24616
2004-04-15,13:30,13:45,24436
2004-04-15,13:45,14:00,24186
2004-04-15,14:00,14:15,24211
2004-04-15,14:15,14:30,24141
2004-04-15,14:30,14:45,24174
2004-04-15,14:45,15:00,24052
2004-04-15,15:00,15:15,24043
2004-04-15,15:15,15:30,23904
2004-04-15,15:30,15:45,23753
2004-04-15,15:45,16:00,23688
2004-04-15,16:00,16:15,23731
2004-04-15,16:15,16:30,23633
2004-04-15,16:30,16:45,23526
2004-04-15,16:45,17:00,23446
2004-04-15,17:00,17:15,23331
2004-04-15,17:15,17:30,23329
2004-04-15,17:30,17:45,23364
2004-04-15,17:45,18:00,23267
2004-04-15,18:00,18:15,23151
2004-04-15,18:15,18:30,23154
2004-04-15,18:30,18:45,22877
2004-04-15,18:45,19:00,22996
2004-04-15,19:00,19:15,22775
2004-04-15,19:15,19:30,22847
2004-04-15,19:30,19:45,22826
2004-04-15,19:45,20:00,22822
2004-04-15,20:00,20:15,22809
2004-04-15,20:15,20:30,22875
2004-04-15,20:30,20:45,22981
2004-04-15,20:45,21:00,23302
2004-04-15,21:00,21:15,23608
2004-04-15,21:15,21:30,23330
2004-04-15,21:30,21:45,23148
2004-04-15,21:45,22:00,22721
2004-04-15,22:00,22:15,22807
2004-04-15,22:15,22:30,22812
2004-04-15,22:30,22:45,22748
2004-04-15,22:45,23:00,22330
2004-04-15,23:00,23:15,21799
2004-04-15,23:15,23:30,21815
2004-04-15,23:30,23:45,21828
2004-04-15,23:45,00:00,21145
2004-04-16,00:00,00:15,20649
2004-04-16,00:15,00:30,20431
2004-04-16,00:30,00:45,20089
2004-04-16,00:45,01:00,19548
2004-04-16,01:00,01:15,19205
2004-04-16,01:15,01:30,19088
2004-04-16,01:30,01:45,19185
2004-04-16,01:45,02:00,19020
2004-04-16,02:00,02:15,19159
2004-04-16,02:15,02:30,19100
2004-04-16,02:30,02:45,18992
2004-04-16,02:45,03:00,19130
2004-04-16,03:00,03:15,19346
2004-04-16,03:15,03:30,19451
2004-04-16,03:30,03:45,19345
2004-04-16,03:45,04:00,19396
2004-04-16,04:00,04:15,19654
2004-04-16,04:15,04:30,19796
2004-04-16,04:30,04:45,19718
2004-04-16,04:45,05:00,20124
2004-04-16,05:00,05:15,20162
2004-04-16,05:15,05:30,20248
2004-04-16,05:30,05:45,20580
2004-04-16,05:45,06:00,21310
2004-04-16,06:00,06:15,21781
2004-04-16,06:15,06:30,21862
2004-04-16,06:30,06:45,21994
2004-04-16,06:45,07:00,22345
2004-04-16,07:00,07:15,22666
2004-04-16,07:15,07:30,23015
2004-04-16,07:30,07:45,22933
2004-04-16,07:45,08:00,23170
2004-04-16,08:00,08:15,23290
2004-04-16,08:15,08:30,23498
2004-04-16,08:30,08:45,23666
2004-04-16,08:45,09:00,23671
2004-04-16,09:00,09:15,23811
2004-04-16,09:15,09:30,24194
2004-04-16,09:30,09:45,24075
2004-04-16,09:45,10:00,24004
2004-04-16,10:00,10:15,24188
2004-04-16,10:15,10:30,24286
2004-04-16,10:30,10:45,24314
2004-04-16,10:45,11:00,24222
2004-04-16,11:00,11:15,24312
2004-04-16,11:15,11:30,24476
2004-04-16,11:30,11:45,24553
2004-04-16,11:45,12:00,24302
2004-04-16,12:00,12:15,24198
2004-04-16,12:15,12:30,24133
2004-04-16,12:30,12:45,24047
2004-04-16,12:45,13:00,24055
2004-04-16,13:00,13:15,23833
2004-04-16,13:15,13:30,23696
2004-04-16,13:30,13:45,23644
2004-04-16,13:45,14:00,23448
2004-04-16,14:00,14:15,23275
2004-04-16,14:15,14:30,23127
2004-04-16,14:30,14:45,23125
2004-04-16,14:45,15:00,22821
2004-04-16,15:00,15:15,22851
2004-04-16,15:15,15:30,22931
2004-04-16,15:30,15:45,22557
2004-04-16,15:45,16:00,22479
2004-04-16,16:00,16:15,22575
2004-04-16,16:15,16:30,22307
2004-04-16,16:30,16:45,22266
2004-04-16,16:45,17:00,22411
2004-04-16,17:00,17:15,22298
2004-04-16,17:15,17:30,22403
2004-04-16,17:30,17:45,22198
2004-04-16,17:45,18:00,22117
2004-04-16,18:00,18:15,22031
2004-04-16,18:15,18:30,22060
2004-04-16,18:30,18:45,22175
2004-04-16,18:45,19:00,22044
2004-04-16,19:00,19:15,21883
2004-04-16,19:15,19:30,21918
2004-04-16,19:30,19:45,21818
2004-04-16,19:45,20:00,21927
2004-04-16,20:00,20:15,22058
2004-04-16,20:15,20:30,22019
2004-04-16,20:30,20:45,22061
2004-04-16,20:45,21:00,22110
2004-04-16,21:00,21:15,21999
2004-04-16,21:15,21:30,21873
2004-04-16,21:30,21:45,21860
2004-04-16,21:45,22:00,21451
2004-04-16,22:00,22:15,21144
2004-04-16,22:15,22:30,20623
2004-04-16,22:30,22:45,20584
2004-04-16,22:45,23:00,20404
2004-04-16,23:00,23:15,20249
2004-04-16,23:15,23:30,20243
2004-04-16,23:30,23:45,20026
2004-04-16,23:45,00:00,19911
2004-04-17,00:00,00:15,19794
2004-04-17,00:15,00:30,19816
2004-04-17,00:30,00:45,19983
2004-04-17,00:45,01:00,19797
2004-04-17,01:00,01:15,19655
2004-04-17,01:15,01:30,19665
2004-04-17,01:30,01:45,19655
2004-04-17,01:45,02:00,19415
2004-04-17,02:00,02:15,19186
2004-04-17,02:15,02:30,19261
2004-04-17,02:30,02:45,19187
2004-04-17,02:45,03:00,19139
2004-04-17,03:00,03:15,19264
2004-04-17,03:15,03:30,19134
2004-04-17,03:30,03:45,19113
2004-04-17,03:45,04:00,19163
2004-04-17,04:00,04:15,19635
