date,time_from,time_to,feedin
2004-09-09,02:00,02:15,18929
2004-09-09,02:15,02:30,18941
2004-09-09,02:30,02:45,18883
2004-09-09,02:45,03:00,18827
2004-09-09,03:00,03:15,18878
2004-09-09,03:15,03:30,18700
2004-09-09,03:30,03:45,18683
2004-09-09,03:45,04:00,18768
2004-09-09,04:00,04:15,18904
2004-09-09,04:15,04:30,18942
2004-09-09,04:30,04:45,19072
2004-09-09,04:45,05:00,19177
2004-09-09,05:00,05:15,19393
2004-09-09,05:15,05:30,19671
2004-09-09,05:30,05:45,20295
2004-09-09,05:45,06:00,20919
2004-09-09,06:00,06:15,21501
2004-09-09,06:15,06:30,21729
2004-09-09,06:30,06:45,22076
2004-09-09,06:45,07:00,22397
2004-09-09,07:00,07:15,22803
2004-09-09,07:15,07:30,23134
2004-09-09,07:30,07:45,23471
2004-09-09,07:45,08:00,23373
2004-09-09,08:00,08:15,23608
2004-09-09,08:15,08:30,23728
2004-09-09,08:30,08:45,23831
2004-09-09,08:45,09:00,23648
2004-09-09,09:00,09:15,23683
2004-09-09,09:15,09:30,23830
2004-09-09,09:30,09:45,23816
2004-09-09,09:45,10:00,23926
2004-09-09,10:00,10:15,23940
2004-09-09,10:15,10:30,23981
2004-09-09,10:30,10:45,24052
2004-09-09,10:45,11:00,23959
2004-09-09,11:00,11:15,24015
2004-09-09,11:15,11:30,23835
2004-09-09,11:30,11:45,23938
2004-09-09,11:45,12:00,23850
2004-09-09,12:00,12:15,23617
2004-09-09,12:15,12:30,23631
2004-09-09,12:30,12:45,23543
2004-09-09,12:45,13:00,23817
2004-09-09,13:00,13:15,23795
2004-09-09,13:15,13:30,23659
2004-09-09,13:30,13:45,23679
2004-09-09,13:45,14:00,23506
2004-09-09,14:00,14:15,23637
2004-09-09,14:15,14:30,23486
2004-09-09,14:30,14:45,23512
2004-09-09,14:45,15:00,23402
2004-09-09,15:00,15:15,23458
2004-09-09,15:15,15:30,23273
2004-09-09,15:30,15:45,23198
2004-09-09,15:45,16:00,23047
2004-09-09,16:00,16:15,22962
2004-09-09,16:15,16:30,22951
2004-09-09,16:30,16:45,22988
2004-09-09,16:45,17:00,23004
2004-09-09,17:00,17:15,22952
2004-09-09,17:15,17:30,22973
2004-09-09,17:30,17:45,22945
2004-09-09,17:45,18:00,22944
2004-09-09,18:00,18:15,22720
2004-09-09,18:15,18:30,22749
2004-09-09,18:30,18:45,22779
2004-09-09,18:45,19:00,22700
2004-09-09,19:00,19:15,22691
2004-09-09,19:15,19:30,22696
2004-09-09,19:30,19:45,22700
2004-09-09,19:45,20:00,22811
2004-09-09,20:00,20:15,22865
2004-09-09,20:15,20:30,22993
2004-09-09,20:30,20:45,22829
2004-09-09,20:45,21:00,22607
2004-09-09,21:00,21:15,22305
2004-09-09,21:15,21:30,22147
2004-09-09,21:30,21:45,21780
2004-09-09,21:45,22:00,21544
2004-09-09,22:00,22:15,21142
2004-09-09,22:15,22:30,21066
2004-09-09,22:30,22:45,20748
2004-09-09,22:45,23:00,20637
2004-09-09,23:00,23:15,20596
2004-09-09,23:15,23:30,20371
2004-09-09,23:30,23:45,20107
2004-09-09,23:45,00:00,19866
2004-09-10,00:00,00:15,19809
2004-09-10,00:15,00:30,19606
2004-09-10,00:30,00:45,19338
2004-09-10,00:45,01:00,19164
2004-09-10,01:00,01:15,19193
2004-09-10,01:15,01:30,19100
2004-09-10,01:30,01:45,19234
2004-09-10,01:45,02:00,19191
2004-09-10,02:00,02:15,19076
2004-09-10,02:15,02:30,18916
2004-09-10,02:30,02:45,18799
2004-09-10,02:45,03:00,18823
2004-09-10,03:00,03:15,18807
2004-09-10,03:15,03:30,18762
2004-09-10,03:30,03:45,18627
2004-09-10,03:45,04:00,18716
2004-09-10,04:00,04:15,18816
2004-09-10,04:15,04:30,18748
2004-09-10,04:30,04:45,18798
2004-09-10,04:45,05:00,18925
2004-09-10,05:00,05:15,19353
2004-09-10,05:15,05:30,19607
2004-09-10,05:30,05:45,20185
2004-09-10,05:45,06:00,20582
2004-09-10,06:00,06:15,21330
2004-09-10,06:15,06:30,21820
2004-09-10,06:30,06:45,22189
2004-09-10,06:45,07:00,22775
2004-09-10,07:00,07:15,22906
2004-09-10,07:15,07:30,22923
2004-09-10,07:30,07:45,23088
2004-09-10,07:45,08:00,23218
2004-09-10,08:00,08:15,23557
2004-09-10,08:15,08:30,23609
2004-09-10,08:30,08:45,23352
2004-09-10,08:45,09:00,23328
2004-09-10,09:00,09:15,23383
2004-09-10,09:15,09:30,23509
2004-09-10,09:30,09:45,23502
2004-09-10,09:45,10:00,23559
2004-09-10,10:00,10:15,23346
2004-09-10,10:15,10:30,23283
2004-09-10,10:30,10:45,23366
2004-09-10,10:45,11:00,23596
2004-09-10,11:00,11:15,23948
2004-09-10,11:15,11:30,24283
2004-09-10,11:30,11:45,24445
2004-09-10,11:45,12:00,24281
2004-09-10,12:00,12:15,24249
2004-09-10,12:15,12:30,24117
2004-09-10,12:30,12:45,24050
2004-09-10,12:45,13:00,24255
2004-09-10,13:00,13:15,24019
2004-09-10,13:15,13:30,24086
2004-09-10,13:30,13:45,24067
2004-09-10,13:45,14:00,23917
2004-09-10,14:00,14:15,24112
2004-09-10,14:15,14:30,24030
2004-09-10,14:30,14:45,23903
2004-09-10,14:45,15:00,23802
2004-09-10,15:00,15:15,23875
2004-09-10,15:15,15:30,23694
2004-09-10,15:30,15:45,23710
2004-09-10,15:45,16:00,23423
2004-09-10,16:00,16:15,23295
2004-09-10,16:15,16:30,23246
2004-09-10,16:30,16:45,23218
2004-09-10,16:45,17:00,23077
2004-09-10,17:00,17:15,23176
2004-09-10,17:15,17:30,23144
2004-09-10,17:30,17:45,23053
2004-09-10,17:45,18:00,23147
2004-09-10,18:00,18:15,23039
2004-09-10,18:15,18:30,22950
2004-09-10,18:30,18:45,22927
2004-09-10,18:45,19:00,22919
2004-09-10,19:00,19:15,22927
2004-09-10,19:15,19:30,22980
2004-09-10,19:30,19:45,23052
2004-09-10,19:45,20:00,23036
2004-09-10,20:00,20:15,23118
2004-09-10,20:15,20:30,23033
2004-09-10,20:30,20:45,23023
2004-09-10,20:45,21:00,22742
2004-09-10,21:00,21:15,22514
2004-09-10,21:15,21:30,22215
2004-09-10,21:30,21:45,21813
2004-09-10,21:45,22:00,21305
2004-09-10,22:00,22:15,21197
2004-09-10,22:15,22:30,21060
2004-09-10,22:30,22:45,21052
2004-09-10,22:45,23:00,20585
2004-09-10,23:00,23:15,20565
2004-09-10,23:15,23:30,20201
2004-09-10,23:30,23:45,20158
2004-09-10,23:45,00:00,20218
2004-09-11,00:00,00:15,20210
2004-09-11,00:15,00:30,19944
2004-09-11,00:30,00:45,20029
2004-09-11,00:45,01:00,19573
2004-09-11,01:00,01:15,19527
2004-09-11,01:15,01:30,19182
2004-09-11,01:30,01:45,19224
2004-09-11,01:45,02:00,19337
2004-09-11,02:00,02:15,19730
2004-09-11,02:15,02:30,19863
2004-09-11,02:30,02:45,20009
2004-09-11,02:45,03:00,19922
2004-09-11,03:00,03:15,20042
2004-09-11,03:15,03:30,19930
2004-09-11,03:30,03:45,19886
2004-09-11,03:45,04:00,20026
2004-09-11,04:00,04:15,19880
2004-09-11,04:15,04:30,19819
2004-09-11,04:30,04:45,19753
2004-09-11,04:45,05:00,19705
2004-09-11,05:00,05:15,19884
2004-09-11,05:15,05:30,19998
2004-09-11,05:30,05:45,19937
2004-09-11,05:45,06:00,19935
2004-09-11,06:00,06:15,19478
2004-09-11,06:15,06:30,19159
2004-09-11,06:30,06:45,19347
2004-09-11,06:45,07:00,19406
2004-09-11,07:00,07:15,20078
2004-09-11,07:15,07:30,20364
2004-09-11,07:30,07:45,20570
2004-09-11,07:45,08:00,20726
2004-09-11,08:00,08:15,20970
2004-09-11,08:15,08:30,21103
2004-09-11,08:30,08:45,21093
2004-09-11,08:45,09:00,21159
2004-09-11,09:00,09:15,21261
2004-09-11,09:15,09:30,21332
2004-09-11,09:30,09:45,21489
2004-09-11,09:45,10:00,21397
2004-09-11,10:00,10:15,21263
2004-09-11,10:15,10:30,21335
2004-09-11,10:30,10:45,21377
2004-09-11,10:45,11:00,21491
2004-09-11,11:00,11:15,21654
2004-09-11,11:15,11:30,21613
2004-09-11,11:30,11:45,21688
2004-09-11,11:45,12:00,21452
2004-09-11,12:00,12:15,21687
2004-09-11,12:15,12:30,21520
2004-09-11,12:30,12:45,21278
2004-09-11,12:45,13:00,21135
2004-09-11,13:00,13:15,21171
2004-09-11,13:15,13:30,20986
2004-09-11,13:30,13:45,21189
2004-09-11,13:45,14:00,21111
2004-09-11,14:00,14:15,20963
2004-09-11,14:15,14:30,20844
2004-09-11,14:30,14:45,20878
2004-09-11,14:45,15:00,20864
2004-09-11,15:00,15:15,20883
2004-09-11,15:15,15:30,20889
2004-09-11,15:30,15:45,21002
2004-09-11,15:45,16:00,21098
2004-09-11,16:00,16:15,20718
2004-09-11,16:15,16:30,20862
2004-09-11,16:30,16:45,20890
2004-09-11,16:45,17:00,20634
2004-09-11,17:00,17:15,20717
2004-09-11,17:15,17:30,20895
2004-09-11,17:30,17:45,20841
2004-09-11,17:45,18:00,21045
2004-09-11,18:00,18:15,20902
2004-09-11,18:15,18:30,21060
2004-09-11,18:30,18:45,21122
2004-09-11,18:45,19:00,21175
2004-09-11,19:00,19:15,21260
2004-09-11,19:15,19:30,21185
2004-09-11,19:30,19:45,21186
2004-09-11,19:45,20:00,21234
2004-09-11,20:00,20:15,21150
2004-09-11,20:15,20:30,21322
2004-09-11,20:30,20:45,21394
2004-09-11,20:45,21:00,21333
2004-09-11,21:00,21:15,21292
2004-09-11,21:15,21:30,20990
2004-09-11,21:30,21:45,20899
2004-09-11,21:45,22:00,20766
2004-09-11,22:00,22:15,20695
2004-09-11,22:15,22:30,20387
2004-09-11,22:30,22:45,20263
2004-09-11,22:45,23:00,19940
2004-09-11,23:00,23:15,19383
2004-09-11,23:15,23:30,19119
2004-09-11,23:30,23:45,18885
2004-09-11,23:45,00:00,18389
2004-09-12,00:00,00:15,18042
2004-09-12,00:15,00:30,18065
2004-09-12,00:30,00:45,17820
2004-09-12,00:45,01:00,17516
2004-09-12,01:00,01:15,17408
2004-09-12,01:15,01:30,17578
2004-09-12,01:30,01:45,17518
2004-09-12,01:45,02:00,17478
2004-09-12,02:00,02:15,17435
2004-09-12,02:15,02:30,17403
2004-09-12,02:30,02:45,17332
2004-09-12,02:45,03:00,17237
2004-09-12,03:00,03:15,17272
2004-09-12,03:15,03:30,17382
2004-09-12,03:30,03:45,17321
2004-09-12,03:45,04:00,17129
2004-09-12,04:00,04:15,17292
2004-09-12,04:15,04:30,17255
2004-09-12,04:30,04:45,16990
2004-09-12,04:45,05:00,17062
2004-09-12,05:00,05:15,17001
2004-09-12,05:15,05:30,16997
2004-09-12,05:30,05:45,17024
2004-09-12,05:45,06:00,17048
2004-09-12,06:00,06:15,17119
2004-09-12,06:15,06:30,17042
2004-09-12,06:30,06:45,17043
2004-09-12,06:45,07:00,17010
2004-09-12,07:00,07:15,16790
2004-09-12,07:15,07:30,16683
2004-09-12,07:30,07:45,16607
2004-09-12,07:45,08:00,16844
2004-09-12,08:00,08:15,17052
2004-09-12,08:15,08:30,17388
2004-09-12,08:30,08:45,17767
2004-09-12,08:45,09:00,17745
2004-09-12,09:00,09:15,17694
2004-09-12,09:15,09:30,17666
2004-09-12,09:30,09:45,17831
2004-09-12,09:45,10:00,17862
2004-09-12,10:00,10:15,17960
2004-09-12,10:15,10:30,18082
2004-09-12,10:30,10:45,17749
2004-09-12,10:45,11:00,17893
2004-09-12,11:00,11:15,18132
2004-09-12,11:15,11:30,18198
2004-09-12,11:30,11:45,18282
2004-09-12,11:45,12:00,18163
2004-09-12,12:00,12:15,17979
2004-09-12,12:15,12:30,18063
2004-09-12,12:30,12:45,17917
2004-09-12,12:45,13:00,17674
2004-09-12,13:00,13:15,17804
2004-09-12,13:15,13:30,17734
2004-09-12,13:30,13:45,17463
2004-09-12,13:45,14:00,17289
2004-09-12,14:00,14:15,17264
2004-09-12,14:15,14:30,17211
2004-09-12,14:30,14:45,17195
2004-09-12,14:45,15:00,17009
2004-09-12,15:00,15:15,17244
2004-09-12,15:15,15:30,17210
2004-09-12,15:30,15:45,17144
2004-09-12,15:45,16:00,17196
2004-09-12,16:00,16:15,16967
2004-09-12,16:15,16:30,16966
2004-09-12,16:30,16:45,17038
2004-09-12,16:45,17:00,16922
2004-09-12,17:00,17:15,17127
2004-09-12,17:15,17:30,17438
2004-09-12,17:30,17:45,17569
2004-09-12,17:45,18:00,17623
2004-09-12,18:00,18:15,17673
2004-09-12,18:15,18:30,17896
2004-09-12,18:30,18:45,18221
2004-09-12,18:45,19:00,18311
2004-09-12,19:00,19:15,18395
2004-09-12,19:15,19:30,18345
2004-09-12,19:30,19:45,18600
2004-09-12,19:45,20:00,18946
2004-09-12,20:00,20:15,19020
2004-09-12,20:15,20:30,18968
2004-09-12,20:30,20:45,18949
2004-09-12,20:45,21:00,18749
2004-09-12,21:00,21:15,18824
2004-09-12,21:15,21:30,18781
2004-09-12,21:30,21:45,18528
2004-09-12,21:45,22:00,18576
2004-09-12,22:00,22:15,18504
2004-09-12,22:15,22:30,18360
2004-09-12,22:30,22:45,18252
2004-09-12,22:45,23:00,18045
2004-09-12,23:00,23:15,17822
2004-09-12,23:15,23:30,17555
2004-09-12,23:30,23:45,17541
2004-09-12,23:45,00:00,17239
2004-09-13,00:00,00:15,17171
2004-09-13,00:15,00:30,17180
2004-09-13,00:30,00:45,17117
2004-09-13,00:45,01:00,16932
2004-09-13,01:00,01:15,16938
2004-09-13,01:15,01:30,16908
2004-09-13,01:30,01:45,16925
2004-09-13,01:45,02:00,17024
2004-09-13,02:00,02:15,17141
2004-09-13,02:15,02:30,16973
2004-09-13,02:30,02:45,16943
2004-09-13,02:45,03:00,16985
2004-09-13,03:00,03:15,16997
2004-09-13,03:15,03:30,17007
2004-09-13,03:30,03:45,17027
2004-09-13,03:45,04:00,17366
2004-09-13,04:00,04:15,17770
2004-09-13,04:15,04:30,17707
2004-09-13,04:30,04:45,18017
2004-09-13,04:45,05:00,18777
2004-09-13,05:00,05:15,19180
2004-09-13,05:15,05:30,19228
2004-09-13,05:30,05:45,19722
2004-09-13,05:45,06:00,20255
2004-09-13,06:00,06:15,21021
2004-09-13,06:15,06:30,21506
2004-09-13,06:30,06:45,22010
2004-09-13,06:45,07:00,22588
2004-09-13,07:00,07:15,22920
2004-09-13,07:15,07:30,23156
2004-09-13,07:30,07:45,23360
2004-09-13,07:45,08:00,23531
2004-09-13,08:00,08:15,23651
2004-09-13,08:15,08:30,23825
2004-09-13,08:30,08:45,24337
2004-09-13,08:45,09:00,24247
2004-09-13,09:00,09:15,24340
2004-09-13,09:15,09:30,24465
2004-09-13,09:30,09:45,24652
2004-09-13,09:45,10:00,24540
2004-09-13,10:00,10:15,24535
2004-09-13,10:15,10:30,24661
2004-09-13,10:30,10:45,24554
2004-09-13,10:45,11:00,24738
2004-09-13,11:00,11:15,24681
2004-09-13,11:15,11:30,24870
2004-09-13,11:30,11:45,24926
2004-09-13,11:45,12:00,24800
2004-09-13,12:00,12:15,24673
2004-09-13,12:15,12:30,24654
2004-09-13,12:30,12:45,24669
2004-09-13,12:45,13:00,24757
2004-09-13,13:00,13:15,24827
2004-09-13,13:15,13:30,24769
2004-09-13,13:30,13:45,24736
2004-09-13,13:45,14:00,24576
2004-09-13,14:00,14:15,24372
2004-09-13,14:15,14:30,24346
2004-09-13,14:30,14:45,24184
2004-09-13,14:45,15:00,24165
2004-09-13,15:00,15:15,24008
2004-09-13,15:15,15:30,23708
2004-09-13,15:30,15:45,23702
2004-09-13,15:45,16:00,23551
2004-09-13,16:00,16:15,23598
2004-09-13,16:15,16:30,23507
2004-09-13,16:30,16:45,23426
2004-09-13,16:45,17:00,23499
2004-09-13,17:00,17:15,23316
2004-09-13,17:15,17:30,23229
2004-09-13,17:30,17:45,23219
2004-09-13,17:45,18:00,23241
2004-09-13,18:00,18:15,23057
2004-09-13,18:15,18:30,22942
2004-09-13,18:30,18:45,23110
2004-09-13,18:45,19:00,23175
2004-09-13,19:00,19:15,23026
2004-09-13,19:15,19:30,23242
2004-09-13,19:30,19:45,23502
2004-09-13,19:45,20:00,23635
2004-09-13,20:00,20:15,23477
2004-09-13,20:15,20:30,23438
2004-09-13,20:30,20:45,23324
2004-09-13,20:45,21:00,23040
2004-09-13,21:00,21:15,22890
2004-09-13,21:15,21:30,22815
2004-09-13,21:30,21:45,22756
2004-09-13,21:45,22:00,22368
2004-09-13,22:00,22:15,21664
2004-09-13,22:15,22:30,21051
2004-09-13,22:30,22:45,20548
2004-09-13,22:45,23:00,20364
2004-09-13,23:00,23:15,20237
2004-09-13,23:15,23:30,19757
2004-09-13,23:30,23:45,19481
2004-09-13,23:45,00:00,19182
2004-09-14,00:00,00:15,19216
2004-09-14,00:15,00:30,18890
2004-09-14,00:30,00:45,18391
2004-09-14,00:45,01:00,18476
2004-09-14,01:00,01:15,18796
2004-09-14,01:15,01:30,18921
2004-09-14,01:30,01:45,19044
2004-09-14,01:45,02:00,18931
2004-09-14,02:00,02:15,18971
2004-09-14,02:15,02:30,18869
2004-09-14,02:30,02:45,18682
2004-09-14,02:45,03:00,18614
2004-09-14,03:00,03:15,18314
2004-09-14,03:15,03:30,18232
2004-09-14,03:30,03:45,18340
2004-09-14,03:45,04:00,18398
2004-09-14,04:00,04:15,18556
2004-09-14,04:15,04:30,18687
2004-09-14,04:30,04:45,19161
2004-09-14,04:45,05:00,19725
2004-09-14,05:00,05:15,20677
2004-09-14,05:15,05:30,20776
2004-09-14,05:30,05:45,20902
2004-09-14,05:45,06:00,21060
2004-09-14,06:00,06:15,21613
2004-09-14,06:15,06:30,21858
2004-09-14,06:30,06:45,22837
2004-09-14,06:45,07:00,23450
2004-09-14,07:00,07:15,23505
2004-09-14,07:15,07:30,23739
2004-09-14,07:30,07:45,23761
2004-09-14,07:45,08:00,23817
2004-09-14,08:00,08:15,24385
2004-09-14,08:15,08:30,24681
2004-09-14,08:30,08:45,24695
2004-09-14,08:45,09:00,24592
2004-09-14,09:00,09:15,24412
2004-09-14,09:15,09:30,24500
2004-09-14,09:30,09:45,24507
2004-09-14,09:45,10:00,24458
2004-09-14,10:00,10:15,24553
2004-09-14,10:15,10:30,24636
2004-09-14,10:30,10:45,24840
2004-09-14,10:45,11:00,24847
2004-09-14,11:00,11:15,24936
2004-09-14,11:15,11:30,25049
2004-09-14,11:30,11:45,24959
2004-09-14,11:45,12:00,24704
2004-09-14,12:00,12:15,24551
2004-09-14,12:15,12:30,24582
2004-09-14,12:30,12:45,24477
2004-09-14,12:45,13:00,24538
2004-09-14,13:00,13:15,24518
2004-09-14,13:15,13:30,24427
2004-09-14,13:30,13:45,24340
2004-09-14,13:45,14:00,24239
2004-09-14,14:00,14:15,24279
2004-09-14,14:15,14:30,24227
2004-09-14,14:30,14:45,24130
2004-09-14,14:45,15:00,24128
2004-09-14,15:00,15:15,24294
2004-09-14,15:15,15:30,24243
2004-09-14,15:30,15:45,24239
2004-09-14,15:45,16:00,24135
2004-09-14,16:00,16:15,23888
2004-09-14,16:15,16:30,23910
2004-09-14,16:30,16:45,23699
2004-09-14,16:45,17:00,23763
2004-09-14,17:00,17:15,23819
2004-09-14,17:15,17:30,23774
2004-09-14,17:30,17:45,23548
2004-09-14,17:45,18:00,23450
2004-09-14,18:00,18:15,23530
2004-09-14,18:15,18:30,23550
2004-09-14,18:30,18:45,23546
2004-09-14,18:45,19:00,23546
2004-09-14,19:00,19:15,23303
2004-09-14,19:15,19:30,23307
2004-09-14,19:30,19:45,23632
2004-09-14,19:45,20:00,23565
2004-09-14,20:00,20:15,23464
2004-09-14,20:15,20:30,23392
2004-09-14,20:30,20:45,23409
2004-09-14,20:45,21:00,23079
2004-09-14,21:00,21:15,22997
2004-09-14,21:15,21:30,22841
2004-09-14,21:30,21:45,22877
2004-09-14,21:45,22:00,22766
2004-09-14,22:00,22:15,21967
2004-09-14,22:15,22:30,21752
2004-09-14,22:30,22:45,21837
2004-09-14,22:45,23:00,21677
2004-09-14,23:00,23:15,21338
2004-09-14,23:15,23:30,20770
2004-09-14,23:30,23:45,20471
2004-09-14,23:45,00:00,19875
2004-09-15,00:00,00:15,19493
2004-09-15,00:15,00:30,19378
2004-09-15,00:30,00:45,19161
2004-09-15,00:45,01:00,19188
2004-09-15,01:00,01:15,19227
2004-09-15,01:15,01:30,19140
2004-09-15,01:30,01:45,19112
2004-09-15,01:45,02:00,18952
2004-09-15,02:00,02:15,18755
2004-09-15,02:15,02:30,18697
2004-09-15,02:30,02:45,18785
2004-09-15,02:45,03:00,18800
2004-09-15,03:00,03:15,18892
2004-09-15,03:15,03:30,18924
2004-09-15,03:30,03:45,18906
2004-09-15,03:45,04:00,19269
2004-09-15,04:00,04:15,19339
2004-09-15,04:15,04:30,19366
2004-09-15,04:30,04:45,19309
2004-09-15,04:45,05:00,19585
2004-09-15,05:00,05:15,19843
2004-09-15,05:15,05:30,20086
2004-09-15,05:30,05:45,20620
2004-09-15,05:45,06:00,20890
2004-09-15,06:00,06:15,21196
2004-09-15,06:15,06:30,21402
2004-09-15,06:30,06:45,21907
2004-09-15,06:45,07:00,22836
2004-09-15,07:00,07:15,23637
2004-09-15,07:15,07:30,23811
2004-09-15,07:30,07:45,23857
2004-09-15,07:45,08:00,23815
2004-09-15,08:00,08:15,24021
2004-09-15,08:15,08:30,24130
2004-09-15,08:30,08:45,23995
2004-09-15,08:45,09:00,24050
2004-09-15,09:00,09:15,24149
2004-09-15,09:15,09:30,24411
2004-09-15,09:30,09:45,24439
2004-09-15,09:45,10:00,24653
2004-09-15,10:00,10:15,24683
2004-09-15,10:15,10:30,24661
2004-09-15,10:30,10:45,24785
2004-09-15,10:45,11:00,24801
2004-09-15,11:00,11:15,24783
2004-09-15,11:15,11:30,24833
2004-09-15,11:30,11:45,24849
2004-09-15,11:45,12:00,24723
2004-09-15,12:00,12:15,24464
2004-09-15,12:15,12:30,24524
2004-09-15,12:30,12:45,24508
2004-09-15,12:45,13:00,24456
2004-09-15,13:00,13:15,24468
2004-09-15,13:15,13:30,24450
2004-09-15,13:30,13:45,24544
2004-09-15,13:45,14:00,24432
2004-09-15,14:00,14:15,24425
2004-09-15,14:15,14:30,24499
2004-09-15,14:30,14:45,24415
2004-09-15,14:45,15:00,24479
2004-09-15,15:00,15:15,24290
2004-09-15,15:15,15:30,24264
2004-09-15,15:30,15:45,24244
2004-09-15,15:45,16:00,24171
2004-09-15,16:00,16:15,24273
2004-09-15,16:15,16:30,24127
2004-09-15,16:30,16:45,24115
2004-09-15,16:45,17:00,24010
2004-09-15,17:00,17:15,23959
2004-09-15,17:15,17:30,23949
2004-09-15,17:30,17:45,23993
2004-09-15,17:45,18:00,23910
2004-09-15,18:00,18:15,23664
2004-09-15,18:15,18:30,23585
2004-09-15,18:30,18:45,23497
2004-09-15,18:45,19:00,23530
2004-09-15,19:00,19:15,23405
2004-09-15,19:15,19:30,23245
2004-09-15,19:30,19:45,23406
2004-09-15,19:45,20:00,23333
2004-09-15,20:00,20:15,23697
2004-09-15,20:15,20:30,23447
2004-09-15,20:30,20:45,23362
2004-09-15,20:45,21:00,23257
2004-09-15,21:00,21:15,23299
2004-09-15,21:15,21:30,22957
2004-09-15,21:30,21:45,22538
2004-09-15,21:45,22:00,22166
2004-09-15,22:00,22:15,21382
2004-09-15,22:15,22:30,21297
2004-09-15,22:30,22:45,21194
2004-09-15,22:45,23:00,21048
2004-09-15,23:00,23:15,20661
2004-09-15,23:15,23:30,20648
2004-09-15,23:30,23:45,20332
2004-09-15,23:45,00:00,19745
2004-09-16,00:00,00:15,19637
2004-09-16,00:15,00:30,19601
2004-09-16,00:30,00:45,19566
2004-09-16,00:45,01:00,19473
2004-09-16,01:00,01:15,19283
2004-09-16,01:15,01:30,19272
2004-09-16,01:30,01:45,19281
2004-09-16,01:45,02:00,19257
2004-09-16,02:00,02:15,19385
2004-09-16,02:15,02:30,19409
2004-09-16,02:30,02:45,19583
2004-09-16,02:45,03:00,19529
2004-09-16,03:00,03:15,19448
2004-09-16,03:15,03:30,19327
2004-09-16,03:30,03:45,19218
2004-09-16,03:45,04:00,19318
2004-09-16,04:00,04:15,19299
2004-09-16,04:15,04:30,19349
2004-09-16,04:30,04:45,19363
2004-09-16,04:45,05:00,19561
2004-09-16,05:00,05:15,20095
2004-09-16,05:15,05:30,20319
2004-09-16,05:30,05:45,20653
2004-09-16,05:45,06:00,21585
2004-09-16,06:00,06:15,22235
2004-09-16,06:15,06:30,22603
2004-09-16,06:30,06:45,22616
2004-09-16,06:45,07:00,22712
2004-09-16,07:00,07:15,23278
2004-09-16,07:15,07:30,23353
2004-09-16,07:30,07:45,23588
2004-09-16,07:45,08:00,23875
2004-09-16,08:00,08:15,24421
2004-09-16,08:15,08:30,24560
2004-09-16,08:30,08:45,24871
2004-09-16,08:45,09:00,24878
2004-09-16,09:00,09:15,24799
2004-09-16,09:15,09:30,24995
2004-09-16,09:30,09:45,25015
2004-09-16,09:45,10:00,25023
2004-09-16,10:00,10:15,25214
2004-09-16,10:15,10:30,25352
2004-09-16,10:30,10:45,25282
2004-09-16,10:45,11:00,25312
2004-09-16,11:00,11:15,25307
2004-09-16,11:15,11:30,25470
2004-09-16,11:30,11:45,25533
2004-09-16,11:45,12:00,25514
2004-09-16,12:00,12:15,25504
2004-09-16,12:15,12:30,25383
2004-09-16,12:30,12:45,25332
2004-09-16,12:45,13:00,25046
2004-09-16,13:00,13:15,25013
2004-09-16,13:15,13:30,24872
2004-09-16,13:30,13:45,24680
2004-09-16,13:45,14:00,24520
2004-09-16,14:00,14:15,24544
2004-09-16,14:15,14:30,24451
2004-09-16,14:30,14:45,24326
2004-09-16,14:45,15:00,24283
2004-09-16,15:00,15:15,24194
2004-09-16,15:15,15:30,23941
2004-09-16,15:30,15:45,23826
2004-09-16,15:45,16:00,23595
2004-09-16,16:00,16:15,23534
2004-09-16,16:15,16:30,23643
2004-09-16,16:30,16:45,23741
2004-09-16,16:45,17:00,23784
2004-09-16,17:00,17:15,23745
2004-09-16,17:15,17:30,23811
2004-09-16,17:30,17:45,23770
2004-09-16,17:45,18:00,23761
2004-09-16,18:00,18:15,23909
2004-09-16,18:15,18:30,23991
2004-09-16,18:30,18:45,24160
2004-09-16,18:45,19:00,23876
2004-09-16,19:00,19:15,23828
2004-09-16,19:15,19:30,23889
2004-09-16,19:30,19:45,24156
2004-09-16,19:45,20:00,24443
2004-09-16,20:00,20:15,24629
2004-09-16,20:15,20:30,24436
2004-09-16,20:30,20:45,24129
2004-09-16,20:45,21:00,23489
2004-09-16,21:00,21:15,23358
2004-09-16,21:15,21:30,22978
2004-09-16,21:30,21:45,23040
2004-09-16,21:45,22:00,22457
2004-09-16,22:00,22:15,22289
2004-09-16,22:15,22:30,22036
2004-09-16,22:30,22:45,21999
2004-09-16,22:45,23:00,21840
2004-09-16,23:00,23:15,21390
2004-09-16,23:15,23:30,21217
2004-09-16,23:30,23:45,20803
2004-09-16,23:45,00:00,20142
2004-09-17,00:00,00:15,20012
2004-09-17,00:15,00:30,19857
2004-09-17,00:30,00:45,19633
2004-09-17,00:45,01:00,19719
2004-09-17,01:00,01:15,19615
2004-09-17,01:15,01:30,19531
2004-09-17,01:30,01:45,19604
2004-09-17,01:45,02:00,19497
2004-09-17,02:00,02:15,19197
2004-09-17,02:15,02:30,19096
2004-09-17,02:30,02:45,19243
2004-09-17,02:45,03:00,19092
2004-09-17,03:00,03:15,19074
2004-09-17,03:15,03:30,19173
2004-09-17,03:30,03:45,19121
2004-09-17,03:45,04:00,19119
2004-09-17,04:00,04:15,19123
