date,time_from,time_to,feedin
2004-06-03,11:30,11:45,25866
2004-06-03,11:45,12:00,25913
2004-06-03,12:00,12:15,25895
2004-06-03,12:15,12:30,25835
2004-06-03,12:30,12:45,26001
2004-06-03,12:45,13:00,25923
2004-06-03,13:00,13:15,26111
2004-06-03,13:15,13:30,25824
2004-06-03,13:30,13:45,25808
2004-06-03,13:45,14:00,25380
2004-06-03,14:00,14:15,25481
2004-06-03,14:15,14:30,25366
2004-06-03,14:30,14:45,25138
2004-06-03,14:45,15:00,25022
2004-06-03,15:00,15:15,25297
2004-06-03,15:15,15:30,25101
2004-06-03,15:30,15:45,24924
2004-06-03,15:45,16:00,24831
2004-06-03,16:00,16:15,24453
2004-06-03,16:15,16:30,24488
2004-06-03,16:30,16:45,24307
2004-06-03,16:45,17:00,24328
2004-06-03,17:00,17:15,24295
2004-06-03,17:15,17:30,24369
2004-06-03,17:30,17:45,24264
2004-06-03,17:45,18:00,24072
2004-06-03,18:00,18:15,24112
2004-06-03,18:15,18:30,24094
2004-06-03,18:30,18:45,24165
2004-06-03,18:45,19:00,24017
2004-06-03,19:00,19:15,23966
2004-06-03,19:15,19:30,23857
2004-06-03,19:30,19:45,23518
2004-06-03,19:45,20:00,23271
2004-06-03,20:00,20:15,23141
2004-06-03,20:15,20:30,23059
2004-06-03,20:30,20:45,22542
2004-06-03,20:45,21:00,22474
2004-06-03,21:00,21:15,22260
2004-06-03,21:15,21:30,22228
2004-06-03,21:30,21:45,22441
2004-06-03,21:45,22:00,22255
2004-06-03,22:00,22:15,21972
2004-06-03,22:15,22:30,21706
2004-06-03,22:30,22:45,21518
2004-06-03,22:45,23:00,21334
2004-06-03,23:00,23:15,21048
2004-06-03,23:15,23:30,20936
2004-06-03,23:30,23:45,20507
2004-06-03,23:45,00:00,20423
2004-06-04,00:00,00:15,19908
2004-06-04,00:15,00:30,19971
2004-06-04,00:30,00:45,19678
2004-06-04,00:45,01:00,19282
2004-06-04,01:00,01:15,19281
2004-06-04,01:15,01:30,19097
2004-06-04,01:30,01:45,19204
2004-06-04,01:45,02:00,19032
2004-06-04,02:00,02:15,19292
2004-06-04,02:15,02:30,19167
2004-06-04,02:30,02:45,19141
2004-06-04,02:45,03:00,19213
2004-06-04,03:00,03:15,19085
2004-06-04,03:15,03:30,19211
2004-06-04,03:30,03:45,19161
2004-06-04,03:45,04:00,19217
2004-06-04,04:00,04:15,19126
2004-06-04,04:15,04:30,19192
2004-06-04,04:30,04:45,19276
2004-06-04,04:45,05:00,19383
2004-06-04,05:00,05:15,19299
2004-06-04,05:15,05:30,19413
2004-06-04,05:30,05:45,20127
2004-06-04,05:45,06:00,20667
2004-06-04,06:00,06:15,21659
2004-06-04,06:15,06:30,22204
2004-06-04,06:30,06:45,22723
2004-06-04,06:45,07:00,23086
2004-06-04,07:00,07:15,23669
2004-06-04,07:15,07:30,23928
2004-06-04,07:30,07:45,24199
2004-06-04,07:45,08:00,24363
2004-06-04,08:00,08:15,24931
2004-06-04,08:15,08:30,24951
2004-06-04,08:30,08:45,25293
2004-06-04,08:45,09:00,24972
2004-06-04,09:00,09:15,25064
2004-06-04,09:15,09:30,25210
2004-06-04,09:30,09:45,25208
2004-06-04,09:45,10:00,25248
2004-06-04,10:00,10:15,25616
2004-06-04,10:15,10:30,25593
2004-06-04,10:30,10:45,25850
2004-06-04,10:45,11:00,25825
2004-06-04,11:00,11:15,26076
2004-06-04,11:15,11:30,26150
2004-06-04,11:30,11:45,26290
2004-06-04,11:45,12:00,26051
2004-06-04,12:00,12:15,25721
2004-06-04,12:15,12:30,25813
2004-06-04,12:30,12:45,25751
2004-06-04,12:45,13:00,25587
2004-06-04,13:00,13:15,25503
2004-06-04,13:15,13:30,25367
2004-06-04,13:30,13:45,24928
2004-06-04,13:45,14:00,24807
2004-06-04,14:00,14:15,24641
2004-06-04,14:15,14:30,24507
2004-06-04,14:30,14:45,24401
2004-06-04,14:45,15:00,24270
2004-06-04,15:00,15:15,24247
2004-06-04,15:15,15:30,24091
2004-06-04,15:30,15:45,23897
2004-06-04,15:45,16:00,23897
2004-06-04,16:00,16:15,23818
2004-06-04,16:15,16:30,23826
2004-06-04,16:30,16:45,23869
2004-06-04,16:45,17:00,23653
2004-06-04,17:00,17:15,23738
2004-06-04,17:15,17:30,23657
2004-06-04,17:30,17:45,23587
2004-06-04,17:45,18:00,23694
2004-06-04,18:00,18:15,23566
2004-06-04,18:15,18:30,23771
2004-06-04,18:30,18:45,23699
2004-06-04,18:45,19:00,23776
2004-06-04,19:00,19:15,23490
2004-06-04,19:15,19:30,23457
2004-06-04,19:30,19:45,23560
2004-06-04,19:45,20:00,23441
2004-06-04,20:00,20:15,23163
2004-06-04,20:15,20:30,22834
2004-06-04,20:30,20:45,22693
2004-06-04,20:45,21:00,22466
2004-06-04,21:00,21:15,22455
2004-06-04,21:15,21:30,22481
2004-06-04,21:30,21:45,22493
2004-06-04,21:45,22:00,22193
2004-06-04,22:00,22:15,22212
2004-06-04,22:15,22:30,22052
2004-06-04,22:30,22:45,21738
2004-06-04,22:45,23:00,21564
2004-06-04,23:00,23:15,21312
2004-06-04,23:15,23:30,20893
2004-06-04,23:30,23:45,20545
2004-06-04,23:45,00:00,20187
2004-06-05,00:00,00:15,20011
2004-06-05,00:15,00:30,19749
2004-06-05,00:30,00:45,19790
2004-06-05,00:45,01:00,19651
2004-06-05,01:00,01:15,19652
2004-06-05,01:15,01:30,19464
2004-06-05,01:30,01:45,19528
2004-06-05,01:45,02:00,19396
2004-06-05,02:00,02:15,19304
2004-06-05,02:15,02:30,19201
2004-06-05,02:30,02:45,19173
2004-06-05,02:45,03:00,19021
2004-06-05,03:00,03:15,19089
2004-06-05,03:15,03:30,19104
2004-06-05,03:30,03:45,18957
2004-06-05,03:45,04:00,18917
2004-06-05,04:00,04:15,18864
2004-06-05,04:15,04:30,18743
2004-06-05,04:30,04:45,18896
2004-06-05,04:45,05:00,18774
2004-06-05,05:00,05:15,18644
2004-06-05,05:15,05:30,18693
2004-06-05,05:30,05:45,18637
2004-06-05,05:45,06:00,18764
2004-06-05,06:00,06:15,18693
2004-06-05,06:15,06:30,18775
2004-06-05,06:30,06:45,18903
2004-06-05,06:45,07:00,19207
2004-06-05,07:00,07:15,19787
2004-06-05,07:15,07:30,19961
2004-06-05,07:30,07:45,20131
2004-06-05,07:45,08:00,20308
2004-06-05,08:00,08:15,20888
2004-06-05,08:15,08:30,20925
2004-06-05,08:30,08:45,21083
2004-06-05,08:45,09:00,21550
2004-06-05,09:00,09:15,21787
2004-06-05,09:15,09:30,22072
2004-06-05,09:30,09:45,22315
2004-06-05,09:45,10:00,22448
2004-06-05,10:00,10:15,22403
2004-06-05,10:15,10:30,22336
2004-06-05,10:30,10:45,22468
2004-06-05,10:45,11:00,22619
2004-06-05,11:00,11:15,22556
2004-06-05,11:15,11:30,22844
2004-06-05,11:30,11:45,22784
2004-06-05,11:45,12:00,22483
2004-06-05,12:00,12:15,22412
2004-06-05,12:15,12:30,22373
2004-06-05,12:30,12:45,22383
2004-06-05,12:45,13:00,22138
2004-06-05,13:00,13:15,22027
2004-06-05,13:15,13:30,21779
2004-06-05,13:30,13:45,21641
2004-06-05,13:45,14:00,21271
2004-06-05,14:00,14:15,21123
2004-06-05,14:15,14:30,21050
2004-06-05,14:30,14:45,20971
2004-06-05,14:45,15:00,20751
2004-06-05,15:00,15:15,20855
2004-06-05,15:15,15:30,20652
2004-06-05,15:30,15:45,20680
2004-06-05,15:45,16:00,20811
2004-06-05,16:00,16:15,20691
2004-06-05,16:15,16:30,20888
2004-06-05,16:30,16:45,20909
2004-06-05,16:45,17:00,20926
2004-06-05,17:00,17:15,20878
2004-06-05,17:15,17:30,20898
2004-06-05,17:30,17:45,20910
2004-06-05,17:45,18:00,20926
2004-06-05,18:00,18:15,20835
2004-06-05,18:15,18:30,20711
2004-06-05,18:30,18:45,20732
2004-06-05,18:45,19:00,20623
2004-06-05,19:00,19:15,20632
2004-06-05,19:15,19:30,20628
2004-06-05,19:30,19:45,20607
2004-06-05,19:45,20:00,20281
2004-06-05,20:00,20:15,20127
2004-06-05,20:15,20:30,19982
2004-06-05,20:30,20:45,20050
2004-06-05,20:45,21:00,19862
2004-06-05,21:00,21:15,19988
2004-06-05,21:15,21:30,19908
2004-06-05,21:30,21:45,19810
2004-06-05,21:45,22:00,19798
2004-06-05,22:00,22:15,20007
2004-06-05,22:15,22:30,20027
2004-06-05,22:30,22:45,19802
2004-06-05,22:45,23:00,19595
2004-06-05,23:00,23:15,19526
2004-06-05,23:15,23:30,19295
2004-06-05,23:30,23:45,19157
2004-06-05,23:45,00:00,18822
2004-06-06,00:00,00:15,18613
2004-06-06,00:15,00:30,18491
2004-06-06,00:30,00:45,18254
2004-06-06,00:45,01:00,17912
2004-06-06,01:00,01:15,17780
2004-06-06,01:15,01:30,17567
2004-06-06,01:30,01:45,17596
2004-06-06,01:45,02:00,17536
2004-06-06,02:00,02:15,17424
2004-06-06,02:15,02:30,17450
2004-06-06,02:30,02:45,17377
2004-06-06,02:45,03:00,17361
2004-06-06,03:00,03:15,17426
2004-06-06,03:15,03:30,17402
2004-06-06,03:30,03:45,17571
2004-06-06,03:45,04:00,17367
2004-06-06,04:00,04:15,17327
2004-06-06,04:15,04:30,17436
2004-06-06,04:30,04:45,17395
2004-06-06,04:45,05:00,17397
2004-06-06,05:00,05:15,17369
2004-06-06,05:15,05:30,17289
2004-06-06,05:30,05:45,17429
2004-06-06,05:45,06:00,17103
2004-06-06,06:00,06:15,17240
2004-06-06,06:15,06:30,17245
2004-06-06,06:30,06:45,17202
2004-06-06,06:45,07:00,17313
2004-06-06,07:00,07:15,17453
2004-06-06,07:15,07:30,17484
2004-06-06,07:30,07:45,17678
2004-06-06,07:45,08:00,17780
2004-06-06,08:00,08:15,18038
2004-06-06,08:15,08:30,18201
2004-06-06,08:30,08:45,18482
2004-06-06,08:45,09:00,18571
2004-06-06,09:00,09:15,19186
2004-06-06,09:15,09:30,19249
2004-06-06,09:30,09:45,19533
2004-06-06,09:45,10:00,19741
2004-06-06,10:00,10:15,19922
2004-06-06,10:15,10:30,20018
2004-06-06,10:30,10:45,20119
2004-06-06,10:45,11:00,20478
2004-06-06,11:00,11:15,20717
2004-06-06,11:15,11:30,20470
2004-06-06,11:30,11:45,20436
2004-06-06,11:45,12:00,20582
2004-06-06,12:00,12:15,20538
2004-06-06,12:15,12:30,20423
2004-06-06,12:30,12:45,20332
2004-06-06,12:45,13:00,19952
2004-06-06,13:00,13:15,19945
2004-06-06,13:15,13:30,19779
2004-06-06,13:30,13:45,19652
2004-06-06,13:45,14:00,19197
2004-06-06,14:00,14:15,19120
2004-06-06,14:15,14:30,18929
2004-06-06,14:30,14:45,19011
2004-06-06,14:45,15:00,18823
2004-06-06,15:00,15:15,18616
2004-06-06,15:15,15:30,18495
2004-06-06,15:30,15:45,18225
2004-06-06,15:45,16:00,18254
2004-06-06,16:00,16:15,18247
2004-06-06,16:15,16:30,18178
2004-06-06,16:30,16:45,18229
2004-06-06,16:45,17:00,18318
2004-06-06,17:00,17:15,18394
2004-06-06,17:15,17:30,18432
2004-06-06,17:30,17:45,18570
2004-06-06,17:45,18:00,18678
2004-06-06,18:00,18:15,19030
2004-06-06,18:15,18:30,18970
2004-06-06,18:30,18:45,19248
2004-06-06,18:45,19:00,19846
2004-06-06,19:00,19:15,19803
2004-06-06,19:15,19:30,19843
2004-06-06,19:30,19:45,19830
2004-06-06,19:45,20:00,19978
2004-06-06,20:00,20:15,19980
2004-06-06,20:15,20:30,19784
2004-06-06,20:30,20:45,19866
2004-06-06,20:45,21:00,20112
2004-06-06,21:00,21:15,20222
2004-06-06,21:15,21:30,20253
2004-06-06,21:30,21:45,20313
2004-06-06,21:45,22:00,20486
2004-06-06,22:00,22:15,20591
2004-06-06,22:15,22:30,20684
2004-06-06,22:30,22:45,20133
2004-06-06,22:45,23:00,20003
2004-06-06,23:00,23:15,19986
2004-06-06,23:15,23:30,19894
2004-06-06,23:30,23:45,19711
2004-06-06,23:45,00:00,19650
2004-06-07,00:00,00:15,19008
2004-06-07,00:15,00:30,18658
2004-06-07,00:30,00:45,18466
2004-06-07,00:45,01:00,18214
2004-06-07,01:00,01:15,17930
2004-06-07,01:15,01:30,17573
2004-06-07,01:30,01:45,17553
2004-06-07,01:45,02:00,17605
2004-06-07,02:00,02:15,17615
2004-06-07,02:15,02:30,17618
2004-06-07,02:30,02:45,17596
2004-06-07,02:45,03:00,17671
2004-06-07,03:00,03:15,17886
2004-06-07,03:15,03:30,17814
2004-06-07,03:30,03:45,17944
2004-06-07,03:45,04:00,18246
2004-06-07,04:00,04:15,18454
2004-06-07,04:15,04:30,18538
2004-06-07,04:30,04:45,18576
2004-06-07,04:45,05:00,18617
2004-06-07,05:00,05:15,18909
2004-06-07,05:15,05:30,19115
2004-06-07,05:30,05:45,19423
2004-06-07,05:45,06:00,20127
2004-06-07,06:00,06:15,21065
2004-06-07,06:15,06:30,21239
2004-06-07,06:30,06:45,21837
2004-06-07,06:45,07:00,22188
2004-06-07,07:00,07:15,22964
2004-06-07,07:15,07:30,23491
2004-06-07,07:30,07:45,23696
2004-06-07,07:45,08:00,23911
2004-06-07,08:00,08:15,23983
2004-06-07,08:15,08:30,24349
2004-06-07,08:30,08:45,24464
2004-06-07,08:45,09:00,24399
2004-06-07,09:00,09:15,24351
2004-06-07,09:15,09:30,24551
2004-06-07,09:30,09:45,24563
2004-06-07,09:45,10:00,24881
2004-06-07,10:00,10:15,24793
2004-06-07,10:15,10:30,24803
2004-06-07,10:30,10:45,25092
2004-06-07,10:45,11:00,25098
2004-06-07,11:00,11:15,25357
2004-06-07,11:15,11:30,25403
2004-06-07,11:30,11:45,25503
2004-06-07,11:45,12:00,25395
2004-06-07,12:00,12:15,25317
2004-06-07,12:15,12:30,25256
2004-06-07,12:30,12:45,25342
2004-06-07,12:45,13:00,25173
2004-06-07,13:00,13:15,25333
2004-06-07,13:15,13:30,25320
2004-06-07,13:30,13:45,25323
2004-06-07,13:45,14:00,24947
2004-06-07,14:00,14:15,24921
2004-06-07,14:15,14:30,24846
2004-06-07,14:30,14:45,24703
2004-06-07,14:45,15:00,24611
2004-06-07,15:00,15:15,24673
2004-06-07,15:15,15:30,24477
2004-06-07,15:30,15:45,24394
2004-06-07,15:45,16:00,24133
2004-06-07,16:00,16:15,23861
2004-06-07,16:15,16:30,23905
2004-06-07,16:30,16:45,23773
2004-06-07,16:45,17:00,23761
2004-06-07,17:00,17:15,23699
2004-06-07,17:15,17:30,23475
2004-06-07,17:30,17:45,23686
2004-06-07,17:45,18:00,23480
2004-06-07,18:00,18:15,23305
2004-06-07,18:15,18:30,23210
2004-06-07,18:30,18:45,23236
2004-06-07,18:45,19:00,23300
2004-06-07,19:00,19:15,23164
2004-06-07,19:15,19:30,22985
2004-06-07,19:30,19:45,23116
2004-06-07,19:45,20:00,23116
2004-06-07,20:00,20:15,23053
2004-06-07,20:15,20:30,22946
2004-06-07,20:30,20:45,23077
2004-06-07,20:45,21:00,23047
2004-06-07,21:00,21:15,22713
2004-06-07,21:15,21:30,22526
2004-06-07,21:30,21:45,22257
2004-06-07,21:45,22:00,22254
2004-06-07,22:00,22:15,22575
2004-06-07,22:15,22:30,22094
2004-06-07,22:30,22:45,21833
2004-06-07,22:45,23:00,21208
2004-06-07,23:00,23:15,20985
2004-06-07,23:15,23:30,20706
2004-06-07,23:30,23:45,19702
2004-06-07,23:45,00:00,19993
2004-06-08,00:00,00:15,19875
2004-06-08,00:15,00:30,19672
2004-06-08,00:30,00:45,19555
2004-06-08,00:45,01:00,19542
2004-06-08,01:00,01:15,19330
2004-06-08,01:15,01:30,19197
2004-06-08,01:30,01:45,19374
2004-06-08,01:45,02:00,19336
2004-06-08,02:00,02:15,19083
2004-06-08,02:15,02:30,18996
2004-06-08,02:30,02:45,18991
2004-06-08,02:45,03:00,19055
2004-06-08,03:00,03:15,19156
2004-06-08,03:15,03:30,19147
2004-06-08,03:30,03:45,19288
2004-06-08,03:45,04:00,19292
2004-06-08,04:00,04:15,19216
2004-06-08,04:15,04:30,19381
2004-06-08,04:30,04:45,19144
2004-06-08,04:45,05:00,19429
2004-06-08,05:00,05:15,19701
2004-06-08,05:15,05:30,19950
2004-06-08,05:30,05:45,19888
2004-06-08,05:45,06:00,20494
2004-06-08,06:00,06:15,21365
2004-06-08,06:15,06:30,21817
2004-06-08,06:30,06:45,22341
2004-06-08,06:45,07:00,22754
2004-06-08,07:00,07:15,23569
2004-06-08,07:15,07:30,23815
2004-06-08,07:30,07:45,24148
2004-06-08,07:45,08:00,24311
2004-06-08,08:00,08:15,24412
2004-06-08,08:15,08:30,24701
2004-06-08,08:30,08:45,24756
2004-06-08,08:45,09:00,24686
2004-06-08,09:00,09:15,24702
2004-06-08,09:15,09:30,24828
2004-06-08,09:30,09:45,25044
2004-06-08,09:45,10:00,25114
2004-06-08,10:00,10:15,25137
2004-06-08,10:15,10:30,25175
2004-06-08,10:30,10:45,25343
2004-06-08,10:45,11:00,25402
2004-06-08,11:00,11:15,25396
2004-06-08,11:15,11:30,25802
2004-06-08,11:30,11:45,26029
2004-06-08,11:45,12:00,25726
2004-06-08,12:00,12:15,25656
2004-06-08,12:15,12:30,25455
2004-06-08,12:30,12:45,25630
2004-06-08,12:45,13:00,25590
2004-06-08,13:00,13:15,25530
2004-06-08,13:15,13:30,25226
2004-06-08,13:30,13:45,25107
2004-06-08,13:45,14:00,24815
2004-06-08,14:00,14:15,24981
2004-06-08,14:15,14:30,24941
2004-06-08,14:30,14:45,24861
2004-06-08,14:45,15:00,24640
2004-06-08,15:00,15:15,24777
2004-06-08,15:15,15:30,24388
2004-06-08,15:30,15:45,24383
2004-06-08,15:45,16:00,24188
2004-06-08,16:00,16:15,24202
2004-06-08,16:15,16:30,23969
2004-06-08,16:30,16:45,24002
2004-06-08,16:45,17:00,23836
2004-06-08,17:00,17:15,23858
2004-06-08,17:15,17:30,23889
2004-06-08,17:30,17:45,23732
2004-06-08,17:45,18:00,23653
2004-06-08,18:00,18:15,23267
2004-06-08,18:15,18:30,23089
2004-06-08,18:30,18:45,23195
2004-06-08,18:45,19:00,23055
2004-06-08,19:00,19:15,23030
2004-06-08,19:15,19:30,23024
2004-06-08,19:30,19:45,22792
2004-06-08,19:45,20:00,22706
2004-06-08,20:00,20:15,22781
2004-06-08,20:15,20:30,22796
2004-06-08,20:30,20:45,22400
2004-06-08,20:45,21:00,22348
2004-06-08,21:00,21:15,22399
2004-06-08,21:15,21:30,22281
2004-06-08,21:30,21:45,21997
2004-06-08,21:45,22:00,22184
2004-06-08,22:00,22:15,22096
2004-06-08,22:15,22:30,21817
2004-06-08,22:30,22:45,21711
2004-06-08,22:45,23:00,21329
2004-06-08,23:00,23:15,20907
2004-06-08,23:15,23:30,20709
2004-06-08,23:30,23:45,20245
2004-06-08,23:45,00:00,20078
2004-06-09,00:00,00:15,20099
2004-06-09,00:15,00:30,20170
2004-06-09,00:30,00:45,20279
2004-06-09,00:45,01:00,20140
2004-06-09,01:00,01:15,20193
2004-06-09,01:15,01:30,20115
2004-06-09,01:30,01:45,19985
2004-06-09,01:45,02:00,19868
