date,time_from,time_to,feedin
2004-05-09,02:00,02:15,18716
2004-05-09,02:15,02:30,18665
2004-05-09,02:30,02:45,18815
2004-05-09,02:45,03:00,18750
2004-05-09,03:00,03:15,18706
2004-05-09,03:15,03:30,18720
2004-05-09,03:30,03:45,18720
2004-05-09,03:45,04:00,18527
2004-05-09,04:00,04:15,18568
2004-05-09,04:15,04:30,18449
2004-05-09,04:30,04:45,18348
2004-05-09,04:45,05:00,18266
2004-05-09,05:00,05:15,18034
2004-05-09,05:15,05:30,17799
2004-05-09,05:30,05:45,17485
2004-05-09,05:45,06:00,17106
2004-05-09,06:00,06:15,16956
2004-05-09,06:15,06:30,16901
2004-05-09,06:30,06:45,16871
2004-05-09,06:45,07:00,16765
2004-05-09,07:00,07:15,16747
2004-05-09,07:15,07:30,16932
2004-05-09,07:30,07:45,17173
2004-05-09,07:45,08:00,17548
2004-05-09,08:00,08:15,17888
2004-05-09,08:15,08:30,18071
2004-05-09,08:30,08:45,18404
2004-05-09,08:45,09:00,18737
2004-05-09,09:00,09:15,19057
2004-05-09,09:15,09:30,19488
2004-05-09,09:30,09:45,19784
2004-05-09,09:45,10:00,19862
2004-05-09,10:00,10:15,20094
2004-05-09,10:15,10:30,20218
2004-05-09,10:30,10:45,20396
2004-05-09,10:45,11:00,20496
2004-05-09,11:00,11:15,20586
2004-05-09,11:15,11:30,20941
2004-05-09,11:30,11:45,21035
2004-05-09,11:45,12:00,20734
2004-05-09,12:00,12:15,20784
2004-05-09,12:15,12:30,20800
2004-05-09,12:30,12:45,20789
2004-05-09,12:45,13:00,20419
2004-05-09,13:00,13:15,20521
2004-05-09,13:15,13:30,20213
2004-05-09,13:30,13:45,20052
2004-05-09,13:45,14:00,19832
2004-05-09,14:00,14:15,19805
2004-05-09,14:15,14:30,19663
2004-05-09,14:30,14:45,19706
2004-05-09,14:45,15:00,19699
2004-05-09,15:00,15:15,19499
2004-05-09,15:15,15:30,19683
2004-05-09,15:30,15:45,19751
2004-05-09,15:45,16:00,19394
2004-05-09,16:00,16:15,19335
2004-05-09,16:15,16:30,19507
2004-05-09,16:30,16:45,19521
2004-05-09,16:45,17:00,19565
2004-05-09,17:00,17:15,19626
2004-05-09,17:15,17:30,19711
2004-05-09,17:30,17:45,19677
2004-05-09,17:45,18:00,19875
2004-05-09,18:00,18:15,20134
2004-05-09,18:15,18:30,20166
2004-05-09,18:30,18:45,19836
2004-05-09,18:45,19:00,19702
2004-05-09,19:00,19:15,19774
2004-05-09,19:15,19:30,19790
2004-05-09,19:30,19:45,19781
2004-05-09,19:45,20:00,20021
2004-05-09,20:00,20:15,20094
2004-05-09,20:15,20:30,20134
2004-05-09,20:30,20:45,20114
2004-05-09,20:45,21:00,20250
2004-05-09,21:00,21:15,20757
2004-05-09,21:15,21:30,20967
2004-05-09,21:30,21:45,20741
2004-05-09,21:45,22:00,20686
2004-05-09,22:00,22:15,20915
2004-05-09,22:15,22:30,20687
2004-05-09,22:30,22:45,20644
2004-05-09,22:45,23:00,20316
2004-05-09,23:00,23:15,19800
2004-05-09,23:15,23:30,19435
2004-05-09,23:30,23:45,19575
2004-05-09,23:45,00:00,19400
2004-05-10,00:00,00:15,19053
2004-05-10,00:15,00:30,19123
2004-05-10,00:30,00:45,19092
2004-05-10,00:45,01:00,19100
2004-05-10,01:00,01:15,18825
2004-05-10,01:15,01:30,18851
2004-05-10,01:30,01:45,18892
2004-05-10,01:45,02:00,18753
2004-05-10,02:00,02:15,18771
2004-05-10,02:15,02:30,18803
2004-05-10,02:30,02:45,18901
2004-05-10,02:45,03:00,18876
2004-05-10,03:00,03:15,18757
2004-05-10,03:15,03:30,18931
2004-05-10,03:30,03:45,18918
2004-05-10,03:45,04:00,18815
2004-05-10,04:00,04:15,19116
2004-05-10,04:15,04:30,19088
2004-05-10,04:30,04:45,19324
2004-05-10,04:45,05:00,19504
2004-05-10,05:00,05:15,19825
2004-05-10,05:15,05:30,20058
2004-05-10,05:30,05:45,20602
2004-05-10,05:45,06:00,21047
2004-05-10,06:00,06:15,21727
2004-05-10,06:15,06:30,22041
2004-05-10,06:30,06:45,22581
2004-05-10,06:45,07:00,22720
2004-05-10,07:00,07:15,23211
2004-05-10,07:15,07:30,23391
2004-05-10,07:30,07:45,23419
2004-05-10,07:45,08:00,23607
2004-05-10,08:00,08:15,24341
2004-05-10,08:15,08:30,24477
2004-05-10,08:30,08:45,24601
2004-05-10,08:45,09:00,24494
2004-05-10,09:00,09:15,24698
2004-05-10,09:15,09:30,24777
2004-05-10,09:30,09:45,24691
2004-05-10,09:45,10:00,24829
2004-05-10,10:00,10:15,25074
2004-05-10,10:15,10:30,25044
2004-05-10,10:30,10:45,25228
2004-05-10,10:45,11:00,25096
2004-05-10,11:00,11:15,25241
2004-05-10,11:15,11:30,25402
2004-05-10,11:30,11:45,25597
2004-05-10,11:45,12:00,25624
2004-05-10,12:00,12:15,25222
2004-05-10,12:15,12:30,25218
2004-05-10,12:30,12:45,25359
2004-05-10,12:45,13:00,25234
2004-05-10,13:00,13:15,25221
2004-05-10,13:15,13:30,25053
2004-05-10,13:30,13:45,24962
2004-05-10,13:45,14:00,24869
2004-05-10,14:00,14:15,24775
2004-05-10,14:15,14:30,24877
2004-05-10,14:30,14:45,24786
2004-05-10,14:45,15:00,24620
2004-05-10,15:00,15:15,24521
2004-05-10,15:15,15:30,24365
2004-05-10,15:30,15:45,24350
2004-05-10,15:45,16:00,24040
2004-05-10,16:00,16:15,23753
2004-05-10,16:15,16:30,23668
2004-05-10,16:30,16:45,23339
2004-05-10,16:45,17:00,23193
2004-05-10,17:00,17:15,23368
2004-05-10,17:15,17:30,23236
2004-05-10,17:30,17:45,23186
2004-05-10,17:45,18:00,23097
2004-05-10,18:00,18:15,23019
2004-05-10,18:15,18:30,23007
2004-05-10,18:30,18:45,23088
2004-05-10,18:45,19:00,23030
2004-05-10,19:00,19:15,22912
2004-05-10,19:15,19:30,23174
2004-05-10,19:30,19:45,23328
2004-05-10,19:45,20:00,23343
2004-05-10,20:00,20:15,23306
2004-05-10,20:15,20:30,22833
2004-05-10,20:30,20:45,22724
2004-05-10,20:45,21:00,22582
2004-05-10,21:00,21:15,23011
2004-05-10,21:15,21:30,22911
2004-05-10,21:30,21:45,22945
2004-05-10,21:45,22:00,22651
2004-05-10,22:00,22:15,22814
2004-05-10,22:15,22:30,22495
2004-05-10,22:30,22:45,22315
2004-05-10,22:45,23:00,21701
2004-05-10,23:00,23:15,21533
2004-05-10,23:15,23:30,21269
2004-05-10,23:30,23:45,21016
2004-05-10,23:45,00:00,20664
2004-05-11,00:00,00:15,20478
2004-05-11,00:15,00:30,20671
2004-05-11,00:30,00:45,20497
2004-05-11,00:45,01:00,20101
2004-05-11,01:00,01:15,19817
2004-05-11,01:15,01:30,19586
2004-05-11,01:30,01:45,19692
2004-05-11,01:45,02:00,19690
2004-05-11,02:00,02:15,19812
2004-05-11,02:15,02:30,19635
2004-05-11,02:30,02:45,19715
2004-05-11,02:45,03:00,19535
2004-05-11,03:00,03:15,19482
2004-05-11,03:15,03:30,19544
2004-05-11,03:30,03:45,19577
2004-05-11,03:45,04:00,19482
2004-05-11,04:00,04:15,19614
2004-05-11,04:15,04:30,19865
2004-05-11,04:30,04:45,20135
2004-05-11,04:45,05:00,20267
2004-05-11,05:00,05:15,20594
2004-05-11,05:15,05:30,20637
2004-05-11,05:30,05:45,20635
2004-05-11,05:45,06:00,20986
2004-05-11,06:00,06:15,21610
2004-05-11,06:15,06:30,21864
2004-05-11,06:30,06:45,22214
2004-05-11,06:45,07:00,22390
2004-05-11,07:00,07:15,22781
2004-05-11,07:15,07:30,22857
2004-05-11,07:30,07:45,22932
2004-05-11,07:45,08:00,23282
2004-05-11,08:00,08:15,23689
2004-05-11,08:15,08:30,23686
2004-05-11,08:30,08:45,23853
2004-05-11,08:45,09:00,23736
2004-05-11,09:00,09:15,23800
2004-05-11,09:15,09:30,23969
2004-05-11,09:30,09:45,24098
2004-05-11,09:45,10:00,24208
2004-05-11,10:00,10:15,24254
2004-05-11,10:15,10:30,24272
2004-05-11,10:30,10:45,24365
2004-05-11,10:45,11:00,24517
2004-05-11,11:00,11:15,24556
2004-05-11,11:15,11:30,24765
2004-05-11,11:30,11:45,24819
2004-05-11,11:45,12:00,24795
2004-05-11,12:00,12:15,24818
2004-05-11,12:15,12:30,24911
2004-05-11,12:30,12:45,24924
2004-05-11,12:45,13:00,24849
2004-05-11,13:00,13:15,24788
2004-05-11,13:15,13:30,24722
2004-05-11,13:30,13:45,24482
2004-05-11,13:45,14:00,24127
2004-05-11,14:00,14:15,24239
2004-05-11,14:15,14:30,24199
2004-05-11,14:30,14:45,24074
2004-05-11,14:45,15:00,23860
2004-05-11,15:00,15:15,23793
2004-05-11,15:15,15:30,23756
2004-05-11,15:30,15:45,23629
2004-05-11,15:45,16:00,23226
2004-05-11,16:00,16:15,23329
2004-05-11,16:15,16:30,23090
2004-05-11,16:30,16:45,22909
2004-05-11,16:45,17:00,22995
2004-05-11,17:00,17:15,22738
2004-05-11,17:15,17:30,22878
2004-05-11,17:30,17:45,22695
2004-05-11,17:45,18:00,22731
2004-05-11,18:00,18:15,22530
2004-05-11,18:15,18:30,22923
2004-05-11,18:30,18:45,22246
2004-05-11,18:45,19:00,22438
2004-05-11,19:00,19:15,22287
2004-05-11,19:15,19:30,22320
2004-05-11,19:30,19:45,22005
2004-05-11,19:45,20:00,21999
2004-05-11,20:00,20:15,21841
2004-05-11,20:15,20:30,21810
2004-05-11,20:30,20:45,21713
2004-05-11,20:45,21:00,21452
2004-05-11,21:00,21:15,21885
2004-05-11,21:15,21:30,21771
2004-05-11,21:30,21:45,21781
2004-05-11,21:45,22:00,21688
2004-05-11,22:00,22:15,21565
2004-05-11,22:15,22:30,21112
2004-05-11,22:30,22:45,20878
2004-05-11,22:45,23:00,20640
2004-05-11,23:00,23:15,20529
2004-05-11,23:15,23:30,20097
2004-05-11,23:30,23:45,19952
2004-05-11,23:45,00:00,19546
2004-05-12,00:00,00:15,19536
2004-05-12,00:15,00:30,19290
2004-05-12,00:30,00:45,19126
2004-05-12,00:45,01:00,19058
2004-05-12,01:00,01:15,19224
2004-05-12,01:15,01:30,19079
2004-05-12,01:30,01:45,19103
2004-05-12,01:45,02:00,19059
2004-05-12,02:00,02:15,19067
2004-05-12,02:15,02:30,19020
2004-05-12,02:30,02:45,19034
2004-05-12,02:45,03:00,19052
2004-05-12,03:00,03:15,19031
2004-05-12,03:15,03:30,18957
2004-05-12,03:30,03:45,19202
2004-05-12,03:45,04:00,19258
2004-05-12,04:00,04:15,19355
2004-05-12,04:15,04:30,19224
2004-05-12,04:30,04:45,19492
2004-05-12,04:45,05:00,19453
2004-05-12,05:00,05:15,19934
2004-05-12,05:15,05:30,19938
2004-05-12,05:30,05:45,20164
2004-05-12,05:45,06:00,20223
2004-05-12,06:00,06:15,20876
2004-05-12,06:15,06:30,21367
2004-05-12,06:30,06:45,21592
2004-05-12,06:45,07:00,22087
2004-05-12,07:00,07:15,22850
2004-05-12,07:15,07:30,22763
2004-05-12,07:30,07:45,22920
2004-05-12,07:45,08:00,23096
2004-05-12,08:00,08:15,23750
2004-05-12,08:15,08:30,23705
2004-05-12,08:30,08:45,23982
2004-05-12,08:45,09:00,23567
2004-05-12,09:00,09:15,23467
2004-05-12,09:15,09:30,23801
2004-05-12,09:30,09:45,23892
2004-05-12,09:45,10:00,23929
2004-05-12,10:00,10:15,24180
2004-05-12,10:15,10:30,24334
2004-05-12,10:30,10:45,24360
2004-05-12,10:45,11:00,24489
2004-05-12,11:00,11:15,24363
2004-05-12,11:15,11:30,24587
2004-05-12,11:30,11:45,24801
2004-05-12,11:45,12:00,24916
2004-05-12,12:00,12:15,24498
2004-05-12,12:15,12:30,24602
2004-05-12,12:30,12:45,24861
2004-05-12,12:45,13:00,24525
2004-05-12,13:00,13:15,24527
2004-05-12,13:15,13:30,24480
2004-05-12,13:30,13:45,24097
2004-05-12,13:45,14:00,23898
2004-05-12,14:00,14:15,23888
2004-05-12,14:15,14:30,23793
2004-05-12,14:30,14:45,23694
2004-05-12,14:45,15:00,23539
2004-05-12,15:00,15:15,23647
2004-05-12,15:15,15:30,23238
2004-05-12,15:30,15:45,23216
2004-05-12,15:45,16:00,23193
2004-05-12,16:00,16:15,23004
2004-05-12,16:15,16:30,22681
2004-05-12,16:30,16:45,22747
2004-05-12,16:45,17:00,22638
2004-05-12,17:00,17:15,22330
2004-05-12,17:15,17:30,22456
2004-05-12,17:30,17:45,22444
2004-05-12,17:45,18:00,22444
2004-05-12,18:00,18:15,22283
2004-05-12,18:15,18:30,22324
2004-05-12,18:30,18:45,22428
2004-05-12,18:45,19:00,22400
2004-05-12,19:00,19:15,22401
2004-05-12,19:15,19:30,22309
2004-05-12,19:30,19:45,22252
2004-05-12,19:45,20:00,21982
2004-05-12,20:00,20:15,21827
2004-05-12,20:15,20:30,21868
2004-05-12,20:30,20:45,21777
2004-05-12,20:45,21:00,21615
2004-05-12,21:00,21:15,22121
2004-05-12,21:15,21:30,22178
2004-05-12,21:30,21:45,22104
2004-05-12,21:45,22:00,21846
2004-05-12,22:00,22:15,21635
2004-05-12,22:15,22:30,21368
2004-05-12,22:30,22:45,21196
2004-05-12,22:45,23:00,20864
2004-05-12,23:00,23:15,20532
2004-05-12,23:15,23:30,20331
2004-05-12,23:30,23:45,20375
2004-05-12,23:45,00:00,20098
2004-05-13,00:00,00:15,19411
2004-05-13,00:15,00:30,19317
2004-05-13,00:30,00:45,19108
2004-05-13,00:45,01:00,19174
2004-05-13,01:00,01:15,19098
2004-05-13,01:15,01:30,18840
2004-05-13,01:30,01:45,18805
2004-05-13,01:45,02:00,18575
2004-05-13,02:00,02:15,18715
2004-05-13,02:15,02:30,18566
2004-05-13,02:30,02:45,18712
2004-05-13,02:45,03:00,18455
2004-05-13,03:00,03:15,18455
2004-05-13,03:15,03:30,18473
2004-05-13,03:30,03:45,18506
2004-05-13,03:45,04:00,18706
2004-05-13,04:00,04:15,18820
2004-05-13,04:15,04:30,18816
2004-05-13,04:30,04:45,18749
2004-05-13,04:45,05:00,19135
2004-05-13,05:00,05:15,19354
2004-05-13,05:15,05:30,19588
2004-05-13,05:30,05:45,19330
2004-05-13,05:45,06:00,19547
2004-05-13,06:00,06:15,20617
2004-05-13,06:15,06:30,20809
2004-05-13,06:30,06:45,21346
2004-05-13,06:45,07:00,21875
2004-05-13,07:00,07:15,22618
2004-05-13,07:15,07:30,22706
2004-05-13,07:30,07:45,22940
2004-05-13,07:45,08:00,23178
2004-05-13,08:00,08:15,23578
2004-05-13,08:15,08:30,23594
2004-05-13,08:30,08:45,23594
2004-05-13,08:45,09:00,23465
2004-05-13,09:00,09:15,23647
2004-05-13,09:15,09:30,23763
2004-05-13,09:30,09:45,23939
2004-05-13,09:45,10:00,23990
2004-05-13,10:00,10:15,24237
2004-05-13,10:15,10:30,24156
2004-05-13,10:30,10:45,24170
2004-05-13,10:45,11:00,24473
2004-05-13,11:00,11:15,24696
2004-05-13,11:15,11:30,24875
2004-05-13,11:30,11:45,25087
2004-05-13,11:45,12:00,24862
2004-05-13,12:00,12:15,24720
2004-05-13,12:15,12:30,24491
2004-05-13,12:30,12:45,24691
2004-05-13,12:45,13:00,24682
2004-05-13,13:00,13:15,24745
2004-05-13,13:15,13:30,24441
2004-05-13,13:30,13:45,24376
2004-05-13,13:45,14:00,23909
2004-05-13,14:00,14:15,24245
2004-05-13,14:15,14:30,24134
2004-05-13,14:30,14:45,24061
2004-05-13,14:45,15:00,23712
2004-05-13,15:00,15:15,23612
2004-05-13,15:15,15:30,23394
2004-05-13,15:30,15:45,23501
2004-05-13,15:45,16:00,23343
2004-05-13,16:00,16:15,23165
2004-05-13,16:15,16:30,23010
2004-05-13,16:30,16:45,23010
2004-05-13,16:45,17:00,22958
2004-05-13,17:00,17:15,22729
2004-05-13,17:15,17:30,22856
2004-05-13,17:30,17:45,22753
2004-05-13,17:45,18:00,22744
2004-05-13,18:00,18:15,22400
2004-05-13,18:15,18:30,22608
2004-05-13,18:30,18:45,22686
2004-05-13,18:45,19:00,22777
2004-05-13,19:00,19:15,22691
2004-05-13,19:15,19:30,22548
2004-05-13,19:30,19:45,22527
2004-05-13,19:45,20:00,22381
2004-05-13,20:00,20:15,22159
2004-05-13,20:15,20:30,22011
2004-05-13,20:30,20:45,22018
2004-05-13,20:45,21:00,21839
2004-05-13,21:00,21:15,22093
2004-05-13,21:15,21:30,22250
2004-05-13,21:30,21:45,22022
2004-05-13,21:45,22:00,21960
2004-05-13,22:00,22:15,21899
2004-05-13,22:15,22:30,21730
2004-05-13,22:30,22:45,21670
2004-05-13,22:45,23:00,21057
2004-05-13,23:00,23:15,20931
2004-05-13,23:15,23:30,20690
2004-05-13,23:30,23:45,20511
2004-05-13,23:45,00:00,20382
2004-05-14,00:00,00:15,19742
2004-05-14,00:15,00:30,19721
2004-05-14,00:30,00:45,19486
2004-05-14,00:45,01:00,19281
2004-05-14,01:00,01:15,19069
2004-05-14,01:15,01:30,19128
2004-05-14,01:30,01:45,19427
2004-05-14,01:45,02:00,19184
2004-05-14,02:00,02:15,18770
2004-05-14,02:15,02:30,18814
2004-05-14,02:30,02:45,18959
2004-05-14,02:45,03:00,18895
2004-05-14,03:00,03:15,19217
2004-05-14,03:15,03:30,19184
2004-05-14,03:30,03:45,19355
2004-05-14,03:45,04:00,19429
2004-05-14,04:00,04:15,19588
2004-05-14,04:15,04:30,19510
2004-05-14,04:30,04:45,19680
2004-05-14,04:45,05:00,19720
2004-05-14,05:00,05:15,20104
2004-05-14,05:15,05:30,20182
2004-05-14,05:30,05:45,20340
2004-05-14,05:45,06:00,20297
2004-05-14,06:00,06:15,20786
2004-05-14,06:15,06:30,21084
2004-05-14,06:30,06:45,21334
2004-05-14,06:45,07:00,21667
2004-05-14,07:00,07:15,22172
2004-05-14,07:15,07:30,22322
2004-05-14,07:30,07:45,22583
2004-05-14,07:45,08:00,22978
2004-05-14,08:00,08:15,23388
2004-05-14,08:15,08:30,23728
2004-05-14,08:30,08:45,23605
2004-05-14,08:45,09:00,23625
2004-05-14,09:00,09:15,23598
2004-05-14,09:15,09:30,23779
2004-05-14,09:30,09:45,23750
2004-05-14,09:45,10:00,23821
2004-05-14,10:00,10:15,23963
2004-05-14,10:15,10:30,24120
2004-05-14,10:30,10:45,23935
2004-05-14,10:45,11:00,24281
2004-05-14,11:00,11:15,24259
2004-05-14,11:15,11:30,24286
2004-05-14,11:30,11:45,24430
2004-05-14,11:45,12:00,24313
2004-05-14,12:00,12:15,23975
2004-05-14,12:15,12:30,23939
2004-05-14,12:30,12:45,23984
2004-05-14,12:45,13:00,23716
2004-05-14,13:00,13:15,23649
2004-05-14,13:15,13:30,23471
2004-05-14,13:30,13:45,23200
2004-05-14,13:45,14:00,22930
2004-05-14,14:00,14:15,23014
2004-05-14,14:15,14:30,22953
2004-05-14,14:30,14:45,22668
2004-05-14,14:45,15:00,22560
2004-05-14,15:00,15:15,22605
2004-05-14,15:15,15:30,22414
2004-05-14,15:30,15:45,22321
2004-05-14,15:45,16:00,22166
2004-05-14,16:00,16:15,21981
2004-05-14,16:15,16:30,22026
2004-05-14,16:30,16:45,21827
2004-05-14,16:45,17:00,21663
2004-05-14,17:00,17:15,21761
2004-05-14,17:15,17:30,21852
2004-05-14,17:30,17:45,21927
2004-05-14,17:45,18:00,21746
2004-05-14,18:00,18:15,21710
2004-05-14,18:15,18:30,21799
2004-05-14,18:30,18:45,21643
2004-05-14,18:45,19:00,21869
2004-05-14,19:00,19:15,21755
2004-05-14,19:15,19:30,21699
2004-05-14,19:30,19:45,21431
2004-05-14,19:45,20:00,21120
2004-05-14,20:00,20:15,20851
2004-05-14,20:15,20:30,20739
2004-05-14,20:30,20:45,20760
2004-05-14,20:45,21:00,20836
2004-05-14,21:00,21:15,20688
2004-05-14,21:15,21:30,20932
2004-05-14,21:30,21:45,20762
2004-05-14,21:45,22:00,20678
2004-05-14,22:00,22:15,20857
2004-05-14,22:15,22:30,20771
2004-05-14,22:30,22:45,20386
2004-05-14,22:45,23:00,19832
2004-05-14,23:00,23:15,19932
2004-05-14,23:15,23:30,19425
2004-05-14,23:30,23:45,19232
2004-05-14,23:45,00:00,18850
2004-05-15,00:00,00:15,18688
2004-05-15,00:15,00:30,18841
2004-05-15,00:30,00:45,18778
2004-05-15,00:45,01:00,18752
2004-05-15,01:00,01:15,18710
2004-05-15,01:15,01:30,18502
2004-05-15,01:30,01:45,18544
2004-05-15,01:45,02:00,18305
2004-05-15,02:00,02:15,18743
2004-05-15,02:15,02:30,18629
2004-05-15,02:30,02:45,18700
2004-05-15,02:45,03:00,18615
2004-05-15,03:00,03:15,18874
2004-05-15,03:15,03:30,18578
2004-05-15,03:30,03:45,18581
2004-05-15,03:45,04:00,18462
2004-05-15,04:00,04:15,18542
2004-05-15,04:15,04:30,18551
2004-05-15,04:30,04:45,18571
2004-05-15,04:45,05:00,18482
2004-05-15,05:00,05:15,18548
2004-05-15,05:15,05:30,18489
2004-05-15,05:30,05:45,18439
2004-05-15,05:45,06:00,18305
2004-05-15,06:00,06:15,18347
2004-05-15,06:15,06:30,18451
2004-05-15,06:30,06:45,18187
2004-05-15,06:45,07:00,18557
2004-05-15,07:00,07:15,18657
2004-05-15,07:15,07:30,18997
2004-05-15,07:30,07:45,19084
2004-05-15,07:45,08:00,19415
2004-05-15,08:00,08:15,20053
2004-05-15,08:15,08:30,20246
2004-05-15,08:30,08:45,20406
2004-05-15,08:45,09:00,20609
2004-05-15,09:00,09:15,20495
2004-05-15,09:15,09:30,20653
2004-05-15,09:30,09:45,20914
2004-05-15,09:45,10:00,20903
2004-05-15,10:00,10:15,21028
2004-05-15,10:15,10:30,21108
2004-05-15,10:30,10:45,21042
2004-05-15,10:45,11:00,21020
2004-05-15,11:00,11:15,21125
2004-05-15,11:15,11:30,21088
2004-05-15,11:30,11:45,21205
2004-05-15,11:45,12:00,21035
2004-05-15,12:00,12:15,21105
2004-05-15,12:15,12:30,21146
2004-05-15,12:30,12:45,21150
2004-05-15,12:45,13:00,20995
2004-05-15,13:00,13:15,20728
2004-05-15,13:15,13:30,20494
2004-05-15,13:30,13:45,20506
2004-05-15,13:45,14:00,20223
2004-05-15,14:00,14:15,19975
2004-05-15,14:15,14:30,19799
2004-05-15,14:30,14:45,19939
2004-05-15,14:45,15:00,19831
2004-05-15,15:00,15:15,19693
2004-05-15,15:15,15:30,19718
2004-05-15,15:30,15:45,19514
2004-05-15,15:45,16:00,19172
2004-05-15,16:00,16:15,19309
2004-05-15,16:15,16:30,19157
2004-05-15,16:30,16:45,19092
2004-05-15,16:45,17:00,19098
2004-05-15,17:00,17:15,19097
2004-05-15,17:15,17:30,19134
2004-05-15,17:30,17:45,19267
2004-05-15,17:45,18:00,19109
2004-05-15,18:00,18:15,18929
2004-05-15,18:15,18:30,18990
2004-05-15,18:30,18:45,19112
2004-05-15,18:45,19:00,18804
2004-05-15,19:00,19:15,18941
2004-05-15,19:15,19:30,18955
2004-05-15,19:30,19:45,19014
2004-05-15,19:45,20:00,18849
2004-05-15,20:00,20:15,18996
2004-05-15,20:15,20:30,18736
2004-05-15,20:30,20:45,18590
2004-05-15,20:45,21:00,18635
2004-05-15,21:00,21:15,18756
2004-05-15,21:15,21:30,18977
2004-05-15,21:30,21:45,19134
2004-05-15,21:45,22:00,18772
2004-05-15,22:00,22:15,19045
2004-05-15,22:15,22:30,18742
2004-05-15,22:30,22:45,18652
2004-05-15,22:45,23:00,18361
2004-05-15,23:00,23:15,18179
2004-05-15,23:15,23:30,18000
2004-05-15,23:30,23:45,17588
2004-05-15,23:45,00:00,17480
2004-05-16,00:00,00:15,17023
2004-05-16,00:15,00:30,16931
2004-05-16,00:30,00:45,16746
2004-05-16,00:45,01:00,16488
2004-05-16,01:00,01:15,16571
2004-05-16,01:15,01:30,16267
2004-05-16,01:30,01:45,16581
2004-05-16,01:45,02:00,16492
2004-05-16,02:00,02:15,16325
2004-05-16,02:15,02:30,16233
2004-05-16,02:30,02:45,16254
2004-05-16,02:45,03:00,15989
2004-05-16,03:00,03:15,15824
2004-05-16,03:15,03:30,15754
2004-05-16,03:30,03:45,15782
2004-05-16,03:45,04:00,15712
2004-05-16,04:00,04:15,15752
2004-05-16,04:15,04:30,15818
2004-05-16,04:30,04:45,15825
2004-05-16,04:45,05:00,15845
2004-05-16,05:00,05:15,15973
2004-05-16,05:15,05:30,15769
2004-05-16,05:30,05:45,15839
2004-05-16,05:45,06:00,15704
2004-05-16,06:00,06:15,15571
2004-05-16,06:15,06:30,15627
2004-05-16,06:30,06:45,15789
2004-05-16,06:45,07:00,15789
2004-05-16,07:00,07:15,15992
2004-05-16,07:15,07:30,16055
2004-05-16,07:30,07:45,16088
2004-05-16,07:45,08:00,16469
2004-05-16,08:00,08:15,16801
2004-05-16,08:15,08:30,16958
2004-05-16,08:30,08:45,16979
2004-05-16,08:45,09:00,17016
2004-05-16,09:00,09:15,17674
2004-05-16,09:15,09:30,17770
2004-05-16,09:30,09:45,18062
2004-05-16,09:45,10:00,18244
2004-05-16,10:00,10:15,18579
2004-05-16,10:15,10:30,18679
2004-05-16,10:30,10:45,18599
2004-05-16,10:45,11:00,18681
2004-05-16,11:00,11:15,18802
2004-05-16,11:15,11:30,18943
2004-05-16,11:30,11:45,19004
2004-05-16,11:45,12:00,19063
2004-05-16,12:00,12:15,19129
2004-05-16,12:15,12:30,19051
2004-05-16,12:30,12:45,18886
2004-05-16,12:45,13:00,18712
2004-05-16,13:00,13:15,18758
2004-05-16,13:15,13:30,18824
2004-05-16,13:30,13:45,18530
2004-05-16,13:45,14:00,18416
2004-05-16,14:00,14:15,18174
2004-05-16,14:15,14:30,17953
2004-05-16,14:30,14:45,17806
2004-05-16,14:45,15:00,17769
2004-05-16,15:00,15:15,17705
2004-05-16,15:15,15:30,17579
2004-05-16,15:30,15:45,17566
2004-05-16,15:45,16:00,17323
2004-05-16,16:00,16:15,17293
2004-05-16,16:15,16:30,17208
2004-05-16,16:30,16:45,17313
2004-05-16,16:45,17:00,17342
2004-05-16,17:00,17:15,17524
2004-05-16,17:15,17:30,17662
2004-05-16,17:30,17:45,17868
2004-05-16,17:45,18:00,18055
2004-05-16,18:00,18:15,18169
2004-05-16,18:15,18:30,18244
2004-05-16,18:30,18:45,18419
2004-05-16,18:45,19:00,18406
2004-05-16,19:00,19:15,18416
2004-05-16,19:15,19:30,18502
2004-05-16,19:30,19:45,18688
2004-05-16,19:45,20:00,18482
2004-05-16,20:00,20:15,18504
2004-05-16,20:15,20:30,18457
2004-05-16,20:30,20:45,18621
2004-05-16,20:45,21:00,18395
2004-05-16,21:00,21:15,18626
2004-05-16,21:15,21:30,18814
2004-05-16,21:30,21:45,19234
2004-05-16,21:45,22:00,19187
2004-05-16,22:00,22:15,19227
2004-05-16,22:15,22:30,19010
2004-05-16,22:30,22:45,18626
2004-05-16,22:45,23:00,18206
2004-05-16,23:00,23:15,18074
2004-05-16,23:15,23:30,17927
2004-05-16,23:30,23:45,17651
2004-05-16,23:45,00:00,17029
2004-05-17,00:00,00:15,17030
2004-05-17,00:15,00:30,16881
2004-05-17,00:30,00:45,17016
2004-05-17,00:45,01:00,16977
2004-05-17,01:00,01:15,17058
2004-05-17,01:15,01:30,17084
2004-05-17,01:30,01:45,17498
2004-05-17,01:45,02:00,17539
2004-05-17,02:00,02:15,17615
2004-05-17,02:15,02:30,17478
2004-05-17,02:30,02:45,17602
2004-05-17,02:45,03:00,17554
2004-05-17,03:00,03:15,17475
2004-05-17,03:15,03:30,17482
2004-05-17,03:30,03:45,17432
2004-05-17,03:45,04:00,17516
2004-05-17,04:00,04:15,17428
