date,time_from,time_to,feedin
2004-10-09,02:00,02:15,19275
2004-10-09,02:15,02:30,19298
2004-10-09,02:30,02:45,19506
2004-10-09,02:45,03:00,19421
2004-10-09,03:00,03:15,19588
2004-10-09,03:15,03:30,19552
2004-10-09,03:30,03:45,19575
2004-10-09,03:45,04:00,19650
2004-10-09,04:00,04:15,19760
2004-10-09,04:15,04:30,19426
2004-10-09,04:30,04:45,19416
2004-10-09,04:45,05:00,19364
2004-10-09,05:00,05:15,19240
2004-10-09,05:15,05:30,19176
2004-10-09,05:30,05:45,19184
2004-10-09,05:45,06:00,19033
2004-10-09,06:00,06:15,19015
2004-10-09,06:15,06:30,19211
2004-10-09,06:30,06:45,19648
2004-10-09,06:45,07:00,19984
2004-10-09,07:00,07:15,20278
2004-10-09,07:15,07:30,20285
2004-10-09,07:30,07:45,20388
2004-10-09,07:45,08:00,20633
2004-10-09,08:00,08:15,20915
2004-10-09,08:15,08:30,21045
2004-10-09,08:30,08:45,21412
2004-10-09,08:45,09:00,21685
2004-10-09,09:00,09:15,22185
2004-10-09,09:15,09:30,22592
2004-10-09,09:30,09:45,22804
2004-10-09,09:45,10:00,22939
2004-10-09,10:00,10:15,22928
2004-10-09,10:15,10:30,23057
2004-10-09,10:30,10:45,22933
2004-10-09,10:45,11:00,22872
2004-10-09,11:00,11:15,22847
2004-10-09,11:15,11:30,23102
2004-10-09,11:30,11:45,23107
2004-10-09,11:45,12:00,22928
2004-10-09,12:00,12:15,22625
2004-10-09,12:15,12:30,22824
2004-10-09,12:30,12:45,22592
2004-10-09,12:45,13:00,22493
2004-10-09,13:00,13:15,22615
2004-10-09,13:15,13:30,22229
2004-10-09,13:30,13:45,22191
2004-10-09,13:45,14:00,21895
2004-10-09,14:00,14:15,21723
2004-10-09,14:15,14:30,21506
2004-10-09,14:30,14:45,21361
2004-10-09,14:45,15:00,21225
2004-10-09,15:00,15:15,21117
2004-10-09,15:15,15:30,20908
2004-10-09,15:30,15:45,20932
2004-10-09,15:45,16:00,20762
2004-10-09,16:00,16:15,20729
2004-10-09,16:15,16:30,20678
2004-10-09,16:30,16:45,20816
2004-10-09,16:45,17:00,20795
2004-10-09,17:00,17:15,20841
2004-10-09,17:15,17:30,21132
2004-10-09,17:30,17:45,21189
2004-10-09,17:45,18:00,21399
2004-10-09,18:00,18:15,21654
2004-10-09,18:15,18:30,21696
2004-10-09,18:30,18:45,22015
2004-10-09,18:45,19:00,22515
2004-10-09,19:00,19:15,22843
2004-10-09,19:15,19:30,23097
2004-10-09,19:30,19:45,22792
2004-10-09,19:45,20:00,22626
2004-10-09,20:00,20:15,22419
2004-10-09,20:15,20:30,22122
2004-10-09,20:30,20:45,21757
2004-10-09,20:45,21:00,21658
2004-10-09,21:00,21:15,21384
2004-10-09,21:15,21:30,20996
2004-10-09,21:30,21:45,20992
2004-10-09,21:45,22:00,20895
2004-10-09,22:00,22:15,20672
2004-10-09,22:15,22:30,20381
2004-10-09,22:30,22:45,20107
2004-10-09,22:45,23:00,19888
2004-10-09,23:00,23:15,19721
2004-10-09,23:15,23:30,19395
2004-10-09,23:30,23:45,18974
2004-10-09,23:45,00:00,18799
2004-10-10,00:00,00:15,18240
2004-10-10,00:15,00:30,18161
2004-10-10,00:30,00:45,18067
2004-10-10,00:45,01:00,17588
2004-10-10,01:00,01:15,17505
2004-10-10,01:15,01:30,17291
2004-10-10,01:30,01:45,17071
2004-10-10,01:45,02:00,16924
2004-10-10,02:00,02:15,16746
2004-10-10,02:15,02:30,16899
2004-10-10,02:30,02:45,16737
2004-10-10,02:45,03:00,16759
2004-10-10,03:00,03:15,16683
2004-10-10,03:15,03:30,16638
2004-10-10,03:30,03:45,16615
2004-10-10,03:45,04:00,16664
2004-10-10,04:00,04:15,16915
2004-10-10,04:15,04:30,16996
2004-10-10,04:30,04:45,17058
2004-10-10,04:45,05:00,17006
2004-10-10,05:00,05:15,17065
2004-10-10,05:15,05:30,16989
2004-10-10,05:30,05:45,16922
2004-10-10,05:45,06:00,16809
2004-10-10,06:00,06:15,16610
2004-10-10,06:15,06:30,16574
2004-10-10,06:30,06:45,16628
2004-10-10,06:45,07:00,16714
2004-10-10,07:00,07:15,16681
2004-10-10,07:15,07:30,16701
2004-10-10,07:30,07:45,16801
2004-10-10,07:45,08:00,17007
2004-10-10,08:00,08:15,17357
2004-10-10,08:15,08:30,17471
2004-10-10,08:30,08:45,17724
2004-10-10,08:45,09:00,17953
2004-10-10,09:00,09:15,18521
2004-10-10,09:15,09:30,18773
2004-10-10,09:30,09:45,18974
2004-10-10,09:45,10:00,19134
2004-10-10,10:00,10:15,19370
2004-10-10,10:15,10:30,19496
2004-10-10,10:30,10:45,19445
2004-10-10,10:45,11:00,19560
2004-10-10,11:00,11:15,19800
2004-10-10,11:15,11:30,19822
2004-10-10,11:30,11:45,19853
2004-10-10,11:45,12:00,19623
2004-10-10,12:00,12:15,19800
2004-10-10,12:15,12:30,19502
2004-10-10,12:30,12:45,19295
2004-10-10,12:45,13:00,19113
2004-10-10,13:00,13:15,18999
2004-10-10,13:15,13:30,18807
2004-10-10,13:30,13:45,18445
2004-10-10,13:45,14:00,18333
2004-10-10,14:00,14:15,18417
2004-10-10,14:15,14:30,18228
2004-10-10,14:30,14:45,18133
2004-10-10,14:45,15:00,17914
2004-10-10,15:00,15:15,17996
2004-10-10,15:15,15:30,18046
2004-10-10,15:30,15:45,18121
2004-10-10,15:45,16:00,18101
2004-10-10,16:00,16:15,18242
2004-10-10,16:15,16:30,18157
2004-10-10,16:30,16:45,18235
2004-10-10,16:45,17:00,18265
2004-10-10,17:00,17:15,18343
2004-10-10,17:15,17:30,18562
2004-10-10,17:30,17:45,18676
2004-10-10,17:45,18:00,18860
2004-10-10,18:00,18:15,19103
2004-10-10,18:15,18:30,19711
2004-10-10,18:30,18:45,20074
2004-10-10,18:45,19:00,20320
2004-10-10,19:00,19:15,21414
2004-10-10,19:15,19:30,21271
2004-10-10,19:30,19:45,21238
2004-10-10,19:45,20:00,21040
2004-10-10,20:00,20:15,21245
2004-10-10,20:15,20:30,20776
2004-10-10,20:30,20:45,20704
2004-10-10,20:45,21:00,20449
2004-10-10,21:00,21:15,20414
2004-10-10,21:15,21:30,20433
2004-10-10,21:30,21:45,20123
2004-10-10,21:45,22:00,20034
2004-10-10,22:00,22:15,20193
2004-10-10,22:15,22:30,19970
2004-10-10,22:30,22:45,19570
2004-10-10,22:45,23:00,19468
2004-10-10,23:00,23:15,19076
2004-10-10,23:15,23:30,18895
2004-10-10,23:30,23:45,18757
2004-10-10,23:45,00:00,18271
2004-10-11,00:00,00:15,17806
2004-10-11,00:15,00:30,17704
2004-10-11,00:30,00:45,17666
2004-10-11,00:45,01:00,17526
2004-10-11,01:00,01:15,17557
2004-10-11,01:15,01:30,17420
2004-10-11,01:30,01:45,17487
2004-10-11,01:45,02:00,17385
2004-10-11,02:00,02:15,17687
2004-10-11,02:15,02:30,17753
2004-10-11,02:30,02:45,17735
2004-10-11,02:45,03:00,17909
2004-10-11,03:00,03:15,17989
2004-10-11,03:15,03:30,18029
2004-10-11,03:30,03:45,18057
2004-10-11,03:45,04:00,18151
2004-10-11,04:00,04:15,18395
2004-10-11,04:15,04:30,18310
2004-10-11,04:30,04:45,18342
2004-10-11,04:45,05:00,18644
2004-10-11,05:00,05:15,19261
2004-10-11,05:15,05:30,19919
2004-10-11,05:30,05:45,20563
2004-10-11,05:45,06:00,21330
2004-10-11,06:00,06:15,22001
2004-10-11,06:15,06:30,22029
2004-10-11,06:30,06:45,22810
2004-10-11,06:45,07:00,23447
2004-10-11,07:00,07:15,24249
2004-10-11,07:15,07:30,24472
2004-10-11,07:30,07:45,24491
2004-10-11,07:45,08:00,24651
2004-10-11,08:00,08:15,24843
2004-10-11,08:15,08:30,24806
2004-10-11,08:30,08:45,24839
2004-10-11,08:45,09:00,24806
2004-10-11,09:00,09:15,24862
2004-10-11,09:15,09:30,25029
2004-10-11,09:30,09:45,24880
2004-10-11,09:45,10:00,24939
2004-10-11,10:00,10:15,24987
2004-10-11,10:15,10:30,24875
2004-10-11,10:30,10:45,25076
2004-10-11,10:45,11:00,25069
2004-10-11,11:00,11:15,25127
2004-10-11,11:15,11:30,25189
2004-10-11,11:30,11:45,25159
2004-10-11,11:45,12:00,25033
2004-10-11,12:00,12:15,24613
2004-10-11,12:15,12:30,24712
2004-10-11,12:30,12:45,24686
2004-10-11,12:45,13:00,24558
2004-10-11,13:00,13:15,24845
2004-10-11,13:15,13:30,24592
2004-10-11,13:30,13:45,24392
2004-10-11,13:45,14:00,24466
2004-10-11,14:00,14:15,24327
2004-10-11,14:15,14:30,24326
2004-10-11,14:30,14:45,24328
2004-10-11,14:45,15:00,24193
2004-10-11,15:00,15:15,24432
2004-10-11,15:15,15:30,24241
2004-10-11,15:30,15:45,24216
2004-10-11,15:45,16:00,24187
2004-10-11,16:00,16:15,24014
2004-10-11,16:15,16:30,23801
2004-10-11,16:30,16:45,23722
2004-10-11,16:45,17:00,23746
2004-10-11,17:00,17:15,23524
2004-10-11,17:15,17:30,23395
2004-10-11,17:30,17:45,23368
2004-10-11,17:45,18:00,23571
2004-10-11,18:00,18:15,23493
2004-10-11,18:15,18:30,23615
2004-10-11,18:30,18:45,23935
2004-10-11,18:45,19:00,24601
2004-10-11,19:00,19:15,25459
2004-10-11,19:15,19:30,25522
2004-10-11,19:30,19:45,25385
2004-10-11,19:45,20:00,25141
2004-10-11,20:00,20:15,24778
2004-10-11,20:15,20:30,24825
2004-10-11,20:30,20:45,24167
2004-10-11,20:45,21:00,23908
2004-10-11,21:00,21:15,24035
2004-10-11,21:15,21:30,23709
2004-10-11,21:30,21:45,23211
2004-10-11,21:45,22:00,23028
2004-10-11,22:00,22:15,22796
2004-10-11,22:15,22:30,22362
2004-10-11,22:30,22:45,22099
2004-10-11,22:45,23:00,21379
2004-10-11,23:00,23:15,21104
2004-10-11,23:15,23:30,20759
2004-10-11,23:30,23:45,20771
2004-10-11,23:45,00:00,20260
2004-10-12,00:00,00:15,19810
2004-10-12,00:15,00:30,19683
2004-10-12,00:30,00:45,19574
2004-10-12,00:45,01:00,19554
2004-10-12,01:00,01:15,19498
2004-10-12,01:15,01:30,19515
2004-10-12,01:30,01:45,19571
2004-10-12,01:45,02:00,19469
2004-10-12,02:00,02:15,19521
2004-10-12,02:15,02:30,19447
2004-10-12,02:30,02:45,19418
2004-10-12,02:45,03:00,19440
2004-10-12,03:00,03:15,19482
2004-10-12,03:15,03:30,19437
2004-10-12,03:30,03:45,19473
2004-10-12,03:45,04:00,19618
2004-10-12,04:00,04:15,19599
2004-10-12,04:15,04:30,19790
2004-10-12,04:30,04:45,19959
2004-10-12,04:45,05:00,20209
2004-10-12,05:00,05:15,20524
2004-10-12,05:15,05:30,20697
2004-10-12,05:30,05:45,20990
2004-10-12,05:45,06:00,21487
2004-10-12,06:00,06:15,22349
2004-10-12,06:15,06:30,22957
2004-10-12,06:30,06:45,23369
2004-10-12,06:45,07:00,24024
2004-10-12,07:00,07:15,24594
2004-10-12,07:15,07:30,24870
2004-10-12,07:30,07:45,24884
2004-10-12,07:45,08:00,24921
2004-10-12,08:00,08:15,25152
2004-10-12,08:15,08:30,25162
2004-10-12,08:30,08:45,25207
2004-10-12,08:45,09:00,25342
2004-10-12,09:00,09:15,25134
2004-10-12,09:15,09:30,25600
2004-10-12,09:30,09:45,25620
2004-10-12,09:45,10:00,25757
2004-10-12,10:00,10:15,25667
2004-10-12,10:15,10:30,25778
2004-10-12,10:30,10:45,25784
2004-10-12,10:45,11:00,26030
2004-10-12,11:00,11:15,26063
2004-10-12,11:15,11:30,26186
2004-10-12,11:30,11:45,26351
2004-10-12,11:45,12:00,26244
2004-10-12,12:00,12:15,26102
2004-10-12,12:15,12:30,26256
2004-10-12,12:30,12:45,26239
2004-10-12,12:45,13:00,26181
2004-10-12,13:00,13:15,26445
2004-10-12,13:15,13:30,26317
2004-10-12,13:30,13:45,26250
2004-10-12,13:45,14:00,25897
2004-10-12,14:00,14:15,25880
2004-10-12,14:15,14:30,25612
2004-10-12,14:30,14:45,25527
2004-10-12,14:45,15:00,25547
2004-10-12,15:00,15:15,25509
2004-10-12,15:15,15:30,25422
2004-10-12,15:30,15:45,25364
2004-10-12,15:45,16:00,25108
2004-10-12,16:00,16:15,24921
2004-10-12,16:15,16:30,24590
2004-10-12,16:30,16:45,24351
2004-10-12,16:45,17:00,24453
2004-10-12,17:00,17:15,24244
2004-10-12,17:15,17:30,24199
2004-10-12,17:30,17:45,24463
2004-10-12,17:45,18:00,24320
2004-10-12,18:00,18:15,24399
2004-10-12,18:15,18:30,24568
2004-10-12,18:30,18:45,24848
2004-10-12,18:45,19:00,25331
2004-10-12,19:00,19:15,25845
2004-10-12,19:15,19:30,25863
2004-10-12,19:30,19:45,25690
2004-10-12,19:45,20:00,25643
2004-10-12,20:00,20:15,25662
2004-10-12,20:15,20:30,25457
2004-10-12,20:30,20:45,25038
2004-10-12,20:45,21:00,24634
2004-10-12,21:00,21:15,24881
2004-10-12,21:15,21:30,24536
2004-10-12,21:30,21:45,24151
2004-10-12,21:45,22:00,23459
2004-10-12,22:00,22:15,23615
2004-10-12,22:15,22:30,23098
2004-10-12,22:30,22:45,22923
2004-10-12,22:45,23:00,22279
2004-10-12,23:00,23:15,22061
2004-10-12,23:15,23:30,21572
2004-10-12,23:30,23:45,21295
2004-10-12,23:45,00:00,20877
2004-10-13,00:00,00:15,20805
2004-10-13,00:15,00:30,20861
2004-10-13,00:30,00:45,20707
2004-10-13,00:45,01:00,20598
2004-10-13,01:00,01:15,20348
2004-10-13,01:15,01:30,20162
2004-10-13,01:30,01:45,20109
2004-10-13,01:45,02:00,20121
2004-10-13,02:00,02:15,20046
2004-10-13,02:15,02:30,19935
2004-10-13,02:30,02:45,20003
2004-10-13,02:45,03:00,20017
2004-10-13,03:00,03:15,20040
2004-10-13,03:15,03:30,20034
2004-10-13,03:30,03:45,19961
2004-10-13,03:45,04:00,19854
2004-10-13,04:00,04:15,20135
2004-10-13,04:15,04:30,19786
2004-10-13,04:30,04:45,19813
2004-10-13,04:45,05:00,20080
2004-10-13,05:00,05:15,20577
2004-10-13,05:15,05:30,20837
2004-10-13,05:30,05:45,21359
2004-10-13,05:45,06:00,22098
2004-10-13,06:00,06:15,23296
2004-10-13,06:15,06:30,23743
2004-10-13,06:30,06:45,24061
2004-10-13,06:45,07:00,24611
2004-10-13,07:00,07:15,25092
2004-10-13,07:15,07:30,25378
2004-10-13,07:30,07:45,25353
2004-10-13,07:45,08:00,25452
2004-10-13,08:00,08:15,25586
2004-10-13,08:15,08:30,25667
2004-10-13,08:30,08:45,25604
2004-10-13,08:45,09:00,25484
2004-10-13,09:00,09:15,25593
2004-10-13,09:15,09:30,25938
2004-10-13,09:30,09:45,25739
2004-10-13,09:45,10:00,25870
2004-10-13,10:00,10:15,25966
2004-10-13,10:15,10:30,26335
2004-10-13,10:30,10:45,26102
2004-10-13,10:45,11:00,26434
2004-10-13,11:00,11:15,26425
2004-10-13,11:15,11:30,26684
2004-10-13,11:30,11:45,27013
2004-10-13,11:45,12:00,26573
2004-10-13,12:00,12:15,26449
2004-10-13,12:15,12:30,26469
2004-10-13,12:30,12:45,26463
2004-10-13,12:45,13:00,26320
2004-10-13,13:00,13:15,26506
2004-10-13,13:15,13:30,26268
2004-10-13,13:30,13:45,26183
2004-10-13,13:45,14:00,25924
2004-10-13,14:00,14:15,26081
2004-10-13,14:15,14:30,25982
2004-10-13,14:30,14:45,25880
2004-10-13,14:45,15:00,25603
2004-10-13,15:00,15:15,25894
2004-10-13,15:15,15:30,25724
2004-10-13,15:30,15:45,25583
2004-10-13,15:45,16:00,25570
2004-10-13,16:00,16:15,25330
2004-10-13,16:15,16:30,25008
2004-10-13,16:30,16:45,25036
2004-10-13,16:45,17:00,24864
2004-10-13,17:00,17:15,24685
2004-10-13,17:15,17:30,24657
2004-10-13,17:30,17:45,24733
2004-10-13,17:45,18:00,24581
2004-10-13,18:00,18:15,24595
2004-10-13,18:15,18:30,24723
2004-10-13,18:30,18:45,25018
2004-10-13,18:45,19:00,25400
2004-10-13,19:00,19:15,25888
2004-10-13,19:15,19:30,25813
2004-10-13,19:30,19:45,25667
2004-10-13,19:45,20:00,25399
2004-10-13,20:00,20:15,25353
2004-10-13,20:15,20:30,25093
2004-10-13,20:30,20:45,24822
2004-10-13,20:45,21:00,24437
2004-10-13,21:00,21:15,24397
2004-10-13,21:15,21:30,24203
2004-10-13,21:30,21:45,24010
2004-10-13,21:45,22:00,23534
2004-10-13,22:00,22:15,23256
2004-10-13,22:15,22:30,22955
2004-10-13,22:30,22:45,22577
2004-10-13,22:45,23:00,22101
2004-10-13,23:00,23:15,22001
2004-10-13,23:15,23:30,21845
2004-10-13,23:30,23:45,21489
2004-10-13,23:45,00:00,21195
2004-10-14,00:00,00:15,20946
2004-10-14,00:15,00:30,20874
2004-10-14,00:30,00:45,20670
2004-10-14,00:45,01:00,20541
2004-10-14,01:00,01:15,20381
2004-10-14,01:15,01:30,20355
2004-10-14,01:30,01:45,20209
2004-10-14,01:45,02:00,20059
2004-10-14,02:00,02:15,20034
2004-10-14,02:15,02:30,19942
2004-10-14,02:30,02:45,19903
2004-10-14,02:45,03:00,19904
2004-10-14,03:00,03:15,19960
2004-10-14,03:15,03:30,19852
2004-10-14,03:30,03:45,19889
2004-10-14,03:45,04:00,19779
2004-10-14,04:00,04:15,19926
2004-10-14,04:15,04:30,19760
2004-10-14,04:30,04:45,19987
2004-10-14,04:45,05:00,20152
2004-10-14,05:00,05:15,20551
2004-10-14,05:15,05:30,20614
2004-10-14,05:30,05:45,21058
2004-10-14,05:45,06:00,21625
2004-10-14,06:00,06:15,22808
2004-10-14,06:15,06:30,23238
2004-10-14,06:30,06:45,23660
2004-10-14,06:45,07:00,24137
2004-10-14,07:00,07:15,24744
2004-10-14,07:15,07:30,25163
2004-10-14,07:30,07:45,25252
2004-10-14,07:45,08:00,25369
2004-10-14,08:00,08:15,25478
2004-10-14,08:15,08:30,25559
2004-10-14,08:30,08:45,25410
2004-10-14,08:45,09:00,25455
2004-10-14,09:00,09:15,25612
2004-10-14,09:15,09:30,25736
2004-10-14,09:30,09:45,25727
2004-10-14,09:45,10:00,25885
2004-10-14,10:00,10:15,25815
2004-10-14,10:15,10:30,26000
2004-10-14,10:30,10:45,26006
2004-10-14,10:45,11:00,26091
2004-10-14,11:00,11:15,26327
2004-10-14,11:15,11:30,26268
2004-10-14,11:30,11:45,26312
2004-10-14,11:45,12:00,26402
2004-10-14,12:00,12:15,26221
2004-10-14,12:15,12:30,26101
2004-10-14,12:30,12:45,26152
2004-10-14,12:45,13:00,26100
2004-10-14,13:00,13:15,26199
2004-10-14,13:15,13:30,25974
2004-10-14,13:30,13:45,25926
2004-10-14,13:45,14:00,25652
2004-10-14,14:00,14:15,25820
2004-10-14,14:15,14:30,25546
2004-10-14,14:30,14:45,25058
2004-10-14,14:45,15:00,24913
2004-10-14,15:00,15:15,24771
2004-10-14,15:15,15:30,24839
2004-10-14,15:30,15:45,24557
2004-10-14,15:45,16:00,24648
2004-10-14,16:00,16:15,24562
2004-10-14,16:15,16:30,24607
2004-10-14,16:30,16:45,24420
2004-10-14,16:45,17:00,24298
2004-10-14,17:00,17:15,24106
2004-10-14,17:15,17:30,24306
2004-10-14,17:30,17:45,24369
2004-10-14,17:45,18:00,24312
2004-10-14,18:00,18:15,24434
2004-10-14,18:15,18:30,24484
2004-10-14,18:30,18:45,24971
2004-10-14,18:45,19:00,25555
2004-10-14,19:00,19:15,25523
2004-10-14,19:15,19:30,25584
2004-10-14,19:30,19:45,25226
2004-10-14,19:45,20:00,25242
2004-10-14,20:00,20:15,24854
2004-10-14,20:15,20:30,24582
2004-10-14,20:30,20:45,24342
2004-10-14,20:45,21:00,24095
2004-10-14,21:00,21:15,23804
2004-10-14,21:15,21:30,23814
2004-10-14,21:30,21:45,23509
2004-10-14,21:45,22:00,23290
2004-10-14,22:00,22:15,22979
2004-10-14,22:15,22:30,22765
2004-10-14,22:30,22:45,22558
2004-10-14,22:45,23:00,22017
2004-10-14,23:00,23:15,21691
2004-10-14,23:15,23:30,21446
2004-10-14,23:30,23:45,21184
2004-10-14,23:45,00:00,20803
2004-10-15,00:00,00:15,20839
2004-10-15,00:15,00:30,20878
2004-10-15,00:30,00:45,20699
2004-10-15,00:45,01:00,20692
2004-10-15,01:00,01:15,20759
2004-10-15,01:15,01:30,20737
2004-10-15,01:30,01:45,20729
2004-10-15,01:45,02:00,20677
2004-10-15,02:00,02:15,20582
2004-10-15,02:15,02:30,20376
2004-10-15,02:30,02:45,20348
2004-10-15,02:45,03:00,20279
2004-10-15,03:00,03:15,20451
2004-10-15,03:15,03:30,20364
2004-10-15,03:30,03:45,20469
2004-10-15,03:45,04:00,20472
2004-10-15,04:00,04:15,20576
2004-10-15,04:15,04:30,20389
2004-10-15,04:30,04:45,20505
2004-10-15,04:45,05:00,20431
2004-10-15,05:00,05:15,20698
2004-10-15,05:15,05:30,21024
2004-10-15,05:30,05:45,21525
2004-10-15,05:45,06:00,22000
2004-10-15,06:00,06:15,22633
2004-10-15,06:15,06:30,23239
2004-10-15,06:30,06:45,23744
2004-10-15,06:45,07:00,24154
2004-10-15,07:00,07:15,24708
2004-10-15,07:15,07:30,25153
2004-10-15,07:30,07:45,25278
2004-10-15,07:45,08:00,25286
2004-10-15,08:00,08:15,25403
2004-10-15,08:15,08:30,25644
2004-10-15,08:30,08:45,25475
2004-10-15,08:45,09:00,25147
2004-10-15,09:00,09:15,25225
2004-10-15,09:15,09:30,25308
2004-10-15,09:30,09:45,25285
2004-10-15,09:45,10:00,25261
2004-10-15,10:00,10:15,25268
2004-10-15,10:15,10:30,25466
2004-10-15,10:30,10:45,25509
2004-10-15,10:45,11:00,25470
2004-10-15,11:00,11:15,25432
2004-10-15,11:15,11:30,25495
2004-10-15,11:30,11:45,25582
2004-10-15,11:45,12:00,25556
2004-10-15,12:00,12:15,25427
2004-10-15,12:15,12:30,25307
2004-10-15,12:30,12:45,25229
2004-10-15,12:45,13:00,25153
2004-10-15,13:00,13:15,25342
2004-10-15,13:15,13:30,25181
2004-10-15,13:30,13:45,25068
2004-10-15,13:45,14:00,24837
2004-10-15,14:00,14:15,24893
2004-10-15,14:15,14:30,24988
2004-10-15,14:30,14:45,24816
2004-10-15,14:45,15:00,24801
2004-10-15,15:00,15:15,24652
2004-10-15,15:15,15:30,24674
2004-10-15,15:30,15:45,24705
2004-10-15,15:45,16:00,24596
2004-10-15,16:00,16:15,24482
2004-10-15,16:15,16:30,24280
2004-10-15,16:30,16:45,24309
2004-10-15,16:45,17:00,24170
2004-10-15,17:00,17:15,24014
2004-10-15,17:15,17:30,24297
2004-10-15,17:30,17:45,24286
2004-10-15,17:45,18:00,24409
2004-10-15,18:00,18:15,24397
2004-10-15,18:15,18:30,24737
2004-10-15,18:30,18:45,24973
2004-10-15,18:45,19:00,25347
2004-10-15,19:00,19:15,25358
2004-10-15,19:15,19:30,25050
2004-10-15,19:30,19:45,24902
2004-10-15,19:45,20:00,24664
2004-10-15,20:00,20:15,24473
2004-10-15,20:15,20:30,24229
2004-10-15,20:30,20:45,24138
2004-10-15,20:45,21:00,23897
2004-10-15,21:00,21:15,23893
2004-10-15,21:15,21:30,23752
2004-10-15,21:30,21:45,23578
2004-10-15,21:45,22:00,23291
2004-10-15,22:00,22:15,23022
2004-10-15,22:15,22:30,22767
2004-10-15,22:30,22:45,22557
2004-10-15,22:45,23:00,22180
2004-10-15,23:00,23:15,22131
2004-10-15,23:15,23:30,21915
2004-10-15,23:30,23:45,21552
2004-10-15,23:45,00:00,21306
2004-10-16,00:00,00:15,20989
2004-10-16,00:15,00:30,20587
2004-10-16,00:30,00:45,20667
2004-10-16,00:45,01:00,20394
2004-10-16,01:00,01:15,20324
2004-10-16,01:15,01:30,20263
2004-10-16,01:30,01:45,20289
2004-10-16,01:45,02:00,20268
2004-10-16,02:00,02:15,20238
2004-10-16,02:15,02:30,20113
2004-10-16,02:30,02:45,20037
2004-10-16,02:45,03:00,20028
2004-10-16,03:00,03:15,20112
2004-10-16,03:15,03:30,20152
2004-10-16,03:30,03:45,20096
2004-10-16,03:45,04:00,20065
2004-10-16,04:00,04:15,19934
2004-10-16,04:15,04:30,19956
2004-10-16,04:30,04:45,19893
2004-10-16,04:45,05:00,19895
2004-10-16,05:00,05:15,19818
2004-10-16,05:15,05:30,19719
2004-10-16,05:30,05:45,19783
2004-10-16,05:45,06:00,19736
2004-10-16,06:00,06:15,19804
2004-10-16,06:15,06:30,19934
2004-10-16,06:30,06:45,20013
2004-10-16,06:45,07:00,20278
2004-10-16,07:00,07:15,20628
2004-10-16,07:15,07:30,20852
2004-10-16,07:30,07:45,20803
2004-10-16,07:45,08:00,20927
2004-10-16,08:00,08:15,21460
2004-10-16,08:15,08:30,21407
2004-10-16,08:30,08:45,21599
2004-10-16,08:45,09:00,21922
2004-10-16,09:00,09:15,22252
2004-10-16,09:15,09:30,22406
2004-10-16,09:30,09:45,22590
2004-10-16,09:45,10:00,22851
2004-10-16,10:00,10:15,22879
2004-10-16,10:15,10:30,22867
2004-10-16,10:30,10:45,22870
2004-10-16,10:45,11:00,23038
2004-10-16,11:00,11:15,22946
2004-10-16,11:15,11:30,23023
2004-10-16,11:30,11:45,23049
2004-10-16,11:45,12:00,22836
2004-10-16,12:00,12:15,22696
2004-10-16,12:15,12:30,22661
2004-10-16,12:30,12:45,22687
2004-10-16,12:45,13:00,22563
2004-10-16,13:00,13:15,22601
2004-10-16,13:15,13:30,22417
2004-10-16,13:30,13:45,22369
2004-10-16,13:45,14:00,22171
2004-10-16,14:00,14:15,22203
2004-10-16,14:15,14:30,21998
2004-10-16,14:30,14:45,21936
2004-10-16,14:45,15:00,21923
2004-10-16,15:00,15:15,21839
2004-10-16,15:15,15:30,21679
2004-10-16,15:30,15:45,21832
2004-10-16,15:45,16:00,21590
2004-10-16,16:00,16:15,21763
2004-10-16,16:15,16:30,21740
2004-10-16,16:30,16:45,21735
2004-10-16,16:45,17:00,21701
2004-10-16,17:00,17:15,22013
2004-10-16,17:15,17:30,22368
2004-10-16,17:30,17:45,22627
2004-10-16,17:45,18:00,22714
2004-10-16,18:00,18:15,22979
2004-10-16,18:15,18:30,23370
2004-10-16,18:30,18:45,23667
2004-10-16,18:45,19:00,23815
2004-10-16,19:00,19:15,23867
2004-10-16,19:15,19:30,23658
2004-10-16,19:30,19:45,23441
2004-10-16,19:45,20:00,23173
2004-10-16,20:00,20:15,22744
2004-10-16,20:15,20:30,22413
2004-10-16,20:30,20:45,22194
2004-10-16,20:45,21:00,21825
2004-10-16,21:00,21:15,21628
2004-10-16,21:15,21:30,21362
2004-10-16,21:30,21:45,21347
2004-10-16,21:45,22:00,21312
2004-10-16,22:00,22:15,21626
2004-10-16,22:15,22:30,21412
2004-10-16,22:30,22:45,21174
2004-10-16,22:45,23:00,20847
2004-10-16,23:00,23:15,20529
2004-10-16,23:15,23:30,20274
2004-10-16,23:30,23:45,19855
2004-10-16,23:45,00:00,19299
2004-10-17,00:00,00:15,18873
2004-10-17,00:15,00:30,18575
2004-10-17,00:30,00:45,18400
2004-10-17,00:45,01:00,18333
2004-10-17,01:00,01:15,18088
2004-10-17,01:15,01:30,17907
2004-10-17,01:30,01:45,17953
2004-10-17,01:45,02:00,18032
2004-10-17,02:00,02:15,18327
2004-10-17,02:15,02:30,18235
2004-10-17,02:30,02:45,18322
2004-10-17,02:45,03:00,18307
2004-10-17,03:00,03:15,18375
2004-10-17,03:15,03:30,18266
2004-10-17,03:30,03:45,18352
2004-10-17,03:45,04:00,18257
2004-10-17,04:00,04:15,17969
