date,time_from,time_to,feedin
2004-08-09,02:00,02:15,17464
2004-08-09,02:15,02:30,17311
2004-08-09,02:30,02:45,17257
2004-08-09,02:45,03:00,17271
2004-08-09,03:00,03:15,17294
2004-08-09,03:15,03:30,17271
2004-08-09,03:30,03:45,17398
2004-08-09,03:45,04:00,17487
2004-08-09,04:00,04:15,18017
2004-08-09,04:15,04:30,18082
2004-08-09,04:30,04:45,18068
2004-08-09,04:45,05:00,18227
2004-08-09,05:00,05:15,18521
2004-08-09,05:15,05:30,18846
2004-08-09,05:30,05:45,18934
2004-08-09,05:45,06:00,19003
2004-08-09,06:00,06:15,19101
2004-08-09,06:15,06:30,19547
2004-08-09,06:30,06:45,19969
2004-08-09,06:45,07:00,20440
2004-08-09,07:00,07:15,21019
2004-08-09,07:15,07:30,21370
2004-08-09,07:30,07:45,21961
2004-08-09,07:45,08:00,22317
2004-08-09,08:00,08:15,22773
2004-08-09,08:15,08:30,23199
2004-08-09,08:30,08:45,23521
2004-08-09,08:45,09:00,23553
2004-08-09,09:00,09:15,23844
2004-08-09,09:15,09:30,24272
2004-08-09,09:30,09:45,24209
2004-08-09,09:45,10:00,24471
2004-08-09,10:00,10:15,24627
2004-08-09,10:15,10:30,24614
2004-08-09,10:30,10:45,24800
2004-08-09,10:45,11:00,24737
2004-08-09,11:00,11:15,24697
2004-08-09,11:15,11:30,24929
2004-08-09,11:30,11:45,24991
2004-08-09,11:45,12:00,24787
2004-08-09,12:00,12:15,24677
2004-08-09,12:15,12:30,24382
2004-08-09,12:30,12:45,24313
2004-08-09,12:45,13:00,24344
2004-08-09,13:00,13:15,24497
2004-08-09,13:15,13:30,24380
2004-08-09,13:30,13:45,24103
2004-08-09,13:45,14:00,23973
2004-08-09,14:00,14:15,23991
2004-08-09,14:15,14:30,23997
2004-08-09,14:30,14:45,23927
2004-08-09,14:45,15:00,23618
2004-08-09,15:00,15:15,23689
2004-08-09,15:15,15:30,23590
2004-08-09,15:30,15:45,23606
2004-08-09,15:45,16:00,23222
2004-08-09,16:00,16:15,23105
2004-08-09,16:15,16:30,23076
2004-08-09,16:30,16:45,22967
2004-08-09,16:45,17:00,22780
2004-08-09,17:00,17:15,22541
2004-08-09,17:15,17:30,22480
2004-08-09,17:30,17:45,22374
2004-08-09,17:45,18:00,22319
2004-08-09,18:00,18:15,22325
2004-08-09,18:15,18:30,22268
2004-08-09,18:30,18:45,22199
2004-08-09,18:45,19:00,22191
2004-08-09,19:00,19:15,22025
2004-08-09,19:15,19:30,21864
2004-08-09,19:30,19:45,21884
2004-08-09,19:45,20:00,21821
2004-08-09,20:00,20:15,21437
2004-08-09,20:15,20:30,21203
2004-08-09,20:30,20:45,21100
2004-08-09,20:45,21:00,20895
2004-08-09,21:00,21:15,21126
2004-08-09,21:15,21:30,21297
2004-08-09,21:30,21:45,21294
2004-08-09,21:45,22:00,21158
2004-08-09,22:00,22:15,20754
2004-08-09,22:15,22:30,20557
2004-08-09,22:30,22:45,20395
2004-08-09,22:45,23:00,20075
2004-08-09,23:00,23:15,19739
2004-08-09,23:15,23:30,19695
2004-08-09,23:30,23:45,19542
2004-08-09,23:45,00:00,19417
2004-08-10,00:00,00:15,19050
2004-08-10,00:15,00:30,18728
2004-08-10,00:30,00:45,18734
2004-08-10,00:45,01:00,18603
2004-08-10,01:00,01:15,17748
2004-08-10,01:15,01:30,17765
2004-08-10,01:30,01:45,18084
2004-08-10,01:45,02:00,18258
2004-08-10,02:00,02:15,18269
2004-08-10,02:15,02:30,18230
2004-08-10,02:30,02:45,18399
2004-08-10,02:45,03:00,18435
2004-08-10,03:00,03:15,18407
2004-08-10,03:15,03:30,18425
2004-08-10,03:30,03:45,18368
2004-08-10,03:45,04:00,18474
2004-08-10,04:00,04:15,18589
2004-08-10,04:15,04:30,18289
2004-08-10,04:30,04:45,18158
2004-08-10,04:45,05:00,18267
2004-08-10,05:00,05:15,18394
2004-08-10,05:15,05:30,18469
2004-08-10,05:30,05:45,19012
2004-08-10,05:45,06:00,19641
2004-08-10,06:00,06:15,20044
2004-08-10,06:15,06:30,20349
2004-08-10,06:30,06:45,20606
2004-08-10,06:45,07:00,21290
2004-08-10,07:00,07:15,21947
2004-08-10,07:15,07:30,21885
2004-08-10,07:30,07:45,22057
2004-08-10,07:45,08:00,22615
2004-08-10,08:00,08:15,23375
2004-08-10,08:15,08:30,23806
2004-08-10,08:30,08:45,23977
2004-08-10,08:45,09:00,23923
2004-08-10,09:00,09:15,23944
2004-08-10,09:15,09:30,24211
2004-08-10,09:30,09:45,24266
2004-08-10,09:45,10:00,24216
2004-08-10,10:00,10:15,24156
2004-08-10,10:15,10:30,24303
2004-08-10,10:30,10:45,24236
2004-08-10,10:45,11:00,24227
2004-08-10,11:00,11:15,24363
2004-08-10,11:15,11:30,24473
2004-08-10,11:30,11:45,24581
2004-08-10,11:45,12:00,24321
2004-08-10,12:00,12:15,24223
2004-08-10,12:15,12:30,24146
2004-08-10,12:30,12:45,24070
2004-08-10,12:45,13:00,23998
2004-08-10,13:00,13:15,24075
2004-08-10,13:15,13:30,23831
2004-08-10,13:30,13:45,23759
2004-08-10,13:45,14:00,23577
2004-08-10,14:00,14:15,23607
2004-08-10,14:15,14:30,23543
2004-08-10,14:30,14:45,23479
2004-08-10,14:45,15:00,23449
2004-08-10,15:00,15:15,23518
2004-08-10,15:15,15:30,23480
2004-08-10,15:30,15:45,23329
2004-08-10,15:45,16:00,23305
2004-08-10,16:00,16:15,23315
2004-08-10,16:15,16:30,23038
2004-08-10,16:30,16:45,23161
2004-08-10,16:45,17:00,23174
2004-08-10,17:00,17:15,22910
2004-08-10,17:15,17:30,22886
2004-08-10,17:30,17:45,22804
2004-08-10,17:45,18:00,22776
2004-08-10,18:00,18:15,22601
2004-08-10,18:15,18:30,22705
2004-08-10,18:30,18:45,22660
2004-08-10,18:45,19:00,22707
2004-08-10,19:00,19:15,22703
2004-08-10,19:15,19:30,22728
2004-08-10,19:30,19:45,22708
2004-08-10,19:45,20:00,22365
2004-08-10,20:00,20:15,21960
2004-08-10,20:15,20:30,21839
2004-08-10,20:30,20:45,21730
2004-08-10,20:45,21:00,21609
2004-08-10,21:00,21:15,21630
2004-08-10,21:15,21:30,21501
2004-08-10,21:30,21:45,21367
2004-08-10,21:45,22:00,21235
2004-08-10,22:00,22:15,20928
2004-08-10,22:15,22:30,20860
2004-08-10,22:30,22:45,20676
2004-08-10,22:45,23:00,20629
2004-08-10,23:00,23:15,20385
2004-08-10,23:15,23:30,20259
2004-08-10,23:30,23:45,20126
2004-08-10,23:45,00:00,20040
2004-08-11,00:00,00:15,19933
2004-08-11,00:15,00:30,19795
2004-08-11,00:30,00:45,19512
2004-08-11,00:45,01:00,19215
2004-08-11,01:00,01:15,19005
2004-08-11,01:15,01:30,18848
2004-08-11,01:30,01:45,18884
2004-08-11,01:45,02:00,18823
2004-08-11,02:00,02:15,18887
2004-08-11,02:15,02:30,18838
2004-08-11,02:30,02:45,18910
2004-08-11,02:45,03:00,18874
2004-08-11,03:00,03:15,18814
2004-08-11,03:15,03:30,18731
2004-08-11,03:30,03:45,18585
2004-08-11,03:45,04:00,18724
2004-08-11,04:00,04:15,18234
2004-08-11,04:15,04:30,18005
2004-08-11,04:30,04:45,17856
2004-08-11,04:45,05:00,18106
2004-08-11,05:00,05:15,18330
2004-08-11,05:15,05:30,18788
2004-08-11,05:30,05:45,19352
2004-08-11,05:45,06:00,19794
2004-08-11,06:00,06:15,20386
2004-08-11,06:15,06:30,20427
2004-08-11,06:30,06:45,20716
2004-08-11,06:45,07:00,21412
2004-08-11,07:00,07:15,22445
2004-08-11,07:15,07:30,23118
2004-08-11,07:30,07:45,23813
2004-08-11,07:45,08:00,23852
2004-08-11,08:00,08:15,23569
2004-08-11,08:15,08:30,23631
2004-08-11,08:30,08:45,24267
2004-08-11,08:45,09:00,24657
2004-08-11,09:00,09:15,24539
2004-08-11,09:15,09:30,24608
2004-08-11,09:30,09:45,24699
2004-08-11,09:45,10:00,24920
2004-08-11,10:00,10:15,24822
2004-08-11,10:15,10:30,24472
2004-08-11,10:30,10:45,24894
2004-08-11,10:45,11:00,24938
2004-08-11,11:00,11:15,25229
2004-08-11,11:15,11:30,25346
2004-08-11,11:30,11:45,25157
2004-08-11,11:45,12:00,25113
2004-08-11,12:00,12:15,25031
2004-08-11,12:15,12:30,24886
2004-08-11,12:30,12:45,25034
2004-08-11,12:45,13:00,25212
2004-08-11,13:00,13:15,25090
2004-08-11,13:15,13:30,24965
2004-08-11,13:30,13:45,24575
2004-08-11,13:45,14:00,24421
2004-08-11,14:00,14:15,24493
2004-08-11,14:15,14:30,24358
2004-08-11,14:30,14:45,24074
2004-08-11,14:45,15:00,23518
2004-08-11,15:00,15:15,23359
2004-08-11,15:15,15:30,23167
2004-08-11,15:30,15:45,23182
2004-08-11,15:45,16:00,22989
2004-08-11,16:00,16:15,22951
2004-08-11,16:15,16:30,22894
2004-08-11,16:30,16:45,22887
2004-08-11,16:45,17:00,22848
2004-08-11,17:00,17:15,22656
2004-08-11,17:15,17:30,22616
2004-08-11,17:30,17:45,22490
2004-08-11,17:45,18:00,22228
2004-08-11,18:00,18:15,22096
2004-08-11,18:15,18:30,22038
2004-08-11,18:30,18:45,22163
2004-08-11,18:45,19:00,22043
2004-08-11,19:00,19:15,21952
2004-08-11,19:15,19:30,21841
2004-08-11,19:30,19:45,21618
2004-08-11,19:45,20:00,21435
2004-08-11,20:00,20:15,21240
2004-08-11,20:15,20:30,20942
2004-08-11,20:30,20:45,20859
2004-08-11,20:45,21:00,20758
2004-08-11,21:00,21:15,20850
2004-08-11,21:15,21:30,21083
2004-08-11,21:30,21:45,20917
2004-08-11,21:45,22:00,20556
2004-08-11,22:00,22:15,19827
2004-08-11,22:15,22:30,20047
2004-08-11,22:30,22:45,19646
2004-08-11,22:45,23:00,19245
2004-08-11,23:00,23:15,19127
2004-08-11,23:15,23:30,18909
2004-08-11,23:30,23:45,18895
2004-08-11,23:45,00:00,18766
2004-08-12,00:00,00:15,18837
2004-08-12,00:15,00:30,18718
2004-08-12,00:30,00:45,18484
2004-08-12,00:45,01:00,18379
2004-08-12,01:00,01:15,17901
2004-08-12,01:15,01:30,17817
2004-08-12,01:30,01:45,17785
2004-08-12,01:45,02:00,17807
2004-08-12,02:00,02:15,17855
2004-08-12,02:15,02:30,17895
2004-08-12,02:30,02:45,17976
2004-08-12,02:45,03:00,18064
2004-08-12,03:00,03:15,18105
2004-08-12,03:15,03:30,18055
2004-08-12,03:30,03:45,18099
2004-08-12,03:45,04:00,17971
2004-08-12,04:00,04:15,17878
2004-08-12,04:15,04:30,18117
2004-08-12,04:30,04:45,18242
2004-08-12,04:45,05:00,18341
2004-08-12,05:00,05:15,18459
2004-08-12,05:15,05:30,18548
2004-08-12,05:30,05:45,18721
2004-08-12,05:45,06:00,18912
2004-08-12,06:00,06:15,19082
2004-08-12,06:15,06:30,19082
2004-08-12,06:30,06:45,19405
2004-08-12,06:45,07:00,19955
2004-08-12,07:00,07:15,20440
2004-08-12,07:15,07:30,20675
2004-08-12,07:30,07:45,21030
2004-08-12,07:45,08:00,21335
2004-08-12,08:00,08:15,21707
2004-08-12,08:15,08:30,21950
2004-08-12,08:30,08:45,22531
2004-08-12,08:45,09:00,22600
2004-08-12,09:00,09:15,22924
2004-08-12,09:15,09:30,23287
2004-08-12,09:30,09:45,23399
2004-08-12,09:45,10:00,24162
2004-08-12,10:00,10:15,24120
2004-08-12,10:15,10:30,24227
2004-08-12,10:30,10:45,24212
2004-08-12,10:45,11:00,24316
2004-08-12,11:00,11:15,24555
2004-08-12,11:15,11:30,24529
2004-08-12,11:30,11:45,24599
2004-08-12,11:45,12:00,24421
2004-08-12,12:00,12:15,24296
2004-08-12,12:15,12:30,24223
2004-08-12,12:30,12:45,24267
2004-08-12,12:45,13:00,24211
2004-08-12,13:00,13:15,24386
2004-08-12,13:15,13:30,24241
2004-08-12,13:30,13:45,24025
2004-08-12,13:45,14:00,23886
2004-08-12,14:00,14:15,24084
2004-08-12,14:15,14:30,23928
2004-08-12,14:30,14:45,23981
2004-08-12,14:45,15:00,23863
2004-08-12,15:00,15:15,24117
2004-08-12,15:15,15:30,23891
2004-08-12,15:30,15:45,23854
2004-08-12,15:45,16:00,23666
2004-08-12,16:00,16:15,23453
2004-08-12,16:15,16:30,23260
2004-08-12,16:30,16:45,23343
2004-08-12,16:45,17:00,23257
2004-08-12,17:00,17:15,23327
2004-08-12,17:15,17:30,23401
2004-08-12,17:30,17:45,23481
2004-08-12,17:45,18:00,23296
2004-08-12,18:00,18:15,23355
2004-08-12,18:15,18:30,23334
2004-08-12,18:30,18:45,23239
2004-08-12,18:45,19:00,23033
2004-08-12,19:00,19:15,23080
2004-08-12,19:15,19:30,22671
2004-08-12,19:30,19:45,22090
2004-08-12,19:45,20:00,21782
2004-08-12,20:00,20:15,21351
2004-08-12,20:15,20:30,20926
2004-08-12,20:30,20:45,20795
2004-08-12,20:45,21:00,20688
2004-08-12,21:00,21:15,20644
2004-08-12,21:15,21:30,20533
2004-08-12,21:30,21:45,20410
2004-08-12,21:45,22:00,20196
2004-08-12,22:00,22:15,20141
2004-08-12,22:15,22:30,19720
2004-08-12,22:30,22:45,19422
2004-08-12,22:45,23:00,19221
2004-08-12,23:00,23:15,19070
2004-08-12,23:15,23:30,19099
2004-08-12,23:30,23:45,18986
2004-08-12,23:45,00:00,18618
2004-08-13,00:00,00:15,18350
2004-08-13,00:15,00:30,18201
2004-08-13,00:30,00:45,18271
2004-08-13,00:45,01:00,18111
2004-08-13,01:00,01:15,18020
2004-08-13,01:15,01:30,17906
2004-08-13,01:30,01:45,17953
2004-08-13,01:45,02:00,17902
2004-08-13,02:00,02:15,17921
2004-08-13,02:15,02:30,17786
2004-08-13,02:30,02:45,17904
2004-08-13,02:45,03:00,17929
2004-08-13,03:00,03:15,17907
2004-08-13,03:15,03:30,17779
2004-08-13,03:30,03:45,17923
2004-08-13,03:45,04:00,17988
2004-08-13,04:00,04:15,18029
2004-08-13,04:15,04:30,17983
2004-08-13,04:30,04:45,18049
2004-08-13,04:45,05:00,18167
2004-08-13,05:00,05:15,18208
2004-08-13,05:15,05:30,18260
2004-08-13,05:30,05:45,18420
2004-08-13,05:45,06:00,18657
2004-08-13,06:00,06:15,19281
2004-08-13,06:15,06:30,19341
2004-08-13,06:30,06:45,19667
2004-08-13,06:45,07:00,19926
2004-08-13,07:00,07:15,20386
2004-08-13,07:15,07:30,20752
2004-08-13,07:30,07:45,21296
2004-08-13,07:45,08:00,21878
2004-08-13,08:00,08:15,22373
2004-08-13,08:15,08:30,22904
2004-08-13,08:30,08:45,23082
2004-08-13,08:45,09:00,23168
2004-08-13,09:00,09:15,23119
2004-08-13,09:15,09:30,23380
2004-08-13,09:30,09:45,23299
2004-08-13,09:45,10:00,23302
2004-08-13,10:00,10:15,23347
2004-08-13,10:15,10:30,23327
2004-08-13,10:30,10:45,23388
2004-08-13,10:45,11:00,23446
2004-08-13,11:00,11:15,23567
2004-08-13,11:15,11:30,23692
2004-08-13,11:30,11:45,23866
2004-08-13,11:45,12:00,23649
2004-08-13,12:00,12:15,23642
2004-08-13,12:15,12:30,23502
2004-08-13,12:30,12:45,23638
2004-08-13,12:45,13:00,23381
2004-08-13,13:00,13:15,23285
2004-08-13,13:15,13:30,23146
2004-08-13,13:30,13:45,22999
2004-08-13,13:45,14:00,22936
2004-08-13,14:00,14:15,22772
2004-08-13,14:15,14:30,22734
2004-08-13,14:30,14:45,22552
2004-08-13,14:45,15:00,22389
2004-08-13,15:00,15:15,22404
2004-08-13,15:15,15:30,22362
2004-08-13,15:30,15:45,22318
2004-08-13,15:45,16:00,22292
2004-08-13,16:00,16:15,21967
2004-08-13,16:15,16:30,21679
2004-08-13,16:30,16:45,21855
2004-08-13,16:45,17:00,21723
2004-08-13,17:00,17:15,21660
2004-08-13,17:15,17:30,21769
2004-08-13,17:30,17:45,21702
2004-08-13,17:45,18:00,21447
2004-08-13,18:00,18:15,21597
2004-08-13,18:15,18:30,21683
2004-08-13,18:30,18:45,21598
2004-08-13,18:45,19:00,21715
2004-08-13,19:00,19:15,21611
2004-08-13,19:15,19:30,21366
2004-08-13,19:30,19:45,21044
2004-08-13,19:45,20:00,20628
2004-08-13,20:00,20:15,20384
2004-08-13,20:15,20:30,19995
2004-08-13,20:30,20:45,19609
2004-08-13,20:45,21:00,19674
2004-08-13,21:00,21:15,19728
2004-08-13,21:15,21:30,19812
2004-08-13,21:30,21:45,19746
2004-08-13,21:45,22:00,19341
2004-08-13,22:00,22:15,19284
2004-08-13,22:15,22:30,18850
2004-08-13,22:30,22:45,18815
2004-08-13,22:45,23:00,18419
2004-08-13,23:00,23:15,18099
2004-08-13,23:15,23:30,17933
2004-08-13,23:30,23:45,17580
2004-08-13,23:45,00:00,17143
2004-08-14,00:00,00:15,17213
2004-08-14,00:15,00:30,17002
2004-08-14,00:30,00:45,16904
2004-08-14,00:45,01:00,16927
2004-08-14,01:00,01:15,16655
2004-08-14,01:15,01:30,16538
2004-08-14,01:30,01:45,16423
2004-08-14,01:45,02:00,16414
2004-08-14,02:00,02:15,16320
2004-08-14,02:15,02:30,16323
2004-08-14,02:30,02:45,16362
2004-08-14,02:45,03:00,16469
2004-08-14,03:00,03:15,16384
2004-08-14,03:15,03:30,16428
2004-08-14,03:30,03:45,16367
2004-08-14,03:45,04:00,16426
2004-08-14,04:00,04:15,16561
2004-08-14,04:15,04:30,16495
2004-08-14,04:30,04:45,16521
2004-08-14,04:45,05:00,16552
2004-08-14,05:00,05:15,16572
2004-08-14,05:15,05:30,16412
2004-08-14,05:30,05:45,16580
2004-08-14,05:45,06:00,16564
2004-08-14,06:00,06:15,17113
2004-08-14,06:15,06:30,17350
2004-08-14,06:30,06:45,17782
2004-08-14,06:45,07:00,18078
2004-08-14,07:00,07:15,18533
2004-08-14,07:15,07:30,18357
2004-08-14,07:30,07:45,18443
2004-08-14,07:45,08:00,18768
2004-08-14,08:00,08:15,19311
2004-08-14,08:15,08:30,19393
2004-08-14,08:30,08:45,19530
2004-08-14,08:45,09:00,19863
2004-08-14,09:00,09:15,20041
2004-08-14,09:15,09:30,20380
2004-08-14,09:30,09:45,20330
2004-08-14,09:45,10:00,20507
2004-08-14,10:00,10:15,20595
2004-08-14,10:15,10:30,20674
2004-08-14,10:30,10:45,20808
2004-08-14,10:45,11:00,21020
2004-08-14,11:00,11:15,21003
2004-08-14,11:15,11:30,21166
2004-08-14,11:30,11:45,21244
2004-08-14,11:45,12:00,21070
2004-08-14,12:00,12:15,20755
2004-08-14,12:15,12:30,20689
2004-08-14,12:30,12:45,20716
2004-08-14,12:45,13:00,20486
2004-08-14,13:00,13:15,20264
2004-08-14,13:15,13:30,20112
2004-08-14,13:30,13:45,19909
2004-08-14,13:45,14:00,19570
2004-08-14,14:00,14:15,19480
2004-08-14,14:15,14:30,19563
2004-08-14,14:30,14:45,19394
2004-08-14,14:45,15:00,19293
2004-08-14,15:00,15:15,19325
2004-08-14,15:15,15:30,19326
2004-08-14,15:30,15:45,19201
2004-08-14,15:45,16:00,18962
2004-08-14,16:00,16:15,19070
2004-08-14,16:15,16:30,19018
2004-08-14,16:30,16:45,18950
2004-08-14,16:45,17:00,18970
2004-08-14,17:00,17:15,18915
2004-08-14,17:15,17:30,19013
2004-08-14,17:30,17:45,19075
2004-08-14,17:45,18:00,18919
2004-08-14,18:00,18:15,18796
2004-08-14,18:15,18:30,18984
2004-08-14,18:30,18:45,18905
2004-08-14,18:45,19:00,18773
2004-08-14,19:00,19:15,18767
2004-08-14,19:15,19:30,18658
2004-08-14,19:30,19:45,18710
2004-08-14,19:45,20:00,18532
2004-08-14,20:00,20:15,18273
2004-08-14,20:15,20:30,18427
2004-08-14,20:30,20:45,18350
2004-08-14,20:45,21:00,18538
2004-08-14,21:00,21:15,18620
2004-08-14,21:15,21:30,18569
2004-08-14,21:30,21:45,18507
2004-08-14,21:45,22:00,18421
2004-08-14,22:00,22:15,18251
2004-08-14,22:15,22:30,18030
2004-08-14,22:30,22:45,17915
2004-08-14,22:45,23:00,17649
2004-08-14,23:00,23:15,17392
2004-08-14,23:15,23:30,17134
2004-08-14,23:30,23:45,17174
2004-08-14,23:45,00:00,16710
2004-08-15,00:00,00:15,16520
2004-08-15,00:15,00:30,16229
2004-08-15,00:30,00:45,15888
2004-08-15,00:45,01:00,15777
2004-08-15,01:00,01:15,15709
2004-08-15,01:15,01:30,15649
2004-08-15,01:30,01:45,15614
2004-08-15,01:45,02:00,15675
2004-08-15,02:00,02:15,15671
2004-08-15,02:15,02:30,15594
2004-08-15,02:30,02:45,15604
2004-08-15,02:45,03:00,15691
2004-08-15,03:00,03:15,15708
2004-08-15,03:15,03:30,15708
2004-08-15,03:30,03:45,15738
2004-08-15,03:45,04:00,15777
2004-08-15,04:00,04:15,15655
2004-08-15,04:15,04:30,15832
2004-08-15,04:30,04:45,15765
2004-08-15,04:45,05:00,15837
2004-08-15,05:00,05:15,15850
2004-08-15,05:15,05:30,15820
2004-08-15,05:30,05:45,15840
2004-08-15,05:45,06:00,15901
2004-08-15,06:00,06:15,15932
2004-08-15,06:15,06:30,15795
2004-08-15,06:30,06:45,15861
2004-08-15,06:45,07:00,15862
2004-08-15,07:00,07:15,15963
2004-08-15,07:15,07:30,16139
2004-08-15,07:30,07:45,16316
2004-08-15,07:45,08:00,16637
2004-08-15,08:00,08:15,17002
2004-08-15,08:15,08:30,17026
2004-08-15,08:30,08:45,17088
2004-08-15,08:45,09:00,17278
2004-08-15,09:00,09:15,17415
2004-08-15,09:15,09:30,17421
2004-08-15,09:30,09:45,17716
2004-08-15,09:45,10:00,17884
2004-08-15,10:00,10:15,18094
2004-08-15,10:15,10:30,18190
2004-08-15,10:30,10:45,18216
2004-08-15,10:45,11:00,18287
2004-08-15,11:00,11:15,18547
2004-08-15,11:15,11:30,18811
2004-08-15,11:30,11:45,18897
2004-08-15,11:45,12:00,18999
2004-08-15,12:00,12:15,18951
2004-08-15,12:15,12:30,18885
2004-08-15,12:30,12:45,18681
2004-08-15,12:45,13:00,18383
2004-08-15,13:00,13:15,18524
2004-08-15,13:15,13:30,18373
2004-08-15,13:30,13:45,18278
2004-08-15,13:45,14:00,18027
2004-08-15,14:00,14:15,17883
2004-08-15,14:15,14:30,17862
2004-08-15,14:30,14:45,17693
2004-08-15,14:45,15:00,17573
2004-08-15,15:00,15:15,17405
2004-08-15,15:15,15:30,17451
2004-08-15,15:30,15:45,17375
2004-08-15,15:45,16:00,17376
2004-08-15,16:00,16:15,17338
2004-08-15,16:15,16:30,17396
2004-08-15,16:30,16:45,17153
2004-08-15,16:45,17:00,17089
2004-08-15,17:00,17:15,17367
2004-08-15,17:15,17:30,17511
2004-08-15,17:30,17:45,17759
2004-08-15,17:45,18:00,17847
2004-08-15,18:00,18:15,17902
2004-08-15,18:15,18:30,17951
2004-08-15,18:30,18:45,18184
2004-08-15,18:45,19:00,18236
2004-08-15,19:00,19:15,18364
2004-08-15,19:15,19:30,18357
2004-08-15,19:30,19:45,18268
2004-08-15,19:45,20:00,18211
2004-08-15,20:00,20:15,18304
2004-08-15,20:15,20:30,18222
2004-08-15,20:30,20:45,18296
2004-08-15,20:45,21:00,18334
2004-08-15,21:00,21:15,18828
2004-08-15,21:15,21:30,18748
2004-08-15,21:30,21:45,18754
2004-08-15,21:45,22:00,18637
2004-08-15,22:00,22:15,18588
2004-08-15,22:15,22:30,18335
2004-08-15,22:30,22:45,18274
2004-08-15,22:45,23:00,17883
2004-08-15,23:00,23:15,17605
2004-08-15,23:15,23:30,17378
2004-08-15,23:30,23:45,17215
2004-08-15,23:45,00:00,16886
2004-08-16,00:00,00:15,16996
2004-08-16,00:15,00:30,16917
2004-08-16,00:30,00:45,16870
2004-08-16,00:45,01:00,16755
2004-08-16,01:00,01:15,16515
2004-08-16,01:15,01:30,16452
2004-08-16,01:30,01:45,16581
2004-08-16,01:45,02:00,16555
2004-08-16,02:00,02:15,16479
2004-08-16,02:15,02:30,16417
2004-08-16,02:30,02:45,16436
2004-08-16,02:45,03:00,16585
2004-08-16,03:00,03:15,16557
2004-08-16,03:15,03:30,16619
2004-08-16,03:30,03:45,16627
2004-08-16,03:45,04:00,16732
2004-08-16,04:00,04:15,17070
2004-08-16,04:15,04:30,17222
2004-08-16,04:30,04:45,17334
2004-08-16,04:45,05:00,17533
2004-08-16,05:00,05:15,17828
2004-08-16,05:15,05:30,17798
2004-08-16,05:30,05:45,17726
2004-08-16,05:45,06:00,18305
2004-08-16,06:00,06:15,18787
2004-08-16,06:15,06:30,19083
2004-08-16,06:30,06:45,19725
2004-08-16,06:45,07:00,20133
2004-08-16,07:00,07:15,20513
2004-08-16,07:15,07:30,20753
2004-08-16,07:30,07:45,21109
2004-08-16,07:45,08:00,21782
2004-08-16,08:00,08:15,22594
2004-08-16,08:15,08:30,22670
2004-08-16,08:30,08:45,22927
2004-08-16,08:45,09:00,23493
2004-08-16,09:00,09:15,23480
2004-08-16,09:15,09:30,23854
2004-08-16,09:30,09:45,23984
2004-08-16,09:45,10:00,24564
2004-08-16,10:00,10:15,24519
2004-08-16,10:15,10:30,24477
2004-08-16,10:30,10:45,25016
2004-08-16,10:45,11:00,25136
2004-08-16,11:00,11:15,25401
2004-08-16,11:15,11:30,25667
2004-08-16,11:30,11:45,25930
2004-08-16,11:45,12:00,25762
2004-08-16,12:00,12:15,25729
2004-08-16,12:15,12:30,25546
2004-08-16,12:30,12:45,24674
2004-08-16,12:45,13:00,24295
2004-08-16,13:00,13:15,24315
2004-08-16,13:15,13:30,24088
2004-08-16,13:30,13:45,24605
2004-08-16,13:45,14:00,24597
2004-08-16,14:00,14:15,24637
2004-08-16,14:15,14:30,24553
2004-08-16,14:30,14:45,23970
2004-08-16,14:45,15:00,23707
2004-08-16,15:00,15:15,23610
2004-08-16,15:15,15:30,23099
2004-08-16,15:30,15:45,22895
2004-08-16,15:45,16:00,22593
2004-08-16,16:00,16:15,22550
2004-08-16,16:15,16:30,22213
2004-08-16,16:30,16:45,22137
2004-08-16,16:45,17:00,22116
2004-08-16,17:00,17:15,22070
2004-08-16,17:15,17:30,22104
2004-08-16,17:30,17:45,22259
2004-08-16,17:45,18:00,22086
2004-08-16,18:00,18:15,21697
2004-08-16,18:15,18:30,21764
2004-08-16,18:30,18:45,21623
2004-08-16,18:45,19:00,21570
2004-08-16,19:00,19:15,21461
2004-08-16,19:15,19:30,21295
2004-08-16,19:30,19:45,21520
2004-08-16,19:45,20:00,21033
2004-08-16,20:00,20:15,21030
2004-08-16,20:15,20:30,20540
2004-08-16,20:30,20:45,20317
2004-08-16,20:45,21:00,20262
2004-08-16,21:00,21:15,20448
2004-08-16,21:15,21:30,20394
2004-08-16,21:30,21:45,20153
2004-08-16,21:45,22:00,19617
2004-08-16,22:00,22:15,19715
2004-08-16,22:15,22:30,19378
2004-08-16,22:30,22:45,19153
2004-08-16,22:45,23:00,19013
2004-08-16,23:00,23:15,19299
2004-08-16,23:15,23:30,19161
2004-08-16,23:30,23:45,18810
2004-08-16,23:45,00:00,18469
2004-08-17,00:00,00:15,18137
2004-08-17,00:15,00:30,17930
2004-08-17,00:30,00:45,17753
2004-08-17,00:45,01:00,17887
2004-08-17,01:00,01:15,17993
2004-08-17,01:15,01:30,17856
2004-08-17,01:30,01:45,17953
2004-08-17,01:45,02:00,17855
2004-08-17,02:00,02:15,17817
2004-08-17,02:15,02:30,17950
2004-08-17,02:30,02:45,17941
2004-08-17,02:45,03:00,17962
2004-08-17,03:00,03:15,18129
2004-08-17,03:15,03:30,18130
2004-08-17,03:30,03:45,18232
2004-08-17,03:45,04:00,18443
2004-08-17,04:00,04:15,18636
