date,time_from,time_to,production
2012-07-17,04:15,04:30,19520
2012-07-17,04:30,04:45,19593
2012-07-17,04:45,05:00,19651
2012-07-17,05:00,05:15,19725
2012-07-17,05:15,05:30,19767
2012-07-17,05:30,05:45,19885
2012-07-17,05:45,06:00,20059
2012-07-17,06:00,06:15,22023
2012-07-17,06:15,06:30,22307
2012-07-17,06:30,06:45,22637
2012-07-17,06:45,07:00,22991
2012-07-17,07:00,07:15,25960
2012-07-17,07:15,07:30,26243
2012-07-17,07:30,07:45,26505
2012-07-17,07:45,08:00,26741
2012-07-17,08:00,08:15,27337
2012-07-17,08:15,08:30,27532
2012-07-17,08:30,08:45,27688
2012-07-17,08:45,09:00,27876
2012-07-17,09:00,09:15,28044
2012-07-17,09:15,09:30,28203
2012-07-17,09:30,09:45,28380
2012-07-17,09:45,10:00,28529
2012-07-17,10:00,10:15,28505
2012-07-17,10:15,10:30,28626
2012-07-17,10:30,10:45,28764
2012-07-17,10:45,11:00,28956
2012-07-17,11:00,11:15,29249
2012-07-17,11:15,11:30,29451
2012-07-17,11:30,11:45,29604
2012-07-17,11:45,12:00,29719
2012-07-17,12:00,12:15,29943
2012-07-17,12:15,12:30,29976
2012-07-17,12:30,12:45,30021
2012-07-17,12:45,13:00,30054
2012-07-17,13:00,13:15,30026
2012-07-17,13:15,13:30,30010
2012-07-17,13:30,13:45,29932
2012-07-17,13:45,14:00,29832
2012-07-17,14:00,14:15,29129
2012-07-17,14:15,14:30,29060
2012-07-17,14:30,14:45,28990
2012-07-17,14:45,15:00,28944
2012-07-17,15:00,15:15,28835
2012-07-17,15:15,15:30,28742
2012-07-17,15:30,15:45,28622
2012-07-17,15:45,16:00,28507
2012-07-17,16:00,16:15,28745
2012-07-17,16:15,16:30,28572
2012-07-17,16:30,16:45,28412
2012-07-17,16:45,17:00,28272
2012-07-17,17:00,17:15,28351
2012-07-17,17:15,17:30,28206
2012-07-17,17:30,17:45,28071
2012-07-17,17:45,18:00,27939
2012-07-17,18:00,18:15,27843
2012-07-17,18:15,18:30,27691
2012-07-17,18:30,18:45,27521
2012-07-17,18:45,19:00,27407
2012-07-17,19:00,19:15,27387
2012-07-17,19:15,19:30,27134
2012-07-17,19:30,19:45,26948
2012-07-17,19:45,20:00,26802
2012-07-17,20:00,20:15,26507
2012-07-17,20:15,20:30,26267
2012-07-17,20:30,20:45,26082
2012-07-17,20:45,21:00,25958
2012-07-17,21:00,21:15,25794
2012-07-17,21:15,21:30,25689
2012-07-17,21:30,21:45,25602
2012-07-17,21:45,22:00,25573
2012-07-17,22:00,22:15,24562
2012-07-17,22:15,22:30,24417
2012-07-17,22:30,22:45,24259
2012-07-17,22:45,23:00,24102
2012-07-17,23:00,23:15,23274
2012-07-17,23:15,23:30,23070
2012-07-17,23:30,23:45,22841
2012-07-17,23:45,00:00,22617
2012-07-18,00:00,00:15,19811
2012-07-18,00:15,00:30,19638
2012-07-18,00:30,00:45,19559
2012-07-18,00:45,01:00,19510
2012-07-18,01:00,01:15,18785
2012-07-18,01:15,01:30,18738
2012-07-18,01:30,01:45,18700
2012-07-18,01:45,02:00,18653
2012-07-18,02:00,02:15,18781
2012-07-18,02:15,02:30,18752
2012-07-18,02:30,02:45,18758
2012-07-18,02:45,03:00,18863
2012-07-18,03:00,03:15,18682
2012-07-18,03:15,03:30,18692
2012-07-18,03:30,03:45,18704
2012-07-18,03:45,04:00,18730
2012-07-18,04:00,04:15,18638
2012-07-18,04:15,04:30,18680
2012-07-18,04:30,04:45,18753
2012-07-18,04:45,05:00,18822
2012-07-18,05:00,05:15,19665
2012-07-18,05:15,05:30,19652
2012-07-18,05:30,05:45,19791
2012-07-18,05:45,06:00,20047
2012-07-18,06:00,06:15,21994
2012-07-18,06:15,06:30,22385
2012-07-18,06:30,06:45,22792
2012-07-18,06:45,07:00,23198
2012-07-18,07:00,07:15,26210
2012-07-18,07:15,07:30,26505
2012-07-18,07:30,07:45,26782
2012-07-18,07:45,08:00,27073
2012-07-18,08:00,08:15,28240
2012-07-18,08:15,08:30,28474
2012-07-18,08:30,08:45,28712
2012-07-18,08:45,09:00,28935
2012-07-18,09:00,09:15,29222
2012-07-18,09:15,09:30,29411
2012-07-18,09:30,09:45,29626
2012-07-18,09:45,10:00,29849
2012-07-18,10:00,10:15,29861
2012-07-18,10:15,10:30,30043
2012-07-18,10:30,10:45,30243
2012-07-18,10:45,11:00,30476
2012-07-18,11:00,11:15,30453
2012-07-18,11:15,11:30,30652
2012-07-18,11:30,11:45,30816
2012-07-18,11:45,12:00,30936
2012-07-18,12:00,12:15,31107
2012-07-18,12:15,12:30,31124
2012-07-18,12:30,12:45,31161
2012-07-18,12:45,13:00,31264
2012-07-18,13:00,13:15,31668
2012-07-18,13:15,13:30,31681
2012-07-18,13:30,13:45,31661
2012-07-18,13:45,14:00,31653
2012-07-18,14:00,14:15,32114
2012-07-18,14:15,14:30,32112
2012-07-18,14:30,14:45,32088
2012-07-18,14:45,15:00,32049
2012-07-18,15:00,15:15,31899
2012-07-18,15:15,15:30,31802
2012-07-18,15:30,15:45,31662
2012-07-18,15:45,16:00,31502
2012-07-18,16:00,16:15,31372
2012-07-18,16:15,16:30,31217
2012-07-18,16:30,16:45,31053
2012-07-18,16:45,17:00,30886
2012-07-18,17:00,17:15,30761
2012-07-18,17:15,17:30,30575
2012-07-18,17:30,17:45,30382
2012-07-18,17:45,18:00,30167
2012-07-18,18:00,18:15,29894
2012-07-18,18:15,18:30,29636
2012-07-18,18:30,18:45,29385
2012-07-18,18:45,19:00,29150
2012-07-18,19:00,19:15,28863
2012-07-18,19:15,19:30,28567
2012-07-18,19:30,19:45,28359
2012-07-18,19:45,20:00,28213
2012-07-18,20:00,20:15,27826
2012-07-18,20:15,20:30,27619
2012-07-18,20:30,20:45,27424
2012-07-18,20:45,21:00,27260
2012-07-18,21:00,21:15,27271
2012-07-18,21:15,21:30,27153
2012-07-18,21:30,21:45,27054
2012-07-18,21:45,22:00,27005
2012-07-18,22:00,22:15,26750
2012-07-18,22:15,22:30,26628
2012-07-18,22:30,22:45,26428
2012-07-18,22:45,23:00,26244
2012-07-18,23:00,23:15,24227
2012-07-18,23:15,23:30,23998
2012-07-18,23:30,23:45,23746
2012-07-18,23:45,00:00,23541
2012-07-19,00:00,00:15,19639
2012-07-19,00:15,00:30,19457
2012-07-19,00:30,00:45,19389
2012-07-19,00:45,01:00,19337
2012-07-19,01:00,01:15,19041
2012-07-19,01:15,01:30,18996
2012-07-19,01:30,01:45,18956
2012-07-19,01:45,02:00,18953
2012-07-19,02:00,02:15,18841
2012-07-19,02:15,02:30,18810
2012-07-19,02:30,02:45,18808
2012-07-19,02:45,03:00,18885
2012-07-19,03:00,03:15,18939
2012-07-19,03:15,03:30,18923
2012-07-19,03:30,03:45,18934
2012-07-19,03:45,04:00,18953
2012-07-19,04:00,04:15,18745
2012-07-19,04:15,04:30,18764
2012-07-19,04:30,04:45,18817
2012-07-19,04:45,05:00,18883
2012-07-19,05:00,05:15,19584
2012-07-19,05:15,05:30,19519
2012-07-19,05:30,05:45,19630
2012-07-19,05:45,06:00,19808
2012-07-19,06:00,06:15,21932
2012-07-19,06:15,06:30,22240
2012-07-19,06:30,06:45,22560
2012-07-19,06:45,07:00,22873
2012-07-19,07:00,07:15,24989
2012-07-19,07:15,07:30,25281
2012-07-19,07:30,07:45,25490
2012-07-19,07:45,08:00,25729
2012-07-19,08:00,08:15,26577
2012-07-19,08:15,08:30,26757
2012-07-19,08:30,08:45,26978
2012-07-19,08:45,09:00,27230
2012-07-19,09:00,09:15,27591
2012-07-19,09:15,09:30,27777
2012-07-19,09:30,09:45,28005
2012-07-19,09:45,10:00,28242
2012-07-19,10:00,10:15,28560
2012-07-19,10:15,10:30,28731
2012-07-19,10:30,10:45,28941
2012-07-19,10:45,11:00,29170
2012-07-19,11:00,11:15,29461
2012-07-19,11:15,11:30,29676
2012-07-19,11:30,11:45,29862
2012-07-19,11:45,12:00,29985
2012-07-19,12:00,12:15,29794
2012-07-19,12:15,12:30,29809
2012-07-19,12:30,12:45,29843
2012-07-19,12:45,13:00,29904
2012-07-19,13:00,13:15,29552
2012-07-19,13:15,13:30,29524
2012-07-19,13:30,13:45,29459
2012-07-19,13:45,14:00,29405
2012-07-19,14:00,14:15,28305
2012-07-19,14:15,14:30,28248
2012-07-19,14:30,14:45,28192
2012-07-19,14:45,15:00,28073
2012-07-19,15:00,15:15,27853
2012-07-19,15:15,15:30,27726
2012-07-19,15:30,15:45,27585
2012-07-19,15:45,16:00,27417
2012-07-19,16:00,16:15,27305
2012-07-19,16:15,16:30,27134
2012-07-19,16:30,16:45,26976
2012-07-19,16:45,17:00,26861
2012-07-19,17:00,17:15,27674
2012-07-19,17:15,17:30,27476
2012-07-19,17:30,17:45,27291
2012-07-19,17:45,18:00,27074
2012-07-19,18:00,18:15,27688
2012-07-19,18:15,18:30,27474
2012-07-19,18:30,18:45,27249
2012-07-19,18:45,19:00,26994
2012-07-19,19:00,19:15,27055
2012-07-19,19:15,19:30,26770
2012-07-19,19:30,19:45,26554
2012-07-19,19:45,20:00,26380
2012-07-19,20:00,20:15,25881
2012-07-19,20:15,20:30,25627
2012-07-19,20:30,20:45,25409
2012-07-19,20:45,21:00,25291
2012-07-19,21:00,21:15,24685
2012-07-19,21:15,21:30,24574
2012-07-19,21:30,21:45,24505
2012-07-19,21:45,22:00,24449
2012-07-19,22:00,22:15,23603
2012-07-19,22:15,22:30,23474
2012-07-19,22:30,22:45,23250
2012-07-19,22:45,23:00,23021
2012-07-19,23:00,23:15,20227
2012-07-19,23:15,23:30,20072
2012-07-19,23:30,23:45,19939
2012-07-19,23:45,00:00,19844
2012-07-20,00:00,00:15,17921
2012-07-20,00:15,00:30,17797
2012-07-20,00:30,00:45,17746
2012-07-20,00:45,01:00,17691
2012-07-20,01:00,01:15,17242
2012-07-20,01:15,01:30,17179
2012-07-20,01:30,01:45,17180
2012-07-20,01:45,02:00,17225
2012-07-20,02:00,02:15,16968
2012-07-20,02:15,02:30,16936
2012-07-20,02:30,02:45,16925
2012-07-20,02:45,03:00,16939
2012-07-20,03:00,03:15,16863
2012-07-20,03:15,03:30,16864
2012-07-20,03:30,03:45,16884
2012-07-20,03:45,04:00,16935
2012-07-20,04:00,04:15,16601
2012-07-20,04:15,04:30,16618
2012-07-20,04:30,04:45,16680
2012-07-20,04:45,05:00,16768
2012-07-20,05:00,05:15,17734
2012-07-20,05:15,05:30,17717
2012-07-20,05:30,05:45,17849
2012-07-20,05:45,06:00,18099
2012-07-20,06:00,06:15,20186
2012-07-20,06:15,06:30,20576
2012-07-20,06:30,06:45,20946
2012-07-20,06:45,07:00,21382
2012-07-20,07:00,07:15,23800
2012-07-20,07:15,07:30,24063
2012-07-20,07:30,07:45,24310
2012-07-20,07:45,08:00,24577
2012-07-20,08:00,08:15,25253
2012-07-20,08:15,08:30,25520
2012-07-20,08:30,08:45,25791
2012-07-20,08:45,09:00,26072
2012-07-20,09:00,09:15,26102
2012-07-20,09:15,09:30,26334
2012-07-20,09:30,09:45,26604
2012-07-20,09:45,10:00,26822
2012-07-20,10:00,10:15,26832
2012-07-20,10:15,10:30,27014
2012-07-20,10:30,10:45,27222
2012-07-20,10:45,11:00,27429
2012-07-20,11:00,11:15,27352
2012-07-20,11:15,11:30,27525
2012-07-20,11:30,11:45,27673
2012-07-20,11:45,12:00,27732
2012-07-20,12:00,12:15,27677
2012-07-20,12:15,12:30,27677
2012-07-20,12:30,12:45,27678
2012-07-20,12:45,13:00,27641
2012-07-20,13:00,13:15,27586
2012-07-20,13:15,13:30,27481
2012-07-20,13:30,13:45,27347
2012-07-20,13:45,14:00,27240
2012-07-20,14:00,14:15,27478
2012-07-20,14:15,14:30,27444
2012-07-20,14:30,14:45,27388
2012-07-20,14:45,15:00,27341
2012-07-20,15:00,15:15,27518
2012-07-20,15:15,15:30,27400
2012-07-20,15:30,15:45,27269
2012-07-20,15:45,16:00,27132
2012-07-20,16:00,16:15,27053
2012-07-20,16:15,16:30,26922
2012-07-20,16:30,16:45,26789
2012-07-20,16:45,17:00,26653
2012-07-20,17:00,17:15,26291
2012-07-20,17:15,17:30,26154
2012-07-20,17:30,17:45,26017
2012-07-20,17:45,18:00,25878
2012-07-20,18:00,18:15,25609
2012-07-20,18:15,18:30,25418
2012-07-20,18:30,18:45,25246
2012-07-20,18:45,19:00,25099
2012-07-20,19:00,19:15,24961
2012-07-20,19:15,19:30,24722
2012-07-20,19:30,19:45,24558
2012-07-20,19:45,20:00,24425
2012-07-20,20:00,20:15,24336
2012-07-20,20:15,20:30,24141
2012-07-20,20:30,20:45,23975
2012-07-20,20:45,21:00,23849
2012-07-20,21:00,21:15,23897
2012-07-20,21:15,21:30,23810
2012-07-20,21:30,21:45,23751
2012-07-20,21:45,22:00,23743
2012-07-20,22:00,22:15,23677
2012-07-20,22:15,22:30,23570
2012-07-20,22:30,22:45,23470
2012-07-20,22:45,23:00,23335
2012-07-20,23:00,23:15,21753
2012-07-20,23:15,23:30,21600
2012-07-20,23:30,23:45,21439
2012-07-20,23:45,00:00,21218
2012-07-21,00:00,00:15,18876
2012-07-21,00:15,00:30,18649
2012-07-21,00:30,00:45,18552
2012-07-21,00:45,01:00,18492
2012-07-21,01:00,01:15,16956
2012-07-21,01:15,01:30,16887
2012-07-21,01:30,01:45,16819
2012-07-21,01:45,02:00,16776
2012-07-21,02:00,02:15,16290
2012-07-21,02:15,02:30,16250
2012-07-21,02:30,02:45,16232
2012-07-21,02:45,03:00,16222
2012-07-21,03:00,03:15,15823
2012-07-21,03:15,03:30,15805
2012-07-21,03:30,03:45,15797
2012-07-21,03:45,04:00,15807
2012-07-21,04:00,04:15,15477
2012-07-21,04:15,04:30,15484
2012-07-21,04:30,04:45,15466
2012-07-21,04:45,05:00,15464
2012-07-21,05:00,05:15,15597
2012-07-21,05:15,05:30,15568
2012-07-21,05:30,05:45,15543
2012-07-21,05:45,06:00,15574
2012-07-21,06:00,06:15,15567
2012-07-21,06:15,06:30,15677
2012-07-21,06:30,06:45,15826
2012-07-21,06:45,07:00,15968
2012-07-21,07:00,07:15,16470
2012-07-21,07:15,07:30,16680
2012-07-21,07:30,07:45,16906
2012-07-21,07:45,08:00,17111
2012-07-21,08:00,08:15,18894
2012-07-21,08:15,08:30,19145
2012-07-21,08:30,08:45,19411
2012-07-21,08:45,09:00,19692
2012-07-21,09:00,09:15,20081
2012-07-21,09:15,09:30,20294
2012-07-21,09:30,09:45,20509
2012-07-21,09:45,10:00,20731
2012-07-21,10:00,10:15,20771
2012-07-21,10:15,10:30,20944
2012-07-21,10:30,10:45,21128
2012-07-21,10:45,11:00,21333
2012-07-21,11:00,11:15,21540
2012-07-21,11:15,11:30,21711
2012-07-21,11:30,11:45,21868
2012-07-21,11:45,12:00,21940
2012-07-21,12:00,12:15,21936
2012-07-21,12:15,12:30,21906
2012-07-21,12:30,12:45,21870
2012-07-21,12:45,13:00,21793
2012-07-21,13:00,13:15,21615
2012-07-21,13:15,13:30,21531
2012-07-21,13:30,13:45,21429
2012-07-21,13:45,14:00,21358
2012-07-21,14:00,14:15,20957
2012-07-21,14:15,14:30,20873
2012-07-21,14:30,14:45,20779
2012-07-21,14:45,15:00,20749
2012-07-21,15:00,15:15,20925
2012-07-21,15:15,15:30,20863
2012-07-21,15:30,15:45,20779
2012-07-21,15:45,16:00,20655
2012-07-21,16:00,16:15,20715
2012-07-21,16:15,16:30,20595
2012-07-21,16:30,16:45,20497
2012-07-21,16:45,17:00,20392
2012-07-21,17:00,17:15,20485
2012-07-21,17:15,17:30,20371
2012-07-21,17:30,17:45,20216
2012-07-21,17:45,18:00,20056
2012-07-21,18:00,18:15,21210
2012-07-21,18:15,18:30,21041
2012-07-21,18:30,18:45,20861
2012-07-21,18:45,19:00,20668
2012-07-21,19:00,19:15,20738
2012-07-21,19:15,19:30,20540
2012-07-21,19:30,19:45,20350
2012-07-21,19:45,20:00,20224
2012-07-21,20:00,20:15,19814
2012-07-21,20:15,20:30,19646
2012-07-21,20:30,20:45,19507
2012-07-21,20:45,21:00,19400
2012-07-21,21:00,21:15,19395
2012-07-21,21:15,21:30,19331
2012-07-21,21:30,21:45,19316
2012-07-21,21:45,22:00,19378
2012-07-21,22:00,22:15,19045
2012-07-21,22:15,22:30,18968
2012-07-21,22:30,22:45,18886
2012-07-21,22:45,23:00,18791
2012-07-21,23:00,23:15,18191
2012-07-21,23:15,23:30,18063
2012-07-21,23:30,23:45,17942
2012-07-21,23:45,00:00,17836
2012-07-22,00:00,00:15,15710
2012-07-22,00:15,00:30,15631
2012-07-22,00:30,00:45,15568
2012-07-22,00:45,01:00,15585
2012-07-22,01:00,01:15,14844
2012-07-22,01:15,01:30,14807
2012-07-22,01:30,01:45,14758
2012-07-22,01:45,02:00,14724
2012-07-22,02:00,02:15,14188
2012-07-22,02:15,02:30,14158
2012-07-22,02:30,02:45,14132
2012-07-22,02:45,03:00,14114
2012-07-22,03:00,03:15,13884
2012-07-22,03:15,03:30,13868
2012-07-22,03:30,03:45,13867
2012-07-22,03:45,04:00,13873
2012-07-22,04:00,04:15,13866
2012-07-22,04:15,04:30,13864
2012-07-22,04:30,04:45,13855
2012-07-22,04:45,05:00,13851
2012-07-22,05:00,05:15,13436
2012-07-22,05:15,05:30,13385
2012-07-22,05:30,05:45,13379
2012-07-22,05:45,06:00,13351
2012-07-22,06:00,06:15,13461
2012-07-22,06:15,06:30,13515
2012-07-22,06:30,06:45,13626
2012-07-22,06:45,07:00,13769
2012-07-22,07:00,07:15,14465
2012-07-22,07:15,07:30,14629
2012-07-22,07:30,07:45,14832
2012-07-22,07:45,08:00,15090
2012-07-22,08:00,08:15,15205
2012-07-22,08:15,08:30,15578
2012-07-22,08:30,08:45,16001
2012-07-22,08:45,09:00,16417
2012-07-22,09:00,09:15,17036
2012-07-22,09:15,09:30,17418
2012-07-22,09:30,09:45,17795
2012-07-22,09:45,10:00,18105
2012-07-22,10:00,10:15,18683
2012-07-22,10:15,10:30,18926
2012-07-22,10:30,10:45,19152
2012-07-22,10:45,11:00,19387
2012-07-22,11:00,11:15,19420
2012-07-22,11:15,11:30,19655
2012-07-22,11:30,11:45,19811
2012-07-22,11:45,12:00,19886
2012-07-22,12:00,12:15,19699
2012-07-22,12:15,12:30,19666
2012-07-22,12:30,12:45,19605
2012-07-22,12:45,13:00,19529
2012-07-22,13:00,13:15,18931
2012-07-22,13:15,13:30,18854
2012-07-22,13:30,13:45,18742
2012-07-22,13:45,14:00,18656
2012-07-22,14:00,14:15,18467
2012-07-22,14:15,14:30,18391
2012-07-22,14:30,14:45,18278
2012-07-22,14:45,15:00,18190
2012-07-22,15:00,15:15,18199
2012-07-22,15:15,15:30,18096
2012-07-22,15:30,15:45,17937
2012-07-22,15:45,16:00,17819
2012-07-22,16:00,16:15,17868
2012-07-22,16:15,16:30,17729
2012-07-22,16:30,16:45,17578
2012-07-22,16:45,17:00,17476
2012-07-22,17:00,17:15,18133
2012-07-22,17:15,17:30,17916
2012-07-22,17:30,17:45,17646
2012-07-22,17:45,18:00,17551
2012-07-22,18:00,18:15,19664
2012-07-22,18:15,18:30,19473
2012-07-22,18:30,18:45,19245
2012-07-22,18:45,19:00,19013
2012-07-22,19:00,19:15,19985
2012-07-22,19:15,19:30,19748
2012-07-22,19:30,19:45,19542
2012-07-22,19:45,20:00,19415
2012-07-22,20:00,20:15,19513
2012-07-22,20:15,20:30,19389
2012-07-22,20:30,20:45,19270
2012-07-22,20:45,21:00,19182
2012-07-22,21:00,21:15,19593
2012-07-22,21:15,21:30,19556
2012-07-22,21:30,21:45,19557
2012-07-22,21:45,22:00,19625
2012-07-22,22:00,22:15,20038
2012-07-22,22:15,22:30,20008
2012-07-22,22:30,22:45,19943
2012-07-22,22:45,23:00,19841
2012-07-22,23:00,23:15,19256
2012-07-22,23:15,23:30,19117
2012-07-22,23:30,23:45,19010
2012-07-22,23:45,00:00,18923
2012-07-23,00:00,00:15,17084
2012-07-23,00:15,00:30,16994
2012-07-23,00:30,00:45,16936
2012-07-23,00:45,01:00,16892
2012-07-23,01:00,01:15,16941
2012-07-23,01:15,01:30,16883
2012-07-23,01:30,01:45,16861
2012-07-23,01:45,02:00,16919
2012-07-23,02:00,02:15,16911
2012-07-23,02:15,02:30,16887
2012-07-23,02:30,02:45,16876
2012-07-23,02:45,03:00,16879
2012-07-23,03:00,03:15,16504
2012-07-23,03:15,03:30,16565
2012-07-23,03:30,03:45,16598
2012-07-23,03:45,04:00,16649
2012-07-23,04:00,04:15,17623
2012-07-23,04:15,04:30,17671
2012-07-23,04:30,04:45,17754
2012-07-23,04:45,05:00,17833
2012-07-23,05:00,05:15,18633
2012-07-23,05:15,05:30,18666
2012-07-23,05:30,05:45,18819
2012-07-23,05:45,06:00,19073
2012-07-23,06:00,06:15,21240
2012-07-23,06:15,06:30,21692
2012-07-23,06:30,06:45,22051
2012-07-23,06:45,07:00,22430
2012-07-23,07:00,07:15,24858
2012-07-23,07:15,07:30,25100
2012-07-23,07:30,07:45,25317
2012-07-23,07:45,08:00,25593
2012-07-23,08:00,08:15,26879
2012-07-23,08:15,08:30,27274
2012-07-23,08:30,08:45,27706
2012-07-23,08:45,09:00,28107
2012-07-23,09:00,09:15,28288
2012-07-23,09:15,09:30,28675
2012-07-23,09:30,09:45,29046
2012-07-23,09:45,10:00,29338
2012-07-23,10:00,10:15,29663
2012-07-23,10:15,10:30,29939
2012-07-23,10:30,10:45,30251
2012-07-23,10:45,11:00,30586
2012-07-23,11:00,11:15,30728
2012-07-23,11:15,11:30,31023
2012-07-23,11:30,11:45,31244
2012-07-23,11:45,12:00,31332
2012-07-23,12:00,12:15,31474
2012-07-23,12:15,12:30,31516
2012-07-23,12:30,12:45,31564
2012-07-23,12:45,13:00,31573
2012-07-23,13:00,13:15,31739
2012-07-23,13:15,13:30,31724
2012-07-23,13:30,13:45,31635
2012-07-23,13:45,14:00,31535
2012-07-23,14:00,14:15,31522
2012-07-23,14:15,14:30,31429
2012-07-23,14:30,14:45,31334
2012-07-23,14:45,15:00,31249
2012-07-23,15:00,15:15,31228
2012-07-23,15:15,15:30,31078
2012-07-23,15:30,15:45,30948
2012-07-23,15:45,16:00,30779
2012-07-23,16:00,16:15,30716
2012-07-23,16:15,16:30,30434
2012-07-23,16:30,16:45,30112
2012-07-23,16:45,17:00,29850
2012-07-23,17:00,17:15,29631
2012-07-23,17:15,17:30,29404
2012-07-23,17:30,17:45,29140
2012-07-23,17:45,18:00,28834
2012-07-23,18:00,18:15,28584
2012-07-23,18:15,18:30,28265
2012-07-23,18:30,18:45,27945
2012-07-23,18:45,19:00,27584
2012-07-23,19:00,19:15,27354
2012-07-23,19:15,19:30,26985
2012-07-23,19:30,19:45,26686
2012-07-23,19:45,20:00,26562
2012-07-23,20:00,20:15,26675
2012-07-23,20:15,20:30,26519
2012-07-23,20:30,20:45,26395
2012-07-23,20:45,21:00,26296
2012-07-23,21:00,21:15,26245
2012-07-23,21:15,21:30,26165
2012-07-23,21:30,21:45,26120
2012-07-23,21:45,22:00,26084
2012-07-23,22:00,22:15,26015
2012-07-23,22:15,22:30,25910
2012-07-23,22:30,22:45,25762
2012-07-23,22:45,23:00,25596
2012-07-23,23:00,23:15,24698
2012-07-23,23:15,23:30,24555
2012-07-23,23:30,23:45,24364
2012-07-23,23:45,00:00,24174
2012-07-24,00:00,00:15,21022
2012-07-24,00:15,00:30,20872
2012-07-24,00:30,00:45,20724
2012-07-24,00:45,01:00,20655
2012-07-24,01:00,01:15,19241
2012-07-24,01:15,01:30,19179
2012-07-24,01:30,01:45,19164
2012-07-24,01:45,02:00,19142
2012-07-24,02:00,02:15,18564
2012-07-24,02:15,02:30,18562
2012-07-24,02:30,02:45,18574
2012-07-24,02:45,03:00,18640
2012-07-24,03:00,03:15,18187
2012-07-24,03:15,03:30,18200
2012-07-24,03:30,03:45,18219
2012-07-24,03:45,04:00,18254
2012-07-24,04:00,04:15,18407
2012-07-24,04:15,04:30,18439
2012-07-24,04:30,04:45,18504
2012-07-24,04:45,05:00,18572
2012-07-24,05:00,05:15,19586
2012-07-24,05:15,05:30,19583
2012-07-24,05:30,05:45,19720
2012-07-24,05:45,06:00,19933
2012-07-24,06:00,06:15,23041
2012-07-24,06:15,06:30,23406
2012-07-24,06:30,06:45,23827
2012-07-24,06:45,07:00,24206
2012-07-24,07:00,07:15,26370
2012-07-24,07:15,07:30,26673
2012-07-24,07:30,07:45,26954
2012-07-24,07:45,08:00,27183
2012-07-24,08:00,08:15,27373
2012-07-24,08:15,08:30,27702
2012-07-24,08:30,08:45,27996
2012-07-24,08:45,09:00,28407
2012-07-24,09:00,09:15,28423
2012-07-24,09:15,09:30,28801
2012-07-24,09:30,09:45,29225
2012-07-24,09:45,10:00,29545
2012-07-24,10:00,10:15,29731
2012-07-24,10:15,10:30,29988
2012-07-24,10:30,10:45,30267
2012-07-24,10:45,11:00,30584
2012-07-24,11:00,11:15,30794
2012-07-24,11:15,11:30,31071
2012-07-24,11:30,11:45,31253
2012-07-24,11:45,12:00,31345
2012-07-24,12:00,12:15,31472
2012-07-24,12:15,12:30,31494
2012-07-24,12:30,12:45,31528
2012-07-24,12:45,13:00,31537
2012-07-24,13:00,13:15,31564
2012-07-24,13:15,13:30,31506
2012-07-24,13:30,13:45,31398
2012-07-24,13:45,14:00,31329
2012-07-24,14:00,14:15,31347
2012-07-24,14:15,14:30,31279
2012-07-24,14:30,14:45,31207
2012-07-24,14:45,15:00,31086
2012-07-24,15:00,15:15,31087
2012-07-24,15:15,15:30,30873
2012-07-24,15:30,15:45,30655
2012-07-24,15:45,16:00,30455
2012-07-24,16:00,16:15,30345
2012-07-24,16:15,16:30,30050
2012-07-24,16:30,16:45,29730
2012-07-24,16:45,17:00,29471
2012-07-24,17:00,17:15,29392
2012-07-24,17:15,17:30,29175
2012-07-24,17:30,17:45,28909
2012-07-24,17:45,18:00,28582
2012-07-24,18:00,18:15,28374
2012-07-24,18:15,18:30,28074
2012-07-24,18:30,18:45,27778
2012-07-24,18:45,19:00,27446
2012-07-24,19:00,19:15,27287
2012-07-24,19:15,19:30,27051
2012-07-24,19:30,19:45,26793
2012-07-24,19:45,20:00,26611
2012-07-24,20:00,20:15,26516
2012-07-24,20:15,20:30,26276
2012-07-24,20:30,20:45,26082
2012-07-24,20:45,21:00,25979
2012-07-24,21:00,21:15,26000
2012-07-24,21:15,21:30,25929
2012-07-24,21:30,21:45,25871
2012-07-24,21:45,22:00,25842
2012-07-24,22:00,22:15,25718
2012-07-24,22:15,22:30,25591
2012-07-24,22:30,22:45,25475
2012-07-24,22:45,23:00,25293
2012-07-24,23:00,23:15,24600
2012-07-24,23:15,23:30,24409
2012-07-24,23:30,23:45,24261
2012-07-24,23:45,00:00,24119
2012-07-25,00:00,00:15,21019
2012-07-25,00:15,00:30,20951
2012-07-25,00:30,00:45,20882
2012-07-25,00:45,01:00,20838
2012-07-25,01:00,01:15,20570
2012-07-25,01:15,01:30,20470
2012-07-25,01:30,01:45,20456
2012-07-25,01:45,02:00,20388
2012-07-25,02:00,02:15,19021
2012-07-25,02:15,02:30,19016
2012-07-25,02:30,02:45,19032
2012-07-25,02:45,03:00,19042
2012-07-25,03:00,03:15,18321
2012-07-25,03:15,03:30,18327
2012-07-25,03:30,03:45,18344
2012-07-25,03:45,04:00,18365
2012-07-25,04:00,04:15,18631
2012-07-25,04:15,04:30,18659
2012-07-25,04:30,04:45,18716
2012-07-25,04:45,05:00,18759
2012-07-25,05:00,05:15,19703
2012-07-25,05:15,05:30,19786
2012-07-25,05:30,05:45,19889
2012-07-25,05:45,06:00,20121
2012-07-25,06:00,06:15,23648
2012-07-25,06:15,06:30,24012
