date,time_from,time_to,production
2012-05-17,04:15,04:30,14129
2012-05-17,04:30,04:45,14081
2012-05-17,04:45,05:00,14016
2012-05-17,05:00,05:15,14087
2012-05-17,05:15,05:30,13981
2012-05-17,05:30,05:45,13919
2012-05-17,05:45,06:00,13892
2012-05-17,06:00,06:15,14096
2012-05-17,06:15,06:30,14160
2012-05-17,06:30,06:45,14299
2012-05-17,06:45,07:00,14537
2012-05-17,07:00,07:15,14947
2012-05-17,07:15,07:30,15184
2012-05-17,07:30,07:45,15541
2012-05-17,07:45,08:00,15924
2012-05-17,08:00,08:15,16343
2012-05-17,08:15,08:30,16700
2012-05-17,08:30,08:45,16983
2012-05-17,08:45,09:00,17306
2012-05-17,09:00,09:15,17581
2012-05-17,09:15,09:30,17901
2012-05-17,09:30,09:45,18217
2012-05-17,09:45,10:00,18484
2012-05-17,10:00,10:15,18816
2012-05-17,10:15,10:30,19069
2012-05-17,10:30,10:45,19317
2012-05-17,10:45,11:00,19519
2012-05-17,11:00,11:15,19629
2012-05-17,11:15,11:30,19842
2012-05-17,11:30,11:45,20024
2012-05-17,11:45,12:00,20148
2012-05-17,12:00,12:15,20182
2012-05-17,12:15,12:30,20127
2012-05-17,12:30,12:45,20072
2012-05-17,12:45,13:00,20027
2012-05-17,13:00,13:15,19991
2012-05-17,13:15,13:30,19936
2012-05-17,13:30,13:45,19874
2012-05-17,13:45,14:00,19880
2012-05-17,14:00,14:15,19240
2012-05-17,14:15,14:30,19180
2012-05-17,14:30,14:45,19141
2012-05-17,14:45,15:00,19177
2012-05-17,15:00,15:15,18466
2012-05-17,15:15,15:30,18324
2012-05-17,15:30,15:45,18187
2012-05-17,15:45,16:00,18056
2012-05-17,16:00,16:15,18693
2012-05-17,16:15,16:30,18531
2012-05-17,16:30,16:45,18503
2012-05-17,16:45,17:00,18561
2012-05-17,17:00,17:15,18209
2012-05-17,17:15,17:30,18156
2012-05-17,17:30,17:45,18094
2012-05-17,17:45,18:00,17985
2012-05-17,18:00,18:15,19552
2012-05-17,18:15,18:30,19355
2012-05-17,18:30,18:45,19104
2012-05-17,18:45,19:00,18905
2012-05-17,19:00,19:15,19638
2012-05-17,19:15,19:30,19322
2012-05-17,19:30,19:45,19170
2012-05-17,19:45,20:00,19021
2012-05-17,20:00,20:15,19500
2012-05-17,20:15,20:30,19347
2012-05-17,20:30,20:45,19226
2012-05-17,20:45,21:00,19196
2012-05-17,21:00,21:15,19564
2012-05-17,21:15,21:30,19597
2012-05-17,21:30,21:45,19656
2012-05-17,21:45,22:00,19672
2012-05-17,22:00,22:15,19927
2012-05-17,22:15,22:30,19796
2012-05-17,22:30,22:45,19504
2012-05-17,22:45,23:00,19327
2012-05-17,23:00,23:15,19091
2012-05-17,23:15,23:30,18989
2012-05-17,23:30,23:45,18885
2012-05-17,23:45,00:00,18874
2012-05-18,00:00,00:15,18028
2012-05-18,00:15,00:30,17917
2012-05-18,00:30,00:45,17878
2012-05-18,00:45,01:00,17933
2012-05-18,01:00,01:15,18250
2012-05-18,01:15,01:30,18266
2012-05-18,01:30,01:45,18279
2012-05-18,01:45,02:00,18266
2012-05-18,02:00,02:15,18262
2012-05-18,02:15,02:30,18205
2012-05-18,02:30,02:45,18121
2012-05-18,02:45,03:00,18086
2012-05-18,03:00,03:15,18791
2012-05-18,03:15,03:30,18743
2012-05-18,03:30,03:45,18692
2012-05-18,03:45,04:00,18714
2012-05-18,04:00,04:15,19124
2012-05-18,04:15,04:30,19116
2012-05-18,04:30,04:45,19106
2012-05-18,04:45,05:00,19151
2012-05-18,05:00,05:15,19692
2012-05-18,05:15,05:30,19635
2012-05-18,05:30,05:45,19715
2012-05-18,05:45,06:00,19953
2012-05-18,06:00,06:15,20914
2012-05-18,06:15,06:30,21081
2012-05-18,06:30,06:45,21349
2012-05-18,06:45,07:00,21593
2012-05-18,07:00,07:15,22159
2012-05-18,07:15,07:30,22320
2012-05-18,07:30,07:45,22616
2012-05-18,07:45,08:00,22946
2012-05-18,08:00,08:15,23283
2012-05-18,08:15,08:30,23498
2012-05-18,08:30,08:45,23716
2012-05-18,08:45,09:00,23907
2012-05-18,09:00,09:15,23836
2012-05-18,09:15,09:30,23996
2012-05-18,09:30,09:45,24188
2012-05-18,09:45,10:00,24409
2012-05-18,10:00,10:15,24746
2012-05-18,10:15,10:30,24868
2012-05-18,10:30,10:45,25033
2012-05-18,10:45,11:00,25206
2012-05-18,11:00,11:15,25306
2012-05-18,11:15,11:30,25438
2012-05-18,11:30,11:45,25567
2012-05-18,11:45,12:00,25614
2012-05-18,12:00,12:15,25568
2012-05-18,12:15,12:30,25449
2012-05-18,12:30,12:45,25338
2012-05-18,12:45,13:00,25265
2012-05-18,13:00,13:15,25266
2012-05-18,13:15,13:30,25058
2012-05-18,13:30,13:45,24715
2012-05-18,13:45,14:00,24629
2012-05-18,14:00,14:15,24305
2012-05-18,14:15,14:30,24177
2012-05-18,14:30,14:45,24018
2012-05-18,14:45,15:00,23904
2012-05-18,15:00,15:15,23558
2012-05-18,15:15,15:30,23330
2012-05-18,15:30,15:45,23104
2012-05-18,15:45,16:00,22948
2012-05-18,16:00,16:15,22222
2012-05-18,16:15,16:30,22132
2012-05-18,16:30,16:45,22118
2012-05-18,16:45,17:00,22146
2012-05-18,17:00,17:15,22055
2012-05-18,17:15,17:30,21904
2012-05-18,17:30,17:45,21882
2012-05-18,17:45,18:00,21866
2012-05-18,18:00,18:15,21816
2012-05-18,18:15,18:30,21652
2012-05-18,18:30,18:45,21486
2012-05-18,18:45,19:00,21407
2012-05-18,19:00,19:15,21566
2012-05-18,19:15,19:30,21370
2012-05-18,19:30,19:45,21244
2012-05-18,19:45,20:00,21179
2012-05-18,20:00,20:15,20834
2012-05-18,20:15,20:30,20658
2012-05-18,20:30,20:45,20509
2012-05-18,20:45,21:00,20511
2012-05-18,21:00,21:15,20370
2012-05-18,21:15,21:30,20367
2012-05-18,21:30,21:45,20336
2012-05-18,21:45,22:00,20321
2012-05-18,22:00,22:15,20861
2012-05-18,22:15,22:30,20730
2012-05-18,22:30,22:45,20443
2012-05-18,22:45,23:00,20322
2012-05-18,23:00,23:15,19787
2012-05-18,23:15,23:30,19620
2012-05-18,23:30,23:45,19512
2012-05-18,23:45,00:00,19482
2012-05-19,00:00,00:15,17268
2012-05-19,00:15,00:30,17158
2012-05-19,00:30,00:45,17073
2012-05-19,00:45,01:00,17113
2012-05-19,01:00,01:15,16913
2012-05-19,01:15,01:30,16863
2012-05-19,01:30,01:45,16850
2012-05-19,01:45,02:00,16869
2012-05-19,02:00,02:15,16066
2012-05-19,02:15,02:30,15981
2012-05-19,02:30,02:45,15996
2012-05-19,02:45,03:00,16118
2012-05-19,03:00,03:15,15744
2012-05-19,03:15,03:30,15762
2012-05-19,03:30,03:45,15796
2012-05-19,03:45,04:00,15827
2012-05-19,04:00,04:15,15557
2012-05-19,04:15,04:30,15524
2012-05-19,04:30,04:45,15430
2012-05-19,04:45,05:00,15394
2012-05-19,05:00,05:15,15175
2012-05-19,05:15,05:30,15163
2012-05-19,05:30,05:45,15220
2012-05-19,05:45,06:00,15272
2012-05-19,06:00,06:15,16225
2012-05-19,06:15,06:30,16274
2012-05-19,06:30,06:45,16405
2012-05-19,06:45,07:00,16649
2012-05-19,07:00,07:15,17376
2012-05-19,07:15,07:30,17628
2012-05-19,07:30,07:45,18024
2012-05-19,07:45,08:00,18425
2012-05-19,08:00,08:15,18561
2012-05-19,08:15,08:30,18795
2012-05-19,08:30,08:45,19110
2012-05-19,08:45,09:00,19450
2012-05-19,09:00,09:15,19587
2012-05-19,09:15,09:30,19843
2012-05-19,09:30,09:45,20103
2012-05-19,09:45,10:00,20372
2012-05-19,10:00,10:15,20555
2012-05-19,10:15,10:30,20779
2012-05-19,10:30,10:45,20996
2012-05-19,10:45,11:00,21190
2012-05-19,11:00,11:15,21104
2012-05-19,11:15,11:30,21295
2012-05-19,11:30,11:45,21450
2012-05-19,11:45,12:00,21484
2012-05-19,12:00,12:15,21115
2012-05-19,12:15,12:30,21031
2012-05-19,12:30,12:45,20940
2012-05-19,12:45,13:00,20913
2012-05-19,13:00,13:15,20641
2012-05-19,13:15,13:30,20614
2012-05-19,13:30,13:45,20568
2012-05-19,13:45,14:00,20579
2012-05-19,14:00,14:15,20380
2012-05-19,14:15,14:30,20285
2012-05-19,14:30,14:45,20196
2012-05-19,14:45,15:00,20094
2012-05-19,15:00,15:15,19838
2012-05-19,15:15,15:30,19678
2012-05-19,15:30,15:45,19485
2012-05-19,15:45,16:00,19351
2012-05-19,16:00,16:15,19433
2012-05-19,16:15,16:30,19302
2012-05-19,16:30,16:45,19141
2012-05-19,16:45,17:00,19011
2012-05-19,17:00,17:15,19379
2012-05-19,17:15,17:30,19239
2012-05-19,17:30,17:45,19099
2012-05-19,17:45,18:00,18924
2012-05-19,18:00,18:15,19558
2012-05-19,18:15,18:30,19343
2012-05-19,18:30,18:45,19104
2012-05-19,18:45,19:00,18853
2012-05-19,19:00,19:15,19031
2012-05-19,19:15,19:30,18797
2012-05-19,19:30,19:45,18600
2012-05-19,19:45,20:00,18454
2012-05-19,20:00,20:15,18813
2012-05-19,20:15,20:30,18595
2012-05-19,20:30,20:45,18452
2012-05-19,20:45,21:00,18474
2012-05-19,21:00,21:15,18504
2012-05-19,21:15,21:30,18498
2012-05-19,21:30,21:45,18458
2012-05-19,21:45,22:00,18510
2012-05-19,22:00,22:15,18760
2012-05-19,22:15,22:30,18654
2012-05-19,22:30,22:45,18545
2012-05-19,22:45,23:00,18383
2012-05-19,23:00,23:15,17690
2012-05-19,23:15,23:30,17555
2012-05-19,23:30,23:45,17462
2012-05-19,23:45,00:00,17489
2012-05-20,00:00,00:15,15543
2012-05-20,00:15,00:30,15510
2012-05-20,00:30,00:45,15429
2012-05-20,00:45,01:00,15367
2012-05-20,01:00,01:15,14367
2012-05-20,01:15,01:30,14319
2012-05-20,01:30,01:45,14307
2012-05-20,01:45,02:00,14333
2012-05-20,02:00,02:15,14159
2012-05-20,02:15,02:30,14143
2012-05-20,02:30,02:45,14140
2012-05-20,02:45,03:00,14157
2012-05-20,03:00,03:15,14089
2012-05-20,03:15,03:30,14102
2012-05-20,03:30,03:45,14136
2012-05-20,03:45,04:00,14160
2012-05-20,04:00,04:15,14178
2012-05-20,04:15,04:30,14164
2012-05-20,04:30,04:45,14135
2012-05-20,04:45,05:00,14062
2012-05-20,05:00,05:15,14219
2012-05-20,05:15,05:30,14155
2012-05-20,05:30,05:45,14149
2012-05-20,05:45,06:00,14163
2012-05-20,06:00,06:15,14376
2012-05-20,06:15,06:30,14383
2012-05-20,06:30,06:45,14471
2012-05-20,06:45,07:00,14635
2012-05-20,07:00,07:15,14532
2012-05-20,07:15,07:30,14763
2012-05-20,07:30,07:45,15077
2012-05-20,07:45,08:00,15411
2012-05-20,08:00,08:15,15533
2012-05-20,08:15,08:30,15799
2012-05-20,08:30,08:45,16046
2012-05-20,08:45,09:00,16283
2012-05-20,09:00,09:15,17086
2012-05-20,09:15,09:30,17323
2012-05-20,09:30,09:45,17550
2012-05-20,09:45,10:00,17766
2012-05-20,10:00,10:15,18549
2012-05-20,10:15,10:30,18755
2012-05-20,10:30,10:45,18978
2012-05-20,10:45,11:00,19229
2012-05-20,11:00,11:15,19300
2012-05-20,11:15,11:30,19525
2012-05-20,11:30,11:45,19720
2012-05-20,11:45,12:00,19828
2012-05-20,12:00,12:15,20084
2012-05-20,12:15,12:30,20032
2012-05-20,12:30,12:45,19992
2012-05-20,12:45,13:00,20029
2012-05-20,13:00,13:15,19998
2012-05-20,13:15,13:30,20041
2012-05-20,13:30,13:45,20023
2012-05-20,13:45,14:00,19959
2012-05-20,14:00,14:15,19692
2012-05-20,14:15,14:30,19570
2012-05-20,14:30,14:45,19436
2012-05-20,14:45,15:00,19336
2012-05-20,15:00,15:15,19151
2012-05-20,15:15,15:30,19027
2012-05-20,15:30,15:45,18869
2012-05-20,15:45,16:00,18722
2012-05-20,16:00,16:15,18449
2012-05-20,16:15,16:30,18225
2012-05-20,16:30,16:45,18096
2012-05-20,16:45,17:00,17994
2012-05-20,17:00,17:15,17824
2012-05-20,17:15,17:30,17720
2012-05-20,17:30,17:45,17578
2012-05-20,17:45,18:00,17426
2012-05-20,18:00,18:15,17200
2012-05-20,18:15,18:30,17035
2012-05-20,18:30,18:45,16814
2012-05-20,18:45,19:00,16607
2012-05-20,19:00,19:15,16845
2012-05-20,19:15,19:30,16585
2012-05-20,19:30,19:45,16429
2012-05-20,19:45,20:00,16310
2012-05-20,20:00,20:15,16661
2012-05-20,20:15,20:30,16467
2012-05-20,20:30,20:45,16338
2012-05-20,20:45,21:00,16361
2012-05-20,21:00,21:15,16578
2012-05-20,21:15,21:30,16587
2012-05-20,21:30,21:45,16594
2012-05-20,21:45,22:00,16686
2012-05-20,22:00,22:15,16823
2012-05-20,22:15,22:30,16697
2012-05-20,22:30,22:45,16425
2012-05-20,22:45,23:00,16373
2012-05-20,23:00,23:15,16823
2012-05-20,23:15,23:30,16727
2012-05-20,23:30,23:45,16617
2012-05-20,23:45,00:00,16582
2012-05-21,00:00,00:15,16721
2012-05-21,00:15,00:30,16654
2012-05-21,00:30,00:45,16628
2012-05-21,00:45,01:00,16600
2012-05-21,01:00,01:15,16564
2012-05-21,01:15,01:30,16523
2012-05-21,01:30,01:45,16514
2012-05-21,01:45,02:00,16555
2012-05-21,02:00,02:15,16391
2012-05-21,02:15,02:30,16389
2012-05-21,02:30,02:45,16412
2012-05-21,02:45,03:00,16440
2012-05-21,03:00,03:15,16215
2012-05-21,03:15,03:30,16291
2012-05-21,03:30,03:45,16393
2012-05-21,03:45,04:00,16506
2012-05-21,04:00,04:15,17676
2012-05-21,04:15,04:30,17752
2012-05-21,04:30,04:45,17835
2012-05-21,04:45,05:00,17969
2012-05-21,05:00,05:15,18760
2012-05-21,05:15,05:30,18924
2012-05-21,05:30,05:45,19105
2012-05-21,05:45,06:00,19374
2012-05-21,06:00,06:15,21126
2012-05-21,06:15,06:30,21279
2012-05-21,06:30,06:45,21668
2012-05-21,06:45,07:00,22169
2012-05-21,07:00,07:15,25413
2012-05-21,07:15,07:30,25670
2012-05-21,07:30,07:45,25923
2012-05-21,07:45,08:00,26262
2012-05-21,08:00,08:15,26051
2012-05-21,08:15,08:30,26220
2012-05-21,08:30,08:45,26374
2012-05-21,08:45,09:00,26532
2012-05-21,09:00,09:15,27135
2012-05-21,09:15,09:30,27299
2012-05-21,09:30,09:45,27449
2012-05-21,09:45,10:00,27629
2012-05-21,10:00,10:15,27712
2012-05-21,10:15,10:30,27882
2012-05-21,10:30,10:45,28072
2012-05-21,10:45,11:00,28261
2012-05-21,11:00,11:15,28255
2012-05-21,11:15,11:30,28405
2012-05-21,11:30,11:45,28542
2012-05-21,11:45,12:00,28621
2012-05-21,12:00,12:15,28935
2012-05-21,12:15,12:30,28890
2012-05-21,12:30,12:45,28899
2012-05-21,12:45,13:00,28950
2012-05-21,13:00,13:15,28801
2012-05-21,13:15,13:30,28862
2012-05-21,13:30,13:45,28790
2012-05-21,13:45,14:00,28724
2012-05-21,14:00,14:15,28297
2012-05-21,14:15,14:30,28221
2012-05-21,14:30,14:45,28153
2012-05-21,14:45,15:00,28065
2012-05-21,15:00,15:15,27674
2012-05-21,15:15,15:30,27604
2012-05-21,15:30,15:45,27446
2012-05-21,15:45,16:00,27255
2012-05-21,16:00,16:15,27132
2012-05-21,16:15,16:30,26964
2012-05-21,16:30,16:45,26828
2012-05-21,16:45,17:00,26671
2012-05-21,17:00,17:15,26971
2012-05-21,17:15,17:30,26908
2012-05-21,17:30,17:45,26773
2012-05-21,17:45,18:00,26607
2012-05-21,18:00,18:15,26680
2012-05-21,18:15,18:30,26516
2012-05-21,18:30,18:45,26348
2012-05-21,18:45,19:00,26216
2012-05-21,19:00,19:15,26064
2012-05-21,19:15,19:30,25874
2012-05-21,19:30,19:45,25749
2012-05-21,19:45,20:00,25658
2012-05-21,20:00,20:15,25626
2012-05-21,20:15,20:30,25421
2012-05-21,20:30,20:45,25293
2012-05-21,20:45,21:00,25217
2012-05-21,21:00,21:15,25590
2012-05-21,21:15,21:30,25617
2012-05-21,21:30,21:45,25620
2012-05-21,21:45,22:00,25466
2012-05-21,22:00,22:15,25131
2012-05-21,22:15,22:30,24832
2012-05-21,22:30,22:45,24524
2012-05-21,22:45,23:00,24267
2012-05-21,23:00,23:15,20690
2012-05-21,23:15,23:30,20412
2012-05-21,23:30,23:45,20299
2012-05-21,23:45,00:00,20224
2012-05-22,00:00,00:15,19190
2012-05-22,00:15,00:30,19063
2012-05-22,00:30,00:45,18961
2012-05-22,00:45,01:00,18974
2012-05-22,01:00,01:15,18224
2012-05-22,01:15,01:30,18184
2012-05-22,01:30,01:45,18131
2012-05-22,01:45,02:00,18106
2012-05-22,02:00,02:15,17750
2012-05-22,02:15,02:30,17751
2012-05-22,02:30,02:45,17776
2012-05-22,02:45,03:00,17822
2012-05-22,03:00,03:15,17552
2012-05-22,03:15,03:30,17582
2012-05-22,03:30,03:45,17636
2012-05-22,03:45,04:00,17682
2012-05-22,04:00,04:15,17778
2012-05-22,04:15,04:30,17865
2012-05-22,04:30,04:45,17976
2012-05-22,04:45,05:00,18090
2012-05-22,05:00,05:15,18814
2012-05-22,05:15,05:30,18908
2012-05-22,05:30,05:45,19130
2012-05-22,05:45,06:00,19530
2012-05-22,06:00,06:15,21690
2012-05-22,06:15,06:30,22021
2012-05-22,06:30,06:45,22308
2012-05-22,06:45,07:00,22730
2012-05-22,07:00,07:15,24980
2012-05-22,07:15,07:30,25299
2012-05-22,07:30,07:45,25636
2012-05-22,07:45,08:00,26121
2012-05-22,08:00,08:15,26812
2012-05-22,08:15,08:30,27139
2012-05-22,08:30,08:45,27407
2012-05-22,08:45,09:00,27680
2012-05-22,09:00,09:15,27964
2012-05-22,09:15,09:30,28262
2012-05-22,09:30,09:45,28561
2012-05-22,09:45,10:00,28811
2012-05-22,10:00,10:15,28500
2012-05-22,10:15,10:30,28710
2012-05-22,10:30,10:45,28978
2012-05-22,10:45,11:00,29205
2012-05-22,11:00,11:15,29034
2012-05-22,11:15,11:30,29248
2012-05-22,11:30,11:45,29399
2012-05-22,11:45,12:00,29459
2012-05-22,12:00,12:15,29853
2012-05-22,12:15,12:30,29817
2012-05-22,12:30,12:45,29786
2012-05-22,12:45,13:00,29737
2012-05-22,13:00,13:15,30345
2012-05-22,13:15,13:30,30296
2012-05-22,13:30,13:45,30169
2012-05-22,13:45,14:00,30036
2012-05-22,14:00,14:15,29953
2012-05-22,14:15,14:30,29867
2012-05-22,14:30,14:45,29760
2012-05-22,14:45,15:00,29615
2012-05-22,15:00,15:15,29720
2012-05-22,15:15,15:30,29562
2012-05-22,15:30,15:45,29371
2012-05-22,15:45,16:00,29143
2012-05-22,16:00,16:15,29293
2012-05-22,16:15,16:30,29018
2012-05-22,16:30,16:45,28764
2012-05-22,16:45,17:00,28535
2012-05-22,17:00,17:15,28451
2012-05-22,17:15,17:30,28271
2012-05-22,17:30,17:45,28076
2012-05-22,17:45,18:00,27867
2012-05-22,18:00,18:15,27370
2012-05-22,18:15,18:30,27154
2012-05-22,18:30,18:45,26934
2012-05-22,18:45,19:00,26724
2012-05-22,19:00,19:15,26592
2012-05-22,19:15,19:30,26319
2012-05-22,19:30,19:45,26128
2012-05-22,19:45,20:00,25964
2012-05-22,20:00,20:15,26048
2012-05-22,20:15,20:30,25838
2012-05-22,20:30,20:45,25665
2012-05-22,20:45,21:00,25609
2012-05-22,21:00,21:15,25777
2012-05-22,21:15,21:30,25670
2012-05-22,21:30,21:45,25573
2012-05-22,21:45,22:00,25454
2012-05-22,22:00,22:15,24792
2012-05-22,22:15,22:30,24655
2012-05-22,22:30,22:45,24359
2012-05-22,22:45,23:00,24116
2012-05-22,23:00,23:15,22259
2012-05-22,23:15,23:30,22122
2012-05-22,23:30,23:45,21912
2012-05-22,23:45,00:00,21918
2012-05-23,00:00,00:15,19519
2012-05-23,00:15,00:30,19345
2012-05-23,00:30,00:45,19236
2012-05-23,00:45,01:00,19177
2012-05-23,01:00,01:15,18465
2012-05-23,01:15,01:30,18441
2012-05-23,01:30,01:45,18410
2012-05-23,01:45,02:00,18461
2012-05-23,02:00,02:15,18266
2012-05-23,02:15,02:30,18256
2012-05-23,02:30,02:45,18275
2012-05-23,02:45,03:00,18306
2012-05-23,03:00,03:15,18027
2012-05-23,03:15,03:30,18050
2012-05-23,03:30,03:45,18105
2012-05-23,03:45,04:00,18133
2012-05-23,04:00,04:15,18146
2012-05-23,04:15,04:30,18229
2012-05-23,04:30,04:45,18331
2012-05-23,04:45,05:00,18423
2012-05-23,05:00,05:15,19036
2012-05-23,05:15,05:30,19150
2012-05-23,05:30,05:45,19374
2012-05-23,05:45,06:00,19707
2012-05-23,06:00,06:15,22657
2012-05-23,06:15,06:30,22959
2012-05-23,06:30,06:45,23329
2012-05-23,06:45,07:00,23801
2012-05-23,07:00,07:15,25836
2012-05-23,07:15,07:30,26103
2012-05-23,07:30,07:45,26328
2012-05-23,07:45,08:00,26645
2012-05-23,08:00,08:15,27453
2012-05-23,08:15,08:30,27707
2012-05-23,08:30,08:45,27945
2012-05-23,08:45,09:00,28164
2012-05-23,09:00,09:15,28318
2012-05-23,09:15,09:30,28620
2012-05-23,09:30,09:45,28885
2012-05-23,09:45,10:00,29130
2012-05-23,10:00,10:15,28824
2012-05-23,10:15,10:30,29037
2012-05-23,10:30,10:45,29262
2012-05-23,10:45,11:00,29497
2012-05-23,11:00,11:15,29526
2012-05-23,11:15,11:30,29740
2012-05-23,11:30,11:45,29925
2012-05-23,11:45,12:00,29983
2012-05-23,12:00,12:15,29700
2012-05-23,12:15,12:30,29655
2012-05-23,12:30,12:45,29605
2012-05-23,12:45,13:00,29585
2012-05-23,13:00,13:15,29981
2012-05-23,13:15,13:30,29914
2012-05-23,13:30,13:45,29805
2012-05-23,13:45,14:00,29673
2012-05-23,14:00,14:15,29409
2012-05-23,14:15,14:30,29244
2012-05-23,14:30,14:45,29064
2012-05-23,14:45,15:00,28947
2012-05-23,15:00,15:15,28904
2012-05-23,15:15,15:30,28701
2012-05-23,15:30,15:45,28509
2012-05-23,15:45,16:00,28324
2012-05-23,16:00,16:15,28402
2012-05-23,16:15,16:30,28135
2012-05-23,16:30,16:45,27921
2012-05-23,16:45,17:00,27687
2012-05-23,17:00,17:15,27958
2012-05-23,17:15,17:30,27755
2012-05-23,17:30,17:45,27545
2012-05-23,17:45,18:00,27364
2012-05-23,18:00,18:15,27073
2012-05-23,18:15,18:30,26832
2012-05-23,18:30,18:45,26580
2012-05-23,18:45,19:00,26371
2012-05-23,19:00,19:15,26314
2012-05-23,19:15,19:30,26025
2012-05-23,19:30,19:45,25786
2012-05-23,19:45,20:00,25616
2012-05-23,20:00,20:15,25776
2012-05-23,20:15,20:30,25606
2012-05-23,20:30,20:45,25429
2012-05-23,20:45,21:00,25418
2012-05-23,21:00,21:15,25622
2012-05-23,21:15,21:30,25559
2012-05-23,21:30,21:45,25495
2012-05-23,21:45,22:00,25392
2012-05-23,22:00,22:15,24705
2012-05-23,22:15,22:30,24508
2012-05-23,22:30,22:45,24162
2012-05-23,22:45,23:00,23909
2012-05-23,23:00,23:15,21030
2012-05-23,23:15,23:30,20833
2012-05-23,23:30,23:45,20627
2012-05-23,23:45,00:00,20666
2012-05-24,00:00,00:15,18499
2012-05-24,00:15,00:30,18455
2012-05-24,00:30,00:45,18439
2012-05-24,00:45,01:00,18450
2012-05-24,01:00,01:15,18116
2012-05-24,01:15,01:30,18057
2012-05-24,01:30,01:45,18007
2012-05-24,01:45,02:00,18064
2012-05-24,02:00,02:15,17702
2012-05-24,02:15,02:30,17689
2012-05-24,02:30,02:45,17770
2012-05-24,02:45,03:00,17816
2012-05-24,03:00,03:15,17532
2012-05-24,03:15,03:30,17571
2012-05-24,03:30,03:45,17600
2012-05-24,03:45,04:00,17642
2012-05-24,04:00,04:15,17682
2012-05-24,04:15,04:30,17762
2012-05-24,04:30,04:45,17856
2012-05-24,04:45,05:00,17964
2012-05-24,05:00,05:15,18589
2012-05-24,05:15,05:30,18583
2012-05-24,05:30,05:45,18728
2012-05-24,05:45,06:00,19048
2012-05-24,06:00,06:15,21663
2012-05-24,06:15,06:30,21920
2012-05-24,06:30,06:45,22299
2012-05-24,06:45,07:00,22775
2012-05-24,07:00,07:15,24732
2012-05-24,07:15,07:30,25043
2012-05-24,07:30,07:45,25338
2012-05-24,07:45,08:00,25731
2012-05-24,08:00,08:15,25906
2012-05-24,08:15,08:30,26237
2012-05-24,08:30,08:45,26520
2012-05-24,08:45,09:00,26749
2012-05-24,09:00,09:15,26865
2012-05-24,09:15,09:30,27145
2012-05-24,09:30,09:45,27441
2012-05-24,09:45,10:00,27673
2012-05-24,10:00,10:15,27920
2012-05-24,10:15,10:30,28101
2012-05-24,10:30,10:45,28312
2012-05-24,10:45,11:00,28503
2012-05-24,11:00,11:15,28765
2012-05-24,11:15,11:30,28935
2012-05-24,11:30,11:45,29066
2012-05-24,11:45,12:00,29106
2012-05-24,12:00,12:15,29269
2012-05-24,12:15,12:30,29181
2012-05-24,12:30,12:45,29086
2012-05-24,12:45,13:00,29082
2012-05-24,13:00,13:15,29215
2012-05-24,13:15,13:30,29154
2012-05-24,13:30,13:45,29053
2012-05-24,13:45,14:00,28940
2012-05-24,14:00,14:15,28985
2012-05-24,14:15,14:30,28899
2012-05-24,14:30,14:45,28788
2012-05-24,14:45,15:00,28708
2012-05-24,15:00,15:15,28623
2012-05-24,15:15,15:30,28416
2012-05-24,15:30,15:45,28190
2012-05-24,15:45,16:00,28039
2012-05-24,16:00,16:15,28107
2012-05-24,16:15,16:30,27909
2012-05-24,16:30,16:45,27742
2012-05-24,16:45,17:00,27636
2012-05-24,17:00,17:15,27717
2012-05-24,17:15,17:30,27544
2012-05-24,17:30,17:45,27350
2012-05-24,17:45,18:00,27156
2012-05-24,18:00,18:15,28019
2012-05-24,18:15,18:30,27771
2012-05-24,18:30,18:45,27529
2012-05-24,18:45,19:00,27304
2012-05-24,19:00,19:15,27309
2012-05-24,19:15,19:30,27037
2012-05-24,19:30,19:45,26837
2012-05-24,19:45,20:00,26713
2012-05-24,20:00,20:15,26506
2012-05-24,20:15,20:30,26311
2012-05-24,20:30,20:45,26164
2012-05-24,20:45,21:00,26089
2012-05-24,21:00,21:15,26380
2012-05-24,21:15,21:30,26316
2012-05-24,21:30,21:45,26320
2012-05-24,21:45,22:00,26175
2012-05-24,22:00,22:15,25521
2012-05-24,22:15,22:30,25414
2012-05-24,22:30,22:45,25153
2012-05-24,22:45,23:00,24972
2012-05-24,23:00,23:15,21278
2012-05-24,23:15,23:30,21066
2012-05-24,23:30,23:45,20945
2012-05-24,23:45,00:00,20883
2012-05-25,00:00,00:15,19385
2012-05-25,00:15,00:30,19359
2012-05-25,00:30,00:45,19365
2012-05-25,00:45,01:00,19420
2012-05-25,01:00,01:15,19001
2012-05-25,01:15,01:30,18996
2012-05-25,01:30,01:45,18998
2012-05-25,01:45,02:00,18990
2012-05-25,02:00,02:15,18282
2012-05-25,02:15,02:30,18291
2012-05-25,02:30,02:45,18322
2012-05-25,02:45,03:00,18353
2012-05-25,03:00,03:15,18260
2012-05-25,03:15,03:30,18289
2012-05-25,03:30,03:45,18345
2012-05-25,03:45,04:00,18393
2012-05-25,04:00,04:15,18325
2012-05-25,04:15,04:30,18374
2012-05-25,04:30,04:45,18439
2012-05-25,04:45,05:00,18531
2012-05-25,05:00,05:15,18931
2012-05-25,05:15,05:30,19021
2012-05-25,05:30,05:45,19150
2012-05-25,05:45,06:00,19429
2012-05-25,06:00,06:15,21965
2012-05-25,06:15,06:30,22212
