date,time_from,time_to,production
2012-04-17,04:15,04:30,22160
2012-04-17,04:30,04:45,22270
2012-04-17,04:45,05:00,22475
2012-04-17,05:00,05:15,25101
2012-04-17,05:15,05:30,25229
2012-04-17,05:30,05:45,25445
2012-04-17,05:45,06:00,25712
2012-04-17,06:00,06:15,26806
2012-04-17,06:15,06:30,27163
2012-04-17,06:30,06:45,27482
2012-04-17,06:45,07:00,27807
2012-04-17,07:00,07:15,29801
2012-04-17,07:15,07:30,30020
2012-04-17,07:30,07:45,30315
2012-04-17,07:45,08:00,30662
2012-04-17,08:00,08:15,31295
2012-04-17,08:15,08:30,31611
2012-04-17,08:30,08:45,31909
2012-04-17,08:45,09:00,32228
2012-04-17,09:00,09:15,32508
2012-04-17,09:15,09:30,32824
2012-04-17,09:30,09:45,33071
2012-04-17,09:45,10:00,33334
2012-04-17,10:00,10:15,33570
2012-04-17,10:15,10:30,33784
2012-04-17,10:30,10:45,34031
2012-04-17,10:45,11:00,34234
2012-04-17,11:00,11:15,34475
2012-04-17,11:15,11:30,34688
2012-04-17,11:30,11:45,34814
2012-04-17,11:45,12:00,34884
2012-04-17,12:00,12:15,34558
2012-04-17,12:15,12:30,34525
2012-04-17,12:30,12:45,34525
2012-04-17,12:45,13:00,34570
2012-04-17,13:00,13:15,34944
2012-04-17,13:15,13:30,34859
2012-04-17,13:30,13:45,34728
2012-04-17,13:45,14:00,34517
2012-04-17,14:00,14:15,34851
2012-04-17,14:15,14:30,34727
2012-04-17,14:30,14:45,34568
2012-04-17,14:45,15:00,34433
2012-04-17,15:00,15:15,34723
2012-04-17,15:15,15:30,34578
2012-04-17,15:30,15:45,34358
2012-04-17,15:45,16:00,34097
2012-04-17,16:00,16:15,34579
2012-04-17,16:15,16:30,34317
2012-04-17,16:30,16:45,34096
2012-04-17,16:45,17:00,33876
2012-04-17,17:00,17:15,33544
2012-04-17,17:15,17:30,33381
2012-04-17,17:30,17:45,33233
2012-04-17,17:45,18:00,33156
2012-04-17,18:00,18:15,33031
2012-04-17,18:15,18:30,32940
2012-04-17,18:30,18:45,32938
2012-04-17,18:45,19:00,32974
2012-04-17,19:00,19:15,32535
2012-04-17,19:15,19:30,32466
2012-04-17,19:30,19:45,32412
2012-04-17,19:45,20:00,32348
2012-04-17,20:00,20:15,31959
2012-04-17,20:15,20:30,31839
2012-04-17,20:30,20:45,31696
2012-04-17,20:45,21:00,31527
2012-04-17,21:00,21:15,31682
2012-04-17,21:15,21:30,31489
2012-04-17,21:30,21:45,31261
2012-04-17,21:45,22:00,31071
2012-04-17,22:00,22:15,31132
2012-04-17,22:15,22:30,30847
2012-04-17,22:30,22:45,30553
2012-04-17,22:45,23:00,30272
2012-04-17,23:00,23:15,27563
2012-04-17,23:15,23:30,27227
2012-04-17,23:30,23:45,26916
2012-04-17,23:45,00:00,26691
2012-04-18,00:00,00:15,24265
2012-04-18,00:15,00:30,24048
2012-04-18,00:30,00:45,23878
2012-04-18,00:45,01:00,23740
2012-04-18,01:00,01:15,22663
2012-04-18,01:15,01:30,22612
2012-04-18,01:30,01:45,22536
2012-04-18,01:45,02:00,22562
2012-04-18,02:00,02:15,22127
2012-04-18,02:15,02:30,22167
2012-04-18,02:30,02:45,22200
2012-04-18,02:45,03:00,22262
2012-04-18,03:00,03:15,21512
2012-04-18,03:15,03:30,21581
2012-04-18,03:30,03:45,21641
2012-04-18,03:45,04:00,21742
2012-04-18,04:00,04:15,21808
2012-04-18,04:15,04:30,21892
2012-04-18,04:30,04:45,22004
2012-04-18,04:45,05:00,22151
2012-04-18,05:00,05:15,23485
2012-04-18,05:15,05:30,23633
2012-04-18,05:30,05:45,23836
2012-04-18,05:45,06:00,24037
2012-04-18,06:00,06:15,28531
2012-04-18,06:15,06:30,28909
2012-04-18,06:30,06:45,29213
2012-04-18,06:45,07:00,29509
2012-04-18,07:00,07:15,31417
2012-04-18,07:15,07:30,31621
2012-04-18,07:30,07:45,31821
2012-04-18,07:45,08:00,32089
2012-04-18,08:00,08:15,32364
2012-04-18,08:15,08:30,32585
2012-04-18,08:30,08:45,32783
2012-04-18,08:45,09:00,32962
2012-04-18,09:00,09:15,33238
2012-04-18,09:15,09:30,33427
2012-04-18,09:30,09:45,33627
2012-04-18,09:45,10:00,33795
2012-04-18,10:00,10:15,33850
2012-04-18,10:15,10:30,34028
2012-04-18,10:30,10:45,34222
2012-04-18,10:45,11:00,34393
2012-04-18,11:00,11:15,34743
2012-04-18,11:15,11:30,34926
2012-04-18,11:30,11:45,35016
2012-04-18,11:45,12:00,35046
2012-04-18,12:00,12:15,34593
2012-04-18,12:15,12:30,34623
2012-04-18,12:30,12:45,34687
2012-04-18,12:45,13:00,34762
2012-04-18,13:00,13:15,34821
2012-04-18,13:15,13:30,34838
2012-04-18,13:30,13:45,34786
2012-04-18,13:45,14:00,34653
2012-04-18,14:00,14:15,34776
2012-04-18,14:15,14:30,34751
2012-04-18,14:30,14:45,34726
2012-04-18,14:45,15:00,34638
2012-04-18,15:00,15:15,34468
2012-04-18,15:15,15:30,34395
2012-04-18,15:30,15:45,34254
2012-04-18,15:45,16:00,34068
2012-04-18,16:00,16:15,34076
2012-04-18,16:15,16:30,33924
2012-04-18,16:30,16:45,33769
2012-04-18,16:45,17:00,33597
2012-04-18,17:00,17:15,33288
2012-04-18,17:15,17:30,33197
2012-04-18,17:30,17:45,33077
2012-04-18,17:45,18:00,32991
2012-04-18,18:00,18:15,32580
2012-04-18,18:15,18:30,32476
2012-04-18,18:30,18:45,32409
2012-04-18,18:45,19:00,32365
2012-04-18,19:00,19:15,32263
2012-04-18,19:15,19:30,32189
2012-04-18,19:30,19:45,32057
2012-04-18,19:45,20:00,31927
2012-04-18,20:00,20:15,31807
2012-04-18,20:15,20:30,31647
2012-04-18,20:30,20:45,31477
2012-04-18,20:45,21:00,31248
2012-04-18,21:00,21:15,30786
2012-04-18,21:15,21:30,30608
2012-04-18,21:30,21:45,30384
2012-04-18,21:45,22:00,30152
2012-04-18,22:00,22:15,30110
2012-04-18,22:15,22:30,29871
2012-04-18,22:30,22:45,29589
2012-04-18,22:45,23:00,29283
2012-04-18,23:00,23:15,27985
2012-04-18,23:15,23:30,27743
2012-04-18,23:30,23:45,27486
2012-04-18,23:45,00:00,27254
2012-04-19,00:00,00:15,24737
2012-04-19,00:15,00:30,24442
2012-04-19,00:30,00:45,24114
2012-04-19,00:45,01:00,24008
2012-04-19,01:00,01:15,23116
2012-04-19,01:15,01:30,23036
2012-04-19,01:30,01:45,23035
2012-04-19,01:45,02:00,23036
2012-04-19,02:00,02:15,22013
2012-04-19,02:15,02:30,22021
2012-04-19,02:30,02:45,22053
2012-04-19,02:45,03:00,22095
2012-04-19,03:00,03:15,21816
2012-04-19,03:15,03:30,21851
2012-04-19,03:30,03:45,21882
2012-04-19,03:45,04:00,21963
2012-04-19,04:00,04:15,22801
2012-04-19,04:15,04:30,22867
2012-04-19,04:30,04:45,22959
2012-04-19,04:45,05:00,23094
2012-04-19,05:00,05:15,25115
2012-04-19,05:15,05:30,25281
2012-04-19,05:30,05:45,25527
2012-04-19,05:45,06:00,25885
2012-04-19,06:00,06:15,28139
2012-04-19,06:15,06:30,28540
2012-04-19,06:30,06:45,28917
2012-04-19,06:45,07:00,29193
2012-04-19,07:00,07:15,30680
2012-04-19,07:15,07:30,30860
2012-04-19,07:30,07:45,31071
2012-04-19,07:45,08:00,31345
2012-04-19,08:00,08:15,31713
2012-04-19,08:15,08:30,31913
2012-04-19,08:30,08:45,32138
2012-04-19,08:45,09:00,32337
2012-04-19,09:00,09:15,32331
2012-04-19,09:15,09:30,32550
2012-04-19,09:30,09:45,32756
2012-04-19,09:45,10:00,32904
2012-04-19,10:00,10:15,33028
2012-04-19,10:15,10:30,33187
2012-04-19,10:30,10:45,33351
2012-04-19,10:45,11:00,33536
2012-04-19,11:00,11:15,33308
2012-04-19,11:15,11:30,33476
2012-04-19,11:30,11:45,33573
2012-04-19,11:45,12:00,33595
2012-04-19,12:00,12:15,33588
2012-04-19,12:15,12:30,33605
2012-04-19,12:30,12:45,33643
2012-04-19,12:45,13:00,33658
2012-04-19,13:00,13:15,33561
2012-04-19,13:15,13:30,33489
2012-04-19,13:30,13:45,33371
2012-04-19,13:45,14:00,33222
2012-04-19,14:00,14:15,33205
2012-04-19,14:15,14:30,33157
2012-04-19,14:30,14:45,33113
2012-04-19,14:45,15:00,33005
2012-04-19,15:00,15:15,32730
2012-04-19,15:15,15:30,32629
2012-04-19,15:30,15:45,32508
2012-04-19,15:45,16:00,32369
2012-04-19,16:00,16:15,32072
2012-04-19,16:15,16:30,31913
2012-04-19,16:30,16:45,31780
2012-04-19,16:45,17:00,31640
2012-04-19,17:00,17:15,30928
2012-04-19,17:15,17:30,30868
2012-04-19,17:30,17:45,30830
2012-04-19,17:45,18:00,30791
2012-04-19,18:00,18:15,30299
2012-04-19,18:15,18:30,30192
2012-04-19,18:30,18:45,30120
2012-04-19,18:45,19:00,30090
2012-04-19,19:00,19:15,29934
2012-04-19,19:15,19:30,29860
2012-04-19,19:30,19:45,29765
2012-04-19,19:45,20:00,29636
2012-04-19,20:00,20:15,29709
2012-04-19,20:15,20:30,29580
2012-04-19,20:30,20:45,29456
2012-04-19,20:45,21:00,29304
2012-04-19,21:00,21:15,29387
2012-04-19,21:15,21:30,29198
2012-04-19,21:30,21:45,29009
2012-04-19,21:45,22:00,28851
2012-04-19,22:00,22:15,28963
2012-04-19,22:15,22:30,28747
2012-04-19,22:30,22:45,28514
2012-04-19,22:45,23:00,28212
2012-04-19,23:00,23:15,27600
2012-04-19,23:15,23:30,27353
2012-04-19,23:30,23:45,27109
2012-04-19,23:45,00:00,26972
2012-04-20,00:00,00:15,26040
2012-04-20,00:15,00:30,25851
2012-04-20,00:30,00:45,25706
2012-04-20,00:45,01:00,25591
2012-04-20,01:00,01:15,25139
2012-04-20,01:15,01:30,25032
2012-04-20,01:30,01:45,25010
2012-04-20,01:45,02:00,25077
2012-04-20,02:00,02:15,24003
2012-04-20,02:15,02:30,24004
2012-04-20,02:30,02:45,24039
2012-04-20,02:45,03:00,24119
2012-04-20,03:00,03:15,22867
2012-04-20,03:15,03:30,22914
2012-04-20,03:30,03:45,22985
2012-04-20,03:45,04:00,23076
2012-04-20,04:00,04:15,23812
2012-04-20,04:15,04:30,23947
2012-04-20,04:30,04:45,24069
2012-04-20,04:45,05:00,24221
2012-04-20,05:00,05:15,25880
2012-04-20,05:15,05:30,26037
2012-04-20,05:30,05:45,26282
2012-04-20,05:45,06:00,26557
2012-04-20,06:00,06:15,27227
2012-04-20,06:15,06:30,27562
2012-04-20,06:30,06:45,27849
2012-04-20,06:45,07:00,28154
2012-04-20,07:00,07:15,30708
2012-04-20,07:15,07:30,30894
2012-04-20,07:30,07:45,31098
2012-04-20,07:45,08:00,31337
2012-04-20,08:00,08:15,31789
2012-04-20,08:15,08:30,32035
2012-04-20,08:30,08:45,32251
2012-04-20,08:45,09:00,32435
2012-04-20,09:00,09:15,32623
2012-04-20,09:15,09:30,32856
2012-04-20,09:30,09:45,33084
2012-04-20,09:45,10:00,33227
2012-04-20,10:00,10:15,33329
2012-04-20,10:15,10:30,33462
2012-04-20,10:30,10:45,33619
2012-04-20,10:45,11:00,33804
2012-04-20,11:00,11:15,33732
2012-04-20,11:15,11:30,33955
2012-04-20,11:30,11:45,34094
2012-04-20,11:45,12:00,34140
2012-04-20,12:00,12:15,34146
2012-04-20,12:15,12:30,34110
2012-04-20,12:30,12:45,34140
2012-04-20,12:45,13:00,34089
2012-04-20,13:00,13:15,33700
2012-04-20,13:15,13:30,33612
2012-04-20,13:30,13:45,33472
2012-04-20,13:45,14:00,33305
2012-04-20,14:00,14:15,33467
2012-04-20,14:15,14:30,33366
2012-04-20,14:30,14:45,33223
2012-04-20,14:45,15:00,33059
2012-04-20,15:00,15:15,33205
2012-04-20,15:15,15:30,33090
2012-04-20,15:30,15:45,32940
2012-04-20,15:45,16:00,32772
2012-04-20,16:00,16:15,32519
2012-04-20,16:15,16:30,32372
2012-04-20,16:30,16:45,32167
2012-04-20,16:45,17:00,31999
2012-04-20,17:00,17:15,32007
2012-04-20,17:15,17:30,31949
2012-04-20,17:30,17:45,31868
2012-04-20,17:45,18:00,31793
2012-04-20,18:00,18:15,31300
2012-04-20,18:15,18:30,31163
2012-04-20,18:30,18:45,31035
2012-04-20,18:45,19:00,30982
2012-04-20,19:00,19:15,30920
2012-04-20,19:15,19:30,30781
2012-04-20,19:30,19:45,30671
2012-04-20,19:45,20:00,30543
2012-04-20,20:00,20:15,29836
2012-04-20,20:15,20:30,29679
2012-04-20,20:30,20:45,29573
2012-04-20,20:45,21:00,29414
2012-04-20,21:00,21:15,29636
2012-04-20,21:15,21:30,29491
2012-04-20,21:30,21:45,29299
2012-04-20,21:45,22:00,29142
2012-04-20,22:00,22:15,27944
2012-04-20,22:15,22:30,27711
2012-04-20,22:30,22:45,27474
2012-04-20,22:45,23:00,27219
2012-04-20,23:00,23:15,26366
2012-04-20,23:15,23:30,26129
2012-04-20,23:30,23:45,25834
2012-04-20,23:45,00:00,25660
2012-04-21,00:00,00:15,21954
2012-04-21,00:15,00:30,21655
2012-04-21,00:30,00:45,21405
2012-04-21,00:45,01:00,21239
2012-04-21,01:00,01:15,20310
2012-04-21,01:15,01:30,20216
2012-04-21,01:30,01:45,20166
2012-04-21,01:45,02:00,20133
2012-04-21,02:00,02:15,19722
2012-04-21,02:15,02:30,19724
2012-04-21,02:30,02:45,19761
2012-04-21,02:45,03:00,19763
2012-04-21,03:00,03:15,19332
2012-04-21,03:15,03:30,19340
2012-04-21,03:30,03:45,19381
2012-04-21,03:45,04:00,19457
2012-04-21,04:00,04:15,19099
2012-04-21,04:15,04:30,19092
2012-04-21,04:30,04:45,19105
2012-04-21,04:45,05:00,19114
2012-04-21,05:00,05:15,19182
2012-04-21,05:15,05:30,19150
2012-04-21,05:30,05:45,19104
2012-04-21,05:45,06:00,19046
2012-04-21,06:00,06:15,19866
2012-04-21,06:15,06:30,19902
2012-04-21,06:30,06:45,19922
2012-04-21,06:45,07:00,20005
2012-04-21,07:00,07:15,20961
2012-04-21,07:15,07:30,21214
2012-04-21,07:30,07:45,21258
2012-04-21,07:45,08:00,21537
2012-04-21,08:00,08:15,22547
2012-04-21,08:15,08:30,22788
2012-04-21,08:30,08:45,22934
2012-04-21,08:45,09:00,22976
2012-04-21,09:00,09:15,24054
2012-04-21,09:15,09:30,24201
2012-04-21,09:30,09:45,24187
2012-04-21,09:45,10:00,24197
2012-04-21,10:00,10:15,24706
2012-04-21,10:15,10:30,24728
2012-04-21,10:30,10:45,24690
2012-04-21,10:45,11:00,24812
2012-04-21,11:00,11:15,25756
2012-04-21,11:15,11:30,25839
2012-04-21,11:30,11:45,25857
2012-04-21,11:45,12:00,25844
2012-04-21,12:00,12:15,25580
2012-04-21,12:15,12:30,25568
2012-04-21,12:30,12:45,25492
2012-04-21,12:45,13:00,25395
2012-04-21,13:00,13:15,25118
2012-04-21,13:15,13:30,24972
2012-04-21,13:30,13:45,24890
2012-04-21,13:45,14:00,24803
2012-04-21,14:00,14:15,23729
2012-04-21,14:15,14:30,23656
2012-04-21,14:30,14:45,23626
2012-04-21,14:45,15:00,23631
2012-04-21,15:00,15:15,23404
2012-04-21,15:15,15:30,23385
2012-04-21,15:30,15:45,23515
2012-04-21,15:45,16:00,23248
2012-04-21,16:00,16:15,23129
2012-04-21,16:15,16:30,23083
2012-04-21,16:30,16:45,23254
2012-04-21,16:45,17:00,23120
2012-04-21,17:00,17:15,23820
2012-04-21,17:15,17:30,23897
2012-04-21,17:30,17:45,23851
2012-04-21,17:45,18:00,23895
2012-04-21,18:00,18:15,23925
2012-04-21,18:15,18:30,24107
2012-04-21,18:30,18:45,24360
2012-04-21,18:45,19:00,24404
2012-04-21,19:00,19:15,24429
2012-04-21,19:15,19:30,24433
2012-04-21,19:30,19:45,24410
2012-04-21,19:45,20:00,24403
2012-04-21,20:00,20:15,23779
2012-04-21,20:15,20:30,23682
2012-04-21,20:30,20:45,23642
2012-04-21,20:45,21:00,23660
2012-04-21,21:00,21:15,23664
2012-04-21,21:15,21:30,23655
2012-04-21,21:30,21:45,23649
2012-04-21,21:45,22:00,23640
2012-04-21,22:00,22:15,23411
2012-04-21,22:15,22:30,23302
2012-04-21,22:30,22:45,23005
2012-04-21,22:45,23:00,22830
2012-04-21,23:00,23:15,22038
2012-04-21,23:15,23:30,21820
2012-04-21,23:30,23:45,21584
2012-04-21,23:45,00:00,21443
2012-04-22,00:00,00:15,19902
2012-04-22,00:15,00:30,19689
2012-04-22,00:30,00:45,19516
2012-04-22,00:45,01:00,19378
2012-04-22,01:00,01:15,18572
2012-04-22,01:15,01:30,18481
2012-04-22,01:30,01:45,18402
2012-04-22,01:45,02:00,18364
2012-04-22,02:00,02:15,18396
2012-04-22,02:15,02:30,18386
2012-04-22,02:30,02:45,18373
2012-04-22,02:45,03:00,18378
2012-04-22,03:00,03:15,18233
2012-04-22,03:15,03:30,18231
2012-04-22,03:30,03:45,18229
2012-04-22,03:45,04:00,18241
2012-04-22,04:00,04:15,18225
2012-04-22,04:15,04:30,18222
2012-04-22,04:30,04:45,18247
2012-04-22,04:45,05:00,18281
2012-04-22,05:00,05:15,18369
2012-04-22,05:15,05:30,18363
2012-04-22,05:30,05:45,18328
2012-04-22,05:45,06:00,18258
2012-04-22,06:00,06:15,18484
2012-04-22,06:15,06:30,18405
2012-04-22,06:30,06:45,18396
2012-04-22,06:45,07:00,18502
2012-04-22,07:00,07:15,18698
2012-04-22,07:15,07:30,18901
2012-04-22,07:30,07:45,19133
2012-04-22,07:45,08:00,19414
2012-04-22,08:00,08:15,19590
2012-04-22,08:15,08:30,19863
2012-04-22,08:30,08:45,20119
2012-04-22,08:45,09:00,20390
2012-04-22,09:00,09:15,20906
2012-04-22,09:15,09:30,21149
2012-04-22,09:30,09:45,21364
2012-04-22,09:45,10:00,21616
2012-04-22,10:00,10:15,21781
2012-04-22,10:15,10:30,22000
2012-04-22,10:30,10:45,22208
2012-04-22,10:45,11:00,22489
2012-04-22,11:00,11:15,22457
2012-04-22,11:15,11:30,22775
2012-04-22,11:30,11:45,23040
2012-04-22,11:45,12:00,23170
2012-04-22,12:00,12:15,22895
2012-04-22,12:15,12:30,22910
2012-04-22,12:30,12:45,22879
2012-04-22,12:45,13:00,22836
2012-04-22,13:00,13:15,22794
2012-04-22,13:15,13:30,22701
2012-04-22,13:30,13:45,22612
2012-04-22,13:45,14:00,22498
2012-04-22,14:00,14:15,22480
2012-04-22,14:15,14:30,22355
2012-04-22,14:30,14:45,22270
2012-04-22,14:45,15:00,22175
2012-04-22,15:00,15:15,22152
2012-04-22,15:15,15:30,22076
2012-04-22,15:30,15:45,21988
2012-04-22,15:45,16:00,21865
2012-04-22,16:00,16:15,21882
2012-04-22,16:15,16:30,21769
2012-04-22,16:30,16:45,21655
2012-04-22,16:45,17:00,21539
2012-04-22,17:00,17:15,22125
2012-04-22,17:15,17:30,22042
2012-04-22,17:30,17:45,22016
2012-04-22,17:45,18:00,21945
2012-04-22,18:00,18:15,23585
2012-04-22,18:15,18:30,23527
2012-04-22,18:30,18:45,23446
2012-04-22,18:45,19:00,23413
2012-04-22,19:00,19:15,23537
2012-04-22,19:15,19:30,23380
2012-04-22,19:30,19:45,23297
2012-04-22,19:45,20:00,23284
2012-04-22,20:00,20:15,23320
2012-04-22,20:15,20:30,23283
2012-04-22,20:30,20:45,23167
2012-04-22,20:45,21:00,23126
2012-04-22,21:00,21:15,23388
2012-04-22,21:15,21:30,23313
2012-04-22,21:30,21:45,23327
2012-04-22,21:45,22:00,23359
2012-04-22,22:00,22:15,23320
2012-04-22,22:15,22:30,23008
2012-04-22,22:30,22:45,22818
2012-04-22,22:45,23:00,22642
2012-04-22,23:00,23:15,22246
2012-04-22,23:15,23:30,22036
2012-04-22,23:30,23:45,21863
2012-04-22,23:45,00:00,21739
2012-04-23,00:00,00:15,17403
2012-04-23,00:15,00:30,17216
2012-04-23,00:30,00:45,17074
2012-04-23,00:45,01:00,16952
2012-04-23,01:00,01:15,16570
2012-04-23,01:15,01:30,16499
2012-04-23,01:30,01:45,16454
2012-04-23,01:45,02:00,16448
2012-04-23,02:00,02:15,16426
2012-04-23,02:15,02:30,16435
2012-04-23,02:30,02:45,16467
2012-04-23,02:45,03:00,16498
2012-04-23,03:00,03:15,16780
2012-04-23,03:15,03:30,16818
2012-04-23,03:30,03:45,16857
2012-04-23,03:45,04:00,16962
2012-04-23,04:00,04:15,17355
2012-04-23,04:15,04:30,17429
2012-04-23,04:30,04:45,17573
2012-04-23,04:45,05:00,17706
2012-04-23,05:00,05:15,18566
2012-04-23,05:15,05:30,18763
2012-04-23,05:30,05:45,19112
2012-04-23,05:45,06:00,19598
2012-04-23,06:00,06:15,22266
2012-04-23,06:15,06:30,23146
2012-04-23,06:30,06:45,23949
2012-04-23,06:45,07:00,24714
2012-04-23,07:00,07:15,25566
2012-04-23,07:15,07:30,25843
2012-04-23,07:30,07:45,26131
2012-04-23,07:45,08:00,26415
2012-04-23,08:00,08:15,28446
2012-04-23,08:15,08:30,28708
2012-04-23,08:30,08:45,28862
2012-04-23,08:45,09:00,29019
2012-04-23,09:00,09:15,29247
2012-04-23,09:15,09:30,29410
2012-04-23,09:30,09:45,29571
2012-04-23,09:45,10:00,29753
2012-04-23,10:00,10:15,30222
2012-04-23,10:15,10:30,30389
2012-04-23,10:30,10:45,30583
2012-04-23,10:45,11:00,30782
2012-04-23,11:00,11:15,31227
2012-04-23,11:15,11:30,31492
2012-04-23,11:30,11:45,31657
2012-04-23,11:45,12:00,31795
2012-04-23,12:00,12:15,31974
2012-04-23,12:15,12:30,32025
2012-04-23,12:30,12:45,32120
2012-04-23,12:45,13:00,32138
2012-04-23,13:00,13:15,32164
2012-04-23,13:15,13:30,32131
2012-04-23,13:30,13:45,32030
2012-04-23,13:45,14:00,31875
2012-04-23,14:00,14:15,31491
2012-04-23,14:15,14:30,31433
2012-04-23,14:30,14:45,31391
2012-04-23,14:45,15:00,31273
2012-04-23,15:00,15:15,31043
2012-04-23,15:15,15:30,30938
2012-04-23,15:30,15:45,30769
2012-04-23,15:45,16:00,30493
2012-04-23,16:00,16:15,29966
2012-04-23,16:15,16:30,29752
2012-04-23,16:30,16:45,29523
2012-04-23,16:45,17:00,29377
2012-04-23,17:00,17:15,29017
2012-04-23,17:15,17:30,28924
2012-04-23,17:30,17:45,28863
2012-04-23,17:45,18:00,28788
2012-04-23,18:00,18:15,28609
2012-04-23,18:15,18:30,28514
2012-04-23,18:30,18:45,28447
2012-04-23,18:45,19:00,28439
2012-04-23,19:00,19:15,28432
2012-04-23,19:15,19:30,28294
2012-04-23,19:30,19:45,28278
2012-04-23,19:45,20:00,28264
2012-04-23,20:00,20:15,28832
2012-04-23,20:15,20:30,28749
2012-04-23,20:30,20:45,28677
2012-04-23,20:45,21:00,28644
2012-04-23,21:00,21:15,28766
2012-04-23,21:15,21:30,28553
2012-04-23,21:30,21:45,28363
2012-04-23,21:45,22:00,28106
2012-04-23,22:00,22:15,28166
2012-04-23,22:15,22:30,27721
2012-04-23,22:30,22:45,27074
2012-04-23,22:45,23:00,26515
2012-04-23,23:00,23:15,25506
2012-04-23,23:15,23:30,25013
2012-04-23,23:30,23:45,24414
2012-04-23,23:45,00:00,23904
2012-04-24,00:00,00:15,24601
2012-04-24,00:15,00:30,24415
2012-04-24,00:30,00:45,24249
2012-04-24,00:45,01:00,24139
2012-04-24,01:00,01:15,23018
2012-04-24,01:15,01:30,22939
2012-04-24,01:30,01:45,22887
2012-04-24,01:45,02:00,22873
2012-04-24,02:00,02:15,22167
2012-04-24,02:15,02:30,22159
2012-04-24,02:30,02:45,22197
2012-04-24,02:45,03:00,22230
2012-04-24,03:00,03:15,21008
2012-04-24,03:15,03:30,20976
2012-04-24,03:30,03:45,21008
2012-04-24,03:45,04:00,21051
2012-04-24,04:00,04:15,21780
2012-04-24,04:15,04:30,21842
2012-04-24,04:30,04:45,21955
2012-04-24,04:45,05:00,22028
2012-04-24,05:00,05:15,23840
2012-04-24,05:15,05:30,23984
2012-04-24,05:30,05:45,24220
2012-04-24,05:45,06:00,24501
2012-04-24,06:00,06:15,27662
2012-04-24,06:15,06:30,28093
2012-04-24,06:30,06:45,28395
2012-04-24,06:45,07:00,28693
2012-04-24,07:00,07:15,30711
2012-04-24,07:15,07:30,30932
2012-04-24,07:30,07:45,31129
2012-04-24,07:45,08:00,31374
2012-04-24,08:00,08:15,32399
2012-04-24,08:15,08:30,32590
2012-04-24,08:30,08:45,32728
2012-04-24,08:45,09:00,32845
2012-04-24,09:00,09:15,32789
2012-04-24,09:15,09:30,32949
2012-04-24,09:30,09:45,33124
2012-04-24,09:45,10:00,33285
2012-04-24,10:00,10:15,33130
2012-04-24,10:15,10:30,33278
2012-04-24,10:30,10:45,33471
2012-04-24,10:45,11:00,33612
2012-04-24,11:00,11:15,33430
2012-04-24,11:15,11:30,33603
2012-04-24,11:30,11:45,33759
2012-04-24,11:45,12:00,33805
2012-04-24,12:00,12:15,33478
2012-04-24,12:15,12:30,33538
2012-04-24,12:30,12:45,33603
2012-04-24,12:45,13:00,33653
2012-04-24,13:00,13:15,33754
2012-04-24,13:15,13:30,33697
2012-04-24,13:30,13:45,33641
2012-04-24,13:45,14:00,33511
2012-04-24,14:00,14:15,33285
2012-04-24,14:15,14:30,33319
2012-04-24,14:30,14:45,33340
2012-04-24,14:45,15:00,33282
2012-04-24,15:00,15:15,33062
2012-04-24,15:15,15:30,32967
2012-04-24,15:30,15:45,32837
2012-04-24,15:45,16:00,32678
2012-04-24,16:00,16:15,32719
2012-04-24,16:15,16:30,32558
2012-04-24,16:30,16:45,32391
2012-04-24,16:45,17:00,32304
2012-04-24,17:00,17:15,31957
2012-04-24,17:15,17:30,31917
2012-04-24,17:30,17:45,31894
2012-04-24,17:45,18:00,31850
2012-04-24,18:00,18:15,31741
2012-04-24,18:15,18:30,31626
2012-04-24,18:30,18:45,31536
2012-04-24,18:45,19:00,31509
2012-04-24,19:00,19:15,31730
2012-04-24,19:15,19:30,31584
2012-04-24,19:30,19:45,31529
2012-04-24,19:45,20:00,31477
2012-04-24,20:00,20:15,31378
2012-04-24,20:15,20:30,31315
2012-04-24,20:30,20:45,31236
2012-04-24,20:45,21:00,31212
2012-04-24,21:00,21:15,31279
2012-04-24,21:15,21:30,31111
2012-04-24,21:30,21:45,30963
2012-04-24,21:45,22:00,30786
2012-04-24,22:00,22:15,30152
2012-04-24,22:15,22:30,29894
2012-04-24,22:30,22:45,29622
2012-04-24,22:45,23:00,29274
2012-04-24,23:00,23:15,28137
2012-04-24,23:15,23:30,27815
2012-04-24,23:30,23:45,27489
2012-04-24,23:45,00:00,27292
2012-04-25,00:00,00:15,24119
2012-04-25,00:15,00:30,23820
2012-04-25,00:30,00:45,23577
2012-04-25,00:45,01:00,23329
2012-04-25,01:00,01:15,22601
2012-04-25,01:15,01:30,22535
2012-04-25,01:30,01:45,22497
2012-04-25,01:45,02:00,22517
2012-04-25,02:00,02:15,21560
2012-04-25,02:15,02:30,21556
2012-04-25,02:30,02:45,21590
2012-04-25,02:45,03:00,21605
2012-04-25,03:00,03:15,20822
2012-04-25,03:15,03:30,20809
2012-04-25,03:30,03:45,20792
2012-04-25,03:45,04:00,20872
2012-04-25,04:00,04:15,20937
2012-04-25,04:15,04:30,20983
2012-04-25,04:30,04:45,21044
2012-04-25,04:45,05:00,21175
2012-04-25,05:00,05:15,22230
2012-04-25,05:15,05:30,22384
2012-04-25,05:30,05:45,22557
2012-04-25,05:45,06:00,22917
2012-04-25,06:00,06:15,25307
2012-04-25,06:15,06:30,25741
