date,time_from,time_to,production
2012-12-17,04:15,04:30,21169
2012-12-17,04:30,04:45,21256
2012-12-17,04:45,05:00,21365
2012-12-17,05:00,05:15,23231
2012-12-17,05:15,05:30,23363
2012-12-17,05:30,05:45,23585
2012-12-17,05:45,06:00,23773
2012-12-17,06:00,06:15,27303
2012-12-17,06:15,06:30,27724
2012-12-17,06:30,06:45,28299
2012-12-17,06:45,07:00,28680
2012-12-17,07:00,07:15,31455
2012-12-17,07:15,07:30,31634
2012-12-17,07:30,07:45,31752
2012-12-17,07:45,08:00,31848
2012-12-17,08:00,08:15,32517
2012-12-17,08:15,08:30,32589
2012-12-17,08:30,08:45,32623
2012-12-17,08:45,09:00,32688
2012-12-17,09:00,09:15,32693
2012-12-17,09:15,09:30,32724
2012-12-17,09:30,09:45,32804
2012-12-17,09:45,10:00,32898
2012-12-17,10:00,10:15,32844
2012-12-17,10:15,10:30,32895
2012-12-17,10:30,10:45,32989
2012-12-17,10:45,11:00,33067
2012-12-17,11:00,11:15,33100
2012-12-17,11:15,11:30,33187
2012-12-17,11:30,11:45,33251
2012-12-17,11:45,12:00,33279
2012-12-17,12:00,12:15,33059
2012-12-17,12:15,12:30,33068
2012-12-17,12:30,12:45,33065
2012-12-17,12:45,13:00,33127
2012-12-17,13:00,13:15,33376
2012-12-17,13:15,13:30,33350
2012-12-17,13:30,13:45,33154
2012-12-17,13:45,14:00,33041
2012-12-17,14:00,14:15,33165
2012-12-17,14:15,14:30,33171
2012-12-17,14:30,14:45,33080
2012-12-17,14:45,15:00,32930
2012-12-17,15:00,15:15,33110
2012-12-17,15:15,15:30,33091
2012-12-17,15:30,15:45,33025
2012-12-17,15:45,16:00,32925
2012-12-17,16:00,16:15,32914
2012-12-17,16:15,16:30,33005
2012-12-17,16:30,16:45,33067
2012-12-17,16:45,17:00,33150
2012-12-17,17:00,17:15,32976
2012-12-17,17:15,17:30,33090
2012-12-17,17:30,17:45,33256
2012-12-17,17:45,18:00,33267
2012-12-17,18:00,18:15,33323
2012-12-17,18:15,18:30,33253
2012-12-17,18:30,18:45,33185
2012-12-17,18:45,19:00,33115
2012-12-17,19:00,19:15,33430
2012-12-17,19:15,19:30,33321
2012-12-17,19:30,19:45,33251
2012-12-17,19:45,20:00,33151
2012-12-17,20:00,20:15,32718
2012-12-17,20:15,20:30,32535
2012-12-17,20:30,20:45,32419
2012-12-17,20:45,21:00,32346
2012-12-17,21:00,21:15,31359
2012-12-17,21:15,21:30,31262
2012-12-17,21:30,21:45,31168
2012-12-17,21:45,22:00,31071
2012-12-17,22:00,22:15,31038
2012-12-17,22:15,22:30,30936
2012-12-17,22:30,22:45,30814
2012-12-17,22:45,23:00,30587
2012-12-17,23:00,23:15,28639
2012-12-17,23:15,23:30,28398
2012-12-17,23:30,23:45,28069
2012-12-17,23:45,00:00,27780
2012-12-18,00:00,00:15,26859
2012-12-18,00:15,00:30,26536
2012-12-18,00:30,00:45,26417
2012-12-18,00:45,01:00,26316
2012-12-18,01:00,01:15,25183
2012-12-18,01:15,01:30,25121
2012-12-18,01:30,01:45,25071
2012-12-18,01:45,02:00,24960
2012-12-18,02:00,02:15,24508
2012-12-18,02:15,02:30,24446
2012-12-18,02:30,02:45,24427
2012-12-18,02:45,03:00,24482
2012-12-18,03:00,03:15,23361
2012-12-18,03:15,03:30,23407
2012-12-18,03:30,03:45,23470
2012-12-18,03:45,04:00,23607
2012-12-18,04:00,04:15,24053
2012-12-18,04:15,04:30,24109
2012-12-18,04:30,04:45,24167
2012-12-18,04:45,05:00,24239
2012-12-18,05:00,05:15,26123
2012-12-18,05:15,05:30,26303
2012-12-18,05:30,05:45,26426
2012-12-18,05:45,06:00,26667
2012-12-18,06:00,06:15,29284
2012-12-18,06:15,06:30,29744
2012-12-18,06:30,06:45,30200
2012-12-18,06:45,07:00,30463
2012-12-18,07:00,07:15,31779
2012-12-18,07:15,07:30,31895
2012-12-18,07:30,07:45,31961
2012-12-18,07:45,08:00,32072
2012-12-18,08:00,08:15,33650
2012-12-18,08:15,08:30,33689
2012-12-18,08:30,08:45,33748
2012-12-18,08:45,09:00,33744
2012-12-18,09:00,09:15,33852
2012-12-18,09:15,09:30,33882
2012-12-18,09:30,09:45,33952
2012-12-18,09:45,10:00,33974
2012-12-18,10:00,10:15,34051
2012-12-18,10:15,10:30,34075
2012-12-18,10:30,10:45,34145
2012-12-18,10:45,11:00,34231
2012-12-18,11:00,11:15,34320
2012-12-18,11:15,11:30,34422
2012-12-18,11:30,11:45,34488
2012-12-18,11:45,12:00,34472
2012-12-18,12:00,12:15,34292
2012-12-18,12:15,12:30,34276
2012-12-18,12:30,12:45,34323
2012-12-18,12:45,13:00,34300
2012-12-18,13:00,13:15,34006
2012-12-18,13:15,13:30,33954
2012-12-18,13:30,13:45,33788
2012-12-18,13:45,14:00,33689
2012-12-18,14:00,14:15,33792
2012-12-18,14:15,14:30,33698
2012-12-18,14:30,14:45,33614
2012-12-18,14:45,15:00,33563
2012-12-18,15:00,15:15,33687
2012-12-18,15:15,15:30,33575
2012-12-18,15:30,15:45,33559
2012-12-18,15:45,16:00,33546
2012-12-18,16:00,16:15,33430
2012-12-18,16:15,16:30,33590
2012-12-18,16:30,16:45,33677
2012-12-18,16:45,17:00,33657
2012-12-18,17:00,17:15,33585
2012-12-18,17:15,17:30,33784
2012-12-18,17:30,17:45,33910
2012-12-18,17:45,18:00,33913
2012-12-18,18:00,18:15,33607
2012-12-18,18:15,18:30,33438
2012-12-18,18:30,18:45,33375
2012-12-18,18:45,19:00,33316
2012-12-18,19:00,19:15,33555
2012-12-18,19:15,19:30,33448
2012-12-18,19:30,19:45,33357
2012-12-18,19:45,20:00,33258
2012-12-18,20:00,20:15,33075
2012-12-18,20:15,20:30,32941
2012-12-18,20:30,20:45,32820
2012-12-18,20:45,21:00,32743
2012-12-18,21:00,21:15,31945
2012-12-18,21:15,21:30,31796
2012-12-18,21:30,21:45,31725
2012-12-18,21:45,22:00,31696
2012-12-18,22:00,22:15,30195
2012-12-18,22:15,22:30,30099
2012-12-18,22:30,22:45,29988
2012-12-18,22:45,23:00,29775
2012-12-18,23:00,23:15,28721
2012-12-18,23:15,23:30,28459
2012-12-18,23:30,23:45,28154
2012-12-18,23:45,00:00,27900
2012-12-19,00:00,00:15,25480
2012-12-19,00:15,00:30,25322
2012-12-19,00:30,00:45,25177
2012-12-19,00:45,01:00,25126
2012-12-19,01:00,01:15,24841
2012-12-19,01:15,01:30,24793
2012-12-19,01:30,01:45,24750
2012-12-19,01:45,02:00,24668
2012-12-19,02:00,02:15,24418
2012-12-19,02:15,02:30,24279
2012-12-19,02:30,02:45,24250
2012-12-19,02:45,03:00,24287
2012-12-19,03:00,03:15,23229
2012-12-19,03:15,03:30,23264
2012-12-19,03:30,03:45,23312
2012-12-19,03:45,04:00,23434
2012-12-19,04:00,04:15,23768
2012-12-19,04:15,04:30,23839
2012-12-19,04:30,04:45,23907
2012-12-19,04:45,05:00,24097
2012-12-19,05:00,05:15,26185
2012-12-19,05:15,05:30,26282
2012-12-19,05:30,05:45,26371
2012-12-19,05:45,06:00,26510
2012-12-19,06:00,06:15,28658
2012-12-19,06:15,06:30,28964
2012-12-19,06:30,06:45,29257
2012-12-19,06:45,07:00,29425
2012-12-19,07:00,07:15,30414
2012-12-19,07:15,07:30,30538
2012-12-19,07:30,07:45,30581
2012-12-19,07:45,08:00,30689
2012-12-19,08:00,08:15,32200
2012-12-19,08:15,08:30,32256
2012-12-19,08:30,08:45,32340
2012-12-19,08:45,09:00,32347
2012-12-19,09:00,09:15,32482
2012-12-19,09:15,09:30,32574
2012-12-19,09:30,09:45,32681
2012-12-19,09:45,10:00,32738
2012-12-19,10:00,10:15,32718
2012-12-19,10:15,10:30,32808
2012-12-19,10:30,10:45,32939
2012-12-19,10:45,11:00,33065
2012-12-19,11:00,11:15,33056
2012-12-19,11:15,11:30,33133
2012-12-19,11:30,11:45,33204
2012-12-19,11:45,12:00,33232
2012-12-19,12:00,12:15,33195
2012-12-19,12:15,12:30,33174
2012-12-19,12:30,12:45,33212
2012-12-19,12:45,13:00,33219
2012-12-19,13:00,13:15,33206
2012-12-19,13:15,13:30,33136
2012-12-19,13:30,13:45,32943
2012-12-19,13:45,14:00,32857
2012-12-19,14:00,14:15,32926
2012-12-19,14:15,14:30,32859
2012-12-19,14:30,14:45,32761
2012-12-19,14:45,15:00,32635
2012-12-19,15:00,15:15,32748
2012-12-19,15:15,15:30,32654
2012-12-19,15:30,15:45,32660
2012-12-19,15:45,16:00,32620
2012-12-19,16:00,16:15,32440
2012-12-19,16:15,16:30,32495
2012-12-19,16:30,16:45,32557
2012-12-19,16:45,17:00,32679
2012-12-19,17:00,17:15,32711
2012-12-19,17:15,17:30,32879
2012-12-19,17:30,17:45,32904
2012-12-19,17:45,18:00,32917
2012-12-19,18:00,18:15,32840
2012-12-19,18:15,18:30,32761
2012-12-19,18:30,18:45,32679
2012-12-19,18:45,19:00,32657
2012-12-19,19:00,19:15,33378
2012-12-19,19:15,19:30,33302
2012-12-19,19:30,19:45,33235
2012-12-19,19:45,20:00,33170
2012-12-19,20:00,20:15,31532
2012-12-19,20:15,20:30,31371
2012-12-19,20:30,20:45,31288
2012-12-19,20:45,21:00,31248
2012-12-19,21:00,21:15,30950
2012-12-19,21:15,21:30,30874
2012-12-19,21:30,21:45,30830
2012-12-19,21:45,22:00,30734
2012-12-19,22:00,22:15,30300
2012-12-19,22:15,22:30,30258
2012-12-19,22:30,22:45,30044
2012-12-19,22:45,23:00,29722
2012-12-19,23:00,23:15,27789
2012-12-19,23:15,23:30,27382
2012-12-19,23:30,23:45,27080
2012-12-19,23:45,00:00,26914
2012-12-20,00:00,00:15,24917
2012-12-20,00:15,00:30,24786
2012-12-20,00:30,00:45,24694
2012-12-20,00:45,01:00,24601
2012-12-20,01:00,01:15,24386
2012-12-20,01:15,01:30,24311
2012-12-20,01:30,01:45,24250
2012-12-20,01:45,02:00,24150
2012-12-20,02:00,02:15,23878
2012-12-20,02:15,02:30,23867
2012-12-20,02:30,02:45,23835
2012-12-20,02:45,03:00,23874
2012-12-20,03:00,03:15,23215
2012-12-20,03:15,03:30,23281
2012-12-20,03:30,03:45,23348
2012-12-20,03:45,04:00,23446
2012-12-20,04:00,04:15,24117
2012-12-20,04:15,04:30,24136
2012-12-20,04:30,04:45,24183
2012-12-20,04:45,05:00,24230
2012-12-20,05:00,05:15,25951
2012-12-20,05:15,05:30,25969
2012-12-20,05:30,05:45,26103
2012-12-20,05:45,06:00,26184
2012-12-20,06:00,06:15,28923
2012-12-20,06:15,06:30,29330
2012-12-20,06:30,06:45,29816
2012-12-20,06:45,07:00,30154
2012-12-20,07:00,07:15,31908
2012-12-20,07:15,07:30,32043
2012-12-20,07:30,07:45,32083
2012-12-20,07:45,08:00,32169
2012-12-20,08:00,08:15,33486
2012-12-20,08:15,08:30,33515
2012-12-20,08:30,08:45,33550
2012-12-20,08:45,09:00,33588
2012-12-20,09:00,09:15,33881
2012-12-20,09:15,09:30,33967
2012-12-20,09:30,09:45,34090
2012-12-20,09:45,10:00,34209
2012-12-20,10:00,10:15,34273
2012-12-20,10:15,10:30,34349
2012-12-20,10:30,10:45,34466
2012-12-20,10:45,11:00,34522
2012-12-20,11:00,11:15,34650
2012-12-20,11:15,11:30,34724
2012-12-20,11:30,11:45,34756
2012-12-20,11:45,12:00,34705
2012-12-20,12:00,12:15,34687
2012-12-20,12:15,12:30,34667
2012-12-20,12:30,12:45,34632
2012-12-20,12:45,13:00,34545
2012-12-20,13:00,13:15,34456
2012-12-20,13:15,13:30,34350
2012-12-20,13:30,13:45,34111
2012-12-20,13:45,14:00,33973
2012-12-20,14:00,14:15,34160
2012-12-20,14:15,14:30,34045
2012-12-20,14:30,14:45,33888
2012-12-20,14:45,15:00,33748
2012-12-20,15:00,15:15,33959
2012-12-20,15:15,15:30,33849
2012-12-20,15:30,15:45,33757
2012-12-20,15:45,16:00,33686
2012-12-20,16:00,16:15,33722
2012-12-20,16:15,16:30,33745
2012-12-20,16:30,16:45,33794
2012-12-20,16:45,17:00,33899
2012-12-20,17:00,17:15,33633
2012-12-20,17:15,17:30,33747
2012-12-20,17:30,17:45,33874
2012-12-20,17:45,18:00,33803
2012-12-20,18:00,18:15,34103
2012-12-20,18:15,18:30,34029
2012-12-20,18:30,18:45,33924
2012-12-20,18:45,19:00,33845
2012-12-20,19:00,19:15,33809
2012-12-20,19:15,19:30,33713
2012-12-20,19:30,19:45,33625
2012-12-20,19:45,20:00,33526
2012-12-20,20:00,20:15,31774
2012-12-20,20:15,20:30,31590
2012-12-20,20:30,20:45,31348
2012-12-20,20:45,21:00,31142
2012-12-20,21:00,21:15,29909
2012-12-20,21:15,21:30,29675
2012-12-20,21:30,21:45,29452
2012-12-20,21:45,22:00,29360
2012-12-20,22:00,22:15,27286
2012-12-20,22:15,22:30,27220
2012-12-20,22:30,22:45,27118
2012-12-20,22:45,23:00,26916
2012-12-20,23:00,23:15,24825
2012-12-20,23:15,23:30,24676
2012-12-20,23:30,23:45,24477
2012-12-20,23:45,00:00,24332
2012-12-21,00:00,00:15,23878
2012-12-21,00:15,00:30,23798
2012-12-21,00:30,00:45,23671
2012-12-21,00:45,01:00,23587
2012-12-21,01:00,01:15,23095
2012-12-21,01:15,01:30,23106
2012-12-21,01:30,01:45,23098
2012-12-21,01:45,02:00,23016
2012-12-21,02:00,02:15,22635
2012-12-21,02:15,02:30,22631
2012-12-21,02:30,02:45,22603
2012-12-21,02:45,03:00,22663
2012-12-21,03:00,03:15,21200
2012-12-21,03:15,03:30,21267
2012-12-21,03:30,03:45,21319
2012-12-21,03:45,04:00,21467
2012-12-21,04:00,04:15,22248
2012-12-21,04:15,04:30,22315
2012-12-21,04:30,04:45,22373
2012-12-21,04:45,05:00,22316
2012-12-21,05:00,05:15,23604
2012-12-21,05:15,05:30,23643
2012-12-21,05:30,05:45,23706
2012-12-21,05:45,06:00,23800
2012-12-21,06:00,06:15,26671
2012-12-21,06:15,06:30,26882
2012-12-21,06:30,06:45,27317
2012-12-21,06:45,07:00,27635
2012-12-21,07:00,07:15,31048
2012-12-21,07:15,07:30,31306
2012-12-21,07:30,07:45,31421
2012-12-21,07:45,08:00,31576
2012-12-21,08:00,08:15,32063
2012-12-21,08:15,08:30,32088
2012-12-21,08:30,08:45,32128
2012-12-21,08:45,09:00,32155
2012-12-21,09:00,09:15,32045
2012-12-21,09:15,09:30,32090
2012-12-21,09:30,09:45,32154
2012-12-21,09:45,10:00,32183
2012-12-21,10:00,10:15,31863
2012-12-21,10:15,10:30,31902
2012-12-21,10:30,10:45,31954
2012-12-21,10:45,11:00,32002
2012-12-21,11:00,11:15,31813
2012-12-21,11:15,11:30,31875
2012-12-21,11:30,11:45,31903
2012-12-21,11:45,12:00,31912
2012-12-21,12:00,12:15,31876
2012-12-21,12:15,12:30,31910
2012-12-21,12:30,12:45,31929
2012-12-21,12:45,13:00,31899
2012-12-21,13:00,13:15,31743
2012-12-21,13:15,13:30,31711
2012-12-21,13:30,13:45,31557
2012-12-21,13:45,14:00,31507
2012-12-21,14:00,14:15,31333
2012-12-21,14:15,14:30,31273
2012-12-21,14:30,14:45,31212
2012-12-21,14:45,15:00,31169
2012-12-21,15:00,15:15,31109
2012-12-21,15:15,15:30,31076
2012-12-21,15:30,15:45,31056
2012-12-21,15:45,16:00,31071
2012-12-21,16:00,16:15,30955
2012-12-21,16:15,16:30,31054
2012-12-21,16:30,16:45,31152
2012-12-21,16:45,17:00,31329
2012-12-21,17:00,17:15,30887
2012-12-21,17:15,17:30,31039
2012-12-21,17:30,17:45,31189
2012-12-21,17:45,18:00,31184
2012-12-21,18:00,18:15,31572
2012-12-21,18:15,18:30,31517
2012-12-21,18:30,18:45,31439
2012-12-21,18:45,19:00,31394
2012-12-21,19:00,19:15,31877
2012-12-21,19:15,19:30,31802
2012-12-21,19:30,19:45,31713
2012-12-21,19:45,20:00,31618
2012-12-21,20:00,20:15,31249
2012-12-21,20:15,20:30,31071
2012-12-21,20:30,20:45,30916
2012-12-21,20:45,21:00,30808
2012-12-21,21:00,21:15,28209
2012-12-21,21:15,21:30,28171
2012-12-21,21:30,21:45,28141
2012-12-21,21:45,22:00,28076
2012-12-21,22:00,22:15,24972
2012-12-21,22:15,22:30,24793
2012-12-21,22:30,22:45,24620
2012-12-21,22:45,23:00,24443
2012-12-21,23:00,23:15,22737
2012-12-21,23:15,23:30,22535
2012-12-21,23:30,23:45,22335
2012-12-21,23:45,00:00,22198
2012-12-22,00:00,00:15,20596
2012-12-22,00:15,00:30,20415
2012-12-22,00:30,00:45,20268
2012-12-22,00:45,01:00,20276
2012-12-22,01:00,01:15,20024
2012-12-22,01:15,01:30,19969
2012-12-22,01:30,01:45,19890
2012-12-22,01:45,02:00,19866
2012-12-22,02:00,02:15,19914
2012-12-22,02:15,02:30,19889
2012-12-22,02:30,02:45,19830
2012-12-22,02:45,03:00,19854
2012-12-22,03:00,03:15,19656
2012-12-22,03:15,03:30,19707
2012-12-22,03:30,03:45,19750
2012-12-22,03:45,04:00,19869
2012-12-22,04:00,04:15,19725
2012-12-22,04:15,04:30,19742
2012-12-22,04:30,04:45,19748
2012-12-22,04:45,05:00,19753
2012-12-22,05:00,05:15,19859
2012-12-22,05:15,05:30,19801
2012-12-22,05:30,05:45,19702
2012-12-22,05:45,06:00,19584
2012-12-22,06:00,06:15,19762
2012-12-22,06:15,06:30,19743
2012-12-22,06:30,06:45,19813
2012-12-22,06:45,07:00,19787
2012-12-22,07:00,07:15,20100
2012-12-22,07:15,07:30,20098
2012-12-22,07:30,07:45,20160
2012-12-22,07:45,08:00,20325
2012-12-22,08:00,08:15,23024
2012-12-22,08:15,08:30,23136
2012-12-22,08:30,08:45,23250
2012-12-22,08:45,09:00,23398
2012-12-22,09:00,09:15,24293
2012-12-22,09:15,09:30,24398
2012-12-22,09:30,09:45,24482
2012-12-22,09:45,10:00,24574
2012-12-22,10:00,10:15,24504
2012-12-22,10:15,10:30,24389
2012-12-22,10:30,10:45,24462
2012-12-22,10:45,11:00,24541
2012-12-22,11:00,11:15,24408
2012-12-22,11:15,11:30,24484
2012-12-22,11:30,11:45,24523
2012-12-22,11:45,12:00,24518
2012-12-22,12:00,12:15,24590
2012-12-22,12:15,12:30,24595
2012-12-22,12:30,12:45,24591
2012-12-22,12:45,13:00,24548
2012-12-22,13:00,13:15,24592
2012-12-22,13:15,13:30,24538
2012-12-22,13:30,13:45,24391
2012-12-22,13:45,14:00,24332
2012-12-22,14:00,14:15,24211
2012-12-22,14:15,14:30,24126
2012-12-22,14:30,14:45,24022
2012-12-22,14:45,15:00,23959
2012-12-22,15:00,15:15,24046
2012-12-22,15:15,15:30,23992
2012-12-22,15:30,15:45,23987
2012-12-22,15:45,16:00,24024
2012-12-22,16:00,16:15,24258
2012-12-22,16:15,16:30,24348
2012-12-22,16:30,16:45,24461
2012-12-22,16:45,17:00,24684
2012-12-22,17:00,17:15,24886
2012-12-22,17:15,17:30,25014
2012-12-22,17:30,17:45,25149
2012-12-22,17:45,18:00,25184
2012-12-22,18:00,18:15,25556
2012-12-22,18:15,18:30,25497
2012-12-22,18:30,18:45,25442
2012-12-22,18:45,19:00,25404
2012-12-22,19:00,19:15,25660
2012-12-22,19:15,19:30,25571
2012-12-22,19:30,19:45,25475
2012-12-22,19:45,20:00,25388
2012-12-22,20:00,20:15,24468
2012-12-22,20:15,20:30,24300
2012-12-22,20:30,20:45,24193
2012-12-22,20:45,21:00,24238
2012-12-22,21:00,21:15,22446
2012-12-22,21:15,21:30,22440
2012-12-22,21:30,21:45,22470
2012-12-22,21:45,22:00,22492
2012-12-22,22:00,22:15,21513
2012-12-22,22:15,22:30,21396
2012-12-22,22:30,22:45,21381
2012-12-22,22:45,23:00,21323
2012-12-22,23:00,23:15,20349
2012-12-22,23:15,23:30,20157
2012-12-22,23:30,23:45,19956
2012-12-22,23:45,00:00,19827
2012-12-23,00:00,00:15,17531
2012-12-23,00:15,00:30,17316
2012-12-23,00:30,00:45,17130
2012-12-23,00:45,01:00,16961
2012-12-23,01:00,01:15,16521
2012-12-23,01:15,01:30,16441
2012-12-23,01:30,01:45,16372
2012-12-23,01:45,02:00,16278
2012-12-23,02:00,02:15,16584
2012-12-23,02:15,02:30,16539
2012-12-23,02:30,02:45,16495
2012-12-23,02:45,03:00,16545
2012-12-23,03:00,03:15,16416
2012-12-23,03:15,03:30,16457
2012-12-23,03:30,03:45,16537
2012-12-23,03:45,04:00,16638
2012-12-23,04:00,04:15,16600
2012-12-23,04:15,04:30,16692
2012-12-23,04:30,04:45,16701
2012-12-23,04:45,05:00,16712
2012-12-23,05:00,05:15,17035
2012-12-23,05:15,05:30,16983
2012-12-23,05:30,05:45,16901
2012-12-23,05:45,06:00,16719
2012-12-23,06:00,06:15,17158
2012-12-23,06:15,06:30,17110
2012-12-23,06:30,06:45,17231
2012-12-23,06:45,07:00,17270
2012-12-23,07:00,07:15,17066
2012-12-23,07:15,07:30,17143
2012-12-23,07:30,07:45,17247
2012-12-23,07:45,08:00,17414
2012-12-23,08:00,08:15,17164
2012-12-23,08:15,08:30,17273
2012-12-23,08:30,08:45,17396
2012-12-23,08:45,09:00,17506
2012-12-23,09:00,09:15,19241
2012-12-23,09:15,09:30,19348
2012-12-23,09:30,09:45,19485
2012-12-23,09:45,10:00,19632
2012-12-23,10:00,10:15,20664
2012-12-23,10:15,10:30,20778
2012-12-23,10:30,10:45,20901
2012-12-23,10:45,11:00,21053
2012-12-23,11:00,11:15,21531
2012-12-23,11:15,11:30,21673
2012-12-23,11:30,11:45,21764
2012-12-23,11:45,12:00,21779
2012-12-23,12:00,12:15,21811
2012-12-23,12:15,12:30,21742
2012-12-23,12:30,12:45,21639
2012-12-23,12:45,13:00,21568
2012-12-23,13:00,13:15,21589
2012-12-23,13:15,13:30,21496
2012-12-23,13:30,13:45,21258
2012-12-23,13:45,14:00,21160
2012-12-23,14:00,14:15,20154
2012-12-23,14:15,14:30,20066
2012-12-23,14:30,14:45,19952
2012-12-23,14:45,15:00,19882
2012-12-23,15:00,15:15,19924
2012-12-23,15:15,15:30,19899
2012-12-23,15:30,15:45,19853
2012-12-23,15:45,16:00,19852
2012-12-23,16:00,16:15,20764
2012-12-23,16:15,16:30,20840
2012-12-23,16:30,16:45,20944
2012-12-23,16:45,17:00,21071
2012-12-23,17:00,17:15,20999
2012-12-23,17:15,17:30,21169
2012-12-23,17:30,17:45,21356
2012-12-23,17:45,18:00,21384
2012-12-23,18:00,18:15,21584
2012-12-23,18:15,18:30,21535
2012-12-23,18:30,18:45,21453
2012-12-23,18:45,19:00,21388
2012-12-23,19:00,19:15,21553
2012-12-23,19:15,19:30,21484
2012-12-23,19:30,19:45,21436
2012-12-23,19:45,20:00,21373
2012-12-23,20:00,20:15,21260
2012-12-23,20:15,20:30,21120
2012-12-23,20:30,20:45,21021
2012-12-23,20:45,21:00,20950
2012-12-23,21:00,21:15,20864
2012-12-23,21:15,21:30,20772
2012-12-23,21:30,21:45,20700
2012-12-23,21:45,22:00,20713
2012-12-23,22:00,22:15,20603
2012-12-23,22:15,22:30,20524
2012-12-23,22:30,22:45,20468
2012-12-23,22:45,23:00,20357
2012-12-23,23:00,23:15,19324
2012-12-23,23:15,23:30,19170
2012-12-23,23:30,23:45,18978
2012-12-23,23:45,00:00,18854
2012-12-24,00:00,00:15,16849
2012-12-24,00:15,00:30,16569
2012-12-24,00:30,00:45,16327
2012-12-24,00:45,01:00,16145
2012-12-24,01:00,01:15,16377
2012-12-24,01:15,01:30,16169
2012-12-24,01:30,01:45,15935
2012-12-24,01:45,02:00,15774
2012-12-24,02:00,02:15,16061
2012-12-24,02:15,02:30,15984
2012-12-24,02:30,02:45,15668
2012-12-24,02:45,03:00,15560
2012-12-24,03:00,03:15,15789
2012-12-24,03:15,03:30,15876
2012-12-24,03:30,03:45,15551
2012-12-24,03:45,04:00,15869
2012-12-24,04:00,04:15,15802
2012-12-24,04:15,04:30,15802
2012-12-24,04:30,04:45,15848
2012-12-24,04:45,05:00,15948
2012-12-24,05:00,05:15,16121
2012-12-24,05:15,05:30,16107
2012-12-24,05:30,05:45,15753
2012-12-24,05:45,06:00,15825
2012-12-24,06:00,06:15,16009
2012-12-24,06:15,06:30,16107
2012-12-24,06:30,06:45,16254
2012-12-24,06:45,07:00,16462
2012-12-24,07:00,07:15,18255
2012-12-24,07:15,07:30,18459
2012-12-24,07:30,07:45,18622
2012-12-24,07:45,08:00,18809
2012-12-24,08:00,08:15,19899
2012-12-24,08:15,08:30,20029
2012-12-24,08:30,08:45,20178
2012-12-24,08:45,09:00,20301
2012-12-24,09:00,09:15,20775
2012-12-24,09:15,09:30,20938
2012-12-24,09:30,09:45,21075
2012-12-24,09:45,10:00,21183
2012-12-24,10:00,10:15,20884
2012-12-24,10:15,10:30,21048
2012-12-24,10:30,10:45,20914
2012-12-24,10:45,11:00,21104
2012-12-24,11:00,11:15,20951
2012-12-24,11:15,11:30,21087
2012-12-24,11:30,11:45,21155
2012-12-24,11:45,12:00,21135
2012-12-24,12:00,12:15,21634
2012-12-24,12:15,12:30,21808
2012-12-24,12:30,12:45,21864
2012-12-24,12:45,13:00,21578
2012-12-24,13:00,13:15,21744
2012-12-24,13:15,13:30,21730
2012-12-24,13:30,13:45,21754
2012-12-24,13:45,14:00,21610
2012-12-24,14:00,14:15,21248
2012-12-24,14:15,14:30,21319
2012-12-24,14:30,14:45,21239
2012-12-24,14:45,15:00,21178
2012-12-24,15:00,15:15,21104
2012-12-24,15:15,15:30,20892
2012-12-24,15:30,15:45,21007
2012-12-24,15:45,16:00,20880
2012-12-24,16:00,16:15,21329
2012-12-24,16:15,16:30,21281
2012-12-24,16:30,16:45,21435
2012-12-24,16:45,17:00,21534
2012-12-24,17:00,17:15,21493
2012-12-24,17:15,17:30,21782
2012-12-24,17:30,17:45,21700
2012-12-24,17:45,18:00,21509
2012-12-24,18:00,18:15,21275
2012-12-24,18:15,18:30,20620
2012-12-24,18:30,18:45,20586
2012-12-24,18:45,19:00,20172
2012-12-24,19:00,19:15,20255
2012-12-24,19:15,19:30,20169
2012-12-24,19:30,19:45,20065
2012-12-24,19:45,20:00,19982
2012-12-24,20:00,20:15,18810
2012-12-24,20:15,20:30,18682
2012-12-24,20:30,20:45,18577
2012-12-24,20:45,21:00,18499
2012-12-24,21:00,21:15,17113
2012-12-24,21:15,21:30,17078
2012-12-24,21:30,21:45,17054
2012-12-24,21:45,22:00,17037
2012-12-24,22:00,22:15,17097
2012-12-24,22:15,22:30,16966
2012-12-24,22:30,22:45,17232
2012-12-24,22:45,23:00,17378
2012-12-24,23:00,23:15,15700
2012-12-24,23:15,23:30,16038
2012-12-24,23:30,23:45,16185
2012-12-24,23:45,00:00,16712
2012-12-25,00:00,00:15,15916
2012-12-25,00:15,00:30,15439
2012-12-25,00:30,00:45,15089
2012-12-25,00:45,01:00,14827
2012-12-25,01:00,01:15,14768
2012-12-25,01:15,01:30,14547
2012-12-25,01:30,01:45,14398
2012-12-25,01:45,02:00,14233
2012-12-25,02:00,02:15,14127
2012-12-25,02:15,02:30,13997
2012-12-25,02:30,02:45,13944
2012-12-25,02:45,03:00,13969
2012-12-25,03:00,03:15,13880
2012-12-25,03:15,03:30,13921
2012-12-25,03:30,03:45,13949
2012-12-25,03:45,04:00,13980
2012-12-25,04:00,04:15,14062
2012-12-25,04:15,04:30,14304
2012-12-25,04:30,04:45,14362
2012-12-25,04:45,05:00,14504
2012-12-25,05:00,05:15,14468
2012-12-25,05:15,05:30,14393
2012-12-25,05:30,05:45,14204
2012-12-25,05:45,06:00,14197
2012-12-25,06:00,06:15,14972
2012-12-25,06:15,06:30,14896
