date,time_from,time_to,production
2012-10-09,02:00,02:15,18311
2012-10-09,02:15,02:30,18264
2012-10-09,02:30,02:45,18255
2012-10-09,02:45,03:00,18287
2012-10-09,03:00,03:15,18187
2012-10-09,03:15,03:30,18186
2012-10-09,03:30,03:45,18200
2012-10-09,03:45,04:00,18259
2012-10-09,04:00,04:15,18605
2012-10-09,04:15,04:30,18585
2012-10-09,04:30,04:45,18655
2012-10-09,04:45,05:00,18761
2012-10-09,05:00,05:15,21197
2012-10-09,05:15,05:30,21344
2012-10-09,05:30,05:45,21612
2012-10-09,05:45,06:00,21889
2012-10-09,06:00,06:15,25098
2012-10-09,06:15,06:30,25600
2012-10-09,06:30,06:45,26058
2012-10-09,06:45,07:00,26385
2012-10-09,07:00,07:15,27531
2012-10-09,07:15,07:30,27628
2012-10-09,07:30,07:45,27686
2012-10-09,07:45,08:00,27793
2012-10-09,08:00,08:15,28641
2012-10-09,08:15,08:30,28715
2012-10-09,08:30,08:45,28742
2012-10-09,08:45,09:00,28862
2012-10-09,09:00,09:15,29081
2012-10-09,09:15,09:30,29284
2012-10-09,09:30,09:45,29541
2012-10-09,09:45,10:00,29700
2012-10-09,10:00,10:15,29493
2012-10-09,10:15,10:30,29643
2012-10-09,10:30,10:45,29839
2012-10-09,10:45,11:00,30019
2012-10-09,11:00,11:15,30374
2012-10-09,11:15,11:30,30468
2012-10-09,11:30,11:45,30585
2012-10-09,11:45,12:00,30661
2012-10-09,12:00,12:15,29723
2012-10-09,12:15,12:30,29690
2012-10-09,12:30,12:45,29688
2012-10-09,12:45,13:00,29686
2012-10-09,13:00,13:15,28858
2012-10-09,13:15,13:30,28693
2012-10-09,13:30,13:45,28526
2012-10-09,13:45,14:00,28412
2012-10-09,14:00,14:15,27836
2012-10-09,14:15,14:30,27755
2012-10-09,14:30,14:45,27625
2012-10-09,14:45,15:00,27547
2012-10-09,15:00,15:15,27987
2012-10-09,15:15,15:30,27877
2012-10-09,15:30,15:45,27741
2012-10-09,15:45,16:00,27582
2012-10-09,16:00,16:15,27226
2012-10-09,16:15,16:30,26992
2012-10-09,16:30,16:45,26809
2012-10-09,16:45,17:00,26701
2012-10-09,17:00,17:15,28335
2012-10-09,17:15,17:30,28245
2012-10-09,17:30,17:45,28212
2012-10-09,17:45,18:00,28210
2012-10-09,18:00,18:15,28684
2012-10-09,18:15,18:30,28589
2012-10-09,18:30,18:45,28646
2012-10-09,18:45,19:00,28796
2012-10-09,19:00,19:15,28551
2012-10-09,19:15,19:30,28579
2012-10-09,19:30,19:45,28606
2012-10-09,19:45,20:00,28636
2012-10-09,20:00,20:15,28433
2012-10-09,20:15,20:30,28295
2012-10-09,20:30,20:45,28182
2012-10-09,20:45,21:00,28084
2012-10-09,21:00,21:15,27588
2012-10-09,21:15,21:30,27440
2012-10-09,21:30,21:45,27333
2012-10-09,21:45,22:00,27207
2012-10-09,22:00,22:15,26221
2012-10-09,22:15,22:30,25970
2012-10-09,22:30,22:45,25559
2012-10-09,22:45,23:00,25220
2012-10-09,23:00,23:15,21717
2012-10-09,23:15,23:30,21508
2012-10-09,23:30,23:45,21370
2012-10-09,23:45,00:00,21222
2012-10-10,00:00,00:15,21378
2012-10-10,00:15,00:30,21378
2012-10-10,00:30,00:45,21378
2012-10-10,00:45,01:00,21378
2012-10-10,01:00,01:15,21245
2012-10-10,01:15,01:30,21245
2012-10-10,01:30,01:45,21245
2012-10-10,01:45,02:00,21245
2012-10-10,02:00,02:15,21172
2012-10-10,02:15,02:30,21172
2012-10-10,02:30,02:45,21172
2012-10-10,02:45,03:00,21172
2012-10-10,03:00,03:15,21108
2012-10-10,03:15,03:30,21108
2012-10-10,03:30,03:45,21108
2012-10-10,03:45,04:00,21108
2012-10-10,04:00,04:15,20017
2012-10-10,04:15,04:30,20017
2012-10-10,04:30,04:45,20017
2012-10-10,04:45,05:00,20017
2012-10-10,05:00,05:15,19971
2012-10-10,05:15,05:30,19971
2012-10-10,05:30,05:45,19971
2012-10-10,05:45,06:00,19971
2012-10-10,06:00,06:15,19934
2012-10-10,06:15,06:30,19934
2012-10-10,06:30,06:45,19934
2012-10-10,06:45,07:00,19934
2012-10-10,07:00,07:15,19908
2012-10-10,07:15,07:30,19908
2012-10-10,07:30,07:45,19908
2012-10-10,07:45,08:00,19908
2012-10-10,08:00,08:15,18741
2012-10-10,08:15,08:30,18741
2012-10-10,08:30,08:45,18741
2012-10-10,08:45,09:00,18741
2012-10-10,09:00,09:15,18744
2012-10-10,09:15,09:30,18744
2012-10-10,09:30,09:45,18744
2012-10-10,09:45,10:00,18744
2012-10-10,10:00,10:15,18743
2012-10-10,10:15,10:30,18743
2012-10-10,10:30,10:45,18743
2012-10-10,10:45,11:00,18743
2012-10-10,11:00,11:15,18746
2012-10-10,11:15,11:30,18746
2012-10-10,11:30,11:45,18746
2012-10-10,11:45,12:00,18746
2012-10-10,12:00,12:15,18261
2012-10-10,12:15,12:30,18261
2012-10-10,12:30,12:45,18261
2012-10-10,12:45,13:00,18261
2012-10-10,13:00,13:15,18278
2012-10-10,13:15,13:30,18278
2012-10-10,13:30,13:45,18278
2012-10-10,13:45,14:00,18278
2012-10-10,14:00,14:15,18295
2012-10-10,14:15,14:30,18295
2012-10-10,14:30,14:45,18295
2012-10-10,14:45,15:00,18295
2012-10-10,15:00,15:15,18341
2012-10-10,15:15,15:30,18341
2012-10-10,15:30,15:45,18341
2012-10-10,15:45,16:00,18341
2012-10-10,16:00,16:15,18711
2012-10-10,16:15,16:30,18711
2012-10-10,16:30,16:45,18711
2012-10-10,16:45,17:00,18711
2012-10-10,17:00,17:15,18771
2012-10-10,17:15,17:30,18771
2012-10-10,17:30,17:45,18771
2012-10-10,17:45,18:00,18771
2012-10-10,18:00,18:15,18850
2012-10-10,18:15,18:30,18850
2012-10-10,18:30,18:45,18850
2012-10-10,18:45,19:00,18850
2012-10-10,19:00,19:15,18947
2012-10-10,19:15,19:30,18947
2012-10-10,19:30,19:45,18947
2012-10-10,19:45,20:00,18947
2012-10-10,20:00,20:15,21307
2012-10-10,20:15,20:30,21307
2012-10-10,20:30,20:45,21307
2012-10-10,20:45,21:00,21307
2012-10-10,21:00,21:15,21469
2012-10-10,21:15,21:30,21469
2012-10-10,21:30,21:45,21469
2012-10-10,21:45,22:00,21469
2012-10-10,22:00,22:15,21764
2012-10-10,22:15,22:30,21764
2012-10-10,22:30,22:45,21764
2012-10-10,22:45,23:00,21764
2012-10-10,23:00,23:15,22125
2012-10-10,23:15,23:30,22125
2012-10-10,23:30,23:45,22125
2012-10-10,23:45,00:00,22125
2012-10-11,00:00,00:15,22160
2012-10-11,00:15,00:30,21939
2012-10-11,00:30,00:45,21830
2012-10-11,00:45,01:00,21861
2012-10-11,01:00,01:15,20468
2012-10-11,01:15,01:30,20311
2012-10-11,01:30,01:45,20272
2012-10-11,01:45,02:00,20370
2012-10-11,02:00,02:15,19849
2012-10-11,02:15,02:30,19717
2012-10-11,02:30,02:45,19740
2012-10-11,02:45,03:00,19896
2012-10-11,03:00,03:15,19290
2012-10-11,03:15,03:30,19222
2012-10-11,03:30,03:45,19284
2012-10-11,03:45,04:00,19477
2012-10-11,04:00,04:15,19860
2012-10-11,04:15,04:30,19772
2012-10-11,04:30,04:45,19873
2012-10-11,04:45,05:00,20005
2012-10-11,05:00,05:15,21558
2012-10-11,05:15,05:30,21751
2012-10-11,05:30,05:45,22076
2012-10-11,05:45,06:00,22415
2012-10-11,06:00,06:15,25361
2012-10-11,06:15,06:30,25885
2012-10-11,06:30,06:45,26197
2012-10-11,06:45,07:00,26382
2012-10-11,07:00,07:15,28336
2012-10-11,07:15,07:30,28401
2012-10-11,07:30,07:45,28438
2012-10-11,07:45,08:00,28545
2012-10-11,08:00,08:15,29361
2012-10-11,08:15,08:30,29519
2012-10-11,08:30,08:45,29625
2012-10-11,08:45,09:00,29773
2012-10-11,09:00,09:15,29703
2012-10-11,09:15,09:30,29884
2012-10-11,09:30,09:45,30093
2012-10-11,09:45,10:00,30315
2012-10-11,10:00,10:15,30356
2012-10-11,10:15,10:30,30931
2012-10-11,10:30,10:45,31601
2012-10-11,10:45,11:00,31822
2012-10-11,11:00,11:15,31598
2012-10-11,11:15,11:30,31827
2012-10-11,11:30,11:45,32022
2012-10-11,11:45,12:00,32120
2012-10-11,12:00,12:15,32058
2012-10-11,12:15,12:30,32092
2012-10-11,12:30,12:45,32140
2012-10-11,12:45,13:00,32122
2012-10-11,13:00,13:15,32161
2012-10-11,13:15,13:30,32086
2012-10-11,13:30,13:45,31930
2012-10-11,13:45,14:00,31763
2012-10-11,14:00,14:15,31858
2012-10-11,14:15,14:30,31718
2012-10-11,14:30,14:45,31574
2012-10-11,14:45,15:00,31396
2012-10-11,15:00,15:15,31496
2012-10-11,15:15,15:30,31238
2012-10-11,15:30,15:45,30974
2012-10-11,15:45,16:00,30712
2012-10-11,16:00,16:15,31011
2012-10-11,16:15,16:30,30727
2012-10-11,16:30,16:45,30452
2012-10-11,16:45,17:00,30266
2012-10-11,17:00,17:15,30733
2012-10-11,17:15,17:30,30546
2012-10-11,17:30,17:45,30423
2012-10-11,17:45,18:00,30316
2012-10-11,18:00,18:15,30566
2012-10-11,18:15,18:30,30470
2012-10-11,18:30,18:45,30475
2012-10-11,18:45,19:00,30601
2012-10-11,19:00,19:15,30945
2012-10-11,19:15,19:30,30914
2012-10-11,19:30,19:45,30898
2012-10-11,19:45,20:00,30885
2012-10-11,20:00,20:15,30431
2012-10-11,20:15,20:30,30246
2012-10-11,20:30,20:45,30068
2012-10-11,20:45,21:00,29940
2012-10-11,21:00,21:15,29035
2012-10-11,21:15,21:30,28854
2012-10-11,21:30,21:45,28671
2012-10-11,21:45,22:00,28554
2012-10-11,22:00,22:15,28242
2012-10-11,22:15,22:30,28098
2012-10-11,22:30,22:45,27865
2012-10-11,22:45,23:00,27657
2012-10-11,23:00,23:15,24813
2012-10-11,23:15,23:30,24492
2012-10-11,23:30,23:45,24137
2012-10-11,23:45,00:00,24020
2012-10-12,00:00,00:15,21765
2012-10-12,00:15,00:30,21647
2012-10-12,00:30,00:45,21533
2012-10-12,00:45,01:00,21417
2012-10-12,01:00,01:15,20513
2012-10-12,01:15,01:30,20408
2012-10-12,01:30,01:45,20361
2012-10-12,01:45,02:00,20321
2012-10-12,02:00,02:15,19512
2012-10-12,02:15,02:30,19432
2012-10-12,02:30,02:45,19441
2012-10-12,02:45,03:00,19542
2012-10-12,03:00,03:15,19368
2012-10-12,03:15,03:30,19385
2012-10-12,03:30,03:45,19408
2012-10-12,03:45,04:00,19628
2012-10-12,04:00,04:15,19794
2012-10-12,04:15,04:30,19631
2012-10-12,04:30,04:45,19715
2012-10-12,04:45,05:00,19936
2012-10-12,05:00,05:15,21137
2012-10-12,05:15,05:30,21091
2012-10-12,05:30,05:45,21251
2012-10-12,05:45,06:00,21577
2012-10-12,06:00,06:15,24728
2012-10-12,06:15,06:30,24917
2012-10-12,06:30,06:45,25352
2012-10-12,06:45,07:00,25675
2012-10-12,07:00,07:15,28223
2012-10-12,07:15,07:30,28395
2012-10-12,07:30,07:45,28434
2012-10-12,07:45,08:00,28538
2012-10-12,08:00,08:15,29278
2012-10-12,08:15,08:30,29362
2012-10-12,08:30,08:45,29414
2012-10-12,08:45,09:00,29468
2012-10-12,09:00,09:15,29568
2012-10-12,09:15,09:30,29636
2012-10-12,09:30,09:45,29721
2012-10-12,09:45,10:00,29775
2012-10-12,10:00,10:15,29433
2012-10-12,10:15,10:30,29503
2012-10-12,10:30,10:45,29583
2012-10-12,10:45,11:00,29695
2012-10-12,11:00,11:15,30013
2012-10-12,11:15,11:30,30110
2012-10-12,11:30,11:45,30167
2012-10-12,11:45,12:00,30179
2012-10-12,12:00,12:15,29672
2012-10-12,12:15,12:30,29672
2012-10-12,12:30,12:45,29674
2012-10-12,12:45,13:00,29624
2012-10-12,13:00,13:15,29733
2012-10-12,13:15,13:30,29638
2012-10-12,13:30,13:45,29535
2012-10-12,13:45,14:00,29439
2012-10-12,14:00,14:15,29252
2012-10-12,14:15,14:30,29187
2012-10-12,14:30,14:45,29146
2012-10-12,14:45,15:00,29109
2012-10-12,15:00,15:15,28908
2012-10-12,15:15,15:30,28875
2012-10-12,15:30,15:45,28827
2012-10-12,15:45,16:00,28796
2012-10-12,16:00,16:15,29128
2012-10-12,16:15,16:30,29086
2012-10-12,16:30,16:45,29044
2012-10-12,16:45,17:00,29084
2012-10-12,17:00,17:15,29460
2012-10-12,17:15,17:30,29501
2012-10-12,17:30,17:45,29573
2012-10-12,17:45,18:00,29629
2012-10-12,18:00,18:15,29434
2012-10-12,18:15,18:30,29438
2012-10-12,18:30,18:45,29500
2012-10-12,18:45,19:00,29608
2012-10-12,19:00,19:15,29724
2012-10-12,19:15,19:30,29655
2012-10-12,19:30,19:45,29606
2012-10-12,19:45,20:00,29522
2012-10-12,20:00,20:15,29480
2012-10-12,20:15,20:30,29236
2012-10-12,20:30,20:45,29049
2012-10-12,20:45,21:00,28894
2012-10-12,21:00,21:15,27257
2012-10-12,21:15,21:30,27053
2012-10-12,21:30,21:45,26726
2012-10-12,21:45,22:00,26425
2012-10-12,22:00,22:15,23618
2012-10-12,22:15,22:30,23279
2012-10-12,22:30,22:45,23027
2012-10-12,22:45,23:00,22801
2012-10-12,23:00,23:15,20616
2012-10-12,23:15,23:30,20451
2012-10-12,23:30,23:45,20319
2012-10-12,23:45,00:00,20216
2012-10-13,00:00,00:15,20581
2012-10-13,00:15,00:30,20511
2012-10-13,00:30,00:45,20384
2012-10-13,00:45,01:00,20294
2012-10-13,01:00,01:15,19521
2012-10-13,01:15,01:30,19456
2012-10-13,01:30,01:45,19386
2012-10-13,01:45,02:00,19350
2012-10-13,02:00,02:15,19149
2012-10-13,02:15,02:30,19100
2012-10-13,02:30,02:45,19084
2012-10-13,02:45,03:00,19077
2012-10-13,03:00,03:15,18906
2012-10-13,03:15,03:30,18906
2012-10-13,03:30,03:45,18918
2012-10-13,03:45,04:00,18938
2012-10-13,04:00,04:15,18963
2012-10-13,04:15,04:30,18958
2012-10-13,04:30,04:45,18952
2012-10-13,04:45,05:00,18978
2012-10-13,05:00,05:15,18696
2012-10-13,05:15,05:30,18690
2012-10-13,05:30,05:45,18705
2012-10-13,05:45,06:00,18703
2012-10-13,06:00,06:15,18621
2012-10-13,06:15,06:30,18625
2012-10-13,06:30,06:45,18710
2012-10-13,06:45,07:00,18757
2012-10-13,07:00,07:15,19956
2012-10-13,07:15,07:30,20019
2012-10-13,07:30,07:45,20131
2012-10-13,07:45,08:00,20304
2012-10-13,08:00,08:15,20980
2012-10-13,08:15,08:30,21262
2012-10-13,08:30,08:45,21571
2012-10-13,08:45,09:00,21929
2012-10-13,09:00,09:15,22054
2012-10-13,09:15,09:30,22425
2012-10-13,09:30,09:45,22734
2012-10-13,09:45,10:00,23030
2012-10-13,10:00,10:15,23001
2012-10-13,10:15,10:30,23193
2012-10-13,10:30,10:45,23403
2012-10-13,10:45,11:00,23594
2012-10-13,11:00,11:15,23004
2012-10-13,11:15,11:30,23186
2012-10-13,11:30,11:45,23340
2012-10-13,11:45,12:00,23422
2012-10-13,12:00,12:15,22905
2012-10-13,12:15,12:30,22890
2012-10-13,12:30,12:45,22884
2012-10-13,12:45,13:00,22760
2012-10-13,13:00,13:15,22227
2012-10-13,13:15,13:30,22081
2012-10-13,13:30,13:45,21928
2012-10-13,13:45,14:00,21770
2012-10-13,14:00,14:15,21424
2012-10-13,14:15,14:30,21211
2012-10-13,14:30,14:45,21027
2012-10-13,14:45,15:00,20811
2012-10-13,15:00,15:15,20894
2012-10-13,15:15,15:30,20697
2012-10-13,15:30,15:45,20489
2012-10-13,15:45,16:00,20368
2012-10-13,16:00,16:15,20543
2012-10-13,16:15,16:30,20425
2012-10-13,16:30,16:45,20318
2012-10-13,16:45,17:00,20250
2012-10-13,17:00,17:15,22199
2012-10-13,17:15,17:30,22172
2012-10-13,17:30,17:45,22192
2012-10-13,17:45,18:00,22218
2012-10-13,18:00,18:15,23989
2012-10-13,18:15,18:30,24010
2012-10-13,18:30,18:45,24056
2012-10-13,18:45,19:00,24127
2012-10-13,19:00,19:15,24701
2012-10-13,19:15,19:30,24665
2012-10-13,19:30,19:45,24624
2012-10-13,19:45,20:00,24610
2012-10-13,20:00,20:15,24413
2012-10-13,20:15,20:30,24231
2012-10-13,20:30,20:45,24073
2012-10-13,20:45,21:00,23983
2012-10-13,21:00,21:15,23081
2012-10-13,21:15,21:30,22933
2012-10-13,21:30,21:45,22840
2012-10-13,21:45,22:00,22791
2012-10-13,22:00,22:15,21005
2012-10-13,22:15,22:30,20927
2012-10-13,22:30,22:45,20836
2012-10-13,22:45,23:00,20748
2012-10-13,23:00,23:15,19303
2012-10-13,23:15,23:30,19145
2012-10-13,23:30,23:45,18993
2012-10-13,23:45,00:00,18838
2012-10-14,00:00,00:15,18769
2012-10-14,00:15,00:30,18710
2012-10-14,00:30,00:45,18604
2012-10-14,00:45,01:00,18514
2012-10-14,01:00,01:15,18184
2012-10-14,01:15,01:30,18109
2012-10-14,01:30,01:45,18047
2012-10-14,01:45,02:00,17993
2012-10-14,02:00,02:15,18138
2012-10-14,02:15,02:30,18100
2012-10-14,02:30,02:45,18081
2012-10-14,02:45,03:00,18075
2012-10-14,03:00,03:15,17396
2012-10-14,03:15,03:30,17398
2012-10-14,03:30,03:45,17406
2012-10-14,03:45,04:00,17420
2012-10-14,04:00,04:15,17266
2012-10-14,04:15,04:30,17270
2012-10-14,04:30,04:45,17276
2012-10-14,04:45,05:00,17280
2012-10-14,05:00,05:15,17120
2012-10-14,05:15,05:30,17106
2012-10-14,05:30,05:45,17076
2012-10-14,05:45,06:00,17031
2012-10-14,06:00,06:15,17745
2012-10-14,06:15,06:30,17732
2012-10-14,06:30,06:45,17761
2012-10-14,06:45,07:00,17755
2012-10-14,07:00,07:15,17803
2012-10-14,07:15,07:30,17820
2012-10-14,07:30,07:45,17881
2012-10-14,07:45,08:00,18003
2012-10-14,08:00,08:15,17941
2012-10-14,08:15,08:30,18135
2012-10-14,08:30,08:45,18360
2012-10-14,08:45,09:00,18666
2012-10-14,09:00,09:15,18918
2012-10-14,09:15,09:30,19238
2012-10-14,09:30,09:45,19500
2012-10-14,09:45,10:00,19754
2012-10-14,10:00,10:15,19947
2012-10-14,10:15,10:30,20131
2012-10-14,10:30,10:45,20310
2012-10-14,10:45,11:00,20511
2012-10-14,11:00,11:15,20570
2012-10-14,11:15,11:30,20804
2012-10-14,11:30,11:45,20970
2012-10-14,11:45,12:00,21025
2012-10-14,12:00,12:15,20873
2012-10-14,12:15,12:30,20804
2012-10-14,12:30,12:45,20724
2012-10-14,12:45,13:00,20586
2012-10-14,13:00,13:15,20078
2012-10-14,13:15,13:30,19864
2012-10-14,13:30,13:45,19608
2012-10-14,13:45,14:00,19481
2012-10-14,14:00,14:15,19135
2012-10-14,14:15,14:30,18908
2012-10-14,14:30,14:45,18727
2012-10-14,14:45,15:00,18636
2012-10-14,15:00,15:15,18217
2012-10-14,15:15,15:30,18036
2012-10-14,15:30,15:45,17860
2012-10-14,15:45,16:00,17723
2012-10-14,16:00,16:15,16730
2012-10-14,16:15,16:30,16532
2012-10-14,16:30,16:45,16440
2012-10-14,16:45,17:00,16495
2012-10-14,17:00,17:15,17155
2012-10-14,17:15,17:30,17198
2012-10-14,17:30,17:45,17287
2012-10-14,17:45,18:00,17446
2012-10-14,18:00,18:15,19529
2012-10-14,18:15,18:30,19643
2012-10-14,18:30,18:45,19733
2012-10-14,18:45,19:00,19880
2012-10-14,19:00,19:15,20363
2012-10-14,19:15,19:30,20398
2012-10-14,19:30,19:45,20407
2012-10-14,19:45,20:00,20377
2012-10-14,20:00,20:15,20746
2012-10-14,20:15,20:30,20629
2012-10-14,20:30,20:45,20497
2012-10-14,20:45,21:00,20409
2012-10-14,21:00,21:15,20552
2012-10-14,21:15,21:30,20463
2012-10-14,21:30,21:45,20404
2012-10-14,21:45,22:00,20397
2012-10-14,22:00,22:15,20237
2012-10-14,22:15,22:30,20172
2012-10-14,22:30,22:45,20066
2012-10-14,22:45,23:00,19926
2012-10-14,23:00,23:15,18481
2012-10-14,23:15,23:30,18089
2012-10-14,23:30,23:45,17967
2012-10-14,23:45,00:00,17857
2012-10-15,00:00,00:15,17596
2012-10-15,00:15,00:30,17596
2012-10-15,00:30,00:45,17596
2012-10-15,00:45,01:00,17596
2012-10-15,01:00,01:15,17468
2012-10-15,01:15,01:30,17468
2012-10-15,01:30,01:45,17468
2012-10-15,01:45,02:00,17468
2012-10-15,02:00,02:15,17391
2012-10-15,02:15,02:30,17391
2012-10-15,02:30,02:45,17391
2012-10-15,02:45,03:00,17391
2012-10-15,03:00,03:15,17410
2012-10-15,03:15,03:30,17410
2012-10-15,03:30,03:45,17410
2012-10-15,03:45,04:00,17410
2012-10-15,04:00,04:15,17195
2012-10-15,04:15,04:30,17195
2012-10-15,04:30,04:45,17195
2012-10-15,04:45,05:00,17195
2012-10-15,05:00,05:15,17166
2012-10-15,05:15,05:30,17166
2012-10-15,05:30,05:45,17166
2012-10-15,05:45,06:00,17166
2012-10-15,06:00,06:15,17142
2012-10-15,06:15,06:30,17142
2012-10-15,06:30,06:45,17142
2012-10-15,06:45,07:00,17142
2012-10-15,07:00,07:15,17117
2012-10-15,07:15,07:30,17117
2012-10-15,07:30,07:45,17117
2012-10-15,07:45,08:00,17117
2012-10-15,08:00,08:15,16861
2012-10-15,08:15,08:30,16861
2012-10-15,08:30,08:45,16861
2012-10-15,08:45,09:00,16861
2012-10-15,09:00,09:15,16859
2012-10-15,09:15,09:30,16859
2012-10-15,09:30,09:45,16859
2012-10-15,09:45,10:00,16859
2012-10-15,10:00,10:15,16865
2012-10-15,10:15,10:30,16865
2012-10-15,10:30,10:45,16865
2012-10-15,10:45,11:00,16865
2012-10-15,11:00,11:15,16911
2012-10-15,11:15,11:30,16911
2012-10-15,11:30,11:45,16911
2012-10-15,11:45,12:00,16911
2012-10-15,12:00,12:15,17322
2012-10-15,12:15,12:30,17322
2012-10-15,12:30,12:45,17322
2012-10-15,12:45,13:00,17322
2012-10-15,13:00,13:15,17348
2012-10-15,13:15,13:30,17348
2012-10-15,13:30,13:45,17348
2012-10-15,13:45,14:00,17348
2012-10-15,14:00,14:15,17456
2012-10-15,14:15,14:30,17456
2012-10-15,14:30,14:45,17456
2012-10-15,14:45,15:00,17456
2012-10-15,15:00,15:15,17556
2012-10-15,15:15,15:30,17556
2012-10-15,15:30,15:45,17556
2012-10-15,15:45,16:00,17556
2012-10-15,16:00,16:15,18284
2012-10-15,16:15,16:30,18284
2012-10-15,16:30,16:45,18284
2012-10-15,16:45,17:00,18284
2012-10-15,17:00,17:15,18325
2012-10-15,17:15,17:30,18325
2012-10-15,17:30,17:45,18325
2012-10-15,17:45,18:00,18325
2012-10-15,18:00,18:15,18378
2012-10-15,18:15,18:30,18378
2012-10-15,18:30,18:45,18378
2012-10-15,18:45,19:00,18378
2012-10-15,19:00,19:15,18474
2012-10-15,19:15,19:30,18474
2012-10-15,19:30,19:45,18474
2012-10-15,19:45,20:00,18474
2012-10-15,20:00,20:15,20969
2012-10-15,20:15,20:30,20969
2012-10-15,20:30,20:45,20969
2012-10-15,20:45,21:00,20969
2012-10-15,21:00,21:15,21126
2012-10-15,21:15,21:30,21126
2012-10-15,21:30,21:45,21126
2012-10-15,21:45,22:00,21126
2012-10-15,22:00,22:15,21413
2012-10-15,22:15,22:30,21413
2012-10-15,22:30,22:45,21413
2012-10-15,22:45,23:00,21413
2012-10-15,23:00,23:15,21838
2012-10-15,23:15,23:30,21838
2012-10-15,23:30,23:45,21838
2012-10-15,23:45,00:00,21838
2012-10-16,00:00,00:15,21103
2012-10-16,00:15,00:30,20968
2012-10-16,00:30,00:45,20849
2012-10-16,00:45,01:00,20761
2012-10-16,01:00,01:15,20268
2012-10-16,01:15,01:30,20216
2012-10-16,01:30,01:45,20200
2012-10-16,01:45,02:00,20157
2012-10-16,02:00,02:15,19770
2012-10-16,02:15,02:30,19757
2012-10-16,02:30,02:45,19787
2012-10-16,02:45,03:00,19818
2012-10-16,03:00,03:15,19372
2012-10-16,03:15,03:30,19405
2012-10-16,03:30,03:45,19419
2012-10-16,03:45,04:00,19484
2012-10-16,04:00,04:15,19573
2012-10-16,04:15,04:30,19649
2012-10-16,04:30,04:45,19734
2012-10-16,04:45,05:00,19845
2012-10-16,05:00,05:15,21402
2012-10-16,05:15,05:30,21549
2012-10-16,05:30,05:45,21769
2012-10-16,05:45,06:00,22016
2012-10-16,06:00,06:15,24694
2012-10-16,06:15,06:30,25187
2012-10-16,06:30,06:45,25605
2012-10-16,06:45,07:00,25951
2012-10-16,07:00,07:15,28476
2012-10-16,07:15,07:30,28569
2012-10-16,07:30,07:45,28644
2012-10-16,07:45,08:00,28780
2012-10-16,08:00,08:15,29627
2012-10-16,08:15,08:30,29810
2012-10-16,08:30,08:45,29971
2012-10-16,08:45,09:00,30229
2012-10-16,09:00,09:15,30126
2012-10-16,09:15,09:30,30456
2012-10-16,09:30,09:45,30788
2012-10-16,09:45,10:00,30970
2012-10-16,10:00,10:15,30965
2012-10-16,10:15,10:30,31092
2012-10-16,10:30,10:45,31235
2012-10-16,10:45,11:00,31348
2012-10-16,11:00,11:15,30991
2012-10-16,11:15,11:30,31105
2012-10-16,11:30,11:45,31181
2012-10-16,11:45,12:00,31182
2012-10-16,12:00,12:15,30272
2012-10-16,12:15,12:30,30032
2012-10-16,12:30,12:45,29967
2012-10-16,12:45,13:00,29896
2012-10-16,13:00,13:15,29982
2012-10-16,13:15,13:30,29849
2012-10-16,13:30,13:45,29628
2012-10-16,13:45,14:00,29448
2012-10-16,14:00,14:15,29681
2012-10-16,14:15,14:30,29529
2012-10-16,14:30,14:45,29376
2012-10-16,14:45,15:00,29222
2012-10-16,15:00,15:15,29750
2012-10-16,15:15,15:30,29539
2012-10-16,15:30,15:45,29315
2012-10-16,15:45,16:00,29091
2012-10-16,16:00,16:15,30160
2012-10-16,16:15,16:30,29946
2012-10-16,16:30,16:45,29834
2012-10-16,16:45,17:00,29758
2012-10-16,17:00,17:15,30754
2012-10-16,17:15,17:30,30754
2012-10-16,17:30,17:45,30732
2012-10-16,17:45,18:00,30676
2012-10-16,18:00,18:15,30628
2012-10-16,18:15,18:30,30657
2012-10-16,18:30,18:45,30707
2012-10-16,18:45,19:00,30852
2012-10-16,19:00,19:15,30845
2012-10-16,19:15,19:30,30829
2012-10-16,19:30,19:45,30782
2012-10-16,19:45,20:00,30698
2012-10-16,20:00,20:15,30234
2012-10-16,20:15,20:30,30085
2012-10-16,20:30,20:45,29918
2012-10-16,20:45,21:00,29788
2012-10-16,21:00,21:15,28533
2012-10-16,21:15,21:30,28354
2012-10-16,21:30,21:45,28027
2012-10-16,21:45,22:00,27710
2012-10-16,22:00,22:15,24600
2012-10-16,22:15,22:30,24376
2012-10-16,22:30,22:45,24097
2012-10-16,22:45,23:00,23872
2012-10-16,23:00,23:15,22434
2012-10-16,23:15,23:30,22281
2012-10-16,23:30,23:45,22132
2012-10-16,23:45,00:00,21998
2012-10-17,00:00,00:15,20369
2012-10-17,00:15,00:30,20223
2012-10-17,00:30,00:45,20135
2012-10-17,00:45,01:00,20079
2012-10-17,01:00,01:15,19603
2012-10-17,01:15,01:30,19536
2012-10-17,01:30,01:45,19533
2012-10-17,01:45,02:00,19527
2012-10-17,02:00,02:15,19285
2012-10-17,02:15,02:30,19274
2012-10-17,02:30,02:45,19309
2012-10-17,02:45,03:00,19358
2012-10-17,03:00,03:15,19277
2012-10-17,03:15,03:30,19296
2012-10-17,03:30,03:45,19343
2012-10-17,03:45,04:00,19430
2012-10-17,04:00,04:15,19758
